,mots,poids,serie
867,possession,6.552585907613992,oz
868,ground,6.540415243640121,oz
869,clear,6.540415243640121,oz
870,staff,6.540415243640121,oz
871,98,6.540415243640121,oz
872,such,6.540415243640121,oz
873,move,6.540415243640121,oz
874,shitty,6.534712802220604,oz
875,aloud,6.534712802220604,oz
876,lived,6.534712802220604,oz
877,urinate,6.534712802220604,oz
878,mak,6.534712802220604,oz
879,myself,6.510452556723489,oz
880,smart,6.510452556723489,oz
881,bleeding,6.468015259994287,oz
882,women,6.468015259994287,oz
883,ld,6.45923214625491,oz
884,penitentiary,6.45923214625491,oz
885,rules,6.45923214625491,oz
886,cheerful,6.45923214625491,oz
887,pops,6.45923214625491,oz
888,looked,6.45923214625491,oz
889,lose,6.451192213582928,oz
890,left,6.451192213582928,oz
891,gunshot,6.430278913373707,oz
892,sleep,6.421888053214636,oz
893,mention,6.418529620360708,oz
894,straight,6.392797015898317,oz
895,oncologist,6.386496857913159,oz
896,sor,6.386496857913159,oz
897,librarian,6.386496857913159,oz
898,foo,6.386496857913159,oz
899,sit,6.363916024004369,oz
900,meet,6.363916024004369,oz
901,sky,6.363916024004369,oz
902,fu,6.356201075602593,oz
903,code,6.344356787979915,oz
904,goin,6.31631421829062,oz
905,escaped,6.31631421829062,oz
906,minority,6.31631421829062,oz
907,exterminate,6.31631421829062,oz
908,coffee,6.306772195014462,oz
909,manipulate,6.28390842086541,oz
910,pull,6.262266902840185,oz
911,tacos,6.248511114939257,oz
912,court,6.243936033846774,oz
913,morning,6.222558558223133,oz
914,chatter,6.213316928634828,oz
915,slave,6.213316928634828,oz
916,deadly,6.213316928634828,oz
917,se,6.211246051968978,oz
918,gen,6.178634461431601,oz
919,doin,6.119434072664115,oz
920,ls,6.119434072664115,oz
921,bed,6.112962661470675,oz
922,secretary,6.1104497081989315,oz
923,ball,6.085926208652896,oz
924,mark,6.0612348004499825,oz
925,hell,6.059270580142113,oz
926,slavery,6.057890755330607,oz
927,ahhh,6.057890755330607,oz
928,en,6.012214799966879,oz
929,312,5.998184829031246,oz
930,motel,5.980060070957394,oz
931,therapy,5.94647447058534,oz
932,ones,5.940209755284741,oz
933,sharing,5.940209755284741,oz
934,bugs,5.940209755284741,oz
935,havin,5.940209755284741,oz
936,line,5.928111288850149,oz
937,ce,5.902387727528987,oz
938,jackson,5.902387727528987,oz
939,boom,5.902387727528987,oz
940,leaving,5.883868001351347,oz
941,eyes,5.883868001351347,oz
942,fair,5.876828535133903,oz
943,sweet,5.876828535133903,oz
944,item,5.852225881885204,oz
945,ward,5.852225881885204,oz
946,chill,5.852225881885204,oz
947,impartia,5.832305758571839,oz
948,investigators,5.832305758571839,oz
949,classroo,5.832305758571839,oz
950,manages,5.832305758571839,oz
951,librar,5.832305758571839,oz
952,findings,5.832305758571839,oz
953,seriousl,5.832305758571839,oz
954,twitc,5.832305758571839,oz
955,judg,5.832305758571839,oz
956,inquisit,5.832305758571839,oz
957,transpired,5.832305758571839,oz
958,coffi,5.832305758571839,oz
959,stupi,5.832305758571839,oz
960,prags,5.832305758571839,oz
961,scho,5.832305758571839,oz
962,lawye,5.832305758571839,oz
963,racia,5.832305758571839,oz
964,millenniu,5.832305758571839,oz
965,investigatio,5.832305758571839,oz
966,cyri,5.832305758571839,oz
967,overturned,5.832305758571839,oz
968,ardet,5.832305758571839,oz
969,admires,5.832305758571839,oz
970,reopens,5.832305758571839,oz
971,exampl,5.832305758571839,oz
972,infl,5.832305758571839,oz
973,relea,5.832305758571839,oz
974,picke,5.832305758571839,oz
975,suttl,5.832305758571839,oz
976,lockdowns,5.832305758571839,oz
977,strugg,5.832305758571839,oz
978,kitche,5.832305758571839,oz
979,circumvente,5.832305758571839,oz
980,iew,5.832305758571839,oz
981,advi,5.832305758571839,oz
982,adorab,5.832305758571839,oz
983,interv,5.832305758571839,oz
984,lumpectomies,5.832305758571839,oz
985,matc,5.832305758571839,oz
986,transferr,5.832305758571839,oz
987,nts,5.832305758571839,oz
988,sourc,5.832305758571839,oz
989,silenced,5.832305758571839,oz
990,demanded,5.832305758571839,oz
991,apartmen,5.832305758571839,oz
992,retu,5.832305758571839,oz
993,learne,5.832305758571839,oz
994,voluntaril,5.832305758571839,oz
995,staffed,5.832305758571839,oz
996,kenn,5.832305758571839,oz
997,overtaken,5.832305758571839,oz
998,catc,5.832305758571839,oz
999,brotherhoo,5.832305758571839,oz
1000,syndromes,5.832305758571839,oz
1001,eviden,5.832305758571839,oz
1002,ideals,5.832305758571839,oz
1003,ducked,5.832305758571839,oz
1004,ribes,5.832305758571839,oz
1005,attacke,5.832305758571839,oz
1006,respons,5.832305758571839,oz
1007,insists,5.832305758571839,oz
1008,electricit,5.832305758571839,oz
1009,entere,5.832305758571839,oz
1010,sentenced,5.832305758571839,oz
1011,reassign,5.829070052975119,oz
1012,shouldn,5.829070052975119,oz
1013,rope,5.821456381383636,oz
1014,concentrate,5.790999266991582,oz
1015,horn,5.790999266991582,oz
1016,ho,5.776194296589283,oz
1017,diploma,5.7757335588107965,oz
1018,whisper,5.760848259431078,oz
1019,bro,5.730997266871573,oz
1020,set,5.726810953300086,oz
1021,cockroach,5.723782586004274,oz
1022,foreplay,5.723782586004274,oz
1023,easier,5.673146970035695,oz
1024,initially,5.673146970035695,oz
1025,finished,5.673146970035695,oz
1026,university,5.643186119971234,oz
1027,lash,5.623761744854953,oz
1028,gunfire,5.623761744854953,oz
1029,disabled,5.623761744854953,oz
1030,working,5.58604153505915,oz
1031,needle,5.557872314009633,oz
1032,success,5.5299651360226925,oz
1033,ell,5.528505646876443,oz
1034,randomly,5.528505646876443,oz
1035,theoretically,5.528505646876443,oz
1036,chemo,5.528505646876443,oz
1037,powell,5.528505646876443,oz
1038,les,5.528505646876443,oz
1039,trooper,5.528505646876443,oz
1040,yell,5.502315170707921,oz
1041,verdict,5.502315170707921,oz
1042,prick,5.482526610427046,oz
1043,funk,5.482526610427046,oz
1044,workout,5.482526610427046,oz
1045,district,5.4749177200181025,oz
1046,washington,5.465590559669019,oz
1047,thi,5.437580898722928,oz
1048,embedded,5.426840650463674,oz
1049,bitc,5.426840650463674,oz
1050,fucks,5.426840650463674,oz
1051,searches,5.426840650463674,oz
1052,58g714,5.426840650463674,oz
1053,leaned,5.426840650463674,oz
1054,recor,5.426840650463674,oz
1055,solit,5.426840650463674,oz
1056,exi,5.426840650463674,oz
1057,intere,5.426840650463674,oz
1058,descended,5.426840650463674,oz
1059,ballin,5.426840650463674,oz
1060,eiduson,5.426840650463674,oz
1061,influenced,5.426840650463674,oz
1062,considered,5.426840650463674,oz
1063,governer,5.426840650463674,oz
1064,eed,5.426840650463674,oz
1065,eft,5.426840650463674,oz
1066,managed,5.426840650463674,oz
1067,youn,5.426840650463674,oz
1068,craz,5.426840650463674,oz
1069,specia,5.426840650463674,oz
1070,1841,5.426840650463674,oz
1071,gett,5.426840650463674,oz
1072,carved,5.426840650463674,oz
1073,fags,5.426840650463674,oz
1074,sau,5.426840650463674,oz
1075,insults,5.426840650463674,oz
1076,hallways,5.426840650463674,oz
1077,98b242,5.426840650463674,oz
1078,schoo,5.426840650463674,oz
1079,lawy,5.426840650463674,oz
1080,98v238,5.426840650463674,oz
1081,behavio,5.426840650463674,oz
1082,broo,5.426840650463674,oz
1083,compared,5.426840650463674,oz
1084,appropriateness,5.426840650463674,oz
1085,beatings,5.426840650463674,oz
1086,affai,5.426840650463674,oz
1087,testicles,5.426840650463674,oz
1088,alva,5.426840650463674,oz
1089,play,5.397212826231819,oz
1090,fast,5.397212826231819,oz
1091,democracy,5.393623085285378,oz
1092,isolated,5.393623085285378,oz
1093,food,5.374677555358795,oz
1094,box,5.374677555358795,oz
1095,criminal,5.367763472211864,oz
1096,button,5.367763472211864,oz
1097,settle,5.367763472211864,oz
1098,creature,5.352268533164116,oz
1099,ny,5.35061067484345,oz
1100,extortion,5.35061067484345,oz
1101,blackjack,5.35061067484345,oz
1102,repeat,5.341562432305601,oz
1103,transfer,5.341562432305601,oz
1104,mm,5.315588244076258,oz
1105,freedom,5.315588244076258,oz
1106,bastard,5.315588244076258,oz
1107,representative,5.3085038564477856,oz
1108,examination,5.3085038564477856,oz
1109,psychiatric,5.3085038564477856,oz
1110,ladies,5.289837013002083,oz
1111,lately,5.289837013002083,oz
1112,advice,5.289837013002083,oz
1113,mcdonald,5.267265282042315,oz
1114,od,5.267265282042315,oz
1115,mailbox,5.267265282042315,oz
1116,remain,5.264304943998358,oz
1117,loose,5.264304943998358,oz
1118,couple,5.244946936001366,oz
1119,beginning,5.238988338060763,oz
1120,necessary,5.238988338060763,oz
1121,poet,5.226859867407276,oz
1122,limp,5.226859867407276,oz
1123,forgive,5.213883589049214,oz
1124,access,5.213883589049214,oz
1125,charge,5.203280028205644,oz
1126,add,5.188987180605128,oz
1127,drug,5.188987180605128,oz
1128,positive,5.188987180605128,oz
1129,include,5.188987180605128,oz
1130,weird,5.188987180605128,oz
1131,mein,5.187254612814916,oz
1132,briefly,5.187254612814916,oz
1133,ear,5.164295683195582,oz
1134,deserve,5.164295683195582,oz
1135,enter,5.164295683195582,oz
1136,thirst,5.148418441100713,oz
1137,escape,5.139805751278099,oz
1138,survive,5.139805751278099,oz
1139,eas,5.139158578011894,oz
1140,cures,5.139158578011894,oz
1141,protectin,5.139158578011894,oz
1142,wron,5.139158578011894,oz
1143,kep,5.139158578011894,oz
1144,puffing,5.139158578011894,oz
1145,tty,5.139158578011894,oz
1146,imploded,5.139158578011894,oz
1147,forgiven,5.139158578011894,oz
1148,regrets,5.139158578011894,oz
1149,drea,5.139158578011894,oz
1150,stirred,5.139158578011894,oz
1151,guillain,5.139158578011894,oz
1152,brothe,5.139158578011894,oz
1153,gained,5.139158578011894,oz
1154,troops,5.139158578011894,oz
1155,approached,5.139158578011894,oz
1156,snapped,5.139158578011894,oz
1157,claimed,5.139158578011894,oz
1158,lectures,5.139158578011894,oz
1159,nds,5.139158578011894,oz
1160,guiding,5.139158578011894,oz
1161,sts,5.139158578011894,oz
1162,authorit,5.139158578011894,oz
1163,fills,5.139158578011894,oz
1164,joined,5.139158578011894,oz
1165,laugh,5.115514120580241,oz
1166,neck,5.115514120580241,oz
1167,belong,5.115514120580241,oz
1168,honest,5.115514120580241,oz
1169,honk,5.110322051159324,oz
1170,absolutely,5.091417605488449,oz
1171,definitely,5.091417605488449,oz
1172,send,5.043797558019579,oz
1173,exactly,5.043797558019579,oz
1174,mouth,5.043797558019579,oz
1175,ahem,5.036239507798626,oz
1176,press,5.0202680256365,oz
1177,mari,5.0202680256365,oz
1178,able,5.0202680256365,oz
1179,warner,5.0002024967932694,oz
1180,reopen,5.0002024967932694,oz
1181,mea,5.0002024967932694,oz
1182,richie,5.0002024967932694,oz
1183,point,5.0,oz
1184,tie,4.9969216043103355,oz
1185,reason,4.9969216043103355,oz
1186,wife,4.973755466028605,oz
1187,actually,4.973755466028605,oz
1188,order,4.973755466028605,oz
1189,blow,4.973755466028605,oz
1190,ready,4.973755466028605,oz
1191,louder,4.964803342594467,oz
1192,ago,4.950766847791897,oz
1193,figured,4.930019857170729,oz
1194,soon,4.92795304963624,oz
1195,comple,4.916015026697684,oz
1196,ity,4.916015026697684,oz
1197,brides,4.916015026697684,oz
1198,favors,4.916015026697684,oz
1199,diseases,4.916015026697684,oz
1200,genpop,4.916015026697684,oz
1201,ferber,4.916015026697684,oz
1202,measures,4.916015026697684,oz
1203,ary,4.916015026697684,oz
1204,brok,4.916015026697684,oz
1205,tied,4.916015026697684,oz
1206,patien,4.916015026697684,oz
1207,memoria,4.916015026697684,oz
1208,fingernails,4.916015026697684,oz
1209,cheapest,4.916015026697684,oz
1210,circumstances,4.916015026697684,oz
1211,hei,4.916015026697684,oz
1212,influenc,4.916015026697684,oz
1213,fathe,4.916015026697684,oz
1214,farts,4.916015026697684,oz
1215,ock,4.916015026697684,oz
1216,happier,4.916015026697684,oz
1217,late,4.905311432730091,oz
1218,together,4.905311432730091,oz
1219,insight,4.895830990452129,oz
1220,isn,4.895830990452129,oz
1221,requirement,4.895830990452129,oz
1222,brain,4.882839417542617,oz
1223,watch,4.882839417542617,oz
1224,step,4.882839417542617,oz
1225,girls,4.862216753819366,oz
1226,weep,4.862216753819366,oz
1227,venture,4.862216753819366,oz
1228,wish,4.8605344820800624,oz
1229,past,4.8605344820800624,oz
1230,save,4.838394160187196,oz
1231,beautiful,4.838394160187196,oz
1232,dread,4.829158149916946,oz
1233,strangle,4.796637108173385,oz
1234,housing,4.796637108173385,oz
1235,handed,4.796637108173385,oz
1236,perfect,4.794597761923738,oz
1237,them,4.794597761923738,oz
1238,low,4.794597761923738,oz
1239,welcome,4.772937018003277,oz
1240,chose,4.772937018003277,oz
1241,adjustment,4.764636425480502,oz
1242,spiritual,4.764636425480502,oz
1243,saying,4.764636425480502,oz
1244,company,4.751431549567439,oz
1245,moves,4.733693469903729,oz
1246,balling,4.733693469903729,oz
1247,ial,4.733693469903729,oz
1248,bullsh,4.733693469903729,oz
1249,alread,4.733693469903729,oz
1250,plac,4.733693469903729,oz
1251,cham,4.733693469903729,oz
1252,meanest,4.733693469903729,oz
1253,mentioned,4.733693469903729,oz
1254,tryi,4.733693469903729,oz
1255,holst,4.733693469903729,oz
1256,learned,4.733693469903729,oz
1257,thoug,4.733693469903729,oz
1258,creeps,4.733693469903729,oz
1259,whacked,4.733693469903729,oz
1260,endemic,4.733693469903729,oz
1261,realized,4.733693469903729,oz
1262,someth,4.733693469903729,oz
1263,migh,4.733693469903729,oz
1264,tribe,4.733139711544224,oz
1265,arnold,4.733139711544224,oz
1266,cotton,4.733139711544224,oz
1267,pete,4.730079146260847,oz
1268,beat,4.730079146260847,oz
1269,preliminary,4.702131338472293,oz
1270,investigation,4.6878249266156296,oz
1271,jack,4.6754666578390855,oz
1272,used,4.671596394210717,oz
1273,righteous,4.6415206394816355,oz
1274,rifle,4.6415206394816355,oz
1275,genuine,4.6415206394816355,oz
1276,appoint,4.611890467911355,oz
1277,negotiation,4.611890467911355,oz
1278,denial,4.611890467911355,oz
1279,interrogate,4.611890467911355,oz
1280,permanently,4.611890467911355,oz
1281,laughter,4.611890467911355,oz
1282,hit,4.584721996103006,oz
1283,wit,4.582692869069049,oz
1284,curiosity,4.582692869069049,oz
1285,tubes,4.57954279007647,oz
1286,stil,4.57954279007647,oz
1287,prisons,4.57954279007647,oz
1288,cel,4.57954279007647,oz
1289,figures,4.57954279007647,oz
1290,mov,4.57954279007647,oz
1291,colleagues,4.57954279007647,oz
1292,outcry,4.57954279007647,oz
1293,seeds,4.57954279007647,oz
1294,winder,4.57954279007647,oz
1295,everythin,4.57954279007647,oz
1296,theories,4.57954279007647,oz
1297,crenshaw,4.57954279007647,oz
1298,motherfuck,4.57954279007647,oz
1299,sound,4.564519899558974,oz
1300,gossip,4.55391539416485,oz
1301,lockdown,4.55391539416485,oz
1302,demonstrate,4.55391539416485,oz
1303,1982,4.55391539416485,oz
1304,lord,4.544452935106585,oz
1305,family,4.544452935106585,oz
1306,inherit,4.525546124180937,oz
1307,close,4.5245193069505785,oz
1308,bite,4.4850450532180455,oz
1309,therefore,4.469986995966785,oz
1310,infraction,4.469986995966785,oz
1311,billy,4.4655010101544645,oz
1312,scrubbing,4.446011397451948,oz
1313,practicing,4.446011397451948,oz
1314,peanuts,4.446011397451948,oz
1315,robson,4.446011397451948,oz
1316,bullets,4.446011397451948,oz
1317,wn,4.446011397451948,oz
1318,wounds,4.446011397451948,oz
1319,gonn,4.446011397451948,oz
1320,ess,4.446011397451948,oz
1321,mine,4.437410147709455,oz
1322,recording,4.415929651190947,oz
1323,trouble,4.402011686601525,oz
1324,bucket,4.389439197690906,oz
1325,testosterone,4.389439197690906,oz
1326,legitimate,4.389439197690906,oz
1327,su,4.389439197690906,oz
1328,alexander,4.389439197690906,oz
1329,story,4.369646210734658,oz
1330,ag,4.3632950345562005,oz
1331,full,4.3508373716938715,oz
1332,ok,4.349494520834353,oz
1333,fluid,4.3374882248843845,oz
1334,swell,4.3374882248843845,oz
1335,robbery,4.3374882248843845,oz
1336,deaf,4.3374882248843845,oz
1337,bold,4.3374882248843845,oz
1338,shots,4.328228361795564,oz
1339,based,4.328228361795564,oz
1340,jurist,4.328228361795564,oz
1341,entering,4.328228361795564,oz
1342,falling,4.328228361795564,oz
1343,interviews,4.328228361795564,oz
1344,ook,4.328228361795564,oz
1345,nuns,4.328228361795564,oz
1346,striation,4.328228361795564,oz
1347,dubois,4.328228361795564,oz
1348,fires,4.328228361795564,oz
1349,hooking,4.328228361795564,oz
1350,thunder,4.312010173329525,oz
1351,surgeon,4.2868526089158046,oz
1352,pu,4.2868526089158046,oz
1353,sore,4.2868526089158046,oz
1354,miles,4.2868526089158046,oz
1355,new,4.28052729509633,oz
1356,week,4.2634696999505,oz
1357,maker,4.2620075689186905,oz
1358,hope,4.25852239569361,oz
1359,federal,4.25852239569361,oz
1360,grind,4.237467383735062,oz
1361,gettin,4.237467383735062,oz
1362,theft,4.237467383735062,oz
1363,surrender,4.237467383735062,oz
1364,rn,4.2228678461377385,oz
1365,hil,4.2228678461377385,oz
1366,feared,4.2228678461377385,oz
1367,condescending,4.2228678461377385,oz
1368,caus,4.2228678461377385,oz
1369,anythin,4.2228678461377385,oz
1370,hissy,4.2228678461377385,oz
1371,goi,4.2228678461377385,oz
1372,drs,4.2228678461377385,oz
1373,claims,4.2228678461377385,oz
1374,lif,4.2228678461377385,oz
1375,irish,4.213224662670372,oz
1376,touch,4.204466879185575,oz
1377,stamp,4.18927228057694,oz
1378,entertainment,4.18927228057694,oz
1379,negotiate,4.18927228057694,oz
1380,embarrassed,4.18927228057694,oz
1381,pick,4.186662672626131,oz
1382,restore,4.165603365282935,oz
1383,thumb,4.165603365282935,oz
1384,rubber,4.165603365282935,oz
1385,tense,4.165603365282935,oz
1386,indicate,4.165603365282935,oz
1387,survival,4.165603365282935,oz
1388,stir,4.165603365282935,oz
1389,parent,4.162624022564516,oz
1390,decision,4.14606085190039,oz
1391,crack,4.133875386954992,oz
1392,calls,4.127557666333413,oz
1393,misinformed,4.127557666333413,oz
1394,abou,4.127557666333413,oz
1395,controlled,4.127557666333413,oz
1396,laughable,4.127557666333413,oz
1397,kreskin,4.127557666333413,oz
1398,sk,4.127557666333413,oz
1399,checkers,4.127557666333413,oz
1400,eo,4.127557666333413,oz
1401,justified,4.127557666333413,oz
1402,wreck,4.1190896409544004,oz
1403,unknown,4.1190896409544004,oz
1404,advise,4.1190896409544004,oz
1405,richard,4.116484033902015,oz
1406,accident,4.113138855354328,oz
1407,reporter,4.099192919751765,oz
1408,scrub,4.096232249307155,oz
1409,drive,4.08200089562481,oz
1410,96,4.073633138799288,oz
1411,verification,4.073633138799288,oz
1412,ally,4.073633138799288,oz
1413,weakness,4.051286537603037,oz
1414,accord,4.048096771867208,oz
1415,millenium,4.040546289343784,oz
1416,discontent,4.040546289343784,oz
1417,adjuster,4.040546289343784,oz
1418,lots,4.040546289343784,oz
1419,actions,4.040546289343784,oz
1420,injured,4.040546289343784,oz
1421,resource,4.0291868652298675,oz
1422,different,4.01596808507815,oz
1423,important,4.0,oz
1424,scar,3.9857068919570557,oz
1425,conjugal,3.9857068919570557,oz
1426,cough,3.9857068919570557,oz
1427,quote,3.9857068919570557,oz
1428,hands,3.9643163137235597,oz
1429,wh,3.9643163137235597,oz
1430,lifer,3.960503581670247,oz
1431,mn,3.960503581670247,oz
1432,cleared,3.960503581670247,oz
1433,carcinoma,3.960503581670247,oz
1434,crimes,3.960503581670247,oz
1435,stayed,3.960503581670247,oz
1436,places,3.960503581670247,oz
1437,break,3.947900358871089,oz
1438,volunteer,3.9431520950624863,oz
1439,mont,3.9431520950624863,oz
1440,armed,3.9431520950624863,oz
1441,reading,3.9431520950624863,oz
1442,individual,3.9431520950624863,oz
1443,hostage,3.9431520950624863,oz
1444,universe,3.9431520950624863,oz
1445,penis,3.9431520950624863,oz
1446,home,3.9315515445683946,oz
1447,library,3.9222094953278956,oz
1448,establish,3.9222094953278956,oz
1449,basis,3.9222094953278956,oz
1450,conference,3.915291342160377,oz
1451,investigate,3.901483921256802,oz
1452,overnight,3.901483921256802,oz
1453,gangster,3.901483921256802,oz
1454,behave,3.901483921256802,oz
1455,tools,3.886395609516525,oz
1456,choking,3.886395609516525,oz
1457,biting,3.886395609516525,oz
1458,shitload,3.886395609516525,oz
1459,tuck,3.880970920922424,oz
1460,flame,3.880970920922424,oz
1461,monday,3.880970920922424,oz
1462,ere,3.880970920922424,oz
1463,romantic,3.880970920922424,oz
1464,successful,3.880970920922424,oz
1465,ought,3.880970920922424,oz
1466,exercise,3.880970920922424,oz
1467,suppose,3.867032928905504,oz
1468,happy,3.867032928905504,oz
1469,mama,3.8606661779943883,oz
1470,review,3.8606661779943883,oz
1471,sexual,3.8606661779943883,oz
1472,differently,3.8606661779943883,oz
1473,punish,3.840565506287385,oz
1474,ther,3.840565506287385,oz
1475,toilet,3.840565506287385,oz
1476,sink,3.840565506287385,oz
1477,sense,3.8352866009138933,oz
1478,reverse,3.820664844581049,oz
1479,violence,3.819538533255462,oz
1480,littl,3.817402738029574,oz
1481,vehicular,3.817402738029574,oz
1482,needs,3.817402738029574,oz
1483,switchboard,3.817402738029574,oz
1484,becomes,3.817402738029574,oz
1485,happe,3.817402738029574,oz
1486,downs,3.817402738029574,oz
1487,article,3.8038727013120073,oz
1488,respectable,3.8009602516950256,oz
1489,motive,3.8009602516950256,oz
1490,among,3.781447901804296,oz
1491,cri,3.781447901804296,oz
1492,famous,3.781447901804296,oz
1493,frankly,3.781447901804296,oz
1494,op,3.781447901804296,oz
1495,spill,3.781447901804296,oz
1496,behavior,3.7621240799808224,oz
1497,dumb,3.7621240799808224,oz
1498,leniency,3.752864216892003,oz
1499,rai,3.752864216892003,oz
1500,stopped,3.752864216892003,oz
1501,tru,3.752864216892003,oz
1502,endangerment,3.752864216892003,oz
1503,mg,3.752864216892003,oz
1504,st,3.7267476311813863,oz
1505,dope,3.724027690039433,oz
1506,privacy,3.724027690039433,oz
1507,intend,3.724027690039433,oz
1508,cancel,3.724027690039433,oz
1509,ad,3.724027690039433,oz
1510,identify,3.724027690039433,oz
1511,community,3.7052482093397554,oz
1512,simply,3.7052482093397554,oz
1513,profile,3.7052482093397554,oz
1514,fellow,3.7052482093397554,oz
1515,butting,3.6922395950755678,oz
1516,upwards,3.6922395950755678,oz
1517,fallen,3.6922395950755678,oz
1518,scot,3.6922395950755678,oz
1519,secondhand,3.6922395950755678,oz
1520,uld,3.6922395950755678,oz
1521,negatively,3.6922395950755678,oz
1522,wedlock,3.6922395950755678,oz
1523,attempt,3.686643424015128,oz
1524,nut,3.686643424015128,oz
1525,respond,3.686643424015128,oz
1526,fully,3.6682101138052805,oz
1527,silly,3.6682101138052805,oz
1528,going,3.6682101138052805,oz
1529,policy,3.6682101138052805,oz
1530,insane,3.649945146678735,oz
1531,deny,3.649945146678735,oz
1532,crimson,3.6350811812356194,oz
1533,asked,3.6350811812356194,oz
1534,neanderthal,3.6350811812356194,oz
1535,hel,3.6350811812356194,oz
1536,phones,3.6350811812356194,oz
1537,lawyers,3.6350811812356194,oz
1538,sho,3.6350811812356194,oz
1539,ht,3.6350811812356194,oz
1540,influential,3.6350811812356194,oz
1541,specific,3.6318454756388996,oz
1542,sin,3.6318454756388996,oz
1543,thin,3.6318454756388996,oz
1544,nazi,3.6318454756388996,oz
1545,goal,3.6318454756388996,oz
1546,degree,3.6318454756388996,oz
1547,available,3.6139081356733787,oz
1548,request,3.6139081356733787,oz
1549,cheap,3.6139081356733787,oz
1550,awful,3.6139081356733787,oz
1551,strength,3.6139081356733787,oz
1552,circumstance,3.6139081356733787,oz
1553,unit,3.6139081356733787,oz
1554,schedule,3.5961302408388867,oz
1555,discover,3.5961302408388867,oz
1556,curious,3.5961302408388867,oz
1557,health,3.5961302408388867,oz
1558,biggest,3.5810139599653437,oz
1559,strikes,3.5810139599653437,oz
1560,crac,3.5810139599653437,oz
1561,overdrive,3.5810139599653437,oz
1562,correctional,3.5810139599653437,oz
1563,dudley,3.5810139599653437,oz
1564,dawn,3.5785089814745765,oz
1565,nearly,3.5785089814745765,oz
1566,mostly,3.5785089814745765,oz
1567,apply,3.5785089814745765,oz
1568,lab,3.5610416215370675,oz
1569,lesson,3.5610416215370675,oz
1570,skill,3.5610416215370675,oz
1571,qu,3.5610416215370675,oz
1572,shift,3.5437254960508384,oz
1573,computer,3.5437254960508384,oz
1574,suffer,3.5437254960508384,oz
1575,scratch,3.5437254960508384,oz
1576,program,3.5437254960508384,oz
1577,knife,3.5437254960508384,oz
1578,flirt,3.5437254960508384,oz
1579,eve,3.5437254960508384,oz
1580,clifford,3.529720665577793,oz
1581,sl,3.529720665577793,oz
1582,pissy,3.529720665577793,oz
1583,spoken,3.529720665577793,oz
1584,chri,3.529720665577793,oz
1585,times,3.5265580086680552,oz
1586,dean,3.5265580086680552,oz
1587,plenty,3.5265580086680552,oz
1588,amount,3.5265580086680552,oz
1589,besides,3.5265580086680552,oz
1590,thinking,3.5265580086680552,oz
1591,legal,3.520784416967152,oz
1592,liar,3.5095366293322385,oz
1593,truck,3.5095366293322385,oz
1594,nail,3.5095366293322385,oz
1595,avoid,3.492658892040509,oz
1596,fake,3.492658892040509,oz
1597,receive,3.492658892040509,oz
1598,christmas,3.492658892040509,oz
1599,arrest,3.492658892040509,oz
1600,realize,3.492658892040509,oz
1601,wire,3.492658892040509,oz
1602,cameras,3.480930501408361,oz
1603,girlfriend,3.4759223926994762,oz
1604,connection,3.4759223926994762,oz
1605,complicated,3.4759223926994762,oz
1606,taste,3.4759223926994762,oz
1607,scream,3.4759223926994762,oz
1608,responsible,3.4759223926994762,oz
1609,itself,3.4759223926994762,oz
1610,serve,3.4759223926994762,oz
1611,reality,3.4593247870700856,oz
1612,willing,3.4593247870700856,oz
1613,account,3.4593247870700856,oz
1614,quit,3.4593247870700856,oz
1615,olive,3.4593247870700856,oz
1616,smoke,3.4593247870700856,oz
1617,common,3.4593247870700856,oz
1618,shock,3.4593247870700856,oz
1619,careful,3.442863788797055,oz
1620,often,3.442863788797055,oz
1621,address,3.442863788797055,oz
1622,eh,3.436666756773973,oz
1623,1958,3.434410485773468,oz
1624,titty,3.434410485773468,oz
1625,mentality,3.434410485773468,oz
1626,guards,3.434410485773468,oz
1627,umm,3.434410485773468,oz
1628,keeps,3.434410485773468,oz
1629,recapture,3.434410485773468,oz
1630,moved,3.434410485773468,oz
1631,sic,3.434410485773468,oz
1632,pa,3.426537167518733,oz
1633,waste,3.426537167518733,oz
1634,seriously,3.426537167518733,oz
1635,thousand,3.426537167518733,oz
1636,mail,3.4228736290280852,oz
1637,draw,3.410342747053494,oz
1638,wonderful,3.410342747053494,oz
1639,whose,3.410342747053494,oz
1640,except,3.410342747053494,oz
1641,friday,3.410342747053494,oz
1642,justice,3.409143627945849,oz
1643,un,3.409143627945849,oz
1644,examine,3.3942784036589657,oz
1645,admit,3.3942784036589657,oz
1646,choose,3.3942784036589657,oz
1647,yesterday,3.3942784036589657,oz
1648,seat,3.3942784036589657,oz
1649,grow,3.3942784036589657,oz
1650,ship,3.3942784036589657,oz
1651,brie,3.3899587232026342,oz
1652,rodrigo,3.3899587232026342,oz
1653,hu,3.3899587232026342,oz
1654,outlook,3.3899587232026342,oz
1655,blare,3.3899587232026342,oz
1656,accept,3.378342064360612,oz
1657,busy,3.378342064360612,oz
1658,front,3.3683266717785134,oz
1659,track,3.3625317053463855,oz
1660,sens,3.3625317053463855,oz
1661,memory,3.3625317053463855,oz
1662,cop,3.3625317053463855,oz
1663,perverse,3.347399108783838,oz
1664,clout,3.347399108783838,oz
1665,kept,3.347399108783838,oz
1666,oo,3.347399108783838,oz
