,mots,poids,serie
3364,barkin,4.328228361795564,flashpoint
3365,eteind,4.328228361795564,flashpoint
3366,pesee,4.328228361795564,flashpoint
3367,dissimule,4.328228361795564,flashpoint
3368,dissout,4.328228361795564,flashpoint
3369,601,4.328228361795564,flashpoint
3370,3x20,4.328228361795564,flashpoint
3371,carameliser,4.328228361795564,flashpoint
3372,envoit,4.328228361795564,flashpoint
3373,tanne,4.328228361795564,flashpoint
3374,k9,4.328228361795564,flashpoint
3375,reponde,4.328228361795564,flashpoint
3376,rentraient,4.328228361795564,flashpoint
3377,striation,4.328228361795564,flashpoint
3378,4b,4.328228361795564,flashpoint
3379,like,4.3135698116981995,flashpoint
3380,accent,4.3135698116981995,flashpoint
3381,coyote,4.312010173329525,flashpoint
3382,brun,4.312010173329525,flashpoint
3383,regardant,4.312010173329525,flashpoint
3384,medaille,4.312010173329525,flashpoint
3385,poussez,4.2868526089158046,flashpoint
3386,ramenez,4.2868526089158046,flashpoint
3387,64,4.2868526089158046,flashpoint
3388,genr,4.2868526089158046,flashpoint
3389,danseur,4.2868526089158046,flashpoint
3390,revivre,4.2868526089158046,flashpoint
3391,acheteur,4.2868526089158046,flashpoint
3392,mefier,4.2868526089158046,flashpoint
3393,verifiez,4.2868526089158046,flashpoint
3394,sueur,4.2868526089158046,flashpoint
3395,maire,4.2868526089158046,flashpoint
3396,paradise,4.2868526089158046,flashpoint
3397,plaider,4.2620075689186905,flashpoint
3398,perd,4.2620075689186905,flashpoint
3399,voyou,4.2620075689186905,flashpoint
3400,tre,4.2620075689186905,flashpoint
3401,reflexe,4.2620075689186905,flashpoint
3402,traverse,4.2620075689186905,flashpoint
3403,realiste,4.2620075689186905,flashpoint
3404,clef,4.2620075689186905,flashpoint
3405,sinceremer,4.2620075689186905,flashpoint
3406,there,4.25852239569361,flashpoint
3407,machine,4.2464845364246955,flashpoint
3408,habille,4.237467383735062,flashpoint
3409,souffler,4.237467383735062,flashpoint
3410,compatir,4.237467383735062,flashpoint
3411,considere,4.237467383735062,flashpoint
3412,allume,4.237467383735062,flashpoint
3413,inadapter,4.2228678461377385,flashpoint
3414,hk,4.2228678461377385,flashpoint
3415,salopards,4.2228678461377385,flashpoint
3416,citadelle,4.2228678461377385,flashpoint
3417,penchez,4.2228678461377385,flashpoint
3418,bren,4.2228678461377385,flashpoint
3419,1m75,4.2228678461377385,flashpoint
3420,impregne,4.2228678461377385,flashpoint
3421,coyle,4.2228678461377385,flashpoint
3422,allumeur,4.2228678461377385,flashpoint
3423,snipers,4.2228678461377385,flashpoint
3424,moustiquaire,4.2228678461377385,flashpoint
3425,fabuler,4.2228678461377385,flashpoint
3426,episode04,4.2228678461377385,flashpoint
3427,guichetier,4.2228678461377385,flashpoint
3428,ralentissement,4.2228678461377385,flashpoint
3429,dedan,4.2228678461377385,flashpoint
3430,mp5,4.2228678461377385,flashpoint
3431,tastiqu,4.2228678461377385,flashpoint
3432,hermetiquement,4.2228678461377385,flashpoint
3433,etablissez,4.2228678461377385,flashpoint
3434,ignatius,4.2228678461377385,flashpoint
3435,joufflu,4.2228678461377385,flashpoint
3436,reverifie,4.2228678461377385,flashpoint
3437,andres,4.2228678461377385,flashpoint
3438,dark,4.222377380145086,flashpoint
3439,quoiqu,4.213224662670372,flashpoint
3440,psychopathe,4.213224662670372,flashpoint
3441,pardonnez,4.213224662670372,flashpoint
3442,couille,4.213224662670372,flashpoint
3443,armoire,4.213224662670372,flashpoint
3444,marie,4.204466879185575,flashpoint
3445,jean,4.204466879185575,flashpoint
3446,trainer,4.204466879185575,flashpoint
3447,rentraire,4.18927228057694,flashpoint
3448,ethique,4.18927228057694,flashpoint
3449,creux,4.18927228057694,flashpoint
3450,zoom,4.18927228057694,flashpoint
3451,soupconner,4.18927228057694,flashpoint
3452,ecrouler,4.18927228057694,flashpoint
3453,dennis,4.18927228057694,flashpoint
3454,senor,4.18927228057694,flashpoint
3455,repetition,4.18927228057694,flashpoint
3456,chirurgie,4.18927228057694,flashpoint
3457,sub,4.186662672626131,flashpoint
3458,depart,4.168963506244567,flashpoint
3459,amusez,4.165603365282935,flashpoint
3460,vibration,4.165603365282935,flashpoint
3461,difficulte,4.165603365282935,flashpoint
3462,accelerer,4.165603365282935,flashpoint
3463,organe,4.165603365282935,flashpoint
3464,planquer,4.165603365282935,flashpoint
3465,brick,4.165603365282935,flashpoint
3466,eveille,4.165603365282935,flashpoint
3467,brule,4.165603365282935,flashpoint
3468,planque,4.165603365282935,flashpoint
3469,devise,4.142211285756552,flashpoint
3470,symptome,4.142211285756552,flashpoint
3471,voire,4.142211285756552,flashpoint
3472,delit,4.142211285756552,flashpoint
3473,definitivement,4.142211285756552,flashpoint
3474,58,4.142211285756552,flashpoint
3475,terrible,4.129565983164942,flashpoint
3476,bouscule,4.127557666333413,flashpoint
3477,vouter,4.127557666333413,flashpoint
3478,scintillement,4.127557666333413,flashpoint
3479,illere,4.127557666333413,flashpoint
3480,saisit,4.127557666333413,flashpoint
3481,battai,4.127557666333413,flashpoint
3482,nonn,4.127557666333413,flashpoint
3483,enquetez,4.127557666333413,flashpoint
3484,dru,4.127557666333413,flashpoint
3485,admirablement,4.127557666333413,flashpoint
3486,ratissage,4.127557666333413,flashpoint
3487,refusee,4.127557666333413,flashpoint
3488,prevoyant,4.127557666333413,flashpoint
3489,prends,4.127557666333413,flashpoint
3490,debriefer,4.127557666333413,flashpoint
3491,kiln,4.127557666333413,flashpoint
3492,commutateur,4.127557666333413,flashpoint
3493,ayant,4.127557666333413,flashpoint
3494,rios,4.127557666333413,flashpoint
3495,penetre,4.127557666333413,flashpoint
3496,mcgill,4.127557666333413,flashpoint
3497,recommandable,4.127557666333413,flashpoint
3498,flics,4.127557666333413,flashpoint
3499,humaniser,4.127557666333413,flashpoint
3500,impulsivite,4.127557666333413,flashpoint
3501,cassee,4.127557666333413,flashpoint
3502,toxique,4.1190896409544004,flashpoint
3503,tarte,4.1190896409544004,flashpoint
3504,finale,4.1190896409544004,flashpoint
3505,fonce,4.1190896409544004,flashpoint
3506,generalement,4.1190896409544004,flashpoint
3507,diamant,4.1190896409544004,flashpoint
3508,pearl,4.1190896409544004,flashpoint
3509,auparavant,4.1190896409544004,flashpoint
3510,fur,4.1190896409544004,flashpoint
3511,fibre,4.1190896409544004,flashpoint
3512,attends,4.096232249307155,flashpoint
3513,liberation,4.096232249307155,flashpoint
3514,anonyme,4.096232249307155,flashpoint
3515,limiter,4.096232249307155,flashpoint
3516,etc,4.096232249307155,flashpoint
3517,encaisser,4.096232249307155,flashpoint
3518,devoiler,4.073633138799288,flashpoint
3519,survie,4.073633138799288,flashpoint
3520,trembler,4.073633138799288,flashpoint
3521,aiderai,4.073633138799288,flashpoint
3522,meuble,4.073633138799288,flashpoint
3523,36,4.064906832280896,flashpoint
3524,actuellement,4.051286537603037,flashpoint
3525,capturer,4.051286537603037,flashpoint
3526,terry,4.051286537603037,flashpoint
3527,couvertur,4.051286537603037,flashpoint
3528,retrouve,4.051286537603037,flashpoint
3529,onde,4.051286537603037,flashpoint
3530,deuil,4.051286537603037,flashpoint
3531,oprah,4.051286537603037,flashpoint
3532,george,4.047909619673864,flashpoint
3533,versant,4.040546289343784,flashpoint
3534,heroinomane,4.040546289343784,flashpoint
3535,610,4.040546289343784,flashpoint
3536,chlorhydrique,4.040546289343784,flashpoint
3537,entrecote,4.040546289343784,flashpoint
3538,interrompu,4.040546289343784,flashpoint
3539,corver,4.040546289343784,flashpoint
3540,decompresse,4.040546289343784,flashpoint
3541,redemarre,4.040546289343784,flashpoint
3542,rafraichissez,4.040546289343784,flashpoint
3543,utilisera,4.040546289343784,flashpoint
3544,bougier,4.040546289343784,flashpoint
3545,petra,4.040546289343784,flashpoint
3546,semell,4.040546289343784,flashpoint
3547,montrose,4.040546289343784,flashpoint
3548,zoner,4.040546289343784,flashpoint
3549,montante,4.040546289343784,flashpoint
3550,telecommand,4.040546289343784,flashpoint
3551,267,4.040546289343784,flashpoint
3552,appreciera,4.040546289343784,flashpoint
3553,pacifiquement,4.040546289343784,flashpoint
3554,s02,4.040546289343784,flashpoint
3555,parabolique,4.040546289343784,flashpoint
3556,addictif,4.040546289343784,flashpoint
3557,trancript,4.040546289343784,flashpoint
3558,aggravation,4.040546289343784,flashpoint
3559,aneantir,4.0291868652298675,flashpoint
3560,pari,4.0291868652298675,flashpoint
3561,supplementaire,4.0291868652298675,flashpoint
3562,visiteur,4.0291868652298675,flashpoint
3563,exploiter,4.0291868652298675,flashpoint
3564,depecher,4.0291868652298675,flashpoint
3565,delire,4.0291868652298675,flashpoint
3566,chou,4.0291868652298675,flashpoint
3567,cesse,4.0291868652298675,flashpoint
3568,parole,4.014201399873087,flashpoint
3569,fidele,4.007328724165487,flashpoint
3570,disparition,4.007328724165487,flashpoint
3571,heroine,4.007328724165487,flashpoint
3572,feminin,4.007328724165487,flashpoint
3573,promenade,4.007328724165487,flashpoint
3574,tournee,4.007328724165487,flashpoint
3575,pars,4.007328724165487,flashpoint
3576,reussite,4.007328724165487,flashpoint
3577,night,3.9974882647247205,flashpoint
3578,ideal,3.9974882647247205,flashpoint
3579,refuse,3.9974882647247205,flashpoint
3580,avertissement,3.9857068919570557,flashpoint
3581,repondeur,3.9857068919570557,flashpoint
3582,bizarrement,3.9857068919570557,flashpoint
3583,echelle,3.9857068919570557,flashpoint
3584,ventilation,3.9857068919570557,flashpoint
3585,sacrement,3.9857068919570557,flashpoint
3586,precision,3.9857068919570557,flashpoint
3587,indique,3.9857068919570557,flashpoint
3588,burrito,3.9857068919570557,flashpoint
3589,foutr,3.9857068919570557,flashpoint
3590,cadre,3.9857068919570557,flashpoint
3591,agressif,3.9857068919570557,flashpoint
3592,moteur,3.9857068919570557,flashpoint
3593,passage,3.980867723597874,flashpoint
3594,light,3.964338756164966,flashpoint
3595,mental,3.964338756164966,flashpoint
3596,vingt,3.9643163137235597,flashpoint
3597,botter,3.9643163137235597,flashpoint
3598,gris,3.9643163137235597,flashpoint
3599,mecher,3.9643163137235597,flashpoint
3600,saluer,3.9643163137235597,flashpoint
3601,obseder,3.9643163137235597,flashpoint
3602,assied,3.9643163137235597,flashpoint
3603,vendeur,3.9643163137235597,flashpoint
3604,lung,3.9643163137235597,flashpoint
3605,osmose,3.960503581670247,flashpoint
3606,immobilise,3.960503581670247,flashpoint
3607,aveuglant,3.960503581670247,flashpoint
3608,huckleberry,3.960503581670247,flashpoint
3609,ballader,3.960503581670247,flashpoint
3610,mettant,3.960503581670247,flashpoint
3611,gyro,3.960503581670247,flashpoint
3612,repliez,3.960503581670247,flashpoint
3613,surpeupler,3.960503581670247,flashpoint
3614,frole,3.960503581670247,flashpoint
3615,bruyante,3.960503581670247,flashpoint
3616,verrouillez,3.960503581670247,flashpoint
3617,pourer,3.960503581670247,flashpoint
3618,recel,3.960503581670247,flashpoint
3619,attrapon,3.960503581670247,flashpoint
3620,croison,3.960503581670247,flashpoint
3621,hant,3.960503581670247,flashpoint
3622,517,3.960503581670247,flashpoint
3623,orang,3.960503581670247,flashpoint
3624,grillade,3.960503581670247,flashpoint
3625,facho,3.960503581670247,flashpoint
3626,silencieusement,3.960503581670247,flashpoint
3627,plui,3.960503581670247,flashpoint
3628,intimide,3.960503581670247,flashpoint
3629,berce,3.960503581670247,flashpoint
3630,ultramoderne,3.960503581670247,flashpoint
3631,renie,3.960503581670247,flashpoint
3632,vienne,3.9431520950624863,flashpoint
3633,parcourir,3.9431520950624863,flashpoint
3634,campagne,3.9431520950624863,flashpoint
3635,autoroute,3.9431520950624863,flashpoint
3636,insulter,3.9431520950624863,flashpoint
3637,pourrai,3.9431520950624863,flashpoint
3638,bourbon,3.9431520950624863,flashpoint
3639,stable,3.9315515445683946,flashpoint
3640,08,3.9222094953278956,flashpoint
3641,millimetre,3.9222094953278956,flashpoint
3642,suremer,3.9222094953278956,flashpoint
3643,lent,3.9222094953278956,flashpoint
3644,violet,3.9222094953278956,flashpoint
3645,verser,3.9222094953278956,flashpoint
3646,lentement,3.9222094953278956,flashpoint
3647,enfoirer,3.9222094953278956,flashpoint
3648,aille,3.9222094953278956,flashpoint
3649,aeroport,3.9222094953278956,flashpoint
3650,psy,3.9222094953278956,flashpoint
3651,rencard,3.9222094953278956,flashpoint
3652,exercice,3.9222094953278956,flashpoint
3653,guider,3.9222094953278956,flashpoint
3654,cheveu,3.9222094953278956,flashpoint
3655,veille,3.9222094953278956,flashpoint
3656,langage,3.9222094953278956,flashpoint
3657,timide,3.9222094953278956,flashpoint
3658,salaire,3.9222094953278956,flashpoint
3659,forum,3.901483921256802,flashpoint
3660,pousse,3.901483921256802,flashpoint
3661,fumee,3.901483921256802,flashpoint
3662,demarrer,3.901483921256802,flashpoint
3663,betise,3.901483921256802,flashpoint
3664,evite,3.901483921256802,flashpoint
3665,traquer,3.901483921256802,flashpoint
3666,ceder,3.901483921256802,flashpoint
3667,incendie,3.901483921256802,flashpoint
3668,reparler,3.901483921256802,flashpoint
3669,parfum,3.901483921256802,flashpoint
3670,david,3.899118796255748,flashpoint
3671,pointee,3.886395609516525,flashpoint
3672,grievement,3.886395609516525,flashpoint
3673,affilier,3.886395609516525,flashpoint
3674,mortellement,3.886395609516525,flashpoint
3675,connectez,3.886395609516525,flashpoint
3676,remboursable,3.886395609516525,flashpoint
3677,recouvert,3.886395609516525,flashpoint
3678,vestibul,3.886395609516525,flashpoint
3679,barillet,3.886395609516525,flashpoint
3680,theo,3.886395609516525,flashpoint
3681,reculez,3.886395609516525,flashpoint
3682,engrenage,3.886395609516525,flashpoint
3683,friable,3.886395609516525,flashpoint
3684,sourciller,3.886395609516525,flashpoint
3685,distrai,3.886395609516525,flashpoint
3686,eloignee,3.886395609516525,flashpoint
3687,partageon,3.886395609516525,flashpoint
3688,musc,3.886395609516525,flashpoint
3689,rente,3.886395609516525,flashpoint
3690,intervenu,3.886395609516525,flashpoint
3691,chilien,3.886395609516525,flashpoint
3692,repand,3.886395609516525,flashpoint
3693,baillon,3.886395609516525,flashpoint
3694,acheminer,3.886395609516525,flashpoint
3695,gordie,3.886395609516525,flashpoint
3696,emet,3.886395609516525,flashpoint
3697,visualisation,3.886395609516525,flashpoint
3698,creutzfeldt,3.886395609516525,flashpoint
3699,raccorder,3.886395609516525,flashpoint
3700,enclenche,3.886395609516525,flashpoint
3701,ammoniaque,3.886395609516525,flashpoint
3702,detenteur,3.886395609516525,flashpoint
3703,tazer,3.886395609516525,flashpoint
3704,kissed,3.886395609516525,flashpoint
3705,debloque,3.886395609516525,flashpoint
3706,ammene,3.886395609516525,flashpoint
3707,vitreux,3.886395609516525,flashpoint
3708,ouvrirai,3.886395609516525,flashpoint
3709,35,3.8830329668315917,flashpoint
3710,importance,3.8830329668315917,flashpoint
3711,ordonner,3.880970920922424,flashpoint
3712,probation,3.880970920922424,flashpoint
3713,jay,3.880970920922424,flashpoint
3714,mickey,3.880970920922424,flashpoint
3715,70,3.867032928905504,flashpoint
3716,urgent,3.867032928905504,flashpoint
3717,estomac,3.8606661779943883,flashpoint
3718,celibataire,3.8606661779943883,flashpoint
3719,operer,3.8606661779943883,flashpoint
3720,degagez,3.8606661779943883,flashpoint
3721,piger,3.8606661779943883,flashpoint
3722,empirer,3.8606661779943883,flashpoint
3723,flamme,3.8606661779943883,flashpoint
3724,provenir,3.8606661779943883,flashpoint
3725,etudiant,3.8606661779943883,flashpoint
3726,44,3.8606661779943883,flashpoint
3727,malheureux,3.8606661779943883,flashpoint
3728,rond,3.8606661779943883,flashpoint
3729,red,3.8511177722164245,flashpoint
3730,costume,3.8511177722164245,flashpoint
3731,bague,3.840565506287385,flashpoint
3732,soif,3.840565506287385,flashpoint
3733,pate,3.840565506287385,flashpoint
3734,repandre,3.840565506287385,flashpoint
3735,raisonnable,3.840565506287385,flashpoint
3736,dessiner,3.840565506287385,flashpoint
3737,recommander,3.840565506287385,flashpoint
3738,balader,3.840565506287385,flashpoint
3739,enleve,3.840565506287385,flashpoint
3740,savez,3.840565506287385,flashpoint
3741,methode,3.840565506287385,flashpoint
3742,parl,3.840565506287385,flashpoint
3743,entierement,3.840565506287385,flashpoint
3744,remet,3.840565506287385,flashpoint
3745,entend,3.820664844581049,flashpoint
3746,meurtrier,3.820664844581049,flashpoint
3747,moche,3.820664844581049,flashpoint
3748,sable,3.820664844581049,flashpoint
3749,lait,3.820664844581049,flashpoint
3750,tyler,3.820664844581049,flashpoint
3751,lycer,3.820664844581049,flashpoint
3752,peinture,3.820664844581049,flashpoint
3753,meur,3.820664844581049,flashpoint
3754,opposer,3.820664844581049,flashpoint
3755,ta,3.819538533255462,flashpoint
3756,rosetta,3.817402738029574,flashpoint
3757,entendrai,3.817402738029574,flashpoint
3758,irritabilite,3.817402738029574,flashpoint
3759,littl,3.817402738029574,flashpoint
3760,larcin,3.817402738029574,flashpoint
3761,gordy,3.817402738029574,flashpoint
3762,saine,3.817402738029574,flashpoint
3763,palpitant,3.817402738029574,flashpoint
3764,prenons,3.817402738029574,flashpoint
3765,19h00,3.817402738029574,flashpoint
3766,miniere,3.817402738029574,flashpoint
3767,goran,3.817402738029574,flashpoint
3768,charpente,3.817402738029574,flashpoint
3769,partis,3.817402738029574,flashpoint
3770,enticher,3.817402738029574,flashpoint
3771,rapports,3.817402738029574,flashpoint
3772,franchi,3.817402738029574,flashpoint
3773,changeant,3.817402738029574,flashpoint
3774,assure,3.8038727013120073,flashpoint
3775,go,3.8038727013120073,flashpoint
3776,charlie,3.8038727013120073,flashpoint
3777,enfance,3.8009602516950256,flashpoint
3778,integrer,3.8009602516950256,flashpoint
3779,convier,3.8009602516950256,flashpoint
3780,preciser,3.8009602516950256,flashpoint
3781,eliminer,3.8009602516950256,flashpoint
3782,gramme,3.8009602516950256,flashpoint
3783,desormais,3.8009602516950256,flashpoint
3784,examen,3.8009602516950256,flashpoint
3785,boisson,3.781447901804296,flashpoint
3786,bienvenu,3.781447901804296,flashpoint
3787,op,3.781447901804296,flashpoint
3788,techniquement,3.781447901804296,flashpoint
3789,ose,3.781447901804296,flashpoint
3790,diplome,3.781447901804296,flashpoint
3791,bataille,3.781447901804296,flashpoint
3792,attitude,3.772784340205367,flashpoint
3793,classique,3.7621240799808224,flashpoint
3794,suffisamment,3.7621240799808224,flashpoint
3795,jackie,3.7621240799808224,flashpoint
3796,king,3.7573601417041114,flashpoint
3797,rose,3.7573601417041114,flashpoint
3798,remonton,3.752864216892003,flashpoint
3799,reprenne,3.752864216892003,flashpoint
3800,dreadlock,3.752864216892003,flashpoint
3801,vraisemblable,3.752864216892003,flashpoint
3802,prepayer,3.752864216892003,flashpoint
3803,trempette,3.752864216892003,flashpoint
3804,contractuel,3.752864216892003,flashpoint
3805,remplacez,3.752864216892003,flashpoint
3806,devaler,3.752864216892003,flashpoint
3807,gardent,3.752864216892003,flashpoint
3808,directer,3.752864216892003,flashpoint
3809,quittez,3.752864216892003,flashpoint
3810,chuchotement,3.752864216892003,flashpoint
3811,cornet,3.752864216892003,flashpoint
3812,dejer,3.752864216892003,flashpoint
3813,declenchement,3.752864216892003,flashpoint
3814,decoiffer,3.752864216892003,flashpoint
3815,bandana,3.752864216892003,flashpoint
3816,trouverez,3.752864216892003,flashpoint
3817,emanation,3.752864216892003,flashpoint
3818,restructuration,3.752864216892003,flashpoint
3819,poursuivon,3.752864216892003,flashpoint
3820,tyrannique,3.752864216892003,flashpoint
3821,rushing,3.752864216892003,flashpoint
3822,rigole,3.742985177948521,flashpoint
3823,avir,3.742985177948521,flashpoint
3824,assieds,3.742985177948521,flashpoint
3825,plage,3.742985177948521,flashpoint
3826,justifier,3.742985177948521,flashpoint
3827,sien,3.742985177948521,flashpoint
3828,jordan,3.742985177948521,flashpoint
3829,euh,3.742985177948521,flashpoint
3830,chapeau,3.742985177948521,flashpoint
3831,brave,3.7420148397038,flashpoint
3832,all,3.7267476311813863,flashpoint
3833,possibilite,3.724027690039433,flashpoint
3834,origine,3.724027690039433,flashpoint
3835,aupres,3.724027690039433,flashpoint
3836,plastique,3.724027690039433,flashpoint
3837,delicat,3.724027690039433,flashpoint
3838,rap,3.724027690039433,flashpoint
3839,grosse,3.724027690039433,flashpoint
3840,disponible,3.724027690039433,flashpoint
3841,raccrocher,3.724027690039433,flashpoint
3842,ordinaire,3.724027690039433,flashpoint
3843,composer,3.724027690039433,flashpoint
3844,interrompre,3.724027690039433,flashpoint
3845,desirer,3.7052482093397554,flashpoint
3846,gueul,3.7052482093397554,flashpoint
3847,amerique,3.7052482093397554,flashpoint
3848,combattre,3.7052482093397554,flashpoint
3849,serpent,3.7052482093397554,flashpoint
3850,montr,3.7052482093397554,flashpoint
3851,connerie,3.7052482093397554,flashpoint
3852,poitrine,3.7052482093397554,flashpoint
3853,creuser,3.7052482093397554,flashpoint
3854,for,3.6964443432218745,flashpoint
3855,elocution,3.6922395950755678,flashpoint
3856,proteiner,3.6922395950755678,flashpoint
3857,3h00,3.6922395950755678,flashpoint
3858,viell,3.6922395950755678,flashpoint
3859,securisez,3.6922395950755678,flashpoint
3860,mytho,3.6922395950755678,flashpoint
3861,meddling,3.6922395950755678,flashpoint
3862,peuvent,3.6922395950755678,flashpoint
3863,emouvant,3.6922395950755678,flashpoint
3864,contremaitr,3.6922395950755678,flashpoint
3865,contrefaire,3.6922395950755678,flashpoint
3866,10e,3.6922395950755678,flashpoint
3867,menorah,3.6922395950755678,flashpoint
3868,anarchiste,3.6922395950755678,flashpoint
3869,arretes,3.6922395950755678,flashpoint
3870,montrera,3.6922395950755678,flashpoint
3871,radeau,3.6922395950755678,flashpoint
3872,cambriole,3.6922395950755678,flashpoint
3873,relooking,3.6922395950755678,flashpoint
3874,inconsiderer,3.6922395950755678,flashpoint
3875,recopier,3.6922395950755678,flashpoint
3876,retrancher,3.6922395950755678,flashpoint
3877,garrity,3.6922395950755678,flashpoint
3878,propriete,3.686643424015128,flashpoint
3879,souvien,3.686643424015128,flashpoint
3880,poulet,3.686643424015128,flashpoint
3881,personnellement,3.686643424015128,flashpoint
3882,preoccuper,3.686643424015128,flashpoint
3883,beta,3.686643424015128,flashpoint
3884,depenser,3.686643424015128,flashpoint
3885,reunir,3.686643424015128,flashpoint
3886,somme,3.686643424015128,flashpoint
3887,dou,3.686643424015128,flashpoint
3888,battu,3.686643424015128,flashpoint
3889,indiquer,3.686643424015128,flashpoint
3890,comportement,3.686643424015128,flashpoint
3891,metier,3.686643424015128,flashpoint
3892,adulte,3.6682101138052805,flashpoint
3893,avertir,3.6682101138052805,flashpoint
3894,cadavre,3.6682101138052805,flashpoint
3895,modele,3.6682101138052805,flashpoint
3896,danse,3.6682101138052805,flashpoint
3897,caisse,3.6682101138052805,flashpoint
3898,cloche,3.6682101138052805,flashpoint
3899,pensent,3.6682101138052805,flashpoint
3900,nier,3.649945146678735,flashpoint
3901,teler,3.649945146678735,flashpoint
3902,pratique,3.649945146678735,flashpoint
3903,effacer,3.649945146678735,flashpoint
3904,mlle,3.649945146678735,flashpoint
3905,rejeter,3.649945146678735,flashpoint
3906,district,3.649945146678735,flashpoint
3907,balancer,3.649945146678735,flashpoint
3908,ajouter,3.649945146678735,flashpoint
3909,colle,3.649945146678735,flashpoint
3910,vente,3.649945146678735,flashpoint
3911,reagir,3.649945146678735,flashpoint
3912,permission,3.63674088026999,flashpoint
3913,aidon,3.6350811812356194,flashpoint
3914,brouilleur,3.6350811812356194,flashpoint
3915,meteorologique,3.6350811812356194,flashpoint
3916,emmenerai,3.6350811812356194,flashpoint
3917,reculon,3.6350811812356194,flashpoint
3918,parles,3.6350811812356194,flashpoint
3919,randonneur,3.6350811812356194,flashpoint
3920,implicite,3.6350811812356194,flashpoint
3921,surplomber,3.6350811812356194,flashpoint
3922,rafle,3.6350811812356194,flashpoint
3923,professionel,3.6350811812356194,flashpoint
3924,furtivemer,3.6350811812356194,flashpoint
3925,amenon,3.6350811812356194,flashpoint
3926,larmoyant,3.6350811812356194,flashpoint
3927,neutralise,3.6350811812356194,flashpoint
3928,haunting,3.6350811812356194,flashpoint
3929,serbe,3.6350811812356194,flashpoint
3930,garez,3.6350811812356194,flashpoint
3931,menacez,3.6350811812356194,flashpoint
3932,cuver,3.6350811812356194,flashpoint
3933,fragmentation,3.6350811812356194,flashpoint
3934,tenait,3.6350811812356194,flashpoint
3935,505,3.6350811812356194,flashpoint
3936,reinitialiser,3.6350811812356194,flashpoint
3937,cagoul,3.6350811812356194,flashpoint
3938,louer,3.6318454756388996,flashpoint
3939,relever,3.6318454756388996,flashpoint
3940,dure,3.6318454756388996,flashpoint
3941,periode,3.6318454756388996,flashpoint
3942,ravir,3.6318454756388996,flashpoint
3943,raconte,3.6318454756388996,flashpoint
3944,energie,3.6318454756388996,flashpoint
3945,puce,3.6318454756388996,flashpoint
3946,posseder,3.6318454756388996,flashpoint
3947,22,3.621998835862703,flashpoint
3948,rassembler,3.6139081356733787,flashpoint
3949,revien,3.6139081356733787,flashpoint
3950,transmettre,3.6139081356733787,flashpoint
3951,insister,3.6139081356733787,flashpoint
3952,genou,3.6139081356733787,flashpoint
3953,recommence,3.6139081356733787,flashpoint
3954,parmi,3.6139081356733787,flashpoint
3955,mentionner,3.6139081356733787,flashpoint
3956,promis,3.6139081356733787,flashpoint
3957,element,3.607328879980127,flashpoint
3958,stress,3.607328879980127,flashpoint
3959,unique,3.607328879980127,flashpoint
3960,debrouiller,3.5961302408388867,flashpoint
3961,potentiel,3.5961302408388867,flashpoint
3962,analyse,3.5961302408388867,flashpoint
3963,joie,3.5961302408388867,flashpoint
3964,soit,3.5961302408388867,flashpoint
3965,inventer,3.5961302408388867,flashpoint
3966,ruiner,3.5961302408388867,flashpoint
3967,diluer,3.5810139599653437,flashpoint
3968,pendul,3.5810139599653437,flashpoint
3969,amusemer,3.5810139599653437,flashpoint
3970,acetone,3.5810139599653437,flashpoint
3971,mobilite,3.5810139599653437,flashpoint
3972,17h00,3.5810139599653437,flashpoint
3973,mousquetaire,3.5810139599653437,flashpoint
3974,travaillon,3.5810139599653437,flashpoint
3975,senteur,3.5810139599653437,flashpoint
3976,dior,3.5810139599653437,flashpoint
3977,marta,3.5810139599653437,flashpoint
3978,demerol,3.5810139599653437,flashpoint
3979,chomer,3.5810139599653437,flashpoint
3980,toquer,3.5810139599653437,flashpoint
3981,concerne,3.5810139599653437,flashpoint
3982,soignez,3.5810139599653437,flashpoint
3983,coiffeuse,3.5810139599653437,flashpoint
3984,hongrois,3.5810139599653437,flashpoint
3985,celle,3.5785089814745765,flashpoint
3986,laver,3.5785089814745765,flashpoint
3987,bloc,3.5785089814745765,flashpoint
3988,habituer,3.5785089814745765,flashpoint
3989,prepare,3.5637445782913977,flashpoint
3990,lecon,3.5610416215370675,flashpoint
3991,ameliorer,3.5610416215370675,flashpoint
3992,particulier,3.5610416215370675,flashpoint
3993,facilement,3.5437254960508384,flashpoint
3994,profond,3.5437254960508384,flashpoint
3995,soucier,3.5437254960508384,flashpoint
3996,honneur,3.5437254960508384,flashpoint
3997,etudier,3.5437254960508384,flashpoint
3998,disai,3.5437254960508384,flashpoint
3999,ange,3.5437254960508384,flashpoint
4000,comparer,3.5437254960508384,flashpoint
4001,rejoint,3.529720665577793,flashpoint
4002,lisible,3.529720665577793,flashpoint
4003,168,3.529720665577793,flashpoint
4004,affole,3.529720665577793,flashpoint
4005,megaphone,3.529720665577793,flashpoint
4006,apocalyptique,3.529720665577793,flashpoint
4007,riposte,3.529720665577793,flashpoint
4008,deployez,3.529720665577793,flashpoint
4009,sentinelle,3.529720665577793,flashpoint
4010,merveilleuse,3.529720665577793,flashpoint
4011,diamer,3.529720665577793,flashpoint
4012,atmospherique,3.529720665577793,flashpoint
4013,chaussures,3.529720665577793,flashpoint
4014,accueille,3.529720665577793,flashpoint
