,mots,poids,serie
2504,copie,11.1720830701183,dexter
2505,pleuvoir,11.1720830701183,dexter
2506,employe,11.1720830701183,dexter
2507,magique,11.1720830701183,dexter
2508,concept,11.164433793669684,dexter
2509,jimmy,11.164433793669684,dexter
2510,arabe,11.151133283393662,dexter
2511,coffrer,11.151133283393662,dexter
2512,the,11.132266122634821,dexter
2513,punir,11.115744628019266,dexter
2514,ouest,11.115744628019266,dexter
2515,montr,11.115744628019266,dexter
2516,visa,11.115744628019266,dexter
2517,libere,11.106939229638071,dexter
2518,inattendu,11.106939229638071,dexter
2519,intriguer,11.106939229638071,dexter
2520,but,11.088000469337839,dexter
2521,spectacle,11.086673615657357,dexter
2522,contremaitr,11.076718785226703,dexter
2523,hideaway,11.076718785226703,dexter
2524,amateur,11.070315061032993,dexter
2525,marquer,11.059930272045385,dexter
2526,flingue,11.059930272045385,dexter
2527,poulet,11.059930272045385,dexter
2528,grille,11.059930272045385,dexter
2529,doris,11.057011293752886,dexter
2530,chatouille,11.057011293752886,dexter
2531,reparateur,11.057011293752886,dexter
2532,noce,11.057011293752886,dexter
2533,drainer,11.057011293752886,dexter
2534,trouvon,11.039824127977367,dexter
2535,siege,11.036851341275309,dexter
2536,entrainement,11.004630341415842,dexter
2537,panique,11.004630341415842,dexter
2538,addiction,11.004630341415842,dexter
2539,piquer,11.004630341415842,dexter
2540,allons,11.004630341415842,dexter
2541,jus,11.004630341415842,dexter
2542,maudire,10.973597994227264,dexter
2543,camouflage,10.973597994227264,dexter
2544,devinez,10.973597994227264,dexter
2545,longuement,10.965053220854092,dexter
2546,vernir,10.965053220854092,dexter
2547,etalage,10.965053220854092,dexter
2548,demenager,10.949835440036205,dexter
2549,cracher,10.949835440036205,dexter
2550,reagir,10.949835440036205,dexter
2551,paquet,10.949835440036205,dexter
2552,oiseau,10.949835440036205,dexter
2553,visiter,10.949835440036205,dexter
2554,16,10.917309355775442,dexter
2555,procedure,10.91022264080997,dexter
2556,drame,10.908237586390502,dexter
2557,aerien,10.908237586390502,dexter
2558,menotte,10.908237586390502,dexter
2559,gaffer,10.905243543706858,dexter
2560,stewart,10.8955364269167,dexter
2561,malin,10.8955364269167,dexter
2562,trahir,10.8955364269167,dexter
2563,dise,10.8955364269167,dexter
2564,puce,10.8955364269167,dexter
2565,saison,10.889477476890482,dexter
2566,mortem,10.875161797445855,dexter
2567,norberto,10.853681300927349,dexter
2568,groslard,10.853681300927349,dexter
2569,grundy,10.853681300927349,dexter
2570,corndude,10.853681300927349,dexter
2571,ritualiser,10.853681300927349,dexter
2572,citronnier,10.853681300927349,dexter
2573,glappy,10.853681300927349,dexter
2574,1228,10.853681300927349,dexter
2575,glencoe,10.853681300927349,dexter
2576,caldon,10.853681300927349,dexter
2577,gilipollas,10.853681300927349,dexter
2578,ds9,10.853681300927349,dexter
2579,esmee,10.853681300927349,dexter
2580,cepeda,10.853681300927349,dexter
2581,techo,10.853681300927349,dexter
2582,cuentanos,10.853681300927349,dexter
2583,tista,10.853681300927349,dexter
2584,1578,10.853681300927349,dexter
2585,espingouin,10.853681300927349,dexter
2586,babia,10.853681300927349,dexter
2587,laline,10.853681300927349,dexter
2588,ipperwash,10.853681300927349,dexter
2589,defenestree,10.853681300927349,dexter
2590,flagler,10.853681300927349,dexter
2591,avril,10.843720562210962,dexter
2592,prete,10.841724407020136,dexter
2593,transmettre,10.841724407020136,dexter
2594,preter,10.841724407020136,dexter
2595,container,10.841724407020136,dexter
2596,promis,10.841724407020136,dexter
2597,billet,10.841724407020136,dexter
2598,mentionner,10.841724407020136,dexter
2599,aise,10.841724407020136,dexter
2600,pointer,10.841034376978465,dexter
2601,joie,10.78839072251666,dexter
2602,piege,10.78839072251666,dexter
2603,odeur,10.78839072251666,dexter
2604,fer,10.78839072251666,dexter
2605,tran,10.787246170570755,dexter
2606,excellent,10.787155674654738,dexter
2607,sauvetage,10.780025433323813,dexter
2608,mele,10.780025433323813,dexter
2609,trottoir,10.780025433323813,dexter
2610,hodges,10.743041879896031,dexter
2611,hermano,10.743041879896031,dexter
2612,recapitulon,10.743041879896031,dexter
2613,resurgir,10.743041879896031,dexter
2614,panini,10.743041879896031,dexter
2615,couloir,10.735526944423729,dexter
2616,attache,10.735526944423729,dexter
2617,chaine,10.735526944423729,dexter
2618,hasard,10.735526944423729,dexter
2619,pitie,10.735526944423729,dexter
2620,travaille,10.735526944423729,dexter
2621,merveilleux,10.735526944423729,dexter
2622,excepte,10.717131522289511,dexter
2623,achever,10.717131522289511,dexter
2624,dr,10.701318237740825,dexter
2625,chalet,10.7012213496869,dexter
2626,frerot,10.7012213496869,dexter
2627,tammy,10.7012213496869,dexter
2628,renverse,10.7012213496869,dexter
2629,pale,10.697684657573681,dexter
2630,franchement,10.683124864611202,dexter
2631,surveille,10.683124864611202,dexter
2632,fonctionner,10.683124864611202,dexter
2633,toit,10.683124864611202,dexter
2634,baisser,10.683124864611202,dexter
2635,passez,10.683124864611202,dexter
2636,attacher,10.683124864611202,dexter
2637,clef,10.655018922296726,dexter
2638,cicatrice,10.655018922296726,dexter
2639,jeunesse,10.655018922296726,dexter
2640,revoila,10.655018922296726,dexter
2641,telephonique,10.655018922296726,dexter
2642,crane,10.650546432304273,dexter
2643,vin,10.650546432304273,dexter
2644,amene,10.631176488152516,dexter
2645,disai,10.631176488152516,dexter
2646,tes,10.631176488152516,dexter
2647,maladie,10.631176488152516,dexter
2648,epanouir,10.617007712895571,dexter
2649,machine,10.616211341061739,dexter
2650,passage,10.615647262927665,dexter
2651,angle,10.605108675728838,dexter
2652,printemps,10.593668459337655,dexter
2653,sortant,10.593668459337655,dexter
2654,voeu,10.593668459337655,dexter
2655,charmant,10.579674026004167,dexter
2656,individuel,10.53453056408463,dexter
2657,tailleur,10.53453056408463,dexter
2658,violeur,10.53453056408463,dexter
2659,climat,10.53453056408463,dexter
2660,savon,10.53306165667593,dexter
2661,proceder,10.53306165667593,dexter
2662,cool,10.531822654603092,dexter
2663,gener,10.528609887996716,dexter
2664,autrement,10.528609887996716,dexter
2665,tas,10.477976676121527,dexter
2666,pretendre,10.477976676121527,dexter
2667,kilo,10.477976676121527,dexter
2668,80,10.477446960801228,dexter
2669,parte,10.47318070144235,dexter
2670,nid,10.47318070144235,dexter
2671,kilogramme,10.47318070144235,dexter
2672,rentraire,10.47318070144235,dexter
2673,ebranler,10.453719734814552,dexter
2674,injonction,10.453719734814552,dexter
2675,million,10.448140157897928,dexter
2676,parjure,10.442791504225083,dexter
2677,science,10.435292316989393,dexter
2678,considerer,10.427767178098428,dexter
2679,secours,10.427767178098428,dexter
2680,veine,10.414008413207338,dexter
2681,requerir,10.414008413207338,dexter
2682,accelerer,10.414008413207338,dexter
2683,securiser,10.414008413207338,dexter
2684,geler,10.414008413207338,dexter
2685,cage,10.397650123348662,dexter
2686,rare,10.393334199037088,dexter
2687,aimant,10.374509225629833,dexter
2688,hamecon,10.374509225629833,dexter
2689,decompresser,10.374509225629833,dexter
2690,roger,10.37419475548776,dexter
2691,adorerai,10.35552821439138,dexter
2692,pompe,10.35552821439138,dexter
2693,localiser,10.35552821439138,dexter
2694,chat,10.351570783028569,dexter
2695,38,10.329178523175727,dexter
2696,ennui,10.328591366391164,dexter
2697,60,10.31000027032192,dexter
2698,chalumeau,10.303231457320404,dexter
2699,caban,10.303231457320404,dexter
2700,augmentation,10.297724102386,dexter
2701,adios,10.296836882201426,dexter
2702,gulf,10.296836882201426,dexter
2703,intouchable,10.296836882201426,dexter
2704,administratif,10.296836882201426,dexter
2705,conserverie,10.278317156023787,dexter
2706,decrotter,10.278317156023787,dexter
2707,reconnaisson,10.278317156023787,dexter
2708,sopa,10.278317156023787,dexter
2709,entrar,10.278317156023787,dexter
2710,pittman,10.278317156023787,dexter
2711,vist,10.278317156023787,dexter
2712,debranchent,10.278317156023787,dexter
2713,bebay,10.278317156023787,dexter
2714,mapache,10.278317156023787,dexter
2715,postal,10.240580623267888,dexter
2716,poignet,10.240580623267888,dexter
2717,execution,10.240005342733719,dexter
2718,baleine,10.220644102318648,dexter
2719,incarner,10.220644102318648,dexter
2720,braquage,10.220644102318648,dexter
2721,autrefois,10.220644102318648,dexter
2722,carrer,10.220644102318648,dexter
2723,aiderai,10.18408284699822,dexter
2724,huile,10.18408284699822,dexter
2725,deborder,10.18408284699822,dexter
2726,foire,10.18408284699822,dexter
2727,plaie,10.18408284699822,dexter
2728,intime,10.18408284699822,dexter
2729,prof,10.182835210976897,dexter
2730,carton,10.182835210976897,dexter
2731,change,10.160646025038067,dexter
2732,kit,10.1519538672857,dexter
2733,syphilis,10.145875570270038,dexter
2734,tabac,10.145875570270038,dexter
2735,decomposition,10.145875570270038,dexter
2736,retenue,10.145875570270038,dexter
2737,dependance,10.145875570270038,dexter
2738,eplucher,10.145875570270038,dexter
2739,michigan,10.128216344007592,dexter
2740,vois,10.128216344007592,dexter
2741,complice,10.128216344007592,dexter
2742,fermeture,10.128216344007592,dexter
2743,joint,10.108340019031246,dexter
2744,chaos,10.108340019031246,dexter
2745,guerre,10.087595116039157,dexter
2746,mineur,10.072967163074669,dexter
2747,princesse,10.072967163074669,dexter
2748,delire,10.072967163074669,dexter
2749,fouille,10.072967163074669,dexter
2750,promo,10.072967163074669,dexter
2751,supplementaire,10.072967163074669,dexter
2752,plonge,10.072479015597253,dexter
2753,ecourter,10.042197326351515,dexter
2754,document,10.019627044544297,dexter
2755,tragedie,10.018321810413717,dexter
2756,longueur,10.018321810413717,dexter
2757,inhabituel,10.018321810413717,dexter
2758,sup,10.018321810413717,dexter
2759,adoption,10.018321810413717,dexter
2760,efforcer,10.000404993586539,dexter
2761,patisserie,10.000404993586539,dexter
2762,savourer,10.000404993586539,dexter
2763,sonny,10.000404993586539,dexter
2764,oblige,9.993843208620671,dexter
2765,reputation,9.978706239210133,dexter
2766,sacrement,9.96426722989264,dexter
2767,caroline,9.96426722989264,dexter
2768,repondeur,9.96426722989264,dexter
2769,parvenir,9.96426722989264,dexter
2770,tante,9.96426722989264,dexter
2771,tourn,9.96426722989264,dexter
2772,expose,9.936552256618423,dexter
2773,generosite,9.929606685188935,dexter
2774,benefique,9.929606685188935,dexter
2775,nicaragua,9.91973134279075,dexter
2776,interpreter,9.9107907843089,dexter
2777,mecher,9.9107907843089,dexter
2778,fiancer,9.9107907843089,dexter
2779,vendeur,9.9107907843089,dexter
2780,abandonne,9.9107907843089,dexter
2781,autorisation,9.9107907843089,dexter
2782,star,9.864965791596088,dexter
2783,petasse,9.860039714341458,dexter
2784,merdier,9.860039714341458,dexter
2785,projecteur,9.860039714341458,dexter
2786,forger,9.860039714341458,dexter
2787,dois,9.857880237656216,dexter
2788,compromettre,9.857880237656216,dexter
2789,boule,9.857880237656216,dexter
2790,tresor,9.857880237656216,dexter
2791,corriger,9.857880237656216,dexter
2792,vienne,9.857880237656216,dexter
2793,champion,9.8522138870052,dexter
2794,okama,9.832030053395368,dexter
2795,recupererez,9.832030053395368,dexter
2796,etorphine,9.832030053395368,dexter
2797,teagan,9.832030053395368,dexter
2798,motorises,9.832030053395368,dexter
2799,brickell,9.832030053395368,dexter
2800,2103,9.832030053395368,dexter
2801,hien,9.832030053395368,dexter
2802,trajectoir,9.832030053395368,dexter
2803,canoniser,9.832030053395368,dexter
2804,alisha,9.832030053395368,dexter
2805,sota,9.832030053395368,dexter
2806,taulier,9.832030053395368,dexter
2807,esme,9.832030053395368,dexter
2808,defi,9.805523738319739,dexter
2809,plomb,9.805523738319739,dexter
2810,environnement,9.805523738319739,dexter
2811,verser,9.805523738319739,dexter
2812,aille,9.805523738319739,dexter
2813,determiner,9.805523738319739,dexter
2814,cheveu,9.805523738319739,dexter
2815,nino,9.802069203330905,dexter
2816,mitaine,9.802069203330905,dexter
2817,raide,9.791661980904259,dexter
2818,omettre,9.791661980904259,dexter
2819,mecontent,9.791661980904259,dexter
2820,domicile,9.753709803142005,dexter
2821,marrer,9.753709803142005,dexter
2822,parfum,9.753709803142005,dexter
2823,cherchai,9.753709803142005,dexter
2824,hauteur,9.753709803142005,dexter
2825,pousse,9.753709803142005,dexter
2826,evite,9.753709803142005,dexter
2827,bob,9.727581514570655,dexter
2828,prelever,9.724433507638732,dexter
2829,mire,9.724433507638732,dexter
2830,commandement,9.724433507638732,dexter
2831,redevenir,9.70242730230606,dexter
2832,genereux,9.70242730230606,dexter
2833,exprimer,9.70242730230606,dexter
2834,doux,9.70242730230606,dexter
2835,planifier,9.70242730230606,dexter
2836,approuver,9.70242730230606,dexter
2837,dimanche,9.70242730230606,dexter
2838,serveur,9.70242730230606,dexter
2839,pizza,9.697975680719972,dexter
2840,jekyll,9.688848219382365,dexter
2841,leone,9.688848219382365,dexter
2842,flemmard,9.688848219382365,dexter
2843,club,9.66973037009475,dexter
2844,deterrer,9.658316299833892,dexter
2845,congeler,9.658316299833892,dexter
2846,signale,9.658316299833892,dexter
2847,rouvrir,9.658316299833892,dexter
2848,maquiller,9.658316299833892,dexter
2849,bave,9.658316299833892,dexter
2850,esquiver,9.658316299833892,dexter
2851,leve,9.651665444985971,dexter
2852,borne,9.651665444985971,dexter
2853,flamme,9.651665444985971,dexter
2854,mannequin,9.651665444985971,dexter
2855,cuire,9.651665444985971,dexter
2856,cookie,9.605129412438036,dexter
2857,beach,9.605129412438036,dexter
2858,remet,9.601413765718462,dexter
2859,blanche,9.601413765718462,dexter
2860,repandre,9.601413765718462,dexter
2861,parlai,9.601413765718462,dexter
2862,inquietude,9.601413765718462,dexter
2863,gouter,9.601413765718462,dexter
2864,raisonnable,9.601413765718462,dexter
2865,aile,9.601413765718462,dexter
2866,nouvelle,9.601413765718462,dexter
2867,haricot,9.59327421634677,dexter
2868,caravane,9.59327421634677,dexter
2869,trousse,9.59327421634677,dexter
2870,predateur,9.59327421634677,dexter
2871,obsession,9.589195523847476,dexter
2872,view,9.589195523847476,dexter
2873,successeur,9.57974528686974,dexter
2874,retenter,9.57974528686974,dexter
2875,pelerin,9.57974528686974,dexter
2876,forestier,9.57974528686974,dexter
2877,bennet,9.57974528686974,dexter
2878,deglinguer,9.57974528686974,dexter
2879,plonger,9.551662111452622,dexter
2880,ficher,9.551662111452622,dexter
2881,commencon,9.551662111452622,dexter
2882,vu,9.545874036006554,dexter
2883,muter,9.529272850961004,dexter
2884,foin,9.529272850961004,dexter
2885,cherir,9.529272850961004,dexter
2886,sedatif,9.529272850961004,dexter
2887,inculper,9.529272850961004,dexter
2888,reel,9.524668756457888,dexter
2889,restaurant,9.503318875443727,dexter
2890,tapis,9.502400629237563,dexter
2891,convier,9.502400629237563,dexter
2892,foncer,9.502400629237563,dexter
2893,gramme,9.502400629237563,dexter
2894,glisser,9.502400629237563,dexter
2895,domaine,9.502400629237563,dexter
2896,peindre,9.502400629237563,dexter
2897,cuisiner,9.502400629237563,dexter
2898,louper,9.502400629237563,dexter
2899,interview,9.484782608655426,dexter
2900,microscopique,9.474471327435928,dexter
2901,harbour,9.474471327435928,dexter
2902,apper,9.467386939807458,dexter
2903,ganache,9.467386939807458,dexter
2904,vitam,9.467386939807458,dexter
2905,meritaient,9.467386939807458,dexter
2906,chalutier,9.467386939807458,dexter
2907,esa,9.467386939807458,dexter
2908,931,9.467386939807458,dexter
2909,bayside,9.467386939807458,dexter
2910,polluant,9.467386939807458,dexter
2911,abime,9.466279423088448,dexter
2912,epave,9.466279423088448,dexter
2913,antenne,9.466279423088448,dexter
2914,trac,9.466279423088448,dexter
2915,sugger,9.466279423088448,dexter
2916,ken,9.45361975451074,dexter
2917,explique,9.45361975451074,dexter
2918,gagnant,9.45361975451074,dexter
2919,ose,9.45361975451074,dexter
2920,egal,9.45361975451074,dexter
2921,conversation,9.440904484802457,dexter
2922,gratuit,9.405310199952057,dexter
2923,sein,9.405310199952057,dexter
2924,desesperer,9.405310199952057,dexter
2925,negatif,9.405310199952057,dexter
2926,pomme,9.405310199952057,dexter
2927,agresseur,9.404262676944587,dexter
2928,silence,9.388758445245738,dexter
2929,continue,9.388758445245738,dexter
2930,net,9.388758445245738,dexter
2931,gouttiere,9.372766672408886,dexter
2932,rivage,9.372766672408886,dexter
2933,pseudonyme,9.372766672408886,dexter
2934,choisis,9.372766672408886,dexter
2935,encule,9.372766672408886,dexter
2936,absence,9.366469933037203,dexter
2937,double,9.36590405077016,dexter
2938,sien,9.357462944871301,dexter
2939,maintenir,9.357462944871301,dexter
2940,epaule,9.357462944871301,dexter
2941,saute,9.357462944871301,dexter
2942,baby,9.350933315678171,dexter
2943,19,9.350933315678171,dexter
2944,saouler,9.343192788421433,dexter
2945,meprendre,9.343192788421433,dexter
2946,patio,9.343192788421433,dexter
2947,telecommande,9.343192788421433,dexter
2948,atelier,9.343192788421433,dexter
2949,merveille,9.343192788421433,dexter
2950,solitude,9.310069225098584,dexter
2951,interrompre,9.310069225098584,dexter
2952,delicat,9.310069225098584,dexter
2953,degager,9.310069225098584,dexter
2954,volonte,9.310069225098584,dexter
2955,decrire,9.310069225098584,dexter
2956,ordinaire,9.310069225098584,dexter
2957,key,9.292315180267256,dexter
2958,guitare,9.283041278963271,dexter
2959,epicerie,9.283041278963271,dexter
2960,collecter,9.283041278963271,dexter
2961,submerger,9.283041278963271,dexter
2962,enregistre,9.283041278963271,dexter
2963,pharmacie,9.283041278963271,dexter
2964,vaisselle,9.283041278963271,dexter
2965,ticket,9.27581539287946,dexter
2966,conteste,9.274397203939913,dexter
2967,mural,9.274397203939913,dexter
2968,donuts,9.274397203939913,dexter
2969,curiositer,9.274397203939913,dexter
2970,pourrir,9.26312052334939,dexter
2971,foirer,9.26312052334939,dexter
2972,perdu,9.26312052334939,dexter
2973,fantastique,9.26312052334939,dexter
2974,alias,9.26312052334939,dexter
2975,sincere,9.251077904540686,dexter
2976,boss,9.238519288032968,dexter
2977,defunt,9.22378093582271,dexter
2978,patienter,9.22378093582271,dexter
2979,briefing,9.22378093582271,dexter
2980,piqure,9.22378093582271,dexter
2981,egard,9.22378093582271,dexter
2982,surgir,9.22378093582271,dexter
2983,sourcil,9.22378093582271,dexter
2984,jaloux,9.21660856003782,dexter
2985,circonstance,9.21660856003782,dexter
2986,epouse,9.21660856003782,dexter
2987,veiller,9.21660856003782,dexter
2988,street,9.20139625158095,dexter
2989,immigre,9.179151108996173,dexter
2990,vicky,9.179151108996173,dexter
2991,cannibale,9.179151108996173,dexter
2992,guerir,9.170525284513202,dexter
2993,karma,9.170525284513202,dexter
2994,fac,9.170525284513202,dexter
2995,vient,9.170525284513202,dexter
2996,caisse,9.170525284513202,dexter
2997,disparaitr,9.165385738138099,dexter
2998,occupez,9.165385738138099,dexter
2999,merdique,9.165385738138099,dexter
3000,nunez,9.15908558015294,dexter
3001,bloomington,9.15908558015294,dexter
3002,bridgett,9.15908558015294,dexter
3003,plaisance,9.15908558015294,dexter
3004,hijito,9.15908558015294,dexter
3005,portraitiste,9.15908558015294,dexter
3006,blades,9.15908558015294,dexter
3007,dinon,9.15908558015294,dexter
3008,taf,9.15908558015294,dexter
3009,tues,9.15908558015294,dexter
3010,chatterton,9.15908558015294,dexter
3011,slicer,9.15908558015294,dexter
3012,narcotiques,9.15908558015294,dexter
3013,espace,9.124862866696837,dexter
3014,nier,9.124862866696837,dexter
3015,naissance,9.124862866696837,dexter
3016,cible,9.124862866696837,dexter
3017,grandi,9.124862866696837,dexter
3018,vitesse,9.124862866696837,dexter
3019,effacer,9.124862866696837,dexter
3020,rejeter,9.124862866696837,dexter
3021,pratique,9.124862866696837,dexter
3022,gentille,9.124862866696837,dexter
3023,declarer,9.124862866696837,dexter
3024,militaire,9.124862866696837,dexter
3025,brand,9.124862866696837,dexter
3026,verra,9.124862866696837,dexter
3027,clou,9.1078307883297,dexter
3028,latino,9.1078307883297,dexter
3029,thon,9.1078307883297,dexter
3030,24h,9.1078307883297,dexter
3031,eternellemer,9.1078307883297,dexter
3032,branler,9.086836132995911,dexter
3033,mecano,9.086836132995911,dexter
3034,ponte,9.086836132995911,dexter
3035,detachement,9.086836132995911,dexter
3036,dormez,9.086836132995911,dexter
3037,quarterly,9.086836132995911,dexter
3038,narcotique,9.086836132995911,dexter
3039,energie,9.079613689097249,dexter
3040,prier,9.079613689097249,dexter
3041,fasse,9.079613689097249,dexter
3042,sache,9.079613689097249,dexter
3043,abby,9.051092248361874,dexter
3044,bisou,9.051092248361874,dexter
3045,temoignage,9.051092248361874,dexter
3046,fugitif,9.051092248361874,dexter
3047,cercueil,9.051092248361874,dexter
3048,rapporter,9.034770339183446,dexter
3049,am,9.018321900912248,dexter
3050,recouper,8.997277243546868,dexter
3051,hyde,8.997277243546868,dexter
3052,plongeur,8.997277243546868,dexter
3053,ancre,8.997277243546868,dexter
3054,certitude,8.995147280462914,dexter
3055,enlevement,8.995147280462914,dexter
3056,cereale,8.995147280462914,dexter
3057,bousculer,8.995147280462914,dexter
3058,enfiler,8.995147280462914,dexter
3059,accorder,8.990325602097217,dexter
3060,mademoiselle,8.990325602097217,dexter
3061,dose,8.985941468504992,dexter
3062,etude,8.946272453686442,dexter
3063,chic,8.946272453686442,dexter
3064,fournir,8.946272453686442,dexter
3065,infraction,8.93997399193357,dexter
3066,convoquer,8.93997399193357,dexter
3067,rencart,8.910314632927111,dexter
3068,vernis,8.910314632927111,dexter
3069,funeraire,8.910314632927111,dexter
3070,ambassade,8.910314632927111,dexter
3071,mio,8.910314632927111,dexter
3072,wahou,8.910314632927111,dexter
3073,dios,8.910314632927111,dexter
3074,scoop,8.90260405384267,dexter
3075,ameliorer,8.90260405384267,dexter
3076,chaise,8.90260405384267,dexter
3077,fiche,8.90260405384267,dexter
3078,grant,8.892166933275224,dexter
3079,temp,8.892166933275224,dexter
3080,retrouvee,8.892022794903896,dexter
3081,igname,8.892022794903896,dexter
3082,tremblote,8.892022794903896,dexter
3083,noye,8.892022794903896,dexter
3084,couic,8.892022794903896,dexter
3085,sandpiper,8.892022794903896,dexter
3086,arroz,8.892022794903896,dexter
3087,foutus,8.892022794903896,dexter
3088,diffamer,8.892022794903896,dexter
3089,progresser,8.885551383710457,dexter
3090,absolu,8.885551383710457,dexter
3091,abus,8.885551383710457,dexter
3092,vulgaire,8.885551383710457,dexter
3093,nu,8.859313740127096,dexter
3094,faison,8.859313740127096,dexter
3095,ennemi,8.859313740127096,dexter
3096,lion,8.85358159129348,dexter
3097,balance,8.839339251588289,dexter
3098,quete,8.831859302381893,dexter
3099,crochet,8.831859302381893,dexter
3100,pedal,8.831859302381893,dexter
3101,creatif,8.831859302381893,dexter
3102,drague,8.831859302381893,dexter
3103,hypothetique,8.825802002027022,dexter
3104,demarche,8.825802002027022,dexter
3105,deshonorer,8.825802002027022,dexter
3106,compartiment,8.825802002027022,dexter
3107,defensif,8.825802002027022,dexter
3108,echanger,8.816395021670138,dexter
3109,plat,8.816395021670138,dexter
3110,planche,8.778878395381811,dexter
3111,refus,8.778878395381811,dexter
3112,alexander,8.778878395381811,dexter
3113,enchainer,8.778878395381811,dexter
3114,semblable,8.778878395381811,dexter
3115,marrant,8.773841573330596,dexter
3116,match,8.768858481418745,dexter
3117,pile,8.76717366397626,dexter
3118,dedicacer,8.743605079462679,dexter
3119,propane,8.743605079462679,dexter
3120,clicher,8.743605079462679,dexter
3121,mst,8.743605079462679,dexter
3122,derangeant,8.743605079462679,dexter
3123,accusation,8.739292421469315,dexter
3124,doucement,8.731647230101272,dexter
3125,puisque,8.731647230101272,dexter
3126,photographe,8.726590069112401,dexter
3127,promouvoir,8.726590069112401,dexter
3128,bazar,8.726590069112401,dexter
3129,ironie,8.726590069112401,dexter
3130,oignon,8.726590069112401,dexter
3131,mouton,8.674976449768769,dexter
3132,sincerement,8.674976449768769,dexter
3133,detectiv,8.674976449768769,dexter
3134,conserver,8.674976449768769,dexter
3135,superficiel,8.674976449768769,dexter
3136,stationnement,8.663600338216195,dexter
3137,taulard,8.663600338216195,dexter
3138,saoudien,8.656456723591129,dexter
3139,reaffirmer,8.656456723591129,dexter
3140,halogene,8.656456723591129,dexter
3141,battage,8.656456723591129,dexter
3142,galet,8.656456723591129,dexter
3143,goure,8.656456723591129,dexter
3144,meghan,8.656456723591129,dexter
3145,mince,8.648311967675214,dexter
3146,2002,8.62402034665905,dexter
3147,stream,8.62402034665905,dexter
3148,210,8.62402034665905,dexter
3149,reparation,8.62402034665905,dexter
3150,immediat,8.62402034665905,dexter
3151,noix,8.62402034665905,dexter
3152,carremer,8.62402034665905,dexter
3153,sally,8.607159471992636,dexter
3154,kidnapping,8.607159471992636,dexter
3155,ring,8.590216429950129,dexter
3156,dessert,8.590216429950129,dexter
3157,surface,8.58994900808623,dexter
3158,disculper,8.58567387900641,dexter
3159,rechute,8.58567387900641,dexter
3160,georges,8.58567387900641,dexter
3161,demolir,8.573705217831609,dexter
3162,verifiez,8.573705217831609,dexter
3163,poussiere,8.573705217831609,dexter
3164,lasser,8.573705217831609,dexter
3165,sud,8.566342918796831,dexter
3166,riche,8.525856867633735,dexter
3167,debattre,8.524015137837381,dexter
3168,jesse,8.524015137837381,dexter
3169,requete,8.524015137837381,dexter
3170,caractere,8.524015137837381,dexter
3171,voyou,8.524015137837381,dexter
3172,yacht,8.524015137837381,dexter
3173,cancer,8.520296692114053,dexter
3174,gard,8.509720455053543,dexter
3175,surfaire,8.509720455053543,dexter
3176,suspens,8.509720455053543,dexter
3177,hicks,8.509720455053543,dexter
3178,branleur,8.509720455053543,dexter
3179,morton,8.509720455053543,dexter
3180,saint,8.485728720629975,dexter
3181,fesse,8.485696009147414,dexter
3182,campbell,8.474934767470124,dexter
3183,emotionnel,8.474934767470124,dexter
3184,legitime,8.474934767470124,dexter
3185,legende,8.474934767470124,dexter
3186,acier,8.474934767470124,dexter
3187,recul,8.474934767470124,dexter
3188,danger,8.459142383973221,dexter
3189,22,8.451330617012973,dexter
3190,perfection,8.44585516090153,dexter
3191,terreux,8.445735692275477,dexter
3192,stereotyper,8.445735692275477,dexter
3193,turlupiner,8.445735692275477,dexter
3194,prospecter,8.445735692275477,dexter
3195,seas,8.445735692275477,dexter
3196,criard,8.445735692275477,dexter
3197,etain,8.445735692275477,dexter
3198,psychotherapeute,8.445735692275477,dexter
3199,restructurer,8.445735692275477,dexter
3200,aiguiller,8.445735692275477,dexter
3201,tatou,8.445735692275477,dexter
3202,cafouillage,8.445735692275477,dexter
3203,mala,8.445735692275477,dexter
3204,esto,8.445735692275477,dexter
3205,diacre,8.445735692275477,dexter
3206,confession,8.444754760290172,dexter
3207,es,8.444754760290172,dexter
3208,intentionnellement,8.43564261728243,dexter
3209,furie,8.43564261728243,dexter
3210,pietre,8.43564261728243,dexter
3211,punaise,8.43564261728243,dexter
3212,malle,8.43564261728243,dexter
3213,sanchez,8.43564261728243,dexter
3214,honnetete,8.426449325340744,dexter
3215,embrouiller,8.426449325340744,dexter
3216,salopard,8.426449325340744,dexter
3217,regulier,8.426449325340744,dexter
3218,vice,8.40893375837115,dexter
3219,oeuvre,8.406329263365963,dexter
3220,pneu,8.37854456115388,dexter
3221,inoffensif,8.37854456115388,dexter
3222,circuler,8.37854456115388,dexter
3223,soupconner,8.37854456115388,dexter
3224,retournez,8.37854456115388,dexter
3225,ethique,8.37854456115388,dexter
3226,motivation,8.367113376060832,dexter
3227,meritent,8.363349962545247,dexter
3228,seduisante,8.363349962545247,dexter
3229,respiratoire,8.363349962545247,dexter
3230,19h,8.363349962545247,dexter
3231,maree,8.363349962545247,dexter
3232,jardinier,8.363349962545247,dexter
3233,matiner,8.363349962545247,dexter
3234,tranquillisant,8.363349962545247,dexter
3235,mode,8.337927012489134,dexter
3236,triple,8.337927012489134,dexter
3237,henry,8.337927012489134,dexter
3238,assiette,8.33120673056587,dexter
3239,troubler,8.33120673056587,dexter
3240,planque,8.33120673056587,dexter
