,mots,poids,serie
9236,futuristic,8.445735692275477,xfiles
9237,jonestown,8.445735692275477,xfiles
9238,received,8.445735692275477,xfiles
9239,kneeling,8.445735692275477,xfiles
9240,creatures,8.445735692275477,xfiles
9241,kicked,8.445735692275477,xfiles
9242,hydrocarbon,8.445735692275477,xfiles
9243,tachyon,8.445735692275477,xfiles
9244,fielder,8.445735692275477,xfiles
9245,janus,8.445735692275477,xfiles
9246,zuckerman,8.445735692275477,xfiles
9247,admirably,8.445735692275477,xfiles
9248,corresponding,8.445735692275477,xfiles
9249,larva,8.445735692275477,xfiles
9250,rattled,8.445735692275477,xfiles
9251,allude,8.445735692275477,xfiles
9252,flashing,8.445735692275477,xfiles
9253,toledo,8.445735692275477,xfiles
9254,cooley,8.445735692275477,xfiles
9255,latest,8.445735692275477,xfiles
9256,imponderable,8.445735692275477,xfiles
9257,dreamland,8.445735692275477,xfiles
9258,emanate,8.445735692275477,xfiles
9259,copilot,8.445735692275477,xfiles
9260,barrington,8.445735692275477,xfiles
9261,internationally,8.445735692275477,xfiles
9262,telepathically,8.445735692275477,xfiles
9263,radioactivity,8.445735692275477,xfiles
9264,bullwinkle,8.445735692275477,xfiles
9265,serviceman,8.445735692275477,xfiles
9266,ideology,8.445735692275477,xfiles
9267,cleave,8.445735692275477,xfiles
9268,animus,8.445735692275477,xfiles
9269,digits,8.445735692275477,xfiles
9270,relations,8.445735692275477,xfiles
9271,arranged,8.445735692275477,xfiles
9272,passin,8.445735692275477,xfiles
9273,guywho,8.445735692275477,xfiles
9274,fora,8.445735692275477,xfiles
9275,swastika,8.445735692275477,xfiles
9276,lorenz,8.445735692275477,xfiles
9277,predispose,8.445735692275477,xfiles
9278,substation,8.445735692275477,xfiles
9279,simultaneously,8.43564261728243,xfiles
9280,twister,8.43564261728243,xfiles
9281,bearing,8.43564261728243,xfiles
9282,misguided,8.43564261728243,xfiles
9283,defender,8.43564261728243,xfiles
9284,happens,8.43564261728243,xfiles
9285,unplug,8.43564261728243,xfiles
9286,piper,8.43564261728243,xfiles
9287,toil,8.43564261728243,xfiles
9288,mortality,8.43564261728243,xfiles
9289,socket,8.43564261728243,xfiles
9290,asia,8.43564261728243,xfiles
9291,invest,8.426449325340744,xfiles
9292,gesture,8.426449325340744,xfiles
9293,vain,8.406329263365963,xfiles
9294,revolution,8.406329263365963,xfiles
9295,gone,8.37854456115388,xfiles
9296,jaw,8.37854456115388,xfiles
9297,blackmail,8.37854456115388,xfiles
9298,louise,8.37854456115388,xfiles
9299,poke,8.37854456115388,xfiles
9300,lure,8.37854456115388,xfiles
9301,93,8.37854456115388,xfiles
9302,fertile,8.363349962545247,xfiles
9303,greene,8.363349962545247,xfiles
9304,inflammation,8.363349962545247,xfiles
9305,protector,8.363349962545247,xfiles
9306,decrease,8.363349962545247,xfiles
9307,chem,8.363349962545247,xfiles
9308,chronic,8.363349962545247,xfiles
9309,fudge,8.363349962545247,xfiles
9310,pot,8.349139021064904,xfiles
9311,130,8.33120673056587,xfiles
9312,clothing,8.33120673056587,xfiles
9313,expedition,8.33120673056587,xfiles
9314,compete,8.33120673056587,xfiles
9315,cheek,8.33120673056587,xfiles
9316,pension,8.328202673850559,xfiles
9317,thoroughly,8.292758470314665,xfiles
9318,poetic,8.292758470314665,xfiles
9319,jupiter,8.292758470314665,xfiles
9320,overhead,8.292758470314665,xfiles
9321,sincerely,8.292758470314665,xfiles
9322,12th,8.292758470314665,xfiles
9323,partially,8.292758470314665,xfiles
9324,willingly,8.292758470314665,xfiles
9325,lice,8.292758470314665,xfiles
9326,brink,8.292758470314665,xfiles
9327,fingertip,8.292758470314665,xfiles
9328,elder,8.292758470314665,xfiles
9329,dracula,8.292758470314665,xfiles
9330,dealing,8.292758470314665,xfiles
9331,devise,8.284422571513105,xfiles
9332,chin,8.284422571513105,xfiles
9333,cheers,8.284422571513105,xfiles
9334,corps,8.267750773909984,xfiles
9335,mete,8.255115332666826,xfiles
9336,messages,8.255115332666826,xfiles
9337,fortuitous,8.255115332666826,xfiles
9338,tests,8.255115332666826,xfiles
9339,unconsciously,8.255115332666826,xfiles
9340,marksmanship,8.255115332666826,xfiles
9341,calls,8.255115332666826,xfiles
9342,snapping,8.255115332666826,xfiles
9343,colonize,8.255115332666826,xfiles
9344,mumbles,8.255115332666826,xfiles
9345,crewman,8.255115332666826,xfiles
9346,longevity,8.255115332666826,xfiles
9347,suspected,8.255115332666826,xfiles
9348,scranton,8.255115332666826,xfiles
9349,godson,8.255115332666826,xfiles
9350,exactlywhat,8.255115332666826,xfiles
9351,obscurity,8.255115332666826,xfiles
9352,iet,8.255115332666826,xfiles
9353,immolation,8.255115332666826,xfiles
9354,ein,8.255115332666826,xfiles
9355,quark,8.255115332666826,xfiles
9356,1776,8.255115332666826,xfiles
9357,worms,8.255115332666826,xfiles
9358,reshape,8.255115332666826,xfiles
9359,maneuvering,8.255115332666826,xfiles
9360,knows,8.255115332666826,xfiles
9361,regenerative,8.255115332666826,xfiles
9362,antennae,8.255115332666826,xfiles
9363,gangland,8.255115332666826,xfiles
9364,brainwashing,8.255115332666826,xfiles
9365,midair,8.255115332666826,xfiles
9366,ballistics,8.255115332666826,xfiles
9367,aaagh,8.255115332666826,xfiles
9368,meridian,8.255115332666826,xfiles
9369,unrecognizable,8.255115332666826,xfiles
9370,causal,8.255115332666826,xfiles
9371,worcester,8.255115332666826,xfiles
9372,hormones,8.255115332666826,xfiles
9373,crummy,8.255115332666826,xfiles
9374,356,8.255115332666826,xfiles
9375,undone,8.255115332666826,xfiles
9376,sulphur,8.255115332666826,xfiles
9377,forced,8.255115332666826,xfiles
9378,analytical,8.255115332666826,xfiles
9379,flyin,8.255115332666826,xfiles
9380,redskins,8.255115332666826,xfiles
9381,talent,8.248417858900206,xfiles
9382,gentle,8.238179281908801,xfiles
9383,supplement,8.238179281908801,xfiles
9384,fur,8.238179281908801,xfiles
9385,shave,8.238179281908801,xfiles
9386,rack,8.238179281908801,xfiles
9387,suffice,8.22378991564057,xfiles
9388,titanium,8.22378991564057,xfiles
9389,dam,8.22378991564057,xfiles
9390,indoor,8.22378991564057,xfiles
9391,steep,8.22378991564057,xfiles
9392,overload,8.22378991564057,xfiles
9393,yea,8.22378991564057,xfiles
9394,moby,8.22378991564057,xfiles
9395,blurry,8.22378991564057,xfiles
9396,missouri,8.22378991564057,xfiles
9397,buying,8.22378991564057,xfiles
9398,prick,8.22378991564057,xfiles
9399,rhode,8.22378991564057,xfiles
9400,inclined,8.22378991564057,xfiles
9401,sport,8.21516363959002,xfiles
9402,admirer,8.213255082727066,xfiles
9403,combine,8.17551905455015,xfiles
9404,default,8.156371348084392,xfiles
9405,uncanny,8.156371348084392,xfiles
9406,conspire,8.156371348084392,xfiles
9407,jumbo,8.156371348084392,xfiles
9408,prenatal,8.156371348084392,xfiles
9409,darren,8.156371348084392,xfiles
9410,startle,8.156371348084392,xfiles
9411,dropping,8.156371348084392,xfiles
9412,thesis,8.156371348084392,xfiles
9413,departure,8.156371348084392,xfiles
9414,projectile,8.156371348084392,xfiles
9415,attachment,8.156371348084392,xfiles
9416,gateway,8.156371348084392,xfiles
9417,cousin,8.149125413956511,xfiles
9418,adjust,8.147266277598575,xfiles
9419,premature,8.147266277598575,xfiles
9420,mall,8.147266277598575,xfiles
9421,kung,8.147266277598575,xfiles
9422,crown,8.147266277598575,xfiles
9423,roommate,8.147266277598575,xfiles
9424,obstacle,8.138065695904363,xfiles
9425,ketchup,8.102573075206074,xfiles
9426,awkward,8.102573075206074,xfiles
9427,temporary,8.102573075206074,xfiles
9428,pepper,8.102573075206074,xfiles
9429,aaron,8.102573075206074,xfiles
9430,dodge,8.102573075206074,xfiles
9431,belly,8.102573075206074,xfiles
9432,massacre,8.100890803466772,xfiles
9433,admire,8.095819239347728,xfiles
9434,spawn,8.090434627928067,xfiles
9435,sensitivity,8.090434627928067,xfiles
9436,6th,8.090434627928067,xfiles
9437,poorly,8.090434627928067,xfiles
9438,columbus,8.090434627928067,xfiles
9439,founder,8.090434627928067,xfiles
9440,coconut,8.090434627928067,xfiles
9441,incurable,8.090434627928067,xfiles
9442,latitude,8.090434627928067,xfiles
9443,israel,8.090434627928067,xfiles
9444,rewrite,8.090434627928067,xfiles
9445,paw,8.090434627928067,xfiles
9446,ebola,8.090434627928067,xfiles
9447,vaguely,8.090434627928067,xfiles
9448,berserk,8.081092578687567,xfiles
9449,switchblade,8.081092578687567,xfiles
9450,inhumane,8.081092578687567,xfiles
9451,ona,8.081092578687567,xfiles
9452,decided,8.081092578687567,xfiles
9453,spud,8.081092578687567,xfiles
9454,endeavour,8.081092578687567,xfiles
9455,bombardment,8.081092578687567,xfiles
9456,zeal,8.081092578687567,xfiles
9457,belladonna,8.081092578687567,xfiles
9458,responsibly,8.081092578687567,xfiles
9459,runaround,8.081092578687567,xfiles
9460,ying,8.081092578687567,xfiles
9461,stalking,8.081092578687567,xfiles
9462,contaminated,8.081092578687567,xfiles
9463,koko,8.081092578687567,xfiles
9464,hanoi,8.081092578687567,xfiles
9465,controlling,8.081092578687567,xfiles
9466,autonomic,8.081092578687567,xfiles
9467,holistic,8.081092578687567,xfiles
9468,liked,8.081092578687567,xfiles
9469,prophesy,8.081092578687567,xfiles
9470,corrosive,8.081092578687567,xfiles
9471,craven,8.081092578687567,xfiles
9472,lucius,8.081092578687567,xfiles
9473,witches,8.081092578687567,xfiles
9474,waxy,8.081092578687567,xfiles
9475,wince,8.081092578687567,xfiles
9476,norse,8.081092578687567,xfiles
9477,watchtower,8.081092578687567,xfiles
9478,cleverly,8.081092578687567,xfiles
9479,butters,8.081092578687567,xfiles
9480,collaborator,8.081092578687567,xfiles
9481,hrt,8.081092578687567,xfiles
9482,lines,8.081092578687567,xfiles
9483,reexamine,8.081092578687567,xfiles
9484,vac,8.081092578687567,xfiles
9485,ungodly,8.081092578687567,xfiles
9486,tensile,8.081092578687567,xfiles
9487,environmentalist,8.081092578687567,xfiles
9488,hibernate,8.081092578687567,xfiles
9489,feasible,8.081092578687567,xfiles
9490,bangs,8.081092578687567,xfiles
9491,rainstorm,8.081092578687567,xfiles
9492,guerrilla,8.081092578687567,xfiles
9493,enigmatic,8.081092578687567,xfiles
9494,confound,8.081092578687567,xfiles
9495,toodles,8.081092578687567,xfiles
9496,visible,8.06399026697866,xfiles
9497,attractive,8.058373730459735,xfiles
9498,raw,8.058373730459735,xfiles
9499,89,8.058373730459735,xfiles
9500,johnson,8.027360066518295,xfiles
9501,99,8.027360066518295,xfiles
9502,haired,8.025916012265174,xfiles
9503,extortion,8.025916012265174,xfiles
9504,ramp,8.025916012265174,xfiles
9505,courthouse,8.025916012265174,xfiles
9506,sooner,8.025916012265174,xfiles
9507,horribly,8.025916012265174,xfiles
9508,providence,8.025916012265174,xfiles
9509,roth,8.025916012265174,xfiles
9510,despise,8.025916012265174,xfiles
9511,asthma,8.025916012265174,xfiles
9512,warren,8.014657448330974,xfiles
9513,update,8.014657448330974,xfiles
9514,repair,8.014657448330974,xfiles
9515,hamburger,7.9909962698728965,xfiles
9516,title,7.9714137839141115,xfiles
9517,canyon,7.9714137839141115,xfiles
9518,announce,7.9714137839141115,xfiles
9519,cripple,7.962755784671678,xfiles
9520,parents,7.962755784671678,xfiles
9521,parlor,7.962755784671678,xfiles
9522,heating,7.962755784671678,xfiles
9523,ammo,7.962755784671678,xfiles
9524,faculty,7.962755784671678,xfiles
9525,brunette,7.962755784671678,xfiles
9526,catalog,7.962755784671678,xfiles
9527,wiring,7.962755784671678,xfiles
9528,jfk,7.962755784671678,xfiles
9529,sheer,7.962755784671678,xfiles
9530,battlefield,7.962755784671678,xfiles
9531,laceration,7.962755784671678,xfiles
9532,terrifying,7.962755784671678,xfiles
9533,dearly,7.962755784671678,xfiles
9534,vu,7.954895030005461,xfiles
9535,kitty,7.9286326274471195,xfiles
9536,loan,7.9286326274471195,xfiles
9537,uzbekistan,7.921007163340494,xfiles
9538,timber,7.921007163340494,xfiles
9539,motorcade,7.921007163340494,xfiles
9540,kennel,7.921007163340494,xfiles
9541,vasectomy,7.921007163340494,xfiles
9542,impossibly,7.921007163340494,xfiles
9543,226,7.921007163340494,xfiles
9544,naught,7.921007163340494,xfiles
9545,989,7.921007163340494,xfiles
9546,mook,7.921007163340494,xfiles
9547,tibetan,7.921007163340494,xfiles
9548,corrosion,7.921007163340494,xfiles
9549,ponce,7.921007163340494,xfiles
9550,immunologist,7.921007163340494,xfiles
9551,mythological,7.921007163340494,xfiles
9552,quien,7.921007163340494,xfiles
9553,culmination,7.921007163340494,xfiles
9554,chippy,7.921007163340494,xfiles
9555,connector,7.921007163340494,xfiles
9556,sauer,7.921007163340494,xfiles
9557,iove,7.921007163340494,xfiles
9558,actuality,7.921007163340494,xfiles
9559,makes,7.921007163340494,xfiles
9560,multicolore,7.921007163340494,xfiles
9561,malevolent,7.921007163340494,xfiles
9562,370,7.921007163340494,xfiles
9563,invaders,7.921007163340494,xfiles
9564,accordance,7.921007163340494,xfiles
9565,damning,7.921007163340494,xfiles
9566,coastal,7.921007163340494,xfiles
9567,yanks,7.921007163340494,xfiles
9568,deeper,7.921007163340494,xfiles
9569,preying,7.921007163340494,xfiles
9570,encompass,7.921007163340494,xfiles
9571,entrap,7.921007163340494,xfiles
9572,gonad,7.921007163340494,xfiles
9573,ifs,7.921007163340494,xfiles
9574,locks,7.921007163340494,xfiles
9575,lce,7.921007163340494,xfiles
9576,mongolian,7.921007163340494,xfiles
9577,saltwater,7.921007163340494,xfiles
9578,neigh,7.921007163340494,xfiles
9579,timeyou,7.921007163340494,xfiles
9580,safekeepe,7.921007163340494,xfiles
9581,yi,7.921007163340494,xfiles
9582,necktie,7.921007163340494,xfiles
9583,bandwidth,7.921007163340494,xfiles
9584,fredericksburg,7.921007163340494,xfiles
9585,partake,7.921007163340494,xfiles
9586,stoplight,7.921007163340494,xfiles
9587,helix,7.921007163340494,xfiles
9588,opportunistic,7.921007163340494,xfiles
9589,hup,7.921007163340494,xfiles
9590,trebek,7.921007163340494,xfiles
9591,slosh,7.921007163340494,xfiles
9592,heroism,7.921007163340494,xfiles
9593,disavow,7.921007163340494,xfiles
9594,allegheny,7.921007163340494,xfiles
9595,twine,7.921007163340494,xfiles
9596,slapping,7.921007163340494,xfiles
9597,discernible,7.921007163340494,xfiles
9598,flipping,7.921007163340494,xfiles
9599,familiarize,7.921007163340494,xfiles
9600,nothingness,7.921007163340494,xfiles
9601,carcinoma,7.921007163340494,xfiles
9602,soot,7.921007163340494,xfiles
9603,spitz,7.921007163340494,xfiles
9604,highest,7.921007163340494,xfiles
9605,helsinki,7.921007163340494,xfiles
9606,wholly,7.921007163340494,xfiles
9607,stoller,7.921007163340494,xfiles
9608,gotten,7.900897923063472,xfiles
9609,restless,7.900897923063472,xfiles
9610,vivid,7.900897923063472,xfiles
9611,supermarket,7.900897923063472,xfiles
9612,obey,7.900897923063472,xfiles
9613,analyst,7.900897923063472,xfiles
9614,hemisphere,7.900897923063472,xfiles
9615,shocking,7.900897923063472,xfiles
9616,buff,7.900897923063472,xfiles
9617,watson,7.900897923063472,xfiles
9618,1995,7.900897923063472,xfiles
9619,aged,7.900897923063472,xfiles
9620,belonging,7.900897923063472,xfiles
9621,intensive,7.900897923063472,xfiles
9622,edwards,7.900897923063472,xfiles
9623,lsd,7.900897923063472,xfiles
9624,sunshine,7.886304190124973,xfiles
9625,cd,7.883465243768077,xfiles
9626,adrenaline,7.848129407652616,xfiles
9627,slap,7.844418990655791,xfiles
9628,boo,7.844418990655791,xfiles
9629,leash,7.840289801110914,xfiles
9630,pajama,7.840289801110914,xfiles
9631,savior,7.840289801110914,xfiles
9632,goddess,7.840289801110914,xfiles
9633,strapped,7.840289801110914,xfiles
9634,silicone,7.840289801110914,xfiles
9635,overwhelm,7.840289801110914,xfiles
9636,whereas,7.840289801110914,xfiles
9637,powerless,7.840289801110914,xfiles
9638,coal,7.840289801110914,xfiles
9639,export,7.840289801110914,xfiles
9640,preach,7.840289801110914,xfiles
9641,jingle,7.840289801110914,xfiles
9642,magically,7.840289801110914,xfiles
9643,cruel,7.798237592511496,xfiles
9644,au,7.798237592511496,xfiles
9645,dissolve,7.780881919222375,xfiles
9646,ness,7.780881919222375,xfiles
9647,packing,7.780881919222375,xfiles
9648,dedicated,7.780881919222375,xfiles
9649,merchandise,7.780881919222375,xfiles
9650,affirmative,7.780881919222375,xfiles
9651,overly,7.780881919222375,xfiles
9652,chalk,7.780881919222375,xfiles
9653,wedge,7.780881919222375,xfiles
9654,prejudice,7.780881919222375,xfiles
9655,payroll,7.780881919222375,xfiles
9656,telling,7.780881919222375,xfiles
9657,edema,7.77279121903305,xfiles
9658,toner,7.77279121903305,xfiles
9659,cyst,7.77279121903305,xfiles
9660,transcendent,7.77279121903305,xfiles
9661,dopey,7.77279121903305,xfiles
9662,heckle,7.77279121903305,xfiles
9663,rechecke,7.77279121903305,xfiles
9664,scrambler,7.77279121903305,xfiles
9665,ventricle,7.77279121903305,xfiles
9666,unconscionable,7.77279121903305,xfiles
9667,35th,7.77279121903305,xfiles
9668,barbarian,7.77279121903305,xfiles
9669,hocus,7.77279121903305,xfiles
9670,kavanaugh,7.77279121903305,xfiles
9671,whooo,7.77279121903305,xfiles
9672,bustin,7.77279121903305,xfiles
9673,siberian,7.77279121903305,xfiles
9674,campsite,7.77279121903305,xfiles
9675,vamos,7.77279121903305,xfiles
9676,hoc,7.77279121903305,xfiles
9677,slamming,7.77279121903305,xfiles
9678,multimedia,7.77279121903305,xfiles
9679,defib,7.77279121903305,xfiles
9680,obstetrician,7.77279121903305,xfiles
9681,slurp,7.77279121903305,xfiles
9682,combust,7.77279121903305,xfiles
9683,decrepit,7.77279121903305,xfiles
9684,circumvent,7.77279121903305,xfiles
9685,poking,7.77279121903305,xfiles
9686,packin,7.77279121903305,xfiles
9687,bela,7.77279121903305,xfiles
9688,sioux,7.77279121903305,xfiles
9689,erratically,7.77279121903305,xfiles
9690,wafer,7.77279121903305,xfiles
9691,dutiful,7.77279121903305,xfiles
9692,aberrant,7.77279121903305,xfiles
9693,pillowcase,7.77279121903305,xfiles
9694,estrada,7.77279121903305,xfiles
9695,ballplayer,7.77279121903305,xfiles
9696,arcane,7.77279121903305,xfiles
9697,ach,7.77279121903305,xfiles
9698,ich,7.77279121903305,xfiles
9699,tropic,7.77279121903305,xfiles
9700,romania,7.77279121903305,xfiles
9701,bringin,7.77279121903305,xfiles
9702,objectivity,7.77279121903305,xfiles
9703,nightgown,7.77279121903305,xfiles
9704,unremarkable,7.77279121903305,xfiles
9705,sucking,7.77279121903305,xfiles
9706,lsn,7.77279121903305,xfiles
9707,verne,7.77279121903305,xfiles
9708,pensacola,7.77279121903305,xfiles
9709,hobart,7.77279121903305,xfiles
9710,ann,7.761941841844848,xfiles
9711,mickey,7.761941841844848,xfiles
9712,friendship,7.761941841844848,xfiles
9713,globe,7.761941841844848,xfiles
9714,romantic,7.761941841844848,xfiles
9715,monte,7.743595983556046,xfiles
9716,depression,7.743595983556046,xfiles
9717,tom,7.734065857811008,xfiles
9718,stimulation,7.722627661651069,xfiles
9719,nebraska,7.722627661651069,xfiles
9720,hound,7.722627661651069,xfiles
9721,gaff,7.722627661651069,xfiles
9722,weirdo,7.722627661651069,xfiles
9723,producer,7.722627661651069,xfiles
9724,onboard,7.722627661651069,xfiles
9725,fabrication,7.722627661651069,xfiles
9726,thirst,7.722627661651069,xfiles
9727,adequate,7.722627661651069,xfiles
9728,freelance,7.722627661651069,xfiles
9729,disaster,7.7213323559887765,xfiles
9730,apocalypse,7.7213323559887765,xfiles
9731,conduit,7.7213323559887765,xfiles
9732,slam,7.7213323559887765,xfiles
9733,julie,7.7213323559887765,xfiles
9734,patience,7.702235544432849,xfiles
9735,dose,7.702235544432849,xfiles
9736,derek,7.68113101257477,xfiles
9737,03,7.68113101257477,xfiles
9738,butter,7.68113101257477,xfiles
9739,mug,7.68113101257477,xfiles
9740,stretch,7.68113101257477,xfiles
9741,reunion,7.670573201827787,xfiles
9742,abort,7.665483076738986,xfiles
9743,unavailable,7.665483076738986,xfiles
9744,1992,7.665483076738986,xfiles
9745,fascination,7.665483076738986,xfiles
9746,monty,7.665483076738986,xfiles
9747,rotate,7.665483076738986,xfiles
9748,vibrate,7.665483076738986,xfiles
9749,fulfil,7.665483076738986,xfiles
9750,ti,7.665483076738986,xfiles
9751,bomber,7.665483076738986,xfiles
9752,lad,7.665483076738986,xfiles
9753,restroom,7.665483076738986,xfiles
9754,scandal,7.665483076738986,xfiles
9755,forgot,7.641329689162098,xfiles
9756,uncomfortable,7.641329689162098,xfiles
9757,continent,7.641329689162098,xfiles
9758,roy,7.641329689162098,xfiles
9759,resume,7.641203326838344,xfiles
9760,novelist,7.634805476059148,xfiles
9761,hazelnut,7.634805476059148,xfiles
9762,muddle,7.634805476059148,xfiles
9763,triad,7.634805476059148,xfiles
9764,westin,7.634805476059148,xfiles
9765,grossly,7.634805476059148,xfiles
9766,anchorage,7.634805476059148,xfiles
9767,threatened,7.634805476059148,xfiles
9768,pang,7.634805476059148,xfiles
9769,abundance,7.634805476059148,xfiles
9770,spokane,7.634805476059148,xfiles
9771,catacomb,7.634805476059148,xfiles
9772,familiarity,7.634805476059148,xfiles
9773,molina,7.634805476059148,xfiles
9774,misstep,7.634805476059148,xfiles
9775,grover,7.634805476059148,xfiles
9776,flooding,7.634805476059148,xfiles
9777,shrub,7.634805476059148,xfiles
9778,booger,7.634805476059148,xfiles
9779,ranchero,7.634805476059148,xfiles
9780,iodine,7.634805476059148,xfiles
9781,bandwagon,7.634805476059148,xfiles
9782,facedown,7.634805476059148,xfiles
9783,misdiagnose,7.634805476059148,xfiles
9784,convalescent,7.634805476059148,xfiles
9785,alamos,7.634805476059148,xfiles
9786,cortical,7.634805476059148,xfiles
9787,strychnine,7.634805476059148,xfiles
9788,calvert,7.634805476059148,xfiles
9789,mania,7.634805476059148,xfiles
9790,incidental,7.634805476059148,xfiles
9791,poise,7.634805476059148,xfiles
9792,rationalization,7.634805476059148,xfiles
9793,worsen,7.634805476059148,xfiles
9794,telepathic,7.634805476059148,xfiles
9795,toed,7.634805476059148,xfiles
9796,sentient,7.634805476059148,xfiles
9797,prednisone,7.634805476059148,xfiles
9798,childlike,7.634805476059148,xfiles
9799,befall,7.634805476059148,xfiles
9800,botanist,7.634805476059148,xfiles
9801,gravitational,7.634805476059148,xfiles
9802,electronically,7.634805476059148,xfiles
9803,beget,7.634805476059148,xfiles
9804,knocked,7.634805476059148,xfiles
9805,impersonator,7.634805476059148,xfiles
9806,heavyweight,7.634805476059148,xfiles
9807,disembodied,7.634805476059148,xfiles
9808,chesapeake,7.634805476059148,xfiles
9809,contra,7.634805476059148,xfiles
9810,moor,7.634805476059148,xfiles
9811,zealot,7.634805476059148,xfiles
9812,incalculable,7.634805476059148,xfiles
9813,veterans,7.634805476059148,xfiles
9814,feral,7.634805476059148,xfiles
9815,warped,7.634805476059148,xfiles
9816,clairvoyant,7.634805476059148,xfiles
9817,geological,7.634805476059148,xfiles
9818,scuttle,7.634805476059148,xfiles
9819,trickery,7.634805476059148,xfiles
9820,hothead,7.634805476059148,xfiles
9821,seasonal,7.634805476059148,xfiles
9822,bloodsucke,7.634805476059148,xfiles
9823,audacity,7.634805476059148,xfiles
9824,inscribe,7.634805476059148,xfiles
9825,wicca,7.634805476059148,xfiles
9826,nutcase,7.634805476059148,xfiles
9827,muscles,7.634805476059148,xfiles
9828,slater,7.634805476059148,xfiles
9829,forcibly,7.634805476059148,xfiles
9830,onthe,7.634805476059148,xfiles
9831,lurk,7.609406677702529,xfiles
9832,trim,7.609406677702529,xfiles
9833,moonlight,7.609406677702529,xfiles
9834,utterly,7.609406677702529,xfiles
9835,snag,7.609406677702529,xfiles
9836,dryer,7.609406677702529,xfiles
9837,pluck,7.609406677702529,xfiles
9838,caesar,7.609406677702529,xfiles
9839,heights,7.609406677702529,xfiles
9840,molecule,7.609406677702529,xfiles
9841,tramp,7.609406677702529,xfiles
9842,promising,7.609406677702529,xfiles
9843,progression,7.609406677702529,xfiles
9844,jell,7.609406677702529,xfiles
9845,sibling,7.609406677702529,xfiles
9846,moral,7.6077454026240146,xfiles
9847,london,7.601920503390051,xfiles
9848,intrigue,7.601920503390051,xfiles
9849,barbecue,7.574088225177641,xfiles
9850,holiday,7.562895803608592,xfiles
9851,chop,7.562895803608592,xfiles
9852,primordial,7.55435926169794,xfiles
9853,independence,7.55435926169794,xfiles
9854,imaginary,7.55435926169794,xfiles
9855,grandparent,7.55435926169794,xfiles
9856,malcolm,7.55435926169794,xfiles
9857,corp,7.55435926169794,xfiles
9858,folder,7.55435926169794,xfiles
9859,marion,7.55435926169794,xfiles
9860,scanner,7.540865511584299,xfiles
9861,dialogue,7.524248159961645,xfiles
9862,daily,7.524248159961645,xfiles
9863,atmosphere,7.524248159961645,xfiles
9864,chocolate,7.524248159961645,xfiles
9865,portion,7.524248159961645,xfiles
9866,rose,7.514720283408223,xfiles
9867,centre,7.507862091427537,xfiles
9868,options,7.505728433784006,xfiles
9869,mata,7.505728433784006,xfiles
9870,caper,7.505728433784006,xfiles
9871,antipsychotic,7.505728433784006,xfiles
9872,recede,7.505728433784006,xfiles
9873,exuberant,7.505728433784006,xfiles
9874,trite,7.505728433784006,xfiles
9875,moving,7.505728433784006,xfiles
9876,unrestricted,7.505728433784006,xfiles
9877,hari,7.505728433784006,xfiles
9878,inflame,7.505728433784006,xfiles
9879,deform,7.505728433784006,xfiles
9880,pocus,7.505728433784006,xfiles
9881,pero,7.505728433784006,xfiles
9882,mussolini,7.505728433784006,xfiles
9883,neighboring,7.505728433784006,xfiles
9884,eviscerate,7.505728433784006,xfiles
9885,gradual,7.505728433784006,xfiles
9886,willful,7.505728433784006,xfiles
9887,operable,7.505728433784006,xfiles
9888,glean,7.505728433784006,xfiles
9889,antacid,7.505728433784006,xfiles
9890,trachea,7.505728433784006,xfiles
9891,censor,7.505728433784006,xfiles
9892,vastly,7.505728433784006,xfiles
9893,geology,7.505728433784006,xfiles
9894,subatomic,7.505728433784006,xfiles
9895,manipulator,7.505728433784006,xfiles
9896,miscommunication,7.505728433784006,xfiles
9897,nuremberg,7.505728433784006,xfiles
9898,bosnia,7.505728433784006,xfiles
9899,bologna,7.505728433784006,xfiles
9900,atypical,7.505728433784006,xfiles
9901,rushing,7.505728433784006,xfiles
9902,authenticate,7.505728433784006,xfiles
9903,usable,7.505728433784006,xfiles
9904,apocalyptic,7.505728433784006,xfiles
9905,viewing,7.505728433784006,xfiles
9906,kills,7.505728433784006,xfiles
9907,desist,7.505728433784006,xfiles
9908,lightbulb,7.505728433784006,xfiles
9909,foliage,7.505728433784006,xfiles
9910,mesa,7.505728433784006,xfiles
9911,goddard,7.505728433784006,xfiles
9912,personalize,7.505728433784006,xfiles
9913,repulsion,7.505728433784006,xfiles
9914,rationally,7.505728433784006,xfiles
9915,thorazine,7.505728433784006,xfiles
9916,takes,7.505728433784006,xfiles
9917,amid,7.505728433784006,xfiles
9918,dilation,7.505728433784006,xfiles
9919,mg,7.505728433784006,xfiles
9920,ginseng,7.505728433784006,xfiles
9921,vanity,7.500303745189904,xfiles
9922,ration,7.500303745189904,xfiles
9923,temptation,7.500303745189904,xfiles
9924,1980,7.500303745189904,xfiles
9925,pharmacy,7.500303745189904,xfiles
9926,clarity,7.500303745189904,xfiles
9927,secrecy,7.500303745189904,xfiles
9928,mild,7.500303745189904,xfiles
9929,atm,7.500303745189904,xfiles
9930,duct,7.500303745189904,xfiles
9931,cautious,7.500303745189904,xfiles
9932,handsome,7.485970355897042,xfiles
9933,suspension,7.485970355897042,xfiles
9934,bam,7.485970355897042,xfiles
