,mots,poids,serie
844,millimetre,7.844418990655791,raines
845,cheveu,7.844418990655791,raines
846,milton,7.840289801110914,raines
847,vera,7.840289801110914,raines
848,crasher,7.840289801110914,raines
849,putois,7.77279121903305,raines
850,laszlo,7.77279121903305,raines
851,tony,7.743595983556046,raines
852,rouge,7.743595983556046,raines
853,tortue,7.722627661651069,raines
854,immigration,7.68113101257477,raines
855,ivrogne,7.665483076738986,raines
856,tour,7.642116549042809,raines
857,porter,7.641203326838344,raines
858,paradisiaque,7.634805476059148,raines
859,culver,7.634805476059148,raines
860,voyai,7.55435926169794,raines
861,ocean,7.545568680410734,raines
862,personnel,7.545568680410734,raines
863,impec,7.505728433784006,raines
864,15h30,7.505728433784006,raines
865,milt,7.505728433784006,raines
866,trempette,7.505728433784006,raines
867,stade,7.485970355897042,raines
868,epaule,7.485970355897042,raines
869,plage,7.485970355897042,raines
870,sommeil,7.373286848030256,raines
871,flingue,7.373286848030256,raines
872,baseball,7.346035668917379,raines
873,poisson,7.336420227610561,raines
874,colle,7.29989029335747,raines
875,fumer,7.29989029335747,raines
876,demenager,7.29989029335747,raines
877,sdf,7.293325130729049,raines
878,starlette,7.270162362471239,raines
879,helene,7.270162362471239,raines
880,raymond,7.243737224875419,raines
881,sirop,7.243737224875419,raines
882,couleur,7.227816271346757,raines
883,justement,7.227816271346757,raines
884,politique,7.227816271346757,raines
885,angie,7.194955662260078,raines
886,pensee,7.192260481677773,raines
887,collegue,7.192260481677773,raines
888,contacter,7.192260481677773,raines
889,diable,7.192260481677773,raines
890,usurpation,7.162027919930687,raines
891,soupconneux,7.162027919930687,raines
892,implore,7.162027919930687,raines
893,reculer,7.157017962949153,raines
894,couteau,7.157017962949153,raines
895,magasin,7.157017962949153,raines
896,rever,7.157017962949153,raines
897,fouiller,7.157017962949153,raines
898,therapeute,7.146954638220753,raines
899,chevalier,7.146954638220753,raines
900,soldat,7.122083243074135,raines
901,rapidement,7.122083243074135,raines
902,taper,7.087450992101677,raines
903,rebond,7.059441331155586,raines
904,agresseur,7.05319700770844,raines
905,viol,7.05319700770844,raines
906,nettoyer,7.0531160173361105,raines
907,ider,7.0531160173361105,raines
908,reaction,7.041568833934304,raines
909,fatiguer,7.019073258664477,raines
910,bande,7.019073258664477,raines
911,menacer,7.019073258664477,raines
912,trainer,7.0074447986426245,raines
913,chance,7.0,raines
914,pays,6.985317784081018,raines
915,gosse,6.985317784081018,raines
916,mechant,6.985317784081018,raines
917,confirmer,6.985317784081018,raines
918,maboul,6.961861002816722,raines
919,ingerable,6.961861002816722,raines
920,pedaler,6.961861002816722,raines
921,occam,6.961861002816722,raines
922,connaitrer,6.961861002816722,raines
923,repartir,6.9518447853989525,raines
924,allo,6.9518447853989525,raines
925,dite,6.9518447853989525,raines
926,soi,6.9518447853989525,raines
927,tiens,6.9518447853989525,raines
928,dent,6.9482725104076115,raines
929,malade,6.918649574140171,raines
930,taupe,6.917835701867032,raines
931,surprendre,6.88572757759411,raines
932,etrange,6.88572757759411,raines
933,pleurer,6.88572757759411,raines
934,forcer,6.88572757759411,raines
935,soeur,6.88572757759411,raines
936,genial,6.88572757759411,raines
937,voisinage,6.874039303603574,raines
938,trace,6.873333513547946,raines
939,debordant,6.868820971546936,raines
940,casser,6.853074335037466,raines
941,prise,6.853074335037466,raines
942,recuperer,6.853074335037466,raines
943,prevenir,6.853074335037466,raines
944,pourtant,6.853074335037466,raines
945,sud,6.853074335037466,raines
946,show,6.8457472580561705,raines
947,sympathique,6.830873091247275,raines
948,refuser,6.820685494106988,raines
949,fermer,6.820685494106988,raines
950,excuser,6.820685494106988,raines
951,preferer,6.820685494106988,raines
952,traverser,6.820685494106988,raines
953,partager,6.820685494106988,raines
954,vide,6.820685494106988,raines
955,conduire,6.820685494106988,raines
956,fesse,6.788556807317931,raines
957,joue,6.788556807317931,raines
958,sujet,6.788556807317931,raines
959,peau,6.788556807317931,raines
960,discuter,6.788556807317931,raines
961,cours,6.788556807317931,raines
962,controler,6.788556807317931,raines
963,chemin,6.788556807317931,raines
964,hier,6.788556807317931,raines
965,maman,6.788556807317931,raines
966,monter,6.788556807317931,raines
967,retourne,6.788556807317931,raines
968,choix,6.788556807317931,raines
969,pareil,6.788556807317931,raines
970,maquillage,6.788319186271405,raines
971,insomniaque,6.7799174464052685,raines
972,sauver,6.756684128721224,raines
973,abord,6.756684128721224,raines
974,arrete,6.756684128721224,raines
975,proche,6.756684128721224,raines
976,sortie,6.756684128721224,raines
977,bio,6.756684128721224,raines
978,recherche,6.756684128721224,raines
979,lequel,6.756684128721224,raines
980,bancaire,6.746360460347185,raines
981,denver,6.746360460347185,raines
982,plein,6.725063410692771,raines
983,interet,6.725063410692771,raines
984,terminer,6.725063410692771,raines
985,alcoolique,6.704980493950178,raines
986,reticent,6.694798217567676,raines
987,aigri,6.694798217567676,raines
988,traumatiser,6.6641635377828425,raines
989,abus,6.6641635377828425,raines
990,clair,6.631673954704806,raines
991,anneau,6.62389447678642,raines
992,sevrage,6.613154228527166,raines
993,dessinee,6.613154228527166,raines
994,prix,6.601022463722529,raines
995,expulser,6.584158796536359,raines
996,hmm,6.579833931451815,raines
997,nancy,6.5706040661816525,raines
998,contraire,6.540415243640121,raines
999,venise,6.534712802220604,raines
1000,programme,6.480712642773417,raines
1001,coyote,6.468015259994287,raines
1002,cheri,6.451192213582928,raines
1003,cle,6.451192213582928,raines
1004,ensemble,6.392797015898317,raines
1005,unite,6.3352420660899185,raines
1006,test,6.319093592761854,raines
1007,cupidite,6.31631421829062,raines
1008,50,6.293936323201638,raines
1009,valve,6.28390842086541,raines
1010,dan,6.278503526122092,raines
1011,leader,6.262266902840185,raines
1012,pilotage,6.248511114939257,raines
1013,attester,6.248511114939257,raines
1014,parks,6.248511114939257,raines
1015,suspendre,6.248405047924403,raines
1016,bouffer,6.248405047924403,raines
1017,fichier,6.213316928634828,raines
1018,delit,6.213316928634828,raines
1019,therapie,6.213316928634828,raines
1020,detraque,6.182931469293275,raines
1021,toxique,6.178634461431601,raines
1022,russe,6.178634461431601,raines
1023,imaginez,6.178634461431601,raines
1024,poupee,6.178634461431601,raines
1025,tot,6.16738526969379,raines
1026,six,6.145168371522342,raines
1027,information,6.145168371522342,raines
1028,secteur,6.1443483739607325,raines
1029,anonyme,6.1443483739607325,raines
1030,inculpe,6.119434072664115,raines
1031,immigre,6.119434072664115,raines
1032,bobard,6.119434072664115,raines
1033,relation,6.1107401553635405,raines
1034,executer,6.1104497081989315,raines
1035,zoo,6.086026532745299,raines
1036,mark,6.0612348004499825,raines
1037,ferait,6.057890755330607,raines
1038,chou,6.043780297844801,raines
1039,mineur,6.043780297844801,raines
1040,assassin,6.0326924092674385,raines
1041,social,6.012214799966879,raines
1042,tatouage,6.010993086248231,raines
1043,chut,6.010993086248231,raines
1044,point,6.0,raines
1045,blam,5.998184829031246,raines
1046,suite,5.987883851711013,raines
1047,obseque,5.940209755284741,raines
1048,dessine,5.940209755284741,raines
1049,collectionneur,5.883868001351347,raines
1050,desespere,5.883868001351347,raines
1051,plomb,5.883314242991844,raines
1052,psy,5.883314242991844,raines
1053,voyage,5.876828535133903,raines
1054,monica,5.852225881885204,raines
1055,psss,5.832305758571839,raines
1056,amecon,5.832305758571839,raines
1057,amnestie,5.832305758571839,raines
1058,reau,5.832305758571839,raines
1059,ortodontiste,5.832305758571839,raines
1060,burru,5.832305758571839,raines
1061,profondite,5.832305758571839,raines
1062,chattai,5.832305758571839,raines
1063,nociver,5.832305758571839,raines
1064,coyoye,5.832305758571839,raines
1065,annerier,5.832305758571839,raines
1066,louait,5.832305758571839,raines
1067,sinor,5.832305758571839,raines
1068,professsionel,5.832305758571839,raines
1069,michey,5.832305758571839,raines
1070,netcom,5.832305758571839,raines
1071,srong,5.832305758571839,raines
1072,rabajoi,5.832305758571839,raines
1073,devetu,5.832305758571839,raines
1074,bolivier,5.832305758571839,raines
1075,morderne,5.832305758571839,raines
1076,graphitologue,5.832305758571839,raines
1077,souvienier,5.832305758571839,raines
1078,derangee,5.832305758571839,raines
1079,rainezy,5.832305758571839,raines
1080,boursicotte,5.832305758571839,raines
1081,parkn,5.832305758571839,raines
1082,hodieux,5.832305758571839,raines
1083,resplica,5.832305758571839,raines
1084,percait,5.832305758571839,raines
1085,quadricep,5.832305758571839,raines
1086,rembourcerer,5.832305758571839,raines
1087,recoloriser,5.832305758571839,raines
1088,enooorme,5.832305758571839,raines
1089,mentier,5.832305758571839,raines
1090,osbcur,5.832305758571839,raines
1091,proprieraire,5.832305758571839,raines
1092,raccaill,5.832305758571839,raines
1093,couye,5.832305758571839,raines
1094,practiquement,5.832305758571839,raines
1095,shwarzy,5.832305758571839,raines
1096,orgraniser,5.832305758571839,raines
1097,bielo,5.832305758571839,raines
1098,siegfriedt,5.832305758571839,raines
1099,escroquant,5.832305758571839,raines
1100,aggresseur,5.832305758571839,raines
1101,kitma,5.832305758571839,raines
1102,obeirait,5.832305758571839,raines
1103,filouter,5.832305758571839,raines
1104,greenpeac,5.832305758571839,raines
1105,faitez,5.832305758571839,raines
1106,abrod,5.832305758571839,raines
1107,escroquerie,5.829070052975119,raines
1108,flasher,5.829070052975119,raines
1109,discussion,5.820803867111794,raines
1110,malheureux,5.790999266991582,raines
1111,joint,5.776194296589283,raines
1112,recommander,5.760848259431078,raines
1113,volontaire,5.730997266871573,raines
1114,dette,5.730997266871573,raines
1115,patte,5.730997266871573,raines
1116,mi,5.726810953300086,raines
1117,lesbienne,5.723782586004274,raines
1118,condamner,5.701440377542538,raines
1119,quiconque,5.701440377542538,raines
1120,jugement,5.701440377542538,raines
1121,droguer,5.701440377542538,raines
1122,romeo,5.701440377542538,raines
1123,no,5.681906046576415,raines
1124,guacamole,5.673146970035695,raines
1125,attrister,5.673146970035695,raines
1126,debarasser,5.673146970035695,raines
1127,assassiner,5.672171852706445,raines
1128,herbe,5.643186119971234,raines
1129,connaissai,5.643186119971234,raines
1130,impact,5.629836506860115,raines
1131,choc,5.614477766922781,raines
1132,salope,5.614477766922781,raines
1133,plainte,5.58604153505915,raines
1134,rompre,5.58604153505915,raines
1135,jone,5.575566641696831,raines
1136,tranquillisant,5.575566641696831,raines
1137,depart,5.558618008326089,raines
1138,gueul,5.557872314009633,raines
1139,ouest,5.557872314009633,raines
1140,poitrine,5.557872314009633,raines
1141,camion,5.557872314009633,raines
1142,retraite,5.557872314009633,raines
1143,brillant,5.5299651360226925,raines
1144,epouse,5.5299651360226925,raines
1145,uniquement,5.5299651360226925,raines
1146,ecrir,5.5299651360226925,raines
1147,kevlar,5.528505646876443,raines
1148,proprietaire,5.502315170707921,raines
1149,placard,5.502315170707921,raines
1150,etape,5.502315170707921,raines
1151,cloche,5.502315170707921,raines
1152,graphique,5.482526610427046,raines
1153,pelican,5.482526610427046,raines
1154,gentille,5.4749177200181025,raines
1155,sain,5.4749177200181025,raines
1156,ajouter,5.4749177200181025,raines
1157,identifier,5.4749177200181025,raines
1158,betty,5.44776821345835,raines
1159,parer,5.44776821345835,raines
1160,appuyer,5.44776821345835,raines
1161,ombre,5.44776821345835,raines
1162,san,5.44266786083308,raines
1163,joe,5.44266786083308,raines
1164,svp,5.437580898722928,raines
1165,fichue,5.437580898722928,raines
1166,pardon,5.436868151042942,raines
1167,maitener,5.426840650463674,raines
1168,morts,5.426840650463674,raines
1169,taleur,5.426840650463674,raines
1170,diter,5.426840650463674,raines
1171,ecrabouille,5.426840650463674,raines
1172,katty,5.426840650463674,raines
1173,idolatrai,5.426840650463674,raines
1174,sensibiliter,5.426840650463674,raines
1175,bywater,5.426840650463674,raines
1176,estrong,5.426840650463674,raines
1177,bucciano,5.426840650463674,raines
1178,espadrille,5.426840650463674,raines
1179,endorm,5.426840650463674,raines
1180,dangeureusemer,5.426840650463674,raines
1181,arnette,5.426840650463674,raines
1182,smocking,5.426840650463674,raines
1183,zhdanov,5.426840650463674,raines
1184,friendpost,5.426840650463674,raines
1185,capitain,5.426840650463674,raines
1186,egoutter,5.426840650463674,raines
1187,brekken,5.426840650463674,raines
1188,pauve,5.426840650463674,raines
1189,rapeute,5.426840650463674,raines
1190,mentionner,5.420862203510068,raines
1191,insister,5.420862203510068,raines
1192,stephen,5.420862203510068,raines
1193,centaine,5.420862203510068,raines
1194,copain,5.420862203510068,raines
1195,nourrir,5.420862203510068,raines
1196,aise,5.420862203510068,raines
1197,direction,5.415176143049951,raines
1198,huit,5.39419536125833,raines
1199,continuez,5.39419536125833,raines
1200,clark,5.39419536125833,raines
1201,arracher,5.39419536125833,raines
1202,mime,5.393623085285378,raines
1203,top,5.372072427830417,raines
1204,pensai,5.367763472211864,raines
1205,etude,5.367763472211864,raines
1206,nourriture,5.367763472211864,raines
1207,nerveux,5.367763472211864,raines
1208,fournir,5.367763472211864,raines
1209,dr,5.3506591188704125,raines
1210,tucker,5.35061067484345,raines
1211,lacet,5.35061067484345,raines
1212,steroide,5.35061067484345,raines
1213,rendrai,5.35061067484345,raines
1214,tammy,5.35061067484345,raines
1215,ecolier,5.35061067484345,raines
1216,externe,5.35061067484345,raines
1217,marre,5.341562432305601,raines
1218,arrivee,5.341562432305601,raines
1219,exterieur,5.341562432305601,raines
1220,acte,5.341562432305601,raines
1221,ennemi,5.315588244076258,raines
1222,avouer,5.315588244076258,raines
1223,defendre,5.315588244076258,raines
1224,criminelle,5.3085038564477856,raines
1225,plongee,5.3085038564477856,raines
1226,image,5.308105670530869,raines
1227,scene,5.308105670530869,raines
1228,noel,5.289837013002083,raines
1229,recemment,5.289837013002083,raines
1230,entrez,5.289837013002083,raines
1231,voyez,5.289837013002083,raines
1232,reposer,5.289837013002083,raines
1233,moindre,5.289837013002083,raines
1234,cerveau,5.289837013002083,raines
1235,sombre,5.289837013002083,raines
1236,frappe,5.289837013002083,raines
1237,naitre,5.289837013002083,raines
1238,allier,5.289837013002083,raines
1239,effrayer,5.289837013002083,raines
1240,taille,5.289837013002083,raines
1241,accroc,5.267265282042315,raines
1242,plaisanter,5.264304943998358,raines
1243,evidemment,5.264304943998358,raines
1244,droite,5.264304943998358,raines
1245,lettre,5.264304943998358,raines
1246,mener,5.264304943998358,raines
1247,personn,5.264304943998358,raines
1248,felicitation,5.264304943998358,raines
1249,classe,5.264304943998358,raines
1250,bois,5.238988338060763,raines
1251,voix,5.238988338060763,raines
1252,couche,5.238988338060763,raines
1253,neuf,5.238988338060763,raines
1254,enfuir,5.238988338060763,raines
1255,urgence,5.238988338060763,raines
1256,foutu,5.238988338060763,raines
1257,terme,5.238988338060763,raines
1258,inviter,5.238988338060763,raines
1259,dison,5.238988338060763,raines
1260,etonner,5.238988338060763,raines
1261,valeur,5.238988338060763,raines
1262,ouaip,5.226859867407276,raines
1263,asperger,5.226859867407276,raines
1264,aboyer,5.226859867407276,raines
1265,robinet,5.226859867407276,raines
1266,biker,5.226859867407276,raines
1267,sourire,5.213883589049214,raines
1268,hollywood,5.213883589049214,raines
1269,memoire,5.213883589049214,raines
1270,limite,5.213883589049214,raines
1271,complet,5.213883589049214,raines
1272,bonsoir,5.213883589049214,raines
1273,secours,5.213883589049214,raines
1274,entier,5.188987180605128,raines
1275,rapide,5.188987180605128,raines
1276,convaincre,5.188987180605128,raines
1277,rencontre,5.188987180605128,raines
1278,deplacer,5.188987180605128,raines
1279,collectif,5.187254612814916,raines
1280,public,5.182576064875487,raines
1281,morceau,5.164295683195582,raines
1282,reprendre,5.164295683195582,raines
1283,naturel,5.164295683195582,raines
1284,coincer,5.164295683195582,raines
1285,davis,5.164295683195582,raines
1286,exploser,5.164295683195582,raines
1287,espece,5.164295683195582,raines
1288,maniere,5.164295683195582,raines
1289,dommage,5.164295683195582,raines
1290,demoniaque,5.148418441100713,raines
1291,age,5.14142356919291,raines
1292,jurer,5.139805751278099,raines
1293,prenez,5.139805751278099,raines
1294,groupe,5.139805751278099,raines
1295,briser,5.139805751278099,raines
1296,obtenir,5.139805751278099,raines
1297,connai,5.139805751278099,raines
1298,diriger,5.139805751278099,raines
1299,arriere,5.139805751278099,raines
1300,couvrir,5.139805751278099,raines
1301,incroyable,5.139805751278099,raines
1302,blague,5.139805751278099,raines
1303,avance,5.139805751278099,raines
1304,parfaire,5.139805751278099,raines
1305,llamer,5.139158578011894,raines
1306,foutaient,5.139158578011894,raines
1307,enmenager,5.139158578011894,raines
1308,disparaitront,5.139158578011894,raines
1309,meurtrissure,5.139158578011894,raines
1310,genisse,5.139158578011894,raines
1311,exiber,5.139158578011894,raines
1312,paciencia,5.139158578011894,raines
1313,grondant,5.139158578011894,raines
1314,rmi,5.139158578011894,raines
1315,ise,5.139158578011894,raines
1316,trompettiste,5.139158578011894,raines
1317,empaille,5.139158578011894,raines
1318,invicibl,5.139158578011894,raines
1319,solutionner,5.139158578011894,raines
1320,renouveller,5.139158578011894,raines
1321,679,5.139158578011894,raines
1322,resouds,5.139158578011894,raines
1323,verre,5.115514120580241,raines
1324,arretez,5.115514120580241,raines
1325,utile,5.115514120580241,raines
1326,ramener,5.115514120580241,raines
1327,remercier,5.115514120580241,raines
1328,savai,5.115514120580241,raines
1329,stupide,5.115514120580241,raines
1330,docteur,5.115514120580241,raines
1331,exister,5.115514120580241,raines
1332,ensembl,5.115514120580241,raines
1333,depressif,5.110322051159324,raines
1334,ta,5.092718044340616,raines
1335,dejeuner,5.091417605488449,raines
1336,mienne,5.091417605488449,raines
1337,plaisir,5.091417605488449,raines
1338,ensuite,5.091417605488449,raines
1339,montre,5.091417605488449,raines
1340,controle,5.091417605488449,raines
1341,choisir,5.091417605488449,raines
1342,reussir,5.091417605488449,raines
1343,terrier,5.072937785135019,raines
1344,tarif,5.072937785135019,raines
1345,eviter,5.067513096540917,raines
1346,empecher,5.067513096540917,raines
1347,agir,5.067513096540917,raines
1348,voici,5.067513096540917,raines
1349,tant,5.067513096540917,raines
1350,erreur,5.067513096540917,raines
1351,ben,5.051051000907593,raines
1352,mer,5.043797558019579,raines
1353,confiance,5.043797558019579,raines
1354,maintenance,5.043797558019579,raines
1355,bienvenue,5.043797558019579,raines
1356,ouvrir,5.043797558019579,raines
1357,libre,5.043797558019579,raines
1358,dix,5.043797558019579,raines
1359,nul,5.043797558019579,raines
1360,beneficier,5.036239507798626,raines
1361,calme,5.0202680256365,raines
1362,trou,5.0202680256365,raines
1363,merde,5.0202680256365,raines
1364,richie,5.0002024967932694,raines
1365,emissaire,5.0002024967932694,raines
1366,second,5.0,raines
1367,long,5.0,raines
1368,chef,4.968996841575182,raines
1369,ajuster,4.964803342594467,raines
1370,cabo,4.964803342594467,raines
1371,saltimbanque,4.916015026697684,raines
1372,aryenne,4.916015026697684,raines
1373,emmenee,4.916015026697684,raines
1374,provenant,4.916015026697684,raines
1375,profondemment,4.916015026697684,raines
1376,ultima,4.916015026697684,raines
1377,lassitude,4.916015026697684,raines
1378,crashe,4.916015026697684,raines
1379,amphetamines,4.916015026697684,raines
1380,comprennez,4.916015026697684,raines
1381,ramo,4.916015026697684,raines
1382,1488,4.916015026697684,raines
1383,vour,4.916015026697684,raines
1384,graphiste,4.916015026697684,raines
1385,undaunted,4.916015026697684,raines
1386,griffant,4.916015026697684,raines
1387,oauis,4.916015026697684,raines
1388,worldcom,4.916015026697684,raines
1389,atender,4.916015026697684,raines
1390,allon,4.905311432730091,raines
1391,decider,4.905311432730091,raines
1392,logiciel,4.895830990452129,raines
1393,malchance,4.862216753819366,raines
1394,misere,4.862216753819366,raines
1395,veronica,4.862216753819366,raines
1396,obscene,4.862216753819366,raines
1397,herite,4.862216753819366,raines
1398,procedure,4.848987840359986,raines
1399,masse,4.838394160187196,raines
1400,touriste,4.829158149916946,raines
1401,pedophile,4.829158149916946,raines
1402,holmes,4.829158149916946,raines
1403,gracia,4.796637108173385,raines
1404,manifeste,4.796637108173385,raines
1405,santa,4.794597761923738,raines
1406,tel,4.751431549567439,raines
1407,fiancee,4.751431549567439,raines
1408,plaint,4.733693469903729,raines
1409,bellatre,4.733693469903729,raines
1410,teleprompteur,4.733693469903729,raines
1411,gateal,4.733693469903729,raines
1412,prender,4.733693469903729,raines
1413,ense,4.733693469903729,raines
1414,pourboirer,4.733693469903729,raines
1415,foghat,4.733693469903729,raines
1416,permiso,4.733693469903729,raines
1417,gower,4.733693469903729,raines
1418,ballistiqu,4.733693469903729,raines
1419,tamer,4.733693469903729,raines
1420,butiner,4.733693469903729,raines
1421,enfuit,4.733693469903729,raines
1422,durete,4.733693469903729,raines
1423,blanchir,4.733139711544224,raines
1424,disperser,4.733139711544224,raines
1425,bouc,4.733139711544224,raines
1426,issue,4.713381633657261,raines
1427,garde,4.708877644591569,raines
1428,1986,4.702131338472293,raines
1429,chanteur,4.702131338472293,raines
1430,nomme,4.702131338472293,raines
1431,immigrant,4.671596394210717,raines
1432,reconnai,4.671596394210717,raines
1433,bye,4.656643093689435,raines
1434,effort,4.656643093689435,raines
1435,33,4.646157590133628,raines
1436,racial,4.6415206394816355,raines
1437,gerant,4.6415206394816355,raines
1438,van,4.63790769643973,raines
1439,sincere,4.625538952270343,raines
1440,charger,4.625538952270343,raines
1441,tire,4.619259644016484,raines
1442,gilet,4.611890467911355,raines
1443,robot,4.605061057059142,raines
1444,technicien,4.582692869069049,raines
1445,fameu,4.582692869069049,raines
1446,hammett,4.57954279007647,raines
1447,romancer,4.57954279007647,raines
1448,bassett,4.57954279007647,raines
1449,rayonnante,4.57954279007647,raines
1450,physionomiste,4.57954279007647,raines
1451,houghton,4.57954279007647,raines
1452,vagabondage,4.57954279007647,raines
1453,fue,4.57954279007647,raines
1454,jettez,4.57954279007647,raines
1455,noit,4.57954279007647,raines
1456,colader,4.57954279007647,raines
1457,rao,4.57954279007647,raines
1458,ideologique,4.57954279007647,raines
1459,pourqui,4.57954279007647,raines
1460,13,4.56383150537078,raines
1461,latino,4.55391539416485,raines
1462,barrage,4.55391539416485,raines
1463,perimetre,4.55391539416485,raines
1464,superhero,4.525546124180937,raines
1465,racontez,4.525546124180937,raines
1466,appuie,4.525546124180937,raines
1467,barreau,4.525546124180937,raines
1468,descend,4.5245193069505785,raines
1469,patrouille,4.497573640231457,raines
1470,apprecie,4.497573640231457,raines
1471,stereotype,4.497573640231457,raines
1472,ridicule,4.4850450532180455,raines
1473,centime,4.469986995966785,raines
1474,camp,4.455227549106976,raines
1475,suffiraient,4.446011397451948,raines
1476,acner,4.446011397451948,raines
1477,vibrato,4.446011397451948,raines
1478,ebahir,4.446011397451948,raines
1479,chique,4.446011397451948,raines
1480,mossberg,4.446011397451948,raines
1481,expuls,4.446011397451948,raines
1482,travailleuse,4.446011397451948,raines
1483,gallerie,4.446011397451948,raines
1484,vaguer,4.446011397451948,raines
1485,megalo,4.446011397451948,raines
1486,hughe,4.446011397451948,raines
1487,pipette,4.446011397451948,raines
1488,1m20,4.446011397451948,raines
1489,zinzin,4.446011397451948,raines
1490,peni,4.446011397451948,raines
1491,bilingue,4.446011397451948,raines
1492,viendrait,4.446011397451948,raines
1493,devanture,4.446011397451948,raines
1494,salete,4.442775691855228,raines
1495,superviser,4.442775691855228,raines
1496,intriguer,4.442775691855228,raines
1497,approprier,4.442775691855228,raines
1498,revendre,4.442775691855228,raines
1499,liaison,4.42679079564674,raines
1500,portable,4.42679079564674,raines
1501,lion,4.42679079564674,raines
1502,el,4.42679079564674,raines
1503,port,4.42679079564674,raines
1504,por,4.415929651190947,raines
1505,plaquer,4.415929651190947,raines
1506,imprimer,4.415929651190947,raines
1507,mecanique,4.389439197690906,raines
1508,devinez,4.389439197690906,raines
1509,capable,4.366923742310177,raines
1510,1ere,4.3632950345562005,raines
1511,protecteur,4.3632950345562005,raines
1512,sherlock,4.3632950345562005,raines
1513,torche,4.3632950345562005,raines
1514,magicien,4.3632950345562005,raines
1515,veuve,4.3374882248843845,raines
1516,enseigne,4.3374882248843845,raines
1517,bandito,4.328228361795564,raines
1518,ratez,4.328228361795564,raines
1519,magiquemer,4.328228361795564,raines
1520,yucca,4.328228361795564,raines
1521,464,4.328228361795564,raines
1522,farouchement,4.328228361795564,raines
1523,depressurisation,4.328228361795564,raines
1524,1892,4.328228361795564,raines
1525,abusent,4.328228361795564,raines
1526,vez,4.328228361795564,raines
1527,lago,4.328228361795564,raines
1528,prison,4.314862269861895,raines
1529,enceinte,4.312010173329525,raines
1530,gratuitement,4.312010173329525,raines
1531,proprio,4.312010173329525,raines
1532,freud,4.2868526089158046,raines
1533,acheteur,4.2868526089158046,raines
1534,prostitue,4.2868526089158046,raines
1535,californie,4.2868526089158046,raines
1536,consister,4.2868526089158046,raines
1537,voyou,4.2620075689186905,raines
1538,telephonique,4.2620075689186905,raines
1539,boulevard,4.2620075689186905,raines
1540,reessayer,4.2620075689186905,raines
1541,auto,4.25852239569361,raines
1542,sort,4.2464845364246955,raines
1543,eter,4.237467383735062,raines
1544,bourse,4.237467383735062,raines
1545,amant,4.237467383735062,raines
1546,code,4.229571191986611,raines
1547,belette,4.2228678461377385,raines
1548,suivaient,4.2228678461377385,raines
1549,maitr,4.2228678461377385,raines
1550,vallarta,4.2228678461377385,raines
1551,resoud,4.2228678461377385,raines
1552,nettoye,4.2228678461377385,raines
1553,frito,4.2228678461377385,raines
1554,dresseur,4.2228678461377385,raines
1555,interpose,4.2228678461377385,raines
1556,songer,4.213224662670372,raines
1557,detente,4.213224662670372,raines
1558,proceder,4.213224662670372,raines
1559,note,4.1959575488010925,raines
1560,speculation,4.18927228057694,raines
1561,hiver,4.18927228057694,raines
1562,creux,4.18927228057694,raines
1563,traduire,4.18927228057694,raines
1564,million,4.179256063159171,raines
1565,naif,4.165603365282935,raines
1566,sel,4.165603365282935,raines
1567,securiser,4.165603365282935,raines
1568,sieste,4.165603365282935,raines
1569,symbole,4.165603365282935,raines
1570,degouter,4.165603365282935,raines
1571,marcus,4.165603365282935,raines
1572,swat,4.165603365282935,raines
1573,planque,4.165603365282935,raines
1574,court,4.162624022564516,raines
1575,cure,4.151368147887372,raines
1576,contact,4.14606085190039,raines
1577,devise,4.142211285756552,raines
1578,lucas,4.142211285756552,raines
1579,immobilier,4.142211285756552,raines
1580,call,4.133875386954992,raines
1581,prets,4.127557666333413,raines
1582,esclandre,4.127557666333413,raines
1583,scintillement,4.127557666333413,raines
1584,trapper,4.127557666333413,raines
1585,taxidermie,4.127557666333413,raines
1586,sweeney,4.127557666333413,raines
1587,pendouiller,4.127557666333413,raines
1588,bouffir,4.127557666333413,raines
1589,poch,4.127557666333413,raines
1590,auparavant,4.1190896409544004,raines
1591,drap,4.1190896409544004,raines
1592,pompier,4.1190896409544004,raines
1593,douglas,4.1190896409544004,raines
1594,gen,4.1190896409544004,raines
1595,absurde,4.1190896409544004,raines
1596,cigarette,4.116484033902015,raines
1597,normal,4.113138855354328,raines
1598,impossible,4.096778914348228,raines
1599,peuple,4.096232249307155,raines
1600,poudre,4.096232249307155,raines
1601,connard,4.096232249307155,raines
1602,trembler,4.073633138799288,raines
1603,salir,4.073633138799288,raines
1604,soumettre,4.073633138799288,raines
1605,balade,4.051286537603037,raines
1606,enfoncer,4.051286537603037,raines
1607,blog,4.051286537603037,raines
1608,decidant,4.040546289343784,raines
1609,hacer,4.040546289343784,raines
1610,flaner,4.040546289343784,raines
1611,emballee,4.040546289343784,raines
1612,pcv,4.040546289343784,raines
1613,moustachu,4.040546289343784,raines
1614,samba,4.040546289343784,raines
1615,login,4.040546289343784,raines
1616,apprecieraient,4.040546289343784,raines
1617,5150,4.040546289343784,raines
1618,mundo,4.040546289343784,raines
1619,oakwood,4.040546289343784,raines
1620,message,4.032000170668305,raines
1621,but,4.032000170668305,raines
1622,sheriff,4.0291868652298675,raines
1623,tragique,4.0291868652298675,raines
1624,bonbon,4.0291868652298675,raines
1625,pendre,4.0291868652298675,raines
