,mots,poids,serie
5104,andy,8.06399026697866,medium
5105,valet,8.058373730459735,medium
5106,cruz,8.025916012265174,medium
5107,syrup,8.025916012265174,medium
5108,daytime,8.025916012265174,medium
5109,1987,8.025916012265174,medium
5110,impersonate,8.025916012265174,medium
5111,jug,8.025916012265174,medium
5112,remark,8.025916012265174,medium
5113,blossom,8.025916012265174,medium
5114,nipple,8.025916012265174,medium
5115,detonate,8.025916012265174,medium
5116,rover,8.025916012265174,medium
5117,eh,8.01888909913927,medium
5118,sting,8.014657448330974,medium
5119,slightly,8.014657448330974,medium
5120,award,8.014657448330974,medium
5121,emotional,8.014657448330974,medium
5122,update,8.014657448330974,medium
5123,retire,7.994976529449441,medium
5124,obsession,7.9909962698728965,medium
5125,quote,7.9714137839141115,medium
5126,regional,7.9714137839141115,medium
5127,ignorant,7.9714137839141115,medium
5128,roller,7.9714137839141115,medium
5129,beneath,7.9714137839141115,medium
5130,cooperative,7.962755784671678,medium
5131,darn,7.962755784671678,medium
5132,parlor,7.962755784671678,medium
5133,mute,7.962755784671678,medium
5134,slick,7.962755784671678,medium
5135,casket,7.962755784671678,medium
5136,detain,7.962755784671678,medium
5137,climate,7.962755784671678,medium
5138,rail,7.954895030005461,medium
5139,vu,7.954895030005461,medium
5140,un,7.95466846520698,medium
5141,survivor,7.9286326274471195,medium
5142,lung,7.9286326274471195,medium
5143,typical,7.9286326274471195,medium
5144,rightto,7.921007163340494,medium
5145,prism,7.921007163340494,medium
5146,tattletale,7.921007163340494,medium
5147,kutcher,7.921007163340494,medium
5148,liaise,7.921007163340494,medium
5149,fatherless,7.921007163340494,medium
5150,stoplight,7.921007163340494,medium
5151,mb,7.921007163340494,medium
5152,napping,7.921007163340494,medium
5153,appropriation,7.921007163340494,medium
5154,exhaustive,7.921007163340494,medium
5155,phenomena,7.921007163340494,medium
5156,divinity,7.921007163340494,medium
5157,breastfeed,7.921007163340494,medium
5158,desolation,7.921007163340494,medium
5159,lifer,7.921007163340494,medium
5160,tagger,7.921007163340494,medium
5161,mcmillan,7.921007163340494,medium
5162,diaries,7.921007163340494,medium
5163,nuisance,7.900897923063472,medium
5164,spur,7.900897923063472,medium
5165,planner,7.900897923063472,medium
5166,offering,7.900897923063472,medium
5167,pike,7.900897923063472,medium
5168,investor,7.900897923063472,medium
5169,substantial,7.900897923063472,medium
5170,lsd,7.900897923063472,medium
5171,intentionally,7.900897923063472,medium
5172,authentic,7.900897923063472,medium
5173,easter,7.900897923063472,medium
5174,coaster,7.900897923063472,medium
5175,oklahoma,7.900897923063472,medium
5176,village,7.895800717742178,medium
5177,metal,7.895800717742178,medium
5178,04,7.886304190124973,medium
5179,incompetent,7.886304190124973,medium
5180,fuel,7.886304190124973,medium
5181,per,7.859428900816531,medium
5182,91,7.844418990655791,medium
5183,childhood,7.844418990655791,medium
5184,increase,7.844418990655791,medium
5185,diet,7.844418990655791,medium
5186,smooth,7.844418990655791,medium
5187,pajama,7.840289801110914,medium
5188,statistic,7.840289801110914,medium
5189,21st,7.840289801110914,medium
5190,1985,7.840289801110914,medium
5191,spontaneous,7.840289801110914,medium
5192,lens,7.840289801110914,medium
5193,villain,7.840289801110914,medium
5194,clutch,7.840289801110914,medium
5195,truthfully,7.840289801110914,medium
5196,resemblance,7.840289801110914,medium
5197,feast,7.840289801110914,medium
5198,germany,7.840289801110914,medium
5199,holder,7.840289801110914,medium
5200,72,7.813041544359383,medium
5201,evaluation,7.813041544359383,medium
5202,bowl,7.813041544359383,medium
5203,explode,7.802967842513604,medium
5204,object,7.802967842513604,medium
5205,bunny,7.802967842513604,medium
5206,knuckle,7.780881919222375,medium
5207,informant,7.780881919222375,medium
5208,collective,7.780881919222375,medium
5209,detailed,7.780881919222375,medium
5210,retain,7.780881919222375,medium
5211,prejudice,7.780881919222375,medium
5212,edgar,7.780881919222375,medium
5213,1983,7.780881919222375,medium
5214,intervene,7.780881919222375,medium
5215,dedicated,7.780881919222375,medium
5216,population,7.7781981977789165,medium
5217,inevitable,7.7781981977789165,medium
5218,dysentery,7.77279121903305,medium
5219,sweetener,7.77279121903305,medium
5220,childless,7.77279121903305,medium
5221,nightgown,7.77279121903305,medium
5222,contributor,7.77279121903305,medium
5223,rd,7.77279121903305,medium
5224,apt,7.77279121903305,medium
5225,bellman,7.77279121903305,medium
5226,1934,7.77279121903305,medium
5227,e1,7.77279121903305,medium
5228,foreseeable,7.77279121903305,medium
5229,timefor,7.77279121903305,medium
5230,null,7.77279121903305,medium
5231,sureyou,7.77279121903305,medium
5232,conk,7.77279121903305,medium
5233,underline,7.77279121903305,medium
5234,yr,7.77279121903305,medium
5235,comparative,7.77279121903305,medium
5236,instruction,7.766065933663183,medium
5237,bend,7.761941841844848,medium
5238,cindy,7.761941841844848,medium
5239,corruption,7.761941841844848,medium
5240,obnoxious,7.722627661651069,medium
5241,whispering,7.722627661651069,medium
5242,cleanse,7.722627661651069,medium
5243,defy,7.722627661651069,medium
5244,ceo,7.722627661651069,medium
5245,meaningful,7.722627661651069,medium
5246,drill,7.7213323559887765,medium
5247,44,7.7213323559887765,medium
5248,technology,7.68113101257477,medium
5249,tick,7.68113101257477,medium
5250,blond,7.675101761765237,medium
5251,proposition,7.675101761765237,medium
5252,1992,7.665483076738986,medium
5253,backseat,7.665483076738986,medium
5254,priceless,7.665483076738986,medium
5255,elaine,7.665483076738986,medium
5256,bella,7.665483076738986,medium
5257,diagnosis,7.665483076738986,medium
5258,assessment,7.665483076738986,medium
5259,bond,7.639077066510924,medium
5260,poise,7.634805476059148,medium
5261,spry,7.634805476059148,medium
5262,gluten,7.634805476059148,medium
5263,electronically,7.634805476059148,medium
5264,academically,7.634805476059148,medium
5265,lymphoma,7.634805476059148,medium
5266,playful,7.634805476059148,medium
5267,flushed,7.634805476059148,medium
5268,onthe,7.634805476059148,medium
5269,toiletry,7.634805476059148,medium
5270,sizable,7.634805476059148,medium
5271,postage,7.634805476059148,medium
5272,misdiagnose,7.634805476059148,medium
5273,enlightened,7.634805476059148,medium
5274,calamity,7.634805476059148,medium
5275,pritchard,7.634805476059148,medium
5276,precipitate,7.634805476059148,medium
5277,trolling,7.634805476059148,medium
5278,coincidentally,7.634805476059148,medium
5279,blowback,7.634805476059148,medium
5280,salma,7.634805476059148,medium
5281,kaye,7.634805476059148,medium
5282,vagrant,7.634805476059148,medium
5283,gunshots,7.634805476059148,medium
5284,fan,7.611615411460118,medium
5285,embarrassment,7.609406677702529,medium
5286,ytet,7.609406677702529,medium
5287,molecule,7.609406677702529,medium
5288,felon,7.609406677702529,medium
5289,predictable,7.609406677702529,medium
5290,cranky,7.609406677702529,medium
5291,dryer,7.609406677702529,medium
5292,weasel,7.609406677702529,medium
5293,pyramid,7.609406677702529,medium
5294,grad,7.609406677702529,medium
5295,pluck,7.609406677702529,medium
5296,foreman,7.609406677702529,medium
5297,persona,7.609406677702529,medium
5298,subconscious,7.609406677702529,medium
5299,clarify,7.609406677702529,medium
5300,heights,7.609406677702529,medium
5301,withhold,7.609406677702529,medium
5302,disable,7.609406677702529,medium
5303,moonlight,7.609406677702529,medium
5304,france,7.607533165931624,medium
5305,bribe,7.601920503390051,medium
5306,intrigue,7.601920503390051,medium
5307,cast,7.601920503390051,medium
5308,sack,7.601920503390051,medium
5309,92,7.601920503390051,medium
5310,mini,7.574088225177641,medium
5311,fee,7.574088225177641,medium
5312,perception,7.562895803608592,medium
5313,experimental,7.562895803608592,medium
5314,spill,7.562895803608592,medium
5315,warden,7.55435926169794,medium
5316,disobey,7.55435926169794,medium
5317,confidentiality,7.55435926169794,medium
5318,elevate,7.55435926169794,medium
5319,hurricane,7.55435926169794,medium
5320,wealth,7.55435926169794,medium
5321,imaginary,7.55435926169794,medium
5322,fond,7.545568680410734,medium
5323,distraction,7.540865511584299,medium
5324,spit,7.524248159961645,medium
5325,leader,7.514720283408223,medium
5326,martin,7.507862091427537,medium
5327,studio,7.507862091427537,medium
5328,observer,7.507862091427537,medium
5329,apocalyptic,7.505728433784006,medium
5330,embalm,7.505728433784006,medium
5331,muhammad,7.505728433784006,medium
5332,entertainer,7.505728433784006,medium
5333,hairbrush,7.505728433784006,medium
5334,christi,7.505728433784006,medium
5335,isa,7.505728433784006,medium
5336,geronimo,7.505728433784006,medium
5337,nighty,7.505728433784006,medium
5338,28th,7.505728433784006,medium
5339,darker,7.505728433784006,medium
5340,appreciative,7.505728433784006,medium
5341,unbeatable,7.505728433784006,medium
5342,regiman,7.505728433784006,medium
5343,hereto,7.505728433784006,medium
5344,desist,7.505728433784006,medium
5345,spongebob,7.505728433784006,medium
5346,abductor,7.505728433784006,medium
5347,tidy,7.500303745189904,medium
5348,accompany,7.500303745189904,medium
5349,lookout,7.500303745189904,medium
5350,temptation,7.500303745189904,medium
5351,libido,7.500303745189904,medium
5352,1980,7.500303745189904,medium
5353,giant,7.485970355897042,medium
5354,fashion,7.485970355897042,medium
5355,michelle,7.485970355897042,medium
5356,brave,7.4840296794076,medium
5357,nun,7.4472050138917005,medium
5358,relatively,7.4472050138917005,medium
5359,louder,7.4472050138917005,medium
5360,occasional,7.4472050138917005,medium
5361,vacant,7.4472050138917005,medium
5362,conditioning,7.4472050138917005,medium
5363,toby,7.4472050138917005,medium
5364,pod,7.4472050138917005,medium
5365,billy,7.442501683590774,medium
5366,instrument,7.442501683590774,medium
5367,donation,7.410496418679511,medium
5368,pride,7.410496418679511,medium
5369,sniper,7.410496418679511,medium
5370,nursery,7.395029785756093,medium
5371,accountant,7.395029785756093,medium
5372,wrinkle,7.395029785756093,medium
5373,advisor,7.395029785756093,medium
5374,peterson,7.395029785756093,medium
5375,84,7.395029785756093,medium
5376,cane,7.395029785756093,medium
5377,ongoing,7.395029785756093,medium
5378,doorway,7.395029785756093,medium
5379,memorize,7.395029785756093,medium
5380,manufacture,7.395029785756093,medium
5381,briefcase,7.395029785756093,medium
5382,irrational,7.395029785756093,medium
5383,tamper,7.395029785756093,medium
5384,workday,7.3844791901511355,medium
5385,massey,7.3844791901511355,medium
5386,slaying,7.3844791901511355,medium
5387,statewide,7.3844791901511355,medium
5388,inoculate,7.3844791901511355,medium
5389,pummel,7.3844791901511355,medium
5390,obedience,7.3844791901511355,medium
5391,unnecessarily,7.3844791901511355,medium
5392,hollister,7.3844791901511355,medium
5393,backhand,7.3844791901511355,medium
5394,gradually,7.3844791901511355,medium
5395,boast,7.3844791901511355,medium
5396,grouchy,7.3844791901511355,medium
5397,celibacy,7.3844791901511355,medium
5398,passionately,7.3844791901511355,medium
5399,inadvertently,7.3844791901511355,medium
5400,younger,7.3844791901511355,medium
5401,boom,7.377984659411235,medium
5402,750,7.343746485678194,medium
5403,giggle,7.343746485678194,medium
5404,stem,7.343746485678194,medium
5405,potassium,7.343746485678194,medium
5406,savage,7.343746485678194,medium
5407,coast,7.336420227610561,medium
5408,laura,7.336420227610561,medium
5409,management,7.336420227610561,medium
5410,dresser,7.336420227610561,medium
5411,execution,7.314289530524086,medium
5412,bore,7.29989029335747,medium
5413,nerve,7.29989029335747,medium
5414,ave,7.293325130729049,medium
5415,ew,7.293325130729049,medium
5416,hazard,7.293325130729049,medium
5417,outcome,7.293325130729049,medium
5418,grasp,7.293325130729049,medium
5419,strangely,7.293325130729049,medium
5420,ing,7.293325130729049,medium
5421,1989,7.293325130729049,medium
5422,evacuate,7.293325130729049,medium
5423,moan,7.293325130729049,medium
5424,constipate,7.270162362471239,medium
5425,douse,7.270162362471239,medium
5426,methodology,7.270162362471239,medium
5427,unresponsive,7.270162362471239,medium
5428,humid,7.270162362471239,medium
5429,hardship,7.270162362471239,medium
5430,speakerphone,7.270162362471239,medium
5431,landfill,7.270162362471239,medium
5432,inbox,7.270162362471239,medium
5433,sinister,7.270162362471239,medium
5434,hooper,7.270162362471239,medium
5435,resources,7.270162362471239,medium
5436,ulterior,7.270162362471239,medium
5437,clicking,7.270162362471239,medium
5438,spotless,7.270162362471239,medium
5439,judd,7.270162362471239,medium
5440,jamison,7.270162362471239,medium
5441,bootie,7.270162362471239,medium
5442,networking,7.270162362471239,medium
5443,tonsil,7.270162362471239,medium
5444,completion,7.270162362471239,medium
5445,muffled,7.270162362471239,medium
5446,shoelace,7.270162362471239,medium
5447,wrongly,7.270162362471239,medium
5448,inconsistency,7.270162362471239,medium
5449,seer,7.270162362471239,medium
5450,popcorn,7.263690951277799,medium
5451,bible,7.251395619489785,medium
5452,footprint,7.243737224875419,medium
5453,microphone,7.243737224875419,medium
5454,pledge,7.243737224875419,medium
5455,poisoning,7.243737224875419,medium
5456,efficient,7.243737224875419,medium
5457,raymond,7.243737224875419,medium
5458,household,7.243737224875419,medium
5459,void,7.243737224875419,medium
5460,1996,7.243737224875419,medium
5461,tilt,7.243737224875419,medium
5462,digest,7.243737224875419,medium
5463,homeland,7.243737224875419,medium
5464,seminar,7.243737224875419,medium
5465,surf,7.227816271346757,medium
5466,charm,7.227816271346757,medium
5467,boot,7.227816271346757,medium
5468,bee,7.227816271346757,medium
5469,pre,7.2202428707366035,medium
5470,scout,7.2202428707366035,medium
5471,sacrifice,7.214657759960254,medium
5472,instant,7.214657759960254,medium
5473,nina,7.194955662260078,medium
5474,naval,7.194955662260078,medium
5475,rhyme,7.194955662260078,medium
5476,adapt,7.194955662260078,medium
5477,taxis,7.194955662260078,medium
5478,minded,7.194955662260078,medium
5479,bathe,7.194955662260078,medium
5480,oop,7.194955662260078,medium
5481,partnership,7.194955662260078,medium
5482,camping,7.192260481677773,medium
5483,bud,7.192260481677773,medium
5484,wayne,7.192260481677773,medium
5485,river,7.189283019496999,medium
5486,severe,7.189283019496999,medium
5487,strict,7.189283019496999,medium
5488,jiffy,7.162027919930687,medium
5489,yen,7.162027919930687,medium
5490,atmospheric,7.162027919930687,medium
5491,authenticity,7.162027919930687,medium
5492,overpass,7.162027919930687,medium
5493,forrester,7.162027919930687,medium
5494,redress,7.162027919930687,medium
5495,nav,7.162027919930687,medium
5496,thinki,7.162027919930687,medium
5497,404,7.162027919930687,medium
5498,dahmer,7.162027919930687,medium
5499,ashore,7.162027919930687,medium
5500,forecast,7.162027919930687,medium
5501,0800,7.162027919930687,medium
5502,monoxide,7.162027919930687,medium
5503,stinkin,7.162027919930687,medium
5504,gripe,7.162027919930687,medium
5505,hill,7.158513691625108,medium
5506,powerful,7.157017962949153,medium
5507,button,7.157017962949153,medium
5508,angelina,7.146954638220753,medium
5509,sailor,7.146954638220753,medium
5510,chunk,7.146954638220753,medium
5511,pharmaceutical,7.146954638220753,medium
5512,scientific,7.146954638220753,medium
5513,instruct,7.146954638220753,medium
5514,wrestle,7.146954638220753,medium
5515,era,7.146954638220753,medium
5516,spiritual,7.146954638220753,medium
5517,terminate,7.146954638220753,medium
5518,spine,7.146954638220753,medium
5519,sh,7.146954638220753,medium
5520,pink,7.122083243074135,medium
5521,dude,7.122083243074135,medium
5522,pal,7.122083243074135,medium
5523,indication,7.122083243074135,medium
5524,whew,7.099709567316336,medium
5525,incoming,7.099709567316336,medium
5526,clearance,7.099709567316336,medium
5527,lottery,7.099709567316336,medium
5528,sticky,7.099709567316336,medium
5529,july,7.099709567316336,medium
5530,destine,7.099709567316336,medium
5531,troubled,7.099709567316336,medium
5532,kay,7.099709567316336,medium
5533,mar,7.099709567316336,medium
5534,alternate,7.099709567316336,medium
5535,tremendous,7.099709567316336,medium
5536,multiple,7.097537326156016,medium
5537,bride,7.087450992101677,medium
5538,flirt,7.087450992101677,medium
5539,bust,7.087450992101677,medium
5540,85,7.087450992101677,medium
5541,pat,7.087450992101677,medium
5542,flatline,7.059441331155586,medium
5543,thwart,7.059441331155586,medium
5544,behead,7.059441331155586,medium
5545,populace,7.059441331155586,medium
5546,stint,7.059441331155586,medium
5547,unsavory,7.059441331155586,medium
5548,resting,7.059441331155586,medium
5549,bonanza,7.059441331155586,medium
5550,nicer,7.059441331155586,medium
5551,alleged,7.059441331155586,medium
5552,victimize,7.059441331155586,medium
5553,meto,7.059441331155586,medium
5554,beneficiary,7.059441331155586,medium
5555,stratosphere,7.059441331155586,medium
5556,dialysis,7.059441331155586,medium
5557,fulfillment,7.059441331155586,medium
5558,oneself,7.059441331155586,medium
5559,saunder,7.059441331155586,medium
5560,photocopy,7.059441331155586,medium
5561,originally,7.05319700770844,medium
5562,compound,7.05319700770844,medium
5563,submit,7.05319700770844,medium
5564,finding,7.05319700770844,medium
5565,messenger,7.05319700770844,medium
5566,suffering,7.05319700770844,medium
5567,hush,7.05319700770844,medium
5568,convincing,7.05319700770844,medium
5569,annoy,7.05319700770844,medium
5570,prospect,7.05319700770844,medium
5571,carlos,7.05319700770844,medium
5572,verge,7.05319700770844,medium
5573,jog,7.05319700770844,medium
5574,abuse,7.0531160173361105,medium
5575,impact,7.037295633575144,medium
5576,soda,7.037295633575144,medium
5577,mister,7.019073258664477,medium
5578,commerce,7.019073258664477,medium
5579,eric,7.019073258664477,medium
5580,timing,7.0074447986426245,medium
5581,immigrant,7.007394591316075,medium
5582,inn,7.007394591316075,medium
5583,phillips,7.007394591316075,medium
5584,furious,7.007394591316075,medium
5585,confine,7.007394591316075,medium
5586,objective,7.007394591316075,medium
5587,eternity,7.007394591316075,medium
5588,concussion,7.007394591316075,medium
5589,80,6.984964640534152,medium
5590,viral,6.962280959222453,medium
5591,fugitive,6.962280959222453,medium
5592,disposal,6.962280959222453,medium
5593,timothy,6.962280959222453,medium
5594,photographer,6.962280959222453,medium
5595,pursuit,6.962280959222453,medium
5596,lightly,6.962280959222453,medium
5597,shovel,6.962280959222453,medium
5598,oval,6.961861002816722,medium
5599,draper,6.961861002816722,medium
5600,nocturnal,6.961861002816722,medium
5601,thinkyou,6.961861002816722,medium
5602,talkative,6.961861002816722,medium
5603,bruising,6.961861002816722,medium
5604,rutherford,6.961861002816722,medium
5605,malignant,6.961861002816722,medium
5606,retrospect,6.961861002816722,medium
5607,atrocity,6.961861002816722,medium
5608,frivolous,6.961861002816722,medium
5609,chris,6.9518447853989525,medium
5610,poster,6.9482725104076115,medium
5611,method,6.918649574140171,medium
5612,consideration,6.918649574140171,medium
5613,carat,6.917835701867032,medium
5614,negotiation,6.917835701867032,medium
5615,allegation,6.917835701867032,medium
5616,various,6.917835701867032,medium
5617,terror,6.917835701867032,medium
5618,verify,6.917835701867032,medium
5619,speaking,6.917835701867032,medium
5620,ladder,6.917835701867032,medium
5621,coordinate,6.874039303603574,medium
5622,dizzy,6.874039303603574,medium
5623,predator,6.874039303603574,medium
5624,seizure,6.874039303603574,medium
5625,wit,6.874039303603574,medium
5626,turmoil,6.868820971546936,medium
5627,cipher,6.868820971546936,medium
5628,rory,6.868820971546936,medium
5629,whitaker,6.868820971546936,medium
5630,tarp,6.868820971546936,medium
5631,groggy,6.868820971546936,medium
5632,chatting,6.868820971546936,medium
5633,1958,6.868820971546936,medium
5634,alarmed,6.868820971546936,medium
5635,whimpering,6.868820971546936,medium
5636,likeness,6.868820971546936,medium
5637,din,6.868820971546936,medium
5638,shuck,6.868820971546936,medium
5639,berman,6.868820971546936,medium
5640,darlene,6.868820971546936,medium
5641,unnoticed,6.868820971546936,medium
5642,testy,6.868820971546936,medium
5643,roomy,6.868820971546936,medium
5644,laundromat,6.868820971546936,medium
5645,loosen,6.830873091247275,medium
5646,babysitter,6.830873091247275,medium
5647,collaboration,6.830873091247275,medium
5648,andrea,6.830873091247275,medium
5649,latino,6.830873091247275,medium
5650,plaza,6.830873091247275,medium
5651,demonstrate,6.830873091247275,medium
5652,lookin,6.830873091247275,medium
5653,crappy,6.830873091247275,medium
5654,scum,6.830873091247275,medium
5655,harrison,6.830873091247275,medium
5656,endure,6.830873091247275,medium
5657,complicate,6.830873091247275,medium
5658,consequence,6.818287255891698,medium
5659,cafeteria,6.788556807317931,medium
5660,acquire,6.788319186271405,medium
5661,november,6.788319186271405,medium
5662,guidance,6.788319186271405,medium
5663,remotely,6.788319186271405,medium
5664,physiological,6.7799174464052685,medium
5665,lifeguard,6.7799174464052685,medium
5666,democratic,6.7799174464052685,medium
5667,hoodie,6.7799174464052685,medium
5668,warranty,6.7799174464052685,medium
5669,relevance,6.7799174464052685,medium
5670,modesty,6.7799174464052685,medium
5671,emphasize,6.7799174464052685,medium
5672,cancellation,6.7799174464052685,medium
5673,pharmacist,6.7799174464052685,medium
5674,pediatric,6.7799174464052685,medium
5675,serenity,6.7799174464052685,medium
5676,thump,6.7799174464052685,medium
5677,shrug,6.7799174464052685,medium
5678,divorcee,6.7799174464052685,medium
5679,etch,6.7799174464052685,medium
5680,singe,6.7748447204681606,medium
5681,minimum,6.7748447204681606,medium
5682,ray,6.7748447204681606,medium
5683,moon,6.756684128721224,medium
5684,george,6.746516032789773,medium
5685,found,6.746360460347185,medium
5686,exhibit,6.746360460347185,medium
5687,bid,6.746360460347185,medium
5688,kids,6.746360460347185,medium
5689,topic,6.746360460347185,medium
5690,worship,6.746360460347185,medium
5691,tonic,6.746360460347185,medium
5692,chuck,6.725063410692771,medium
5693,vain,6.725063410692771,medium
5694,katie,6.725063410692771,medium
5695,west,6.718346944198493,medium
5696,ton,6.7096870060299905,medium
5697,inter,6.704980493950178,medium
5698,therefore,6.704980493950178,medium
5699,dedicate,6.704980493950178,medium
5700,obstruction,6.704980493950178,medium
5701,scrape,6.704980493950178,medium
5702,ck,6.694798217567676,medium
5703,bathrobe,6.694798217567676,medium
5704,ugliness,6.694798217567676,medium
5705,watts,6.694798217567676,medium
5706,ari,6.694798217567676,medium
5707,approximate,6.694798217567676,medium
5708,torpedo,6.694798217567676,medium
5709,captor,6.694798217567676,medium
5710,financing,6.694798217567676,medium
5711,dependable,6.694798217567676,medium
5712,nighttime,6.694798217567676,medium
5713,truckload,6.694798217567676,medium
5714,preschool,6.694798217567676,medium
5715,specialized,6.694798217567676,medium
5716,mound,6.694798217567676,medium
5717,bogeyman,6.694798217567676,medium
5718,booking,6.694798217567676,medium
5719,tucson,6.694798217567676,medium
5720,whe,6.694798217567676,medium
5721,lips,6.694798217567676,medium
5722,indistinctly,6.694798217567676,medium
5723,subside,6.694798217567676,medium
5724,golden,6.693690700848666,medium
5725,frequent,6.693690700848666,medium
5726,communication,6.6903356664551445,medium
5727,clown,6.6903356664551445,medium
5728,upgrade,6.6641635377828425,medium
5729,ounce,6.6641635377828425,medium
5730,blunt,6.6641635377828425,medium
5731,faint,6.6641635377828425,medium
5732,bent,6.6641635377828425,medium
5733,oblige,6.662562139080447,medium
5734,parade,6.631673954704806,medium
5735,sip,6.62389447678642,medium
5736,electrical,6.62389447678642,medium
5737,seventh,6.62389447678642,medium
5738,rash,6.62389447678642,medium
5739,2003,6.62389447678642,medium
5740,allie,6.62389447678642,medium
5741,pussycat,6.613154228527166,medium
5742,critter,6.613154228527166,medium
5743,miraculously,6.613154228527166,medium
5744,youthful,6.613154228527166,medium
5745,unwilling,6.613154228527166,medium
5746,enlightenment,6.613154228527166,medium
5747,counterfeit,6.613154228527166,medium
5748,meow,6.613154228527166,medium
5749,bosom,6.613154228527166,medium
5750,fender,6.613154228527166,medium
5751,answering,6.613154228527166,medium
5752,cylinder,6.613154228527166,medium
5753,senora,6.613154228527166,medium
5754,synchronize,6.613154228527166,medium
5755,rhodes,6.613154228527166,medium
5756,coincidental,6.613154228527166,medium
5757,carotid,6.613154228527166,medium
5758,rearview,6.613154228527166,medium
5759,esteemed,6.613154228527166,medium
5760,reelection,6.613154228527166,medium
5761,mumbo,6.613154228527166,medium
5762,electrician,6.613154228527166,medium
5763,complexion,6.613154228527166,medium
5764,chainsaw,6.613154228527166,medium
5765,zig,6.613154228527166,medium
5766,flatter,6.607231260274943,medium
5767,em,6.601022463722529,medium
5768,genetic,6.584158796536359,medium
5769,spark,6.584158796536359,medium
5770,occupy,6.584158796536359,medium
5771,spaghetti,6.584158796536359,medium
5772,shack,6.584158796536359,medium
5773,super,6.576643861064058,medium
5774,tour,6.550385613465265,medium
5775,convenient,6.544942551834301,medium
5776,daylight,6.544942551834301,medium
5777,lounge,6.544942551834301,medium
5778,cooperate,6.544942551834301,medium
5779,await,6.544942551834301,medium
5780,glue,6.544942551834301,medium
5781,a3,6.534712802220604,medium
5782,wantto,6.534712802220604,medium
5783,hysteria,6.534712802220604,medium
5784,amplify,6.534712802220604,medium
5785,humane,6.534712802220604,medium
5786,thrilling,6.534712802220604,medium
5787,entitled,6.534712802220604,medium
5788,outdoors,6.534712802220604,medium
5789,hopelessly,6.534712802220604,medium
5790,thermo,6.534712802220604,medium
5791,unanimous,6.534712802220604,medium
5792,lived,6.534712802220604,medium
5793,overheat,6.534712802220604,medium
5794,statistical,6.534712802220604,medium
5795,hypocritical,6.534712802220604,medium
5796,cave,6.525485570267295,medium
5797,55,6.510452556723489,medium
5798,intimate,6.506232337326576,medium
5799,constitution,6.506232337326576,medium
5800,swell,6.506232337326576,medium
5801,lodge,6.506232337326576,medium
5802,34,6.480712642773417,medium
5803,mysterious,6.468015259994287,medium
5804,liquor,6.468015259994287,medium
5805,humiliate,6.468015259994287,medium
5806,women,6.468015259994287,medium
5807,dive,6.468015259994287,medium
5808,straw,6.468015259994287,medium
5809,announcement,6.468015259994287,medium
5810,puke,6.468015259994287,medium
5811,shelf,6.468015259994287,medium
5812,epileptic,6.45923214625491,medium
5813,unsettling,6.45923214625491,medium
5814,revel,6.45923214625491,medium
5815,dredge,6.45923214625491,medium
5816,gabby,6.45923214625491,medium
5817,clinically,6.45923214625491,medium
5818,untrue,6.45923214625491,medium
5819,myers,6.45923214625491,medium
5820,barbaric,6.45923214625491,medium
5821,mortify,6.45923214625491,medium
5822,solicit,6.45923214625491,medium
5823,accustomed,6.45923214625491,medium
5824,wilkes,6.45923214625491,medium
5825,agitated,6.45923214625491,medium
5826,batting,6.45923214625491,medium
5827,candlelight,6.45923214625491,medium
5828,spence,6.45923214625491,medium
5829,everett,6.45923214625491,medium
5830,relish,6.45923214625491,medium
5831,pediatrician,6.45923214625491,medium
5832,conjure,6.45923214625491,medium
5833,befriend,6.45923214625491,medium
5834,mileage,6.45923214625491,medium
5835,garden,6.451192213582928,medium
5836,rolling,6.430278913373707,medium
5837,arrow,6.430278913373707,medium
5838,de,6.420790942644494,medium
5839,boulevard,6.393011353378036,medium
5840,corridor,6.393011353378036,medium
5841,prom,6.393011353378036,medium
5842,sniff,6.393011353378036,medium
5843,surprising,6.393011353378036,medium
5844,notification,6.386496857913159,medium
5845,relaxant,6.386496857913159,medium
5846,manageable,6.386496857913159,medium
5847,fasten,6.386496857913159,medium
5848,geiger,6.386496857913159,medium
5849,admissible,6.386496857913159,medium
5850,hoffa,6.386496857913159,medium
5851,capitol,6.386496857913159,medium
5852,kn,6.386496857913159,medium
5853,cayman,6.386496857913159,medium
5854,disgruntled,6.386496857913159,medium
5855,accuracy,6.386496857913159,medium
5856,manic,6.386496857913159,medium
5857,honored,6.386496857913159,medium
5858,reimburse,6.386496857913159,medium
5859,hornet,6.386496857913159,medium
5860,affairs,6.386496857913159,medium
5861,balanced,6.386496857913159,medium
5862,gallagher,6.386496857913159,medium
5863,locksmith,6.386496857913159,medium
5864,pneumonia,6.386496857913159,medium
5865,unfaithful,6.386496857913159,medium
5866,association,6.363916024004369,medium
5867,prep,6.356201075602593,medium
5868,teen,6.356201075602593,medium
5869,calendar,6.356201075602593,medium
5870,africa,6.356201075602593,medium
5871,dull,6.356201075602593,medium
5872,kidding,6.356201075602593,medium
5873,toxic,6.356201075602593,medium
5874,meanwhile,6.356201075602593,medium
5875,ouch,6.356201075602593,medium
5876,oppose,6.3352420660899185,medium
5877,youth,6.319836994005558,medium
5878,gig,6.319836994005558,medium
5879,connor,6.319836994005558,medium
5880,protocol,6.319836994005558,medium
5881,display,6.319836994005558,medium
5882,incarcerate,6.31631421829062,medium
5883,manhunt,6.31631421829062,medium
