,mots,poids,serie
4175,alti,10.853681300927349,psych
4176,cambre,10.853681300927349,psych
4177,baekeland,10.853681300927349,psych
4178,astley,10.853681300927349,psych
4179,mediums,10.853681300927349,psych
4180,hanovre,10.853681300927349,psych
4181,tostig,10.853681300927349,psych
4182,santonio,10.853681300927349,psych
4183,gooms,10.853681300927349,psych
4184,skateuse,10.853681300927349,psych
4185,perdrix,10.853681300927349,psych
4186,repach,10.853681300927349,psych
4187,gauloise,10.853681300927349,psych
4188,orzabal,10.853681300927349,psych
4189,5400,10.853681300927349,psych
4190,zielinski,10.853681300927349,psych
4191,vanderholt,10.853681300927349,psych
4192,panther21,10.853681300927349,psych
4193,panner,10.853681300927349,psych
4194,pannekoek,10.853681300927349,psych
4195,rencher,10.853681300927349,psych
4196,kenickie,10.853681300927349,psych
4197,detmer,10.853681300927349,psych
4198,brora,10.853681300927349,psych
4199,devette,10.853681300927349,psych
4200,pritikin,10.853681300927349,psych
4201,affranchis,10.853681300927349,psych
4202,orthographique,10.853681300927349,psych
4203,rupp,10.853681300927349,psych
4204,feliciton,10.853681300927349,psych
4205,infinitif,10.853681300927349,psych
4206,progoyovic,10.853681300927349,psych
4207,spbd,10.853681300927349,psych
4208,dobalina,10.853681300927349,psych
4209,batto,10.853681300927349,psych
4210,genutech,10.853681300927349,psych
4211,nickelodeon,10.853681300927349,psych
4212,rougeaud,10.853681300927349,psych
4213,voltig,10.853681300927349,psych
4214,lothar,10.853681300927349,psych
4215,proverbes,10.853681300927349,psych
4216,lansdowne,10.853681300927349,psych
4217,admettrez,10.853681300927349,psych
4218,gogolack,10.853681300927349,psych
4219,raytheon,10.853681300927349,psych
4220,lermacil,10.853681300927349,psych
4221,knik,10.853681300927349,psych
4222,salamatchia,10.853681300927349,psych
4223,jaynie,10.853681300927349,psych
4224,benedetto,10.853681300927349,psych
4225,whieldon,10.853681300927349,psych
4226,1m57,10.853681300927349,psych
4227,knac,10.853681300927349,psych
4228,enseigne,10.843720562210962,psych
4229,dalle,10.843720562210962,psych
4230,superficiel,10.843720562210962,psych
4231,differer,10.843720562210962,psych
4232,jetez,10.843720562210962,psych
4233,decouvert,10.843720562210962,psych
4234,achat,10.843720562210962,psych
4235,acide,10.843720562210962,psych
4236,retien,10.843720562210962,psych
4237,abuser,10.841724407020136,psych
4238,prete,10.841724407020136,psych
4239,quart,10.841724407020136,psych
4240,lecture,10.839751552749057,psych
4241,interview,10.839751552749057,psych
4242,cauchemar,10.78839072251666,psych
4243,voyager,10.78839072251666,psych
4244,cracker,10.78839072251666,psych
4245,nombreux,10.78839072251666,psych
4246,soit,10.78839072251666,psych
4247,starbucks,10.787246170570755,psych
4248,barr,10.787246170570755,psych
4249,ane,10.787246170570755,psych
4250,adherer,10.787246170570755,psych
4251,rattrape,10.787246170570755,psych
4252,reston,10.780025433323813,psych
4253,informatique,10.780025433323813,psych
4254,conviction,10.745142466471332,psych
4255,jai,10.743041879896031,psych
4256,attein,10.743041879896031,psych
4257,caleche,10.743041879896031,psych
4258,corail,10.743041879896031,psych
4259,techniquemer,10.743041879896031,psych
4260,recapitulon,10.743041879896031,psych
4261,souffle,10.735526944423729,psych
4262,pot,10.734607312797735,psych
4263,restant,10.717131522289511,psych
4264,mefier,10.717131522289511,psych
4265,demie,10.717131522289511,psych
4266,allemand,10.717131522289511,psych
4267,mexique,10.717131522289511,psych
4268,aborder,10.717131522289511,psych
4269,cristal,10.717131522289511,psych
4270,creature,10.704537066328232,psych
4271,pente,10.7012213496869,psych
4272,mario,10.7012213496869,psych
4273,interpol,10.7012213496869,psych
4274,detonateur,10.7012213496869,psych
4275,kidnappeur,10.7012213496869,psych
4276,surveille,10.683124864611202,psych
4277,intense,10.659968705932588,psych
4278,caractere,10.655018922296726,psych
4279,apparition,10.655018922296726,psych
4280,rappel,10.655018922296726,psych
4281,subtil,10.655018922296726,psych
4282,sensation,10.650546432304273,psych
4283,perruque,10.617007712895571,psych
4284,involontaire,10.617007712895571,psych
4285,plongee,10.617007712895571,psych
4286,cuisiniere,10.617007712895571,psych
4287,aveux,10.617007712895571,psych
4288,roc,10.617007712895571,psych
4289,bronzer,10.617007712895571,psych
4290,angle,10.605108675728838,psych
4291,definition,10.603723515248697,psych
4292,pratiquemer,10.593668459337655,psych
4293,celebrer,10.593668459337655,psych
4294,tirez,10.593668459337655,psych
4295,winnie,10.58916199673338,psych
4296,telecommunication,10.58916199673338,psych
4297,gouvernante,10.58916199673338,psych
4298,stp,10.58916199673338,psych
4299,dessinateur,10.58916199673338,psych
4300,simplet,10.58916199673338,psych
4301,showbiz,10.58916199673338,psych
4302,soulier,10.58916199673338,psych
4303,paraguay,10.58916199673338,psych
4304,majorette,10.58916199673338,psych
4305,disqualifier,10.58916199673338,psych
4306,carie,10.58916199673338,psych
4307,emmen,10.579674026004167,psych
4308,sitter,10.579674026004167,psych
4309,torturer,10.579674026004167,psych
4310,taxi,10.571570016439908,psych
4311,coincidence,10.562353250901456,psych
4312,29,10.557211716218017,psych
4313,silhouette,10.53453056408463,psych
4314,attentat,10.53453056408463,psych
4315,camionnette,10.53453056408463,psych
4316,pasteur,10.53453056408463,psych
4317,guet,10.53453056408463,psych
4318,poivre,10.53453056408463,psych
4319,montez,10.53306165667593,psych
4320,deprimer,10.53306165667593,psych
4321,boucher,10.53306165667593,psych
4322,italien,10.53306165667593,psych
4323,salopard,10.53306165667593,psych
4324,coude,10.53306165667593,psych
4325,fatiguer,10.528609887996716,psych
4326,rang,10.528609887996716,psych
4327,village,10.527734290322904,psych
4328,these,10.527734290322904,psych
4329,biscuit,10.477976676121527,psych
4330,putain,10.477976676121527,psych
4331,discussion,10.477446960801228,psych
4332,gadget,10.47318070144235,psych
4333,disposer,10.47318070144235,psych
4334,apporte,10.47318070144235,psych
4335,specialite,10.47318070144235,psych
4336,depechez,10.47318070144235,psych
4337,gigolo,10.453719734814552,psych
4338,cuivre,10.453719734814552,psych
4339,aboyer,10.453719734814552,psych
4340,heritier,10.453719734814552,psych
4341,ripou,10.442791504225083,psych
4342,dialyse,10.442791504225083,psych
4343,lars,10.442791504225083,psych
4344,inexplique,10.442791504225083,psych
4345,2200,10.442791504225083,psych
4346,vipere,10.442791504225083,psych
4347,blottir,10.442791504225083,psych
4348,forfaire,10.442791504225083,psych
4349,soudure,10.442791504225083,psych
4350,connery,10.442791504225083,psych
4351,style,10.435292316989393,psych
4352,incapable,10.419502357027085,psych
4353,organe,10.414008413207338,psych
4354,partage,10.414008413207338,psych
4355,specialiste,10.414008413207338,psych
4356,brule,10.414008413207338,psych
4357,pince,10.414008413207338,psych
4358,accelerer,10.414008413207338,psych
4359,green,10.397650123348662,psych
4360,coulisse,10.374509225629833,psych
4361,ness,10.374509225629833,psych
4362,elegance,10.374509225629833,psych
4363,qg,10.374509225629833,psych
4364,poete,10.374509225629833,psych
4365,ruine,10.35552821439138,psych
4366,delit,10.35552821439138,psych
4367,pompe,10.35552821439138,psych
4368,fiable,10.35552821439138,psych
4369,pretre,10.35552821439138,psych
4370,immobilier,10.35552821439138,psych
4371,importance,10.354754578217578,psych
4372,lion,10.329178523175727,psych
4373,betterave,10.303231457320404,psych
4374,cervell,10.303231457320404,psych
4375,patiner,10.303231457320404,psych
4376,ce1,10.303231457320404,psych
4377,berman,10.303231457320404,psych
4378,astronomie,10.303231457320404,psych
4379,cinquieme,10.297724102386,psych
4380,drap,10.297724102386,psych
4381,fibre,10.297724102386,psych
4382,douze,10.297724102386,psych
4383,toxique,10.297724102386,psych
4384,sorcier,10.296836882201426,psych
4385,repeindre,10.296836882201426,psych
4386,lancement,10.296836882201426,psych
4387,elles,10.296836882201426,psych
4388,solvang,10.278317156023787,psych
4389,teatime,10.278317156023787,psych
4390,fiscalement,10.278317156023787,psych
4391,holi,10.278317156023787,psych
4392,jujube,10.278317156023787,psych
4393,goodby,10.278317156023787,psych
4394,recree,10.278317156023787,psych
4395,dayne,10.278317156023787,psych
4396,hideu,10.278317156023787,psych
4397,aloes,10.278317156023787,psych
4398,0630,10.278317156023787,psych
4399,talier,10.278317156023787,psych
4400,blafard,10.278317156023787,psych
4401,graphologie,10.278317156023787,psych
4402,gambie,10.278317156023787,psych
4403,decontractee,10.278317156023787,psych
4404,rajouton,10.278317156023787,psych
4405,desosse,10.278317156023787,psych
4406,sliding,10.278317156023787,psych
4407,dadi,10.278317156023787,psych
4408,projectionniste,10.278317156023787,psych
4409,gnou,10.278317156023787,psych
4410,biederman,10.278317156023787,psych
4411,periostite,10.278317156023787,psych
4412,tompkin,10.278317156023787,psych
4413,shockley,10.278317156023787,psych
4414,crash,10.269647392577133,psych
4415,lot,10.268620887084255,psych
4416,fillette,10.240580623267888,psych
4417,usine,10.240580623267888,psych
4418,steve,10.240005342733719,psych
4419,ski,10.231028241160482,psych
4420,portrait,10.231028241160482,psych
4421,muffin,10.231028241160482,psych
4422,ambulance,10.227430935770382,psych
4423,largue,10.220644102318648,psych
4424,coiffeur,10.220644102318648,psych
4425,coudre,10.220644102318648,psych
4426,jon,10.220644102318648,psych
4427,coq,10.220644102318648,psych
4428,ko,10.220644102318648,psych
4429,sedan,10.220644102318648,psych
4430,yo,10.185436088681232,psych
4431,poule,10.18408284699822,psych
4432,passionner,10.18408284699822,psych
4433,salir,10.18408284699822,psych
4434,vire,10.18408284699822,psych
4435,foire,10.18408284699822,psych
4436,enfoire,10.18408284699822,psych
4437,saviez,10.18408284699822,psych
4438,poumon,10.18408284699822,psych
4439,plaie,10.18408284699822,psych
4440,dej,10.18408284699822,psych
4441,detention,10.182835210976897,psych
4442,edition,10.182835210976897,psych
4443,realise,10.182835210976897,psych
4444,louis,10.182835210976897,psych
4445,zeta,10.169876169607903,psych
4446,lamborghini,10.169876169607903,psych
4447,fajita,10.169876169607903,psych
4448,ada,10.169876169607903,psych
4449,dynastie,10.169876169607903,psych
4450,pivot,10.169876169607903,psych
4451,churro,10.169876169607903,psych
4452,prince,10.1519538672857,psych
4453,cabinet,10.1519538672857,psych
4454,sarcastique,10.145875570270038,psych
4455,crotte,10.145875570270038,psych
4456,hierarchie,10.145875570270038,psych
4457,malefique,10.145875570270038,psych
4458,griffin,10.145875570270038,psych
4459,45,10.145612138526278,psych
4460,claire,10.135026193081835,psych
4461,kelly,10.135026193081835,psych
4462,unis,10.128216344007592,psych
4463,endurer,10.128216344007592,psych
4464,luxe,10.128216344007592,psych
4465,malentendu,10.128216344007592,psych
4466,accueil,10.128216344007592,psych
4467,ivre,10.128216344007592,psych
4468,haine,10.128216344007592,psych
4469,fermeture,10.128216344007592,psych
4470,inspirer,10.128216344007592,psych
4471,craig,10.128216344007592,psych
4472,cler,10.128216344007592,psych
4473,deuil,10.128216344007592,psych
4474,vois,10.128216344007592,psych
4475,crucial,10.087595116039157,psych
4476,oeuvre,10.087595116039157,psych
4477,supplementaire,10.072967163074669,psych
4478,depecher,10.072967163074669,psych
4479,electricite,10.072967163074669,psych
4480,elan,10.072479015597253,psych
4481,treve,10.072479015597253,psych
4482,jogging,10.072479015597253,psych
4483,perso,10.072479015597253,psych
4484,stupefier,10.072479015597253,psych
4485,raciste,10.072479015597253,psych
4486,stand,10.060758240547646,psych
4487,men,10.060758240547646,psych
4488,glaciere,10.042197326351515,psych
4489,tole,10.042197326351515,psych
4490,soude,10.042197326351515,psych
4491,ruben,10.042197326351515,psych
4492,policiere,10.042197326351515,psych
4493,doublure,10.042197326351515,psych
4494,adjoindre,10.042197326351515,psych
4495,singh,10.042197326351515,psych
4496,echauffement,10.042197326351515,psych
4497,tapioca,10.042197326351515,psych
4498,gabrielle,10.042197326351515,psych
4499,iphone,10.042197326351515,psych
4500,geek,10.040536051273,psych
4501,party,10.024261985490696,psych
4502,maximum,10.02191916827515,psych
4503,preparez,10.018321810413717,psych
4504,lutter,10.018321810413717,psych
4505,gloire,10.018321810413717,psych
4506,chut,10.018321810413717,psych
4507,souvenez,10.018321810413717,psych
4508,raisin,10.018321810413717,psych
4509,ruser,10.000404993586539,psych
4510,desarmer,10.000404993586539,psych
4511,deguisement,10.000404993586539,psych
4512,reno,10.000404993586539,psych
4513,anomalie,10.000404993586539,psych
4514,emissaire,10.000404993586539,psych
4515,ingredient,9.993843208620671,psych
4516,700,9.993843208620671,psych
4517,accuse,9.979105579153098,psych
4518,pouvai,9.96426722989264,psych
4519,posez,9.96426722989264,psych
4520,97,9.96426722989264,psych
4521,cran,9.96426722989264,psych
4522,precision,9.96426722989264,psych
4523,echelle,9.96426722989264,psych
4524,effectivement,9.96426722989264,psych
4525,eternite,9.96426722989264,psych
4526,dort,9.96426722989264,psych
4527,traite,9.96426722989264,psych
4528,incendier,9.929606685188935,psych
4529,roux,9.929606685188935,psych
4530,arriverai,9.929606685188935,psych
4531,creatur,9.929606685188935,psych
4532,4e,9.929606685188935,psych
4533,mauviette,9.929606685188935,psych
4534,benevole,9.929606685188935,psych
4535,mauve,9.91973134279075,psych
4536,fouin,9.91973134279075,psych
4537,goudron,9.91973134279075,psych
4538,poltergeist,9.91973134279075,psych
4539,youthful,9.91973134279075,psych
4540,dessinee,9.91973134279075,psych
4541,zebre,9.91973134279075,psych
4542,ventura,9.91973134279075,psych
4543,resolu,9.91973134279075,psych
4544,interpreter,9.9107907843089,psych
4545,deguiser,9.9107907843089,psych
4546,vingt,9.9107907843089,psych
4547,tasse,9.9107907843089,psych
4548,val,9.9107907843089,psych
4549,gel,9.9107907843089,psych
4550,gris,9.9107907843089,psych
4551,autorisation,9.9107907843089,psych
4552,saluer,9.9107907843089,psych
4553,trouble,9.904526294853431,psych
4554,courage,9.89748726749799,psych
4555,gym,9.894256055426684,psych
4556,naze,9.860039714341458,psych
4557,russie,9.860039714341458,psych
4558,projecteur,9.860039714341458,psych
4559,ouir,9.860039714341458,psych
4560,noire,9.860039714341458,psych
4561,troupe,9.857880237656216,psych
4562,eclairer,9.857880237656216,psych
4563,citoyen,9.857880237656216,psych
4564,transfert,9.857880237656216,psych
4565,frontiere,9.857880237656216,psych
4566,repenser,9.857880237656216,psych
4567,compromettre,9.857880237656216,psych
4568,parcourir,9.857880237656216,psych
4569,murder,9.85590609927248,psych
4570,aeroglisseur,9.832030053395368,psych
4571,sarbacane,9.832030053395368,psych
4572,bleuet,9.832030053395368,psych
4573,goldblum,9.832030053395368,psych
4574,manheim,9.832030053395368,psych
4575,manimal,9.832030053395368,psych
4576,cypres,9.832030053395368,psych
4577,erlich,9.832030053395368,psych
4578,harriett,9.832030053395368,psych
4579,dopa,9.832030053395368,psych
4580,enqueton,9.832030053395368,psych
4581,fractionner,9.832030053395368,psych
4582,estimai,9.832030053395368,psych
4583,jarlsberg,9.832030053395368,psych
4584,gabardine,9.832030053395368,psych
4585,superflic,9.832030053395368,psych
4586,etendard,9.832030053395368,psych
4587,singerie,9.832030053395368,psych
4588,boudreau,9.832030053395368,psych
4589,mentalist,9.832030053395368,psych
4590,esturgeon,9.832030053395368,psych
4591,surfaceus,9.832030053395368,psych
4592,circonstancielle,9.832030053395368,psych
4593,chekov,9.832030053395368,psych
4594,tippi,9.832030053395368,psych
4595,mazatlan,9.832030053395368,psych
4596,rachitisme,9.832030053395368,psych
4597,longstocking,9.832030053395368,psych
4598,renfro,9.832030053395368,psych
4599,garvin,9.832030053395368,psych
4600,howland,9.832030053395368,psych
4601,zonzon,9.832030053395368,psych
4602,vice,9.810422718099675,psych
4603,fonction,9.805523738319739,psych
4604,suremer,9.805523738319739,psych
4605,millimetre,9.805523738319739,psych
4606,environnement,9.805523738319739,psych
4607,taux,9.805523738319739,psych
4608,langage,9.805523738319739,psych
4609,eu,9.805523738319739,psych
4610,nuag,9.802069203330905,psych
4611,farcir,9.802069203330905,psych
4612,bizutage,9.802069203330905,psych
4613,fissa,9.802069203330905,psych
4614,reglisse,9.802069203330905,psych
4615,puant,9.802069203330905,psych
4616,lachez,9.802069203330905,psych
4617,adjectif,9.802069203330905,psych
4618,sbire,9.802069203330905,psych
4619,hoquet,9.802069203330905,psych
4620,apercu,9.791661980904259,psych
4621,logiciel,9.791661980904259,psych
4622,caoutchouc,9.791661980904259,psych
4623,expo,9.791661980904259,psych
4624,dechire,9.791661980904259,psych
4625,softball,9.791661980904259,psych
4626,vouliez,9.791661980904259,psych
4627,comptez,9.791661980904259,psych
4628,central,9.777184248581666,psych
4629,obstacle,9.765678835085234,psych
4630,amenez,9.753709803142005,psych
4631,poursuite,9.753709803142005,psych
4632,penetrer,9.753709803142005,psych
4633,perturber,9.753709803142005,psych
4634,silencieux,9.753709803142005,psych
4635,reparle,9.724433507638732,psych
4636,derouter,9.724433507638732,psych
4637,deliberement,9.724433507638732,psych
4638,hilarer,9.724433507638732,psych
4639,bonder,9.724433507638732,psych
4640,viril,9.724433507638732,psych
4641,surmonter,9.70242730230606,psych
4642,exprimer,9.70242730230606,psych
4643,jette,9.70242730230606,psych
4644,secrete,9.70242730230606,psych
4645,serveur,9.70242730230606,psych
4646,soupe,9.70242730230606,psych
4647,guru,9.688848219382365,psych
4648,sevir,9.688848219382365,psych
4649,appendice,9.688848219382365,psych
4650,aidera,9.688848219382365,psych
4651,pops,9.688848219382365,psych
4652,clamer,9.688848219382365,psych
4653,1600,9.688848219382365,psych
4654,passionnel,9.688848219382365,psych
4655,cogiter,9.688848219382365,psych
4656,choquant,9.688848219382365,psych
4657,extrapoler,9.688848219382365,psych
4658,spence,9.688848219382365,psych
4659,poursuit,9.688848219382365,psych
4660,exclur,9.688848219382365,psych
4661,gracieux,9.688848219382365,psych
4662,conscience,9.658663562300541,psych
4663,refleter,9.658316299833892,psych
4664,probabilite,9.658316299833892,psych
4665,vista,9.658316299833892,psych
4666,frit,9.658316299833892,psych
4667,pister,9.658316299833892,psych
4668,essuyer,9.658316299833892,psych
4669,recueillir,9.658316299833892,psych
4670,charme,9.651665444985971,psych
4671,chaude,9.651665444985971,psych
4672,investir,9.651665444985971,psych
4673,provenir,9.651665444985971,psych
4674,degagez,9.651665444985971,psych
4675,reellement,9.651665444985971,psych
4676,okay,9.645709236228315,psych
4677,paul,9.645709236228315,psych
4678,johnson,9.632832079821954,psych
4679,element,9.619543679947006,psych
4680,so,9.605129412438036,psych
4681,frank,9.605129412438036,psych
4682,melanger,9.601413765718462,psych
4683,inquietude,9.601413765718462,psych
4684,degat,9.601413765718462,psych
4685,tonne,9.601413765718462,psych
4686,soif,9.601413765718462,psych
4687,blanche,9.601413765718462,psych
4688,crepe,9.59327421634677,psych
4689,culot,9.59327421634677,psych
4690,uf,9.59327421634677,psych
4691,participe,9.59327421634677,psych
4692,affaiblir,9.59327421634677,psych
4693,angler,9.59327421634677,psych
4694,darryl,9.57974528686974,psych
4695,schwartz,9.57974528686974,psych
4696,embryon,9.57974528686974,psych
4697,assi,9.57974528686974,psych
4698,importe,9.57974528686974,psych
4699,feuill,9.57974528686974,psych
4700,infester,9.57974528686974,psych
4701,rodriguez,9.57974528686974,psych
4702,morpion,9.57974528686974,psych
4703,gaz,9.551662111452622,psych
4704,portee,9.551662111452622,psych
4705,distance,9.54187316693132,psych
4706,foin,9.529272850961004,psych
4707,tournoi,9.529272850961004,psych
4708,immatriculation,9.529272850961004,psych
4709,desesperemer,9.529272850961004,psych
4710,quai,9.529272850961004,psych
4711,anticiper,9.529272850961004,psych
4712,brady,9.529272850961004,psych
4713,cherchez,9.529272850961004,psych
4714,muter,9.529272850961004,psych
4715,solitaire,9.502400629237563,psych
4716,dessin,9.502400629237563,psych
4717,sacrifier,9.502400629237563,psych
4718,urbaine,9.474471327435928,psych
4719,reluquer,9.474471327435928,psych
4720,foulard,9.474471327435928,psych
4721,sectionner,9.474471327435928,psych
4722,joanna,9.474471327435928,psych
4723,racaill,9.474471327435928,psych
4724,gravure,9.474471327435928,psych
4725,amibe,9.467386939807458,psych
4726,mandoline,9.467386939807458,psych
4727,woodrow,9.467386939807458,psych
4728,ztb,9.467386939807458,psych
4729,devry,9.467386939807458,psych
4730,granada,9.467386939807458,psych
4731,intrigu,9.467386939807458,psych
4732,parricide,9.467386939807458,psych
4733,736,9.467386939807458,psych
4734,accroupi,9.467386939807458,psych
4735,diphterie,9.467386939807458,psych
4736,moussant,9.467386939807458,psych
4737,grieco,9.467386939807458,psych
4738,umlaut,9.467386939807458,psych
4739,stepper,9.467386939807458,psych
4740,auspice,9.467386939807458,psych
4741,summerland,9.467386939807458,psych
4742,pips,9.467386939807458,psych
4743,shankar,9.467386939807458,psych
4744,rabat,9.466279423088448,psych
4745,pomper,9.466279423088448,psych
4746,coca,9.466279423088448,psych
4747,pointu,9.466279423088448,psych
4748,coming,9.466279423088448,psych
4749,admiration,9.466279423088448,psych
4750,concurrent,9.466279423088448,psych
4751,reservation,9.460158292521694,psych
4752,laisson,9.45361975451074,psych
4753,extremement,9.45361975451074,psych
4754,cri,9.45361975451074,psych
4755,ennuyeux,9.45361975451074,psych
4756,miss,9.426763267314522,psych
4757,gum,9.417755289183138,psych
4758,48,9.40568572187789,psych
4759,peut,9.405310199952057,psych
4760,sein,9.405310199952057,psych
4761,pis,9.405310199952057,psych
4762,450,9.404262676944587,psych
4763,palais,9.404262676944587,psych
4764,convaincant,9.404262676944587,psych
4765,enjeu,9.404262676944587,psych
4766,sensible,9.375649853231259,psych
4767,soeurette,9.372766672408886,psych
4768,minuteur,9.372766672408886,psych
4769,foncez,9.372766672408886,psych
4770,newsletter,9.372766672408886,psych
4771,diametre,9.372766672408886,psych
4772,sonne,9.372766672408886,psych
4773,psychologiquement,9.372766672408886,psych
4774,wilcox,9.372766672408886,psych
4775,mills,9.372766672408886,psych
4776,tt,9.372766672408886,psych
4777,pseudonyme,9.372766672408886,psych
4778,gingembre,9.372766672408886,psych
4779,saigner,9.357462944871301,psych
4780,chili,9.357462944871301,psych
4781,avir,9.357462944871301,psych
4782,maintenir,9.357462944871301,psych
4783,do,9.350933315678171,psych
4784,buisson,9.343192788421433,psych
4785,continuon,9.343192788421433,psych
4786,neanmoins,9.343192788421433,psych
4787,accorde,9.343192788421433,psych
4788,respirez,9.343192788421433,psych
4789,pisse,9.343192788421433,psych
4790,ampoule,9.343192788421433,psych
4791,roder,9.343192788421433,psych
4792,sixieme,9.343192788421433,psych
4793,grandeur,9.343192788421433,psych
4794,manager,9.327472617691015,psych
4795,boy,9.31328618737887,psych
4796,effort,9.31328618737887,psych
4797,plainte,9.310069225098584,psych
4798,harry,9.292315180267256,psych
4799,jet,9.288691355061706,psych
4800,juridique,9.283041278963271,psych
4801,saucisse,9.283041278963271,psych
4802,epicerie,9.283041278963271,psych
4803,tient,9.283041278963271,psych
4804,texto,9.283041278963271,psych
4805,pratiquement,9.283041278963271,psych
4806,balloon,9.283041278963271,psych
4807,rationnel,9.283041278963271,psych
4808,interrogatoir,9.274397203939913,psych
4809,ce2,9.274397203939913,psych
4810,rabbin,9.274397203939913,psych
4811,magnat,9.274397203939913,psych
4812,becker,9.274397203939913,psych
4813,cho,9.274397203939913,psych
4814,enregistreur,9.274397203939913,psych
4815,ecologique,9.274397203939913,psych
4816,annexe,9.274397203939913,psych
4817,jardinage,9.274397203939913,psych
4818,applaudissez,9.274397203939913,psych
4819,donuts,9.274397203939913,psych
4820,analyste,9.274397203939913,psych
4821,prophetie,9.274397203939913,psych
4822,degommer,9.274397203939913,psych
4823,vaurien,9.274397203939913,psych
4824,poitrine,9.26312052334939,psych
4825,branche,9.26312052334939,psych
4826,tienne,9.26312052334939,psych
4827,violation,9.251077904540686,psych
4828,galerie,9.22378093582271,psych
4829,reproche,9.22378093582271,psych
4830,ramper,9.22378093582271,psych
4831,regardon,9.22378093582271,psych
4832,ordonnance,9.22378093582271,psych
4833,reviser,9.22378093582271,psych
4834,fox,9.21660856003782,psych
4835,echouer,9.21660856003782,psych
4836,metier,9.21660856003782,psych
4837,repos,9.21660856003782,psych
4838,dela,9.21660856003782,psych
4839,influence,9.21176750403254,psych
4840,transformer,9.210122114118285,psych
4841,absent,9.210122114118285,psych
4842,robot,9.210122114118285,psych
4843,roland,9.179151108996173,psych
4844,admettez,9.179151108996173,psych
4845,animateur,9.179151108996173,psych
4846,rayure,9.179151108996173,psych
4847,guichet,9.179151108996173,psych
4848,vf,9.179151108996173,psych
4849,applaudissement,9.179151108996173,psych
4850,raquette,9.179151108996173,psych
4851,pieton,9.179151108996173,psych
4852,sabrina,9.179151108996173,psych
4853,interimaire,9.179151108996173,psych
4854,reorganiser,9.179151108996173,psych
4855,personnaliser,9.179151108996173,psych
4856,blaine,9.179151108996173,psych
4857,demangeaison,9.179151108996173,psych
4858,curieux,9.170525284513202,psych
4859,guerir,9.170525284513202,psych
4860,coast,9.170525284513202,psych
4861,dvd,9.169443992206013,psych
4862,duo,9.165385738138099,psych
4863,adjoint,9.165385738138099,psych
4864,dinde,9.165385738138099,psych
4865,culotte,9.165385738138099,psych
4866,occupez,9.165385738138099,psych
4867,menton,9.165385738138099,psych
4868,delirer,9.165385738138099,psych
4869,suicidaire,9.165385738138099,psych
4870,griffe,9.165385738138099,psych
4871,coince,9.165385738138099,psych
4872,beguin,9.165385738138099,psych
4873,thym,9.15908558015294,psych
4874,hardison,9.15908558015294,psych
4875,redhibitoire,9.15908558015294,psych
4876,spirituellement,9.15908558015294,psych
4877,icefreak,9.15908558015294,psych
4878,kadeem,9.15908558015294,psych
4879,rondement,9.15908558015294,psych
4880,machu,9.15908558015294,psych
4881,clozapine,9.15908558015294,psych
4882,traitaient,9.15908558015294,psych
4883,masterson,9.15908558015294,psych
4884,deductif,9.15908558015294,psych
4885,confirmant,9.15908558015294,psych
4886,deriv,9.15908558015294,psych
4887,edouard,9.15908558015294,psych
4888,agisser,9.15908558015294,psych
4889,botteur,9.15908558015294,psych
4890,statisticien,9.15908558015294,psych
4891,segway,9.15908558015294,psych
4892,palermo,9.15908558015294,psych
4893,toblerone,9.15908558015294,psych
4894,johnny,9.129039799117947,psych
4895,zoo,9.129039799117947,psych
4896,show,9.12766301074156,psych
4897,dit,9.124862866696837,psych
4898,voi,9.124862866696837,psych
4899,reagir,9.124862866696837,psych
4900,pruder,9.1078307883297,psych
4901,calibre,9.1078307883297,psych
4902,menthe,9.1078307883297,psych
4903,dynamite,9.1078307883297,psych
4904,rasoir,9.1078307883297,psych
4905,exemplaire,9.1078307883297,psych
4906,marteau,9.1078307883297,psych
4907,barbecue,9.08890587021317,psych
4908,essence,9.08890587021317,psych
4909,mini,9.08890587021317,psych
4910,petale,9.086836132995911,psych
4911,larynx,9.086836132995911,psych
4912,tock,9.086836132995911,psych
4913,mecano,9.086836132995911,psych
4914,ohe,9.086836132995911,psych
4915,suivon,9.086836132995911,psych
4916,surnaturel,9.086836132995911,psych
4917,perroquet,9.086836132995911,psych
4918,puceau,9.086836132995911,psych
4919,kayak,9.086836132995911,psych
4920,caserne,9.086836132995911,psych
4921,11h,9.086836132995911,psych
4922,ashton,9.086836132995911,psych
4923,credule,9.086836132995911,psych
4924,creuse,9.086836132995911,psych
4925,millier,9.079613689097249,psych
4926,coiffure,9.051092248361874,psych
4927,lessive,9.051092248361874,psych
4928,bisou,9.051092248361874,psych
4929,harcelement,9.051092248361874,psych
4930,cordon,9.051092248361874,psych
4931,mousse,9.051092248361874,psych
4932,compromis,9.051092248361874,psych
4933,racontez,9.051092248361874,psych
4934,contraindre,9.051092248361874,psych
4935,surpri,9.051092248361874,psych
4936,puree,9.051092248361874,psych
4937,graver,9.051092248361874,psych
4938,mat,9.049038613901157,psych
4939,scanner,9.049038613901157,psych
4940,descend,9.049038613901157,psych
4941,sweat,9.049038613901157,psych
4942,sert,9.034770339183446,psych
4943,preter,9.034770339183446,psych
4944,transmettre,9.034770339183446,psych
4945,too,9.009434509713046,psych
4946,studio,9.009434509713046,psych
4947,grue,8.997277243546868,psych
4948,parkinson,8.997277243546868,psych
