,mots,poids,serie
7855,restauratricer,5.832305758571839,friends
7856,elyzabeth,5.832305758571839,friends
7857,lourdinguer,5.832305758571839,friends
7858,articulez,5.832305758571839,friends
7859,peuplade,5.832305758571839,friends
7860,meeeeeuh,5.832305758571839,friends
7861,onsemarre,5.832305758571839,friends
7862,devanc,5.832305758571839,friends
7863,tyrannosauru,5.832305758571839,friends
7864,plaisente,5.832305758571839,friends
7865,nichonsky,5.832305758571839,friends
7866,entrecouper,5.832305758571839,friends
7867,vutton,5.832305758571839,friends
7868,lansbur,5.832305758571839,friends
7869,grmmbblll,5.832305758571839,friends
7870,bomec,5.832305758571839,friends
7871,bedephile,5.832305758571839,friends
7872,gliber,5.832305758571839,friends
7873,lnvader,5.832305758571839,friends
7874,instruise,5.832305758571839,friends
7875,tembre,5.832305758571839,friends
7876,lnterdit,5.832305758571839,friends
7877,c0w33815,5.832305758571839,friends
7878,delasser,5.832305758571839,friends
7879,aav,5.832305758571839,friends
7880,stratifie,5.832305758571839,friends
7881,flursula,5.832305758571839,friends
7882,viriliser,5.832305758571839,friends
7883,surdouee,5.832305758571839,friends
7884,articulai,5.832305758571839,friends
7885,nouee,5.832305758571839,friends
7886,kreiger,5.832305758571839,friends
7887,economisateur,5.832305758571839,friends
7888,lnversion,5.832305758571839,friends
7889,bizarement,5.832305758571839,friends
7890,amortit,5.832305758571839,friends
7891,voltigeant,5.832305758571839,friends
7892,autonettoyer,5.832305758571839,friends
7893,noiseter,5.832305758571839,friends
7894,kappuccino,5.832305758571839,friends
7895,catchon,5.832305758571839,friends
7896,kifer,5.832305758571839,friends
7897,reluquez,5.832305758571839,friends
7898,spermatos,5.832305758571839,friends
7899,deshydrateur,5.832305758571839,friends
7900,comater,5.832305758571839,friends
7901,nichok,5.832305758571839,friends
7902,tourteau,5.832305758571839,friends
7903,inemployable,5.832305758571839,friends
7904,devancez,5.832305758571839,friends
7905,caissier,5.829070052975119,friends
7906,affectif,5.829070052975119,friends
7907,sortait,5.829070052975119,friends
7908,devin,5.829070052975119,friends
7909,renonce,5.829070052975119,friends
7910,flasher,5.829070052975119,friends
7911,parapluie,5.829070052975119,friends
7912,visualiser,5.829070052975119,friends
7913,gai,5.829070052975119,friends
7914,administrateur,5.829070052975119,friends
7915,decontracte,5.829070052975119,friends
7916,captiver,5.829070052975119,friends
7917,litteral,5.829070052975119,friends
7918,reggie,5.829070052975119,friends
7919,mst,5.829070052975119,friends
7920,alphabetique,5.829070052975119,friends
7921,rattacher,5.829070052975119,friends
7922,rasage,5.829070052975119,friends
7923,buvon,5.829070052975119,friends
7924,lilly,5.829070052975119,friends
7925,cuistot,5.829070052975119,friends
7926,intact,5.82619494764621,friends
7927,march,5.82619494764621,friends
7928,camper,5.821456381383636,friends
7929,projection,5.821456381383636,friends
7930,business,5.820803867111794,friends
7931,kit,5.801116495591828,friends
7932,degagez,5.790999266991582,friends
7933,tic,5.790999266991582,friends
7934,airport,5.790999266991582,friends
7935,rabbit,5.790999266991582,friends
7936,steel,5.790999266991582,friends
7937,brochure,5.790999266991582,friends
7938,charmer,5.790999266991582,friends
7939,etendre,5.790999266991582,friends
7940,barge,5.790999266991582,friends
7941,apollo,5.7757335588107965,friends
7942,eminent,5.7757335588107965,friends
7943,improviste,5.7757335588107965,friends
7944,attirance,5.7757335588107965,friends
7945,discute,5.7757335588107965,friends
7946,incliner,5.7757335588107965,friends
7947,biberon,5.7757335588107965,friends
7948,mijote,5.7757335588107965,friends
7949,tampa,5.7757335588107965,friends
7950,appele,5.7757335588107965,friends
7951,pellicule,5.7757335588107965,friends
7952,paupiere,5.7757335588107965,friends
7953,suede,5.7757335588107965,friends
7954,pennsylvanie,5.7757335588107965,friends
7955,tate,5.7757335588107965,friends
7956,moustique,5.7757335588107965,friends
7957,veu,5.7757335588107965,friends
7958,declin,5.7757335588107965,friends
7959,decrivez,5.7757335588107965,friends
7960,asseyon,5.7757335588107965,friends
7961,rite,5.760848259431078,friends
7962,recommander,5.760848259431078,friends
7963,elegant,5.760848259431078,friends
7964,range,5.751426415597599,friends
7965,aux,5.730997266871573,friends
7966,dette,5.730997266871573,friends
7967,imposer,5.730997266871573,friends
7968,opposer,5.730997266871573,friends
7969,filet,5.730997266871573,friends
7970,roy,5.730997266871573,friends
7971,debutante,5.723782586004274,friends
7972,penche,5.723782586004274,friends
7973,formuler,5.723782586004274,friends
7974,elton,5.723782586004274,friends
7975,celia,5.723782586004274,friends
7976,significatif,5.723782586004274,friends
7977,devient,5.723782586004274,friends
7978,soigne,5.723782586004274,friends
7979,peste,5.723782586004274,friends
7980,cody,5.723782586004274,friends
7981,justesse,5.723782586004274,friends
7982,revendiquer,5.723782586004274,friends
7983,4h,5.723782586004274,friends
7984,planifie,5.723782586004274,friends
7985,pantin,5.723782586004274,friends
7986,temporel,5.723782586004274,friends
7987,demange,5.723782586004274,friends
7988,10000,5.723782586004274,friends
7989,cremer,5.723782586004274,friends
7990,dessecher,5.723782586004274,friends
7991,ardoise,5.723782586004274,friends
7992,redis,5.723782586004274,friends
7993,parlera,5.723782586004274,friends
7994,15h,5.723782586004274,friends
7995,jouent,5.723782586004274,friends
7996,regiment,5.723782586004274,friends
7997,perplexe,5.723782586004274,friends
7998,wonder,5.702346045230342,friends
7999,intrigue,5.701440377542538,friends
8000,london,5.701440377542538,friends
8001,no,5.681906046576415,friends
8002,commission,5.678029860924813,friends
8003,debarasser,5.673146970035695,friends
8004,crade,5.673146970035695,friends
8005,prouve,5.673146970035695,friends
8006,vocabulaire,5.673146970035695,friends
8007,morton,5.673146970035695,friends
8008,branleur,5.673146970035695,friends
8009,murir,5.673146970035695,friends
8010,courtier,5.673146970035695,friends
8011,refair,5.673146970035695,friends
8012,aver,5.673146970035695,friends
8013,lisse,5.673146970035695,friends
8014,halte,5.673146970035695,friends
8015,detergent,5.673146970035695,friends
8016,gonflable,5.673146970035695,friends
8017,deguerpir,5.673146970035695,friends
8018,enrouler,5.673146970035695,friends
8019,cadeal,5.673146970035695,friends
8020,poter,5.673146970035695,friends
8021,trembl,5.673146970035695,friends
8022,expulse,5.673146970035695,friends
8023,vinaigre,5.673146970035695,friends
8024,kool,5.673146970035695,friends
8025,payez,5.673146970035695,friends
8026,birdie,5.673146970035695,friends
8027,accelerateur,5.673146970035695,friends
8028,souviendrai,5.673146970035695,friends
8029,fonds,5.672171852706445,friends
8030,bataille,5.672171852706445,friends
8031,manipuler,5.672171852706445,friends
8032,estime,5.672171852706445,friends
8033,quatrieme,5.672171852706445,friends
8034,holiday,5.672171852706445,friends
8035,lutte,5.672171852706445,friends
8036,education,5.653860603100963,friends
8037,garantir,5.643186119971234,friends
8038,modifier,5.643186119971234,friends
8039,cirque,5.643186119971234,friends
8040,portion,5.643186119971234,friends
8041,ecarter,5.643186119971234,friends
8042,cependant,5.643186119971234,friends
8043,planete,5.643186119971234,friends
8044,tension,5.629836506860115,friends
8045,plouc,5.623761744854953,friends
8046,briefer,5.623761744854953,friends
8047,miraculeux,5.623761744854953,friends
8048,intituler,5.623761744854953,friends
8049,betsy,5.623761744854953,friends
8050,indecent,5.623761744854953,friends
8051,ventilateur,5.623761744854953,friends
8052,ressemble,5.623761744854953,friends
8053,chandelier,5.623761744854953,friends
8054,souffr,5.623761744854953,friends
8055,flanc,5.623761744854953,friends
8056,quarante,5.623761744854953,friends
8057,chanel,5.623761744854953,friends
8058,trouillard,5.623761744854953,friends
8059,diaz,5.623761744854953,friends
8060,noyau,5.623761744854953,friends
8061,clic,5.623761744854953,friends
8062,erre,5.623761744854953,friends
8063,noyade,5.623761744854953,friends
8064,autrefoi,5.623761744854953,friends
8065,bocal,5.623761744854953,friends
8066,voyeur,5.623761744854953,friends
8067,cherch,5.623761744854953,friends
8068,prennent,5.623761744854953,friends
8069,depourvu,5.623761744854953,friends
8070,elepher,5.623761744854953,friends
8071,primate,5.623761744854953,friends
8072,moite,5.623761744854953,friends
8073,prairie,5.623761744854953,friends
8074,renaitre,5.623761744854953,friends
8075,efficacer,5.623761744854953,friends
8076,apprentissage,5.623761744854953,friends
8077,declencher,5.614477766922781,friends
8078,prototype,5.614477766922781,friends
8079,maintenir,5.614477766922781,friends
8080,intervenir,5.614477766922781,friends
8081,gin,5.614477766922781,friends
8082,directeur,5.614477766922781,friends
8083,chili,5.614477766922781,friends
8084,ding,5.58604153505915,friends
8085,composer,5.58604153505915,friends
8086,gouvernement,5.58604153505915,friends
8087,manuel,5.58604153505915,friends
8088,une,5.58604153505915,friends
8089,matiner,5.575566641696831,friends
8090,grimace,5.575566641696831,friends
8091,tranquillisant,5.575566641696831,friends
8092,peigne,5.575566641696831,friends
8093,instruire,5.575566641696831,friends
8094,rendu,5.575566641696831,friends
8095,penal,5.575566641696831,friends
8096,fertile,5.575566641696831,friends
8097,fausser,5.575566641696831,friends
8098,piller,5.575566641696831,friends
8099,traitant,5.575566641696831,friends
8100,synthetique,5.575566641696831,friends
8101,broche,5.575566641696831,friends
8102,nouveaute,5.575566641696831,friends
8103,jone,5.575566641696831,friends
8104,opium,5.575566641696831,friends
8105,photocopie,5.575566641696831,friends
8106,elastique,5.575566641696831,friends
8107,agonie,5.575566641696831,friends
8108,galer,5.575566641696831,friends
8109,flechette,5.575566641696831,friends
8110,bouder,5.575566641696831,friends
8111,depechon,5.575566641696831,friends
8112,afin,5.557872314009633,friends
8113,temperature,5.535157530516496,friends
8114,interrogation,5.5299651360226925,friends
8115,dela,5.5299651360226925,friends
8116,echouer,5.5299651360226925,friends
8117,ravissant,5.528505646876443,friends
8118,etiqueter,5.528505646876443,friends
8119,dangereusement,5.528505646876443,friends
8120,perturb,5.528505646876443,friends
8121,paternite,5.528505646876443,friends
8122,tet,5.528505646876443,friends
8123,coureur,5.528505646876443,friends
8124,andouille,5.528505646876443,friends
8125,ratisser,5.528505646876443,friends
8126,debutant,5.528505646876443,friends
8127,jessie,5.528505646876443,friends
8128,reparateur,5.528505646876443,friends
8129,marchander,5.528505646876443,friends
8130,gazon,5.528505646876443,friends
8131,bille,5.528505646876443,friends
8132,mariner,5.528505646876443,friends
8133,occidental,5.528505646876443,friends
8134,impregner,5.528505646876443,friends
8135,brin,5.528505646876443,friends
8136,prime,5.511833849273323,friends
8137,vague,5.511833849273323,friends
8138,karma,5.502315170707921,friends
8139,precis,5.502315170707921,friends
8140,habill,5.482526610427046,friends
8141,catastrophique,5.482526610427046,friends
8142,moss,5.482526610427046,friends
8143,vaguement,5.482526610427046,friends
8144,jedi,5.482526610427046,friends
8145,eper,5.482526610427046,friends
8146,bouffon,5.482526610427046,friends
8147,briquet,5.482526610427046,friends
8148,ventr,5.482526610427046,friends
8149,masculine,5.482526610427046,friends
8150,quelquefois,5.482526610427046,friends
8151,embarque,5.482526610427046,friends
8152,etalage,5.482526610427046,friends
8153,orthographe,5.482526610427046,friends
8154,citizen,5.4749177200181025,friends
8155,activite,5.4749177200181025,friends
8156,reconnaissance,5.4749177200181025,friends
8157,apparence,5.4749177200181025,friends
8158,identifier,5.4749177200181025,friends
8159,explosion,5.465590559669019,friends
8160,egalement,5.44776821345835,friends
8161,goal,5.44776821345835,friends
8162,creneau,5.437580898722928,friends
8163,souligner,5.437580898722928,friends
8164,infernal,5.437580898722928,friends
8165,prague,5.437580898722928,friends
8166,carburant,5.437580898722928,friends
8167,engloutir,5.437580898722928,friends
8168,cm2,5.437580898722928,friends
8169,demence,5.437580898722928,friends
8170,rangez,5.437580898722928,friends
8171,miteux,5.437580898722928,friends
8172,flair,5.437580898722928,friends
8173,jumbo,5.437580898722928,friends
8174,precoce,5.437580898722928,friends
8175,lise,5.437580898722928,friends
8176,danceur,5.426840650463674,friends
8177,rasillo,5.426840650463674,friends
8178,rejouit,5.426840650463674,friends
8179,arshack,5.426840650463674,friends
8180,grenadin,5.426840650463674,friends
8181,indiqu,5.426840650463674,friends
8182,visine,5.426840650463674,friends
8183,foc,5.426840650463674,friends
8184,frequenterai,5.426840650463674,friends
8185,steiger,5.426840650463674,friends
8186,indignee,5.426840650463674,friends
8187,regine,5.426840650463674,friends
8188,42a,5.426840650463674,friends
8189,camelia,5.426840650463674,friends
8190,bonimenteur,5.426840650463674,friends
8191,bichonnee,5.426840650463674,friends
8192,kl5,5.426840650463674,friends
8193,kife,5.426840650463674,friends
8194,rillettes,5.426840650463674,friends
8195,zexy,5.426840650463674,friends
8196,freedent,5.426840650463674,friends
8197,lowder,5.426840650463674,friends
8198,fonzerelli,5.426840650463674,friends
8199,lrwin,5.426840650463674,friends
8200,lrlander,5.426840650463674,friends
8201,mousquetaires,5.426840650463674,friends
8202,bongs,5.426840650463674,friends
8203,centree,5.426840650463674,friends
8204,devonien,5.426840650463674,friends
8205,etuvee,5.426840650463674,friends
8206,grillerai,5.426840650463674,friends
8207,rossell,5.426840650463674,friends
8208,sipowitz,5.426840650463674,friends
8209,majorett,5.426840650463674,friends
8210,ogino,5.426840650463674,friends
8211,pourliche,5.426840650463674,friends
8212,gr6,5.426840650463674,friends
8213,guilledou,5.426840650463674,friends
8214,vtox,5.426840650463674,friends
8215,zyva,5.426840650463674,friends
8216,fortunata,5.426840650463674,friends
8217,guralnick,5.426840650463674,friends
8218,14h17,5.426840650463674,friends
8219,draguaient,5.426840650463674,friends
8220,carapater,5.426840650463674,friends
8221,vidangeur,5.426840650463674,friends
8222,sij,5.426840650463674,friends
8223,wxrk,5.426840650463674,friends
8224,flippera,5.426840650463674,friends
8225,estee,5.426840650463674,friends
8226,riboflavine,5.426840650463674,friends
8227,multipliez,5.426840650463674,friends
8228,impressivo,5.426840650463674,friends
8229,dautre,5.426840650463674,friends
8230,forcener,5.426840650463674,friends
8231,dresson,5.426840650463674,friends
8232,degueul,5.426840650463674,friends
8233,shropshire,5.426840650463674,friends
8234,rathman,5.426840650463674,friends
8235,gublik,5.426840650463674,friends
8236,apercois,5.426840650463674,friends
8237,blargon,5.426840650463674,friends
8238,rassoir,5.426840650463674,friends
8239,booo,5.426840650463674,friends
8240,loseur,5.426840650463674,friends
8241,etiquetage,5.426840650463674,friends
8242,oneonta,5.426840650463674,friends
8243,gulliver,5.426840650463674,friends
8244,ariver,5.426840650463674,friends
8245,lelani,5.426840650463674,friends
8246,precioser,5.426840650463674,friends
8247,myrtilles,5.426840650463674,friends
8248,deguisee,5.426840650463674,friends
8249,multifonctions,5.426840650463674,friends
8250,woodford,5.426840650463674,friends
8251,consacron,5.426840650463674,friends
8252,therese,5.426840650463674,friends
8253,gourme,5.426840650463674,friends
8254,mukherjee,5.426840650463674,friends
8255,lecroix,5.426840650463674,friends
8256,darder,5.426840650463674,friends
8257,patates,5.426840650463674,friends
8258,arrachon,5.426840650463674,friends
8259,vicelarde,5.426840650463674,friends
8260,madaio,5.426840650463674,friends
8261,parierai,5.426840650463674,friends
8262,22em,5.426840650463674,friends
8263,muhlbrat,5.426840650463674,friends
8264,macaveli,5.426840650463674,friends
8265,titine,5.426840650463674,friends
8266,montai,5.426840650463674,friends
8267,vermillon,5.426840650463674,friends
8268,19h33,5.426840650463674,friends
8269,bifocale,5.426840650463674,friends
8270,fotre,5.426840650463674,friends
8271,worbert,5.426840650463674,friends
8272,27b,5.426840650463674,friends
8273,devinerai,5.426840650463674,friends
8274,rossie,5.426840650463674,friends
8275,lortel,5.426840650463674,friends
8276,klarik,5.426840650463674,friends
8277,tiedasse,5.426840650463674,friends
8278,rdtor,5.426840650463674,friends
8279,rockfeller,5.426840650463674,friends
8280,malicieusemer,5.426840650463674,friends
8281,flanan,5.426840650463674,friends
8282,ravigoter,5.426840650463674,friends
8283,gressin,5.426840650463674,friends
8284,h45,5.426840650463674,friends
8285,beute,5.426840650463674,friends
8286,infoutu,5.426840650463674,friends
8287,gratouiller,5.426840650463674,friends
8288,gratteur,5.426840650463674,friends
8289,betifier,5.426840650463674,friends
8290,36d,5.426840650463674,friends
8291,bordee,5.426840650463674,friends
8292,16e,5.426840650463674,friends
8293,bordelaise,5.426840650463674,friends
8294,gondoler,5.426840650463674,friends
8295,droguez,5.426840650463674,friends
8296,stephanopolis,5.426840650463674,friends
8297,lechee,5.426840650463674,friends
8298,monterai,5.426840650463674,friends
8299,gominer,5.426840650463674,friends
8300,prioriter,5.426840650463674,friends
8301,cadum,5.426840650463674,friends
8302,renfoncer,5.426840650463674,friends
8303,soupline,5.426840650463674,friends
8304,charla,5.426840650463674,friends
8305,houba,5.426840650463674,friends
8306,chichiteux,5.426840650463674,friends
8307,inracontable,5.426840650463674,friends
8308,deconnade,5.426840650463674,friends
8309,debouch,5.426840650463674,friends
8310,craquinette,5.426840650463674,friends
8311,crenna,5.426840650463674,friends
8312,renaiss,5.426840650463674,friends
8313,annulai,5.426840650463674,friends
8314,balayette,5.426840650463674,friends
8315,adorablemer,5.426840650463674,friends
8316,ponzu,5.426840650463674,friends
8317,goff,5.426840650463674,friends
8318,rappuie,5.426840650463674,friends
8319,nibards,5.426840650463674,friends
8320,mcdowall,5.426840650463674,friends
8321,geanter,5.426840650463674,friends
8322,miladie,5.426840650463674,friends
8323,refroidiss,5.426840650463674,friends
8324,mcgroin,5.426840650463674,friends
8325,ordonnanc,5.426840650463674,friends
8326,crispe,5.426840650463674,friends
8327,achard,5.426840650463674,friends
8328,seuleument,5.426840650463674,friends
8329,nonchalammer,5.426840650463674,friends
8330,alunir,5.426840650463674,friends
8331,leptospirose,5.426840650463674,friends
8332,7143457,5.426840650463674,friends
8333,filofax,5.426840650463674,friends
8334,fetera,5.426840650463674,friends
8335,fringal,5.426840650463674,friends
8336,chewley,5.426840650463674,friends
8337,fabutech,5.426840650463674,friends
8338,ferm,5.426840650463674,friends
8339,milkmaster,5.426840650463674,friends
8340,mollir,5.426840650463674,friends
8341,rapalono,5.426840650463674,friends
8342,feminiser,5.426840650463674,friends
8343,supris,5.426840650463674,friends
8344,egoiiist,5.426840650463674,friends
8345,cofonder,5.426840650463674,friends
8346,karabasos,5.426840650463674,friends
8347,planquon,5.426840650463674,friends
8348,charlson,5.426840650463674,friends
8349,hilder,5.426840650463674,friends
8350,egosiller,5.426840650463674,friends
8351,paponi,5.426840650463674,friends
8352,dysprosium,5.426840650463674,friends
8353,70e,5.426840650463674,friends
8354,couvr,5.426840650463674,friends
8355,manoick,5.426840650463674,friends
8356,ouiiii,5.426840650463674,friends
8357,tricotez,5.426840650463674,friends
8358,couverts,5.426840650463674,friends
8359,gelatineu,5.426840650463674,friends
8360,seulment,5.426840650463674,friends
8361,spafford,5.426840650463674,friends
8362,encastrable,5.426840650463674,friends
8363,horger,5.426840650463674,friends
8364,ganderson,5.426840650463674,friends
8365,ebouriffant,5.426840650463674,friends
8366,torme,5.426840650463674,friends
8367,tremie,5.426840650463674,friends
8368,phoo,5.426840650463674,friends
8369,decouvrai,5.426840650463674,friends
8370,ium,5.426840650463674,friends
8371,enjambee,5.426840650463674,friends
8372,chiromancien,5.426840650463674,friends
8373,pinzer,5.426840650463674,friends
8374,acupression,5.426840650463674,friends
8375,distibuteur,5.426840650463674,friends
8376,colloqu,5.426840650463674,friends
8377,frontotemporal,5.426840650463674,friends
8378,actuellemer,5.426840650463674,friends
8379,souvenlr,5.426840650463674,friends
8380,pleh,5.426840650463674,friends
8381,nevski,5.426840650463674,friends
8382,pliocene,5.426840650463674,friends
8383,872,5.426840650463674,friends
8384,pornographe,5.426840650463674,friends
8385,wintergarden,5.426840650463674,friends
8386,heliporter,5.426840650463674,friends
8387,bassida,5.426840650463674,friends
8388,acodac,5.426840650463674,friends
8389,builde,5.426840650463674,friends
8390,augurer,5.426840650463674,friends
8391,raporterer,5.426840650463674,friends
8392,perpendiculairemer,5.426840650463674,friends
8393,attentlon,5.426840650463674,friends
8394,crem,5.426840650463674,friends
8395,chiffonnee,5.426840650463674,friends
8396,markson,5.426840650463674,friends
8397,chunder,5.426840650463674,friends
8398,tarentul,5.426840650463674,friends
8399,moiiise,5.426840650463674,friends
8400,originale,5.426840650463674,friends
8401,echancrer,5.426840650463674,friends
8402,cochera,5.426840650463674,friends
8403,depatouiller,5.426840650463674,friends
8404,enmenage,5.426840650463674,friends
8405,nca,5.426840650463674,friends
8406,bactine,5.426840650463674,friends
8407,kwn,5.426840650463674,friends
8408,reverai,5.426840650463674,friends
8409,heffner,5.426840650463674,friends
8410,maquillent,5.426840650463674,friends
8411,gerston,5.426840650463674,friends
8412,burette,5.426840650463674,friends
8413,saupoudre,5.426840650463674,friends
8414,epouvantablement,5.426840650463674,friends
8415,harad,5.426840650463674,friends
8416,aimabler,5.426840650463674,friends
8417,dynamiser,5.426840650463674,friends
8418,retirent,5.426840650463674,friends
8419,paleon,5.426840650463674,friends
8420,empailleur,5.426840650463674,friends
8421,hazmegian,5.426840650463674,friends
8422,57em,5.426840650463674,friends
8423,minza,5.426840650463674,friends
8424,lnfo,5.426840650463674,friends
8425,repetiteur,5.426840650463674,friends
8426,decevante,5.426840650463674,friends
8427,westmont,5.426840650463674,friends
8428,poissonniere,5.426840650463674,friends
8429,atler,5.426840650463674,friends
8430,sanglote,5.426840650463674,friends
8431,baisson,5.426840650463674,friends
8432,mondler,5.426840650463674,friends
8433,tois,5.426840650463674,friends
8434,vasa,5.426840650463674,friends
8435,clapoter,5.426840650463674,friends
8436,chenill,5.426840650463674,friends
8437,embrase,5.426840650463674,friends
8438,lmpec,5.426840650463674,friends
8439,halein,5.426840650463674,friends
8440,innsbruck,5.426840650463674,friends
8441,tupper,5.426840650463674,friends
8442,serieusment,5.426840650463674,friends
8443,gini,5.426840650463674,friends
8444,beebee,5.426840650463674,friends
8445,mateur,5.426840650463674,friends
8446,cerfeuil,5.426840650463674,friends
8447,tellem,5.426840650463674,friends
8448,unissez,5.426840650463674,friends
8449,loolie,5.426840650463674,friends
8450,braquai,5.426840650463674,friends
8451,turgescent,5.426840650463674,friends
8452,pancetter,5.426840650463674,friends
8453,mesuron,5.426840650463674,friends
8454,avachie,5.426840650463674,friends
8455,pitain,5.426840650463674,friends
8456,cuissage,5.426840650463674,friends
8457,neidman,5.426840650463674,friends
8458,tambouille,5.426840650463674,friends
8459,reservai,5.426840650463674,friends
8460,avilissant,5.426840650463674,friends
8461,collaient,5.426840650463674,friends
8462,dessaper,5.426840650463674,friends
8463,variateur,5.426840650463674,friends
8464,feesen,5.426840650463674,friends
8465,pangee,5.426840650463674,friends
8466,5559323,5.426840650463674,friends
8467,effarant,5.426840650463674,friends
8468,spectaculairemer,5.426840650463674,friends
8469,eruptive,5.426840650463674,friends
8470,5639,5.426840650463674,friends
8471,effaroucher,5.426840650463674,friends
8472,piquee,5.426840650463674,friends
8473,westberg,5.426840650463674,friends
8474,ecrivait,5.426840650463674,friends
8475,petiot,5.426840650463674,friends
8476,hussarde,5.426840650463674,friends
8477,dlt,5.426840650463674,friends
8478,claric,5.426840650463674,friends
8479,iodler,5.426840650463674,friends
8480,spindler,5.426840650463674,friends
8481,classon,5.426840650463674,friends
8482,endolori,5.426840650463674,friends
8483,lober,5.426840650463674,friends
8484,pheobe,5.426840650463674,friends
8485,puericulture,5.426840650463674,friends
8486,valorisant,5.426840650463674,friends
8487,embarrasant,5.426840650463674,friends
8488,maskin,5.426840650463674,friends
8489,ergaster,5.426840650463674,friends
8490,enverrais,5.426840650463674,friends
8491,postillonner,5.426840650463674,friends
8492,broussailleux,5.426840650463674,friends
8493,lmpression,5.426840650463674,friends
8494,tendres,5.426840650463674,friends
8495,authenticiter,5.426840650463674,friends
8496,paleontologiste,5.426840650463674,friends
8497,deblatere,5.426840650463674,friends
8498,eggert,5.426840650463674,friends
8499,lmplant,5.426840650463674,friends
8500,websters,5.426840650463674,friends
8501,triska,5.426840650463674,friends
8502,cheveau,5.426840650463674,friends
8503,townend,5.426840650463674,friends
8504,dedicaces,5.426840650463674,friends
8505,souis,5.426840650463674,friends
8506,clarinettiste,5.426840650463674,friends
8507,liotta,5.426840650463674,friends
8508,gingeer,5.426840650463674,friends
8509,obie,5.426840650463674,friends
8510,ermitage,5.426840650463674,friends
8511,reunies,5.426840650463674,friends
8512,pumpy,5.426840650463674,friends
8513,schmooprint,5.426840650463674,friends
8514,feuillu,5.426840650463674,friends
8515,lnspect,5.426840650463674,friends
8516,tedlock,5.426840650463674,friends
8517,certo,5.426840650463674,friends
8518,mesozoique,5.426840650463674,friends
8519,sebil,5.426840650463674,friends
8520,osman,5.426840650463674,friends
8521,bottera,5.426840650463674,friends
8522,figurante,5.426840650463674,friends
8523,oberblau,5.426840650463674,friends
8524,songeais,5.426840650463674,friends
8525,quart,5.420862203510068,friends
8526,politique,5.420862203510068,friends
8527,contribution,5.420862203510068,friends
8528,minimum,5.419875776374528,friends
8529,direction,5.415176143049951,friends
8530,admire,5.397212826231819,friends
8531,chanceux,5.39419536125833,friends
8532,camping,5.39419536125833,friends
8533,jennifer,5.39419536125833,friends
8534,analyse,5.39419536125833,friends
8535,cour,5.39419536125833,friends
8536,speedy,5.393623085285378,friends
8537,porche,5.393623085285378,friends
8538,achetez,5.393623085285378,friends
8539,recoller,5.393623085285378,friends
8540,gratt,5.393623085285378,friends
8541,retrouvaille,5.393623085285378,friends
8542,fluffy,5.393623085285378,friends
8543,floyd,5.393623085285378,friends
8544,proprement,5.393623085285378,friends
8545,israel,5.393623085285378,friends
8546,etonnamment,5.393623085285378,friends
8547,redouter,5.393623085285378,friends
8548,dentifrice,5.393623085285378,friends
8549,chacune,5.393623085285378,friends
8550,trimballer,5.393623085285378,friends
8551,pilier,5.393623085285378,friends
8552,klein,5.393623085285378,friends
8553,induire,5.393623085285378,friends
8554,virginie,5.393623085285378,friends
8555,confirme,5.393623085285378,friends
8556,dawn,5.367763472211864,friends
8557,selection,5.367763472211864,friends
8558,fautif,5.35061067484345,friends
8559,1800,5.35061067484345,friends
8560,1987,5.35061067484345,friends
8561,richer,5.35061067484345,friends
8562,deshydrater,5.35061067484345,friends
8563,stabilite,5.35061067484345,friends
8564,muscler,5.35061067484345,friends
8565,tornade,5.35061067484345,friends
8566,filtrer,5.35061067484345,friends
8567,frustrant,5.35061067484345,friends
8568,monstrueux,5.35061067484345,friends
8569,eva,5.35061067484345,friends
8570,oups,5.35061067484345,friends
8571,confiant,5.35061067484345,friends
8572,subit,5.35061067484345,friends
8573,pamela,5.35061067484345,friends
8574,rechercher,5.341562432305601,friends
8575,causer,5.341562432305601,friends
8576,night,5.329984352966294,friends
8577,morale,5.315588244076258,friends
8578,invention,5.315588244076258,friends
8579,bruce,5.315588244076258,friends
8580,colonel,5.315588244076258,friends
8581,barbara,5.315588244076258,friends
8582,astronaute,5.3085038564477856,friends
8583,fran,5.3085038564477856,friends
8584,electron,5.3085038564477856,friends
8585,canette,5.3085038564477856,friends
8586,perruque,5.3085038564477856,friends
8587,depouiller,5.3085038564477856,friends
8588,orbite,5.3085038564477856,friends
8589,epanouir,5.3085038564477856,friends
8590,baraque,5.3085038564477856,friends
8591,hab,5.3085038564477856,friends
8592,varier,5.3085038564477856,friends
8593,homosexuel,5.3085038564477856,friends
8594,manier,5.3085038564477856,friends
8595,gogh,5.3085038564477856,friends
8596,bronzer,5.3085038564477856,friends
8597,conservateur,5.3085038564477856,friends
8598,perspicace,5.3085038564477856,friends
8599,mouille,5.3085038564477856,friends
8600,meneur,5.3085038564477856,friends
8601,regrette,5.3085038564477856,friends
8602,plongee,5.3085038564477856,friends
8603,sam,5.307823631463832,friends
8604,46,5.289837013002083,friends
8605,froisser,5.267265282042315,friends
8606,pe,5.267265282042315,friends
8607,japon,5.267265282042315,friends
8608,banquier,5.267265282042315,friends
8609,exagere,5.267265282042315,friends
8610,mcdonald,5.267265282042315,friends
8611,crawford,5.267265282042315,friends
8612,craque,5.267265282042315,friends
8613,fabricant,5.267265282042315,friends
8614,1995,5.267265282042315,friends
8615,permettez,5.267265282042315,friends
