,mots,poids,serie
2763,celle,37.57434430548305,ncis
2764,pointe,37.57434430548305,ncis
2765,bloc,37.57434430548305,ncis
2766,500,37.55503378098295,ncis
2767,croquis,37.54226813227018,ncis
2768,tripe,37.53540203512305,ncis
2769,espere,37.53540203512305,ncis
2770,epsilon,37.52864216892003,ncis
2771,international,37.5206715562011,ncis
2772,destin,37.45994490309362,ncis
2773,majeur,37.45994490309362,ncis
2774,new,37.45461383209289,ncis
2775,kidnappeur,37.45427472390415,ncis
2776,jordan,37.429851779485205,ncis
2777,insecte,37.3102331803727,ncis
2778,smoky,37.289545955228974,ncis
2779,moustache,37.27990157180897,ncis
2780,detourner,37.26099020561501,ncis
2781,enfoirer,37.26099020561501,ncis
2782,raccrocher,37.240276900394335,ncis
2783,couvert,37.240276900394335,ncis
2784,composer,37.240276900394335,ncis
2785,menotter,37.236025069458506,ncis
2786,representer,37.2091177085338,ncis
2787,extremite,37.20458680902778,ncis
2788,ouzbekistan,37.14801899700072,ncis
2789,contonder,37.14801899700072,ncis
2790,pentagramme,37.14801899700072,ncis
2791,enregistre,37.132165115853084,ncis
2792,generalement,37.0718067685896,ncis
2793,traquer,37.06409725193962,ncis
2794,kyle,37.06409725193962,ncis
2795,alias,37.05248209339756,ncis
2796,combattre,37.05248209339756,ncis
2797,titre,37.004311618162745,ncis
2798,intention,36.95407715213187,ncis
2799,trident,36.92239595075568,ncis
2800,parson,36.92239595075568,ncis
2801,cafet,36.92239595075568,ncis
2802,ont,36.89512374329084,ncis
2803,web,36.88992329705617,ncis
2804,facture,36.86922374876303,ncis
2805,danser,36.86643424015128,ncis
2806,brillant,36.86643424015128,ncis
2807,propriete,36.86643424015128,ncis
2808,inspecteur,36.8660902437644,ncis
2809,poignet,36.8660902437644,ncis
2810,verrouiller,36.8660902437644,ncis
2811,usine,36.8660902437644,ncis
2812,statut,36.8660902437644,ncis
2813,europe,36.75009392015626,ncis
2814,san,36.73800806062329,ncis
2815,roland,36.71660443598469,ncis
2816,islam,36.71660443598469,ncis
2817,rat,36.65777873892238,ncis
2818,description,36.593937294590745,ncis
2819,carver,36.58801907185093,ncis
2820,hautement,36.58801907185093,ncis
2821,hart,36.5544513415572,ncis
2822,13,36.51065204296624,ncis
2823,etonnant,36.49945146678735,ncis
2824,rumeur,36.49945146678735,ncis
2825,reserver,36.49945146678735,ncis
2826,respecter,36.4971851233445,ncis
2827,sois,36.4971851233445,ncis
2828,recommander,36.48537230973016,ncis
2829,repandre,36.48537230973016,ncis
2830,pate,36.48537230973016,ncis
2831,vois,36.46157883842733,ncis
2832,flux,36.43824717578434,ncis
2833,alexandria,36.372348256899414,ncis
2834,hebreu,36.372348256899414,ncis
2835,archangel,36.36491660409405,ncis
2836,vw,36.36491660409405,ncis
2837,bacterie,36.31078228970441,ncis
2838,detenu,36.31078228970441,ncis
2839,consulter,36.296316023519964,ncis
2840,actif,36.26268178706881,ncis
2841,cassie,36.241183171029405,ncis
2842,requete,36.22706433580887,ncis
2843,mexicain,36.204368993447495,ncis
2844,fugitif,36.204368993447495,ncis
2845,morris,36.204368993447495,ncis
2846,and,36.171541235852324,ncis
2847,emploi,36.13908135673378,ncis
2848,rassembler,36.13908135673378,ncis
2849,cent,36.12781259885778,ncis
2850,distraire,36.109122391102744,ncis
2851,goutte,36.065958517489385,ncis
2852,orient,36.065958517489385,ncis
2853,intimite,36.065958517489385,ncis
2854,accompagner,35.9786402589467,ncis
2855,shada,35.974110046083254,ncis
2856,potentiel,35.96130240838887,ncis
2857,pardonner,35.96130240838887,ncis
2858,qualite,35.92375506714081,ncis
2859,ridicule,35.880360425744364,ncis
2860,nue,35.8713620276135,ncis
2861,passage,35.82780951238087,ncis
2862,original,35.78499736549328,ncis
2863,rene,35.77225435811527,ncis
2864,desesperer,35.740178759817816,ncis
2865,sedatif,35.73477319110376,ncis
2866,divorce,35.73229531781145,ncis
2867,billy,35.724008081235716,ncis
2868,vendeur,35.67884682351204,ncis
2869,gris,35.67884682351204,ncis
2870,couple,35.665639164809285,ncis
2871,azote,35.641258531708445,ncis
2872,employer,35.63966278268963,ncis
2873,mouche,35.608814384903994,ncis
2874,damocles,35.568091179615585,ncis
2875,fielding,35.568091179615585,ncis
2876,mordre,35.55835919051095,ncis
2877,radiation,35.55835919051095,ncis
2878,respect,35.52367653685295,ncis
2879,colis,35.49854783658168,ncis
2880,croisiere,35.49854783658168,ncis
2881,cercle,35.48836885556238,ncis
2882,conduite,35.48836885556238,ncis
2883,dois,35.48836885556238,ncis
2884,supporter,35.41432636517392,ncis
2885,surnom,35.40762860490495,ncis
2886,courageux,35.37826305537462,ncis
2887,magique,35.37826305537462,ncis
2888,plasma,35.37826305537462,ncis
2889,volonte,35.37826305537462,ncis
2890,signature,35.357357006353155,ncis
2891,academie,35.34427584169903,ncis
2892,golfe,35.34427584169903,ncis
2893,depute,35.34427584169903,ncis
2894,commander,35.336628769381015,ncis
2895,loger,35.327437209527574,ncis
2896,chicago,35.3203842926805,ncis
2897,belle,35.3203842926805,ncis
2898,absent,35.305468104120095,ncis
2899,jetable,35.303208008108086,ncis
2900,mercure,35.303208008108086,ncis
2901,veille,35.29988545795106,ncis
2902,bagage,35.29988545795106,ncis
2903,langage,35.29988545795106,ncis
2904,debuter,35.29988545795106,ncis
2905,maddie,35.29720665577793,ncis
2906,profiter,35.26558008668055,ncis
2907,confondre,35.2087959289307,ncis
2908,habituel,35.19985798872768,ncis
2909,morgan,35.19985798872768,ncis
2910,tienne,35.19985798872768,ncis
2911,grec,35.115513581527246,ncis
2912,actuel,35.11335529131122,ncis
2913,terrible,35.101310856902,ncis
2914,gener,35.095366293322385,ncis
2915,sort,35.03349742550374,ncis
2916,echouer,35.02311252814371,ncis
2917,ecrir,35.02311252814371,ncis
2918,circonstance,35.02311252814371,ncis
2919,boucle,35.02311252814371,ncis
2920,uvre,35.0122619481124,ncis
2921,divulguer,35.001417477552884,ncis
2922,kujathema,34.993834551431036,ncis
2923,docky,34.993834551431036,ncis
2924,russio,34.993834551431036,ncis
2925,evasan,34.993834551431036,ncis
2926,santos,34.97756048564872,ncis
2927,moisissure,34.974420317850715,ncis
2928,16,34.935389938481414,ncis
2929,ordonner,34.928738288301815,ncis
2930,usa,34.928738288301815,ncis
2931,filer,34.92658892040509,ncis
2932,80,34.92482320267076,ncis
2933,infecter,34.906360276449604,ncis
2934,detecter,34.906360276449604,ncis
2935,aveugle,34.847996081150164,ncis
2936,celebre,34.847996081150164,ncis
2937,postal,34.817974119110815,ncis
2938,um,34.80669897355097,ncis
2939,steroide,34.77896938648242,ncis
2940,cyber,34.77896938648242,ncis
2941,soi,34.759223926994764,ncis
2942,huh,34.741362552038055,ncis
2943,sectionner,34.73972820059841,ncis
2944,fiction,34.687981353287775,ncis
2945,fatal,34.68724707257954,ncis
2946,invite,34.65712731551969,ncis
2947,cooperation,34.65536793454328,ncis
2948,pennsylvanie,34.65440135286478,ncis
2949,affectation,34.65440135286478,ncis
2950,correspondent,34.65440135286478,ncis
2951,detacher,34.62588167979395,ncis
2952,tibbs,34.625826894364515,ncis
2953,strie,34.625826894364515,ncis
2954,defunt,34.58917850933516,ncis
2955,sucre,34.565089556586464,ncis
2956,degat,34.565089556586464,ncis
2957,installation,34.565089556586464,ncis
2958,aile,34.565089556586464,ncis
2959,ecureuil,34.5101390001951,ncis
2960,tribu,34.5101390001951,ncis
2961,inconnue,34.5101390001951,ncis
2962,circuit,34.508558493585596,ncis
2963,abigail,34.505275066910606,ncis
2964,prier,34.502532018569546,ncis
2965,soutien,34.502532018569546,ncis
2966,semble,34.4960813866362,ncis
2967,2002,34.4960813866362,ncis
2968,pierre,34.49567134745367,ncis
2969,enfoncer,34.43593556962581,ncis
2970,davis,34.428637887970545,ncis
2971,oxbow,34.412105186883785,ncis
2972,prese,34.412105186883785,ncis
2973,wuan,34.412105186883785,ncis
2974,renko,34.412105186883785,ncis
2975,byers,34.412105186883785,ncis
2976,tchetchene,34.412105186883785,ncis
2977,etouffer,34.38598360122944,ncis
2978,region,34.37738279518128,ncis
2979,deplacement,34.37019651801787,ncis
2980,qaeda,34.366811132165914,ncis
2981,hill,34.360865719800515,ncis
2982,nc,34.35662464226616,ncis
2983,torrance,34.35662464226616,ncis
2984,enrole,34.35662464226616,ncis
2985,beach,34.30403361585013,ncis
2986,transport,34.30403361585013,ncis
2987,allemand,34.294820871326436,ncis
2988,artere,34.27081693316491,ncis
2989,rarement,34.24808835445387,ncis
2990,saurai,34.24808835445387,ncis
2991,suicid,34.237224333275044,ncis
2992,detective,34.21407627138205,ncis
2993,medecine,34.20864226525523,ncis
2994,tente,34.16323728796942,ncis
2995,fer,34.16323728796942,ncis
2996,inventer,34.16323728796942,ncis
2997,sm,34.15436545623638,ncis
2998,territoire,34.06229415540664,ncis
2999,ressource,34.06229415540664,ncis
3000,croit,34.06229415540664,ncis
3001,certificat,34.03551727673556,ncis
3002,reaction,34.0342493640158,ncis
3003,detendre,34.03303111623867,ncis
3004,manipuler,34.03303111623867,ncis
3005,oreillette,34.00612308111302,ncis
3006,revelateur,34.00612308111302,ncis
3007,bouge,33.995835324008475,ncis
3008,conseiller,33.995835324008475,ncis
3009,cesser,33.995835324008475,ncis
3010,recrue,33.974589138147294,ncis
3011,incinerer,33.974589138147294,ncis
3012,erik,33.89958723202634,ncis
3013,sovietique,33.89958723202634,ncis
3014,reynold,33.89958723202634,ncis
3015,maroc,33.89958723202634,ncis
3016,posez,33.878508581634975,ncis
3017,capacite,33.859116719827405,ncis
3018,joueur,33.859116719827405,ncis
3019,marre,33.82989540460214,ncis
3020,passez,33.82989540460214,ncis
3021,doi,33.82989540460214,ncis
3022,offre,33.82989540460214,ncis
3023,pile,33.816241275337,ncis
3024,document,33.816241275337,ncis
3025,sayer,33.78294276910191,ncis
3026,gsm,33.77577795202802,ncis
3027,dulles,33.77577795202802,ncis
3028,isa,33.77577795202802,ncis
3029,sexy,33.7606624292484,ncis
3030,hypothese,33.73180230173593,ncis
3031,associe,33.73180230173593,ncis
3032,endommager,33.73180230173593,ncis
3033,amanda,33.70579730136298,ncis
3034,fiancer,33.69668866665026,ncis
3035,couler,33.686866601536686,ncis
3036,sien,33.686866601536686,ncis
3037,vai,33.686866601536686,ncis
3038,poison,33.6781335573342,ncis
3039,taper,33.66539221248296,ncis
3040,daphne,33.65688739965263,ncis
3041,meyer,33.65688739965263,ncis
3042,visiblement,33.516792808031134,ncis
3043,profondement,33.516792808031134,ncis
3044,manuel,33.5162492103549,ncis
3045,cafer,33.5162492103549,ncis
3046,soupconner,33.51417824461552,ncis
3047,creux,33.51417824461552,ncis
3048,chirurgie,33.51417824461552,ncis
3049,emmen,33.50230108234653,ncis
3050,familial,33.50230108234653,ncis
3051,voyez,33.50230108234653,ncis
3052,creuser,33.3472338840578,ncis
3053,psy,33.33878071028711,ncis
3054,plomb,33.33878071028711,ncis
3055,beurre,33.33878071028711,ncis
3056,rencard,33.33878071028711,ncis
3057,veine,33.32482692226348,ncis
3058,winslow,33.23015635568011,ncis
3059,somalie,33.23015635568011,ncis
3060,honnete,33.18025947438483,ncis
3061,peche,33.179790816136155,ncis
3062,miguel,33.17103388125866,ncis
3063,porc,33.16261333068282,ncis
3064,hauteur,33.16261333068282,ncis
3065,valise,33.16261333068282,ncis
3066,immobilier,33.13769028605242,ncis
3067,jordana,33.135854289326105,ncis
3068,chiffrement,33.135854289326105,ncis
3069,zell,33.135854289326105,ncis
3070,crawley,33.135854289326105,ncis
3071,frm,33.131977980809566,ncis
3072,mou,33.131977980809566,ncis
3073,disperser,33.131977980809566,ncis
3074,specifique,33.1194723839321,ncis
3075,cameron,33.1194723839321,ncis
3076,imprimer,33.1194723839321,ncis
3077,pendleton,33.06577114263583,ncis
3078,diego,33.02126273064503,ncis
3079,fini,33.02126273064503,ncis
3080,repartir,33.02126273064503,ncis
3081,rafferty,33.0204613306673,ncis
3082,jackrabbit,33.0204613306673,ncis
3083,philippin,33.0204613306673,ncis
3084,cloche,33.01389102424753,ncis
3085,etape,33.01389102424753,ncis
3086,asphyxie,32.99001655967185,ncis
3087,jag,32.99001655967185,ncis
3088,parametre,32.99001655967185,ncis
3089,pompier,32.952717127635204,ncis
3090,cigarette,32.93187227121612,ncis
3091,etrangler,32.92079398268179,ncis
3092,sullivan,32.92079398268179,ncis
3093,viol,32.914919369306055,ncis
3094,corporel,32.914919369306055,ncis
3095,operateur,32.89515966256228,ncis
3096,syndrome,32.853020330908265,ncis
3097,ressortir,32.84950632010862,ncis
3098,sienne,32.84950632010862,ncis
3099,poing,32.76985799445724,ncis
3100,pizza,32.73066792242991,ncis
3101,bla,32.701174759475016,ncis
3102,parlon,32.6866092807501,ncis
3103,sache,32.6866092807501,ncis
3104,malin,32.6866092807501,ncis
3105,trahir,32.6866092807501,ncis
3106,308,32.671153654066075,ncis
3107,27,32.65600716499848,ncis
3108,survie,32.5890651103943,ncis
3109,enfoire,32.5890651103943,ncis
3110,verification,32.5890651103943,ncis
3111,escopeta,32.561043902782046,ncis
3112,reggio,32.561043902782046,ncis
3113,tibben,32.561043902782046,ncis
3114,melankovic,32.561043902782046,ncis
3115,borin,32.561043902782046,ncis
3116,kidon,32.561043902782046,ncis
3117,javid,32.561043902782046,ncis
3118,shaloub,32.561043902782046,ncis
3119,hamal,32.561043902782046,ncis
3120,grotinski,32.561043902782046,ncis
3121,fqm,32.561043902782046,ncis
3122,shakarji,32.561043902782046,ncis
3123,cybervid,32.561043902782046,ncis
3124,hugue,32.561043902782046,ncis
3125,btp,32.561043902782046,ncis
3126,nioc,32.561043902782046,ncis
3127,sceller,32.531161686632885,ncis
3128,decorer,32.531161686632885,ncis
3129,preter,32.525173221060406,ncis
3130,americaine,32.49064447637145,ncis
3131,index,32.49064447637145,ncis
3132,chaleur,32.47565117893892,ncis
3133,renfort,32.47565117893892,ncis
3134,adapter,32.47565117893892,ncis
3135,retarder,32.410292300824295,ncis
3136,tango,32.410292300824295,ncis
3137,aaron,32.410292300824295,ncis
3138,keith,32.410292300824295,ncis
3139,jeff,32.36517216754998,ncis
3140,chevy,32.36173851171227,ncis
3141,cire,32.36173851171227,ncis
3142,ingerer,32.36127400743241,ncis
3143,importance,32.35860805692993,ncis
3144,hubbard,32.32437031475027,ncis
3145,stefano,32.32437031475027,ncis
3146,dessin,32.30816213940772,ncis
3147,louper,32.30816213940772,ncis
3148,preciser,32.30816213940772,ncis
3149,dwayne,32.29616073127455,ncis
3150,sodium,32.271221726864034,ncis
3151,offshore,32.271221726864034,ncis
3152,revanche,32.23349492183894,ncis
3153,phosphore,32.22912563968809,ncis
3154,hanna,32.22912563968809,ncis
3155,bosse,32.20658083327119,ncis
3156,chat,32.20488688053333,ncis
3157,president,32.203821938393205,ncis
3158,pot,32.203821938393205,ncis
3159,premierement,32.15139456686853,ncis
3160,ramenez,32.15139456686853,ncis
3161,intimider,32.15139456686853,ncis
3162,sueur,32.15139456686853,ncis
3163,samantha,32.15139456686853,ncis
3164,affreux,32.14230716533652,ncis
3165,registr,32.1036640490607,ncis
3166,fournisseur,32.078850083483346,ncis
3167,suicidaire,32.078850083483346,ncis
3168,gaucher,32.05988529136316,ncis
3169,ceremonie,32.058629793323895,ncis
3170,heroine,32.058629793323895,ncis
3171,cloverfield,32.05679953053529,ncis
3172,nye,32.05679953053529,ncis
3173,annandale,32.05679953053529,ncis
3174,probie,32.05679953053529,ncis
3175,susan,32.049374593833605,ncis
3176,troy,32.045129071609736,ncis
3177,identique,31.96505676689018,ncis
3178,reprise,31.96505676689018,ncis
3179,vertebre,31.932484289565796,ncis
3180,armurerie,31.932484289565796,ncis
3181,ciel,31.893529464457547,ncis
3182,laceration,31.851023138686713,ncis
3183,plancher,31.82290143793884,ncis
3184,legitime,31.781005378012964,ncis
3185,naturellement,31.781005378012964,ncis
3186,dirai,31.739022078012496,ncis
3187,location,31.714710049319727,ncis
3188,darpa,31.684028653361977,ncis
3189,divers,31.678822869266558,ncis
3190,sara,31.678822869266558,ncis
3191,frog,31.678822869266558,ncis
3192,decrire,31.654235365335182,ncis
3193,recupere,31.599184970027792,ncis
3194,autrement,31.585829663990147,ncis
3195,braqueur,31.5815710914531,ncis
3196,davidson,31.5815710914531,ncis
3197,fric,31.54521676049989,ncis
3198,cape,31.54521676049989,ncis
3199,pluie,31.54521676049989,ncis
3200,branche,31.494609779387922,ncis
3201,reflet,31.4830154816202,ncis
3202,peste,31.480804223023508,ncis
3203,wow,31.452412356547157,ncis
3204,senor,31.41954210432705,ncis
3205,excuse,31.37274998197086,ncis
3206,coequipier,31.361159204443656,ncis
3207,dela,31.33646910412859,ncis
3208,secretariat,31.328374512675246,ncis
3209,chair,31.305876950968177,ncis
3210,bill,31.26351695982777,ncis
3211,nadia,31.242555574696283,ncis
3212,bravo,31.229164235086472,ncis
3213,amenez,31.211871370054418,ncis
3214,poursuite,31.211871370054418,ncis
3215,tai,31.21036931436285,ncis
3216,miller,31.21036931436285,ncis
3217,danse,31.179785967344884,ncis
3218,moquer,31.179785967344884,ncis
3219,piquer,31.179785967344884,ncis
3220,envie,31.13392308363077,ncis
3221,pda,31.1235276768895,ncis
3222,salete,31.0994298429866,ncis
3223,hendricks,31.0911648761322,ncis
3224,braddock,31.0911648761322,ncis
3225,cingle,31.047767367379393,ncis
3226,approuver,31.047767367379393,ncis
3227,jeudi,31.047767367379393,ncis
3228,demenager,31.024533746769247,ncis
3229,flipper,30.985774099173494,ncis
3230,sure,30.971744873737062,ncis
3231,quai,30.970136765623263,ncis
3232,itineraire,30.970136765623263,ncis
3233,armement,30.93068959670224,ncis
3234,sutton,30.914657346466377,ncis
3235,perquisition,30.914657346466377,ncis
3236,cambriolage,30.911507558336627,ncis
3237,definis,30.909694371961212,ncis
3238,dylan,30.893172307158004,ncis
3239,auteur,30.893172307158004,ncis
3240,1991,30.890510646604277,ncis
3241,mille,30.885329423955106,ncis
3242,kole,30.83495146807136,ncis
3243,troyger,30.83495146807136,ncis
3244,rosetti,30.83495146807136,ncis
3245,sealift,30.83495146807136,ncis
3246,chiite,30.83495146807136,ncis
3247,nrbc,30.83495146807136,ncis
3248,lodestone,30.83495146807136,ncis
3249,javelot,30.83495146807136,ncis
3250,dose,30.808942177731396,ncis
3251,horloge,30.72607438383634,ncis
3252,trahison,30.72607438383634,ncis
3253,renseigner,30.72452405029908,ncis
3254,enveloppe,30.72174186980366,ncis
3255,faisai,30.718219153223718,ncis
3256,section,30.67838931459368,ncis
3257,pulmonaire,30.597170363320572,ncis
3258,transplantation,30.597170363320572,ncis
3259,poster,30.57239904579349,ncis
3260,jardin,30.567107047130538,ncis
3261,accorder,30.567107047130538,ncis
3262,soit,30.567107047130538,ncis
3263,ruby,30.563853700069906,ncis
3264,sophistiquer,30.563853700069906,ncis
3265,temporaire,30.552248540994658,ncis
3266,meuble,30.552248540994658,ncis
3267,comte,30.552248540994658,ncis
3268,coupure,30.552248540994658,ncis
3269,executer,30.552248540994658,ncis
3270,iranien,30.53922190423659,ncis
3271,shakira,30.53922190423659,ncis
3272,approvisionnemer,30.53922190423659,ncis
3273,potomac,30.53922190423659,ncis
3274,silence,30.51346494704865,ncis
3275,capitole,30.50962850882371,ncis
3276,rigidite,30.50962850882371,ncis
3277,ecrivain,30.437626710810115,ncis
3278,debarquer,30.407682013560205,ncis
3279,chocolat,30.407682013560205,ncis
3280,enfance,30.407682013560205,ncis
3281,fi,30.405078579245508,ncis
3282,fievre,30.38464903202278,ncis
3283,ouverture,30.38464903202278,ncis
3284,remarqu,30.38464903202278,ncis
3285,trainee,30.38464903202278,ncis
3286,agacer,30.365376562369658,ncis
3287,institut,30.365376562369658,ncis
3288,torse,30.365376562369658,ncis
3289,parcours,30.365376562369658,ncis
3290,parleur,30.365376562369658,ncis
3291,permis,30.365376562369658,ncis
3292,muscle,30.306174002249914,ncis
3293,procedure,30.306174002249914,ncis
3294,alina,30.29759853256895,ncis
3295,rentre,30.268853783065072,ncis
3296,surveille,30.268853783065072,ncis
3297,reproduire,30.25158321443437,ncis
3298,conscient,30.25158321443437,ncis
3299,degoutant,30.218901489224006,ncis
3300,vierge,30.218901489224006,ncis
3301,diplomer,30.21743704679176,ncis
3302,remise,30.184071213306673,ncis
3303,sournois,30.16988415663063,ncis
3304,barre,30.121666716432127,ncis
3305,nana,30.121608153818997,ncis
3306,roi,30.09699263984658,ncis
3307,social,30.06107399983439,ncis
3308,poignee,30.05496543124115,ncis
3309,faiblesse,30.05496543124115,ncis
3310,mcgregor,30.022913735136022,ncis
3311,krista,30.022913735136022,ncis
3312,cave,30.017233623229558,ncis
3313,baissez,30.007968262410632,ncis
3314,traumatique,30.001214980759617,ncis
3315,usb,29.990924145156228,ncis
3316,soyez,29.97574307367847,ncis
3317,dechirer,29.943881423588167,ncis
3318,retracer,29.906694942976102,ncis
3319,motel,29.900300354786967,ncis
3320,miel,29.892801689677917,ncis
3321,cicatrice,29.834052982430833,ncis
3322,feux,29.834052982430833,ncis
3323,serieusement,29.831061349324028,ncis
3324,delicat,29.792221520315465,ncis
3325,ile,29.792221520315465,ncis
3326,viande,29.792221520315465,ncis
3327,logement,29.788820055566802,ncis
3328,hr,29.759194028372246,ncis
3329,rentrez,29.7323723529267,ncis
3330,mortuaire,29.701048776423704,ncis
3331,kamikaze,29.701048776423704,ncis
3332,amy,29.687600582344327,ncis
3333,fracturer,29.664926969069576,ncis
3334,artillerie,29.664926969069576,ncis
3335,nikki,29.664926969069576,ncis
3336,chine,29.662271686145434,ncis
3337,chaussette,29.662271686145434,ncis
3338,foirer,29.641985674718043,ncis
3339,paniquer,29.641985674718043,ncis
3340,24h,29.600450062071523,ncis
3341,restreindre,29.580119143024373,ncis
3342,eclairer,29.573640712968647,ncis
3343,arm,29.571554745774996,ncis
3344,impact,29.556641661015604,ncis
3345,hollywood,29.545340337945547,ncis
3346,decevoir,29.545340337945547,ncis
3347,singapour,29.537916760604542,ncis
3348,yemen,29.537916760604542,ncis
3349,residence,29.51193863764494,ncis
3350,mike287,29.496090160186103,ncis
3351,lafferty,29.496090160186103,ncis
3352,poulet,29.493147392121024,ncis
3353,depenser,29.493147392121024,ncis
3354,savon,29.492572638692607,ncis
3355,tremper,29.492572638692607,ncis
3356,lampe,29.492572638692607,ncis
3357,cable,29.43747693240264,ncis
3358,division,29.431268154299023,ncis
3359,operatoire,29.428358711638975,ncis
3360,omar,29.419340006756734,ncis
3361,agresser,29.416571214959216,ncis
3362,repasser,29.416571214959216,ncis
3363,financier,29.416571214959216,ncis
3364,boucler,29.416571214959216,ncis
3365,acteur,29.416571214959216,ncis
3366,forcement,29.416571214959216,ncis
3367,tactique,29.41604980717609,ncis
3368,inhalateur,29.406207609992716,ncis
3369,demineur,29.406207609992716,ncis
3370,cinema,29.40426069009573,ncis
3371,jim,29.384142675669516,ncis
3372,intercepter,29.374985942712776,ncis
3373,plaiser,29.345680910442244,ncis
3374,subir,29.345680910442244,ncis
3375,evaluer,29.32490596403858,ncis
3376,ta,29.283128754958543,ncis
3377,porno,29.264342204774966,ncis
3378,envoyez,29.261129409426015,ncis
3379,demarrer,29.261129409426015,ncis
3380,souris,29.261129409426015,ncis
3381,cherchai,29.261129409426015,ncis
3382,execution,29.257158122096342,ncis
3383,patrouille,29.23422866150447,ncis
3384,estimation,29.23422866150447,ncis
3385,pratique,29.19956117342988,ncis
3386,dit,29.19956117342988,ncis
3387,prive,29.19956117342988,ncis
3388,nette,29.19677121046282,ncis
3389,salive,29.173300522916197,ncis
3390,conviction,29.1653866947079,ncis
3391,norforce,29.161528792859194,ncis
3392,crawshaw,29.161528792859194,ncis
3393,borov,29.161528792859194,ncis
3394,kuruma,29.161528792859194,ncis
3395,carvell,29.161528792859194,ncis
3396,gadia,29.161528792859194,ncis
3397,cmb,29.161528792859194,ncis
3398,atanore,29.161528792859194,ncis
3399,fahran,29.161528792859194,ncis
3400,minuscule,29.15922355698055,ncis
3401,geler,29.15922355698055,ncis
3402,accelerer,29.15922355698055,ncis
3403,intact,29.130974738231046,ncis
3404,faim,29.125565923909228,ncis
3405,matiere,29.107281906918182,ncis
3406,doux,29.107281906918182,ncis
3407,miracle,29.104019335558966,ncis
3408,coran,29.080649449884955,ncis
3409,sutherland,29.080649449884955,ncis
3410,specialiser,29.054915473784103,ncis
3411,necessiter,29.054915473784103,ncis
3412,stewart,29.054763805111197,ncis
3413,blesse,29.054763805111197,ncis
3414,concours,28.995479000295866,ncis
3415,definitivement,28.995479000295866,ncis
3416,concentration,28.9879133499547,ncis
3417,rouvrir,28.974948899501676,ncis
3418,mains,28.974948899501676,ncis
3419,violeur,28.96995905123273,ncis
3420,fabricant,28.96995905123273,ncis
3421,operer,28.95499633495791,ncis
3422,cuire,28.95499633495791,ncis
3423,conduit,28.95499633495791,ncis
3424,romantique,28.95499633495791,ncis
3425,violent,28.92467994157448,ncis
3426,gene,28.92467994157448,ncis
3427,quart,28.91126508538703,ncis
3428,cassette,28.91126508538703,ncis
3429,puzzle,28.90862603054017,ncis
3430,rosita,28.89290366433389,ncis
3431,lemming,28.89290366433389,ncis
3432,lockhart,28.89290366433389,ncis
3433,kearns,28.89290366433389,ncis
3434,portsmouth,28.89290366433389,ncis
3435,freemont,28.89290366433389,ncis
3436,routeur,28.89290366433389,ncis
3437,vaudou,28.87866779405398,ncis
3438,ferris,28.87866779405398,ncis
3439,patrick,28.85136643110121,ncis
3440,tiroir,28.833627486680804,ncis
3441,marshal,28.833627486680804,ncis
3442,auparavant,28.833627486680804,ncis
3443,frank,28.815388237314107,ncis
3444,standard,28.806427753064852,ncis
3445,fred,28.80424129715539,ncis
3446,caravane,28.779822649040312,ncis
3447,tableau,28.769041926711093,ncis
3448,embuscade,28.747729270740017,ncis
3449,ernie,28.747729270740017,ncis
3450,thoracique,28.739235860609217,ncis
3451,automatique,28.703542732741155,ncis
3452,restriction,28.703542732741155,ncis
3453,indien,28.703542732741155,ncis
3454,plonger,28.65498633435787,ncis
3455,souffle,28.628071851796612,ncis
3456,laver,28.628071851796612,ncis
3457,maritime,28.618912930021374,ncis
3458,hd,28.618912930021374,ncis
3459,total,28.61307596290991,ncis
3460,vaccin,28.58781855288301,ncis
3461,muter,28.58781855288301,ncis
3462,facteur,28.53135478499089,ncis
3463,undercover,28.53135478499089,ncis
3464,200,28.52394690856738,ncis
3465,processus,28.515431971595014,ncis
3466,integrer,28.507201887712693,ncis
3467,communiquer,28.507201887712693,ncis
3468,final,28.49879006461092,ncis
3469,ecout,28.48833297229654,ncis
3470,superbe,28.48833297229654,ncis
3471,etiquette,28.48833297229654,ncis
3472,instruction,28.475575090098342,ncis
3473,ray,28.454347825966273,ncis
3474,transfere,28.42341398230779,ncis
3475,solution,28.409530232882073,ncis
3476,sebring,28.402160819422374,ncis
3477,sunburst,28.402160819422374,ncis
3478,32,28.390149304624064,ncis
3479,boyd,28.365734850178477,ncis
3480,brevet,28.365734850178477,ncis
3481,caracteristique,28.365734850178477,ncis
3482,porteur,28.361417724615304,ncis
3483,cri,28.36085926353222,ncis
3484,emma,28.35900576322126,ncis
3485,inspection,28.349803968406707,ncis
3486,critique,28.349803968406707,ncis
3487,elever,28.349803968406707,ncis
3488,cargaison,28.31630142605392,ncis
3489,doctorat,28.31630142605392,ncis
3490,echarpe,28.31630142605392,ncis
3491,alfonso,28.283824025406485,ncis
3492,tradition,28.281506397644943,ncis
3493,incident,28.280289801943567,ncis
3494,ter,28.253265867549416,ncis
3495,carie,28.237765324622345,ncis
3496,ramasser,28.21593059985617,ncis
3497,suffisamment,28.21593059985617,ncis
3498,annie,28.21593059985617,ncis
3499,asiatique,28.21278803083376,ncis
3500,donneur,28.21278803083376,ncis
3501,citer,28.204308056609072,ncis
3502,fichu,28.204308056609072,ncis
