,mots,poids,serie
2233,cotton,26.03226841349323,veronicamars
2234,osseux,25.990801014648586,veronicamars
2235,coquille,25.990801014648586,veronicamars
2236,rouger,25.990801014648586,veronicamars
2237,riverboat,25.969370170773388,veronicamars
2238,unwashed,25.969370170773388,veronicamars
2239,amato,25.969370170773388,veronicamars
2240,dinez,25.969370170773388,veronicamars
2241,souffrir,25.94493590302564,veronicamars
2242,colere,25.94493590302564,veronicamars
2243,aah,25.936737465378286,veronicamars
2244,ranger,25.881418870189197,veronicamars
2245,fraude,25.861722361597614,veronicamars
2246,ordi,25.861722361597614,veronicamars
2247,depasser,25.82147841597791,veronicamars
2248,refaire,25.82147841597791,veronicamars
2249,lier,25.82147841597791,veronicamars
2250,legal,25.81908572442578,veronicamars
2251,silence,25.81908572442578,veronicamars
2252,terrible,25.809787394780887,veronicamars
2253,repos,25.806503968105897,veronicamars
2254,uniquement,25.806503968105897,veronicamars
2255,censer,25.806503968105897,veronicamars
2256,epouse,25.806503968105897,veronicamars
2257,art,25.785947653586,veronicamars
2258,entendu,25.768056039203138,veronicamars
2259,lecture,25.74440993777901,veronicamars
2260,relaxer,25.721115653494827,veronicamars
2261,ravi,25.699028756390497,veronicamars
2262,escort,25.699028756390497,veronicamars
2263,morgen,25.69579289005947,veronicamars
2264,18h03,25.69579289005947,veronicamars
2265,discouraged,25.69579289005947,veronicamars
2266,17h45,25.69579289005947,veronicamars
2267,malfaisance,25.69579289005947,veronicamars
2268,assoupie,25.69579289005947,veronicamars
2269,viki,25.69579289005947,veronicamars
2270,40,25.683163770577977,veronicamars
2271,celebre,25.677470796636964,veronicamars
2272,vient,25.677470796636964,veronicamars
2273,plaiser,25.677470796636964,veronicamars
2274,moquer,25.677470796636964,veronicamars
2275,cercle,25.63048861790616,veronicamars
2276,18,25.61755840736511,veronicamars
2277,discussion,25.61153701529189,veronicamars
2278,traverser,25.577570602901208,veronicamars
2279,con,25.56089007634216,veronicamars
2280,enthousiasme,25.551610255796618,veronicamars
2281,succes,25.549616026751146,veronicamars
2282,presser,25.549616026751146,veronicamars
2283,pratique,25.549616026751146,veronicamars
2284,voi,25.549616026751146,veronicamars
2285,verra,25.549616026751146,veronicamars
2286,carly,25.545987431652637,veronicamars
2287,clipper,25.545987431652637,veronicamars
2288,navigator,25.545987431652637,veronicamars
2289,concombre,25.545987431652637,veronicamars
2290,talon,25.49436171963132,veronicamars
2291,rencard,25.49436171963132,veronicamars
2292,peau,25.457088027442243,veronicamars
2293,chamallow,25.445568268649335,veronicamars
2294,atroce,25.424804302410372,veronicamars
2295,engueuler,25.424804302410372,veronicamars
2296,force,25.401615062595166,veronicamars
2297,hut,25.365397573512453,veronicamars
2298,retenue,25.364688925675093,veronicamars
2299,tarif,25.364688925675093,veronicamars
2300,frigo,25.359645488169214,veronicamars
2301,larme,25.359645488169214,veronicamars
2302,fruit,25.359151342080047,veronicamars
2303,up,25.303839691847614,veronicamars
2304,degage,25.297356949713652,veronicamars
2305,lune,25.297356949713652,veronicamars
2306,surf,25.297356949713652,veronicamars
2307,baiser,25.297356949713652,veronicamars
2308,ouvert,25.297356949713652,veronicamars
2309,formulaire,25.279347976022233,veronicamars
2310,cd,25.227088780057848,veronicamars
2311,entree,25.227088780057848,veronicamars
2312,presumer,25.226310985995756,veronicamars
2313,roue,25.226310985995756,veronicamars
2314,vehicule,25.226310985995756,veronicamars
2315,serveur,25.226310985995756,veronicamars
2316,approuver,25.226310985995756,veronicamars
2317,encre,25.20481077987977,veronicamars
2318,trace,25.20222288300914,veronicamars
2319,soit,25.172911685872208,veronicamars
2320,analyse,25.172911685872208,veronicamars
2321,annoncer,25.172911685872208,veronicamars
2322,pneu,25.13563368346164,veronicamars
2323,panier,25.13563368346164,veronicamars
2324,ethique,25.13563368346164,veronicamars
2325,investir,25.094330156963522,veronicamars
2326,leve,25.094330156963522,veronicamars
2327,charme,25.094330156963522,veronicamars
2328,album,25.085147841998197,veronicamars
2329,rook,25.067097719757406,veronicamars
2330,sept,25.049562870322035,veronicamars
2331,pointe,25.049562870322035,veronicamars
2332,souffle,25.049562870322035,veronicamars
2333,attente,25.049562870322035,veronicamars
2334,chaine,25.049562870322035,veronicamars
2335,pile,25.04906761136074,veronicamars
2336,litterature,25.00101248396635,veronicamars
2337,feministe,24.994044459757028,veronicamars
2338,justin,24.993620191697612,veronicamars
2339,double,24.975744135387096,veronicamars
2340,blanche,24.963675790868002,veronicamars
2341,relacher,24.963675790868002,veronicamars
2342,reputation,24.946765598025333,veronicamars
2343,restaurant,24.946212048039783,veronicamars
2344,qu,24.92729135075947,veronicamars
2345,causer,24.92729135075947,veronicamars
2346,ameliorer,24.92729135075947,veronicamars
2347,mexicain,24.890503682995153,veronicamars
2348,bobby,24.89023423289253,veronicamars
2349,genie,24.89023423289253,veronicamars
2350,chatouille,24.878275410943992,veronicamars
2351,approfondir,24.878275410943992,veronicamars
2352,victoire,24.83432148977682,veronicamars
2353,bd,24.824016712972337,veronicamars
2354,admirateur,24.824016712972337,veronicamars
2355,vague,24.803252321729953,veronicamars
2356,kidnapper,24.77950714737935,veronicamars
2357,precheur,24.765345998000477,veronicamars
2358,saliere,24.765345998000477,veronicamars
2359,deedee,24.765345998000477,veronicamars
2360,extorquer,24.7317258771731,veronicamars
2361,romantisme,24.7317258771731,veronicamars
2362,incarnation,24.7317258771731,veronicamars
2363,illicite,24.7317258771731,veronicamars
2364,debarquer,24.706241636017666,veronicamars
2365,cage,24.694419042953072,veronicamars
2366,halloween,24.685906060676388,veronicamars
2367,emmen,24.685906060676388,veronicamars
2368,perte,24.685906060676388,veronicamars
2369,muscu,24.671369746921705,veronicamars
2370,sauvegarde,24.671369746921705,veronicamars
2371,titre,24.66954107877516,veronicamars
2372,joyeuse,24.650099285853642,veronicamars
2373,hebe,24.58007513348842,veronicamars
2374,yoger,24.58007513348842,veronicamars
2375,firth,24.58007513348842,veronicamars
2376,appri,24.58007513348842,veronicamars
2377,grimley,24.58007513348842,veronicamars
2378,sneed,24.58007513348842,veronicamars
2379,dancefloor,24.58007513348842,veronicamars
2380,veut,24.579411361727924,veronicamars
2381,bourrer,24.57739349584293,veronicamars
2382,inspecteur,24.57739349584293,veronicamars
2383,totalement,24.56675640532567,veronicamars
2384,contraire,24.526557163650452,veronicamars
2385,tort,24.526557163650452,veronicamars
2386,falaise,24.479154952260647,veronicamars
2387,rodney,24.469114044253175,veronicamars
2388,planete,24.453806519875346,veronicamars
2389,nerf,24.453806519875346,veronicamars
2390,alerte,24.453806519875346,veronicamars
2391,changement,24.448612244283563,veronicamars
2392,medical,24.44737624186953,veronicamars
2393,molly,24.441798832795726,veronicamars
2394,minable,24.441798832795726,veronicamars
2395,commentaire,24.441798832795726,veronicamars
2396,pause,24.389440993685376,veronicamars
2397,vin,24.344106130981196,veronicamars
2398,cancer,24.343704834611582,veronicamars
2399,thomas,24.338946551525368,veronicamars
2400,sien,24.329403656665384,veronicamars
2401,choc,24.329403656665384,veronicamars
2402,rigole,24.329403656665384,veronicamars
2403,hector,24.311083769096832,veronicamars
2404,humilier,24.30771922561822,veronicamars
2405,onde,24.30771922561822,veronicamars
2406,bourre,24.30771922561822,veronicamars
2407,pro,24.290148472454657,veronicamars
2408,machin,24.287613081550205,veronicamars
2409,norri,24.2432777360627,veronicamars
2410,campo,24.2432777360627,veronicamars
2411,accuse,24.234970692228952,veronicamars
2412,gyneco,24.23156302132243,veronicamars
2413,crucifier,24.23156302132243,veronicamars
2414,prenom,24.206179985256316,veronicamars
2415,masse,24.19197080093598,veronicamars
2416,pourboire,24.14191558729998,veronicamars
2417,there,24.131626908930453,veronicamars
2418,dangereux,24.100046521579383,veronicamars
2419,absence,24.08520839923852,veronicamars
2420,habituel,24.08411336070841,veronicamars
2421,chimio,24.077748036795526,veronicamars
2422,renvoi,24.077748036795526,veronicamars
2423,unique,24.048859199867515,veronicamars
2424,social,24.048859199867515,veronicamars
2425,tatouage,24.043972344992923,veronicamars
2426,personnalite,24.043972344992923,veronicamars
2427,capable,24.018080582705974,veronicamars
2428,conducteur,23.998122690059102,veronicamars
2429,infidelite,23.992739316124982,veronicamars
2430,circonstance,23.96318225609833,veronicamars
2431,moteur,23.914241351742334,veronicamars
2432,enseigner,23.914241351742334,veronicamars
2433,immature,23.914241351742334,veronicamars
2434,men,23.894300821300657,veronicamars
2435,peignoir,23.888267354015035,veronicamars
2436,ecrite,23.856185236864114,veronicamars
2437,connu,23.856185236864114,veronicamars
2438,remplacant,23.856185236864114,veronicamars
2439,down,23.825312315384924,veronicamars
2440,calendrier,23.82318212740251,veronicamars
2441,pope,23.82318212740251,veronicamars
2442,devaliser,23.82318212740251,veronicamars
2443,tasse,23.78589788234136,veronicamars
2444,botter,23.78589788234136,veronicamars
2445,entreprenant,23.763021490021483,veronicamars
2446,tagger,23.763021490021483,veronicamars
2447,yi,23.763021490021483,veronicamars
2448,gil,23.760839021138963,veronicamars
2449,oiseau,23.72464345341178,veronicamars
2450,reduire,23.72464345341178,veronicamars
2451,pourri,23.716055953312388,veronicamars
2452,electro,23.702693769190418,veronicamars
2453,accroc,23.702693769190418,veronicamars
2454,23h45,23.668467349518643,veronicamars
2455,kinny,23.668467349518643,veronicamars
2456,rabat,23.66569855772112,veronicamars
2457,bloom,23.66569855772112,veronicamars
2458,andre,23.66569855772112,veronicamars
2459,conduite,23.658912570374916,veronicamars
2460,autoroute,23.658912570374916,veronicamars
2461,boom,23.60955091011595,veronicamars
2462,croiser,23.606995591652847,veronicamars
2463,relever,23.606995591652847,veronicamars
2464,parer,23.606995591652847,veronicamars
2465,allemand,23.577689349036923,veronicamars
2466,jetable,23.53547200540539,veronicamars
2467,vincent,23.533256971967376,veronicamars
2468,plomb,23.533256971967376,veronicamars
2469,whisky,23.533256971967376,veronicamars
2470,heather,23.533256971967376,veronicamars
2471,ufs,23.520869403332743,veronicamars
2472,monologue,23.520869403332743,veronicamars
2473,sert,23.49040288187696,veronicamars
2474,conclure,23.49040288187696,veronicamars
2475,tache,23.49040288187696,veronicamars
2476,cheval,23.49040288187696,veronicamars
2477,glacer,23.441041629052798,veronicamars
2478,louche,23.441041629052798,veronicamars
2479,economiser,23.441041629052798,veronicamars
2480,lacrymo,23.431793761486865,veronicamars
2481,demarrer,23.408903527540815,veronicamars
2482,atelier,23.357981971053583,veronicamars
2483,staps,23.329223034287356,veronicamars
2484,pelicul,23.329223034287356,veronicamars
2485,boiteasandwichs,23.329223034287356,veronicamars
2486,surmontable,23.329223034287356,veronicamars
2487,babou,23.329223034287356,veronicamars
2488,batmen,23.329223034287356,veronicamars
2489,harmonieusemer,23.329223034287356,veronicamars
2490,zeek,23.329223034287356,veronicamars
2491,deliquance,23.329223034287356,veronicamars
2492,mooncalf,23.329223034287356,veronicamars
2493,nataliste,23.329223034287356,veronicamars
2494,mper,23.329223034287356,veronicamars
2495,pension,23.318967486781563,veronicamars
2496,combatif,23.31837365709915,veronicamars
2497,phylli,23.31837365709915,veronicamars
2498,rocker,23.316280211900477,veronicamars
2499,fortune,23.315575879091195,veronicamars
2500,eter,23.30607061054284,veronicamars
2501,panneau,23.285825525534545,veronicamars
2502,magie,23.285825525534545,veronicamars
2503,douce,23.285825525534545,veronicamars
2504,presence,23.283215468447175,veronicamars
2505,business,23.283215468447175,veronicamars
2506,responsabilite,23.260308379584746,veronicamars
2507,taule,23.207603197408176,veronicamars
2508,philosophie,23.207603197408176,veronicamars
2509,asseyez,23.14677053999094,veronicamars
2510,pussycat,23.14603979984508,veronicamars
2511,fm,23.102934235243186,veronicamars
2512,corny,23.102934235243186,veronicamars
2513,purete,23.102934235243186,veronicamars
2514,tire,23.09629822008242,veronicamars
2515,fred,23.04339303772431,veronicamars
2516,dessiner,23.04339303772431,veronicamars
2517,inconnu,23.03421572433045,veronicamars
2518,amene,23.03421572433045,veronicamars
2519,foot,23.003490628952378,veronicamars
2520,250,22.997114231635784,veronicamars
2521,aire,22.996449230216957,veronicamars
2522,naitre,22.92262705634236,veronicamars
2523,effrayer,22.92262705634236,veronicamars
2524,fournisseur,22.913464345345247,veronicamars
2525,whoa,22.907243813200346,veronicamars
2526,marcos,22.90441642817744,veronicamars
2527,touchin,22.90441642817744,veronicamars
2528,rump,22.90441642817744,veronicamars
2529,finalite,22.90441642817744,veronicamars
2530,proportionnel,22.90441642817744,veronicamars
2531,ouganda,22.89771395038235,veronicamars
2532,mcgrath,22.89771395038235,veronicamars
2533,dond,22.89771395038235,veronicamars
2534,martens,22.89771395038235,veronicamars
2535,bryce,22.895130344017097,veronicamars
2536,mascotte,22.895130344017097,veronicamars
2537,bone,22.891453352740424,veronicamars
2538,teaseuse,22.871494807772113,veronicamars
2539,crockett,22.871494807772113,veronicamars
2540,chiotte,22.828220033107584,veronicamars
2541,anti,22.823236207872043,veronicamars
2542,reference,22.823236207872043,veronicamars
2543,jane,22.822599497794872,veronicamars
2544,delit,22.782162071661038,veronicamars
2545,rasoir,22.76957697082425,veronicamars
2546,procureur,22.76957697082425,veronicamars
2547,expert,22.72762418630566,veronicamars
2548,tenue,22.68868741082578,veronicamars
2549,medicament,22.68868741082578,veronicamars
2550,vache,22.68868741082578,veronicamars
2551,maltraiter,22.66307778509382,veronicamars
2552,distance,22.661948771461883,veronicamars
2553,reprocher,22.6549930252492,veronicamars
2554,infiltrer,22.6549930252492,veronicamars
2555,adopter,22.6549930252492,veronicamars
2556,chasseur,22.6549930252492,veronicamars
2557,gentiment,22.6549930252492,veronicamars
2558,folie,22.593495552546596,veronicamars
2559,gueule,22.572744479884935,veronicamars
2560,sein,22.572744479884935,veronicamars
2561,pis,22.572744479884935,veronicamars
2562,fermez,22.572744479884935,veronicamars
2563,seduire,22.52927737118935,veronicamars
2564,moderne,22.52927737118935,veronicamars
2565,mcgregor,22.517185301352015,veronicamars
2566,delinquance,22.517185301352015,veronicamars
2567,lesbien,22.500911235569713,veronicamars
2568,lizzie,22.49504697941981,veronicamars
2569,enorme,22.485611115955557,veronicamars
2570,exact,22.47276829925573,veronicamars
2571,vai,22.457911067691125,veronicamars
2572,dechirer,22.457911067691125,veronicamars
2573,jury,22.4238233556564,veronicamars
2574,huile,22.404982263396082,veronicamars
2575,deborder,22.404982263396082,veronicamars
2576,douter,22.378614627180855,veronicamars
2577,signifier,22.378614627180855,veronicamars
2578,ame,22.378614627180855,veronicamars
2579,naturel,22.378614627180855,veronicamars
2580,academique,22.352739002696058,veronicamars
2581,auditeur,22.352739002696058,veronicamars
2582,morfondre,22.352739002696058,veronicamars
2583,imaginaire,22.349934979833925,veronicamars
2584,consigne,22.3416150416751,veronicamars
2585,agenouiller,22.302266566787324,veronicamars
2586,enfoncer,22.282075956816705,veronicamars
2587,saura,22.282075956816705,veronicamars
2588,populaire,22.282075956816705,veronicamars
2589,chute,22.27370608401529,veronicamars
2590,gauche,22.272491588871763,veronicamars
2591,eglise,22.231489256038532,veronicamars
2592,mesure,22.231489256038532,veronicamars
2593,reine,22.231489256038532,veronicamars
2594,afin,22.231489256038532,veronicamars
2595,menace,22.230417333188058,veronicamars
2596,tacot,22.23005698725974,veronicamars
2597,designe,22.23005698725974,veronicamars
2598,piquette,22.23005698725974,veronicamars
2599,maltais,22.23005698725974,veronicamars
2600,fringuer,22.23005698725974,veronicamars
2601,arrivez,22.23005698725974,veronicamars
2602,chewing,22.213878459276142,veronicamars
2603,baby,22.208466624735657,veronicamars
2604,pan,22.173347231314715,veronicamars
2605,donnez,22.167227855847713,veronicamars
2606,concert,22.133953978233702,veronicamars
2607,jessie,22.114022587505772,veronicamars
2608,videur,22.114022587505772,veronicamars
2609,fern,22.107099764017168,veronicamars
2610,linge,22.079648255954734,veronicamars
2611,prime,22.047335397093292,veronicamars
2612,economie,22.04030798291018,veronicamars
2613,miner,22.03123945703458,veronicamars
2614,science,22.03006155808872,veronicamars
2615,placard,22.009260682831684,veronicamars
2616,intelliger,22.009260682831684,veronicamars
2617,pony,21.947195988454528,veronicamars
2618,leche,21.947195988454528,veronicamars
2619,cacahuete,21.947195988454528,veronicamars
2620,nue,21.921387905763808,veronicamars
2621,colle,21.89967088007241,veronicamars
2622,rumeur,21.89967088007241,veronicamars
2623,appeller,21.87997539218715,veronicamars
2624,gachis,21.87997539218715,veronicamars
2625,prostituer,21.87997539218715,veronicamars
2626,abolir,21.810487087413716,veronicamars
2627,parieur,21.810487087413716,veronicamars
2628,magasine,21.810487087413716,veronicamars
2629,val,21.803739725479577,veronicamars
2630,injuste,21.803739725479577,veronicamars
2631,epouser,21.7910728538334,veronicamars
2632,sache,21.7910728538334,veronicamars
2633,dise,21.7910728538334,veronicamars
2634,periode,21.7910728538334,veronicamars
2635,15,21.766819472477046,veronicamars
2636,sasaki,21.707362601854697,veronicamars
2637,rossow,21.707362601854697,veronicamars
2638,krff,21.707362601854697,veronicamars
2639,wolpert,21.707362601854697,veronicamars
2640,9h03,21.707362601854697,veronicamars
2641,smugglers,21.707362601854697,veronicamars
2642,dumass,21.707362601854697,veronicamars
2643,abrutti,21.707362601854697,veronicamars
2644,hearstcollege,21.707362601854697,veronicamars
2645,tombs,21.707362601854697,veronicamars
2646,reduite,21.707362601854697,veronicamars
2647,jovovich,21.707362601854697,veronicamars
2648,federbush,21.707362601854697,veronicamars
2649,lenova,21.707362601854697,veronicamars
2650,universellement,21.707362601854697,veronicamars
2651,msp,21.707362601854697,veronicamars
2652,dells,21.707362601854697,veronicamars
2653,souteneur,21.707362601854697,veronicamars
2654,mauvaisse,21.707362601854697,veronicamars
2655,melvil,21.707362601854697,veronicamars
2656,wornkey,21.707362601854697,veronicamars
2657,oneko,21.707362601854697,veronicamars
2658,blackcat70,21.707362601854697,veronicamars
2659,catahoula,21.707362601854697,veronicamars
2660,cyler,21.707362601854697,veronicamars
2661,veuve,21.687441124421923,veronicamars
2662,frontiere,21.687336522843676,veronicamars
2663,vienne,21.687336522843676,veronicamars
2664,citoyen,21.687336522843676,veronicamars
2665,insister,21.683448814040272,veronicamars
2666,general,21.660704572199805,veronicamars
2667,ryan,21.653326952011454,veronicamars
2668,illegal,21.64397327988076,veronicamars
2669,shots,21.64114180897782,veronicamars
2670,3x02,21.64114180897782,veronicamars
2671,grecs,21.64114180897782,veronicamars
2672,jeff,21.57678144503332,veronicamars
2673,vider,21.57678144503332,veronicamars
2674,mademoiselle,21.57678144503332,veronicamars
2675,cour,21.57678144503332,veronicamars
2676,piege,21.57678144503332,veronicamars
2677,financier,21.572152224303426,veronicamars
2678,rembourser,21.572152224303426,veronicamars
2679,verser,21.572152224303426,veronicamars
2680,48,21.49871022143518,veronicamars
2681,sortion,21.486083759792063,veronicamars
2682,perdai,21.486083759792063,veronicamars
2683,incinerateur,21.486083759792063,veronicamars
2684,couteau,21.471053888847457,veronicamars
2685,poids,21.471053888847457,veronicamars
2686,faite,21.471053888847457,veronicamars
2687,irlandais,21.44086391466226,veronicamars
2688,sobre,21.434263044579023,veronicamars
2689,remarque,21.434263044579023,veronicamars
2690,versement,21.418019254324403,veronicamars
2691,cruaute,21.4024426993738,veronicamars
2692,mario,21.4024426993738,veronicamars
2693,bagarre,21.345340065073334,veronicamars
2694,serviette,21.345340065073334,veronicamars
2695,24,21.317348499752498,veronicamars
2696,cologne,21.310037844593452,veronicamars
2697,terroriste,21.310037844593452,veronicamars
2698,boulevard,21.310037844593452,veronicamars
2699,nick,21.301092864608545,veronicamars
2700,recommandation,21.29912870194901,veronicamars
2701,document,21.291707469656632,veronicamars
2702,recommencer,21.26235297630503,veronicamars
2703,tes,21.26235297630503,veronicamars
2704,perruque,21.234015425791142,veronicamars
2705,romantique,21.233663978969137,veronicamars
2706,salaud,21.233663978969137,veronicamars
2707,reellement,21.233663978969137,veronicamars
2708,scene,21.232422682123477,veronicamars
2709,orgie,21.202617643657128,veronicamars
2710,moulant,21.202617643657128,veronicamars
2711,printemps,21.18733691867531,veronicamars
2712,illustre,21.17832399346676,veronicamars
2713,clifford,21.17832399346676,veronicamars
2714,gory,21.17832399346676,veronicamars
2715,rohypnol,21.17832399346676,veronicamars
2716,teas,21.17832399346676,veronicamars
2717,perilleux,21.17832399346676,veronicamars
2718,bibine,21.17832399346676,veronicamars
2719,ligue,21.15959102312532,veronicamars
2720,voyez,21.159348052008333,veronicamars
2721,eloigner,21.159348052008333,veronicamars
2722,reparer,21.159348052008333,veronicamars
2723,ider,21.159348052008333,veronicamars
2724,parfaitement,21.159348052008333,veronicamars
2725,dirai,21.159348052008333,veronicamars
2726,net,21.124706501802912,veronicamars
2727,pathetique,21.12311028458062,veronicamars
2728,recommander,21.12311028458062,veronicamars
2729,uniforme,21.12311028458062,veronicamars
2730,mat,21.114423432436034,veronicamars
2731,enjoliveur,21.114339230688692,veronicamars
2732,trombinoscope,21.114339230688692,veronicamars
2733,tricheur,21.06906112816926,veronicamars
2734,soleil,21.062316089013606,veronicamars
2735,necessaire,21.05721977599343,veronicamars
2736,mange,21.05721977599343,veronicamars
2737,courage,21.032160443433227,veronicamars
2738,future,21.032160443433227,veronicamars
2739,applaudir,21.022183773948225,veronicamars
2740,consulter,21.01365664519577,veronicamars
2741,dette,21.01365664519577,veronicamars
2742,sable,21.01365664519577,veronicamars
2743,fromage,21.01365664519577,veronicamars
2744,classeur,20.99364690160936,veronicamars
2745,angeles,20.966374694144516,veronicamars
2746,evident,20.966374694144516,veronicamars
2747,veritable,20.955953352243053,veronicamars
2748,valeur,20.955953352243053,veronicamars
2749,effort,20.954893921602455,veronicamars
2750,soupconner,20.9463614028847,veronicamars
2751,decouper,20.9463614028847,veronicamars
2752,room,20.933313363130658,veronicamars
2753,esthetique,20.907439469629104,veronicamars
2754,orientation,20.90528138432264,veronicamars
2755,louper,20.90528138432264,veronicamars
2756,chopper,20.90528138432264,veronicamars
2757,glisser,20.90528138432264,veronicamars
2758,passeport,20.88684287766736,veronicamars
2759,galactica,20.885583008450165,veronicamars
2760,violee,20.885583008450165,veronicamars
2761,enerver,20.855534356196856,veronicamars
2762,lover,20.83900471405417,veronicamars
2763,atout,20.828016826414675,veronicamars
2764,escalier,20.79796345992363,veronicamars
2765,lutte,20.79796345992363,veronicamars
2766,bikini,20.79796345992363,veronicamars
2767,immeuble,20.79796345992363,veronicamars
2768,priorite,20.79796345992363,veronicamars
2769,rigoler,20.79796345992363,veronicamars
2770,convention,20.755948722420513,veronicamars
2771,tue,20.755948722420513,veronicamars
2772,principalement,20.753507105601095,veronicamars
2773,actualite,20.749018451259666,veronicamars
2774,got,20.74838951097552,veronicamars
2775,roger,20.74838951097552,veronicamars
2776,contact,20.73030425950195,veronicamars
2777,decision,20.73030425950195,veronicamars
2778,immobilier,20.71105642878276,veronicamars
2779,cirque,20.691682439894524,veronicamars
2780,telephoner,20.691682439894524,veronicamars
2781,tennis,20.6827270780142,veronicamars
2782,math,20.66937693477496,veronicamars
2783,morceau,20.657182732782328,veronicamars
2784,moonwalk,20.637788331667064,veronicamars
2785,temerite,20.637788331667064,veronicamars
2786,980,20.637788331667064,veronicamars
2787,70,20.624175620829355,veronicamars
2788,impressionable,20.606462914640808,veronicamars
2789,sonoma,20.606462914640808,veronicamars
2790,tiroir,20.595448204772,veronicamars
2791,generalement,20.595448204772,veronicamars
2792,dylan,20.595448204772,veronicamars
2793,pietiner,20.59367376440285,veronicamars
2794,trimestre,20.59367376440285,veronicamars
2795,mallette,20.59367376440285,veronicamars
2796,22h,20.593538004729716,veronicamars
2797,superviseur,20.593538004729716,veronicamars
2798,shak,20.593538004729716,veronicamars
2799,casablanca,20.593538004729716,veronicamars
2800,lunette,20.586418478716865,veronicamars
2801,couler,20.586418478716865,veronicamars
2802,justifier,20.586418478716865,veronicamars
2803,direction,20.577669343589815,veronicamars
2804,dave,20.56889987296866,veronicamars
2805,notion,20.559223005112397,veronicamars
2806,vivant,20.559223005112397,veronicamars
2807,mpa,20.556634312047574,veronicamars
2808,kinesitherapie,20.556634312047574,veronicamars
2809,moorehead,20.556634312047574,veronicamars
2810,nettles,20.556634312047574,veronicamars
2811,soutenance,20.556634312047574,veronicamars
2812,mhh,20.556634312047574,veronicamars
2813,karl,20.492619273741823,veronicamars
2814,honte,20.48215229521688,veronicamars
2815,magique,20.48215229521688,veronicamars
2816,embarquer,20.48215229521688,veronicamars
2817,attends,20.481161246535777,veronicamars
2818,fourriere,20.441288204637296,veronicamars
2819,commence,20.391682316761734,veronicamars
2820,enterrer,20.378865151368654,veronicamars
2821,punir,20.378865151368654,veronicamars
2822,desirer,20.378865151368654,veronicamars
2823,ta,20.370872177362465,veronicamars
2824,torture,20.370872177362465,veronicamars
2825,fugitif,20.364957558814215,veronicamars
2826,lessive,20.364957558814215,veronicamars
2827,barreau,20.364957558814215,veronicamars
2828,rabais,20.339752339215806,veronicamars
2829,becane,20.339752339215806,veronicamars
2830,investigation,20.313908015334395,veronicamars
2831,deconne,20.291751140540075,veronicamars
2832,555,20.291751140540075,veronicamars
2833,reunir,20.276538832083205,veronicamars
2834,big,20.276480479729052,veronicamars
2835,neige,20.256432688015185,veronicamars
2836,imagine,20.251481074764875,veronicamars
2837,denver,20.239081381041558,veronicamars
2838,languir,20.215067455837787,veronicamars
2839,natation,20.215067455837787,veronicamars
2840,sachs,20.202731446718918,veronicamars
2841,macarena,20.202731446718918,veronicamars
2842,rentrerai,20.202731446718918,veronicamars
2843,enviable,20.202731446718918,veronicamars
2844,biscotte,20.202731446718918,veronicamars
2845,pensent,20.175155625929044,veronicamars
2846,montagne,20.145934326149337,veronicamars
2847,revanche,20.145934326149337,veronicamars
2848,like,20.129992454591598,veronicamars
2849,participant,20.114941481850533,veronicamars
2850,cigare,20.114941481850533,veronicamars
2851,difference,20.090463161936402,veronicamars
2852,kaufman,20.08439465270303,veronicamars
2853,imprime,20.08439465270303,veronicamars
2854,eboueur,20.08439465270303,veronicamars
2855,tole,20.08439465270303,veronicamars
2856,mordu,20.08439465270303,veronicamars
2857,scotch,20.0438383365503,veronicamars
2858,supprimer,20.036643620827434,veronicamars
2859,significatif,20.03323905101496,veronicamars
2860,parallele,20.000809987173078,veronicamars
2861,degueu,20.000809987173078,veronicamars
2862,libido,20.000809987173078,veronicamars
2863,abus,19.99249061334853,veronicamars
2864,lecher,19.99249061334853,veronicamars
2865,humour,19.987686417241342,veronicamars
2866,traire,19.975150116013946,veronicamars
2867,prier,19.975150116013946,veronicamars
2868,traite,19.92853445978528,veronicamars
2869,aise,19.876494746203583,veronicamars
2870,sean,19.876494746203583,veronicamars
2871,oral,19.871683430359262,veronicamars
2872,defiler,19.871683430359262,veronicamars
2873,do,19.870733295816112,veronicamars
2874,colin,19.85921337037787,veronicamars
2875,ponctuel,19.856014395124934,veronicamars
2876,integration,19.856014395124934,veronicamars
2877,neuve,19.856014395124934,veronicamars
2878,jouerai,19.8394626855815,veronicamars
2879,socio,19.8394626855815,veronicamars
2880,quelconque,19.8215815686178,veronicamars
2881,rosarito,19.802517908351234,veronicamars
2882,almanach,19.802517908351234,veronicamars
2883,reelire,19.802517908351234,veronicamars
2884,romaine,19.802517908351234,veronicamars
2885,johnny,19.779586231422222,veronicamars
2886,pardonner,19.778716324613878,veronicamars
2887,dessu,19.778716324613878,veronicamars
2888,accorder,19.778716324613878,veronicamars
2889,adorable,19.739501794355444,veronicamars
2890,siffler,19.720079428682915,veronicamars
2891,poeme,19.720079428682915,veronicamars
2892,poteau,19.720079428682915,veronicamars
2893,partant,19.720079428682915,veronicamars
2894,gouverneur,19.720079428682915,veronicamars
2895,eclairer,19.715760475312432,veronicamars
2896,evanouir,19.715760475312432,veronicamars
2897,tai,19.71181219854496,veronicamars
2898,celle,19.681799398110172,veronicamars
2899,klosterman,19.664060106790735,veronicamars
2900,bsg,19.664060106790735,veronicamars
2901,731,19.664060106790735,veronicamars
