,mots,poids,serie
3283,amazons,5.832305758571839,thetudors
3284,wilchare,5.832305758571839,thetudors
3285,treator,5.832305758571839,thetudors
3286,obcure,5.832305758571839,thetudors
3287,unreasoning,5.832305758571839,thetudors
3288,procceed,5.832305758571839,thetudors
3289,gentlman,5.832305758571839,thetudors
3290,unkindly,5.832305758571839,thetudors
3291,misprision,5.832305758571839,thetudors
3292,forwrd,5.832305758571839,thetudors
3293,futhermore,5.832305758571839,thetudors
3294,ambassadors,5.832305758571839,thetudors
3295,henceforward,5.832305758571839,thetudors
3296,cromwel,5.832305758571839,thetudors
3297,denunciations,5.832305758571839,thetudors
3298,derogate,5.832305758571839,thetudors
3299,warlike,5.832305758571839,thetudors
3300,creasti,5.832305758571839,thetudors
3301,grame,5.832305758571839,thetudors
3302,adjuva,5.832305758571839,thetudors
3303,abeyance,5.832305758571839,thetudors
3304,expede,5.832305758571839,thetudors
3305,outstay,5.832305758571839,thetudors
3306,bretons,5.832305758571839,thetudors
3307,oringal,5.832305758571839,thetudors
3308,sawly,5.832305758571839,thetudors
3309,ensured,5.832305758571839,thetudors
3310,unmature,5.832305758571839,thetudors
3311,humanists,5.832305758571839,thetudors
3312,slackly,5.832305758571839,thetudors
3313,obliging,5.832305758571839,thetudors
3314,somno,5.832305758571839,thetudors
3315,disport,5.832305758571839,thetudors
3316,pectora,5.832305758571839,thetudors
3317,sensibus,5.832305758571839,thetudors
3318,scotish,5.832305758571839,thetudors
3319,rousselot,5.832305758571839,thetudors
3320,xll,5.832305758571839,thetudors
3321,chequers,5.832305758571839,thetudors
3322,cordibus,5.832305758571839,thetudors
3323,preceding,5.832305758571839,thetudors
3324,besurplante,5.832305758571839,thetudors
3325,ponces,5.832305758571839,thetudors
3326,intercedente,5.832305758571839,thetudors
3327,abbeye,5.832305758571839,thetudors
3328,meptune,5.832305758571839,thetudors
3329,abbeyes,5.832305758571839,thetudors
3330,hallam,5.832305758571839,thetudors
3331,churl,5.832305758571839,thetudors
3332,unprofitable,5.832305758571839,thetudors
3333,jedgue,5.832305758571839,thetudors
3334,savonarola,5.832305758571839,thetudors
3335,regalia,5.832305758571839,thetudors
3336,cornishman,5.832305758571839,thetudors
3337,earldom,5.832305758571839,thetudors
3338,filleth,5.832305758571839,thetudors
3339,ceremonious,5.832305758571839,thetudors
3340,unpardonable,5.832305758571839,thetudors
3341,copula,5.832305758571839,thetudors
3342,reformers,5.832305758571839,thetudors
3343,unfitlial,5.832305758571839,thetudors
3344,ocze,5.832305758571839,thetudors
3345,butchering,5.832305758571839,thetudors
3346,masker,5.832305758571839,thetudors
3347,commissioners,5.832305758571839,thetudors
3348,rerais,5.832305758571839,thetudors
3349,taciturnity,5.832305758571839,thetudors
3350,calumny,5.832305758571839,thetudors
3351,clausit,5.832305758571839,thetudors
3352,putane,5.832305758571839,thetudors
3353,temperately,5.832305758571839,thetudors
3354,rightwiseness,5.832305758571839,thetudors
3355,bounden,5.832305758571839,thetudors
3356,illegitamacy,5.832305758571839,thetudors
3357,illegimate,5.832305758571839,thetudors
3358,trifles,5.832305758571839,thetudors
3359,maundy,5.832305758571839,thetudors
3360,ulce,5.832305758571839,thetudors
3361,italianate,5.832305758571839,thetudors
3362,quilted,5.832305758571839,thetudors
3363,alife,5.832305758571839,thetudors
3364,capit,5.832305758571839,thetudors
3365,reprove,5.832305758571839,thetudors
3366,lutheranism,5.832305758571839,thetudors
3367,camber,5.832305758571839,thetudors
3368,intervince,5.832305758571839,thetudors
3369,abrenuntio,5.832305758571839,thetudors
3370,abrenuntias,5.832305758571839,thetudors
3371,healthful,5.832305758571839,thetudors
3372,praemunire,5.832305758571839,thetudors
3373,genoese,5.832305758571839,thetudors
3374,pollutione,5.832305758571839,thetudors
3375,fauls,5.832305758571839,thetudors
3376,licentious,5.832305758571839,thetudors
3377,famulos,5.832305758571839,thetudors
3378,penury,5.832305758571839,thetudors
3379,commisione,5.832305758571839,thetudors
3380,enormitie,5.832305758571839,thetudors
3381,furless,5.832305758571839,thetudors
3382,baptizo,5.832305758571839,thetudors
3383,abundable,5.832305758571839,thetudors
3384,disfavour,5.832305758571839,thetudors
3385,heralds,5.832305758571839,thetudors
3386,galliard,5.832305758571839,thetudors
3387,univeristy,5.832305758571839,thetudors
3388,treasons,5.832305758571839,thetudors
3389,conformable,5.832305758571839,thetudors
3390,subjest,5.832305758571839,thetudors
3391,enoble,5.832305758571839,thetudors
3392,banqueting,5.832305758571839,thetudors
3393,newtter,5.832305758571839,thetudors
3394,treacherously,5.832305758571839,thetudors
3395,southwells,5.832305758571839,thetudors
3396,figavus,5.832305758571839,thetudors
3397,liberality,5.832305758571839,thetudors
3398,iustitias,5.832305758571839,thetudors
3399,unremittingly,5.832305758571839,thetudors
3400,friars,5.832305758571839,thetudors
3401,bannish,5.832305758571839,thetudors
3402,gallantly,5.832305758571839,thetudors
3403,commanded,5.832305758571839,thetudors
3404,hectinsome,5.832305758571839,thetudors
3405,merchantman,5.832305758571839,thetudors
3406,horseflesh,5.832305758571839,thetudors
3407,bigamy,5.832305758571839,thetudors
3408,orsini,5.832305758571839,thetudors
3409,condeme,5.832305758571839,thetudors
3410,countent,5.832305758571839,thetudors
3411,unripe,5.832305758571839,thetudors
3412,fangled,5.832305758571839,thetudors
3413,sublimus,5.832305758571839,thetudors
3414,septiformis,5.832305758571839,thetudors
3415,uncertan,5.832305758571839,thetudors
3416,salutationes,5.832305758571839,thetudors
3417,doubtless,5.832305758571839,thetudors
3418,disembarrass,5.832305758571839,thetudors
3419,penance,5.829070052975119,thetudors
3420,crooked,5.829070052975119,thetudors
3421,sha,5.829070052975119,thetudors
3422,fell,5.829070052975119,thetudors
3423,bravery,5.829070052975119,thetudors
3424,ashamed,5.821456381383636,thetudors
3425,rope,5.821456381383636,thetudors
3426,self,5.801116495591828,thetudors
3427,candle,5.790999266991582,thetudors
3428,rabbit,5.790999266991582,thetudors
3429,shy,5.790999266991582,thetudors
3430,agenda,5.776194296589283,thetudors
3431,discomfort,5.7757335588107965,thetudors
3432,synchronisation,5.7757335588107965,thetudors
3433,contrast,5.7757335588107965,thetudors
3434,criticize,5.7757335588107965,thetudors
3435,marvel,5.7757335588107965,thetudors
3436,calf,5.7757335588107965,thetudors
3437,godfather,5.7757335588107965,thetudors
3438,angelo,5.7757335588107965,thetudors
3439,brooke,5.7757335588107965,thetudors
3440,elegant,5.760848259431078,thetudors
3441,correct,5.750872657238094,thetudors
3442,protection,5.750872657238094,thetudors
3443,starve,5.730997266871573,thetudors
3444,unlike,5.730997266871573,thetudors
3445,union,5.726810953300086,thetudors
3446,childbirth,5.723782586004274,thetudors
3447,wisely,5.723782586004274,thetudors
3448,hospitality,5.723782586004274,thetudors
3449,shhh,5.723782586004274,thetudors
3450,howl,5.723782586004274,thetudors
3451,splinter,5.723782586004274,thetudors
3452,suppression,5.723782586004274,thetudors
3453,neighbor,5.701440377542538,thetudors
3454,bribe,5.701440377542538,thetudors
3455,extremely,5.701440377542538,thetudors
3456,roll,5.678029860924813,thetudors
3457,goes,5.673146970035695,thetudors
3458,subs,5.673146970035695,thetudors
3459,clog,5.673146970035695,thetudors
3460,hypothetical,5.673146970035695,thetudors
3461,signing,5.673146970035695,thetudors
3462,devour,5.673146970035695,thetudors
3463,madman,5.673146970035695,thetudors
3464,ouvrez,5.672171852706445,thetudors
3465,chop,5.672171852706445,thetudors
3466,figure,5.659126963897112,thetudors
3467,bath,5.643186119971234,thetudors
3468,licence,5.643186119971234,thetudors
3469,south,5.629836506860115,thetudors
3470,strategic,5.623761744854953,thetudors
3471,exile,5.623761744854953,thetudors
3472,trench,5.623761744854953,thetudors
3473,desirable,5.623761744854953,thetudors
3474,actual,5.614477766922781,thetudors
3475,activity,5.614477766922781,thetudors
3476,quality,5.614477766922781,thetudors
3477,vice,5.6059558389141,thetudors
3478,marie,5.6059558389141,thetudors
3479,jury,5.6059558389141,thetudors
3480,direct,5.591405838358325,thetudors
3481,congratulation,5.58604153505915,thetudors
3482,competence,5.58604153505915,thetudors
3483,visitor,5.58604153505915,thetudors
3484,recommend,5.58604153505915,thetudors
3485,sharpen,5.575566641696831,thetudors
3486,abide,5.575566641696831,thetudors
3487,ancestor,5.575566641696831,thetudors
3488,acquaint,5.575566641696831,thetudors
3489,party,5.56903443638372,thetudors
3490,depart,5.558618008326089,thetudors
3491,huh,5.558618008326089,thetudors
3492,exchange,5.557872314009633,thetudors
3493,serpent,5.557872314009633,thetudors
3494,community,5.557872314009633,thetudors
3495,luke,5.557872314009633,thetudors
3496,stone,5.535157530516496,thetudors
3497,below,5.5299651360226925,thetudors
3498,stomach,5.5299651360226925,thetudors
3499,reckon,5.528505646876443,thetudors
3500,19th,5.528505646876443,thetudors
3501,implement,5.528505646876443,thetudors
3502,sincerely,5.528505646876443,thetudors
3503,hopkins,5.528505646876443,thetudors
3504,linen,5.528505646876443,thetudors
3505,suitable,5.528505646876443,thetudors
3506,attendance,5.528505646876443,thetudors
3507,ape,5.528505646876443,thetudors
3508,burning,5.528505646876443,thetudors
3509,est,5.511833849273323,thetudors
3510,immense,5.502315170707921,thetudors
3511,dancing,5.502315170707921,thetudors
3512,highly,5.502315170707921,thetudors
3513,silly,5.502315170707921,thetudors
3514,tunnel,5.48864537853602,thetudors
3515,jan,5.482526610427046,thetudors
3516,retainer,5.482526610427046,thetudors
3517,rapidly,5.482526610427046,thetudors
3518,cynical,5.482526610427046,thetudors
3519,knee,5.4749177200181025,thetudors
3520,crawl,5.44776821345835,thetudors
3521,default,5.437580898722928,thetudors
3522,peacefully,5.437580898722928,thetudors
3523,treasonable,5.426840650463674,thetudors
3524,galliae,5.426840650463674,thetudors
3525,quam,5.426840650463674,thetudors
3526,iudicabo,5.426840650463674,thetudors
3527,peccatorum,5.426840650463674,thetudors
3528,uncease,5.426840650463674,thetudors
3529,actully,5.426840650463674,thetudors
3530,heynes,5.426840650463674,thetudors
3531,ruinous,5.426840650463674,thetudors
3532,whou,5.426840650463674,thetudors
3533,simoni,5.426840650463674,thetudors
3534,temebo,5.426840650463674,thetudors
3535,wouldgo,5.426840650463674,thetudors
3536,venne,5.426840650463674,thetudors
3537,digitus,5.426840650463674,thetudors
3538,unam,5.426840650463674,thetudors
3539,factly,5.426840650463674,thetudors
3540,polemic,5.426840650463674,thetudors
3541,incapacity,5.426840650463674,thetudors
3542,guisnes,5.426840650463674,thetudors
3543,peccata,5.426840650463674,thetudors
3544,vestra,5.426840650463674,thetudors
3545,cisne,5.426840650463674,thetudors
3546,hoghesten,5.426840650463674,thetudors
3547,damnable,5.426840650463674,thetudors
3548,buonnarroti,5.426840650463674,thetudors
3549,annum,5.426840650463674,thetudors
3550,honeyed,5.426840650463674,thetudors
3551,octavi,5.426840650463674,thetudors
3552,manducate,5.426840650463674,thetudors
3553,mentionna,5.426840650463674,thetudors
3554,saecula,5.426840650463674,thetudors
3555,accipite,5.426840650463674,thetudors
3556,accipiat,5.426840650463674,thetudors
3557,ardre,5.426840650463674,thetudors
3558,downcast,5.426840650463674,thetudors
3559,licentiousness,5.426840650463674,thetudors
3560,manrique,5.426840650463674,thetudors
3561,lichie,5.426840650463674,thetudors
3562,reputedly,5.426840650463674,thetudors
3563,licisca,5.426840650463674,thetudors
3564,tewksbury,5.426840650463674,thetudors
3565,worshipping,5.426840650463674,thetudors
3566,commendo,5.426840650463674,thetudors
3567,barbarians,5.426840650463674,thetudors
3568,cassilis,5.426840650463674,thetudors
3569,pacificus,5.426840650463674,thetudors
3570,beneditione,5.426840650463674,thetudors
3571,weariness,5.426840650463674,thetudors
3572,spiritis,5.426840650463674,thetudors
3573,hungerford,5.426840650463674,thetudors
3574,castille,5.426840650463674,thetudors
3575,cheapside,5.426840650463674,thetudors
3576,discourteously,5.426840650463674,thetudors
3577,wycliffe,5.426840650463674,thetudors
3578,constancy,5.426840650463674,thetudors
3579,trully,5.426840650463674,thetudors
3580,praefectus,5.426840650463674,thetudors
3581,spiritum,5.426840650463674,thetudors
3582,parentis,5.426840650463674,thetudors
3583,miserere,5.426840650463674,thetudors
3584,anglia,5.426840650463674,thetudors
3585,grindle,5.426840650463674,thetudors
3586,bonnivet,5.426840650463674,thetudors
3587,tacet,5.426840650463674,thetudors
3588,petitioner,5.426840650463674,thetudors
3589,celebrante,5.426840650463674,thetudors
3590,warwickshire,5.426840650463674,thetudors
3591,hailes,5.426840650463674,thetudors
3592,fecit,5.426840650463674,thetudors
3593,illegitimacy,5.426840650463674,thetudors
3594,bedoli,5.426840650463674,thetudors
3595,sforza,5.426840650463674,thetudors
3596,knowest,5.426840650463674,thetudors
3597,promontory,5.426840650463674,thetudors
3598,libraries,5.426840650463674,thetudors
3599,vouchsafe,5.426840650463674,thetudors
3600,domime,5.426840650463674,thetudors
3601,beata,5.426840650463674,thetudors
3602,procrastinator,5.426840650463674,thetudors
3603,dilectissimi,5.426840650463674,thetudors
3604,chaining,5.426840650463674,thetudors
3605,vainglorious,5.426840650463674,thetudors
3606,beaters,5.426840650463674,thetudors
3607,genitrix,5.426840650463674,thetudors
3608,mezzi,5.426840650463674,thetudors
3609,benedicat,5.426840650463674,thetudors
3610,apace,5.426840650463674,thetudors
3611,nostrorum,5.426840650463674,thetudors
3612,sacramentorum,5.426840650463674,thetudors
3613,discipulus,5.426840650463674,thetudors
3614,unfeigned,5.426840650463674,thetudors
3615,soberly,5.426840650463674,thetudors
3616,benedicto,5.426840650463674,thetudors
3617,talleyrand,5.426840650463674,thetudors
3618,chambord,5.426840650463674,thetudors
3619,supplet,5.426840650463674,thetudors
3620,gandolpho,5.426840650463674,thetudors
3621,alterutrum,5.426840650463674,thetudors
3622,henricus,5.426840650463674,thetudors
3623,fillii,5.426840650463674,thetudors
3624,plenary,5.426840650463674,thetudors
3625,wretchedness,5.426840650463674,thetudors
3626,pietate,5.426840650463674,thetudors
3627,ecclesian,5.426840650463674,thetudors
3628,nantes,5.426840650463674,thetudors
3629,richness,5.426840650463674,thetudors
3630,overweene,5.426840650463674,thetudors
3631,virgine,5.426840650463674,thetudors
3632,bucintoro,5.426840650463674,thetudors
3633,vincit,5.426840650463674,thetudors
3634,hussey,5.426840650463674,thetudors
3635,vincula,5.426840650463674,thetudors
3636,epigram,5.426840650463674,thetudors
3637,ecclesia,5.426840650463674,thetudors
3638,dejected,5.426840650463674,thetudors
3639,virginis,5.426840650463674,thetudors
3640,beguile,5.426840650463674,thetudors
3641,sympathetically,5.426840650463674,thetudors
3642,ludovico,5.426840650463674,thetudors
3643,disquiet,5.426840650463674,thetudors
3644,unmolested,5.426840650463674,thetudors
3645,ceaselessly,5.426840650463674,thetudors
3646,impartiality,5.426840650463674,thetudors
3647,audley,5.426840650463674,thetudors
3648,intransigent,5.426840650463674,thetudors
3649,whereupon,5.426840650463674,thetudors
3650,hertfordshire,5.426840650463674,thetudors
3651,ennemie,5.426840650463674,thetudors
3652,uselessly,5.426840650463674,thetudors
3653,filim,5.426840650463674,thetudors
3654,malem,5.426840650463674,thetudors
3655,theologian,5.426840650463674,thetudors
3656,assiduously,5.426840650463674,thetudors
3657,shagger,5.426840650463674,thetudors
3658,mirabilia,5.426840650463674,thetudors
3659,bustard,5.426840650463674,thetudors
3660,misapplication,5.426840650463674,thetudors
3661,incommunicado,5.426840650463674,thetudors
3662,humanism,5.426840650463674,thetudors
3663,expedience,5.426840650463674,thetudors
3664,sidwell,5.426840650463674,thetudors
3665,tunnelling,5.426840650463674,thetudors
3666,solway,5.426840650463674,thetudors
3667,festum,5.426840650463674,thetudors
3668,berthelet,5.426840650463674,thetudors
3669,islick,5.426840650463674,thetudors
3670,surprint,5.426840650463674,thetudors
3671,venaissin,5.426840650463674,thetudors
3672,disputed,5.426840650463674,thetudors
3673,creat,5.426840650463674,thetudors
3674,glencairn,5.426840650463674,thetudors
3675,secundum,5.426840650463674,thetudors
3676,indissoluble,5.426840650463674,thetudors
3677,slacken,5.426840650463674,thetudors
3678,precibus,5.426840650463674,thetudors
3679,hourse,5.426840650463674,thetudors
3680,busily,5.426840650463674,thetudors
3681,adjutor,5.426840650463674,thetudors
3682,olisleger,5.426840650463674,thetudors
3683,colossus,5.426840650463674,thetudors
3684,fetherston,5.426840650463674,thetudors
3685,oblationem,5.426840650463674,thetudors
3686,buckhounds,5.426840650463674,thetudors
3687,roussello,5.426840650463674,thetudors
3688,ampthill,5.426840650463674,thetudors
3689,unguent,5.426840650463674,thetudors
3690,bellay,5.426840650463674,thetudors
3691,axman,5.426840650463674,thetudors
3692,unlace,5.426840650463674,thetudors
3693,confitemini,5.426840650463674,thetudors
3694,dexteram,5.426840650463674,thetudors
3695,accepero,5.426840650463674,thetudors
3696,syon,5.426840650463674,thetudors
3697,wale,5.426840650463674,thetudors
3698,futuro,5.426840650463674,thetudors
3699,wheather,5.426840650463674,thetudors
3700,angeli,5.426840650463674,thetudors
3701,enim,5.426840650463674,thetudors
3702,lionardo,5.426840650463674,thetudors
3703,circlet,5.426840650463674,thetudors
3704,assertio,5.426840650463674,thetudors
3705,southward,5.426840650463674,thetudors
3706,davit,5.426840650463674,thetudors
3707,narrabimus,5.426840650463674,thetudors
3708,dilapidate,5.426840650463674,thetudors
3709,consentire,5.426840650463674,thetudors
3710,sede,5.426840650463674,thetudors
3711,usurped,5.426840650463674,thetudors
3712,cathay,5.426840650463674,thetudors
3713,cleanness,5.426840650463674,thetudors
3714,mulieribus,5.426840650463674,thetudors
3715,salvete,5.426840650463674,thetudors
3716,enrici,5.426840650463674,thetudors
3717,videtur,5.426840650463674,thetudors
3718,ascham,5.426840650463674,thetudors
3719,presenti,5.426840650463674,thetudors
3720,spades,5.426840650463674,thetudors
3721,whosoever,5.426840650463674,thetudors
3722,webbe,5.426840650463674,thetudors
3723,bloodstained,5.426840650463674,thetudors
3724,welle,5.426840650463674,thetudors
3725,michelagniolo,5.426840650463674,thetudors
3726,pestilent,5.426840650463674,thetudors
3727,speravi,5.426840650463674,thetudors
3728,befoul,5.426840650463674,thetudors
3729,apostolicam,5.426840650463674,thetudors
3730,lewdness,5.426840650463674,thetudors
3731,ormonde,5.426840650463674,thetudors
3732,apostate,5.426840650463674,thetudors
3733,monarchs,5.426840650463674,thetudors
3734,skipton,5.426840650463674,thetudors
3735,crecy,5.426840650463674,thetudors
3736,obstinacy,5.426840650463674,thetudors
3737,panelling,5.426840650463674,thetudors
3738,personage,5.426840650463674,thetudors
3739,doceri,5.426840650463674,thetudors
3740,milanese,5.426840650463674,thetudors
3741,custodi,5.426840650463674,thetudors
3742,aeternum,5.426840650463674,thetudors
3743,bletchingly,5.426840650463674,thetudors
3744,paternoster,5.426840650463674,thetudors
3745,cranack,5.426840650463674,thetudors
3746,stubbornly,5.426840650463674,thetudors
3747,heinously,5.426840650463674,thetudors
3748,aeternam,5.426840650463674,thetudors
3749,oxfordshire,5.426840650463674,thetudors
3750,vilest,5.426840650463674,thetudors
3751,aprehende,5.426840650463674,thetudors
3752,ascendancy,5.426840650463674,thetudors
3753,quaessumus,5.426840650463674,thetudors
3754,augustinis,5.426840650463674,thetudors
3755,anulum,5.426840650463674,thetudors
3756,foxe,5.426840650463674,thetudors
3757,weak,5.420862203510068,thetudors
3758,drain,5.420862203510068,thetudors
3759,associate,5.420862203510068,thetudors
3760,tall,5.420862203510068,thetudors
3761,solve,5.420862203510068,thetudors
3762,construct,5.393623085285378,thetudors
3763,virtual,5.393623085285378,thetudors
3764,nuptial,5.393623085285378,thetudors
3765,wrestling,5.393623085285378,thetudors
3766,distinguish,5.393623085285378,thetudors
3767,peer,5.393623085285378,thetudors
3768,inquiry,5.393623085285378,thetudors
3769,proximity,5.393623085285378,thetudors
3770,tangle,5.393623085285378,thetudors
3771,round,5.374677555358795,thetudors
3772,top,5.372072427830417,thetudors
3773,art,5.372072427830417,thetudors
3774,panic,5.367763472211864,thetudors
3775,mostly,5.367763472211864,thetudors
3776,teacher,5.367763472211864,thetudors
3777,dawn,5.367763472211864,thetudors
3778,usual,5.367763472211864,thetudors
3779,sharp,5.367763472211864,thetudors
3780,hair,5.3506591188704125,thetudors
3781,exact,5.3506591188704125,thetudors
3782,detonate,5.35061067484345,thetudors
3783,sooner,5.35061067484345,thetudors
3784,preside,5.35061067484345,thetudors
3785,velvet,5.35061067484345,thetudors
3786,uphold,5.35061067484345,thetudors
3787,agony,5.35061067484345,thetudors
3788,shoulder,5.341562432305601,thetudors
3789,retire,5.329984352966294,thetudors
3790,job,5.3293371249381245,thetudors
3791,warm,5.315588244076258,thetudors
3792,asleep,5.315588244076258,thetudors
3793,freedom,5.315588244076258,thetudors
3794,knife,5.315588244076258,thetudors
3795,flirt,5.315588244076258,thetudors
3796,bankrupt,5.3085038564477856,thetudors
3797,ardent,5.3085038564477856,thetudors
3798,faction,5.3085038564477856,thetudors
3799,dungeon,5.3085038564477856,thetudors
3800,sort,5.308105670530869,thetudors
3801,major,5.307823631463832,thetudors
3802,roof,5.289837013002083,thetudors
3803,supply,5.289837013002083,thetudors
3804,thinking,5.289837013002083,thetudors
3805,genuinely,5.267265282042315,thetudors
3806,cherish,5.267265282042315,thetudors
3807,confiscate,5.267265282042315,thetudors
3808,od,5.267265282042315,thetudors
3809,swan,5.267265282042315,thetudors
3810,aged,5.267265282042315,thetudors
3811,separation,5.264304943998358,thetudors
3812,resist,5.264304943998358,thetudors
3813,loose,5.264304943998358,thetudors
3814,meat,5.264304943998358,thetudors
3815,flush,5.264304943998358,thetudors
3816,nurse,5.264304943998358,thetudors
3817,branch,5.264304943998358,thetudors
3818,si,5.242068726091193,thetudors
3819,possession,5.242068726091193,thetudors
3820,wave,5.238988338060763,thetudors
3821,possibly,5.238988338060763,thetudors
3822,collect,5.238988338060763,thetudors
3823,tribunal,5.238988338060763,thetudors
3824,repose,5.238988338060763,thetudors
3825,jolly,5.226859867407276,thetudors
3826,rumble,5.226859867407276,thetudors
3827,achievement,5.226859867407276,thetudors
3828,ambassadeur,5.226859867407276,thetudors
3829,assassination,5.226859867407276,thetudors
3830,overwhelm,5.226859867407276,thetudors
3831,wheel,5.213883589049214,thetudors
3832,scream,5.213883589049214,thetudors
3833,damage,5.213883589049214,thetudors
3834,officer,5.188987180605128,thetudors
3835,consideration,5.188987180605128,thetudors
3836,afternoon,5.188987180605128,thetudors
3837,clearly,5.188987180605128,thetudors
3838,unnatural,5.187254612814916,thetudors
3839,alteration,5.187254612814916,thetudors
3840,certainty,5.187254612814916,thetudors
3841,domino,5.187254612814916,thetudors
3842,satin,5.187254612814916,thetudors
3843,soothe,5.187254612814916,thetudors
3844,nurture,5.187254612814916,thetudors
3845,mankind,5.187254612814916,thetudors
3846,usually,5.164295683195582,thetudors
3847,monster,5.164295683195582,thetudors
3848,idiot,5.161957478956177,thetudors
3849,cleanse,5.148418441100713,thetudors
3850,architect,5.148418441100713,thetudors
3851,objection,5.139805751278099,thetudors
3852,edge,5.139805751278099,thetudors
3853,kitchen,5.139805751278099,thetudors
3854,surround,5.139805751278099,thetudors
3855,weight,5.139805751278099,thetudors
3856,survive,5.139805751278099,thetudors
3857,boggy,5.139158578011894,thetudors
3858,surety,5.139158578011894,thetudors
3859,revolting,5.139158578011894,thetudors
3860,lreland,5.139158578011894,thetudors
3861,wantonly,5.139158578011894,thetudors
3862,uncorrupted,5.139158578011894,thetudors
3863,affray,5.139158578011894,thetudors
3864,azincourt,5.139158578011894,thetudors
3865,fulfilment,5.139158578011894,thetudors
3866,contravene,5.139158578011894,thetudors
3867,ignominious,5.139158578011894,thetudors
3868,peerage,5.139158578011894,thetudors
3869,discoverer,5.139158578011894,thetudors
3870,speedily,5.139158578011894,thetudors
3871,wilfully,5.139158578011894,thetudors
3872,unearthly,5.139158578011894,thetudors
3873,dunstable,5.139158578011894,thetudors
3874,uniformity,5.139158578011894,thetudors
3875,arrogantly,5.139158578011894,thetudors
3876,repudiation,5.139158578011894,thetudors
3877,alfonse,5.139158578011894,thetudors
3878,promulgate,5.139158578011894,thetudors
3879,noster,5.139158578011894,thetudors
3880,miseration,5.139158578011894,thetudors
3881,loosening,5.139158578011894,thetudors
3882,legitimise,5.139158578011894,thetudors
3883,fancier,5.139158578011894,thetudors
3884,beatae,5.139158578011894,thetudors
3885,poets,5.139158578011894,thetudors
3886,virulence,5.139158578011894,thetudors
3887,omnipotentis,5.139158578011894,thetudors
3888,unsullie,5.139158578011894,thetudors
3889,barrister,5.139158578011894,thetudors
3890,marigold,5.139158578011894,thetudors
3891,assent,5.139158578011894,thetudors
3892,cristopher,5.139158578011894,thetudors
3893,fol,5.139158578011894,thetudors
3894,quem,5.139158578011894,thetudors
3895,joyfully,5.139158578011894,thetudors
3896,countersuit,5.139158578011894,thetudors
3897,canonical,5.139158578011894,thetudors
3898,battlement,5.139158578011894,thetudors
3899,wintry,5.139158578011894,thetudors
3900,gilding,5.139158578011894,thetudors
3901,tacitus,5.139158578011894,thetudors
3902,alehouse,5.139158578011894,thetudors
3903,salzburg,5.139158578011894,thetudors
3904,aupra,5.139158578011894,thetudors
3905,intaglio,5.139158578011894,thetudors
3906,spurs,5.139158578011894,thetudors
3907,ecclesiasticus,5.139158578011894,thetudors
3908,ecclesiae,5.139158578011894,thetudors
3909,heys,5.139158578011894,thetudors
3910,suitability,5.139158578011894,thetudors
3911,kinsman,5.139158578011894,thetudors
3912,unfaile,5.139158578011894,thetudors
3913,malevolence,5.139158578011894,thetudors
3914,shamefully,5.139158578011894,thetudors
3915,maintainer,5.139158578011894,thetudors
3916,sanctorum,5.139158578011894,thetudors
3917,livery,5.139158578011894,thetudors
3918,territories,5.139158578011894,thetudors
3919,slanderous,5.139158578011894,thetudors
3920,jersy,5.139158578011894,thetudors
3921,vobiscum,5.139158578011894,thetudors
3922,fideles,5.139158578011894,thetudors
3923,ens,5.139158578011894,thetudors
3924,whereof,5.139158578011894,thetudors
3925,visita,5.139158578011894,thetudors
3926,baroness,5.139158578011894,thetudors
3927,besotte,5.139158578011894,thetudors
3928,transubstantiation,5.139158578011894,thetudors
3929,efficacious,5.139158578011894,thetudors
3930,ennoble,5.139158578011894,thetudors
3931,libertine,5.139158578011894,thetudors
3932,terram,5.139158578011894,thetudors
3933,preparest,5.139158578011894,thetudors
3934,obstructive,5.139158578011894,thetudors
3935,virtute,5.139158578011894,thetudors
3936,protestants,5.139158578011894,thetudors
3937,oioa,5.139158578011894,thetudors
3938,montpellier,5.139158578011894,thetudors
3939,meagre,5.139158578011894,thetudors
3940,orthodoxy,5.139158578011894,thetudors
3941,overjoyed,5.139158578011894,thetudors
3942,riven,5.139158578011894,thetudors
3943,possesion,5.139158578011894,thetudors
3944,illusions,5.139158578011894,thetudors
3945,videmment,5.139158578011894,thetudors
3946,regicide,5.139158578011894,thetudors
3947,obdurate,5.139158578011894,thetudors
3948,patience,5.134823696288566,thetudors
3949,fly,5.115514120580241,thetudors
3950,worried,5.115514120580241,thetudors
3951,institution,5.115514120580241,thetudors
3952,shoe,5.115514120580241,thetudors
3953,heartless,5.110322051159324,thetudors
3954,midst,5.110322051159324,thetudors
3955,dedication,5.110322051159324,thetudors
3956,successfully,5.110322051159324,thetudors
3957,fulfil,5.110322051159324,thetudors
3958,table,5.100607015997105,thetudors
3959,serious,5.091417605488449,thetudors
3960,withhold,5.072937785135019,thetudors
3961,trim,5.072937785135019,thetudors
3962,dom,5.072937785135019,thetudors
3963,obscure,5.072937785135019,thetudors
3964,moon,5.067513096540917,thetudors
3965,balance,5.051051000907593,thetudors
3966,maintenance,5.043797558019579,thetudors
3967,10,5.040000213335381,thetudors
3968,relive,5.036239507798626,thetudors
3969,disobey,5.036239507798626,thetudors
3970,delight,5.036239507798626,thetudors
3971,captive,5.036239507798626,thetudors
3972,altar,5.036239507798626,thetudors
3973,survey,5.036239507798626,thetudors
