,mots,poids,serie
3126,imbecile,6.631673954704806,thetudors
3127,anneau,6.62389447678642,thetudors
3128,auriez,6.62389447678642,thetudors
3129,74,6.62389447678642,thetudors
3130,trouvon,6.62389447678642,thetudors
3131,quete,6.62389447678642,thetudors
3132,repondez,6.62389447678642,thetudors
3133,loger,6.62389447678642,thetudors
3134,dominer,6.62389447678642,thetudors
3135,souper,6.613154228527166,thetudors
3136,entacher,6.613154228527166,thetudors
3137,pinte,6.613154228527166,thetudors
3138,baptiste,6.613154228527166,thetudors
3139,sciemment,6.613154228527166,thetudors
3140,semblable,6.584158796536359,thetudors
3141,revenu,6.584158796536359,thetudors
3142,reverend,6.584158796536359,thetudors
3143,hanter,6.584158796536359,thetudors
3144,expulser,6.584158796536359,thetudors
3145,recolte,6.584158796536359,thetudors
3146,cheerleader,6.584158796536359,thetudors
3147,admirer,6.5706040661816525,thetudors
3148,septembre,6.544942551834301,thetudors
3149,puissante,6.544942551834301,thetudors
3150,detecter,6.544942551834301,thetudors
3151,guer,6.534712802220604,thetudors
3152,haye,6.534712802220604,thetudors
3153,denuder,6.534712802220604,thetudors
3154,marquis,6.534712802220604,thetudors
3155,conquis,6.534712802220604,thetudors
3156,prenuptial,6.534712802220604,thetudors
3157,futilite,6.534712802220604,thetudors
3158,inconsolable,6.534712802220604,thetudors
3159,forter,6.534712802220604,thetudors
3160,incomparable,6.534712802220604,thetudors
3161,taverne,6.534712802220604,thetudors
3162,principale,6.534712802220604,thetudors
3163,tourmente,6.534712802220604,thetudors
3164,embleme,6.534712802220604,thetudors
3165,remplacant,6.506232337326576,thetudors
3166,funeraille,6.506232337326576,thetudors
3167,hote,6.506232337326576,thetudors
3168,fondation,6.506232337326576,thetudors
3169,projeter,6.468015259994287,thetudors
3170,grazie,6.45923214625491,thetudors
3171,meprise,6.45923214625491,thetudors
3172,passible,6.45923214625491,thetudors
3173,deplorable,6.45923214625491,thetudors
3174,apais,6.45923214625491,thetudors
3175,jadis,6.45923214625491,thetudors
3176,pretendant,6.45923214625491,thetudors
3177,allemand,6.430278913373707,thetudors
3178,oter,6.430278913373707,thetudors
3179,maire,6.430278913373707,thetudors
3180,aborder,6.430278913373707,thetudors
3181,rappelez,6.430278913373707,thetudors
3182,charitable,6.430278913373707,thetudors
3183,belle,6.421888053214636,thetudors
3184,depense,6.393011353378036,thetudors
3185,aviser,6.393011353378036,thetudors
3186,soiree,6.392797015898317,thetudors
3187,assoiffe,6.386496857913159,thetudors
3188,formellement,6.386496857913159,thetudors
3189,adoration,6.386496857913159,thetudors
3190,desireux,6.386496857913159,thetudors
3191,pap,6.386496857913159,thetudors
3192,credo,6.386496857913159,thetudors
3193,defair,6.386496857913159,thetudors
3194,affiner,6.386496857913159,thetudors
3195,hypocrisie,6.386496857913159,thetudors
3196,veuf,6.386496857913159,thetudors
3197,rendez,6.363916024004369,thetudors
3198,considere,6.356201075602593,thetudors
3199,difference,6.344356787979915,thetudors
3200,savon,6.319836994005558,thetudors
3201,quoiqu,6.319836994005558,thetudors
3202,songer,6.319836994005558,thetudors
3203,douceur,6.319836994005558,thetudors
3204,confesse,6.31631421829062,thetudors
3205,fructueux,6.31631421829062,thetudors
3206,pacifiste,6.31631421829062,thetudors
3207,meprisable,6.31631421829062,thetudors
3208,regir,6.31631421829062,thetudors
3209,fourbe,6.31631421829062,thetudors
3210,male,6.313813751134491,thetudors
3211,attitude,6.287973900342278,thetudors
3212,soupcon,6.28390842086541,thetudors
3213,ecrouler,6.28390842086541,thetudors
3214,3000,6.28390842086541,thetudors
3215,latin,6.278503526122092,thetudors
3216,toast,6.262266902840185,thetudors
3217,denuer,6.248511114939257,thetudors
3218,reticence,6.248511114939257,thetudors
3219,philosophe,6.248511114939257,thetudors
3220,changez,6.248511114939257,thetudors
3221,refuter,6.248511114939257,thetudors
3222,retient,6.248511114939257,thetudors
3223,fuient,6.248511114939257,thetudors
3224,rememorer,6.248511114939257,thetudors
3225,7h,6.248511114939257,thetudors
3226,requisitionner,6.248511114939257,thetudors
3227,atout,6.248405047924403,thetudors
3228,diviser,6.248405047924403,thetudors
3229,pecher,6.248405047924403,thetudors
3230,parent,6.243936033846774,thetudors
3231,15,6.219091277850584,thetudors
3232,contact,6.219091277850584,thetudors
3233,devise,6.213316928634828,thetudors
3234,specialement,6.213316928634828,thetudors
3235,considerable,6.213316928634828,thetudors
3236,affliction,6.182931469293275,thetudors
3237,harem,6.182931469293275,thetudors
3238,etayer,6.182931469293275,thetudors
3239,ouvrage,6.182931469293275,thetudors
3240,succeder,6.182931469293275,thetudors
3241,accommoder,6.182931469293275,thetudors
3242,effroyable,6.182931469293275,thetudors
3243,aberration,6.182931469293275,thetudors
3244,minorite,6.182931469293275,thetudors
3245,propagation,6.182931469293275,thetudors
3246,glorieux,6.182931469293275,thetudors
3247,transmet,6.182931469293275,thetudors
3248,diamant,6.178634461431601,thetudors
3249,disent,6.1443483739607325,thetudors
3250,collier,6.1443483739607325,thetudors
3251,ressort,6.1443483739607325,thetudors
3252,absent,6.14008140941219,thetudors
3253,table,6.120728419196526,thetudors
3254,degout,6.119434072664115,thetudors
3255,honneteter,6.119434072664115,thetudors
3256,moderer,6.119434072664115,thetudors
3257,beni,6.119434072664115,thetudors
3258,accaparer,6.119434072664115,thetudors
3259,eriger,6.119434072664115,thetudors
3260,distribuer,6.1104497081989315,thetudors
3261,equilibre,6.1104497081989315,thetudors
3262,permet,6.076929806404555,thetudors
3263,chariot,6.076929806404555,thetudors
3264,accueil,6.076929806404555,thetudors
3265,nourrice,6.057890755330607,thetudors
3266,sensuel,6.057890755330607,thetudors
3267,lamenter,6.057890755330607,thetudors
3268,entron,6.057890755330607,thetudors
3269,dessein,6.057890755330607,thetudors
3270,erroner,6.057890755330607,thetudors
3271,garderai,6.057890755330607,thetudors
3272,maint,6.057890755330607,thetudors
3273,conjurer,6.057890755330607,thetudors
3274,nectar,6.057890755330607,thetudors
3275,dormez,6.057890755330607,thetudors
3276,mobiliser,6.057890755330607,thetudors
3277,supplementaire,6.043780297844801,thetudors
3278,degoutant,6.043780297844801,thetudors
3279,aneantir,6.043780297844801,thetudors
3280,citer,6.043780297844801,thetudors
3281,unique,6.012214799966879,thetudors
3282,contrairement,6.010993086248231,thetudors
3283,marin,6.010993086248231,thetudors
3284,ceremonie,6.010993086248231,thetudors
3285,sauvage,6.010993086248231,thetudors
3286,lutter,6.010993086248231,thetudors
3287,bal,6.010993086248231,thetudors
3288,concorde,5.998184829031246,thetudors
3289,vigilance,5.998184829031246,thetudors
3290,debauche,5.998184829031246,thetudors
3291,coli,5.998184829031246,thetudors
3292,donjon,5.998184829031246,thetudors
3293,malice,5.998184829031246,thetudors
3294,calmez,5.978560337935583,thetudors
3295,maitriser,5.978560337935583,thetudors
3296,conjugal,5.978560337935583,thetudors
3297,essayon,5.978560337935583,thetudors
3298,gentleman,5.963670729332074,thetudors
3299,quelconque,5.94647447058534,thetudors
3300,deguiser,5.94647447058534,thetudors
3301,severement,5.940209755284741,thetudors
3302,aimeriez,5.940209755284741,thetudors
3303,parente,5.940209755284741,thetudors
3304,turc,5.940209755284741,thetudors
3305,perdue,5.940209755284741,thetudors
3306,elevation,5.940209755284741,thetudors
3307,convoi,5.940209755284741,thetudors
3308,substance,5.928111288850149,thetudors
3309,progres,5.914728142593729,thetudors
3310,vengeance,5.902387727528987,thetudors
3311,deprave,5.883868001351347,thetudors
3312,deshonorer,5.883868001351347,thetudors
3313,eventrer,5.883868001351347,thetudors
3314,originaire,5.883868001351347,thetudors
3315,raffiner,5.883868001351347,thetudors
3316,assurement,5.883868001351347,thetudors
3317,plaisant,5.883868001351347,thetudors
3318,secretemer,5.883868001351347,thetudors
3319,astucieux,5.883868001351347,thetudors
3320,conge,5.883314242991844,thetudors
3321,loup,5.852225881885204,thetudors
3322,servant,5.852225881885204,thetudors
3323,perturber,5.852225881885204,thetudors
3324,poursuite,5.852225881885204,thetudors
3325,traquer,5.852225881885204,thetudors
3326,permetton,5.832305758571839,thetudors
3327,carpentrer,5.832305758571839,thetudors
3328,urreer,5.832305758571839,thetudors
3329,usuelle,5.832305758571839,thetudors
3330,maiestati,5.832305758571839,thetudors
3331,promontoir,5.832305758571839,thetudors
3332,orgueilleusement,5.832305758571839,thetudors
3333,ecartelemer,5.832305758571839,thetudors
3334,emette,5.832305758571839,thetudors
3335,abbayer,5.832305758571839,thetudors
3336,honi,5.832305758571839,thetudors
3337,gestant,5.832305758571839,thetudors
3338,rasi,5.832305758571839,thetudors
3339,savonarole,5.832305758571839,thetudors
3340,legitimation,5.832305758571839,thetudors
3341,poignardent,5.832305758571839,thetudors
3342,supposant,5.832305758571839,thetudors
3343,assiegeon,5.832305758571839,thetudors
3344,abregerer,5.832305758571839,thetudors
3345,suppur,5.832305758571839,thetudors
3346,malveillanter,5.832305758571839,thetudors
3347,manant,5.832305758571839,thetudors
3348,diablerie,5.832305758571839,thetudors
3349,demantelemer,5.832305758571839,thetudors
3350,inimitie,5.832305758571839,thetudors
3351,faconnage,5.832305758571839,thetudors
3352,rouen,5.832305758571839,thetudors
3353,lucill,5.832305758571839,thetudors
3354,bougonnent,5.832305758571839,thetudors
3355,solv,5.832305758571839,thetudors
3356,nommeron,5.832305758571839,thetudors
3357,lechera,5.832305758571839,thetudors
3358,brodeur,5.832305758571839,thetudors
3359,liberalite,5.832305758571839,thetudors
3360,intercedent,5.832305758571839,thetudors
3361,gisai,5.832305758571839,thetudors
3362,douaire,5.832305758571839,thetudors
3363,huguenot,5.832305758571839,thetudors
3364,obligeamment,5.832305758571839,thetudors
3365,revion,5.832305758571839,thetudors
3366,affutez,5.832305758571839,thetudors
3367,sanguini,5.832305758571839,thetudors
3368,brearton,5.832305758571839,thetudors
3369,fortifiee,5.832305758571839,thetudors
3370,dormirez,5.832305758571839,thetudors
3371,famulo,5.832305758571839,thetudors
3372,ventri,5.832305758571839,thetudors
3373,claie,5.832305758571839,thetudors
3374,adjuver,5.832305758571839,thetudors
3375,proroger,5.832305758571839,thetudors
3376,diminu,5.832305758571839,thetudors
3377,eveques,5.832305758571839,thetudors
3378,populos,5.832305758571839,thetudors
3379,venera,5.832305758571839,thetudors
3380,hunston,5.832305758571839,thetudors
3381,sanctitat,5.832305758571839,thetudors
3382,chambres,5.832305758571839,thetudors
3383,discutee,5.832305758571839,thetudors
3384,aiguisez,5.832305758571839,thetudors
3385,prerogativ,5.832305758571839,thetudors
3386,jervau,5.832305758571839,thetudors
3387,secondairement,5.832305758571839,thetudors
3388,indignatio,5.832305758571839,thetudors
3389,indigence,5.832305758571839,thetudors
3390,echanson,5.832305758571839,thetudors
3391,apaisera,5.832305758571839,thetudors
3392,renverserez,5.832305758571839,thetudors
3393,prieure,5.832305758571839,thetudors
3394,ourdir,5.832305758571839,thetudors
3395,charnellemer,5.832305758571839,thetudors
3396,charnellement,5.832305758571839,thetudors
3397,caserte,5.832305758571839,thetudors
3398,accablement,5.832305758571839,thetudors
3399,representee,5.832305758571839,thetudors
3400,soustrairai,5.832305758571839,thetudors
3401,exhorte,5.832305758571839,thetudors
3402,salutatione,5.832305758571839,thetudors
3403,varenne,5.832305758571839,thetudors
3404,reconstitutions,5.832305758571839,thetudors
3405,laicat,5.832305758571839,thetudors
3406,resterez,5.832305758571839,thetudors
3407,opiniatreter,5.832305758571839,thetudors
3408,sublimis,5.832305758571839,thetudors
3409,etreindr,5.832305758571839,thetudors
3410,princeps,5.832305758571839,thetudors
3411,souillur,5.832305758571839,thetudors
3412,prieurer,5.832305758571839,thetudors
3413,engageriez,5.832305758571839,thetudors
3414,parisiens,5.832305758571839,thetudors
3415,impudemment,5.832305758571839,thetudors
3416,redemandon,5.832305758571839,thetudors
3417,divertissiez,5.832305758571839,thetudors
3418,anglicane,5.832305758571839,thetudors
3419,omnes,5.832305758571839,thetudors
3420,onereuse,5.832305758571839,thetudors
3421,reunirai,5.832305758571839,thetudors
3422,iustitia,5.832305758571839,thetudors
3423,onguer,5.832305758571839,thetudors
3424,jaillissante,5.832305758571839,thetudors
3425,alyssiah,5.832305758571839,thetudors
3426,metayer,5.832305758571839,thetudors
3427,envahirez,5.832305758571839,thetudors
3428,meriti,5.832305758571839,thetudors
3429,penington,5.832305758571839,thetudors
3430,gaite,5.832305758571839,thetudors
3431,anoblissement,5.832305758571839,thetudors
3432,bienseanc,5.832305758571839,thetudors
3433,remerciant,5.832305758571839,thetudors
3434,delaissement,5.832305758571839,thetudors
3435,dompte,5.832305758571839,thetudors
3436,convenez,5.832305758571839,thetudors
3437,bigamie,5.832305758571839,thetudors
3438,conclav,5.832305758571839,thetudors
3439,cluzet,5.832305758571839,thetudors
3440,entremis,5.832305758571839,thetudors
3441,sacramentaire,5.832305758571839,thetudors
3442,ignominieux,5.832305758571839,thetudors
3443,rutiland,5.832305758571839,thetudors
3444,doges,5.832305758571839,thetudors
3445,inacceptables,5.832305758571839,thetudors
3446,empoisonneront,5.832305758571839,thetudors
3447,canoter,5.832305758571839,thetudors
3448,virginale,5.832305758571839,thetudors
3449,priverait,5.832305758571839,thetudors
3450,fecondez,5.832305758571839,thetudors
3451,praemunir,5.832305758571839,thetudors
3452,fructu,5.832305758571839,thetudors
3453,partageriez,5.832305758571839,thetudors
3454,dissoute,5.832305758571839,thetudors
3455,gouverna,5.832305758571839,thetudors
3456,kasiu,5.832305758571839,thetudors
3457,blackfriar,5.832305758571839,thetudors
3458,brula,5.832305758571839,thetudors
3459,rocheford,5.832305758571839,thetudors
3460,capturerai,5.832305758571839,thetudors
3461,incapables,5.832305758571839,thetudors
3462,papes,5.832305758571839,thetudors
3463,1558,5.832305758571839,thetudors
3464,dissidenter,5.832305758571839,thetudors
3465,modelee,5.832305758571839,thetudors
3466,antibas,5.832305758571839,thetudors
3467,strockwater,5.832305758571839,thetudors
3468,1553,5.832305758571839,thetudors
3469,contrariera,5.832305758571839,thetudors
3470,fenouillet,5.832305758571839,thetudors
3471,miliaire,5.832305758571839,thetudors
3472,enquiert,5.832305758571839,thetudors
3473,payeron,5.832305758571839,thetudors
3474,vestrer,5.832305758571839,thetudors
3475,convie,5.832305758571839,thetudors
3476,calaisis,5.832305758571839,thetudors
3477,louv,5.832305758571839,thetudors
3478,insistera,5.832305758571839,thetudors
3479,comtat,5.832305758571839,thetudors
3480,anxieusement,5.832305758571839,thetudors
3481,calamiteuser,5.832305758571839,thetudors
3482,brulerez,5.832305758571839,thetudors
3483,puerperal,5.832305758571839,thetudors
3484,aiser,5.829070052975119,thetudors
3485,moise,5.829070052975119,thetudors
3486,bapteme,5.829070052975119,thetudors
3487,dedicacer,5.829070052975119,thetudors
3488,exquis,5.829070052975119,thetudors
3489,immonde,5.829070052975119,thetudors
3490,roue,5.821456381383636,thetudors
3491,ann,5.821456381383636,thetudors
3492,terrifier,5.790999266991582,thetudors
3493,tranchant,5.7757335588107965,thetudors
3494,poignard,5.7757335588107965,thetudors
3495,asseyon,5.7757335588107965,thetudors
3496,eternellement,5.7757335588107965,thetudors
3497,capricieux,5.7757335588107965,thetudors
3498,sejourner,5.7757335588107965,thetudors
3499,angelo,5.7757335588107965,thetudors
3500,purete,5.7757335588107965,thetudors
3501,entrave,5.7757335588107965,thetudors
3502,prejuge,5.7757335588107965,thetudors
3503,languir,5.7757335588107965,thetudors
3504,soucieux,5.7757335588107965,thetudors
3505,meritez,5.7757335588107965,thetudors
3506,starbuck,5.7757335588107965,thetudors
3507,luis,5.7757335588107965,thetudors
3508,brooke,5.7757335588107965,thetudors
3509,constance,5.7757335588107965,thetudors
3510,velours,5.7757335588107965,thetudors
3511,methode,5.760848259431078,thetudors
3512,pler,5.760848259431078,thetudors
3513,raisonnable,5.760848259431078,thetudors
3514,severe,5.751426415597599,thetudors
3515,renfort,5.730997266871573,thetudors
3516,testament,5.730997266871573,thetudors
3517,bouleverser,5.730997266871573,thetudors
3518,emmenez,5.730997266871573,thetudors
3519,dernierement,5.730997266871573,thetudors
3520,ai,5.726810953300086,thetudors
3521,infame,5.723782586004274,thetudors
3522,negociateur,5.723782586004274,thetudors
3523,entente,5.723782586004274,thetudors
3524,raisonnement,5.723782586004274,thetudors
3525,suceur,5.723782586004274,thetudors
3526,harcele,5.723782586004274,thetudors
3527,theorique,5.723782586004274,thetudors
3528,confortablement,5.723782586004274,thetudors
3529,michel,5.723782586004274,thetudors
3530,newark,5.723782586004274,thetudors
3531,mourrai,5.723782586004274,thetudors
3532,disculper,5.723782586004274,thetudors
3533,illusion,5.702346045230342,thetudors
3534,employer,5.702346045230342,thetudors
3535,hont,5.701440377542538,thetudors
3536,distraire,5.701440377542538,thetudors
3537,sacrifier,5.701440377542538,thetudors
3538,conter,5.701440377542538,thetudors
3539,essentiel,5.701440377542538,thetudors
3540,choquer,5.701440377542538,thetudors
3541,preciser,5.701440377542538,thetudors
3542,commission,5.678029860924813,thetudors
3543,malheureuse,5.673146970035695,thetudors
3544,multitude,5.673146970035695,thetudors
3545,inefficace,5.673146970035695,thetudors
3546,progeniture,5.673146970035695,thetudors
3547,comparaitre,5.673146970035695,thetudors
3548,indulgence,5.673146970035695,thetudors
3549,realisation,5.673146970035695,thetudors
3550,peiner,5.673146970035695,thetudors
3551,hospitalite,5.673146970035695,thetudors
3552,durable,5.673146970035695,thetudors
3553,obstiner,5.673146970035695,thetudors
3554,ser,5.672171852706445,thetudors
3555,disputer,5.672171852706445,thetudors
3556,baser,5.672171852706445,thetudors
3557,reproduire,5.672171852706445,thetudors
3558,oeuf,5.672171852706445,thetudors
3559,escalier,5.672171852706445,thetudors
3560,ecart,5.643186119971234,thetudors
3561,prendra,5.643186119971234,thetudors
3562,recompense,5.643186119971234,thetudors
3563,contagion,5.623761744854953,thetudors
3564,pietre,5.623761744854953,thetudors
3565,virilite,5.623761744854953,thetudors
3566,hostilite,5.623761744854953,thetudors
3567,impardonnable,5.623761744854953,thetudors
3568,desirable,5.623761744854953,thetudors
3569,baril,5.623761744854953,thetudors
3570,bravoure,5.623761744854953,thetudors
3571,souffr,5.623761744854953,thetudors
3572,contrer,5.623761744854953,thetudors
3573,chapeau,5.614477766922781,thetudors
3574,epaule,5.614477766922781,thetudors
3575,vai,5.614477766922781,thetudors
3576,dechirer,5.614477766922781,thetudors
3577,intervenir,5.614477766922781,thetudors
3578,trainer,5.6059558389141,thetudors
3579,vice,5.6059558389141,thetudors
3580,jury,5.6059558389141,thetudors
3581,apercevoir,5.58604153505915,thetudors
3582,lapin,5.58604153505915,thetudors
3583,composer,5.58604153505915,thetudors
3584,introduction,5.58604153505915,thetudors
3585,plainte,5.58604153505915,thetudors
3586,miserable,5.582216896834842,thetudors
3587,depens,5.575566641696831,thetudors
3588,agenouiller,5.575566641696831,thetudors
3589,cavalerie,5.575566641696831,thetudors
3590,infaillible,5.575566641696831,thetudors
3591,broche,5.575566641696831,thetudors
3592,pus,5.575566641696831,thetudors
3593,fabrique,5.557872314009633,thetudors
3594,luke,5.557872314009633,thetudors
3595,affecter,5.557872314009633,thetudors
3596,poitrine,5.557872314009633,thetudors
3597,sommeil,5.5299651360226925,thetudors
3598,tolerance,5.5299651360226925,thetudors
3599,coller,5.5299651360226925,thetudors
3600,indiquer,5.5299651360226925,thetudors
3601,abattre,5.5299651360226925,thetudors
3602,devrais,5.528505646876443,thetudors
3603,instructif,5.528505646876443,thetudors
3604,taquiner,5.528505646876443,thetudors
3605,aversion,5.528505646876443,thetudors
3606,ressuscite,5.528505646876443,thetudors
3607,explication,5.502315170707921,thetudors
3608,objet,5.502315170707921,thetudors
3609,caisse,5.502315170707921,thetudors
3610,dresser,5.502315170707921,thetudors
3611,allons,5.502315170707921,thetudors
3612,modele,5.502315170707921,thetudors
3613,cadavre,5.502315170707921,thetudors
3614,absolution,5.482526610427046,thetudors
3615,perseverance,5.482526610427046,thetudors
3616,strategique,5.482526610427046,thetudors
3617,inimaginable,5.482526610427046,thetudors
3618,verra,5.4749177200181025,thetudors
3619,serrer,5.4749177200181025,thetudors
3620,leger,5.4749177200181025,thetudors
3621,activite,5.4749177200181025,thetudors
3622,militaire,5.4749177200181025,thetudors
3623,appetit,5.44776821345835,thetudors
3624,periode,5.44776821345835,thetudors
3625,emprunter,5.44776821345835,thetudors
3626,fasse,5.44776821345835,thetudors
3627,ruse,5.44776821345835,thetudors
3628,anterieur,5.437580898722928,thetudors
3629,esclavage,5.437580898722928,thetudors
3630,decapiter,5.437580898722928,thetudors
3631,depute,5.437580898722928,thetudors
3632,brulant,5.437580898722928,thetudors
3633,presomptif,5.426840650463674,thetudors
3634,servit,5.426840650463674,thetudors
3635,unam,5.426840650463674,thetudors
3636,suzerain,5.426840650463674,thetudors
3637,venaissin,5.426840650463674,thetudors
3638,miserere,5.426840650463674,thetudors
3639,nostrorum,5.426840650463674,thetudors
3640,reprobateur,5.426840650463674,thetudors
3641,omnipotenti,5.426840650463674,thetudors
3642,prieur,5.426840650463674,thetudors
3643,glencairn,5.426840650463674,thetudors
3644,custodi,5.426840650463674,thetudors
3645,soumette,5.426840650463674,thetudors
3646,parentis,5.426840650463674,thetudors
3647,hungerford,5.426840650463674,thetudors
3648,sanguinis,5.426840650463674,thetudors
3649,sacramentorum,5.426840650463674,thetudors
3650,buonnarroti,5.426840650463674,thetudors
3651,talleyrand,5.426840650463674,thetudors
3652,enim,5.426840650463674,thetudors
3653,mirabilia,5.426840650463674,thetudors
3654,rabatteur,5.426840650463674,thetudors
3655,aeternum,5.426840650463674,thetudors
3656,peccata,5.426840650463674,thetudors
3657,vim,5.426840650463674,thetudors
3658,angeli,5.426840650463674,thetudors
3659,instamment,5.426840650463674,thetudors
3660,commendo,5.426840650463674,thetudors
3661,tewksbury,5.426840650463674,thetudors
3662,heyes,5.426840650463674,thetudors
3663,alterutrum,5.426840650463674,thetudors
3664,cisne,5.426840650463674,thetudors
3665,quam,5.426840650463674,thetudors
3666,ardre,5.426840650463674,thetudors
3667,atra,5.426840650463674,thetudors
3668,ulcerer,5.426840650463674,thetudors
3669,pietate,5.426840650463674,thetudors
3670,atqu,5.426840650463674,thetudors
3671,authenticiter,5.426840650463674,thetudors
3672,ecclesia,5.426840650463674,thetudors
3673,ecclesian,5.426840650463674,thetudors
3674,naguere,5.426840650463674,thetudors
3675,dilectissimi,5.426840650463674,thetudors
3676,futuro,5.426840650463674,thetudors
3677,oxfordshire,5.426840650463674,thetudors
3678,beneditione,5.426840650463674,thetudors
3679,sede,5.426840650463674,thetudors
3680,gaudeamus,5.426840650463674,thetudors
3681,benedictu,5.426840650463674,thetudors
3682,doceri,5.426840650463674,thetudors
3683,hailes,5.426840650463674,thetudors
3684,gandolpho,5.426840650463674,thetudors
3685,henricus,5.426840650463674,thetudors
3686,festum,5.426840650463674,thetudors
3687,secundum,5.426840650463674,thetudors
3688,attaqueron,5.426840650463674,thetudors
3689,anglie,5.426840650463674,thetudors
3690,benedicto,5.426840650463674,thetudors
3691,oblationem,5.426840650463674,thetudors
3692,chambord,5.426840650463674,thetudors
3693,hertfordshire,5.426840650463674,thetudors
3694,nante,5.426840650463674,thetudors
3695,accepero,5.426840650463674,thetudors
3696,souteneur,5.426840650463674,thetudors
3697,anglican,5.426840650463674,thetudors
3698,gracieuses,5.426840650463674,thetudors
3699,discipulus,5.426840650463674,thetudors
3700,fetherston,5.426840650463674,thetudors
3701,alevin,5.426840650463674,thetudors
3702,quaessumus,5.426840650463674,thetudors
3703,sidwell,5.426840650463674,thetudors
3704,augustinis,5.426840650463674,thetudors
3705,benedicat,5.426840650463674,thetudors
3706,preterez,5.426840650463674,thetudors
3707,simoni,5.426840650463674,thetudors
3708,canonnier,5.426840650463674,thetudors
3709,michelagniolo,5.426840650463674,thetudors
3710,approuvent,5.426840650463674,thetudors
3711,guisnes,5.426840650463674,thetudors
3712,confitemini,5.426840650463674,thetudors
3713,crecy,5.426840650463674,thetudors
3714,heynes,5.426840650463674,thetudors
3715,enrici,5.426840650463674,thetudors
3716,presenti,5.426840650463674,thetudors
3717,penserez,5.426840650463674,thetudors
3718,adjutor,5.426840650463674,thetudors
3719,survivance,5.426840650463674,thetudors
3720,surprint,5.426840650463674,thetudors
3721,accipite,5.426840650463674,thetudors
3722,celebrante,5.426840650463674,thetudors
3723,accipiat,5.426840650463674,thetudors
3724,webbe,5.426840650463674,thetudors
3725,similairement,5.426840650463674,thetudors
3726,peccatorum,5.426840650463674,thetudors
3727,bellay,5.426840650463674,thetudors
3728,solway,5.426840650463674,thetudors
3729,oseill,5.426840650463674,thetudors
3730,avouent,5.426840650463674,thetudors
3731,beata,5.426840650463674,thetudors
3732,salzbourg,5.426840650463674,thetudors
3733,castille,5.426840650463674,thetudors
3734,illegitimite,5.426840650463674,thetudors
3735,baynard,5.426840650463674,thetudors
3736,roussello,5.426840650463674,thetudors
3737,islick,5.426840650463674,thetudors
3738,ascham,5.426840650463674,thetudors
3739,illettre,5.426840650463674,thetudors
3740,bucintoro,5.426840650463674,thetudors
3741,fecit,5.426840650463674,thetudors
3742,buckhounds,5.426840650463674,thetudors
3743,spiner,5.426840650463674,thetudors
3744,entetemer,5.426840650463674,thetudors
3745,dexteram,5.426840650463674,thetudors
3746,praefectus,5.426840650463674,thetudors
3747,connetable,5.426840650463674,thetudors
3748,apostat,5.426840650463674,thetudors
3749,ampthill,5.426840650463674,thetudors
3750,apostolicam,5.426840650463674,thetudors
3751,sinistrement,5.426840650463674,thetudors
3752,manrique,5.426840650463674,thetudors
3753,singulieremer,5.426840650463674,thetudors
3754,sforza,5.426840650463674,thetudors
3755,hardiesse,5.426840650463674,thetudors
3756,preoccupper,5.426840650463674,thetudors
3757,abjuration,5.426840650463674,thetudors
3758,audley,5.426840650463674,thetudors
3759,malem,5.426840650463674,thetudors
3760,salvete,5.426840650463674,thetudors
3761,cathay,5.426840650463674,thetudors
3762,assertio,5.426840650463674,thetudors
3763,lichie,5.426840650463674,thetudors
3764,truffee,5.426840650463674,thetudors
3765,bletchingly,5.426840650463674,thetudors
3766,epigramme,5.426840650463674,thetudors
3767,domini,5.426840650463674,thetudors
3768,honteu,5.426840650463674,thetudors
3769,syon,5.426840650463674,thetudors
3770,caserter,5.426840650463674,thetudors
3771,hoghesten,5.426840650463674,thetudors
3772,iudicabo,5.426840650463674,thetudors
3773,emplissent,5.426840650463674,thetudors
3774,relayez,5.426840650463674,thetudors
3775,berthelet,5.426840650463674,thetudors
3776,narrabimus,5.426840650463674,thetudors
3777,virginis,5.426840650463674,thetudors
3778,malicieusemer,5.426840650463674,thetudors
3779,virgine,5.426840650463674,thetudors
3780,octavi,5.426840650463674,thetudors
3781,hussey,5.426840650463674,thetudors
3782,genois,5.426840650463674,thetudors
3783,empli,5.426840650463674,thetudors
3784,manducate,5.426840650463674,thetudors
3785,solenellement,5.426840650463674,thetudors
3786,domime,5.426840650463674,thetudors
3787,tibere,5.426840650463674,thetudors
3788,cassilis,5.426840650463674,thetudors
3789,cranack,5.426840650463674,thetudors
3790,ludovico,5.426840650463674,thetudors
3791,speravi,5.426840650463674,thetudors
3792,ormonde,5.426840650463674,thetudors
3793,galliae,5.426840650463674,thetudors
3794,nobi,5.426840650463674,thetudors
3795,spiritum,5.426840650463674,thetudors
3796,davit,5.426840650463674,thetudors
3797,mulieribus,5.426840650463674,thetudors
3798,inegalee,5.426840650463674,thetudors
3799,anulum,5.426840650463674,thetudors
3800,lionardo,5.426840650463674,thetudors
3801,wycliffe,5.426840650463674,thetudors
3802,skipton,5.426840650463674,thetudors
3803,filim,5.426840650463674,thetudors
3804,chaining,5.426840650463674,thetudors
3805,brusquerie,5.426840650463674,thetudors
3806,precibus,5.426840650463674,thetudors
3807,consolidon,5.426840650463674,thetudors
3808,pacificus,5.426840650463674,thetudors
3809,querelleur,5.426840650463674,thetudors
