,mots,poids,serie
6080,meltdown,8.025916012265174,doctorwho
6081,remark,8.025916012265174,doctorwho
6082,ny,8.025916012265174,doctorwho
6083,whiz,8.025916012265174,doctorwho
6084,states,8.014657448330974,doctorwho
6085,territory,8.014657448330974,doctorwho
6086,embarrass,8.014657448330974,doctorwho
6087,precision,7.9714137839141115,doctorwho
6088,canyon,7.9714137839141115,doctorwho
6089,appearance,7.9714137839141115,doctorwho
6090,grumpy,7.962755784671678,doctorwho
6091,electrocute,7.962755784671678,doctorwho
6092,intro,7.962755784671678,doctorwho
6093,realm,7.962755784671678,doctorwho
6094,hive,7.962755784671678,doctorwho
6095,cheese,7.954895030005461,doctorwho
6096,presume,7.9286326274471195,doctorwho
6097,shove,7.9286326274471195,doctorwho
6098,trunk,7.9286326274471195,doctorwho
6099,val,7.9286326274471195,doctorwho
6100,similar,7.9286326274471195,doctorwho
6101,kitty,7.9286326274471195,doctorwho
6102,evacuation,7.9286326274471195,doctorwho
6103,horns,7.921007163340494,doctorwho
6104,suites,7.921007163340494,doctorwho
6105,fresher,7.921007163340494,doctorwho
6106,monsoon,7.921007163340494,doctorwho
6107,chasm,7.921007163340494,doctorwho
6108,pemberton,7.921007163340494,doctorwho
6109,encompass,7.921007163340494,doctorwho
6110,naught,7.921007163340494,doctorwho
6111,democrat,7.921007163340494,doctorwho
6112,unbroken,7.921007163340494,doctorwho
6113,iconic,7.921007163340494,doctorwho
6114,distal,7.921007163340494,doctorwho
6115,989,7.921007163340494,doctorwho
6116,showgirl,7.921007163340494,doctorwho
6117,squealing,7.921007163340494,doctorwho
6118,zed,7.921007163340494,doctorwho
6119,burgers,7.921007163340494,doctorwho
6120,anomalous,7.921007163340494,doctorwho
6121,ano,7.921007163340494,doctorwho
6122,ipso,7.921007163340494,doctorwho
6123,machines,7.921007163340494,doctorwho
6124,historical,7.900897923063472,doctorwho
6125,bombing,7.900897923063472,doctorwho
6126,genuinely,7.900897923063472,doctorwho
6127,damned,7.900897923063472,doctorwho
6128,oklahoma,7.900897923063472,doctorwho
6129,filth,7.900897923063472,doctorwho
6130,15th,7.900897923063472,doctorwho
6131,recorder,7.900897923063472,doctorwho
6132,pe,7.900897923063472,doctorwho
6133,video,7.891031663298217,doctorwho
6134,director,7.886304190124973,doctorwho
6135,fatal,7.883465243768077,doctorwho
6136,michael,7.863103089136789,doctorwho
6137,basis,7.844418990655791,doctorwho
6138,deceased,7.840289801110914,doctorwho
6139,assassination,7.840289801110914,doctorwho
6140,jolly,7.840289801110914,doctorwho
6141,gladly,7.840289801110914,doctorwho
6142,tanya,7.840289801110914,doctorwho
6143,cottage,7.840289801110914,doctorwho
6144,wheat,7.840289801110914,doctorwho
6145,whereas,7.840289801110914,doctorwho
6146,advocate,7.840289801110914,doctorwho
6147,bicycle,7.840289801110914,doctorwho
6148,export,7.840289801110914,doctorwho
6149,region,7.813041544359383,doctorwho
6150,chill,7.802967842513604,doctorwho
6151,snake,7.802967842513604,doctorwho
6152,princess,7.802967842513604,doctorwho
6153,magazine,7.798237592511496,doctorwho
6154,ripe,7.780881919222375,doctorwho
6155,delusion,7.780881919222375,doctorwho
6156,utter,7.780881919222375,doctorwho
6157,richards,7.780881919222375,doctorwho
6158,beatle,7.780881919222375,doctorwho
6159,certainty,7.780881919222375,doctorwho
6160,belgian,7.77279121903305,doctorwho
6161,unwise,7.77279121903305,doctorwho
6162,hartman,7.77279121903305,doctorwho
6163,windowsill,7.77279121903305,doctorwho
6164,biting,7.77279121903305,doctorwho
6165,madhouse,7.77279121903305,doctorwho
6166,topping,7.77279121903305,doctorwho
6167,honourable,7.77279121903305,doctorwho
6168,notjust,7.77279121903305,doctorwho
6169,coordinated,7.77279121903305,doctorwho
6170,monarch,7.77279121903305,doctorwho
6171,grit,7.77279121903305,doctorwho
6172,womanly,7.77279121903305,doctorwho
6173,tak,7.77279121903305,doctorwho
6174,bells,7.77279121903305,doctorwho
6175,jewellery,7.77279121903305,doctorwho
6176,anchovy,7.77279121903305,doctorwho
6177,trees,7.77279121903305,doctorwho
6178,resumes,7.77279121903305,doctorwho
6179,315,7.77279121903305,doctorwho
6180,attend,7.765467758491546,doctorwho
6181,verse,7.761941841844848,doctorwho
6182,fifth,7.761941841844848,doctorwho
6183,depression,7.743595983556046,doctorwho
6184,credential,7.722627661651069,doctorwho
6185,gown,7.722627661651069,doctorwho
6186,royalty,7.722627661651069,doctorwho
6187,cathy,7.722627661651069,doctorwho
6188,abduction,7.722627661651069,doctorwho
6189,balcony,7.722627661651069,doctorwho
6190,literature,7.722627661651069,doctorwho
6191,review,7.7213323559887765,doctorwho
6192,skull,7.7213323559887765,doctorwho
6193,dirty,7.709231587117237,doctorwho
6194,compassion,7.709231587117237,doctorwho
6195,changer,7.709231587117237,doctorwho
6196,rite,7.68113101257477,doctorwho
6197,minor,7.68113101257477,doctorwho
6198,spy,7.68113101257477,doctorwho
6199,funding,7.665483076738986,doctorwho
6200,horizontal,7.665483076738986,doctorwho
6201,plumbing,7.665483076738986,doctorwho
6202,guns,7.665483076738986,doctorwho
6203,tour,7.642116549042809,doctorwho
6204,capable,7.642116549042809,doctorwho
6205,uniform,7.641329689162098,doctorwho
6206,assault,7.641329689162098,doctorwho
6207,homework,7.641329689162098,doctorwho
6208,testament,7.641329689162098,doctorwho
6209,appeal,7.641329689162098,doctorwho
6210,violence,7.639077066510924,doctorwho
6211,seclusion,7.634805476059148,doctorwho
6212,fatherhood,7.634805476059148,doctorwho
6213,scavenge,7.634805476059148,doctorwho
6214,forcibly,7.634805476059148,doctorwho
6215,unbiased,7.634805476059148,doctorwho
6216,cellophane,7.634805476059148,doctorwho
6217,thieve,7.634805476059148,doctorwho
6218,turnoff,7.634805476059148,doctorwho
6219,obedient,7.634805476059148,doctorwho
6220,marrying,7.634805476059148,doctorwho
6221,feral,7.634805476059148,doctorwho
6222,novelist,7.634805476059148,doctorwho
6223,humankind,7.634805476059148,doctorwho
6224,precipitate,7.634805476059148,doctorwho
6225,tusk,7.634805476059148,doctorwho
6226,distorted,7.634805476059148,doctorwho
6227,gingerbread,7.634805476059148,doctorwho
6228,aberdeen,7.634805476059148,doctorwho
6229,sandbag,7.634805476059148,doctorwho
6230,caveat,7.634805476059148,doctorwho
6231,fart,7.609406677702529,doctorwho
6232,weasel,7.609406677702529,doctorwho
6233,trim,7.609406677702529,doctorwho
6234,positively,7.609406677702529,doctorwho
6235,sneaky,7.609406677702529,doctorwho
6236,caesar,7.609406677702529,doctorwho
6237,gracious,7.609406677702529,doctorwho
6238,fruit,7.6077454026240146,doctorwho
6239,article,7.6077454026240146,doctorwho
6240,motive,7.601920503390051,doctorwho
6241,balance,7.57657650136139,doctorwho
6242,alcohol,7.562895803608592,doctorwho
6243,react,7.562895803608592,doctorwho
6244,kenny,7.562895803608592,doctorwho
6245,experimental,7.562895803608592,doctorwho
6246,depose,7.562895803608592,doctorwho
6247,survey,7.55435926169794,doctorwho
6248,guantanamo,7.55435926169794,doctorwho
6249,warden,7.55435926169794,doctorwho
6250,dialogue,7.524248159961645,doctorwho
6251,spit,7.524248159961645,doctorwho
6252,transporter,7.524248159961645,doctorwho
6253,bath,7.524248159961645,doctorwho
6254,hop,7.507862091427537,doctorwho
6255,continued,7.505728433784006,doctorwho
6256,versailles,7.505728433784006,doctorwho
6257,4x07,7.505728433784006,doctorwho
6258,watchdog,7.505728433784006,doctorwho
6259,clasp,7.505728433784006,doctorwho
6260,italians,7.505728433784006,doctorwho
6261,cybernetic,7.505728433784006,doctorwho
6262,bringer,7.505728433784006,doctorwho
6263,accelerated,7.505728433784006,doctorwho
6264,petrify,7.505728433784006,doctorwho
6265,volcanic,7.505728433784006,doctorwho
6266,amino,7.505728433784006,doctorwho
6267,magma,7.505728433784006,doctorwho
6268,dominion,7.505728433784006,doctorwho
6269,frazzle,7.505728433784006,doctorwho
6270,sunflower,7.505728433784006,doctorwho
6271,hallucinogenic,7.505728433784006,doctorwho
6272,mph,7.505728433784006,doctorwho
6273,glenn,7.500303745189904,doctorwho
6274,bash,7.500303745189904,doctorwho
6275,flick,7.500303745189904,doctorwho
6276,rehearse,7.500303745189904,doctorwho
6277,bypass,7.500303745189904,doctorwho
6278,majority,7.500303745189904,doctorwho
6279,temptation,7.500303745189904,doctorwho
6280,russia,7.500303745189904,doctorwho
6281,1980,7.500303745189904,doctorwho
6282,acting,7.500303745189904,doctorwho
6283,po,7.485970355897042,doctorwho
6284,seize,7.485970355897042,doctorwho
6285,alice,7.448055380078866,doctorwho
6286,antique,7.448055380078866,doctorwho
6287,pitch,7.448055380078866,doctorwho
6288,hay,7.4472050138917005,doctorwho
6289,valid,7.4472050138917005,doctorwho
6290,classroom,7.4472050138917005,doctorwho
6291,sized,7.4472050138917005,doctorwho
6292,epic,7.4472050138917005,doctorwho
6293,model,7.442501683590774,doctorwho
6294,twin,7.410496418679511,doctorwho
6295,community,7.410496418679511,doctorwho
6296,grateful,7.410496418679511,doctorwho
6297,bracelet,7.410139111062685,doctorwho
6298,troy,7.395029785756093,doctorwho
6299,manufacture,7.395029785756093,doctorwho
6300,eligible,7.395029785756093,doctorwho
6301,physician,7.395029785756093,doctorwho
6302,terrified,7.395029785756093,doctorwho
6303,habit,7.392888686443749,doctorwho
6304,lark,7.3844791901511355,doctorwho
6305,edinburgh,7.3844791901511355,doctorwho
6306,hercule,7.3844791901511355,doctorwho
6307,fab,7.3844791901511355,doctorwho
6308,pothole,7.3844791901511355,doctorwho
6309,ecosystem,7.3844791901511355,doctorwho
6310,zag,7.3844791901511355,doctorwho
6311,cn,7.3844791901511355,doctorwho
6312,sobs,7.3844791901511355,doctorwho
6313,splice,7.3844791901511355,doctorwho
6314,bionic,7.3844791901511355,doctorwho
6315,proximal,7.3844791901511355,doctorwho
6316,solemn,7.3844791901511355,doctorwho
6317,bog,7.3844791901511355,doctorwho
6318,crackling,7.3844791901511355,doctorwho
6319,clockwise,7.3844791901511355,doctorwho
6320,surfboard,7.3844791901511355,doctorwho
6321,portable,7.377984659411235,doctorwho
6322,lion,7.377984659411235,doctorwho
6323,stake,7.373286848030256,doctorwho
6324,sand,7.373286848030256,doctorwho
6325,juice,7.373286848030256,doctorwho
6326,voyage,7.346035668917379,doctorwho
6327,jim,7.346035668917379,doctorwho
6328,island,7.346035668917379,doctorwho
6329,navigation,7.343746485678194,doctorwho
6330,friends,7.343746485678194,doctorwho
6331,heroic,7.343746485678194,doctorwho
6332,savage,7.343746485678194,doctorwho
6333,delusional,7.343746485678194,doctorwho
6334,disappearance,7.343746485678194,doctorwho
6335,player,7.336420227610561,doctorwho
6336,entirely,7.336420227610561,doctorwho
6337,laura,7.336420227610561,doctorwho
6338,several,7.336420227610561,doctorwho
6339,identity,7.336420227610561,doctorwho
6340,steve,7.314289530524086,doctorwho
6341,carter,7.29989029335747,doctorwho
6342,wagon,7.29989029335747,doctorwho
6343,collateral,7.29989029335747,doctorwho
6344,material,7.29989029335747,doctorwho
6345,tickle,7.293325130729049,doctorwho
6346,condemn,7.293325130729049,doctorwho
6347,tribal,7.293325130729049,doctorwho
6348,premise,7.293325130729049,doctorwho
6349,stun,7.293325130729049,doctorwho
6350,42,7.2827436845577616,doctorwho
6351,saint,7.27348176053998,doctorwho
6352,amniotic,7.270162362471239,doctorwho
6353,seer,7.270162362471239,doctorwho
6354,thereof,7.270162362471239,doctorwho
6355,covering,7.270162362471239,doctorwho
6356,wormhole,7.270162362471239,doctorwho
6357,stalin,7.270162362471239,doctorwho
6358,impolite,7.270162362471239,doctorwho
6359,eleventh,7.270162362471239,doctorwho
6360,stormy,7.270162362471239,doctorwho
6361,chernobyl,7.270162362471239,doctorwho
6362,desecrate,7.270162362471239,doctorwho
6363,incendiary,7.270162362471239,doctorwho
6364,carapace,7.270162362471239,doctorwho
6365,anew,7.270162362471239,doctorwho
6366,gazette,7.270162362471239,doctorwho
6367,cryo,7.270162362471239,doctorwho
6368,gasping,7.270162362471239,doctorwho
6369,enid,7.270162362471239,doctorwho
6370,iook,7.270162362471239,doctorwho
6371,sle,7.270162362471239,doctorwho
6372,compromise,7.263690951277799,doctorwho
6373,training,7.263690951277799,doctorwho
6374,accomplice,7.243737224875419,doctorwho
6375,showtime,7.243737224875419,doctorwho
6376,compression,7.243737224875419,doctorwho
6377,autograph,7.243737224875419,doctorwho
6378,vitamin,7.243737224875419,doctorwho
6379,sour,7.243737224875419,doctorwho
6380,mainly,7.243737224875419,doctorwho
6381,alter,7.227816271346757,doctorwho
6382,stephen,7.227816271346757,doctorwho
6383,pray,7.227816271346757,doctorwho
6384,pre,7.2202428707366035,doctorwho
6385,instant,7.214657759960254,doctorwho
6386,betrayal,7.194955662260078,doctorwho
6387,frighten,7.194955662260078,doctorwho
6388,toothbrush,7.194955662260078,doctorwho
6389,shipping,7.194955662260078,doctorwho
6390,bathe,7.194955662260078,doctorwho
6391,1979,7.194955662260078,doctorwho
6392,simmons,7.194955662260078,doctorwho
6393,column,7.194955662260078,doctorwho
6394,pant,7.192260481677773,doctorwho
6395,emp,7.162027919930687,doctorwho
6396,unconfirmed,7.162027919930687,doctorwho
6397,famish,7.162027919930687,doctorwho
6398,knicker,7.162027919930687,doctorwho
6399,persistence,7.162027919930687,doctorwho
6400,starboard,7.162027919930687,doctorwho
6401,disinfectant,7.162027919930687,doctorwho
6402,monoxide,7.162027919930687,doctorwho
6403,anthem,7.162027919930687,doctorwho
6404,scoffs,7.162027919930687,doctorwho
6405,monastery,7.162027919930687,doctorwho
6406,hitchhiker,7.162027919930687,doctorwho
6407,2012,7.162027919930687,doctorwho
6408,aid,7.158513691625108,doctorwho
6409,yellow,7.157017962949153,doctorwho
6410,chunk,7.146954638220753,doctorwho
6411,instruct,7.146954638220753,doctorwho
6412,scientific,7.146954638220753,doctorwho
6413,irrelevant,7.146954638220753,doctorwho
6414,relaxed,7.146954638220753,doctorwho
6415,accuse,7.127932556537927,doctorwho
6416,wrap,7.122083243074135,doctorwho
6417,lesson,7.122083243074135,doctorwho
6418,carrot,7.099709567316336,doctorwho
6419,blur,7.099709567316336,doctorwho
6420,doo,7.099709567316336,doctorwho
6421,muse,7.099709567316336,doctorwho
6422,brass,7.099709567316336,doctorwho
6423,bloom,7.099709567316336,doctorwho
6424,32,7.097537326156016,doctorwho
6425,sabotage,7.087450992101677,doctorwho
6426,foul,7.087450992101677,doctorwho
6427,unfortunately,7.087450992101677,doctorwho
6428,angle,7.070072450485892,doctorwho
6429,sworn,7.059441331155586,doctorwho
6430,caption,7.059441331155586,doctorwho
6431,apologies,7.059441331155586,doctorwho
6432,pacifist,7.059441331155586,doctorwho
6433,migration,7.059441331155586,doctorwho
6434,partners,7.059441331155586,doctorwho
6435,convulse,7.059441331155586,doctorwho
6436,godmother,7.059441331155586,doctorwho
6437,emu,7.059441331155586,doctorwho
6438,airspace,7.059441331155586,doctorwho
6439,vascular,7.059441331155586,doctorwho
6440,annoy,7.05319700770844,doctorwho
6441,pickle,7.05319700770844,doctorwho
6442,lo,7.0531160173361105,doctorwho
6443,relief,7.0531160173361105,doctorwho
6444,46,7.0531160173361105,doctorwho
6445,branch,7.019073258664477,doctorwho
6446,nail,7.019073258664477,doctorwho
6447,66,7.007394591316075,doctorwho
6448,stiff,7.007394591316075,doctorwho
6449,brake,7.007394591316075,doctorwho
6450,sat,7.007394591316075,doctorwho
6451,deduction,7.007394591316075,doctorwho
6452,phillips,7.007394591316075,doctorwho
6453,riot,7.007394591316075,doctorwho
6454,tourist,7.007394591316075,doctorwho
6455,elizabeth,6.985317784081018,doctorwho
6456,nervous,6.985317784081018,doctorwho
6457,large,6.984964640534152,doctorwho
6458,dogs,6.962280959222453,doctorwho
6459,sheep,6.962280959222453,doctorwho
6460,timothy,6.962280959222453,doctorwho
6461,headline,6.962280959222453,doctorwho
6462,psychiatrist,6.962280959222453,doctorwho
6463,category,6.962280959222453,doctorwho
6464,overhear,6.962280959222453,doctorwho
6465,migrate,6.961861002816722,doctorwho
6466,cynicism,6.961861002816722,doctorwho
6467,prosper,6.961861002816722,doctorwho
6468,barren,6.961861002816722,doctorwho
6469,sect,6.961861002816722,doctorwho
6470,freezing,6.961861002816722,doctorwho
6471,wasteland,6.961861002816722,doctorwho
6472,jiggle,6.961861002816722,doctorwho
6473,mikhail,6.961861002816722,doctorwho
6474,rutherford,6.961861002816722,doctorwho
6475,hacking,6.961861002816722,doctorwho
6476,sue,6.918649574140171,doctorwho
6477,interest,6.918649574140171,doctorwho
6478,implant,6.918649574140171,doctorwho
6479,quit,6.918649574140171,doctorwho
6480,anna,6.918649574140171,doctorwho
6481,olive,6.918649574140171,doctorwho
6482,cue,6.917835701867032,doctorwho
6483,hidden,6.917835701867032,doctorwho
6484,election,6.88572757759411,doctorwho
6485,annual,6.874039303603574,doctorwho
6486,dizzy,6.874039303603574,doctorwho
6487,northern,6.874039303603574,doctorwho
6488,blake,6.874039303603574,doctorwho
6489,straighten,6.874039303603574,doctorwho
6490,wit,6.874039303603574,doctorwho
6491,nationwide,6.868820971546936,doctorwho
6492,doomsday,6.868820971546936,doctorwho
6493,egyptians,6.868820971546936,doctorwho
6494,247,6.868820971546936,doctorwho
6495,unnoticed,6.868820971546936,doctorwho
6496,sparkling,6.868820971546936,doctorwho
6497,clifton,6.868820971546936,doctorwho
6498,spectator,6.868820971546936,doctorwho
6499,motion,6.853074335037466,doctorwho
6500,movie,6.853074335037466,doctorwho
6501,demonstrate,6.830873091247275,doctorwho
6502,congratulate,6.830873091247275,doctorwho
6503,lloyd,6.830873091247275,doctorwho
6504,florida,6.830873091247275,doctorwho
6505,justice,6.818287255891698,doctorwho
6506,un,6.818287255891698,doctorwho
6507,comment,6.790952356676534,doctorwho
6508,equation,6.788556807317931,doctorwho
6509,necklace,6.788319186271405,doctorwho
6510,retirement,6.788319186271405,doctorwho
6511,trophy,6.788319186271405,doctorwho
6512,mating,6.7799174464052685,doctorwho
6513,scans,6.7799174464052685,doctorwho
6514,regress,6.7799174464052685,doctorwho
6515,hoodie,6.7799174464052685,doctorwho
6516,1890,6.7799174464052685,doctorwho
6517,decimate,6.7799174464052685,doctorwho
6518,canteen,6.7799174464052685,doctorwho
6519,cancellation,6.7799174464052685,doctorwho
6520,ze,6.7799174464052685,doctorwho
6521,pivot,6.7799174464052685,doctorwho
6522,cinder,6.7799174464052685,doctorwho
6523,bowie,6.7799174464052685,doctorwho
6524,zeta,6.7799174464052685,doctorwho
6525,thermos,6.7799174464052685,doctorwho
6526,christians,6.7799174464052685,doctorwho
6527,327,6.7799174464052685,doctorwho
6528,physiological,6.7799174464052685,doctorwho
6529,feeder,6.7799174464052685,doctorwho
6530,cowboy,6.756684128721224,doctorwho
6531,fabulous,6.746360460347185,doctorwho
6532,whine,6.746360460347185,doctorwho
6533,fellas,6.746360460347185,doctorwho
6534,forge,6.746360460347185,doctorwho
6535,essential,6.746360460347185,doctorwho
6536,carlo,6.746360460347185,doctorwho
6537,recycle,6.746360460347185,doctorwho
6538,curve,6.746360460347185,doctorwho
6539,digital,6.725063410692771,doctorwho
6540,vain,6.725063410692771,doctorwho
6541,journal,6.718346944198493,doctorwho
6542,reflect,6.704980493950178,doctorwho
6543,exhausted,6.704980493950178,doctorwho
6544,butterfly,6.704980493950178,doctorwho
6545,electronic,6.704980493950178,doctorwho
6546,refuel,6.694798217567676,doctorwho
6547,oo,6.694798217567676,doctorwho
6548,animate,6.694798217567676,doctorwho
6549,klaxon,6.694798217567676,doctorwho
6550,meringue,6.694798217567676,doctorwho
6551,consort,6.694798217567676,doctorwho
6552,belittle,6.694798217567676,doctorwho
6553,silently,6.694798217567676,doctorwho
6554,portray,6.694798217567676,doctorwho
6555,panicked,6.694798217567676,doctorwho
6556,sonnet,6.694798217567676,doctorwho
6557,morocco,6.694798217567676,doctorwho
6558,soar,6.694798217567676,doctorwho
6559,simon,6.693690700848666,doctorwho
6560,confirmation,6.693690700848666,doctorwho
6561,closure,6.6641635377828425,doctorwho
6562,indestructible,6.6641635377828425,doctorwho
6563,tent,6.6641635377828425,doctorwho
6564,greek,6.6641635377828425,doctorwho
6565,thrilled,6.6641635377828425,doctorwho
6566,employ,6.6641635377828425,doctorwho
6567,pension,6.662562139080447,doctorwho
6568,horizon,6.662562139080447,doctorwho
6569,profit,6.662480441207867,doctorwho
6570,culture,6.634779539329791,doctorwho
6571,income,6.62389447678642,doctorwho
6572,duper,6.62389447678642,doctorwho
6573,constantly,6.62389447678642,doctorwho
6574,magical,6.62389447678642,doctorwho
6575,sovereign,6.613154228527166,doctorwho
6576,hazardous,6.613154228527166,doctorwho
6577,zig,6.613154228527166,doctorwho
6578,whoosh,6.613154228527166,doctorwho
6579,inhuman,6.613154228527166,doctorwho
6580,brilliantly,6.613154228527166,doctorwho
6581,alexandria,6.613154228527166,doctorwho
6582,masquerade,6.613154228527166,doctorwho
6583,hiker,6.613154228527166,doctorwho
6584,sacrilege,6.613154228527166,doctorwho
6585,electrician,6.613154228527166,doctorwho
6586,scarecrow,6.613154228527166,doctorwho
6587,eddy,6.613154228527166,doctorwho
6588,starvation,6.613154228527166,doctorwho
6589,clutter,6.613154228527166,doctorwho
6590,nutjob,6.613154228527166,doctorwho
6591,secrets,6.613154228527166,doctorwho
6592,gods,6.613154228527166,doctorwho
6593,speechless,6.613154228527166,doctorwho
6594,roswell,6.613154228527166,doctorwho
6595,nagging,6.613154228527166,doctorwho
6596,1300,6.613154228527166,doctorwho
6597,islands,6.613154228527166,doctorwho
6598,enclose,6.613154228527166,doctorwho
6599,shunt,6.613154228527166,doctorwho
6600,tidal,6.613154228527166,doctorwho
6601,reconstruction,6.584158796536359,doctorwho
6602,wicked,6.584158796536359,doctorwho
6603,occupy,6.584158796536359,doctorwho
6604,camouflage,6.584158796536359,doctorwho
6605,alliance,6.5706040661816525,doctorwho
6606,miller,6.5706040661816525,doctorwho
6607,sentimental,6.5706040661816525,doctorwho
6608,psycho,6.5706040661816525,doctorwho
6609,manual,6.544942551834301,doctorwho
6610,vow,6.544942551834301,doctorwho
6611,cooking,6.544942551834301,doctorwho
6612,radical,6.540415243640121,doctorwho
6613,diversion,6.540415243640121,doctorwho
6614,footsteps,6.534712802220604,doctorwho
6615,trinket,6.534712802220604,doctorwho
6616,fore,6.534712802220604,doctorwho
6617,shabby,6.534712802220604,doctorwho
6618,godspeed,6.534712802220604,doctorwho
6619,historian,6.534712802220604,doctorwho
6620,1940,6.534712802220604,doctorwho
6621,crippled,6.534712802220604,doctorwho
6622,wandering,6.534712802220604,doctorwho
6623,superb,6.534712802220604,doctorwho
6624,shroud,6.534712802220604,doctorwho
6625,encode,6.534712802220604,doctorwho
6626,alibis,6.534712802220604,doctorwho
6627,1948,6.534712802220604,doctorwho
6628,convergence,6.534712802220604,doctorwho
6629,nostalgic,6.534712802220604,doctorwho
6630,cheery,6.534712802220604,doctorwho
6631,buffer,6.534712802220604,doctorwho
6632,unmarried,6.534712802220604,doctorwho
6633,hum,6.510452556723489,doctorwho
6634,marco,6.506232337326576,doctorwho
6635,speaker,6.506232337326576,doctorwho
6636,fluid,6.506232337326576,doctorwho
6637,detector,6.506232337326576,doctorwho
6638,reserve,6.471721611385987,doctorwho
6639,decline,6.468015259994287,doctorwho
6640,mud,6.468015259994287,doctorwho
6641,claw,6.468015259994287,doctorwho
6642,metabolism,6.45923214625491,doctorwho
6643,delhi,6.45923214625491,doctorwho
6644,ammonia,6.45923214625491,doctorwho
6645,starts,6.45923214625491,doctorwho
6646,decompression,6.45923214625491,doctorwho
6647,poncho,6.45923214625491,doctorwho
6648,gladys,6.45923214625491,doctorwho
6649,indispose,6.45923214625491,doctorwho
6650,deuce,6.45923214625491,doctorwho
6651,reasonably,6.45923214625491,doctorwho
6652,canister,6.45923214625491,doctorwho
6653,davey,6.45923214625491,doctorwho
6654,onset,6.45923214625491,doctorwho
6655,heartache,6.45923214625491,doctorwho
6656,sighs,6.45923214625491,doctorwho
6657,davenport,6.45923214625491,doctorwho
6658,incompatible,6.45923214625491,doctorwho
6659,clingy,6.45923214625491,doctorwho
6660,insecticide,6.45923214625491,doctorwho
6661,rules,6.45923214625491,doctorwho
6662,wildfire,6.45923214625491,doctorwho
6663,grail,6.45923214625491,doctorwho
6664,scorn,6.45923214625491,doctorwho
6665,compare,6.451192213582928,doctorwho
6666,gunshot,6.430278913373707,doctorwho
6667,sole,6.430278913373707,doctorwho
6668,committee,6.430278913373707,doctorwho
6669,surgeon,6.430278913373707,doctorwho
6670,patience,6.418529620360708,doctorwho
6671,backwards,6.393011353378036,doctorwho
6672,sniff,6.393011353378036,doctorwho
6673,vintage,6.393011353378036,doctorwho
6674,micro,6.392797015898317,doctorwho
6675,23rd,6.386496857913159,doctorwho
6676,harmful,6.386496857913159,doctorwho
6677,tweet,6.386496857913159,doctorwho
6678,gallagher,6.386496857913159,doctorwho
6679,ether,6.386496857913159,doctorwho
6680,quieter,6.386496857913159,doctorwho
6681,unimportant,6.386496857913159,doctorwho
6682,puss,6.386496857913159,doctorwho
6683,locksmith,6.386496857913159,doctorwho
6684,geoffrey,6.386496857913159,doctorwho
6685,eject,6.386496857913159,doctorwho
6686,gunpoint,6.386496857913159,doctorwho
6687,angela,6.356201075602593,doctorwho
6688,permit,6.356201075602593,doctorwho
6689,importantly,6.356201075602593,doctorwho
6690,haven,6.356201075602593,doctorwho
6691,grind,6.356201075602593,doctorwho
6692,glen,6.356201075602593,doctorwho
6693,oppose,6.3352420660899185,doctorwho
6694,beaucoup,6.3352420660899185,doctorwho
6695,investment,6.319836994005558,doctorwho
6696,youth,6.319836994005558,doctorwho
6697,wonderland,6.31631421829062,doctorwho
6698,geography,6.31631421829062,doctorwho
6699,saigon,6.31631421829062,doctorwho
6700,facto,6.31631421829062,doctorwho
6701,22nd,6.31631421829062,doctorwho
6702,throttle,6.31631421829062,doctorwho
6703,whimper,6.31631421829062,doctorwho
6704,mwah,6.31631421829062,doctorwho
6705,patriotic,6.31631421829062,doctorwho
6706,carjack,6.31631421829062,doctorwho
6707,ponytail,6.31631421829062,doctorwho
6708,wed,6.31631421829062,doctorwho
6709,subjective,6.31631421829062,doctorwho
6710,stethoscope,6.31631421829062,doctorwho
6711,acceptable,6.306772195014462,doctorwho
6712,ocean,6.287973900342278,doctorwho
6713,fond,6.287973900342278,doctorwho
6714,unexpected,6.28390842086541,doctorwho
6715,poke,6.28390842086541,doctorwho
6716,political,6.28390842086541,doctorwho
6717,asset,6.28390842086541,doctorwho
6718,lure,6.28390842086541,doctorwho
6719,circus,6.28390842086541,doctorwho
6720,booze,6.28390842086541,doctorwho
6721,gum,6.278503526122092,doctorwho
6722,lieutenant,6.250433235487506,doctorwho
6723,voting,6.248511114939257,doctorwho
6724,riddance,6.248511114939257,doctorwho
6725,turbine,6.248511114939257,doctorwho
6726,blizzard,6.248511114939257,doctorwho
6727,speciman,6.248511114939257,doctorwho
6728,pathway,6.248511114939257,doctorwho
6729,operational,6.248511114939257,doctorwho
6730,banter,6.248511114939257,doctorwho
6731,strive,6.248511114939257,doctorwho
6732,agents,6.248511114939257,doctorwho
6733,bloodbath,6.248511114939257,doctorwho
6734,proverbial,6.248511114939257,doctorwho
6735,nab,6.248511114939257,doctorwho
6736,adversary,6.248511114939257,doctorwho
6737,threatening,6.248511114939257,doctorwho
6738,indigenous,6.248511114939257,doctorwho
6739,yelling,6.248511114939257,doctorwho
6740,5000,6.248405047924403,doctorwho
6741,embrace,6.248405047924403,doctorwho
6742,reputation,6.236691399506333,doctorwho
6743,burden,6.213316928634828,doctorwho
6744,sol,6.194876786844837,doctorwho
6745,bluff,6.194876786844837,doctorwho
6746,scott,6.194876786844837,doctorwho
6747,implode,6.182931469293275,doctorwho
6748,burrow,6.182931469293275,doctorwho
