,mots,poids,serie
2299,connerie,18.52624104669878,lost
2300,esperon,18.52624104669878,lost
2301,katie,18.49392437940512,lost
2302,dural,18.46119797537784,lost
2303,corbillard,18.46119797537784,lost
2304,ordonnance,18.44756187164542,lost
2305,rase,18.4354284871481,lost
2306,banni,18.4354284871481,lost
2307,circonstance,18.43321712007564,lost
2308,danser,18.43321712007564,lost
2309,verrouiller,18.4330451218822,lost
2310,hater,18.407649427333833,lost
2311,zero,18.4027925031619,lost
2312,lennon,18.358302217992346,lost
2313,regina,18.358302217992346,lost
2314,ruche,18.358302217992346,lost
2315,my,18.347240541319177,lost
2316,explication,18.341050569026404,lost
2317,moquer,18.341050569026404,lost
2318,panique,18.341050569026404,lost
2319,geste,18.341050569026404,lost
2320,croix,18.331349124596795,lost
2321,executer,18.331349124596795,lost
2322,survie,18.331349124596795,lost
2323,convaincr,18.330771476276198,lost
2324,inman,18.31817116030588,lost
2325,reparerai,18.31817116030588,lost
2326,alvar,18.31817116030588,lost
2327,amira,18.31817116030588,lost
2328,majeste,18.294009535925465,lost
2329,reserver,18.249725733393674,lost
2330,presser,18.249725733393674,lost
2331,prive,18.249725733393674,lost
2332,poignarder,18.230789419213664,lost
2333,balade,18.230789419213664,lost
2334,fosse,18.2156615766594,lost
2335,rebrancher,18.175405906178096,lost
2336,superstitieux,18.173672265991822,lost
2337,posseder,18.159227378194498,lost
2338,rayon,18.159227378194498,lost
2339,parlon,18.159227378194498,lost
2340,tir,18.159227378194498,lost
2341,traine,18.159227378194498,lost
2342,fasse,18.159227378194498,lost
2343,coree,18.155391144852207,lost
2344,clamp,18.155391144852207,lost
2345,detache,18.155391144852207,lost
2346,cap,18.142204914713236,lost
2347,cesse,18.131340893534404,lost
2348,montagne,18.131340893534404,lost
2349,baiser,18.06954067836689,lost
2350,vacance,18.06954067836689,lost
2351,adoption,18.032979258744692,lost
2352,piloter,18.019464543852493,lost
2353,centre,18.01886901942609,lost
2354,conduisez,17.994554487093737,lost
2355,ouh,17.994554487093737,lost
2356,sauve,17.99029456092583,lost
2357,papillon,17.99029456092583,lost
2358,cour,17.980651204194434,lost
2359,camping,17.980651204194434,lost
2360,criminel,17.980651204194434,lost
2361,rapprocher,17.980651204194434,lost
2362,periple,17.90506979982672,lost
2363,surveillance,17.898004137598168,lost
2364,habituer,17.892544907372884,lost
2365,chanter,17.892544907372884,lost
2366,attache,17.892544907372884,lost
2367,moelle,17.886127179057635,lost
2368,inconscier,17.87994798386714,lost
2369,date,17.832819582404642,lost
2370,glace,17.80520810768534,lost
2371,clairement,17.80520810768534,lost
2372,qu,17.80520810768534,lost
2373,cretin,17.80520810768534,lost
2374,presse,17.80520810768534,lost
2375,ve,17.784333866550448,lost
2376,paratonnerre,17.784045589807793,lost
2377,abbaye,17.784045589807793,lost
2378,razzle,17.784045589807793,lost
2379,bombonne,17.784045589807793,lost
2380,faisan,17.784045589807793,lost
2381,percuter,17.771102767420913,lost
2382,essayant,17.755282247972566,lost
2383,abdomen,17.755282247972566,lost
2384,compromettre,17.74418442778119,lost
2385,apprend,17.74418442778119,lost
2386,communaute,17.74418442778119,lost
2387,visiblement,17.74418442778119,lost
2388,malgre,17.71862748025419,lost
2389,fracture,17.71862748025419,lost
2390,ange,17.71862748025419,lost
2391,eleve,17.71862748025419,lost
2392,album,17.70716318258696,lost
2393,drive,17.68867054770751,lost
2394,epaul,17.663718604763787,lost
2395,taisez,17.663718604763787,lost
2396,saloperie,17.663718604763787,lost
2397,contourner,17.663718604763787,lost
2398,tordre,17.64994272897553,lost
2399,verser,17.64994272897553,lost
2400,comporter,17.64994272897553,lost
2401,ronronner,17.648603327888964,lost
2402,tito,17.648603327888964,lost
2403,effrayer,17.632790043340275,lost
2404,vole,17.632790043340275,lost
2405,sauce,17.63048560540171,lost
2406,contact,17.620758620576655,lost
2407,santa,17.580191793720374,lost
2408,inconscient,17.557756790763623,lost
2409,reglement,17.557756790763623,lost
2410,digne,17.55667764565561,lost
2411,marrer,17.55667764565561,lost
2412,serai,17.55667764565561,lost
2413,resoudre,17.547683146661193,lost
2414,bande,17.547683146661193,lost
2415,realite,17.547683146661193,lost
2416,plaisanter,17.547683146661193,lost
2417,anomalie,17.500708738776442,lost
2418,aleatoire,17.500708738776442,lost
2419,zara,17.496917275715518,lost
2420,ofloxacine,17.496917275715518,lost
2421,zappeur,17.496917275715518,lost
2422,moise,17.487210158925357,lost
2423,nature,17.467694969240707,lost
2424,ahh,17.464369144150908,lost
2425,racheter,17.464369144150908,lost
2426,soupe,17.464369144150908,lost
2427,tas,17.463294460202544,lost
2428,puisque,17.463294460202544,lost
2429,changement,17.463294460202544,lost
2430,physique,17.463294460202544,lost
2431,dison,17.463294460202544,lost
2432,conducteur,17.453180138224802,lost
2433,aerien,17.453180138224802,lost
2434,enclore,17.404652507041803,lost
2435,hep,17.404652507041803,lost
2436,um,17.403349486775486,lost
2437,concentrer,17.379611963497382,lost
2438,incision,17.349952899537538,lost
2439,requin,17.349952899537538,lost
2440,altitude,17.349952899537538,lost
2441,coupez,17.349952899537538,lost
2442,innocent,17.328563657759844,lost
2443,isabel,17.32720067643239,lost
2444,fertilite,17.32720067643239,lost
2445,boss,17.322223665061816,lost
2446,hardest,17.312913447182257,lost
2447,loneliest,17.312913447182257,lost
2448,rythm,17.312913447182257,lost
2449,complexe,17.282544778293232,lost
2450,remet,17.282544778293232,lost
2451,ter,17.265884696835755,lost
2452,entraine,17.25506950009755,lost
2453,orage,17.25506950009755,lost
2454,protection,17.252617971714283,lost
2455,ennui,17.214318943985273,lost
2456,commencon,17.19299180061472,lost
2457,inverse,17.19299180061472,lost
2458,immunitaire,17.17134775801282,lost
2459,randonnee,17.17134775801282,lost
2460,souleve,17.17134775801282,lost
2461,boum,17.147410435663218,lost
2462,ouvrier,17.147410435663218,lost
2463,compteur,17.135408466582454,lost
2464,haute,17.132685837593662,lost
2465,new,17.12210918038532,lost
2466,200,17.114368145140425,lost
2467,embarrasser,17.104321132627614,lost
2468,distraire,17.104321132627614,lost
2469,aventure,17.104321132627614,lost
2470,eliminer,17.104321132627614,lost
2471,emily,17.05171373526747,lost
2472,interrogatoire,17.048030275674762,lost
2473,individu,17.048030275674762,lost
2474,agent,17.045718139729246,lost
2475,scott,17.0359111638233,lost
2476,platine,17.019440910107086,lost
2477,embarquement,17.019440910107086,lost
2478,entretuer,17.01775863836778,lost
2479,chemise,17.016515558119334,lost
2480,quatrieme,17.016515558119334,lost
2481,gagnant,17.016515558119334,lost
2482,equation,16.97139201829483,lost
2483,retablir,16.949869534940248,lost
2484,inverser,16.949869534940248,lost
2485,jeannie,16.94979361601317,lost
2486,gueule,16.929558359913703,lost
2487,appart,16.929558359913703,lost
2488,mystere,16.929558359913703,lost
2489,iowa,16.90205352470931,lost
2490,coreenne,16.891471384550954,lost
2491,ff,16.891471384550954,lost
2492,etui,16.87128523456486,lost
2493,montez,16.85289865068149,lost
2494,salopard,16.85289865068149,lost
2495,garer,16.843433300768343,lost
2496,ecran,16.843433300768343,lost
2497,unique,16.83420143990726,lost
2498,employe,16.75812460517745,lost
2499,manuel,16.75812460517745,lost
2500,exciter,16.75812460517745,lost
2501,bluffer,16.75708912230776,lost
2502,metton,16.75708912230776,lost
2503,improviser,16.75708912230776,lost
2504,noirceur,16.736995543919193,lost
2505,sing,16.734226752121664,lost
2506,echographie,16.726699925090493,lost
2507,grenouille,16.676227489181755,lost
2508,ecartez,16.676227489181755,lost
2509,poitrine,16.6736169420289,lost
2510,desirer,16.6736169420289,lost
2511,montr,16.6736169420289,lost
2512,doit,16.6736169420289,lost
2513,veste,16.6736169420289,lost
2514,expedition,16.66241346113174,lost
2515,vibration,16.66241346113174,lost
2516,pique,16.589895408068077,lost
2517,dou,16.589895408068077,lost
2518,veiller,16.589895408068077,lost
2519,cellule,16.589895408068077,lost
2520,sebastian,16.58551694062933,lost
2521,olympique,16.58551694062933,lost
2522,ex,16.573769097892473,lost
2523,embet,16.565988990404783,lost
2524,championnat,16.565988990404783,lost
2525,yo,16.551333644107004,lost
2526,12,16.518263932659767,lost
2527,skeletor,16.51023066533365,lost
2528,defenestrer,16.51023066533365,lost
2529,agreable,16.506945512123764,lost
2530,respiration,16.506945512123764,lost
2531,sacre,16.506945512123764,lost
2532,entourer,16.506945512123764,lost
2533,vient,16.506945512123764,lost
2534,lock,16.502556159306323,lost
2535,russe,16.476358563817602,lost
2536,gaspiller,16.476358563817602,lost
2537,fermier,16.457459684653028,lost
2538,nicotine,16.44757983128114,lost
2539,11,16.441609652660148,lost
2540,silence,16.43032727918004,lost
2541,liquide,16.42475316005431,lost
2542,avantage,16.42475316005431,lost
2543,avaler,16.42475316005431,lost
2544,mile,16.39677167900706,lost
2545,information,16.38711565739291,lost
2546,attends,16.38492899722862,lost
2547,assurance,16.373503703899704,lost
2548,instrument,16.373503703899704,lost
2549,asile,16.350587379737508,lost
2550,gene,16.348732140889926,lost
2551,puce,16.34330464037505,lost
2552,a3,16.33678200555151,lost
2553,compatriote,16.33678200555151,lost
2554,wickmund,16.280521951391023,lost
2555,duckett,16.280521951391023,lost
2556,dogen,16.280521951391023,lost
2557,eclairant,16.280521951391023,lost
2558,kalgoorlie,16.280521951391023,lost
2559,23000,16.280521951391023,lost
2560,radzinksy,16.280521951391023,lost
2561,croucher,16.280521951391023,lost
2562,sheena,16.280521951391023,lost
2563,pagayez,16.280521951391023,lost
2564,fidjis,16.280521951391023,lost
2565,jacko,16.280521951391023,lost
2566,enos,16.280521951391023,lost
2567,bandage,16.262586610530203,lost
2568,quart,16.262586610530203,lost
2569,insister,16.262586610530203,lost
2570,aise,16.262586610530203,lost
2571,participer,16.262586610530203,lost
2572,horrible,16.245528429149854,lost
2573,commando,16.245322238185725,lost
2574,debrouille,16.245322238185725,lost
2575,veuille,16.245322238185725,lost
2576,van,16.232676937539054,lost
2577,evacuer,16.205146150412148,lost
2578,boul,16.205146150412148,lost
2579,enfoncer,16.205146150412148,lost
2580,bourre,16.205146150412148,lost
2581,retrouve,16.205146150412148,lost
2582,annoncer,16.18258608377499,lost
2583,utilise,16.18258608377499,lost
2584,fer,16.18258608377499,lost
2585,collegue,16.18258608377499,lost
2586,sexe,16.18258608377499,lost
2587,wayne,16.18258608377499,lost
2588,ennuyer,16.18258608377499,lost
2589,magnetique,16.180869255856134,lost
2590,babord,16.162185157375134,lost
2591,unijambiste,16.162185157375134,lost
2592,cagoule,16.162185157375134,lost
2593,st,16.14923973511934,lost
2594,taupe,16.141616637689744,lost
2595,avoue,16.141616637689744,lost
2596,employeur,16.141616637689744,lost
2597,niqu,16.141616637689744,lost
2598,everybody,16.12798053395732,lost
2599,jesus,16.124032666076385,lost
2600,delire,16.11674746091947,lost
2601,soyon,16.11674746091947,lost
2602,forcemer,16.11674746091947,lost
2603,exploiter,16.11674746091947,lost
2604,fouille,16.11674746091947,lost
2605,bloc,16.103290416635595,lost
2606,celle,16.103290416635595,lost
2607,bosse,16.103290416635595,lost
2608,absence,16.05680559949235,lost
2609,or,16.051977356611236,lost
2610,allumez,16.05183202453035,lost
2611,retournon,16.039425041741673,lost
2612,contamination,16.039425041741673,lost
2613,acceder,16.029314896661948,lost
2614,tempete,16.029314896661948,lost
2615,hallucination,16.024687296916802,lost
2616,franchement,16.024687296916802,lost
2617,civilise,15.966242144782898,lost
2618,etage,15.946764732228774,lost
2619,pouvez,15.946764732228774,lost
2620,facilement,15.946764732228774,lost
2621,assister,15.946764732228774,lost
2622,ecriture,15.942827567828223,lost
2623,pouvai,15.942827567828223,lost
2624,barrage,15.938703879576975,lost
2625,escroc,15.938703879576975,lost
2626,4x4,15.925511569343357,lost
2627,plongee,15.925511569343357,lost
2628,decence,15.925511569343357,lost
2629,parfaitement,15.869511039006248,lost
2630,confier,15.869511039006248,lost
2631,difference,15.86089196994979,lost
2632,montrez,15.857265254894239,lost
2633,rentrez,15.857265254894239,lost
2634,ingenieu,15.842014326680989,lost
2635,pryce,15.842014326680989,lost
2636,irreversible,15.801795846126945,lost
2637,satanee,15.801795846126945,lost
2638,repentir,15.801795846126945,lost
2639,dortoir,15.801795846126945,lost
2640,brouille,15.801795846126945,lost
2641,pequenaud,15.79078554572655,lost
2642,enqueter,15.772608380249945,lost
2643,parachute,15.772608380249945,lost
2644,convenir,15.772608380249945,lost
2645,evanouir,15.772608380249945,lost
2646,arrestation,15.772608380249945,lost
2647,bouffe,15.772608380249945,lost
2648,downtown,15.772608380249945,lost
2649,1r,15.7415077408101,lost
2650,tonic,15.7415077408101,lost
2651,seigneur,15.716965014182291,lost
2652,biscuit,15.716965014182291,lost
2653,veille,15.688837981311583,lost
2654,plomb,15.688837981311583,lost
2655,sers,15.680579602221828,lost
2656,revue,15.644954485883748,lost
2657,alcoolique,15.644954485883748,lost
2658,participant,15.644954485883748,lost
2659,fini,15.641650767147643,lost
2660,sacrifice,15.631758479913884,lost
2661,barque,15.621277787348141,lost
2662,grasse,15.621277787348141,lost
2663,double,15.609840084616934,lost
2664,salade,15.605935685027209,lost
2665,adresser,15.605935685027209,lost
2666,18,15.593296421874415,lost
2667,entier,15.566961541815385,lost
2668,dock,15.566961541815385,lost
2669,brooks,15.56176383844475,lost
2670,genie,15.556396395557833,lost
2671,is,15.5497149214933,lost
2672,complique,15.5497149214933,lost
2673,raccorder,15.5455824380661,lost
2674,grassouillet,15.5455824380661,lost
2675,effondrer,15.523883683689697,lost
2676,ordonner,15.523883683689697,lost
2677,ame,15.492887049586747,lost
2678,may,15.482050393865316,lost
2679,consoler,15.455753779168313,lost
2680,tripe,15.455753779168313,lost
2681,cargaison,15.445255323302138,lost
2682,trimestre,15.445255323302138,lost
2683,chaude,15.442664711977553,lost
2684,rond,15.442664711977553,lost
2685,plateau,15.442664711977553,lost
2686,connecter,15.442664711977553,lost
2687,negrier,15.41747573403568,lost
2688,appat,15.36303719191817,lost
2689,frustrer,15.36303719191817,lost
2690,saboter,15.36303719191817,lost
2691,repandre,15.36226202514954,lost
2692,navrer,15.36226202514954,lost
2693,degat,15.36226202514954,lost
2694,recommander,15.36226202514954,lost
2695,echappe,15.330966153477972,lost
2696,lumineux,15.330966153477972,lost
2697,suive,15.298585181660286,lost
2698,lait,15.282659378324196,lost
2699,aux,15.282659378324196,lost
2700,carlisle,15.269610952118295,lost
2701,cyclope,15.269610952118295,lost
2702,caesar,15.218813355405057,lost
2703,assumer,15.203841006780102,lost
2704,hont,15.203841006780102,lost
2705,reviens,15.203841006780102,lost
2706,medecine,15.203841006780102,lost
2707,paradis,15.203841006780102,lost
2708,activer,15.181208787095345,lost
2709,mecano,15.144726888326518,lost
2710,role,15.134090054490663,lost
2711,accuser,15.131392674058734,lost
2712,oeuvre,15.131392674058734,lost
2713,vache,15.125791607217185,lost
2714,rigoler,15.125791607217185,lost
2715,bienvenu,15.125791607217185,lost
2716,extremement,15.125791607217185,lost
2717,merd,15.125791607217185,lost
2718,reposez,15.10871852339588,lost
2719,ud,15.10871852339588,lost
2720,immediat,15.092035606653337,lost
2721,relache,15.092035606653337,lost
2722,envisager,15.04849631992329,lost
2723,pantalon,15.04849631992329,lost
2724,ecarter,15.04849631992329,lost
2725,joueur,15.04849631992329,lost
2726,martin,15.015724182855074,lost
2727,intention,15.012593843053573,lost
2728,courroie,15.011456867568011,lost
2729,hydra,15.011456867568011,lost
2730,remonton,15.011456867568011,lost
2731,outback,15.011456867568011,lost
2732,chuchotement,15.011456867568011,lost
2733,melbourne,15.011456867568011,lost
2734,vaudrait,15.011456867568011,lost
2735,sueur,15.003984131205316,lost
2736,ramenez,15.003984131205316,lost
2737,orteil,15.003984131205316,lost
2738,installe,15.000607490379808,lost
2739,accrochez,15.000607490379808,lost
2740,desarmer,15.000607490379808,lost
2741,mater,14.971940711794083,lost
2742,intervenir,14.971940711794083,lost
2743,vai,14.971940711794083,lost
2744,jason,14.921266398085814,lost
2745,came,14.921266398085814,lost
2746,terroriste,14.917026491215417,lost
2747,equipement,14.917026491215417,lost
2748,protocole,14.917026491215417,lost
2749,recruter,14.917026491215417,lost
2750,minnesota,14.894410027783401,lost
2751,menotter,14.894410027783401,lost
2752,habitation,14.850524388211852,lost
2753,camaro,14.850524388211852,lost
2754,obseque,14.850524388211852,lost
2755,tricher,14.831135843072717,lost
2756,espagnol,14.831135843072717,lost
2757,envoie,14.820992837359022,lost
2758,camion,14.820992837359022,lost
2759,battement,14.790059571512186,lost
2760,honolulu,14.768958380302271,lost
2761,papaye,14.768958380302271,lost
2762,bouseux,14.768958380302271,lost
2763,carlingue,14.748045080093052,lost
2764,toomey,14.748045080093052,lost
2765,analyses,14.748045080093052,lost
2766,christiane,14.748045080093052,lost
2767,aouch,14.748045080093052,lost
2768,namast,14.748045080093052,lost
2769,uniquement,14.746573696060512,lost
2770,grille,14.746573696060512,lost
2771,feter,14.746573696060512,lost
2772,jaloux,14.746573696060512,lost
2773,metier,14.746573696060512,lost
2774,coller,14.746573696060512,lost
2775,noter,14.746573696060512,lost
2776,eloigne,14.746286319346304,lost
2777,zut,14.746286319346304,lost
2778,ide,14.746286319346304,lost
2779,clignoter,14.709670003378367,lost
2780,photocopieur,14.709670003378367,lost
2781,remarcher,14.709670003378367,lost
2782,coque,14.709670003378367,lost
2783,150,14.692071337834758,lost
2784,accouchement,14.687492971356388,lost
2785,provoquer,14.672840455221122,lost
2786,placard,14.672840455221122,lost
2787,adulte,14.672840455221122,lost
2788,militaire,14.59978058671494,lost
2789,ressortir,14.59978058671494,lost
2790,sienne,14.59978058671494,lost
2791,activite,14.59978058671494,lost
2792,rumeur,14.59978058671494,lost
2793,leger,14.59978058671494,lost
2794,salive,14.586650261458098,lost
2795,saignement,14.586650261458098,lost
2796,effraye,14.579611778490275,lost
2797,detenir,14.579611778490275,lost
2798,bouffer,14.579611778490275,lost
2799,domestique,14.579611778490275,lost
2800,ecossais,14.572675132437798,lost
2801,buvon,14.572675132437798,lost
2802,bryan,14.572675132437798,lost
2803,escroquer,14.572675132437798,lost
2804,complementaire,14.540324724942478,lost
2805,ramer,14.540324724942478,lost
2806,meteore,14.540324724942478,lost
2807,mente,14.540324724942478,lost
2808,nigerian,14.540324724942478,lost
2809,gazer,14.540324724942478,lost
2810,tribord,14.540324724942478,lost
2811,millier,14.527381902555598,lost
2812,degre,14.527381902555598,lost
2813,joyeux,14.527381902555598,lost
2814,confondre,14.497739500147933,lost
2815,symptome,14.497739500147933,lost
2816,parano,14.497739500147933,lost
2817,commandant,14.497739500147933,lost
2818,90,14.487995343450812,lost
2819,deterrer,14.487474449750838,lost
2820,ouvert,14.455632542693515,lost
2821,recommence,14.455632542693515,lost
2822,tentative,14.455632542693515,lost
2823,couleur,14.455632542693515,lost
2824,johnson,14.449248119732932,lost
2825,albuquerque,14.43933389702699,lost
2826,investi,14.43933389702699,lost
2827,imaginez,14.416813743340402,lost
2828,leslie,14.389911324520156,lost
2829,chantier,14.389911324520156,lost
2830,acces,14.384520963355547,lost
2831,professionnel,14.384520963355547,lost
2832,if,14.378566038993998,lost
2833,peuple,14.336812872575042,lost
2834,collier,14.336812872575042,lost
2835,enveloppe,14.336812872575042,lost
2836,secteur,14.336812872575042,lost
2837,fraicher,14.324055839861375,lost
2838,magasin,14.314035925898306,lost
2839,associer,14.314035925898306,lost
2840,raft,14.309456465010687,lost
2841,extremite,14.309456465010687,lost
2842,michel,14.309456465010687,lost
2843,itineraire,14.293909276441505,lost
2844,nounou,14.293909276441505,lost
2845,brady,14.293909276441505,lost
2846,detail,14.281699644791894,lost
2847,otage,14.257715985797507,lost
2848,motiver,14.257715985797507,lost
2849,tissu,14.257715985797507,lost
2850,verification,14.257715985797507,lost
2851,ameliorer,14.24416648614827,lost
2852,wash,14.24416648614827,lost
2853,vis,14.24416648614827,lost
2854,ecout,14.24416648614827,lost
2855,apparaitre,14.24416648614827,lost
2856,particulier,14.24416648614827,lost
2857,heatherton,14.201080409711187,lost
2858,explose,14.199419134632672,lost
2859,federal,14.195074652312032,lost
2860,expose,14.195074652312032,lost
2861,camera,14.192502162508074,lost
2862,bar,14.192502162508074,lost
2863,attrister,14.182867425089238,lost
2864,souviendrai,14.182867425089238,lost
2865,vois,14.17950288161063,lost
2866,cler,14.17950288161063,lost
2867,lave,14.17950288161063,lost
2868,saura,14.17950288161063,lost
2869,permet,14.17950288161063,lost
2870,directement,14.174901984203354,lost
2871,tes,14.174901984203354,lost
2872,faible,14.174901984203354,lost
2873,faison,14.174901984203354,lost
2874,excite,14.134651507752407,lost
2875,sage,14.126632933774708,lost
2876,costume,14.120765164793557,lost
2877,notation,14.118882662311172,lost
2878,1954,14.118882662311172,lost
2879,ejecter,14.10639401541688,lost
2880,detendez,14.10639401541688,lost
2881,voyez,14.106232034672221,lost
2882,recemment,14.106232034672221,lost
2883,saurai,14.102154028304536,lost
2884,depecher,14.102154028304536,lost
2885,sense,14.062717536684275,lost
2886,confiner,14.059404362137382,lost
2887,eviton,14.059404362137382,lost
2888,lest,14.059404362137382,lost
2889,internat,14.059404362137382,lost
2890,mercenaire,14.059404362137382,lost
2891,ecouteur,14.059404362137382,lost
2892,hs,14.059404362137382,lost
2893,parfait,14.038146517328954,lost
2894,19,14.026399973517258,lost
2895,casier,14.025650534579205,lost
2896,disque,14.025650534579205,lost
2897,nuque,14.01478918263215,lost
2898,respirez,14.01478918263215,lost
2899,optimiste,14.01478918263215,lost
2900,pisse,14.01478918263215,lost
2901,phillips,14.01478918263215,lost
2902,saison,14.00075675600205,lost
2903,veritable,13.970635568162036,lost
2904,filer,13.970635568162036,lost
2905,kilo,13.970635568162036,lost
2906,problem,13.969929281068303,lost
2907,bizarrement,13.949974121849696,lost
2908,dort,13.949974121849696,lost
2909,suture,13.949974121849696,lost
2910,traite,13.949974121849696,lost
2911,etais,13.949974121849696,lost
2912,mary,13.947533238144027,lost
2913,flechette,13.938916604242078,lost
2914,maree,13.938916604242078,lost
2915,tige,13.938916604242078,lost
2916,asthme,13.938916604242078,lost
2917,abraham,13.924561918444907,lost
2918,reviendra,13.924561918444907,lost
2919,rejoin,13.924561918444907,lost
2920,catechisme,13.923722005633444,lost
2921,rallume,13.923722005633444,lost
2922,harnais,13.923722005633444,lost
2923,mourra,13.923722005633444,lost
2924,science,13.913723089319191,lost
2925,pain,13.911713709063072,lost
2926,evenement,13.903689570797905,lost
2927,complet,13.903689570797905,lost
2928,dent,13.896545020815223,lost
2929,tarder,13.875107098032458,lost
2930,saluer,13.875107098032458,lost
2931,york,13.857778932049452,lost
2932,suffit,13.835671403734064,lost
2933,halluciner,13.835671403734064,lost
2934,eclat,13.835671403734064,lost
2935,reproche,13.835671403734064,lost
2936,patier,13.821264117191108,lost
2937,regard,13.802094377371425,lost
2938,fric,13.801032332718702,lost
2939,souffrance,13.801032332718702,lost
2940,nan,13.801032332718702,lost
2941,admettre,13.77145515518822,lost
2942,lier,13.77145515518822,lost
2943,naturel,13.77145515518822,lost
2944,pong,13.748078607207148,lost
2945,60,13.746667027095892,lost
2946,embarcation,13.73862837022941,lost
2947,enquetes,13.73862837022941,lost
2948,gabriela,13.73862837022941,lost
2949,rosalita,13.73862837022941,lost
2950,repars,13.73862837022941,lost
2951,carlyle,13.737641943093871,lost
2952,ballerine,13.737641943093871,lost
2953,plante,13.727733233647635,lost
2954,ongle,13.727733233647635,lost
2955,determiner,13.727733233647635,lost
2956,exercice,13.727733233647635,lost
2957,intrusion,13.727733233647635,lost
2958,horaire,13.727733233647635,lost
2959,so,13.72161344634005,lost
2960,can,13.72161344634005,lost
2961,bourreau,13.706316526067614,lost
2962,tahiti,13.706316526067614,lost
2963,johnny,13.693559698676923,lost
2964,good,13.663976399172547,lost
2965,banane,13.66174618249455,lost
2966,esperai,13.66174618249455,lost
2967,karen,13.641370988213977,lost
2968,couple,13.63686203360355,lost
2969,golfe,13.59395224680732,lost
2970,murmure,13.59395224680732,lost
2971,appuyez,13.59395224680732,lost
2972,vehicule,13.583398223228485,lost
2973,amusant,13.583398223228485,lost
2974,correctement,13.583398223228485,lost
2975,douloureux,13.583398223228485,lost
2976,exprimer,13.583398223228485,lost
2977,soulager,13.583398223228485,lost
2978,genereux,13.583398223228485,lost
2979,bagarre,13.583398223228485,lost
2980,prof,13.577113614635863,lost
2981,controler,13.577113614635863,lost
2982,interdiction,13.57663837254281,lost
2983,differents,13.57663837254281,lost
2984,bronco,13.559834892810537,lost
2985,inexact,13.559834892810537,lost
2986,labo,13.512331622980359,lost
2987,tare,13.512331622980359,lost
2988,feuille,13.512331622980359,lost
2989,lendemain,13.512331622980359,lost
2990,mille,13.512331622980359,lost
2991,dissuader,13.49272092069437,lost
2992,defaire,13.49272092069437,lost
2993,latitude,13.484057713213444,lost
2994,norris,13.484057713213444,lost
2995,devenu,13.441979272005849,lost
2996,obscurite,13.409960987900355,lost
2997,noeud,13.409960987900355,lost
2998,prononce,13.389596435135353,lost
2999,amiral,13.389596435135353,lost
3000,song,13.387381401697333,lost
3001,invoquer,13.376526687108626,lost
3002,deshydrater,13.376526687108626,lost
3003,subit,13.376526687108626,lost
3004,affoler,13.376526687108626,lost
3005,berger,13.376526687108626,lost
3006,continent,13.372326956033671,lost
3007,programmer,13.372326956033671,lost
3008,persuader,13.372326956033671,lost
3009,normalement,13.372326956033671,lost
3010,paie,13.372326956033671,lost
3011,meur,13.372326956033671,lost
3012,temp,13.338250399912834,lost
3013,goyave,13.338034192355845,lost
3014,mordez,13.338034192355845,lost
3015,traduisez,13.338034192355845,lost
3016,tireur,13.328327075565685,lost
3017,chewing,13.328327075565685,lost
3018,arrivera,13.328327075565685,lost
3019,160,13.328327075565685,lost
3020,in,13.312230443128366,lost
3021,trouvera,13.30336088093259,lost
3022,enfance,13.30336088093259,lost
3023,conter,13.30336088093259,lost
3024,nulle,13.30336088093259,lost
3025,jackson,13.280372386940222,lost
3026,sam,13.269559078659581,lost
3027,bu,13.263347909409612,lost
3028,harper,13.24778895357284,lost
3029,beton,13.24778895357284,lost
3030,metaphore,13.24778895357284,lost
3031,anneau,13.24778895357284,lost
3032,depose,13.235067656315037,lost
3033,annonce,13.235067656315037,lost
3034,attentat,13.168163205105788,lost
3035,enfonce,13.168163205105788,lost
3036,pis,13.167434279932879,lost
3037,desesperer,13.167434279932879,lost
3038,classique,13.167434279932879,lost
3039,distance,13.120075604530564,lost
3040,lachez,13.069425604441207,lost
3041,descends,13.06714966851819,lost
3042,harmonie,13.06714966851819,lost
3043,collectionner,13.06714966851819,lost
3044,generateur,13.06714966851819,lost
3045,kit,13.052512115081614,lost
3046,construction,13.052512115081614,lost
3047,nobody,13.020905113446979,lost
3048,pouls,13.012464674653152,lost
3049,fashioned,13.012464674653152,lost
3050,lisiere,12.984685085386694,lost
3051,oceanique,12.984685085386694,lost
3052,tikrit,12.984685085386694,lost
3053,changerai,12.984685085386694,lost
3054,parachutiste,12.984685085386694,lost
3055,relaxez,12.984685085386694,lost
3056,crever,12.968368732689143,lost
3057,proces,12.968368732689143,lost
3058,amerique,12.968368732689143,lost
3059,instruction,12.943443222771974,lost
3060,marchandise,12.936030519988574,lost
3061,bali,12.91846429250982,lost
3062,follement,12.91846429250982,lost
3063,cablage,12.91846429250982,lost
3064,edmund,12.91846429250982,lost
3065,abattre,12.903251984052948,lost
3066,propriete,12.903251984052948,lost
3067,thomas,12.885324644925195,lost
3068,tuerai,12.871046102751782,lost
3069,lamper,12.871046102751782,lost
3070,cerf,12.871046102751782,lost
3071,boue,12.860557826747414,lost
3072,bonnie,12.860557826747414,lost
3073,californie,12.860557826747414,lost
3074,restant,12.860557826747414,lost
3075,karma,12.838735398318482,lost
3076,proprietaire,12.838735398318482,lost
3077,employer,12.830278601768269,lost
3078,boy,12.805768507645945,lost
3079,imagine,12.7904090998515,lost
