,mots,poids,serie
1605,conolly,16.280521951391023,burnnotice
1606,dresner,16.280521951391023,burnnotice
1607,stehl,16.280521951391023,burnnotice
1608,dwyane,16.280521951391023,burnnotice
1609,disanto,16.280521951391023,burnnotice
1610,pagar,16.280521951391023,burnnotice
1611,24k,16.280521951391023,burnnotice
1612,akhom,16.280521951391023,burnnotice
1613,property,16.262586610530203,burnnotice
1614,slip,16.259627329123585,burnnotice
1615,innocent,16.245528429149854,burnnotice
1616,snatch,16.245322238185725,burnnotice
1617,commando,16.245322238185725,burnnotice
1618,bruise,16.205146150412148,burnnotice
1619,magic,16.201781606933544,burnnotice
1620,provide,16.18258608377499,burnnotice
1621,likely,16.18258608377499,burnnotice
1622,knowwhat,16.148080365637274,burnnotice
1623,enforcer,16.148080365637274,burnnotice
1624,deck,16.11674746091947,burnnotice
1625,eventually,16.103290416635595,burnnotice
1626,rick,16.103290416635595,burnnotice
1627,remove,16.103290416635595,burnnotice
1628,sharp,16.103290416635595,burnnotice
1629,dollar,16.102443440266665,burnnotice
1630,blue,16.05680559949235,burnnotice
1631,hair,16.051977356611236,burnnotice
1632,sprinkle,16.05183202453035,burnnotice
1633,gilbert,16.05183202453035,burnnotice
1634,murderer,16.029314896661948,burnnotice
1635,scary,16.024687296916802,burnnotice
1636,shape,16.024687296916802,burnnotice
1637,soldier,16.024687296916802,burnnotice
1638,possible,16.0,burnnotice
1639,yap,15.966242144782898,burnnotice
1640,industries,15.966242144782898,burnnotice
1641,scratch,15.946764732228774,burnnotice
1642,unfortunately,15.946764732228774,burnnotice
1643,modern,15.942827567828223,burnnotice
1644,renard,15.925511569343357,burnnotice
1645,expert,15.90933693041396,burnnotice
1646,skip,15.869511039006248,burnnotice
1647,trash,15.869511039006248,burnnotice
1648,bleed,15.869511039006248,burnnotice
1649,purse,15.857265254894239,burnnotice
1650,garber,15.842014326680989,burnnotice
1651,boathouse,15.842014326680989,burnnotice
1652,seals,15.842014326680989,burnnotice
1653,retirement,15.839411434633279,burnnotice
1654,filter,15.839411434633279,burnnotice
1655,con,15.823408142497527,burnnotice
1656,range,15.816422642893398,burnnotice
1657,vouch,15.801795846126945,burnnotice
1658,caddy,15.79078554572655,burnnotice
1659,counter,15.772608380249945,burnnotice
1660,mark,15.759210481169955,burnnotice
1661,unstable,15.7415077408101,burnnotice
1662,combat,15.726206178273578,burnnotice
1663,defense,15.718857801633062,burnnotice
1664,nope,15.716965014182291,burnnotice
1665,spread,15.716965014182291,burnnotice
1666,freak,15.716965014182291,burnnotice
1667,pound,15.716965014182291,burnnotice
1668,millimeter,15.680579602221828,burnnotice
1669,assassination,15.680579602221828,burnnotice
1670,soil,15.644954485883748,burnnotice
1671,purpose,15.641650767147643,burnnotice
1672,christ,15.641650767147643,burnnotice
1673,roll,15.614582117543236,burnnotice
1674,federal,15.614582117543236,burnnotice
1675,gangster,15.605935685027209,burnnotice
1676,interest,15.566961541815385,burnnotice
1677,evening,15.566961541815385,burnnotice
1678,merchandise,15.56176383844475,burnnotice
1679,psychopath,15.5497149214933,burnnotice
1680,poker,15.548116658527647,burnnotice
1681,padlock,15.5455824380661,burnnotice
1682,customer,15.523883683689697,burnnotice
1683,sweep,15.523883683689697,burnnotice
1684,useless,15.523883683689697,burnnotice
1685,suggest,15.492887049586747,burnnotice
1686,practice,15.492887049586747,burnnotice
1687,ambush,15.455753779168313,burnnotice
1688,rock,15.442893172596056,burnnotice
1689,edge,15.419417253834297,burnnotice
1690,saab,15.41747573403568,burnnotice
1691,allendale,15.41747573403568,burnnotice
1692,hamstead,15.41747573403568,burnnotice
1693,superspy,15.41747573403568,burnnotice
1694,kurdistan,15.41747573403568,burnnotice
1695,tv,15.404471088865698,burnnotice
1696,fund,15.36226202514954,burnnotice
1697,plug,15.36226202514954,burnnotice
1698,synchro,15.351096466295814,burnnotice
1699,sync,15.346542361740724,burnnotice
1700,judge,15.346542361740724,burnnotice
1701,belong,15.346542361740724,burnnotice
1702,neck,15.346542361740724,burnnotice
1703,jared,15.330966153477972,burnnotice
1704,page,15.284233098085618,burnnotice
1705,bond,15.278154133021848,burnnotice
1706,absolutely,15.274252816465346,burnnotice
1707,undetectable,15.269610952118295,burnnotice
1708,cutter,15.218813355405057,burnnotice
1709,charlie,15.215490805248029,burnnotice
1710,downstairs,15.203841006780102,burnnotice
1711,extremely,15.203841006780102,burnnotice
1712,pinch,15.181208787095345,burnnotice
1713,buffalo,15.181208787095345,burnnotice
1714,challenge,15.148176450355281,burnnotice
1715,modeling,15.144726888326518,burnnotice
1716,large,15.134090054490663,burnnotice
1717,jake,15.131392674058734,burnnotice
1718,treat,15.131392674058734,burnnotice
1719,spring,15.131392674058734,burnnotice
1720,disappoint,15.125791607217185,burnnotice
1721,mercede,15.10871852339588,burnnotice
1722,cleaning,15.092035606653337,burnnotice
1723,exist,15.060804076909498,burnnotice
1724,bodega,15.011456867568011,burnnotice
1725,remington,15.011456867568011,burnnotice
1726,bright,14.990764812931006,burnnotice
1727,champagne,14.967336617290968,burnnotice
1728,24,14.92214394982675,burnnotice
1729,privacy,14.896110760157732,burnnotice
1730,clue,14.896110760157732,burnnotice
1731,wipe,14.896110760157732,burnnotice
1732,proper,14.896110760157732,burnnotice
1733,alert,14.896110760157732,burnnotice
1734,smuggle,14.894410027783401,burnnotice
1735,scene,14.862695877486434,burnnotice
1736,toy,14.85230054337569,burnnotice
1737,soviet,14.850524388211852,burnnotice
1738,flag,14.820992837359022,burnnotice
1739,profile,14.820992837359022,burnnotice
1740,pumpkin,14.790059571512186,burnnotice
1741,mountain,14.783859148908718,burnnotice
1742,tired,14.783859148908718,burnnotice
1743,brianna,14.768958380302271,burnnotice
1744,glynn,14.748045080093052,burnnotice
1745,triedto,14.748045080093052,burnnotice
1746,dominica,14.748045080093052,burnnotice
1747,glitchy,14.748045080093052,burnnotice
1748,attempt,14.746573696060512,burnnotice
1749,communication,14.71873846620132,burnnotice
1750,baseball,14.692071337834758,burnnotice
1751,respect,14.627396221057097,burnnotice
1752,material,14.59978058671494,burnnotice
1753,tea,14.58160344624019,burnnotice
1754,quietly,14.579611778490275,burnnotice
1755,loading,14.572675132437798,burnnotice
1756,gunpowder,14.540324724942478,burnnotice
1757,czech,14.540324724942478,burnnotice
1758,bolo,14.540324724942478,burnnotice
1759,gable,14.540324724942478,burnnotice
1760,sec,14.537655179731646,burnnotice
1761,left,14.515182480561588,burnnotice
1762,homeland,14.487474449750838,burnnotice
1763,battle,14.455632542693515,burnnotice
1764,print,14.455632542693515,burnnotice
1765,diamond,14.455632542693515,burnnotice
1766,value,14.455632542693515,burnnotice
1767,idiot,14.453480941077297,burnnotice
1768,venezuela,14.43933389702699,burnnotice
1769,shark,14.416813743340402,burnnotice
1770,footage,14.416813743340402,burnnotice
1771,misunderstanding,14.416813743340402,burnnotice
1772,corporate,14.416813743340402,burnnotice
1773,corpse,14.416813743340402,burnnotice
1774,psychological,14.389911324520156,burnnotice
1775,bbs,14.389911324520156,burnnotice
1776,wherever,14.384520963355547,burnnotice
1777,county,14.383793285771214,burnnotice
1778,usual,14.314035925898306,burnnotice
1779,tooth,14.314035925898306,burnnotice
1780,green,14.29676891960441,burnnotice
1781,specialty,14.293909276441505,burnnotice
1782,pharmaceutical,14.293909276441505,burnnotice
1783,above,14.24416648614827,burnnotice
1784,egg,14.24416648614827,burnnotice
1785,afc,14.201080409711187,burnnotice
1786,ahold,14.199419134632672,burnnotice
1787,straightforward,14.182867425089238,burnnotice
1788,convertible,14.182867425089238,burnnotice
1789,carefully,14.17950288161063,burnnotice
1790,squad,14.17950288161063,burnnotice
1791,warm,14.174901984203354,burnnotice
1792,apologize,14.174901984203354,burnnotice
1793,coke,14.174901984203354,burnnotice
1794,europe,14.134651507752407,burnnotice
1795,cake,14.126632933774708,burnnotice
1796,laurent,14.118882662311172,burnnotice
1797,poole,14.118882662311172,burnnotice
1798,lately,14.106232034672221,burnnotice
1799,sport,14.083137667868607,burnnotice
1800,banker,14.059404362137382,burnnotice
1801,surprised,14.038146517328954,burnnotice
1802,bury,14.038146517328954,burnnotice
1803,rough,14.038146517328954,burnnotice
1804,iron,14.038146517328954,burnnotice
1805,clip,13.970635568162036,burnnotice
1806,nervous,13.970635568162036,burnnotice
1807,meal,13.970635568162036,burnnotice
1808,wave,13.970635568162036,burnnotice
1809,shooting,13.949974121849696,burnnotice
1810,tony,13.938472770400884,burnnotice
1811,kidnapper,13.938472770400884,burnnotice
1812,fugitive,13.924561918444907,burnnotice
1813,totally,13.903689570797905,burnnotice
1814,obvious,13.903689570797905,burnnotice
1815,suck,13.903689570797905,burnnotice
1816,expense,13.875107098032458,burnnotice
1817,shell,13.875107098032458,burnnotice
1818,barely,13.837299148280342,burnnotice
1819,paycheck,13.835671403734064,burnnotice
1820,backyard,13.835671403734064,burnnotice
1821,center,13.815183171177427,burnnotice
1822,garbage,13.801032332718702,burnnotice
1823,salesman,13.748078607207148,burnnotice
1824,bulgarian,13.73862837022941,burnnotice
1825,ideally,13.737641943093871,burnnotice
1826,referral,13.737641943093871,burnnotice
1827,bounce,13.727733233647635,burnnotice
1828,beret,13.706316526067614,burnnotice
1829,escort,13.706148670074931,burnnotice
1830,release,13.706148670074931,burnnotice
1831,kitchen,13.706148670074931,burnnotice
1832,johnny,13.693559698676923,burnnotice
1833,arrange,13.663976399172547,burnnotice
1834,rental,13.66174618249455,burnnotice
1835,object,13.655193724398808,burnnotice
1836,brush,13.655193724398808,burnnotice
1837,laugh,13.641370988213977,burnnotice
1838,everywhere,13.641370988213977,burnnotice
1839,freeze,13.577113614635863,burnnotice
1840,yep,13.573557920851737,burnnotice
1841,accept,13.513368257442448,burnnotice
1842,bid,13.49272092069437,burnnotice
1843,casual,13.49272092069437,burnnotice
1844,forge,13.49272092069437,burnnotice
1845,public,13.474697768676267,burnnotice
1846,todd,13.441979272005849,burnnotice
1847,bully,13.409960987900355,burnnotice
1848,join,13.396503030463393,burnnotice
1849,flowers,13.389596435135353,burnnotice
1850,specialized,13.389596435135353,burnnotice
1851,disadvantage,13.389596435135353,burnnotice
1852,yard,13.387381401697333,burnnotice
1853,jumper,13.376526687108626,burnnotice
1854,roth,13.376526687108626,burnnotice
1855,uniform,13.372326956033671,burnnotice
1856,officially,13.372326956033671,burnnotice
1857,popular,13.372326956033671,burnnotice
1858,age,13.367701279901565,burnnotice
1859,alvaro,13.338034192355845,burnnotice
1860,getyour,13.338034192355845,burnnotice
1861,mewhen,13.338034192355845,burnnotice
1862,proudly,13.328327075565685,burnnotice
1863,split,13.325124278160894,burnnotice
1864,hammer,13.30336088093259,burnnotice
1865,treatment,13.30336088093259,burnnotice
1866,opening,13.30336088093259,burnnotice
1867,bridge,13.280372386940222,burnnotice
1868,steroid,13.271259641119464,burnnotice
1869,slick,13.271259641119464,burnnotice
1870,valuable,13.235067656315037,burnnotice
1871,coral,13.226308457054332,burnnotice
1872,frisk,13.226308457054332,burnnotice
1873,master,13.222864204051282,burnnotice
1874,sunny,13.168317593072718,burnnotice
1875,shred,13.168317593072718,burnnotice
1876,detect,13.168317593072718,burnnotice
1877,bombing,13.168163205105788,burnnotice
1878,belt,13.167434279932879,burnnotice
1879,torch,13.167434279932879,burnnotice
1880,plastic,13.100448122819824,burnnotice
1881,bennett,13.089885103668601,burnnotice
1882,grove,13.089885103668601,burnnotice
1883,curtain,13.089885103668601,burnnotice
1884,cooperate,13.089885103668601,burnnotice
1885,duane,13.069425604441207,burnnotice
1886,export,13.06714966851819,burnnotice
1887,careless,13.06714966851819,burnnotice
1888,screech,13.06714966851819,burnnotice
1889,brain,13.020905113446979,burnnotice
1890,detector,13.012464674653152,burnnotice
1891,boost,13.012464674653152,burnnotice
1892,leather,13.012464674653152,burnnotice
1893,focused,13.012464674653152,burnnotice
1894,invite,12.996422743319883,burnnotice
1895,somali,12.984685085386694,burnnotice
1896,uav,12.984685085386694,burnnotice
1897,cpa,12.984685085386694,burnnotice
1898,orr,12.984685085386694,burnnotice
1899,veronique,12.984685085386694,burnnotice
1900,grateful,12.968368732689143,burnnotice
1901,payroll,12.968136532037292,burnnotice
1902,henderson,12.968136532037292,burnnotice
1903,wind,12.961425285546834,burnnotice
1904,waitress,12.936030519988574,burnnotice
1905,climbing,12.91846429250982,burnnotice
1906,statement,12.903251984052948,burnnotice
1907,board,12.902384427165856,burnnotice
1908,tom,12.890109763018348,burnnotice
1909,scotch,12.885324644925195,burnnotice
1910,planning,12.885324644925195,burnnotice
1911,righty,12.871046102751782,burnnotice
1912,probe,12.871046102751782,burnnotice
1913,vo,12.860557826747414,burnnotice
1914,fat,12.843776106429273,burnnotice
1915,johnson,12.843776106429273,burnnotice
1916,dozen,12.838735398318482,burnnotice
1917,several,12.838735398318482,burnnotice
1918,cousin,12.805768507645945,burnnotice
1919,yacht,12.786022706756071,burnnotice
1920,peek,12.786022706756071,burnnotice
1921,limo,12.786022706756071,burnnotice
1922,vest,12.786022706756071,burnnotice
1923,bird,12.785594031796634,burnnotice
1924,gold,12.785594031796634,burnnotice
1925,cops,12.775805127898309,burnnotice
1926,citizen,12.774808013375573,burnnotice
1927,knee,12.774808013375573,burnnotice
1928,tab,12.712402151205186,burnnotice
1929,calendar,12.712402151205186,burnnotice
1930,toxic,12.712402151205186,burnnotice
1931,degree,12.711459164736148,burnnotice
1932,aw,12.711459164736148,burnnotice
1933,difference,12.68871357595983,burnnotice
1934,mmm,12.670484132179837,burnnotice
1935,markov,12.668603538413215,burnnotice
1936,malaysia,12.668603538413215,burnnotice
1937,firebomb,12.668603538413215,burnnotice
1938,nothingto,12.668603538413215,burnnotice
1939,knowwho,12.668603538413215,burnnotice
1940,antigua,12.668603538413215,burnnotice
1941,puede,12.668603538413215,burnnotice
1942,caymans,12.668603538413215,burnnotice
1943,available,12.648678474856826,burnnotice
1944,tall,12.648678474856826,burnnotice
1945,truly,12.648678474856826,burnnotice
1946,stooge,12.63262843658124,burnnotice
1947,kgb,12.63262843658124,burnnotice
1948,timing,12.613400637556724,burnnotice
1949,parker,12.586455842936104,burnnotice
1950,wayne,12.586455842936104,burnnotice
1951,gps,12.586455842936104,burnnotice
1952,pleasant,12.56781684173082,burnnotice
1953,poke,12.56781684173082,burnnotice
1954,seven,12.557007052244185,burnnotice
1955,yellow,12.524781435161017,burnnotice
1956,perfectly,12.524781435161017,burnnotice
1957,panic,12.524781435161017,burnnotice
1958,henry,12.506890518733702,burnnotice
1959,acquaintance,12.500506241983175,burnnotice
1960,orlando,12.500506241983175,burnnotice
1961,tracking,12.500506241983175,burnnotice
1962,pharmacy,12.500506241983175,burnnotice
1963,annabelle,12.497022229878514,burnnotice
1964,adversary,12.497022229878514,burnnotice
1965,operational,12.497022229878514,burnnotice
1966,eavesdrop,12.497022229878514,burnnotice
1967,fingerprint,12.496810095848806,burnnotice
1968,brick,12.496810095848806,burnnotice
1969,experience,12.487872067693548,burnnotice
1970,ah,12.438182555701168,burnnotice
1971,erase,12.426633857269657,burnnotice
1972,magnet,12.412008356486169,burnnotice
1973,honestly,12.403039236177934,burnnotice
1974,strike,12.389753573689674,burnnotice
1975,ric,12.382672999000238,burnnotice
1976,cutout,12.382672999000238,burnnotice
1977,carmelo,12.382672999000238,burnnotice
1978,aqu,12.382672999000238,burnnotice
1979,nest,12.357268922863202,burnnotice
1980,intercept,12.325049642926821,burnnotice
1981,artery,12.325049642926821,burnnotice
1982,hero,12.297578759255293,burnnotice
1983,alien,12.28016281882438,burnnotice
1984,nitrogen,12.23886814532823,burnnotice
1985,mining,12.23886814532823,burnnotice
1986,combination,12.220899416397863,burnnotice
1987,mall,12.220899416397863,burnnotice
1988,post,12.202877906201001,burnnotice
1989,blame,12.194720496842688,burnnotice
1990,ray,12.194720496842688,burnnotice
1991,appear,12.165728374448166,burnnotice
1992,classify,12.155541884548416,burnnotice
1993,antonio,12.155541884548416,burnnotice
1994,patient,12.15409733845448,burnnotice
1995,dodge,12.15385961280911,burnnotice
1996,soto,12.12163886803135,burnnotice
1997,tiene,12.12163886803135,burnnotice
1998,semiautomatic,12.12163886803135,burnnotice
1999,thinkwe,12.12163886803135,burnnotice
2000,cat,12.118541160284225,burnnotice
2001,smuggling,12.115781510661215,burnnotice
2002,duplicate,12.115781510661215,burnnotice
2003,atf,12.115781510661215,burnnotice
2004,method,12.1076367547453,burnnotice
2005,obviously,12.1076367547453,burnnotice
2006,weird,12.1076367547453,burnnotice
2007,size,12.1076367547453,burnnotice
2008,grade,12.093024499557288,burnnotice
2009,strategy,12.087560595689602,burnnotice
2010,dumpster,12.072895374792365,burnnotice
2011,nowhere,12.050023260789692,burnnotice
2012,beg,12.050023260789692,burnnotice
2013,spanish,12.021986172496462,burnnotice
2014,noon,12.021986172496462,burnnotice
2015,oxygen,12.021986172496462,burnnotice
2016,territory,12.021986172496462,burnnotice
2017,moscow,11.996369658062491,burnnotice
2018,triangulate,11.996369658062491,burnnotice
2019,holster,11.996369658062491,burnnotice
2020,movie,11.992880086315566,burnnotice
2021,weight,11.992880086315566,burnnotice
2022,discreet,11.991592770433463,burnnotice
2023,cooler,11.991592770433463,burnnotice
2024,communicate,11.957120675871167,burnnotice
2025,thursday,11.957120675871167,burnnotice
2026,major,11.942603170793623,burnnotice
2027,auction,11.911591063701255,burnnotice
2028,outlet,11.911591063701255,burnnotice
2029,loyalty,11.89294894117068,burnnotice
2030,feldman,11.881510745010742,burnnotice
2031,asa,11.881510745010742,burnnotice
2032,cetera,11.880419510569482,burnnotice
2033,noise,11.87997441280638,burnnotice
2034,insist,11.87997441280638,burnnotice
2035,grow,11.87997441280638,burnnotice
2036,prepare,11.879148594304658,burnnotice
2037,suffocate,11.83284927886056,burnnotice
2038,confess,11.829456285187458,burnnotice
2039,volunteer,11.829456285187458,burnnotice
2040,talent,11.783454084143152,burnnotice
2041,distributor,11.767736002702694,burnnotice
2042,17th,11.767736002702694,burnnotice
2043,generous,11.766628485983688,burnnotice
2044,diner,11.745874026481133,burnnotice
2045,imagine,11.724541674863875,burnnotice
2046,911,11.713958726485167,burnnotice
2047,previously,11.704451763770408,burnnotice
2048,explode,11.704451763770408,burnnotice
2049,4k,11.664611517143678,burnnotice
2050,littlebit,11.664611517143678,burnnotice
2051,lockpick,11.664611517143678,burnnotice
2052,digg,11.664611517143678,burnnotice
2053,subceiling,11.664611517143678,burnnotice
2054,p90s,11.664611517143678,burnnotice
2055,dealwent,11.664611517143678,burnnotice
2056,ultraradical,11.664611517143678,burnnotice
2057,cortaditos,11.664611517143678,burnnotice
2058,counteraccusation,11.664611517143678,burnnotice
2059,alleyside,11.664611517143678,burnnotice
2060,findanother,11.664611517143678,burnnotice
2061,disallowed,11.664611517143678,burnnotice
2062,deathwish,11.664611517143678,burnnotice
2063,soft,11.659483743390782,burnnotice
2064,evil,11.659483743390782,burnnotice
2065,scouting,11.659186828549576,burnnotice
2066,flexibility,11.659186828549576,burnnotice
2067,dodgy,11.659186828549576,burnnotice
2068,entra,11.659186828549576,burnnotice
2069,overdress,11.659186828549576,burnnotice
2070,haitian,11.659186828549576,burnnotice
2071,season02,11.659186828549576,burnnotice
2072,sureyou,11.659186828549576,burnnotice
2073,jd,11.659186828549576,burnnotice
2074,mira,11.658140105950238,burnnotice
2075,ought,11.642912762767272,burnnotice
2076,bike,11.642912762767272,burnnotice
2077,artist,11.642912762767272,burnnotice
2078,bye,11.641607734223587,burnnotice
2079,tap,11.60542942073341,burnnotice
2080,strange,11.60542942073341,burnnotice
2081,mart,11.603801598704088,burnnotice
2082,cabinet,11.602232991183657,burnnotice
2083,disaster,11.581998533983164,burnnotice
2084,fighting,11.581998533983164,burnnotice
2085,blind,11.551789311514426,burnnotice
2086,ßceaea,11.551467117621593,burnnotice
2087,caribbean,11.551467117621593,burnnotice
2088,speaking,11.529726169778387,burnnotice
2089,ladder,11.529726169778387,burnnotice
2090,interrogate,11.529726169778387,burnnotice
2091,whisper,11.521696518862155,burnnotice
2092,blank,11.521696518862155,burnnotice
2093,charity,11.521696518862155,burnnotice
2094,sink,11.521696518862155,burnnotice
2095,river,11.502852831195199,burnnotice
2096,protection,11.501745314476189,burnnotice
2097,nine,11.498557115817892,burnnotice
2098,homework,11.461994533743146,burnnotice
2099,aim,11.461994533743146,burnnotice
2100,saturday,11.461994533743146,burnnotice
2101,status,11.461994533743146,burnnotice
2102,armor,11.456732172672623,burnnotice
2103,bondsman,11.45220821408872,burnnotice
2104,steering,11.447565172008549,burnnotice
2105,bone,11.445726676370212,burnnotice
2106,sensitive,11.402880755085077,burnnotice
2107,nuclear,11.384788485412125,burnnotice
2108,specialist,11.384788485412125,burnnotice
2109,password,11.384788485412125,burnnotice
2110,wad,11.34629394007139,burnnotice
2111,hostess,11.34629394007139,burnnotice
2112,bathing,11.34629394007139,burnnotice
2113,dial,11.34434370541289,burnnotice
2114,spill,11.34434370541289,burnnotice
2115,among,11.34434370541289,burnnotice
2116,kenny,11.34434370541289,burnnotice
2117,authorize,11.313865310452343,burnnotice
2118,shallow,11.313865310452343,burnnotice
2119,remotely,11.313865310452343,burnnotice
2120,accident,11.311131852224403,burnnotice
2121,normal,11.311131852224403,burnnotice
2122,leader,11.272080425112334,burnnotice
2123,gunderson,11.258592650676007,burnnotice
2124,hereto,11.258592650676007,burnnotice
2125,handcuff,11.243934100578644,burnnotice
2126,testing,11.243934100578644,burnnotice
2127,disguise,11.243934100578644,burnnotice
2128,americans,11.243934100578644,burnnotice
2129,poison,11.2260445191114,burnnotice
2130,reputation,11.2260445191114,burnnotice
2131,stunt,11.174967489916963,burnnotice
2132,ugh,11.1720830701183,burnnotice
2133,debrief,11.151133283393662,burnnotice
2134,outdoor,11.151133283393662,burnnotice
2135,complain,11.115744628019266,burnnotice
2136,14,11.093525369273639,burnnotice
2137,rach,11.076718785226703,burnnotice
2138,distrust,11.076718785226703,burnnotice
2139,goingto,11.076718785226703,burnnotice
2140,flammable,11.076718785226703,burnnotice
2141,fleetwood,11.076718785226703,burnnotice
2142,stare,11.059930272045385,burnnotice
2143,flow,11.059930272045385,burnnotice
2144,patronize,11.057011293752886,burnnotice
2145,decode,11.057011293752886,burnnotice
2146,stakeout,11.057011293752886,burnnotice
2147,300,11.044220153253725,burnnotice
2148,engineer,11.039824127977367,burnnotice
2149,por,11.039824127977367,burnnotice
2150,electrical,11.039824127977367,burnnotice
2151,receipt,11.039824127977367,burnnotice
2152,weekend,11.036851341275309,burnnotice
2153,da,11.036851341275309,burnnotice
2154,argue,11.004630341415842,burnnotice
2155,med,11.004630341415842,burnnotice
2156,collar,10.973597994227264,burnnotice
2157,crossword,10.965053220854092,burnnotice
2158,unclear,10.965053220854092,burnnotice
2159,national,10.954667175575212,burnnotice
2160,gather,10.949835440036205,burnnotice
2161,fancy,10.949835440036205,burnnotice
2162,benefit,10.949835440036205,burnnotice
2163,replace,10.949835440036205,burnnotice
2164,brand,10.949835440036205,burnnotice
2165,america,10.938258162103136,burnnotice
2166,washington,10.931181119338039,burnnotice
2167,cooking,10.908237586390502,burnnotice
2168,pickup,10.908237586390502,burnnotice
2169,meth,10.908237586390502,burnnotice
2170,youfor,10.905243543706858,burnnotice
2171,winger,10.905243543706858,burnnotice
2172,opener,10.875161797445855,burnnotice
2173,90,10.86599650758811,burnnotice
2174,chadwicke,10.853681300927349,burnnotice
2175,harrick,10.853681300927349,burnnotice
2176,guysthat,10.853681300927349,burnnotice
2177,hallandale,10.853681300927349,burnnotice
2178,valverde,10.853681300927349,burnnotice
2179,executransport,10.853681300927349,burnnotice
2180,marcela,10.853681300927349,burnnotice
2181,milliondollar,10.853681300927349,burnnotice
2182,zr,10.853681300927349,burnnotice
2183,quilling,10.853681300927349,burnnotice
2184,expediter,10.853681300927349,burnnotice
2185,maneuverability,10.853681300927349,burnnotice
2186,subedit,10.853681300927349,burnnotice
2187,cannister,10.853681300927349,burnnotice
2188,keylogger,10.853681300927349,burnnotice
2189,hialeah,10.853681300927349,burnnotice
2190,wagoner,10.853681300927349,burnnotice
2191,thabet,10.853681300927349,burnnotice
2192,dragas,10.853681300927349,burnnotice
2193,carajo,10.853681300927349,burnnotice
2194,ffft,10.853681300927349,burnnotice
2195,yablonski,10.853681300927349,burnnotice
2196,handhold,10.853681300927349,burnnotice
2197,ilco,10.853681300927349,burnnotice
2198,holliston,10.853681300927349,burnnotice
2199,tradecraft,10.853681300927349,burnnotice
2200,retreat,10.843720562210962,burnnotice
2201,fashioned,10.843720562210962,burnnotice
2202,nah,10.841724407020136,burnnotice
2203,whenever,10.841724407020136,burnnotice
2204,charm,10.841724407020136,burnnotice
2205,chest,10.841724407020136,burnnotice
2206,bud,10.78839072251666,burnnotice
2207,health,10.78839072251666,burnnotice
2208,platinum,10.787246170570755,burnnotice
2209,eli,10.787246170570755,burnnotice
2210,install,10.787246170570755,burnnotice
2211,magnetic,10.787246170570755,burnnotice
2212,reinforce,10.787246170570755,burnnotice
2213,extraction,10.780025433323813,burnnotice
2214,pissed,10.780025433323813,burnnotice
2215,bench,10.780025433323813,burnnotice
2216,keypad,10.743041879896031,burnnotice
2217,antagonize,10.743041879896031,burnnotice
2218,hq,10.743041879896031,burnnotice
2219,apply,10.735526944423729,burnnotice
2220,subject,10.735526944423729,burnnotice
2221,however,10.735526944423729,burnnotice
2222,claim,10.735526944423729,burnnotice
2223,distance,10.734607312797735,burnnotice
2224,bus,10.734607312797735,burnnotice
2225,miles,10.717131522289511,burnnotice
2226,unhappy,10.717131522289511,burnnotice
2227,ink,10.717131522289511,burnnotice
2228,glamorous,10.7012213496869,burnnotice
2229,concerned,10.683124864611202,burnnotice
2230,sniff,10.655018922296726,burnnotice
2231,custom,10.655018922296726,burnnotice
2232,engage,10.650546432304273,burnnotice
2233,label,10.631176488152516,burnnotice
2234,wet,10.631176488152516,burnnotice
2235,pd,10.617007712895571,burnnotice
2236,beverage,10.617007712895571,burnnotice
2237,pose,10.605108675728838,burnnotice
2238,prep,10.593668459337655,burnnotice
2239,saving,10.593668459337655,burnnotice
2240,disappointed,10.593668459337655,burnnotice
2241,theft,10.593668459337655,burnnotice
2242,perch,10.58916199673338,burnnotice
2243,havea,10.58916199673338,burnnotice
2244,maddie,10.58916199673338,burnnotice
2245,nigeria,10.58916199673338,burnnotice
2246,advice,10.579674026004167,burnnotice
2247,spray,10.579674026004167,burnnotice
2248,throat,10.579674026004167,burnnotice
2249,wide,10.579674026004167,burnnotice
2250,scanner,10.557211716218017,burnnotice
2251,distraction,10.557211716218017,burnnotice
2252,modify,10.53453056408463,burnnotice
2253,hemisphere,10.53453056408463,burnnotice
2254,utility,10.53453056408463,burnnotice
2255,handy,10.53306165667593,burnnotice
2256,conduct,10.53306165667593,burnnotice
2257,invest,10.53306165667593,burnnotice
2258,demand,10.528609887996716,burnnotice
2259,branch,10.528609887996716,burnnotice
2260,member,10.528609887996716,burnnotice
2261,duty,10.528609887996716,burnnotice
2262,genius,10.528609887996716,burnnotice
2263,lovely,10.528609887996716,burnnotice
2264,zone,10.519799980137943,burnnotice
2265,collection,10.484137452182386,burnnotice
2266,beginning,10.477976676121527,burnnotice
2267,dear,10.477976676121527,burnnotice
2268,possibly,10.477976676121527,burnnotice
2269,negotiate,10.47318070144235,burnnotice
2270,haul,10.47318070144235,burnnotice
2271,spoil,10.47318070144235,burnnotice
2272,mate,10.46510512417544,burnnotice
2273,germany,10.453719734814552,burnnotice
2274,tanya,10.453719734814552,burnnotice
2275,biker,10.453719734814552,burnnotice
2276,babysit,10.453719734814552,burnnotice
2277,mexicans,10.442791504225083,burnnotice
2278,cakewalk,10.442791504225083,burnnotice
2279,backbone,10.442791504225083,burnnotice
2280,scrounge,10.442791504225083,burnnotice
2281,thinkyou,10.442791504225083,burnnotice
2282,chair,10.435292316989393,burnnotice
