,mots,poids,serie
1388,superposer,15.457328673233189,garyunmarried
1389,gwen,15.445255323302138,garyunmarried
1390,coucou,15.442664711977553,garyunmarried
1391,secret,15.42427070757873,garyunmarried
1392,briser,15.419417253834297,garyunmarried
1393,cacahuetes,15.41747573403568,garyunmarried
1394,marie,15.416378557013774,garyunmarried
1395,masculin,15.36303719191817,garyunmarried
1396,enleve,15.36226202514954,garyunmarried
1397,dessiner,15.36226202514954,garyunmarried
1398,egoiste,15.36226202514954,garyunmarried
1399,pisser,15.36226202514954,garyunmarried
1400,bague,15.36226202514954,garyunmarried
1401,tien,15.346542361740724,garyunmarried
1402,manquer,15.346542361740724,garyunmarried
1403,securite,15.346542361740724,garyunmarried
1404,arretez,15.346542361740724,garyunmarried
1405,metre,15.346542361740724,garyunmarried
1406,refuser,15.346542361740724,garyunmarried
1407,inonder,15.330966153477972,garyunmarried
1408,1992,15.330966153477972,garyunmarried
1409,renouveler,15.330966153477972,garyunmarried
1410,patin,15.298585181660286,garyunmarried
1411,grill,15.286199522896744,garyunmarried
1412,ta,15.278154133021848,garyunmarried
1413,celer,15.274252816465346,garyunmarried
1414,monter,15.274252816465346,garyunmarried
1415,extrer,15.2715326209467,garyunmarried
1416,hyperventilation,15.269610952118295,garyunmarried
1417,ranc,15.269610952118295,garyunmarried
1418,5e,15.218813355405057,garyunmarried
1419,satisfaire,15.203841006780102,garyunmarried
1420,chocolat,15.203841006780102,garyunmarried
1421,creer,15.202539289622754,garyunmarried
1422,vers,15.202539289622754,garyunmarried
1423,absolument,15.202539289622754,garyunmarried
1424,do,15.195266637977028,garyunmarried
1425,the,15.180362894502029,garyunmarried
1426,cousin,15.134090054490663,garyunmarried
1427,bienvenue,15.131392674058734,garyunmarried
1428,accuser,15.131392674058734,garyunmarried
1429,dix,15.131392674058734,garyunmarried
1430,bataille,15.125791607217185,garyunmarried
1431,prison,15.102017944516634,garyunmarried
1432,lingerie,15.092035606653337,garyunmarried
1433,serveuse,15.092035606653337,garyunmarried
1434,blanc,15.060804076909498,garyunmarried
1435,different,15.059880319043062,garyunmarried
1436,club,15.041802797925167,garyunmarried
1437,finito,15.011456867568011,garyunmarried
1438,cartable,15.011456867568011,garyunmarried
1439,golfeur,15.011456867568011,garyunmarried
1440,vo,15.003984131205316,garyunmarried
1441,possible,15.0,garyunmarried
1442,garer,14.971940711794083,garyunmarried
1443,plage,14.971940711794083,garyunmarried
1444,ravie,14.971940711794083,garyunmarried
1445,afghanistan,14.917026491215417,garyunmarried
1446,yacht,14.917026491215417,garyunmarried
1447,pause,14.904658385029954,garyunmarried
1448,triangle,14.896110760157732,garyunmarried
1449,montrerai,14.894410027783401,garyunmarried
1450,arbitre,14.894410027783401,garyunmarried
1451,6h,14.850524388211852,garyunmarried
1452,chaussette,14.831135843072717,garyunmarried
1453,pourrir,14.820992837359022,garyunmarried
1454,fabrique,14.820992837359022,garyunmarried
1455,siffler,14.790059571512186,garyunmarried
1456,trebucher,14.790059571512186,garyunmarried
1457,hotel,14.772955721098679,garyunmarried
1458,chiropracteur,14.768958380302271,garyunmarried
1459,demonstratif,14.768958380302271,garyunmarried
1460,zappa,14.748045080093052,garyunmarried
1461,battu,14.746573696060512,garyunmarried
1462,ouvre,14.746573696060512,garyunmarried
1463,batiment,14.746573696060512,garyunmarried
1464,depenser,14.746573696060512,garyunmarried
1465,grille,14.746573696060512,garyunmarried
1466,contraire,14.715934298190271,garyunmarried
1467,baseball,14.692071337834758,garyunmarried
1468,recu,14.687492971356388,garyunmarried
1469,note,14.685851420803823,garyunmarried
1470,contrat,14.672840455221122,garyunmarried
1471,danse,14.672840455221122,garyunmarried
1472,coupe,14.648518252627852,garyunmarried
1473,leger,14.59978058671494,garyunmarried
1474,mouvement,14.59978058671494,garyunmarried
1475,demenager,14.59978058671494,garyunmarried
1476,ressortir,14.59978058671494,garyunmarried
1477,soleil,14.58160344624019,garyunmarried
1478,confiture,14.572675132437798,garyunmarried
1479,foetal,14.540324724942478,garyunmarried
1480,fixee,14.540324724942478,garyunmarried
1481,rancho,14.540324724942478,garyunmarried
1482,dise,14.527381902555598,garyunmarried
1483,soutien,14.527381902555598,garyunmarried
1484,parlon,14.527381902555598,garyunmarried
1485,faisai,14.455632542693515,garyunmarried
1486,deposer,14.455632542693515,garyunmarried
1487,natation,14.43933389702699,garyunmarried
1488,calin,14.416813743340402,garyunmarried
1489,climatisation,14.389911324520156,garyunmarried
1490,arcade,14.389911324520156,garyunmarried
1491,inventer,14.384520963355547,garyunmarried
1492,odeur,14.384520963355547,garyunmarried
1493,ranger,14.378566038993998,garyunmarried
1494,encaisser,14.336812872575042,garyunmarried
1495,coiffeuse,14.324055839861375,garyunmarried
1496,corail,14.324055839861375,garyunmarried
1497,laver,14.314035925898306,garyunmarried
1498,nerveux,14.314035925898306,garyunmarried
1499,bouge,14.314035925898306,garyunmarried
1500,gandhi,14.293909276441505,garyunmarried
1501,motiver,14.257715985797507,garyunmarried
1502,bousiller,14.257715985797507,garyunmarried
1503,employer,14.255865113075854,garyunmarried
1504,mardi,14.24416648614827,garyunmarried
1505,particulier,14.24416648614827,garyunmarried
1506,buble,14.201080409711187,garyunmarried
1507,encercler,14.199419134632672,garyunmarried
1508,rouleau,14.199419134632672,garyunmarried
1509,page,14.192502162508074,garyunmarried
1510,orchestre,14.182867425089238,garyunmarried
1511,balade,14.17950288161063,garyunmarried
1512,honneur,14.174901984203354,garyunmarried
1513,taper,14.174901984203354,garyunmarried
1514,dessous,14.174901984203354,garyunmarried
1515,plan,14.168338701535227,garyunmarried
1516,journalier,14.118882662311172,garyunmarried
1517,cabot,14.118882662311172,garyunmarried
1518,myrtill,14.118882662311172,garyunmarried
1519,destinataire,14.118882662311172,garyunmarried
1520,message,14.112000597339069,garyunmarried
1521,ligue,14.10639401541688,garyunmarried
1522,naitre,14.106232034672221,garyunmarried
1523,torturer,14.106232034672221,garyunmarried
1524,charmant,14.106232034672221,garyunmarried
1525,eloigner,14.106232034672221,garyunmarried
1526,chou,14.102154028304536,garyunmarried
1527,citer,14.102154028304536,garyunmarried
1528,bete,14.038146517328954,garyunmarried
1529,necessaire,14.038146517328954,garyunmarried
1530,lettre,14.038146517328954,garyunmarried
1531,menacer,14.038146517328954,garyunmarried
1532,goutte,14.025650534579205,garyunmarried
1533,livreur,14.01478918263215,garyunmarried
1534,changement,13.970635568162036,garyunmarried
1535,medecin,13.970635568162036,garyunmarried
1536,quartier,13.970635568162036,garyunmarried
1537,pays,13.970635568162036,garyunmarried
1538,mechant,13.970635568162036,garyunmarried
1539,biscuit,13.970635568162036,garyunmarried
1540,terme,13.970635568162036,garyunmarried
1541,mary,13.947533238144027,garyunmarried
1542,arroser,13.924561918444907,garyunmarried
1543,chevre,13.924561918444907,garyunmarried
1544,philosophie,13.924561918444907,garyunmarried
1545,bambou,13.923722005633444,garyunmarried
1546,depresseur,13.923722005633444,garyunmarried
1547,new,13.911713709063072,garyunmarried
1548,fleur,13.903689570797905,garyunmarried
1549,bonsoir,13.903689570797905,garyunmarried
1550,titre,13.876616856811028,garyunmarried
1551,secher,13.875107098032458,garyunmarried
1552,bord,13.837299148280342,garyunmarried
1553,tendre,13.837299148280342,garyunmarried
1554,attaquer,13.837299148280342,garyunmarried
1555,toc,13.835671403734064,garyunmarried
1556,noce,13.821264117191108,garyunmarried
1557,insulter,13.801032332718702,garyunmarried
1558,pile,13.776987186248409,garyunmarried
1559,dangereux,13.77145515518822,garyunmarried
1560,regler,13.77145515518822,garyunmarried
1561,queue,13.77145515518822,garyunmarried
1562,flipper,13.77145515518822,garyunmarried
1563,installer,13.77145515518822,garyunmarried
1564,repein,13.73862837022941,garyunmarried
1565,coaching,13.737641943093871,garyunmarried
1566,plomb,13.727733233647635,garyunmarried
1567,ongle,13.727733233647635,garyunmarried
1568,plusieurs,13.706148670074931,garyunmarried
1569,prouver,13.706148670074931,garyunmarried
1570,rob,13.66474131433175,garyunmarried
1571,transpirer,13.66174618249455,garyunmarried
1572,contexte,13.66174618249455,garyunmarried
1573,stimuler,13.66174618249455,garyunmarried
1574,royaume,13.66174618249455,garyunmarried
1575,bulletin,13.655193724398808,garyunmarried
1576,scientifique,13.655193724398808,garyunmarried
1577,monica,13.655193724398808,garyunmarried
1578,vide,13.641370988213977,garyunmarried
1579,couple,13.63686203360355,garyunmarried
1580,000,13.63686203360355,garyunmarried
1581,marr,13.59395224680732,garyunmarried
1582,cm,13.583398223228485,garyunmarried
1583,selon,13.577113614635863,garyunmarried
1584,critiquer,13.57663837254281,garyunmarried
1585,puree,13.57663837254281,garyunmarried
1586,drapeau,13.57663837254281,garyunmarried
1587,ailier,13.559834892810537,garyunmarried
1588,sinon,13.513368257442448,garyunmarried
1589,recherche,13.513368257442448,garyunmarried
1590,piger,13.512331622980359,garyunmarried
1591,vestiaire,13.49272092069437,garyunmarried
1592,gout,13.450126821385542,garyunmarried
1593,devenu,13.441979272005849,garyunmarried
1594,balader,13.441979272005849,garyunmarried
1595,remettez,13.409960987900355,garyunmarried
1596,col,13.409960987900355,garyunmarried
1597,esquimau,13.389596435135353,garyunmarried
1598,baume,13.389596435135353,garyunmarried
1599,geographie,13.389596435135353,garyunmarried
1600,retaper,13.389596435135353,garyunmarried
1601,atteler,13.389596435135353,garyunmarried
1602,quatre,13.387381401697333,garyunmarried
1603,prononcer,13.372326956033671,garyunmarried
1604,plinthe,13.338034192355845,garyunmarried
1605,exo,13.338034192355845,garyunmarried
1606,garage,13.334716560989962,garyunmarried
1607,inattendu,13.328327075565685,garyunmarried
1608,embarrasser,13.30336088093259,garyunmarried
1609,gaffe,13.30336088093259,garyunmarried
1610,cuisiner,13.30336088093259,garyunmarried
1611,glisser,13.30336088093259,garyunmarried
1612,categorie,13.24778895357284,garyunmarried
1613,rafraichir,13.24778895357284,garyunmarried
1614,reflechis,13.235067656315037,garyunmarried
1615,scrotum,13.226308457054332,garyunmarried
1616,socio,13.226308457054332,garyunmarried
1617,pebble,13.226308457054332,garyunmarried
1618,emeraude,13.226308457054332,garyunmarried
1619,poppins,13.226308457054332,garyunmarried
1620,force,13.208839832549486,garyunmarried
1621,prix,13.202044927445058,garyunmarried
1622,surfer,13.168317593072718,garyunmarried
1623,1995,13.168163205105788,garyunmarried
1624,gratuit,13.167434279932879,garyunmarried
1625,fermez,13.167434279932879,garyunmarried
1626,final,13.153287722128116,garyunmarried
1627,bus,13.120075604530564,garyunmarried
1628,indice,13.100448122819824,garyunmarried
1629,sushi,13.100448122819824,garyunmarried
1630,salope,13.100448122819824,garyunmarried
1631,voilier,13.069425604441207,garyunmarried
1632,boxe,13.06714966851819,garyunmarried
1633,plastique,13.034096915138015,garyunmarried
1634,ile,13.034096915138015,garyunmarried
1635,prenom,13.034096915138015,garyunmarried
1636,mcenroe,12.984685085386694,garyunmarried
1637,michaela,12.984685085386694,garyunmarried
1638,poitrine,12.968368732689143,garyunmarried
1639,veste,12.968368732689143,garyunmarried
1640,melissa,12.936030519988574,garyunmarried
1641,gabby,12.91846429250982,garyunmarried
1642,scorsese,12.91846429250982,garyunmarried
1643,carriere,12.903251984052948,garyunmarried
1644,sandwich,12.890109763018348,garyunmarried
1645,40,12.841581885288988,garyunmarried
1646,moque,12.838735398318482,garyunmarried
1647,tele,12.838735398318482,garyunmarried
1648,cloche,12.838735398318482,garyunmarried
1649,entrainement,12.838735398318482,garyunmarried
1650,gant,12.838735398318482,garyunmarried
1651,eclater,12.838735398318482,garyunmarried
1652,vitesse,12.774808013375573,garyunmarried
1653,voi,12.774808013375573,garyunmarried
1654,vas,12.774808013375573,garyunmarried
1655,coloc,12.772993715826319,garyunmarried
1656,avoine,12.772993715826319,garyunmarried
1657,vaissell,12.772993715826319,garyunmarried
1658,canaper,12.772993715826319,garyunmarried
1659,position,12.739453609274086,garyunmarried
1660,lance,12.727832048008738,garyunmarried
1661,commander,12.721186356977167,garyunmarried
1662,oreiller,12.712402151205186,garyunmarried
1663,sortant,12.712402151205186,garyunmarried
1664,dure,12.711459164736148,garyunmarried
1665,degre,12.711459164736148,garyunmarried
1666,logique,12.711459164736148,garyunmarried
1667,joyeux,12.711459164736148,garyunmarried
1668,riz,12.682344462837547,garyunmarried
1669,stamos,12.668603538413215,garyunmarried
1670,artilleur,12.668603538413215,garyunmarried
1671,four,12.651919845923807,garyunmarried
1672,justement,12.648678474856826,garyunmarried
1673,sert,12.648678474856826,garyunmarried
1674,prete,12.648678474856826,garyunmarried
1675,gateau,12.648678474856826,garyunmarried
1676,appareil,12.648678474856826,garyunmarried
1677,couleur,12.648678474856826,garyunmarried
1678,armoire,12.639673988011117,garyunmarried
1679,impot,12.639673988011117,garyunmarried
1680,buanderie,12.63262843658124,garyunmarried
1681,reservation,12.613544390028924,garyunmarried
1682,siege,12.613544390028924,garyunmarried
1683,seau,12.590598769496566,garyunmarried
1684,bradley,12.590598769496566,garyunmarried
1685,cour,12.586455842936104,garyunmarried
1686,dessu,12.586455842936104,garyunmarried
1687,casse,12.586455842936104,garyunmarried
1688,appartemer,12.56781684173082,garyunmarried
1689,mail,12.550536639769646,garyunmarried
1690,soigner,12.524781435161017,garyunmarried
1691,spa,12.524781435161017,garyunmarried
1692,plaindre,12.524781435161017,garyunmarried
1693,menage,12.524781435161017,garyunmarried
1694,responsabilite,12.524781435161017,garyunmarried
1695,comprenne,12.500506241983175,garyunmarried
1696,client,12.500193302468112,garyunmarried
1697,wendell,12.497022229878514,garyunmarried
1698,sel,12.496810095848806,garyunmarried
1699,voudra,12.496810095848806,garyunmarried
1700,soldat,12.463645675379736,garyunmarried
1701,chaise,12.463645675379736,garyunmarried
1702,avion,12.463645675379736,garyunmarried
1703,epoque,12.463645675379736,garyunmarried
1704,marque,12.463645675379736,garyunmarried
1705,decision,12.438182555701168,garyunmarried
1706,chapitre,12.426633857269657,garyunmarried
1707,independance,12.412008356486169,garyunmarried
1708,faible,12.403039236177934,garyunmarried
1709,ange,12.403039236177934,garyunmarried
1710,avouer,12.403039236177934,garyunmarried
1711,suivant,12.403039236177934,garyunmarried
1712,barre,12.403039236177934,garyunmarried
1713,habiller,12.403039236177934,garyunmarried
1714,impression,12.400192613754342,garyunmarried
1715,otarie,12.382672999000238,garyunmarried
1716,cali,12.36586293858655,garyunmarried
1717,ennuyant,12.36586293858655,garyunmarried
1718,exceptionnelle,12.36586293858655,garyunmarried
1719,consigner,12.36586293858655,garyunmarried
1720,augmentation,12.357268922863202,garyunmarried
1721,faciliter,12.357268922863202,garyunmarried
1722,dirai,12.342953030338194,garyunmarried
1723,poignet,12.288696747921465,garyunmarried
1724,vieillir,12.288696747921465,garyunmarried
1725,100,12.241456838393052,garyunmarried
1726,plancher,12.239577476130323,garyunmarried
1727,chakra,12.23886814532823,garyunmarried
1728,shampoing,12.23886814532823,garyunmarried
1729,noir,12.22592532294135,garyunmarried
1730,enfuir,12.224306122141781,garyunmarried
1731,remonter,12.224306122141781,garyunmarried
1732,meuble,12.220899416397863,garyunmarried
1733,temporaire,12.220899416397863,garyunmarried
1734,kilometre,12.165728374448166,garyunmarried
1735,evenement,12.165728374448166,garyunmarried
1736,merite,12.165728374448166,garyunmarried
1737,decevoir,12.165728374448166,garyunmarried
1738,raclee,12.155541884548416,garyunmarried
1739,embarrassant,12.155541884548416,garyunmarried
1740,lave,12.15385961280911,garyunmarried
1741,peser,12.15385961280911,garyunmarried
1742,excuse,12.144290315601623,garyunmarried
1743,greenberg,12.12163886803135,garyunmarried
1744,orgie,12.115781510661215,garyunmarried
1745,convaincre,12.1076367547453,garyunmarried
1746,deplacer,12.1076367547453,garyunmarried
1747,malade,12.1076367547453,garyunmarried
1748,simple,12.096000512004917,garyunmarried
1749,but,12.096000512004917,garyunmarried
1750,soyon,12.087560595689602,garyunmarried
1751,larguer,12.087560595689602,garyunmarried
1752,tranquille,12.050023260789692,garyunmarried
1753,disque,12.021986172496462,garyunmarried
1754,raisin,12.021986172496462,garyunmarried
1755,brownie,12.021986172496462,garyunmarried
1756,infusion,11.996369658062491,garyunmarried
1757,recyclage,11.996369658062491,garyunmarried
1758,agripper,11.996369658062491,garyunmarried
1759,sacrer,11.992880086315566,garyunmarried
1760,couvrir,11.992880086315566,garyunmarried
1761,redire,11.991592770433463,garyunmarried
1762,serre,11.957120675871167,garyunmarried
1763,confortable,11.957120675871167,garyunmarried
1764,disparaitre,11.93619961468723,garyunmarried
1765,lache,11.93619961468723,garyunmarried
1766,donnez,11.93619961468723,garyunmarried
1767,injuste,11.89294894117068,garyunmarried
1768,distributeur,11.89294894117068,garyunmarried
1769,vagin,11.880419510569482,garyunmarried
1770,dites,11.87997441280638,garyunmarried
1771,probablement,11.87997441280638,garyunmarried
1772,retourne,11.87997441280638,garyunmarried
1773,record,11.879148594304658,garyunmarried
1774,quelle,11.824197225262141,garyunmarried
1775,verifier,11.824197225262141,garyunmarried
1776,pain,11.771450061514907,garyunmarried
1777,risque,11.76886096871235,garyunmarried
1778,manning,11.767736002702694,garyunmarried
1779,oie,11.767736002702694,garyunmarried
1780,poele,11.767736002702694,garyunmarried
1781,enterrement,11.766628485983688,garyunmarried
1782,bagage,11.766628485983688,garyunmarried
1783,comporter,11.766628485983688,garyunmarried
1784,lentement,11.766628485983688,garyunmarried
1785,accroche,11.766628485983688,garyunmarried
1786,perturber,11.704451763770408,garyunmarried
1787,devineur,11.664611517143678,garyunmarried
1788,transcendancer,11.664611517143678,garyunmarried
1789,tendanceur,11.664611517143678,garyunmarried
1790,naert,11.664611517143678,garyunmarried
1791,pleurant,11.664611517143678,garyunmarried
1792,genkgo,11.664611517143678,garyunmarried
1793,programmai,11.664611517143678,garyunmarried
1794,maintenenant,11.664611517143678,garyunmarried
1795,rebouchage,11.664611517143678,garyunmarried
1796,winsconsin,11.664611517143678,garyunmarried
1797,accrobatiqu,11.664611517143678,garyunmarried
1798,stillson,11.664611517143678,garyunmarried
1799,thousiasmee,11.664611517143678,garyunmarried
1800,antiguerre,11.664611517143678,garyunmarried
1801,homminfluence,11.664611517143678,garyunmarried
1802,mamatopia,11.664611517143678,garyunmarried
1803,shier,11.664611517143678,garyunmarried
1804,controlerai,11.664611517143678,garyunmarried
1805,potos,11.664611517143678,garyunmarried
1806,cassse,11.664611517143678,garyunmarried
1807,insinues,11.664611517143678,garyunmarried
1808,apparance,11.664611517143678,garyunmarried
1809,aucuness,11.664611517143678,garyunmarried
1810,gueverer,11.664611517143678,garyunmarried
1811,coloriser,11.664611517143678,garyunmarried
1812,machai,11.664611517143678,garyunmarried
1813,mijoteur,11.664611517143678,garyunmarried
1814,parut,11.664611517143678,garyunmarried
1815,bared,11.664611517143678,garyunmarried
1816,delushi,11.664611517143678,garyunmarried
1817,sv,11.664611517143678,garyunmarried
1818,repeignez,11.664611517143678,garyunmarried
1819,conitnuer,11.664611517143678,garyunmarried
1820,smothers,11.664611517143678,garyunmarried
1821,batro,11.664611517143678,garyunmarried
1822,arrangeuse,11.664611517143678,garyunmarried
1823,plastiques,11.664611517143678,garyunmarried
1824,quellesalopovitch,11.664611517143678,garyunmarried
1825,bonien,11.664611517143678,garyunmarried
1826,reprocherai,11.664611517143678,garyunmarried
1827,fixiez,11.664611517143678,garyunmarried
1828,freesbe,11.664611517143678,garyunmarried
1829,ttentais,11.664611517143678,garyunmarried
1830,plastiqueuse,11.664611517143678,garyunmarried
1831,cerv,11.664611517143678,garyunmarried
1832,garsenic,11.664611517143678,garyunmarried
1833,echantee,11.664611517143678,garyunmarried
1834,gozilla,11.664611517143678,garyunmarried
1835,peintures,11.664611517143678,garyunmarried
1836,passe,11.659483743390782,garyunmarried
1837,culminer,11.659186828549576,garyunmarried
1838,energisant,11.659186828549576,garyunmarried
1839,germain,11.659186828549576,garyunmarried
1840,visualiser,11.658140105950238,garyunmarried
1841,cavalier,11.642912762767272,garyunmarried
1842,doux,11.642912762767272,garyunmarried
1843,jeudi,11.642912762767272,garyunmarried
1844,serveur,11.642912762767272,garyunmarried
1845,genereux,11.642912762767272,garyunmarried
1846,station,11.641607734223587,garyunmarried
1847,bu,11.60542942073341,garyunmarried
1848,solaire,11.603801598704088,garyunmarried
1849,don,11.594769241099325,garyunmarried
1850,version,11.594769241099325,garyunmarried
1851,test,11.585004920063401,garyunmarried
1852,familier,11.581998533983164,garyunmarried
1853,laissez,11.551789311514426,garyunmarried
1854,pres,11.551789311514426,garyunmarried
1855,dominate,11.551467117621593,garyunmarried
1856,rajeunir,11.551467117621593,garyunmarried
1857,compote,11.551467117621593,garyunmarried
1858,york,11.54814911004121,garyunmarried
1859,reviser,11.529726169778387,garyunmarried
1860,finis,11.529726169778387,garyunmarried
1861,animer,11.529726169778387,garyunmarried
1862,remet,11.521696518862155,garyunmarried
1863,tonne,11.521696518862155,garyunmarried
1864,uniforme,11.521696518862155,garyunmarried
1865,sable,11.461994533743146,garyunmarried
1866,pelouse,11.456732172672623,garyunmarried
1867,anecdote,11.456732172672623,garyunmarried
1868,shopping,11.453621906600173,garyunmarried
1869,compil,11.45220821408872,garyunmarried
1870,univers,11.402880755085077,garyunmarried
1871,alley,11.402880755085077,garyunmarried
1872,conter,11.402880755085077,garyunmarried
1873,tapis,11.402880755085077,garyunmarried
1874,ridiculiser,11.384788485412125,garyunmarried
1875,ajoute,11.384788485412125,garyunmarried
1876,instinct,11.36381209315283,garyunmarried
1877,12,11.35630645370359,garyunmarried
1878,fernando,11.34629394007139,garyunmarried
1879,souviendrai,11.34629394007139,garyunmarried
1880,quatrieme,11.34434370541289,garyunmarried
1881,lutte,11.34434370541289,garyunmarried
1882,depose,11.34434370541289,garyunmarried
1883,exces,11.313865310452343,garyunmarried
1884,telephoner,11.286372239942468,garyunmarried
1885,rose,11.272080425112334,garyunmarried
1886,bohemien,11.258592650676007,garyunmarried
1887,285,11.258592650676007,garyunmarried
1888,coupon,11.243934100578644,garyunmarried
1889,stade,11.228955533845562,garyunmarried
1890,mordre,11.228955533845562,garyunmarried
1891,jackpot,11.228955533845562,garyunmarried
1892,franchir,11.228955533845562,garyunmarried
1893,chapeau,11.228955533845562,garyunmarried
1894,coin,11.18024289354416,garyunmarried
1895,invitation,11.18024289354416,garyunmarried
1896,aspirine,11.174967489916963,garyunmarried
1897,quiz,11.174967489916963,garyunmarried
1898,230,11.174967489916963,garyunmarried
1899,cine,11.174967489916963,garyunmarried
1900,origine,11.1720830701183,garyunmarried
1901,couvert,11.1720830701183,garyunmarried
1902,nouveaute,11.151133283393662,garyunmarried
1903,rincer,11.151133283393662,garyunmarried
1904,gagnez,11.151133283393662,garyunmarried
1905,rajoute,11.151133283393662,garyunmarried
1906,18,11.13806887276744,garyunmarried
1907,tienne,11.115744628019266,garyunmarried
1908,serpent,11.115744628019266,garyunmarried
1909,paniquer,11.115744628019266,garyunmarried
1910,lis,11.115744628019266,garyunmarried
1911,foirer,11.115744628019266,garyunmarried
1912,essayai,11.106939229638071,garyunmarried
1913,tel,11.086673615657357,garyunmarried
1914,musical,11.086673615657357,garyunmarried
1915,feter,11.059930272045385,garyunmarried
1916,brillant,11.059930272045385,garyunmarried
1917,casino,11.059930272045385,garyunmarried
1918,echouer,11.059930272045385,garyunmarried
1919,craquer,11.059930272045385,garyunmarried
1920,testicule,11.057011293752886,garyunmarried
1921,fessee,11.057011293752886,garyunmarried
1922,assortir,11.057011293752886,garyunmarried
1923,specifique,11.039824127977367,garyunmarried
1924,pirate,11.036851341275309,garyunmarried
1925,math,11.023667698546646,garyunmarried
1926,fantome,11.004630341415842,garyunmarried
1927,celebre,11.004630341415842,garyunmarried
1928,plaiser,11.004630341415842,garyunmarried
1929,accrocher,11.004630341415842,garyunmarried
1930,cache,10.987381170713661,garyunmarried
1931,phrase,10.97729075707204,garyunmarried
1932,detest,10.973597994227264,garyunmarried
1933,dentaire,10.973597994227264,garyunmarried
1934,pourriture,10.965053220854092,garyunmarried
1935,mandarin,10.965053220854092,garyunmarried
1936,crue,10.965053220854092,garyunmarried
1937,presser,10.949835440036205,garyunmarried
1938,activite,10.949835440036205,garyunmarried
1939,sain,10.949835440036205,garyunmarried
1940,banque,10.949835440036205,garyunmarried
1941,nature,10.917309355775442,garyunmarried
1942,capable,10.917309355775442,garyunmarried
1943,protecteur,10.908237586390502,garyunmarried
1944,relever,10.8955364269167,garyunmarried
1945,fera,10.8955364269167,garyunmarried
1946,pute,10.8955364269167,garyunmarried
1947,nazi,10.8955364269167,garyunmarried
1948,ravir,10.8955364269167,garyunmarried
1949,attrape,10.8955364269167,garyunmarried
1950,puce,10.8955364269167,garyunmarried
1951,rapport,10.889477476890482,garyunmarried
1952,genie,10.889477476890482,garyunmarried
1953,romp,10.875161797445855,garyunmarried
1954,poilu,10.875161797445855,garyunmarried
1955,motivant,10.853681300927349,garyunmarried
1956,briand,10.853681300927349,garyunmarried
1957,esssayer,10.853681300927349,garyunmarried
1958,regrettez,10.853681300927349,garyunmarried
1959,toshimi,10.853681300927349,garyunmarried
1960,hallucinante,10.853681300927349,garyunmarried
1961,normalment,10.853681300927349,garyunmarried
1962,karisnowski,10.853681300927349,garyunmarried
1963,rentr,10.853681300927349,garyunmarried
1964,revigorant,10.853681300927349,garyunmarried
1965,hancher,10.853681300927349,garyunmarried
1966,finallemer,10.853681300927349,garyunmarried
1967,demarrai,10.853681300927349,garyunmarried
1968,allegre,10.853681300927349,garyunmarried
1969,jongleus,10.853681300927349,garyunmarried
1970,feminiser,10.853681300927349,garyunmarried
1971,marvista,10.853681300927349,garyunmarried
1972,biscazzi,10.853681300927349,garyunmarried
1973,zerlina,10.853681300927349,garyunmarried
1974,willtern,10.853681300927349,garyunmarried
1975,intensivemer,10.853681300927349,garyunmarried
1976,kranfluence,10.853681300927349,garyunmarried
1977,issime,10.853681300927349,garyunmarried
1978,rapporterez,10.853681300927349,garyunmarried
1979,masetto,10.853681300927349,garyunmarried
1980,sheitel,10.853681300927349,garyunmarried
1981,nakatomi,10.853681300927349,garyunmarried
1982,magnesie,10.853681300927349,garyunmarried
1983,coupage,10.853681300927349,garyunmarried
1984,artest,10.853681300927349,garyunmarried
1985,needlefish,10.853681300927349,garyunmarried
1986,vannessa,10.853681300927349,garyunmarried
1987,annulerai,10.853681300927349,garyunmarried
1988,mcfatterson,10.853681300927349,garyunmarried
1989,avancons,10.853681300927349,garyunmarried
1990,ttender,10.853681300927349,garyunmarried
1991,hogey,10.853681300927349,garyunmarried
1992,mcmartins,10.853681300927349,garyunmarried
1993,marierai,10.853681300927349,garyunmarried
1994,chiropraticienne,10.853681300927349,garyunmarried
1995,aperitifs,10.853681300927349,garyunmarried
1996,polemiquer,10.853681300927349,garyunmarried
1997,edamame,10.853681300927349,garyunmarried
1998,rimsky,10.853681300927349,garyunmarried
1999,friter,10.853681300927349,garyunmarried
2000,chiffone,10.853681300927349,garyunmarried
2001,sechee,10.853681300927349,garyunmarried
2002,moitiee,10.853681300927349,garyunmarried
2003,abri,10.841724407020136,garyunmarried
2004,canada,10.841724407020136,garyunmarried
2005,surf,10.841724407020136,garyunmarried
2006,aise,10.841724407020136,garyunmarried
2007,degage,10.841724407020136,garyunmarried
2008,participer,10.841724407020136,garyunmarried
2009,his,10.792924221964133,garyunmarried
2010,superieur,10.78839072251666,garyunmarried
2011,fer,10.78839072251666,garyunmarried
2012,annoncer,10.78839072251666,garyunmarried
2013,prefere,10.78839072251666,garyunmarried
2014,ennuyer,10.78839072251666,garyunmarried
2015,eli,10.787246170570755,garyunmarried
2016,lasagne,10.787246170570755,garyunmarried
2017,tran,10.787246170570755,garyunmarried
2018,regardant,10.780025433323813,garyunmarried
2019,hamilton,10.780025433323813,garyunmarried
2020,transformer,10.745142466471332,garyunmarried
2021,top,10.744144855660833,garyunmarried
2022,poids,10.735526944423729,garyunmarried
