,mots,poids,serie
1428,aime,11.60542942073341,trucalling
1429,stephanie,11.603801598704088,trucalling
1430,sandwich,11.601098786716513,trucalling
1431,don,11.594769241099325,trucalling
1432,moore,11.581998533983164,trucalling
1433,discute,11.551467117621593,trucalling
1434,blanche,11.521696518862155,trucalling
1435,monnaie,11.521696518862155,trucalling
1436,credit,11.501745314476189,trucalling
1437,trois,11.498557115817892,trucalling
1438,donnee,11.461994533743146,trucalling
1439,marc,11.456732172672623,trucalling
1440,lycee,11.456732172672623,trucalling
1441,meteo,11.456732172672623,trucalling
1442,22h30,11.45220821408872,trucalling
1443,operation,11.40957876342695,trucalling
1444,essentiel,11.402880755085077,trucalling
1445,devra,11.402880755085077,trucalling
1446,noyer,11.402880755085077,trucalling
1447,30,11.401667342726071,trucalling
1448,terrible,11.35630645370359,trucalling
1449,scotcher,11.34629394007139,trucalling
1450,boisson,11.34434370541289,trucalling
1451,rassurer,11.34434370541289,trucalling
1452,desesperer,11.286372239942468,trucalling
1453,negatif,11.286372239942468,trucalling
1454,efficace,11.286372239942468,trucalling
1455,ecart,11.286372239942468,trucalling
1456,rose,11.272080425112334,trucalling
1457,concis,11.258592650676007,trucalling
1458,aidan,11.258592650676007,trucalling
1459,whitman,11.247523489709906,trucalling
1460,policier,11.228955533845562,trucalling
1461,sien,11.228955533845562,trucalling
1462,hockey,11.228955533845562,trucalling
1463,intelligent,11.18024289354416,trucalling
1464,alcoolique,11.174967489916963,trucalling
1465,decrire,11.1720830701183,trucalling
1466,apercevoir,11.1720830701183,trucalling
1467,entretien,11.1720830701183,trucalling
1468,respiratoire,11.151133283393662,trucalling
1469,17h,11.151133283393662,trucalling
1470,18,11.13806887276744,trucalling
1471,plan,11.132266122634821,trucalling
1472,perdu,11.115744628019266,trucalling
1473,ouest,11.115744628019266,trucalling
1474,tireur,11.106939229638071,trucalling
1475,imprevisible,11.106939229638071,trucalling
1476,phosphate,11.076718785226703,trucalling
1477,souvien,11.059930272045385,trucalling
1478,circonstance,11.059930272045385,trucalling
1479,beaute,11.059930272045385,trucalling
1480,reveler,11.004630341415842,trucalling
1481,caisse,11.004630341415842,trucalling
1482,dispute,10.987381170713661,trucalling
1483,richard,10.97729075707204,trucalling
1484,maudire,10.973597994227264,trucalling
1485,ambiance,10.973597994227264,trucalling
1486,terrasse,10.965053220854092,trucalling
1487,chanson,10.949835440036205,trucalling
1488,apparence,10.949835440036205,trucalling
1489,liquide,10.949835440036205,trucalling
1490,etablir,10.949835440036205,trucalling
1491,conducteur,10.908237586390502,trucalling
1492,hayley,10.905243543706858,trucalling
1493,droitier,10.905243543706858,trucalling
1494,traine,10.8955364269167,trucalling
1495,dise,10.8955364269167,trucalling
1496,vi,10.875161797445855,trucalling
1497,connaisse,10.875161797445855,trucalling
1498,20h,10.875161797445855,trucalling
1499,1025,10.853681300927349,trucalling
1500,gregors,10.853681300927349,trucalling
1501,cliffwood,10.853681300927349,trucalling
1502,burito,10.853681300927349,trucalling
1503,reussirai,10.853681300927349,trucalling
1504,neesan,10.853681300927349,trucalling
1505,cuisin,10.853681300927349,trucalling
1506,sidel,10.853681300927349,trucalling
1507,deposer,10.841724407020136,trucalling
1508,preter,10.841724407020136,trucalling
1509,mitchell,10.841724407020136,trucalling
1510,tentative,10.841724407020136,trucalling
1511,lune,10.841724407020136,trucalling
1512,essaie,10.841724407020136,trucalling
1513,memo,10.841724407020136,trucalling
1514,sol,10.841034376978465,trucalling
1515,prefere,10.78839072251666,trucalling
1516,chanceux,10.78839072251666,trucalling
1517,repond,10.78839072251666,trucalling
1518,debrouiller,10.78839072251666,trucalling
1519,pardonner,10.78839072251666,trucalling
1520,flashback,10.787246170570755,trucalling
1521,immediat,10.780025433323813,trucalling
1522,usurpation,10.743041879896031,trucalling
1523,decris,10.743041879896031,trucalling
1524,habituer,10.735526944423729,trucalling
1525,pensai,10.735526944423729,trucalling
1526,aill,10.735526944423729,trucalling
1527,rever,10.735526944423729,trucalling
1528,couloir,10.735526944423729,trucalling
1529,bosse,10.735526944423729,trucalling
1530,fiche,10.683124864611202,trucalling
1531,commande,10.683124864611202,trucalling
1532,causer,10.683124864611202,trucalling
1533,apparaitre,10.683124864611202,trucalling
1534,deep,10.650546432304273,trucalling
1535,inconnu,10.631176488152516,trucalling
1536,malgre,10.631176488152516,trucalling
1537,ange,10.631176488152516,trucalling
1538,occupe,10.631176488152516,trucalling
1539,pretexter,10.58916199673338,trucalling
1540,eloigner,10.579674026004167,trucalling
1541,matinee,10.579674026004167,trucalling
1542,confier,10.579674026004167,trucalling
1543,ider,10.579674026004167,trucalling
1544,cerveau,10.579674026004167,trucalling
1545,placer,10.579674026004167,trucalling
1546,vivement,10.53453056408463,trucalling
1547,evans,10.53453056408463,trucalling
1548,douee,10.53453056408463,trucalling
1549,subitement,10.53453056408463,trucalling
1550,zut,10.53306165667593,trucalling
1551,douceur,10.53306165667593,trucalling
1552,dependre,10.528609887996716,trucalling
1553,crise,10.528609887996716,trucalling
1554,faut,10.528609887996716,trucalling
1555,heros,10.528609887996716,trucalling
1556,couche,10.477976676121527,trucalling
1557,remonter,10.477976676121527,trucalling
1558,pretendre,10.477976676121527,trucalling
1559,terme,10.477976676121527,trucalling
1560,changement,10.477976676121527,trucalling
1561,traduire,10.47318070144235,trucalling
1562,chirurgie,10.47318070144235,trucalling
1563,conventionnel,10.453719734814552,trucalling
1564,type,10.448140157897928,trucalling
1565,ouais,10.427767178098428,trucalling
1566,merite,10.427767178098428,trucalling
1567,memoire,10.427767178098428,trucalling
1568,securiser,10.414008413207338,trucalling
1569,defile,10.414008413207338,trucalling
1570,court,10.406560056411289,trucalling
1571,trompe,10.377974361210256,trucalling
1572,roman,10.377974361210256,trucalling
1573,tendre,10.377974361210256,trucalling
1574,devrai,10.377974361210256,trucalling
1575,attaquer,10.377974361210256,trucalling
1576,rencontre,10.377974361210256,trucalling
1577,colere,10.377974361210256,trucalling
1578,compagnie,10.377974361210256,trucalling
1579,craindre,10.377974361210256,trucalling
1580,teaseus,10.374509225629833,trucalling
1581,querelle,10.374509225629833,trucalling
1582,decision,10.365152129750975,trucalling
1583,symptome,10.35552821439138,trucalling
1584,importance,10.354754578217578,trucalling
1585,regard,10.351570783028569,trucalling
1586,dollar,10.351570783028569,trucalling
1587,dangereux,10.328591366391164,trucalling
1588,priver,10.328591366391164,trucalling
1589,tenter,10.328591366391164,trucalling
1590,loi,10.328591366391164,trucalling
1591,impliquer,10.328591366391164,trucalling
1592,soin,10.328591366391164,trucalling
1593,cosmetique,10.303231457320404,trucalling
1594,clifton,10.303231457320404,trucalling
1595,nadine,10.303231457320404,trucalling
1596,faciliter,10.297724102386,trucalling
1597,farce,10.297724102386,trucalling
1598,age,10.28284713838582,trucalling
1599,prenez,10.279611502556198,trucalling
1600,attraper,10.279611502556198,trucalling
1601,descendre,10.279611502556198,trucalling
1602,faim,10.279611502556198,trucalling
1603,leucemique,10.278317156023787,trucalling
1604,detent,10.278317156023787,trucalling
1605,diagnosticien,10.278317156023787,trucalling
1606,palatin,10.278317156023787,trucalling
1607,croiserai,10.278317156023787,trucalling
1608,nulty,10.278317156023787,trucalling
1609,jezabel,10.278317156023787,trucalling
1610,motorisation,10.278317156023787,trucalling
1611,myopathie,10.278317156023787,trucalling
1612,savitsky,10.278317156023787,trucalling
1613,redresseur,10.278317156023787,trucalling
1614,zen,10.240580623267888,trucalling
1615,agression,10.240580623267888,trucalling
1616,arretez,10.231028241160482,trucalling
1617,abandonner,10.231028241160482,trucalling
1618,harvard,10.231028241160482,trucalling
1619,detail,10.20121403199421,trucalling
1620,kong,10.18408284699822,trucalling
1621,peau,10.182835210976897,trucalling
1622,rafler,10.169876169607903,trucalling
1623,empechement,10.169876169607903,trucalling
1624,manipule,10.145875570270038,trucalling
1625,coton,10.145875570270038,trucalling
1626,deconne,10.145875570270038,trucalling
1627,naviguer,10.145875570270038,trucalling
1628,formidable,10.135026193081835,trucalling
1629,coucher,10.135026193081835,trucalling
1630,cler,10.128216344007592,trucalling
1631,jeremy,10.128216344007592,trucalling
1632,ho,10.108340019031246,trucalling
1633,oeuvre,10.087595116039157,trucalling
1634,maintenance,10.087595116039157,trucalling
1635,larry,10.087595116039157,trucalling
1636,soyon,10.072967163074669,trucalling
1637,croise,10.072479015597253,trucalling
1638,primordial,10.072479015597253,trucalling
1639,fourchette,10.072479015597253,trucalling
1640,soder,10.042197326351515,trucalling
1641,arete,10.042197326351515,trucalling
1642,gary,10.040536051273,trucalling
1643,nana,10.040536051273,trucalling
1644,maximum,10.02191916827515,trucalling
1645,standard,10.019627044544297,trucalling
1646,pile,10.019627044544297,trucalling
1647,bal,10.018321810413717,trucalling
1648,quasiment,10.018321810413717,trucalling
1649,croit,10.018321810413717,trucalling
1650,terre,9.993843208620671,trucalling
1651,avertissement,9.96426722989264,trucalling
1652,effectivement,9.96426722989264,trucalling
1653,stopper,9.96426722989264,trucalling
1654,prescrire,9.929606685188935,trucalling
1655,mollo,9.860039714341458,trucalling
1656,meurtriere,9.860039714341458,trucalling
1657,lien,9.85590609927248,trucalling
1658,essayons,9.832030053395368,trucalling
1659,keely,9.832030053395368,trucalling
1660,frelater,9.832030053395368,trucalling
1661,profiterai,9.832030053395368,trucalling
1662,reconcilie,9.832030053395368,trucalling
1663,impliquee,9.832030053395368,trucalling
1664,rebelote,9.832030053395368,trucalling
1665,carcan,9.832030053395368,trucalling
1666,23h15,9.832030053395368,trucalling
1667,palatine,9.832030053395368,trucalling
1668,16h15,9.832030053395368,trucalling
1669,mettent,9.832030053395368,trucalling
1670,sphenoide,9.832030053395368,trucalling
1671,reputee,9.832030053395368,trucalling
1672,oulala,9.832030053395368,trucalling
1673,metatarse,9.832030053395368,trucalling
1674,horaire,9.805523738319739,trucalling
1675,courrier,9.805523738319739,trucalling
1676,guider,9.805523738319739,trucalling
1677,reseau,9.805523738319739,trucalling
1678,conge,9.805523738319739,trucalling
1679,lundi,9.805523738319739,trucalling
1680,encher,9.802069203330905,trucalling
1681,furax,9.791661980904259,trucalling
1682,semestre,9.791661980904259,trucalling
1683,demarrer,9.753709803142005,trucalling
1684,perturber,9.753709803142005,trucalling
1685,poursuite,9.753709803142005,trucalling
1686,infirmier,9.753709803142005,trucalling
1687,serai,9.753709803142005,trucalling
1688,larme,9.753709803142005,trucalling
1689,scientifique,9.753709803142005,trucalling
1690,adresser,9.753709803142005,trucalling
1691,minuit,9.753709803142005,trucalling
1692,imposteur,9.724433507638732,trucalling
1693,amusant,9.70242730230606,trucalling
1694,cingle,9.70242730230606,trucalling
1695,dos,9.676788320374392,trucalling
1696,julie,9.651665444985971,trucalling
1697,celibataire,9.651665444985971,trucalling
1698,demissionner,9.651665444985971,trucalling
1699,tare,9.651665444985971,trucalling
1700,belle,9.632832079821954,trucalling
1701,so,9.605129412438036,trucalling
1702,egoiste,9.601413765718462,trucalling
1703,parlai,9.601413765718462,trucalling
1704,patricia,9.59327421634677,trucalling
1705,glacon,9.59327421634677,trucalling
1706,demasquer,9.59327421634677,trucalling
1707,racontera,9.57974528686974,trucalling
1708,1h,9.57974528686974,trucalling
1709,samaritain,9.57974528686974,trucalling
1710,reporter,9.564783479420784,trucalling
1711,armer,9.551662111452622,trucalling
1712,opposer,9.551662111452622,trucalling
1713,fiancee,9.502863099134878,trucalling
1714,embarrasser,9.502400629237563,trucalling
1715,glisser,9.502400629237563,trucalling
1716,alarme,9.502400629237563,trucalling
1717,amitie,9.502400629237563,trucalling
1718,preciser,9.502400629237563,trucalling
1719,assumer,9.502400629237563,trucalling
1720,elisabeth,9.474471327435928,trucalling
1721,48h,9.474471327435928,trucalling
1722,repartie,9.474471327435928,trucalling
1723,braqueur,9.474471327435928,trucalling
1724,emprisonne,9.467386939807458,trucalling
1725,voyages,9.467386939807458,trucalling
1726,guillotin,9.467386939807458,trucalling
1727,gaspacho,9.467386939807458,trucalling
1728,deconcertante,9.467386939807458,trucalling
1729,auxquels,9.466279423088448,trucalling
1730,qualite,9.45361975451074,trucalling
1731,assassiner,9.45361975451074,trucalling
1732,gage,9.45361975451074,trucalling
1733,pis,9.405310199952057,trucalling
1734,classique,9.405310199952057,trucalling
1735,driving,9.404262676944587,trucalling
1736,stuart,9.404262676944587,trucalling
1737,joignable,9.372766672408886,trucalling
1738,soeurette,9.372766672408886,trucalling
1739,adrian,9.372766672408886,trucalling
1740,parole,9.366469933037203,trucalling
1741,charge,9.36590405077016,trucalling
1742,directeur,9.357462944871301,trucalling
1743,intervenir,9.357462944871301,trucalling
1744,justifier,9.357462944871301,trucalling
1745,livreur,9.343192788421433,trucalling
1746,chuter,9.343192788421433,trucalling
1747,nuque,9.343192788421433,trucalling
1748,parcours,9.343192788421433,trucalling
1749,fute,9.343192788421433,trucalling
1750,jolie,9.333837837334698,trucalling
1751,inevitable,9.333837837334698,trucalling
1752,exciter,9.310069225098584,trucalling
1753,profil,9.310069225098584,trucalling
1754,pharmacie,9.283041278963271,trucalling
1755,parage,9.283041278963271,trucalling
1756,simms,9.274397203939913,trucalling
1757,preteur,9.274397203939913,trucalling
1758,capoter,9.274397203939913,trucalling
1759,tienne,9.26312052334939,trucalling
1760,affecter,9.26312052334939,trucalling
1761,esperon,9.26312052334939,trucalling
1762,ouer,9.26312052334939,trucalling
1763,patienter,9.22378093582271,trucalling
1764,ont,9.22378093582271,trucalling
1765,brillant,9.21660856003782,trucalling
1766,adorable,9.21176750403254,trucalling
1767,prudent,9.210122114118285,trucalling
1768,trefle,9.179151108996173,trucalling
1769,transplantation,9.179151108996173,trucalling
1770,inoubliable,9.179151108996173,trucalling
1771,marine,9.169443992206013,trucalling
1772,occupez,9.165385738138099,trucalling
1773,voisinage,9.165385738138099,trucalling
1774,blake,9.165385738138099,trucalling
1775,approchera,9.15908558015294,trucalling
1776,glissiere,9.15908558015294,trucalling
1777,amities,9.15908558015294,trucalling
1778,dejeunai,9.15908558015294,trucalling
1779,provencal,9.15908558015294,trucalling
1780,veinarde,9.15908558015294,trucalling
1781,cher,9.129039799117947,trucalling
1782,drogue,9.124862866696837,trucalling
1783,colle,9.124862866696837,trucalling
1784,cible,9.124862866696837,trucalling
1785,poul,9.1078307883297,trucalling
1786,delivrer,9.1078307883297,trucalling
1787,thon,9.1078307883297,trucalling
1788,essence,9.08890587021317,trucalling
1789,semblant,9.079613689097249,trucalling
1790,etoile,9.079613689097249,trucalling
1791,egalement,9.079613689097249,trucalling
1792,homo,9.079613689097249,trucalling
1793,gateau,9.034770339183446,trucalling
1794,parc,9.034770339183446,trucalling
1795,cassette,9.034770339183446,trucalling
1796,patterson,8.997277243546868,trucalling
1797,charcuter,8.997277243546868,trucalling
1798,intervien,8.997277243546868,trucalling
1799,apprecie,8.995147280462914,trucalling
1800,dissuader,8.995147280462914,trucalling
1801,elliot,8.995147280462914,trucalling
1802,contente,8.995147280462914,trucalling
1803,foudre,8.995147280462914,trucalling
1804,diable,8.990325602097217,trucalling
1805,casse,8.990325602097217,trucalling
1806,tente,8.990325602097217,trucalling
1807,avenir,8.990325602097217,trucalling
1808,costume,8.985941468504992,trucalling
1809,ambulance,8.949002068799084,trucalling
1810,pointe,8.946272453686442,trucalling
1811,soigner,8.946272453686442,trucalling
1812,intuition,8.946272453686442,trucalling
1813,baie,8.93997399193357,trucalling
1814,traumatisme,8.93997399193357,trucalling
1815,rime,8.93997399193357,trucalling
1816,certains,8.93997399193357,trucalling
1817,lee,8.931002020308929,trucalling
1818,advenir,8.910314632927111,trucalling
1819,marre,8.90260405384267,trucalling
1820,toit,8.90260405384267,trucalling
1821,ameliorer,8.90260405384267,trucalling
1822,marque,8.90260405384267,trucalling
1823,anne,8.90260405384267,trucalling
1824,doutai,8.892022794903896,trucalling
1825,parvenu,8.892022794903896,trucalling
1826,horripiler,8.892022794903896,trucalling
1827,cinoche,8.892022794903896,trucalling
1828,endive,8.892022794903896,trucalling
1829,preper,8.892022794903896,trucalling
1830,rauque,8.892022794903896,trucalling
1831,terbutaline,8.892022794903896,trucalling
1832,revendre,8.885551383710457,trucalling
1833,ethan,8.885551383710457,trucalling
1834,statistique,8.885551383710457,trucalling
1835,ils,8.885551383710457,trucalling
1836,anti,8.875702969728017,trucalling
1837,facilement,8.859313740127096,trucalling
1838,cheque,8.859313740127096,trucalling
1839,elever,8.859313740127096,trucalling
1840,defendre,8.859313740127096,trucalling
1841,sonner,8.859313740127096,trucalling
1842,portable,8.85358159129348,trucalling
1843,confidential,8.831859302381893,trucalling
1844,plaquer,8.831859302381893,trucalling
1845,rafraichir,8.831859302381893,trucalling
1846,miser,8.831859302381893,trucalling
1847,anneau,8.831859302381893,trucalling
1848,repondez,8.831859302381893,trucalling
1849,eileen,8.825802002027022,trucalling
1850,ingerer,8.825802002027022,trucalling
1851,reveillon,8.825802002027022,trucalling
1852,emporter,8.816395021670138,trucalling
1853,remplacer,8.816395021670138,trucalling
1854,gene,8.80316346047919,trucalling
1855,refus,8.778878395381811,trucalling
1856,nuire,8.778878395381811,trucalling
1857,horloge,8.778878395381811,trucalling
1858,personn,8.773841573330596,trucalling
1859,robin,8.773841573330596,trucalling
1860,quitte,8.773841573330596,trucalling
1861,renvoyer,8.773841573330596,trucalling
1862,systeme,8.773841573330596,trucalling
1863,pesticide,8.743605079462679,trucalling
1864,doucement,8.731647230101272,trucalling
1865,mensonge,8.731647230101272,trucalling
1866,protege,8.731647230101272,trucalling
1867,bois,8.731647230101272,trucalling
1868,mourant,8.726590069112401,trucalling
1869,1ere,8.726590069112401,trucalling
1870,dispatch,8.726590069112401,trucalling
1871,fan,8.698989041668707,trucalling
1872,complet,8.689805981748691,trucalling
1873,sois,8.689805981748691,trucalling
1874,bordel,8.689805981748691,trucalling
1875,considerer,8.689805981748691,trucalling
1876,differer,8.674976449768769,trucalling
1877,cachet,8.674976449768769,trucalling
1878,leonard,8.674976449768769,trucalling
1879,pouls,8.674976449768769,trucalling
1880,567,8.656456723591129,trucalling
1881,refuserai,8.656456723591129,trucalling
1882,trainerai,8.656456723591129,trucalling
1883,regate,8.656456723591129,trucalling
1884,clac,8.656456723591129,trucalling
1885,f1,8.656456723591129,trucalling
1886,sente,8.656456723591129,trucalling
1887,voight,8.656456723591129,trucalling
1888,augustin,8.656456723591129,trucalling
1889,enorme,8.648311967675214,trucalling
1890,anna,8.648311967675214,trucalling
1891,pression,8.648311967675214,trucalling
1892,pousser,8.648311967675214,trucalling
1893,doigt,8.648311967675214,trucalling
1894,planter,8.648311967675214,trucalling
1895,ranger,8.627139623396399,trucalling
1896,semble,8.62402034665905,trucalling
1897,exploser,8.607159471992636,trucalling
1898,lier,8.607159471992636,trucalling
1899,maniere,8.607159471992636,trucalling
1900,bruit,8.607159471992636,trucalling
1901,refaire,8.607159471992636,trucalling
1902,ame,8.607159471992636,trucalling
1903,commun,8.607159471992636,trucalling
1904,disculper,8.58567387900641,trucalling
1905,lily,8.573705217831609,trucalling
1906,mefier,8.573705217831609,trucalling
1907,mexique,8.573705217831609,trucalling
1908,attirer,8.566342918796831,trucalling
1909,lancer,8.566342918796831,trucalling
1910,apparemment,8.566342918796831,trucalling
1911,couvrir,8.566342918796831,trucalling
1912,obtenir,8.566342918796831,trucalling
1913,chien,8.525856867633735,trucalling
1914,bruler,8.525856867633735,trucalling
1915,revolver,8.524015137837381,trucalling
1916,louche,8.524015137837381,trucalling
1917,assistance,8.51704479138722,trucalling
1918,federal,8.51704479138722,trucalling
1919,fleuriste,8.509720455053543,trucalling
1920,saint,8.485728720629975,trucalling
1921,venez,8.485696009147414,trucalling
1922,simplement,8.485696009147414,trucalling
1923,retourne,8.485696009147414,trucalling
1924,commander,8.480790904651444,trucalling
1925,engueuler,8.474934767470124,trucalling
1926,bourse,8.474934767470124,trucalling
1927,tricher,8.474934767470124,trucalling
1928,celebrer,8.474934767470124,trucalling
1929,souffler,8.474934767470124,trucalling
1930,kelly,8.44585516090153,trucalling
1931,enlever,8.44585516090153,trucalling
1932,matt,8.44585516090153,trucalling
1933,convaincu,8.445735692275477,trucalling
1934,burch,8.445735692275477,trucalling
1935,resoud,8.445735692275477,trucalling
1936,chantonner,8.445735692275477,trucalling
1937,embuche,8.445735692275477,trucalling
1938,skat,8.445735692275477,trucalling
1939,escal,8.445735692275477,trucalling
1940,foufou,8.445735692275477,trucalling
1941,es,8.444754760290172,trucalling
1942,impact,8.444754760290172,trucalling
1943,bocal,8.43564261728243,trucalling
1944,internat,8.43564261728243,trucalling
1945,repa,8.43564261728243,trucalling
1946,contenu,8.426449325340744,trucalling
1947,chimique,8.426449325340744,trucalling
1948,simuler,8.426449325340744,trucalling
1949,trainer,8.40893375837115,trucalling
1950,hors,8.406329263365963,trucalling
1951,gout,8.406329263365963,trucalling
1952,exemple,8.406329263365963,trucalling
1953,evade,8.37854456115388,trucalling
1954,appartemer,8.37854456115388,trucalling
1955,lindsey,8.363349962545247,trucalling
1956,hold,8.337927012489134,trucalling
1957,loyer,8.33120673056587,trucalling
1958,hank,8.33120673056587,trucalling
1959,casa,8.33120673056587,trucalling
1960,humour,8.328202673850559,trucalling
1961,perde,8.292758470314665,trucalling
1962,15,8.29212170380078,trucalling
1963,rupture,8.289592443381007,trucalling
1964,bu,8.289592443381007,trucalling
1965,pann,8.284422571513105,trucalling
1966,fichier,8.284422571513105,trucalling
1967,representant,8.284422571513105,trucalling
1968,apeller,8.255115332666826,trucalling
1969,duodenum,8.255115332666826,trucalling
1970,dualite,8.255115332666826,trucalling
1971,felicit,8.255115332666826,trucalling
1972,distendre,8.255115332666826,trucalling
1973,antiquaire,8.255115332666826,trucalling
1974,rieur,8.255115332666826,trucalling
1975,vexer,8.238179281908801,trucalling
1976,tarte,8.238179281908801,trucalling
1977,saoul,8.238179281908801,trucalling
1978,effraction,8.238179281908801,trucalling
1979,inimaginable,8.22378991564057,trucalling
1980,emetteur,8.22378991564057,trucalling
1981,braque,8.22378991564057,trucalling
1982,regale,8.22378991564057,trucalling
1983,10h,8.22378991564057,trucalling
1984,crue,8.22378991564057,trucalling
1985,reaction,8.21516363959002,trucalling
1986,coincidence,8.21516363959002,trucalling
1987,secteur,8.19246449861431,trucalling
1988,seduire,8.19246449861431,trucalling
1989,parking,8.182066651218399,trucalling
1990,yeah,8.16400179124962,trucalling
1991,portiere,8.156371348084392,trucalling
1992,guere,8.156371348084392,trucalling
1993,presence,8.149125413956511,trucalling
1994,discussion,8.149125413956511,trucalling
1995,sock,8.147266277598575,trucalling
1996,poule,8.147266277598575,trucalling
1997,deborder,8.147266277598575,trucalling
1998,vaut,8.147266277598575,trucalling
1999,chips,8.147266277598575,trucalling
2000,phase,8.129813664561793,trucalling
2001,travis,8.102573075206074,trucalling
2002,complice,8.102573075206074,trucalling
2003,keith,8.102573075206074,trucalling
2004,affirmer,8.102573075206074,trucalling
2005,neige,8.102573075206074,trucalling
2006,onde,8.102573075206074,trucalling
2007,soleil,8.100890803466772,trucalling
2008,special,8.096193543734415,trucalling
2009,the,8.096193543734415,trucalling
2010,bouclier,8.090434627928067,trucalling
2011,rare,8.083704377028848,trucalling
2012,fais,8.081092578687567,trucalling
2013,davies,8.081092578687567,trucalling
2014,cambria,8.081092578687567,trucalling
2015,manipulent,8.081092578687567,trucalling
2016,orchide,8.081092578687567,trucalling
2017,48,8.062016333038192,trucalling
2018,forcemer,8.058373730459735,trucalling
2019,reconforter,8.058373730459735,trucalling
2020,delire,8.058373730459735,trucalling
2021,montagne,8.058373730459735,trucalling
2022,musee,8.058373730459735,trucalling
2023,up,8.051221720133332,trucalling
2024,resumer,8.014657448330974,trucalling
2025,profite,8.014657448330974,trucalling
2026,marty,8.014657448330974,trucalling
2027,etais,7.9714137839141115,trucalling
2028,bizarrement,7.9714137839141115,trucalling
2029,pouvai,7.9714137839141115,trucalling
2030,vine,7.962755784671678,trucalling
2031,perspicace,7.962755784671678,trucalling
2032,avi,7.962755784671678,trucalling
2033,enceindre,7.962755784671678,trucalling
2034,taxi,7.928677512329932,trucalling
2035,batterie,7.9286326274471195,trucalling
2036,injuste,7.9286326274471195,trucalling
2037,suturer,7.921007163340494,trucalling
2038,usurpateur,7.921007163340494,trucalling
2039,ogden,7.921007163340494,trucalling
2040,cassis,7.921007163340494,trucalling
2041,cotier,7.921007163340494,trucalling
2042,mets,7.919052582612398,trucalling
2043,raccroche,7.900897923063472,trucalling
2044,repenser,7.886304190124973,trucalling
2045,vienne,7.886304190124973,trucalling
2046,acteur,7.844418990655791,trucalling
2047,psy,7.844418990655791,trucalling
2048,millimetre,7.844418990655791,trucalling
2049,high,7.830582684320754,trucalling
2050,cherchai,7.802967842513604,trucalling
2051,debile,7.802967842513604,trucalling
2052,frigo,7.802967842513604,trucalling
2053,commenc,7.780881919222375,trucalling
2054,paraitr,7.780881919222375,trucalling
2055,tuteur,7.780881919222375,trucalling
2056,genie,7.7781981977789165,trucalling
2057,remettrai,7.77279121903305,trucalling
2058,douz,7.77279121903305,trucalling
2059,sourciller,7.77279121903305,trucalling
2060,sumner,7.77279121903305,trucalling
2061,post,7.765467758491546,trucalling
2062,pouss,7.761941841844848,trucalling
2063,avez,7.761941841844848,trucalling
2064,paire,7.761941841844848,trucalling
2065,through,7.743595983556046,trucalling
2066,john,7.734425579016487,trucalling
2067,annule,7.722627661651069,trucalling
2068,empirer,7.7213323559887765,trucalling
2069,salaud,7.7213323559887765,trucalling
2070,ascenseur,7.7213323559887765,trucalling
2071,piger,7.7213323559887765,trucalling
2072,operer,7.7213323559887765,trucalling
2073,melanger,7.68113101257477,trucalling
2074,preserver,7.68113101257477,trucalling
2075,methode,7.68113101257477,trucalling
2076,amocher,7.665483076738986,trucalling
2077,intestin,7.665483076738986,trucalling
2078,acolyte,7.665483076738986,trucalling
2079,5eme,7.665483076738986,trucalling
2080,nature,7.642116549042809,trucalling
2081,lieux,7.641329689162098,trucalling
2082,renfort,7.641329689162098,trucalling
2083,accueillon,7.634805476059148,trucalling
2084,fantasque,7.634805476059148,trucalling
2085,hasting,7.634805476059148,trucalling
2086,relent,7.634805476059148,trucalling
2087,calmant,7.609406677702529,trucalling
2088,spears,7.609406677702529,trucalling
2089,flacon,7.609406677702529,trucalling
2090,integrer,7.601920503390051,trucalling
2091,trouvera,7.601920503390051,trucalling
2092,univers,7.601920503390051,trucalling
2093,innocent,7.581246600269932,trucalling
2094,conscient,7.562895803608592,trucalling
2095,escalier,7.562895803608592,trucalling
2096,pont,7.562895803608592,trucalling
2097,evasion,7.562895803608592,trucalling
2098,delicieux,7.562895803608592,trucalling
2099,chemise,7.562895803608592,trucalling
2100,diplomer,7.55435926169794,trucalling
2101,ringard,7.55435926169794,trucalling
2102,derailler,7.55435926169794,trucalling
2103,derangement,7.55435926169794,trucalling
2104,fond,7.545568680410734,trucalling
2105,bras,7.540865511584299,trucalling
2106,envisager,7.524248159961645,trucalling
2107,promener,7.524248159961645,trucalling
2108,prendra,7.524248159961645,trucalling
2109,alerte,7.524248159961645,trucalling
2110,essai,7.524248159961645,trucalling
2111,echec,7.524248159961645,trucalling
2112,club,7.520901398962583,trucalling
2113,egoist,7.505728433784006,trucalling
2114,immortaliser,7.505728433784006,trucalling
2115,carpien,7.505728433784006,trucalling
2116,lira,7.505728433784006,trucalling
2117,programm,7.505728433784006,trucalling
2118,urgentiste,7.505728433784006,trucalling
2119,soluble,7.505728433784006,trucalling
2120,chuchotement,7.505728433784006,trucalling
2121,observatoire,7.505728433784006,trucalling
2122,embolie,7.505728433784006,trucalling
2123,admirent,7.505728433784006,trucalling
2124,sciatique,7.505728433784006,trucalling
2125,ecume,7.505728433784006,trucalling
2126,tuera,7.500303745189904,trucalling
2127,sapin,7.500303745189904,trucalling
2128,declencher,7.485970355897042,trucalling
2129,rigole,7.485970355897042,trucalling
