,mots,poids,serie
1338,grischka,14.201080409711187,life
1339,deer,14.199419134632672,life
1340,bust,14.174901984203354,life
1341,warm,14.174901984203354,life
1342,upon,14.174901984203354,life
1343,american,14.134651507752407,life
1344,fear,14.126632933774708,life
1345,army,14.106232034672221,life
1346,theory,14.106232034672221,life
1347,invite,14.079457971929873,life
1348,tech,14.063474779846889,life
1349,trip,14.062717536684275,life
1350,sense,14.062717536684275,life
1351,banker,14.059404362137382,life
1352,amy,13.970635568162036,life
1353,familiar,13.970635568162036,life
1354,photographer,13.924561918444907,life
1355,alyssa,13.923722005633444,life
1356,alarm,13.903689570797905,life
1357,edward,13.903689570797905,life
1358,complicated,13.903689570797905,life
1359,00,13.890390252495882,life
1360,shove,13.875107098032458,life
1361,google,13.837299148280342,life
1362,themselves,13.837299148280342,life
1363,sort,13.80107474338026,life
1364,entry,13.801032332718702,life
1365,term,13.77145515518822,life
1366,calm,13.77145515518822,life
1367,daria,13.73862837022941,life
1368,journey,13.727733233647635,life
1369,hundred,13.706148670074931,life
1370,reporter,13.663976399172547,life
1371,florida,13.66174618249455,life
1372,china,13.655193724398808,life
1373,snake,13.655193724398808,life
1374,float,13.655193724398808,life
1375,note,13.63686203360355,life
1376,ya,13.606669652082699,life
1377,paperwork,13.583398223228485,life
1378,seat,13.577113614635863,life
1379,choose,13.577113614635863,life
1380,admit,13.577113614635863,life
1381,shelby,13.559834892810537,life
1382,poor,13.513368257442448,life
1383,ass,13.513368257442448,life
1384,al,13.455135159654136,life
1385,solid,13.441979272005849,life
1386,toilet,13.441979272005849,life
1387,mug,13.441979272005849,life
1388,billy,13.396503030463393,life
1389,faith,13.387381401697333,life
1390,confuse,13.387381401697333,life
1391,blue,13.380671332910289,life
1392,basement,13.372326956033671,life
1393,equal,13.372326956033671,life
1394,prisoner,13.372326956033671,life
1395,current,13.372326956033671,life
1396,roofing,13.338034192355845,life
1397,kimba,13.338034192355845,life
1398,evan,13.328327075565685,life
1399,makeup,13.328327075565685,life
1400,stumble,13.328327075565685,life
1401,glass,13.325124278160894,life
1402,train,13.31453147163174,life
1403,treatment,13.30336088093259,life
1404,coop,13.271259641119464,life
1405,alcohol,13.235067656315037,life
1406,monkey,13.235067656315037,life
1407,pure,13.235067656315037,life
1408,social,13.226872559927132,life
1409,meditate,13.226308457054332,life
1410,shunt,13.226308457054332,life
1411,sims,13.226308457054332,life
1412,farmer,13.168317593072718,life
1413,vivid,13.168163205105788,life
1414,gasoline,13.168163205105788,life
1415,closet,13.100448122819824,life
1416,screen,13.100448122819824,life
1417,staff,13.080830487280242,life
1418,bone,13.080830487280242,life
1419,muzzle,13.069425604441207,life
1420,powerless,13.06714966851819,life
1421,bleach,13.06714966851819,life
1422,pen,13.034096915138015,life
1423,hum,13.020905113446979,life
1424,fraud,13.012464674653152,life
1425,leonard,13.012464674653152,life
1426,1818,12.984685085386694,life
1427,lauer,12.984685085386694,life
1428,unending,12.984685085386694,life
1429,flag,12.968368732689143,life
1430,power,12.940709435094599,life
1431,announcement,12.936030519988574,life
1432,thanksgive,12.91846429250982,life
1433,ammonia,12.91846429250982,life
1434,penitentiary,12.91846429250982,life
1435,jam,12.903251984052948,life
1436,birth,12.903251984052948,life
1437,burn,12.902384427165856,life
1438,hill,12.885324644925195,life
1439,cathy,12.871046102751782,life
1440,smear,12.871046102751782,life
1441,jewelry,12.860557826747414,life
1442,porn,12.860557826747414,life
1443,cuff,12.860557826747414,life
1444,parking,12.857533309057485,life
1445,professional,12.838735398318482,life
1446,going,12.838735398318482,life
1447,slowly,12.838735398318482,life
1448,wonder,12.830278601768269,life
1449,bye,12.805768507645945,life
1450,tiffany,12.786022706756071,life
1451,furniture,12.786022706756071,life
1452,patrol,12.786022706756071,life
1453,healthy,12.774808013375573,life
1454,gray,12.774808013375573,life
1455,chair,12.754246165209258,life
1456,violence,12.73179511085154,life
1457,secure,12.711459164736148,life
1458,shine,12.711459164736148,life
1459,tool,12.711459164736148,life
1460,indulge,12.682344462837547,life
1461,sunglasse,12.668603538413215,life
1462,protection,12.651919845923807,life
1463,solve,12.648678474856826,life
1464,chest,12.648678474856826,life
1465,bee,12.648678474856826,life
1466,amanda,12.639673988011117,life
1467,investment,12.639673988011117,life
1468,goth,12.63262843658124,life
1469,50,12.587872646403277,life
1470,provide,12.586455842936104,life
1471,likely,12.586455842936104,life
1472,peace,12.557007052244185,life
1473,however,12.524781435161017,life
1474,hardly,12.524781435161017,life
1475,initial,12.500866470975012,life
1476,lieutenant,12.500866470975012,life
1477,turkey,12.496810095848806,life
1478,wrap,12.463645675379736,life
1479,chef,12.422492103937955,life
1480,stranger,12.403039236177934,life
1481,bride,12.403039236177934,life
1482,spaceman,12.382672999000238,life
1483,pear,12.36586293858655,life
1484,lockup,12.36586293858655,life
1485,wreck,12.357268922863202,life
1486,regular,12.342953030338194,life
1487,hero,12.297578759255293,life
1488,loose,12.283378202662835,life
1489,flush,12.283378202662835,life
1490,surprised,12.283378202662835,life
1491,wig,12.239577476130323,life
1492,freak,12.224306122141781,life
1493,copy,12.224306122141781,life
1494,christmas,12.224306122141781,life
1495,rid,12.224306122141781,life
1496,vote,12.221480310727081,life
1497,organize,12.220899416397863,life
1498,theater,12.220899416397863,life
1499,tina,12.220899416397863,life
1500,surprise,12.19277523004568,life
1501,cancer,12.171852417305791,life
1502,screw,12.165728374448166,life
1503,provenance,12.155541884548416,life
1504,automatic,12.155541884548416,life
1505,dmitri,12.12163886803135,life
1506,been,12.1076367547453,life
1507,marriage,12.1076367547453,life
1508,clearly,12.1076367547453,life
1509,10,12.096000512004917,life
1510,message,12.096000512004917,life
1511,short,12.093024499557288,life
1512,90,12.073329452875676,life
1513,davis,12.050023260789692,life
1514,breathe,12.050023260789692,life
1515,morgue,12.01257934628406,life
1516,page,12.009040291352987,life
1517,chance,12.0,life
1518,moscow,11.996369658062491,life
1519,across,11.992880086315566,life
1520,discharge,11.991592770433463,life
1521,mate,11.960120141914787,life
1522,beverly,11.957120675871167,life
1523,height,11.957120675871167,life
1524,emergency,11.93619961468723,life
1525,lee,11.908002693745239,life
1526,product,11.89294894117068,life
1527,spreadsheet,11.881510745010742,life
1528,mango,11.880419510569482,life
1529,exonerate,11.880419510569482,life
1530,girlie,11.880419510569482,life
1531,launder,11.880419510569482,life
1532,particle,11.880419510569482,life
1533,smoking,11.87997441280638,life
1534,birthday,11.87997441280638,life
1535,cost,11.87997441280638,life
1536,debt,11.829456285187458,life
1537,downtown,11.829456285187458,life
1538,enjoy,11.824197225262141,life
1539,fit,11.76886096871235,life
1540,toward,11.766628485983688,life
1541,locate,11.766628485983688,life
1542,blackout,11.755328346180733,life
1543,groupie,11.755328346180733,life
1544,feds,11.755328346180733,life
1545,sun,11.753657070267806,life
1546,park,11.735948056557174,life
1547,trick,11.713958726485167,life
1548,layperson,11.664611517143678,life
1549,ulos,11.664611517143678,life
1550,ulaan,11.664611517143678,life
1551,musketoon,11.664611517143678,life
1552,disappear,11.659483743390782,life
1553,tag,11.659483743390782,life
1554,tip,11.659483743390782,life
1555,cup,11.659483743390782,life
1556,telegram,11.659186828549576,life
1557,santos,11.659186828549576,life
1558,backup,11.642912762767272,life
1559,bike,11.642912762767272,life
1560,difference,11.631320777963179,life
1561,strange,11.60542942073341,life
1562,feed,11.60542942073341,life
1563,01,11.60542942073341,life
1564,drill,11.581998533983164,life
1565,joint,11.552388593178566,life
1566,backyard,11.529726169778387,life
1567,punish,11.521696518862155,life
1568,spy,11.521696518862155,life
1569,pump,11.521696518862155,life
1570,rule,11.498557115817892,life
1571,action,11.49295417368772,life
1572,employee,11.461994533743146,life
1573,slain,11.45220821408872,life
1574,downstairs,11.402880755085077,life
1575,30,11.401667342726071,life
1576,black,11.364864752042084,life
1577,terrible,11.35630645370359,life
1578,wind,11.34124712485348,life
1579,decide,11.318353020616101,life
1580,abby,11.313865310452343,life
1581,gimme,11.313865310452343,life
1582,normal,11.311131852224403,life
1583,underground,11.286372239942468,life
1584,soda,11.25967301372023,life
1585,lesbo,11.258592650676007,life
1586,ruiz,11.258592650676007,life
1587,tumbler,11.258592650676007,life
1588,low,11.187394777822055,life
1589,air,11.176710627541874,life
1590,strawberry,11.174967489916963,life
1591,1000fr,11.174967489916963,life
1592,certificate,11.174967489916963,life
1593,butterfly,11.174967489916963,life
1594,cheese,11.136853042007646,life
1595,accord,11.132266122634821,life
1596,community,11.115744628019266,life
1597,envelope,11.106939229638071,life
1598,indian,11.106939229638071,life
1599,yup,11.106939229638071,life
1600,fiancee,11.086673615657357,life
1601,unregistered,11.076718785226703,life
1602,bedroom,11.059930272045385,life
1603,farm,11.059930272045385,life
1604,stakeout,11.057011293752886,life
1605,gill,11.057011293752886,life
1606,griffith,11.057011293752886,life
1607,beef,11.004630341415842,life
1608,several,11.004630341415842,life
1609,important,11.0,life
1610,cake,10.987381170713661,life
1611,beach,10.97729075707204,life
1612,lease,10.973597994227264,life
1613,flesh,10.949835440036205,life
1614,season01,10.905243543706858,life
1615,physical,10.8955364269167,life
1616,career,10.8955364269167,life
1617,jacket,10.8955364269167,life
1618,oakland,10.875161797445855,life
1619,fan,10.873736302085884,life
1620,cordett,10.853681300927349,life
1621,lanter,10.853681300927349,life
1622,jhy,10.853681300927349,life
1623,mangoman,10.853681300927349,life
1624,fobs,10.853681300927349,life
1625,solving,10.853681300927349,life
1626,cuau,10.853681300927349,life
1627,untroubled,10.853681300927349,life
1628,deepa,10.853681300927349,life
1629,wilvern,10.853681300927349,life
1630,rozhdestvensky,10.853681300927349,life
1631,willens,10.853681300927349,life
1632,chefing,10.853681300927349,life
1633,shahnaz,10.853681300927349,life
1634,vairam,10.853681300927349,life
1635,raybourn,10.853681300927349,life
1636,happygirl923,10.853681300927349,life
1637,fokker,10.853681300927349,life
1638,dianthu,10.853681300927349,life
1639,deeky,10.853681300927349,life
1640,episode16,10.853681300927349,life
1641,nutriloaf,10.853681300927349,life
1642,dujardin,10.853681300927349,life
1643,racket,10.843720562210962,life
1644,boot,10.841724407020136,life
1645,strength,10.841724407020136,life
1646,tall,10.841724407020136,life
1647,cheap,10.841724407020136,life
1648,blame,10.839751552749057,life
1649,peter,10.82198663994038,life
1650,speech,10.792924221964133,life
1651,cute,10.78839072251666,life
1652,cream,10.78839072251666,life
1653,wherever,10.78839072251666,life
1654,fluffy,10.787246170570755,life
1655,2002,10.780025433323813,life
1656,shelf,10.780025433323813,life
1657,yellow,10.735526944423729,life
1658,mostly,10.735526944423729,life
1659,remove,10.735526944423729,life
1660,english,10.735526944423729,life
1661,loft,10.717131522289511,life
1662,bang,10.704537066328232,life
1663,courthouse,10.7012213496869,life
1664,deliver,10.683124864611202,life
1665,manager,10.659968705932588,life
1666,ban,10.655018922296726,life
1667,ice,10.650546432304273,life
1668,jet,10.615647262927665,life
1669,issue,10.605108675728838,life
1670,supply,10.579674026004167,life
1671,bleed,10.579674026004167,life
1672,ladies,10.579674026004167,life
1673,plenty,10.579674026004167,life
1674,tribute,10.53453056408463,life
1675,fearless,10.53453056408463,life
1676,frozen,10.53306165667593,life
1677,cool,10.531822654603092,life
1678,personally,10.528609887996716,life
1679,genius,10.528609887996716,life
1680,nail,10.528609887996716,life
1681,iron,10.528609887996716,life
1682,area,10.477976676121527,life
1683,load,10.477976676121527,life
1684,pound,10.477976676121527,life
1685,respect,10.448140157897928,life
1686,unseal,10.442791504225083,life
1687,drank,10.442791504225083,life
1688,switch,10.427767178098428,life
1689,within,10.377974361210256,life
1690,upstairs,10.377974361210256,life
1691,speed,10.37419475548776,life
1692,thief,10.35552821439138,life
1693,foundation,10.35552821439138,life
1694,fool,10.328591366391164,life
1695,scare,10.328591366391164,life
1696,breath,10.328591366391164,life
1697,santo,10.303231457320404,life
1698,liquid,10.297724102386,life
1699,potato,10.297724102386,life
1700,ceo,10.296836882201426,life
1701,bun,10.296836882201426,life
1702,inmate,10.296836882201426,life
1703,vegas,10.28444993648433,life
1704,jim,10.28444993648433,life
1705,appreciate,10.279611502556198,life
1706,thousand,10.279611502556198,life
1707,taxman,10.278317156023787,life
1708,branford,10.278317156023787,life
1709,eeo,10.278317156023787,life
1710,operation,10.268620887084255,life
1711,iraq,10.240580623267888,life
1712,dangerous,10.231028241160482,life
1713,friday,10.231028241160482,life
1714,pro,10.227430935770382,life
1715,episode,10.227430883837547,life
1716,relay,10.220644102318648,life
1717,superior,10.18408284699822,life
1718,scientist,10.18408284699822,life
1719,interesting,10.182835210976897,life
1720,tombstone,10.169876169607903,life
1721,hoodie,10.169876169607903,life
1722,swag,10.169876169607903,life
1723,act,10.1519538672857,life
1724,fart,10.145875570270038,life
1725,ytet,10.145875570270038,life
1726,janice,10.145875570270038,life
1727,1997,10.145875570270038,life
1728,45,10.145612138526278,life
1729,fresh,10.135026193081835,life
1730,cowboy,10.135026193081835,life
1731,leg,10.135026193081835,life
1732,doing,10.128216344007592,life
1733,flash,10.102102001815187,life
1734,rip,10.087595116039157,life
1735,lunch,10.087595116039157,life
1736,valet,10.072967163074669,life
1737,resource,10.072967163074669,life
1738,hurricane,10.072479015597253,life
1739,overseas,10.072479015597253,life
1740,violent,10.060758240547646,life
1741,indict,10.042197326351515,life
1742,pricey,10.042197326351515,life
1743,tear,10.040536051273,life
1744,russia,10.000404993586539,life
1745,tie,9.993843208620671,life
1746,grandfather,9.96426722989264,life
1747,invitation,9.937993683150363,life
1748,bono,9.929606685188935,life
1749,sovereign,9.91973134279075,life
1750,gooey,9.91973134279075,life
1751,charle,9.91973134279075,life
1752,museum,9.9107907843089,life
1753,la,9.904526294853431,life
1754,bull,9.901533695583794,life
1755,drag,9.901533695583794,life
1756,11,9.864965791596088,life
1757,slit,9.860039714341458,life
1758,poetry,9.860039714341458,life
1759,fuel,9.857880237656216,life
1760,tired,9.85590609927248,life
1761,pappy,9.832030053395368,life
1762,stubb,9.832030053395368,life
1763,auditions,9.832030053395368,life
1764,grandpop,9.832030053395368,life
1765,sale,9.825578420197898,life
1766,quite,9.810622865460182,life
1767,earth,9.810622865460182,life
1768,diet,9.805523738319739,life
1769,hillside,9.802069203330905,life
1770,knucklehead,9.802069203330905,life
1771,felony,9.791661980904259,life
1772,central,9.777184248581666,life
1773,attack,9.765678835085234,life
1774,lean,9.753709803142005,life
1775,tuesday,9.753709803142005,life
1776,item,9.753709803142005,life
1777,whale,9.724433507638732,life
1778,tuck,9.70242730230606,life
1779,artist,9.70242730230606,life
1780,whore,9.70242730230606,life
1781,ashamed,9.70242730230606,life
1782,banger,9.688848219382365,life
1783,climbing,9.688848219382365,life
1784,vista,9.658316299833892,life
1785,counseling,9.658316299833892,life
1786,till,9.632832079821954,life
1787,custody,9.601413765718462,life
1788,industrial,9.59327421634677,life
1789,cellmate,9.57974528686974,life
1790,president,9.54187316693132,life
1791,flavor,9.529272850961004,life
1792,daddy,9.502863099134878,life
1793,london,9.502400629237563,life
1794,false,9.502400629237563,life
1795,register,9.502400629237563,life
1796,slip,9.484782608655426,life
1797,directory,9.474471327435928,life
1798,ee1,9.467386939807458,life
1799,pushup,9.467386939807458,life
1800,mushroom,9.466279423088448,life
1801,suffocate,9.466279423088448,life
1802,clearance,9.466279423088448,life
1803,extract,9.466279423088448,life
1804,frame,9.45361975451074,life
1805,sentence,9.417755289183138,life
1806,medal,9.404262676944587,life
1807,type,9.403326142108135,life
1808,fig,9.372766672408886,life
1809,technicality,9.372766672408886,life
1810,physics,9.343192788421433,life
1811,design,9.333837837334698,life
1812,public,9.328636916775876,life
1813,contact,9.328636916775876,life
1814,miracle,9.31328618737887,life
1815,occasion,9.31328618737887,life
1816,dope,9.310069225098584,life
1817,antique,9.310069225098584,life
1818,wise,9.310069225098584,life
1819,major,9.288691355061706,life
1820,lady,9.288691355061706,life
1821,jelly,9.283041278963271,life
1822,pursuit,9.283041278963271,life
1823,abraham,9.283041278963271,life
1824,rifle,9.283041278963271,life
1825,needle,9.26312052334939,life
1826,complain,9.26312052334939,life
1827,slogan,9.22378093582271,life
1828,winston,9.22378093582271,life
1829,random,9.21660856003782,life
1830,dollar,9.20139625158095,life
1831,detail,9.18109262879479,life
1832,moose,9.179151108996173,life
1833,array,9.179151108996173,life
1834,canvass,9.179151108996173,life
1835,silly,9.170525284513202,life
1836,badly,9.170525284513202,life
1837,expensive,9.170525284513202,life
1838,strangler,9.15908558015294,life
1839,prisons,9.15908558015294,life
1840,lafeelicita,9.15908558015294,life
1841,instructional,9.15908558015294,life
1842,ucsd,9.15908558015294,life
1843,nunca,9.15908558015294,life
1844,moonlighting,9.15908558015294,life
1845,pack,9.135679798374213,life
1846,sadly,9.1078307883297,life
1847,lord,9.08890587021317,life
1848,alfred,9.086836132995911,life
1849,slab,9.086836132995911,life
1850,builder,9.086836132995911,life
1851,delivery,9.079613689097249,life
1852,crush,9.079613689097249,life
1853,council,9.051092248361874,life
1854,dressed,9.051092248361874,life
1855,associate,9.034770339183446,life
1856,quart,9.034770339183446,life
1857,earn,9.034770339183446,life
1858,property,9.034770339183446,life
1859,smash,9.034770339183446,life
1860,request,9.034770339183446,life
1861,bat,9.023076834112842,life
1862,college,9.023076834112842,life
1863,remarry,8.997277243546868,life
1864,fellas,8.995147280462914,life
1865,peg,8.995147280462914,life
1866,nickname,8.995147280462914,life
1867,wayne,8.990325602097217,life
1868,schedule,8.990325602097217,life
1869,settle,8.946272453686442,life
1870,criminal,8.946272453686442,life
1871,ridiculous,8.946272453686442,life
1872,subject,8.946272453686442,life
1873,button,8.946272453686442,life
1874,melon,8.93997399193357,life
1875,pronounce,8.93997399193357,life
1876,2007,8.93997399193357,life
1877,banish,8.910314632927111,life
1878,reborn,8.910314632927111,life
1879,soldier,8.90260405384267,life
1880,concerned,8.90260405384267,life
1881,pal,8.90260405384267,life
1882,above,8.90260405384267,life
1883,shoulder,8.90260405384267,life
1884,command,8.892166933275224,life
1885,exsanguinate,8.892022794903896,life
1886,sherri,8.892022794903896,life
1887,email,8.885551383710457,life
1888,jill,8.885551383710457,life
1889,confirm,8.859313740127096,life
1890,scratch,8.859313740127096,life
1891,confidential,8.831859302381893,life
1892,rehab,8.831859302381893,life
1893,offender,8.825802002027022,life
1894,threaten,8.816395021670138,life
1895,especially,8.816395021670138,life
1896,undercover,8.778878395381811,life
1897,collar,8.778878395381811,life
1898,leader,8.76717366397626,life
1899,tox,8.743605079462679,life
1900,rab,8.743605079462679,life
1901,pilot,8.731647230101272,life
1902,lamb,8.726590069112401,life
1903,lawn,8.726590069112401,life
1904,debbie,8.726590069112401,life
1905,warehouse,8.726590069112401,life
1906,grove,8.726590069112401,life
1907,glue,8.726590069112401,life
1908,forgive,8.689805981748691,life
1909,suck,8.689805981748691,life
1910,totally,8.689805981748691,life
1911,discuss,8.689805981748691,life
1912,broken,8.689805981748691,life
1913,diego,8.689805981748691,life
1914,polish,8.674976449768769,life
1915,scout,8.664291444883926,life
1916,ooh,8.664291444883926,life
1917,casing,8.663600338216195,life
1918,quickie,8.663600338216195,life
1919,pointy,8.663600338216195,life
1920,checkbook,8.663600338216195,life
1921,ours,8.66030135906074,life
1922,pronounced,8.656456723591129,life
1923,oxidation,8.656456723591129,life
1924,k9,8.656456723591129,life
1925,towner,8.656456723591129,life
1926,ourselves,8.648311967675214,life
1927,research,8.648311967675214,life
1928,rent,8.648311967675214,life
1929,river,8.627139623396399,life
1930,arm,8.62503680085104,life
1931,divorce,8.62503680085104,life
1932,academy,8.62402034665905,life
1933,breast,8.62402034665905,life
1934,deserve,8.607159471992636,life
1935,church,8.607159471992636,life
1936,result,8.607159471992636,life
1937,completely,8.607159471992636,life
1938,whether,8.607159471992636,life
1939,proud,8.607159471992636,life
1940,traffic,8.607159471992636,life
1941,often,8.607159471992636,life
1942,spirit,8.607159471992636,life
1943,kidnapping,8.607159471992636,life
1944,top,8.595315884528667,life
1945,faa,8.58567387900641,life
1946,disposable,8.58567387900641,life
1947,arrow,8.573705217831609,life
1948,waste,8.566342918796831,life
1949,survive,8.566342918796831,life
1950,accuse,8.553519067845512,life
1951,re,8.520296692114053,life
1952,fatality,8.509720455053543,life
1953,noise,8.485696009147414,life
1954,safety,8.485696009147414,life
1955,flee,8.474934767470124,life
1956,theft,8.474934767470124,life
1957,hungry,8.44585516090153,life
1958,busy,8.44585516090153,life
1959,vato,8.445735692275477,life
1960,carpoole,8.445735692275477,life
1961,fragge,8.445735692275477,life
1962,spain,8.43564261728243,life
1963,glitter,8.43564261728243,life
1964,ledge,8.43564261728243,life
1965,protocol,8.426449325340744,life
1966,conduct,8.426449325340744,life
1967,knock,8.406329263365963,life
1968,french,8.406329263365963,life
1969,devil,8.406329263365963,life
1970,booze,8.37854456115388,life
1971,polite,8.37854456115388,life
1972,celebrity,8.37854456115388,life
1973,residue,8.363349962545247,life
1974,rig,8.33120673056587,life
1975,melt,8.33120673056587,life
1976,expectation,8.33120673056587,life
1977,shrink,8.33120673056587,life
1978,rubber,8.33120673056587,life
1979,dealing,8.292758470314665,life
1980,posse,8.292758470314665,life
1981,eating,8.292758470314665,life
1982,tap,8.289592443381007,life
1983,niece,8.289592443381007,life
1984,bout,8.28183081016881,life
1985,crack,8.267750773909984,life
1986,gay,8.267750773909984,life
1987,shill,8.255115332666826,life
1988,lawyere,8.255115332666826,life
1989,ballistics,8.255115332666826,life
1990,episode10,8.255115332666826,life
1991,apart,8.251278079653162,life
1992,assign,8.238179281908801,life
1993,chew,8.238179281908801,life
1994,accident,8.226277710708656,life
1995,sunglass,8.22378991564057,life
1996,reaction,8.21516363959002,life
1997,reward,8.19246449861431,life
1998,san,8.16400179124962,life
1999,dandy,8.156371348084392,life
2000,large,8.149125413956511,life
2001,eagle,8.147266277598575,life
2002,businessman,8.147266277598575,life
2003,foreign,8.147266277598575,life
2004,interview,8.129813664561793,life
2005,bureau,8.129813664561793,life
2006,weakness,8.102573075206074,life
2007,carefully,8.102573075206074,life
2008,newspaper,8.102573075206074,life
2009,rocket,8.102573075206074,life
2010,skim,8.090434627928067,life
2011,nonstop,8.090434627928067,life
2012,seman,8.081092578687567,life
2013,serrate,8.081092578687567,life
2014,transpo,8.081092578687567,life
2015,atms,8.081092578687567,life
2016,birdseed,8.081092578687567,life
2017,audition,8.06399026697866,life
2018,round,8.062016333038192,life
2019,swim,8.058373730459735,life
2020,missing,8.058373730459735,life
2021,handicap,8.058373730459735,life
2022,clown,8.028402799746175,life
2023,cook,8.027360066518295,life
2024,burger,8.027360066518295,life
2025,1993,8.025916012265174,life
2026,having,8.014657448330974,life
2027,states,8.014657448330974,life
2028,redemption,8.014657448330974,life
2029,oxygen,8.014657448330974,life
2030,banana,8.014657448330974,life
2031,charming,8.014657448330974,life
2032,campus,7.9909962698728965,life
2033,negative,7.9909962698728965,life
2034,ron,7.9714137839141115,life
2035,assignment,7.9714137839141115,life
2036,97,7.9714137839141115,life
2037,armstrong,7.962755784671678,life
2038,realm,7.962755784671678,life
2039,exhale,7.962755784671678,life
2040,tennis,7.954895030005461,life
2041,hat,7.954895030005461,life
2042,loan,7.9286326274471195,life
2043,hallway,7.9286326274471195,life
2044,candlestick,7.921007163340494,life
2045,escapee,7.921007163340494,life
2046,putter,7.921007163340494,life
2047,loomis,7.921007163340494,life
2048,backwood,7.921007163340494,life
2049,narcotic,7.900897923063472,life
2050,tat,7.900897923063472,life
2051,bombing,7.900897923063472,life
2052,investor,7.900897923063472,life
2053,counter,7.886304190124973,life
2054,hood,7.886304190124973,life
2055,junk,7.886304190124973,life
2056,relative,7.886304190124973,life
2057,leak,7.886304190124973,life
2058,slap,7.844418990655791,life
2059,dutch,7.840289801110914,life
2060,finn,7.840289801110914,life
2061,vehicle,7.802967842513604,life
2062,18,7.7966482109372075,life
2063,voicemail,7.780881919222375,life
2064,merchandise,7.780881919222375,life
2065,crushed,7.77279121903305,life
2066,narcotics,7.77279121903305,life
2067,conk,7.77279121903305,life
2068,episode07,7.77279121903305,life
2069,trapdoor,7.77279121903305,life
2070,ribs,7.77279121903305,life
2071,julia,7.761941841844848,life
2072,exercise,7.761941841844848,life
2073,seriessub,7.761941841844848,life
2074,fifth,7.761941841844848,life
2075,crisis,7.761941841844848,life
2076,eyewitness,7.722627661651069,life
2077,1991,7.722627661651069,life
2078,candle,7.7213323559887765,life
2079,united,7.7213323559887765,life
2080,shy,7.7213323559887765,life
2081,horn,7.7213323559887765,life
2082,rabbit,7.7213323559887765,life
2083,sexual,7.7213323559887765,life
2084,transcript,7.702235544432849,life
2085,blank,7.68113101257477,life
2086,injury,7.68113101257477,life
2087,shelter,7.68113101257477,life
2088,star,7.672751171241401,life
2089,civil,7.670573201827787,life
2090,disturbance,7.665483076738986,life
2091,disagreement,7.665483076738986,life
2092,cops,7.665483076738986,life
2093,trading,7.665483076738986,life
2094,forgot,7.641329689162098,life
2095,military,7.641329689162098,life
2096,pet,7.641203326838344,life
2097,torture,7.639077066510924,life
2098,sands,7.634805476059148,life
2099,airbrush,7.634805476059148,life
2100,samoan,7.634805476059148,life
2101,freeway,7.609406677702529,life
2102,engineering,7.609406677702529,life
2103,disable,7.609406677702529,life
2104,deep,7.607533165931624,life
2105,surgery,7.601920503390051,life
2106,someday,7.601920503390051,life
2107,sheet,7.601920503390051,life
2108,knowledge,7.601920503390051,life
2109,extremely,7.601920503390051,life
2110,famous,7.562895803608592,life
2111,evasion,7.562895803608592,life
2112,valuable,7.562895803608592,life
2113,graduation,7.55435926169794,life
2114,stomp,7.55435926169794,life
2115,trail,7.524248159961645,life
2116,recant,7.505728433784006,life
2117,regiman,7.505728433784006,life
2118,solicitation,7.505728433784006,life
2119,papaya,7.505728433784006,life
2120,pippin,7.505728433784006,life
2121,underlie,7.505728433784006,life
2122,pander,7.505728433784006,life
2123,underneath,7.485970355897042,life
2124,cab,7.485970355897042,life
2125,minus,7.485970355897042,life
2126,appointment,7.448055380078866,life
2127,privacy,7.448055380078866,life
2128,identify,7.448055380078866,life
2129,describe,7.448055380078866,life
2130,dispense,7.4472050138917005,life
2131,occupant,7.4472050138917005,life
2132,vacant,7.4472050138917005,life
2133,badger,7.4472050138917005,life
2134,publicity,7.4472050138917005,life
2135,join,7.442501683590774,life
2136,position,7.431347938743217,life
2137,jealous,7.410496418679511,life
2138,stalker,7.395029785756093,life
2139,cats,7.3844791901511355,life
2140,higgin,7.3844791901511355,life
2141,ojai,7.3844791901511355,life
2142,seismic,7.3844791901511355,life
2143,garrity,7.3844791901511355,life
2144,bonker,7.3844791901511355,life
2145,homophobic,7.3844791901511355,life
2146,boom,7.377984659411235,life
2147,interrogation,7.373286848030256,life
2148,meaning,7.373286848030256,life
2149,baseball,7.346035668917379,life
2150,obsessed,7.343746485678194,life
2151,landlord,7.343746485678194,life
2152,pantie,7.343746485678194,life
2153,beating,7.343746485678194,life
2154,fancy,7.29989029335747,life
2155,bore,7.29989029335747,life
2156,benefit,7.29989029335747,life
2157,snap,7.29989029335747,life
2158,premise,7.293325130729049,life
2159,pistol,7.293325130729049,life
2160,registration,7.293325130729049,life
2161,pervy,7.270162362471239,life
2162,captioning,7.270162362471239,life
2163,lompoc,7.270162362471239,life
2164,blimp,7.270162362471239,life
2165,tau,7.270162362471239,life
2166,oxnard,7.270162362471239,life
2167,corkscrew,7.270162362471239,life
2168,took,7.270162362471239,life
2169,forgetful,7.270162362471239,life
2170,degree,7.263690951277799,life
2171,training,7.263690951277799,life
2172,separate,7.263690951277799,life
2173,homeland,7.243737224875419,life
2174,bong,7.243737224875419,life
2175,drain,7.227816271346757,life
2176,pray,7.227816271346757,life
2177,leslie,7.194955662260078,life
2178,lid,7.194955662260078,life
2179,alcoholic,7.194955662260078,life
2180,housing,7.194955662260078,life
2181,column,7.194955662260078,life
2182,candy,7.192260481677773,life
2183,health,7.192260481677773,life
2184,fry,7.192260481677773,life
