,mots,poids,serie
4623,splint,7.3844791901511355,lost
4624,amnio,7.3844791901511355,lost
4625,telegraph,7.3844791901511355,lost
4626,cusp,7.3844791901511355,lost
4627,surly,7.3844791901511355,lost
4628,crackling,7.3844791901511355,lost
4629,basket,7.377984659411235,lost
4630,character,7.373286848030256,lost
4631,flow,7.373286848030256,lost
4632,platform,7.343746485678194,lost
4633,glorious,7.343746485678194,lost
4634,isn,7.343746485678194,lost
4635,swinge,7.343746485678194,lost
4636,aha,7.343746485678194,lost
4637,india,7.343746485678194,lost
4638,shocked,7.343746485678194,lost
4639,scatter,7.343746485678194,lost
4640,heroic,7.343746485678194,lost
4641,fifteen,7.343746485678194,lost
4642,laura,7.336420227610561,lost
4643,matthew,7.336420227610561,lost
4644,naked,7.336420227610561,lost
4645,relation,7.332888186436249,lost
4646,perspective,7.314289530524086,lost
4647,kim,7.29989029335747,lost
4648,spite,7.293325130729049,lost
4649,moan,7.293325130729049,lost
4650,ascension,7.293325130729049,lost
4651,automatic,7.293325130729049,lost
4652,invisible,7.2827436845577616,lost
4653,march,7.2827436845577616,lost
4654,bingo,7.2827436845577616,lost
4655,remand,7.270162362471239,lost
4656,tropez,7.270162362471239,lost
4657,haunting,7.270162362471239,lost
4658,silverman,7.270162362471239,lost
4659,gasket,7.270162362471239,lost
4660,haveto,7.270162362471239,lost
4661,thave,7.270162362471239,lost
4662,thru,7.270162362471239,lost
4663,blaring,7.270162362471239,lost
4664,damnit,7.270162362471239,lost
4665,died,7.270162362471239,lost
4666,popcorn,7.263690951277799,lost
4667,specific,7.263690951277799,lost
4668,alternative,7.251395619489785,lost
4669,bb,7.243737224875419,lost
4670,poisoning,7.243737224875419,lost
4671,seth,7.243737224875419,lost
4672,chess,7.243737224875419,lost
4673,amusing,7.243737224875419,lost
4674,dye,7.243737224875419,lost
4675,bee,7.227816271346757,lost
4676,print,7.227816271346757,lost
4677,tall,7.227816271346757,lost
4678,charm,7.227816271346757,lost
4679,chaos,7.2202428707366035,lost
4680,anticipation,7.194955662260078,lost
4681,eleven,7.194955662260078,lost
4682,motivate,7.194955662260078,lost
4683,yankees,7.194955662260078,lost
4684,example,7.192260481677773,lost
4685,sleepin,7.162027919930687,lost
4686,guitarist,7.162027919930687,lost
4687,sustenance,7.162027919930687,lost
4688,hemorrhaging,7.162027919930687,lost
4689,farmhouse,7.162027919930687,lost
4690,melrose,7.162027919930687,lost
4691,immobilize,7.162027919930687,lost
4692,whispers,7.162027919930687,lost
4693,sequence,7.157017962949153,lost
4694,powerful,7.157017962949153,lost
4695,tray,7.146954638220753,lost
4696,sane,7.146954638220753,lost
4697,gabriel,7.146954638220753,lost
4698,batch,7.146954638220753,lost
4699,relaxed,7.146954638220753,lost
4700,illusion,7.127932556537927,lost
4701,commit,7.122083243074135,lost
4702,skill,7.122083243074135,lost
4703,july,7.099709567316336,lost
4704,diagnose,7.099709567316336,lost
4705,scrap,7.099709567316336,lost
4706,inventory,7.099709567316336,lost
4707,whew,7.099709567316336,lost
4708,bunk,7.099709567316336,lost
4709,pam,7.099709567316336,lost
4710,til,7.099709567316336,lost
4711,32,7.097537326156016,lost
4712,inspire,7.087450992101677,lost
4713,blot,7.059441331155586,lost
4714,bookcase,7.059441331155586,lost
4715,shih,7.059441331155586,lost
4716,dialysis,7.059441331155586,lost
4717,ordnance,7.059441331155586,lost
4718,halliburton,7.059441331155586,lost
4719,brutus,7.059441331155586,lost
4720,flatline,7.059441331155586,lost
4721,laurent,7.059441331155586,lost
4722,integrity,7.05319700770844,lost
4723,mourn,7.05319700770844,lost
4724,zombie,7.0531160173361105,lost
4725,soda,7.037295633575144,lost
4726,square,7.037295633575144,lost
4727,pierce,7.019073258664477,lost
4728,resist,7.019073258664477,lost
4729,parking,7.013199986758629,lost
4730,empire,7.0074447986426245,lost
4731,indiana,7.007394591316075,lost
4732,protein,7.007394591316075,lost
4733,pep,7.007394591316075,lost
4734,stiff,7.007394591316075,lost
4735,rapid,7.007394591316075,lost
4736,meal,6.985317784081018,lost
4737,elizabeth,6.985317784081018,lost
4738,howard,6.985317784081018,lost
4739,engagement,6.977771121043553,lost
4740,commando,6.962280959222453,lost
4741,freaking,6.962280959222453,lost
4742,psychiatrist,6.962280959222453,lost
4743,snatch,6.962280959222453,lost
4744,lookie,6.961861002816722,lost
4745,brentwood,6.961861002816722,lost
4746,dipping,6.961861002816722,lost
4747,arabic,6.961861002816722,lost
4748,hall,6.956861544659596,lost
4749,version,6.956861544659596,lost
4750,salt,6.9518447853989525,lost
4751,christ,6.9518447853989525,lost
4752,edward,6.9518447853989525,lost
4753,implant,6.918649574140171,lost
4754,denial,6.917835701867032,lost
4755,bachelor,6.917835701867032,lost
4756,winston,6.917835701867032,lost
4757,supposedly,6.917835701867032,lost
4758,credit,6.9010471886857125,lost
4759,paris,6.889792311591654,lost
4760,400,6.889792311591654,lost
4761,traffic,6.88572757759411,lost
4762,sally,6.88572757759411,lost
4763,exotic,6.874039303603574,lost
4764,charade,6.874039303603574,lost
4765,hose,6.874039303603574,lost
4766,beam,6.874039303603574,lost
4767,predator,6.874039303603574,lost
4768,dizzy,6.874039303603574,lost
4769,oeeid,6.868820971546936,lost
4770,francine,6.868820971546936,lost
4771,325,6.868820971546936,lost
4772,whimpering,6.868820971546936,lost
4773,jethro,6.868820971546936,lost
4774,chloroform,6.868820971546936,lost
4775,lullaby,6.868820971546936,lost
4776,har,6.868820971546936,lost
4777,avalanche,6.868820971546936,lost
4778,ou,6.831988199586274,lost
4779,sadly,6.830873091247275,lost
4780,cease,6.830873091247275,lost
4781,andrea,6.830873091247275,lost
4782,florida,6.830873091247275,lost
4783,traitor,6.830873091247275,lost
4784,lloyd,6.830873091247275,lost
4785,brace,6.830873091247275,lost
4786,muffin,6.820685494106988,lost
4787,dragon,6.788556807317931,lost
4788,identification,6.788556807317931,lost
4789,freeze,6.788556807317931,lost
4790,coherent,6.788319186271405,lost
4791,landing,6.788319186271405,lost
4792,tote,6.7799174464052685,lost
4793,bronco,6.7799174464052685,lost
4794,injunction,6.7799174464052685,lost
4795,cinder,6.7799174464052685,lost
4796,hoard,6.7799174464052685,lost
4797,boatload,6.7799174464052685,lost
4798,peroxide,6.7799174464052685,lost
4799,autopilot,6.7799174464052685,lost
4800,stagger,6.7799174464052685,lost
4801,dribble,6.7799174464052685,lost
4802,ap,6.7799174464052685,lost
4803,leprechaun,6.7799174464052685,lost
4804,canteen,6.7799174464052685,lost
4805,buffet,6.756684128721224,lost
4806,rev,6.746360460347185,lost
4807,payback,6.746360460347185,lost
4808,persuade,6.746360460347185,lost
4809,emerge,6.746360460347185,lost
4810,iii,6.746360460347185,lost
4811,kingdom,6.746360460347185,lost
4812,strawberry,6.704980493950178,lost
4813,reflect,6.704980493950178,lost
4814,slaughter,6.704980493950178,lost
4815,thread,6.704980493950178,lost
4816,aquarium,6.704980493950178,lost
4817,devotion,6.704980493950178,lost
4818,rigid,6.694798217567676,lost
4819,jiminy,6.694798217567676,lost
4820,bathrobe,6.694798217567676,lost
4821,arraignment,6.694798217567676,lost
4822,nicholson,6.694798217567676,lost
4823,larceny,6.694798217567676,lost
4824,groovy,6.694798217567676,lost
4825,breakin,6.694798217567676,lost
4826,gary,6.693690700848666,lost
4827,sugar,6.693690700848666,lost
4828,yup,6.6641635377828425,lost
4829,jill,6.6641635377828425,lost
4830,endless,6.6641635377828425,lost
4831,160,6.6641635377828425,lost
4832,indian,6.6641635377828425,lost
4833,anxiety,6.6641635377828425,lost
4834,walter,6.662562139080447,lost
4835,manager,6.662480441207867,lost
4836,robert,6.634779539329791,lost
4837,rupture,6.631673954704806,lost
4838,recording,6.62389447678642,lost
4839,wage,6.62389447678642,lost
4840,fifty,6.62389447678642,lost
4841,organization,6.62389447678642,lost
4842,mesh,6.613154228527166,lost
4843,benefactor,6.613154228527166,lost
4844,brea,6.613154228527166,lost
4845,doctorate,6.613154228527166,lost
4846,stow,6.613154228527166,lost
4847,leavin,6.613154228527166,lost
4848,visualize,6.613154228527166,lost
4849,resuscitate,6.613154228527166,lost
4850,hobby,6.601022463722529,lost
4851,pony,6.584158796536359,lost
4852,collar,6.584158796536359,lost
4853,detest,6.584158796536359,lost
4854,warrior,6.584158796536359,lost
4855,feature,6.584158796536359,lost
4856,jame,6.584158796536359,lost
4857,intent,6.584158796536359,lost
4858,razor,6.584158796536359,lost
4859,trailer,6.584158796536359,lost
4860,excitement,6.584158796536359,lost
4861,anxious,6.584158796536359,lost
4862,vent,6.579833931451815,lost
4863,alpha,6.5706040661816525,lost
4864,argument,6.552585907613992,lost
4865,stable,6.552585907613992,lost
4866,purchase,6.544942551834301,lost
4867,painting,6.544942551834301,lost
4868,joan,6.544942551834301,lost
4869,sweater,6.544942551834301,lost
4870,temper,6.544942551834301,lost
4871,glue,6.544942551834301,lost
4872,copier,6.544942551834301,lost
4873,sunscreen,6.534712802220604,lost
4874,a3,6.534712802220604,lost
4875,abdoman,6.534712802220604,lost
4876,quack,6.534712802220604,lost
4877,kiev,6.534712802220604,lost
4878,footsteps,6.534712802220604,lost
4879,godspeed,6.534712802220604,lost
4880,obituary,6.534712802220604,lost
4881,hap,6.534712802220604,lost
4882,mathematic,6.534712802220604,lost
4883,reconnecte,6.534712802220604,lost
4884,discovery,6.506232337326576,lost
4885,sergeant,6.506232337326576,lost
4886,grocery,6.506232337326576,lost
4887,waiting,6.506232337326576,lost
4888,contest,6.506232337326576,lost
4889,hunch,6.468015259994287,lost
4890,dismiss,6.468015259994287,lost
4891,offend,6.468015259994287,lost
4892,understood,6.468015259994287,lost
4893,melissa,6.468015259994287,lost
4894,bench,6.468015259994287,lost
4895,lila,6.45923214625491,lost
4896,askin,6.45923214625491,lost
4897,comic_strip,6.45923214625491,lost
4898,ld,6.45923214625491,lost
4899,foresee,6.45923214625491,lost
4900,hewitt,6.45923214625491,lost
4901,delhi,6.45923214625491,lost
4902,metabolism,6.45923214625491,lost
4903,likelihood,6.45923214625491,lost
4904,carte,6.451192213582928,lost
4905,violate,6.430278913373707,lost
4906,disorder,6.430278913373707,lost
4907,surprising,6.393011353378036,lost
4908,nearby,6.393011353378036,lost
4909,patrol,6.393011353378036,lost
4910,backwards,6.393011353378036,lost
4911,regulation,6.393011353378036,lost
4912,customs,6.386496857913159,lost
4913,bloke,6.386496857913159,lost
4914,relinquish,6.386496857913159,lost
4915,insurrection,6.386496857913159,lost
4916,weed,6.356201075602593,lost
4917,vanish,6.356201075602593,lost
4918,underwear,6.356201075602593,lost
4919,theft,6.356201075602593,lost
4920,moral,6.339787835520012,lost
4921,axe,6.319836994005558,lost
4922,tropical,6.319836994005558,lost
4923,merry,6.319836994005558,lost
4924,crucify,6.31631421829062,lost
4925,firecracker,6.31631421829062,lost
4926,neurological,6.31631421829062,lost
4927,wonderland,6.31631421829062,lost
4928,anesthetic,6.31631421829062,lost
4929,distinctly,6.31631421829062,lost
4930,bitterness,6.31631421829062,lost
4931,escaped,6.31631421829062,lost
4932,weekend,6.306772195014462,lost
4933,cd,6.306772195014462,lost
4934,attitude,6.287973900342278,lost
4935,valve,6.28390842086541,lost
4936,error,6.28390842086541,lost
4937,unlock,6.28390842086541,lost
4938,surely,6.28390842086541,lost
4939,jaw,6.28390842086541,lost
4940,booze,6.28390842086541,lost
4941,craft,6.28390842086541,lost
4942,cache,6.278503526122092,lost
4943,overstep,6.248511114939257,lost
4944,renovate,6.248511114939257,lost
4945,indigenous,6.248511114939257,lost
4946,orchestra,6.248511114939257,lost
4947,ese,6.248511114939257,lost
4948,coordinator,6.248511114939257,lost
4949,bronx,6.248511114939257,lost
4950,lidocaine,6.248511114939257,lost
4951,nosebleed,6.248511114939257,lost
4952,contradict,6.248511114939257,lost
4953,hertz,6.248511114939257,lost
4954,hos,6.248511114939257,lost
4955,muddy,6.248511114939257,lost
4956,lotto,6.248511114939257,lost
4957,courtyard,6.248511114939257,lost
4958,cot,6.248511114939257,lost
4959,shouting,6.248511114939257,lost
4960,cheek,6.248405047924403,lost
4961,columbia,6.248405047924403,lost
4962,succeed,6.248405047924403,lost
4963,seed,6.248405047924403,lost
4964,bare,6.248405047924403,lost
4965,expectation,6.248405047924403,lost
4966,lane,6.222558558223133,lost
4967,ordinary,6.213316928634828,lost
4968,tub,6.213316928634828,lost
4969,thrill,6.213316928634828,lost
4970,whistle,6.213316928634828,lost
4971,dizziness,6.182931469293275,lost
4972,companionship,6.182931469293275,lost
4973,velocity,6.182931469293275,lost
4974,kimberly,6.182931469293275,lost
4975,kristen,6.182931469293275,lost
4976,stuffy,6.182931469293275,lost
4977,hubby,6.182931469293275,lost
4978,squish,6.182931469293275,lost
4979,suction,6.182931469293275,lost
4980,ba,6.178634461431601,lost
4981,advise,6.178634461431601,lost
4982,reduce,6.178634461431601,lost
4983,fur,6.178634461431601,lost
4984,pleased,6.1443483739607325,lost
4985,broad,6.1443483739607325,lost
4986,stalk,6.1443483739607325,lost
4987,blond,6.14008140941219,lost
4988,et,6.135677862918736,lost
4989,deactivate,6.119434072664115,lost
4990,takeoff,6.119434072664115,lost
4991,hull,6.119434072664115,lost
4992,carpool,6.119434072664115,lost
4993,atom,6.119434072664115,lost
4994,sabrina,6.119434072664115,lost
4995,superior,6.1104497081989315,lost
4996,roommate,6.1104497081989315,lost
4997,drama,6.1104497081989315,lost
4998,rocky,6.1104497081989315,lost
4999,zoo,6.086026532745299,lost
5000,jane,6.086026532745299,lost
5001,parish,6.057890755330607,lost
5002,ææaaðu,6.057890755330607,lost
5003,penguin,6.057890755330607,lost
5004,380,6.057890755330607,lost
5005,majesty,6.057890755330607,lost
5006,landmark,6.057890755330607,lost
5007,ordeal,6.057890755330607,lost
5008,courtesy,6.043780297844801,lost
5009,mat,6.0326924092674385,lost
5010,illegal,6.012214799966879,lost
5011,instant,6.012214799966879,lost
5012,urge,6.010993086248231,lost
5013,slim,6.010993086248231,lost
5014,having,6.010993086248231,lost
5015,hangin,5.998184829031246,lost
5016,psychos,5.998184829031246,lost
5017,artifact,5.998184829031246,lost
5018,toronto,5.998184829031246,lost
5019,slight,5.978560337935583,lost
5020,regional,5.978560337935583,lost
5021,modern,5.978560337935583,lost
5022,hoo,5.978560337935583,lost
5023,hallway,5.94647447058534,lost
5024,amigo,5.94647447058534,lost
5025,purse,5.94647447058534,lost
5026,similar,5.94647447058534,lost
5027,chamber,5.94647447058534,lost
5028,upside,5.94647447058534,lost
5029,cetera,5.940209755284741,lost
5030,furry,5.940209755284741,lost
5031,hallmark,5.940209755284741,lost
5032,cyborg,5.940209755284741,lost
5033,jolt,5.940209755284741,lost
5034,spinning,5.940209755284741,lost
5035,afloat,5.940209755284741,lost
5036,washer,5.940209755284741,lost
5037,swimmer,5.940209755284741,lost
5038,temp,5.928111288850149,lost
5039,task,5.914728142593729,lost
5040,radar,5.902387727528987,lost
5041,drinker,5.883868001351347,lost
5042,eighteen,5.883868001351347,lost
5043,sprain,5.883868001351347,lost
5044,saddam,5.883868001351347,lost
5045,livin,5.883868001351347,lost
5046,churchill,5.883868001351347,lost
5047,emt,5.883868001351347,lost
5048,checkup,5.883868001351347,lost
5049,headphone,5.883868001351347,lost
5050,aqui,5.883868001351347,lost
5051,nap,5.883314242991844,lost
5052,british,5.883314242991844,lost
5053,bunker,5.883314242991844,lost
5054,highway,5.883314242991844,lost
5055,library,5.883314242991844,lost
5056,increase,5.883314242991844,lost
5057,martial,5.852225881885204,lost
5058,firm,5.852225881885204,lost
5059,ward,5.852225881885204,lost
5060,execution,5.851431624419268,lost
5061,helpeda,5.832305758571839,lost
5062,stuckn,5.832305758571839,lost
5063,tvplaying,5.832305758571839,lost
5064,sawbucks,5.832305758571839,lost
5065,beginng,5.832305758571839,lost
5066,mmercial,5.832305758571839,lost
5067,evenpicke,5.832305758571839,lost
5068,seeneither,5.832305758571839,lost
5069,mccrutch,5.832305758571839,lost
5070,yutze,5.832305758571839,lost
5071,aaronto,5.832305758571839,lost
5072,lodovico,5.832305758571839,lost
5073,okank,5.832305758571839,lost
5074,suspendedon,5.832305758571839,lost
5075,saytill,5.832305758571839,lost
5076,knewher,5.832305758571839,lost
5077,menever,5.832305758571839,lost
5078,vonteere,5.832305758571839,lost
5079,judea,5.832305758571839,lost
5080,lisn,5.832305758571839,lost
5081,wateall,5.832305758571839,lost
5082,monthld,5.832305758571839,lost
5083,helare,5.832305758571839,lost
5084,oblg,5.832305758571839,lost
5085,roseola,5.832305758571839,lost
5086,peopletook,5.832305758571839,lost
5087,banoffi,5.832305758571839,lost
5088,stch,5.832305758571839,lost
5089,slaninte,5.832305758571839,lost
5090,michaelhas,5.832305758571839,lost
5091,relationshipto,5.832305758571839,lost
5092,michaelmay,5.832305758571839,lost
5093,ojimmyvan,5.832305758571839,lost
5094,hellere,5.832305758571839,lost
5095,createan,5.832305758571839,lost
5096,kwons,5.832305758571839,lost
5097,gonnarun,5.832305758571839,lost
5098,overruling,5.832305758571839,lost
5099,gous,5.832305758571839,lost
5100,evenburie,5.832305758571839,lost
5101,sawyertold,5.832305758571839,lost
5102,deliveringclaire,5.832305758571839,lost
5103,wwerebefore,5.832305758571839,lost
5104,notfreak,5.832305758571839,lost
5105,boyagain,5.832305758571839,lost
5106,shovin,5.832305758571839,lost
5107,youturn,5.832305758571839,lost
5108,painto,5.832305758571839,lost
5109,lamr,5.832305758571839,lost
5110,lochs,5.832305758571839,lost
5111,vedone,5.832305758571839,lost
5112,lochartte,5.832305758571839,lost
5113,peoplewas,5.832305758571839,lost
5114,mightust,5.832305758571839,lost
5115,liquidgeitron,5.832305758571839,lost
5116,dudewith,5.832305758571839,lost
5117,23c,5.832305758571839,lost
5118,gonnafigure,5.832305758571839,lost
5119,waystoo,5.832305758571839,lost
5120,llnever,5.832305758571839,lost
5121,muchinto,5.832305758571839,lost
5122,hereright,5.832305758571839,lost
5123,peoplon,5.832305758571839,lost
5124,reyeswill,5.832305758571839,lost
5125,thecale,5.832305758571839,lost
5126,cillin,5.832305758571839,lost
5127,shous,5.832305758571839,lost
5128,clairewas,5.832305758571839,lost
5129,earthing,5.832305758571839,lost
5130,womanuhh,5.832305758571839,lost
5131,adena,5.832305758571839,lost
5132,twiddlin,5.832305758571839,lost
5133,aone,5.832305758571839,lost
5134,luxuriously,5.832305758571839,lost
5135,rapturously,5.832305758571839,lost
5136,maneuvers,5.832305758571839,lost
5137,thehopper,5.832305758571839,lost
5138,illnessesgrowing,5.832305758571839,lost
5139,manfound,5.832305758571839,lost
5140,sayidi,5.832305758571839,lost
5141,beepin,5.832305758571839,lost
5142,yowl,5.832305758571839,lost
5143,midafternoon,5.832305758571839,lost
5144,ader,5.832305758571839,lost
5145,docto,5.832305758571839,lost
5146,waitinfor,5.832305758571839,lost
5147,hendrick,5.832305758571839,lost
5148,nosurvivor,5.832305758571839,lost
5149,wwhere,5.832305758571839,lost
5150,bringall,5.832305758571839,lost
5151,lockeow,5.832305758571839,lost
5152,boxescontain,5.832305758571839,lost
5153,knockyou,5.832305758571839,lost
5154,s05e14,5.832305758571839,lost
5155,uscan,5.832305758571839,lost
5156,whatappen,5.832305758571839,lost
5157,decending,5.832305758571839,lost
5158,hatese,5.832305758571839,lost
5159,translatin,5.832305758571839,lost
5160,maket,5.832305758571839,lost
5161,importantright,5.832305758571839,lost
5162,olhada,5.832305758571839,lost
5163,tcome,5.832305758571839,lost
5164,friendwould,5.832305758571839,lost
5165,dollor,5.832305758571839,lost
5166,whaare,5.832305758571839,lost
5167,vestitus,5.832305758571839,lost
5168,aired,5.832305758571839,lost
5169,lookinfor,5.832305758571839,lost
5170,remembeto,5.832305758571839,lost
5171,disquieting,5.832305758571839,lost
5172,upour,5.832305758571839,lost
5173,borrowone,5.832305758571839,lost
5174,trompin,5.832305758571839,lost
5175,recalle,5.832305758571839,lost
5176,lapping,5.832305758571839,lost
5177,ailometer,5.832305758571839,lost
5178,lrvine,5.832305758571839,lost
5179,runningthrough,5.832305758571839,lost
5180,tforget,5.832305758571839,lost
5181,gnow,5.832305758571839,lost
5182,tfigure,5.832305758571839,lost
5183,reacted,5.832305758571839,lost
5184,creworking,5.832305758571839,lost
5185,boomstick,5.832305758571839,lost
5186,so5e10,5.832305758571839,lost
5187,satphone,5.832305758571839,lost
5188,2599,5.832305758571839,lost
5189,upup,5.832305758571839,lost
5190,readywith,5.832305758571839,lost
5191,memake,5.832305758571839,lost
5192,catonic,5.832305758571839,lost
5193,sethin,5.832305758571839,lost
5194,overnigh,5.832305758571839,lost
5195,armyacross,5.832305758571839,lost
5196,ruidoso,5.832305758571839,lost
5197,bitchthat,5.832305758571839,lost
5198,sharednterest,5.832305758571839,lost
5199,theouth,5.832305758571839,lost
5200,anyoneshould,5.832305758571839,lost
5201,tazir,5.832305758571839,lost
5202,nutrabar,5.832305758571839,lost
5203,islandto,5.832305758571839,lost
5204,islandtown,5.832305758571839,lost
5205,emto,5.832305758571839,lost
5206,clai,5.832305758571839,lost
5207,responsibilityfor,5.832305758571839,lost
5208,whborrow,5.832305758571839,lost
5209,isld,5.832305758571839,lost
5210,20of,5.832305758571839,lost
5211,cephalexin,5.832305758571839,lost
5212,jangada,5.832305758571839,lost
5213,almostback,5.832305758571839,lost
5214,veryof,5.832305758571839,lost
5215,bandadge,5.832305758571839,lost
5216,bluebeard,5.832305758571839,lost
5217,julietie,5.832305758571839,lost
5218,3226,5.832305758571839,lost
5219,thanwe,5.832305758571839,lost
5220,hotelright,5.832305758571839,lost
5221,ambassodor,5.832305758571839,lost
5222,letr,5.832305758571839,lost
5223,hearingin,5.832305758571839,lost
5224,resolvable,5.832305758571839,lost
5225,hotelwith,5.832305758571839,lost
5226,betwn,5.832305758571839,lost
5227,standbys,5.832305758571839,lost
5228,takinpeople,5.832305758571839,lost
5229,raaar,5.832305758571839,lost
5230,mnly,5.832305758571839,lost
5231,bloyourself,5.832305758571839,lost
5232,listeno,5.832305758571839,lost
5233,usthan,5.832305758571839,lost
5234,cebratin,5.832305758571839,lost
5235,thingtomorrow,5.832305758571839,lost
5236,thelane,5.832305758571839,lost
5237,juet,5.832305758571839,lost
5238,plastetic,5.832305758571839,lost
5239,tiptoes,5.832305758571839,lost
5240,hardside,5.832305758571839,lost
5241,ustralia,5.832305758571839,lost
5242,untilyotell,5.832305758571839,lost
5243,vepent,5.832305758571839,lost
5244,developmentsince,5.832305758571839,lost
5245,param,5.832305758571839,lost
5246,weong,5.832305758571839,lost
5247,halfwayaround,5.832305758571839,lost
5248,antrstay,5.832305758571839,lost
5249,leonards,5.832305758571839,lost
5250,fohow,5.832305758571839,lost
5251,reaso,5.832305758571839,lost
5252,onlythese,5.832305758571839,lost
5253,lteration,5.832305758571839,lost
5254,trt,5.832305758571839,lost
5255,thiboat,5.832305758571839,lost
5256,everythingonce,5.832305758571839,lost
5257,impornt,5.832305758571839,lost
5258,sherperd,5.832305758571839,lost
5259,fathometer,5.832305758571839,lost
5260,povos,5.832305758571839,lost
5261,jungleall,5.832305758571839,lost
5262,iall,5.832305758571839,lost
5263,dosey,5.832305758571839,lost
5264,luciaand,5.832305758571839,lost
5265,30from,5.832305758571839,lost
5266,usliable,5.832305758571839,lost
5267,promisethis,5.832305758571839,lost
5268,believewhatever,5.832305758571839,lost
5269,trustin,5.832305758571839,lost
5270,30is,5.832305758571839,lost
5271,playable,5.832305758571839,lost
5272,followedyour,5.832305758571839,lost
5273,followher,5.832305758571839,lost
5274,emember,5.832305758571839,lost
5275,agothis,5.832305758571839,lost
5276,eanic,5.832305758571839,lost
5277,isgoe,5.832305758571839,lost
5278,clucketeer,5.832305758571839,lost
5279,funnyhing,5.832305758571839,lost
5280,threedose,5.832305758571839,lost
5281,jlboats,5.832305758571839,lost
5282,direness,5.832305758571839,lost
5283,youleave,5.832305758571839,lost
5284,conditi,5.832305758571839,lost
5285,chopperand,5.832305758571839,lost
5286,unlatche,5.832305758571839,lost
5287,nightwithout,5.832305758571839,lost
5288,stewarts,5.832305758571839,lost
5289,mimute,5.832305758571839,lost
5290,yououtta,5.832305758571839,lost
5291,fisheries,5.832305758571839,lost
5292,butties,5.832305758571839,lost
5293,btom,5.832305758571839,lost
5294,figuredif,5.832305758571839,lost
5295,wantshis,5.832305758571839,lost
5296,toind,5.832305758571839,lost
5297,thosdude,5.832305758571839,lost
5298,wasmeete,5.832305758571839,lost
5299,anthium,5.832305758571839,lost
5300,yahooshave,5.832305758571839,lost
5301,candidates,5.832305758571839,lost
5302,marvinandle,5.832305758571839,lost
5303,gtleman,5.832305758571839,lost
5304,himback,5.832305758571839,lost
5305,06x15,5.832305758571839,lost
5306,candidatesfor,5.832305758571839,lost
5307,goright,5.832305758571839,lost
5308,willwanna,5.832305758571839,lost
5309,thcond,5.832305758571839,lost
5310,mujere,5.832305758571839,lost
5311,hunkerin,5.832305758571839,lost
5312,tookfive,5.832305758571839,lost
5313,unpin,5.832305758571839,lost
5314,thruer,5.832305758571839,lost
5315,pidus,5.832305758571839,lost
5316,jiyeon,5.832305758571839,lost
5317,incipal,5.832305758571839,lost
5318,thosewhom,5.832305758571839,lost
5319,waltgo,5.832305758571839,lost
5320,wassix,5.832305758571839,lost
5321,breadbasket,5.832305758571839,lost
5322,asls,5.832305758571839,lost
5323,drophe,5.832305758571839,lost
5324,jaboney,5.832305758571839,lost
5325,indispensability,5.832305758571839,lost
5326,driest,5.832305758571839,lost
5327,richardnd,5.832305758571839,lost
5328,screweher,5.832305758571839,lost
5329,undetand,5.832305758571839,lost
5330,unl,5.832305758571839,lost
5331,normalness,5.832305758571839,lost
5332,linenfor,5.832305758571839,lost
5333,interrupd,5.832305758571839,lost
5334,unconsciousfor,5.832305758571839,lost
5335,cluckety,5.832305758571839,lost
5336,pointthe,5.832305758571839,lost
5337,suppodto,5.832305758571839,lost
5338,tailie,5.832305758571839,lost
5339,myower,5.832305758571839,lost
5340,abuelito,5.832305758571839,lost
5341,happeningbecause,5.832305758571839,lost
5342,soundeda,5.832305758571839,lost
5343,unableto,5.832305758571839,lost
5344,excavating,5.832305758571839,lost
5345,drinkwhen,5.832305758571839,lost
5346,cluckity,5.832305758571839,lost
5347,yoll,5.832305758571839,lost
5348,poundlfeet,5.832305758571839,lost
5349,wannhave,5.832305758571839,lost
5350,wasfrom,5.832305758571839,lost
5351,rejigger,5.832305758571839,lost
5352,efct,5.832305758571839,lost
5353,dthat,5.832305758571839,lost
5354,osteoblastoma,5.832305758571839,lost
5355,unlikelihood,5.832305758571839,lost
5356,manyhing,5.832305758571839,lost
5357,surehurley,5.832305758571839,lost
5358,incon,5.832305758571839,lost
5359,wildisembark,5.832305758571839,lost
5360,mycin,5.832305758571839,lost
5361,tofor,5.832305758571839,lost
5362,thphone,5.832305758571839,lost
5363,angr,5.832305758571839,lost
5364,dmor,5.832305758571839,lost
5365,fellsleep,5.832305758571839,lost
5366,miseble,5.832305758571839,lost
5367,04th,5.832305758571839,lost
5368,minibarand,5.832305758571839,lost
5369,herwhy,5.832305758571839,lost
5370,neh,5.832305758571839,lost
5371,wannago,5.832305758571839,lost
5372,unaccomplishe,5.832305758571839,lost
5373,butted,5.832305758571839,lost
5374,ferrng,5.832305758571839,lost
5375,disapare,5.832305758571839,lost
5376,hub,5.829070052975119,lost
5377,sos,5.829070052975119,lost
5378,manpower,5.829070052975119,lost
5379,fourteen,5.829070052975119,lost
5380,utmost,5.829070052975119,lost
5381,viewer,5.829070052975119,lost
5382,tummy,5.829070052975119,lost
5383,scenery,5.829070052975119,lost
5384,looky,5.829070052975119,lost
5385,cremate,5.829070052975119,lost
5386,reside,5.829070052975119,lost
5387,nutty,5.829070052975119,lost
5388,administrator,5.829070052975119,lost
5389,rab,5.829070052975119,lost
5390,fluctuation,5.829070052975119,lost
5391,mass,5.821456381383636,lost
