,mots,poids,serie
664,morality,5.437580898722928,mastersofscifi
665,unconscionably,5.426840650463674,mastersofscifi
666,narita,5.426840650463674,mastersofscifi
667,tolchinsky,5.426840650463674,mastersofscifi
668,seidman,5.426840650463674,mastersofscifi
669,unretire,5.426840650463674,mastersofscifi
670,germicide,5.426840650463674,mastersofscifi
671,connubiation,5.426840650463674,mastersofscifi
672,preferentially,5.426840650463674,mastersofscifi
673,terran,5.426840650463674,mastersofscifi
674,bespeak,5.426840650463674,mastersofscifi
675,dachshunds,5.426840650463674,mastersofscifi
676,minesweeper,5.426840650463674,mastersofscifi
677,monsieurs,5.426840650463674,mastersofscifi
678,decry,5.426840650463674,mastersofscifi
679,vewy,5.426840650463674,mastersofscifi
680,pudg,5.426840650463674,mastersofscifi
681,festoon,5.426840650463674,mastersofscifi
682,pomfrey,5.426840650463674,mastersofscifi
683,flotsam,5.426840650463674,mastersofscifi
684,animal,5.415176143049951,mastersofscifi
685,invite,5.415176143049951,mastersofscifi
686,news,5.397212826231819,mastersofscifi
687,potential,5.39419536125833,mastersofscifi
688,jesus,5.374677555358795,mastersofscifi
689,gender,5.35061067484345,mastersofscifi
690,enzyme,5.35061067484345,mastersofscifi
691,commit,5.341562432305601,mastersofscifi
692,above,5.341562432305601,mastersofscifi
693,wash,5.341562432305601,mastersofscifi
694,week,5.3293371249381245,mastersofscifi
695,program,5.315588244076258,mastersofscifi
696,spray,5.289837013002083,mastersofscifi
697,fundamental,5.267265282042315,mastersofscifi
698,pierce,5.264304943998358,mastersofscifi
699,paranoia,5.264304943998358,mastersofscifi
700,member,5.264304943998358,mastersofscifi
701,liar,5.264304943998358,mastersofscifi
702,spread,5.238988338060763,mastersofscifi
703,possibly,5.238988338060763,mastersofscifi
704,discuss,5.213883589049214,mastersofscifi
705,dock,5.188987180605128,mastersofscifi
706,sue,5.188987180605128,mastersofscifi
707,willing,5.188987180605128,mastersofscifi
708,beg,5.164295683195582,mastersofscifi
709,ear,5.164295683195582,mastersofscifi
710,whether,5.164295683195582,mastersofscifi
711,careful,5.164295683195582,mastersofscifi
712,suppose,5.156043905207339,mastersofscifi
713,gulf,5.148418441100713,mastersofscifi
714,tweak,5.148418441100713,mastersofscifi
715,biology,5.148418441100713,mastersofscifi
716,thousand,5.139805751278099,mastersofscifi
717,hundred,5.139805751278099,mastersofscifi
718,mishmash,5.139158578011894,mastersofscifi
719,fissionable,5.139158578011894,mastersofscifi
720,weet,5.139158578011894,mastersofscifi
721,sirs,5.139158578011894,mastersofscifi
722,steerage,5.139158578011894,mastersofscifi
723,chucho,5.139158578011894,mastersofscifi
724,jetsam,5.139158578011894,mastersofscifi
725,respondent,5.139158578011894,mastersofscifi
726,mesdames,5.139158578011894,mastersofscifi
727,imposing,5.139158578011894,mastersofscifi
728,breastbone,5.139158578011894,mastersofscifi
729,woudn,5.139158578011894,mastersofscifi
730,towelhead,5.139158578011894,mastersofscifi
731,ellipsis,5.139158578011894,mastersofscifi
732,crankin,5.139158578011894,mastersofscifi
733,plotz,5.139158578011894,mastersofscifi
734,decommissioning,5.139158578011894,mastersofscifi
735,dullard,5.139158578011894,mastersofscifi
736,pachyderm,5.139158578011894,mastersofscifi
737,frenchy,5.139158578011894,mastersofscifi
738,misbegotten,5.139158578011894,mastersofscifi
739,posthaste,5.139158578011894,mastersofscifi
740,transcript,5.134823696288566,mastersofscifi
741,destroy,5.115514120580241,mastersofscifi
742,halt,5.110322051159324,mastersofscifi
743,2010,5.110322051159324,mastersofscifi
744,fun,5.092718044340616,mastersofscifi
745,witness,5.091417605488449,mastersofscifi
746,seat,5.091417605488449,mastersofscifi
747,daughter,5.091417605488449,mastersofscifi
748,grow,5.091417605488449,mastersofscifi
749,air,5.080323012519034,mastersofscifi
750,attention,5.080323012519034,mastersofscifi
751,deploy,5.072937785135019,mastersofscifi
752,fresh,5.067513096540917,mastersofscifi
753,enjoy,5.067513096540917,mastersofscifi
754,either,5.067513096540917,mastersofscifi
755,dig,5.043797558019579,mastersofscifi
756,piece,5.040000213335381,mastersofscifi
757,10,5.040000213335381,mastersofscifi
758,song,5.0202680256365,mastersofscifi
759,hybrid,5.0002024967932694,mastersofscifi
760,hallelujah,5.0002024967932694,mastersofscifi
761,glad,4.9969216043103355,mastersofscifi
762,return,4.9969216043103355,mastersofscifi
763,reason,4.9969216043103355,mastersofscifi
764,quiet,4.973755466028605,mastersofscifi
765,scared,4.973755466028605,mastersofscifi
766,promise,4.973755466028605,mastersofscifi
767,hay,4.964803342594467,mastersofscifi
768,plutonium,4.964803342594467,mastersofscifi
769,lay,4.950766847791897,mastersofscifi
770,finally,4.950766847791897,mastersofscifi
771,behind,4.950766847791897,mastersofscifi
772,strong,4.950766847791897,mastersofscifi
773,arm,4.928592457629166,mastersofscifi
774,emotion,4.928592457629166,mastersofscifi
775,syndrome,4.92795304963624,mastersofscifi
776,tepee,4.916015026697684,mastersofscifi
777,tibor,4.916015026697684,mastersofscifi
778,hatchery,4.916015026697684,mastersofscifi
779,caspian,4.916015026697684,mastersofscifi
780,puzzling,4.916015026697684,mastersofscifi
781,bivalve,4.916015026697684,mastersofscifi
782,mansur,4.916015026697684,mastersofscifi
783,1970s,4.916015026697684,mastersofscifi
784,spillin,4.916015026697684,mastersofscifi
785,reflexology,4.916015026697684,mastersofscifi
786,disabuse,4.916015026697684,mastersofscifi
787,rigmarole,4.916015026697684,mastersofscifi
788,repatriation,4.916015026697684,mastersofscifi
789,cryptologist,4.916015026697684,mastersofscifi
790,fanaticism,4.916015026697684,mastersofscifi
791,floatin,4.916015026697684,mastersofscifi
792,quite,4.905311432730091,mastersofscifi
793,finish,4.905311432730091,mastersofscifi
794,such,4.905311432730091,mastersofscifi
795,thought,4.905311432730091,mastersofscifi
796,brain,4.882839417542617,mastersofscifi
797,smart,4.882839417542617,mastersofscifi
798,nobody,4.882839417542617,mastersofscifi
799,bet,4.882839417542617,mastersofscifi
800,sign,4.882839417542617,mastersofscifi
801,spite,4.862216753819366,mastersofscifi
802,kindly,4.862216753819366,mastersofscifi
803,small,4.838394160187196,mastersofscifi
804,chip,4.838394160187196,mastersofscifi
805,beautiful,4.838394160187196,mastersofscifi
806,till,4.816416039910977,mastersofscifi
807,believer,4.796637108173385,mastersofscifi
808,view,4.794597761923738,mastersofscifi
809,cut,4.772937018003277,mastersofscifi
810,plant,4.772937018003277,mastersofscifi
811,someone,4.772937018003277,mastersofscifi
812,grotesque,4.764636425480502,mastersofscifi
813,batch,4.764636425480502,mastersofscifi
814,stick,4.751431549567439,mastersofscifi
815,amused,4.733693469903729,mastersofscifi
816,wingspan,4.733693469903729,mastersofscifi
817,mechanically,4.733693469903729,mastersofscifi
818,regretfully,4.733693469903729,mastersofscifi
819,fullness,4.733693469903729,mastersofscifi
820,evy,4.733693469903729,mastersofscifi
821,fiste,4.733693469903729,mastersofscifi
822,disarmament,4.733693469903729,mastersofscifi
823,hardwire,4.733693469903729,mastersofscifi
824,targeting,4.733693469903729,mastersofscifi
825,superstition,4.733139711544224,mastersofscifi
826,aye,4.733139711544224,mastersofscifi
827,doo,4.733139711544224,mastersofscifi
828,city,4.732474748667891,mastersofscifi
829,oath,4.702131338472293,mastersofscifi
830,eyeball,4.702131338472293,mastersofscifi
831,provoke,4.702131338472293,mastersofscifi
832,legal,4.694379222622869,mastersofscifi
833,bit,4.6878249266156296,mastersofscifi
834,america,4.6878249266156296,mastersofscifi
835,mother,4.6878249266156296,mastersofscifi
836,disgust,4.671596394210717,mastersofscifi
837,station,4.656643093689435,mastersofscifi
838,music,4.646157590133628,mastersofscifi
839,ham,4.6415206394816355,mastersofscifi
840,serum,4.6415206394816355,mastersofscifi
841,psychiatrist,4.6415206394816355,mastersofscifi
842,sheep,4.6415206394816355,mastersofscifi
843,van,4.63790769643973,mastersofscifi
844,sword,4.611890467911355,mastersofscifi
845,robot,4.605061057059142,mastersofscifi
846,four,4.600698125790475,mastersofscifi
847,trust,4.584721996103006,mastersofscifi
848,bed,4.584721996103006,mastersofscifi
849,beam,4.582692869069049,mastersofscifi
850,isolate,4.582692869069049,mastersofscifi
851,hooters,4.57954279007647,mastersofscifi
852,idiom,4.57954279007647,mastersofscifi
853,pucky,4.57954279007647,mastersofscifi
854,hokum,4.57954279007647,mastersofscifi
855,retrain,4.57954279007647,mastersofscifi
856,taciturn,4.57954279007647,mastersofscifi
857,odious,4.57954279007647,mastersofscifi
858,impulse,4.55391539416485,mastersofscifi
859,scum,4.55391539416485,mastersofscifi
860,aboard,4.55391539416485,mastersofscifi
861,lord,4.544452935106585,mastersofscifi
862,absurd,4.525546124180937,mastersofscifi
863,fight,4.504717254856523,mastersofscifi
864,away,4.504717254856523,mastersofscifi
865,hail,4.469986995966785,mastersofscifi
866,2007,4.469986995966785,mastersofscifi
867,assume,4.4655010101544645,mastersofscifi
868,line,4.446083466637612,mastersofscifi
869,supplant,4.446011397451948,mastersofscifi
870,aborted,4.446011397451948,mastersofscifi
871,unequivocally,4.446011397451948,mastersofscifi
872,commonality,4.446011397451948,mastersofscifi
873,cleverness,4.446011397451948,mastersofscifi
874,scraping,4.446011397451948,mastersofscifi
875,posttraumatic,4.446011397451948,mastersofscifi
876,suing,4.446011397451948,mastersofscifi
877,chattel,4.446011397451948,mastersofscifi
878,simulation,4.442775691855228,mastersofscifi
879,identical,4.442775691855228,mastersofscifi
880,capacity,4.442775691855228,mastersofscifi
881,port,4.42679079564674,mastersofscifi
882,patient,4.419671759437993,mastersofscifi
883,barney,4.415929651190947,mastersofscifi
884,misery,4.415929651190947,mastersofscifi
885,reconsider,4.389439197690906,mastersofscifi
886,steve,4.388573718314451,mastersofscifi
887,camera,4.366923742310177,mastersofscifi
888,cooperate,4.3632950345562005,mastersofscifi
889,albert,4.3632950345562005,mastersofscifi
890,um,4.3508373716938715,mastersofscifi
891,free,4.3508373716938715,mastersofscifi
892,fashioned,4.3374882248843845,mastersofscifi
893,detector,4.3374882248843845,mastersofscifi
894,scrubber,4.328228361795564,mastersofscifi
895,seater,4.328228361795564,mastersofscifi
896,aggregate,4.328228361795564,mastersofscifi
897,compatriot,4.328228361795564,mastersofscifi
898,affectionately,4.328228361795564,mastersofscifi
899,retaliatory,4.328228361795564,mastersofscifi
900,parakeet,4.328228361795564,mastersofscifi
901,abbreviate,4.328228361795564,mastersofscifi
902,blissfully,4.328228361795564,mastersofscifi
903,kibble,4.328228361795564,mastersofscifi
904,com,4.314862269861895,mastersofscifi
905,power,4.3135698116981995,mastersofscifi
906,interpret,4.312010173329525,mastersofscifi
907,fairy,4.312010173329525,mastersofscifi
908,maximum,4.295108214975064,mastersofscifi
909,dr,4.28052729509633,mastersofscifi
910,yacht,4.2620075689186905,mastersofscifi
911,writing,4.2620075689186905,mastersofscifi
912,surrender,4.237467383735062,mastersofscifi
913,belief,4.237467383735062,mastersofscifi
914,end,4.229571191986611,mastersofscifi
915,danger,4.229571191986611,mastersofscifi
916,squire,4.2228678461377385,mastersofscifi
917,isaiah,4.2228678461377385,mastersofscifi
918,readiness,4.2228678461377385,mastersofscifi
919,jest,4.2228678461377385,mastersofscifi
920,passin,4.2228678461377385,mastersofscifi
921,miscalculation,4.2228678461377385,mastersofscifi
922,geno,4.2228678461377385,mastersofscifi
923,house,4.204466879185575,mastersofscifi
924,couple,4.1959575488010925,mastersofscifi
925,gotcha,4.18927228057694,mastersofscifi
926,craft,4.18927228057694,mastersofscifi
927,manipulate,4.18927228057694,mastersofscifi
928,pick,4.186662672626131,mastersofscifi
929,unconscious,4.142211285756552,mastersofscifi
930,th,4.142211285756552,mastersofscifi
931,coffeehouse,4.127557666333413,mastersofscifi
932,antennae,4.127557666333413,mastersofscifi
933,bradbury,4.127557666333413,mastersofscifi
934,redskins,4.127557666333413,mastersofscifi
935,contentment,4.127557666333413,mastersofscifi
936,loathsome,4.127557666333413,mastersofscifi
937,fortuitous,4.127557666333413,mastersofscifi
938,plaintiff,4.127557666333413,mastersofscifi
939,lye,4.127557666333413,mastersofscifi
940,bhagavad,4.127557666333413,mastersofscifi
941,arrogance,4.1190896409544004,mastersofscifi
942,potato,4.1190896409544004,mastersofscifi
943,corporate,4.1190896409544004,mastersofscifi
944,secret,4.113138855354328,mastersofscifi
945,normal,4.113138855354328,mastersofscifi
946,washington,4.099192919751765,mastersofscifi
947,previous,4.073633138799288,mastersofscifi
948,priest,4.073633138799288,mastersofscifi
949,fold,4.073633138799288,mastersofscifi
950,force,4.064258410015227,mastersofscifi
951,excuse,4.048096771867208,mastersofscifi
952,nucleus,4.040546289343784,mastersofscifi
953,niles,4.040546289343784,mastersofscifi
954,leprosy,4.040546289343784,mastersofscifi
955,irritability,4.040546289343784,mastersofscifi
956,spartan,4.040546289343784,mastersofscifi
957,inhumane,4.040546289343784,mastersofscifi
958,quotation,4.040546289343784,mastersofscifi
959,oink,4.040546289343784,mastersofscifi
960,exoskeleton,4.040546289343784,mastersofscifi
961,gita,4.040546289343784,mastersofscifi
962,inert,4.040546289343784,mastersofscifi
963,annal,4.040546289343784,mastersofscifi
964,deterrent,4.040546289343784,mastersofscifi
965,suckin,4.040546289343784,mastersofscifi
966,astrophysicist,4.040546289343784,mastersofscifi
967,wanton,4.040546289343784,mastersofscifi
968,actions,4.040546289343784,mastersofscifi
969,metastasize,4.040546289343784,mastersofscifi
970,contaminated,4.040546289343784,mastersofscifi
971,simple,4.032000170668305,mastersofscifi
972,once,4.031008166519096,mastersofscifi
973,maintain,4.0291868652298675,mastersofscifi
974,moment,4.01596808507815,mastersofscifi
975,different,4.01596808507815,mastersofscifi
976,blue,4.014201399873087,mastersofscifi
977,creature,4.014201399873087,mastersofscifi
978,tragic,4.007328724165487,mastersofscifi
979,retire,3.9974882647247205,mastersofscifi
980,quote,3.9857068919570557,mastersofscifi
981,beneath,3.9857068919570557,mastersofscifi
982,communicate,3.9857068919570557,mastersofscifi
983,survivor,3.9643163137235597,mastersofscifi
984,koran,3.960503581670247,mastersofscifi
985,subvert,3.960503581670247,mastersofscifi
986,solemnly,3.960503581670247,mastersofscifi
987,uruguay,3.960503581670247,mastersofscifi
988,phenomena,3.960503581670247,mastersofscifi
989,robots,3.960503581670247,mastersofscifi
990,supersede,3.960503581670247,mastersofscifi
991,unintentionally,3.960503581670247,mastersofscifi
992,deductive,3.960503581670247,mastersofscifi
993,hmm,3.947900358871089,mastersofscifi
994,break,3.947900358871089,mastersofscifi
995,pretend,3.947900358871089,mastersofscifi
996,appropriate,3.9431520950624863,mastersofscifi
997,support,3.9315515445683946,mastersofscifi
998,engine,3.9222094953278956,mastersofscifi
999,float,3.901483921256802,mastersofscifi
1000,bunny,3.901483921256802,mastersofscifi
1001,vehicle,3.901483921256802,mastersofscifi
1002,object,3.901483921256802,mastersofscifi
1003,239,3.886395609516525,mastersofscifi
1004,snarl,3.886395609516525,mastersofscifi
1005,creutzfeldt,3.886395609516525,mastersofscifi
1006,jive,3.886395609516525,mastersofscifi
1007,thoreau,3.886395609516525,mastersofscifi
1008,objectivity,3.886395609516525,mastersofscifi
1009,wickedness,3.886395609516525,mastersofscifi
1010,paperweight,3.886395609516525,mastersofscifi
1011,2s,3.886395609516525,mastersofscifi
1012,further,3.8606661779943883,mastersofscifi
1013,mommy,3.8606661779943883,mastersofscifi
1014,toilet,3.840565506287385,mastersofscifi
1015,colleague,3.840565506287385,mastersofscifi
1016,tick,3.840565506287385,mastersofscifi
1017,series,3.840565506287385,mastersofscifi
1018,technology,3.840565506287385,mastersofscifi
1019,revenge,3.840565506287385,mastersofscifi
1020,facility,3.840565506287385,mastersofscifi
1021,pathetic,3.840565506287385,mastersofscifi
1022,continent,3.820664844581049,mastersofscifi
1023,margaret,3.820664844581049,mastersofscifi
1024,pursue,3.820664844581049,mastersofscifi
1025,equal,3.820664844581049,mastersofscifi
1026,nobility,3.817402738029574,mastersofscifi
1027,twos,3.817402738029574,mastersofscifi
1028,lubricant,3.817402738029574,mastersofscifi
1029,lebanon,3.817402738029574,mastersofscifi
1030,endlessly,3.817402738029574,mastersofscifi
1031,humankind,3.817402738029574,mastersofscifi
1032,gaia,3.817402738029574,mastersofscifi
1033,meld,3.817402738029574,mastersofscifi
1034,decommission,3.817402738029574,mastersofscifi
1035,weather,3.8009602516950256,mastersofscifi
1036,warning,3.8009602516950256,mastersofscifi
1037,insult,3.8009602516950256,mastersofscifi
1038,particularly,3.8009602516950256,mastersofscifi
1039,chopper,3.8009602516950256,mastersofscifi
1040,frankly,3.781447901804296,mastersofscifi
1041,occur,3.781447901804296,mastersofscifi
1042,accrue,3.752864216892003,mastersofscifi
1043,wiener,3.752864216892003,mastersofscifi
1044,solidarity,3.752864216892003,mastersofscifi
1045,personalize,3.752864216892003,mastersofscifi
1046,ent,3.752864216892003,mastersofscifi
1047,whence,3.752864216892003,mastersofscifi
1048,desist,3.752864216892003,mastersofscifi
1049,interlude,3.752864216892003,mastersofscifi
1050,accountability,3.752864216892003,mastersofscifi
1051,reports,3.752864216892003,mastersofscifi
1052,galactic,3.752864216892003,mastersofscifi
1053,ingenuity,3.752864216892003,mastersofscifi
1054,mount,3.742985177948521,mastersofscifi
1055,winter,3.742985177948521,mastersofscifi
1056,radiation,3.742985177948521,mastersofscifi
1057,reputation,3.7420148397038,mastersofscifi
1058,appointment,3.724027690039433,mastersofscifi
1059,alert,3.724027690039433,mastersofscifi
1060,disease,3.7052482093397554,mastersofscifi
1061,tongue,3.7052482093397554,mastersofscifi
1062,surly,3.6922395950755678,mastersofscifi
1063,numbers,3.6922395950755678,mastersofscifi
1064,lapdog,3.6922395950755678,mastersofscifi
1065,pissant,3.6922395950755678,mastersofscifi
1066,birthright,3.6922395950755678,mastersofscifi
1067,telemetry,3.6922395950755678,mastersofscifi
1068,vulgar,3.6922395950755678,mastersofscifi
1069,propensity,3.6922395950755678,mastersofscifi
1070,scot,3.6922395950755678,mastersofscifi
1071,synthesize,3.6922395950755678,mastersofscifi
1072,query,3.6922395950755678,mastersofscifi
1073,greenhouse,3.6922395950755678,mastersofscifi
1074,creed,3.6922395950755678,mastersofscifi
1075,ignore,3.6814067177512415,mastersofscifi
1076,naked,3.6682101138052805,mastersofscifi
1077,interrupt,3.6682101138052805,mastersofscifi
1078,argue,3.6682101138052805,mastersofscifi
1079,fully,3.6682101138052805,mastersofscifi
1080,insane,3.649945146678735,mastersofscifi
1081,gather,3.649945146678735,mastersofscifi
1082,healthy,3.649945146678735,mastersofscifi
1083,deny,3.649945146678735,mastersofscifi
1084,irradiate,3.6350811812356194,mastersofscifi
1085,liquidation,3.6350811812356194,mastersofscifi
1086,inconsistency,3.6350811812356194,mastersofscifi
1087,quaint,3.6350811812356194,mastersofscifi
1088,lavish,3.6350811812356194,mastersofscifi
1089,definitively,3.6350811812356194,mastersofscifi
1090,layoff,3.6350811812356194,mastersofscifi
1091,possibility,3.6318454756388996,mastersofscifi
1092,physical,3.6318454756388996,mastersofscifi
1093,excited,3.6318454756388996,mastersofscifi
1094,value,3.6139081356733787,mastersofscifi
1095,health,3.5961302408388867,mastersofscifi
1096,mirror,3.5961302408388867,mastersofscifi
1097,schedule,3.5961302408388867,mastersofscifi
1098,competion,3.5810139599653437,mastersofscifi
1099,skeptic,3.5810139599653437,mastersofscifi
1100,insulate,3.5810139599653437,mastersofscifi
1101,treadmill,3.5810139599653437,mastersofscifi
1102,readout,3.5810139599653437,mastersofscifi
1103,hungarian,3.5810139599653437,mastersofscifi
1104,immobilize,3.5810139599653437,mastersofscifi
1105,goldstein,3.5810139599653437,mastersofscifi
1106,usual,3.5785089814745765,mastersofscifi
1107,powerful,3.5785089814745765,mastersofscifi
1108,hardly,3.5785089814745765,mastersofscifi
1109,subject,3.5785089814745765,mastersofscifi
1110,honestly,3.5437254960508384,mastersofscifi
1111,confirm,3.5437254960508384,mastersofscifi
1112,authority,3.5437254960508384,mastersofscifi
1113,approach,3.5437254960508384,mastersofscifi
1114,target,3.5437254960508384,mastersofscifi
1115,85,3.5437254960508384,mastersofscifi
1116,remiss,3.529720665577793,mastersofscifi
1117,sworn,3.529720665577793,mastersofscifi
1118,extraterrestrial,3.529720665577793,mastersofscifi
1119,jackhammer,3.529720665577793,mastersofscifi
1120,recourse,3.529720665577793,mastersofscifi
1121,roof,3.5265580086680552,mastersofscifi
1122,wedding,3.5265580086680552,mastersofscifi
1123,loss,3.5265580086680552,mastersofscifi
1124,wide,3.5265580086680552,mastersofscifi
1125,threaten,3.5265580086680552,mastersofscifi
1126,army,3.5265580086680552,mastersofscifi
1127,lovely,3.5095366293322385,mastersofscifi
1128,duty,3.5095366293322385,mastersofscifi
1129,loose,3.5095366293322385,mastersofscifi
1130,load,3.492658892040509,mastersofscifi
1131,wave,3.492658892040509,mastersofscifi
1132,crap,3.492658892040509,mastersofscifi
1133,christmas,3.492658892040509,mastersofscifi
1134,connect,3.492658892040509,mastersofscifi
1135,huge,3.492658892040509,mastersofscifi
1136,receive,3.492658892040509,mastersofscifi
1137,problem,3.492482320267076,mastersofscifi
1138,biologically,3.480930501408361,mastersofscifi
1139,oval,3.480930501408361,mastersofscifi
1140,cynicism,3.480930501408361,mastersofscifi
1141,liquidate,3.480930501408361,mastersofscifi
1142,enchant,3.480930501408361,mastersofscifi
1143,preemptive,3.480930501408361,mastersofscifi
1144,acronym,3.480930501408361,mastersofscifi
1145,consolidate,3.480930501408361,mastersofscifi
1146,evidence,3.478430772329798,mastersofscifi
1147,shirt,3.478430772329798,mastersofscifi
1148,forgive,3.4759223926994762,mastersofscifi
1149,switch,3.4759223926994762,mastersofscifi
1150,obvious,3.4759223926994762,mastersofscifi
1151,observe,3.4759223926994762,mastersofscifi
1152,itself,3.4759223926994762,mastersofscifi
1153,screw,3.4759223926994762,mastersofscifi
1154,gift,3.4593247870700856,mastersofscifi
1155,obviously,3.4593247870700856,mastersofscifi
1156,wound,3.4593247870700856,mastersofscifi
1157,common,3.4593247870700856,mastersofscifi
1158,desperate,3.4593247870700856,mastersofscifi
1159,dollar,3.4505235943428563,mastersofscifi
1160,remind,3.442863788797055,mastersofscifi
1161,nose,3.442863788797055,mastersofscifi
1162,fool,3.442863788797055,mastersofscifi
1163,breathe,3.442863788797055,mastersofscifi
1164,shuck,3.434410485773468,mastersofscifi
1165,jakob,3.434410485773468,mastersofscifi
1166,swine,3.434410485773468,mastersofscifi
1167,backstabbe,3.434410485773468,mastersofscifi
1168,inaccurate,3.434410485773468,mastersofscifi
1169,lyin,3.434410485773468,mastersofscifi
1170,eatin,3.434410485773468,mastersofscifi
1171,consummate,3.434410485773468,mastersofscifi
1172,raise,3.426537167518733,mastersofscifi
1173,lift,3.426537167518733,mastersofscifi
1174,neither,3.410342747053494,mastersofscifi
1175,draw,3.410342747053494,mastersofscifi
1176,shoe,3.410342747053494,mastersofscifi
1177,dangerous,3.410342747053494,mastersofscifi
1178,twice,3.410342747053494,mastersofscifi
1179,laugh,3.410342747053494,mastersofscifi
1180,www,3.409143627945849,mastersofscifi
1181,suspect,3.395476178338267,mastersofscifi
1182,class,3.3942784036589657,mastersofscifi
1183,himself,3.3942784036589657,mastersofscifi
1184,misfire,3.3899587232026342,mastersofscifi
1185,torah,3.3899587232026342,mastersofscifi
1186,microscopic,3.3899587232026342,mastersofscifi
1187,retaliation,3.3899587232026342,mastersofscifi
1188,unscheduled,3.3899587232026342,mastersofscifi
1189,alexa,3.3899587232026342,mastersofscifi
1190,thingie,3.3899587232026342,mastersofscifi
1191,informative,3.3899587232026342,mastersofscifi
1192,misfit,3.3899587232026342,mastersofscifi
1193,fault,3.378342064360612,mastersofscifi
1194,trade,3.378342064360612,mastersofscifi
1195,accept,3.378342064360612,mastersofscifi
1196,almost,3.378342064360612,mastersofscifi
1197,ass,3.378342064360612,mastersofscifi
1198,picture,3.378342064360612,mastersofscifi
1199,poor,3.378342064360612,mastersofscifi
1200,sea,3.378342064360612,mastersofscifi
1201,share,3.3625317053463855,mastersofscifi
1202,knock,3.3625317053463855,mastersofscifi
1203,yours,3.3625317053463855,mastersofscifi
1204,french,3.3625317053463855,mastersofscifi
1205,funny,3.3625317053463855,mastersofscifi
1206,prenup,3.347399108783838,mastersofscifi
1207,animate,3.347399108783838,mastersofscifi
1208,vector,3.347399108783838,mastersofscifi
1209,veer,3.347399108783838,mastersofscifi
1210,matrimony,3.347399108783838,mastersofscifi
1211,wag,3.347399108783838,mastersofscifi
1212,rugged,3.347399108783838,mastersofscifi
1213,ugliness,3.347399108783838,mastersofscifi
1214,longing,3.347399108783838,mastersofscifi
1215,communal,3.347399108783838,mastersofscifi
1216,outside,3.346845350424333,mastersofscifi
1217,count,3.346845350424333,mastersofscifi
1218,faith,3.346845350424333,mastersofscifi
1219,near,3.346845350424333,mastersofscifi
1220,exist,3.346845350424333,mastersofscifi
1221,lead,3.3312810695402235,mastersofscifi
1222,mom,3.3312810695402235,mastersofscifi
1223,cry,3.3312810695402235,mastersofscifi
1224,probably,3.3312810695402235,mastersofscifi
1225,disappear,3.3312810695402235,mastersofscifi
1226,event,3.3312810695402235,mastersofscifi
1227,tip,3.3312810695402235,mastersofscifi
1228,floor,3.315836977352403,mastersofscifi
1229,feed,3.315836977352403,mastersofscifi
1230,sell,3.315836977352403,mastersofscifi
1231,strange,3.315836977352403,mastersofscifi
1232,epstein,3.306577114263583,mastersofscifi
1233,fervent,3.306577114263583,mastersofscifi
1234,permutation,3.306577114263583,mastersofscifi
1235,neuron,3.306577114263583,mastersofscifi
1236,refine,3.306577114263583,mastersofscifi
1237,reactor,3.306577114263583,mastersofscifi
1238,venerable,3.306577114263583,mastersofscifi
1239,mutate,3.306577114263583,mastersofscifi
1240,tidal,3.306577114263583,mastersofscifi
1241,paulo,3.306577114263583,mastersofscifi
1242,unspeakable,3.306577114263583,mastersofscifi
1243,bosom,3.306577114263583,mastersofscifi
1244,blind,3.3005112318612646,mastersofscifi
1245,between,3.3005112318612646,mastersofscifi
1246,though,3.3005112318612646,mastersofscifi
1247,lock,3.3005112318612646,mastersofscifi
1248,defend,3.3005112318612646,mastersofscifi
1249,progress,3.2853020330908262,mastersofscifi
1250,none,3.2853020330908262,mastersofscifi
1251,rule,3.2853020330908262,mastersofscifi
1252,dad,3.2853020330908262,mastersofscifi
1253,condition,3.2751928067326324,mastersofscifi
1254,nature,3.2751928067326324,mastersofscifi
1255,bunch,3.2702076218200604,mastersofscifi
1256,iraqi,3.267356401110302,mastersofscifi
1257,hillside,3.267356401110302,mastersofscifi
1258,insistent,3.267356401110302,mastersofscifi
1259,punctual,3.267356401110302,mastersofscifi
1260,hydraulic,3.267356401110302,mastersofscifi
1261,chit,3.267356401110302,mastersofscifi
1262,jump,3.2552262783617447,mastersofscifi
1263,push,3.2552262783617447,mastersofscifi
1264,shut,3.2552262783617447,mastersofscifi
1265,cover,3.2552262783617447,mastersofscifi
1266,option,3.2491056858299707,mastersofscifi
1267,tree,3.2403563213867086,mastersofscifi
1268,win,3.2403563213867086,mastersofscifi
1269,frontier,3.229616073127455,mastersofscifi
1270,repulse,3.229616073127455,mastersofscifi
1271,barbaric,3.229616073127455,mastersofscifi
1272,derail,3.229616073127455,mastersofscifi
1273,abnormality,3.229616073127455,mastersofscifi
1274,annihilation,3.229616073127455,mastersofscifi
1275,cashmere,3.229616073127455,mastersofscifi
1276,burn,3.225596106791464,mastersofscifi
1277,board,3.225596106791464,mastersofscifi
1278,third,3.225596106791464,mastersofscifi
1279,fat,3.210944026607318,mastersofscifi
1280,market,3.210944026607318,mastersofscifi
1281,40,3.210395471322247,mastersofscifi
1282,stay,3.1963985079491586,mastersofscifi
1283,profoundly,3.1932484289565797,mastersofscifi
1284,redneck,3.1932484289565797,mastersofscifi
1285,mover,3.1932484289565797,mastersofscifi
1286,clubhouse,3.1932484289565797,mastersofscifi
