,mots,poids,serie
1451,snackwells,21.707362601854697,fridaynightlights
1452,traub,21.707362601854697,fridaynightlights
1453,timberwolves,21.707362601854697,fridaynightlights
1454,rumor,21.687336522843676,fridaynightlights
1455,jail,21.683448814040272,fridaynightlights
1456,tall,21.683448814040272,fridaynightlights
1457,return,21.653326952011454,fridaynightlights
1458,780,21.64114180897782,fridaynightlights
1459,497,21.64114180897782,fridaynightlights
1460,464,21.64114180897782,fridaynightlights
1461,wetback,21.64114180897782,fridaynightlights
1462,213,21.640260142526465,fridaynightlights
1463,louisiana,21.486083759792063,fridaynightlights
1464,fuego,21.486083759792063,fridaynightlights
1465,chicks,21.486083759792063,fridaynightlights
1466,affair,21.471053888847457,fridaynightlights
1467,drag,21.45332300709822,fridaynightlights
1468,stove,21.44086391466226,fridaynightlights
1469,depend,21.395369315147363,fridaynightlights
1470,deliver,21.366249729222403,fridaynightlights
1471,monday,21.345340065073334,fridaynightlights
1472,joel,21.29912870194901,fridaynightlights
1473,king,21.291707469656632,fridaynightlights
1474,juvie,21.202617643657128,fridaynightlights
1475,american,21.20197726162861,fridaynightlights
1476,angela,21.18733691867531,fridaynightlights
1477,glen,21.18733691867531,fridaynightlights
1478,skip,21.159348052008333,fridaynightlights
1479,charity,21.12311028458062,fridaynightlights
1480,butter,21.12311028458062,fridaynightlights
1481,peppers,21.114339230688692,fridaynightlights
1482,square,21.11188690072543,fridaynightlights
1483,katrina,21.06906112816926,fridaynightlights
1484,tea,21.062316089013606,fridaynightlights
1485,surprised,21.05721977599343,fridaynightlights
1486,jean,21.022334395927874,fridaynightlights
1487,bell,21.022013855997105,fridaynightlights
1488,retarded,20.99364690160936,fridaynightlights
1489,beginning,20.955953352243053,fridaynightlights
1490,nervous,20.955953352243053,fridaynightlights
1491,booze,20.9463614028847,fridaynightlights
1492,scoreboard,20.885583008450165,fridaynightlights
1493,fat,20.87113617294757,fridaynightlights
1494,discuss,20.855534356196856,fridaynightlights
1495,suit,20.844817531222834,fridaynightlights
1496,risky,20.828016826414675,fridaynightlights
1497,winner,20.79796345992363,fridaynightlights
1498,vote,20.77651652823604,fridaynightlights
1499,willing,20.755948722420513,fridaynightlights
1500,whoever,20.755948722420513,fridaynightlights
1501,barely,20.755948722420513,fridaynightlights
1502,ourselves,20.755948722420513,fridaynightlights
1503,country,20.66937693477496,fridaynightlights
1504,paul,20.66937693477496,fridaynightlights
1505,ear,20.657182732782328,fridaynightlights
1506,suggest,20.657182732782328,fridaynightlights
1507,usually,20.657182732782328,fridaynightlights
1508,terrible,20.64782991582471,fridaynightlights
1509,627,20.637788331667064,fridaynightlights
1510,457,20.637788331667064,fridaynightlights
1511,thinkin,20.59367376440285,fridaynightlights
1512,motion,20.559223005112397,fridaynightlights
1513,represent,20.559223005112397,fridaynightlights
1514,864,20.556634312047574,fridaynightlights
1515,958,20.556634312047574,fridaynightlights
1516,015,20.556634312047574,fridaynightlights
1517,mention,20.539294785154265,fridaynightlights
1518,pancake,20.497009633797003,fridaynightlights
1519,laundry,20.481161246535777,fridaynightlights
1520,stress,20.441530319887388,fridaynightlights
1521,verbal,20.378865151368654,fridaynightlights
1522,flag,20.378865151368654,fridaynightlights
1523,ap,20.339752339215806,fridaynightlights
1524,bedroom,20.276538832083205,fridaynightlights
1525,poor,20.27005238616367,fridaynightlights
1526,620,20.202731446718918,fridaynightlights
1527,trucks,20.202731446718918,fridaynightlights
1528,blocking,20.202731446718918,fridaynightlights
1529,brisket,20.202731446718918,fridaynightlights
1530,jerk,20.175155625929044,fridaynightlights
1531,round,20.15504083259548,fridaynightlights
1532,river,20.129992454591598,fridaynightlights
1533,habitat,20.114941481850533,fridaynightlights
1534,motors,20.08439465270303,fridaynightlights
1535,suzy,20.08439465270303,fridaynightlights
1536,glass,19.987686417241342,fridaynightlights
1537,physical,19.975150116013946,fridaynightlights
1538,steak,19.958211158306195,fridaynightlights
1539,note,19.93079835680519,fridaynightlights
1540,weak,19.876494746203583,fridaynightlights
1541,truly,19.876494746203583,fridaynightlights
1542,spicy,19.85921337037787,fridaynightlights
1543,gon,19.8394626855815,fridaynightlights
1544,wood,19.803067391167588,fridaynightlights
1545,vikings,19.802517908351234,fridaynightlights
1546,education,19.788512110853368,fridaynightlights
1547,candy,19.778716324613878,fridaynightlights
1548,wherever,19.778716324613878,fridaynightlights
1549,provide,19.778716324613878,fridaynightlights
1550,metal,19.739501794355444,fridaynightlights
1551,final,19.729931583192176,fridaynightlights
1552,condom,19.720079428682915,fridaynightlights
1553,rice,19.715760475312432,fridaynightlights
1554,905,19.664060106790735,fridaynightlights
1555,merriweather,19.664060106790735,fridaynightlights
1556,538,19.664060106790735,fridaynightlights
1557,355,19.664060106790735,fridaynightlights
1558,050,19.664060106790735,fridaynightlights
1559,789,19.664060106790735,fridaynightlights
1560,macgregor,19.664060106790735,fridaynightlights
1561,herrmann,19.664060106790735,fridaynightlights
1562,012,19.664060106790735,fridaynightlights
1563,york,19.631853487070057,fridaynightlights
1564,milk,19.621245730920364,fridaynightlights
1565,powers,19.60413840666181,fridaynightlights
1566,shape,19.58572891845387,fridaynightlights
1567,borrow,19.58572891845387,fridaynightlights
1568,ugly,19.58572891845387,fridaynightlights
1569,jimmy,19.537759138921945,fridaynightlights
1570,contest,19.51869701197973,fridaynightlights
1571,asleep,19.49049022827961,fridaynightlights
1572,bite,19.43519523061153,fridaynightlights
1573,inform,19.40485460461212,fridaynightlights
1574,bum,19.404045779982862,fridaynightlights
1575,200,19.396283897825818,fridaynightlights
1576,thinking,19.396069047674303,fridaynightlights
1577,pageant,19.37769643876473,fridaynightlights
1578,tellin,19.349769764067553,fridaynightlights
1579,gut,19.302451461327312,fridaynightlights
1580,liar,19.302451461327312,fridaynightlights
1581,math,19.29141847245663,fridaynightlights
1582,clinic,19.290836740121122,fridaynightlights
1583,belle,19.265664159643908,fridaynightlights
1584,kevin,19.265664159643908,fridaynightlights
1585,possibly,19.2096239062228,fridaynightlights
1586,load,19.2096239062228,fridaynightlights
1587,stretch,19.202827531436924,fridaynightlights
1588,medication,19.202827531436924,fridaynightlights
1589,minor,19.202827531436924,fridaynightlights
1590,faithful,19.18654843269354,fridaynightlights
1591,housing,19.18654843269354,fridaynightlights
1592,runner,19.179034060134107,fridaynightlights
1593,gold,19.17839104769495,fridaynightlights
1594,county,19.17839104769495,fridaynightlights
1595,simple,19.15200081067445,fridaynightlights
1596,ruin,19.11757315984712,fridaynightlights
1597,uncomfortable,19.103324222905243,fridaynightlights
1598,bank,19.091748072013107,fridaynightlights
1599,580,19.08701369014787,fridaynightlights
1600,asse,19.08701369014787,fridaynightlights
1601,africa,19.06860322680778,fridaynightlights
1602,slipper,19.031533145530247,fridaynightlights
1603,bottle,19.026286328885472,fridaynightlights
1604,land,19.017152779362622,fridaynightlights
1605,rude,18.96956521731085,fridaynightlights
1606,swsub,18.959510982016674,fridaynightlights
1607,playbook,18.948942654871857,fridaynightlights
1608,388,18.934773879614916,fridaynightlights
1609,downfield,18.934773879614916,fridaynightlights
1610,westcott,18.934773879614916,fridaynightlights
1611,931,18.934773879614916,fridaynightlights
1612,gerald,18.932558846176896,fridaynightlights
1613,disappoint,18.90723950902148,fridaynightlights
1614,chop,18.90723950902148,fridaynightlights
1615,alcohol,18.90723950902148,fridaynightlights
1616,post,18.858993127765185,fridaynightlights
1617,create,18.84595442135303,fridaynightlights
1618,release,18.84595442135303,fridaynightlights
1619,gas,18.84595442135303,fridaynightlights
1620,fear,18.835510578366275,fridaynightlights
1621,turf,18.808525353889173,fridaynightlights
1622,net,18.777516890491476,fridaynightlights
1623,273,18.764321084460015,fridaynightlights
1624,heat,18.75688510879422,fridaynightlights
1625,instead,18.75688510879422,fridaynightlights
1626,sync,18.75688510879422,fridaynightlights
1627,group,18.751299706462518,fridaynightlights
1628,summer,18.751299706462518,fridaynightlights
1629,compete,18.74521514377321,fridaynightlights
1630,double,18.73180810154032,fridaynightlights
1631,charge,18.73180810154032,fridaynightlights
1632,whoo,18.714925889742602,fridaynightlights
1633,closet,18.714925889742602,fridaynightlights
1634,screen,18.714925889742602,fridaynightlights
1635,brake,18.686385576842866,fridaynightlights
1636,calvin,18.686385576842866,fridaynightlights
1637,mature,18.66853122012431,fridaynightlights
1638,lucas,18.639950785904485,fridaynightlights
1639,whistle,18.639950785904485,fridaynightlights
1640,insurance,18.620138450197167,fridaynightlights
1641,darling,18.620138450197167,fridaynightlights
1642,doubt,18.580881353983365,fridaynightlights
1643,fresh,18.580881353983365,fridaynightlights
1644,darn,18.57976349756725,fridaynightlights
1645,jock,18.57976349756725,fridaynightlights
1646,normal,18.509124849094476,fridaynightlights
1647,161,18.46119797537784,fridaynightlights
1648,146,18.46119797537784,fridaynightlights
1649,barnett,18.46119797537784,fridaynightlights
1650,paycheck,18.44756187164542,fridaynightlights
1651,sheila,18.44756187164542,fridaynightlights
1652,fearless,18.4354284871481,fridaynightlights
1653,incredible,18.43321712007564,fridaynightlights
1654,license,18.43321712007564,fridaynightlights
1655,success,18.43321712007564,fridaynightlights
1656,living,18.407649427333833,fridaynightlights
1657,dang,18.358302217992346,fridaynightlights
1658,classic,18.341050569026404,fridaynightlights
1659,senior,18.32204588247123,fridaynightlights
1660,cup,18.32204588247123,fridaynightlights
1661,midland,18.31817116030588,fridaynightlights
1662,080,18.31817116030588,fridaynightlights
1663,992,18.31817116030588,fridaynightlights
1664,995,18.31817116030588,fridaynightlights
1665,spivey,18.31817116030588,fridaynightlights
1666,614,18.31817116030588,fridaynightlights
1667,cen,18.31817116030588,fridaynightlights
1668,827,18.31817116030588,fridaynightlights
1669,basic,18.249725733393674,fridaynightlights
1670,chuckle,18.2156615766594,fridaynightlights
1671,pain,18.192241004159403,fridaynightlights
1672,recruiting,18.175405906178096,fridaynightlights
1673,barbeque,18.175405906178096,fridaynightlights
1674,scarlet,18.173672265991822,fridaynightlights
1675,invoice,18.173672265991822,fridaynightlights
1676,rivalry,18.173672265991822,fridaynightlights
1677,endorsement,18.173672265991822,fridaynightlights
1678,jacket,18.159227378194498,fridaynightlights
1679,degree,18.159227378194498,fridaynightlights
1680,possibility,18.159227378194498,fridaynightlights
1681,training,18.159227378194498,fridaynightlights
1682,bull,18.152811775236955,fridaynightlights
1683,salary,18.102184496723748,fridaynightlights
1684,embarrass,18.032979258744692,fridaynightlights
1685,possible,18.0,fridaynightlights
1686,dumbass,17.994554487093737,fridaynightlights
1687,playin,17.994554487093737,fridaynightlights
1688,dixie,17.994554487093737,fridaynightlights
1689,energy,17.980651204194434,fridaynightlights
1690,crack,17.9134600101383,fridaynightlights
1691,junkyard,17.90506979982672,fridaynightlights
1692,plus,17.904098512825254,fridaynightlights
1693,sharp,17.892544907372884,fridaynightlights
1694,crowd,17.892544907372884,fridaynightlights
1695,funding,17.886127179057635,fridaynightlights
1696,roast,17.87994798386714,fridaynightlights
1697,magic,17.821959767626897,fridaynightlights
1698,hire,17.80520810768534,fridaynightlights
1699,space,17.784333866550448,fridaynightlights
1700,576,17.784045589807793,fridaynightlights
1701,pringles,17.784045589807793,fridaynightlights
1702,577,17.784045589807793,fridaynightlights
1703,372,17.784045589807793,fridaynightlights
1704,nam,17.755282247972566,fridaynightlights
1705,system,17.740778587353052,fridaynightlights
1706,flower,17.740778587353052,fridaynightlights
1707,lion,17.70716318258696,fridaynightlights
1708,talent,17.675181126214728,fridaynightlights
1709,livin,17.651604004054043,fridaynightlights
1710,480,17.648603327888964,fridaynightlights
1711,trailer,17.557756790763623,fridaynightlights
1712,prize,17.55667764565561,fridaynightlights
1713,genius,17.547683146661193,fridaynightlights
1714,difficult,17.547683146661193,fridaynightlights
1715,otherwise,17.547683146661193,fridaynightlights
1716,bury,17.547683146661193,fridaynightlights
1717,brat,17.500708738776442,fridaynightlights
1718,garritys,17.496917275715518,fridaynightlights
1719,044,17.496917275715518,fridaynightlights
1720,045,17.496917275715518,fridaynightlights
1721,761,17.496917275715518,fridaynightlights
1722,056,17.496917275715518,fridaynightlights
1723,fordwood,17.496917275715518,fridaynightlights
1724,746,17.496917275715518,fridaynightlights
1725,yukke,17.496917275715518,fridaynightlights
1726,739,17.496917275715518,fridaynightlights
1727,063,17.496917275715518,fridaynightlights
1728,891,17.496917275715518,fridaynightlights
1729,835,17.496917275715518,fridaynightlights
1730,722,17.496917275715518,fridaynightlights
1731,772,17.496917275715518,fridaynightlights
1732,695,17.496917275715518,fridaynightlights
1733,886,17.496917275715518,fridaynightlights
1734,sale,17.467694969240707,fridaynightlights
1735,spike,17.464369144150908,fridaynightlights
1736,paperwork,17.464369144150908,fridaynightlights
1737,california,17.464369144150908,fridaynightlights
1738,pound,17.463294460202544,fridaynightlights
1739,avoid,17.463294460202544,fridaynightlights
1740,nope,17.463294460202544,fridaynightlights
1741,company,17.421915681747276,fridaynightlights
1742,carroll,17.404652507041803,fridaynightlights
1743,self,17.403349486775486,fridaynightlights
1744,complicated,17.379611963497382,fridaynightlights
1745,missy,17.349952899537538,fridaynightlights
1746,sweatin,17.312913447182257,fridaynightlights
1747,680,17.312913447182257,fridaynightlights
1748,397,17.312913447182257,fridaynightlights
1749,369,17.312913447182257,fridaynightlights
1750,slammin,17.312913447182257,fridaynightlights
1751,rather,17.29662393535043,fridaynightlights
1752,sink,17.282544778293232,fridaynightlights
1753,spirit,17.214318943985273,fridaynightlights
1754,officially,17.19299180061472,fridaynightlights
1755,assault,17.19299180061472,fridaynightlights
1756,toothpick,17.17205242886734,fridaynightlights
1757,virgil,17.17205242886734,fridaynightlights
1758,guatemala,17.17134775801282,fridaynightlights
1759,dammit,17.17134775801282,fridaynightlights
1760,beijing,17.17134775801282,fridaynightlights
1761,annoying,17.147410435663218,fridaynightlights
1762,inappropriate,17.147410435663218,fridaynightlights
1763,wisdom,17.147410435663218,fridaynightlights
1764,stem,17.135408466582454,fridaynightlights
1765,dr,17.12210918038532,fridaynightlights
1766,extremely,17.104321132627614,fridaynightlights
1767,sack,17.104321132627614,fridaynightlights
1768,empty,17.05171373526747,fridaynightlights
1769,everywhere,17.05171373526747,fridaynightlights
1770,teenage,17.048030275674762,fridaynightlights
1771,agent,17.045718139729246,fridaynightlights
1772,shoulda,17.019440910107086,fridaynightlights
1773,pizza,16.97145744125995,fridaynightlights
1774,holy,16.97139201829483,fridaynightlights
1775,shelby,16.94979361601317,fridaynightlights
1776,123,16.94979361601317,fridaynightlights
1777,hopefully,16.929558359913703,fridaynightlights
1778,spit,16.929558359913703,fridaynightlights
1779,rookie,16.90205352470931,fridaynightlights
1780,loser,16.896181450441574,fridaynightlights
1781,611,16.891471384550954,fridaynightlights
1782,433,16.891471384550954,fridaynightlights
1783,sports,16.87128523456486,fridaynightlights
1784,shelley,16.87128523456486,fridaynightlights
1785,disrespectful,16.87128523456486,fridaynightlights
1786,underneath,16.843433300768343,fridaynightlights
1787,slide,16.843433300768343,fridaynightlights
1788,heal,16.843433300768343,fridaynightlights
1789,devil,16.812658526731926,fridaynightlights
1790,katie,16.812658526731926,fridaynightlights
1791,supper,16.78822987860685,fridaynightlights
1792,squeeze,16.75812460517745,fridaynightlights
1793,stuck,16.75812460517745,fridaynightlights
1794,recruit,16.75708912230776,fridaynightlights
1795,950,16.736995543919193,fridaynightlights
1796,gigantic,16.726699925090493,fridaynightlights
1797,community,16.6736169420289,fridaynightlights
1798,bright,16.656405347701117,fridaynightlights
1799,skin,16.656405347701117,fridaynightlights
1800,human,16.656405347701117,fridaynightlights
1801,ryan,16.656405347701117,fridaynightlights
1802,chase,16.589904125485457,fridaynightlights
1803,sweat,16.589904125485457,fridaynightlights
1804,stare,16.589895408068077,fridaynightlights
1805,behalf,16.56884514302621,fridaynightlights
1806,351,16.51023066533365,fridaynightlights
1807,silly,16.506945512123764,fridaynightlights
1808,cart,16.476358563817602,fridaynightlights
1809,advise,16.476358563817602,fridaynightlights
1810,exam,16.476358563817602,fridaynightlights
1811,wall,16.46593613560806,fridaynightlights
1812,feelin,16.44757983128114,fridaynightlights
1813,4th,16.44757983128114,fridaynightlights
1814,olsen,16.44757983128114,fridaynightlights
1815,staff,16.3510381091003,fridaynightlights
1816,scramble,16.350587379737508,fridaynightlights
1817,sin,16.34330464037505,fridaynightlights
1818,goodbye,16.34330464037505,fridaynightlights
1819,pig,16.34330464037505,fridaynightlights
1820,film,16.298250827913023,fridaynightlights
1821,miracle,16.298250827913023,fridaynightlights
1822,mavericks,16.280521951391023,fridaynightlights
1823,073,16.280521951391023,fridaynightlights
1824,013,16.280521951391023,fridaynightlights
1825,sproles,16.280521951391023,fridaynightlights
1826,spiker,16.280521951391023,fridaynightlights
1827,burnwell,16.280521951391023,fridaynightlights
1828,088,16.280521951391023,fridaynightlights
1829,075,16.280521951391023,fridaynightlights
1830,028,16.280521951391023,fridaynightlights
1831,upfield,16.280521951391023,fridaynightlights
1832,munios,16.280521951391023,fridaynightlights
1833,captionmax,16.280521951391023,fridaynightlights
1834,clant,16.280521951391023,fridaynightlights
1835,036,16.280521951391023,fridaynightlights
1836,pudnick,16.280521951391023,fridaynightlights
1837,076,16.280521951391023,fridaynightlights
1838,seale,16.280521951391023,fridaynightlights
1839,beltrane,16.280521951391023,fridaynightlights
1840,hustlin,16.280521951391023,fridaynightlights
1841,943,16.280521951391023,fridaynightlights
1842,elden,16.280521951391023,fridaynightlights
1843,082,16.280521951391023,fridaynightlights
1844,rattlers,16.280521951391023,fridaynightlights
1845,755,16.280521951391023,fridaynightlights
1846,dubuque,16.280521951391023,fridaynightlights
1847,fish,16.276131391808725,fridaynightlights
1848,brain,16.276131391808725,fridaynightlights
1849,available,16.262586610530203,fridaynightlights
1850,request,16.262586610530203,fridaynightlights
1851,battle,16.262586610530203,fridaynightlights
1852,nah,16.262586610530203,fridaynightlights
1853,jelly,16.245322238185725,fridaynightlights
1854,mortgage,16.245322238185725,fridaynightlights
1855,hall,16.232676937539054,fridaynightlights
1856,stan,16.205146150412148,fridaynightlights
1857,squad,16.205146150412148,fridaynightlights
1858,gorgeous,16.205146150412148,fridaynightlights
1859,wind,16.201781606933544,fridaynightlights
1860,couch,16.201781606933544,fridaynightlights
1861,neighborhood,16.18258608377499,fridaynightlights
1862,boss,16.167408754057696,fridaynightlights
1863,wee,16.141616637689744,fridaynightlights
1864,backyard,16.141616637689744,fridaynightlights
1865,chip,16.12798053395732,fridaynightlights
1866,strategy,16.11674746091947,fridaynightlights
1867,chicago,16.05472013303659,fridaynightlights
1868,thirty,16.039425041741673,fridaynightlights
1869,gear,16.029314896661948,fridaynightlights
1870,imagine,15.988011374814375,fridaynightlights
1871,mix,15.981992539745793,fridaynightlights
1872,brittany,15.966242144782898,fridaynightlights
1873,victim,15.946764732228774,fridaynightlights
1874,inspire,15.946764732228774,fridaynightlights
1875,essay,15.925511569343357,fridaynightlights
1876,hotel,15.90933693041396,fridaynightlights
1877,ooh,15.88453431562053,fridaynightlights
1878,partner,15.869511039006248,fridaynightlights
1879,punishment,15.857265254894239,fridaynightlights
1880,330,15.842014326680989,fridaynightlights
1881,mmm,15.838105165224796,fridaynightlights
1882,meat,15.792914831995073,fridaynightlights
1883,sometime,15.792914831995073,fridaynightlights
1884,nail,15.792914831995073,fridaynightlights
1885,momentum,15.79078554572655,fridaynightlights
1886,747,15.79078554572655,fridaynightlights
1887,deacon,15.79078554572655,fridaynightlights
1888,christmas,15.716965014182291,fridaynightlights
1889,wire,15.716965014182291,fridaynightlights
1890,coward,15.688837981311583,fridaynightlights
1891,type,15.67221023684689,fridaynightlights
1892,conference,15.661165368641509,fridaynightlights
1893,versus,15.644954485883748,fridaynightlights
1894,bully,15.644954485883748,fridaynightlights
1895,230,15.644954485883748,fridaynightlights
1896,damage,15.641650767147643,fridaynightlights
1897,jersey,15.641650767147643,fridaynightlights
1898,paint,15.641650767147643,fridaynightlights
1899,warn,15.641650767147643,fridaynightlights
1900,goodness,15.605935685027209,fridaynightlights
1901,upstairs,15.566961541815385,fridaynightlights
1902,themselves,15.566961541815385,fridaynightlights
1903,add,15.566961541815385,fridaynightlights
1904,marriage,15.566961541815385,fridaynightlights
1905,drug,15.566961541815385,fridaynightlights
1906,research,15.566961541815385,fridaynightlights
1907,sis,15.56176383844475,fridaynightlights
1908,medicare,15.5455824380661,fridaynightlights
1909,880,15.5455824380661,fridaynightlights
1910,333,15.5455824380661,fridaynightlights
1911,bike,15.523883683689697,fridaynightlights
1912,romantic,15.523883683689697,fridaynightlights
1913,beg,15.492887049586747,fridaynightlights
1914,ex,15.468851158032974,fridaynightlights
1915,advantage,15.442664711977553,fridaynightlights
1916,sexual,15.442664711977553,fridaynightlights
1917,storm,15.419417253834297,fridaynightlights
1918,664,15.41747573403568,fridaynightlights
1919,945,15.41747573403568,fridaynightlights
1920,chaps,15.41747573403568,fridaynightlights
1921,083,15.41747573403568,fridaynightlights
1922,744,15.41747573403568,fridaynightlights
1923,696,15.41747573403568,fridaynightlights
1924,025,15.41747573403568,fridaynightlights
1925,968,15.41747573403568,fridaynightlights
1926,charliea,15.41747573403568,fridaynightlights
1927,566,15.41747573403568,fridaynightlights
1928,798,15.41747573403568,fridaynightlights
1929,reallocate,15.41747573403568,fridaynightlights
1930,944,15.41747573403568,fridaynightlights
1931,883,15.41747573403568,fridaynightlights
1932,892,15.41747573403568,fridaynightlights
1933,756,15.41747573403568,fridaynightlights
1934,925,15.41747573403568,fridaynightlights
1935,674,15.41747573403568,fridaynightlights
1936,787,15.41747573403568,fridaynightlights
1937,091,15.41747573403568,fridaynightlights
1938,914,15.41747573403568,fridaynightlights
1939,964,15.41747573403568,fridaynightlights
1940,913,15.41747573403568,fridaynightlights
1941,timing,15.416378557013774,fridaynightlights
1942,information,15.362920928805854,fridaynightlights
1943,solid,15.36226202514954,fridaynightlights
1944,drinking,15.36226202514954,fridaynightlights
1945,dangerous,15.346542361740724,fridaynightlights
1946,tiny,15.346542361740724,fridaynightlights
1947,judge,15.346542361740724,fridaynightlights
1948,whose,15.346542361740724,fridaynightlights
1949,termination,15.298585181660286,fridaynightlights
1950,365,15.298585181660286,fridaynightlights
1951,betcha,15.298585181660286,fridaynightlights
1952,camera,15.284233098085618,fridaynightlights
1953,bro,15.282659378324196,fridaynightlights
1954,closed,15.2715326209467,fridaynightlights
1955,413,15.269610952118295,fridaynightlights
1956,neighbor,15.203841006780102,fridaynightlights
1957,cruise,15.203841006780102,fridaynightlights
1958,guest,15.202539289622754,fridaynightlights
1959,gay,15.157543085501638,fridaynightlights
1960,laurel,15.144726888326518,fridaynightlights
1961,nachos,15.144726888326518,fridaynightlights
1962,effort,15.134090054490663,fridaynightlights
1963,league,15.131392674058734,fridaynightlights
1964,window,15.131392674058734,fridaynightlights
1965,horse,15.131392674058734,fridaynightlights
1966,frankly,15.125791607217185,fridaynightlights
1967,puke,15.092035606653337,fridaynightlights
1968,gal,15.092035606653337,fridaynightlights
1969,string,15.015724182855074,fridaynightlights
1970,285,15.011456867568011,fridaynightlights
1971,scoring,15.011456867568011,fridaynightlights
1972,committee,15.003984131205316,fridaynightlights
1973,undermine,15.000607490379808,fridaynightlights
1974,notebook,15.000607490379808,fridaynightlights
1975,event,14.990764812931006,fridaynightlights
1976,wipe,14.896110760157732,fridaynightlights
1977,technically,14.896110760157732,fridaynightlights
1978,brilliant,14.896110760157732,fridaynightlights
1979,60,14.892222612687217,fridaynightlights
1980,hide,14.85230054337569,fridaynightlights
1981,private,14.85230054337569,fridaynightlights
1982,ivory,14.850524388211852,fridaynightlights
1983,scholar,14.850524388211852,fridaynightlights
1984,dementia,14.850524388211852,fridaynightlights
1985,ceiling,14.831135843072717,fridaynightlights
1986,chick,14.820992837359022,fridaynightlights
1987,copper,14.790059571512186,fridaynightlights
1988,murder,14.783859148908718,fridaynightlights
1989,progress,14.783859148908718,fridaynightlights
1990,233,14.768958380302271,fridaynightlights
1991,kickoff,14.768958380302271,fridaynightlights
1992,jaws,14.768958380302271,fridaynightlights
1993,934,14.748045080093052,fridaynightlights
1994,982,14.748045080093052,fridaynightlights
1995,847,14.748045080093052,fridaynightlights
1996,tuscaloosa,14.748045080093052,fridaynightlights
1997,641,14.748045080093052,fridaynightlights
1998,035,14.748045080093052,fridaynightlights
1999,kroll,14.748045080093052,fridaynightlights
2000,897,14.748045080093052,fridaynightlights
2001,609,14.748045080093052,fridaynightlights
2002,celica,14.748045080093052,fridaynightlights
2003,805,14.748045080093052,fridaynightlights
2004,1040,14.748045080093052,fridaynightlights
2005,senoritas,14.748045080093052,fridaynightlights
2006,066,14.748045080093052,fridaynightlights
2007,962,14.748045080093052,fridaynightlights
2008,711,14.748045080093052,fridaynightlights
2009,dirt,14.746573696060512,fridaynightlights
2010,barrel,14.746286319346304,fridaynightlights
2011,protocol,14.746286319346304,fridaynightlights
2012,mike,14.71873846620132,fridaynightlights
2013,comment,14.713730106132491,fridaynightlights
2014,brazil,14.709670003378367,fridaynightlights
2015,baxter,14.709670003378367,fridaynightlights
2016,budget,14.692071337834758,fridaynightlights
2017,friends,14.687492971356388,fridaynightlights
2018,professional,14.672840455221122,fridaynightlights
2019,assistant,14.665776372872498,fridaynightlights
2020,stack,14.66245298201929,fridaynightlights
2021,gather,14.59978058671494,fridaynightlights
2022,wagon,14.59978058671494,fridaynightlights
2023,applause,14.586650261458098,fridaynightlights
2024,thug,14.586650261458098,fridaynightlights
2025,fella,14.579611778490275,fridaynightlights
2026,payment,14.579611778490275,fridaynightlights
2027,referee,14.540324724942478,fridaynightlights
2028,peyton,14.540324724942478,fridaynightlights
2029,gatorade,14.540324724942478,fridaynightlights
2030,sar,14.540324724942478,fridaynightlights
2031,ankle,14.497739500147933,fridaynightlights
2032,90,14.487995343450812,fridaynightlights
2033,pork,14.487474449750838,fridaynightlights
2034,diamond,14.455632542693515,fridaynightlights
2035,path,14.455632542693515,fridaynightlights
2036,solve,14.455632542693515,fridaynightlights
2037,property,14.455632542693515,fridaynightlights
2038,chest,14.455632542693515,fridaynightlights
2039,circumstance,14.455632542693515,fridaynightlights
2040,scout,14.440485741473207,fridaynightlights
2041,pre,14.440485741473207,fridaynightlights
2042,coat,14.384520963355547,fridaynightlights
2043,range,14.378566038993998,fridaynightlights
2044,train,14.338726200218797,fridaynightlights
2045,blessing,14.336812872575042,fridaynightlights
2046,drawer,14.336812872575042,fridaynightlights
2047,404,14.324055839861375,fridaynightlights
2048,316,14.324055839861375,fridaynightlights
2049,however,14.314035925898306,fridaynightlights
2050,mostly,14.314035925898306,fridaynightlights
2051,clint,14.309456465010687,fridaynightlights
2052,judgmental,14.309456465010687,fridaynightlights
2053,present,14.281699644791894,fridaynightlights
2054,spin,14.24416648614827,fridaynightlights
2055,transfer,14.24416648614827,fridaynightlights
2056,concerned,14.24416648614827,fridaynightlights
2057,023,14.201080409711187,fridaynightlights
2058,838,14.201080409711187,fridaynightlights
2059,belton,14.201080409711187,fridaynightlights
2060,016,14.201080409711187,fridaynightlights
2061,534,14.201080409711187,fridaynightlights
2062,623,14.201080409711187,fridaynightlights
2063,655,14.201080409711187,fridaynightlights
2064,629,14.201080409711187,fridaynightlights
2065,deeks,14.201080409711187,fridaynightlights
2066,986,14.201080409711187,fridaynightlights
2067,quadriplegic,14.201080409711187,fridaynightlights
2068,squab,14.201080409711187,fridaynightlights
2069,972,14.201080409711187,fridaynightlights
2070,whatsoever,14.199419134632672,fridaynightlights
2071,deer,14.199419134632672,fridaynightlights
2072,grace,14.197424246003674,fridaynightlights
2073,280,14.182867425089238,fridaynightlights
2074,70,14.179120739320181,fridaynightlights
2075,bastard,14.174901984203354,fridaynightlights
2076,flirt,14.174901984203354,fridaynightlights
2077,somehow,14.174901984203354,fridaynightlights
2078,herself,14.174901984203354,fridaynightlights
2079,cowboys,14.118882662311172,fridaynightlights
2080,850,14.118882662311172,fridaynightlights
