,mots,poids,serie
1306,realiser,10.377974361210256,knightrider
1307,devrai,10.377974361210256,knightrider
1308,plupart,10.377974361210256,knightrider
1309,ecrire,10.377974361210256,knightrider
1310,min,10.37419475548776,knightrider
1311,dommage,10.328591366391164,knightrider
1312,loi,10.328591366391164,knightrider
1313,idiot,10.323914957912354,knightrider
1314,approximativement,10.303231457320404,knightrider
1315,programmation,10.303231457320404,knightrider
1316,capot,10.296836882201426,knightrider
1317,mallette,10.296836882201426,knightrider
1318,gamin,10.279611502556198,knightrider
1319,parfaire,10.279611502556198,knightrider
1320,alexandrov,10.278317156023787,knightrider
1321,perforante,10.278317156023787,knightrider
1322,hyoscine,10.278317156023787,knightrider
1323,dollard,10.278317156023787,knightrider
1324,todos,10.278317156023787,knightrider
1325,canasson,10.278317156023787,knightrider
1326,pachinko,10.278317156023787,knightrider
1327,impacte,10.278317156023787,knightrider
1328,kelpan,10.278317156023787,knightrider
1329,tellement,10.231028241160482,knightrider
1330,scan,10.231028241160482,knightrider
1331,facial,10.231028241160482,knightrider
1332,surveiller,10.231028241160482,knightrider
1333,heureux,10.231028241160482,knightrider
1334,utile,10.231028241160482,knightrider
1335,fil,10.231028241160482,knightrider
1336,preparer,10.231028241160482,knightrider
1337,remettre,10.231028241160482,knightrider
1338,promettre,10.231028241160482,knightrider
1339,devon,10.18408284699822,knightrider
1340,controler,10.182835210976897,knightrider
1341,servir,10.182835210976897,knightrider
1342,reconnaitre,10.182835210976897,knightrider
1343,venez,10.182835210976897,knightrider
1344,tester,10.182835210976897,knightrider
1345,regardez,10.182835210976897,knightrider
1346,hier,10.182835210976897,knightrider
1347,ecoutez,10.182835210976897,knightrider
1348,esteban,10.169876169607903,knightrider
1349,valoir,10.135026193081835,knightrider
1350,souvent,10.135026193081835,knightrider
1351,asseoir,10.135026193081835,knightrider
1352,evacuer,10.128216344007592,knightrider
1353,dodge,10.128216344007592,knightrider
1354,capturer,10.128216344007592,knightrider
1355,digital,10.087595116039157,knightrider
1356,dix,10.087595116039157,knightrider
1357,katie,10.087595116039157,knightrider
1358,larguer,10.072967163074669,knightrider
1359,atterrissage,10.072479015597253,knightrider
1360,pistolet,10.018321810413717,knightrider
1361,disque,10.018321810413717,knightrider
1362,aleatoire,10.000404993586539,knightrider
1363,important,10.0,knightrider
1364,eternite,9.96426722989264,knightrider
1365,stopper,9.96426722989264,knightrider
1366,indique,9.96426722989264,knightrider
1367,fluide,9.929606685188935,knightrider
1368,evacuation,9.9107907843089,knightrider
1369,pied,9.901533695583794,knightrider
1370,phoenix,9.857880237656216,knightrider
1371,communaute,9.857880237656216,knightrider
1372,possiblite,9.832030053395368,knightrider
1373,electriqu,9.832030053395368,knightrider
1374,innofensif,9.832030053395368,knightrider
1375,oren,9.832030053395368,knightrider
1376,reorganisation,9.832030053395368,knightrider
1377,secur,9.832030053395368,knightrider
1378,ambier,9.832030053395368,knightrider
1379,exfiltrer,9.832030053395368,knightrider
1380,tour,9.825578420197898,knightrider
1381,decider,9.810622865460182,knightrider
1382,falaise,9.791661980904259,knightrider
1383,mikey,9.791661980904259,knightrider
1384,intercepter,9.791661980904259,knightrider
1385,com,9.708440107189265,knightrider
1386,cardiaque,9.70242730230606,knightrider
1387,usa,9.70242730230606,knightrider
1388,surfeur,9.688848219382365,knightrider
1389,lisa,9.676788320374392,knightrider
1390,evident,9.676788320374392,knightrider
1391,pister,9.658316299833892,knightrider
1392,cobra,9.658316299833892,knightrider
1393,degagez,9.651665444985971,knightrider
1394,illegal,9.619543679947006,knightrider
1395,objectif,9.601413765718462,knightrider
1396,uniforme,9.601413765718462,knightrider
1397,degat,9.601413765718462,knightrider
1398,bague,9.601413765718462,knightrider
1399,alerter,9.59327421634677,knightrider
1400,monotone,9.57974528686974,knightrider
1401,augmentent,9.57974528686974,knightrider
1402,telechargement,9.57974528686974,knightrider
1403,bouleverser,9.551662111452622,knightrider
1404,agence,9.502400629237563,knightrider
1405,foule,9.502400629237563,knightrider
1406,transfere,9.474471327435928,knightrider
1407,coreens,9.467386939807458,knightrider
1408,megatonne,9.467386939807458,knightrider
1409,pelham,9.467386939807458,knightrider
1410,payon,9.467386939807458,knightrider
1411,tomographique,9.467386939807458,knightrider
1412,frein,9.466279423088448,knightrider
1413,integrite,9.466279423088448,knightrider
1414,extremement,9.45361975451074,knightrider
1415,adrenaline,9.417755289183138,knightrider
1416,classique,9.405310199952057,knightrider
1417,masque,9.405310199952057,knightrider
1418,transporter,9.405310199952057,knightrider
1419,corporel,9.404262676944587,knightrider
1420,diametre,9.372766672408886,knightrider
1421,matrice,9.372766672408886,knightrider
1422,court,9.36590405077016,knightrider
1423,suv,9.343192788421433,knightrider
1424,profil,9.310069225098584,knightrider
1425,plastique,9.310069225098584,knightrider
1426,rue,9.292315180267256,knightrider
1427,lit,9.292315180267256,knightrider
1428,van,9.27581539287946,knightrider
1429,cambrioler,9.22378093582271,knightrider
1430,flingue,9.21660856003782,knightrider
1431,uniquement,9.21660856003782,knightrider
1432,fuite,9.21660856003782,knightrider
1433,propriete,9.21660856003782,knightrider
1434,instructeur,9.179151108996173,knightrider
1435,wow,9.173620270659589,knightrider
1436,levre,9.170525284513202,knightrider
1437,respiration,9.170525284513202,knightrider
1438,organisation,9.170525284513202,knightrider
1439,narratif,9.15908558015294,knightrider
1440,declasser,9.15908558015294,knightrider
1441,desactivation,9.15908558015294,knightrider
1442,scann,9.15908558015294,knightrider
1443,uploade,9.15908558015294,knightrider
1444,paquet,9.124862866696837,knightrider
1445,the,9.108217736701217,knightrider
1446,pruder,9.1078307883297,knightrider
1447,cage,9.09794385793008,knightrider
1448,solution,9.091049674522264,knightrider
1449,wong,9.086836132995911,knightrider
1450,posseder,9.079613689097249,knightrider
1451,foi,9.079613689097249,knightrider
1452,simple,9.072000384003687,knightrider
1453,reserve,9.060410255940381,knightrider
1454,bras,9.049038613901157,knightrider
1455,face,9.035928191425837,knightrider
1456,baisse,9.034770339183446,knightrider
1457,mise,9.034770339183446,knightrider
1458,cassette,9.034770339183446,knightrider
1459,surf,9.034770339183446,knightrider
1460,long,9.0,knightrider
1461,ammonium,8.997277243546868,knightrider
1462,outre,8.995147280462914,knightrider
1463,debrancher,8.995147280462914,knightrider
1464,incontrolable,8.995147280462914,knightrider
1465,endommager,8.995147280462914,knightrider
1466,collegue,8.990325602097217,knightrider
1467,camping,8.990325602097217,knightrider
1468,casse,8.990325602097217,knightrider
1469,chasse,8.990325602097217,knightrider
1470,avenir,8.990325602097217,knightrider
1471,tv,8.985941468504992,knightrider
1472,per,8.982204458076035,knightrider
1473,fouiller,8.946272453686442,knightrider
1474,chaine,8.946272453686442,knightrider
1475,direct,8.94624934137332,knightrider
1476,pacifique,8.93997399193357,knightrider
1477,descente,8.93997399193357,knightrider
1478,incapable,8.931002020308929,knightrider
1479,flaque,8.910314632927111,knightrider
1480,cassandra,8.910314632927111,knightrider
1481,contrebande,8.910314632927111,knightrider
1482,longitude,8.910314632927111,knightrider
1483,restez,8.90260405384267,knightrider
1484,clairement,8.90260405384267,knightrider
1485,attacher,8.90260405384267,knightrider
1486,hurst,8.892022794903896,knightrider
1487,redirige,8.892022794903896,knightrider
1488,madras,8.892022794903896,knightrider
1489,papito,8.892022794903896,knightrider
1490,kr,8.892022794903896,knightrider
1491,discution,8.892022794903896,knightrider
1492,simulation,8.885551383710457,knightrider
1493,charlie,8.875702969728017,knightrider
1494,poche,8.859313740127096,knightrider
1495,suivant,8.859313740127096,knightrider
1496,disai,8.859313740127096,knightrider
1497,ennemi,8.859313740127096,knightrider
1498,automobile,8.831859302381893,knightrider
1499,cambriolage,8.831859302381893,knightrider
1500,nettoyer,8.816395021670138,knightrider
1501,cerveau,8.816395021670138,knightrider
1502,dirai,8.816395021670138,knightrider
1503,ow,8.816395021670138,knightrider
1504,emmen,8.816395021670138,knightrider
1505,facteur,8.778878395381811,knightrider
1506,reconstruction,8.778878395381811,knightrider
1507,mecanique,8.778878395381811,knightrider
1508,paraitre,8.773841573330596,knightrider
1509,plaisanter,8.773841573330596,knightrider
1510,classe,8.773841573330596,knightrider
1511,fatiguer,8.773841573330596,knightrider
1512,dependre,8.773841573330596,knightrider
1513,serieusement,8.773841573330596,knightrider
1514,11,8.768858481418745,knightrider
1515,hummer,8.743605079462679,knightrider
1516,physicien,8.743605079462679,knightrider
1517,reperage,8.743605079462679,knightrider
1518,structure,8.739292421469315,knightrider
1519,er,8.739292421469315,knightrider
1520,neuf,8.731647230101272,knightrider
1521,sympa,8.731647230101272,knightrider
1522,changement,8.731647230101272,knightrider
1523,arret,8.731647230101272,knightrider
1524,puissante,8.726590069112401,knightrider
1525,inquiete,8.726590069112401,knightrider
1526,mineral,8.726590069112401,knightrider
1527,helicoptere,8.726590069112401,knightrider
1528,deal,8.695744472756568,knightrider
1529,theorie,8.689805981748691,knightrider
1530,tombe,8.689805981748691,knightrider
1531,anniversaire,8.689805981748691,knightrider
1532,fini,8.689805981748691,knightrider
1533,vetement,8.689805981748691,knightrider
1534,pleine,8.689805981748691,knightrider
1535,bordel,8.689805981748691,knightrider
1536,composant,8.663600338216195,knightrider
1537,constance,8.663600338216195,knightrider
1538,malade,8.648311967675214,knightrider
1539,doigt,8.648311967675214,knightrider
1540,aie,8.648311967675214,knightrider
1541,voie,8.648311967675214,knightrider
1542,semble,8.62402034665905,knightrider
1543,extraction,8.62402034665905,knightrider
1544,installer,8.607159471992636,knightrider
1545,bruit,8.607159471992636,knightrider
1546,regler,8.607159471992636,knightrider
1547,poursuivre,8.607159471992636,knightrider
1548,espece,8.607159471992636,knightrider
1549,informer,8.607159471992636,knightrider
1550,top,8.595315884528667,knightrider
1551,questionner,8.573705217831609,knightrider
1552,premierement,8.573705217831609,knightrider
1553,frotter,8.573705217831609,knightrider
1554,similaire,8.573705217831609,knightrider
1555,briser,8.566342918796831,knightrider
1556,faites,8.566342918796831,knightrider
1557,avance,8.566342918796831,knightrider
1558,nez,8.566342918796831,knightrider
1559,plusieurs,8.566342918796831,knightrider
1560,haute,8.566342918796831,knightrider
1561,attirer,8.566342918796831,knightrider
1562,ravi,8.566342918796831,knightrider
1563,separer,8.566342918796831,knightrider
1564,cer,8.525856867633735,knightrider
1565,moitie,8.525856867633735,knightrider
1566,refuser,8.525856867633735,knightrider
1567,bouche,8.525856867633735,knightrider
1568,pentagon,8.509720455053543,knightrider
1569,inefficace,8.509720455053543,knightrider
1570,ete,8.485696009147414,knightrider
1571,deranger,8.485696009147414,knightrider
1572,danger,8.459142383973221,knightrider
1573,faute,8.44585516090153,knightrider
1574,absolument,8.44585516090153,knightrider
1575,examiner,8.44585516090153,knightrider
1576,ivana,8.445735692275477,knightrider
1577,largage,8.445735692275477,knightrider
1578,pressurisation,8.445735692275477,knightrider
1579,cobrer,8.445735692275477,knightrider
1580,cime,8.445735692275477,knightrider
1581,encrypter,8.445735692275477,knightrider
1582,apporter,8.406329263365963,knightrider
1583,nul,8.406329263365963,knightrider
1584,metton,8.37854456115388,knightrider
1585,milliard,8.37854456115388,knightrider
1586,intelligence,8.373325345252262,knightrider
1587,trou,8.367113376060832,knightrider
1588,clarence,8.363349962545247,knightrider
1589,cellulaire,8.363349962545247,knightrider
1590,fiole,8.363349962545247,knightrider
1591,distance,8.349139021064904,knightrider
1592,securiser,8.33120673056587,knightrider
1593,detenir,8.33120673056587,knightrider
1594,sentiment,8.302736295774745,knightrider
1595,dangereusement,8.292758470314665,knightrider
1596,ah,8.29212170380078,knightrider
1597,definitivement,8.284422571513105,knightrider
1598,environnant,8.255115332666826,knightrider
1599,haus,8.255115332666826,knightrider
1600,grishnak,8.255115332666826,knightrider
1601,developpeur,8.255115332666826,knightrider
1602,laissez,8.251278079653162,knightrider
1603,analyser,8.238179281908801,knightrider
1604,stop,8.226277710708656,knightrider
1605,moss,8.22378991564057,knightrider
1606,redemarrer,8.22378991564057,knightrider
1607,equipage,8.22378991564057,knightrider
1608,washington,8.19838583950353,knightrider
1609,iraq,8.19246449861431,knightrider
1610,encaisser,8.19246449861431,knightrider
1611,reel,8.16400179124962,knightrider
1612,carburant,8.156371348084392,knightrider
1613,co2,8.156371348084392,knightrider
1614,film,8.149125413956511,knightrider
1615,station,8.149125413956511,knightrider
1616,poumon,8.147266277598575,knightrider
1617,repete,8.147266277598575,knightrider
1618,leo,8.147266277598575,knightrider
1619,comte,8.147266277598575,knightrider
1620,hum,8.138065695904363,knightrider
1621,version,8.116338468769527,knightrider
1622,fermeture,8.102573075206074,knightrider
1623,unis,8.102573075206074,knightrider
1624,financement,8.090434627928067,knightrider
1625,latitude,8.090434627928067,knightrider
1626,metallique,8.090434627928067,knightrider
1627,ciblage,8.081092578687567,knightrider
1628,redemarre,8.081092578687567,knightrider
1629,parabolique,8.081092578687567,knightrider
1630,courrir,8.081092578687567,knightrider
1631,cheri,8.06399026697866,knightrider
1632,pari,8.058373730459735,knightrider
1633,actif,8.058373730459735,knightrider
1634,correct,8.051221720133332,knightrider
1635,zero,8.051221720133332,knightrider
1636,different,8.0319361701563,knightrider
1637,auxquelles,8.025916012265174,knightrider
1638,blackjack,8.025916012265174,knightrider
1639,chargez,8.025916012265174,knightrider
1640,meuf,8.025916012265174,knightrider
1641,tempete,8.014657448330974,knightrider
1642,feminin,8.014657448330974,knightrider
1643,inhabituel,8.014657448330974,knightrider
1644,ranch,7.9714137839141115,knightrider
1645,4x4,7.962755784671678,knightrider
1646,uh,7.928677512329932,knightrider
1647,batterie,7.9286326274471195,knightrider
1648,cargo,7.9286326274471195,knightrider
1649,sciure,7.921007163340494,knightrider
1650,calcule,7.921007163340494,knightrider
1651,tentacule,7.921007163340494,knightrider
1652,stratton,7.921007163340494,knightrider
1653,jarhead,7.921007163340494,knightrider
1654,recel,7.921007163340494,knightrider
1655,venait,7.921007163340494,knightrider
1656,efficacite,7.900897923063472,knightrider
1657,immuniser,7.900897923063472,knightrider
1658,retirez,7.900897923063472,knightrider
1659,cafe,7.895800717742178,knightrider
1660,variable,7.844418990655791,knightrider
1661,taux,7.844418990655791,knightrider
1662,accroche,7.844418990655791,knightrider
1663,relier,7.844418990655791,knightrider
1664,determiner,7.844418990655791,knightrider
1665,touche,7.813041544359383,knightrider
1666,disparu,7.802967842513604,knightrider
1667,piscine,7.802967842513604,knightrider
1668,coree,7.780881919222375,knightrider
1669,cibler,7.780881919222375,knightrider
1670,armure,7.780881919222375,knightrider
1671,organique,7.780881919222375,knightrider
1672,nitrate,7.780881919222375,knightrider
1673,recale,7.77279121903305,knightrider
1674,santos,7.77279121903305,knightrider
1675,grave,7.765467758491546,knightrider
1676,panneau,7.761941841844848,knightrider
1677,approuver,7.761941841844848,knightrider
1678,matiere,7.761941841844848,knightrider
1679,destiner,7.761941841844848,knightrider
1680,bagarre,7.761941841844848,knightrider
1681,source,7.734425579016487,knightrider
1682,gouvernemental,7.722627661651069,knightrider
1683,reellement,7.7213323559887765,knightrider
1684,relacher,7.68113101257477,knightrider
1685,installation,7.68113101257477,knightrider
1686,dynamique,7.665483076738986,knightrider
1687,anderson,7.641329689162098,knightrider
1688,sable,7.641329689162098,knightrider
1689,pouce,7.641329689162098,knightrider
1690,marine,7.641203326838344,knightrider
1691,poindexter,7.634805476059148,knightrider
1692,tracage,7.634805476059148,knightrider
1693,harkness,7.634805476059148,knightrider
1694,id,7.601920503390051,knightrider
1695,distraire,7.601920503390051,knightrider
1696,communiquer,7.601920503390051,knightrider
1697,direction,7.581246600269932,knightrider
1698,signature,7.57657650136139,knightrider
1699,essence,7.574088225177641,knightrider
1700,discret,7.562895803608592,knightrider
1701,pont,7.562895803608592,knightrider
1702,irrationnel,7.55435926169794,knightrider
1703,infini,7.55435926169794,knightrider
1704,of,7.551008972258317,knightrider
1705,ocean,7.545568680410734,knightrider
1706,cependant,7.524248159961645,knightrider
1707,capitaine,7.524248159961645,knightrider
1708,club,7.520901398962583,knightrider
1709,document,7.514720283408223,knightrider
1710,recoupement,7.505728433784006,knightrider
1711,carambolage,7.505728433784006,knightrider
1712,fuselage,7.505728433784006,knightrider
1713,detecte,7.505728433784006,knightrider
1714,desarmer,7.500303745189904,knightrider
1715,spectaculaire,7.500303745189904,knightrider
1716,exact,7.490922766418577,knightrider
1717,choc,7.485970355897042,knightrider
1718,declencher,7.485970355897042,knightrider
1719,affronter,7.485970355897042,knightrider
1720,fabriquer,7.485970355897042,knightrider
1721,competence,7.448055380078866,knightrider
1722,incendier,7.4472050138917005,knightrider
1723,occupant,7.4472050138917005,knightrider
1724,cavale,7.4472050138917005,knightrider
1725,offshore,7.4472050138917005,knightrider
1726,assurance,7.442501683590774,knightrider
1727,aah,7.410496418679511,knightrider
1728,sniper,7.410496418679511,knightrider
1729,afin,7.410496418679511,knightrider
1730,ouer,7.410496418679511,knightrider
1731,creuser,7.410496418679511,knightrider
1732,difference,7.401749585976568,knightrider
1733,restreindre,7.395029785756093,knightrider
1734,auparaver,7.395029785756093,knightrider
1735,fondateur,7.395029785756093,knightrider
1736,anarchiste,7.3844791901511355,knightrider
1737,accede,7.3844791901511355,knightrider
1738,stoppe,7.3844791901511355,knightrider
1739,cambriole,7.3844791901511355,knightrider
1740,rancher,7.3844791901511355,knightrider
1741,supporter,7.377984659411235,knightrider
1742,el,7.377984659411235,knightrider
1743,boucle,7.373286848030256,knightrider
1744,dela,7.373286848030256,knightrider
1745,danser,7.373286848030256,knightrider
1746,ouvre,7.373286848030256,knightrider
1747,preoccuper,7.373286848030256,knightrider
1748,artere,7.343746485678194,knightrider
1749,date,7.342925710401912,knightrider
1750,geste,7.336420227610561,knightrider
1751,bouteille,7.336420227610561,knightrider
1752,re,7.303111450383474,knightrider
1753,liquide,7.29989029335747,knightrider
1754,avantage,7.29989029335747,knightrider
1755,accomplir,7.29989029335747,knightrider
1756,fumer,7.29989029335747,knightrider
1757,etablir,7.29989029335747,knightrider
1758,correspondance,7.293325130729049,knightrider
1759,industriel,7.293325130729049,knightrider
1760,rancon,7.293325130729049,knightrider
1761,derouter,7.293325130729049,knightrider
1762,amplification,7.270162362471239,knightrider
1763,israelien,7.270162362471239,knightrider
1764,tchernobyl,7.270162362471239,knightrider
1765,jamison,7.270162362471239,knightrider
1766,parer,7.263690951277799,knightrider
1767,egalement,7.263690951277799,knightrider
1768,parlon,7.263690951277799,knightrider
1769,emprunter,7.263690951277799,knightrider
1770,joyeux,7.263690951277799,knightrider
1771,90,7.243997671725406,knightrider
1772,signale,7.243737224875419,knightrider
1773,emploi,7.227816271346757,knightrider
1774,cheval,7.227816271346757,knightrider
1775,politique,7.227816271346757,knightrider
1776,couleur,7.227816271346757,knightrider
1777,copain,7.227816271346757,knightrider
1778,transmettre,7.227816271346757,knightrider
1779,temporairement,7.194955662260078,knightrider
1780,alimentation,7.194955662260078,knightrider
1781,potentiel,7.192260481677773,knightrider
1782,prefere,7.192260481677773,knightrider
1783,dessu,7.192260481677773,knightrider
1784,professionnel,7.192260481677773,knightrider
1785,hologramme,7.162027919930687,knightrider
1786,anagramme,7.162027919930687,knightrider
1787,perdai,7.162027919930687,knightrider
1788,defaillir,7.162027919930687,knightrider
1789,meutre,7.162027919930687,knightrider
1790,mos,7.162027919930687,knightrider
1791,hearst,7.162027919930687,knightrider
1792,maximum,7.158513691625108,knightrider
1793,copine,7.157017962949153,knightrider
1794,risquer,7.157017962949153,knightrider
1795,itineraire,7.146954638220753,knightrider
1796,23,7.127489156582795,knightrider
1797,infect,7.122083243074135,knightrider
1798,particulier,7.122083243074135,knightrider
1799,fiche,7.122083243074135,knightrider
1800,superbe,7.122083243074135,knightrider
1801,numerique,7.099709567316336,knightrider
1802,disperser,7.099709567316336,knightrider
1803,envoi,7.099709567316336,knightrider
1804,encercler,7.099709567316336,knightrider
1805,inconnu,7.087450992101677,knightrider
1806,amene,7.087450992101677,knightrider
1807,finalement,7.087450992101677,knightrider
1808,douer,7.087450992101677,knightrider
1809,espoir,7.087450992101677,knightrider
1810,pose,7.070072450485892,knightrider
1811,angle,7.070072450485892,knightrider
1812,eme,7.059441331155586,knightrider
1813,simultanement,7.059441331155586,knightrider
1814,telecharge,7.059441331155586,knightrider
1815,deployez,7.059441331155586,knightrider
1816,symposium,7.059441331155586,knightrider
1817,vole,7.0531160173361105,knightrider
1818,perte,7.0531160173361105,knightrider
1819,bosser,7.0531160173361105,knightrider
1820,recemment,7.0531160173361105,knightrider
1821,ider,7.0531160173361105,knightrider
1822,certainement,7.0531160173361105,knightrider
1823,resultat,7.0531160173361105,knightrider
1824,enfer,7.0531160173361105,knightrider
1825,malheureusement,7.019073258664477,knightrider
1826,mener,7.019073258664477,knightrider
1827,faveur,7.019073258664477,knightrider
1828,lindsay,7.007394591316075,knightrider
1829,fuir,6.985317784081018,knightrider
1830,dison,6.985317784081018,knightrider
1831,valeur,6.985317784081018,knightrider
1832,filer,6.985317784081018,knightrider
1833,connaissance,6.985317784081018,knightrider
1834,remonter,6.985317784081018,knightrider
1835,http,6.985317784081018,knightrider
1836,deception,6.985317784081018,knightrider
1837,medical,6.984964640534152,knightrider
1838,room,6.977771121043553,knightrider
1839,autonomie,6.961861002816722,knightrider
1840,depanneuse,6.961861002816722,knightrider
1841,1700,6.961861002816722,knightrider
1842,science,6.956861544659596,knightrider
1843,respecter,6.9518447853989525,knightrider
1844,ramene,6.9518447853989525,knightrider
1845,enerver,6.9518447853989525,knightrider
1846,tiens,6.9518447853989525,knightrider
1847,boss,6.928889466024726,knightrider
1848,mince,6.918649574140171,knightrider
1849,envier,6.918649574140171,knightrider
1850,paix,6.918649574140171,knightrider
1851,liberer,6.918649574140171,knightrider
1852,inutile,6.918649574140171,knightrider
1853,vitamine,6.917835701867032,knightrider
1854,commun,6.88572757759411,knightrider
1855,traffic,6.88572757759411,knightrider
1856,monster,6.88572757759411,knightrider
1857,amuser,6.88572757759411,knightrider
1858,parti,6.88572757759411,knightrider
1859,survivre,6.88572757759411,knightrider
1860,refaire,6.88572757759411,knightrider
1861,soin,6.88572757759411,knightrider
1862,forcer,6.88572757759411,knightrider
1863,depasser,6.88572757759411,knightrider
1864,souhaiter,6.88572757759411,knightrider
1865,vraie,6.88572757759411,knightrider
1866,emplacement,6.874039303603574,knightrider
1867,trer,6.868820971546936,knightrider
1868,corrige,6.868820971546936,knightrider
1869,derniere,6.868820971546936,knightrider
1870,conclu,6.868820971546936,knightrider
1871,caban,6.868820971546936,knightrider
1872,pourpre,6.868820971546936,knightrider
1873,imagerie,6.868820971546936,knightrider
1874,jurer,6.853074335037466,knightrider
1875,via,6.853074335037466,knightrider
1876,obliger,6.853074335037466,knightrider
1877,ignorer,6.853074335037466,knightrider
1878,savai,6.820685494106988,knightrider
1879,ferai,6.820685494106988,knightrider
1880,rejoindre,6.820685494106988,knightrider
1881,excuser,6.820685494106988,knightrider
1882,mien,6.820685494106988,knightrider
1883,lache,6.820685494106988,knightrider
1884,realise,6.788556807317931,knightrider
1885,partout,6.788556807317931,knightrider
1886,interesser,6.788556807317931,knightrider
1887,retourne,6.788556807317931,knightrider
1888,reveiller,6.788556807317931,knightrider
1889,fesse,6.788556807317931,knightrider
1890,accepter,6.788556807317931,knightrider
1891,dites,6.788556807317931,knightrider
1892,pareil,6.788556807317931,knightrider
1893,proie,6.788319186271405,knightrider
1894,fugitif,6.788319186271405,knightrider
1895,ac,6.788319186271405,knightrider
1896,calmos,6.7799174464052685,knightrider
1897,augmente,6.7799174464052685,knightrider
1898,lea,6.7799174464052685,knightrider
1899,ortiz,6.7799174464052685,knightrider
1900,campement,6.7799174464052685,knightrider
1901,cowboy,6.756684128721224,knightrider
1902,mill,6.756684128721224,knightrider
1903,dormir,6.756684128721224,knightrider
1904,doute,6.725063410692771,knightrider
1905,preparation,6.725063410692771,knightrider
1906,presenter,6.725063410692771,knightrider
1907,overdose,6.725063410692771,knightrider
1908,gang,6.718346944198493,knightrider
1909,relancer,6.704980493950178,knightrider
1910,barman,6.704980493950178,knightrider
1911,ronde,6.704980493950178,knightrider
1912,cratere,6.694798217567676,knightrider
1913,artie,6.694798217567676,knightrider
1914,aurait,6.694798217567676,knightrider
1915,cryptage,6.694798217567676,knightrider
1916,traversee,6.694798217567676,knightrider
1917,binaire,6.694798217567676,knightrider
1918,mari,6.693690700848666,knightrider
1919,sugar,6.693690700848666,knightrider
1920,47,6.693690700848666,knightrider
1921,avis,6.693690700848666,knightrider
1922,merde,6.693690700848666,knightrider
1923,18,6.682841323660464,knightrider
1924,party,6.682841323660464,knightrider
1925,14,6.656115221564183,knightrider
1926,passage,6.634779539329791,knightrider
1927,plaque,6.631673954704806,knightrider
1928,presente,6.631673954704806,knightrider
1929,79,6.62389447678642,knightrider
1930,concepteur,6.613154228527166,knightrider
1931,hydraulique,6.613154228527166,knightrider
1932,etaient,6.613154228527166,knightrider
1933,incassable,6.613154228527166,knightrider
1934,extremiste,6.613154228527166,knightrider
1935,alaska,6.584158796536359,knightrider
1936,hanter,6.584158796536359,knightrider
1937,dentaire,6.584158796536359,knightrider
1938,inconscient,6.584158796536359,knightrider
1939,electronique,6.584158796536359,knightrider
1940,and,6.576643861064058,knightrider
1941,amour,6.5706040661816525,knightrider
1942,nature,6.550385613465265,knightrider
1943,sale,6.550385613465265,knightrider
1944,copier,6.544942551834301,knightrider
1945,senser,6.544942551834301,knightrider
1946,supposition,6.544942551834301,knightrider
1947,anormal,6.544942551834301,knightrider
1948,registre,6.544942551834301,knightrider
1949,laboratoire,6.544942551834301,knightrider
1950,optimal,6.534712802220604,knightrider
1951,donnes,6.534712802220604,knightrider
1952,apparer,6.534712802220604,knightrider
1953,manuellemer,6.534712802220604,knightrider
1954,obstacle,6.510452556723489,knightrider
1955,decouvert,6.506232337326576,knightrider
1956,rider,6.506232337326576,knightrider
1957,fondation,6.506232337326576,knightrider
1958,ecrite,6.506232337326576,knightrider
1959,photo,6.4982113716599414,knightrider
1960,destination,6.480712642773417,knightrider
1961,brun,6.468015259994287,knightrider
1962,ultime,6.468015259994287,knightrider
1963,informaticien,6.45923214625491,knightrider
1964,clamer,6.45923214625491,knightrider
1965,etanche,6.45923214625491,knightrider
1966,usurper,6.45923214625491,knightrider
1967,preliminaire,6.430278913373707,knightrider
1968,costume,6.418529620360708,knightrider
1969,job,6.39520454992575,knightrider
1970,afghanistan,6.393011353378036,knightrider
1971,trafic,6.393011353378036,knightrider
1972,comporte,6.393011353378036,knightrider
1973,feux,6.393011353378036,knightrider
1974,hormone,6.392797015898317,knightrider
1975,ntsb,6.386496857913159,knightrider
1976,carburer,6.386496857913159,knightrider
1977,amorcer,6.386496857913159,knightrider
1978,navigator,6.386496857913159,knightrider
1979,ops,6.386496857913159,knightrider
1980,lawrence,6.356201075602593,knightrider
1981,retablir,6.356201075602593,knightrider
1982,end,6.344356787979915,knightrider
1983,unite,6.3352420660899185,knightrider
1984,68,6.319836994005558,knightrider
1985,cabine,6.319836994005558,knightrider
1986,coude,6.319836994005558,knightrider
1987,attribution,6.31631421829062,knightrider
1988,black,6.313813751134491,knightrider
1989,generation,6.313813751134491,knightrider
1990,couple,6.293936323201638,knightrider
1991,nicole,6.28390842086541,knightrider
1992,saut,6.28390842086541,knightrider
1993,exposition,6.28390842086541,knightrider
1994,laser,6.278503526122092,knightrider
1995,lieutenant,6.250433235487506,knightrider
1996,initial,6.250433235487506,knightrider
1997,recenser,6.248511114939257,knightrider
1998,sataner,6.248511114939257,knightrider
1999,contacte,6.248511114939257,knightrider
2000,fortifier,6.248511114939257,knightrider
2001,icone,6.248511114939257,knightrider
2002,situer,6.248405047924403,knightrider
2003,lever,6.222558558223133,knightrider
2004,specialement,6.213316928634828,knightrider
2005,moyenne,6.213316928634828,knightrider
2006,tequila,6.194876786844837,knightrider
2007,kidnapper,6.194876786844837,knightrider
