,mots,poids,serie
795,quitter,8.815242802700855,caprica
796,personnel,8.80316346047919,caprica
797,mener,8.773841573330596,caprica
798,totalement,8.773841573330596,caprica
799,sale,8.733847484620354,caprica
800,urgence,8.731647230101272,caprica
801,envers,8.731647230101272,caprica
802,adresse,8.731647230101272,caprica
803,coin,8.695744472756568,caprica
804,tombe,8.689805981748691,caprica
805,limite,8.689805981748691,caprica
806,orphelin,8.674976449768769,caprica
807,apollo,8.663600338216195,caprica
808,arbitrage,8.656456723591129,caprica
809,hecate,8.656456723591129,caprica
810,souffrir,8.648311967675214,caprica
811,realiser,8.648311967675214,caprica
812,environ,8.648311967675214,caprica
813,milieu,8.607159471992636,caprica
814,douleur,8.607159471992636,caprica
815,depasser,8.607159471992636,caprica
816,engager,8.607159471992636,caprica
817,exploser,8.607159471992636,caprica
818,souhaiter,8.607159471992636,caprica
819,jurer,8.566342918796831,caprica
820,souci,8.566342918796831,caprica
821,foutre,8.525856867633735,caprica
822,conduire,8.525856867633735,caprica
823,cer,8.525856867633735,caprica
824,tourner,8.525856867633735,caprica
825,refuser,8.525856867633735,caprica
826,protocole,8.524015137837381,caprica
827,con,8.520296692114053,caprica
828,realisation,8.509720455053543,caprica
829,offrir,8.485696009147414,caprica
830,simplement,8.485696009147414,caprica
831,gars,8.485696009147414,caprica
832,cinq,8.485696009147414,caprica
833,discuter,8.485696009147414,caprica
834,durer,8.485696009147414,caprica
835,dejeuner,8.485696009147414,caprica
836,monter,8.485696009147414,caprica
837,aurai,8.44585516090153,caprica
838,visite,8.44585516090153,caprica
839,assez,8.44585516090153,caprica
840,dessus,8.44585516090153,caprica
841,attendez,8.44585516090153,caprica
842,retrouver,8.44585516090153,caprica
843,sauver,8.44585516090153,caprica
844,matin,8.44585516090153,caprica
845,dormir,8.44585516090153,caprica
846,faute,8.44585516090153,caprica
847,permettre,8.44585516090153,caprica
848,serieux,8.44585516090153,caprica
849,couillu,8.445735692275477,caprica
850,centaure,8.445735692275477,caprica
851,romarin,8.445735692275477,caprica
852,615,8.445735692275477,caprica
853,scolaire,8.426449325340744,caprica
854,couille,8.426449325340744,caprica
855,detecteur,8.426449325340744,caprica
856,claquer,8.426449325340744,caprica
857,test,8.425458123682473,caprica
858,element,8.41710071995363,caprica
859,libre,8.406329263365963,caprica
860,pilote,8.37854456115388,caprica
861,fin,8.373325345252262,caprica
862,aime,8.289592443381007,caprica
863,sera,8.289592443381007,caprica
864,derriere,8.289592443381007,caprica
865,atkinson,8.255115332666826,caprica
866,exploitable,8.255115332666826,caprica
867,pied,8.251278079653162,caprica
868,douze,8.238179281908801,caprica
869,priere,8.238179281908801,caprica
870,insolent,8.22378991564057,caprica
871,lien,8.213255082727066,caprica
872,processus,8.147266277598575,caprica
873,force,8.128516820030454,caprica
874,balayeur,8.081092578687567,caprica
875,millionieme,8.081092578687567,caprica
876,radiographie,8.081092578687567,caprica
877,confesseur,8.081092578687567,caprica
878,desiree,8.081092578687567,caprica
879,but,8.06400034133661,caprica
880,dos,8.06399026697866,caprica
881,exploiter,8.058373730459735,caprica
882,cuit,8.025916012265174,caprica
883,tatouage,8.014657448330974,caprica
884,briller,8.014657448330974,caprica
885,possible,8.0,caprica
886,moteur,7.9714137839141115,caprica
887,regrette,7.962755784671678,caprica
888,chamber,7.9286326274471195,caprica
889,saluer,7.9286326274471195,caprica
890,klick,7.921007163340494,caprica
891,etabli,7.921007163340494,caprica
892,amender,7.921007163340494,caprica
893,spectacle,7.919052582612398,caprica
894,unite,7.919052582612398,caprica
895,irreversible,7.900897923063472,caprica
896,convenir,7.886304190124973,caprica
897,combat,7.863103089136789,caprica
898,poser,7.813041544359383,caprica
899,terrain,7.7781981977789165,caprica
900,odieuse,7.77279121903305,caprica
901,cybernetique,7.77279121903305,caprica
902,lacherai,7.77279121903305,caprica
903,importance,7.766065933663183,caprica
904,grave,7.765467758491546,caprica
905,vehicule,7.761941841844848,caprica
906,beau,7.743595983556046,caprica
907,salaud,7.7213323559887765,caprica
908,defoncer,7.68113101257477,caprica
909,porter,7.641203326838344,caprica
910,sauciss,7.634805476059148,caprica
911,definissez,7.634805476059148,caprica
912,oeufs,7.634805476059148,caprica
913,basique,7.609406677702529,caprica
914,droguer,7.601920503390051,caprica
915,cuisiner,7.601920503390051,caprica
916,genre,7.574088225177641,caprica
917,faux,7.540865511584299,caprica
918,mystere,7.524248159961645,caprica
919,licence,7.524248159961645,caprica
920,recompense,7.524248159961645,caprica
921,rationaliser,7.505728433784006,caprica
922,malencontreusement,7.505728433784006,caprica
923,privee,7.505728433784006,caprica
924,anomalie,7.500303745189904,caprica
925,epaule,7.485970355897042,caprica
926,fabriquer,7.485970355897042,caprica
927,assieds,7.485970355897042,caprica
928,depeche,7.485970355897042,caprica
929,info,7.453495262362773,caprica
930,exciter,7.448055380078866,caprica
931,employe,7.448055380078866,caprica
932,volonte,7.448055380078866,caprica
933,decrire,7.448055380078866,caprica
934,connaissez,7.410496418679511,caprica
935,implication,7.410496418679511,caprica
936,paniquer,7.410496418679511,caprica
937,des,7.410139111062685,caprica
938,deconnecter,7.395029785756093,caprica
939,decoder,7.395029785756093,caprica
940,ejecte,7.3844791901511355,caprica
941,fideliter,7.3844791901511355,caprica
942,tse,7.3844791901511355,caprica
943,portable,7.377984659411235,caprica
944,mars,7.373286848030256,caprica
945,echouer,7.373286848030256,caprica
946,300,7.362813435502483,caprica
947,voyage,7.346035668917379,caprica
948,vendu,7.343746485678194,caprica
949,bouteille,7.336420227610561,caprica
950,organisation,7.336420227610561,caprica
951,action,7.313698110528549,caprica
952,militaire,7.29989029335747,caprica
953,espace,7.29989029335747,caprica
954,soutenir,7.29989029335747,caprica
955,reagir,7.29989029335747,caprica
956,serrer,7.29989029335747,caprica
957,leger,7.29989029335747,caprica
958,paquet,7.29989029335747,caprica
959,depeindre,7.270162362471239,caprica
960,foi,7.263690951277799,caprica
961,posseder,7.263690951277799,caprica
962,etoile,7.263690951277799,caprica
963,essaie,7.227816271346757,caprica
964,terrible,7.226740470538648,caprica
965,depotoir,7.162027919930687,caprica
966,violoncelle,7.162027919930687,caprica
967,cherir,7.146954638220753,caprica
968,cherchez,7.146954638220753,caprica
969,neutraliser,7.146954638220753,caprica
970,patron,7.127932556537927,caprica
971,superbe,7.122083243074135,caprica
972,fiche,7.122083243074135,caprica
973,change,7.112452217526647,caprica
974,championnat,7.099709567316336,caprica
975,numerique,7.099709567316336,caprica
976,crois,7.087450992101677,caprica
977,autoriser,7.087450992101677,caprica
978,pose,7.070072450485892,caprica
979,numeriser,7.059441331155586,caprica
980,elaborer,7.05319700770844,caprica
981,entrez,7.0531160173361105,caprica
982,naitre,7.0531160173361105,caprica
983,placer,7.0531160173361105,caprica
984,perte,7.0531160173361105,caprica
985,resultat,7.0531160173361105,caprica
986,parfaitement,7.0531160173361105,caprica
987,armee,7.0531160173361105,caprica
988,mange,7.019073258664477,caprica
989,crise,7.019073258664477,caprica
990,acquisition,7.007394591316075,caprica
991,chuter,7.007394591316075,caprica
992,place,7.0,caprica
993,tribunal,6.985317784081018,caprica
994,paiement,6.962280959222453,caprica
995,philosophie,6.962280959222453,caprica
996,passeport,6.962280959222453,caprica
997,sentirai,6.961861002816722,caprica
998,don,6.956861544659596,caprica
999,theorie,6.9518447853989525,caprica
1000,avocat,6.9518447853989525,caprica
1001,promet,6.9518447853989525,caprica
1002,memoire,6.9518447853989525,caprica
1003,blessure,6.9518447853989525,caprica
1004,deplacer,6.918649574140171,caprica
1005,rapide,6.918649574140171,caprica
1006,pression,6.918649574140171,caprica
1007,doigt,6.918649574140171,caprica
1008,debout,6.918649574140171,caprica
1009,boite,6.918649574140171,caprica
1010,tue,6.918649574140171,caprica
1011,appartenir,6.918649574140171,caprica
1012,aie,6.918649574140171,caprica
1013,virer,6.918649574140171,caprica
1014,enrager,6.917835701867032,caprica
1015,defunt,6.917835701867032,caprica
1016,admettre,6.88572757759411,caprica
1017,maniere,6.88572757759411,caprica
1018,niveau,6.88572757759411,caprica
1019,priver,6.88572757759411,caprica
1020,etrange,6.88572757759411,caprica
1021,traiter,6.88572757759411,caprica
1022,flipper,6.88572757759411,caprica
1023,poursuivre,6.88572757759411,caprica
1024,pourpre,6.868820971546936,caprica
1025,rudimentaire,6.868820971546936,caprica
1026,lampadaire,6.868820971546936,caprica
1027,provoque,6.868820971546936,caprica
1028,pourtant,6.853074335037466,caprica
1029,plusieurs,6.853074335037466,caprica
1030,faim,6.853074335037466,caprica
1031,incroyable,6.853074335037466,caprica
1032,prevenir,6.853074335037466,caprica
1033,briser,6.853074335037466,caprica
1034,sacrer,6.853074335037466,caprica
1035,tromper,6.853074335037466,caprica
1036,croyance,6.830873091247275,caprica
1037,dirige,6.830873091247275,caprica
1038,chantage,6.830873091247275,caprica
1039,distinguer,6.830873091247275,caprica
1040,fermer,6.820685494106988,caprica
1041,peine,6.820685494106988,caprica
1042,traverser,6.820685494106988,caprica
1043,prevoir,6.820685494106988,caprica
1044,docteur,6.820685494106988,caprica
1045,joli,6.820685494106988,caprica
1046,cacher,6.788556807317931,caprica
1047,retourne,6.788556807317931,caprica
1048,choisir,6.788556807317931,caprica
1049,parfois,6.788556807317931,caprica
1050,accepter,6.788556807317931,caprica
1051,dites,6.788556807317931,caprica
1052,pareil,6.788556807317931,caprica
1053,chemin,6.788556807317931,caprica
1054,joue,6.788556807317931,caprica
1055,blesser,6.788556807317931,caprica
1056,courant,6.788556807317931,caprica
1057,arranger,6.788556807317931,caprica
1058,critiquer,6.788319186271405,caprica
1059,insenser,6.7799174464052685,caprica
1060,reconfortant,6.7799174464052685,caprica
1061,malfaisant,6.7799174464052685,caprica
1062,redecouvrir,6.7799174464052685,caprica
1063,os,6.756684128721224,caprica
1064,demonstration,6.756684128721224,caprica
1065,eviter,6.756684128721224,caprica
1066,asseoir,6.756684128721224,caprica
1067,sauf,6.756684128721224,caprica
1068,propos,6.756684128721224,caprica
1069,sinon,6.756684128721224,caprica
1070,comprehensible,6.746360460347185,caprica
1071,constater,6.746360460347185,caprica
1072,ouvrir,6.725063410692771,caprica
1073,completement,6.725063410692771,caprica
1074,appelle,6.725063410692771,caprica
1075,apporter,6.725063410692771,caprica
1076,original,6.7096870060299905,caprica
1077,inacceptable,6.704980493950178,caprica
1078,reticer,6.694798217567676,caprica
1079,nocif,6.694798217567676,caprica
1080,battr,6.6641635377828425,caprica
1081,jeter,6.631673954704806,caprica
1082,visage,6.631673954704806,caprica
1083,religieux,6.62389447678642,caprica
1084,scandale,6.62389447678642,caprica
1085,haie,6.613154228527166,caprica
1086,errer,6.584158796536359,caprica
1087,cafe,6.579833931451815,caprica
1088,facile,6.5706040661816525,caprica
1089,crime,6.550385613465265,caprica
1090,industrie,6.544942551834301,caprica
1091,lowe,6.534712802220604,caprica
1092,securise,6.534712802220604,caprica
1093,meta,6.534712802220604,caprica
1094,picotement,6.534712802220604,caprica
1095,ressemblant,6.534712802220604,caprica
1096,racine,6.506232337326576,caprica
1097,activer,6.506232337326576,caprica
1098,photo,6.4982113716599414,caprica
1099,psychologique,6.468015259994287,caprica
1100,atlas,6.45923214625491,caprica
1101,offrande,6.45923214625491,caprica
1102,cle,6.451192213582928,caprica
1103,debattre,6.393011353378036,caprica
1104,demi,6.392797015898317,caprica
1105,soiree,6.392797015898317,caprica
1106,reunion,6.392144334856489,caprica
1107,insurrection,6.386496857913159,caprica
1108,demettre,6.386496857913159,caprica
1109,rejette,6.386496857913159,caprica
1110,bidouiller,6.386496857913159,caprica
1111,rendez,6.363916024004369,caprica
1112,compatir,6.356201075602593,caprica
1113,allume,6.356201075602593,caprica
1114,quell,6.3352420660899185,caprica
1115,mets,6.3352420660899185,caprica
1116,inaugurer,6.31631421829062,caprica
1117,contraception,6.31631421829062,caprica
1118,chambers,6.31631421829062,caprica
1119,acquerir,6.28390842086541,caprica
1120,bec,6.28390842086541,caprica
1121,million,6.268884094738756,caprica
1122,dossier,6.250433235487506,caprica
1123,decadent,6.248511114939257,caprica
1124,symbole,6.248405047924403,caprica
1125,instable,6.248405047924403,caprica
1126,detenir,6.248405047924403,caprica
1127,loin,6.222558558223133,caprica
1128,invitation,6.211246051968978,caprica
1129,chef,6.211246051968978,caprica
1130,redresse,6.182931469293275,caprica
1131,poutre,6.182931469293275,caprica
1132,epoustoufler,6.182931469293275,caprica
1133,glorieux,6.182931469293275,caprica
1134,peuple,6.1443483739607325,caprica
1135,benefice,6.1443483739607325,caprica
1136,ignore,6.135677862918736,caprica
1137,detail,6.120728419196526,caprica
1138,indeniable,6.119434072664115,caprica
1139,medico,6.119434072664115,caprica
1140,saviez,6.1104497081989315,caprica
1141,equilibre,6.1104497081989315,caprica
1142,fonctionnel,6.057890755330607,caprica
1143,petale,6.057890755330607,caprica
1144,minute,6.048000256002458,caprica
1145,simple,6.048000256002458,caprica
1146,scanner,6.0326924092674385,caprica
1147,sacrifice,6.012214799966879,caprica
1148,acceder,6.010993086248231,caprica
1149,disparition,6.010993086248231,caprica
1150,sauvage,6.010993086248231,caprica
1151,inactif,5.998184829031246,caprica
1152,tribune,5.998184829031246,caprica
1153,repasse,5.998184829031246,caprica
1154,avertissement,5.978560337935583,caprica
1155,puissance,5.978560337935583,caprica
1156,foutr,5.978560337935583,caprica
1157,consacrer,5.94647447058534,caprica
1158,cognitif,5.940209755284741,caprica
1159,delivre,5.940209755284741,caprica
1160,designer,5.928111288850149,caprica
1161,grace,5.915593435834864,caprica
1162,quant,5.914728142593729,caprica
1163,debut,5.902387727528987,caprica
1164,residence,5.902387727528987,caprica
1165,rivalite,5.883868001351347,caprica
1166,chassis,5.883868001351347,caprica
1167,contravention,5.883868001351347,caprica
1168,grouper,5.883868001351347,caprica
1169,bougez,5.883314242991844,caprica
1170,rencard,5.883314242991844,caprica
1171,courrier,5.883314242991844,caprica
1172,legal,5.867974028278587,caprica
1173,ager,5.852225881885204,caprica
1174,debile,5.852225881885204,caprica
1175,gravedancing,5.832305758571839,caprica
1176,rendormons,5.832305758571839,caprica
1177,maintiendrez,5.832305758571839,caprica
1178,flingueus,5.832305758571839,caprica
1179,repetons,5.832305758571839,caprica
1180,degainez,5.832305758571839,caprica
1181,rencontrait,5.832305758571839,caprica
1182,ferue,5.832305758571839,caprica
1183,graysto,5.832305758571839,caprica
1184,virgans,5.832305758571839,caprica
1185,isomorpher,5.832305758571839,caprica
1186,bucanneer,5.832305758571839,caprica
1187,punisse,5.832305758571839,caprica
1188,sdd,5.832305758571839,caprica
1189,semon,5.832305758571839,caprica
1190,scorpionne,5.832305758571839,caprica
1191,autorise,5.829070052975119,caprica
1192,ingenierie,5.829070052975119,caprica
1193,destiner,5.821456381383636,caprica
1194,exprimer,5.821456381383636,caprica
1195,soudain,5.821456381383636,caprica
1196,site,5.820803867111794,caprica
1197,ticket,5.797384620549662,caprica
1198,plateau,5.790999266991582,caprica
1199,tic,5.790999266991582,caprica
1200,samedi,5.790999266991582,caprica
1201,piger,5.790999266991582,caprica
1202,madame,5.776194296589283,caprica
1203,composant,5.7757335588107965,caprica
1204,actionnaire,5.7757335588107965,caprica
1205,coalition,5.7757335588107965,caprica
1206,tire,5.774074555020605,caprica
1207,methode,5.760848259431078,caprica
1208,desir,5.760848259431078,caprica
1209,enleve,5.760848259431078,caprica
1210,developper,5.730997266871573,caprica
1211,dette,5.730997266871573,caprica
1212,victoire,5.730997266871573,caprica
1213,programmer,5.730997266871573,caprica
1214,etouffer,5.730997266871573,caprica
1215,mangeur,5.723782586004274,caprica
1216,conforme,5.723782586004274,caprica
1217,illusion,5.702346045230342,caprica
1218,foule,5.701440377542538,caprica
1219,jugement,5.701440377542538,caprica
1220,justice,5.681906046576415,caprica
1221,bricoler,5.673146970035695,caprica
1222,orphelinat,5.673146970035695,caprica
1223,duquel,5.673146970035695,caprica
1224,revolter,5.673146970035695,caprica
1225,pont,5.672171852706445,caprica
1226,oser,5.643186119971234,caprica
1227,telephoner,5.643186119971234,caprica
1228,video,5.636451188070155,caprica
1229,lunette,5.614477766922781,caprica
1230,franchir,5.614477766922781,caprica
1231,rigole,5.614477766922781,caprica
1232,declencher,5.614477766922781,caprica
1233,per,5.613877786297522,caprica
1234,couvert,5.58604153505915,caprica
1235,cafer,5.58604153505915,caprica
1236,audience,5.582216896834842,caprica
1237,repliquer,5.575566641696831,caprica
1238,cyrus,5.575566641696831,caprica
1239,fausser,5.575566641696831,caprica
1240,travaill,5.575566641696831,caprica
1241,broche,5.575566641696831,caprica
1242,paysan,5.575566641696831,caprica
1243,depart,5.558618008326089,caprica
1244,connerie,5.557872314009633,caprica
1245,vif,5.557872314009633,caprica
1246,punir,5.557872314009633,caprica
1247,combattre,5.557872314009633,caprica
1248,somme,5.5299651360226925,caprica
1249,marquer,5.5299651360226925,caprica
1250,coller,5.5299651360226925,caprica
1251,danser,5.5299651360226925,caprica
1252,repos,5.5299651360226925,caprica
1253,livrer,5.5299651360226925,caprica
1254,deposition,5.5299651360226925,caprica
1255,ados,5.528505646876443,caprica
1256,arena,5.528505646876443,caprica
1257,jupiter,5.528505646876443,caprica
1258,route,5.502514608251906,caprica
1259,reveler,5.502315170707921,caprica
1260,oncle,5.502315170707921,caprica
1261,adulte,5.502315170707921,caprica
1262,eventualite,5.482526610427046,caprica
1263,colonial,5.482526610427046,caprica
1264,corrompu,5.482526610427046,caprica
1265,rejeter,5.4749177200181025,caprica
1266,professeur,5.4749177200181025,caprica
1267,colle,5.4749177200181025,caprica
1268,explosion,5.465590559669019,caprica
1269,raconte,5.44776821345835,caprica
1270,epouser,5.44776821345835,caprica
1271,juge,5.44776821345835,caprica
1272,interdire,5.44776821345835,caprica
1273,logique,5.44776821345835,caprica
1274,traine,5.44776821345835,caprica
1275,ressent,5.437580898722928,caprica
1276,existe,5.437580898722928,caprica
1277,influer,5.437580898722928,caprica
1278,pacha,5.426840650463674,caprica
1279,extraite,5.426840650463674,caprica
1280,microcap,5.426840650463674,caprica
1281,vinagro,5.426840650463674,caprica
1282,holcott,5.426840650463674,caprica
1283,plexico,5.426840650463674,caprica
1284,rashawn,5.426840650463674,caprica
1285,barnabu,5.426840650463674,caprica
1286,tributaire,5.426840650463674,caprica
1287,hypolita,5.426840650463674,caprica
1288,formatez,5.426840650463674,caprica
1289,priyah,5.426840650463674,caprica
1290,sagitarum,5.426840650463674,caprica
1291,capricane,5.426840650463674,caprica
1292,reniez,5.426840650463674,caprica
1293,marbeth,5.426840650463674,caprica
1294,oranu,5.426840650463674,caprica
1295,reigns,5.426840650463674,caprica
1296,intimidee,5.426840650463674,caprica
1297,politique,5.420862203510068,caprica
1298,participer,5.420862203510068,caprica
1299,hesiter,5.420862203510068,caprica
1300,mentionner,5.420862203510068,caprica
1301,symper,5.420862203510068,caprica
1302,copain,5.420862203510068,caprica
1303,ennuyer,5.39419536125833,caprica
1304,suis,5.39419536125833,caprica
1305,diable,5.39419536125833,caprica
1306,criminel,5.39419536125833,caprica
1307,commettre,5.39419536125833,caprica
1308,contacter,5.39419536125833,caprica
1309,soit,5.39419536125833,caprica
1310,1000,5.39419536125833,caprica
1311,incapacite,5.393623085285378,caprica
1312,abriter,5.393623085285378,caprica
1313,fanfare,5.393623085285378,caprica
1314,sept,5.367763472211864,caprica
1315,faite,5.367763472211864,caprica
1316,construire,5.367763472211864,caprica
1317,monstre,5.367763472211864,caprica
1318,bouge,5.367763472211864,caprica
1319,plaindre,5.367763472211864,caprica
1320,associer,5.367763472211864,caprica
1321,couteau,5.367763472211864,caprica
1322,risquer,5.367763472211864,caprica
1323,fouiller,5.367763472211864,caprica
1324,soigner,5.367763472211864,caprica
1325,subit,5.35061067484345,caprica
1326,detonateur,5.35061067484345,caprica
1327,symbolique,5.35061067484345,caprica
1328,presse,5.341562432305601,caprica
1329,epoque,5.341562432305601,caprica
1330,marque,5.341562432305601,caprica
1331,appartement,5.341562432305601,caprica
1332,profit,5.329984352966294,caprica
1333,douer,5.315588244076258,caprica
1334,eleve,5.315588244076258,caprica
1335,invention,5.315588244076258,caprica
1336,occupe,5.315588244076258,caprica
1337,disai,5.315588244076258,caprica
1338,mauver,5.315588244076258,caprica
1339,ciel,5.315588244076258,caprica
1340,finalement,5.315588244076258,caprica
1341,lignee,5.3085038564477856,caprica
1342,insomnie,5.3085038564477856,caprica
1343,ragout,5.3085038564477856,caprica
1344,annulation,5.3085038564477856,caprica
1345,machine,5.308105670530869,caprica
1346,couter,5.289837013002083,caprica
1347,emporter,5.289837013002083,caprica
1348,habiter,5.289837013002083,caprica
1349,embrasser,5.289837013002083,caprica
1350,oublie,5.289837013002083,caprica
1351,helas,5.267265282042315,caprica
1352,valide,5.267265282042315,caprica
1353,tenez,5.264304943998358,caprica
1354,paraitre,5.264304943998358,caprica
1355,debarrasser,5.264304943998358,caprica
1356,echapper,5.264304943998358,caprica
1357,evidemment,5.264304943998358,caprica
1358,flic,5.264304943998358,caprica
1359,renvoyer,5.264304943998358,caprica
1360,arret,5.238988338060763,caprica
1361,gosse,5.238988338060763,caprica
1362,produire,5.238988338060763,caprica
1363,voix,5.238988338060763,caprica
1364,musique,5.238988338060763,caprica
1365,approche,5.238988338060763,caprica
1366,terme,5.238988338060763,caprica
1367,faisable,5.226859867407276,caprica
1368,monologue,5.226859867407276,caprica
1369,bonsoir,5.213883589049214,caprica
1370,tiens,5.213883589049214,caprica
1371,ramene,5.213883589049214,caprica
1372,repartir,5.213883589049214,caprica
1373,vetement,5.213883589049214,caprica
1374,bain,5.213883589049214,caprica
1375,sois,5.213883589049214,caprica
1376,chacun,5.188987180605128,caprica
1377,allumer,5.188987180605128,caprica
1378,liberer,5.188987180605128,caprica
1379,froid,5.188987180605128,caprica
1380,tendre,5.188987180605128,caprica
1381,malade,5.188987180605128,caprica
1382,olympic,5.187254612814916,caprica
1383,avancer,5.164295683195582,caprica
1384,lier,5.164295683195582,caprica
1385,installer,5.164295683195582,caprica
1386,bruit,5.164295683195582,caprica
1387,tranquille,5.164295683195582,caprica
1388,12,5.161957478956177,caprica
1389,cargaison,5.148418441100713,caprica
1390,dispositif,5.148418441100713,caprica
1391,secret,5.14142356919291,caprica
1392,vivant,5.139805751278099,caprica
1393,fier,5.139805751278099,caprica
1394,accompagner,5.139805751278099,caprica
1395,casser,5.139805751278099,caprica
1396,prenez,5.139805751278099,caprica
1397,prouver,5.139805751278099,caprica
1398,avance,5.139805751278099,caprica
1399,interieur,5.139805751278099,caprica
1400,diriger,5.139805751278099,caprica
1401,qualifierai,5.139158578011894,caprica
1402,feeriqu,5.139158578011894,caprica
1403,taurons,5.139158578011894,caprica
1404,themis,5.139158578011894,caprica
1405,surendetter,5.139158578011894,caprica
1406,anthropomorphisme,5.139158578011894,caprica
1407,dace,5.139158578011894,caprica
1408,cotation,5.139158578011894,caprica
1409,20mn,5.139158578011894,caprica
1410,reparon,5.139158578011894,caprica
1411,backtalk,5.139158578011894,caprica
1412,imaginer,5.115514120580241,caprica
1413,chien,5.115514120580241,caprica
1414,magnifique,5.115514120580241,caprica
1415,autour,5.115514120580241,caprica
1416,riche,5.115514120580241,caprica
1417,utile,5.115514120580241,caprica
1418,fil,5.115514120580241,caprica
1419,donnez,5.115514120580241,caprica
1420,voyon,5.115514120580241,caprica
1421,preferer,5.115514120580241,caprica
1422,stupide,5.115514120580241,caprica
1423,couper,5.115514120580241,caprica
1424,ancien,5.115514120580241,caprica
1425,frapper,5.115514120580241,caprica
1426,partager,5.115514120580241,caprica
1427,bruler,5.115514120580241,caprica
1428,tien,5.115514120580241,caprica
1429,mentir,5.115514120580241,caprica
1430,coursier,5.110322051159324,caprica
1431,onze,5.110322051159324,caprica
1432,travers,5.091417605488449,caprica
1433,peau,5.091417605488449,caprica
1434,apprecier,5.091417605488449,caprica
1435,montre,5.091417605488449,caprica
1436,mienne,5.091417605488449,caprica
1437,drole,5.091417605488449,caprica
1438,priori,5.072937785135019,caprica
1439,chargement,5.072937785135019,caprica
1440,absolument,5.067513096540917,caprica
1441,exactement,5.067513096540917,caprica
1442,esprit,5.067513096540917,caprica
1443,vien,5.067513096540917,caprica
1444,00,5.051051000907593,caprica
1445,crier,5.043797558019579,caprica
1446,presenter,5.043797558019579,caprica
1447,guerre,5.043797558019579,caprica
1448,vieux,5.043797558019579,caprica
1449,interet,5.043797558019579,caprica
1450,profitable,5.036239507798626,caprica
1451,gene,5.030379120273823,caprica
1452,haut,5.0202680256365,caprica
1453,blanc,5.0202680256365,caprica
1454,quatre,5.0202680256365,caprica
1455,trou,5.0202680256365,caprica
1456,diagnostic,5.0202680256365,caprica
1457,appelez,5.0002024967932694,caprica
1458,emissaire,5.0002024967932694,caprica
1459,second,5.0,caprica
1460,mes,4.973755466028605,caprica
1461,hein,4.973755466028605,caprica
1462,garder,4.973755466028605,caprica
1463,niece,4.973755466028605,caprica
1464,menotter,4.964803342594467,caprica
1465,entraider,4.930019857170729,caprica
1466,willow,4.930019857170729,caprica
1467,ecureuil,4.930019857170729,caprica
1468,navette,4.930019857170729,caprica
1469,meurtriere,4.930019857170729,caprica
1470,auparaver,4.930019857170729,caprica
1471,tai,4.92795304963624,caprica
1472,alpha,4.92795304963624,caprica
1473,legalisation,4.916015026697684,caprica
1474,chargera,4.916015026697684,caprica
1475,narguile,4.916015026697684,caprica
1476,modelisme,4.916015026697684,caprica
1477,chargemer,4.916015026697684,caprica
1478,karkov,4.916015026697684,caprica
1479,cloverdale,4.916015026697684,caprica
1480,aerilon,4.916015026697684,caprica
1481,eoo,4.916015026697684,caprica
1482,jaunir,4.916015026697684,caprica
1483,bracken,4.916015026697684,caprica
1484,fleurette,4.916015026697684,caprica
1485,decider,4.905311432730091,caprica
1486,paumer,4.862216753819366,caprica
1487,confisquer,4.862216753819366,caprica
1488,sympathie,4.862216753819366,caprica
1489,bonder,4.862216753819366,caprica
1490,recreer,4.862216753819366,caprica
1491,application,4.8605344820800624,caprica
1492,soleil,4.8605344820800624,caprica
1493,carte,4.838394160187196,caprica
1494,esquiver,4.829158149916946,caprica
1495,rocher,4.829158149916946,caprica
1496,regrettera,4.796637108173385,caprica
1497,gratuite,4.796637108173385,caprica
1498,demission,4.796637108173385,caprica
1499,patronne,4.764636425480502,caprica
1500,egout,4.764636425480502,caprica
1501,evelyn,4.764636425480502,caprica
1502,stocker,4.764636425480502,caprica
1503,anticiper,4.764636425480502,caprica
1504,disciple,4.764636425480502,caprica
1505,tel,4.751431549567439,caprica
1506,fumoir,4.733693469903729,caprica
1507,lambris,4.733693469903729,caprica
1508,doran,4.733693469903729,caprica
1509,fusionn,4.733693469903729,caprica
1510,solenoide,4.733693469903729,caprica
1511,somnoler,4.733693469903729,caprica
1512,bordereau,4.733693469903729,caprica
1513,creez,4.733693469903729,caprica
1514,eros,4.733693469903729,caprica
1515,vitrine,4.733139711544224,caprica
1516,colis,4.733139711544224,caprica
1517,amende,4.733139711544224,caprica
1518,entree,4.730079146260847,caprica
1519,pirate,4.730079146260847,caprica
1520,phenomene,4.702131338472293,caprica
1521,eteignez,4.702131338472293,caprica
1522,impuisser,4.702131338472293,caprica
1523,excessif,4.702131338472293,caprica
1524,champignon,4.702131338472293,caprica
1525,detendez,4.702131338472293,caprica
1526,signal,4.694379222622869,caprica
1527,courez,4.671596394210717,caprica
1528,jumelle,4.671596394210717,caprica
1529,intellectuel,4.671596394210717,caprica
1530,taule,4.6415206394816355,caprica
1531,tellemer,4.6415206394816355,caprica
1532,racial,4.6415206394816355,caprica
1533,version,4.63790769643973,caprica
1534,charger,4.625538952270343,caprica
1535,ordonnance,4.611890467911355,caprica
1536,sportif,4.611890467911355,caprica
1537,retrouvera,4.611890467911355,caprica
1538,reconfort,4.611890467911355,caprica
1539,telecharger,4.611890467911355,caprica
1540,prudent,4.605061057059142,caprica
