,mots,poids,serie
777,nowhere,5.164295683195582,jekyll
778,dunk,5.148418441100713,jekyll
779,create,5.139805751278099,jekyll
780,owe,5.139805751278099,jekyll
781,sick,5.139805751278099,jekyll
782,allow,5.139805751278099,jekyll
783,hurry,5.139805751278099,jekyll
784,wastepaper,5.139158578011894,jekyll
785,reallocate,5.139158578011894,jekyll
786,recreationally,5.139158578011894,jekyll
787,palance,5.139158578011894,jekyll
788,miscount,5.139158578011894,jekyll
789,whose,5.115514120580241,jekyll
790,entire,5.115514120580241,jekyll
791,draw,5.115514120580241,jekyll
792,everywhere,5.115514120580241,jekyll
793,clothe,5.115514120580241,jekyll
794,frightening,5.110322051159324,jekyll
795,successfully,5.110322051159324,jekyll
796,dress,5.091417605488449,jekyll
797,force,5.080323012519034,jekyll
798,lurk,5.072937785135019,jekyll
799,poor,5.067513096540917,jekyll
800,almost,5.067513096540917,jekyll
801,pocket,5.067513096540917,jekyll
802,become,5.067513096540917,jekyll
803,mouth,5.043797558019579,jekyll
804,yours,5.043797558019579,jekyll
805,fit,5.043797558019579,jekyll
806,bitch,5.043797558019579,jekyll
807,lights,5.036239507798626,jekyll
808,hangover,5.036239507798626,jekyll
809,decide,5.030379120273823,jekyll
810,exist,5.0202680256365,jekyll
811,fix,5.0202680256365,jekyll
812,shall,5.0202680256365,jekyll
813,swear,5.0202680256365,jekyll
814,amnesia,5.0002024967932694,jekyll
815,forty,5.0002024967932694,jekyll
816,cup,4.9969216043103355,jekyll
817,damn,4.9969216043103355,jekyll
818,anymore,4.9969216043103355,jekyll
819,split,4.9969216043103355,jekyll
820,spend,4.9969216043103355,jekyll
821,tip,4.9969216043103355,jekyll
822,cry,4.9969216043103355,jekyll
823,promise,4.973755466028605,jekyll
824,strange,4.973755466028605,jekyll
825,choice,4.973755466028605,jekyll
826,until,4.950766847791897,jekyll
827,mistake,4.950766847791897,jekyll
828,against,4.950766847791897,jekyll
829,comparison,4.930019857170729,jekyll
830,planet,4.92795304963624,jekyll
831,none,4.92795304963624,jekyll
832,each,4.92795304963624,jekyll
833,schizoid,4.916015026697684,jekyll
834,extractor,4.916015026697684,jekyll
835,waaah,4.916015026697684,jekyll
836,consider,4.905311432730091,jekyll
837,savage,4.895830990452129,jekyll
838,attack,4.882839417542617,jekyll
839,smart,4.882839417542617,jekyll
840,sign,4.882839417542617,jekyll
841,magic,4.8605344820800624,jekyll
842,third,4.838394160187196,jekyll
843,garden,4.838394160187196,jekyll
844,arrive,4.8293317811502705,jekyll
845,dinner,4.816416039910977,jekyll
846,due,4.816416039910977,jekyll
847,fat,4.816416039910977,jekyll
848,fingernail,4.796637108173385,jekyll
849,straight,4.794597761923738,jekyll
850,low,4.794597761923738,jekyll
851,them,4.794597761923738,jekyll
852,gentleman,4.77093658346566,jekyll
853,middle,4.751431549567439,jekyll
854,under,4.751431549567439,jekyll
855,unexpressed,4.733693469903729,jekyll
856,hammersmith,4.733693469903729,jekyll
857,chocolatey,4.733693469903729,jekyll
858,emphatically,4.733693469903729,jekyll
859,tactless,4.733693469903729,jekyll
860,sufferer,4.733693469903729,jekyll
861,nhs,4.733693469903729,jekyll
862,breakfast,4.730079146260847,jekyll
863,seven,4.708877644591569,jekyll
864,delete,4.702131338472293,jekyll
865,blackout,4.702131338472293,jekyll
866,pointless,4.702131338472293,jekyll
867,restraint,4.671596394210717,jekyll
868,objective,4.671596394210717,jekyll
869,mentally,4.671596394210717,jekyll
870,feeling,4.666918918667349,jekyll
871,bye,4.656643093689435,jekyll
872,true,4.646157590133628,jekyll
873,legacy,4.6415206394816355,jekyll
874,boss,4.619259644016484,jekyll
875,disney,4.611890467911355,jekyll
876,four,4.600698125790475,jekyll
877,street,4.600698125790475,jekyll
878,bed,4.584721996103006,jekyll
879,team,4.582222342365298,jekyll
880,eh,4.582222342365298,jekyll
881,upped,4.57954279007647,jekyll
882,horsie,4.57954279007647,jekyll
883,descendent,4.57954279007647,jekyll
884,single,4.564519899558974,jekyll
885,impulse,4.55391539416485,jekyll
886,episode,4.545524837261132,jekyll
887,mum,4.525546124180937,jekyll
888,troop,4.525546124180937,jekyll
889,yep,4.5245193069505785,jekyll
890,fiction,4.5245193069505785,jekyll
891,fall,4.5245193069505785,jekyll
892,spot,4.4850450532180455,jekyll
893,original,4.47312467068666,jekyll
894,limb,4.469986995966785,jekyll
895,demon,4.4655010101544645,jekyll
896,speed,4.446083466637612,jekyll
897,got,4.446083466637612,jekyll
898,bulgaria,4.446011397451948,jekyll
899,tangerine,4.446011397451948,jekyll
900,weensy,4.446011397451948,jekyll
901,liver,4.442775691855228,jekyll
902,honeymoon,4.415929651190947,jekyll
903,brother,4.369646210734658,jekyll
904,download,4.3632950345562005,jekyll
905,free,4.3508373716938715,jekyll
906,constrain,4.328228361795564,jekyll
907,unconnected,4.328228361795564,jekyll
908,arrgh,4.328228361795564,jekyll
909,anaesthetic,4.328228361795564,jekyll
910,lookee,4.328228361795564,jekyll
911,fairy,4.312010173329525,jekyll
912,shelf,4.312010173329525,jekyll
913,young,4.295108214975064,jekyll
914,sole,4.2868526089158046,jekyll
915,spencer,4.2868526089158046,jekyll
916,justify,4.2868526089158046,jekyll
917,hair,4.28052729509633,jekyll
918,corridor,4.2620075689186905,jekyll
919,sort,4.2464845364246955,jekyll
920,american,4.240395452325722,jekyll
921,qualified,4.237467383735062,jekyll
922,end,4.229571191986611,jekyll
923,timecode,4.2228678461377385,jekyll
924,boozer,4.2228678461377385,jekyll
925,ionely,4.2228678461377385,jekyll
926,restate,4.2228678461377385,jekyll
927,scaredy,4.2228678461377385,jekyll
928,moped,4.2228678461377385,jekyll
929,handy,4.213224662670372,jekyll
930,ll,4.204466879185575,jekyll
931,couple,4.1959575488010925,jekyll
932,conflict,4.18927228057694,jekyll
933,gotcha,4.18927228057694,jekyll
934,type,4.179256063159171,jekyll
935,suit,4.168963506244567,jekyll
936,compete,4.165603365282935,jekyll
937,contact,4.14606085190039,jekyll
938,cheers,4.142211285756552,jekyll
939,idiot,4.129565983164942,jekyll
940,throwback,4.127557666333413,jekyll
941,spire,4.127557666333413,jekyll
942,dictaphone,4.127557666333413,jekyll
943,lions,4.127557666333413,jekyll
944,snapping,4.127557666333413,jekyll
945,tumour,4.127557666333413,jekyll
946,england,4.1190896409544004,jekyll
947,corpse,4.1190896409544004,jekyll
948,reduce,4.1190896409544004,jekyll
949,reception,4.099192919751765,jekyll
950,impossible,4.096778914348228,jekyll
951,afterwards,4.096232249307155,jekyll
952,scientist,4.073633138799288,jekyll
953,special,4.048096771867208,jekyll
954,news,4.047909619673864,jekyll
955,betrayer,4.040546289343784,jekyll
956,explicitly,4.040546289343784,jekyll
957,sceptical,4.040546289343784,jekyll
958,1864,4.040546289343784,jekyll
959,piece,4.032000170668305,jekyll
960,20,4.032000170668305,jekyll
961,virgin,4.0291868652298675,jekyll
962,attractive,4.0291868652298675,jekyll
963,creature,4.014201399873087,jekyll
964,cell,4.014201399873087,jekyll
965,fridge,4.007328724165487,jekyll
966,important,4.0,jekyll
967,cause,4.0,jekyll
968,part,4.0,jekyll
969,beast,3.9857068919570557,jekyll
970,tracy,3.9857068919570557,jekyll
971,dna,3.9643163137235597,jekyll
972,typical,3.9643163137235597,jekyll
973,itsy,3.960503581670247,jekyll
974,cornered,3.960503581670247,jekyll
975,recorded,3.960503581670247,jekyll
976,denis,3.960503581670247,jekyll
977,paranoid,3.9431520950624863,jekyll
978,reading,3.9431520950624863,jekyll
979,support,3.9315515445683946,jekyll
980,library,3.9222094953278956,jekyll
981,properly,3.9222094953278956,jekyll
982,variable,3.9222094953278956,jekyll
983,teem,3.886395609516525,jekyll
984,millennia,3.886395609516525,jekyll
985,marys,3.886395609516525,jekyll
986,unchanged,3.886395609516525,jekyll
987,bike,3.880970920922424,jekyll
988,ought,3.880970920922424,jekyll
989,rope,3.880970920922424,jekyll
990,impressed,3.880970920922424,jekyll
991,approve,3.8606661779943883,jekyll
992,equipment,3.8606661779943883,jekyll
993,slam,3.8606661779943883,jekyll
994,rabbit,3.8606661779943883,jekyll
995,sexual,3.8606661779943883,jekyll
996,stair,3.8606661779943883,jekyll
997,pee,3.8606661779943883,jekyll
998,technology,3.840565506287385,jekyll
999,current,3.820664844581049,jekyll
1000,fun,3.819538533255462,jekyll
1001,pronunciation,3.817402738029574,jekyll
1002,rehire,3.817402738029574,jekyll
1003,adrenalin,3.817402738029574,jekyll
1004,caine,3.817402738029574,jekyll
1005,contention,3.817402738029574,jekyll
1006,quip,3.817402738029574,jekyll
1007,precipitate,3.817402738029574,jekyll
1008,gust,3.817402738029574,jekyll
1009,office,3.8038727013120073,jekyll
1010,bribe,3.8009602516950256,jekyll
1011,sack,3.8009602516950256,jekyll
1012,betray,3.8009602516950256,jekyll
1013,mask,3.781447901804296,jekyll
1014,agency,3.781447901804296,jekyll
1015,adult,3.781447901804296,jekyll
1016,holiday,3.781447901804296,jekyll
1017,occur,3.781447901804296,jekyll
1018,understanding,3.781447901804296,jekyll
1019,violent,3.772784340205367,jekyll
1020,telly,3.752864216892003,jekyll
1021,bump,3.742985177948521,jekyll
1022,actual,3.742985177948521,jekyll
1023,heal,3.742985177948521,jekyll
1024,silent,3.742985177948521,jekyll
1025,limit,3.742985177948521,jekyll
1026,technically,3.724027690039433,jekyll
1027,hot,3.711557725311746,jekyll
1028,ours,3.711557725311746,jekyll
1029,guarantee,3.7052482093397554,jekyll
1030,pop,3.6964443432218745,jekyll
1031,birthright,3.6922395950755678,jekyll
1032,younger,3.6922395950755678,jekyll
1033,cusp,3.6922395950755678,jekyll
1034,twirl,3.6922395950755678,jekyll
1035,lighter,3.6922395950755678,jekyll
1036,bog,3.6922395950755678,jekyll
1037,professional,3.6682101138052805,jekyll
1038,several,3.6682101138052805,jekyll
1039,naked,3.6682101138052805,jekyll
1040,pregnant,3.6682101138052805,jekyll
1041,clean,3.651555725191737,jekyll
1042,cancer,3.651555725191737,jekyll
1043,brand,3.649945146678735,jekyll
1044,limitless,3.6350811812356194,jekyll
1045,thoughtless,3.6350811812356194,jekyll
1046,iook,3.6350811812356194,jekyll
1047,humpty,3.6350811812356194,jekyll
1048,separate,3.6318454756388996,jekyll
1049,declare,3.6318454756388996,jekyll
1050,physical,3.6318454756388996,jekyll
1051,drain,3.6139081356733787,jekyll
1052,wine,3.6139081356733787,jekyll
1053,alter,3.6139081356733787,jekyll
1054,bill,3.607328879980127,jekyll
1055,unique,3.607328879980127,jekyll
1056,stress,3.607328879980127,jekyll
1057,gps,3.5961302408388867,jekyll
1058,cream,3.5961302408388867,jekyll
1059,coat,3.5961302408388867,jekyll
1060,gets,3.5961302408388867,jekyll
1061,discover,3.5961302408388867,jekyll
1062,log,3.5961302408388867,jekyll
1063,siamese,3.5810139599653437,jekyll
1064,forwarding,3.5810139599653437,jekyll
1065,memorise,3.5810139599653437,jekyll
1066,nearly,3.5785089814745765,jekyll
1067,english,3.5785089814745765,jekyll
1068,affair,3.5785089814745765,jekyll
1069,eventually,3.5785089814745765,jekyll
1070,onto,3.5785089814745765,jekyll
1071,official,3.5785089814745765,jekyll
1072,pot,3.578202437599245,jekyll
1073,shoulder,3.5610416215370675,jekyll
1074,transfer,3.5610416215370675,jekyll
1075,lesson,3.5610416215370675,jekyll
1076,lab,3.5610416215370675,jekyll
1077,shift,3.5437254960508384,jekyll
1078,effect,3.5437254960508384,jekyll
1079,ringtone,3.529720665577793,jekyll
1080,poole,3.529720665577793,jekyll
1081,impossibility,3.529720665577793,jekyll
1082,goodie,3.529720665577793,jekyll
1083,odd,3.5265580086680552,jekyll
1084,century,3.5265580086680552,jekyll
1085,bleed,3.5265580086680552,jekyll
1086,inch,3.5265580086680552,jekyll
1087,park,3.520784416967152,jekyll
1088,surprised,3.5095366293322385,jekyll
1089,desk,3.5095366293322385,jekyll
1090,loose,3.5095366293322385,jekyll
1091,lovely,3.5095366293322385,jekyll
1092,during,3.492658892040509,jekyll
1093,possibly,3.492658892040509,jekyll
1094,business,3.492482320267076,jekyll
1095,alphabetical,3.480930501408361,jekyll
1096,flask,3.480930501408361,jekyll
1097,soundproof,3.480930501408361,jekyll
1098,expressive,3.480930501408361,jekyll
1099,teensy,3.480930501408361,jekyll
1100,shudder,3.480930501408361,jekyll
1101,ticket,3.478430772329798,jekyll
1102,appear,3.4759223926994762,jekyll
1103,opportunity,3.4759223926994762,jekyll
1104,foster,3.4759223926994762,jekyll
1105,complicated,3.4759223926994762,jekyll
1106,itself,3.4759223926994762,jekyll
1107,whoever,3.4593247870700856,jekyll
1108,within,3.4593247870700856,jekyll
1109,interest,3.4593247870700856,jekyll
1110,ms,3.4593247870700856,jekyll
1111,rather,3.4593247870700856,jekyll
1112,calm,3.442863788797055,jekyll
1113,remind,3.442863788797055,jekyll
1114,proud,3.442863788797055,jekyll
1115,term,3.442863788797055,jekyll
1116,breathe,3.442863788797055,jekyll
1117,hefty,3.434410485773468,jekyll
1118,sod,3.434410485773468,jekyll
1119,chatting,3.434410485773468,jekyll
1120,bitsy,3.434410485773468,jekyll
1121,ballsy,3.434410485773468,jekyll
1122,albeit,3.434410485773468,jekyll
1123,roomy,3.434410485773468,jekyll
1124,offline,3.434410485773468,jekyll
1125,across,3.426537167518733,jekyll
1126,raise,3.426537167518733,jekyll
1127,gas,3.426537167518733,jekyll
1128,pa,3.426537167518733,jekyll
1129,enemy,3.426537167518733,jekyll
1130,appreciate,3.426537167518733,jekyll
1131,bottom,3.410342747053494,jekyll
1132,protect,3.410342747053494,jekyll
1133,involve,3.410342747053494,jekyll
1134,scan,3.410342747053494,jekyll
1135,agree,3.410342747053494,jekyll
1136,honest,3.410342747053494,jekyll
1137,worried,3.410342747053494,jekyll
1138,hotel,3.409143627945849,jekyll
1139,definitely,3.3942784036589657,jekyll
1140,absolutely,3.3942784036589657,jekyll
1141,class,3.3942784036589657,jekyll
1142,freeze,3.3942784036589657,jekyll
1143,daughter,3.3942784036589657,jekyll
1144,pages,3.3899587232026342,jekyll
1145,exaggeration,3.3899587232026342,jekyll
1146,canteen,3.3899587232026342,jekyll
1147,antibody,3.3899587232026342,jekyll
1148,hungry,3.378342064360612,jekyll
1149,anybody,3.378342064360612,jekyll
1150,personal,3.378342064360612,jekyll
1151,picture,3.378342064360612,jekyll
1152,level,3.378342064360612,jekyll
1153,front,3.3683266717785134,jekyll
1154,devil,3.3625317053463855,jekyll
1155,digital,3.3625317053463855,jekyll
1156,dokey,3.347399108783838,jekyll
1157,idiots,3.347399108783838,jekyll
1158,song,3.346845350424333,jekyll
1159,reach,3.346845350424333,jekyll
1160,sight,3.346845350424333,jekyll
1161,able,3.346845350424333,jekyll
1162,file,3.341420661830232,jekyll
1163,offer,3.3312810695402235,jekyll
1164,humour,3.3312810695402235,jekyll
1165,return,3.3312810695402235,jekyll
1166,glass,3.3312810695402235,jekyll
1167,person,3.3312810695402235,jekyll
1168,event,3.3312810695402235,jekyll
1169,evil,3.3312810695402235,jekyll
1170,oblige,3.3312810695402235,jekyll
1171,amazing,3.315836977352403,jekyll
1172,tap,3.315836977352403,jekyll
1173,blow,3.315836977352403,jekyll
1174,smell,3.315836977352403,jekyll
1175,whoosh,3.306577114263583,jekyll
1176,inhuman,3.306577114263583,jekyll
1177,benefactor,3.306577114263583,jekyll
1178,esteemed,3.306577114263583,jekyll
1179,trouble,3.3015087649511434,jekyll
1180,between,3.3005112318612646,jekyll
1181,wood,3.3005112318612646,jekyll
1182,ghost,3.3005112318612646,jekyll
1183,finally,3.3005112318612646,jekyll
1184,apart,3.3005112318612646,jekyll
1185,voice,3.3005112318612646,jekyll
1186,maitre,3.3005112318612646,jekyll
1187,tired,3.2853020330908262,jekyll
1188,capable,3.2751928067326324,jekyll
1189,earth,3.2702076218200604,jekyll
1190,nudity,3.267356401110302,jekyll
1191,rumour,3.267356401110302,jekyll
1192,punctual,3.267356401110302,jekyll
1193,buffer,3.267356401110302,jekyll
1194,nightly,3.267356401110302,jekyll
1195,fag,3.267356401110302,jekyll
1196,salve,3.267356401110302,jekyll
1197,wild,3.2552262783617447,jekyll
1198,rest,3.2552262783617447,jekyll
1199,push,3.2552262783617447,jekyll
1200,wind,3.2403563213867086,jekyll
1201,win,3.2403563213867086,jekyll
1202,sapiens,3.229616073127455,jekyll
1203,freaked,3.229616073127455,jekyll
1204,rubbish,3.229616073127455,jekyll
1205,befriend,3.229616073127455,jekyll
1206,left,3.225596106791464,jekyll
1207,small,3.225596106791464,jekyll
1208,mess,3.225596106791464,jekyll
1209,system,3.225596106791464,jekyll
1210,shh,3.225596106791464,jekyll
1211,early,3.210944026607318,jekyll
1212,week,3.197602274962875,jekyll
1213,stamina,3.1932484289565797,jekyll
1214,yap,3.1932484289565797,jekyll
1215,messing,3.1932484289565797,jekyll
1216,mp,3.1932484289565797,jekyll
1217,thatcher,3.1932484289565797,jekyll
1218,police,3.1848634023185216,jekyll
1219,danger,3.1721783939899577,jekyll
1220,corner,3.1676210330449592,jekyll
1221,mad,3.1676210330449592,jekyll
1222,ner,3.15815710914531,jekyll
1223,kiddy,3.15815710914531,jekyll
1224,tint,3.15815710914531,jekyll
1225,beat,3.153386097507231,jekyll
1226,pete,3.153386097507231,jekyll
1227,tech,3.125216617743753,jekyll
1228,toot,3.1242555574696285,jekyll
1229,repress,3.1242555574696285,jekyll
1230,dreadful,3.1242555574696285,jekyll
1231,glasgow,3.1242555574696285,jekyll
1232,double,3.121968016923387,jekyll
1233,experience,3.121968016923387,jekyll
1234,15,3.109545638925292,jekyll
1235,recognise,3.0914657346466377,jekyll
1236,whiny,3.0914657346466377,jekyll
1237,headlight,3.0914657346466377,jekyll
1238,certain,3.0848541415157458,jekyll
1239,normal,3.0848541415157458,jekyll
1240,pretty,3.083692634846895,jekyll
1241,bacon,3.070040704706095,jekyll
1242,hull,3.0597170363320574,jekyll
1243,attached,3.0597170363320574,jekyll
1244,safeguard,3.0597170363320574,jekyll
1245,defence,3.0597170363320574,jekyll
1246,observant,3.0597170363320574,jekyll
1247,channel,3.0564813307353376,jekyll
1248,43,3.0564813307353376,jekyll
1249,surprise,3.04819380751142,jekyll
1250,air,3.04819380751142,jekyll
1251,deep,3.0430132663726495,jekyll
1252,ice,3.0430132663726495,jekyll
1253,paralysis,3.0289453776653037,jekyll
1254,duplicate,3.0289453776653037,jekyll
1255,advancement,3.0289453776653037,jekyll
1256,visionary,3.0289453776653037,jekyll
1257,simple,3.024000128001229,jekyll
1258,scanner,3.0163462046337193,jekyll
1259,firmly,2.999092414515623,jekyll
1260,claustrophobic,2.999092414515623,jekyll
1261,dunno,2.999092414515623,jekyll
1262,scottish,2.999092414515623,jekyll
1263,okey,2.999092414515623,jekyll
1264,lf,2.999092414515623,jekyll
1265,bite,2.990030035478697,jekyll
1266,school,2.990030035478697,jekyll
1267,orgasm,2.9701048776423704,jekyll
1268,reborn,2.9701048776423704,jekyll
1269,forearm,2.9701048776423704,jekyll
1270,minutes,2.9701048776423704,jekyll
1271,space,2.9640556444250743,jekyll
1272,shot,2.9640556444250743,jekyll
1273,rampant,2.9419340006756736,jekyll
1274,comply,2.9419340006756736,jekyll
1275,1967,2.9419340006756736,jekyll
1276,perceptive,2.9419340006756736,jekyll
1277,publisher,2.9419340006756736,jekyll
1278,ego,2.925715812209634,jekyll
1279,machinery,2.9145350264875596,jekyll
1280,correlation,2.9145350264875596,jekyll
1281,meeting,2.913097473823105,jekyll
1282,marvel,2.8878667794053983,jekyll
1283,rustle,2.8878667794053983,jekyll
1284,lag,2.8878667794053983,jekyll
1285,form,2.8757132077987997,jekyll
1286,mobile,2.8757132077987997,jekyll
1287,planning,2.863405476650043,jekyll
1288,vicinity,2.861891293002137,jekyll
1289,hospitality,2.861891293002137,jekyll
1290,deem,2.861891293002137,jekyll
1291,shhh,2.861891293002137,jekyll
1292,oi,2.8365734850178477,jekyll
1293,initially,2.8365734850178477,jekyll
1294,considerate,2.8365734850178477,jekyll
1295,lifelong,2.8365734850178477,jekyll
1296,courageous,2.8365734850178477,jekyll
1297,undress,2.8365734850178477,jekyll
1298,1950,2.8118808724274764,jekyll
1299,greed,2.8118808724274764,jekyll
1300,kisser,2.8118808724274764,jekyll
1301,weaken,2.7877833208484155,jekyll
1302,kissing,2.7877833208484155,jekyll
1303,genetically,2.7877833208484155,jekyll
1304,contemplate,2.7877833208484155,jekyll
1305,fairness,2.7877833208484155,jekyll
1306,apprise,2.7877833208484155,jekyll
1307,huh,2.7793090041630446,jekyll
1308,dracula,2.7642528234382215,jekyll
1309,primal,2.7642528234382215,jekyll
1310,craving,2.7642528234382215,jekyll
1311,ownership,2.7642528234382215,jekyll
1312,refund,2.7642528234382215,jekyll
1313,vile,2.741263305213523,jekyll
1314,amazingly,2.741263305213523,jekyll
1315,unclear,2.741263305213523,jekyll
1316,crossword,2.741263305213523,jekyll
1317,cub,2.741263305213523,jekyll
1318,sufficient,2.741263305213523,jekyll
1319,hero,2.7327952798345096,jekyll
1320,abandon,2.72133393041654,jekyll
1321,socially,2.718790449361464,jekyll
1322,ps,2.718790449361464,jekyll
1323,blueprint,2.718790449361464,jekyll
1324,road,2.6986064131159093,jekyll
1325,hate,2.6986064131159093,jekyll
1326,virtual,2.696811542642689,jekyll
1327,dusty,2.696811542642689,jekyll
1328,sophia,2.696811542642689,jekyll
1329,oddly,2.696811542642689,jekyll
1330,jumper,2.675305337421725,jekyll
1331,smoker,2.675305337421725,jekyll
1332,separately,2.675305337421725,jekyll
1333,sneeze,2.6542519282238928,jekyll
1334,mend,2.6542519282238928,jekyll
1335,lady,2.653911815731916,jekyll
1336,jet,2.653911815731916,jekyll
1337,extra,2.642892504109977,jekyll
1338,imagination,2.642892504109977,jekyll
1339,inheritance,2.6336326410211575,jekyll
1340,intensive,2.6336326410211575,jekyll
1341,vivid,2.6336326410211575,jekyll
1342,aged,2.6336326410211575,jekyll
1343,blonde,2.631933572580726,jekyll
1344,jolly,2.613429933703638,jekyll
1345,accounting,2.613429933703638,jekyll
1346,jumpy,2.613429933703638,jekyll
1347,strapped,2.613429933703638,jekyll
1348,arrangement,2.610194228106918,jekyll
1349,cage,2.5994125308371654,jekyll
1350,green,2.5994125308371654,jekyll
1351,david,2.5994125308371654,jekyll
1352,prescribe,2.593627306407458,jekyll
1353,sixteen,2.593627306407458,jekyll
1354,happy,2.5780219526036694,jekyll
1355,norm,2.5742092205503564,jekyll
1356,gent,2.5742092205503564,jekyll
1357,margin,2.5742092205503564,jekyll
1358,unpack,2.5742092205503564,jekyll
1359,abduction,2.5742092205503564,jekyll
1360,gown,2.5742092205503564,jekyll
1361,trip,2.5568577339425955,jekyll
1362,hottie,2.555161025579662,jekyll
1363,lois,2.555161025579662,jekyll
1364,halt,2.555161025579662,jekyll
1365,withhold,2.5364688925675094,jekyll
1366,1997,2.5364688925675094,jekyll
1367,positively,2.5364688925675094,jekyll
1368,dying,2.5364688925675094,jekyll
1369,transplant,2.5364688925675094,jekyll
1370,disappointing,2.5364688925675094,jekyll
1371,article,2.535915134208005,jekyll
1372,reference,2.535915134208005,jekyll
1373,tabloid,2.518119753899313,jekyll
1374,baggage,2.518119753899313,jekyll
1375,meg,2.518119753899313,jekyll
1376,repertoire,2.518119753899313,jekyll
1377,attitude,2.5151895601369114,jekyll
1378,secrecy,2.5001012483966347,jekyll
1379,hallelujah,2.5001012483966347,jekyll
1380,sedative,2.5001012483966347,jekyll
1381,pm,2.5001012483966347,jekyll
1382,lust,2.5001012483966347,jekyll
1383,vegetarian,2.5001012483966347,jekyll
1384,tidy,2.5001012483966347,jekyll
1385,newly,2.5001012483966347,jekyll
1386,classroom,2.4824016712972337,jekyll
1387,nun,2.4824016712972337,jekyll
1388,hey,2.4743718168744975,jekyll
1389,handwriting,2.4650099285853644,jekyll
1390,arm,2.464296228814583,jekyll
1391,platform,2.4479154952260647,jekyll
1392,fifteen,2.4479154952260647,jekyll
1393,conceal,2.4479154952260647,jekyll
1394,vote,2.4442960621454164,jekyll
1395,ball,2.434370483461158,jekyll
1396,girls,2.431108376909683,jekyll
1397,tickle,2.431108376909683,jekyll
1398,harvest,2.414579074958473,jekyll
1399,vitamin,2.414579074958473,jekyll
1400,fuss,2.414579074958473,jekyll
1401,footprint,2.414579074958473,jekyll
1402,dye,2.414579074958473,jekyll
1403,household,2.414579074958473,jekyll
1404,sacrifice,2.4048859199867514,jekyll
1405,oop,2.3983185540866927,jekyll
1406,transmit,2.3983185540866927,jekyll
1407,elaborate,2.3983185540866927,jekyll
1408,dim,2.3983185540866927,jekyll
1409,economy,2.3983185540866927,jekyll
1410,hence,2.3983185540866927,jekyll
1411,lesbian,2.382318212740251,jekyll
1412,chunk,2.382318212740251,jekyll
1413,harassment,2.382318212740251,jekyll
1414,dynamic,2.382318212740251,jekyll
1415,race,2.3758297188609316,jekyll
1416,record,2.3758297188609316,jekyll
1417,peep,2.366569855772112,jekyll
1418,frightened,2.366569855772112,jekyll
1419,clearance,2.366569855772112,jekyll
1420,coming,2.366569855772112,jekyll
1421,suffocate,2.366569855772112,jekyll
1422,lighten,2.366569855772112,jekyll
1423,whatsoever,2.366569855772112,jekyll
1424,internet,2.3662373743339455,jekyll
1425,hush,2.3510656692361467,jekyll
1426,naughty,2.3510656692361467,jekyll
1427,differ,2.3510656692361467,jekyll
1428,unpleasant,2.3510656692361467,jekyll
1429,determined,2.3510656692361467,jekyll
1430,annoy,2.3510656692361467,jekyll
1431,prostitute,2.3510656692361467,jekyll
1432,aspirin,2.3510656692361467,jekyll
1433,caller,2.3357981971053583,jekyll
1434,dressing,2.3357981971053583,jekyll
1435,fuse,2.3357981971053583,jekyll
1436,hesitate,2.3357981971053583,jekyll
1437,locked,2.3357981971053583,jekyll
1438,deduction,2.3357981971053583,jekyll
1439,summon,2.3357981971053583,jekyll
1440,disgust,2.3357981971053583,jekyll
1441,refill,2.3357981971053583,jekyll
1442,amongst,2.3357981971053583,jekyll
1443,remarkable,2.3207603197408178,jekyll
1444,persuasion,2.3207603197408178,jekyll
1445,envy,2.3207603197408178,jekyll
1446,disposal,2.3207603197408178,jekyll
1447,enormous,2.3207603197408178,jekyll
1448,sheep,2.3207603197408178,jekyll
1449,tasty,2.3059452339556774,jekyll
1450,origin,2.3059452339556774,jekyll
1451,investigator,2.3059452339556774,jekyll
1452,wee,2.3059452339556774,jekyll
1453,potentially,2.3059452339556774,jekyll
1454,permanently,2.3059452339556774,jekyll
1455,casualty,2.3059452339556774,jekyll
1456,various,2.3059452339556774,jekyll
1457,keeper,2.3059452339556774,jekyll
1458,reader,2.3059452339556774,jekyll
1459,foot,2.3003490628952377,jekyll
1460,chat,2.3003490628952377,jekyll
1461,perfume,2.2913464345345247,jekyll
1462,elsewhere,2.2913464345345247,jekyll
1463,singing,2.2913464345345247,jekyll
1464,beam,2.2913464345345247,jekyll
1465,specie,2.2913464345345247,jekyll
1466,feather,2.2913464345345247,jekyll
1467,mail,2.28191575268539,jekyll
1468,hatch,2.276957697082425,jekyll
1469,generate,2.276957697082425,jekyll
1470,sadly,2.276957697082425,jekyll
1471,rental,2.276957697082425,jekyll
1472,publish,2.276957697082425,jekyll
1473,figure,2.263650785558845,jekyll
1474,suspect,2.263650785558845,jekyll
1475,suitcase,2.2627730620904685,jekyll
1476,illness,2.2627730620904685,jekyll
1477,extraordinary,2.2627730620904685,jekyll
1478,activate,2.2627730620904685,jekyll
1479,inherit,2.2627730620904685,jekyll
1480,superhero,2.2627730620904685,jekyll
1481,ending,2.2627730620904685,jekyll
1482,cope,2.2487868201157286,jekyll
1483,emerge,2.2487868201157286,jekyll
1484,skirt,2.2487868201157286,jekyll
1485,slaughter,2.2349934979833925,jekyll
1486,bully,2.2349934979833925,jekyll
1487,nanny,2.221387845927614,jekyll
1488,scent,2.221387845927614,jekyll
