,mots,poids,serie
6507,03,5.760848259431078,onetreehill
6508,minor,5.760848259431078,onetreehill
6509,elegant,5.760848259431078,onetreehill
6510,nor,5.760848259431078,onetreehill
6511,shelter,5.760848259431078,onetreehill
6512,severe,5.751426415597599,onetreehill
6513,strict,5.751426415597599,onetreehill
6514,priority,5.730997266871573,onetreehill
6515,marathon,5.730997266871573,onetreehill
6516,status,5.730997266871573,onetreehill
6517,sammy,5.730997266871573,onetreehill
6518,fantasize,5.723782586004274,onetreehill
6519,selfless,5.723782586004274,onetreehill
6520,symbolic,5.723782586004274,onetreehill
6521,tuition,5.723782586004274,onetreehill
6522,skunk,5.723782586004274,onetreehill
6523,presidential,5.723782586004274,onetreehill
6524,chorus,5.723782586004274,onetreehill
6525,partly,5.723782586004274,onetreehill
6526,ups,5.723782586004274,onetreehill
6527,grim,5.723782586004274,onetreehill
6528,aids,5.723782586004274,onetreehill
6529,bermuda,5.723782586004274,onetreehill
6530,bodily,5.723782586004274,onetreehill
6531,colossal,5.723782586004274,onetreehill
6532,fields,5.723782586004274,onetreehill
6533,usher,5.723782586004274,onetreehill
6534,cockroach,5.723782586004274,onetreehill
6535,particularly,5.701440377542538,onetreehill
6536,motive,5.701440377542538,onetreehill
6537,assistance,5.678029860924813,onetreehill
6538,damnation,5.673146970035695,onetreehill
6539,itchy,5.673146970035695,onetreehill
6540,liner,5.673146970035695,onetreehill
6541,beware,5.673146970035695,onetreehill
6542,capability,5.673146970035695,onetreehill
6543,bidder,5.673146970035695,onetreehill
6544,easier,5.673146970035695,onetreehill
6545,loathe,5.673146970035695,onetreehill
6546,enthusiastic,5.673146970035695,onetreehill
6547,setback,5.673146970035695,onetreehill
6548,hicks,5.673146970035695,onetreehill
6549,filing,5.673146970035695,onetreehill
6550,painfully,5.673146970035695,onetreehill
6551,pretzel,5.673146970035695,onetreehill
6552,games,5.673146970035695,onetreehill
6553,picking,5.673146970035695,onetreehill
6554,clog,5.673146970035695,onetreehill
6555,hypothetical,5.673146970035695,onetreehill
6556,lifelong,5.673146970035695,onetreehill
6557,exterior,5.673146970035695,onetreehill
6558,bathing,5.673146970035695,onetreehill
6559,inseparable,5.673146970035695,onetreehill
6560,empower,5.673146970035695,onetreehill
6561,afterward,5.673146970035695,onetreehill
6562,tart,5.673146970035695,onetreehill
6563,detergent,5.673146970035695,onetreehill
6564,refresh,5.673146970035695,onetreehill
6565,shutter,5.673146970035695,onetreehill
6566,vip,5.672171852706445,onetreehill
6567,react,5.672171852706445,onetreehill
6568,estate,5.672171852706445,onetreehill
6569,education,5.653860603100963,onetreehill
6570,hunter,5.643186119971234,onetreehill
6571,annie,5.643186119971234,onetreehill
6572,impression,5.636451188070155,onetreehill
6573,deja,5.629836506860115,onetreehill
6574,75,5.629836506860115,onetreehill
6575,smother,5.623761744854953,onetreehill
6576,superficial,5.623761744854953,onetreehill
6577,lash,5.623761744854953,onetreehill
6578,unauthorized,5.623761744854953,onetreehill
6579,revoke,5.623761744854953,onetreehill
6580,defender,5.623761744854953,onetreehill
6581,diaz,5.623761744854953,onetreehill
6582,winter,5.614477766922781,onetreehill
6583,pattern,5.614477766922781,onetreehill
6584,minus,5.614477766922781,onetreehill
6585,mount,5.614477766922781,onetreehill
6586,51,5.614477766922781,onetreehill
6587,trainer,5.6059558389141,onetreehill
6588,coma,5.6059558389141,onetreehill
6589,working,5.58604153505915,onetreehill
6590,proper,5.58604153505915,onetreehill
6591,distract,5.58604153505915,onetreehill
6592,privacy,5.58604153505915,onetreehill
6593,13th,5.575566641696831,onetreehill
6594,beforehand,5.575566641696831,onetreehill
6595,banner,5.575566641696831,onetreehill
6596,painter,5.575566641696831,onetreehill
6597,congrats,5.575566641696831,onetreehill
6598,halo,5.575566641696831,onetreehill
6599,pus,5.575566641696831,onetreehill
6600,lucrative,5.575566641696831,onetreehill
6601,bondage,5.575566641696831,onetreehill
6602,weave,5.575566641696831,onetreehill
6603,replay,5.575566641696831,onetreehill
6604,washing,5.575566641696831,onetreehill
6605,loyal,5.558618008326089,onetreehill
6606,consolation,5.557872314009633,onetreehill
6607,develop,5.557872314009633,onetreehill
6608,cherry,5.557872314009633,onetreehill
6609,donation,5.557872314009633,onetreehill
6610,morgan,5.557872314009633,onetreehill
6611,promotion,5.535157530516496,onetreehill
6612,below,5.5299651360226925,onetreehill
6613,inner,5.5299651360226925,onetreehill
6614,farm,5.5299651360226925,onetreehill
6615,flow,5.5299651360226925,onetreehill
6616,extension,5.5299651360226925,onetreehill
6617,nut,5.5299651360226925,onetreehill
6618,linen,5.528505646876443,onetreehill
6619,clueless,5.528505646876443,onetreehill
6620,attendance,5.528505646876443,onetreehill
6621,traumatize,5.528505646876443,onetreehill
6622,mellow,5.528505646876443,onetreehill
6623,cheesy,5.528505646876443,onetreehill
6624,brien,5.528505646876443,onetreehill
6625,upcoming,5.528505646876443,onetreehill
6626,spouse,5.528505646876443,onetreehill
6627,cuddle,5.528505646876443,onetreehill
6628,ownership,5.528505646876443,onetreehill
6629,knack,5.528505646876443,onetreehill
6630,med,5.502315170707921,onetreehill
6631,immense,5.502315170707921,onetreehill
6632,identity,5.502315170707921,onetreehill
6633,dresser,5.502315170707921,onetreehill
6634,frank,5.48864537853602,onetreehill
6635,cigarette,5.48864537853602,onetreehill
6636,scoff,5.482526610427046,onetreehill
6637,ts,5.482526610427046,onetreehill
6638,rapidly,5.482526610427046,onetreehill
6639,documentary,5.482526610427046,onetreehill
6640,attaboy,5.482526610427046,onetreehill
6641,cocoa,5.482526610427046,onetreehill
6642,sunglass,5.482526610427046,onetreehill
6643,debit,5.482526610427046,onetreehill
6644,frustrate,5.482526610427046,onetreehill
6645,descent,5.482526610427046,onetreehill
6646,touchy,5.482526610427046,onetreehill
6647,bedside,5.482526610427046,onetreehill
6648,photography,5.482526610427046,onetreehill
6649,suffice,5.482526610427046,onetreehill
6650,cub,5.482526610427046,onetreehill
6651,absolution,5.482526610427046,onetreehill
6652,uncommon,5.482526610427046,onetreehill
6653,flesh,5.4749177200181025,onetreehill
6654,liberty,5.4749177200181025,onetreehill
6655,capable,5.458654677887721,onetreehill
6656,nature,5.458654677887721,onetreehill
6657,popcorn,5.44776821345835,onetreehill
6658,secure,5.44776821345835,onetreehill
6659,26,5.44266786083308,onetreehill
6660,screwdriver,5.437580898722928,onetreehill
6661,morality,5.437580898722928,onetreehill
6662,reluctant,5.437580898722928,onetreehill
6663,nag,5.437580898722928,onetreehill
6664,retail,5.437580898722928,onetreehill
6665,gerber,5.437580898722928,onetreehill
6666,graphic,5.437580898722928,onetreehill
6667,asylum,5.437580898722928,onetreehill
6668,jumbo,5.437580898722928,onetreehill
6669,plunge,5.437580898722928,onetreehill
6670,friggin,5.437580898722928,onetreehill
6671,prude,5.437580898722928,onetreehill
6672,cutie,5.437580898722928,onetreehill
6673,default,5.437580898722928,onetreehill
6674,tug,5.437580898722928,onetreehill
6675,thi,5.437580898722928,onetreehill
6676,orderly,5.437580898722928,onetreehill
6677,nwa,5.426840650463674,onetreehill
6678,onhis,5.426840650463674,onetreehill
6679,s06e01,5.426840650463674,onetreehill
6680,yayo,5.426840650463674,onetreehill
6681,itexactly,5.426840650463674,onetreehill
6682,carewhat,5.426840650463674,onetreehill
6683,eand,5.426840650463674,onetreehill
6684,shll,5.426840650463674,onetreehill
6685,sicknessand,5.426840650463674,onetreehill
6686,saidabout,5.426840650463674,onetreehill
6687,sakajahari,5.426840650463674,onetreehill
6688,yyou,5.426840650463674,onetreehill
6689,thatbe,5.426840650463674,onetreehill
6690,wonderwhere,5.426840650463674,onetreehill
6691,girljust,5.426840650463674,onetreehill
6692,meananythe,5.426840650463674,onetreehill
6693,herethat,5.426840650463674,onetreehill
6694,mcwhat,5.426840650463674,onetreehill
6695,meevery,5.426840650463674,onetreehill
6696,meetyour,5.426840650463674,onetreehill
6697,shmulian,5.426840650463674,onetreehill
6698,mefeel,5.426840650463674,onetreehill
6699,fergy,5.426840650463674,onetreehill
6700,comethey,5.426840650463674,onetreehill
6701,insteaof,5.426840650463674,onetreehill
6702,muhl,5.426840650463674,onetreehill
6703,erything,5.426840650463674,onetreehill
6704,bothshall,5.426840650463674,onetreehill
6705,spiteof,5.426840650463674,onetreehill
6706,rubra,5.426840650463674,onetreehill
6707,askingfor,5.426840650463674,onetreehill
6708,eale,5.426840650463674,onetreehill
6709,shouldall,5.426840650463674,onetreehill
6710,runnerup,5.426840650463674,onetreehill
6711,pointsfor,5.426840650463674,onetreehill
6712,dwn,5.426840650463674,onetreehill
6713,watsit,5.426840650463674,onetreehill
6714,shupert,5.426840650463674,onetreehill
6715,wayman,5.426840650463674,onetreehill
6716,o1uo,5.426840650463674,onetreehill
6717,weirdabout,5.426840650463674,onetreehill
6718,mcfabulous,5.426840650463674,onetreehill
6719,deploying,5.426840650463674,onetreehill
6720,likesome,5.426840650463674,onetreehill
6721,mchottie,5.426840650463674,onetreehill
6722,wont,5.426840650463674,onetreehill
6723,askedwhat,5.426840650463674,onetreehill
6724,obligations,5.426840650463674,onetreehill
6725,goby,5.426840650463674,onetreehill
6726,onestly,5.426840650463674,onetreehill
6727,godand,5.426840650463674,onetreehill
6728,gladto,5.426840650463674,onetreehill
6729,msrp,5.426840650463674,onetreehill
6730,companyha,5.426840650463674,onetreehill
6731,musically,5.426840650463674,onetreehill
6732,hilarie,5.426840650463674,onetreehill
6733,oanaμa,5.426840650463674,onetreehill
6734,muggsy,5.426840650463674,onetreehill
6735,rutenbar,5.426840650463674,onetreehill
6736,dumbthat,5.426840650463674,onetreehill
6737,tubular,5.426840650463674,onetreehill
6738,watchmewatchu,5.426840650463674,onetreehill
6739,hidy,5.426840650463674,onetreehill
6740,liesto,5.426840650463674,onetreehill
6741,fng,5.426840650463674,onetreehill
6742,daysafter,5.426840650463674,onetreehill
6743,dropa,5.426840650463674,onetreehill
6744,likewhat,5.426840650463674,onetreehill
6745,waye,5.426840650463674,onetreehill
6746,compared,5.426840650463674,onetreehill
6747,lifeisn,5.426840650463674,onetreehill
6748,carefulabout,5.426840650463674,onetreehill
6749,asplund,5.426840650463674,onetreehill
6750,likeeach,5.426840650463674,onetreehill
6751,lahodnie,5.426840650463674,onetreehill
6752,denice,5.426840650463674,onetreehill
6753,dianabol,5.426840650463674,onetreehill
6754,plotline,5.426840650463674,onetreehill
6755,owow,5.426840650463674,onetreehill
6756,ballin,5.426840650463674,onetreehill
6757,seniorina,5.426840650463674,onetreehill
6758,bussiness,5.426840650463674,onetreehill
6759,findy,5.426840650463674,onetreehill
6760,leiberwich,5.426840650463674,onetreehill
6761,tachycardiac,5.426840650463674,onetreehill
6762,1423,5.426840650463674,onetreehill
6763,anadrol,5.426840650463674,onetreehill
6764,experiencein,5.426840650463674,onetreehill
6765,jackhole,5.426840650463674,onetreehill
6766,midstof,5.426840650463674,onetreehill
6767,zewski,5.426840650463674,onetreehill
6768,tagarro,5.426840650463674,onetreehill
6769,toun,5.426840650463674,onetreehill
6770,disre,5.426840650463674,onetreehill
6771,bogans,5.426840650463674,onetreehill
6772,expecti,5.426840650463674,onetreehill
6773,buttwad,5.426840650463674,onetreehill
6774,anaphase,5.426840650463674,onetreehill
6775,yoguy,5.426840650463674,onetreehill
6776,ofstreet,5.426840650463674,onetreehill
6777,gabbing,5.426840650463674,onetreehill
6778,jobwith,5.426840650463674,onetreehill
6779,buri,5.426840650463674,onetreehill
6780,kichey,5.426840650463674,onetreehill
6781,toria,5.426840650463674,onetreehill
6782,stephon,5.426840650463674,onetreehill
6783,madethe,5.426840650463674,onetreehill
6784,mollocai,5.426840650463674,onetreehill
6785,mollocar,5.426840650463674,onetreehill
6786,beginningof,5.426840650463674,onetreehill
6787,4μu161,5.426840650463674,onetreehill
6788,iare,5.426840650463674,onetreehill
6789,momabout,5.426840650463674,onetreehill
6790,couldtalk,5.426840650463674,onetreehill
6791,apologizeto,5.426840650463674,onetreehill
6792,anchorwoman,5.426840650463674,onetreehill
6793,elseknow,5.426840650463674,onetreehill
6794,legner,5.426840650463674,onetreehill
6795,4ße,5.426840650463674,onetreehill
6796,throwdown,5.426840650463674,onetreehill
6797,cicadas,5.426840650463674,onetreehill
6798,ofy,5.426840650463674,onetreehill
6799,saythis,5.426840650463674,onetreehill
6800,hapene,5.426840650463674,onetreehill
6801,zeplin,5.426840650463674,onetreehill
6802,excusefor,5.426840650463674,onetreehill
6803,happensi,5.426840650463674,onetreehill
6804,excusee,5.426840650463674,onetreehill
6805,witut,5.426840650463674,onetreehill
6806,addicting,5.426840650463674,onetreehill
6807,thorton,5.426840650463674,onetreehill
6808,ambushed,5.426840650463674,onetreehill
6809,breezer,5.426840650463674,onetreehill
6810,hunny,5.426840650463674,onetreehill
6811,malpilot,5.426840650463674,onetreehill
6812,jelline,5.426840650463674,onetreehill
6813,negociating,5.426840650463674,onetreehill
6814,negociate,5.426840650463674,onetreehill
6815,metwo,5.426840650463674,onetreehill
6816,sayingit,5.426840650463674,onetreehill
6817,interwoven,5.426840650463674,onetreehill
6818,7am,5.426840650463674,onetreehill
6819,youup,5.426840650463674,onetreehill
6820,elected,5.426840650463674,onetreehill
6821,youtwo,5.426840650463674,onetreehill
6822,vajayjay,5.426840650463674,onetreehill
6823,ciento,5.426840650463674,onetreehill
6824,cunniling,5.426840650463674,onetreehill
6825,makeone,5.426840650463674,onetreehill
6826,cornstalk,5.426840650463674,onetreehill
6827,makg,5.426840650463674,onetreehill
6828,reasonthat,5.426840650463674,onetreehill
6829,breat,5.426840650463674,onetreehill
6830,stiffed,5.426840650463674,onetreehill
6831,scarlow,5.426840650463674,onetreehill
6832,decides,5.426840650463674,onetreehill
6833,slunt,5.426840650463674,onetreehill
6834,slumming,5.426840650463674,onetreehill
6835,belike,5.426840650463674,onetreehill
6836,percius,5.426840650463674,onetreehill
6837,nothg,5.426840650463674,onetreehill
6838,nothinglike,5.426840650463674,onetreehill
6839,whothey,5.426840650463674,onetreehill
6840,millieville,5.426840650463674,onetreehill
6841,sayingi,5.426840650463674,onetreehill
6842,seaport,5.426840650463674,onetreehill
6843,frink,5.426840650463674,onetreehill
6844,toend,5.426840650463674,onetreehill
6845,statn,5.426840650463674,onetreehill
6846,seaso,5.426840650463674,onetreehill
6847,vietti,5.426840650463674,onetreehill
6848,gunners,5.426840650463674,onetreehill
6849,togethera,5.426840650463674,onetreehill
6850,blondish,5.426840650463674,onetreehill
6851,didon,5.426840650463674,onetreehill
6852,somethingthey,5.426840650463674,onetreehill
6853,didwhen,5.426840650463674,onetreehill
6854,lright,5.426840650463674,onetreehill
6855,brulian,5.426840650463674,onetreehill
6856,seafaring,5.426840650463674,onetreehill
6857,replacements,5.426840650463674,onetreehill
6858,bludge,5.426840650463674,onetreehill
6859,withhe,5.426840650463674,onetreehill
6860,osee,5.426840650463674,onetreehill
6861,mislabelle,5.426840650463674,onetreehill
6862,broughtto,5.426840650463674,onetreehill
6863,couply,5.426840650463674,onetreehill
6864,friendsand,5.426840650463674,onetreehill
6865,lossi,5.426840650463674,onetreehill
6866,emrrasse,5.426840650463674,onetreehill
6867,ravenshoop,5.426840650463674,onetreehill
6868,falsified,5.426840650463674,onetreehill
6869,broo,5.426840650463674,onetreehill
6870,bebetter,5.426840650463674,onetreehill
6871,friendlier,5.426840650463674,onetreehill
6872,tmean,5.426840650463674,onetreehill
6873,tobelieve,5.426840650463674,onetreehill
6874,todaywith,5.426840650463674,onetreehill
6875,guiltyto,5.426840650463674,onetreehill
6876,somkind,5.426840650463674,onetreehill
6877,2055,5.426840650463674,onetreehill
6878,brokedown,5.426840650463674,onetreehill
6879,dicko,5.426840650463674,onetreehill
6880,answermy,5.426840650463674,onetreehill
6881,sometimesit,5.426840650463674,onetreehill
6882,misprint,5.426840650463674,onetreehill
6883,bsolutely,5.426840650463674,onetreehill
6884,lucki,5.426840650463674,onetreehill
6885,nonexclusive,5.426840650463674,onetreehill
6886,bullfighting,5.426840650463674,onetreehill
6887,pujols,5.426840650463674,onetreehill
6888,rememberthe,5.426840650463674,onetreehill
6889,pukas,5.426840650463674,onetreehill
6890,invictus,5.426840650463674,onetreehill
6891,kittington,5.426840650463674,onetreehill
6892,beenthat,5.426840650463674,onetreehill
6893,kare,5.426840650463674,onetreehill
6894,anf,5.426840650463674,onetreehill
6895,400th,5.426840650463674,onetreehill
6896,seeme,5.426840650463674,onetreehill
6897,officefor,5.426840650463674,onetreehill
6898,furtherthan,5.426840650463674,onetreehill
6899,hadour,5.426840650463674,onetreehill
6900,standout,5.426840650463674,onetreehill
6901,hadsomethe,5.426840650463674,onetreehill
6902,snuffa,5.426840650463674,onetreehill
6903,chatley,5.426840650463674,onetreehill
6904,fussiness,5.426840650463674,onetreehill
6905,fundraise,5.426840650463674,onetreehill
6906,sorriest,5.426840650463674,onetreehill
6907,yoand,5.426840650463674,onetreehill
6908,yourlittle,5.426840650463674,onetreehill
6909,guysone,5.426840650463674,onetreehill
6910,scrunchy,5.426840650463674,onetreehill
6911,starlets,5.426840650463674,onetreehill
6912,keibler,5.426840650463674,onetreehill
6913,ory,5.426840650463674,onetreehill
6914,ofof,5.426840650463674,onetreehill
6915,freezes,5.426840650463674,onetreehill
6916,proposes,5.426840650463674,onetreehill
6917,vivari,5.426840650463674,onetreehill
6918,tinkham,5.426840650463674,onetreehill
6919,cruising,5.426840650463674,onetreehill
6920,yournew,5.426840650463674,onetreehill
6921,crumbling,5.426840650463674,onetreehill
6922,budieres,5.426840650463674,onetreehill
6923,prophase,5.426840650463674,onetreehill
6924,fugazi,5.426840650463674,onetreehill
6925,crampy,5.426840650463674,onetreehill
6926,slicklizzard,5.426840650463674,onetreehill
6927,happenswhen,5.426840650463674,onetreehill
6928,notlet,5.426840650463674,onetreehill
6929,marls,5.426840650463674,onetreehill
6930,mephedrine,5.426840650463674,onetreehill
6931,unibomber,5.426840650463674,onetreehill
6932,heade,5.426840650463674,onetreehill
6933,zealander,5.426840650463674,onetreehill
6934,debaker,5.426840650463674,onetreehill
6935,rocca,5.426840650463674,onetreehill
6936,honeygrove,5.426840650463674,onetreehill
6937,descendants,5.426840650463674,onetreehill
6938,deathto,5.426840650463674,onetreehill
6939,recognizes,5.426840650463674,onetreehill
6940,booki,5.426840650463674,onetreehill
6941,speaki,5.426840650463674,onetreehill
6942,namewa,5.426840650463674,onetreehill
6943,gersio,5.426840650463674,onetreehill
6944,motherthat,5.426840650463674,onetreehill
6945,homegoing,5.426840650463674,onetreehill
6946,felica,5.426840650463674,onetreehill
6947,playas,5.426840650463674,onetreehill
6948,debar,5.426840650463674,onetreehill
6949,powerto,5.426840650463674,onetreehill
6950,menos,5.426840650463674,onetreehill
6951,boywa,5.426840650463674,onetreehill
6952,sitng,5.426840650463674,onetreehill
6953,rnot,5.426840650463674,onetreehill
6954,feelinga,5.426840650463674,onetreehill
6955,considera,5.426840650463674,onetreehill
6956,krzyzewski,5.426840650463674,onetreehill
6957,thgh,5.426840650463674,onetreehill
6958,roamer,5.426840650463674,onetreehill
6959,feelingsfor,5.426840650463674,onetreehill
6960,noz,5.426840650463674,onetreehill
6961,wetton,5.426840650463674,onetreehill
6962,hookie,5.426840650463674,onetreehill
6963,yoy,5.426840650463674,onetreehill
6964,narayan,5.426840650463674,onetreehill
6965,ppy,5.426840650463674,onetreehill
6966,evenhave,5.426840650463674,onetreehill
6967,ksha,5.426840650463674,onetreehill
6968,paperthat,5.426840650463674,onetreehill
6969,olay,5.426840650463674,onetreehill
6970,getand,5.426840650463674,onetreehill
6971,underweight,5.426840650463674,onetreehill
6972,yowere,5.426840650463674,onetreehill
6973,unalterable,5.426840650463674,onetreehill
6974,dragony,5.426840650463674,onetreehill
6975,mathketball,5.426840650463674,onetreehill
6976,rosi,5.426840650463674,onetreehill
6977,itat,5.426840650463674,onetreehill
6978,radison,5.426840650463674,onetreehill
6979,possibilitie,5.426840650463674,onetreehill
6980,lineof,5.426840650463674,onetreehill
6981,cavaliers,5.426840650463674,onetreehill
6982,linefor,5.426840650463674,onetreehill
6983,betterfor,5.426840650463674,onetreehill
6984,tenido,5.426840650463674,onetreehill
6985,reet,5.426840650463674,onetreehill
6986,boozie,5.426840650463674,onetreehill
6987,mattersis,5.426840650463674,onetreehill
6988,pbably,5.426840650463674,onetreehill
6989,matterwith,5.426840650463674,onetreehill
6990,hirshfield,5.426840650463674,onetreehill
6991,killy,5.426840650463674,onetreehill
6992,atwh,5.426840650463674,onetreehill
6993,arrived,5.426840650463674,onetreehill
6994,kahlil,5.426840650463674,onetreehill
6995,heartsand,5.426840650463674,onetreehill
6996,getover,5.426840650463674,onetreehill
6997,jailey,5.426840650463674,onetreehill
6998,getsomethe,5.426840650463674,onetreehill
6999,masenberg,5.426840650463674,onetreehill
7000,arrestedfor,5.426840650463674,onetreehill
7001,fluently,5.426840650463674,onetreehill
7002,submerged,5.426840650463674,onetreehill
7003,underdress,5.426840650463674,onetreehill
7004,wasand,5.426840650463674,onetreehill
7005,thereat,5.426840650463674,onetreehill
7006,theresomethe,5.426840650463674,onetreehill
7007,dowhatever,5.426840650463674,onetreehill
7008,uncorrected,5.426840650463674,onetreehill
7009,wasgonna,5.426840650463674,onetreehill
7010,downshift,5.426840650463674,onetreehill
7011,cck,5.426840650463674,onetreehill
7012,cocaptain,5.426840650463674,onetreehill
7013,mataray,5.426840650463674,onetreehill
7014,evergonna,5.426840650463674,onetreehill
7015,tean,5.426840650463674,onetreehill
7016,gotyourself,5.426840650463674,onetreehill
7017,clearyou,5.426840650463674,onetreehill
7018,isonna,5.426840650463674,onetreehill
7019,grammatically,5.426840650463674,onetreehill
7020,b2b,5.426840650463674,onetreehill
7021,cya,5.426840650463674,onetreehill
7022,controlof,5.426840650463674,onetreehill
7023,foundyour,5.426840650463674,onetreehill
7024,manikin,5.426840650463674,onetreehill
7025,cldldn,5.426840650463674,onetreehill
7026,skips,5.426840650463674,onetreehill
7027,debutanteball,5.426840650463674,onetreehill
7028,tasmanian,5.426840650463674,onetreehill
7029,inee,5.426840650463674,onetreehill
7030,lestage,5.426840650463674,onetreehill
7031,tastein,5.426840650463674,onetreehill
7032,benpoher,5.426840650463674,onetreehill
7033,justant,5.426840650463674,onetreehill
7034,huddleston,5.426840650463674,onetreehill
7035,wreakers,5.426840650463674,onetreehill
7036,sleepingin,5.426840650463674,onetreehill
7037,bachelorhood,5.426840650463674,onetreehill
7038,urur,5.426840650463674,onetreehill
7039,fourthe,5.426840650463674,onetreehill
7040,thm,5.426840650463674,onetreehill
7041,rhysfield,5.426840650463674,onetreehill
7042,yosay,5.426840650463674,onetreehill
7043,needmore,5.426840650463674,onetreehill
7044,oei,5.426840650463674,onetreehill
7045,manchego,5.426840650463674,onetreehill
7046,thisss,5.426840650463674,onetreehill
7047,benches,5.426840650463674,onetreehill
7048,benchseat,5.426840650463674,onetreehill
7049,conversationyou,5.426840650463674,onetreehill
7050,moonroof,5.426840650463674,onetreehill
7051,isprobably,5.426840650463674,onetreehill
7052,pitiable,5.426840650463674,onetreehill
7053,stockaratsi,5.426840650463674,onetreehill
7054,whatis,5.426840650463674,onetreehill
7055,itup,5.426840650463674,onetreehill
7056,pelthead,5.426840650463674,onetreehill
7057,letyour,5.426840650463674,onetreehill
7058,placedown,5.426840650463674,onetreehill
7059,brackets,5.426840650463674,onetreehill
7060,sexier,5.426840650463674,onetreehill
7061,genesi,5.426840650463674,onetreehill
7062,placethat,5.426840650463674,onetreehill
7063,hosford,5.426840650463674,onetreehill
7064,bepaye,5.426840650463674,onetreehill
7065,jagermaister,5.426840650463674,onetreehill
7066,bonjourno,5.426840650463674,onetreehill
7067,feeds,5.426840650463674,onetreehill
7068,leto,5.426840650463674,onetreehill
7069,allto,5.426840650463674,onetreehill
7070,walkedinto,5.426840650463674,onetreehill
7071,abouteverythe,5.426840650463674,onetreehill
7072,particular,5.420862203510068,onetreehill
7073,flat,5.420862203510068,onetreehill
7074,charm,5.420862203510068,onetreehill
7075,associate,5.420862203510068,onetreehill
7076,dealer,5.419875776374528,onetreehill
7077,greg,5.39419536125833,onetreehill
7078,cite,5.39419536125833,onetreehill
7079,dislike,5.393623085285378,onetreehill
7080,rewrite,5.393623085285378,onetreehill
7081,wrestling,5.393623085285378,onetreehill
7082,nonstop,5.393623085285378,onetreehill
7083,placenta,5.393623085285378,onetreehill
7084,acne,5.393623085285378,onetreehill
7085,enthusiasm,5.393623085285378,onetreehill
7086,twitch,5.393623085285378,onetreehill
7087,veil,5.393623085285378,onetreehill
7088,cutting,5.393623085285378,onetreehill
7089,vaguely,5.393623085285378,onetreehill
7090,piggy,5.393623085285378,onetreehill
7091,lighting,5.393623085285378,onetreehill
7092,founder,5.393623085285378,onetreehill
7093,48,5.374677555358795,onetreehill
7094,spa,5.367763472211864,onetreehill
7095,criminal,5.367763472211864,onetreehill
7096,creature,5.352268533164116,onetreehill
7097,exact,5.3506591188704125,onetreehill
7098,tennessee,5.35061067484345,onetreehill
7099,14th,5.35061067484345,onetreehill
7100,syrup,5.35061067484345,onetreehill
7101,allegedly,5.35061067484345,onetreehill
7102,horribly,5.35061067484345,onetreehill
7103,ruthless,5.35061067484345,onetreehill
7104,uptight,5.35061067484345,onetreehill
7105,alongside,5.35061067484345,onetreehill
7106,merchant,5.35061067484345,onetreehill
7107,lactose,5.35061067484345,onetreehill
7108,agony,5.35061067484345,onetreehill
7109,newborn,5.35061067484345,onetreehill
7110,sooner,5.35061067484345,onetreehill
7111,glamorous,5.35061067484345,onetreehill
7112,anne,5.341562432305601,onetreehill
7113,infect,5.341562432305601,onetreehill
7114,global,5.341562432305601,onetreehill
7115,indication,5.341562432305601,onetreehill
7116,bruce,5.315588244076258,onetreehill
7117,awol,5.3085038564477856,onetreehill
7118,waist,5.3085038564477856,onetreehill
7119,bankrupt,5.3085038564477856,onetreehill
7120,faculty,5.3085038564477856,onetreehill
7121,was,5.3085038564477856,onetreehill
7122,questionable,5.3085038564477856,onetreehill
7123,beverage,5.3085038564477856,onetreehill
7124,reign,5.3085038564477856,onetreehill
7125,unstoppable,5.3085038564477856,onetreehill
7126,linger,5.3085038564477856,onetreehill
7127,cardio,5.3085038564477856,onetreehill
7128,files,5.3085038564477856,onetreehill
7129,catalog,5.3085038564477856,onetreehill
7130,rainy,5.3085038564477856,onetreehill
7131,defect,5.3085038564477856,onetreehill
7132,instructor,5.3085038564477856,onetreehill
7133,hemingway,5.3085038564477856,onetreehill
7134,liberate,5.3085038564477856,onetreehill
7135,ammo,5.3085038564477856,onetreehill
7136,demise,5.3085038564477856,onetreehill
7137,educational,5.3085038564477856,onetreehill
7138,army,5.289837013002083,onetreehill
7139,complication,5.289837013002083,onetreehill
7140,dean,5.289837013002083,onetreehill
7141,suggestion,5.285785008219954,onetreehill
7142,rewind,5.267265282042315,onetreehill
7143,whichever,5.267265282042315,onetreehill
7144,babysitte,5.267265282042315,onetreehill
7145,aged,5.267265282042315,onetreehill
7146,vouch,5.267265282042315,onetreehill
7147,investor,5.267265282042315,onetreehill
7148,sleeper,5.267265282042315,onetreehill
7149,buff,5.267265282042315,onetreehill
7150,fearless,5.267265282042315,onetreehill
7151,tat,5.267265282042315,onetreehill
7152,belonging,5.267265282042315,onetreehill
7153,fe,5.267265282042315,onetreehill
7154,1995,5.267265282042315,onetreehill
7155,operating,5.267265282042315,onetreehill
7156,coaster,5.267265282042315,onetreehill
7157,intensive,5.267265282042315,onetreehill
7158,combo,5.267265282042315,onetreehill
7159,unlocked,5.267265282042315,onetreehill
7160,genuinely,5.267265282042315,onetreehill
7161,pe,5.267265282042315,onetreehill
7162,flush,5.264304943998358,onetreehill
7163,rang,5.264304943998358,onetreehill
7164,amy,5.238988338060763,onetreehill
7165,deception,5.238988338060763,onetreehill
7166,wave,5.238988338060763,onetreehill
