,mots,poids,serie
1289,transporter,11.286372239942468,eleventhhour
1290,masque,11.286372239942468,eleventhhour
1291,car,11.266142014457627,eleventhhour
1292,six,11.266142014457627,eleventhhour
1293,sludge,11.258592650676007,eleventhhour
1294,accer,11.258592650676007,eleventhhour
1295,alternatif,11.247523489709906,eleventhhour
1296,decennie,11.243934100578644,eleventhhour
1297,saigner,11.228955533845562,eleventhhour
1298,100,11.22133543519363,eleventhhour
1299,viande,11.1720830701183,eleventhhour
1300,ordinaire,11.1720830701183,eleventhhour
1301,the,11.132266122634821,eleventhhour
1302,plan,11.132266122634821,eleventhhour
1303,amerique,11.115744628019266,eleventhhour
1304,creuser,11.115744628019266,eleventhhour
1305,essayez,11.059930272045385,eleventhhour
1306,batiment,11.059930272045385,eleventhhour
1307,betail,11.057011293752886,eleventhhour
1308,specifique,11.039824127977367,eleventhhour
1309,curieux,11.004630341415842,eleventhhour
1310,objet,11.004630341415842,eleventhhour
1311,tueur,11.004630341415842,eleventhhour
1312,saboter,10.973597994227264,eleventhhour
1313,leche,10.973597994227264,eleventhhour
1314,aliment,10.965053220854092,eleventhhour
1315,quantico,10.965053220854092,eleventhhour
1316,effacer,10.949835440036205,eleventhhour
1317,teler,10.949835440036205,eleventhhour
1318,declarer,10.949835440036205,eleventhhour
1319,debbie,10.908237586390502,eleventhhour
1320,emprunter,10.8955364269167,eleventhhour
1321,stewart,10.8955364269167,eleventhhour
1322,parer,10.8955364269167,eleventhhour
1323,rex,10.875161797445855,eleventhhour
1324,nitrite,10.853681300927349,eleventhhour
1325,espy,10.853681300927349,eleventhhour
1326,1515,10.853681300927349,eleventhhour
1327,nanofilament,10.853681300927349,eleventhhour
1328,glacialis,10.853681300927349,eleventhhour
1329,ruscillo,10.853681300927349,eleventhhour
1330,driggs,10.853681300927349,eleventhhour
1331,laterriere,10.853681300927349,eleventhhour
1332,phosphonite,10.853681300927349,eleventhhour
1333,warfighter,10.853681300927349,eleventhhour
1334,kenin,10.853681300927349,eleventhhour
1335,thalium,10.853681300927349,eleventhhour
1336,achat,10.843720562210962,eleventhhour
1337,piste,10.841724407020136,eleventhhour
1338,couleur,10.841724407020136,eleventhhour
1339,brian,10.841034376978465,eleventhhour
1340,phase,10.839751552749057,eleventhhour
1341,photo,10.830352286099902,eleventhhour
1342,sexe,10.78839072251666,eleventhhour
1343,serie,10.78839072251666,eleventhhour
1344,potentiel,10.78839072251666,eleventhhour
1345,odeur,10.78839072251666,eleventhhour
1346,assoir,10.787246170570755,eleventhhour
1347,reconsiderer,10.787246170570755,eleventhhour
1348,prison,10.787155674654738,eleventhhour
1349,feli,10.743041879896031,eleventhhour
1350,responsabilite,10.735526944423729,eleventhhour
1351,construire,10.735526944423729,eleventhhour
1352,fournir,10.735526944423729,eleventhhour
1353,quarantaine,10.717131522289511,eleventhhour
1354,cristal,10.717131522289511,eleventhhour
1355,biologique,10.717131522289511,eleventhhour
1356,frerot,10.7012213496869,eleventhhour
1357,asseyez,10.683124864611202,eleventhhour
1358,particulier,10.683124864611202,eleventhhour
1359,rechercher,10.683124864611202,eleventhhour
1360,bout,10.648068184502755,eleventhhour
1361,espoir,10.631176488152516,eleventhhour
1362,mauver,10.631176488152516,eleventhhour
1363,creme,10.631176488152516,eleventhhour
1364,insomnie,10.617007712895571,eleventhhour
1365,renard,10.617007712895571,eleventhhour
1366,naturellement,10.593668459337655,eleventhhour
1367,tesla,10.58916199673338,eleventhhour
1368,obstetricien,10.58916199673338,eleventhhour
1369,eme,10.58916199673338,eleventhhour
1370,dickie,10.58916199673338,eleventhhour
1371,aprer,10.58916199673338,eleventhhour
1372,antipsychotique,10.58916199673338,eleventhhour
1373,12h,10.58916199673338,eleventhhour
1374,voyez,10.579674026004167,eleventhhour
1375,eloigner,10.579674026004167,eleventhhour
1376,taille,10.579674026004167,eleventhhour
1377,sport,10.562353250901456,eleventhhour
1378,silence,10.562353250901456,eleventhhour
1379,bras,10.557211716218017,eleventhhour
1380,violeur,10.53453056408463,eleventhhour
1381,contenu,10.53306165667593,eleventhhour
1382,2005,10.53306165667593,eleventhhour
1383,malheureusement,10.528609887996716,eleventhhour
1384,menacer,10.528609887996716,eleventhhour
1385,droite,10.528609887996716,eleventhhour
1386,hmm,10.527734290322904,eleventhhour
1387,combat,10.484137452182386,eleventhhour
1388,confirmer,10.477976676121527,eleventhhour
1389,enfuir,10.477976676121527,eleventhhour
1390,honnete,10.477976676121527,eleventhhour
1391,tribunal,10.477976676121527,eleventhhour
1392,harris,10.47318070144235,eleventhhour
1393,ethique,10.47318070144235,eleventhhour
1394,pharmaceutique,10.453719734814552,eleventhhour
1395,vignoble,10.442791504225083,eleventhhour
1396,cylindre,10.442791504225083,eleventhhour
1397,theorie,10.427767178098428,eleventhhour
1398,allo,10.427767178098428,eleventhhour
1399,concentrer,10.427767178098428,eleventhhour
1400,promet,10.427767178098428,eleventhhour
1401,impressionner,10.427767178098428,eleventhhour
1402,entrainer,10.427767178098428,eleventhhour
1403,habitude,10.377974361210256,eleventhhour
1404,realiser,10.377974361210256,eleventhhour
1405,carbone,10.374509225629833,eleventhhour
1406,brown,10.37419475548776,eleventhhour
1407,30,10.365152129750975,eleventhhour
1408,definitivement,10.35552821439138,eleventhhour
1409,dis,10.329178523175727,eleventhhour
1410,regler,10.328591366391164,eleventhhour
1411,loi,10.328591366391164,eleventhhour
1412,frais,10.328591366391164,eleventhhour
1413,sauter,10.328591366391164,eleventhhour
1414,morceau,10.328591366391164,eleventhhour
1415,dommage,10.328591366391164,eleventhhour
1416,etrange,10.328591366391164,eleventhhour
1417,genial,10.328591366391164,eleventhhour
1418,bruit,10.328591366391164,eleventhhour
1419,sheridan,10.303231457320404,eleventhhour
1420,trixie,10.303231457320404,eleventhhour
1421,pearl,10.297724102386,eleventhhour
1422,cathy,10.296836882201426,eleventhhour
1423,accident,10.28284713838582,eleventhhour
1424,parfaire,10.279611502556198,eleventhhour
1425,avance,10.279611502556198,eleventhhour
1426,separer,10.279611502556198,eleventhhour
1427,lancer,10.279611502556198,eleventhhour
1428,nez,10.279611502556198,eleventhhour
1429,faim,10.279611502556198,eleventhhour
1430,prevenir,10.279611502556198,eleventhhour
1431,obliger,10.279611502556198,eleventhhour
1432,prise,10.279611502556198,eleventhhour
1433,pilulle,10.278317156023787,eleventhhour
1434,sulfuriser,10.278317156023787,eleventhhour
1435,westec,10.278317156023787,eleventhhour
1436,federau,10.278317156023787,eleventhhour
1437,facin,10.278317156023787,eleventhhour
1438,ndlt,10.278317156023787,eleventhhour
1439,typage,10.278317156023787,eleventhhour
1440,virologie,10.278317156023787,eleventhhour
1441,organophosphore,10.278317156023787,eleventhhour
1442,tranquiliser,10.278317156023787,eleventhhour
1443,tourner,10.231028241160482,eleventhhour
1444,autour,10.231028241160482,eleventhhour
1445,refuser,10.231028241160482,eleventhhour
1446,manquer,10.231028241160482,eleventhhour
1447,emily,10.231028241160482,eleventhhour
1448,prie,10.231028241160482,eleventhhour
1449,heureux,10.231028241160482,eleventhhour
1450,partager,10.231028241160482,eleventhhour
1451,traverser,10.231028241160482,eleventhhour
1452,voyon,10.231028241160482,eleventhhour
1453,calmer,10.231028241160482,eleventhhour
1454,frapper,10.231028241160482,eleventhhour
1455,surveillance,10.227430935770382,eleventhhour
1456,hotel,10.227430883837547,eleventhhour
1457,neural,10.220644102318648,eleventhhour
1458,comte,10.18408284699822,eleventhhour
1459,adorer,10.182835210976897,eleventhhour
1460,cinq,10.182835210976897,eleventhhour
1461,cours,10.182835210976897,eleventhhour
1462,retourne,10.182835210976897,eleventhhour
1463,oublier,10.182835210976897,eleventhhour
1464,papier,10.182835210976897,eleventhhour
1465,cortisone,10.169876169607903,eleventhhour
1466,vecteur,10.169876169607903,eleventhhour
1467,varicelle,10.169876169607903,eleventhhour
1468,palette,10.145875570270038,eleventhhour
1469,fruit,10.14366053683202,eleventhhour
1470,forward,10.135026193081835,eleventhhour
1471,fresh,10.135026193081835,eleventhhour
1472,sortie,10.135026193081835,eleventhhour
1473,gentil,10.135026193081835,eleventhhour
1474,coucher,10.135026193081835,eleventhhour
1475,examiner,10.135026193081835,eleventhhour
1476,assurer,10.135026193081835,eleventhhour
1477,rend,10.087595116039157,eleventhhour
1478,spring,10.087595116039157,eleventhhour
1479,mer,10.087595116039157,eleventhhour
1480,message,10.080000426670763,eleventhhour
1481,inclure,10.072967163074669,eleventhhour
1482,tragique,10.072967163074669,eleventhhour
1483,mondial,10.072967163074669,eleventhhour
1484,joey,10.072967163074669,eleventhhour
1485,reese,10.072479015597253,eleventhhour
1486,violent,10.060758240547646,eleventhhour
1487,quatre,10.040536051273,eleventhhour
1488,trou,10.040536051273,eleventhhour
1489,18,10.024261985490696,eleventhhour
1490,montana,10.018321810413717,eleventhhour
1491,mea,10.000404993586539,eleventhhour
1492,eddie,9.94751093205721,eleventhhour
1493,01,9.94751093205721,eleventhhour
1494,visage,9.94751093205721,eleventhhour
1495,chef,9.937993683150363,eleventhhour
1496,intelligent,9.937993683150363,eleventhhour
1497,anticorps,9.91973134279075,eleventhhour
1498,benjamin,9.9107907843089,eleventhhour
1499,gel,9.9107907843089,eleventhhour
1500,route,9.904526294853431,eleventhhour
1501,noah,9.860039714341458,eleventhhour
1502,arrestation,9.857880237656216,eleventhhour
1503,enqueter,9.857880237656216,eleventhhour
1504,pluie,9.857880237656216,eleventhhour
1505,lac,9.857880237656216,eleventhhour
1506,miller,9.85590609927248,eleventhhour
1507,vigneron,9.832030053395368,eleventhhour
1508,nanoparticule,9.832030053395368,eleventhhour
1509,cristallisation,9.832030053395368,eleventhhour
1510,nayar,9.832030053395368,eleventhhour
1511,monticello,9.832030053395368,eleventhhour
1512,bouteiller,9.832030053395368,eleventhhour
1513,juqu,9.832030053395368,eleventhhour
1514,civette,9.832030053395368,eleventhhour
1515,pinson,9.832030053395368,eleventhhour
1516,trimethyl,9.832030053395368,eleventhhour
1517,reseau,9.805523738319739,eleventhhour
1518,suremer,9.805523738319739,eleventhhour
1519,chimiste,9.802069203330905,eleventhhour
1520,faune,9.802069203330905,eleventhhour
1521,degeler,9.802069203330905,eleventhhour
1522,souterraine,9.802069203330905,eleventhhour
1523,25,9.786362671877296,eleventhhour
1524,piscine,9.753709803142005,eleventhhour
1525,saignement,9.724433507638732,eleventhhour
1526,com,9.708440107189265,eleventhhour
1527,concevoir,9.70242730230606,eleventhhour
1528,paire,9.70242730230606,eleventhhour
1529,pneumonie,9.688848219382365,eleventhhour
1530,evident,9.676788320374392,eleventhhour
1531,dos,9.676788320374392,eleventhhour
1532,chercheur,9.658316299833892,eleventhhour
1533,gamme,9.658316299833892,eleventhhour
1534,salaud,9.651665444985971,eleventhhour
1535,etendre,9.651665444985971,eleventhhour
1536,element,9.619543679947006,eleventhhour
1537,repandre,9.601413765718462,eleventhhour
1538,installation,9.601413765718462,eleventhhour
1539,immigration,9.601413765718462,eleventhhour
1540,burke,9.59327421634677,eleventhhour
1541,micro,9.589195523847476,eleventhhour
1542,mouette,9.57974528686974,eleventhhour
1543,cardiologue,9.57974528686974,eleventhhour
1544,neuronal,9.57974528686974,eleventhhour
1545,boyle,9.57974528686974,eleventhhour
1546,renfort,9.551662111452622,eleventhhour
1547,chaleur,9.551662111452622,eleventhhour
1548,volontaire,9.551662111452622,eleventhhour
1549,quai,9.529272850961004,eleventhhour
1550,mutation,9.529272850961004,eleventhhour
1551,champagne,9.524668756457888,eleventhhour
1552,mets,9.502863099134878,eleventhhour
1553,cooper,9.502400629237563,eleventhhour
1554,bouton,9.502400629237563,eleventhhour
1555,medecine,9.502400629237563,eleventhhour
1556,evacue,9.474471327435928,eleventhhour
1557,lactique,9.467386939807458,eleventhhour
1558,sch,9.467386939807458,eleventhhour
1559,esperons,9.467386939807458,eleventhhour
1560,pancreatite,9.467386939807458,eleventhhour
1561,salivation,9.467386939807458,eleventhhour
1562,arretent,9.467386939807458,eleventhhour
1563,cotton,9.466279423088448,eleventhhour
1564,ouvrez,9.45361975451074,eleventhhour
1565,priorite,9.45361975451074,eleventhhour
1566,note,9.440904484802457,eleventhhour
1567,000,9.440904484802457,eleventhhour
1568,forever,9.417755289183138,eleventhhour
1569,efficace,9.405310199952057,eleventhhour
1570,mystere,9.405310199952057,eleventhhour
1571,recompense,9.405310199952057,eleventhhour
1572,viol,9.404262676944587,eleventhhour
1573,fermier,9.404262676944587,eleventhhour
1574,fraude,9.404262676944587,eleventhhour
1575,situation,9.403326142108135,eleventhhour
1576,coincidence,9.388758445245738,eleventhhour
1577,park,9.388758445245738,eleventhhour
1578,region,9.375649853231259,eleventhhour
1579,wilcox,9.372766672408886,eleventhhour
1580,jack,9.350933315678171,eleventhhour
1581,formule,9.343192788421433,eleventhhour
1582,ah,9.328636916775876,eleventhhour
1583,interrompre,9.310069225098584,eleventhhour
1584,classer,9.310069225098584,eleventhhour
1585,pur,9.310069225098584,eleventhhour
1586,lit,9.292315180267256,eleventhhour
1587,sam,9.288691355061706,eleventhhour
1588,integre,9.283041278963271,eleventhhour
1589,springs,9.283041278963271,eleventhhour
1590,chair,9.27581539287946,eleventhhour
1591,digestif,9.274397203939913,eleventhhour
1592,benin,9.274397203939913,eleventhhour
1593,portaient,9.274397203939913,eleventhhour
1594,grappe,9.274397203939913,eleventhhour
1595,propagation,9.274397203939913,eleventhhour
1596,ajout,9.274397203939913,eleventhhour
1597,eureka,9.274397203939913,eleventhhour
1598,enterrer,9.26312052334939,eleventhhour
1599,combattre,9.26312052334939,eleventhhour
1600,ouest,9.26312052334939,eleventhhour
1601,tot,9.251077904540686,eleventhhour
1602,echouer,9.21660856003782,eleventhhour
1603,chasser,9.21660856003782,eleventhhour
1604,uniquement,9.21660856003782,eleventhhour
1605,pulmonaire,9.179151108996173,eleventhhour
1606,immortalite,9.179151108996173,eleventhhour
1607,contrat,9.170525284513202,eleventhhour
1608,modele,9.170525284513202,eleventhhour
1609,tele,9.170525284513202,eleventhhour
1610,technicien,9.165385738138099,eleventhhour
1611,blake,9.165385738138099,eleventhhour
1612,abattage,9.15908558015294,eleventhhour
1613,telomere,9.15908558015294,eleventhhour
1614,hopitau,9.15908558015294,eleventhhour
1615,pena,9.15908558015294,eleventhhour
1616,chelation,9.15908558015294,eleventhhour
1617,digitale,9.15908558015294,eleventhhour
1618,porcin,9.15908558015294,eleventhhour
1619,descarte,9.15908558015294,eleventhhour
1620,force,9.14458142253426,eleventhhour
1621,200,9.12766301074156,eleventhhour
1622,sain,9.124862866696837,eleventhhour
1623,mouvement,9.124862866696837,eleventhhour
1624,espace,9.124862866696837,eleventhhour
1625,naissance,9.124862866696837,eleventhhour
1626,poul,9.1078307883297,eleventhhour
1627,pulsation,9.086836132995911,eleventhhour
1628,croiser,9.079613689097249,eleventhhour
1629,spatial,9.051092248361874,eleventhhour
1630,rassembler,9.034770339183446,eleventhhour
1631,deposer,9.034770339183446,eleventhhour
1632,centaine,9.034770339183446,eleventhhour
1633,nourrir,9.034770339183446,eleventhhour
1634,texas,9.009434509713046,eleventhhour
1635,morgue,9.009434509713046,eleventhhour
1636,mccarthy,8.997277243546868,eleventhhour
1637,wikipedia,8.997277243546868,eleventhhour
1638,farine,8.997277243546868,eleventhhour
1639,bresil,8.997277243546868,eleventhhour
1640,ammonium,8.997277243546868,eleventhhour
1641,endommager,8.995147280462914,eleventhhour
1642,professionnel,8.990325602097217,eleventhhour
1643,pardonner,8.990325602097217,eleventhhour
1644,gps,8.990325602097217,eleventhhour
1645,chanceux,8.990325602097217,eleventhhour
1646,ridicule,8.970090106436091,eleventhhour
1647,sequence,8.946272453686442,eleventhhour
1648,magasin,8.946272453686442,eleventhhour
1649,fouiller,8.946272453686442,eleventhhour
1650,sept,8.946272453686442,eleventhhour
1651,plaindre,8.946272453686442,eleventhhour
1652,chaine,8.946272453686442,eleventhhour
1653,direct,8.94624934137332,eleventhhour
1654,violence,8.912256577596079,eleventhhour
1655,nietzsche,8.910314632927111,eleventhhour
1656,javel,8.910314632927111,eleventhhour
1657,radioactif,8.910314632927111,eleventhhour
1658,fonctionner,8.90260405384267,eleventhhour
1659,taylor,8.90260405384267,eleventhhour
1660,margarine,8.892022794903896,eleventhhour
1661,radiologique,8.892022794903896,eleventhhour
1662,fongique,8.892022794903896,eleventhhour
1663,tambor,8.892022794903896,eleventhhour
1664,anti,8.875702969728017,eleventhhour
1665,soucier,8.859313740127096,eleventhhour
1666,ennemi,8.859313740127096,eleventhhour
1667,enfermer,8.859313740127096,eleventhhour
1668,faible,8.859313740127096,eleventhhour
1669,facilement,8.859313740127096,eleventhhour
1670,etudier,8.859313740127096,eleventhhour
1671,malibu,8.831859302381893,eleventhhour
1672,contraction,8.831859302381893,eleventhhour
1673,milwaukee,8.825802002027022,eleventhhour
1674,doper,8.825802002027022,eleventhhour
1675,ingerer,8.825802002027022,eleventhhour
1676,sidney,8.825802002027022,eleventhhour
1677,dyke,8.825802002027022,eleventhhour
1678,electrocution,8.825802002027022,eleventhhour
1679,certainement,8.816395021670138,eleventhhour
1680,soyez,8.816395021670138,eleventhhour
1681,placer,8.816395021670138,eleventhhour
1682,armee,8.816395021670138,eleventhhour
1683,recolte,8.778878395381811,eleventhhour
1684,lettre,8.773841573330596,eleventhhour
1685,renvoyer,8.773841573330596,eleventhhour
1686,necessaire,8.773841573330596,eleventhhour
1687,parfait,8.773841573330596,eleventhhour
1688,serieusement,8.773841573330596,eleventhhour
1689,classe,8.773841573330596,eleventhhour
1690,totalement,8.773841573330596,eleventhhour
1691,final,8.768858481418745,eleventhhour
1692,kev,8.743605079462679,eleventhhour
1693,rempli,8.743605079462679,eleventhhour
1694,neurone,8.743605079462679,eleventhhour
1695,administrateur,8.743605079462679,eleventhhour
1696,remarquer,8.731647230101272,eleventhhour
1697,gosse,8.731647230101272,eleventhhour
1698,terme,8.731647230101272,eleventhhour
1699,fuir,8.731647230101272,eleventhhour
1700,anormal,8.726590069112401,eleventhhour
1701,coin,8.695744472756568,eleventhhour
1702,st,8.695744472756568,eleventhhour
1703,enerver,8.689805981748691,eleventhhour
1704,deviner,8.689805981748691,eleventhhour
1705,absorber,8.674976449768769,eleventhhour
1706,consommer,8.674976449768769,eleventhhour
1707,innocent,8.664281828879922,eleventhhour
1708,poignard,8.663600338216195,eleventhhour
1709,pennsylvanie,8.663600338216195,eleventhhour
1710,crete,8.663600338216195,eleventhhour
1711,lombard,8.656456723591129,eleventhhour
1712,lewiston,8.656456723591129,eleventhhour
1713,previa,8.656456723591129,eleventhhour
1714,engourdissement,8.656456723591129,eleventhhour
1715,vx,8.656456723591129,eleventhhour
1716,jolla,8.656456723591129,eleventhhour
1717,enorme,8.648311967675214,eleventhhour
1718,doigt,8.648311967675214,eleventhhour
1719,mandat,8.62402034665905,eleventhhour
1720,marchandise,8.62402034665905,eleventhhour
1721,poursuivre,8.607159471992636,eleventhhour
1722,tenter,8.607159471992636,eleventhhour
1723,installer,8.607159471992636,eleventhhour
1724,pauvre,8.607159471992636,eleventhhour
1725,souhaiter,8.607159471992636,eleventhhour
1726,forcer,8.607159471992636,eleventhhour
1727,inondation,8.58567387900641,eleventhhour
1728,marais,8.58567387900641,eleventhhour
1729,californie,8.573705217831609,eleventhhour
1730,briser,8.566342918796831,eleventhhour
1731,casser,8.566342918796831,eleventhhour
1732,souci,8.566342918796831,eleventhhour
1733,haute,8.566342918796831,eleventhhour
1734,ravi,8.566342918796831,eleventhhour
1735,relation,8.555036217508958,eleventhhour
1736,remercier,8.525856867633735,eleventhhour
1737,ensembl,8.525856867633735,eleventhhour
1738,prevoir,8.525856867633735,eleventhhour
1739,riche,8.525856867633735,eleventhhour
1740,adaptation,8.524015137837381,eleventhhour
1741,glacer,8.524015137837381,eleventhhour
1742,trafic,8.524015137837381,eleventhhour
1743,developpement,8.524015137837381,eleventhhour
1744,hommage,8.524015137837381,eleventhhour
1745,decharge,8.524015137837381,eleventhhour
1746,revolver,8.524015137837381,eleventhhour
1747,national,8.520296692114053,eleventhhour
1748,centrale,8.509720455053543,eleventhhour
1749,laveur,8.509720455053543,eleventhhour
1750,muscle,8.485728720629975,eleventhhour
1751,compter,8.485696009147414,eleventhhour
1752,reve,8.485696009147414,eleventhhour
1753,circulation,8.485696009147414,eleventhhour
1754,controler,8.485696009147414,eleventhhour
1755,commander,8.480790904651444,eleventhhour
1756,va,8.480790904651444,eleventhhour
1757,difference,8.459142383973221,eleventhhour
1758,conscience,8.451330617012973,eleventhhour
1759,visite,8.44585516090153,eleventhhour
1760,sinon,8.44585516090153,eleventhhour
1761,neurotransmetteur,8.445735692275477,eleventhhour
1762,miracule,8.445735692275477,eleventhhour
1763,hazelwood,8.445735692275477,eleventhhour
1764,surhomme,8.445735692275477,eleventhhour
1765,transmissible,8.445735692275477,eleventhhour
1766,homeopathique,8.445735692275477,eleventhhour
1767,primate,8.43564261728243,eleventhhour
1768,eveiller,8.426449325340744,eleventhhour
1769,detecteur,8.426449325340744,eleventhhour
1770,guerre,8.406329263365963,eleventhhour
1771,exemple,8.406329263365963,eleventhhour
1772,confiance,8.406329263365963,eleventhhour
1773,rajouter,8.37854456115388,eleventhhour
1774,merde,8.367113376060832,eleventhhour
1775,avorter,8.363349962545247,eleventhhour
1776,experimentation,8.363349962545247,eleventhhour
1777,spore,8.363349962545247,eleventhhour
1778,respiratoire,8.363349962545247,eleventhhour
1779,hazmat,8.363349962545247,eleventhhour
1780,cellulaire,8.363349962545247,eleventhhour
1781,depart,8.337927012489134,eleventhhour
1782,mode,8.337927012489134,eleventhhour
1783,specialiste,8.33120673056587,eleventhhour
1784,rod,8.33120673056587,eleventhhour
1785,parle,8.328202673850559,eleventhhour
1786,passe,8.328202673850559,eleventhhour
1787,mathematique,8.292758470314665,eleventhhour
1788,tambour,8.292758470314665,eleventhhour
1789,gill,8.292758470314665,eleventhhour
1790,olympique,8.292758470314665,eleventhhour
1791,clair,8.289592443381007,eleventhhour
1792,plaque,8.289592443381007,eleventhhour
1793,sera,8.289592443381007,eleventhhour
1794,cerebral,8.289592443381007,eleventhhour
1795,quoique,8.284422571513105,eleventhhour
1796,internet,8.28183081016881,eleventhhour
1797,synergie,8.255115332666826,eleventhhour
1798,harker,8.255115332666826,eleventhhour
1799,chimiquement,8.255115332666826,eleventhhour
1800,hemorragique,8.255115332666826,eleventhhour
1801,dry,8.251278079653162,eleventhhour
1802,prix,8.251278079653162,eleventhhour
1803,analyser,8.238179281908801,eleventhhour
1804,roul,8.238179281908801,eleventhhour
1805,discutable,8.22378991564057,eleventhhour
1806,cassidy,8.22378991564057,eleventhhour
1807,legal,8.21516363959002,eleventhhour
1808,injection,8.213255082727066,eleventhhour
1809,fr,8.213255082727066,eleventhhour
1810,broad,8.19246449861431,eleventhhour
1811,legume,8.19246449861431,eleventhhour
1812,ordure,8.19246449861431,eleventhhour
1813,claudia,8.156371348084392,eleventhhour
1814,confidentiel,8.147266277598575,eleventhhour
1815,pilule,8.102573075206074,eleventhhour
1816,soleil,8.100890803466772,eleventhhour
1817,dentifrice,8.090434627928067,eleventhhour
1818,cobaye,8.090434627928067,eleventhhour
1819,plomberie,8.090434627928067,eleventhhour
1820,botulisme,8.081092578687567,eleventhhour
1821,lyla,8.081092578687567,eleventhhour
1822,biotechnologie,8.081092578687567,eleventhhour
1823,regard,8.051221720133332,eleventhhour
1824,zero,8.051221720133332,eleventhhour
1825,face,8.0319361701563,eleventhhour
1826,your,8.028402799746175,eleventhhour
1827,belle,8.027360066518295,eleventhhour
1828,resistance,8.027360066518295,eleventhhour
1829,steroide,8.025916012265174,eleventhhour
1830,filtrer,8.025916012265174,eleventhhour
1831,sauvage,8.014657448330974,eleventhhour
1832,disparition,8.014657448330974,eleventhhour
1833,contrairement,8.014657448330974,eleventhhour
1834,briller,8.014657448330974,eleventhhour
1835,rela,8.014657448330974,eleventhhour
1836,principal,7.994976529449441,eleventhhour
1837,plait,7.9909962698728965,eleventhhour
1838,demi,7.9909962698728965,eleventhhour
1839,soiree,7.9909962698728965,eleventhhour
1840,essayon,7.9714137839141115,eleventhhour
1841,bizarrement,7.9714137839141115,eleventhhour
1842,massachusetts,7.962755784671678,eleventhhour
1843,miam,7.962755784671678,eleventhhour
1844,teste,7.962755784671678,eleventhhour
1845,culture,7.961735447195748,eleventhhour
1846,botter,7.9286326274471195,eleventhhour
1847,chong,7.921007163340494,eleventhhour
1848,filtrage,7.921007163340494,eleventhhour
1849,tranquilisant,7.921007163340494,eleventhhour
1850,paypal,7.921007163340494,eleventhhour
1851,fabricant,7.900897923063472,eleventhhour
1852,video,7.891031663298217,eleventhhour
1853,pourriez,7.886304190124973,eleventhhour
1854,progres,7.886304190124973,eleventhhour
1855,citoyen,7.886304190124973,eleventhhour
1856,exiger,7.886304190124973,eleventhhour
1857,daniel,7.883465243768077,eleventhhour
1858,environnement,7.844418990655791,eleventhhour
1859,consentement,7.840289801110914,eleventhhour
1860,diner,7.830582684320754,eleventhhour
1861,28,7.813041544359383,eleventhhour
1862,fusil,7.802967842513604,eleventhhour
1863,raton,7.780881919222375,eleventhhour
1864,vanille,7.780881919222375,eleventhhour
1865,billings,7.77279121903305,eleventhhour
1866,coloniser,7.77279121903305,eleventhhour
1867,musc,7.77279121903305,eleventhhour
1868,dopage,7.77279121903305,eleventhhour
1869,importance,7.766065933663183,eleventhhour
1870,grave,7.765467758491546,eleventhhour
1871,panneau,7.761941841844848,eleventhhour
1872,matiere,7.761941841844848,eleventhhour
1873,mouiller,7.761941841844848,eleventhhour
1874,rue,7.743595983556046,eleventhhour
1875,eradiquer,7.722627661651069,eleventhhour
1876,trimestre,7.722627661651069,eleventhhour
1877,connecter,7.7213323559887765,eleventhhour
1878,chiffre,7.7213323559887765,eleventhhour
1879,degagez,7.7213323559887765,eleventhhour
1880,combinaison,7.7213323559887765,eleventhhour
1881,gardien,7.68113101257477,eleventhhour
1882,inonder,7.665483076738986,eleventhhour
1883,electrocuter,7.665483076738986,eleventhhour
1884,toux,7.665483076738986,eleventhhour
1885,mecanisme,7.665483076738986,eleventhhour
1886,depressif,7.665483076738986,eleventhhour
1887,sale,7.642116549042809,eleventhhour
1888,tendance,7.641329689162098,eleventhhour
1889,lycer,7.641329689162098,eleventhhour
1890,noir,7.641203326838344,eleventhhour
1891,chirurgicalement,7.634805476059148,eleventhhour
1892,infectieuser,7.634805476059148,eleventhhour
1893,faraday,7.634805476059148,eleventhhour
1894,pollution,7.609406677702529,eleventhhour
1895,hierarchie,7.609406677702529,eleventhhour
1896,flacon,7.609406677702529,eleventhhour
1897,tanner,7.609406677702529,eleventhhour
1898,cher,7.607533165931624,eleventhhour
1899,lake,7.607533165931624,eleventhhour
1900,condamner,7.601920503390051,eleventhhour
1901,alarme,7.601920503390051,eleventhhour
1902,gramme,7.601920503390051,eleventhhour
1903,principe,7.601920503390051,eleventhhour
1904,precieux,7.601920503390051,eleventhhour
1905,will,7.57657650136139,eleventhhour
1906,siecle,7.562895803608592,eleventhhour
1907,assassiner,7.562895803608592,eleventhhour
1908,experimental,7.562895803608592,eleventhhour
1909,alerte,7.524248159961645,eleventhhour
1910,hills,7.524248159961645,eleventhhour
1911,metro,7.524248159961645,eleventhhour
1912,planete,7.524248159961645,eleventhhour
1913,suicider,7.524248159961645,eleventhhour
1914,mitochondrial,7.505728433784006,eleventhhour
1915,dejer,7.505728433784006,eleventhhour
1916,biomedical,7.505728433784006,eleventhhour
1917,aucunes,7.505728433784006,eleventhhour
1918,gribouiller,7.505728433784006,eleventhhour
1919,humidifier,7.505728433784006,eleventhhour
1920,reno,7.500303745189904,eleventhhour
1921,bloqu,7.500303745189904,eleventhhour
1922,mentalement,7.500303745189904,eleventhhour
1923,maintenir,7.485970355897042,eleventhhour
1924,choc,7.485970355897042,eleventhhour
