,mots,poids,serie
6050,stool,8.663600338216195,uglybetty
6051,internship,8.663600338216195,uglybetty
6052,turnout,8.663600338216195,uglybetty
6053,walkin,8.663600338216195,uglybetty
6054,distinctive,8.663600338216195,uglybetty
6055,checkbook,8.663600338216195,uglybetty
6056,punching,8.663600338216195,uglybetty
6057,quickie,8.663600338216195,uglybetty
6058,chump,8.663600338216195,uglybetty
6059,correspondent,8.663600338216195,uglybetty
6060,lizard,8.663600338216195,uglybetty
6061,nominate,8.663600338216195,uglybetty
6062,opulence,8.656456723591129,uglybetty
6063,delectable,8.656456723591129,uglybetty
6064,doble,8.656456723591129,uglybetty
6065,preempt,8.656456723591129,uglybetty
6066,rabanne,8.656456723591129,uglybetty
6067,huffington,8.656456723591129,uglybetty
6068,charging,8.656456723591129,uglybetty
6069,bufo,8.656456723591129,uglybetty
6070,pappa,8.656456723591129,uglybetty
6071,leibovitz,8.656456723591129,uglybetty
6072,toughie,8.656456723591129,uglybetty
6073,overand,8.656456723591129,uglybetty
6074,sideof,8.656456723591129,uglybetty
6075,rolodex,8.656456723591129,uglybetty
6076,tapes,8.656456723591129,uglybetty
6077,cambodian,8.656456723591129,uglybetty
6078,albacore,8.656456723591129,uglybetty
6079,glam,8.656456723591129,uglybetty
6080,sorryi,8.656456723591129,uglybetty
6081,douchey,8.656456723591129,uglybetty
6082,outshine,8.656456723591129,uglybetty
6083,lourdes,8.656456723591129,uglybetty
6084,ingles,8.656456723591129,uglybetty
6085,curler,8.656456723591129,uglybetty
6086,wristwatch,8.656456723591129,uglybetty
6087,uptick,8.656456723591129,uglybetty
6088,manna,8.656456723591129,uglybetty
6089,imitates,8.656456723591129,uglybetty
6090,badgley,8.656456723591129,uglybetty
6091,digame,8.656456723591129,uglybetty
6092,overdraw,8.656456723591129,uglybetty
6093,901,8.656456723591129,uglybetty
6094,manda,8.656456723591129,uglybetty
6095,paperboy,8.656456723591129,uglybetty
6096,ewan,8.656456723591129,uglybetty
6097,eø,8.656456723591129,uglybetty
6098,whyi,8.656456723591129,uglybetty
6099,noton,8.656456723591129,uglybetty
6100,buzzes,8.656456723591129,uglybetty
6101,whassup,8.656456723591129,uglybetty
6102,sycophant,8.656456723591129,uglybetty
6103,boinke,8.656456723591129,uglybetty
6104,fantastico,8.656456723591129,uglybetty
6105,eso,8.656456723591129,uglybetty
6106,guv,8.656456723591129,uglybetty
6107,downy,8.656456723591129,uglybetty
6108,ridic,8.656456723591129,uglybetty
6109,redone,8.656456723591129,uglybetty
6110,katharine,8.656456723591129,uglybetty
6111,lambada,8.656456723591129,uglybetty
6112,bergdorf,8.656456723591129,uglybetty
6113,restof,8.656456723591129,uglybetty
6114,nepotism,8.656456723591129,uglybetty
6115,scathing,8.656456723591129,uglybetty
6116,santas,8.656456723591129,uglybetty
6117,howyou,8.656456723591129,uglybetty
6118,bolero,8.656456723591129,uglybetty
6119,excuses,8.656456723591129,uglybetty
6120,puttanesca,8.656456723591129,uglybetty
6121,gonnaget,8.656456723591129,uglybetty
6122,ican,8.656456723591129,uglybetty
6123,rockaway,8.656456723591129,uglybetty
6124,fizzy,8.656456723591129,uglybetty
6125,butterfield,8.656456723591129,uglybetty
6126,molasse,8.656456723591129,uglybetty
6127,chimichanga,8.656456723591129,uglybetty
6128,seater,8.656456723591129,uglybetty
6129,werejust,8.656456723591129,uglybetty
6130,passes,8.656456723591129,uglybetty
6131,ola,8.656456723591129,uglybetty
6132,dock,8.648311967675214,uglybetty
6133,method,8.648311967675214,uglybetty
6134,severe,8.627139623396399,uglybetty
6135,desert,8.62503680085104,uglybetty
6136,thunder,8.62402034665905,uglybetty
6137,2002,8.62402034665905,uglybetty
6138,pissed,8.62402034665905,uglybetty
6139,folk,8.607159471992636,uglybetty
6140,sally,8.607159471992636,uglybetty
6141,hill,8.590216429950129,uglybetty
6142,capture,8.590216429950129,uglybetty
6143,colossal,8.58567387900641,uglybetty
6144,hiccup,8.58567387900641,uglybetty
6145,madrid,8.58567387900641,uglybetty
6146,pao,8.58567387900641,uglybetty
6147,bea,8.58567387900641,uglybetty
6148,tingle,8.58567387900641,uglybetty
6149,selfless,8.58567387900641,uglybetty
6150,therapeutic,8.58567387900641,uglybetty
6151,judgmental,8.58567387900641,uglybetty
6152,ge,8.58567387900641,uglybetty
6153,surrounding,8.58567387900641,uglybetty
6154,forgiving,8.58567387900641,uglybetty
6155,foreplay,8.58567387900641,uglybetty
6156,steering,8.58567387900641,uglybetty
6157,handshake,8.58567387900641,uglybetty
6158,delighted,8.58567387900641,uglybetty
6159,disorder,8.573705217831609,uglybetty
6160,eager,8.573705217831609,uglybetty
6161,preserve,8.573705217831609,uglybetty
6162,steak,8.553519067845512,uglybetty
6163,trauma,8.525856867633735,uglybetty
6164,tre,8.524015137837381,uglybetty
6165,defeat,8.524015137837381,uglybetty
6166,finished,8.509720455053543,uglybetty
6167,erratic,8.509720455053543,uglybetty
6168,unprofessional,8.509720455053543,uglybetty
6169,itchy,8.509720455053543,uglybetty
6170,bidder,8.509720455053543,uglybetty
6171,elderly,8.509720455053543,uglybetty
6172,toothpaste,8.509720455053543,uglybetty
6173,filing,8.509720455053543,uglybetty
6174,trans,8.509720455053543,uglybetty
6175,wad,8.509720455053543,uglybetty
6176,tart,8.509720455053543,uglybetty
6177,weapon,8.485696009147414,uglybetty
6178,noise,8.485696009147414,uglybetty
6179,exploit,8.485696009147414,uglybetty
6180,carl,8.485696009147414,uglybetty
6181,smoking,8.485696009147414,uglybetty
6182,flee,8.474934767470124,uglybetty
6183,importantly,8.474934767470124,uglybetty
6184,bouquet,8.474934767470124,uglybetty
6185,ace,8.474934767470124,uglybetty
6186,90,8.451330617012973,uglybetty
6187,perfection,8.44585516090153,uglybetty
6188,snobby,8.445735692275477,uglybetty
6189,happend,8.445735692275477,uglybetty
6190,stupidly,8.445735692275477,uglybetty
6191,criminology,8.445735692275477,uglybetty
6192,sunglasse,8.445735692275477,uglybetty
6193,skillful,8.445735692275477,uglybetty
6194,splurge,8.445735692275477,uglybetty
6195,missed,8.445735692275477,uglybetty
6196,sigle,8.445735692275477,uglybetty
6197,tull,8.445735692275477,uglybetty
6198,misha,8.445735692275477,uglybetty
6199,believeyou,8.445735692275477,uglybetty
6200,breezy,8.445735692275477,uglybetty
6201,thingyou,8.445735692275477,uglybetty
6202,mosey,8.445735692275477,uglybetty
6203,cares,8.445735692275477,uglybetty
6204,archibald,8.445735692275477,uglybetty
6205,ducks,8.445735692275477,uglybetty
6206,mousy,8.445735692275477,uglybetty
6207,ugg,8.445735692275477,uglybetty
6208,signs,8.445735692275477,uglybetty
6209,anythingabout,8.445735692275477,uglybetty
6210,aguilera,8.445735692275477,uglybetty
6211,tassel,8.445735692275477,uglybetty
6212,whimsy,8.445735692275477,uglybetty
6213,dutchman,8.445735692275477,uglybetty
6214,staffer,8.445735692275477,uglybetty
6215,frumpy,8.445735692275477,uglybetty
6216,guywho,8.445735692275477,uglybetty
6217,conceited,8.445735692275477,uglybetty
6218,pocketbook,8.445735692275477,uglybetty
6219,astor,8.445735692275477,uglybetty
6220,buttload,8.445735692275477,uglybetty
6221,beena,8.445735692275477,uglybetty
6222,beeline,8.445735692275477,uglybetty
6223,outwith,8.445735692275477,uglybetty
6224,arugula,8.445735692275477,uglybetty
6225,479,8.445735692275477,uglybetty
6226,skimpy,8.445735692275477,uglybetty
6227,albatross,8.445735692275477,uglybetty
6228,atthe,8.445735692275477,uglybetty
6229,dictation,8.445735692275477,uglybetty
6230,someof,8.445735692275477,uglybetty
6231,sayi,8.445735692275477,uglybetty
6232,thx,8.445735692275477,uglybetty
6233,virgo,8.445735692275477,uglybetty
6234,sn,8.445735692275477,uglybetty
6235,downplay,8.445735692275477,uglybetty
6236,yousome,8.445735692275477,uglybetty
6237,mocking,8.445735692275477,uglybetty
6238,wahlberg,8.445735692275477,uglybetty
6239,disrobe,8.445735692275477,uglybetty
6240,grubman,8.445735692275477,uglybetty
6241,ney,8.445735692275477,uglybetty
6242,squire,8.445735692275477,uglybetty
6243,orangutan,8.445735692275477,uglybetty
6244,featured,8.445735692275477,uglybetty
6245,peoplewho,8.445735692275477,uglybetty
6246,drab,8.445735692275477,uglybetty
6247,vladivostok,8.445735692275477,uglybetty
6248,manicurist,8.445735692275477,uglybetty
6249,botswana,8.445735692275477,uglybetty
6250,ambience,8.445735692275477,uglybetty
6251,brah,8.445735692275477,uglybetty
6252,dreamland,8.445735692275477,uglybetty
6253,zoe,8.43564261728243,uglybetty
6254,stench,8.43564261728243,uglybetty
6255,retrograde,8.43564261728243,uglybetty
6256,asia,8.43564261728243,uglybetty
6257,slay,8.43564261728243,uglybetty
6258,tolerant,8.43564261728243,uglybetty
6259,doggy,8.43564261728243,uglybetty
6260,recession,8.43564261728243,uglybetty
6261,menopause,8.43564261728243,uglybetty
6262,bead,8.43564261728243,uglybetty
6263,juggle,8.43564261728243,uglybetty
6264,cashier,8.43564261728243,uglybetty
6265,gesture,8.426449325340744,uglybetty
6266,starter,8.426449325340744,uglybetty
6267,iceberg,8.426449325340744,uglybetty
6268,axe,8.426449325340744,uglybetty
6269,en,8.41710071995363,uglybetty
6270,seal,8.406329263365963,uglybetty
6271,haul,8.37854456115388,uglybetty
6272,humanity,8.37854456115388,uglybetty
6273,goose,8.37854456115388,uglybetty
6274,stack,8.37854456115388,uglybetty
6275,circus,8.37854456115388,uglybetty
6276,organ,8.37854456115388,uglybetty
6277,slack,8.37854456115388,uglybetty
6278,audience,8.373325345252262,uglybetty
6279,vous,8.373325345252262,uglybetty
6280,genetically,8.363349962545247,uglybetty
6281,overboard,8.363349962545247,uglybetty
6282,washing,8.363349962545247,uglybetty
6283,packet,8.363349962545247,uglybetty
6284,nonetheless,8.363349962545247,uglybetty
6285,golf,8.337927012489134,uglybetty
6286,bob,8.337927012489134,uglybetty
6287,hint,8.33120673056587,uglybetty
6288,indicate,8.33120673056587,uglybetty
6289,rig,8.33120673056587,uglybetty
6290,cheek,8.33120673056587,uglybetty
6291,embrace,8.33120673056587,uglybetty
6292,risky,8.33120673056587,uglybetty
6293,craving,8.292758470314665,uglybetty
6294,constructive,8.292758470314665,uglybetty
6295,witty,8.292758470314665,uglybetty
6296,soften,8.292758470314665,uglybetty
6297,partially,8.292758470314665,uglybetty
6298,moustache,8.284422571513105,uglybetty
6299,neat,8.284422571513105,uglybetty
6300,bake,8.284422571513105,uglybetty
6301,burden,8.284422571513105,uglybetty
6302,meand,8.255115332666826,uglybetty
6303,menopausal,8.255115332666826,uglybetty
6304,homeand,8.255115332666826,uglybetty
6305,yoghurt,8.255115332666826,uglybetty
6306,loiter,8.255115332666826,uglybetty
6307,100th,8.255115332666826,uglybetty
6308,wasting,8.255115332666826,uglybetty
6309,buddies,8.255115332666826,uglybetty
6310,nyc,8.255115332666826,uglybetty
6311,turban,8.255115332666826,uglybetty
6312,interrupting,8.255115332666826,uglybetty
6313,aztec,8.255115332666826,uglybetty
6314,bizzare,8.255115332666826,uglybetty
6315,scintillate,8.255115332666826,uglybetty
6316,subpar,8.255115332666826,uglybetty
6317,mork,8.255115332666826,uglybetty
6318,medicaid,8.255115332666826,uglybetty
6319,showed,8.255115332666826,uglybetty
6320,bk,8.255115332666826,uglybetty
6321,wellness,8.255115332666826,uglybetty
6322,talkabout,8.255115332666826,uglybetty
6323,thinkthis,8.255115332666826,uglybetty
6324,barks,8.255115332666826,uglybetty
6325,scratching,8.255115332666826,uglybetty
6326,pheasant,8.255115332666826,uglybetty
6327,undergarment,8.255115332666826,uglybetty
6328,moping,8.255115332666826,uglybetty
6329,exactlywhat,8.255115332666826,uglybetty
6330,uppity,8.255115332666826,uglybetty
6331,blasphemous,8.255115332666826,uglybetty
6332,hyena,8.255115332666826,uglybetty
6333,cometo,8.255115332666826,uglybetty
6334,wuv,8.255115332666826,uglybetty
6335,bosworth,8.255115332666826,uglybetty
6336,cutout,8.255115332666826,uglybetty
6337,plunder,8.255115332666826,uglybetty
6338,tossing,8.255115332666826,uglybetty
6339,anemone,8.255115332666826,uglybetty
6340,tio,8.255115332666826,uglybetty
6341,mumbles,8.255115332666826,uglybetty
6342,buyout,8.255115332666826,uglybetty
6343,youin,8.255115332666826,uglybetty
6344,tinsel,8.255115332666826,uglybetty
6345,ponzi,8.255115332666826,uglybetty
6346,knowwhere,8.255115332666826,uglybetty
6347,roper,8.255115332666826,uglybetty
6348,oompa,8.255115332666826,uglybetty
6349,wnba,8.255115332666826,uglybetty
6350,mutton,8.255115332666826,uglybetty
6351,bookmark,8.255115332666826,uglybetty
6352,stirrup,8.255115332666826,uglybetty
6353,odorless,8.255115332666826,uglybetty
6354,putrid,8.255115332666826,uglybetty
6355,messages,8.255115332666826,uglybetty
6356,peppy,8.255115332666826,uglybetty
6357,undone,8.255115332666826,uglybetty
6358,novocaine,8.255115332666826,uglybetty
6359,saidyou,8.255115332666826,uglybetty
6360,deliciously,8.255115332666826,uglybetty
6361,pesos,8.255115332666826,uglybetty
6362,mus,8.255115332666826,uglybetty
6363,catchphrase,8.255115332666826,uglybetty
6364,toy,8.251278079653162,uglybetty
6365,peanut,8.238179281908801,uglybetty
6366,bolt,8.238179281908801,uglybetty
6367,ts,8.22378991564057,uglybetty
6368,sophomore,8.22378991564057,uglybetty
6369,amazingly,8.22378991564057,uglybetty
6370,tsunami,8.22378991564057,uglybetty
6371,olsen,8.22378991564057,uglybetty
6372,civilized,8.22378991564057,uglybetty
6373,lama,8.22378991564057,uglybetty
6374,photoshop,8.22378991564057,uglybetty
6375,attaboy,8.22378991564057,uglybetty
6376,4th,8.22378991564057,uglybetty
6377,signal,8.21516363959002,uglybetty
6378,piano,8.213255082727066,uglybetty
6379,wendy,8.19246449861431,uglybetty
6380,subtle,8.19246449861431,uglybetty
6381,zone,8.182066651218399,uglybetty
6382,combine,8.17551905455015,uglybetty
6383,san,8.16400179124962,uglybetty
6384,abandon,8.16400179124962,uglybetty
6385,tame,8.156371348084392,uglybetty
6386,nightclub,8.156371348084392,uglybetty
6387,dante,8.156371348084392,uglybetty
6388,knowing,8.156371348084392,uglybetty
6389,neutral,8.156371348084392,uglybetty
6390,iced,8.156371348084392,uglybetty
6391,performer,8.156371348084392,uglybetty
6392,squeal,8.156371348084392,uglybetty
6393,spooky,8.156371348084392,uglybetty
6394,thi,8.156371348084392,uglybetty
6395,occasion,8.149125413956511,uglybetty
6396,role,8.149125413956511,uglybetty
6397,prayer,8.147266277598575,uglybetty
6398,adjust,8.147266277598575,uglybetty
6399,scientist,8.147266277598575,uglybetty
6400,eagle,8.147266277598575,uglybetty
6401,delicate,8.147266277598575,uglybetty
6402,candidate,8.147266277598575,uglybetty
6403,ray,8.129813664561793,uglybetty
6404,jeremy,8.102573075206074,uglybetty
6405,ketchup,8.102573075206074,uglybetty
6406,collapse,8.102573075206074,uglybetty
6407,guitar,8.102573075206074,uglybetty
6408,ellen,8.102573075206074,uglybetty
6409,border,8.100890803466772,uglybetty
6410,jungle,8.100890803466772,uglybetty
6411,intrude,8.090434627928067,uglybetty
6412,aren,8.090434627928067,uglybetty
6413,cutting,8.090434627928067,uglybetty
6414,kinky,8.090434627928067,uglybetty
6415,vaguely,8.090434627928067,uglybetty
6416,piggy,8.090434627928067,uglybetty
6417,nonstop,8.090434627928067,uglybetty
6418,housekeeper,8.090434627928067,uglybetty
6419,tycoon,8.081092578687567,uglybetty
6420,karat,8.081092578687567,uglybetty
6421,meticulously,8.081092578687567,uglybetty
6422,hoboken,8.081092578687567,uglybetty
6423,menus,8.081092578687567,uglybetty
6424,evita,8.081092578687567,uglybetty
6425,mefor,8.081092578687567,uglybetty
6426,hairnet,8.081092578687567,uglybetty
6427,burberry,8.081092578687567,uglybetty
6428,handsy,8.081092578687567,uglybetty
6429,cosby,8.081092578687567,uglybetty
6430,stewie,8.081092578687567,uglybetty
6431,largo,8.081092578687567,uglybetty
6432,yon,8.081092578687567,uglybetty
6433,bruised,8.081092578687567,uglybetty
6434,hellare,8.081092578687567,uglybetty
6435,zee,8.081092578687567,uglybetty
6436,commemorative,8.081092578687567,uglybetty
6437,communicator,8.081092578687567,uglybetty
6438,bangs,8.081092578687567,uglybetty
6439,yolk,8.081092578687567,uglybetty
6440,scruple,8.081092578687567,uglybetty
6441,auditor,8.081092578687567,uglybetty
6442,triumphant,8.081092578687567,uglybetty
6443,elliptical,8.081092578687567,uglybetty
6444,fryer,8.081092578687567,uglybetty
6445,caliente,8.081092578687567,uglybetty
6446,451,8.081092578687567,uglybetty
6447,snub,8.081092578687567,uglybetty
6448,kw,8.081092578687567,uglybetty
6449,mischa,8.081092578687567,uglybetty
6450,strapless,8.081092578687567,uglybetty
6451,guadalupe,8.081092578687567,uglybetty
6452,meyou,8.081092578687567,uglybetty
6453,fishnet,8.081092578687567,uglybetty
6454,brooch,8.081092578687567,uglybetty
6455,talmadge,8.081092578687567,uglybetty
6456,ijust,8.081092578687567,uglybetty
6457,purview,8.081092578687567,uglybetty
6458,nobu,8.081092578687567,uglybetty
6459,strategize,8.081092578687567,uglybetty
6460,peon,8.081092578687567,uglybetty
6461,sexless,8.081092578687567,uglybetty
6462,beagle,8.081092578687567,uglybetty
6463,cinematic,8.081092578687567,uglybetty
6464,upto,8.081092578687567,uglybetty
6465,locking,8.081092578687567,uglybetty
6466,sheath,8.081092578687567,uglybetty
6467,husk,8.081092578687567,uglybetty
6468,thinkwe,8.081092578687567,uglybetty
6469,mink,8.081092578687567,uglybetty
6470,inquisitive,8.081092578687567,uglybetty
6471,dandelion,8.081092578687567,uglybetty
6472,demoralize,8.081092578687567,uglybetty
6473,montauk,8.081092578687567,uglybetty
6474,staples,8.081092578687567,uglybetty
6475,andy,8.06399026697866,uglybetty
6476,visible,8.06399026697866,uglybetty
6477,carte,8.06399026697866,uglybetty
6478,relieve,8.058373730459735,uglybetty
6479,delay,8.058373730459735,uglybetty
6480,missing,8.058373730459735,uglybetty
6481,mike,8.028402799746175,uglybetty
6482,cruz,8.025916012265174,uglybetty
6483,horribly,8.025916012265174,uglybetty
6484,sprinkle,8.025916012265174,uglybetty
6485,courthouse,8.025916012265174,uglybetty
6486,wink,8.025916012265174,uglybetty
6487,token,8.025916012265174,uglybetty
6488,rover,8.025916012265174,uglybetty
6489,loudly,8.025916012265174,uglybetty
6490,billion,8.014657448330974,uglybetty
6491,immediate,8.014657448330974,uglybetty
6492,thick,8.014657448330974,uglybetty
6493,cube,8.014657448330974,uglybetty
6494,oxygen,8.014657448330974,uglybetty
6495,navy,8.014657448330974,uglybetty
6496,intense,7.994976529449441,uglybetty
6497,ensemble,7.9909962698728965,uglybetty
6498,foie,7.9714137839141115,uglybetty
6499,distant,7.9714137839141115,uglybetty
6500,grandfather,7.9714137839141115,uglybetty
6501,beverly,7.9714137839141115,uglybetty
6502,cater,7.962755784671678,uglybetty
6503,exhale,7.962755784671678,uglybetty
6504,squirt,7.962755784671678,uglybetty
6505,chilly,7.962755784671678,uglybetty
6506,pulitzer,7.962755784671678,uglybetty
6507,unstoppable,7.962755784671678,uglybetty
6508,unemployed,7.962755784671678,uglybetty
6509,robert,7.961735447195748,uglybetty
6510,plant,7.954895030005461,uglybetty
6511,vu,7.954895030005461,uglybetty
6512,ci,7.954895030005461,uglybetty
6513,agent,7.95466846520698,uglybetty
6514,punishment,7.9286326274471195,uglybetty
6515,kitty,7.9286326274471195,uglybetty
6516,typical,7.9286326274471195,uglybetty
6517,tia,7.921007163340494,uglybetty
6518,infatuation,7.921007163340494,uglybetty
6519,burgers,7.921007163340494,uglybetty
6520,parolee,7.921007163340494,uglybetty
6521,taffeta,7.921007163340494,uglybetty
6522,lumpy,7.921007163340494,uglybetty
6523,locks,7.921007163340494,uglybetty
6524,bittersweet,7.921007163340494,uglybetty
6525,racecar,7.921007163340494,uglybetty
6526,emigrate,7.921007163340494,uglybetty
6527,barth,7.921007163340494,uglybetty
6528,wrinkly,7.921007163340494,uglybetty
6529,torrid,7.921007163340494,uglybetty
6530,telenovela,7.921007163340494,uglybetty
6531,iconic,7.921007163340494,uglybetty
6532,chowder,7.921007163340494,uglybetty
6533,gavel,7.921007163340494,uglybetty
6534,dinky,7.921007163340494,uglybetty
6535,womanizer,7.921007163340494,uglybetty
6536,louisa,7.921007163340494,uglybetty
6537,kellerman,7.921007163340494,uglybetty
6538,publicize,7.921007163340494,uglybetty
6539,ferragamo,7.921007163340494,uglybetty
6540,vita,7.921007163340494,uglybetty
6541,knowabout,7.921007163340494,uglybetty
6542,pronoun,7.921007163340494,uglybetty
6543,sniffs,7.921007163340494,uglybetty
6544,ghoulish,7.921007163340494,uglybetty
6545,tribeca,7.921007163340494,uglybetty
6546,toughen,7.921007163340494,uglybetty
6547,crit,7.921007163340494,uglybetty
6548,borough,7.921007163340494,uglybetty
6549,pudgy,7.921007163340494,uglybetty
6550,timeyou,7.921007163340494,uglybetty
6551,digress,7.921007163340494,uglybetty
6552,putting,7.921007163340494,uglybetty
6553,marisol,7.921007163340494,uglybetty
6554,flipping,7.921007163340494,uglybetty
6555,jordy,7.921007163340494,uglybetty
6556,headlock,7.921007163340494,uglybetty
6557,dinette,7.921007163340494,uglybetty
6558,wheelbarrow,7.921007163340494,uglybetty
6559,oedipal,7.921007163340494,uglybetty
6560,creatively,7.921007163340494,uglybetty
6561,mn,7.921007163340494,uglybetty
6562,likea,7.921007163340494,uglybetty
6563,boathouse,7.921007163340494,uglybetty
6564,stealer,7.921007163340494,uglybetty
6565,indebted,7.921007163340494,uglybetty
6566,tnk,7.921007163340494,uglybetty
6567,yorkers,7.921007163340494,uglybetty
6568,15th,7.900897923063472,uglybetty
6569,juliet,7.900897923063472,uglybetty
6570,intensive,7.900897923063472,uglybetty
6571,gotten,7.900897923063472,uglybetty
6572,confiscate,7.900897923063472,uglybetty
6573,teeny,7.900897923063472,uglybetty
6574,bundle,7.900897923063472,uglybetty
6575,exaggerate,7.900897923063472,uglybetty
6576,bladder,7.900897923063472,uglybetty
6577,critic,7.900897923063472,uglybetty
6578,reunite,7.900897923063472,uglybetty
6579,supermarket,7.900897923063472,uglybetty
6580,resignation,7.900897923063472,uglybetty
6581,mailbox,7.900897923063472,uglybetty
6582,hallucinate,7.900897923063472,uglybetty
6583,vent,7.895800717742178,uglybetty
6584,gras,7.886304190124973,uglybetty
6585,preference,7.886304190124973,uglybetty
6586,counter,7.886304190124973,uglybetty
6587,armed,7.886304190124973,uglybetty
6588,amen,7.848129407652616,uglybetty
6589,latin,7.848129407652616,uglybetty
6590,attach,7.844418990655791,uglybetty
6591,engine,7.844418990655791,uglybetty
6592,rum,7.840289801110914,uglybetty
6593,economic,7.840289801110914,uglybetty
6594,clutch,7.840289801110914,uglybetty
6595,tryin,7.840289801110914,uglybetty
6596,feast,7.840289801110914,uglybetty
6597,oughta,7.840289801110914,uglybetty
6598,beige,7.840289801110914,uglybetty
6599,courtney,7.840289801110914,uglybetty
6600,overrate,7.840289801110914,uglybetty
6601,resemblance,7.840289801110914,uglybetty
6602,breakup,7.840289801110914,uglybetty
6603,gladly,7.840289801110914,uglybetty
6604,leash,7.840289801110914,uglybetty
6605,powerless,7.840289801110914,uglybetty
6606,ty,7.840289801110914,uglybetty
6607,devastating,7.840289801110914,uglybetty
6608,21st,7.840289801110914,uglybetty
6609,australia,7.840289801110914,uglybetty
6610,cave,7.830582684320754,uglybetty
6611,tech,7.813041544359383,uglybetty
6612,tres,7.813041544359383,uglybetty
6613,goodness,7.802967842513604,uglybetty
6614,david,7.798237592511496,uglybetty
6615,dedicated,7.780881919222375,uglybetty
6616,chatty,7.780881919222375,uglybetty
6617,acceptance,7.780881919222375,uglybetty
6618,needy,7.780881919222375,uglybetty
6619,eleanor,7.780881919222375,uglybetty
6620,shrewd,7.77279121903305,uglybetty
6621,giants,7.77279121903305,uglybetty
6622,welding,7.77279121903305,uglybetty
6623,dancin,7.77279121903305,uglybetty
6624,ritchie,7.77279121903305,uglybetty
6625,horrendous,7.77279121903305,uglybetty
6626,mie,7.77279121903305,uglybetty
6627,rihanna,7.77279121903305,uglybetty
6628,kooky,7.77279121903305,uglybetty
6629,gays,7.77279121903305,uglybetty
6630,bickering,7.77279121903305,uglybetty
6631,homoerotic,7.77279121903305,uglybetty
6632,shrill,7.77279121903305,uglybetty
6633,mendoza,7.77279121903305,uglybetty
6634,noticed,7.77279121903305,uglybetty
6635,lotof,7.77279121903305,uglybetty
6636,shar,7.77279121903305,uglybetty
6637,stampede,7.77279121903305,uglybetty
6638,babies,7.77279121903305,uglybetty
6639,pelvic,7.77279121903305,uglybetty
6640,partof,7.77279121903305,uglybetty
6641,wod,7.77279121903305,uglybetty
6642,nicks,7.77279121903305,uglybetty
6643,offset,7.77279121903305,uglybetty
6644,mediate,7.77279121903305,uglybetty
6645,punitive,7.77279121903305,uglybetty
6646,enterprises,7.77279121903305,uglybetty
6647,punky,7.77279121903305,uglybetty
6648,herto,7.77279121903305,uglybetty
6649,slamming,7.77279121903305,uglybetty
6650,sweetener,7.77279121903305,uglybetty
6651,overdress,7.77279121903305,uglybetty
6652,ome,7.77279121903305,uglybetty
6653,truss,7.77279121903305,uglybetty
6654,bueller,7.77279121903305,uglybetty
6655,hooky,7.77279121903305,uglybetty
6656,vamos,7.77279121903305,uglybetty
6657,2s,7.77279121903305,uglybetty
6658,bollock,7.77279121903305,uglybetty
6659,olga,7.77279121903305,uglybetty
6660,nuthouse,7.77279121903305,uglybetty
6661,topping,7.77279121903305,uglybetty
6662,intermediary,7.77279121903305,uglybetty
6663,wrecked,7.77279121903305,uglybetty
6664,kno,7.77279121903305,uglybetty
6665,oneof,7.77279121903305,uglybetty
6666,devastated,7.77279121903305,uglybetty
6667,tablecloth,7.77279121903305,uglybetty
6668,cyst,7.77279121903305,uglybetty
6669,hitting,7.77279121903305,uglybetty
6670,coolest,7.77279121903305,uglybetty
6671,salmonella,7.77279121903305,uglybetty
6672,fumigate,7.77279121903305,uglybetty
6673,centurion,7.77279121903305,uglybetty
6674,knowhow,7.77279121903305,uglybetty
6675,rivera,7.77279121903305,uglybetty
6676,1949,7.77279121903305,uglybetty
6677,blinker,7.77279121903305,uglybetty
6678,glove,7.761941841844848,uglybetty
6679,globe,7.761941841844848,uglybetty
6680,jay,7.761941841844848,uglybetty
6681,spike,7.761941841844848,uglybetty
6682,successful,7.761941841844848,uglybetty
6683,tequila,7.743595983556046,uglybetty
6684,technique,7.734065857811008,uglybetty
6685,70,7.734065857811008,uglybetty
6686,literature,7.722627661651069,uglybetty
6687,whitney,7.722627661651069,uglybetty
6688,pact,7.722627661651069,uglybetty
6689,royalty,7.722627661651069,uglybetty
6690,related,7.722627661651069,uglybetty
6691,dunk,7.722627661651069,uglybetty
6692,roam,7.722627661651069,uglybetty
6693,1991,7.722627661651069,uglybetty
6694,breathing,7.7213323559887765,uglybetty
6695,rabbit,7.7213323559887765,uglybetty
6696,route,7.703520451552668,uglybetty
6697,patience,7.702235544432849,uglybetty
6698,root,7.68113101257477,uglybetty
6699,explorer,7.68113101257477,uglybetty
6700,facility,7.68113101257477,uglybetty
6701,creep,7.68113101257477,uglybetty
6702,function,7.68113101257477,uglybetty
6703,03,7.68113101257477,uglybetty
6704,technology,7.68113101257477,uglybetty
6705,colleague,7.68113101257477,uglybetty
6706,despite,7.68113101257477,uglybetty
6707,elegant,7.68113101257477,uglybetty
6708,bacon,7.675101761765237,uglybetty
6709,desire,7.675101761765237,uglybetty
6710,gathering,7.665483076738986,uglybetty
6711,abort,7.665483076738986,uglybetty
6712,waltz,7.665483076738986,uglybetty
6713,cradle,7.665483076738986,uglybetty
6714,jon,7.665483076738986,uglybetty
6715,bliss,7.665483076738986,uglybetty
6716,basement,7.641329689162098,uglybetty
6717,equal,7.641329689162098,uglybetty
