,mots,poids,serie
2818,nexus,4.127557666333413,melroseplace
2819,kubrick,4.127557666333413,melroseplace
2820,potato,4.1190896409544004,melroseplace
2821,misunderstanding,4.1190896409544004,melroseplace
2822,bolt,4.1190896409544004,melroseplace
2823,haunt,4.1190896409544004,melroseplace
2824,shark,4.1190896409544004,melroseplace
2825,frank,4.116484033902015,melroseplace
2826,accident,4.113138855354328,melroseplace
2827,normal,4.113138855354328,melroseplace
2828,reporter,4.099192919751765,melroseplace
2829,train,4.096778914348228,melroseplace
2830,adventure,4.096232249307155,melroseplace
2831,350,4.096232249307155,melroseplace
2832,necessarily,4.096232249307155,melroseplace
2833,shortly,4.096232249307155,melroseplace
2834,environment,4.096232249307155,melroseplace
2835,grip,4.096232249307155,melroseplace
2836,ya,4.08200089562481,melroseplace
2837,complaint,4.073633138799288,melroseplace
2838,castle,4.073633138799288,melroseplace
2839,adjust,4.073633138799288,melroseplace
2840,sucker,4.073633138799288,melroseplace
2841,businessman,4.073633138799288,melroseplace
2842,organize,4.073633138799288,melroseplace
2843,ray,4.064906832280896,melroseplace
2844,blanket,4.051286537603037,melroseplace
2845,dodge,4.051286537603037,melroseplace
2846,headache,4.051286537603037,melroseplace
2847,singer,4.051286537603037,melroseplace
2848,tax,4.051286537603037,melroseplace
2849,collapse,4.051286537603037,melroseplace
2850,accord,4.048096771867208,melroseplace
2851,toodles,4.040546289343784,melroseplace
2852,nether,4.040546289343784,melroseplace
2853,canned,4.040546289343784,melroseplace
2854,gaydar,4.040546289343784,melroseplace
2855,melodrama,4.040546289343784,melroseplace
2856,daunting,4.040546289343784,melroseplace
2857,gravitation,4.040546289343784,melroseplace
2858,wince,4.040546289343784,melroseplace
2859,transpo,4.040546289343784,melroseplace
2860,freestyle,4.040546289343784,melroseplace
2861,overjoy,4.040546289343784,melroseplace
2862,pinkerton,4.040546289343784,melroseplace
2863,inthe,4.040546289343784,melroseplace
2864,feasible,4.040546289343784,melroseplace
2865,switchblade,4.040546289343784,melroseplace
2866,teal,4.040546289343784,melroseplace
2867,riches,4.040546289343784,melroseplace
2868,ber,4.040546289343784,melroseplace
2869,animals,4.040546289343784,melroseplace
2870,altruism,4.040546289343784,melroseplace
2871,ginsu,4.040546289343784,melroseplace
2872,storyteller,4.040546289343784,melroseplace
2873,skype,4.040546289343784,melroseplace
2874,efron,4.040546289343784,melroseplace
2875,bruised,4.040546289343784,melroseplace
2876,models,4.040546289343784,melroseplace
2877,lederhosen,4.040546289343784,melroseplace
2878,intertwine,4.040546289343784,melroseplace
2879,pg,4.040546289343784,melroseplace
2880,opus,4.040546289343784,melroseplace
2881,majorly,4.040546289343784,melroseplace
2882,tartar,4.040546289343784,melroseplace
2883,tyke,4.040546289343784,melroseplace
2884,bagger,4.040546289343784,melroseplace
2885,blocking,4.040546289343784,melroseplace
2886,uninterrupted,4.040546289343784,melroseplace
2887,stent,4.040546289343784,melroseplace
2888,bawl,4.040546289343784,melroseplace
2889,10,4.032000170668305,melroseplace
2890,ha,4.031008166519096,melroseplace
2891,cliff,4.0291868652298675,melroseplace
2892,relieve,4.0291868652298675,melroseplace
2893,storage,4.0291868652298675,melroseplace
2894,courtesy,4.0291868652298675,melroseplace
2895,blue,4.014201399873087,melroseplace
2896,shed,4.007328724165487,melroseplace
2897,oxygen,4.007328724165487,melroseplace
2898,bow,4.007328724165487,melroseplace
2899,banana,4.007328724165487,melroseplace
2900,rib,4.007328724165487,melroseplace
2901,catherine,4.007328724165487,melroseplace
2902,thick,4.007328724165487,melroseplace
2903,having,4.007328724165487,melroseplace
2904,victory,4.007328724165487,melroseplace
2905,manner,4.007328724165487,melroseplace
2906,refuse,3.9974882647247205,melroseplace
2907,intense,3.9974882647247205,melroseplace
2908,cough,3.9857068919570557,melroseplace
2909,burrito,3.9857068919570557,melroseplace
2910,communicate,3.9857068919570557,melroseplace
2911,thursday,3.9857068919570557,melroseplace
2912,assignment,3.9857068919570557,melroseplace
2913,foie,3.9857068919570557,melroseplace
2914,slight,3.9857068919570557,melroseplace
2915,announce,3.9857068919570557,melroseplace
2916,explore,3.9857068919570557,melroseplace
2917,jet,3.980867723597874,melroseplace
2918,imagination,3.964338756164966,melroseplace
2919,fever,3.9643163137235597,melroseplace
2920,tragedy,3.9643163137235597,melroseplace
2921,frak,3.960503581670247,melroseplace
2922,squarely,3.960503581670247,melroseplace
2923,editing,3.960503581670247,melroseplace
2924,bridezilla,3.960503581670247,melroseplace
2925,spreadsheet,3.960503581670247,melroseplace
2926,boundaries,3.960503581670247,melroseplace
2927,absentee,3.960503581670247,melroseplace
2928,dodgeball,3.960503581670247,melroseplace
2929,erickson,3.960503581670247,melroseplace
2930,bazaar,3.960503581670247,melroseplace
2931,stefani,3.960503581670247,melroseplace
2932,ends,3.960503581670247,melroseplace
2933,idealistic,3.960503581670247,melroseplace
2934,palisades,3.960503581670247,melroseplace
2935,lunchroom,3.960503581670247,melroseplace
2936,coffer,3.960503581670247,melroseplace
2937,nectarine,3.960503581670247,melroseplace
2938,deet,3.960503581670247,melroseplace
2939,kutcher,3.960503581670247,melroseplace
2940,ghostbuster,3.960503581670247,melroseplace
2941,aficionado,3.960503581670247,melroseplace
2942,dl,3.960503581670247,melroseplace
2943,schnitzel,3.960503581670247,melroseplace
2944,scrutinize,3.960503581670247,melroseplace
2945,safekeepe,3.960503581670247,melroseplace
2946,caffeinate,3.960503581670247,melroseplace
2947,blonde,3.947900358871089,melroseplace
2948,universe,3.9431520950624863,melroseplace
2949,unusual,3.9431520950624863,melroseplace
2950,phoenix,3.9431520950624863,melroseplace
2951,define,3.9431520950624863,melroseplace
2952,pad,3.9431520950624863,melroseplace
2953,junk,3.9431520950624863,melroseplace
2954,volunteer,3.9431520950624863,melroseplace
2955,debt,3.9431520950624863,melroseplace
2956,ditch,3.9431520950624863,melroseplace
2957,gras,3.9431520950624863,melroseplace
2958,terrify,3.9431520950624863,melroseplace
2959,si,3.9315515445683946,melroseplace
2960,elle,3.9222094953278956,melroseplace
2961,whip,3.9222094953278956,melroseplace
2962,toward,3.9222094953278956,melroseplace
2963,bread,3.9222094953278956,melroseplace
2964,library,3.9222094953278956,melroseplace
2965,professor,3.9222094953278956,melroseplace
2966,beurre,3.9222094953278956,melroseplace
2967,prize,3.901483921256802,melroseplace
2968,float,3.901483921256802,melroseplace
2969,evite,3.901483921256802,melroseplace
2970,ward,3.901483921256802,melroseplace
2971,clever,3.901483921256802,melroseplace
2972,brush,3.901483921256802,melroseplace
2973,item,3.901483921256802,melroseplace
2974,players,3.886395609516525,melroseplace
2975,newsworthy,3.886395609516525,melroseplace
2976,edema,3.886395609516525,melroseplace
2977,kingsley,3.886395609516525,melroseplace
2978,tutorial,3.886395609516525,melroseplace
2979,artsy,3.886395609516525,melroseplace
2980,labored,3.886395609516525,melroseplace
2981,playdate,3.886395609516525,melroseplace
2982,prim,3.886395609516525,melroseplace
2983,stampede,3.886395609516525,melroseplace
2984,preconception,3.886395609516525,melroseplace
2985,ritchie,3.886395609516525,melroseplace
2986,tasere,3.886395609516525,melroseplace
2987,shebang,3.886395609516525,melroseplace
2988,lasik,3.886395609516525,melroseplace
2989,tropic,3.886395609516525,melroseplace
2990,prouder,3.886395609516525,melroseplace
2991,avid,3.886395609516525,melroseplace
2992,apologetic,3.886395609516525,melroseplace
2993,overgrown,3.886395609516525,melroseplace
2994,null,3.886395609516525,melroseplace
2995,welles,3.886395609516525,melroseplace
2996,beady,3.886395609516525,melroseplace
2997,oncology,3.886395609516525,melroseplace
2998,psyched,3.886395609516525,melroseplace
2999,paperwork,3.880970920922424,melroseplace
3000,toss,3.880970920922424,melroseplace
3001,oliver,3.880970920922424,melroseplace
3002,useless,3.880970920922424,melroseplace
3003,bend,3.880970920922424,melroseplace
3004,impressed,3.880970920922424,melroseplace
3005,glove,3.880970920922424,melroseplace
3006,julia,3.880970920922424,melroseplace
3007,mickey,3.880970920922424,melroseplace
3008,hers,3.880970920922424,melroseplace
3009,urgent,3.867032928905504,melroseplace
3010,latte,3.8606661779943883,melroseplace
3011,mouse,3.8606661779943883,melroseplace
3012,steel,3.8606661779943883,melroseplace
3013,disaster,3.8606661779943883,melroseplace
3014,advantage,3.8606661779943883,melroseplace
3015,mannequin,3.8606661779943883,melroseplace
3016,climb,3.8606661779943883,melroseplace
3017,review,3.8606661779943883,melroseplace
3018,approve,3.8606661779943883,melroseplace
3019,brief,3.8606661779943883,melroseplace
3020,shy,3.8606661779943883,melroseplace
3021,further,3.8606661779943883,melroseplace
3022,injury,3.840565506287385,melroseplace
3023,decoration,3.840565506287385,melroseplace
3024,medication,3.840565506287385,melroseplace
3025,plug,3.840565506287385,melroseplace
3026,pump,3.840565506287385,melroseplace
3027,whisper,3.840565506287385,melroseplace
3028,drinking,3.840565506287385,melroseplace
3029,custody,3.840565506287385,melroseplace
3030,blank,3.840565506287385,melroseplace
3031,mug,3.840565506287385,melroseplace
3032,priority,3.820664844581049,melroseplace
3033,uncomfortable,3.820664844581049,melroseplace
3034,marathon,3.820664844581049,melroseplace
3035,unlike,3.820664844581049,melroseplace
3036,bond,3.819538533255462,melroseplace
3037,egomaniac,3.817402738029574,melroseplace
3038,katy,3.817402738029574,melroseplace
3039,spritzer,3.817402738029574,melroseplace
3040,badd,3.817402738029574,melroseplace
3041,disembodied,3.817402738029574,melroseplace
3042,blew,3.817402738029574,melroseplace
3043,millisecond,3.817402738029574,melroseplace
3044,pb,3.817402738029574,melroseplace
3045,wrangler,3.817402738029574,melroseplace
3046,pullin,3.817402738029574,melroseplace
3047,deafen,3.817402738029574,melroseplace
3048,socialite,3.817402738029574,melroseplace
3049,louboutin,3.817402738029574,melroseplace
3050,associates,3.817402738029574,melroseplace
3051,pacing,3.817402738029574,melroseplace
3052,punke,3.817402738029574,melroseplace
3053,tuner,3.817402738029574,melroseplace
3054,multiplication,3.817402738029574,melroseplace
3055,hothead,3.817402738029574,melroseplace
3056,idealist,3.817402738029574,melroseplace
3057,glint,3.817402738029574,melroseplace
3058,lycra,3.817402738029574,melroseplace
3059,mediterranean,3.817402738029574,melroseplace
3060,tardy,3.817402738029574,melroseplace
3061,antivirus,3.817402738029574,melroseplace
3062,misstep,3.817402738029574,melroseplace
3063,iodine,3.817402738029574,melroseplace
3064,ioa,3.817402738029574,melroseplace
3065,register,3.8009602516950256,melroseplace
3066,treatment,3.8009602516950256,melroseplace
3067,swallow,3.8009602516950256,melroseplace
3068,id,3.8009602516950256,melroseplace
3069,boxer,3.8009602516950256,melroseplace
3070,literally,3.8009602516950256,melroseplace
3071,betray,3.8009602516950256,melroseplace
3072,bikini,3.781447901804296,melroseplace
3073,refer,3.781447901804296,melroseplace
3074,lack,3.781447901804296,melroseplace
3075,hack,3.781447901804296,melroseplace
3076,vip,3.781447901804296,melroseplace
3077,winner,3.781447901804296,melroseplace
3078,valuable,3.781447901804296,melroseplace
3079,spill,3.781447901804296,melroseplace
3080,impressive,3.7621240799808224,melroseplace
3081,torch,3.7621240799808224,melroseplace
3082,rub,3.7621240799808224,melroseplace
3083,dumb,3.7621240799808224,melroseplace
3084,elite,3.7621240799808224,melroseplace
3085,spit,3.7621240799808224,melroseplace
3086,confused,3.7621240799808224,melroseplace
3087,belt,3.7621240799808224,melroseplace
3088,better,3.7621240799808224,melroseplace
3089,boring,3.7621240799808224,melroseplace
3090,percentile,3.752864216892003,melroseplace
3091,uma,3.752864216892003,melroseplace
3092,choreography,3.752864216892003,melroseplace
3093,piccata,3.752864216892003,melroseplace
3094,levy,3.752864216892003,melroseplace
3095,undiscovered,3.752864216892003,melroseplace
3096,fistfight,3.752864216892003,melroseplace
3097,alt,3.752864216892003,melroseplace
3098,recant,3.752864216892003,melroseplace
3099,dora,3.752864216892003,melroseplace
3100,arrhythmia,3.752864216892003,melroseplace
3101,pronged,3.752864216892003,melroseplace
3102,brotherly,3.752864216892003,melroseplace
3103,pavarotti,3.752864216892003,melroseplace
3104,porterhouse,3.752864216892003,melroseplace
3105,sensibility,3.752864216892003,melroseplace
3106,mesmerize,3.752864216892003,melroseplace
3107,miscommunication,3.752864216892003,melroseplace
3108,oxycodone,3.752864216892003,melroseplace
3109,watchdog,3.752864216892003,melroseplace
3110,earner,3.752864216892003,melroseplace
3111,radiate,3.752864216892003,melroseplace
3112,bartende,3.752864216892003,melroseplace
3113,appreciative,3.752864216892003,melroseplace
3114,lukewarm,3.752864216892003,melroseplace
3115,gargle,3.752864216892003,melroseplace
3116,undercut,3.752864216892003,melroseplace
3117,redding,3.752864216892003,melroseplace
3118,freshener,3.752864216892003,melroseplace
3119,wiener,3.752864216892003,melroseplace
3120,receiving,3.752864216892003,melroseplace
3121,feelgood,3.752864216892003,melroseplace
3122,visually,3.752864216892003,melroseplace
3123,reassignment,3.752864216892003,melroseplace
3124,outrank,3.752864216892003,melroseplace
3125,lofty,3.752864216892003,melroseplace
3126,handheld,3.752864216892003,melroseplace
3127,balboa,3.752864216892003,melroseplace
3128,limit,3.742985177948521,melroseplace
3129,minus,3.742985177948521,melroseplace
3130,ability,3.742985177948521,melroseplace
3131,underneath,3.742985177948521,melroseplace
3132,screen,3.742985177948521,melroseplace
3133,cab,3.742985177948521,melroseplace
3134,whoo,3.742985177948521,melroseplace
3135,chief,3.742985177948521,melroseplace
3136,reputation,3.7420148397038,melroseplace
3137,rob,3.7267476311813863,melroseplace
3138,shadow,3.724027690039433,melroseplace
3139,appointment,3.724027690039433,melroseplace
3140,describe,3.724027690039433,melroseplace
3141,stuck,3.724027690039433,melroseplace
3142,darling,3.724027690039433,melroseplace
3143,working,3.724027690039433,melroseplace
3144,recommend,3.724027690039433,melroseplace
3145,ugh,3.724027690039433,melroseplace
3146,needle,3.7052482093397554,melroseplace
3147,color,3.7052482093397554,melroseplace
3148,grateful,3.7052482093397554,melroseplace
3149,fiercely,3.6922395950755678,melroseplace
3150,boise,3.6922395950755678,melroseplace
3151,twinge,3.6922395950755678,melroseplace
3152,aryan,3.6922395950755678,melroseplace
3153,surfboard,3.6922395950755678,melroseplace
3154,gastric,3.6922395950755678,melroseplace
3155,guggenheim,3.6922395950755678,melroseplace
3156,krueger,3.6922395950755678,melroseplace
3157,slider,3.6922395950755678,melroseplace
3158,hindenburg,3.6922395950755678,melroseplace
3159,delirium,3.6922395950755678,melroseplace
3160,heartbreaking,3.6922395950755678,melroseplace
3161,humping,3.6922395950755678,melroseplace
3162,redesign,3.6922395950755678,melroseplace
3163,traipse,3.6922395950755678,melroseplace
3164,hemp,3.6922395950755678,melroseplace
3165,cholo,3.6922395950755678,melroseplace
3166,gobble,3.6922395950755678,melroseplace
3167,seismic,3.6922395950755678,melroseplace
3168,lighter,3.6922395950755678,melroseplace
3169,bionic,3.6922395950755678,melroseplace
3170,drench,3.6922395950755678,melroseplace
3171,arguing,3.6922395950755678,melroseplace
3172,penne,3.6922395950755678,melroseplace
3173,tipsy,3.6922395950755678,melroseplace
3174,cbc,3.6922395950755678,melroseplace
3175,breeder,3.6922395950755678,melroseplace
3176,showroom,3.6922395950755678,melroseplace
3177,yelp,3.6922395950755678,melroseplace
3178,sweating,3.6922395950755678,melroseplace
3179,license,3.686643424015128,melroseplace
3180,nut,3.686643424015128,melroseplace
3181,stake,3.686643424015128,melroseplace
3182,coast,3.6682101138052805,melroseplace
3183,beef,3.6682101138052805,melroseplace
3184,yell,3.6682101138052805,melroseplace
3185,evolution,3.6682101138052805,melroseplace
3186,badly,3.6682101138052805,melroseplace
3187,entirely,3.6682101138052805,melroseplace
3188,expensive,3.6682101138052805,melroseplace
3189,classic,3.6682101138052805,melroseplace
3190,management,3.6682101138052805,melroseplace
3191,eleventh,3.6350811812356194,melroseplace
3192,environmentally,3.6350811812356194,melroseplace
3193,shirtless,3.6350811812356194,melroseplace
3194,roscoe,3.6350811812356194,melroseplace
3195,captioning,3.6350811812356194,melroseplace
3196,ulterior,3.6350811812356194,melroseplace
3197,racetrack,3.6350811812356194,melroseplace
3198,tenacious,3.6350811812356194,melroseplace
3199,worked,3.6350811812356194,melroseplace
3200,cutthroat,3.6350811812356194,melroseplace
3201,roasted,3.6350811812356194,melroseplace
3202,blockage,3.6350811812356194,melroseplace
3203,recalibrate,3.6350811812356194,melroseplace
3204,stepson,3.6350811812356194,melroseplace
3205,blunder,3.6350811812356194,melroseplace
3206,bootie,3.6350811812356194,melroseplace
3207,understaffed,3.6350811812356194,melroseplace
3208,manatee,3.6350811812356194,melroseplace
3209,shingle,3.6350811812356194,melroseplace
3210,schoolyard,3.6350811812356194,melroseplace
3211,c3,3.6350811812356194,melroseplace
3212,toasty,3.6350811812356194,melroseplace
3213,452,3.6350811812356194,melroseplace
3214,sociopathic,3.6350811812356194,melroseplace
3215,doberman,3.6350811812356194,melroseplace
3216,sin,3.6318454756388996,melroseplace
3217,physical,3.6318454756388996,melroseplace
3218,excited,3.6318454756388996,melroseplace
3219,declare,3.6318454756388996,melroseplace
3220,sponsor,3.6318454756388996,melroseplace
3221,secure,3.6318454756388996,melroseplace
3222,pig,3.6318454756388996,melroseplace
3223,possibility,3.6318454756388996,melroseplace
3224,arrive,3.621998835862703,melroseplace
3225,relate,3.6139081356733787,melroseplace
3226,battle,3.6139081356733787,melroseplace
3227,path,3.6139081356733787,melroseplace
3228,pray,3.6139081356733787,melroseplace
3229,fry,3.5961302408388867,melroseplace
3230,log,3.5961302408388867,melroseplace
3231,recently,3.5961302408388867,melroseplace
3232,mirror,3.5961302408388867,melroseplace
3233,pant,3.5961302408388867,melroseplace
3234,wherever,3.5961302408388867,melroseplace
3235,likely,3.5961302408388867,melroseplace
3236,admin,3.5810139599653437,melroseplace
3237,authenticity,3.5810139599653437,melroseplace
3238,premeditate,3.5810139599653437,melroseplace
3239,alla,3.5810139599653437,melroseplace
3240,ineffective,3.5810139599653437,melroseplace
3241,crosshair,3.5810139599653437,melroseplace
3242,floater,3.5810139599653437,melroseplace
3243,indecision,3.5810139599653437,melroseplace
3244,ream,3.5810139599653437,melroseplace
3245,rummage,3.5810139599653437,melroseplace
3246,ymca,3.5810139599653437,melroseplace
3247,unrest,3.5810139599653437,melroseplace
3248,dwindle,3.5810139599653437,melroseplace
3249,problems,3.5810139599653437,melroseplace
3250,upstande,3.5810139599653437,melroseplace
3251,shockingly,3.5810139599653437,melroseplace
3252,staying,3.5810139599653437,melroseplace
3253,auditory,3.5810139599653437,melroseplace
3254,simplicity,3.5810139599653437,melroseplace
3255,quiero,3.5810139599653437,melroseplace
3256,501,3.5810139599653437,melroseplace
3257,button,3.5785089814745765,melroseplace
3258,quarter,3.5785089814745765,melroseplace
3259,aside,3.5785089814745765,melroseplace
3260,perfectly,3.5785089814745765,melroseplace
3261,english,3.5785089814745765,melroseplace
3262,powerful,3.5785089814745765,melroseplace
3263,sharp,3.5785089814745765,melroseplace
3264,tape,3.5637445782913977,melroseplace
3265,race,3.5637445782913977,melroseplace
3266,pole,3.5610416215370675,melroseplace
3267,egg,3.5610416215370675,melroseplace
3268,global,3.5610416215370675,melroseplace
3269,pink,3.5610416215370675,melroseplace
3270,awake,3.5610416215370675,melroseplace
3271,responsibility,3.5610416215370675,melroseplace
3272,fantasy,3.5610416215370675,melroseplace
3273,confirm,3.5437254960508384,melroseplace
3274,warm,3.5437254960508384,melroseplace
3275,target,3.5437254960508384,melroseplace
3276,effect,3.5437254960508384,melroseplace
3277,barbara,3.5437254960508384,melroseplace
3278,flirt,3.5437254960508384,melroseplace
3279,victimize,3.529720665577793,melroseplace
3280,wobble,3.529720665577793,melroseplace
3281,pearly,3.529720665577793,melroseplace
3282,godmother,3.529720665577793,melroseplace
3283,zippy,3.529720665577793,melroseplace
3284,pigtail,3.529720665577793,melroseplace
3285,ways,3.529720665577793,melroseplace
3286,gory,3.529720665577793,melroseplace
3287,broomstick,3.529720665577793,melroseplace
3288,planting,3.529720665577793,melroseplace
3289,druggie,3.529720665577793,melroseplace
3290,flatline,3.529720665577793,melroseplace
3291,slacker,3.529720665577793,melroseplace
3292,paging,3.529720665577793,melroseplace
3293,arbitrary,3.529720665577793,melroseplace
3294,adversity,3.529720665577793,melroseplace
3295,itching,3.529720665577793,melroseplace
3296,mulholland,3.529720665577793,melroseplace
3297,megaphone,3.529720665577793,melroseplace
3298,abuse,3.5265580086680552,melroseplace
3299,boat,3.5265580086680552,melroseplace
3300,ow,3.5265580086680552,melroseplace
3301,loss,3.5265580086680552,melroseplace
3302,halloween,3.5265580086680552,melroseplace
3303,army,3.5265580086680552,melroseplace
3304,matinee,3.5265580086680552,melroseplace
3305,tail,3.5265580086680552,melroseplace
3306,trash,3.5265580086680552,melroseplace
3307,sitter,3.5265580086680552,melroseplace
3308,spray,3.5265580086680552,melroseplace
3309,times,3.5265580086680552,melroseplace
3310,flight,3.5095366293322385,melroseplace
3311,meat,3.5095366293322385,melroseplace
3312,salad,3.5095366293322385,melroseplace
3313,apple,3.5095366293322385,melroseplace
3314,lovely,3.5095366293322385,melroseplace
3315,prefer,3.5095366293322385,melroseplace
3316,bullet,3.5095366293322385,melroseplace
3317,protege,3.492658892040509,melroseplace
3318,avoid,3.492658892040509,melroseplace
3319,meal,3.492658892040509,melroseplace
3320,area,3.492658892040509,melroseplace
3321,copy,3.492658892040509,melroseplace
3322,wave,3.492658892040509,melroseplace
3323,harm,3.492658892040509,melroseplace
3324,christmas,3.492658892040509,melroseplace
3325,station,3.492482320267076,melroseplace
3326,effort,3.492482320267076,melroseplace
3327,cousin,3.492482320267076,melroseplace
3328,site,3.492482320267076,melroseplace
3329,cruella,3.480930501408361,melroseplace
3330,rundown,3.480930501408361,melroseplace
3331,huey,3.480930501408361,melroseplace
3332,eggshell,3.480930501408361,melroseplace
3333,bernardino,3.480930501408361,melroseplace
3334,snapshot,3.480930501408361,melroseplace
3335,starlet,3.480930501408361,melroseplace
3336,impersonal,3.480930501408361,melroseplace
3337,delicately,3.480930501408361,melroseplace
3338,hallowed,3.480930501408361,melroseplace
3339,pleasing,3.480930501408361,melroseplace
3340,neighbors,3.480930501408361,melroseplace
3341,joyful,3.480930501408361,melroseplace
3342,dismissal,3.480930501408361,melroseplace
3343,galactica,3.480930501408361,melroseplace
3344,polished,3.480930501408361,melroseplace
3345,wrangle,3.480930501408361,melroseplace
3346,scenic,3.480930501408361,melroseplace
3347,bitchin,3.480930501408361,melroseplace
3348,bruising,3.480930501408361,melroseplace
3349,freaks,3.480930501408361,melroseplace
3350,freakishly,3.480930501408361,melroseplace
3351,federale,3.480930501408361,melroseplace
3352,brewer,3.480930501408361,melroseplace
3353,affectionate,3.480930501408361,melroseplace
3354,perpetuate,3.480930501408361,melroseplace
3355,interruptus,3.480930501408361,melroseplace
3356,unthinkable,3.480930501408361,melroseplace
3357,congrat,3.480930501408361,melroseplace
3358,windsor,3.480930501408361,melroseplace
3359,bloody,3.4759223926994762,melroseplace
3360,responsible,3.4759223926994762,melroseplace
3361,alarm,3.4759223926994762,melroseplace
3362,letter,3.4759223926994762,melroseplace
3363,department,3.4593247870700856,melroseplace
3364,cinema,3.4593247870700856,melroseplace
3365,google,3.4593247870700856,melroseplace
3366,positive,3.4593247870700856,melroseplace
3367,chat,3.4505235943428563,melroseplace
3368,babe,3.442863788797055,melroseplace
3369,church,3.442863788797055,melroseplace
3370,whether,3.442863788797055,melroseplace
3371,fail,3.442863788797055,melroseplace
3372,invasion,3.442863788797055,melroseplace
3373,traffic,3.442863788797055,melroseplace
3374,language,3.442863788797055,melroseplace
3375,guild,3.434410485773468,melroseplace
3376,pedestal,3.434410485773468,melroseplace
3377,explaining,3.434410485773468,melroseplace
3378,anterior,3.434410485773468,melroseplace
3379,impale,3.434410485773468,melroseplace
3380,backstabbe,3.434410485773468,melroseplace
3381,spectator,3.434410485773468,melroseplace
3382,rosy,3.434410485773468,melroseplace
3383,negotiating,3.434410485773468,melroseplace
3384,carlyle,3.434410485773468,melroseplace
3385,anaphylactic,3.434410485773468,melroseplace
3386,toothpick,3.434410485773468,melroseplace
3387,mig,3.434410485773468,melroseplace
3388,ballsy,3.434410485773468,melroseplace
3389,swine,3.434410485773468,melroseplace
3390,ruffle,3.434410485773468,melroseplace
3391,bubbly,3.434410485773468,melroseplace
3392,grigio,3.434410485773468,melroseplace
3393,heterosexual,3.434410485773468,melroseplace
3394,embezzlement,3.434410485773468,melroseplace
3395,tartare,3.434410485773468,melroseplace
3396,stammer,3.434410485773468,melroseplace
3397,riviera,3.434410485773468,melroseplace
3398,cheeky,3.434410485773468,melroseplace
3399,reenact,3.434410485773468,melroseplace
3400,angst,3.434410485773468,melroseplace
3401,indie,3.434410485773468,melroseplace
3402,contender,3.434410485773468,melroseplace
3403,trap,3.426537167518733,melroseplace
3404,enemy,3.426537167518733,melroseplace
3405,lift,3.426537167518733,melroseplace
3406,release,3.426537167518733,melroseplace
3407,storm,3.426537167518733,melroseplace
3408,harvard,3.410342747053494,melroseplace
3409,neck,3.410342747053494,melroseplace
3410,bottom,3.410342747053494,melroseplace
3411,expert,3.409143627945849,melroseplace
3412,noise,3.3942784036589657,melroseplace
3413,homicide,3.3942784036589657,melroseplace
3414,cafeteria,3.3942784036589657,melroseplace
3415,boobs,3.3899587232026342,melroseplace
3416,playback,3.3899587232026342,melroseplace
3417,movies,3.3899587232026342,melroseplace
3418,wii,3.3899587232026342,melroseplace
3419,planetary,3.3899587232026342,melroseplace
3420,perpetual,3.3899587232026342,melroseplace
3421,deejay,3.3899587232026342,melroseplace
3422,standoff,3.3899587232026342,melroseplace
3423,moans,3.3899587232026342,melroseplace
3424,riff,3.3899587232026342,melroseplace
3425,cinder,3.3899587232026342,melroseplace
3426,rom,3.3899587232026342,melroseplace
3427,nerdy,3.3899587232026342,melroseplace
3428,payout,3.3899587232026342,melroseplace
3429,ap,3.3899587232026342,melroseplace
3430,keepsake,3.3899587232026342,melroseplace
3431,halen,3.3899587232026342,melroseplace
3432,scandalous,3.3899587232026342,melroseplace
3433,shortness,3.3899587232026342,melroseplace
3434,delinquent,3.3899587232026342,melroseplace
3435,impression,3.381870712842093,melroseplace
3436,moon,3.378342064360612,melroseplace
3437,seal,3.3625317053463855,melroseplace
3438,devil,3.3625317053463855,melroseplace
3439,overdose,3.3625317053463855,melroseplace
3440,admission,3.3625317053463855,melroseplace
3441,original,3.3548435030149952,melroseplace
3442,questions,3.347399108783838,melroseplace
3443,accomplished,3.347399108783838,melroseplace
3444,scouts,3.347399108783838,melroseplace
3445,ari,3.347399108783838,melroseplace
3446,pointing,3.347399108783838,melroseplace
3447,daydream,3.347399108783838,melroseplace
3448,radiology,3.347399108783838,melroseplace
3449,danke,3.347399108783838,melroseplace
3450,sahara,3.347399108783838,melroseplace
3451,rugged,3.347399108783838,melroseplace
3452,funniest,3.347399108783838,melroseplace
3453,orson,3.347399108783838,melroseplace
3454,faucet,3.347399108783838,melroseplace
3455,financing,3.347399108783838,melroseplace
3456,dependable,3.347399108783838,melroseplace
3457,sugarcoat,3.347399108783838,melroseplace
3458,dimple,3.347399108783838,melroseplace
3459,putt,3.347399108783838,melroseplace
3460,ludicrous,3.347399108783838,melroseplace
3461,wag,3.347399108783838,melroseplace
3462,unconventional,3.347399108783838,melroseplace
3463,bonehead,3.347399108783838,melroseplace
3464,veer,3.347399108783838,melroseplace
3465,carefree,3.347399108783838,melroseplace
3466,samaritan,3.347399108783838,melroseplace
3467,ovary,3.347399108783838,melroseplace
3468,preschool,3.347399108783838,melroseplace
3469,subscribe,3.347399108783838,melroseplace
3470,fide,3.347399108783838,melroseplace
3471,fondle,3.347399108783838,melroseplace
3472,oye,3.347399108783838,melroseplace
3473,heaven,3.346845350424333,melroseplace
3474,travel,3.346845350424333,melroseplace
3475,blanc,3.346845350424333,melroseplace
3476,split,3.3312810695402235,melroseplace
3477,soft,3.3312810695402235,melroseplace
