,mots,poids,serie
3481,nigrican,10.853681300927349,house
3482,adenoma,10.853681300927349,house
3483,encephalopathy,10.853681300927349,house
3484,limpert,10.853681300927349,house
3485,gathers,10.853681300927349,house
3486,wronger,10.853681300927349,house
3487,strongyloides,10.853681300927349,house
3488,ssris,10.853681300927349,house
3489,behcet,10.853681300927349,house
3490,bisexidrine,10.853681300927349,house
3491,angiography,10.853681300927349,house
3492,fluorescein,10.853681300927349,house
3493,cyclophosphamide,10.853681300927349,house
3494,aerosolize,10.853681300927349,house
3495,ige,10.853681300927349,house
3496,bearman,10.853681300927349,house
3497,compson,10.853681300927349,house
3498,seizures,10.853681300927349,house
3499,tpa,10.853681300927349,house
3500,jord,10.853681300927349,house
3501,wiskott,10.853681300927349,house
3502,fleischer,10.853681300927349,house
3503,rickettsia,10.853681300927349,house
3504,fishkill,10.853681300927349,house
3505,stovin,10.853681300927349,house
3506,antiarrhythmic,10.853681300927349,house
3507,eppy,10.853681300927349,house
3508,uti,10.853681300927349,house
3509,histoplasmosis,10.853681300927349,house
3510,carcinoid,10.853681300927349,house
3511,chiari,10.853681300927349,house
3512,hematemesis,10.853681300927349,house
3513,thrombocytopenia,10.853681300927349,house
3514,gallstones,10.853681300927349,house
3515,terzi,10.853681300927349,house
3516,yonatan,10.853681300927349,house
3517,volakis,10.853681300927349,house
3518,hemodialysis,10.853681300927349,house
3519,arteritis,10.853681300927349,house
3520,whiteboard,10.853681300927349,house
3521,3578,10.853681300927349,house
3522,pylorus,10.853681300927349,house
3523,polish,10.843720562210962,house
3524,intimate,10.843720562210962,house
3525,grocery,10.843720562210962,house
3526,bold,10.843720562210962,house
3527,proposal,10.843720562210962,house
3528,diamond,10.841724407020136,house
3529,property,10.841724407020136,house
3530,sneak,10.841724407020136,house
3531,associate,10.841724407020136,house
3532,bandage,10.841724407020136,house
3533,strike,10.841034376978465,house
3534,propose,10.841034376978465,house
3535,performance,10.839751552749057,house
3536,phase,10.839751552749057,house
3537,rude,10.839751552749057,house
3538,general,10.830352286099902,house
3539,animal,10.830352286099902,house
3540,innocent,10.830352286099902,house
3541,illegal,10.82198663994038,house
3542,former,10.82198663994038,house
3543,threat,10.78839072251666,house
3544,candy,10.78839072251666,house
3545,oddly,10.787246170570755,house
3546,lapse,10.787246170570755,house
3547,snot,10.787246170570755,house
3548,rica,10.787246170570755,house
3549,external,10.787246170570755,house
3550,quadruple,10.787246170570755,house
3551,reinforce,10.787246170570755,house
3552,chemistry,10.780025433323813,house
3553,announcement,10.780025433323813,house
3554,strap,10.780025433323813,house
3555,pissed,10.780025433323813,house
3556,melissa,10.780025433323813,house
3557,stream,10.780025433323813,house
3558,focal,10.743041879896031,house
3559,chloride,10.743041879896031,house
3560,noun,10.743041879896031,house
3561,hemorrhaging,10.743041879896031,house
3562,disprove,10.743041879896031,house
3563,gonorrhea,10.743041879896031,house
3564,shockingly,10.743041879896031,house
3565,quail,10.743041879896031,house
3566,enema,10.743041879896031,house
3567,official,10.735526944423729,house
3568,criminal,10.735526944423729,house
3569,subject,10.735526944423729,house
3570,nightmare,10.735526944423729,house
3571,wisdom,10.717131522289511,house
3572,juan,10.717131522289511,house
3573,loft,10.717131522289511,house
3574,juvenile,10.717131522289511,house
3575,assist,10.717131522289511,house
3576,communication,10.704537066328232,house
3577,bang,10.704537066328232,house
3578,cling,10.7012213496869,house
3579,unreasonable,10.7012213496869,house
3580,horribly,10.7012213496869,house
3581,pink,10.683124864611202,house
3582,soldier,10.683124864611202,house
3583,surprising,10.655018922296726,house
3584,lend,10.655018922296726,house
3585,defeat,10.655018922296726,house
3586,entertain,10.655018922296726,house
3587,city,10.648068184502755,house
3588,injure,10.631176488152516,house
3589,label,10.631176488152516,house
3590,jock,10.617007712895571,house
3591,mute,10.617007712895571,house
3592,parents,10.617007712895571,house
3593,override,10.617007712895571,house
3594,ragout,10.617007712895571,house
3595,vial,10.617007712895571,house
3596,gogh,10.617007712895571,house
3597,grumpy,10.617007712895571,house
3598,bankrupt,10.617007712895571,house
3599,scene,10.616211341061739,house
3600,qualified,10.593668459337655,house
3601,rear,10.593668459337655,house
3602,suspend,10.593668459337655,house
3603,awkwardness,10.58916199673338,house
3604,doormat,10.58916199673338,house
3605,horace,10.58916199673338,house
3606,wing,10.579674026004167,house
3607,net,10.562353250901456,house
3608,swan,10.53453056408463,house
3609,immunity,10.53453056408463,house
3610,eugene,10.53453056408463,house
3611,merry,10.53306165667593,house
3612,frozen,10.53306165667593,house
3613,conduct,10.53306165667593,house
3614,invest,10.53306165667593,house
3615,iron,10.528609887996716,house
3616,eric,10.528609887996716,house
3617,demand,10.528609887996716,house
3618,hmm,10.527734290322904,house
3619,hop,10.511006927998553,house
3620,bell,10.511006927998553,house
3621,support,10.484137452182386,house
3622,http,10.477976676121527,house
3623,beginning,10.477976676121527,house
3624,station,10.477446960801228,house
3625,discussion,10.477446960801228,house
3626,ceremony,10.47318070144235,house
3627,unexpected,10.47318070144235,house
3628,error,10.47318070144235,house
3629,whereas,10.453719734814552,house
3630,dangle,10.453719734814552,house
3631,overrate,10.453719734814552,house
3632,intimacy,10.453719734814552,house
3633,follower,10.453719734814552,house
3634,omelet,10.453719734814552,house
3635,wheat,10.453719734814552,house
3636,extremity,10.442791504225083,house
3637,localize,10.442791504225083,house
3638,demeanor,10.442791504225083,house
3639,chug,10.442791504225083,house
3640,insufferable,10.442791504225083,house
3641,windpipe,10.442791504225083,house
3642,migrate,10.442791504225083,house
3643,biologically,10.442791504225083,house
3644,restore,10.414008413207338,house
3645,turkey,10.414008413207338,house
3646,21,10.397650123348662,house
3647,convention,10.377974361210256,house
3648,upstairs,10.377974361210256,house
3649,laden,10.374509225629833,house
3650,conscious,10.35552821439138,house
3651,dip,10.35552821439138,house
3652,instruction,10.354754578217578,house
3653,folk,10.328591366391164,house
3654,babe,10.328591366391164,house
3655,birthmark,10.303231457320404,house
3656,uterine,10.303231457320404,house
3657,jugular,10.303231457320404,house
3658,nutrient,10.303231457320404,house
3659,furnish,10.303231457320404,house
3660,negotiating,10.303231457320404,house
3661,studies,10.303231457320404,house
3662,tiptoe,10.303231457320404,house
3663,sabbath,10.303231457320404,house
3664,anterior,10.303231457320404,house
3665,anaphylactic,10.303231457320404,house
3666,inactive,10.303231457320404,house
3667,bolt,10.297724102386,house
3668,thirsty,10.297724102386,house
3669,puppy,10.297724102386,house
3670,comic,10.297724102386,house
3671,obnoxious,10.296836882201426,house
3672,insensitive,10.296836882201426,house
3673,deficit,10.296836882201426,house
3674,nebraska,10.296836882201426,house
3675,canadian,10.296836882201426,house
3676,jim,10.28444993648433,house
3677,edge,10.279611502556198,house
3678,enemy,10.279611502556198,house
3679,notion,10.279611502556198,house
3680,hf,10.278317156023787,house
3681,leishmaniasis,10.278317156023787,house
3682,hemolysis,10.278317156023787,house
3683,clonic,10.278317156023787,house
3684,susceptibility,10.278317156023787,house
3685,hemolytic,10.278317156023787,house
3686,embolize,10.278317156023787,house
3687,trache,10.278317156023787,house
3688,albumin,10.278317156023787,house
3689,osteomyelitis,10.278317156023787,house
3690,egger,10.278317156023787,house
3691,mcardle,10.278317156023787,house
3692,embolization,10.278317156023787,house
3693,carcinogen,10.278317156023787,house
3694,ldh,10.278317156023787,house
3695,ceftazidime,10.278317156023787,house
3696,olestra,10.278317156023787,house
3697,arrhythmias,10.278317156023787,house
3698,hypothalamic,10.278317156023787,house
3699,valvular,10.278317156023787,house
3700,interstitial,10.278317156023787,house
3701,underwent,10.278317156023787,house
3702,addychristen,10.278317156023787,house
3703,dissention,10.278317156023787,house
3704,perforated,10.278317156023787,house
3705,heezy,10.278317156023787,house
3706,hypothyroidism,10.278317156023787,house
3707,train,10.24194728587057,house
3708,ancient,10.240580623267888,house
3709,pace,10.240580623267888,house
3710,disagreement,10.220644102318648,house
3711,premium,10.220644102318648,house
3712,structure,10.195841158380867,house
3713,bond,10.185436088681232,house
3714,yo,10.185436088681232,house
3715,combination,10.18408284699822,house
3716,premature,10.18408284699822,house
3717,elephant,10.182835210976897,house
3718,cafeteria,10.182835210976897,house
3719,ship,10.182835210976897,house
3720,louis,10.182835210976897,house
3721,witness,10.182835210976897,house
3722,extrapolate,10.169876169607903,house
3723,incontinence,10.169876169607903,house
3724,pediatric,10.169876169607903,house
3725,smirk,10.169876169607903,house
3726,diaphragm,10.169876169607903,house
3727,withhold,10.145875570270038,house
3728,45,10.145612138526278,house
3729,temple,10.135026193081835,house
3730,aunt,10.128216344007592,house
3731,rely,10.128216344007592,house
3732,pre,10.108340019031246,house
3733,marina,10.072967163074669,house
3734,storage,10.072967163074669,house
3735,cliff,10.072967163074669,house
3736,horny,10.072479015597253,house
3737,vodka,10.064996227295799,house
3738,mission,10.064530509044985,house
3739,meringue,10.042197326351515,house
3740,fondle,10.042197326351515,house
3741,bicarbonate,10.042197326351515,house
3742,yard,10.040536051273,house
3743,aid,10.02191916827515,house
3744,extend,10.018321810413717,house
3745,billion,10.018321810413717,house
3746,stink,10.018321810413717,house
3747,banana,10.018321810413717,house
3748,cavity,10.000404993586539,house
3749,sedative,10.000404993586539,house
3750,senior,9.993843208620671,house
3751,appearance,9.96426722989264,house
3752,mojo,9.929606685188935,house
3753,gail,9.929606685188935,house
3754,sized,9.929606685188935,house
3755,author,9.929606685188935,house
3756,reappear,9.91973134279075,house
3757,asbestos,9.91973134279075,house
3758,similar,9.9107907843089,house
3759,graduate,9.9107907843089,house
3760,upside,9.9107907843089,house
3761,loan,9.9107907843089,house
3762,arizona,9.9107907843089,house
3763,trunk,9.9107907843089,house
3764,defend,9.901533695583794,house
3765,handwriting,9.860039714341458,house
3766,flare,9.860039714341458,house
3767,rico,9.860039714341458,house
3768,overtime,9.860039714341458,house
3769,mayo,9.860039714341458,house
3770,scissor,9.860039714341458,house
3771,director,9.857880237656216,house
3772,reading,9.857880237656216,house
3773,ditch,9.857880237656216,house
3774,pad,9.857880237656216,house
3775,ease,9.857880237656216,house
3776,task,9.857880237656216,house
3777,habit,9.857184915258332,house
3778,progress,9.85590609927248,house
3779,planet,9.85590609927248,house
3780,square,9.8522138870052,house
3781,rotavirus,9.832030053395368,house
3782,divisum,9.832030053395368,house
3783,caloric,9.832030053395368,house
3784,slurry,9.832030053395368,house
3785,carbamazepine,9.832030053395368,house
3786,emetic,9.832030053395368,house
3787,quadruplet,9.832030053395368,house
3788,anastomosis,9.832030053395368,house
3789,tamoxifen,9.832030053395368,house
3790,dts,9.832030053395368,house
3791,vagus,9.832030053395368,house
3792,foraman,9.832030053395368,house
3793,weil,9.832030053395368,house
3794,trendelenburg,9.832030053395368,house
3795,marfan,9.832030053395368,house
3796,serology,9.832030053395368,house
3797,cultures,9.832030053395368,house
3798,cingulate,9.832030053395368,house
3799,bronchoscopy,9.832030053395368,house
3800,remit,9.832030053395368,house
3801,titer,9.832030053395368,house
3802,aldrich,9.832030053395368,house
3803,quinine,9.832030053395368,house
3804,cryostat,9.832030053395368,house
3805,meckel,9.832030053395368,house
3806,rheumatic,9.832030053395368,house
3807,hypersensitivity,9.832030053395368,house
3808,hydrofluoric,9.832030053395368,house
3809,tsh,9.832030053395368,house
3810,icm,9.832030053395368,house
3811,hyperthyroidism,9.832030053395368,house
3812,latency,9.832030053395368,house
3813,palpate,9.832030053395368,house
3814,vacutainer,9.832030053395368,house
3815,legionella,9.832030053395368,house
3816,reinflate,9.832030053395368,house
3817,lps,9.832030053395368,house
3818,mebendazole,9.832030053395368,house
3819,bezoar,9.832030053395368,house
3820,warfarin,9.832030053395368,house
3821,analyzer,9.832030053395368,house
3822,psychogenic,9.832030053395368,house
3823,brainstem,9.832030053395368,house
3824,fludrocortisone,9.832030053395368,house
3825,angel,9.810622865460182,house
3826,timing,9.810422718099675,house
3827,toward,9.805523738319739,house
3828,whip,9.805523738319739,house
3829,slice,9.805523738319739,house
3830,clang,9.802069203330905,house
3831,peasant,9.802069203330905,house
3832,cheery,9.802069203330905,house
3833,statistical,9.802069203330905,house
3834,daycare,9.802069203330905,house
3835,feminist,9.802069203330905,house
3836,flatten,9.802069203330905,house
3837,prosthetic,9.802069203330905,house
3838,maxe,9.802069203330905,house
3839,comeback,9.791661980904259,house
3840,felony,9.791661980904259,house
3841,anal,9.791661980904259,house
3842,behave,9.753709803142005,house
3843,dormant,9.753709803142005,house
3844,goodness,9.753709803142005,house
3845,contain,9.753709803142005,house
3846,outcome,9.724433507638732,house
3847,prison,9.708440107189265,house
3848,customer,9.70242730230606,house
3849,impressed,9.70242730230606,house
3850,whore,9.70242730230606,house
3851,backup,9.70242730230606,house
3852,blab,9.688848219382365,house
3853,flutter,9.688848219382365,house
3854,pageant,9.688848219382365,house
3855,sissy,9.688848219382365,house
3856,ammonia,9.688848219382365,house
3857,mythical,9.688848219382365,house
3858,lam,9.688848219382365,house
3859,baseline,9.688848219382365,house
3860,novelty,9.688848219382365,house
3861,ooze,9.688848219382365,house
3862,rectum,9.688848219382365,house
3863,garden,9.676788320374392,house
3864,volume,9.676788320374392,house
3865,shh,9.676788320374392,house
3866,saw,9.658316299833892,house
3867,fetch,9.658316299833892,house
3868,anger,9.651665444985971,house
3869,offensive,9.651665444985971,house
3870,advantage,9.651665444985971,house
3871,disaster,9.651665444985971,house
3872,cook,9.632832079821954,house
3873,creep,9.601413765718462,house
3874,fund,9.601413765718462,house
3875,immigration,9.601413765718462,house
3876,blank,9.601413765718462,house
3877,butter,9.601413765718462,house
3878,betrayal,9.59327421634677,house
3879,rhyme,9.59327421634677,house
3880,inhale,9.59327421634677,house
3881,fingernail,9.59327421634677,house
3882,bird,9.589195523847476,house
3883,manic,9.57974528686974,house
3884,scamme,9.57974528686974,house
3885,eyesight,9.57974528686974,house
3886,palpable,9.57974528686974,house
3887,obstruct,9.57974528686974,house
3888,harmful,9.57974528686974,house
3889,saturday,9.551662111452622,house
3890,unlike,9.551662111452622,house
3891,officially,9.551662111452622,house
3892,tattoo,9.551662111452622,house
3893,butt,9.551662111452622,house
3894,priority,9.551662111452622,house
3895,assault,9.551662111452622,house
3896,website,9.529272850961004,house
3897,scientific,9.529272850961004,house
3898,zach,9.529272850961004,house
3899,cleaner,9.529272850961004,house
3900,abandon,9.524668756457888,house
3901,corner,9.502863099134878,house
3902,core,9.502400629237563,house
3903,cooper,9.502400629237563,house
3904,interval,9.474471327435928,house
3905,delude,9.474471327435928,house
3906,visceral,9.474471327435928,house
3907,geography,9.474471327435928,house
3908,pox,9.474471327435928,house
3909,weehawken,9.467386939807458,house
3910,iueuaa1,9.467386939807458,house
3911,noxious,9.467386939807458,house
3912,narrowing,9.467386939807458,house
3913,aneurism,9.467386939807458,house
3914,bowing,9.467386939807458,house
3915,thickening,9.467386939807458,house
3916,anabolic,9.467386939807458,house
3917,dt,9.467386939807458,house
3918,pyroxene,9.467386939807458,house
3919,vitas,9.467386939807458,house
3920,lymphocytic,9.467386939807458,house
3921,bareback,9.467386939807458,house
3922,colitis,9.467386939807458,house
3923,collaborative,9.467386939807458,house
3924,concuss,9.467386939807458,house
3925,rbc,9.467386939807458,house
3926,banality,9.467386939807458,house
3927,pigeonhole,9.467386939807458,house
3928,implicitly,9.467386939807458,house
3929,rebook,9.467386939807458,house
3930,mump,9.467386939807458,house
3931,acevedo,9.467386939807458,house
3932,asymmetric,9.467386939807458,house
3933,frontonasal,9.467386939807458,house
3934,sustain,9.466279423088448,house
3935,outer,9.466279423088448,house
3936,spiral,9.466279423088448,house
3937,pimp,9.466279423088448,house
3938,paramedic,9.466279423088448,house
3939,95,9.460158292521694,house
3940,forest,9.45361975451074,house
3941,understanding,9.45361975451074,house
3942,famous,9.45361975451074,house
3943,incident,9.426763267314522,house
3944,background,9.405310199952057,house
3945,recipient,9.404262676944587,house
3946,oath,9.404262676944587,house
3947,sever,9.404262676944587,house
3948,invade,9.404262676944587,house
3949,sweaty,9.404262676944587,house
3950,overlook,9.404262676944587,house
3951,differ,9.404262676944587,house
3952,kindness,9.404262676944587,house
3953,jog,9.404262676944587,house
3954,captain,9.375649853231259,house
3955,invent,9.375649853231259,house
3956,bowl,9.375649853231259,house
3957,tablet,9.372766672408886,house
3958,loathing,9.372766672408886,house
3959,pathway,9.372766672408886,house
3960,pathology,9.372766672408886,house
3961,deprivation,9.372766672408886,house
3962,spontaneously,9.372766672408886,house
3963,paralyzed,9.372766672408886,house
3964,peed,9.372766672408886,house
3965,nosebleed,9.372766672408886,house
3966,absence,9.366469933037203,house
3967,mount,9.357462944871301,house
3968,silent,9.357462944871301,house
3969,gin,9.357462944871301,house
3970,woo,9.343192788421433,house
3971,reckless,9.343192788421433,house
3972,scramble,9.343192788421433,house
3973,rapid,9.343192788421433,house
3974,public,9.328636916775876,house
3975,plasma,9.310069225098584,house
3976,squeeze,9.310069225098584,house
3977,unbelievable,9.310069225098584,house
3978,shadow,9.310069225098584,house
3979,proper,9.310069225098584,house
3980,intend,9.310069225098584,house
3981,profession,9.310069225098584,house
3982,tony,9.292315180267256,house
3983,jelly,9.283041278963271,house
3984,evolutionary,9.274397203939913,house
3985,2uoaoueioμoai3,9.274397203939913,house
3986,eulogy,9.274397203939913,house
3987,infectious,9.274397203939913,house
3988,molest,9.274397203939913,house
3989,huff,9.274397203939913,house
3990,indicator,9.274397203939913,house
3991,simulate,9.274397203939913,house
3992,piston,9.274397203939913,house
3993,unexplained,9.274397203939913,house
3994,guarantee,9.26312052334939,house
3995,community,9.26312052334939,house
3996,donation,9.26312052334939,house
3997,profile,9.26312052334939,house
3998,midnight,9.26312052334939,house
3999,flatter,9.25012376438492,house
4000,difficulty,9.22378093582271,house
4001,reader,9.22378093582271,house
4002,potentially,9.22378093582271,house
4003,resign,9.22378093582271,house
4004,punk,9.21660856003782,house
4005,juice,9.21660856003782,house
4006,acoustic,9.179151108996173,house
4007,applicant,9.179151108996173,house
4008,doorman,9.179151108996173,house
4009,bystander,9.179151108996173,house
4010,charcoal,9.179151108996173,house
4011,binge,9.179151108996173,house
4012,dishonest,9.179151108996173,house
4013,michael,9.173620270659589,house
4014,highly,9.170525284513202,house
4015,management,9.170525284513202,house
4016,identity,9.170525284513202,house
4017,rain,9.169443992206013,house
4018,constant,9.169443992206013,house
4019,pet,9.169443992206013,house
4020,dizzy,9.165385738138099,house
4021,culotte,9.165385738138099,house
4022,specie,9.165385738138099,house
4023,notify,9.165385738138099,house
4024,erection,9.165385738138099,house
4025,cytokine,9.15908558015294,house
4026,malignancy,9.15908558015294,house
4027,gummi,9.15908558015294,house
4028,aussie,9.15908558015294,house
4029,pancuronium,9.15908558015294,house
4030,catecholamine,9.15908558015294,house
4031,salk,9.15908558015294,house
4032,558,9.15908558015294,house
4033,doxycycline,9.15908558015294,house
4034,boozing,9.15908558015294,house
4035,worldview,9.15908558015294,house
4036,aesthetically,9.15908558015294,house
4037,deafness,9.15908558015294,house
4038,resect,9.15908558015294,house
4039,grindstone,9.15908558015294,house
4040,euthanasia,9.15908558015294,house
4041,thalamus,9.15908558015294,house
4042,starburst,9.15908558015294,house
4043,adrienne,9.15908558015294,house
4044,willebrand,9.15908558015294,house
4045,chromium,9.15908558015294,house
4046,herniation,9.15908558015294,house
4047,chromatography,9.15908558015294,house
4048,gorski,9.15908558015294,house
4049,shroom,9.15908558015294,house
4050,amazement,9.15908558015294,house
4051,titus,9.15908558015294,house
4052,subarachnoid,9.15908558015294,house
4053,theories,9.15908558015294,house
4054,crane,9.129039799117947,house
4055,fancy,9.124862866696837,house
4056,citizen,9.124862866696837,house
4057,gray,9.124862866696837,house
4058,exit,9.124862866696837,house
4059,accord,9.108217736701217,house
4060,stud,9.1078307883297,house
4061,complicate,9.1078307883297,house
4062,publish,9.1078307883297,house
4063,acknowledge,9.1078307883297,house
4064,demonstrate,9.1078307883297,house
4065,liz,9.1078307883297,house
4066,cruel,9.09794385793008,house
4067,amp,9.086836132995911,house
4068,bankruptcy,9.086836132995911,house
4069,ridiculously,9.086836132995911,house
4070,prognosis,9.086836132995911,house
4071,langley,9.086836132995911,house
4072,psychosis,9.086836132995911,house
4073,declare,9.079613689097249,house
4074,yoga,9.079613689097249,house
4075,stewart,9.079613689097249,house
4076,ultimately,9.051092248361874,house
4077,ending,9.051092248361874,house
4078,authorize,9.051092248361874,house
4079,breeze,9.051092248361874,house
4080,inherit,9.051092248361874,house
4081,oil,9.034770339183446,house
4082,180,9.034770339183446,house
4083,battle,9.034770339183446,house
4084,string,9.009434509713046,house
4085,delirious,8.997277243546868,house
4086,ruling,8.997277243546868,house
4087,preacher,8.997277243546868,house
4088,engaged,8.997277243546868,house
4089,pottery,8.997277243546868,house
4090,wallpaper,8.997277243546868,house
4091,peppermint,8.997277243546868,house
4092,artifact,8.997277243546868,house
4093,motivated,8.997277243546868,house
4094,medicate,8.997277243546868,house
4095,mixed,8.995147280462914,house
4096,ste,8.995147280462914,house
4097,stereotype,8.995147280462914,house
4098,lavage,8.995147280462914,house
4099,practical,8.995147280462914,house
4100,nickname,8.995147280462914,house
4101,jeff,8.990325602097217,house
4102,aside,8.946272453686442,house
4103,crowd,8.946272453686442,house
4104,yellow,8.946272453686442,house
4105,bless,8.946272453686442,house
4106,elbow,8.93997399193357,house
4107,exhausted,8.93997399193357,house
4108,lee,8.931002020308929,house
4109,2o1,8.910314632927111,house
4110,cervical,8.910314632927111,house
4111,ni1,8.910314632927111,house
4112,competitor,8.910314632927111,house
4113,significantly,8.910314632927111,house
4114,taylor,8.90260405384267,house
4115,apothecary,8.892022794903896,house
4116,tm,8.892022794903896,house
4117,thallium,8.892022794903896,house
4118,cystic,8.892022794903896,house
4119,fallopian,8.892022794903896,house
4120,albuterol,8.892022794903896,house
4121,chastise,8.892022794903896,house
4122,tachycardic,8.892022794903896,house
4123,loofah,8.892022794903896,house
4124,beasley,8.892022794903896,house
4125,distend,8.892022794903896,house
4126,underhanded,8.892022794903896,house
4127,bereavement,8.892022794903896,house
4128,pragmatist,8.892022794903896,house
4129,yuletide,8.892022794903896,house
4130,necrotic,8.892022794903896,house
4131,soze,8.892022794903896,house
4132,philander,8.892022794903896,house
4133,xy,8.892022794903896,house
4134,pacer,8.892022794903896,house
4135,lacerations,8.892022794903896,house
4136,cossack,8.892022794903896,house
4137,coughing,8.892022794903896,house
4138,indian,8.885551383710457,house
4139,nanny,8.885551383710457,house
4140,rep,8.885551383710457,house
4141,thrilled,8.885551383710457,house
4142,anxiety,8.885551383710457,house
4143,freaky,8.885551383710457,house
4144,african,8.885551383710457,house
4145,employ,8.885551383710457,house
4146,fruit,8.875702969728017,house
4147,grave,8.87482029541891,house
4148,flirt,8.859313740127096,house
4149,sabotage,8.859313740127096,house
4150,38,8.85358159129348,house
4151,killer,8.85358159129348,house
4152,ben,8.839339251588289,house
4153,generation,8.839339251588289,house
4154,distress,8.831859302381893,house
4155,cigar,8.831859302381893,house
4156,income,8.831859302381893,house
4157,receipt,8.831859302381893,house
4158,bonding,8.825802002027022,house
4159,upright,8.825802002027022,house
4160,oe,8.825802002027022,house
4161,disorient,8.825802002027022,house
4162,bias,8.825802002027022,house
4163,rabbi,8.825802002027022,house
4164,adverse,8.825802002027022,house
4165,4aoa,8.825802002027022,house
4166,disc,8.825802002027022,house
4167,spray,8.816395021670138,house
4168,army,8.816395021670138,house
4169,relief,8.816395021670138,house
4170,150,8.815242802700855,house
4171,island,8.815242802700855,house
4172,sun,8.815242802700855,house
4173,personnel,8.80316346047919,house
4174,overcome,8.778878395381811,house
4175,recipe,8.778878395381811,house
4176,steve,8.777147436628901,house
4177,apple,8.773841573330596,house
4178,sometime,8.773841573330596,house
4179,rough,8.773841573330596,house
4180,bullet,8.773841573330596,house
4181,super,8.768858481418745,house
4182,toast,8.76717366397626,house
4183,overprotective,8.743605079462679,house
4184,multiply,8.743605079462679,house
4185,dolly,8.743605079462679,house
4186,grandkid,8.743605079462679,house
4187,slutty,8.743605079462679,house
4188,researcher,8.743605079462679,house
4189,pesticide,8.743605079462679,house
4190,jonah,8.743605079462679,house
4191,danny,8.739292421469315,house
4192,vital,8.739292421469315,house
4193,destruction,8.739292421469315,house
4194,introduce,8.731647230101272,house
4195,bra,8.726590069112401,house
4196,convinced,8.726590069112401,house
4197,grunt,8.726590069112401,house
4198,construction,8.701674743387743,house
4199,discovery,8.674976449768769,house
4200,passenger,8.674976449768769,house
4201,sandy,8.674976449768769,house
4202,pour,8.664281828879922,house
4203,solely,8.663600338216195,house
4204,courier,8.663600338216195,house
4205,petal,8.663600338216195,house
4206,diploma,8.663600338216195,house
4207,checkbook,8.663600338216195,house
4208,recur,8.663600338216195,house
4209,ours,8.66030135906074,house
4210,tehran,8.656456723591129,house
4211,englishman,8.656456723591129,house
4212,guilte,8.656456723591129,house
4213,gyrus,8.656456723591129,house
4214,immuno,8.656456723591129,house
4215,steroids,8.656456723591129,house
4216,oxytocin,8.656456723591129,house
4217,reimbursement,8.656456723591129,house
4218,propofol,8.656456723591129,house
4219,measle,8.656456723591129,house
4220,backlog,8.656456723591129,house
4221,vitamins,8.656456723591129,house
4222,mdr,8.656456723591129,house
4223,amylase,8.656456723591129,house
4224,cept,8.656456723591129,house
4225,oozing,8.656456723591129,house
4226,agoraphobia,8.656456723591129,house
4227,kale,8.656456723591129,house
4228,paperclip,8.656456723591129,house
4229,suckle,8.656456723591129,house
4230,been,8.648311967675214,house
4231,sympathy,8.62402034665905,house
4232,liquor,8.62402034665905,house
4233,hunch,8.62402034665905,house
4234,curtis,8.62402034665905,house
4235,dick,8.607159471992636,house
4236,traffic,8.607159471992636,house
4237,confident,8.607159471992636,house
4238,scotch,8.590216429950129,house
4239,cockroach,8.58567387900641,house
4240,bodily,8.58567387900641,house
4241,newark,8.58567387900641,house
4242,selfless,8.58567387900641,house
4243,airbag,8.58567387900641,house
4244,triage,8.58567387900641,house
4245,complement,8.58567387900641,house
4246,ink,8.573705217831609,house
4247,jewelry,8.573705217831609,house
4248,eager,8.573705217831609,house
4249,paradise,8.573705217831609,house
4250,represent,8.566342918796831,house
4251,vocal,8.566342918796831,house
4252,spare,8.566342918796831,house
4253,39,8.566342918796831,house
4254,de,8.56105459019266,house
4255,exact,8.56105459019266,house
4256,sniff,8.524015137837381,house
4257,electricity,8.524015137837381,house
4258,dj,8.524015137837381,house
4259,backwards,8.524015137837381,house
4260,protective,8.524015137837381,house
4261,unlikely,8.524015137837381,house
4262,electrolyte,8.509720455053543,house
4263,dehydrate,8.509720455053543,house
4264,lydia,8.509720455053543,house
4265,setback,8.509720455053543,house
4266,pizza,8.485728720629975,house
4267,examine,8.485696009147414,house
4268,holy,8.485696009147414,house
4269,american,8.480790904651444,house
4270,weed,8.474934767470124,house
4271,chapter,8.474934767470124,house
4272,satisfied,8.474934767470124,house
4273,expand,8.474934767470124,house
4274,kidding,8.474934767470124,house
4275,importantly,8.474934767470124,house
4276,calendar,8.474934767470124,house
4277,guest,8.44585516090153,house
4278,project,8.44585516090153,house
4279,sea,8.44585516090153,house
4280,departmental,8.445735692275477,house
4281,adjustable,8.445735692275477,house
4282,unfairly,8.445735692275477,house
4283,chlorpromazine,8.445735692275477,house
4284,appendicitis,8.445735692275477,house
4285,ðað,8.445735692275477,house
4286,neediness,8.445735692275477,house
4287,leakage,8.445735692275477,house
4288,epidermal,8.445735692275477,house
4289,steinem,8.445735692275477,house
4290,stupidly,8.445735692275477,house
4291,democrats,8.445735692275477,house
4292,palms,8.445735692275477,house
4293,ergot,8.445735692275477,house
4294,loa,8.445735692275477,house
4295,cursor,8.445735692275477,house
4296,aspergillus,8.445735692275477,house
4297,pursuant,8.445735692275477,house
4298,attending,8.445735692275477,house
4299,congestive,8.445735692275477,house
4300,krob,8.445735692275477,house
4301,pon,8.445735692275477,house
4302,tension,8.444754760290172,house
4303,champion,8.444754760290172,house
4304,definitive,8.43564261728243,house
