,mots,poids,serie
2862,pce,10.278317156023787,eureka
2863,premed,10.278317156023787,eureka
2864,thisfrom,10.278317156023787,eureka
2865,josephina,10.278317156023787,eureka
2866,necessarily,10.240580623267888,eureka
2867,priceless,10.220644102318648,eureka
2868,assessment,10.220644102318648,eureka
2869,complaint,10.18408284699822,eureka
2870,ally,10.18408284699822,eureka
2871,insist,10.182835210976897,eureka
2872,319,10.169876169607903,eureka
2873,teleportation,10.169876169607903,eureka
2874,shutdown,10.169876169607903,eureka
2875,hex,10.169876169607903,eureka
2876,diaphragm,10.169876169607903,eureka
2877,backdoor,10.169876169607903,eureka
2878,chrysler,10.169876169607903,eureka
2879,undergrad,10.169876169607903,eureka
2880,intellectual,10.145875570270038,eureka
2881,progression,10.145875570270038,eureka
2882,novice,10.145875570270038,eureka
2883,engineering,10.145875570270038,eureka
2884,napkin,10.145875570270038,eureka
2885,demonstration,10.135026193081835,eureka
2886,fixer,10.135026193081835,eureka
2887,dodge,10.128216344007592,eureka
2888,ketchup,10.128216344007592,eureka
2889,gorgeous,10.128216344007592,eureka
2890,male,10.102102001815187,eureka
2891,flash,10.102102001815187,eureka
2892,generation,10.102102001815187,eureka
2893,dig,10.087595116039157,eureka
2894,digital,10.087595116039157,eureka
2895,crow,10.072479015597253,eureka
2896,disruption,10.042197326351515,eureka
2897,mayberry,10.042197326351515,eureka
2898,yuri,10.042197326351515,eureka
2899,loky,10.042197326351515,eureka
2900,song,10.040536051273,eureka
2901,geek,10.040536051273,eureka
2902,diagnostic,10.040536051273,eureka
2903,911,10.040536051273,eureka
2904,physically,10.018321810413717,eureka
2905,runaway,10.000404993586539,eureka
2906,spec,10.000404993586539,eureka
2907,pharmacy,10.000404993586539,eureka
2908,accuse,9.979105579153098,eureka
2909,slight,9.96426722989264,eureka
2910,opinion,9.944261458735483,eureka
2911,sex,9.936552256618423,eureka
2912,tad,9.929606685188935,eureka
2913,neuron,9.91973134279075,eureka
2914,chemist,9.91973134279075,eureka
2915,trance,9.91973134279075,eureka
2916,biography,9.91973134279075,eureka
2917,kelvin,9.91973134279075,eureka
2918,hallway,9.9107907843089,eureka
2919,jeez,9.9107907843089,eureka
2920,steady,9.9107907843089,eureka
2921,trunk,9.9107907843089,eureka
2922,la,9.904526294853431,eureka
2923,hobby,9.901533695583794,eureka
2924,gym,9.894256055426684,eureka
2925,oversee,9.860039714341458,eureka
2926,proceed,9.857880237656216,eureka
2927,individual,9.857880237656216,eureka
2928,ease,9.857880237656216,eureka
2929,emotion,9.857184915258332,eureka
2930,bobbitt,9.832030053395368,eureka
2931,thisin,9.832030053395368,eureka
2932,invisi,9.832030053395368,eureka
2933,xxxx,9.832030053395368,eureka
2934,functionality,9.832030053395368,eureka
2935,bodies,9.832030053395368,eureka
2936,bilocation,9.832030053395368,eureka
2937,nanotech,9.832030053395368,eureka
2938,strata,9.832030053395368,eureka
2939,tomography,9.832030053395368,eureka
2940,tdo,9.832030053395368,eureka
2941,gellar,9.832030053395368,eureka
2942,amperage,9.832030053395368,eureka
2943,cosmological,9.832030053395368,eureka
2944,shared,9.832030053395368,eureka
2945,breathable,9.832030053395368,eureka
2946,waythat,9.832030053395368,eureka
2947,newtons,9.832030053395368,eureka
2948,bioscan,9.832030053395368,eureka
2949,gradient,9.832030053395368,eureka
2950,16,9.825578420197898,eureka
2951,capable,9.825578420197898,eureka
2952,locate,9.805523738319739,eureka
2953,highway,9.805523738319739,eureka
2954,whip,9.805523738319739,eureka
2955,library,9.805523738319739,eureka
2956,ingenious,9.802069203330905,eureka
2957,sunscreen,9.802069203330905,eureka
2958,wilde,9.802069203330905,eureka
2959,aggression,9.791661980904259,eureka
2960,intern,9.791661980904259,eureka
2961,induce,9.791661980904259,eureka
2962,platform,9.791661980904259,eureka
2963,intelligence,9.768879569460973,eureka
2964,goodness,9.753709803142005,eureka
2965,effective,9.753709803142005,eureka
2966,selfish,9.753709803142005,eureka
2967,shakespeare,9.753709803142005,eureka
2968,invite,9.747317057489912,eureka
2969,applause,9.724433507638732,eureka
2970,competitive,9.724433507638732,eureka
2971,whale,9.724433507638732,eureka
2972,highlight,9.724433507638732,eureka
2973,tea,9.721068964160125,eureka
2974,customer,9.70242730230606,eureka
2975,bend,9.70242730230606,eureka
2976,hug,9.70242730230606,eureka
2977,abnormality,9.688848219382365,eureka
2978,mythical,9.688848219382365,eureka
2979,cashmere,9.688848219382365,eureka
2980,volume,9.676788320374392,eureka
2981,conduit,9.651665444985971,eureka
2982,concentrate,9.651665444985971,eureka
2983,breathing,9.651665444985971,eureka
2984,country,9.645709236228315,eureka
2985,johnson,9.632832079821954,eureka
2986,40,9.631186413966741,eureka
2987,illegal,9.619543679947006,eureka
2988,drinking,9.601413765718462,eureka
2989,solid,9.601413765718462,eureka
2990,punish,9.601413765718462,eureka
2991,attract,9.601413765718462,eureka
2992,blank,9.601413765718462,eureka
2993,plug,9.601413765718462,eureka
2994,spy,9.601413765718462,eureka
2995,derek,9.601413765718462,eureka
2996,crave,9.59327421634677,eureka
2997,taser,9.59327421634677,eureka
2998,view,9.589195523847476,eureka
2999,hormone,9.589195523847476,eureka
3000,mover,9.57974528686974,eureka
3001,fertilizer,9.57974528686974,eureka
3002,counteract,9.57974528686974,eureka
3003,hero,9.564783479420784,eureka
3004,unlike,9.551662111452622,eureka
3005,prisoner,9.551662111452622,eureka
3006,popular,9.551662111452622,eureka
3007,operate,9.551662111452622,eureka
3008,officially,9.551662111452622,eureka
3009,consciousness,9.529272850961004,eureka
3010,flavor,9.529272850961004,eureka
3011,abandon,9.524668756457888,eureka
3012,mmm,9.502863099134878,eureka
3013,downstairs,9.502400629237563,eureka
3014,woe,9.474471327435928,eureka
3015,regulate,9.474471327435928,eureka
3016,endorse,9.474471327435928,eureka
3017,spaceship,9.474471327435928,eureka
3018,phds,9.467386939807458,eureka
3019,outby,9.467386939807458,eureka
3020,destabilizing,9.467386939807458,eureka
3021,prewar,9.467386939807458,eureka
3022,neurotransmitter,9.467386939807458,eureka
3023,s2,9.467386939807458,eureka
3024,recertification,9.467386939807458,eureka
3025,repurpose,9.467386939807458,eureka
3026,backsie,9.467386939807458,eureka
3027,havean,9.467386939807458,eureka
3028,cornelia,9.467386939807458,eureka
3029,americanus,9.467386939807458,eureka
3030,electromagnetism,9.467386939807458,eureka
3031,30s,9.467386939807458,eureka
3032,unifying,9.467386939807458,eureka
3033,g7,9.467386939807458,eureka
3034,suffocate,9.466279423088448,eureka
3035,peep,9.466279423088448,eureka
3036,preservation,9.466279423088448,eureka
3037,da,9.460158292521694,eureka
3038,valuable,9.45361975451074,eureka
3039,advance,9.45361975451074,eureka
3040,lack,9.45361975451074,eureka
3041,pure,9.45361975451074,eureka
3042,toe,9.45361975451074,eureka
3043,peace,9.417755289183138,eureka
3044,contract,9.405310199952057,eureka
3045,confused,9.405310199952057,eureka
3046,halfway,9.405310199952057,eureka
3047,behavior,9.405310199952057,eureka
3048,convert,9.404262676944587,eureka
3049,verge,9.404262676944587,eureka
3050,thorough,9.404262676944587,eureka
3051,hilarious,9.404262676944587,eureka
3052,mechanical,9.404262676944587,eureka
3053,toaster,9.404262676944587,eureka
3054,sport,9.388758445245738,eureka
3055,america,9.375649853231259,eureka
3056,hertz,9.372766672408886,eureka
3057,xbox,9.372766672408886,eureka
3058,auntie,9.372766672408886,eureka
3059,leonardo,9.372766672408886,eureka
3060,automate,9.372766672408886,eureka
3061,mutually,9.372766672408886,eureka
3062,menu,9.366469933037203,eureka
3063,handsome,9.357462944871301,eureka
3064,zone,9.350933315678171,eureka
3065,equip,9.343192788421433,eureka
3066,mechanic,9.343192788421433,eureka
3067,eternity,9.343192788421433,eureka
3068,phillips,9.343192788421433,eureka
3069,pep,9.343192788421433,eureka
3070,reckless,9.343192788421433,eureka
3071,distract,9.310069225098584,eureka
3072,clue,9.310069225098584,eureka
3073,pitch,9.310069225098584,eureka
3074,rifle,9.283041278963271,eureka
3075,serum,9.283041278963271,eureka
3076,viral,9.283041278963271,eureka
3077,balloon,9.283041278963271,eureka
3078,broadcast,9.283041278963271,eureka
3079,version,9.27581539287946,eureka
3080,infectious,9.274397203939913,eureka
3081,residential,9.274397203939913,eureka
3082,hiss,9.274397203939913,eureka
3083,skippy,9.274397203939913,eureka
3084,twin,9.26312052334939,eureka
3085,happened,9.22378093582271,eureka
3086,bedroom,9.21660856003782,eureka
3087,pin,9.210122114118285,eureka
3088,bacon,9.210122114118285,eureka
3089,inflation,9.179151108996173,eureka
3090,dimensional,9.179151108996173,eureka
3091,chakra,9.179151108996173,eureka
3092,emphasis,9.179151108996173,eureka
3093,deteriorate,9.179151108996173,eureka
3094,windows,9.179151108996173,eureka
3095,evolution,9.170525284513202,eureka
3096,resume,9.169443992206013,eureka
3097,coach,9.169443992206013,eureka
3098,specie,9.165385738138099,eureka
3099,assemble,9.165385738138099,eureka
3100,annual,9.165385738138099,eureka
3101,predator,9.165385738138099,eureka
3102,pressurized,9.15908558015294,eureka
3103,archimede,9.15908558015294,eureka
3104,whatwe,9.15908558015294,eureka
3105,sua,9.15908558015294,eureka
3106,recalibration,9.15908558015294,eureka
3107,startingto,9.15908558015294,eureka
3108,tsetse,9.15908558015294,eureka
3109,overindulge,9.15908558015294,eureka
3110,manmade,9.15908558015294,eureka
3111,glazer,9.15908558015294,eureka
3112,hangnail,9.15908558015294,eureka
3113,inertial,9.15908558015294,eureka
3114,workfor,9.15908558015294,eureka
3115,whenyou,9.15908558015294,eureka
3116,astrophysic,9.15908558015294,eureka
3117,fingered,9.15908558015294,eureka
3118,bioengineere,9.15908558015294,eureka
3119,knowthis,9.15908558015294,eureka
3120,jane,9.129039799117947,eureka
3121,operation,9.12766301074156,eureka
3122,nerve,9.124862866696837,eureka
3123,liberty,9.124862866696837,eureka
3124,chuckle,9.1078307883297,eureka
3125,sadly,9.1078307883297,eureka
3126,capsule,9.1078307883297,eureka
3127,variety,9.1078307883297,eureka
3128,justice,9.091049674522264,eureka
3129,un,9.091049674522264,eureka
3130,lord,9.08890587021317,eureka
3131,singular,9.086836132995911,eureka
3132,disperse,9.086836132995911,eureka
3133,blender,9.086836132995911,eureka
3134,reproduce,9.086836132995911,eureka
3135,eradicate,9.086836132995911,eureka
3136,ripple,9.086836132995911,eureka
3137,latter,9.086836132995911,eureka
3138,cognitive,9.086836132995911,eureka
3139,pig,9.079613689097249,eureka
3140,sin,9.079613689097249,eureka
3141,aw,9.079613689097249,eureka
3142,recommendation,9.051092248361874,eureka
3143,authorize,9.051092248361874,eureka
3144,von,9.051092248361874,eureka
3145,grass,9.051092248361874,eureka
3146,shallow,9.051092248361874,eureka
3147,sigh,9.051092248361874,eureka
3148,landing,9.051092248361874,eureka
3149,comfort,9.034770339183446,eureka
3150,smash,9.034770339183446,eureka
3151,nah,9.034770339183446,eureka
3152,catastrophe,9.034770339183446,eureka
3153,urgent,9.023076834112842,eureka
3154,morgue,9.009434509713046,eureka
3155,moscow,8.997277243546868,eureka
3156,memphis,8.997277243546868,eureka
3157,residual,8.997277243546868,eureka
3158,frost,8.995147280462914,eureka
3159,fume,8.990325602097217,eureka
3160,fourth,8.990325602097217,eureka
3161,mirror,8.990325602097217,eureka
3162,english,8.946272453686442,eureka
3163,transmission,8.946272453686442,eureka
3164,voter,8.946272453686442,eureka
3165,talented,8.93997399193357,eureka
3166,debate,8.93997399193357,eureka
3167,roast,8.93997399193357,eureka
3168,habitat,8.93997399193357,eureka
3169,stride,8.910314632927111,eureka
3170,unprecedented,8.910314632927111,eureka
3171,mocha,8.910314632927111,eureka
3172,awake,8.90260405384267,eureka
3173,indication,8.90260405384267,eureka
3174,dude,8.90260405384267,eureka
3175,spin,8.90260405384267,eureka
3176,bracelet,8.892166933275224,eureka
3177,microprocessor,8.892022794903896,eureka
3178,crikey,8.892022794903896,eureka
3179,borneo,8.892022794903896,eureka
3180,mantel,8.892022794903896,eureka
3181,ithaca,8.892022794903896,eureka
3182,chastise,8.892022794903896,eureka
3183,unnerved,8.892022794903896,eureka
3184,iridium,8.892022794903896,eureka
3185,ultrasonic,8.892022794903896,eureka
3186,g8,8.892022794903896,eureka
3187,tanzania,8.892022794903896,eureka
3188,childress,8.892022794903896,eureka
3189,scrubbing,8.892022794903896,eureka
3190,laureate,8.892022794903896,eureka
3191,milliliter,8.892022794903896,eureka
3192,baldness,8.892022794903896,eureka
3193,fungi,8.892022794903896,eureka
3194,egomaniacal,8.892022794903896,eureka
3195,multibillion,8.892022794903896,eureka
3196,oxygenation,8.892022794903896,eureka
3197,mps,8.892022794903896,eureka
3198,serpentine,8.892022794903896,eureka
3199,atp,8.892022794903896,eureka
3200,tent,8.885551383710457,eureka
3201,greek,8.885551383710457,eureka
3202,psych,8.885551383710457,eureka
3203,anti,8.875702969728017,eureka
3204,colonel,8.859313740127096,eureka
3205,injure,8.859313740127096,eureka
3206,label,8.859313740127096,eureka
3207,mole,8.831859302381893,eureka
3208,organization,8.831859302381893,eureka
3209,electrocution,8.825802002027022,eureka
3210,bowel,8.825802002027022,eureka
3211,sfile,8.825802002027022,eureka
3212,workshop,8.825802002027022,eureka
3213,stellar,8.825802002027022,eureka
3214,mist,8.825802002027022,eureka
3215,epidemic,8.825802002027022,eureka
3216,roof,8.816395021670138,eureka
3217,bowling,8.816395021670138,eureka
3218,thinking,8.816395021670138,eureka
3219,wide,8.816395021670138,eureka
3220,budget,8.815242802700855,eureka
3221,trailer,8.778878395381811,eureka
3222,alaska,8.778878395381811,eureka
3223,reconsider,8.778878395381811,eureka
3224,excitement,8.778878395381811,eureka
3225,demand,8.773841573330596,eureka
3226,lovely,8.773841573330596,eureka
3227,document,8.76717366397626,eureka
3228,rad,8.743605079462679,eureka
3229,incorporate,8.743605079462679,eureka
3230,unto,8.743605079462679,eureka
3231,resonance,8.743605079462679,eureka
3232,optic,8.743605079462679,eureka
3233,divert,8.743605079462679,eureka
3234,introduce,8.731647230101272,eureka
3235,glue,8.726590069112401,eureka
3236,grease,8.726590069112401,eureka
3237,closed,8.726590069112401,eureka
3238,hardware,8.726590069112401,eureka
3239,vow,8.726590069112401,eureka
3240,pardon,8.698989041668707,eureka
3241,ok,8.698989041668707,eureka
3242,taste,8.689805981748691,eureka
3243,obvious,8.689805981748691,eureka
3244,salt,8.689805981748691,eureka
3245,proof,8.689805981748691,eureka
3246,marco,8.674976449768769,eureka
3247,speaker,8.674976449768769,eureka
3248,retreat,8.674976449768769,eureka
3249,pinch,8.674976449768769,eureka
3250,fiery,8.663600338216195,eureka
3251,egypt,8.663600338216195,eureka
3252,nutrition,8.663600338216195,eureka
3253,rec,8.663600338216195,eureka
3254,propulsion,8.663600338216195,eureka
3255,nih,8.656456723591129,eureka
3256,nanotechnology,8.656456723591129,eureka
3257,immunization,8.656456723591129,eureka
3258,bioluminescent,8.656456723591129,eureka
3259,pneumatic,8.656456723591129,eureka
3260,meteorological,8.656456723591129,eureka
3261,propellant,8.656456723591129,eureka
3262,braves,8.656456723591129,eureka
3263,areyou,8.656456723591129,eureka
3264,tungsten,8.656456723591129,eureka
3265,startup,8.656456723591129,eureka
3266,anthracite,8.656456723591129,eureka
3267,oxytocin,8.656456723591129,eureka
3268,asimov,8.656456723591129,eureka
3269,notthe,8.656456723591129,eureka
3270,somethingi,8.656456723591129,eureka
3271,peptide,8.656456723591129,eureka
3272,s1,8.656456723591129,eureka
3273,interconnect,8.656456723591129,eureka
3274,method,8.648311967675214,eureka
3275,excellent,8.62972453972379,eureka
3276,noble,8.627139623396399,eureka
3277,waitress,8.62402034665905,eureka
3278,humiliate,8.62402034665905,eureka
3279,offend,8.62402034665905,eureka
3280,extraction,8.62402034665905,eureka
3281,fairy,8.62402034665905,eureka
3282,invasion,8.607159471992636,eureka
3283,beg,8.607159471992636,eureka
3284,surface,8.58994900808623,eureka
3285,tingle,8.58567387900641,eureka
3286,titan,8.58567387900641,eureka
3287,respectful,8.58567387900641,eureka
3288,worthwhile,8.58567387900641,eureka
3289,granite,8.58567387900641,eureka
3290,electrode,8.58567387900641,eureka
3291,decay,8.58567387900641,eureka
3292,2006,8.573705217831609,eureka
3293,helicopter,8.573705217831609,eureka
3294,violate,8.573705217831609,eureka
3295,moron,8.573705217831609,eureka
3296,justify,8.573705217831609,eureka
3297,de,8.56105459019266,eureka
3298,assistant,8.555036217508958,eureka
3299,friday,8.525856867633735,eureka
3300,trauma,8.525856867633735,eureka
3301,neck,8.525856867633735,eureka
3302,wallace,8.524015137837381,eureka
3303,memorable,8.524015137837381,eureka
3304,surprising,8.524015137837381,eureka
3305,throughout,8.524015137837381,eureka
3306,shoulda,8.509720455053543,eureka
3307,electrolyte,8.509720455053543,eureka
3308,smoothly,8.509720455053543,eureka
3309,manly,8.509720455053543,eureka
3310,destruct,8.509720455053543,eureka
3311,refresh,8.509720455053543,eureka
3312,procedure,8.485728720629975,eureka
3313,transition,8.485696009147414,eureka
3314,formal,8.474934767470124,eureka
3315,dull,8.474934767470124,eureka
3316,rear,8.474934767470124,eureka
3317,accept,8.44585516090153,eureka
3318,guard,8.44585516090153,eureka
3319,conductive,8.445735692275477,eureka
3320,worlds,8.445735692275477,eureka
3321,mnk,8.445735692275477,eureka
3322,getthe,8.445735692275477,eureka
3323,relativity,8.445735692275477,eureka
3324,anythingabout,8.445735692275477,eureka
3325,dreaming,8.445735692275477,eureka
3326,avian,8.445735692275477,eureka
3327,somethingyou,8.445735692275477,eureka
3328,particulate,8.445735692275477,eureka
3329,hermetically,8.445735692275477,eureka
3330,seti,8.445735692275477,eureka
3331,alli,8.445735692275477,eureka
3332,voracious,8.445735692275477,eureka
3333,aboutto,8.445735692275477,eureka
3334,cellulose,8.445735692275477,eureka
3335,leakage,8.445735692275477,eureka
3336,pssh,8.445735692275477,eureka
3337,meteorologist,8.445735692275477,eureka
3338,south,8.444754760290172,eureka
3339,paranormal,8.43564261728243,eureka
3340,volatile,8.43564261728243,eureka
3341,disabled,8.43564261728243,eureka
3342,cpr,8.43564261728243,eureka
3343,mimic,8.43564261728243,eureka
3344,unauthorized,8.43564261728243,eureka
3345,enforce,8.43564261728243,eureka
3346,unplug,8.43564261728243,eureka
3347,revoke,8.43564261728243,eureka
3348,handy,8.426449325340744,eureka
3349,viable,8.426449325340744,eureka
3350,conduct,8.426449325340744,eureka
3351,former,8.41710071995363,eureka
3352,ll,8.40893375837115,eureka
3353,rip,8.406329263365963,eureka
3354,admission,8.406329263365963,eureka
3355,organ,8.37854456115388,eureka
3356,slack,8.37854456115388,eureka
3357,poke,8.37854456115388,eureka
3358,gotcha,8.37854456115388,eureka
3359,doc,8.373325345252262,eureka
3360,trick,8.367113376060832,eureka
3361,marginal,8.363349962545247,eureka
3362,maureen,8.363349962545247,eureka
3363,genetically,8.363349962545247,eureka
3364,scenario,8.337927012489134,eureka
3365,rod,8.33120673056587,eureka
3366,hearing,8.33120673056587,eureka
3367,involved,8.33120673056587,eureka
3368,senior,8.328202673850559,eureka
3369,randomly,8.292758470314665,eureka
3370,pastry,8.292758470314665,eureka
3371,ape,8.292758470314665,eureka
3372,eating,8.292758470314665,eureka
3373,thief,8.284422571513105,eureka
3374,behalf,8.284422571513105,eureka
3375,grotto,8.255115332666826,eureka
3376,cern,8.255115332666826,eureka
3377,emergent,8.255115332666826,eureka
3378,twant,8.255115332666826,eureka
3379,frack,8.255115332666826,eureka
3380,weightless,8.255115332666826,eureka
3381,himto,8.255115332666826,eureka
3382,synergy,8.255115332666826,eureka
3383,youjust,8.255115332666826,eureka
3384,metamorphosis,8.255115332666826,eureka
3385,timei,8.255115332666826,eureka
3386,itwith,8.255115332666826,eureka
3387,antipersonnel,8.255115332666826,eureka
3388,whopping,8.255115332666826,eureka
3389,kinetic,8.255115332666826,eureka
3390,computing,8.255115332666826,eureka
3391,betterthan,8.255115332666826,eureka
3392,outwhat,8.255115332666826,eureka
3393,exactlywhat,8.255115332666826,eureka
3394,outon,8.255115332666826,eureka
3395,wastin,8.255115332666826,eureka
3396,implosion,8.255115332666826,eureka
3397,unknown,8.238179281908801,eureka
3398,bolt,8.238179281908801,eureka
3399,powder,8.238179281908801,eureka
3400,moby,8.22378991564057,eureka
3401,workout,8.22378991564057,eureka
3402,exceptional,8.22378991564057,eureka
3403,arise,8.22378991564057,eureka
3404,cos,8.22378991564057,eureka
3405,rapidly,8.22378991564057,eureka
3406,train,8.193557828696456,eureka
3407,reward,8.19246449861431,eureka
3408,laundry,8.19246449861431,eureka
3409,staff,8.17551905455015,eureka
3410,joe,8.16400179124962,eureka
3411,champagne,8.16400179124962,eureka
3412,prosecute,8.156371348084392,eureka
3413,orderly,8.156371348084392,eureka
3414,80,8.149125413956511,eureka
3415,naturally,8.147266277598575,eureka
3416,eliminate,8.147266277598575,eureka
3417,resolve,8.102573075206074,eureka
3418,whack,8.102573075206074,eureka
3419,destination,8.100890803466772,eureka
3420,couch,8.100890803466772,eureka
3421,score,8.095819239347728,eureka
3422,external,8.090434627928067,eureka
3423,columbus,8.090434627928067,eureka
3424,heater,8.090434627928067,eureka
3425,astronomer,8.081092578687567,eureka
3426,harpy,8.081092578687567,eureka
3427,synaptic,8.081092578687567,eureka
3428,geometric,8.081092578687567,eureka
3429,ocular,8.081092578687567,eureka
3430,emitter,8.081092578687567,eureka
3431,nuzzle,8.081092578687567,eureka
3432,mayoral,8.081092578687567,eureka
3433,narnia,8.081092578687567,eureka
3434,sheath,8.081092578687567,eureka
3435,excavate,8.081092578687567,eureka
3436,knoll,8.081092578687567,eureka
3437,fungal,8.081092578687567,eureka
3438,directional,8.081092578687567,eureka
3439,hellare,8.081092578687567,eureka
3440,groans,8.081092578687567,eureka
3441,inthe,8.081092578687567,eureka
3442,neckline,8.081092578687567,eureka
3443,commitment,8.058373730459735,eureka
3444,raw,8.058373730459735,eureka
3445,rover,8.025916012265174,eureka
3446,parallel,8.025916012265174,eureka
3447,enzyme,8.025916012265174,eureka
3448,remark,8.025916012265174,eureka
3449,unreasonable,8.025916012265174,eureka
3450,rat,8.01888909913927,eureka
3451,gee,8.014657448330974,eureka
3452,diane,8.014657448330974,eureka
3453,award,8.014657448330974,eureka
3454,unfortunate,8.014657448330974,eureka
3455,refuse,7.994976529449441,eureka
3456,micro,7.9909962698728965,eureka
3457,entrance,7.9714137839141115,eureka
3458,grandfather,7.9714137839141115,eureka
3459,sunset,7.9714137839141115,eureka
3460,height,7.9714137839141115,eureka
3461,explore,7.9714137839141115,eureka
3462,fascinating,7.9714137839141115,eureka
3463,hereby,7.962755784671678,eureka
3464,201,7.962755784671678,eureka
3465,astronaut,7.962755784671678,eureka
3466,compass,7.962755784671678,eureka
3467,exploration,7.962755784671678,eureka
3468,brunette,7.962755784671678,eureka
3469,darn,7.962755784671678,eureka
3470,hotel,7.95466846520698,eureka
3471,suggestion,7.928677512329932,eureka
3472,gel,7.9286326274471195,eureka
3473,dot,7.9286326274471195,eureka
3474,presume,7.9286326274471195,eureka
3475,encouraging,7.921007163340494,eureka
3476,nonessential,7.921007163340494,eureka
3477,equilibrium,7.921007163340494,eureka
3478,pressurize,7.921007163340494,eureka
3479,boxcar,7.921007163340494,eureka
3480,tibetan,7.921007163340494,eureka
3481,sanitize,7.921007163340494,eureka
3482,swami,7.921007163340494,eureka
3483,palooza,7.921007163340494,eureka
3484,caribou,7.921007163340494,eureka
3485,fraternize,7.921007163340494,eureka
3486,geta,7.921007163340494,eureka
3487,rainforest,7.921007163340494,eureka
3488,regulator,7.921007163340494,eureka
3489,payload,7.921007163340494,eureka
3490,psychotropic,7.921007163340494,eureka
3491,filament,7.921007163340494,eureka
3492,fluctuate,7.921007163340494,eureka
3493,likea,7.921007163340494,eureka
3494,highest,7.921007163340494,eureka
3495,outa,7.921007163340494,eureka
3496,ii,7.919052582612398,eureka
3497,20th,7.900897923063472,eureka
3498,tread,7.900897923063472,eureka
3499,firing,7.900897923063472,eureka
3500,armed,7.886304190124973,eureka
3501,incompetent,7.886304190124973,eureka
3502,confess,7.886304190124973,eureka
3503,paranoid,7.886304190124973,eureka
3504,cape,7.886304190124973,eureka
3505,click,7.886304190124973,eureka
3506,downtown,7.886304190124973,eureka
3507,pete,7.883465243768077,eureka
3508,piss,7.883465243768077,eureka
3509,smooth,7.844418990655791,eureka
3510,journey,7.844418990655791,eureka
3511,generous,7.844418990655791,eureka
3512,bread,7.844418990655791,eureka
3513,establish,7.844418990655791,eureka
3514,statistic,7.840289801110914,eureka
3515,unidentified,7.840289801110914,eureka
3516,truce,7.840289801110914,eureka
3517,amaze,7.840289801110914,eureka
3518,workin,7.840289801110914,eureka
3519,coal,7.840289801110914,eureka
3520,group,7.813041544359383,eureka
3521,item,7.802967842513604,eureka
3522,mankind,7.780881919222375,eureka
3523,delusion,7.780881919222375,eureka
3524,extent,7.780881919222375,eureka
3525,mein,7.780881919222375,eureka
3526,wasa,7.77279121903305,eureka
3527,biochemistry,7.77279121903305,eureka
3528,micron,7.77279121903305,eureka
3529,redial,7.77279121903305,eureka
3530,liquefy,7.77279121903305,eureka
3531,geologist,7.77279121903305,eureka
3532,h2o,7.77279121903305,eureka
3533,2100,7.77279121903305,eureka
3534,knowthat,7.77279121903305,eureka
3535,lotof,7.77279121903305,eureka
3536,untangle,7.77279121903305,eureka
3537,needa,7.77279121903305,eureka
3538,refocus,7.77279121903305,eureka
3539,uncontrollably,7.77279121903305,eureka
3540,epoxy,7.77279121903305,eureka
3541,toupee,7.77279121903305,eureka
3542,motherboard,7.77279121903305,eureka
3543,knowhow,7.77279121903305,eureka
3544,oppressive,7.77279121903305,eureka
3545,polyethylene,7.77279121903305,eureka
3546,badge,7.766065933663183,eureka
3547,crisis,7.761941841844848,eureka
3548,fragment,7.761941841844848,eureka
3549,romantic,7.761941841844848,eureka
3550,john,7.734425579016487,eureka
3551,70,7.734065857811008,eureka
3552,bat,7.734065857811008,eureka
3553,mixture,7.722627661651069,eureka
3554,tweak,7.722627661651069,eureka
3555,maniac,7.722627661651069,eureka
3556,mama,7.7213323559887765,eureka
3557,latte,7.7213323559887765,eureka
3558,violation,7.709231587117237,eureka
3559,dirty,7.709231587117237,eureka
3560,nor,7.68113101257477,eureka
3561,03,7.68113101257477,eureka
3562,sarcasm,7.665483076738986,eureka
3563,unavailable,7.665483076738986,eureka
3564,ti,7.665483076738986,eureka
3565,tempting,7.665483076738986,eureka
3566,automatically,7.665483076738986,eureka
3567,tumor,7.665483076738986,eureka
3568,rotate,7.665483076738986,eureka
3569,doorbell,7.665483076738986,eureka
3570,matrix,7.665483076738986,eureka
3571,starve,7.641329689162098,eureka
3572,tone,7.641329689162098,eureka
3573,chinese,7.641329689162098,eureka
3574,imminent,7.641329689162098,eureka
3575,observation,7.641203326838344,eureka
3576,constant,7.641203326838344,eureka
3577,pale,7.641203326838344,eureka
3578,yo,7.639077066510924,eureka
3579,undetectable,7.634805476059148,eureka
3580,blowtorch,7.634805476059148,eureka
3581,stronghold,7.634805476059148,eureka
3582,supercharge,7.634805476059148,eureka
3583,511,7.634805476059148,eureka
3584,bygone,7.634805476059148,eureka
3585,methe,7.634805476059148,eureka
3586,geological,7.634805476059148,eureka
3587,lookingfor,7.634805476059148,eureka
3588,konw,7.634805476059148,eureka
3589,replication,7.634805476059148,eureka
3590,osbourne,7.634805476059148,eureka
3591,shania,7.634805476059148,eureka
3592,coolant,7.634805476059148,eureka
3593,25,7.611615411460118,eureka
3594,behold,7.609406677702529,eureka
3595,espresso,7.609406677702529,eureka
3596,assure,7.6077454026240146,eureka
3597,mary,7.6077454026240146,eureka
3598,vin,7.607533165931624,eureka
3599,neighbor,7.601920503390051,eureka
3600,id,7.601920503390051,eureka
3601,motive,7.601920503390051,eureka
3602,famous,7.562895803608592,eureka
3603,frankly,7.562895803608592,eureka
3604,understanding,7.562895803608592,eureka
