,mots,poids,serie
6142,bon,5.329984352966294,thewire
6143,principal,5.329984352966294,thewire
6144,faculty,5.3085038564477856,thewire
6145,expel,5.3085038564477856,thewire
6146,pd,5.3085038564477856,thewire
6147,sneeze,5.3085038564477856,thewire
6148,clinical,5.3085038564477856,thewire
6149,goo,5.3085038564477856,thewire
6150,sheer,5.3085038564477856,thewire
6151,certify,5.3085038564477856,thewire
6152,shortcut,5.3085038564477856,thewire
6153,educational,5.3085038564477856,thewire
6154,defect,5.3085038564477856,thewire
6155,mute,5.3085038564477856,thewire
6156,army,5.289837013002083,thewire
6157,danger,5.2869639899832634,thewire
6158,offering,5.267265282042315,thewire
6159,exaggerate,5.267265282042315,thewire
6160,ringer,5.267265282042315,thewire
6161,restless,5.267265282042315,thewire
6162,rewind,5.267265282042315,thewire
6163,mailbox,5.267265282042315,thewire
6164,resignation,5.267265282042315,thewire
6165,allowance,5.267265282042315,thewire
6166,cardinal,5.267265282042315,thewire
6167,noodle,5.267265282042315,thewire
6168,mustard,5.267265282042315,thewire
6169,20th,5.267265282042315,thewire
6170,utility,5.267265282042315,thewire
6171,welfare,5.267265282042315,thewire
6172,hopeful,5.267265282042315,thewire
6173,firing,5.267265282042315,thewire
6174,robin,5.264304943998358,thewire
6175,suddenly,5.264304943998358,thewire
6176,tease,5.264304943998358,thewire
6177,branch,5.264304943998358,thewire
6178,quickly,5.264304943998358,thewire
6179,stable,5.242068726091193,thewire
6180,wow,5.242068726091193,thewire
6181,savior,5.226859867407276,thewire
6182,preach,5.226859867407276,thewire
6183,cottage,5.226859867407276,thewire
6184,firearm,5.226859867407276,thewire
6185,bleach,5.226859867407276,thewire
6186,homecoming,5.226859867407276,thewire
6187,crumb,5.226859867407276,thewire
6188,unidentified,5.226859867407276,thewire
6189,strapped,5.226859867407276,thewire
6190,clutch,5.226859867407276,thewire
6191,assassination,5.226859867407276,thewire
6192,millimeter,5.226859867407276,thewire
6193,1200,5.226859867407276,thewire
6194,burns,5.226859867407276,thewire
6195,stock,5.220388456213836,thewire
6196,observe,5.213883589049214,thewire
6197,alarm,5.213883589049214,thewire
6198,access,5.213883589049214,thewire
6199,loser,5.198825061674331,thewire
6200,magazine,5.198825061674331,thewire
6201,reality,5.188987180605128,thewire
6202,assembly,5.187254612814916,thewire
6203,inspector,5.187254612814916,thewire
6204,dwight,5.187254612814916,thewire
6205,intervene,5.187254612814916,thewire
6206,span,5.187254612814916,thewire
6207,nursing,5.187254612814916,thewire
6208,henderson,5.187254612814916,thewire
6209,muy,5.187254612814916,thewire
6210,wrath,5.187254612814916,thewire
6211,dedicated,5.187254612814916,thewire
6212,stroll,5.187254612814916,thewire
6213,lining,5.187254612814916,thewire
6214,crate,5.187254612814916,thewire
6215,telling,5.187254612814916,thewire
6216,butler,5.187254612814916,thewire
6217,retain,5.187254612814916,thewire
6218,laden,5.187254612814916,thewire
6219,merchandise,5.187254612814916,thewire
6220,monthly,5.187254612814916,thewire
6221,instruction,5.177377289108789,thewire
6222,kidnapping,5.164295683195582,thewire
6223,privately,5.148418441100713,thewire
6224,abduction,5.148418441100713,thewire
6225,mack,5.148418441100713,thewire
6226,lump,5.148418441100713,thewire
6227,bogus,5.148418441100713,thewire
6228,related,5.148418441100713,thewire
6229,margin,5.148418441100713,thewire
6230,ceo,5.148418441100713,thewire
6231,architect,5.148418441100713,thewire
6232,meaningful,5.148418441100713,thewire
6233,freelance,5.148418441100713,thewire
6234,miscue,5.139158578011894,thewire
6235,833,5.139158578011894,thewire
6236,achme,5.139158578011894,thewire
6237,cathouse,5.139158578011894,thewire
6238,celebratin,5.139158578011894,thewire
6239,yabba,5.139158578011894,thewire
6240,trickin,5.139158578011894,thewire
6241,retiring,5.139158578011894,thewire
6242,stanfeld,5.139158578011894,thewire
6243,mylanta,5.139158578011894,thewire
6244,nicked,5.139158578011894,thewire
6245,crossin,5.139158578011894,thewire
6246,clearin,5.139158578011894,thewire
6247,albans,5.139158578011894,thewire
6248,knowt,5.139158578011894,thewire
6249,osse,5.139158578011894,thewire
6250,councilwoman,5.139158578011894,thewire
6251,bouncin,5.139158578011894,thewire
6252,allowable,5.139158578011894,thewire
6253,settlin,5.139158578011894,thewire
6254,comedown,5.139158578011894,thewire
6255,everody,5.139158578011894,thewire
6256,gulley,5.139158578011894,thewire
6257,misdiale,5.139158578011894,thewire
6258,turko,5.139158578011894,thewire
6259,littering,5.139158578011894,thewire
6260,bunkie,5.139158578011894,thewire
6261,dockworker,5.139158578011894,thewire
6262,apologizes,5.139158578011894,thewire
6263,bwi,5.139158578011894,thewire
6264,mugsy,5.139158578011894,thewire
6265,wildin,5.139158578011894,thewire
6266,grandstanding,5.139158578011894,thewire
6267,scarin,5.139158578011894,thewire
6268,tweakin,5.139158578011894,thewire
6269,cyo,5.139158578011894,thewire
6270,gibbering,5.139158578011894,thewire
6271,litany,5.139158578011894,thewire
6272,academics,5.139158578011894,thewire
6273,wounding,5.139158578011894,thewire
6274,occeane,5.139158578011894,thewire
6275,killings,5.139158578011894,thewire
6276,minimart,5.139158578011894,thewire
6277,listed,5.139158578011894,thewire
6278,iocate,5.139158578011894,thewire
6279,casinos,5.139158578011894,thewire
6280,winnin,5.139158578011894,thewire
6281,maner,5.139158578011894,thewire
6282,positives,5.139158578011894,thewire
6283,summons,5.139158578011894,thewire
6284,vics,5.139158578011894,thewire
6285,aioli,5.139158578011894,thewire
6286,raids,5.139158578011894,thewire
6287,bumfuck,5.139158578011894,thewire
6288,recog,5.139158578011894,thewire
6289,mcdonalds,5.139158578011894,thewire
6290,hearda,5.139158578011894,thewire
6291,gutshot,5.139158578011894,thewire
6292,hlv,5.139158578011894,thewire
6293,buildin,5.139158578011894,thewire
6294,sealift,5.139158578011894,thewire
6295,ministerial,5.139158578011894,thewire
6296,painstaking,5.139158578011894,thewire
6297,snappin,5.139158578011894,thewire
6298,myesha,5.139158578011894,thewire
6299,interupt,5.139158578011894,thewire
6300,babycakes,5.139158578011894,thewire
6301,babycake,5.139158578011894,thewire
6302,congratu,5.139158578011894,thewire
6303,3300,5.139158578011894,thewire
6304,cornhole,5.139158578011894,thewire
6305,3100,5.139158578011894,thewire
6306,owin,5.139158578011894,thewire
6307,revitalization,5.139158578011894,thewire
6308,kinof,5.139158578011894,thewire
6309,punkin,5.139158578011894,thewire
6310,kunta,5.139158578011894,thewire
6311,pastilla,5.139158578011894,thewire
6312,retroactive,5.139158578011894,thewire
6313,evenhanded,5.139158578011894,thewire
6314,quicklime,5.139158578011894,thewire
6315,toney,5.139158578011894,thewire
6316,infante,5.139158578011894,thewire
6317,mumblin,5.139158578011894,thewire
6318,extant,5.139158578011894,thewire
6319,racin,5.139158578011894,thewire
6320,892,5.139158578011894,thewire
6321,dv,5.139158578011894,thewire
6322,nightshift,5.139158578011894,thewire
6323,thomkin,5.139158578011894,thewire
6324,pbj,5.139158578011894,thewire
6325,swabs,5.139158578011894,thewire
6326,alds,5.139158578011894,thewire
6327,mims,5.139158578011894,thewire
6328,clowny,5.139158578011894,thewire
6329,poco,5.139158578011894,thewire
6330,nehi,5.139158578011894,thewire
6331,pbr,5.139158578011894,thewire
6332,corpsman,5.139158578011894,thewire
6333,gunnin,5.139158578011894,thewire
6334,homophobia,5.139158578011894,thewire
6335,cammie,5.139158578011894,thewire
6336,pisshole,5.139158578011894,thewire
6337,monochromatic,5.139158578011894,thewire
6338,5605,5.139158578011894,thewire
6339,busfield,5.139158578011894,thewire
6340,protectin,5.139158578011894,thewire
6341,stepney,5.139158578011894,thewire
6342,cator,5.139158578011894,thewire
6343,threadbare,5.139158578011894,thewire
6344,1011,5.139158578011894,thewire
6345,whatshisface,5.139158578011894,thewire
6346,latonya,5.139158578011894,thewire
6347,nestin,5.139158578011894,thewire
6348,suckhole,5.139158578011894,thewire
6349,pag,5.139158578011894,thewire
6350,bigamist,5.139158578011894,thewire
6351,inaugurate,5.139158578011894,thewire
6352,terkel,5.139158578011894,thewire
6353,baff,5.139158578011894,thewire
6354,elves,5.139158578011894,thewire
6355,darcia,5.139158578011894,thewire
6356,backtalk,5.139158578011894,thewire
6357,leadin,5.139158578011894,thewire
6358,annotated,5.139158578011894,thewire
6359,settles,5.139158578011894,thewire
6360,marts,5.139158578011894,thewire
6361,whap,5.139158578011894,thewire
6362,llamada,5.139158578011894,thewire
6363,workaday,5.139158578011894,thewire
6364,inconstant,5.139158578011894,thewire
6365,overburden,5.139158578011894,thewire
6366,explainin,5.139158578011894,thewire
6367,732,5.139158578011894,thewire
6368,tying,5.139158578011894,thewire
6369,cocksucking,5.139158578011894,thewire
6370,unopene,5.139158578011894,thewire
6371,prostrate,5.139158578011894,thewire
6372,flowin,5.139158578011894,thewire
6373,funnin,5.139158578011894,thewire
6374,payless,5.139158578011894,thewire
6375,20k,5.139158578011894,thewire
6376,redeemer,5.139158578011894,thewire
6377,lation,5.139158578011894,thewire
6378,provident,5.139158578011894,thewire
6379,yankin,5.139158578011894,thewire
6380,northside,5.139158578011894,thewire
6381,dangerous,5.115514120580241,thewire
6382,papa,5.113715467885191,thewire
6383,gathering,5.110322051159324,thewire
6384,reptile,5.110322051159324,thewire
6385,sarcasm,5.110322051159324,thewire
6386,sedan,5.110322051159324,thewire
6387,scandal,5.110322051159324,thewire
6388,dedication,5.110322051159324,thewire
6389,dmv,5.110322051159324,thewire
6390,plumbing,5.110322051159324,thewire
6391,disagreement,5.110322051159324,thewire
6392,untie,5.110322051159324,thewire
6393,lad,5.110322051159324,thewire
6394,successfully,5.110322051159324,thewire
6395,assess,5.110322051159324,thewire
6396,mag,5.110322051159324,thewire
6397,fleet,5.110322051159324,thewire
6398,automatically,5.110322051159324,thewire
6399,equation,5.091417605488449,thewire
6400,declaration,5.091417605488449,thewire
6401,mature,5.091417605488449,thewire
6402,transition,5.091417605488449,thewire
6403,patrick,5.091417605488449,thewire
6404,elephant,5.091417605488449,thewire
6405,moonlight,5.072937785135019,thewire
6406,credibility,5.072937785135019,thewire
6407,embarrassment,5.072937785135019,thewire
6408,salvage,5.072937785135019,thewire
6409,flap,5.072937785135019,thewire
6410,blindfold,5.072937785135019,thewire
6411,trim,5.072937785135019,thewire
6412,tournament,5.072937785135019,thewire
6413,obtain,5.072937785135019,thewire
6414,moral,5.07183026841601,thewire
6415,du,5.067513096540917,thewire
6416,cowboy,5.067513096540917,thewire
6417,moon,5.067513096540917,thewire
6418,ben,5.051051000907593,thewire
6419,admission,5.043797558019579,thewire
6420,chuck,5.043797558019579,thewire
6421,profitable,5.036239507798626,thewire
6422,hurricane,5.036239507798626,thewire
6423,elevate,5.036239507798626,thewire
6424,folder,5.036239507798626,thewire
6425,chester,5.036239507798626,thewire
6426,decoy,5.036239507798626,thewire
6427,confidentiality,5.036239507798626,thewire
6428,luther,5.036239507798626,thewire
6429,mash,5.036239507798626,thewire
6430,richie,5.0002024967932694,thewire
6431,pint,5.0002024967932694,thewire
6432,refrain,5.0002024967932694,thewire
6433,duct,5.0002024967932694,thewire
6434,notebook,5.0002024967932694,thewire
6435,majority,5.0002024967932694,thewire
6436,semi,4.9969216043103355,thewire
6437,brave,4.989353119605067,thewire
6438,compliment,4.989353119605067,thewire
6439,chauffeur,4.973755466028605,thewire
6440,falls,4.964803342594467,thewire
6441,occasional,4.964803342594467,thewire
6442,reassure,4.964803342594467,thewire
6443,pittsburgh,4.964803342594467,thewire
6444,sodium,4.964803342594467,thewire
6445,65,4.950766847791897,thewire
6446,hobby,4.950766847791897,thewire
6447,scholarship,4.930019857170729,thewire
6448,pumpkin,4.930019857170729,thewire
6449,sociopath,4.930019857170729,thewire
6450,nuance,4.930019857170729,thewire
6451,lace,4.930019857170729,thewire
6452,oversee,4.930019857170729,thewire
6453,tactic,4.930019857170729,thewire
6454,realistic,4.930019857170729,thewire
6455,tamper,4.930019857170729,thewire
6456,rico,4.930019857170729,thewire
6457,devote,4.930019857170729,thewire
6458,troy,4.930019857170729,thewire
6459,equally,4.930019857170729,thewire
6460,funky,4.930019857170729,thewire
6461,cadillac,4.930019857170729,thewire
6462,cane,4.930019857170729,thewire
6463,planet,4.92795304963624,thewire
6464,alliance,4.92795304963624,thewire
6465,discretion,4.92795304963624,thewire
6466,31,4.92795304963624,thewire
6467,lien,4.92795304963624,thewire
6468,nancy,4.92795304963624,thewire
6469,witsec,4.916015026697684,thewire
6470,harbormaster,4.916015026697684,thewire
6471,castellano,4.916015026697684,thewire
6472,fastener,4.916015026697684,thewire
6473,jackin,4.916015026697684,thewire
6474,interdict,4.916015026697684,thewire
6475,minter,4.916015026697684,thewire
6476,transferring,4.916015026697684,thewire
6477,shagging,4.916015026697684,thewire
6478,lran,4.916015026697684,thewire
6479,sainted,4.916015026697684,thewire
6480,deante,4.916015026697684,thewire
6481,courageously,4.916015026697684,thewire
6482,goldmine,4.916015026697684,thewire
6483,creeping,4.916015026697684,thewire
6484,harelip,4.916015026697684,thewire
6485,pud,4.916015026697684,thewire
6486,iimite,4.916015026697684,thewire
6487,nokia,4.916015026697684,thewire
6488,shook,4.916015026697684,thewire
6489,dapple,4.916015026697684,thewire
6490,breslin,4.916015026697684,thewire
6491,servin,4.916015026697684,thewire
6492,labwork,4.916015026697684,thewire
6493,hyattsville,4.916015026697684,thewire
6494,kinte,4.916015026697684,thewire
6495,shuttin,4.916015026697684,thewire
6496,weezy,4.916015026697684,thewire
6497,20c,4.916015026697684,thewire
6498,rafik,4.916015026697684,thewire
6499,pinche,4.916015026697684,thewire
6500,3x,4.916015026697684,thewire
6501,rayford,4.916015026697684,thewire
6502,wiggins,4.916015026697684,thewire
6503,cadillacs,4.916015026697684,thewire
6504,meanin,4.916015026697684,thewire
6505,stormin,4.916015026697684,thewire
6506,athol,4.916015026697684,thewire
6507,worksheet,4.916015026697684,thewire
6508,quay,4.916015026697684,thewire
6509,stanky,4.916015026697684,thewire
6510,inventorie,4.916015026697684,thewire
6511,trifling,4.916015026697684,thewire
6512,genpop,4.916015026697684,thewire
6513,shee,4.916015026697684,thewire
6514,lotsa,4.916015026697684,thewire
6515,shallot,4.916015026697684,thewire
6516,steinman,4.916015026697684,thewire
6517,openin,4.916015026697684,thewire
6518,spate,4.916015026697684,thewire
6519,rollie,4.916015026697684,thewire
6520,sitdown,4.916015026697684,thewire
6521,tavon,4.916015026697684,thewire
6522,unanticipated,4.916015026697684,thewire
6523,tappin,4.916015026697684,thewire
6524,concerted,4.916015026697684,thewire
6525,climbin,4.916015026697684,thewire
6526,blinkin,4.916015026697684,thewire
6527,recanvass,4.916015026697684,thewire
6528,yemeni,4.916015026697684,thewire
6529,deferred,4.916015026697684,thewire
6530,kneepad,4.916015026697684,thewire
6531,gantry,4.916015026697684,thewire
6532,guts,4.916015026697684,thewire
6533,iisten,4.916015026697684,thewire
6534,barstool,4.916015026697684,thewire
6535,subtraction,4.916015026697684,thewire
6536,pitiless,4.916015026697684,thewire
6537,wills,4.916015026697684,thewire
6538,slappin,4.916015026697684,thewire
6539,volunteers,4.916015026697684,thewire
6540,pimpin,4.916015026697684,thewire
6541,lda,4.916015026697684,thewire
6542,oaf,4.916015026697684,thewire
6543,insincerity,4.916015026697684,thewire
6544,aaliyah,4.916015026697684,thewire
6545,mindfuck,4.916015026697684,thewire
6546,taxation,4.916015026697684,thewire
6547,fouled,4.916015026697684,thewire
6548,baseboard,4.916015026697684,thewire
6549,judiciary,4.916015026697684,thewire
6550,slapstick,4.916015026697684,thewire
6551,yew,4.916015026697684,thewire
6552,algebraic,4.916015026697684,thewire
6553,redistricting,4.916015026697684,thewire
6554,squeaker,4.916015026697684,thewire
6555,nonstarter,4.916015026697684,thewire
6556,unwound,4.916015026697684,thewire
6557,blamin,4.916015026697684,thewire
6558,wingtip,4.916015026697684,thewire
6559,tossin,4.916015026697684,thewire
6560,stigmatize,4.916015026697684,thewire
6561,walkup,4.916015026697684,thewire
6562,kats,4.916015026697684,thewire
6563,baitin,4.916015026697684,thewire
6564,shitbox,4.916015026697684,thewire
6565,851,4.916015026697684,thewire
6566,backdate,4.916015026697684,thewire
6567,sommeli,4.916015026697684,thewire
6568,canvassing,4.916015026697684,thewire
6569,heli,4.916015026697684,thewire
6570,wabash,4.916015026697684,thewire
6571,bethel,4.916015026697684,thewire
6572,iid,4.916015026697684,thewire
6573,warrants,4.916015026697684,thewire
6574,hullo,4.916015026697684,thewire
6575,nicko,4.916015026697684,thewire
6576,gainful,4.916015026697684,thewire
6577,alpo,4.916015026697684,thewire
6578,smellin,4.916015026697684,thewire
6579,pallbearer,4.916015026697684,thewire
6580,videoe,4.916015026697684,thewire
6581,kavanagh,4.916015026697684,thewire
6582,piddle,4.916015026697684,thewire
6583,complainin,4.916015026697684,thewire
6584,gainfully,4.916015026697684,thewire
6585,knuckleheads,4.916015026697684,thewire
6586,dustup,4.916015026697684,thewire
6587,borgata,4.916015026697684,thewire
6588,lowenthal,4.916015026697684,thewire
6589,brash,4.916015026697684,thewire
6590,tasco,4.916015026697684,thewire
6591,liveable,4.916015026697684,thewire
6592,spruance,4.916015026697684,thewire
6593,newsman,4.916015026697684,thewire
6594,whipped,4.916015026697684,thewire
6595,lockout,4.916015026697684,thewire
6596,ferraro,4.916015026697684,thewire
6597,whoopin,4.916015026697684,thewire
6598,cloverdale,4.916015026697684,thewire
6599,hellacious,4.916015026697684,thewire
6600,lipscomb,4.916015026697684,thewire
6601,benedictine,4.916015026697684,thewire
6602,iying,4.916015026697684,thewire
6603,handguns,4.916015026697684,thewire
6604,tabulation,4.916015026697684,thewire
6605,keyshawn,4.916015026697684,thewire
6606,lethargy,4.916015026697684,thewire
6607,offices,4.916015026697684,thewire
6608,rainmaker,4.916015026697684,thewire
6609,princes,4.916015026697684,thewire
6610,disparity,4.916015026697684,thewire
6611,adjudicate,4.916015026697684,thewire
6612,arletta,4.916015026697684,thewire
6613,figuring,4.916015026697684,thewire
6614,lipton,4.916015026697684,thewire
6615,lohman,4.916015026697684,thewire
6616,lade,4.916015026697684,thewire
6617,maz,4.916015026697684,thewire
6618,disappearance,4.895830990452129,thewire
6619,insight,4.895830990452129,thewire
6620,saddle,4.895830990452129,thewire
6621,potassium,4.895830990452129,thewire
6622,bathtub,4.895830990452129,thewire
6623,ant,4.895830990452129,thewire
6624,comeback,4.895830990452129,thewire
6625,scotty,4.895830990452129,thewire
6626,heroic,4.895830990452129,thewire
6627,connected,4.895830990452129,thewire
6628,platform,4.895830990452129,thewire
6629,pantie,4.895830990452129,thewire
6630,cancer,4.868740966922316,thewire
6631,content,4.868740966922316,thewire
6632,hazard,4.862216753819366,thewire
6633,perceive,4.862216753819366,thewire
6634,fare,4.862216753819366,thewire
6635,whale,4.862216753819366,thewire
6636,condemn,4.862216753819366,thewire
6637,outcome,4.862216753819366,thewire
6638,magic,4.8605344820800624,thewire
6639,patch,4.838394160187196,thewire
6640,stevie,4.829158149916946,thewire
6641,kicking,4.829158149916946,thewire
6642,tenth,4.829158149916946,thewire
6643,bb,4.829158149916946,thewire
6644,homeland,4.829158149916946,thewire
6645,dread,4.829158149916946,thewire
6646,catholic,4.829158149916946,thewire
6647,household,4.829158149916946,thewire
6648,barber,4.829158149916946,thewire
6649,merit,4.829158149916946,thewire
6650,surplus,4.829158149916946,thewire
6651,disrupt,4.829158149916946,thewire
6652,plague,4.829158149916946,thewire
6653,digest,4.829158149916946,thewire
6654,burger,4.816416039910977,thewire
6655,partnership,4.796637108173385,thewire
6656,contrary,4.796637108173385,thewire
6657,keen,4.796637108173385,thewire
6658,psychological,4.796637108173385,thewire
6659,stew,4.796637108173385,thewire
6660,mop,4.796637108173385,thewire
6661,motivate,4.796637108173385,thewire
6662,hence,4.796637108173385,thewire
6663,patricia,4.796637108173385,thewire
6664,simmons,4.796637108173385,thewire
6665,dim,4.796637108173385,thewire
6666,forensic,4.796637108173385,thewire
6667,campus,4.794597761923738,thewire
6668,obsession,4.794597761923738,thewire
6669,association,4.772937018003277,thewire
6670,georgia,4.764636425480502,thewire
6671,cleaner,4.764636425480502,thewire
6672,instruct,4.764636425480502,thewire
6673,aisle,4.764636425480502,thewire
6674,dynamic,4.764636425480502,thewire
6675,ale,4.764636425480502,thewire
6676,zach,4.764636425480502,thewire
6677,chunk,4.764636425480502,thewire
6678,simpson,4.764636425480502,thewire
6679,formula,4.764636425480502,thewire
6680,hudson,4.764636425480502,thewire
6681,viscosity,4.733693469903729,thewire
6682,sensationalize,4.733693469903729,thewire
6683,commensurate,4.733693469903729,thewire
6684,cashed,4.733693469903729,thewire
6685,rejust,4.733693469903729,thewire
6686,indecisiveness,4.733693469903729,thewire
6687,someway,4.733693469903729,thewire
6688,held,4.733693469903729,thewire
6689,indications,4.733693469903729,thewire
6690,afr,4.733693469903729,thewire
6691,jamey,4.733693469903729,thewire
6692,sab,4.733693469903729,thewire
6693,roundup,4.733693469903729,thewire
6694,dimples,4.733693469903729,thewire
6695,fuckup,4.733693469903729,thewire
6696,accommodating,4.733693469903729,thewire
6697,listerine,4.733693469903729,thewire
6698,composure,4.733693469903729,thewire
6699,pierogi,4.733693469903729,thewire
6700,schaefer,4.733693469903729,thewire
6701,chantelle,4.733693469903729,thewire
6702,hampden,4.733693469903729,thewire
6703,suffocated,4.733693469903729,thewire
6704,pretrial,4.733693469903729,thewire
6705,modulator,4.733693469903729,thewire
6706,schooled,4.733693469903729,thewire
6707,669,4.733693469903729,thewire
6708,shitface,4.733693469903729,thewire
6709,sightline,4.733693469903729,thewire
6710,stache,4.733693469903729,thewire
6711,windstorm,4.733693469903729,thewire
6712,lukas,4.733693469903729,thewire
6713,lmmigration,4.733693469903729,thewire
6714,saintly,4.733693469903729,thewire
6715,postponement,4.733693469903729,thewire
6716,creepin,4.733693469903729,thewire
6717,picturesque,4.733693469903729,thewire
6718,sadism,4.733693469903729,thewire
6719,putrefy,4.733693469903729,thewire
6720,subsidy,4.733693469903729,thewire
6721,maytag,4.733693469903729,thewire
6722,xviii,4.733693469903729,thewire
6723,yocan,4.733693469903729,thewire
6724,petie,4.733693469903729,thewire
6725,ralston,4.733693469903729,thewire
6726,saharan,4.733693469903729,thewire
6727,915,4.733693469903729,thewire
6728,orman,4.733693469903729,thewire
6729,iight,4.733693469903729,thewire
6730,trophie,4.733693469903729,thewire
6731,remorseless,4.733693469903729,thewire
6732,rubbin,4.733693469903729,thewire
6733,greenback,4.733693469903729,thewire
6734,hearken,4.733693469903729,thewire
6735,eod,4.733693469903729,thewire
6736,643,4.733693469903729,thewire
6737,lovelorn,4.733693469903729,thewire
6738,nikes,4.733693469903729,thewire
6739,suborn,4.733693469903729,thewire
6740,hollins,4.733693469903729,thewire
6741,cinderblock,4.733693469903729,thewire
6742,sikh,4.733693469903729,thewire
6743,alumna,4.733693469903729,thewire
6744,marone,4.733693469903729,thewire
6745,stalwart,4.733693469903729,thewire
6746,asphyxia,4.733693469903729,thewire
6747,suggestive,4.733693469903729,thewire
6748,managing,4.733693469903729,thewire
6749,weekender,4.733693469903729,thewire
6750,smeared,4.733693469903729,thewire
6751,liddell,4.733693469903729,thewire
6752,naming,4.733693469903729,thewire
6753,colander,4.733693469903729,thewire
6754,aeschylus,4.733693469903729,thewire
6755,newburgh,4.733693469903729,thewire
6756,aides,4.733693469903729,thewire
6757,grater,4.733693469903729,thewire
6758,jurors,4.733693469903729,thewire
6759,liftin,4.733693469903729,thewire
6760,mx,4.733693469903729,thewire
6761,bothered,4.733693469903729,thewire
6762,fussing,4.733693469903729,thewire
6763,goofin,4.733693469903729,thewire
6764,squab,4.733693469903729,thewire
6765,martyrdom,4.733693469903729,thewire
6766,varmint,4.733693469903729,thewire
6767,puffer,4.733693469903729,thewire
6768,jamaicans,4.733693469903729,thewire
6769,complainant,4.733693469903729,thewire
6770,wrought,4.733693469903729,thewire
6771,declarative,4.733693469903729,thewire
6772,bended,4.733693469903729,thewire
6773,1501,4.733693469903729,thewire
6774,ponie,4.733693469903729,thewire
6775,splotch,4.733693469903729,thewire
6776,whaddya,4.733693469903729,thewire
6777,lading,4.733693469903729,thewire
6778,supervisory,4.733693469903729,thewire
6779,enthusiastically,4.733693469903729,thewire
6780,mirandize,4.733693469903729,thewire
6781,amply,4.733693469903729,thewire
6782,reppe,4.733693469903729,thewire
6783,offsite,4.733693469903729,thewire
6784,bursar,4.733693469903729,thewire
6785,dickless,4.733693469903729,thewire
6786,unsolve,4.733693469903729,thewire
6787,transpose,4.733693469903729,thewire
6788,bumpin,4.733693469903729,thewire
6789,buncha,4.733693469903729,thewire
6790,beavis,4.733693469903729,thewire
6791,jessy,4.733693469903729,thewire
6792,kofi,4.733693469903729,thewire
6793,leery,4.733693469903729,thewire
6794,hardheade,4.733693469903729,thewire
6795,tomlin,4.733693469903729,thewire
6796,cotes,4.733693469903729,thewire
6797,sterner,4.733693469903729,thewire
6798,shortlist,4.733693469903729,thewire
6799,ofyou,4.733693469903729,thewire
6800,muffy,4.733693469903729,thewire
6801,anointed,4.733693469903729,thewire
6802,honeysuckle,4.733693469903729,thewire
6803,toland,4.733693469903729,thewire
6804,institutional,4.733693469903729,thewire
6805,introductory,4.733693469903729,thewire
6806,beatdown,4.733693469903729,thewire
6807,horrifically,4.733693469903729,thewire
6808,jenkins,4.733139711544224,thewire
6809,cotton,4.733139711544224,thewire
6810,praise,4.733139711544224,thewire
6811,arnold,4.733139711544224,thewire
6812,amazed,4.733139711544224,thewire
6813,freshman,4.733139711544224,thewire
6814,carla,4.733139711544224,thewire
6815,preservation,4.733139711544224,thewire
6816,tribe,4.733139711544224,thewire
6817,suffocate,4.733139711544224,thewire
6818,125,4.733139711544224,thewire
6819,paramedic,4.733139711544224,thewire
6820,laser,4.708877644591569,thewire
6821,gum,4.708877644591569,thewire
6822,turf,4.702131338472293,thewire
6823,aspirin,4.702131338472293,thewire
6824,ali,4.702131338472293,thewire
6825,prospect,4.702131338472293,thewire
6826,messenger,4.702131338472293,thewire
6827,stuart,4.702131338472293,thewire
6828,rogue,4.702131338472293,thewire
6829,suffering,4.702131338472293,thewire
6830,toaster,4.702131338472293,thewire
6831,hush,4.702131338472293,thewire
6832,72,4.6878249266156296,thewire
6833,user,4.6878249266156296,thewire
6834,vision,4.6754666578390855,thewire
6835,jefferson,4.671596394210717,thewire
6836,immigrant,4.671596394210717,thewire
6837,gently,4.671596394210717,thewire
6838,compel,4.671596394210717,thewire
6839,riot,4.671596394210717,thewire
6840,caller,4.671596394210717,thewire
6841,mexican,4.671596394210717,thewire
6842,context,4.671596394210717,thewire
6843,tin,4.6415206394816355,thewire
6844,2008,4.6415206394816355,thewire
6845,jelly,4.6415206394816355,thewire
6846,perk,4.6415206394816355,thewire
6847,liability,4.6415206394816355,thewire
6848,fugitive,4.6415206394816355,thewire
6849,category,4.6415206394816355,thewire
6850,ham,4.6415206394816355,thewire
6851,disconnect,4.6415206394816355,thewire
6852,intention,4.619259644016484,thewire
6853,peach,4.611890467911355,thewire
6854,quota,4.611890467911355,thewire
6855,thoughtful,4.611890467911355,thewire
6856,subtitle,4.611890467911355,thewire
6857,gravity,4.611890467911355,thewire
6858,retrieve,4.611890467911355,thewire
6859,backyard,4.611890467911355,thewire
6860,partial,4.611890467911355,thewire
6861,streak,4.611890467911355,thewire
6862,improvement,4.611890467911355,thewire
6863,supposedly,4.611890467911355,thewire
6864,sophisticated,4.611890467911355,thewire
6865,origin,4.611890467911355,thewire
6866,terror,4.611890467911355,thewire
6867,zero,4.600698125790475,thewire
6868,resume,4.584721996103006,thewire
6869,confidence,4.584721996103006,thewire
6870,anecdote,4.582692869069049,thewire
6871,motorcycle,4.582692869069049,thewire
6872,dizzy,4.582692869069049,thewire
6873,scheme,4.582692869069049,thewire
6874,perimeter,4.582692869069049,thewire
6875,writer,4.582692869069049,thewire
6876,vicious,4.582692869069049,thewire
