,mots,poids,serie
3318,niqu,4.611890467911355,californication
3319,diabete,4.611890467911355,californication
3320,halluciner,4.611890467911355,californication
3321,want,4.605061057059142,californication
3322,up,4.600698125790475,californication
3323,marine,4.584721996103006,californication
3324,culotte,4.582692869069049,californication
3325,griffe,4.582692869069049,californication
3326,jacuzzi,4.582692869069049,californication
3327,angoisse,4.582692869069049,californication
3328,dement,4.582692869069049,californication
3329,deshabiller,4.582692869069049,californication
3330,occupez,4.582692869069049,californication
3331,becs,4.57954279007647,californication
3332,pouponner,4.57954279007647,californication
3333,emmerdeuse,4.57954279007647,californication
3334,gynecologie,4.57954279007647,californication
3335,farah,4.57954279007647,californication
3336,dais,4.57954279007647,californication
3337,aaaaaaah,4.57954279007647,californication
3338,infamie,4.57954279007647,californication
3339,fawcett,4.57954279007647,californication
3340,quier,4.57954279007647,californication
3341,petoche,4.57954279007647,californication
3342,larron,4.57954279007647,californication
3343,digresser,4.57954279007647,californication
3344,glengarry,4.57954279007647,californication
3345,decoule,4.57954279007647,californication
3346,erotisme,4.57954279007647,californication
3347,nudisme,4.57954279007647,californication
3348,thetan,4.57954279007647,californication
3349,marer,4.57954279007647,californication
3350,belote,4.57954279007647,californication
3351,modique,4.57954279007647,californication
3352,braconner,4.57954279007647,californication
3353,palomino,4.57954279007647,californication
3354,pernicieux,4.57954279007647,californication
3355,poils,4.57954279007647,californication
3356,lesbianisme,4.57954279007647,californication
3357,bassist,4.57954279007647,californication
3358,masturbe,4.57954279007647,californication
3359,braillard,4.57954279007647,californication
3360,disserter,4.57954279007647,californication
3361,denouemer,4.57954279007647,californication
3362,comparse,4.57954279007647,californication
3363,bourg,4.57954279007647,californication
3364,belliqueux,4.57954279007647,californication
3365,gizeh,4.57954279007647,californication
3366,touiller,4.57954279007647,californication
3367,voiturer,4.57954279007647,californication
3368,salopes,4.57954279007647,californication
3369,gottfried,4.57954279007647,californication
3370,karenina,4.57954279007647,californication
3371,recoiffer,4.57954279007647,californication
3372,quadra,4.57954279007647,californication
3373,romancer,4.57954279007647,californication
3374,malicieux,4.57954279007647,californication
3375,enfuirai,4.57954279007647,californication
3376,baudelaire,4.57954279007647,californication
3377,poel,4.57954279007647,californication
3378,marsupial,4.57954279007647,californication
3379,hermosa,4.57954279007647,californication
3380,roturier,4.57954279007647,californication
3381,soudeur,4.57954279007647,californication
3382,satanisme,4.57954279007647,californication
3383,discriminer,4.57954279007647,californication
3384,technologier,4.57954279007647,californication
3385,biffeton,4.57954279007647,californication
3386,etablisson,4.57954279007647,californication
3387,quichotte,4.57954279007647,californication
3388,smokes,4.57954279007647,californication
3389,ilsa,4.57954279007647,californication
3390,assoupi,4.57954279007647,californication
3391,fange,4.57954279007647,californication
3392,mutisme,4.57954279007647,californication
3393,nausee,4.55391539416485,californication
3394,seduction,4.55391539416485,californication
3395,1982,4.55391539416485,californication
3396,ridiculiser,4.55391539416485,californication
3397,pelle,4.55391539416485,californication
3398,baigner,4.55391539416485,californication
3399,juif,4.55391539416485,californication
3400,publicite,4.55391539416485,californication
3401,chaleureux,4.55391539416485,californication
3402,poul,4.55391539416485,californication
3403,carnet,4.55391539416485,californication
3404,tatouer,4.55391539416485,californication
3405,exemplaire,4.55391539416485,californication
3406,expert,4.545524837261132,californication
3407,hotel,4.545524837261132,californication
3408,death,4.544452935106585,californication
3409,racontez,4.525546124180937,californication
3410,desespoir,4.525546124180937,californication
3411,viree,4.525546124180937,californication
3412,exces,4.525546124180937,californication
3413,vertige,4.525546124180937,californication
3414,frisson,4.525546124180937,californication
3415,production,4.5245193069505785,californication
3416,affection,4.5245193069505785,californication
3417,blood,4.504717254856523,californication
3418,centre,4.504717254856523,californication
3419,sourir,4.497573640231457,californication
3420,glamour,4.497573640231457,californication
3421,bousculer,4.497573640231457,californication
3422,habite,4.497573640231457,californication
3423,katherine,4.497573640231457,californication
3424,mate,4.4850450532180455,californication
3425,get,4.4850450532180455,californication
3426,smith,4.4850450532180455,californication
3427,al,4.4850450532180455,californication
3428,primo,4.469986995966785,californication
3429,judiciaire,4.469986995966785,californication
3430,enchere,4.469986995966785,californication
3431,honteux,4.469986995966785,californication
3432,alcoolique,4.469986995966785,californication
3433,genital,4.469986995966785,californication
3434,party,4.455227549106976,californication
3435,temp,4.446083466637612,californication
3436,menace,4.446083466637612,californication
3437,got,4.446083466637612,californication
3438,bienheureux,4.446011397451948,californication
3439,travelling,4.446011397451948,californication
3440,charretier,4.446011397451948,californication
3441,marmot,4.446011397451948,californication
3442,enc,4.446011397451948,californication
3443,rauque,4.446011397451948,californication
3444,gachon,4.446011397451948,californication
3445,lilliputien,4.446011397451948,californication
3446,millesime,4.446011397451948,californication
3447,goodbar,4.446011397451948,californication
3448,mongolien,4.446011397451948,californication
3449,moderement,4.446011397451948,californication
3450,fuis,4.446011397451948,californication
3451,sniffe,4.446011397451948,californication
3452,quadragenaire,4.446011397451948,californication
3453,uretre,4.446011397451948,californication
3454,crieur,4.446011397451948,californication
3455,idealisme,4.446011397451948,californication
3456,sterilise,4.446011397451948,californication
3457,egos,4.446011397451948,californication
3458,polanski,4.446011397451948,californication
3459,commise,4.446011397451948,californication
3460,realister,4.446011397451948,californication
3461,ratner,4.446011397451948,californication
3462,approchant,4.446011397451948,californication
3463,soumise,4.446011397451948,californication
3464,tafiole,4.446011397451948,californication
3465,primeur,4.446011397451948,californication
3466,schlinguer,4.446011397451948,californication
3467,semain,4.446011397451948,californication
3468,fisting,4.446011397451948,californication
3469,grappiller,4.446011397451948,californication
3470,depass,4.446011397451948,californication
3471,couill,4.446011397451948,californication
3472,recevon,4.446011397451948,californication
3473,secourist,4.446011397451948,californication
3474,keats,4.446011397451948,californication
3475,attaquee,4.446011397451948,californication
3476,vibromasseur,4.446011397451948,californication
3477,depourvue,4.446011397451948,californication
3478,elegammer,4.446011397451948,californication
3479,margau,4.446011397451948,californication
3480,souille,4.446011397451948,californication
3481,autobiographique,4.446011397451948,californication
3482,genialissime,4.446011397451948,californication
3483,prematuremer,4.446011397451948,californication
3484,avocate,4.446011397451948,californication
3485,desuet,4.446011397451948,californication
3486,fontaine,4.442775691855228,californication
3487,chewing,4.442775691855228,californication
3488,vulgaire,4.442775691855228,californication
3489,brillante,4.442775691855228,californication
3490,desaccord,4.442775691855228,californication
3491,excitant,4.442775691855228,californication
3492,evan,4.442775691855228,californication
3493,sirene,4.442775691855228,californication
3494,abus,4.442775691855228,californication
3495,gentillesse,4.442775691855228,californication
3496,percuter,4.442775691855228,californication
3497,bonus,4.42679079564674,californication
3498,los,4.42679079564674,californication
3499,el,4.42679079564674,californication
3500,john,4.419671759437993,californication
3501,embauche,4.415929651190947,californication
3502,scandale,4.415929651190947,californication
3503,mettrai,4.415929651190947,californication
3504,supermarche,4.415929651190947,californication
3505,expliquez,4.415929651190947,californication
3506,crochet,4.415929651190947,californication
3507,auriez,4.415929651190947,californication
3508,sagesse,4.415929651190947,californication
3509,metaphore,4.415929651190947,californication
3510,reuni,4.415929651190947,californication
3511,barney,4.415929651190947,californication
3512,defiler,4.415929651190947,californication
3513,sauce,4.407621401350427,californication
3514,pist,4.389439197690906,californication
3515,refus,4.389439197690906,californication
3516,futer,4.389439197690906,californication
3517,investissement,4.389439197690906,californication
3518,oubli,4.389439197690906,californication
3519,donnerai,4.389439197690906,californication
3520,nocturne,4.389439197690906,californication
3521,facteur,4.389439197690906,californication
3522,prometteur,4.389439197690906,californication
3523,errer,4.389439197690906,californication
3524,steve,4.388573718314451,californication
3525,debat,4.3632950345562005,californication
3526,independant,4.3632950345562005,californication
3527,fraise,4.3632950345562005,californication
3528,demo,4.3632950345562005,californication
3529,inquiete,4.3632950345562005,californication
3530,magicien,4.3632950345562005,californication
3531,extrer,4.3632950345562005,californication
3532,william,4.3508373716938715,californication
3533,absorber,4.3374882248843845,californication
3534,funeraille,4.3374882248843845,californication
3535,allergie,4.3374882248843845,californication
3536,soudainement,4.3374882248843845,californication
3537,accoucher,4.3374882248843845,californication
3538,cerner,4.3374882248843845,californication
3539,superficiel,4.3374882248843845,californication
3540,chouchouter,4.328228361795564,californication
3541,hockney,4.328228361795564,californication
3542,miauler,4.328228361795564,californication
3543,doki,4.328228361795564,californication
3544,defavorable,4.328228361795564,californication
3545,portnoy,4.328228361795564,californication
3546,crampon,4.328228361795564,californication
3547,geole,4.328228361795564,californication
3548,inquietez,4.328228361795564,californication
3549,gilles,4.328228361795564,californication
3550,prophetique,4.328228361795564,californication
3551,defoncez,4.328228361795564,californication
3552,kafka,4.328228361795564,californication
3553,refuserai,4.328228361795564,californication
3554,flaubert,4.328228361795564,californication
3555,perturbee,4.328228361795564,californication
3556,presbyterien,4.328228361795564,californication
3557,deviance,4.328228361795564,californication
3558,glorieu,4.328228361795564,californication
3559,ulysses,4.328228361795564,californication
3560,empeste,4.328228361795564,californication
3561,redecore,4.328228361795564,californication
3562,recommanderai,4.328228361795564,californication
3563,somm,4.328228361795564,californication
3564,imberbe,4.328228361795564,californication
3565,mamelle,4.328228361795564,californication
3566,valseuse,4.328228361795564,californication
3567,doritos,4.328228361795564,californication
3568,degote,4.328228361795564,californication
3569,etron,4.328228361795564,californication
3570,chevaliere,4.328228361795564,californication
3571,mayflower,4.328228361795564,californication
3572,ordination,4.328228361795564,californication
3573,chinchilla,4.328228361795564,californication
3574,infortune,4.328228361795564,californication
3575,fincher,4.328228361795564,californication
3576,ovul,4.328228361795564,californication
3577,parfumee,4.328228361795564,californication
3578,prostituee,4.328228361795564,californication
3579,antiseche,4.328228361795564,californication
3580,irrealisable,4.328228361795564,californication
3581,ardois,4.328228361795564,californication
3582,djihad,4.328228361795564,californication
3583,appuye,4.328228361795564,californication
3584,enf,4.328228361795564,californication
3585,com,4.314862269861895,californication
3586,of,4.314862269861895,californication
3587,batard,4.312010173329525,californication
3588,brun,4.312010173329525,californication
3589,vanter,4.312010173329525,californication
3590,semble,4.312010173329525,californication
3591,projeter,4.312010173329525,californication
3592,sorton,4.312010173329525,californication
3593,dessert,4.295108214975064,californication
3594,ring,4.295108214975064,californication
3595,frotter,4.2868526089158046,californication
3596,etein,4.2868526089158046,californication
3597,gonfler,4.2868526089158046,californication
3598,consister,4.2868526089158046,californication
3599,biologique,4.2868526089158046,californication
3600,orteil,4.2868526089158046,californication
3601,californie,4.2868526089158046,californication
3602,premierement,4.2868526089158046,californication
3603,sorciere,4.2868526089158046,californication
3604,danseur,4.2868526089158046,californication
3605,nerd,4.2868526089158046,californication
3606,relaxer,4.2868526089158046,californication
3607,demie,4.2868526089158046,californication
3608,genr,4.2868526089158046,californication
3609,impressionnant,4.2868526089158046,californication
3610,ouvrier,4.2868526089158046,californication
3611,pain,4.28052729509633,californication
3612,illusion,4.276759533922756,californication
3613,what,4.276759533922756,californication
3614,imagine,4.2634696999505,californication
3615,barbe,4.2620075689186905,californication
3616,elu,4.2620075689186905,californication
3617,alimentaire,4.2620075689186905,californication
3618,culpabiliser,4.2620075689186905,californication
3619,ecouler,4.2620075689186905,californication
3620,refroidir,4.2620075689186905,californication
3621,subtil,4.2620075689186905,californication
3622,bavard,4.2620075689186905,californication
3623,plaider,4.2620075689186905,californication
3624,adaptation,4.2620075689186905,californication
3625,perd,4.2620075689186905,californication
3626,realiste,4.2620075689186905,californication
3627,sex,4.25852239569361,californication
3628,roll,4.25852239569361,californication
3629,supplier,4.240395452325722,californication
3630,engueuler,4.237467383735062,californication
3631,bourse,4.237467383735062,californication
3632,legitime,4.237467383735062,californication
3633,habille,4.237467383735062,californication
3634,fringue,4.237467383735062,californication
3635,typique,4.237467383735062,californication
3636,inverser,4.237467383735062,californication
3637,tricher,4.237467383735062,californication
3638,chaussette,4.237467383735062,californication
3639,neveu,4.237467383735062,californication
3640,derouler,4.237467383735062,californication
3641,macdo,4.2228678461377385,californication
3642,libraire,4.2228678461377385,californication
3643,curran,4.2228678461377385,californication
3644,culbuter,4.2228678461377385,californication
3645,1ers,4.2228678461377385,californication
3646,ponctuation,4.2228678461377385,californication
3647,muchacha,4.2228678461377385,californication
3648,jaquette,4.2228678461377385,californication
3649,doutez,4.2228678461377385,californication
3650,saligaud,4.2228678461377385,californication
3651,indechiffrable,4.2228678461377385,californication
3652,gnangnan,4.2228678461377385,californication
3653,castrateur,4.2228678461377385,californication
3654,rizzo,4.2228678461377385,californication
3655,sortons,4.2228678461377385,californication
3656,kravitz,4.2228678461377385,californication
3657,locke,4.2228678461377385,californication
3658,patraque,4.2228678461377385,californication
3659,hausfrau,4.2228678461377385,californication
3660,allumeur,4.2228678461377385,californication
3661,roupiller,4.2228678461377385,californication
3662,wahlberg,4.2228678461377385,californication
3663,vietcong,4.2228678461377385,californication
3664,pubescent,4.2228678461377385,californication
3665,gillette,4.2228678461377385,californication
3666,called,4.2228678461377385,californication
3667,agirai,4.2228678461377385,californication
3668,brader,4.2228678461377385,californication
3669,easton,4.2228678461377385,californication
3670,hypocondriaque,4.2228678461377385,californication
3671,arriva,4.2228678461377385,californication
3672,catalogu,4.2228678461377385,californication
3673,choisisse,4.2228678461377385,californication
3674,kilimandjaro,4.2228678461377385,californication
3675,cinephile,4.2228678461377385,californication
3676,ethiopien,4.2228678461377385,californication
3677,prospecter,4.2228678461377385,californication
3678,bourrelet,4.2228678461377385,californication
3679,motorhead,4.2228678461377385,californication
3680,touchai,4.2228678461377385,californication
3681,astreinte,4.2228678461377385,californication
3682,tentante,4.2228678461377385,californication
3683,pch,4.2228678461377385,californication
3684,douloureuser,4.2228678461377385,californication
3685,tull,4.2228678461377385,californication
3686,reporte,4.2228678461377385,californication
3687,heineken,4.2228678461377385,californication
3688,lazar,4.2228678461377385,californication
3689,napp,4.2228678461377385,californication
3690,oxymore,4.2228678461377385,californication
3691,socialiste,4.2228678461377385,californication
3692,paroxysme,4.2228678461377385,californication
3693,bavoir,4.2228678461377385,californication
3694,barboter,4.2228678461377385,californication
3695,scabreux,4.2228678461377385,californication
3696,es,4.222377380145086,californication
3697,allen,4.213224662670372,californication
3698,scolaire,4.213224662670372,californication
3699,grossier,4.213224662670372,californication
3700,montez,4.213224662670372,californication
3701,eternel,4.213224662670372,californication
3702,axe,4.213224662670372,californication
3703,soulagement,4.213224662670372,californication
3704,tremper,4.213224662670372,californication
3705,vise,4.213224662670372,californication
3706,italien,4.213224662670372,californication
3707,at,4.204466879185575,californication
3708,house,4.204466879185575,californication
3709,vice,4.204466879185575,californication
3710,ll,4.204466879185575,californication
3711,surpasser,4.18927228057694,californication
3712,creux,4.18927228057694,californication
3713,tac,4.18927228057694,californication
3714,nicole,4.18927228057694,californication
3715,irresistible,4.18927228057694,californication
3716,kilogramme,4.18927228057694,californication
3717,rajouter,4.18927228057694,californication
3718,permanence,4.18927228057694,californication
3719,pc,4.18927228057694,californication
3720,million,4.179256063159171,californication
3721,partage,4.165603365282935,californication
3722,minuscule,4.165603365282935,californication
3723,allergique,4.165603365282935,californication
3724,sieste,4.165603365282935,californication
3725,fass,4.165603365282935,californication
3726,veine,4.165603365282935,californication
3727,sel,4.165603365282935,californication
3728,curiosite,4.165603365282935,californication
3729,voudra,4.165603365282935,californication
3730,base,4.14606085190039,californication
3731,restaurer,4.142211285756552,californication
3732,ruine,4.142211285756552,californication
3733,representant,4.142211285756552,californication
3734,entretenir,4.142211285756552,californication
3735,evoquer,4.142211285756552,californication
3736,terrible,4.129565983164942,californication
3737,recrudescence,4.127557666333413,californication
3738,prets,4.127557666333413,californication
3739,bouscule,4.127557666333413,californication
3740,woolf,4.127557666333413,californication
3741,impresario,4.127557666333413,californication
3742,otarie,4.127557666333413,californication
3743,lili,4.127557666333413,californication
3744,zou,4.127557666333413,californication
3745,bubonique,4.127557666333413,californication
3746,coit,4.127557666333413,californication
3747,blume,4.127557666333413,californication
3748,misanthrope,4.127557666333413,californication
3749,sonia,4.127557666333413,californication
3750,vendra,4.127557666333413,californication
3751,fouinai,4.127557666333413,californication
3752,rarissime,4.127557666333413,californication
3753,chimiquement,4.127557666333413,californication
3754,offusquer,4.127557666333413,californication
3755,tantinet,4.127557666333413,californication
3756,bahut,4.127557666333413,californication
3757,clapton,4.127557666333413,californication
3758,premenstruel,4.127557666333413,californication
3759,nonn,4.127557666333413,californication
3760,poch,4.127557666333413,californication
3761,amphitheatre,4.127557666333413,californication
3762,retardataire,4.127557666333413,californication
3763,pubere,4.127557666333413,californication
3764,rourke,4.127557666333413,californication
3765,debrailler,4.127557666333413,californication
3766,terminent,4.127557666333413,californication
3767,ingrate,4.127557666333413,californication
3768,bandant,4.127557666333413,californication
3769,intarissable,4.127557666333413,californication
3770,coquine,4.127557666333413,californication
3771,hom,4.127557666333413,californication
3772,gemissemer,4.127557666333413,californication
3773,portique,4.127557666333413,californication
3774,illere,4.127557666333413,californication
3775,venitien,4.127557666333413,californication
3776,jouissance,4.127557666333413,californication
3777,joni,4.127557666333413,californication
3778,gusta,4.127557666333413,californication
3779,pagaill,4.127557666333413,californication
3780,immensite,4.127557666333413,californication
3781,vehiculer,4.127557666333413,californication
3782,relou,4.127557666333413,californication
3783,finalise,4.127557666333413,californication
3784,newsome,4.127557666333413,californication
3785,amiga,4.127557666333413,californication
3786,gribouillis,4.127557666333413,californication
3787,incredule,4.127557666333413,californication
3788,amphibien,4.127557666333413,californication
3789,personnifier,4.127557666333413,californication
3790,teinte,4.127557666333413,californication
3791,passager,4.1190896409544004,californication
3792,massacrer,4.1190896409544004,californication
3793,tiroir,4.1190896409544004,californication
3794,pompier,4.1190896409544004,californication
3795,drap,4.1190896409544004,californication
3796,generalement,4.1190896409544004,californication
3797,adopter,4.1190896409544004,californication
3798,choper,4.1190896409544004,californication
3799,blamer,4.1190896409544004,californication
3800,phrase,4.116484033902015,californication
3801,verrouiller,4.096232249307155,californication
3802,decoller,4.096232249307155,californication
3803,enchantee,4.096232249307155,californication
3804,liberation,4.096232249307155,californication
3805,legume,4.096232249307155,californication
3806,procurer,4.096232249307155,californication
3807,priest,4.073633138799288,californication
3808,equilibre,4.073633138799288,californication
3809,appliquer,4.073633138799288,californication
3810,vaut,4.073633138799288,californication
3811,minable,4.073633138799288,californication
3812,draguer,4.073633138799288,californication
3813,portefeuille,4.073633138799288,californication
3814,aiderai,4.073633138799288,californication
3815,processus,4.073633138799288,californication
3816,dealer,4.064906832280896,californication
3817,change,4.064258410015227,californication
3818,onde,4.051286537603037,californication
3819,deuil,4.051286537603037,californication
3820,neige,4.051286537603037,californication
3821,affirmer,4.051286537603037,californication
3822,vois,4.051286537603037,californication
3823,accueil,4.051286537603037,californication
3824,evacuer,4.051286537603037,californication
3825,boul,4.051286537603037,californication
3826,populaire,4.051286537603037,californication
3827,benediction,4.051286537603037,californication
3828,malentendu,4.051286537603037,californication
3829,exclure,4.051286537603037,californication
3830,quasi,4.051286537603037,californication
3831,inspirer,4.051286537603037,californication
3832,george,4.047909619673864,californication
3833,soubrette,4.040546289343784,californication
3834,affaler,4.040546289343784,californication
3835,kidder,4.040546289343784,californication
3836,mensonger,4.040546289343784,californication
3837,polichinelle,4.040546289343784,californication
3838,flack,4.040546289343784,californication
3839,desinvolture,4.040546289343784,californication
3840,speculum,4.040546289343784,californication
3841,retenu,4.040546289343784,californication
3842,muri,4.040546289343784,californication
3843,ope,4.040546289343784,californication
3844,casbah,4.040546289343784,californication
3845,ezra,4.040546289343784,californication
3846,youhou,4.040546289343784,californication
3847,inonde,4.040546289343784,californication
3848,decemment,4.040546289343784,californication
3849,citoyennete,4.040546289343784,californication
3850,tripote,4.040546289343784,californication
3851,decompresse,4.040546289343784,californication
3852,tudor,4.040546289343784,californication
3853,tarlouze,4.040546289343784,californication
3854,eller,4.040546289343784,californication
3855,idolatrer,4.040546289343784,californication
3856,longue,4.040546289343784,californication
3857,redac,4.040546289343784,californication
3858,stace,4.040546289343784,californication
3859,kahlua,4.040546289343784,californication
3860,padr,4.040546289343784,californication
3861,persan,4.040546289343784,californication
3862,mamacita,4.040546289343784,californication
3863,berne,4.040546289343784,californication
3864,manuelle,4.040546289343784,californication
3865,veracite,4.040546289343784,californication
3866,marocain,4.040546289343784,californication
3867,garfunkel,4.040546289343784,californication
3868,ouistiti,4.040546289343784,californication
3869,orbe,4.040546289343784,californication
3870,ersatz,4.040546289343784,californication
3871,eprouvette,4.040546289343784,californication
3872,ignare,4.040546289343784,californication
3873,deraill,4.040546289343784,californication
3874,tennille,4.040546289343784,californication
3875,bougr,4.040546289343784,californication
3876,deambulateur,4.040546289343784,californication
3877,chiasse,4.040546289343784,californication
3878,impudent,4.040546289343784,californication
3879,hyperbole,4.040546289343784,californication
3880,chapin,4.040546289343784,californication
3881,fletrir,4.040546289343784,californication
3882,googler,4.040546289343784,californication
3883,amo,4.040546289343784,californication
3884,defende,4.040546289343784,californication
3885,exhibitionnisme,4.040546289343784,californication
3886,mumus,4.040546289343784,californication
3887,bifteck,4.040546289343784,californication
3888,innocemment,4.040546289343784,californication
3889,journal,4.031008166519096,californication
3890,musee,4.0291868652298675,californication
3891,mondial,4.0291868652298675,californication
3892,reconforter,4.0291868652298675,californication
3893,pencher,4.0291868652298675,californication
3894,princesse,4.0291868652298675,californication
3895,revanche,4.0291868652298675,californication
3896,inclure,4.0291868652298675,californication
3897,soyon,4.0291868652298675,californication
3898,litteralement,4.0291868652298675,californication
3899,bonbon,4.0291868652298675,californication
3900,auquel,4.0291868652298675,californication
3901,mauvaise,4.0291868652298675,californication
3902,rarement,4.0291868652298675,californication
3903,creature,4.014201399873087,californication
3904,mike,4.014201399873087,californication
3905,absence,4.014201399873087,californication
3906,existence,4.014201399873087,californication
3907,vulnerable,4.014201399873087,californication
3908,longueur,4.007328724165487,californication
3909,briller,4.007328724165487,californication
3910,acceder,4.007328724165487,californication
3911,davantage,4.007328724165487,californication
3912,bal,4.007328724165487,californication
3913,vietnam,4.007328724165487,californication
3914,chut,4.007328724165487,californication
3915,personnalite,4.007328724165487,californication
3916,ceremonie,4.007328724165487,californication
3917,promenade,4.007328724165487,californication
3918,puissance,3.9857068919570557,californication
3919,tourn,3.9857068919570557,californication
3920,beverly,3.9857068919570557,californication
3921,miel,3.9857068919570557,californication
3922,rage,3.980867723597874,californication
3923,culture,3.980867723597874,californication
3924,imagination,3.964338756164966,californication
3925,gris,3.9643163137235597,californication
3926,obseder,3.9643163137235597,californication
3927,oubliez,3.9643163137235597,californication
3928,abandonne,3.9643163137235597,californication
3929,marijuana,3.9643163137235597,californication
3930,entendu,3.9643163137235597,californication
3931,impressionnee,3.960503581670247,californication
3932,bucco,3.960503581670247,californication
3933,ston,3.960503581670247,californication
3934,mourer,3.960503581670247,californication
3935,nourris,3.960503581670247,californication
3936,complaire,3.960503581670247,californication
3937,uzbekistan,3.960503581670247,californication
3938,guillaume,3.960503581670247,californication
3939,foldingue,3.960503581670247,californication
3940,vende,3.960503581670247,californication
3941,impie,3.960503581670247,californication
3942,venerien,3.960503581670247,californication
3943,mouill,3.960503581670247,californication
3944,reviremer,3.960503581670247,californication
3945,chamade,3.960503581670247,californication
3946,masculinite,3.960503581670247,californication
3947,jujitsu,3.960503581670247,californication
3948,gode,3.960503581670247,californication
3949,contracte,3.960503581670247,californication
3950,machouiller,3.960503581670247,californication
3951,remix,3.960503581670247,californication
3952,aguicher,3.960503581670247,californication
3953,reverie,3.960503581670247,californication
3954,zirconium,3.960503581670247,californication
3955,entremeler,3.960503581670247,californication
3956,surveillai,3.960503581670247,californication
3957,repet,3.960503581670247,californication
3958,suceuse,3.960503581670247,californication
3959,admets,3.960503581670247,californication
3960,inesperer,3.960503581670247,californication
3961,limbe,3.960503581670247,californication
3962,foufoune,3.960503581670247,californication
3963,puante,3.960503581670247,californication
3964,surpeupler,3.960503581670247,californication
3965,palisades,3.960503581670247,californication
3966,babouin,3.960503581670247,californication
3967,puise,3.960503581670247,californication
3968,monstrueuse,3.960503581670247,californication
3969,kinney,3.960503581670247,californication
3970,gleason,3.960503581670247,californication
3971,therapeut,3.960503581670247,californication
3972,culper,3.960503581670247,californication
3973,eclatant,3.960503581670247,californication
3974,briefe,3.960503581670247,californication
3975,sashimi,3.960503581670247,californication
3976,hurleur,3.960503581670247,californication
3977,dedie,3.960503581670247,californication
3978,vent,3.947900358871089,californication
3979,nager,3.9431520950624863,californication
3980,corriger,3.9431520950624863,californication
3981,cuir,3.9431520950624863,californication
3982,autoroute,3.9431520950624863,californication
3983,compromettre,3.9431520950624863,californication
3984,fonder,3.9431520950624863,californication
3985,releve,3.9431520950624863,californication
3986,comporter,3.9222094953278956,californication
3987,violet,3.9222094953278956,californication
3988,repasser,3.9222094953278956,californication
3989,guider,3.9222094953278956,californication
3990,aiguille,3.9222094953278956,californication
3991,manche,3.9222094953278956,californication
3992,determiner,3.9222094953278956,californication
3993,marketing,3.9222094953278956,californication
3994,souviens,3.9222094953278956,californication
3995,suremer,3.9222094953278956,californication
3996,defi,3.9222094953278956,californication
3997,beurre,3.9222094953278956,californication
3998,environnement,3.9222094953278956,californication
3999,reseau,3.9222094953278956,californication
4000,psy,3.9222094953278956,californication
4001,reparler,3.901483921256802,californication
4002,digne,3.901483921256802,californication
4003,ceder,3.901483921256802,californication
4004,evite,3.901483921256802,californication
4005,demarrer,3.901483921256802,californication
4006,monica,3.901483921256802,californication
4007,loup,3.901483921256802,californication
4008,silencieux,3.901483921256802,californication
4009,epreuve,3.901483921256802,californication
4010,sterile,3.901483921256802,californication
4011,larme,3.901483921256802,californication
4012,hauteur,3.901483921256802,californication
4013,frigo,3.901483921256802,californication
4014,cruel,3.899118796255748,californication
4015,honorablement,3.886395609516525,californication
4016,oki,3.886395609516525,californication
4017,langag,3.886395609516525,californication
4018,absenc,3.886395609516525,californication
4019,celebron,3.886395609516525,californication
4020,thomson,3.886395609516525,californication
4021,jalouser,3.886395609516525,californication
4022,interieurement,3.886395609516525,californication
4023,chatsworth,3.886395609516525,californication
4024,equipee,3.886395609516525,californication
4025,soupirant,3.886395609516525,californication
4026,empecherai,3.886395609516525,californication
4027,bourge,3.886395609516525,californication
4028,reemmenager,3.886395609516525,californication
4029,feignasse,3.886395609516525,californication
4030,rancart,3.886395609516525,californication
4031,inspiree,3.886395609516525,californication
4032,saupoudrer,3.886395609516525,californication
4033,bastille,3.886395609516525,californication
4034,emmagasiner,3.886395609516525,californication
4035,nicks,3.886395609516525,californication
4036,chilien,3.886395609516525,californication
4037,fichtre,3.886395609516525,californication
4038,conquerant,3.886395609516525,californication
4039,janis,3.886395609516525,californication
4040,canaille,3.886395609516525,californication
4041,plastifier,3.886395609516525,californication
4042,sado,3.886395609516525,californication
4043,bret,3.886395609516525,californication
4044,prunelle,3.886395609516525,californication
4045,galilee,3.886395609516525,californication
4046,ultrer,3.886395609516525,californication
4047,signifient,3.886395609516525,californication
4048,mecontentement,3.886395609516525,californication
4049,antan,3.886395609516525,californication
4050,ignorance,3.880970920922424,californication
4051,dimanche,3.880970920922424,californication
4052,concevoir,3.880970920922424,californication
4053,riviere,3.880970920922424,californication
4054,poubelle,3.880970920922424,californication
4055,contenter,3.880970920922424,californication
4056,destiner,3.880970920922424,californication
4057,exprimer,3.880970920922424,californication
4058,surmonter,3.880970920922424,californication
4059,amusant,3.880970920922424,californication
4060,sandwich,3.867032928905504,californication
4061,mille,3.8606661779943883,californication
4062,officiellement,3.8606661779943883,californication
4063,culpabilite,3.8606661779943883,californication
4064,celibataire,3.8606661779943883,californication
4065,operer,3.8606661779943883,californication
4066,flamme,3.8606661779943883,californication
4067,combinaison,3.8606661779943883,californication
4068,ther,3.840565506287385,californication
4069,complexe,3.840565506287385,californication
4070,pler,3.840565506287385,californication
4071,relacher,3.840565506287385,californication
4072,hurler,3.840565506287385,californication
4073,aile,3.840565506287385,californication
4074,elegant,3.840565506287385,californication
4075,rite,3.840565506287385,californication
4076,degat,3.840565506287385,californication
