,mots,poids,serie
1352,lndustrial,19.664060106790735,trucalling
1353,carbonation,19.664060106790735,trucalling
1354,lds,19.664060106790735,trucalling
1355,presumptive,19.664060106790735,trucalling
1356,bar,19.651156840395796,trucalling
1357,12,19.615438420033474,trucalling
1358,tend,19.53135767017047,trucalling
1359,bell,19.520441437711597,trucalling
1360,contest,19.51869701197973,trucalling
1361,marco,19.51869701197973,trucalling
1362,average,19.50741960628401,trucalling
1363,computer,19.49049022827961,trucalling
1364,dinge,19.431978047582625,trucalling
1365,ann,19.40485460461212,trucalling
1366,bleed,19.396069047674303,trucalling
1367,marjorie,19.37769643876473,trucalling
1368,flower,19.353576640748784,trucalling
1369,airport,19.303330889971942,trucalling
1370,julie,19.303330889971942,trucalling
1371,suddenly,19.302451461327312,trucalling
1372,approximately,19.18654843269354,trucalling
1373,stripper,19.18654843269354,trucalling
1374,bail,19.176433004569468,trucalling
1375,winters,19.15949057373948,trucalling
1376,hornet,19.15949057373948,trucalling
1377,piece,19.15200081067445,trucalling
1378,stab,19.103324222905243,trucalling
1379,leaf,19.058545701922007,trucalling
1380,gerber,19.031533145530247,trucalling
1381,pool,19.026286328885472,trucalling
1382,rent,19.026286328885472,trucalling
1383,tape,19.006637750887453,trucalling
1384,alley,19.004801258475126,trucalling
1385,russell,19.004801258475126,trucalling
1386,awesome,19.004801258475126,trucalling
1387,register,19.004801258475126,trucalling
1388,slip,18.96956521731085,trucalling
1389,damsel,18.948942654871857,trucalling
1390,traffic,18.9357508383838,trucalling
1391,often,18.9357508383838,trucalling
1392,prewar,18.934773879614916,trucalling
1393,iast,18.934773879614916,trucalling
1394,holiday,18.90723950902148,trucalling
1395,allow,18.84595442135303,trucalling
1396,cake,18.835510578366275,trucalling
1397,female,18.810620399904113,trucalling
1398,ashe,18.808525353889173,trucalling
1399,joke,18.75688510879422,trucalling
1400,belong,18.75688510879422,trucalling
1401,dangerous,18.75688510879422,trucalling
1402,friday,18.75688510879422,trucalling
1403,suave,18.745533344817773,trucalling
1404,loudly,18.727137361952074,trucalling
1405,mrs,18.667675674669397,trucalling
1406,15,18.657273833551752,trucalling
1407,identify,18.620138450197167,trucalling
1408,congratulation,18.620138450197167,trucalling
1409,clue,18.620138450197167,trucalling
1410,ticket,18.55163078575892,trucalling
1411,evidence,18.55163078575892,trucalling
1412,simms,18.548794407879825,trucalling
1413,holdup,18.548794407879825,trucalling
1414,extra,18.50024752876984,trucalling
1415,petechial,18.46119797537784,trucalling
1416,attempt,18.43321712007564,trucalling
1417,hmm,18.42353500806508,trucalling
1418,detail,18.36218525758958,trucalling
1419,gomez,18.358302217992346,trucalling
1420,applicant,18.358302217992346,trucalling
1421,sailing,18.358302217992346,trucalling
1422,coast,18.341050569026404,trucalling
1423,scheme,18.330771476276198,trucalling
1424,offer,18.32204588247123,trucalling
1425,windbag,18.31817116030588,trucalling
1426,heid,18.31817116030588,trucalling
1427,hazelton,18.31817116030588,trucalling
1428,reapply,18.31817116030588,trucalling
1429,favorite,18.296968647295373,trucalling
1430,screech,18.294009535925465,trucalling
1431,floor,18.237103375438217,trucalling
1432,newspaper,18.230789419213664,trucalling
1433,orchid,18.173672265991822,trucalling
1434,career,18.159227378194498,trucalling
1435,doc,18.142204914713236,trucalling
1436,authorize,18.102184496723748,trucalling
1437,chase,18.098077227802314,trucalling
1438,celebrate,18.06954067836689,trucalling
1439,sandwich,18.046153668225685,trucalling
1440,am,18.036643801824496,trucalling
1441,eerie,17.994554487093737,trucalling
1442,patterson,17.994554487093737,trucalling
1443,fabulous,17.99029456092583,trucalling
1444,elliot,17.99029456092583,trucalling
1445,earth,17.986141920010333,trucalling
1446,subject,17.892544907372884,trucalling
1447,loud,17.892544907372884,trucalling
1448,monty,17.886127179057635,trucalling
1449,errand,17.87994798386714,trucalling
1450,lousy,17.87994798386714,trucalling
1451,probability,17.820629265854222,trucalling
1452,wrap,17.80520810768534,trucalling
1453,responsibility,17.80520810768534,trucalling
1454,ieft,17.784045589807793,trucalling
1455,guesser,17.784045589807793,trucalling
1456,mps,17.784045589807793,trucalling
1457,psychic,17.771102767420913,trucalling
1458,program,17.71862748025419,trucalling
1459,distress,17.663718604763787,trucalling
1460,roof,17.632790043340275,trucalling
1461,loose,17.547683146661193,trucalling
1462,sometime,17.547683146661193,trucalling
1463,robin,17.547683146661193,trucalling
1464,nasopalatine,17.496917275715518,trucalling
1465,cralg,17.496917275715518,trucalling
1466,plne,17.496917275715518,trucalling
1467,miies,17.496917275715518,trucalling
1468,kelth,17.496917275715518,trucalling
1469,kiii,17.496917275715518,trucalling
1470,dellveryman,17.496917275715518,trucalling
1471,gorenstein,17.496917275715518,trucalling
1472,davles,17.496917275715518,trucalling
1473,waltres,17.496917275715518,trucalling
1474,charlle,17.496917275715518,trucalling
1475,prlest,17.496917275715518,trucalling
1476,overprotective,17.487210158925357,trucalling
1477,ensure,17.453180138224802,trucalling
1478,self,17.403349486775486,trucalling
1479,broken,17.379611963497382,trucalling
1480,wheel,17.379611963497382,trucalling
1481,moore,17.372997800974748,trucalling
1482,slash,17.349952899537538,trucalling
1483,recur,17.32720067643239,trucalling
1484,tenured,17.312913447182257,trucalling
1485,567,17.312913447182257,trucalling
1486,voight,17.312913447182257,trucalling
1487,lakewood,17.312913447182257,trucalling
1488,account,17.29662393535043,trucalling
1489,rather,17.29662393535043,trucalling
1490,common,17.29662393535043,trucalling
1491,force,17.273098242564714,trucalling
1492,mysterious,17.2480406933181,trucalling
1493,nose,17.214318943985273,trucalling
1494,employee,17.19299180061472,trucalling
1495,jammed,17.17134775801282,trucalling
1496,jewelry,17.147410435663218,trucalling
1497,weight,17.132685837593662,trucalling
1498,lift,17.132685837593662,trucalling
1499,escape,17.132685837593662,trucalling
1500,200,17.114368145140425,trucalling
1501,pretend,17.10756822177472,trucalling
1502,motive,17.104321132627614,trucalling
1503,teach,17.05171373526747,trucalling
1504,scan,17.05171373526747,trucalling
1505,whose,17.05171373526747,trucalling
1506,ball,17.040593384228107,trucalling
1507,32,17.03408958277444,trucalling
1508,sox,17.019440910107086,trucalling
1509,toe,17.016515558119334,trucalling
1510,occur,17.016515558119334,trucalling
1511,cost,16.97139201829483,trucalling
1512,risk,16.97139201829483,trucalling
1513,theft,16.949869534940248,trucalling
1514,guard,16.89171032180306,trucalling
1515,driver,16.89171032180306,trucalling
1516,vena,16.891471384550954,trucalling
1517,cava,16.891471384550954,trucalling
1518,cardiomyopathy,16.891471384550954,trucalling
1519,hitter,16.87128523456486,trucalling
1520,allen,16.85289865068149,trucalling
1521,gig,16.85289865068149,trucalling
1522,treat,16.812658526731926,trucalling
1523,larry,16.812658526731926,trucalling
1524,seal,16.812658526731926,trucalling
1525,depend,16.810647319044357,trucalling
1526,shrimp,16.78822987860685,trucalling
1527,daisy,16.75708912230776,trucalling
1528,unexpected,16.75708912230776,trucalling
1529,sing,16.734226752121664,trucalling
1530,abroad,16.726699925090493,trucalling
1531,hypothetically,16.726699925090493,trucalling
1532,highland,16.726699925090493,trucalling
1533,hastings,16.726699925090493,trucalling
1534,clerk,16.676227489181755,trucalling
1535,community,16.6736169420289,trucalling
1536,guarantee,16.6736169420289,trucalling
1537,indicate,16.66241346113174,trucalling
1538,clothing,16.66241346113174,trucalling
1539,hank,16.66241346113174,trucalling
1540,hint,16.66241346113174,trucalling
1541,human,16.656405347701117,trucalling
1542,yep,16.589904125485457,trucalling
1543,owner,16.589895408068077,trucalling
1544,tap,16.579184886762015,trucalling
1545,coroner,16.56884514302621,trucalling
1546,duality,16.51023066533365,trucalling
1547,iive,16.51023066533365,trucalling
1548,propel,16.51023066533365,trucalling
1549,racy,16.51023066533365,trucalling
1550,rescue,16.506945512123764,trucalling
1551,buck,16.426510165454133,trucalling
1552,mood,16.42475316005431,trucalling
1553,deny,16.42475316005431,trucalling
1554,east,16.373503703899704,trucalling
1555,ground,16.3510381091003,trucalling
1556,crush,16.34330464037505,trucalling
1557,specific,16.34330464037505,trucalling
1558,photo,16.245528429149854,trucalling
1559,freaking,16.245322238185725,trucalling
1560,van,16.232676937539054,trucalling
1561,outfit,16.205146150412148,trucalling
1562,schedule,16.18258608377499,trucalling
1563,pant,16.18258608377499,trucalling
1564,dies,16.162185157375134,trucalling
1565,lntereste,16.162185157375134,trucalling
1566,hut,16.141616637689744,trucalling
1567,box,16.124032666076385,trucalling
1568,west,16.124032666076385,trucalling
1569,marina,16.11674746091947,trucalling
1570,cliff,16.11674746091947,trucalling
1571,teacher,16.103290416635595,trucalling
1572,ridiculous,16.103290416635595,trucalling
1573,perfectly,16.103290416635595,trucalling
1574,cook,16.05472013303659,trucalling
1575,marc,16.039425041741673,trucalling
1576,singing,16.039425041741673,trucalling
1577,pulse,16.029314896661948,trucalling
1578,marty,16.029314896661948,trucalling
1579,low,15.981992539745793,trucalling
1580,effect,15.946764732228774,trucalling
1581,chuckle,15.938703879576975,trucalling
1582,chapel,15.925511569343357,trucalling
1583,hotel,15.90933693041396,trucalling
1584,typical,15.857265254894239,trucalling
1585,gillian,15.842014326680989,trucalling
1586,mcallister,15.842014326680989,trucalling
1587,recreate,15.801795846126945,trucalling
1588,plus,15.797733981904637,trucalling
1589,nail,15.792914831995073,trucalling
1590,rough,15.792914831995073,trucalling
1591,siren,15.7415077408101,trucalling
1592,shame,15.716965014182291,trucalling
1593,backstage,15.680579602221828,trucalling
1594,pack,15.661165368641509,trucalling
1595,serve,15.641650767147643,trucalling
1596,clever,15.605935685027209,trucalling
1597,add,15.566961541815385,trucalling
1598,fireman,15.56176383844475,trucalling
1599,lsn,15.5455824380661,trucalling
1600,giants,15.5455824380661,trucalling
1601,monday,15.523883683689697,trucalling
1602,friendship,15.523883683689697,trucalling
1603,calm,15.492887049586747,trucalling
1604,strike,15.487191967112093,trucalling
1605,dark,15.482050393865316,trucalling
1606,ballpark,15.457328673233189,trucalling
1607,helpless,15.455753779168313,trucalling
1608,obnoxious,15.445255323302138,trucalling
1609,unpack,15.445255323302138,trucalling
1610,equipment,15.442664711977553,trucalling
1611,mommy,15.442664711977553,trucalling
1612,certain,15.42427070757873,trucalling
1613,competition,15.416378557013774,trucalling
1614,total,15.407040903105337,trucalling
1615,todd,15.36226202514954,trucalling
1616,sink,15.36226202514954,trucalling
1617,audience,15.351096466295814,trucalling
1618,twice,15.346542361740724,trucalling
1619,relay,15.330966153477972,trucalling
1620,waiter,15.330966153477972,trucalling
1621,definitely,15.274252816465346,trucalling
1622,shake,15.274252816465346,trucalling
1623,confidant,15.269610952118295,trucalling
1624,kaye,15.269610952118295,trucalling
1625,revolutionize,15.269610952118295,trucalling
1626,flooding,15.269610952118295,trucalling
1627,misdiagnose,15.269610952118295,trucalling
1628,sibling,15.218813355405057,trucalling
1629,transplant,15.218813355405057,trucalling
1630,offense,15.215066331863248,trucalling
1631,orientation,15.203841006780102,trucalling
1632,literally,15.203841006780102,trucalling
1633,kelly,15.202539289622754,trucalling
1634,lord,15.148176450355281,trucalling
1635,tight,15.131392674058734,trucalling
1636,swing,15.131392674058734,trucalling
1637,funeral,15.125791607217185,trucalling
1638,practically,15.125791607217185,trucalling
1639,tabloid,15.10871852339588,trucalling
1640,graduation,15.10871852339588,trucalling
1641,confuse,15.060804076909498,trucalling
1642,living,15.060804076909498,trucalling
1643,chocolate,15.04849631992329,trucalling
1644,hero,15.030374039089804,trucalling
1645,personalize,15.011456867568011,trucalling
1646,surgeon,15.003984131205316,trucalling
1647,operator,15.000607490379808,trucalling
1648,steven,14.990764812931006,trucalling
1649,tag,14.990764812931006,trucalling
1650,pain,14.981845532837154,trucalling
1651,mandy,14.894410027783401,trucalling
1652,assume,14.885003367181548,trucalling
1653,morbid,14.850524388211852,trucalling
1654,dialing,14.850524388211852,trucalling
1655,importantly,14.831135843072717,trucalling
1656,ouch,14.831135843072717,trucalling
1657,experiment,14.820992837359022,trucalling
1658,trigger,14.820992837359022,trucalling
1659,memorize,14.790059571512186,trucalling
1660,scholarship,14.790059571512186,trucalling
1661,84,14.790059571512186,trucalling
1662,grade,14.780363277236685,trucalling
1663,rochester,14.768958380302271,trucalling
1664,parts,14.768958380302271,trucalling
1665,decent,14.75596931882247,trucalling
1666,penknife,14.748045080093052,trucalling
1667,license,14.746573696060512,trucalling
1668,bone,14.715934298190271,trucalling
1669,expensive,14.672840455221122,trucalling
1670,massive,14.672840455221122,trucalling
1671,policy,14.672840455221122,trucalling
1672,assistant,14.665776372872498,trucalling
1673,unlock,14.66245298201929,trucalling
1674,blackmail,14.66245298201929,trucalling
1675,healthy,14.59978058671494,trucalling
1676,hopeless,14.586650261458098,trucalling
1677,wind,14.58160344624019,trucalling
1678,intestine,14.572675132437798,trucalling
1679,ligament,14.572675132437798,trucalling
1680,charge,14.569184078975805,trucalling
1681,turquoise,14.540324724942478,trucalling
1682,flimsy,14.540324724942478,trucalling
1683,stutter,14.540324724942478,trucalling
1684,infuser,14.540324724942478,trucalling
1685,declare,14.527381902555598,trucalling
1686,separate,14.527381902555598,trucalling
1687,ah,14.511212981651363,trucalling
1688,construction,14.50279123897957,trucalling
1689,neat,14.497739500147933,trucalling
1690,mainly,14.487474449750838,trucalling
1691,wine,14.455632542693515,trucalling
1692,charm,14.455632542693515,trucalling
1693,truly,14.455632542693515,trucalling
1694,print,14.455632542693515,trucalling
1695,alter,14.455632542693515,trucalling
1696,circumstance,14.455632542693515,trucalling
1697,pray,14.455632542693515,trucalling
1698,exam,14.416813743340402,trucalling
1699,michael,14.41568899675078,trucalling
1700,normal,14.395985993740148,trucalling
1701,forensic,14.389911324520156,trucalling
1702,burke,14.389911324520156,trucalling
1703,form,14.378566038993998,trucalling
1704,power,14.378566038993998,trucalling
1705,custer,14.324055839861375,trucalling
1706,spotty,14.324055839861375,trucalling
1707,thursdays,14.324055839861375,trucalling
1708,cutler,14.324055839861375,trucalling
1709,unclaimed,14.324055839861375,trucalling
1710,microwave,14.293909276441505,trucalling
1711,mad,14.254294648702317,trucalling
1712,super,14.24939503230546,trucalling
1713,cotton,14.199419134632672,trucalling
1714,multiple,14.195074652312032,trucalling
1715,sex,14.195074652312032,trucalling
1716,cole,14.17950288161063,trucalling
1717,fan,14.135857192711649,trucalling
1718,seaboard,14.118882662311172,trucalling
1719,doormat,14.118882662311172,trucalling
1720,remiss,14.118882662311172,trucalling
1721,frig,14.118882662311172,trucalling
1722,keys,14.10639401541688,trucalling
1723,skip,14.106232034672221,trucalling
1724,army,14.106232034672221,trucalling
1725,friendly,14.106232034672221,trucalling
1726,ladies,14.106232034672221,trucalling
1727,plenty,14.106232034672221,trucalling
1728,coincidence,14.083137667868607,trucalling
1729,direction,14.079457971929873,trucalling
1730,drunk,14.038146517328954,trucalling
1731,rapid,14.01478918263215,trucalling
1732,inevitable,14.00075675600205,trucalling
1733,possibly,13.970635568162036,trucalling
1734,harm,13.970635568162036,trucalling
1735,pound,13.970635568162036,trucalling
1736,huge,13.970635568162036,trucalling
1737,congrats,13.938916604242078,trucalling
1738,overhear,13.924561918444907,trucalling
1739,remover,13.923722005633444,trucalling
1740,hall,13.913723089319191,trucalling
1741,itself,13.903689570797905,trucalling
1742,male,13.890390252495882,trucalling
1743,tire,13.857778932049452,trucalling
1744,desperate,13.837299148280342,trucalling
1745,bottle,13.837299148280342,trucalling
1746,layer,13.835671403734064,trucalling
1747,scam,13.835671403734064,trucalling
1748,hopkins,13.821264117191108,trucalling
1749,mellow,13.821264117191108,trucalling
1750,ditch,13.801032332718702,trucalling
1751,jazz,13.801032332718702,trucalling
1752,gay,13.779584623183307,trucalling
1753,folk,13.77145515518822,trucalling
1754,church,13.77145515518822,trucalling
1755,breathe,13.77145515518822,trucalling
1756,breath,13.77145515518822,trucalling
1757,curiosity,13.748078607207148,trucalling
1758,marker,13.748078607207148,trucalling
1759,notify,13.748078607207148,trucalling
1760,consistent,13.748078607207148,trucalling
1761,sulfate,13.737641943093871,trucalling
1762,marlon,13.737641943093871,trucalling
1763,har,13.737641943093871,trucalling
1764,spare,13.706148670074931,trucalling
1765,raise,13.706148670074931,trucalling
1766,engage,13.693559698676923,trucalling
1767,password,13.66174618249455,trucalling
1768,rental,13.66174618249455,trucalling
1769,selfish,13.655193724398808,trucalling
1770,tuesday,13.655193724398808,trucalling
1771,everywhere,13.641370988213977,trucalling
1772,draw,13.641370988213977,trucalling
1773,situation,13.582582205267306,trucalling
1774,stag,13.559834892810537,trucalling
1775,medallion,13.559834892810537,trucalling
1776,firefighter,13.559834892810537,trucalling
1777,tiara,13.559834892810537,trucalling
1778,zinc,13.559834892810537,trucalling
1779,veal,13.559834892810537,trucalling
1780,battery,13.512331622980359,trucalling
1781,brunch,13.49272092069437,trucalling
1782,mug,13.441979272005849,trucalling
1783,scrape,13.409960987900355,trucalling
1784,indict,13.389596435135353,trucalling
1785,anatomy,13.376526687108626,trucalling
1786,cross,13.338250399912834,trucalling
1787,gallbladder,13.338034192355845,trucalling
1788,envelope,13.328327075565685,trucalling
1789,unfair,13.328327075565685,trucalling
1790,cast,13.30336088093259,trucalling
1791,knowledge,13.30336088093259,trucalling
1792,major,13.269559078659581,trucalling
1793,rehab,13.24778895357284,trucalling
1794,lack,13.235067656315037,trucalling
1795,jitter,13.226308457054332,trucalling
1796,charleston,13.226308457054332,trucalling
1797,pez,13.226308457054332,trucalling
1798,chaz,13.226308457054332,trucalling
1799,private,13.202044927445058,trucalling
1800,blind,13.202044927445058,trucalling
1801,database,13.168317593072718,trucalling
1802,legally,13.168317593072718,trucalling
1803,steve,13.165721154943354,trucalling
1804,affect,13.108938632203971,trucalling
1805,tour,13.10077122693053,trucalling
1806,pill,13.100448122819824,trucalling
1807,normally,13.100448122819824,trucalling
1808,rustic,13.069425604441207,trucalling
1809,tabitha,13.069425604441207,trucalling
1810,velcro,13.069425604441207,trucalling
1811,danish,13.069425604441207,trucalling
1812,brilliant,13.034096915138015,trucalling
1813,stuck,13.034096915138015,trucalling
1814,brain,13.020905113446979,trucalling
1815,possible,13.0,trucalling
1816,midnight,12.968368732689143,trucalling
1817,color,12.968368732689143,trucalling
1818,hunch,12.936030519988574,trucalling
1819,thompson,12.936030519988574,trucalling
1820,brainiac,12.91846429250982,trucalling
1821,knocking,12.91846429250982,trucalling
1822,spence,12.91846429250982,trucalling
1823,burn,12.902384427165856,trucalling
1824,chip,12.902384427165856,trucalling
1825,left,12.902384427165856,trucalling
1826,pager,12.871046102751782,trucalling
1827,heavy,12.843776106429273,trucalling
1828,40,12.841581885288988,trucalling
1829,interrupt,12.838735398318482,trucalling
1830,nearby,12.786022706756071,trucalling
1831,yo,12.73179511085154,trucalling
1832,prep,12.712402151205186,trucalling
1833,hm,12.712402151205186,trucalling
1834,tab,12.712402151205186,trucalling
1835,mmm,12.670484132179837,trucalling
1836,whenever,12.648678474856826,trucalling
1837,investment,12.639673988011117,trucalling
1838,mistaken,12.639673988011117,trucalling
1839,leukemia,12.63262843658124,trucalling
1840,directory,12.63262843658124,trucalling
1841,50,12.587872646403277,trucalling
1842,embarrassed,12.56781684173082,trucalling
1843,93,12.56781684173082,trucalling
1844,sentence,12.557007052244185,trucalling
1845,mostly,12.524781435161017,trucalling
1846,tooth,12.524781435161017,trucalling
1847,suit,12.506890518733702,trucalling
1848,cavity,12.500506241983175,trucalling
1849,voting,12.497022229878514,trucalling
1850,meter,12.496810095848806,trucalling
1851,experience,12.487872067693548,trucalling
1852,wash,12.463645675379736,trucalling
1853,transfer,12.463645675379736,trucalling
1854,pal,12.463645675379736,trucalling
1855,decision,12.438182555701168,trucalling
1856,contact,12.438182555701168,trucalling
1857,ankle,12.426633857269657,trucalling
1858,grandmother,12.426633857269657,trucalling
1859,dip,12.426633857269657,trucalling
1860,process,12.403039236177934,trucalling
1861,propose,12.389753573689674,trucalling
1862,conversational,12.382672999000238,trucalling
1863,consignment,12.382672999000238,trucalling
1864,doorknob,12.36586293858655,trucalling
1865,hometown,12.36586293858655,trucalling
1866,newfound,12.36586293858655,trucalling
1867,accelerant,12.36586293858655,trucalling
1868,stash,12.357268922863202,trucalling
1869,row,12.342953030338194,trucalling
1870,semester,12.325049642926821,trucalling
1871,funky,12.325049642926821,trucalling
1872,blessing,12.288696747921465,trucalling
1873,broad,12.288696747921465,trucalling
1874,inferior,12.23886814532823,trucalling
1875,plow,12.23886814532823,trucalling
1876,roommate,12.220899416397863,trucalling
1877,attention,12.19277523004568,trucalling
1878,air,12.19277523004568,trucalling
1879,rich,12.172053065490598,trucalling
1880,paint,12.165728374448166,trucalling
1881,travis,12.15385961280911,trucalling
1882,creative,12.15385961280911,trucalling
1883,pizza,12.122469600899965,trucalling
1884,carjacker,12.12163886803135,trucalling
1885,cat,12.118541160284225,trucalling
1886,prospective,12.115781510661215,trucalling
1887,veggie,12.115781510661215,trucalling
1888,quit,12.1076367547453,trucalling
1889,positive,12.1076367547453,trucalling
1890,themselves,12.1076367547453,trucalling
1891,simple,12.096000512004917,trucalling
1892,food,12.093024499557288,trucalling
1893,sweat,12.065384818534877,trucalling
1894,gear,12.021986172496462,trucalling
1895,tragic,12.021986172496462,trucalling
1896,punch,12.01257934628406,trucalling
1897,hunk,11.996369658062491,trucalling
1898,rings,11.996369658062491,trucalling
1899,gloria,11.991592770433463,trucalling
1900,appearance,11.957120675871167,trucalling
1901,cough,11.957120675871167,trucalling
1902,option,11.913387514709893,trucalling
1903,bulb,11.911591063701255,trucalling
1904,location,11.893016268494897,trucalling
1905,hands,11.89294894117068,trucalling
1906,accomplish,11.89294894117068,trucalling
1907,voluntarily,11.880419510569482,trucalling
1908,redo,11.880419510569482,trucalling
1909,subscription,11.880419510569482,trucalling
1910,imaging,11.880419510569482,trucalling
1911,ship,11.87997441280638,trucalling
1912,freeze,11.87997441280638,trucalling
1913,walkie,11.83284927886056,trucalling
1914,tuna,11.83284927886056,trucalling
1915,armed,11.829456285187458,trucalling
1916,garbage,11.829456285187458,trucalling
1917,rumor,11.829456285187458,trucalling
1918,relative,11.829456285187458,trucalling
1919,divorced,11.767736002702694,trucalling
1920,cosmetic,11.767736002702694,trucalling
1921,perceptive,11.767736002702694,trucalling
1922,flunk,11.767736002702694,trucalling
1923,highway,11.766628485983688,trucalling
1924,library,11.766628485983688,trucalling
1925,500,11.735948056557174,trucalling
1926,sight,11.713958726485167,trucalling
1927,investigate,11.704451763770408,trucalling
1928,harass,11.678990985526791,trucalling
1929,eveningwear,11.664611517143678,trucalling
1930,oakviiie,11.664611517143678,trucalling
1931,nicoie,11.664611517143678,trucalling
1932,unabie,11.664611517143678,trucalling
1933,speechiess,11.664611517143678,trucalling
1934,coiiection,11.664611517143678,trucalling
1935,girifriend,11.664611517143678,trucalling
1936,rentai,11.664611517143678,trucalling
1937,vaientine,11.664611517143678,trucalling
1938,iocai,11.664611517143678,trucalling
1939,subatmospheric,11.664611517143678,trucalling
1940,modeiing,11.664611517143678,trucalling
1941,deiivery,11.664611517143678,trucalling
1942,burkess,11.664611517143678,trucalling
1943,footbaii,11.664611517143678,trucalling
1944,finaiiy,11.664611517143678,trucalling
1945,iocation,11.664611517143678,trucalling
1946,finaiist,11.664611517143678,trucalling
1947,mca,11.664611517143678,trucalling
1948,ciaudius,11.664611517143678,trucalling
1949,neariy,11.664611517143678,trucalling
1950,captaln,11.664611517143678,trucalling
1951,juiiet,11.664611517143678,trucalling
1952,flre,11.664611517143678,trucalling
1953,voiunteer,11.664611517143678,trucalling
1954,meai,11.664611517143678,trucalling
1955,fiower,11.664611517143678,trucalling
1956,elklns,11.664611517143678,trucalling
1957,denson,11.664611517143678,trucalling
1958,poiite,11.664611517143678,trucalling
1959,meiissa,11.664611517143678,trucalling
1960,spokesmodei,11.664611517143678,trucalling
1961,reiease,11.664611517143678,trucalling
1962,viocardyi,11.664611517143678,trucalling
1963,gothar,11.664611517143678,trucalling
1964,myseif,11.664611517143678,trucalling
1965,worids,11.664611517143678,trucalling
1966,poiaroids,11.664611517143678,trucalling
1967,cashler,11.664611517143678,trucalling
1968,kiiied,11.664611517143678,trucalling
1969,topicai,11.664611517143678,trucalling
1970,heaith,11.664611517143678,trucalling
1971,widows,11.664611517143678,trucalling
1972,bieeding,11.664611517143678,trucalling
1973,christianson,11.664611517143678,trucalling
1974,foiiowe,11.664611517143678,trucalling
1975,aiiusion,11.664611517143678,trucalling
1976,klds,11.664611517143678,trucalling
1977,aiive,11.664611517143678,trucalling
1978,infiicted,11.664611517143678,trucalling
1979,ciarify,11.664611517143678,trucalling
1980,83049,11.664611517143678,trucalling
1981,micheiie,11.664611517143678,trucalling
1982,kiiis,11.664611517143678,trucalling
1983,steai,11.664611517143678,trucalling
1984,capably,11.664611517143678,trucalling
1985,pawned,11.664611517143678,trucalling
1986,copland,11.664611517143678,trucalling
1987,sieep,11.664611517143678,trucalling
1988,ioan,11.664611517143678,trucalling
1989,ciean,11.664611517143678,trucalling
1990,girifriends,11.664611517143678,trucalling
1991,cieanses,11.664611517143678,trucalling
1992,probiem,11.664611517143678,trucalling
1993,affirmatively,11.664611517143678,trucalling
1994,shouidn,11.664611517143678,trucalling
1995,dpo,11.664611517143678,trucalling
1996,tyh,11.664611517143678,trucalling
1997,piay,11.664611517143678,trucalling
1998,bridai,11.664611517143678,trucalling
1999,ioneiy,11.664611517143678,trucalling
2000,mostiy,11.664611517143678,trucalling
2001,beiong,11.664611517143678,trucalling
2002,buiiet,11.664611517143678,trucalling
2003,ghan,11.664611517143678,trucalling
2004,cariy,11.664611517143678,trucalling
2005,angei,11.664611517143678,trucalling
2006,hesitantly,11.664611517143678,trucalling
2007,powerfui,11.664611517143678,trucalling
2008,mugged,11.664611517143678,trucalling
2009,feiony,11.664611517143678,trucalling
2010,tropicai,11.664611517143678,trucalling
2011,deiays,11.664611517143678,trucalling
2012,soiubie,11.664611517143678,trucalling
2013,seif,11.664611517143678,trucalling
2014,lnternship,11.664611517143678,trucalling
2015,ciose,11.664611517143678,trucalling
2016,chiii,11.664611517143678,trucalling
2017,suppiy,11.664611517143678,trucalling
2018,greggers,11.664611517143678,trucalling
2019,iateiy,11.664611517143678,trucalling
2020,piaces,11.664611517143678,trucalling
2021,caiied,11.664611517143678,trucalling
2022,elllot,11.664611517143678,trucalling
2023,personaiiy,11.664611517143678,trucalling
2024,gregger,11.664611517143678,trucalling
2025,relives,11.664611517143678,trucalling
2026,giass,11.664611517143678,trucalling
2027,buffaio,11.664611517143678,trucalling
2028,waiiet,11.664611517143678,trucalling
2029,appiication,11.664611517143678,trucalling
2030,ciiche,11.664611517143678,trucalling
2031,biackmaiier,11.664611517143678,trucalling
2032,iearner,11.664611517143678,trucalling
2033,vaion,11.664611517143678,trucalling
2034,soive,11.664611517143678,trucalling
2035,formaiwear,11.664611517143678,trucalling
2036,cordoza,11.664611517143678,trucalling
2037,faise,11.664611517143678,trucalling
2038,hypotheticais,11.664611517143678,trucalling
2039,miid,11.664611517143678,trucalling
2040,shieid,11.664611517143678,trucalling
2041,middie,11.664611517143678,trucalling
2042,adorabie,11.664611517143678,trucalling
2043,fiies,11.664611517143678,trucalling
2044,sweiied,11.664611517143678,trucalling
2045,invoivement,11.664611517143678,trucalling
2046,wallets,11.664611517143678,trucalling
2047,singie,11.664611517143678,trucalling
2048,aiyssa,11.664611517143678,trucalling
2049,cheisea,11.664611517143678,trucalling
2050,iifetime,11.664611517143678,trucalling
2051,dislodged,11.664611517143678,trucalling
2052,compieteiy,11.664611517143678,trucalling
2053,paramedlc,11.664611517143678,trucalling
2054,aicohoi,11.664611517143678,trucalling
2055,honestiy,11.664611517143678,trucalling
2056,detectlve,11.664611517143678,trucalling
2057,feeie,11.664611517143678,trucalling
2058,lbuprofen,11.664611517143678,trucalling
2059,wiid,11.664611517143678,trucalling
2060,disappear,11.659483743390782,trucalling
2061,tox,11.658140105950238,trucalling
