,mots,poids,serie
7022,agrandir,9.165385738138099,criminalminds
7023,menton,9.165385738138099,criminalminds
7024,boudeur,9.15908558015294,criminalminds
7025,automutiler,9.15908558015294,criminalminds
7026,floppee,9.15908558015294,criminalminds
7027,paraphraser,9.15908558015294,criminalminds
7028,sagan,9.15908558015294,criminalminds
7029,hyoide,9.15908558015294,criminalminds
7030,tueurs,9.15908558015294,criminalminds
7031,merriman,9.15908558015294,criminalminds
7032,rapprochon,9.15908558015294,criminalminds
7033,messir,9.15908558015294,criminalminds
7034,burnie,9.15908558015294,criminalminds
7035,newcomb,9.15908558015294,criminalminds
7036,intercepteur,9.15908558015294,criminalminds
7037,defoule,9.15908558015294,criminalminds
7038,reconforte,9.15908558015294,criminalminds
7039,baal,9.15908558015294,criminalminds
7040,kittridge,9.15908558015294,criminalminds
7041,ensanglantee,9.15908558015294,criminalminds
7042,revisiter,9.15908558015294,criminalminds
7043,ferma,9.15908558015294,criminalminds
7044,poulie,9.15908558015294,criminalminds
7045,desi,9.15908558015294,criminalminds
7046,souffrer,9.15908558015294,criminalminds
7047,encherisseur,9.15908558015294,criminalminds
7048,brookside,9.15908558015294,criminalminds
7049,alprazolam,9.15908558015294,criminalminds
7050,southside,9.15908558015294,criminalminds
7051,traumatologie,9.15908558015294,criminalminds
7052,poussant,9.15908558015294,criminalminds
7053,wuornos,9.15908558015294,criminalminds
7054,mond,9.15908558015294,criminalminds
7055,mensuration,9.15908558015294,criminalminds
7056,appliquez,9.15908558015294,criminalminds
7057,departementale,9.15908558015294,criminalminds
7058,montego,9.15908558015294,criminalminds
7059,euripide,9.15908558015294,criminalminds
7060,jakey,9.15908558015294,criminalminds
7061,scarsdale,9.15908558015294,criminalminds
7062,stressor,9.15908558015294,criminalminds
7063,jenson,9.15908558015294,criminalminds
7064,narcotiques,9.15908558015294,criminalminds
7065,blessa,9.15908558015294,criminalminds
7066,sexton,9.15908558015294,criminalminds
7067,denouemer,9.15908558015294,criminalminds
7068,etranglee,9.15908558015294,criminalminds
7069,manassas,9.15908558015294,criminalminds
7070,lake,9.129039799117947,criminalminds
7071,wagon,9.124862866696837,criminalminds
7072,carter,9.124862866696837,criminalminds
7073,paye,9.1078307883297,criminalminds
7074,publicite,9.1078307883297,criminalminds
7075,automne,9.1078307883297,criminalminds
7076,marilyn,9.1078307883297,criminalminds
7077,ambitieux,9.1078307883297,criminalminds
7078,1982,9.1078307883297,criminalminds
7079,sympathique,9.1078307883297,criminalminds
7080,marteau,9.1078307883297,criminalminds
7081,aggraver,9.1078307883297,criminalminds
7082,tatouer,9.1078307883297,criminalminds
7083,transpirer,9.1078307883297,criminalminds
7084,hell,9.08890587021317,criminalminds
7085,fee,9.08890587021317,criminalminds
7086,determine,9.08890587021317,criminalminds
7087,definition,9.08890587021317,criminalminds
7088,griffer,9.086836132995911,criminalminds
7089,ferait,9.086836132995911,criminalminds
7090,mobiliser,9.086836132995911,criminalminds
7091,cyclone,9.086836132995911,criminalminds
7092,refugie,9.086836132995911,criminalminds
7093,resulter,9.086836132995911,criminalminds
7094,sangsue,9.086836132995911,criminalminds
7095,creuse,9.086836132995911,criminalminds
7096,handicaper,9.086836132995911,criminalminds
7097,transpir,9.086836132995911,criminalminds
7098,taquin,9.086836132995911,criminalminds
7099,persecuter,9.086836132995911,criminalminds
7100,sternum,9.086836132995911,criminalminds
7101,articulation,9.086836132995911,criminalminds
7102,grandement,9.086836132995911,criminalminds
7103,newport,9.086836132995911,criminalminds
7104,11h,9.086836132995911,criminalminds
7105,garfield,9.086836132995911,criminalminds
7106,intersection,9.051092248361874,criminalminds
7107,cercueil,9.051092248361874,criminalminds
7108,distinction,9.051092248361874,criminalminds
7109,scanner,9.049038613901157,criminalminds
7110,alter,9.034770339183446,criminalminds
7111,gateau,9.034770339183446,criminalminds
7112,college,9.023076834112842,criminalminds
7113,maigrichon,8.997277243546868,criminalminds
7114,portier,8.997277243546868,criminalminds
7115,moscou,8.997277243546868,criminalminds
7116,canalisation,8.997277243546868,criminalminds
7117,intervien,8.997277243546868,criminalminds
7118,beethoven,8.997277243546868,criminalminds
7119,conduisez,8.997277243546868,criminalminds
7120,coleman,8.997277243546868,criminalminds
7121,deborah,8.997277243546868,criminalminds
7122,youpi,8.997277243546868,criminalminds
7123,ressentai,8.997277243546868,criminalminds
7124,meche,8.995147280462914,criminalminds
7125,verrou,8.995147280462914,criminalminds
7126,inspecter,8.995147280462914,criminalminds
7127,rev,8.995147280462914,criminalminds
7128,2004,8.995147280462914,criminalminds
7129,reflet,8.995147280462914,criminalminds
7130,glamour,8.995147280462914,criminalminds
7131,71,8.995147280462914,criminalminds
7132,suis,8.990325602097217,criminalminds
7133,theatre,8.990325602097217,criminalminds
7134,joie,8.990325602097217,criminalminds
7135,patience,8.985941468504992,criminalminds
7136,souffle,8.946272453686442,criminalminds
7137,remettez,8.93997399193357,criminalminds
7138,inconscier,8.93997399193357,criminalminds
7139,earl,8.93997399193357,criminalminds
7140,tradition,8.931002020308929,criminalminds
7141,paperasserie,8.910314632927111,criminalminds
7142,dejouer,8.910314632927111,criminalminds
7143,rea,8.910314632927111,criminalminds
7144,demeler,8.910314632927111,criminalminds
7145,bonner,8.910314632927111,criminalminds
7146,roulement,8.910314632927111,criminalminds
7147,debarque,8.910314632927111,criminalminds
7148,anonymat,8.910314632927111,criminalminds
7149,kamikaze,8.910314632927111,criminalminds
7150,habitation,8.910314632927111,criminalminds
7151,frederick,8.910314632927111,criminalminds
7152,proverbe,8.910314632927111,criminalminds
7153,deverrouiller,8.910314632927111,criminalminds
7154,flaque,8.910314632927111,criminalminds
7155,technologique,8.910314632927111,criminalminds
7156,emerson,8.910314632927111,criminalminds
7157,global,8.90260405384267,criminalminds
7158,etiquette,8.90260405384267,criminalminds
7159,roger,8.892166933275224,criminalminds
7160,sikes,8.892022794903896,criminalminds
7161,distinctement,8.892022794903896,criminalminds
7162,premia,8.892022794903896,criminalminds
7163,poussera,8.892022794903896,criminalminds
7164,milagro,8.892022794903896,criminalminds
7165,lao,8.892022794903896,criminalminds
7166,vonner,8.892022794903896,criminalminds
7167,bazard,8.892022794903896,criminalminds
7168,allion,8.892022794903896,criminalminds
7169,feodal,8.892022794903896,criminalminds
7170,gaziniere,8.892022794903896,criminalminds
7171,buongiorno,8.892022794903896,criminalminds
7172,sollicitation,8.892022794903896,criminalminds
7173,introverti,8.892022794903896,criminalminds
7174,reciprocite,8.892022794903896,criminalminds
7175,skie,8.892022794903896,criminalminds
7176,aileen,8.892022794903896,criminalminds
7177,dernia,8.892022794903896,criminalminds
7178,elie,8.892022794903896,criminalminds
7179,rubinstein,8.892022794903896,criminalminds
7180,disparues,8.892022794903896,criminalminds
7181,lisiez,8.892022794903896,criminalminds
7182,adm,8.892022794903896,criminalminds
7183,tentera,8.892022794903896,criminalminds
7184,noye,8.892022794903896,criminalminds
7185,insectes,8.892022794903896,criminalminds
7186,diedre,8.892022794903896,criminalminds
7187,brandywine,8.892022794903896,criminalminds
7188,courrer,8.892022794903896,criminalminds
7189,retournemer,8.892022794903896,criminalminds
7190,antagoniste,8.892022794903896,criminalminds
7191,omniscience,8.892022794903896,criminalminds
7192,extermine,8.892022794903896,criminalminds
7193,regarda,8.892022794903896,criminalminds
7194,rafal,8.892022794903896,criminalminds
7195,anatole,8.892022794903896,criminalminds
7196,participez,8.892022794903896,criminalminds
7197,redonner,8.885551383710457,criminalminds
7198,brancher,8.885551383710457,criminalminds
7199,85,8.859313740127096,criminalminds
7200,attraction,8.859313740127096,criminalminds
7201,concert,8.85358159129348,criminalminds
7202,generation,8.839339251588289,criminalminds
7203,loger,8.831859302381893,criminalminds
7204,grippe,8.831859302381893,criminalminds
7205,anneau,8.831859302381893,criminalminds
7206,consoler,8.831859302381893,criminalminds
7207,trouvon,8.831859302381893,criminalminds
7208,allie,8.831859302381893,criminalminds
7209,dalton,8.825802002027022,criminalminds
7210,mercure,8.825802002027022,criminalminds
7211,anatomie,8.825802002027022,criminalminds
7212,deshabille,8.825802002027022,criminalminds
7213,dote,8.825802002027022,criminalminds
7214,prevoit,8.825802002027022,criminalminds
7215,apeurer,8.825802002027022,criminalminds
7216,reilly,8.825802002027022,criminalminds
7217,affut,8.825802002027022,criminalminds
7218,paso,8.825802002027022,criminalminds
7219,urbain,8.825802002027022,criminalminds
7220,avortement,8.825802002027022,criminalminds
7221,dean,8.816395021670138,criminalminds
7222,baseball,8.815242802700855,criminalminds
7223,trahison,8.778878395381811,criminalminds
7224,sullivan,8.778878395381811,criminalminds
7225,recolte,8.778878395381811,criminalminds
7226,profondeur,8.778878395381811,criminalminds
7227,bouchon,8.778878395381811,criminalminds
7228,charlotte,8.778878395381811,criminalminds
7229,alaska,8.778878395381811,criminalminds
7230,planche,8.778878395381811,criminalminds
7231,reglement,8.778878395381811,criminalminds
7232,paranoia,8.773841573330596,criminalminds
7233,separation,8.773841573330596,criminalminds
7234,hormis,8.743605079462679,criminalminds
7235,etriper,8.743605079462679,criminalminds
7236,biographie,8.743605079462679,criminalminds
7237,derangeant,8.743605079462679,criminalminds
7238,neurone,8.743605079462679,criminalminds
7239,pavillon,8.743605079462679,criminalminds
7240,physicien,8.743605079462679,criminalminds
7241,administrateur,8.743605079462679,criminalminds
7242,sonore,8.743605079462679,criminalminds
7243,gaucher,8.743605079462679,criminalminds
7244,litteral,8.743605079462679,criminalminds
7245,speculer,8.743605079462679,criminalminds
7246,sifflet,8.743605079462679,criminalminds
7247,froide,8.743605079462679,criminalminds
7248,moise,8.743605079462679,criminalminds
7249,generique,8.743605079462679,criminalminds
7250,frappez,8.743605079462679,criminalminds
7251,connecte,8.743605079462679,criminalminds
7252,clicher,8.743605079462679,criminalminds
7253,107,8.743605079462679,criminalminds
7254,soixante,8.743605079462679,criminalminds
7255,kilo,8.731647230101272,criminalminds
7256,reflechi,8.726590069112401,criminalminds
7257,fraise,8.726590069112401,criminalminds
7258,laboratoire,8.726590069112401,criminalminds
7259,protecteur,8.726590069112401,criminalminds
7260,dramatique,8.726590069112401,criminalminds
7261,corrompre,8.726590069112401,criminalminds
7262,infecter,8.726590069112401,criminalminds
7263,pretexte,8.726590069112401,criminalminds
7264,self,8.701674743387743,criminalminds
7265,transaction,8.689805981748691,criminalminds
7266,christ,8.689805981748691,criminalminds
7267,judy,8.674976449768769,criminalminds
7268,detectiv,8.674976449768769,criminalminds
7269,activer,8.674976449768769,criminalminds
7270,disant,8.674976449768769,criminalminds
7271,differer,8.674976449768769,criminalminds
7272,allergie,8.674976449768769,criminalminds
7273,pre,8.664291444883926,criminalminds
7274,attirance,8.663600338216195,criminalminds
7275,taulard,8.663600338216195,criminalminds
7276,dreams,8.663600338216195,criminalminds
7277,pluriel,8.663600338216195,criminalminds
7278,luis,8.663600338216195,criminalminds
7279,quentin,8.663600338216195,criminalminds
7280,appater,8.663600338216195,criminalminds
7281,chiant,8.663600338216195,criminalminds
7282,tampa,8.663600338216195,criminalminds
7283,incliner,8.663600338216195,criminalminds
7284,australien,8.663600338216195,criminalminds
7285,angelo,8.663600338216195,criminalminds
7286,robbie,8.663600338216195,criminalminds
7287,rebeller,8.663600338216195,criminalminds
7288,cash,8.66030135906074,criminalminds
7289,cedr,8.656456723591129,criminalminds
7290,valler,8.656456723591129,criminalminds
7291,limbique,8.656456723591129,criminalminds
7292,infatigable,8.656456723591129,criminalminds
7293,programmable,8.656456723591129,criminalminds
7294,journa,8.656456723591129,criminalminds
7295,cauchemarder,8.656456723591129,criminalminds
7296,702,8.656456723591129,criminalminds
7297,ligote,8.656456723591129,criminalminds
7298,chrysantheme,8.656456723591129,criminalminds
7299,frontalier,8.656456723591129,criminalminds
7300,karachi,8.656456723591129,criminalminds
7301,ameuter,8.656456723591129,criminalminds
7302,unsub,8.656456723591129,criminalminds
7303,prolene,8.656456723591129,criminalminds
7304,diaboliquement,8.656456723591129,criminalminds
7305,excision,8.656456723591129,criminalminds
7306,colibri,8.656456723591129,criminalminds
7307,harri,8.656456723591129,criminalminds
7308,1099,8.656456723591129,criminalminds
7309,machisme,8.656456723591129,criminalminds
7310,arpent,8.656456723591129,criminalminds
7311,levitique,8.656456723591129,criminalminds
7312,remercierai,8.656456723591129,criminalminds
7313,cylindrique,8.656456723591129,criminalminds
7314,examinez,8.656456723591129,criminalminds
7315,surdimensionner,8.656456723591129,criminalminds
7316,repugnante,8.656456723591129,criminalminds
7317,lennie,8.656456723591129,criminalminds
7318,loueur,8.656456723591129,criminalminds
7319,payton,8.656456723591129,criminalminds
7320,mcconnell,8.656456723591129,criminalminds
7321,astrophysicien,8.656456723591129,criminalminds
7322,instar,8.656456723591129,criminalminds
7323,maame,8.656456723591129,criminalminds
7324,remarie,8.656456723591129,criminalminds
7325,becasse,8.656456723591129,criminalminds
7326,regisseur,8.656456723591129,criminalminds
7327,andrei,8.656456723591129,criminalminds
7328,pansemer,8.656456723591129,criminalminds
7329,imbeciles,8.656456723591129,criminalminds
7330,asimov,8.656456723591129,criminalminds
7331,meticuleusemer,8.656456723591129,criminalminds
7332,perissable,8.656456723591129,criminalminds
7333,anthracite,8.656456723591129,criminalminds
7334,matthieu,8.656456723591129,criminalminds
7335,petechie,8.656456723591129,criminalminds
7336,feeney,8.656456723591129,criminalminds
7337,affrontez,8.656456723591129,criminalminds
7338,mediterraneen,8.656456723591129,criminalminds
7339,saoudien,8.656456723591129,criminalminds
7340,svelte,8.656456723591129,criminalminds
7341,pertinence,8.656456723591129,criminalminds
7342,londres,8.62402034665905,criminalminds
7343,vanter,8.62402034665905,criminalminds
7344,sauvetage,8.62402034665905,criminalminds
7345,carremer,8.62402034665905,criminalminds
7346,enceinte,8.62402034665905,criminalminds
7347,gratuitement,8.62402034665905,criminalminds
7348,prescription,8.607159471992636,criminalminds
7349,capture,8.590216429950129,criminalminds
7350,demanteler,8.58567387900641,criminalminds
7351,fresno,8.58567387900641,criminalminds
7352,desamorcer,8.58567387900641,criminalminds
7353,transcription,8.58567387900641,criminalminds
7354,justesse,8.58567387900641,criminalminds
7355,conforme,8.58567387900641,criminalminds
7356,15h,8.58567387900641,criminalminds
7357,4h,8.58567387900641,criminalminds
7358,shampooing,8.58567387900641,criminalminds
7359,capitale,8.58567387900641,criminalminds
7360,transmetteur,8.58567387900641,criminalminds
7361,rural,8.58567387900641,criminalminds
7362,methamphetamine,8.58567387900641,criminalminds
7363,bacler,8.58567387900641,criminalminds
7364,decontamination,8.58567387900641,criminalminds
7365,vernon,8.58567387900641,criminalminds
7366,pertinent,8.573705217831609,criminalminds
7367,sonn,8.573705217831609,criminalminds
7368,vo,8.573705217831609,criminalminds
7369,excepte,8.573705217831609,criminalminds
7370,via,8.566342918796831,criminalminds
7371,lincoln,8.566342918796831,criminalminds
7372,escort,8.566342918796831,criminalminds
7373,tank,8.566342918796831,criminalminds
7374,kitchen,8.566342918796831,criminalminds
7375,steak,8.553519067845512,criminalminds
7376,tre,8.524015137837381,criminalminds
7377,decor,8.524015137837381,criminalminds
7378,refroidir,8.524015137837381,criminalminds
7379,calcul,8.524015137837381,criminalminds
7380,austin,8.524015137837381,criminalminds
7381,ball,8.520296692114053,criminalminds
7382,bates,8.509720455053543,criminalminds
7383,savais,8.509720455053543,criminalminds
7384,glock,8.509720455053543,criminalminds
7385,sox,8.509720455053543,criminalminds
7386,neurologique,8.509720455053543,criminalminds
7387,vocabulaire,8.509720455053543,criminalminds
7388,realisation,8.509720455053543,criminalminds
7389,detention,8.485696009147414,criminalminds
7390,europe,8.480790904651444,criminalminds
7391,commander,8.480790904651444,criminalminds
7392,perry,8.474934767470124,criminalminds
7393,celebrer,8.474934767470124,criminalminds
7394,inverser,8.474934767470124,criminalminds
7395,tirez,8.474934767470124,criminalminds
7396,scalpel,8.474934767470124,criminalminds
7397,amant,8.474934767470124,criminalminds
7398,bio,8.44585516090153,criminalminds
7399,humiliation,8.44585516090153,criminalminds
7400,unisexe,8.445735692275477,criminalminds
7401,capuccino,8.445735692275477,criminalminds
7402,suffolk,8.445735692275477,criminalminds
7403,compense,8.445735692275477,criminalminds
7404,leona,8.445735692275477,criminalminds
7405,literie,8.445735692275477,criminalminds
7406,coherente,8.445735692275477,criminalminds
7407,bridgeport,8.445735692275477,criminalminds
7408,chronologique,8.445735692275477,criminalminds
7409,seas,8.445735692275477,criminalminds
7410,maquilleur,8.445735692275477,criminalminds
7411,arrivant,8.445735692275477,criminalminds
7412,scelerat,8.445735692275477,criminalminds
7413,ayn,8.445735692275477,criminalminds
7414,alisa,8.445735692275477,criminalminds
7415,coital,8.445735692275477,criminalminds
7416,affirme,8.445735692275477,criminalminds
7417,reverifie,8.445735692275477,criminalminds
7418,blonder,8.445735692275477,criminalminds
7419,reintroduire,8.445735692275477,criminalminds
7420,latine,8.445735692275477,criminalminds
7421,gardaient,8.445735692275477,criminalminds
7422,taxidermiste,8.445735692275477,criminalminds
7423,castrateur,8.445735692275477,criminalminds
7424,cinglant,8.445735692275477,criminalminds
7425,avertis,8.445735692275477,criminalminds
7426,itinerer,8.445735692275477,criminalminds
7427,symboliquement,8.445735692275477,criminalminds
7428,obsessif,8.445735692275477,criminalminds
7429,mordiller,8.445735692275477,criminalminds
7430,denombrer,8.445735692275477,criminalminds
7431,suffisaient,8.445735692275477,criminalminds
7432,appela,8.445735692275477,criminalminds
7433,lacs,8.445735692275477,criminalminds
7434,poson,8.445735692275477,criminalminds
7435,cuticule,8.445735692275477,criminalminds
7436,dysfonctionnelle,8.445735692275477,criminalminds
7437,percute,8.445735692275477,criminalminds
7438,touchai,8.445735692275477,criminalminds
7439,inventorier,8.445735692275477,criminalminds
7440,tube,8.444754760290172,criminalminds
7441,television,8.444754760290172,criminalminds
7442,toil,8.43564261728243,criminalminds
7443,18h,8.43564261728243,criminalminds
7444,spontaner,8.43564261728243,criminalminds
7445,prenant,8.43564261728243,criminalminds
7446,vieillard,8.43564261728243,criminalminds
7447,germe,8.43564261728243,criminalminds
7448,lorraine,8.43564261728243,criminalminds
7449,octet,8.43564261728243,criminalminds
7450,virilite,8.43564261728243,criminalminds
7451,noyau,8.43564261728243,criminalminds
7452,gerard,8.43564261728243,criminalminds
7453,cherch,8.43564261728243,criminalminds
7454,tripler,8.43564261728243,criminalminds
7455,efficacer,8.43564261728243,criminalminds
7456,deca,8.43564261728243,criminalminds
7457,retrograde,8.43564261728243,criminalminds
7458,gourmand,8.43564261728243,criminalminds
7459,douceur,8.426449325340744,criminalminds
7460,detecteur,8.426449325340744,criminalminds
7461,coude,8.426449325340744,criminalminds
7462,songer,8.426449325340744,criminalminds
7463,zut,8.426449325340744,criminalminds
7464,deprimer,8.426449325340744,criminalminds
7465,soulagement,8.426449325340744,criminalminds
7466,armoire,8.426449325340744,criminalminds
7467,trek,8.426449325340744,criminalminds
7468,vain,8.406329263365963,criminalminds
7469,ethique,8.37854456115388,criminalminds
7470,permanence,8.37854456115388,criminalminds
7471,rajouter,8.37854456115388,criminalminds
7472,recolter,8.37854456115388,criminalminds
7473,improviser,8.37854456115388,criminalminds
7474,surpasser,8.37854456115388,criminalminds
7475,municipal,8.37854456115388,criminalminds
7476,geek,8.367113376060832,criminalminds
7477,nana,8.367113376060832,criminalminds
7478,infantile,8.363349962545247,criminalminds
7479,travaill,8.363349962545247,criminalminds
7480,souriez,8.363349962545247,criminalminds
7481,115,8.363349962545247,criminalminds
7482,montgomery,8.363349962545247,criminalminds
7483,bondage,8.363349962545247,criminalminds
7484,chatiment,8.363349962545247,criminalminds
7485,anevrisme,8.363349962545247,criminalminds
7486,manie,8.363349962545247,criminalminds
7487,galer,8.363349962545247,criminalminds
7488,106,8.363349962545247,criminalminds
7489,coffrer,8.363349962545247,criminalminds
7490,instruire,8.363349962545247,criminalminds
7491,corpus,8.363349962545247,criminalminds
7492,agonie,8.363349962545247,criminalminds
7493,nettement,8.363349962545247,criminalminds
7494,loyal,8.337927012489134,criminalminds
7495,garantie,8.33120673056587,criminalminds
7496,naif,8.33120673056587,criminalminds
7497,geler,8.33120673056587,criminalminds
7498,planquer,8.33120673056587,criminalminds
7499,effraye,8.33120673056587,criminalminds
7500,commotion,8.33120673056587,criminalminds
7501,allergique,8.33120673056587,criminalminds
7502,humour,8.328202673850559,criminalminds
7503,pension,8.328202673850559,criminalminds
7504,olympique,8.292758470314665,criminalminds
7505,correspondant,8.292758470314665,criminalminds
7506,partenariat,8.292758470314665,criminalminds
7507,volatiliser,8.292758470314665,criminalminds
7508,padre,8.292758470314665,criminalminds
7509,demener,8.292758470314665,criminalminds
7510,protegerer,8.292758470314665,criminalminds
7511,evoqu,8.292758470314665,criminalminds
7512,boiter,8.292758470314665,criminalminds
7513,willis,8.292758470314665,criminalminds
7514,catheter,8.292758470314665,criminalminds
7515,inhumain,8.292758470314665,criminalminds
7516,bu,8.289592443381007,criminalminds
7517,precipiter,8.284422571513105,criminalminds
7518,flou,8.284422571513105,criminalminds
7519,78,8.284422571513105,criminalminds
7520,confondre,8.284422571513105,criminalminds
7521,considerable,8.284422571513105,criminalminds
7522,pluta,8.255115332666826,criminalminds
7523,johanna,8.255115332666826,criminalminds
7524,taxidermie,8.255115332666826,criminalminds
7525,epiderm,8.255115332666826,criminalminds
7526,braconnier,8.255115332666826,criminalminds
7527,abner,8.255115332666826,criminalminds
7528,sinusal,8.255115332666826,criminalminds
7529,succinylcholine,8.255115332666826,criminalminds
7530,tatoueur,8.255115332666826,criminalminds
7531,regularite,8.255115332666826,criminalminds
7532,pubere,8.255115332666826,criminalminds
7533,causal,8.255115332666826,criminalminds
7534,hallow,8.255115332666826,criminalminds
7535,netter,8.255115332666826,criminalminds
7536,redondance,8.255115332666826,criminalminds
7537,debriefer,8.255115332666826,criminalminds
7538,dwp,8.255115332666826,criminalminds
7539,asystolie,8.255115332666826,criminalminds
7540,digue,8.255115332666826,criminalminds
7541,situe,8.255115332666826,criminalminds
7542,generalisation,8.255115332666826,criminalminds
7543,protegera,8.255115332666826,criminalminds
7544,econome,8.255115332666826,criminalminds
7545,rocheux,8.255115332666826,criminalminds
7546,tabula,8.255115332666826,criminalminds
7547,oppresser,8.255115332666826,criminalminds
7548,papeterie,8.255115332666826,criminalminds
7549,sola,8.255115332666826,criminalminds
7550,immolation,8.255115332666826,criminalminds
7551,humaniser,8.255115332666826,criminalminds
7552,agoraphobe,8.255115332666826,criminalminds
7553,littoral,8.255115332666826,criminalminds
7554,caduc,8.255115332666826,criminalminds
7555,marci,8.255115332666826,criminalminds
7556,atterir,8.255115332666826,criminalminds
7557,vantardise,8.255115332666826,criminalminds
7558,anemone,8.255115332666826,criminalminds
7559,jenning,8.255115332666826,criminalminds
7560,65,8.251278079653162,criminalminds
7561,em,8.251278079653162,criminalminds
7562,absurde,8.238179281908801,criminalminds
7563,retomber,8.238179281908801,criminalminds
7564,supplement,8.238179281908801,criminalminds
7565,fonce,8.238179281908801,criminalminds
7566,carrier,8.238179281908801,criminalminds
7567,cookie,8.23296806780403,criminalminds
7568,vermine,8.22378991564057,criminalminds
7569,bourreau,8.22378991564057,criminalminds
7570,ivan,8.22378991564057,criminalminds
7571,dam,8.22378991564057,criminalminds
7572,fureur,8.22378991564057,criminalminds
7573,photoshop,8.22378991564057,criminalminds
7574,errant,8.22378991564057,criminalminds
7575,clement,8.22378991564057,criminalminds
7576,10h,8.22378991564057,criminalminds
7577,salement,8.22378991564057,criminalminds
7578,soulage,8.22378991564057,criminalminds
7579,strategique,8.22378991564057,criminalminds
7580,prodige,8.22378991564057,criminalminds
7581,continue,8.21516363959002,criminalminds
7582,sermon,8.19246449861431,criminalminds
7583,ressort,8.19246449861431,criminalminds
7584,atlantic,8.19246449861431,criminalminds
7585,postal,8.19246449861431,criminalminds
7586,attends,8.19246449861431,criminalminds
7587,confus,8.19246449861431,criminalminds
7588,jonathan,8.19246449861431,criminalminds
7589,paper,8.182066651218399,criminalminds
7590,drive,8.16400179124962,criminalminds
7591,attentive,8.156371348084392,criminalminds
7592,retardement,8.156371348084392,criminalminds
7593,connaisse,8.156371348084392,criminalminds
7594,reanimer,8.156371348084392,criminalminds
7595,dramatiser,8.156371348084392,criminalminds
7596,projectile,8.156371348084392,criminalminds
7597,esclavage,8.156371348084392,criminalminds
7598,prenai,8.156371348084392,criminalminds
7599,debriefing,8.156371348084392,criminalminds
7600,devoiler,8.147266277598575,criminalminds
7601,huile,8.147266277598575,criminalminds
7602,impasse,8.147266277598575,criminalminds
7603,competent,8.147266277598575,criminalminds
7604,concierge,8.147266277598575,criminalminds
7605,processus,8.147266277598575,criminalminds
7606,foire,8.147266277598575,criminalminds
7607,occupation,8.147266277598575,criminalminds
7608,medieval,8.147266277598575,criminalminds
7609,inspiration,8.138065695904363,criminalminds
7610,hum,8.138065695904363,criminalminds
7611,travis,8.102573075206074,criminalminds
7612,secretaire,8.102573075206074,criminalminds
7613,feliciter,8.102573075206074,criminalminds
7614,import,8.100890803466772,criminalminds
7615,rattrape,8.090434627928067,criminalminds
7616,tisser,8.090434627928067,criminalminds
7617,plair,8.090434627928067,criminalminds
7618,vagabond,8.090434627928067,criminalminds
7619,milligramme,8.090434627928067,criminalminds
7620,protegez,8.090434627928067,criminalminds
7621,suzanne,8.090434627928067,criminalminds
7622,trajectoire,8.090434627928067,criminalminds
7623,abriter,8.090434627928067,criminalminds
7624,celler,8.090434627928067,criminalminds
7625,incapacite,8.090434627928067,criminalminds
7626,proprement,8.090434627928067,criminalminds
7627,anesthesie,8.090434627928067,criminalminds
7628,to,8.083704377028848,criminalminds
7629,9eme,8.081092578687567,criminalminds
7630,friedrich,8.081092578687567,criminalminds
7631,kaki,8.081092578687567,criminalminds
7632,chass,8.081092578687567,criminalminds
7633,login,8.081092578687567,criminalminds
7634,deadbolt,8.081092578687567,criminalminds
7635,signor,8.081092578687567,criminalminds
7636,dade,8.081092578687567,criminalminds
7637,abandonnee,8.081092578687567,criminalminds
7638,melancolie,8.081092578687567,criminalminds
7639,redessiner,8.081092578687567,criminalminds
7640,morley,8.081092578687567,criminalminds
7641,terminologie,8.081092578687567,criminalminds
7642,circul,8.081092578687567,criminalminds
7643,plath,8.081092578687567,criminalminds
7644,kermesse,8.081092578687567,criminalminds
7645,islamique,8.081092578687567,criminalminds
7646,norri,8.081092578687567,criminalminds
7647,bizarroide,8.081092578687567,criminalminds
7648,paramilitaire,8.081092578687567,criminalminds
7649,reer,8.081092578687567,criminalminds
7650,moustachu,8.081092578687567,criminalminds
7651,bayou,8.081092578687567,criminalminds
7652,kettering,8.081092578687567,criminalminds
7653,kevorkian,8.081092578687567,criminalminds
7654,farmington,8.081092578687567,criminalminds
7655,flanell,8.081092578687567,criminalminds
7656,addictif,8.081092578687567,criminalminds
7657,fantassin,8.081092578687567,criminalminds
7658,versant,8.081092578687567,criminalminds
7659,hubbard,8.081092578687567,criminalminds
7660,lividite,8.081092578687567,criminalminds
7661,camionette,8.081092578687567,criminalminds
7662,rasa,8.081092578687567,criminalminds
7663,37,8.06399026697866,criminalminds
7664,aneantir,8.058373730459735,criminalminds
7665,echappatoire,8.025916012265174,criminalminds
7666,ecolier,8.025916012265174,criminalminds
7667,larbin,8.025916012265174,criminalminds
7668,differenter,8.025916012265174,criminalminds
7669,uhh,8.025916012265174,criminalminds
7670,renverse,8.025916012265174,criminalminds
7671,intellect,8.025916012265174,criminalminds
7672,shane,8.025916012265174,criminalminds
7673,clavier,8.025916012265174,criminalminds
7674,deformer,8.025916012265174,criminalminds
7675,cruaute,8.025916012265174,criminalminds
7676,tempete,8.014657448330974,criminalminds
7677,ralph,8.014657448330974,criminalminds
7678,logo,8.014657448330974,criminalminds
7679,62,8.014657448330974,criminalminds
7680,diane,8.014657448330974,criminalminds
7681,suture,7.9714137839141115,criminalminds
7682,ron,7.9714137839141115,criminalminds
