,mots,poids,serie
2179,melody,30.289453776653037,scrubs
2180,ecraser,30.268853783065072,scrubs
2181,baisser,30.268853783065072,scrubs
2182,rigoler,30.25158321443437,scrubs
2183,harceler,30.25158321443437,scrubs
2184,rassurer,30.25158321443437,scrubs
2185,detendre,30.25158321443437,scrubs
2186,cookie,30.18754958194811,scrubs
2187,phrase,30.18754958194811,scrubs
2188,noix,30.184071213306673,scrubs
2189,paille,30.16988415663063,scrubs
2190,eleve,30.121666716432127,scrubs
2191,ennemi,30.121666716432127,scrubs
2192,suicider,30.09699263984658,scrubs
2193,mystere,30.09699263984658,scrubs
2194,bal,30.05496543124115,scrubs
2195,nettoyage,30.05496543124115,scrubs
2196,resumer,30.05496543124115,scrubs
2197,jumeau,30.007968262410632,scrubs
2198,avouez,29.990924145156228,scrubs
2199,toc,29.977288041423805,scrubs
2200,comptoir,29.977288041423805,scrubs
2201,mettez,29.97574307367847,scrubs
2202,borner,29.906694942976102,scrubs
2203,foutr,29.892801689677917,scrubs
2204,confortable,29.892801689677917,scrubs
2205,ron,29.892801689677917,scrubs
2206,imagine,29.8442878996535,scrubs
2207,cicatrice,29.834052982430833,scrubs
2208,delicat,29.792221520315465,scrubs
2209,claque,29.78750364894882,scrubs
2210,deceder,29.7323723529267,scrubs
2211,caliner,29.701048776423704,scrubs
2212,hepatite,29.701048776423704,scrubs
2213,restaurant,29.697871485761645,scrubs
2214,kilo,29.687600582344327,scrubs
2215,biscuit,29.687600582344327,scrubs
2216,milligramme,29.664926969069576,scrubs
2217,emotionnel,29.662271686145434,scrubs
2218,punir,29.641985674718043,scrubs
2219,ficelle,29.600450062071523,scrubs
2220,seringue,29.580119143024373,scrubs
2221,gras,29.573640712968647,scrubs
2222,tension,29.556641661015604,scrubs
2223,compliquer,29.545340337945547,scrubs
2224,fleur,29.545340337945547,scrubs
2225,meu,29.496090160186103,scrubs
2226,gerson,29.496090160186103,scrubs
2227,kuru,29.496090160186103,scrubs
2228,boucle,29.493147392121024,scrubs
2229,nommer,29.493147392121024,scrubs
2230,parole,29.43747693240264,scrubs
2231,perfusion,29.428358711638975,scrubs
2232,chimio,29.428358711638975,scrubs
2233,sexiste,29.419340006756734,scrubs
2234,tordre,29.416571214959216,scrubs
2235,comporter,29.416571214959216,scrubs
2236,coiffure,29.41604980717609,scrubs
2237,matinal,29.41604980717609,scrubs
2238,viree,29.41604980717609,scrubs
2239,compagnie,29.40426069009573,scrubs
2240,grenier,29.374985942712776,scrubs
2241,pensent,29.345680910442244,scrubs
2242,geste,29.345680910442244,scrubs
2243,rajouter,29.32490596403858,scrubs
2244,parfum,29.261129409426015,scrubs
2245,serai,29.261129409426015,scrubs
2246,ego,29.257158122096342,scrubs
2247,vestiaire,29.23422866150447,scrubs
2248,sain,29.19956117342988,scrubs
2249,ajouter,29.19956117342988,scrubs
2250,dit,29.19956117342988,scrubs
2251,ressortir,29.19956117342988,scrubs
2252,meneur,29.19677121046282,scrubs
2253,mode,29.18274454371197,scrubs
2254,aigu,29.173300522916197,scrubs
2255,hilarer,29.173300522916197,scrubs
2256,robot,29.1653866947079,scrubs
2257,anti,29.163024043392056,scrubs
2258,fruit,29.163024043392056,scrubs
2259,kortex,29.161528792859194,scrubs
2260,intrahepatique,29.161528792859194,scrubs
2261,ecritoire,29.161528792859194,scrubs
2262,nanamec,29.161528792859194,scrubs
2263,beardfacer,29.161528792859194,scrubs
2264,kurztner,29.161528792859194,scrubs
2265,myrtille,29.145350264875596,scrubs
2266,kev,29.145350264875596,scrubs
2267,vivant,29.125565923909228,scrubs
2268,roue,29.107281906918182,scrubs
2269,amusant,29.107281906918182,scrubs
2270,discussion,29.104019335558966,scrubs
2271,tillman,29.080649449884955,scrubs
2272,barman,29.054915473784103,scrubs
2273,15,29.022425963302727,scrubs
2274,decu,28.995479000295866,scrubs
2275,sketch,28.995479000295866,scrubs
2276,ralenti,28.974948899501676,scrubs
2277,officiellement,28.95499633495791,scrubs
2278,combinaison,28.95499633495791,scrubs
2279,racont,28.95499633495791,scrubs
2280,conclure,28.91126508538703,scrubs
2281,fertilite,28.87866779405398,scrubs
2282,tombeur,28.87866779405398,scrubs
2283,sirene,28.878041997058986,scrubs
2284,diabolique,28.878041997058986,scrubs
2285,ohh,28.833627486680804,scrubs
2286,combat,28.83137799350156,scrubs
2287,tonne,28.80424129715539,scrubs
2288,ma,28.781535255675035,scrubs
2289,rapprocher,28.769041926711093,scrubs
2290,jennifer,28.769041926711093,scrubs
2291,indien,28.703542732741155,scrubs
2292,grippe,28.703542732741155,scrubs
2293,defaut,28.65498633435787,scrubs
2294,aux,28.65498633435787,scrubs
2295,prononcer,28.65498633435787,scrubs
2296,ponction,28.64811167972275,scrubs
2297,mi,28.634054766500434,scrubs
2298,attente,28.628071851796612,scrubs
2299,bus,28.62561950079396,scrubs
2300,trouble,28.61307596290991,scrubs
2301,coquin,28.58781855288301,scrubs
2302,seminaire,28.58781855288301,scrubs
2303,sullivan,28.53135478499089,scrubs
2304,string,28.529875947424642,scrubs
2305,intime,28.515431971595014,scrubs
2306,portefeuille,28.515431971595014,scrubs
2307,renverser,28.507201887712693,scrubs
2308,meriter,28.48833297229654,scrubs
2309,rapidement,28.48833297229654,scrubs
2310,gar,28.48833297229654,scrubs
2311,force,28.449808870106587,scrubs
2312,menthol,28.42341398230779,scrubs
2313,hotel,28.409530232882073,scrubs
2314,mate,28.40528533704762,scrubs
2315,buckland,28.402160819422374,scrubs
2316,diplome,28.36085926353222,scrubs
2317,bienvenu,28.36085926353222,scrubs
2318,critique,28.349803968406707,scrubs
2319,quinn,28.31630142605392,scrubs
2320,recoudre,28.31630142605392,scrubs
2321,tini,28.283824025406485,scrubs
2322,fermez,28.21593059985617,scrubs
2323,frangin,28.21278803083376,scrubs
2324,organiser,28.212464069344442,scrubs
2325,soyon,28.204308056609072,scrubs
2326,incision,28.1936734617485,scrubs
2327,judy,28.1936734617485,scrubs
2328,bu,28.184614307495426,scrubs
2329,video,28.182255940350775,scrubs
2330,touche,28.126949559693777,scrubs
2331,necessaire,28.07629303465791,scrubs
2332,raisin,28.05130106915841,scrubs
2333,tatouage,28.05130106915841,scrubs
2334,clin,28.0295783652643,scrubs
2335,yo,28.00994924387339,scrubs
2336,80,27.939858562136607,scrubs
2337,interrompre,27.930207675295748,scrubs
2338,pleuvoir,27.930207675295748,scrubs
2339,suture,27.89994824369939,scrubs
2340,lindsey,27.877833208484155,scrubs
2341,pointer,27.876945540801767,scrubs
2342,bonnie,27.86454195795273,scrubs
2343,insensible,27.86454195795273,scrubs
2344,rectal,27.847444011266887,scrubs
2345,style,27.827446178638382,scrubs
2346,analgesique,27.823191611819738,scrubs
2347,foster,27.80737914159581,scrubs
2348,envoie,27.789361570048165,scrubs
2349,eglise,27.789361570048165,scrubs
2350,peridurale,27.723525071691732,scrubs
2351,kellerman,27.723525071691732,scrubs
2352,triathlon,27.723525071691732,scrubs
2353,tronche,27.699317292892445,scrubs
2354,liberer,27.674598296560685,scrubs
2355,stress,27.65618807984764,scrubs
2356,andouille,27.642528234382215,scrubs
2357,merder,27.602064665437403,scrubs
2358,neveu,27.543537994277905,scrubs
2359,printemps,27.543537994277905,scrubs
2360,michael,27.520860811978764,scrubs
2361,gant,27.511575853539604,scrubs
2362,deuxiemement,27.496157214414296,scrubs
2363,robyn,27.47725674045882,scrubs
2364,pericardite,27.47725674045882,scrubs
2365,woaw,27.47725674045882,scrubs
2366,ecg,27.475283886187743,scrubs
2367,conge,27.45546646729527,scrubs
2368,compliment,27.441442157827865,scrubs
2369,quelquefois,27.412633052135227,scrubs
2370,dam,27.412633052135227,scrubs
2371,donnie,27.412633052135227,scrubs
2372,declarer,27.374588600090515,scrubs
2373,reserver,27.374588600090515,scrubs
2374,rumeur,27.374588600090515,scrubs
2375,presser,27.374588600090515,scrubs
2376,leger,27.374588600090515,scrubs
2377,intelligent,27.3294826286635,scrubs
2378,banane,27.3234923649891,scrubs
2379,maladroit,27.3234923649891,scrubs
2380,jaune,27.310387448797616,scrubs
2381,ceinture,27.310387448797616,scrubs
2382,adresser,27.310387448797616,scrubs
2383,prescrire,27.30641838426957,scrubs
2384,belle,27.293024226162203,scrubs
2385,utile,27.282741976427953,scrubs
2386,americain,27.238841067291748,scrubs
2387,parlon,27.238841067291748,scrubs
2388,traire,27.238841067291748,scrubs
2389,raconte,27.238841067291748,scrubs
2390,fourrer,27.230269823750113,scrubs
2391,decouper,27.230269823750113,scrubs
2392,hai,27.230269823750113,scrubs
2393,cingle,27.16679644645697,scrubs
2394,soulager,27.16679644645697,scrubs
2395,panneau,27.16679644645697,scrubs
2396,grain,27.154227229271726,scrubs
2397,bumbry,27.134203252318372,scrubs
2398,rateyourdoc,27.134203252318372,scrubs
2399,burski,27.134203252318372,scrubs
2400,elanouil,27.134203252318372,scrubs
2401,zeltzer,27.134203252318372,scrubs
2402,tomodensitometrie,27.134203252318372,scrubs
2403,zerbo,27.134203252318372,scrubs
2404,rosell,27.134203252318372,scrubs
2405,dudemeister,27.134203252318372,scrubs
2406,carnaval,27.119669785621074,scrubs
2407,bassin,27.11510921443901,scrubs
2408,petasse,27.11510921443901,scrubs
2409,ouvert,27.10431101755034,scrubs
2410,enregistrer,27.10431101755034,scrubs
2411,genou,27.10431101755034,scrubs
2412,pince,27.07642187433908,scrubs
2413,morgue,27.028303529139134,scrubs
2414,examiner,27.026736514884895,scrubs
2415,mille,27.024663245960717,scrubs
2416,samedi,27.024663245960717,scrubs
2417,empirer,27.024663245960717,scrubs
2418,hypertension,26.991831730640605,scrubs
2419,garderie,26.991831730640605,scrubs
2420,pediatre,26.991831730640605,scrubs
2421,pioche,26.991831730640605,scrubs
2422,paralyser,26.98544184138874,scrubs
2423,resister,26.97097680629165,scrubs
2424,mademoiselle,26.97097680629165,scrubs
2425,superieur,26.97097680629165,scrubs
2426,piege,26.97097680629165,scrubs
2427,public,26.949395537352533,scrubs
2428,contact,26.949395537352533,scrubs
2429,art,26.860362139152084,scrubs
2430,excite,26.855837864729573,scrubs
2431,alan,26.838817361059323,scrubs
2432,chaine,26.838817361059323,scrubs
2433,bloquer,26.838817361059323,scrubs
2434,nevroser,26.779192870270705,scrubs
2435,tiroir,26.774082666203604,scrubs
2436,sasha,26.753053374217252,scrubs
2437,meuf,26.753053374217252,scrubs
2438,universite,26.744653912067342,scrubs
2439,gaz,26.744653912067342,scrubs
2440,tendance,26.744653912067342,scrubs
2441,party,26.731365294641854,scrubs
2442,lombaire,26.721819166207016,scrubs
2443,eteindre,26.707812161528008,scrubs
2444,allai,26.707812161528008,scrubs
2445,mardi,26.707812161528008,scrubs
2446,ter,26.683639986018893,scrubs
2447,bippe,26.67606838471169,scrubs
2448,dizzle,26.67606838471169,scrubs
2449,peni,26.67606838471169,scrubs
2450,procedure,26.669433121979925,scrubs
2451,beignet,26.65665415113137,scrubs
2452,baignoire,26.65665415113137,scrubs
2453,bourrer,26.62550962049651,scrubs
2454,ordure,26.62550962049651,scrubs
2455,communiquer,26.60672176186518,scrubs
2456,noyer,26.60672176186518,scrubs
2457,enfance,26.60672176186518,scrubs
2458,quiconque,26.60672176186518,scrubs
2459,autoriser,26.577941220381287,scrubs
2460,pieger,26.577941220381287,scrubs
2461,supermarche,26.49557790714568,scrubs
2462,plaie,26.47861540219537,scrubs
2463,embrasse,26.47861540219537,scrubs
2464,motiver,26.47861540219537,scrubs
2465,commentaire,26.47861540219537,scrubs
2466,serpilliere,26.452616914108663,scrubs
2467,marcia,26.452616914108663,scrubs
2468,emmen,26.449185065010415,scrubs
2469,emporter,26.449185065010415,scrubs
2470,menteur,26.449185065010415,scrubs
2471,matinee,26.449185065010415,scrubs
2472,dave,26.445728408102564,scrubs
2473,cacahuete,26.336635186145436,scrubs
2474,incroyablemer,26.336635186145436,scrubs
2475,cloque,26.336326410211576,scrubs
2476,bonheur,26.334868559865757,scrubs
2477,craig,26.333362494419738,scrubs
2478,remarqu,26.333362494419738,scrubs
2479,enfoncer,26.333362494419738,scrubs
2480,humilier,26.333362494419738,scrubs
2481,benir,26.333362494419738,scrubs
2482,dexterite,26.27004951824402,scrubs
2483,rai,26.27004951824402,scrubs
2484,oooh,26.230815238388036,scrubs
2485,stable,26.210343630455966,scrubs
2486,hamster,26.20550034014276,scrubs
2487,16,26.20154245386106,scrubs
2488,rarement,26.18971462399414,scrubs
2489,auquel,26.18971462399414,scrubs
2490,relecture,26.18971462399414,scrubs
2491,echange,26.069417945246073,scrubs
2492,repartir,26.069417945246073,scrubs
2493,honte,26.06819383027603,scrubs
2494,cafer,26.06819383027603,scrubs
2495,volonte,26.06819383027603,scrubs
2496,crayon,26.06819383027603,scrubs
2497,tournee,26.047636707075664,scrubs
2498,mouton,26.024929349306305,scrubs
2499,ooh,25.992874334651773,scrubs
2500,aura,25.98009131125037,scrubs
2501,journa,25.969370170773388,scrubs
2502,anesthesist,25.969370170773388,scrubs
2503,appartenir,25.94493590302564,scrubs
2504,vanille,25.936273064074584,scrubs
2505,bacterie,25.936273064074584,scrubs
2506,brooks,25.936273064074584,scrubs
2507,chienne,25.936273064074584,scrubs
2508,particulierement,25.907094797720863,scrubs
2509,penible,25.872061039977147,scrubs
2510,brosse,25.872061039977147,scrubs
2511,cuillere,25.861722361597614,scrubs
2512,irak,25.861722361597614,scrubs
2513,insignifiant,25.861722361597614,scrubs
2514,demoiselle,25.861722361597614,scrubs
2515,carence,25.845677165528976,scrubs
2516,alle,25.845677165528976,scrubs
2517,meningite,25.845677165528976,scrubs
2518,briggs,25.83692858501964,scrubs
2519,vomissement,25.83692858501964,scrubs
2520,depasser,25.82147841597791,scrubs
2521,naturel,25.82147841597791,scrubs
2522,censer,25.806503968105897,scrubs
2523,secouer,25.768056039203138,scrubs
2524,vendeur,25.768056039203138,scrubs
2525,demolir,25.721115653494827,scrubs
2526,trad,25.721115653494827,scrubs
2527,quarantaine,25.721115653494827,scrubs
2528,fronton,25.69579289005947,scrubs
2529,hilliard,25.69579289005947,scrubs
2530,townshend,25.69579289005947,scrubs
2531,bzz,25.69579289005947,scrubs
2532,plaintif,25.69579289005947,scrubs
2533,hemoculture,25.69579289005947,scrubs
2534,scr,25.69579289005947,scrubs
2535,harrisson,25.69579289005947,scrubs
2536,psychiatre,25.69378016815894,scrubs
2537,telecommande,25.69378016815894,scrubs
2538,aveugle,25.677470796636964,scrubs
2539,precis,25.677470796636964,scrubs
2540,vient,25.677470796636964,scrubs
2541,objet,25.677470796636964,scrubs
2542,entourer,25.677470796636964,scrubs
2543,dose,25.674118481442832,scrubs
2544,bouffe,25.63048861790616,scrubs
2545,cuir,25.63048861790616,scrubs
2546,18,25.61755840736511,scrubs
2547,bye,25.61153701529189,scrubs
2548,intestin,25.551610255796618,scrubs
2549,peggy,25.545987431652637,scrubs
2550,ha,25.529718387954276,scrubs
2551,cirer,25.52916136516063,scrubs
2552,carotte,25.528363517148996,scrubs
2553,solaire,25.528363517148996,scrubs
2554,acteur,25.49436171963132,scrubs
2555,veille,25.49436171963132,scrubs
2556,repasser,25.49436171963132,scrubs
2557,ta,25.46359022170308,scrubs
2558,lance,25.455664096017475,scrubs
2559,foley,25.445568268649335,scrubs
2560,appendicite,25.445568268649335,scrubs
2561,officiel,25.422918329472296,scrubs
2562,degre,25.422918329472296,scrubs
2563,sache,25.422918329472296,scrubs
2564,ordonnance,25.365397573512453,scrubs
2565,sourcil,25.365397573512453,scrubs
2566,sarcastique,25.364688925675093,scrubs
2567,chiotte,25.364688925675093,scrubs
2568,contagieux,25.364688925675093,scrubs
2569,amical,25.359645488169214,scrubs
2570,salade,25.359645488169214,scrubs
2571,horreur,25.359645488169214,scrubs
2572,brinkley,25.33720707682643,scrubs
2573,pacman,25.33720707682643,scrubs
2574,contrarier,25.297356949713652,scrubs
2575,nourrir,25.297356949713652,scrubs
2576,centaine,25.297356949713652,scrubs
2577,politique,25.297356949713652,scrubs
2578,douceur,25.279347976022233,scrubs
2579,formulaire,25.279347976022233,scrubs
2580,pirate,25.227088780057848,scrubs
2581,douce,25.226310985995756,scrubs
2582,planifier,25.226310985995756,scrubs
2583,larry,25.21898779009789,scrubs
2584,lady,25.212162249453204,scrubs
2585,passage,25.212162249453204,scrubs
2586,cuisse,25.20481077987977,scrubs
2587,culotte,25.20481077987977,scrubs
2588,treve,25.181197538993132,scrubs
2589,theatre,25.172911685872208,scrubs
2590,prefere,25.172911685872208,scrubs
2591,sitcom,25.09004988763574,scrubs
2592,action,25.075536378955025,scrubs
2593,aorte,25.067097719757406,scrubs
2594,diapo,25.067097719757406,scrubs
2595,etirement,25.067097719757406,scrubs
2596,medoc,25.00101248396635,scrubs
2597,citron,24.993620191697612,scrubs
2598,minuscule,24.993620191697612,scrubs
2599,charge,24.975744135387096,scrubs
2600,renseigner,24.963675790868002,scrubs
2601,recommander,24.963675790868002,scrubs
2602,ecout,24.92729135075947,scrubs
2603,restez,24.92729135075947,scrubs
2604,exterieur,24.92729135075947,scrubs
2605,soldat,24.92729135075947,scrubs
2606,enchante,24.92729135075947,scrubs
2607,mexicain,24.890503682995153,scrubs
2608,drapeau,24.890503682995153,scrubs
2609,chatouille,24.878275410943992,scrubs
2610,continu,24.853267714539314,scrubs
2611,quoique,24.853267714539314,scrubs
2612,fluide,24.824016712972337,scrubs
2613,amene,24.806078472355868,scrubs
2614,douer,24.806078472355868,scrubs
2615,pat,24.806078472355868,scrubs
2616,colonel,24.806078472355868,scrubs
2617,facilement,24.806078472355868,scrubs
2618,dictaphone,24.765345998000477,scrubs
2619,weinberg,24.765345998000477,scrubs
2620,drap,24.714537845726404,scrubs
2621,retomber,24.714537845726404,scrubs
2622,agrafe,24.708044659044553,scrubs
2623,glisser,24.706241636017666,scrubs
2624,peindre,24.706241636017666,scrubs
2625,stop,24.678833132125966,scrubs
2626,muscu,24.671369746921705,scrubs
2627,eruption,24.650099285853642,scrubs
2628,pierre,24.639765248181195,scrubs
2629,sec,24.602185688776633,scrubs
2630,eponge,24.584928477817318,scrubs
2631,foro,24.58007513348842,scrubs
2632,imipenem,24.58007513348842,scrubs
2633,dido,24.58007513348842,scrubs
2634,bolger,24.58007513348842,scrubs
2635,reduction,24.579411361727924,scrubs
2636,qualite,24.579411361727924,scrubs
2637,kenny,24.579411361727924,scrubs
2638,op,24.579411361727924,scrubs
2639,estime,24.579411361727924,scrubs
2640,veut,24.579411361727924,scrubs
2641,constamment,24.57739349584293,scrubs
2642,physiquement,24.57739349584293,scrubs
2643,anal,24.479154952260647,scrubs
2644,soutif,24.47773629065646,scrubs
2645,jouet,24.453806519875346,scrubs
2646,nerf,24.453806519875346,scrubs
2647,produire,24.448612244283563,scrubs
2648,vire,24.441798832795726,scrubs
2649,mercredi,24.441798832795726,scrubs
2650,tomate,24.435266305203754,scrubs
2651,3em,24.435266305203754,scrubs
2652,statistique,24.435266305203754,scrubs
2653,chewing,24.435266305203754,scrubs
2654,image,24.417286084441997,scrubs
2655,phase,24.389440993685376,scrubs
2656,ablation,24.366513509858528,scrubs
2657,zoo,24.344106130981196,scrubs
2658,planning,24.338946551525368,scrubs
2659,decevoir,24.331456748896333,scrubs
2660,fatigue,24.331456748896333,scrubs
2661,stade,24.329403656665384,scrubs
2662,obese,24.311083769096832,scrubs
2663,gelee,24.311083769096832,scrubs
2664,ketchup,24.30771922561822,scrubs
2665,reconnaissant,24.30771922561822,scrubs
2666,trainee,24.30771922561822,scrubs
2667,urologue,24.2432777360627,scrubs
2668,steadman,24.2432777360627,scrubs
2669,kahn,24.2432777360627,scrubs
2670,broderick,24.2432777360627,scrubs
2671,allumer,24.2152735094906,scrubs
2672,plainte,24.206179985256316,scrubs
2673,short,24.186048999114576,scrubs
2674,montagne,24.175121191379205,scrubs
2675,supplementaire,24.175121191379205,scrubs
2676,pendre,24.175121191379205,scrubs
2677,gonzesse,24.14579074958473,scrubs
2678,etrangler,24.14191558729998,scrubs
2679,star,24.11436082390155,scrubs
2680,veste,24.08411336070841,scrubs
2681,serpent,24.08411336070841,scrubs
2682,perdu,24.08411336070841,scrubs
2683,steroide,24.077748036795526,scrubs
2684,frerot,24.077748036795526,scrubs
2685,catherine,24.043972344992923,scrubs
2686,goutte,24.043972344992923,scrubs
2687,betterave,24.040873400414274,scrubs
2688,mourrir,24.040873400414274,scrubs
2689,million,24.030722363165232,scrubs
2690,infecter,23.998122690059102,scrubs
2691,enervant,23.992739316124982,scrubs
2692,diriger,23.98576017263113,scrubs
2693,haute,23.98576017263113,scrubs
2694,angler,23.983185540866927,scrubs
2695,battu,23.96318225609833,scrubs
2696,soda,23.92680515415549,scrubs
2697,attendai,23.914241351742334,scrubs
2698,avertissement,23.914241351742334,scrubs
2699,maitriser,23.914241351742334,scrubs
2700,chute,23.864685090016383,scrubs
2701,tennis,23.864685090016383,scrubs
2702,karma,23.843365739734324,scrubs
2703,irlandais,23.82318212740251,scrubs
2704,rythme,23.78589788234136,scrubs
2705,distributeur,23.78589788234136,scrubs
2706,suinter,23.763021490021483,scrubs
2707,metabolique,23.763021490021483,scrubs
2708,kimball,23.763021490021483,scrubs
2709,rac,23.763021490021483,scrubs
2710,urinoir,23.763021490021483,scrubs
2711,reverie,23.763021490021483,scrubs
2712,alex,23.757157747837194,scrubs
2713,liquide,23.72464345341178,scrubs
2714,vitesse,23.72464345341178,scrubs
2715,carremer,23.716055953312388,scrubs
2716,devinette,23.702693769190418,scrubs
2717,endoprothese,23.668467349518643,scrubs
2718,colite,23.668467349518643,scrubs
2719,ischemie,23.668467349518643,scrubs
2720,benett,23.668467349518643,scrubs
2721,porphyrie,23.668467349518643,scrubs
2722,accepta,23.668467349518643,scrubs
2723,internet,23.662373743339455,scrubs
2724,entree,23.650395731304233,scrubs
2725,adieu,23.648394450524282,scrubs
2726,fera,23.606995591652847,scrubs
2727,invitation,23.602734997482113,scrubs
2728,wow,23.589309267410368,scrubs
2729,restant,23.577689349036923,scrubs
2730,genr,23.577689349036923,scrubs
2731,sorciere,23.577689349036923,scrubs
2732,talent,23.566908168286304,scrubs
2733,bretzel,23.53547200540539,scrubs
2734,heather,23.533256971967376,scrubs
2735,forcement,23.533256971967376,scrubs
2736,ongle,23.533256971967376,scrubs
2737,stone,23.52441950469511,scrubs
2738,ufs,23.520869403332743,scrubs
2739,melle,23.520869403332743,scrubs
2740,peluche,23.510656692361465,scrubs
2741,vainqueur,23.510656692361465,scrubs
2742,hesiter,23.49040288187696,scrubs
2743,abri,23.49040288187696,scrubs
2744,deposer,23.49040288187696,scrubs
2745,participer,23.49040288187696,scrubs
2746,recommence,23.49040288187696,scrubs
2747,baisse,23.49040288187696,scrubs
2748,reaction,23.471896113114347,scrubs
2749,detail,23.462792273586683,scrubs
2750,sieur,23.431793761486865,scrubs
2751,pop,23.410814173738537,scrubs
2752,transferer,23.408903527540815,scrubs
2753,differemment,23.408903527540815,scrubs
2754,tableau,23.374846565452764,scrubs
2755,continuez,23.374846565452764,scrubs
2756,sief,23.329223034287356,scrubs
2757,racema,23.329223034287356,scrubs
2758,toilettes,23.329223034287356,scrubs
2759,nicols,23.329223034287356,scrubs
2760,hippelton,23.329223034287356,scrubs
2761,choupi,23.329223034287356,scrubs
2762,zwa,23.329223034287356,scrubs
2763,endocrynologie,23.329223034287356,scrubs
2764,ginji,23.329223034287356,scrubs
2765,mamange,23.329223034287356,scrubs
2766,naapc,23.329223034287356,scrubs
2767,naaaan,23.329223034287356,scrubs
2768,lom,23.329223034287356,scrubs
2769,railey,23.329223034287356,scrubs
2770,clovaritol,23.329223034287356,scrubs
2771,kack,23.329223034287356,scrubs
2772,skiddlee,23.329223034287356,scrubs
2773,cornan,23.329223034287356,scrubs
2774,mourru,23.329223034287356,scrubs
2775,sc,23.31837365709915,scrubs
2776,inverser,23.30607061054284,scrubs
2777,atroce,23.30607061054284,scrubs
2778,serveur,23.285825525534545,scrubs
2779,outil,23.285825525534545,scrubs
2780,avez,23.285825525534545,scrubs
2781,travaille,23.260308379584746,scrubs
2782,jenny,23.260308379584746,scrubs
2783,anxieux,23.207603197408176,scrubs
2784,rond,23.163997067966328,scrubs
2785,gagne,23.163997067966328,scrubs
2786,acte,23.14677053999094,scrubs
2787,perf,23.14603979984508,scrubs
2788,femmelette,23.14603979984508,scrubs
2789,terminal,23.103578623028852,scrubs
2790,to,23.09629822008242,scrubs
2791,enrager,23.059452339556774,scrubs
2792,parlai,23.04339303772431,scrubs
2793,gouter,23.04339303772431,scrubs
2794,inscrire,23.04339303772431,scrubs
2795,surpris,23.04099754317317,scrubs
2796,specialite,23.04099754317317,scrubs
2797,insulte,23.04099754317317,scrubs
2798,croyez,23.03421572433045,scrubs
2799,correct,23.003490628952378,scrubs
2800,natal,22.996449230216957,scrubs
2801,girl,22.939325960463783,scrubs
2802,page,22.92634964712843,scrubs
2803,eloigner,22.92262705634236,scrubs
2804,ider,22.92262705634236,scrubs
2805,emission,22.92262705634236,scrubs
2806,menton,22.913464345345247,scrubs
2807,trace,22.91111171182649,scrubs
2808,montgolfiere,22.90441642817744,scrubs
2809,rosanna,22.89771395038235,scrubs
2810,decoupeur,22.89771395038235,scrubs
2811,sucette,22.895130344017097,scrubs
2812,cremer,22.895130344017097,scrubs
2813,experience,22.894432124104835,scrubs
2814,adjectif,22.871494807772113,scrubs
2815,charlie,22.823236207872043,scrubs
2816,essentiel,22.805761510170154,scrubs
2817,aimez,22.782162071661038,scrubs
2818,cravate,22.782162071661038,scrubs
2819,latino,22.76957697082425,scrubs
2820,tatouer,22.76957697082425,scrubs
2821,course,22.71261290740718,scrubs
2822,veritable,22.702282798263308,scrubs
2823,debarasser,22.69258788014278,scrubs
2824,aver,22.69258788014278,scrubs
2825,billard,22.66307778509382,scrubs
2826,toxique,22.6549930252492,scrubs
2827,reprocher,22.6549930252492,scrubs
2828,lessive,22.627730620904686,scrubs
2829,colonne,22.627730620904686,scrubs
2830,appendice,22.607312511892182,scrubs
2831,thanksgiving,22.593495552546596,scrubs
2832,efficace,22.572744479884935,scrubs
2833,plafond,22.52927737118935,scrubs
2834,confus,22.52927737118935,scrubs
2835,vieillir,22.52927737118935,scrubs
2836,yeager,22.517185301352015,scrubs
2837,bradford,22.517185301352015,scrubs
2838,petrin,22.487868201157287,scrubs
2839,reflet,22.487868201157287,scrubs
2840,tue,22.485611115955557,scrubs
2841,bord,22.485611115955557,scrubs
2842,regime,22.485611115955557,scrubs
2843,taxi,22.464586284934807,scrubs
2844,choc,22.457911067691125,scrubs
2845,defense,22.455511145190087,scrubs
2846,chips,22.404982263396082,scrubs
2847,tina,22.404982263396082,scrubs
2848,loi,22.378614627180855,scrubs
2849,parti,22.378614627180855,scrubs
2850,info,22.36048578708832,scrubs
2851,ausculter,22.352739002696058,scrubs
2852,defibrillateur,22.352739002696058,scrubs
2853,opossum,22.352739002696058,scrubs
2854,cine,22.349934979833925,scrubs
2855,japonais,22.349934979833925,scrubs
2856,compatible,22.349934979833925,scrubs
2857,une,22.3441661402366,scrubs
2858,employe,22.3441661402366,scrubs
2859,courageux,22.3441661402366,scrubs
2860,chante,22.3416150416751,scrubs
2861,position,22.294043816229653,scrubs
2862,sort,22.294043816229653,scrubs
2863,vu,22.27370608401529,scrubs
2864,hot,22.269346351870478,scrubs
2865,montr,22.231489256038532,scrubs
2866,toper,22.23005698725974,scrubs
2867,whipple,22.23005698725974,scrubs
2868,concierg,22.23005698725974,scrubs
2869,heparine,22.23005698725974,scrubs
2870,compenser,22.213878459276142,scrubs
2871,19,22.208466624735657,scrubs
2872,matelas,22.18508935726828,scrubs
2873,cesse,22.16052775876427,scrubs
2874,pari,22.16052775876427,scrubs
2875,chang,22.16052775876427,scrubs
2876,promo,22.16052775876427,scrubs
2877,pillule,22.153437570453406,scrubs
