,mots,poids,serie
1152,pleurer,12.050023260789692,painkillerjane
1153,ennui,12.050023260789692,painkillerjane
1154,refaire,12.050023260789692,painkillerjane
1155,bill,12.024429599933757,painkillerjane
1156,disparition,12.021986172496462,painkillerjane
1157,casier,12.021986172496462,painkillerjane
1158,carolyn,11.996369658062491,painkillerjane
1159,algorithme,11.996369658062491,painkillerjane
1160,pourtant,11.992880086315566,painkillerjane
1161,inquiet,11.992880086315566,painkillerjane
1162,detester,11.992880086315566,painkillerjane
1163,suffire,11.992880086315566,painkillerjane
1164,fut,11.991592770433463,painkillerjane
1165,tien,11.93619961468723,painkillerjane
1166,detruire,11.93619961468723,painkillerjane
1167,muter,11.911591063701255,painkillerjane
1168,regenerer,11.880419510569482,painkillerjane
1169,sixe,11.880419510569482,painkillerjane
1170,detention,11.87997441280638,painkillerjane
1171,deranger,11.87997441280638,painkillerjane
1172,reconnaitre,11.87997441280638,painkillerjane
1173,drole,11.87997441280638,painkillerjane
1174,patrick,11.87997441280638,painkillerjane
1175,arranger,11.87997441280638,painkillerjane
1176,destin,11.829456285187458,painkillerjane
1177,communaute,11.829456285187458,painkillerjane
1178,visite,11.824197225262141,painkillerjane
1179,faute,11.824197225262141,painkillerjane
1180,apporter,11.76886096871235,painkillerjane
1181,bienvenue,11.76886096871235,painkillerjane
1182,appelle,11.76886096871235,painkillerjane
1183,interet,11.76886096871235,painkillerjane
1184,presenter,11.76886096871235,painkillerjane
1185,talon,11.766628485983688,painkillerjane
1186,gestion,11.755328346180733,painkillerjane
1187,mari,11.713958726485167,painkillerjane
1188,47,11.713958726485167,painkillerjane
1189,disparu,11.704451763770408,painkillerjane
1190,actuel,11.704451763770408,painkillerjane
1191,penetrer,11.704451763770408,painkillerjane
1192,113eme,11.664611517143678,painkillerjane
1193,cardizem,11.664611517143678,painkillerjane
1194,leviter,11.659186828549576,painkillerjane
1195,grog,11.659186828549576,painkillerjane
1196,persistant,11.659186828549576,painkillerjane
1197,ecoutille,11.659186828549576,painkillerjane
1198,sera,11.60542942073341,painkillerjane
1199,jacob,11.603801598704088,painkillerjane
1200,chevre,11.603801598704088,painkillerjane
1201,reellement,11.581998533983164,painkillerjane
1202,coquille,11.551467117621593,painkillerjane
1203,malediction,11.529726169778387,painkillerjane
1204,niqu,11.529726169778387,painkillerjane
1205,surprenant,11.521696518862155,painkillerjane
1206,complexe,11.521696518862155,painkillerjane
1207,materiel,11.521696518862155,painkillerjane
1208,portee,11.461994533743146,painkillerjane
1209,normalement,11.461994533743146,painkillerjane
1210,interferer,11.456732172672623,painkillerjane
1211,paradoxal,11.45220821408872,painkillerjane
1212,charge,11.447216062052417,painkillerjane
1213,illusion,11.404692090460683,painkillerjane
1214,droguer,11.402880755085077,painkillerjane
1215,medecine,11.402880755085077,painkillerjane
1216,exposer,11.402880755085077,painkillerjane
1217,public,11.401667342726071,painkillerjane
1218,gueri,11.384788485412125,painkillerjane
1219,signature,11.364864752042084,painkillerjane
1220,lunatique,11.34629394007139,painkillerjane
1221,resident,11.34124712485348,painkillerjane
1222,evident,11.289586373770124,painkillerjane
1223,guerisseur,11.247523489709906,painkillerjane
1224,ventilateur,11.247523489709906,painkillerjane
1225,directeur,11.228955533845562,painkillerjane
1226,depeche,11.228955533845562,painkillerjane
1227,lapin,11.1720830701183,painkillerjane
1228,depart,11.117236016652178,painkillerjane
1229,alias,11.115744628019266,painkillerjane
1230,connerie,11.115744628019266,painkillerjane
1231,utilite,11.106939229638071,painkillerjane
1232,recours,11.106939229638071,painkillerjane
1233,20,11.088000469337839,painkillerjane
1234,tel,11.086673615657357,painkillerjane
1235,indiquer,11.059930272045385,painkillerjane
1236,essayez,11.059930272045385,painkillerjane
1237,genome,11.057011293752886,painkillerjane
1238,surface,11.044220153253725,painkillerjane
1239,avertir,11.004630341415842,painkillerjane
1240,bouteille,11.004630341415842,painkillerjane
1241,adulte,11.004630341415842,painkillerjane
1242,leger,10.949835440036205,painkillerjane
1243,influencer,10.908237586390502,painkillerjane
1244,randall,10.908237586390502,painkillerjane
1245,connolly,10.905243543706858,painkillerjane
1246,degre,10.8955364269167,painkillerjane
1247,confinement,10.875161797445855,painkillerjane
1248,devoues,10.853681300927349,painkillerjane
1249,5km,10.853681300927349,painkillerjane
1250,41471103,10.853681300927349,painkillerjane
1251,manipulee,10.853681300927349,painkillerjane
1252,medjai,10.853681300927349,painkillerjane
1253,buda,10.853681300927349,painkillerjane
1254,burstyn,10.853681300927349,painkillerjane
1255,tusserie,10.853681300927349,painkillerjane
1256,activer,10.843720562210962,painkillerjane
1257,rassembler,10.841724407020136,painkillerjane
1258,vacance,10.841724407020136,painkillerjane
1259,tentative,10.841724407020136,painkillerjane
1260,couleur,10.841724407020136,painkillerjane
1261,transmettre,10.841724407020136,painkillerjane
1262,commettre,10.78839072251666,painkillerjane
1263,potentiel,10.78839072251666,painkillerjane
1264,soit,10.78839072251666,painkillerjane
1265,continuez,10.78839072251666,painkillerjane
1266,jennifer,10.78839072251666,painkillerjane
1267,dessu,10.78839072251666,painkillerjane
1268,lorsque,10.78839072251666,painkillerjane
1269,cimetiere,10.780025433323813,painkillerjane
1270,neurologie,10.743041879896031,painkillerjane
1271,transformateur,10.743041879896031,painkillerjane
1272,soigner,10.735526944423729,painkillerjane
1273,distance,10.734607312797735,painkillerjane
1274,similaire,10.717131522289511,painkillerjane
1275,noir,10.697684657573681,painkillerjane
1276,eteindre,10.683124864611202,painkillerjane
1277,particulier,10.683124864611202,painkillerjane
1278,protocole,10.655018922296726,painkillerjane
1279,toilette,10.631176488152516,painkillerjane
1280,enfermer,10.631176488152516,painkillerjane
1281,comparer,10.631176488152516,painkillerjane
1282,occupe,10.631176488152516,painkillerjane
1283,disai,10.631176488152516,painkillerjane
1284,sam,10.615647262927665,painkillerjane
1285,pose,10.605108675728838,painkillerjane
1286,eme,10.58916199673338,painkillerjane
1287,charmant,10.579674026004167,painkillerjane
1288,reposer,10.579674026004167,painkillerjane
1289,bosser,10.579674026004167,painkillerjane
1290,coincidence,10.562353250901456,painkillerjane
1291,chaussee,10.53453056408463,painkillerjane
1292,isoler,10.53306165667593,painkillerjane
1293,chimique,10.53306165667593,painkillerjane
1294,droite,10.528609887996716,painkillerjane
1295,faut,10.528609887996716,painkillerjane
1296,rappelle,10.528609887996716,painkillerjane
1297,realite,10.528609887996716,painkillerjane
1298,totalement,10.528609887996716,painkillerjane
1299,vision,10.519799980137943,painkillerjane
1300,inviter,10.477976676121527,painkillerjane
1301,honnete,10.477976676121527,painkillerjane
1302,bois,10.477976676121527,painkillerjane
1303,evade,10.47318070144235,painkillerjane
1304,comite,10.47318070144235,painkillerjane
1305,embuscade,10.453719734814552,painkillerjane
1306,generateur,10.453719734814552,painkillerjane
1307,mannequinat,10.442791504225083,painkillerjane
1308,complet,10.427767178098428,painkillerjane
1309,chaud,10.427767178098428,painkillerjane
1310,joindre,10.427767178098428,painkillerjane
1311,tiens,10.427767178098428,painkillerjane
1312,allo,10.427767178098428,painkillerjane
1313,secours,10.427767178098428,painkillerjane
1314,pousser,10.377974361210256,painkillerjane
1315,courir,10.377974361210256,painkillerjane
1316,grant,10.37419475548776,painkillerjane
1317,restaurer,10.35552821439138,painkillerjane
1318,portable,10.329178523175727,painkillerjane
1319,reprendre,10.328591366391164,painkillerjane
1320,poursuivre,10.328591366391164,painkillerjane
1321,jakob,10.303231457320404,painkillerjane
1322,invisibilite,10.303231457320404,painkillerjane
1323,infiltrer,10.297724102386,painkillerjane
1324,douze,10.297724102386,painkillerjane
1325,ravi,10.279611502556198,painkillerjane
1326,prise,10.279611502556198,painkillerjane
1327,blague,10.279611502556198,painkillerjane
1328,14d,10.278317156023787,painkillerjane
1329,bbd1980,10.278317156023787,painkillerjane
1330,decoupes,10.278317156023787,painkillerjane
1331,200,10.268620887084255,painkillerjane
1332,impossible,10.24194728587057,painkillerjane
1333,entrepot,10.240580623267888,painkillerjane
1334,prie,10.231028241160482,painkillerjane
1335,remettre,10.231028241160482,painkillerjane
1336,douane,10.220644102318648,painkillerjane
1337,detail,10.20121403199421,painkillerjane
1338,barriere,10.18408284699822,painkillerjane
1339,processus,10.18408284699822,painkillerjane
1340,foire,10.18408284699822,painkillerjane
1341,appliquer,10.18408284699822,painkillerjane
1342,tissu,10.18408284699822,painkillerjane
1343,dejeuner,10.182835210976897,painkillerjane
1344,peau,10.182835210976897,painkillerjane
1345,compter,10.182835210976897,painkillerjane
1346,defense,10.10498001533554,painkillerjane
1347,inclure,10.072967163074669,painkillerjane
1348,levitation,10.042197326351515,painkillerjane
1349,davantage,10.018321810413717,painkillerjane
1350,aime,9.94751093205721,painkillerjane
1351,rez,9.929606685188935,painkillerjane
1352,fluide,9.929606685188935,painkillerjane
1353,rejouer,9.929606685188935,painkillerjane
1354,attirail,9.91973134279075,painkillerjane
1355,emeraude,9.91973134279075,painkillerjane
1356,tasse,9.9107907843089,painkillerjane
1357,connexion,9.9107907843089,painkillerjane
1358,evanouir,9.857880237656216,painkillerjane
1359,miller,9.85590609927248,painkillerjane
1360,surdevelopper,9.832030053395368,painkillerjane
1361,bauers,9.832030053395368,painkillerjane
1362,percolateur,9.832030053395368,painkillerjane
1363,sale,9.825578420197898,painkillerjane
1364,enfoirer,9.805523738319739,painkillerjane
1365,stylo,9.805523738319739,painkillerjane
1366,relier,9.805523738319739,painkillerjane
1367,rembobiner,9.802069203330905,painkillerjane
1368,taverne,9.802069203330905,painkillerjane
1369,detailler,9.791661980904259,painkillerjane
1370,assistant,9.777184248581666,painkillerjane
1371,transferer,9.753709803142005,painkillerjane
1372,fusil,9.753709803142005,painkillerjane
1373,partiel,9.724433507638732,painkillerjane
1374,surmonter,9.70242730230606,painkillerjane
1375,vieillissement,9.688848219382365,painkillerjane
1376,hormi,9.688848219382365,painkillerjane
1377,temperature,9.686525678403868,painkillerjane
1378,mains,9.658316299833892,painkillerjane
1379,chaude,9.651665444985971,painkillerjane
1380,connecter,9.651665444985971,painkillerjane
1381,labo,9.651665444985971,painkillerjane
1382,operer,9.651665444985971,painkillerjane
1383,relacher,9.601413765718462,painkillerjane
1384,degat,9.601413765718462,painkillerjane
1385,24,9.592806824888624,painkillerjane
1386,ensemble,9.589195523847476,painkillerjane
1387,armer,9.551662111452622,painkillerjane
1388,lieux,9.551662111452622,painkillerjane
1389,neutraliser,9.529272850961004,painkillerjane
1390,sedatif,9.529272850961004,painkillerjane
1391,unite,9.502863099134878,painkillerjane
1392,jugement,9.502400629237563,painkillerjane
1393,113,9.474471327435928,painkillerjane
1394,eclabousser,9.474471327435928,painkillerjane
1395,seminole,9.467386939807458,painkillerjane
1396,moissonneuse,9.467386939807458,painkillerjane
1397,pirater,9.466279423088448,painkillerjane
1398,bout,9.464949497335782,painkillerjane
1399,oeuf,9.45361975451074,painkillerjane
1400,alerte,9.405310199952057,painkillerjane
1401,capitaine,9.405310199952057,painkillerjane
1402,phenomene,9.404262676944587,painkillerjane
1403,predire,9.404262676944587,painkillerjane
1404,ralentis,9.404262676944587,painkillerjane
1405,matrice,9.372766672408886,painkillerjane
1406,incriminer,9.372766672408886,painkillerjane
1407,variante,9.372766672408886,painkillerjane
1408,existence,9.366469933037203,painkillerjane
1409,he,9.36590405077016,painkillerjane
1410,ecran,9.357462944871301,painkillerjane
1411,indice,9.357462944871301,painkillerjane
1412,signaler,9.357462944871301,painkillerjane
1413,egratignure,9.343192788421433,painkillerjane
1414,30,9.328636916775876,painkillerjane
1415,origine,9.310069225098584,painkillerjane
1416,volonte,9.310069225098584,painkillerjane
1417,ordinaire,9.310069225098584,painkillerjane
1418,gregory,9.283041278963271,painkillerjane
1419,malley,9.274397203939913,painkillerjane
1420,contenir,9.26312052334939,painkillerjane
1421,combattre,9.26312052334939,painkillerjane
1422,sniper,9.26312052334939,painkillerjane
1423,immediatement,9.26312052334939,painkillerjane
1424,branche,9.26312052334939,painkillerjane
1425,location,9.25012376438492,painkillerjane
1426,rediger,9.22378093582271,painkillerjane
1427,abattre,9.21660856003782,painkillerjane
1428,pique,9.21660856003782,painkillerjane
1429,coller,9.21660856003782,painkillerjane
1430,sommeil,9.21660856003782,painkillerjane
1431,flingue,9.21660856003782,painkillerjane
1432,allee,9.21660856003782,painkillerjane
1433,influence,9.21176750403254,painkillerjane
1434,cafe,9.21176750403254,painkillerjane
1435,meyer,9.179151108996173,painkillerjane
1436,proprietaire,9.170525284513202,painkillerjane
1437,geste,9.170525284513202,painkillerjane
1438,curieux,9.170525284513202,painkillerjane
1439,piquer,9.170525284513202,painkillerjane
1440,deplacement,9.165385738138099,painkillerjane
1441,exercer,9.165385738138099,painkillerjane
1442,riverain,9.15908558015294,painkillerjane
1443,express,9.129039799117947,painkillerjane
1444,militaire,9.124862866696837,painkillerjane
1445,paquet,9.124862866696837,painkillerjane
1446,serrer,9.124862866696837,painkillerjane
1447,cible,9.124862866696837,painkillerjane
1448,declarer,9.124862866696837,painkillerjane
1449,sherif,9.1078307883297,painkillerjane
1450,hotel,9.091049674522264,painkillerjane
1451,essence,9.08890587021317,painkillerjane
1452,coffre,9.079613689097249,painkillerjane
1453,soutien,9.079613689097249,painkillerjane
1454,relever,9.079613689097249,painkillerjane
1455,americain,9.079613689097249,painkillerjane
1456,egalement,9.079613689097249,painkillerjane
1457,pute,9.079613689097249,painkillerjane
1458,juge,9.079613689097249,painkillerjane
1459,grandir,9.079613689097249,painkillerjane
1460,radio,9.05460314223538,painkillerjane
1461,morris,9.051092248361874,painkillerjane
1462,schema,9.051092248361874,painkillerjane
1463,temoignage,9.051092248361874,painkillerjane
1464,emploi,9.034770339183446,painkillerjane
1465,parmi,9.034770339183446,painkillerjane
1466,heureusement,9.034770339183446,painkillerjane
1467,politique,9.034770339183446,painkillerjane
1468,denver,8.995147280462914,painkillerjane
1469,createur,8.995147280462914,painkillerjane
1470,rapprocher,8.990325602097217,painkillerjane
1471,annoncer,8.990325602097217,painkillerjane
1472,transmission,8.946272453686442,painkillerjane
1473,couteau,8.946272453686442,painkillerjane
1474,partenaire,8.946272453686442,painkillerjane
1475,habituer,8.946272453686442,painkillerjane
1476,reculer,8.946272453686442,painkillerjane
1477,variation,8.93997399193357,painkillerjane
1478,stanley,8.93997399193357,painkillerjane
1479,obscurite,8.93997399193357,painkillerjane
1480,trente,8.93997399193357,painkillerjane
1481,certains,8.93997399193357,painkillerjane
1482,camp,8.910455098213951,painkillerjane
1483,infrarouge,8.910314632927111,painkillerjane
1484,convoi,8.910314632927111,painkillerjane
1485,meriter,8.90260405384267,painkillerjane
1486,toit,8.90260405384267,painkillerjane
1487,whittaker,8.892022794903896,painkillerjane
1488,grave,8.87482029541891,painkillerjane
1489,barre,8.859313740127096,painkillerjane
1490,inconnu,8.859313740127096,painkillerjane
1491,pouvez,8.859313740127096,painkillerjane
1492,profond,8.859313740127096,painkillerjane
1493,00,8.839339251588289,painkillerjane
1494,cambriolage,8.831859302381893,painkillerjane
1495,beton,8.831859302381893,painkillerjane
1496,specifique,8.831859302381893,painkillerjane
1497,stacey,8.825802002027022,painkillerjane
1498,recemment,8.816395021670138,painkillerjane
1499,ider,8.816395021670138,painkillerjane
1500,matinee,8.816395021670138,painkillerjane
1501,certainement,8.816395021670138,painkillerjane
1502,fond,8.80316346047919,painkillerjane
1503,gene,8.80316346047919,painkillerjane
1504,bande,8.773841573330596,painkillerjane
1505,quitte,8.773841573330596,painkillerjane
1506,paraitre,8.773841573330596,painkillerjane
1507,faveur,8.773841573330596,painkillerjane
1508,enrayer,8.743605079462679,painkillerjane
1509,biographie,8.743605079462679,painkillerjane
1510,perfectionner,8.743605079462679,painkillerjane
1511,dingue,8.731647230101272,painkillerjane
1512,terme,8.731647230101272,painkillerjane
1513,etai,8.731647230101272,painkillerjane
1514,voix,8.731647230101272,painkillerjane
1515,faillir,8.731647230101272,painkillerjane
1516,conducteur,8.726590069112401,painkillerjane
1517,protecteur,8.726590069112401,painkillerjane
1518,registre,8.726590069112401,painkillerjane
1519,intelligent,8.695744472756568,painkillerjane
1520,concentrer,8.689805981748691,painkillerjane
1521,bonsoir,8.689805981748691,painkillerjane
1522,bain,8.689805981748691,painkillerjane
1523,marier,8.689805981748691,painkillerjane
1524,oreille,8.689805981748691,painkillerjane
1525,absorber,8.674976449768769,painkillerjane
1526,osseux,8.663600338216195,painkillerjane
1527,farber,8.656456723591129,painkillerjane
1528,blanchie,8.656456723591129,painkillerjane
1529,faillit,8.656456723591129,painkillerjane
1530,merritt,8.656456723591129,painkillerjane
1531,ecoule,8.656456723591129,painkillerjane
1532,1m70,8.656456723591129,painkillerjane
1533,surdimensionner,8.656456723591129,painkillerjane
1534,froid,8.648311967675214,painkillerjane
1535,pression,8.648311967675214,painkillerjane
1536,rencontre,8.648311967675214,painkillerjane
1537,repas,8.648311967675214,painkillerjane
1538,hamilton,8.62402034665905,painkillerjane
1539,batard,8.62402034665905,painkillerjane
1540,priver,8.607159471992636,painkillerjane
1541,surprendre,8.607159471992636,painkillerjane
1542,engager,8.607159471992636,painkillerjane
1543,milieu,8.607159471992636,painkillerjane
1544,dommage,8.607159471992636,painkillerjane
1545,sauvegarder,8.58567387900641,painkillerjane
1546,transmetteur,8.58567387900641,painkillerjane
1547,bauer,8.58567387900641,painkillerjane
1548,revivre,8.573705217831609,painkillerjane
1549,sud,8.566342918796831,painkillerjane
1550,briser,8.566342918796831,painkillerjane
1551,objection,8.566342918796831,painkillerjane
1552,excus,8.566342918796831,painkillerjane
1553,remercier,8.525856867633735,painkillerjane
1554,boire,8.525856867633735,painkillerjane
1555,voyon,8.525856867633735,painkillerjane
1556,exister,8.525856867633735,painkillerjane
1557,stupide,8.525856867633735,painkillerjane
1558,amie,8.525856867633735,painkillerjane
1559,moitie,8.525856867633735,painkillerjane
1560,frapper,8.525856867633735,painkillerjane
1561,arretez,8.525856867633735,painkillerjane
1562,equipement,8.524015137837381,painkillerjane
1563,traverse,8.524015137837381,painkillerjane
1564,relais,8.524015137837381,painkillerjane
1565,content,8.520296692114053,painkillerjane
1566,bricoler,8.509720455053543,painkillerjane
1567,centrale,8.509720455053543,painkillerjane
1568,scene,8.492969072849391,painkillerjane
1569,retour,8.485696009147414,painkillerjane
1570,reflechir,8.485696009147414,painkillerjane
1571,discuter,8.485696009147414,painkillerjane
1572,partout,8.485696009147414,painkillerjane
1573,retablir,8.474934767470124,painkillerjane
1574,legende,8.474934767470124,painkillerjane
1575,projet,8.44585516090153,painkillerjane
1576,absolument,8.44585516090153,painkillerjane
1577,accru,8.445735692275477,painkillerjane
1578,estival,8.445735692275477,painkillerjane
1579,confinemer,8.445735692275477,painkillerjane
1580,statler,8.445735692275477,painkillerjane
1581,mitrailler,8.445735692275477,painkillerjane
1582,noyade,8.43564261728243,painkillerjane
1583,maui,8.43564261728243,painkillerjane
1584,quoiqu,8.426449325340744,painkillerjane
1585,conte,8.426449325340744,painkillerjane
1586,allen,8.426449325340744,painkillerjane
1587,jury,8.40893375837115,painkillerjane
1588,terminer,8.406329263365963,painkillerjane
1589,nombre,8.406329263365963,painkillerjane
1590,maintenance,8.406329263365963,painkillerjane
1591,decouper,8.37854456115388,painkillerjane
1592,acquerir,8.37854456115388,painkillerjane
1593,trou,8.367113376060832,painkillerjane
1594,mignon,8.367113376060832,painkillerjane
1595,cinquantaine,8.363349962545247,painkillerjane
1596,reverifier,8.363349962545247,painkillerjane
1597,dissequer,8.363349962545247,painkillerjane
1598,23,8.315404016013261,painkillerjane
1599,concours,8.284422571513105,painkillerjane
1600,capter,8.284422571513105,painkillerjane
1601,specialement,8.284422571513105,painkillerjane
1602,gribouillage,8.255115332666826,painkillerjane
1603,antipersonnel,8.255115332666826,painkillerjane
1604,cooperation,8.251278079653162,painkillerjane
1605,terminal,8.251278079653162,painkillerjane
1606,angle,8.248417858900206,painkillerjane
1607,richard,8.23296806780403,painkillerjane
1608,age,8.226277710708656,painkillerjane
1609,signal,8.21516363959002,painkillerjane
1610,explosion,8.19838583950353,painkillerjane
1611,vieillir,8.19246449861431,painkillerjane
1612,confus,8.19246449861431,painkillerjane
1613,frere,8.17551905455015,painkillerjane
1614,academie,8.156371348084392,painkillerjane
1615,20h,8.156371348084392,painkillerjane
1616,broyer,8.156371348084392,painkillerjane
1617,capteur,8.156371348084392,painkillerjane
1618,film,8.149125413956511,painkillerjane
1619,sexy,8.149125413956511,painkillerjane
1620,verification,8.147266277598575,painkillerjane
1621,portefeuille,8.147266277598575,painkillerjane
1622,clore,8.102573075206074,painkillerjane
1623,affirmer,8.102573075206074,painkillerjane
1624,obeir,8.102573075206074,painkillerjane
1625,induire,8.090434627928067,painkillerjane
1626,message,8.06400034133661,painkillerjane
1627,cle,8.06399026697866,painkillerjane
1628,mondial,8.058373730459735,painkillerjane
1629,electricite,8.058373730459735,painkillerjane
1630,blue,8.028402799746175,painkillerjane
1631,cable,8.028402799746175,painkillerjane
1632,communication,8.028402799746175,painkillerjane
1633,parole,8.028402799746175,painkillerjane
1634,belle,8.027360066518295,painkillerjane
1635,shane,8.025916012265174,painkillerjane
1636,nettoyage,8.014657448330974,painkillerjane
1637,gloire,8.014657448330974,painkillerjane
1638,ballon,8.014657448330974,painkillerjane
1639,ressource,8.014657448330974,painkillerjane
1640,departement,7.9714137839141115,painkillerjane
1641,moteur,7.9714137839141115,painkillerjane
1642,ventilation,7.9714137839141115,painkillerjane
1643,mental,7.928677512329932,painkillerjane
1644,batterie,7.9286326274471195,painkillerjane
1645,autorisation,7.9286326274471195,painkillerjane
1646,loomis,7.921007163340494,painkillerjane
1647,aortique,7.921007163340494,painkillerjane
1648,quadrillage,7.921007163340494,painkillerjane
1649,ferroviaire,7.921007163340494,painkillerjane
1650,visiblement,7.886304190124973,painkillerjane
1651,profondement,7.886304190124973,painkillerjane
1652,releve,7.886304190124973,painkillerjane
1653,griller,7.886304190124973,painkillerjane
1654,combat,7.863103089136789,painkillerjane
1655,debuter,7.844418990655791,painkillerjane
1656,suremer,7.844418990655791,painkillerjane
1657,miroir,7.844418990655791,painkillerjane
1658,aeroport,7.844418990655791,painkillerjane
1659,pharmaceutique,7.840289801110914,painkillerjane
1660,photographie,7.840289801110914,painkillerjane
1661,region,7.813041544359383,painkillerjane
1662,ager,7.802967842513604,painkillerjane
1663,frigo,7.802967842513604,painkillerjane
1664,fourniture,7.780881919222375,painkillerjane
1665,saison,7.7781981977789165,painkillerjane
1666,hemoglobine,7.77279121903305,painkillerjane
1667,vestibul,7.77279121903305,painkillerjane
1668,cardiaque,7.761941841844848,painkillerjane
1669,livraison,7.761941841844848,painkillerjane
1670,cm,7.761941841844848,painkillerjane
1671,croi,7.761941841844848,painkillerjane
1672,tequila,7.743595983556046,painkillerjane
1673,monte,7.743595983556046,painkillerjane
1674,intouchable,7.722627661651069,painkillerjane
1675,jusqu,7.7213323559887765,painkillerjane
1676,probable,7.709231587117237,painkillerjane
1677,methode,7.68113101257477,painkillerjane
1678,final,7.672751171241401,painkillerjane
1679,reunion,7.670573201827787,painkillerjane
1680,telephon,7.665483076738986,painkillerjane
1681,surcharger,7.665483076738986,painkillerjane
1682,developper,7.641329689162098,painkillerjane
1683,plonger,7.641329689162098,painkillerjane
1684,volontaire,7.641329689162098,painkillerjane
1685,interne,7.641329689162098,painkillerjane
1686,cybercafe,7.634805476059148,painkillerjane
1687,vaquer,7.634805476059148,painkillerjane
1688,marquage,7.634805476059148,painkillerjane
1689,15eme,7.634805476059148,painkillerjane
1690,localisateur,7.634805476059148,painkillerjane
1691,happer,7.634805476059148,painkillerjane
1692,inauguration,7.609406677702529,painkillerjane
1693,chargement,7.609406677702529,painkillerjane
1694,devra,7.601920503390051,painkillerjane
1695,condamner,7.601920503390051,painkillerjane
1696,eliminer,7.601920503390051,painkillerjane
1697,quiconque,7.601920503390051,painkillerjane
1698,distraire,7.601920503390051,painkillerjane
1699,douche,7.574088225177641,painkillerjane
1700,quatrieme,7.562895803608592,painkillerjane
1701,gage,7.562895803608592,painkillerjane
1702,rassurer,7.562895803608592,painkillerjane
1703,tenue,7.562895803608592,painkillerjane
1704,ouvrez,7.562895803608592,painkillerjane
1705,perception,7.562895803608592,painkillerjane
1706,qualite,7.562895803608592,painkillerjane
1707,equipier,7.55435926169794,painkillerjane
1708,classique,7.524248159961645,painkillerjane
1709,sein,7.524248159961645,painkillerjane
1710,suffisamment,7.524248159961645,painkillerjane
1711,echec,7.524248159961645,painkillerjane
1712,mystere,7.524248159961645,painkillerjane
1713,modifier,7.524248159961645,painkillerjane
1714,ndt,7.505728433784006,painkillerjane
1715,catatonique,7.505728433784006,painkillerjane
1716,recoupement,7.505728433784006,painkillerjane
1717,ri,7.500303745189904,painkillerjane
1718,reconstituer,7.500303745189904,painkillerjane
1719,irm,7.500303745189904,painkillerjane
1720,exact,7.490922766418577,painkillerjane
1721,info,7.453495262362773,painkillerjane
1722,solitude,7.448055380078866,painkillerjane
1723,manuel,7.448055380078866,painkillerjane
1724,interrompre,7.448055380078866,painkillerjane
1725,raccrocher,7.448055380078866,painkillerjane
1726,employe,7.448055380078866,painkillerjane
1727,bd,7.4472050138917005,painkillerjane
1728,generer,7.4472050138917005,painkillerjane
1729,cafard,7.4472050138917005,painkillerjane
1730,machine,7.431347938743217,painkillerjane
1731,eglise,7.410496418679511,painkillerjane
1732,tienne,7.410496418679511,painkillerjane
1733,paniquer,7.410496418679511,painkillerjane
1734,ouer,7.410496418679511,painkillerjane
1735,bassin,7.395029785756093,painkillerjane
1736,vigne,7.3844791901511355,painkillerjane
1737,ventriculaire,7.3844791901511355,painkillerjane
1738,cameleon,7.3844791901511355,painkillerjane
1739,progeria,7.3844791901511355,painkillerjane
1740,somme,7.373286848030256,painkillerjane
1741,personnellement,7.373286848030256,painkillerjane
1742,propriete,7.373286848030256,painkillerjane
1743,circonstance,7.373286848030256,painkillerjane
1744,ouvre,7.373286848030256,painkillerjane
1745,carriere,7.373286848030256,painkillerjane
1746,habituellement,7.343746485678194,painkillerjane
1747,enqueteur,7.343746485678194,painkillerjane
1748,poisson,7.336420227610561,painkillerjane
1749,suggerer,7.336420227610561,painkillerjane
1750,entrainement,7.336420227610561,painkillerjane
1751,entourer,7.336420227610561,painkillerjane
1752,reveler,7.336420227610561,painkillerjane
1753,subir,7.336420227610561,painkillerjane
1754,provoquer,7.336420227610561,painkillerjane
1755,sacre,7.336420227610561,painkillerjane
1756,objet,7.336420227610561,painkillerjane
1757,aveugle,7.336420227610561,painkillerjane
1758,couverture,7.336420227610561,painkillerjane
1759,saisir,7.336420227610561,painkillerjane
1760,steve,7.314289530524086,painkillerjane
1761,balancer,7.29989029335747,painkillerjane
1762,espace,7.29989029335747,painkillerjane
1763,reagir,7.29989029335747,painkillerjane
1764,gray,7.29989029335747,painkillerjane
1765,pratique,7.29989029335747,painkillerjane
1766,colle,7.29989029335747,painkillerjane
1767,vente,7.29989029335747,painkillerjane
1768,faculte,7.293325130729049,painkillerjane
1769,deliberement,7.293325130729049,painkillerjane
1770,manifester,7.293325130729049,painkillerjane
1771,carson,7.293325130729049,painkillerjane
1772,salive,7.293325130729049,painkillerjane
1773,anesthesiant,7.270162362471239,painkillerjane
1774,surchauffe,7.270162362471239,painkillerjane
1775,abattez,7.270162362471239,painkillerjane
1776,appuyer,7.263690951277799,painkillerjane
1777,rayon,7.263690951277799,painkillerjane
1778,recent,7.243997671725406,painkillerjane
1779,localisation,7.243737224875419,painkillerjane
1780,redemander,7.243737224875419,painkillerjane
1781,faisai,7.227816271346757,painkillerjane
1782,appareil,7.227816271346757,painkillerjane
1783,abri,7.227816271346757,painkillerjane
1784,rattraper,7.227816271346757,painkillerjane
1785,idiot,7.226740470538648,painkillerjane
1786,alerter,7.194955662260078,painkillerjane
1787,resynchro,7.194955662260078,painkillerjane
