,mots,poids,serie
4707,bosco,8.081092578687567,stargatesg1
4708,sceptical,8.081092578687567,stargatesg1
4709,carnivorous,8.081092578687567,stargatesg1
4710,eventful,8.081092578687567,stargatesg1
4711,excalibur,8.081092578687567,stargatesg1
4712,eventual,8.081092578687567,stargatesg1
4713,routinely,8.081092578687567,stargatesg1
4714,leeway,8.081092578687567,stargatesg1
4715,kremlin,8.081092578687567,stargatesg1
4716,shh,8.06399026697866,stargatesg1
4717,andy,8.06399026697866,stargatesg1
4718,decade,8.058373730459735,stargatesg1
4719,raw,8.058373730459735,stargatesg1
4720,chat,8.051221720133332,stargatesg1
4721,protection,8.051221720133332,stargatesg1
4722,chicago,8.027360066518295,stargatesg1
4723,implicate,8.025916012265174,stargatesg1
4724,contagious,8.025916012265174,stargatesg1
4725,despise,8.025916012265174,stargatesg1
4726,contradiction,8.025916012265174,stargatesg1
4727,suicide,8.01888909913927,stargatesg1
4728,award,8.014657448330974,stargatesg1
4729,gear,8.014657448330974,stargatesg1
4730,ye,8.014657448330974,stargatesg1
4731,having,8.014657448330974,stargatesg1
4732,grey,8.014657448330974,stargatesg1
4733,mix,7.9909962698728965,stargatesg1
4734,supreme,7.9714137839141115,stargatesg1
4735,cough,7.9714137839141115,stargatesg1
4736,grandfather,7.9714137839141115,stargatesg1
4737,beast,7.9714137839141115,stargatesg1
4738,caroline,7.9714137839141115,stargatesg1
4739,title,7.9714137839141115,stargatesg1
4740,ventilation,7.9714137839141115,stargatesg1
4741,psychiatric,7.962755784671678,stargatesg1
4742,vial,7.962755784671678,stargatesg1
4743,ammo,7.962755784671678,stargatesg1
4744,mri,7.962755784671678,stargatesg1
4745,unstoppable,7.962755784671678,stargatesg1
4746,northeast,7.962755784671678,stargatesg1
4747,beverage,7.962755784671678,stargatesg1
4748,phd,7.962755784671678,stargatesg1
4749,cripple,7.962755784671678,stargatesg1
4750,realm,7.962755784671678,stargatesg1
4751,battlefield,7.962755784671678,stargatesg1
4752,liberate,7.962755784671678,stargatesg1
4753,richmond,7.962755784671678,stargatesg1
4754,rail,7.954895030005461,stargatesg1
4755,flatter,7.928677512329932,stargatesg1
4756,jeez,7.9286326274471195,stargatesg1
4757,loan,7.9286326274471195,stargatesg1
4758,ionosphere,7.921007163340494,stargatesg1
4759,unified,7.921007163340494,stargatesg1
4760,docking,7.921007163340494,stargatesg1
4761,outgunne,7.921007163340494,stargatesg1
4762,deity,7.921007163340494,stargatesg1
4763,conflicting,7.921007163340494,stargatesg1
4764,frasier,7.921007163340494,stargatesg1
4765,overwrite,7.921007163340494,stargatesg1
4766,crimp,7.921007163340494,stargatesg1
4767,humorous,7.921007163340494,stargatesg1
4768,consolidated,7.921007163340494,stargatesg1
4769,sightseeing,7.921007163340494,stargatesg1
4770,chasm,7.921007163340494,stargatesg1
4771,squarely,7.921007163340494,stargatesg1
4772,ronson,7.921007163340494,stargatesg1
4773,communism,7.921007163340494,stargatesg1
4774,aggressor,7.921007163340494,stargatesg1
4775,empathize,7.921007163340494,stargatesg1
4776,entrap,7.921007163340494,stargatesg1
4777,cypher,7.921007163340494,stargatesg1
4778,coordinates,7.921007163340494,stargatesg1
4779,tailgate,7.921007163340494,stargatesg1
4780,boron,7.921007163340494,stargatesg1
4781,genuinely,7.900897923063472,stargatesg1
4782,intensive,7.900897923063472,stargatesg1
4783,bombing,7.900897923063472,stargatesg1
4784,exceed,7.900897923063472,stargatesg1
4785,swift,7.900897923063472,stargatesg1
4786,fundamental,7.900897923063472,stargatesg1
4787,authentic,7.900897923063472,stargatesg1
4788,resignation,7.900897923063472,stargatesg1
4789,receiver,7.900897923063472,stargatesg1
4790,crust,7.900897923063472,stargatesg1
4791,desperation,7.900897923063472,stargatesg1
4792,metal,7.895800717742178,stargatesg1
4793,impression,7.891031663298217,stargatesg1
4794,jazz,7.886304190124973,stargatesg1
4795,delta,7.886304190124973,stargatesg1
4796,terrify,7.886304190124973,stargatesg1
4797,breakfast,7.883465243768077,stargatesg1
4798,da,7.883465243768077,stargatesg1
4799,fatal,7.883465243768077,stargatesg1
4800,piss,7.883465243768077,stargatesg1
4801,laser,7.848129407652616,stargatesg1
4802,diet,7.844418990655791,stargatesg1
4803,intrusion,7.844418990655791,stargatesg1
4804,whip,7.844418990655791,stargatesg1
4805,53,7.844418990655791,stargatesg1
4806,childhood,7.844418990655791,stargatesg1
4807,anyhow,7.840289801110914,stargatesg1
4808,australia,7.840289801110914,stargatesg1
4809,assassination,7.840289801110914,stargatesg1
4810,crying,7.840289801110914,stargatesg1
4811,howdy,7.840289801110914,stargatesg1
4812,resemblance,7.840289801110914,stargatesg1
4813,average,7.802967842513604,stargatesg1
4814,shakespeare,7.802967842513604,stargatesg1
4815,chemical,7.802967842513604,stargatesg1
4816,tuesday,7.802967842513604,stargatesg1
4817,behave,7.802967842513604,stargatesg1
4818,firm,7.802967842513604,stargatesg1
4819,overnight,7.802967842513604,stargatesg1
4820,18,7.7966482109372075,stargatesg1
4821,brooks,7.780881919222375,stargatesg1
4822,dissolve,7.780881919222375,stargatesg1
4823,vaccine,7.780881919222375,stargatesg1
4824,retribution,7.780881919222375,stargatesg1
4825,ungrateful,7.780881919222375,stargatesg1
4826,assembly,7.780881919222375,stargatesg1
4827,decidedly,7.77279121903305,stargatesg1
4828,bolivia,7.77279121903305,stargatesg1
4829,nebula,7.77279121903305,stargatesg1
4830,telekinesis,7.77279121903305,stargatesg1
4831,vamos,7.77279121903305,stargatesg1
4832,sta,7.77279121903305,stargatesg1
4833,oppress,7.77279121903305,stargatesg1
4834,viability,7.77279121903305,stargatesg1
4835,warriors,7.77279121903305,stargatesg1
4836,handling,7.77279121903305,stargatesg1
4837,topple,7.77279121903305,stargatesg1
4838,mediate,7.77279121903305,stargatesg1
4839,circumvent,7.77279121903305,stargatesg1
4840,presently,7.77279121903305,stargatesg1
4841,ideas,7.77279121903305,stargatesg1
4842,nyet,7.77279121903305,stargatesg1
4843,verbally,7.77279121903305,stargatesg1
4844,439,7.77279121903305,stargatesg1
4845,foretell,7.77279121903305,stargatesg1
4846,hug,7.761941841844848,stargatesg1
4847,bend,7.761941841844848,stargatesg1
4848,sum,7.761941841844848,stargatesg1
4849,customer,7.761941841844848,stargatesg1
4850,music,7.743595983556046,stargatesg1
4851,70,7.734065857811008,stargatesg1
4852,nora,7.722627661651069,stargatesg1
4853,roam,7.722627661651069,stargatesg1
4854,margin,7.722627661651069,stargatesg1
4855,valerie,7.722627661651069,stargatesg1
4856,meaningful,7.722627661651069,stargatesg1
4857,bogus,7.722627661651069,stargatesg1
4858,anger,7.7213323559887765,stargatesg1
4859,skull,7.7213323559887765,stargatesg1
4860,offensive,7.7213323559887765,stargatesg1
4861,climb,7.7213323559887765,stargatesg1
4862,center,7.675101761765237,stargatesg1
4863,assessment,7.665483076738986,stargatesg1
4864,dictate,7.665483076738986,stargatesg1
4865,funding,7.665483076738986,stargatesg1
4866,frightening,7.665483076738986,stargatesg1
4867,tempting,7.665483076738986,stargatesg1
4868,elect,7.665483076738986,stargatesg1
4869,renew,7.665483076738986,stargatesg1
4870,uncomfortable,7.641329689162098,stargatesg1
4871,butt,7.641329689162098,stargatesg1
4872,tattoo,7.641329689162098,stargatesg1
4873,zealot,7.634805476059148,stargatesg1
4874,melancholy,7.634805476059148,stargatesg1
4875,shrub,7.634805476059148,stargatesg1
4876,zigzag,7.634805476059148,stargatesg1
4877,replication,7.634805476059148,stargatesg1
4878,1928,7.634805476059148,stargatesg1
4879,befall,7.634805476059148,stargatesg1
4880,solidify,7.634805476059148,stargatesg1
4881,pronunciation,7.634805476059148,stargatesg1
4882,switchboard,7.634805476059148,stargatesg1
4883,slain,7.634805476059148,stargatesg1
4884,sheppard,7.634805476059148,stargatesg1
4885,coincidentally,7.634805476059148,stargatesg1
4886,tenuous,7.634805476059148,stargatesg1
4887,mackenzie,7.634805476059148,stargatesg1
4888,misrepresent,7.634805476059148,stargatesg1
4889,deceptive,7.634805476059148,stargatesg1
4890,fortitude,7.634805476059148,stargatesg1
4891,buoy,7.634805476059148,stargatesg1
4892,undertaking,7.634805476059148,stargatesg1
4893,millisecond,7.634805476059148,stargatesg1
4894,succinct,7.634805476059148,stargatesg1
4895,delve,7.634805476059148,stargatesg1
4896,wane,7.634805476059148,stargatesg1
4897,undetectable,7.634805476059148,stargatesg1
4898,forcibly,7.634805476059148,stargatesg1
4899,unwittingly,7.634805476059148,stargatesg1
4900,sorely,7.634805476059148,stargatesg1
4901,ditty,7.634805476059148,stargatesg1
4902,wary,7.634805476059148,stargatesg1
4903,doreen,7.634805476059148,stargatesg1
4904,nobility,7.634805476059148,stargatesg1
4905,egomaniac,7.634805476059148,stargatesg1
4906,goran,7.634805476059148,stargatesg1
4907,sentient,7.634805476059148,stargatesg1
4908,phenomenal,7.609406677702529,stargatesg1
4909,weasel,7.609406677702529,stargatesg1
4910,gracious,7.609406677702529,stargatesg1
4911,urban,7.609406677702529,stargatesg1
4912,cutter,7.609406677702529,stargatesg1
4913,intellectual,7.609406677702529,stargatesg1
4914,mary,7.6077454026240146,stargatesg1
4915,alley,7.601920503390051,stargatesg1
4916,cat,7.574088225177641,stargatesg1
4917,funeral,7.562895803608592,stargatesg1
4918,mask,7.562895803608592,stargatesg1
4919,practically,7.562895803608592,stargatesg1
4920,adult,7.562895803608592,stargatesg1
4921,malcolm,7.55435926169794,stargatesg1
4922,testimony,7.55435926169794,stargatesg1
4923,recharge,7.55435926169794,stargatesg1
4924,hover,7.55435926169794,stargatesg1
4925,dia,7.55435926169794,stargatesg1
4926,descend,7.540865511584299,stargatesg1
4927,behavior,7.524248159961645,stargatesg1
4928,cheer,7.524248159961645,stargatesg1
4929,university,7.524248159961645,stargatesg1
4930,elite,7.524248159961645,stargatesg1
4931,rub,7.524248159961645,stargatesg1
4932,better,7.524248159961645,stargatesg1
4933,belt,7.524248159961645,stargatesg1
4934,studio,7.507862091427537,stargatesg1
4935,volcanic,7.505728433784006,stargatesg1
4936,untested,7.505728433784006,stargatesg1
4937,patriotism,7.505728433784006,stargatesg1
4938,emanating,7.505728433784006,stargatesg1
4939,accountability,7.505728433784006,stargatesg1
4940,dignitary,7.505728433784006,stargatesg1
4941,subsidiary,7.505728433784006,stargatesg1
4942,disassemble,7.505728433784006,stargatesg1
4943,preclude,7.505728433784006,stargatesg1
4944,neighboring,7.505728433784006,stargatesg1
4945,valhalla,7.505728433784006,stargatesg1
4946,zo,7.505728433784006,stargatesg1
4947,censor,7.505728433784006,stargatesg1
4948,shep,7.505728433784006,stargatesg1
4949,unmanned,7.505728433784006,stargatesg1
4950,metric,7.505728433784006,stargatesg1
4951,undiscovered,7.505728433784006,stargatesg1
4952,whence,7.505728433784006,stargatesg1
4953,pupils,7.505728433784006,stargatesg1
4954,apocalyptic,7.505728433784006,stargatesg1
4955,detectable,7.505728433784006,stargatesg1
4956,mediocrity,7.505728433784006,stargatesg1
4957,governor,7.500303745189904,stargatesg1
4958,temptation,7.500303745189904,stargatesg1
4959,editor,7.500303745189904,stargatesg1
4960,undermine,7.500303745189904,stargatesg1
4961,preferably,7.500303745189904,stargatesg1
4962,whoo,7.485970355897042,stargatesg1
4963,representation,7.485970355897042,stargatesg1
4964,pill,7.485970355897042,stargatesg1
4965,inflict,7.4472050138917005,stargatesg1
4966,minnesota,7.4472050138917005,stargatesg1
4967,purely,7.4472050138917005,stargatesg1
4968,east,7.442501683590774,stargatesg1
4969,instrument,7.442501683590774,stargatesg1
4970,model,7.442501683590774,stargatesg1
4971,police,7.431347938743217,stargatesg1
4972,pit,7.410496418679511,stargatesg1
4973,helpful,7.410496418679511,stargatesg1
4974,needle,7.410496418679511,stargatesg1
4975,community,7.410496418679511,stargatesg1
4976,twin,7.410496418679511,stargatesg1
4977,additional,7.395029785756093,stargatesg1
4978,cuba,7.395029785756093,stargatesg1
4979,occurrence,7.395029785756093,stargatesg1
4980,shuttle,7.395029785756093,stargatesg1
4981,reschedule,7.395029785756093,stargatesg1
4982,emotion,7.392888686443749,stargatesg1
4983,starship,7.3844791901511355,stargatesg1
4984,mutiny,7.3844791901511355,stargatesg1
4985,obedience,7.3844791901511355,stargatesg1
4986,incur,7.3844791901511355,stargatesg1
4987,ww,7.3844791901511355,stargatesg1
4988,reestablish,7.3844791901511355,stargatesg1
4989,drawback,7.3844791901511355,stargatesg1
4990,advisory,7.3844791901511355,stargatesg1
4991,coughs,7.3844791901511355,stargatesg1
4992,tortoise,7.3844791901511355,stargatesg1
4993,wedlock,7.3844791901511355,stargatesg1
4994,willed,7.3844791901511355,stargatesg1
4995,untold,7.3844791901511355,stargatesg1
4996,crackling,7.3844791901511355,stargatesg1
4997,inbound,7.3844791901511355,stargatesg1
4998,233,7.3844791901511355,stargatesg1
4999,inhabitable,7.3844791901511355,stargatesg1
5000,horseman,7.3844791901511355,stargatesg1
5001,owner,7.373286848030256,stargatesg1
5002,juice,7.373286848030256,stargatesg1
5003,dave,7.346035668917379,stargatesg1
5004,induce,7.343746485678194,stargatesg1
5005,conclude,7.343746485678194,stargatesg1
5006,altogether,7.343746485678194,stargatesg1
5007,connected,7.343746485678194,stargatesg1
5008,heroic,7.343746485678194,stargatesg1
5009,gant,7.336420227610561,stargatesg1
5010,rot,7.336420227610561,stargatesg1
5011,yell,7.336420227610561,stargatesg1
5012,snap,7.29989029335747,stargatesg1
5013,flesh,7.29989029335747,stargatesg1
5014,premise,7.293325130729049,stargatesg1
5015,eyebrow,7.293325130729049,stargatesg1
5016,hopeless,7.293325130729049,stargatesg1
5017,fare,7.293325130729049,stargatesg1
5018,infrastructure,7.293325130729049,stargatesg1
5019,court,7.284592039487903,stargatesg1
5020,thoughtless,7.270162362471239,stargatesg1
5021,savour,7.270162362471239,stargatesg1
5022,saturdays,7.270162362471239,stargatesg1
5023,inhibit,7.270162362471239,stargatesg1
5024,immensely,7.270162362471239,stargatesg1
5025,anew,7.270162362471239,stargatesg1
5026,scourge,7.270162362471239,stargatesg1
5027,pla,7.270162362471239,stargatesg1
5028,corrode,7.270162362471239,stargatesg1
5029,hardship,7.270162362471239,stargatesg1
5030,int,7.270162362471239,stargatesg1
5031,populate,7.270162362471239,stargatesg1
5032,displacement,7.270162362471239,stargatesg1
5033,britain,7.270162362471239,stargatesg1
5034,spokesperson,7.270162362471239,stargatesg1
5035,emulate,7.270162362471239,stargatesg1
5036,ruse,7.263690951277799,stargatesg1
5037,delivery,7.263690951277799,stargatesg1
5038,raid,7.263690951277799,stargatesg1
5039,thin,7.263690951277799,stargatesg1
5040,enlighten,7.243737224875419,stargatesg1
5041,reconciliation,7.243737224875419,stargatesg1
5042,amusing,7.243737224875419,stargatesg1
5043,efficient,7.243737224875419,stargatesg1
5044,mainly,7.243737224875419,stargatesg1
5045,modest,7.243737224875419,stargatesg1
5046,fuss,7.243737224875419,stargatesg1
5047,void,7.243737224875419,stargatesg1
5048,carbon,7.243737224875419,stargatesg1
5049,ample,7.243737224875419,stargatesg1
5050,tall,7.227816271346757,stargatesg1
5051,oil,7.227816271346757,stargatesg1
5052,en,7.214657759960254,stargatesg1
5053,instant,7.214657759960254,stargatesg1
5054,accident,7.197992996870074,stargatesg1
5055,minded,7.194955662260078,stargatesg1
5056,keen,7.194955662260078,stargatesg1
5057,assumption,7.194955662260078,stargatesg1
5058,industrial,7.194955662260078,stargatesg1
5059,ambitious,7.194955662260078,stargatesg1
5060,strict,7.189283019496999,stargatesg1
5061,dwindle,7.162027919930687,stargatesg1
5062,interactive,7.162027919930687,stargatesg1
5063,gripe,7.162027919930687,stargatesg1
5064,forwarding,7.162027919930687,stargatesg1
5065,avarice,7.162027919930687,stargatesg1
5066,dioxide,7.162027919930687,stargatesg1
5067,flattery,7.162027919930687,stargatesg1
5068,cryin,7.162027919930687,stargatesg1
5069,implore,7.162027919930687,stargatesg1
5070,atmospheric,7.162027919930687,stargatesg1
5071,degenerative,7.162027919930687,stargatesg1
5072,starboard,7.162027919930687,stargatesg1
5073,tainted,7.162027919930687,stargatesg1
5074,knowledgeable,7.162027919930687,stargatesg1
5075,lunar,7.162027919930687,stargatesg1
5076,waver,7.162027919930687,stargatesg1
5077,outskirt,7.162027919930687,stargatesg1
5078,fools,7.162027919930687,stargatesg1
5079,brunt,7.162027919930687,stargatesg1
5080,complicit,7.162027919930687,stargatesg1
5081,terminate,7.146954638220753,stargatesg1
5082,sane,7.146954638220753,stargatesg1
5083,employment,7.146954638220753,stargatesg1
5084,era,7.146954638220753,stargatesg1
5085,formula,7.146954638220753,stargatesg1
5086,pole,7.122083243074135,stargatesg1
5087,hire,7.122083243074135,stargatesg1
5088,vis,7.122083243074135,stargatesg1
5089,prop,7.099709567316336,stargatesg1
5090,amazed,7.099709567316336,stargatesg1
5091,lottery,7.099709567316336,stargatesg1
5092,july,7.099709567316336,stargatesg1
5093,stranger,7.087450992101677,stargatesg1
5094,eve,7.087450992101677,stargatesg1
5095,poker,7.0673257538762035,stargatesg1
5096,blasphemer,7.059441331155586,stargatesg1
5097,quench,7.059441331155586,stargatesg1
5098,antsy,7.059441331155586,stargatesg1
5099,largely,7.059441331155586,stargatesg1
5100,sleepyhead,7.059441331155586,stargatesg1
5101,predatory,7.059441331155586,stargatesg1
5102,spoken,7.059441331155586,stargatesg1
5103,extraterrestrial,7.059441331155586,stargatesg1
5104,mayfield,7.059441331155586,stargatesg1
5105,continually,7.059441331155586,stargatesg1
5106,adversity,7.059441331155586,stargatesg1
5107,tires,7.059441331155586,stargatesg1
5108,plains,7.059441331155586,stargatesg1
5109,ordnance,7.059441331155586,stargatesg1
5110,expend,7.059441331155586,stargatesg1
5111,reactivate,7.059441331155586,stargatesg1
5112,reconfigure,7.059441331155586,stargatesg1
5113,bree,7.059441331155586,stargatesg1
5114,cello,7.059441331155586,stargatesg1
5115,politician,7.05319700770844,stargatesg1
5116,finding,7.05319700770844,stargatesg1
5117,thorough,7.05319700770844,stargatesg1
5118,intimidation,7.05319700770844,stargatesg1
5119,extinction,7.05319700770844,stargatesg1
5120,prediction,7.05319700770844,stargatesg1
5121,overlook,7.05319700770844,stargatesg1
5122,zombie,7.0531160173361105,stargatesg1
5123,bleed,7.0531160173361105,stargatesg1
5124,wing,7.0531160173361105,stargatesg1
5125,relief,7.0531160173361105,stargatesg1
5126,flip,7.0531160173361105,stargatesg1
5127,nail,7.019073258664477,stargatesg1
5128,nurse,7.019073258664477,stargatesg1
5129,mentally,7.007394591316075,stargatesg1
5130,eternity,7.007394591316075,stargatesg1
5131,equip,7.007394591316075,stargatesg1
5132,indiana,7.007394591316075,stargatesg1
5133,rational,7.007394591316075,stargatesg1
5134,confine,7.007394591316075,stargatesg1
5135,concussion,7.007394591316075,stargatesg1
5136,clip,6.985317784081018,stargatesg1
5137,discussion,6.984964640534152,stargatesg1
5138,orange,6.977771121043553,stargatesg1
5139,skeleton,6.962280959222453,stargatesg1
5140,utilisation,6.962280959222453,stargatesg1
5141,universal,6.962280959222453,stargatesg1
5142,passionate,6.962280959222453,stargatesg1
5143,genocide,6.962280959222453,stargatesg1
5144,snatch,6.962280959222453,stargatesg1
5145,legacy,6.962280959222453,stargatesg1
5146,bald,6.962280959222453,stargatesg1
5147,incorrect,6.962280959222453,stargatesg1
5148,remarkable,6.962280959222453,stargatesg1
5149,culprit,6.961861002816722,stargatesg1
5150,punishable,6.961861002816722,stargatesg1
5151,adviser,6.961861002816722,stargatesg1
5152,instill,6.961861002816722,stargatesg1
5153,enchant,6.961861002816722,stargatesg1
5154,403,6.961861002816722,stargatesg1
5155,refusal,6.961861002816722,stargatesg1
5156,consolidate,6.961861002816722,stargatesg1
5157,haste,6.961861002816722,stargatesg1
5158,hinky,6.961861002816722,stargatesg1
5159,coexist,6.961861002816722,stargatesg1
5160,preemptive,6.961861002816722,stargatesg1
5161,battalion,6.961861002816722,stargatesg1
5162,catalyst,6.961861002816722,stargatesg1
5163,mumbling,6.961861002816722,stargatesg1
5164,1100,6.961861002816722,stargatesg1
5165,dah,6.961861002816722,stargatesg1
5166,kilometre,6.9518447853989525,stargatesg1
5167,henry,6.9482725104076115,stargatesg1
5168,marriage,6.918649574140171,stargatesg1
5169,happened,6.917835701867032,stargatesg1
5170,contribute,6.917835701867032,stargatesg1
5171,mel,6.917835701867032,stargatesg1
5172,desperately,6.917835701867032,stargatesg1
5173,dollar,6.9010471886857125,stargatesg1
5174,vague,6.889792311591654,stargatesg1
5175,dick,6.88572757759411,stargatesg1
5176,davis,6.88572757759411,stargatesg1
5177,election,6.88572757759411,stargatesg1
5178,posture,6.874039303603574,stargatesg1
5179,scheme,6.874039303603574,stargatesg1
5180,exotic,6.874039303603574,stargatesg1
5181,thirty,6.874039303603574,stargatesg1
5182,pawn,6.874039303603574,stargatesg1
5183,doctrine,6.868820971546936,stargatesg1
5184,unspoken,6.868820971546936,stargatesg1
5185,clarke,6.868820971546936,stargatesg1
5186,soldiers,6.868820971546936,stargatesg1
5187,banging,6.868820971546936,stargatesg1
5188,welsh,6.868820971546936,stargatesg1
5189,lineage,6.868820971546936,stargatesg1
5190,mistakenly,6.868820971546936,stargatesg1
5191,negotiating,6.868820971546936,stargatesg1
5192,treacherous,6.868820971546936,stargatesg1
5193,assortment,6.868820971546936,stargatesg1
5194,pedestal,6.868820971546936,stargatesg1
5195,retrieval,6.868820971546936,stargatesg1
5196,downfall,6.868820971546936,stargatesg1
5197,inactive,6.868820971546936,stargatesg1
5198,rafael,6.868820971546936,stargatesg1
5199,zulu,6.868820971546936,stargatesg1
5200,polygraph,6.868820971546936,stargatesg1
5201,iota,6.868820971546936,stargatesg1
5202,homeboy,6.868820971546936,stargatesg1
5203,reckoning,6.868820971546936,stargatesg1
5204,refined,6.868820971546936,stargatesg1
5205,decorate,6.830873091247275,stargatesg1
5206,capsule,6.830873091247275,stargatesg1
5207,exploit,6.788556807317931,stargatesg1
5208,repay,6.788319186271405,stargatesg1
5209,gimme,6.788319186271405,stargatesg1
5210,dice,6.788319186271405,stargatesg1
5211,absurd,6.788319186271405,stargatesg1
5212,compose,6.788319186271405,stargatesg1
5213,regress,6.7799174464052685,stargatesg1
5214,keepsake,6.7799174464052685,stargatesg1
5215,lore,6.7799174464052685,stargatesg1
5216,jumble,6.7799174464052685,stargatesg1
5217,sealed,6.7799174464052685,stargatesg1
5218,undertake,6.7799174464052685,stargatesg1
5219,moans,6.7799174464052685,stargatesg1
5220,bookshelf,6.7799174464052685,stargatesg1
5221,421,6.7799174464052685,stargatesg1
5222,degeneration,6.7799174464052685,stargatesg1
5223,democratic,6.7799174464052685,stargatesg1
5224,shindig,6.7799174464052685,stargatesg1
5225,duran,6.7799174464052685,stargatesg1
5226,repel,6.7799174464052685,stargatesg1
5227,overcompensate,6.7799174464052685,stargatesg1
5228,humble,6.756684128721224,stargatesg1
5229,gentlemen,6.746360460347185,stargatesg1
5230,japanese,6.746360460347185,stargatesg1
5231,fellas,6.746360460347185,stargatesg1
5232,convict,6.746360460347185,stargatesg1
5233,persuade,6.746360460347185,stargatesg1
5234,disguise,6.746360460347185,stargatesg1
5235,forge,6.746360460347185,stargatesg1
5236,educate,6.746360460347185,stargatesg1
5237,fabulous,6.746360460347185,stargatesg1
5238,french,6.725063410692771,stargatesg1
5239,west,6.718346944198493,stargatesg1
5240,worm,6.704980493950178,stargatesg1
5241,incompetence,6.704980493950178,stargatesg1
5242,scrape,6.704980493950178,stargatesg1
5243,transportation,6.704980493950178,stargatesg1
5244,electronic,6.704980493950178,stargatesg1
5245,roast,6.704980493950178,stargatesg1
5246,soil,6.704980493950178,stargatesg1
5247,earnest,6.694798217567676,stargatesg1
5248,discern,6.694798217567676,stargatesg1
5249,emancipation,6.694798217567676,stargatesg1
5250,shortcoming,6.694798217567676,stargatesg1
5251,weary,6.694798217567676,stargatesg1
5252,confer,6.694798217567676,stargatesg1
5253,golgi,6.694798217567676,stargatesg1
5254,midday,6.694798217567676,stargatesg1
5255,teams,6.694798217567676,stargatesg1
5256,animate,6.694798217567676,stargatesg1
5257,grovel,6.694798217567676,stargatesg1
5258,gung,6.694798217567676,stargatesg1
5259,commandeer,6.694798217567676,stargatesg1
5260,panicked,6.694798217567676,stargatesg1
5261,captor,6.694798217567676,stargatesg1
5262,gringo,6.694798217567676,stargatesg1
5263,remainder,6.694798217567676,stargatesg1
5264,enact,6.694798217567676,stargatesg1
5265,dokey,6.694798217567676,stargatesg1
5266,approximate,6.694798217567676,stargatesg1
5267,namely,6.694798217567676,stargatesg1
5268,specialized,6.694798217567676,stargatesg1
5269,superiority,6.694798217567676,stargatesg1
5270,exert,6.694798217567676,stargatesg1
5271,frequent,6.693690700848666,stargatesg1
5272,yard,6.693690700848666,stargatesg1
5273,passion,6.6903356664551445,stargatesg1
5274,luckily,6.6641635377828425,stargatesg1
5275,stumble,6.6641635377828425,stargatesg1
5276,african,6.6641635377828425,stargatesg1
5277,confusing,6.6641635377828425,stargatesg1
5278,email,6.6641635377828425,stargatesg1
5279,pr,6.6641635377828425,stargatesg1
5280,independent,6.6641635377828425,stargatesg1
5281,bored,6.6641635377828425,stargatesg1
5282,puppet,6.6641635377828425,stargatesg1
5283,tip,6.662562139080447,stargatesg1
5284,expression,6.634779539329791,stargatesg1
5285,heck,6.62389447678642,stargatesg1
5286,seventh,6.62389447678642,stargatesg1
5287,barney,6.62389447678642,stargatesg1
5288,naive,6.62389447678642,stargatesg1
5289,receipt,6.62389447678642,stargatesg1
5290,cheering,6.613154228527166,stargatesg1
5291,delicacy,6.613154228527166,stargatesg1
5292,minefield,6.613154228527166,stargatesg1
5293,dissuade,6.613154228527166,stargatesg1
5294,improvisation,6.613154228527166,stargatesg1
5295,designation,6.613154228527166,stargatesg1
5296,coincidental,6.613154228527166,stargatesg1
5297,kerry,6.613154228527166,stargatesg1
5298,plight,6.613154228527166,stargatesg1
5299,enclose,6.613154228527166,stargatesg1
5300,erect,6.613154228527166,stargatesg1
5301,critter,6.613154228527166,stargatesg1
5302,dissipate,6.613154228527166,stargatesg1
5303,proverb,6.613154228527166,stargatesg1
5304,paraphrase,6.613154228527166,stargatesg1
5305,outright,6.613154228527166,stargatesg1
5306,entail,6.613154228527166,stargatesg1
5307,implantation,6.613154228527166,stargatesg1
5308,1300,6.613154228527166,stargatesg1
5309,imagination,6.607231260274943,stargatesg1
5310,anxious,6.584158796536359,stargatesg1
5311,spark,6.584158796536359,stargatesg1
5312,intent,6.584158796536359,stargatesg1
5313,eastern,6.584158796536359,stargatesg1
5314,recipe,6.584158796536359,stargatesg1
5315,strip,6.579833931451815,stargatesg1
5316,pair,6.579833931451815,stargatesg1
5317,addition,6.5706040661816525,stargatesg1
5318,collection,6.552585907613992,stargatesg1
5319,vow,6.544942551834301,stargatesg1
5320,sickness,6.544942551834301,stargatesg1
5321,daylight,6.544942551834301,stargatesg1
5322,radical,6.540415243640121,stargatesg1
5323,illuminate,6.534712802220604,stargatesg1
5324,crippled,6.534712802220604,stargatesg1
5325,tyrant,6.534712802220604,stargatesg1
5326,mouthful,6.534712802220604,stargatesg1
5327,peasant,6.534712802220604,stargatesg1
5328,bacterial,6.534712802220604,stargatesg1
5329,sire,6.534712802220604,stargatesg1
5330,unanimous,6.534712802220604,stargatesg1
5331,imagery,6.534712802220604,stargatesg1
5332,hasty,6.534712802220604,stargatesg1
5333,impending,6.534712802220604,stargatesg1
5334,outdoors,6.534712802220604,stargatesg1
5335,pardon,6.52424178125153,stargatesg1
5336,intimate,6.506232337326576,stargatesg1
5337,fraud,6.506232337326576,stargatesg1
5338,waiting,6.506232337326576,stargatesg1
5339,focused,6.506232337326576,stargatesg1
5340,entitle,6.506232337326576,stargatesg1
5341,magazine,6.4985313270929135,stargatesg1
5342,royal,6.480712642773417,stargatesg1
5343,domestic,6.468015259994287,stargatesg1
