,mots,poids,serie
2399,worthless,4.55391539416485,betteroffted
2400,kathy,4.55391539416485,betteroffted
2401,variety,4.55391539416485,betteroffted
2402,florida,4.55391539416485,betteroffted
2403,stud,4.55391539416485,betteroffted
2404,anticipate,4.55391539416485,betteroffted
2405,satisfy,4.55391539416485,betteroffted
2406,solution,4.545524837261132,betteroffted
2407,trophy,4.525546124180937,betteroffted
2408,retirement,4.525546124180937,betteroffted
2409,vegetable,4.525546124180937,betteroffted
2410,immoral,4.525546124180937,betteroffted
2411,rarely,4.525546124180937,betteroffted
2412,nickname,4.497573640231457,betteroffted
2413,haircut,4.497573640231457,betteroffted
2414,sail,4.497573640231457,betteroffted
2415,comb,4.497573640231457,betteroffted
2416,german,4.497573640231457,betteroffted
2417,topic,4.497573640231457,betteroffted
2418,japanese,4.497573640231457,betteroffted
2419,casual,4.497573640231457,betteroffted
2420,soil,4.469986995966785,betteroffted
2421,earl,4.469986995966785,betteroffted
2422,transportation,4.469986995966785,betteroffted
2423,reflect,4.469986995966785,betteroffted
2424,rebellion,4.469986995966785,betteroffted
2425,habitat,4.469986995966785,betteroffted
2426,assume,4.4655010101544645,betteroffted
2427,model,4.4655010101544645,betteroffted
2428,north,4.4655010101544645,betteroffted
2429,shot,4.446083466637612,betteroffted
2430,speed,4.446083466637612,betteroffted
2431,refract,4.446011397451948,betteroffted
2432,mockingly,4.446011397451948,betteroffted
2433,liberia,4.446011397451948,betteroffted
2434,approachable,4.446011397451948,betteroffted
2435,aboveground,4.446011397451948,betteroffted
2436,tsee,4.446011397451948,betteroffted
2437,hypotenuse,4.446011397451948,betteroffted
2438,abbreviation,4.446011397451948,betteroffted
2439,trampy,4.446011397451948,betteroffted
2440,illustrator,4.446011397451948,betteroffted
2441,lasting,4.446011397451948,betteroffted
2442,ast,4.446011397451948,betteroffted
2443,tightness,4.446011397451948,betteroffted
2444,awkwardly,4.446011397451948,betteroffted
2445,spittle,4.446011397451948,betteroffted
2446,gaelic,4.446011397451948,betteroffted
2447,suing,4.446011397451948,betteroffted
2448,sexualize,4.446011397451948,betteroffted
2449,drones,4.446011397451948,betteroffted
2450,elasticity,4.446011397451948,betteroffted
2451,splashy,4.446011397451948,betteroffted
2452,savagely,4.446011397451948,betteroffted
2453,excretion,4.446011397451948,betteroffted
2454,roughhouse,4.446011397451948,betteroffted
2455,pizzazz,4.446011397451948,betteroffted
2456,schnell,4.446011397451948,betteroffted
2457,gloriously,4.446011397451948,betteroffted
2458,roughneck,4.446011397451948,betteroffted
2459,smelling,4.446011397451948,betteroffted
2460,rep,4.442775691855228,betteroffted
2461,independent,4.442775691855228,betteroffted
2462,caramel,4.442775691855228,betteroffted
2463,confusing,4.442775691855228,betteroffted
2464,post,4.437410147709455,betteroffted
2465,14,4.437410147709455,betteroffted
2466,adore,4.42679079564674,betteroffted
2467,queen,4.42679079564674,betteroffted
2468,opinion,4.419671759437993,betteroffted
2469,ritual,4.415929651190947,betteroffted
2470,relevant,4.415929651190947,betteroffted
2471,magical,4.415929651190947,betteroffted
2472,irony,4.415929651190947,betteroffted
2473,lame,4.407621401350427,betteroffted
2474,budget,4.407621401350427,betteroffted
2475,vegas,4.407621401350427,betteroffted
2476,total,4.402011686601525,betteroffted
2477,strongly,4.389439197690906,betteroffted
2478,warrior,4.389439197690906,betteroffted
2479,recipe,4.389439197690906,betteroffted
2480,feature,4.389439197690906,betteroffted
2481,database,4.389439197690906,betteroffted
2482,dignity,4.389439197690906,betteroffted
2483,drift,4.389439197690906,betteroffted
2484,ratio,4.389439197690906,betteroffted
2485,ego,4.388573718314451,betteroffted
2486,affect,4.369646210734658,betteroffted
2487,camera,4.366923742310177,betteroffted
2488,boundary,4.3632950345562005,betteroffted
2489,cheeseburger,4.3632950345562005,betteroffted
2490,mock,4.3632950345562005,betteroffted
2491,den,4.3632950345562005,betteroffted
2492,pencil,4.3632950345562005,betteroffted
2493,sweater,4.3632950345562005,betteroffted
2494,undo,4.3632950345562005,betteroffted
2495,painting,4.3632950345562005,betteroffted
2496,manual,4.3632950345562005,betteroffted
2497,glue,4.3632950345562005,betteroffted
2498,boost,4.3374882248843845,betteroffted
2499,leather,4.3374882248843845,betteroffted
2500,discovery,4.3374882248843845,betteroffted
2501,chaos,4.332145722441963,betteroffted
2502,innocent,4.332140914439961,betteroffted
2503,option,4.332140914439961,betteroffted
2504,skies,4.328228361795564,betteroffted
2505,gunplay,4.328228361795564,betteroffted
2506,underling,4.328228361795564,betteroffted
2507,somali,4.328228361795564,betteroffted
2508,lewiston,4.328228361795564,betteroffted
2509,masterful,4.328228361795564,betteroffted
2510,stroganoff,4.328228361795564,betteroffted
2511,unexploded,4.328228361795564,betteroffted
2512,sidecar,4.328228361795564,betteroffted
2513,polluted,4.328228361795564,betteroffted
2514,lox,4.328228361795564,betteroffted
2515,sleeplessness,4.328228361795564,betteroffted
2516,uninspired,4.328228361795564,betteroffted
2517,inadequacy,4.328228361795564,betteroffted
2518,geosynchronous,4.328228361795564,betteroffted
2519,knive,4.328228361795564,betteroffted
2520,gidget,4.328228361795564,betteroffted
2521,goshen,4.328228361795564,betteroffted
2522,clapper,4.328228361795564,betteroffted
2523,manifold,4.328228361795564,betteroffted
2524,bioluminescence,4.328228361795564,betteroffted
2525,tyou,4.328228361795564,betteroffted
2526,bioluminescent,4.328228361795564,betteroffted
2527,squirmy,4.328228361795564,betteroffted
2528,capitalism,4.328228361795564,betteroffted
2529,spinny,4.328228361795564,betteroffted
2530,downy,4.328228361795564,betteroffted
2531,overshadow,4.328228361795564,betteroffted
2532,mobile,4.3135698116981995,betteroffted
2533,gal,4.312010173329525,betteroffted
2534,waitress,4.312010173329525,betteroffted
2535,strap,4.312010173329525,betteroffted
2536,cleaning,4.312010173329525,betteroffted
2537,radius,4.312010173329525,betteroffted
2538,art,4.297657942264333,betteroffted
2539,whoa,4.295108214975064,betteroffted
2540,ring,4.295108214975064,betteroffted
2541,porn,4.2868526089158046,betteroffted
2542,annoying,4.2868526089158046,betteroffted
2543,cord,4.2620075689186905,betteroffted
2544,tiffany,4.2620075689186905,betteroffted
2545,memorable,4.2620075689186905,betteroffted
2546,wallace,4.2620075689186905,betteroffted
2547,defeat,4.2620075689186905,betteroffted
2548,furniture,4.2620075689186905,betteroffted
2549,forgiveness,4.2620075689186905,betteroffted
2550,unlikely,4.2620075689186905,betteroffted
2551,tan,4.2620075689186905,betteroffted
2552,multiple,4.25852239569361,betteroffted
2553,europe,4.240395452325722,betteroffted
2554,disappointed,4.237467383735062,betteroffted
2555,nonsense,4.237467383735062,betteroffted
2556,importantly,4.237467383735062,betteroffted
2557,steam,4.237467383735062,betteroffted
2558,anonymous,4.237467383735062,betteroffted
2559,fu,4.237467383735062,betteroffted
2560,lovingly,4.2228678461377385,betteroffted
2561,lucinda,4.2228678461377385,betteroffted
2562,horrifying,4.2228678461377385,betteroffted
2563,relativity,4.2228678461377385,betteroffted
2564,porous,4.2228678461377385,betteroffted
2565,provo,4.2228678461377385,betteroffted
2566,matchmaking,4.2228678461377385,betteroffted
2567,noone,4.2228678461377385,betteroffted
2568,unwitting,4.2228678461377385,betteroffted
2569,caddyshack,4.2228678461377385,betteroffted
2570,mosey,4.2228678461377385,betteroffted
2571,viciously,4.2228678461377385,betteroffted
2572,kiosk,4.2228678461377385,betteroffted
2573,ovulate,4.2228678461377385,betteroffted
2574,dropper,4.2228678461377385,betteroffted
2575,tah,4.2228678461377385,betteroffted
2576,dreamland,4.2228678461377385,betteroffted
2577,2013,4.2228678461377385,betteroffted
2578,downplay,4.2228678461377385,betteroffted
2579,vividly,4.2228678461377385,betteroffted
2580,sweety,4.2228678461377385,betteroffted
2581,instantaneously,4.2228678461377385,betteroffted
2582,knapsack,4.2228678461377385,betteroffted
2583,whiten,4.2228678461377385,betteroffted
2584,jerks,4.2228678461377385,betteroffted
2585,whiter,4.2228678461377385,betteroffted
2586,skat,4.2228678461377385,betteroffted
2587,tassel,4.2228678461377385,betteroffted
2588,tension,4.222377380145086,betteroffted
2589,impact,4.222377380145086,betteroffted
2590,tube,4.222377380145086,betteroffted
2591,investment,4.213224662670372,betteroffted
2592,replacement,4.213224662670372,betteroffted
2593,conduct,4.213224662670372,betteroffted
2594,ashley,4.213224662670372,betteroffted
2595,frozen,4.213224662670372,betteroffted
2596,embarrassed,4.18927228057694,betteroffted
2597,error,4.18927228057694,betteroffted
2598,gotcha,4.18927228057694,betteroffted
2599,unexpected,4.18927228057694,betteroffted
2600,zoom,4.18927228057694,betteroffted
2601,houston,4.18927228057694,betteroffted
2602,unlock,4.18927228057694,betteroffted
2603,asset,4.18927228057694,betteroffted
2604,orange,4.186662672626131,betteroffted
2605,situation,4.179256063159171,betteroffted
2606,bob,4.168963506244567,betteroffted
2607,melt,4.165603365282935,betteroffted
2608,rubber,4.165603365282935,betteroffted
2609,risky,4.165603365282935,betteroffted
2610,terrific,4.165603365282935,betteroffted
2611,shield,4.165603365282935,betteroffted
2612,rig,4.165603365282935,betteroffted
2613,restore,4.165603365282935,betteroffted
2614,temperature,4.151368147887372,betteroffted
2615,behalf,4.142211285756552,betteroffted
2616,dip,4.142211285756552,betteroffted
2617,deadly,4.142211285756552,betteroffted
2618,chin,4.142211285756552,betteroffted
2619,blink,4.142211285756552,betteroffted
2620,12,4.129565983164942,betteroffted
2621,dividend,4.127557666333413,betteroffted
2622,seethe,4.127557666333413,betteroffted
2623,putrid,4.127557666333413,betteroffted
2624,boop,4.127557666333413,betteroffted
2625,weightless,4.127557666333413,betteroffted
2626,toothe,4.127557666333413,betteroffted
2627,likey,4.127557666333413,betteroffted
2628,factoid,4.127557666333413,betteroffted
2629,nein,4.127557666333413,betteroffted
2630,comical,4.127557666333413,betteroffted
2631,colonize,4.127557666333413,betteroffted
2632,mayans,4.127557666333413,betteroffted
2633,notarize,4.127557666333413,betteroffted
2634,sleaze,4.127557666333413,betteroffted
2635,glowing,4.127557666333413,betteroffted
2636,sumo,4.127557666333413,betteroffted
2637,handsomely,4.127557666333413,betteroffted
2638,rack,4.1190896409544004,betteroffted
2639,liquid,4.1190896409544004,betteroffted
2640,fighter,4.1190896409544004,betteroffted
2641,fur,4.1190896409544004,betteroffted
2642,misunderstanding,4.1190896409544004,betteroffted
2643,nest,4.1190896409544004,betteroffted
2644,tunnel,4.116484033902015,betteroffted
2645,train,4.096778914348228,betteroffted
2646,ancient,4.096232249307155,betteroffted
2647,pace,4.096232249307155,betteroffted
2648,safely,4.096232249307155,betteroffted
2649,lobby,4.096232249307155,betteroffted
2650,ya,4.08200089562481,betteroffted
2651,co,4.08200089562481,betteroffted
2652,complaint,4.073633138799288,betteroffted
2653,loop,4.073633138799288,betteroffted
2654,fold,4.073633138799288,betteroffted
2655,remote,4.073633138799288,betteroffted
2656,molly,4.073633138799288,betteroffted
2657,multi,4.073633138799288,betteroffted
2658,superior,4.073633138799288,betteroffted
2659,soul,4.064906832280896,betteroffted
2660,keith,4.051286537603037,betteroffted
2661,pepper,4.051286537603037,betteroffted
2662,gorgeous,4.051286537603037,betteroffted
2663,weakness,4.051286537603037,betteroffted
2664,temporary,4.051286537603037,betteroffted
2665,resolve,4.051286537603037,betteroffted
2666,whack,4.051286537603037,betteroffted
2667,newspaper,4.051286537603037,betteroffted
2668,rocket,4.051286537603037,betteroffted
2669,permanent,4.047909619673864,betteroffted
2670,vac,4.040546289343784,betteroffted
2671,zu,4.040546289343784,betteroffted
2672,controlling,4.040546289343784,betteroffted
2673,softener,4.040546289343784,betteroffted
2674,communicator,4.040546289343784,betteroffted
2675,penalize,4.040546289343784,betteroffted
2676,auditor,4.040546289343784,betteroffted
2677,preexist,4.040546289343784,betteroffted
2678,cleanly,4.040546289343784,betteroffted
2679,elijah,4.040546289343784,betteroffted
2680,hideously,4.040546289343784,betteroffted
2681,leotard,4.040546289343784,betteroffted
2682,cleverly,4.040546289343784,betteroffted
2683,eerily,4.040546289343784,betteroffted
2684,taster,4.040546289343784,betteroffted
2685,unhinge,4.040546289343784,betteroffted
2686,vigorous,4.040546289343784,betteroffted
2687,flaccid,4.040546289343784,betteroffted
2688,efron,4.040546289343784,betteroffted
2689,coz,4.040546289343784,betteroffted
2690,infertile,4.040546289343784,betteroffted
2691,corrosive,4.040546289343784,betteroffted
2692,thang,4.040546289343784,betteroffted
2693,islander,4.040546289343784,betteroffted
2694,prolific,4.040546289343784,betteroffted
2695,thumping,4.040546289343784,betteroffted
2696,carnivorous,4.040546289343784,betteroffted
2697,physic,4.040546289343784,betteroffted
2698,gotham,4.040546289343784,betteroffted
2699,restful,4.040546289343784,betteroffted
2700,prophesy,4.040546289343784,betteroffted
2701,screamin,4.040546289343784,betteroffted
2702,eventful,4.040546289343784,betteroffted
2703,message,4.032000170668305,betteroffted
2704,grade,4.031008166519096,betteroffted
2705,sheriff,4.0291868652298675,betteroffted
2706,attractive,4.0291868652298675,betteroffted
2707,cent,4.014201399873087,betteroffted
2708,cell,4.014201399873087,betteroffted
2709,creature,4.014201399873087,betteroffted
2710,charming,4.007328724165487,betteroffted
2711,thick,4.007328724165487,betteroffted
2712,cube,4.007328724165487,betteroffted
2713,fridge,4.007328724165487,betteroffted
2714,banana,4.007328724165487,betteroffted
2715,immediate,4.007328724165487,betteroffted
2716,having,4.007328724165487,betteroffted
2717,emotional,4.007328724165487,betteroffted
2718,lower,4.007328724165487,betteroffted
2719,intense,3.9974882647247205,betteroffted
2720,cough,3.9857068919570557,betteroffted
2721,height,3.9857068919570557,betteroffted
2722,soap,3.9857068919570557,betteroffted
2723,spell,3.9857068919570557,betteroffted
2724,ultimate,3.9857068919570557,betteroffted
2725,major,3.980867723597874,betteroffted
2726,culture,3.980867723597874,betteroffted
2727,complex,3.9643163137235597,betteroffted
2728,trunk,3.9643163137235597,betteroffted
2729,barbie,3.9643163137235597,betteroffted
2730,museum,3.9643163137235597,betteroffted
2731,shove,3.9643163137235597,betteroffted
2732,graduate,3.9643163137235597,betteroffted
2733,alf,3.960503581670247,betteroffted
2734,humorous,3.960503581670247,betteroffted
2735,hydro,3.960503581670247,betteroffted
2736,ogden,3.960503581670247,betteroffted
2737,coating,3.960503581670247,betteroffted
2738,irritating,3.960503581670247,betteroffted
2739,publicize,3.960503581670247,betteroffted
2740,palooza,3.960503581670247,betteroffted
2741,workable,3.960503581670247,betteroffted
2742,oversell,3.960503581670247,betteroffted
2743,kennel,3.960503581670247,betteroffted
2744,promiscuous,3.960503581670247,betteroffted
2745,chowder,3.960503581670247,betteroffted
2746,ruthlessly,3.960503581670247,betteroffted
2747,beehive,3.960503581670247,betteroffted
2748,inflated,3.960503581670247,betteroffted
2749,gourd,3.960503581670247,betteroffted
2750,cammy,3.960503581670247,betteroffted
2751,sightseeing,3.960503581670247,betteroffted
2752,underprivileged,3.960503581670247,betteroffted
2753,testicular,3.960503581670247,betteroffted
2754,coloration,3.960503581670247,betteroffted
2755,spitz,3.960503581670247,betteroffted
2756,curiously,3.960503581670247,betteroffted
2757,negatory,3.960503581670247,betteroffted
2758,applesauce,3.960503581670247,betteroffted
2759,bittersweet,3.960503581670247,betteroffted
2760,dodgeball,3.960503581670247,betteroffted
2761,hardworke,3.960503581670247,betteroffted
2762,heroism,3.960503581670247,betteroffted
2763,hoagie,3.960503581670247,betteroffted
2764,strip,3.947900358871089,betteroffted
2765,metal,3.947900358871089,betteroffted
2766,village,3.947900358871089,betteroffted
2767,vent,3.947900358871089,betteroffted
2768,te,3.947900358871089,betteroffted
2769,counter,3.9431520950624863,betteroffted
2770,incompetent,3.9431520950624863,betteroffted
2771,wander,3.9431520950624863,betteroffted
2772,penis,3.9431520950624863,betteroffted
2773,marketing,3.9222094953278956,betteroffted
2774,coward,3.9222094953278956,betteroffted
2775,smooth,3.9222094953278956,betteroffted
2776,brush,3.901483921256802,betteroffted
2777,effective,3.901483921256802,betteroffted
2778,goodness,3.901483921256802,betteroffted
2779,behave,3.901483921256802,betteroffted
2780,otter,3.886395609516525,betteroffted
2781,ostrich,3.886395609516525,betteroffted
2782,resonate,3.886395609516525,betteroffted
2783,ethics,3.886395609516525,betteroffted
2784,cuticle,3.886395609516525,betteroffted
2785,tasere,3.886395609516525,betteroffted
2786,pelvic,3.886395609516525,betteroffted
2787,35th,3.886395609516525,betteroffted
2788,iceland,3.886395609516525,betteroffted
2789,cryogenic,3.886395609516525,betteroffted
2790,theo,3.886395609516525,betteroffted
2791,beady,3.886395609516525,betteroffted
2792,zac,3.886395609516525,betteroffted
2793,bickering,3.886395609516525,betteroffted
2794,expunge,3.886395609516525,betteroffted
2795,vaccinate,3.886395609516525,betteroffted
2796,goofball,3.886395609516525,betteroffted
2797,zing,3.886395609516525,betteroffted
2798,entrail,3.886395609516525,betteroffted
2799,baum,3.886395609516525,betteroffted
2800,ome,3.886395609516525,betteroffted
2801,doofus,3.886395609516525,betteroffted
2802,sucka,3.886395609516525,betteroffted
2803,apples,3.886395609516525,betteroffted
2804,rembere,3.886395609516525,betteroffted
2805,teem,3.886395609516525,betteroffted
2806,mildew,3.886395609516525,betteroffted
2807,peruvian,3.886395609516525,betteroffted
2808,culpable,3.886395609516525,betteroffted
2809,dainty,3.886395609516525,betteroffted
2810,smoother,3.886395609516525,betteroffted
2811,mol,3.886395609516525,betteroffted
2812,wickedness,3.886395609516525,betteroffted
2813,flame,3.880970920922424,betteroffted
2814,attorney,3.880970920922424,betteroffted
2815,blast,3.880970920922424,betteroffted
2816,cindy,3.880970920922424,betteroffted
2817,bike,3.880970920922424,betteroffted
2818,hers,3.880970920922424,betteroffted
2819,mickey,3.880970920922424,betteroffted
2820,bat,3.867032928905504,betteroffted
2821,airport,3.8606661779943883,betteroffted
2822,brochure,3.8606661779943883,betteroffted
2823,slam,3.8606661779943883,betteroffted
2824,drill,3.8606661779943883,betteroffted
2825,battery,3.8606661779943883,betteroffted
2826,expertise,3.8606661779943883,betteroffted
2827,fund,3.840565506287385,betteroffted
2828,punish,3.840565506287385,betteroffted
2829,whisper,3.840565506287385,betteroffted
2830,injury,3.840565506287385,betteroffted
2831,sink,3.840565506287385,betteroffted
2832,pump,3.840565506287385,betteroffted
2833,delicious,3.840565506287385,betteroffted
2834,todd,3.840565506287385,betteroffted
2835,prepared,3.820664844581049,betteroffted
2836,status,3.820664844581049,betteroffted
2837,saturday,3.820664844581049,betteroffted
2838,stab,3.820664844581049,betteroffted
2839,prisoner,3.820664844581049,betteroffted
2840,bro,3.820664844581049,betteroffted
2841,yo,3.819538533255462,betteroffted
2842,saucy,3.817402738029574,betteroffted
2843,und,3.817402738029574,betteroffted
2844,doody,3.817402738029574,betteroffted
2845,gravitational,3.817402738029574,betteroffted
2846,teacup,3.817402738029574,betteroffted
2847,dishonesty,3.817402738029574,betteroffted
2848,inconsiderate,3.817402738029574,betteroffted
2849,tasha,3.817402738029574,betteroffted
2850,blacks,3.817402738029574,betteroffted
2851,hazelnut,3.817402738029574,betteroffted
2852,guten,3.817402738029574,betteroffted
2853,heavyweight,3.817402738029574,betteroffted
2854,robust,3.817402738029574,betteroffted
2855,egomaniac,3.817402738029574,betteroffted
2856,hairstyle,3.817402738029574,betteroffted
2857,littl,3.817402738029574,betteroffted
2858,60th,3.817402738029574,betteroffted
2859,segal,3.817402738029574,betteroffted
2860,sill,3.817402738029574,betteroffted
2861,fruit,3.8038727013120073,betteroffted
2862,swallow,3.8009602516950256,betteroffted
2863,knowledge,3.8009602516950256,betteroffted
2864,literally,3.8009602516950256,betteroffted
2865,someday,3.8009602516950256,betteroffted
2866,generation,3.788288250680695,betteroffted
2867,forest,3.781447901804296,betteroffted
2868,upper,3.781447901804296,betteroffted
2869,valuable,3.781447901804296,betteroffted
2870,advance,3.781447901804296,betteroffted
2871,holiday,3.781447901804296,betteroffted
2872,understanding,3.781447901804296,betteroffted
2873,lack,3.781447901804296,betteroffted
2874,mask,3.781447901804296,betteroffted
2875,react,3.781447901804296,betteroffted
2876,university,3.7621240799808224,betteroffted
2877,impressive,3.7621240799808224,betteroffted
2878,sample,3.7621240799808224,betteroffted
2879,chocolate,3.7621240799808224,betteroffted
2880,confused,3.7621240799808224,betteroffted
2881,halfway,3.7621240799808224,betteroffted
2882,rub,3.7621240799808224,betteroffted
2883,cheer,3.7621240799808224,betteroffted
2884,appreciated,3.752864216892003,betteroffted
2885,shangri,3.752864216892003,betteroffted
2886,sharif,3.752864216892003,betteroffted
2887,covenant,3.752864216892003,betteroffted
2888,personalize,3.752864216892003,betteroffted
2889,caper,3.752864216892003,betteroffted
2890,biomedical,3.752864216892003,betteroffted
2891,appreciative,3.752864216892003,betteroffted
2892,wholesale,3.752864216892003,betteroffted
2893,packer,3.752864216892003,betteroffted
2894,splat,3.752864216892003,betteroffted
2895,usable,3.752864216892003,betteroffted
2896,pantsuit,3.752864216892003,betteroffted
2897,jot,3.752864216892003,betteroffted
2898,mouthwash,3.752864216892003,betteroffted
2899,spandex,3.752864216892003,betteroffted
2900,italians,3.752864216892003,betteroffted
2901,undesirable,3.752864216892003,betteroffted
2902,wanker,3.752864216892003,betteroffted
2903,asians,3.752864216892003,betteroffted
2904,manuscript,3.752864216892003,betteroffted
2905,finely,3.752864216892003,betteroffted
2906,brotherly,3.752864216892003,betteroffted
2907,manifesto,3.752864216892003,betteroffted
2908,firefly,3.752864216892003,betteroffted
2909,empirical,3.752864216892003,betteroffted
2910,limit,3.742985177948521,betteroffted
2911,missile,3.742985177948521,betteroffted
2912,squeeze,3.724027690039433,betteroffted
2913,describe,3.724027690039433,betteroffted
2914,unbelievable,3.724027690039433,betteroffted
2915,alice,3.724027690039433,betteroffted
2916,congratulation,3.724027690039433,betteroffted
2917,ad,3.724027690039433,betteroffted
2918,lip,3.724027690039433,betteroffted
2919,pitch,3.724027690039433,betteroffted
2920,pen,3.724027690039433,betteroffted
2921,le,3.711557725311746,betteroffted
2922,courage,3.711557725311746,betteroffted
2923,color,3.7052482093397554,betteroffted
2924,complain,3.7052482093397554,betteroffted
2925,donation,3.7052482093397554,betteroffted
2926,pit,3.7052482093397554,betteroffted
2927,tongue,3.7052482093397554,betteroffted
2928,tune,3.7052482093397554,betteroffted
2929,pop,3.6964443432218745,betteroffted
2930,retinal,3.6922395950755678,betteroffted
2931,educator,3.6922395950755678,betteroffted
2932,onetime,3.6922395950755678,betteroffted
2933,midwestern,3.6922395950755678,betteroffted
2934,decorative,3.6922395950755678,betteroffted
2935,squander,3.6922395950755678,betteroffted
2936,raincoat,3.6922395950755678,betteroffted
2937,portuguese,3.6922395950755678,betteroffted
2938,chamallow35,3.6922395950755678,betteroffted
2939,solver,3.6922395950755678,betteroffted
2940,bastards,3.6922395950755678,betteroffted
2941,fluster,3.6922395950755678,betteroffted
2942,generously,3.6922395950755678,betteroffted
2943,alway,3.6922395950755678,betteroffted
2944,seacrest,3.6922395950755678,betteroffted
2945,untold,3.6922395950755678,betteroffted
2946,twit,3.6922395950755678,betteroffted
2947,irreplaceable,3.6922395950755678,betteroffted
2948,summarize,3.6922395950755678,betteroffted
2949,cautionary,3.6922395950755678,betteroffted
2950,muss,3.6922395950755678,betteroffted
2951,plexiglas,3.6922395950755678,betteroffted
2952,settler,3.6922395950755678,betteroffted
2953,wristband,3.6922395950755678,betteroffted
2954,redesign,3.6922395950755678,betteroffted
2955,monogamous,3.6922395950755678,betteroffted
2956,strung,3.6922395950755678,betteroffted
2957,methyl,3.6922395950755678,betteroffted
2958,lamont,3.6922395950755678,betteroffted
2959,hurrah,3.6922395950755678,betteroffted
2960,stomach,3.686643424015128,betteroffted
2961,statement,3.686643424015128,betteroffted
2962,einstein,3.686643424015128,betteroffted
2963,attempt,3.686643424015128,betteroffted
2964,random,3.686643424015128,betteroffted
2965,bedroom,3.686643424015128,betteroffted
2966,respond,3.686643424015128,betteroffted
2967,surface,3.6814067177512415,betteroffted
2968,classic,3.6682101138052805,betteroffted
2969,nuts,3.6682101138052805,betteroffted
2970,assistant,3.6664440932181246,betteroffted
2971,re,3.651555725191737,betteroffted
2972,insane,3.649945146678735,betteroffted
2973,material,3.649945146678735,betteroffted
2974,fancy,3.649945146678735,betteroffted
2975,exit,3.649945146678735,betteroffted
2976,mood,3.649945146678735,betteroffted
2977,basic,3.649945146678735,betteroffted
2978,government,3.649945146678735,betteroffted
2979,mao,3.6350811812356194,betteroffted
2980,bravely,3.6350811812356194,betteroffted
2981,horseshoe,3.6350811812356194,betteroffted
2982,minty,3.6350811812356194,betteroffted
2983,nutritious,3.6350811812356194,betteroffted
2984,scratchy,3.6350811812356194,betteroffted
2985,clicking,3.6350811812356194,betteroffted
2986,inherently,3.6350811812356194,betteroffted
2987,flaky,3.6350811812356194,betteroffted
2988,intensify,3.6350811812356194,betteroffted
2989,dismember,3.6350811812356194,betteroffted
2990,handkerchief,3.6350811812356194,betteroffted
2991,propeller,3.6350811812356194,betteroffted
2992,thoughtless,3.6350811812356194,betteroffted
2993,corleone,3.6350811812356194,betteroffted
2994,blimp,3.6350811812356194,betteroffted
2995,leapt,3.6350811812356194,betteroffted
2996,handout,3.6350811812356194,betteroffted
2997,hagar,3.6350811812356194,betteroffted
2998,boon,3.6350811812356194,betteroffted
2999,declare,3.6318454756388996,betteroffted
3000,pig,3.6318454756388996,betteroffted
3001,seek,3.6318454756388996,betteroffted
3002,physical,3.6318454756388996,betteroffted
3003,crawl,3.6318454756388996,betteroffted
3004,thin,3.6318454756388996,betteroffted
3005,popcorn,3.6318454756388996,betteroffted
3006,arrive,3.621998835862703,betteroffted
3007,beauty,3.6139081356733787,betteroffted
3008,sneak,3.6139081356733787,betteroffted
3009,resolution,3.6139081356733787,betteroffted
3010,truly,3.6139081356733787,betteroffted
3011,value,3.6139081356733787,betteroffted
3012,alter,3.6139081356733787,betteroffted
3013,battle,3.6139081356733787,betteroffted
3014,charm,3.6139081356733787,betteroffted
3015,print,3.6139081356733787,betteroffted
3016,wherever,3.5961302408388867,betteroffted
3017,curious,3.5961302408388867,betteroffted
3018,example,3.5961302408388867,betteroffted
3019,mirror,3.5961302408388867,betteroffted
3020,likely,3.5961302408388867,betteroffted
3021,uncle,3.5961302408388867,betteroffted
3022,clark,3.5961302408388867,betteroffted
3023,log,3.5961302408388867,betteroffted
3024,natural,3.5961302408388867,betteroffted
3025,buzz,3.5961302408388867,betteroffted
3026,fry,3.5961302408388867,betteroffted
3027,conglomerate,3.5810139599653437,betteroffted
3028,195,3.5810139599653437,betteroffted
3029,bland,3.5810139599653437,betteroffted
3030,zucchini,3.5810139599653437,betteroffted
3031,loopy,3.5810139599653437,betteroffted
3032,eel,3.5810139599653437,betteroffted
3033,catwoman,3.5810139599653437,betteroffted
3034,tory,3.5810139599653437,betteroffted
3035,interestingly,3.5810139599653437,betteroffted
3036,evenly,3.5810139599653437,betteroffted
3037,hussein,3.5810139599653437,betteroffted
3038,deceitful,3.5810139599653437,betteroffted
3039,monastery,3.5810139599653437,betteroffted
3040,rattlesnake,3.5810139599653437,betteroffted
3041,intellectually,3.5810139599653437,betteroffted
3042,2012,3.5810139599653437,betteroffted
3043,throe,3.5810139599653437,betteroffted
3044,floater,3.5810139599653437,betteroffted
3045,squishy,3.5810139599653437,betteroffted
3046,teleconference,3.5810139599653437,betteroffted
3047,rick,3.5785089814745765,betteroffted
3048,panic,3.5785089814745765,betteroffted
3049,nearly,3.5785089814745765,betteroffted
3050,however,3.5785089814745765,betteroffted
3051,crowd,3.5785089814745765,betteroffted
3052,distance,3.578202437599245,betteroffted
3053,restaurant,3.5637445782913977,betteroffted
3054,skill,3.5610416215370675,betteroffted
3055,recognize,3.5610416215370675,betteroffted
3056,scary,3.5610416215370675,betteroffted
3057,gar,3.5610416215370675,betteroffted
3058,vis,3.5610416215370675,betteroffted
3059,ugly,3.5610416215370675,betteroffted
