,mots,poids,serie
1431,occasionallynd,5.832305758571839,samanthawho
1432,alwa,5.832305758571839,samanthawho
1433,reallyan,5.832305758571839,samanthawho
1434,justeed,5.832305758571839,samanthawho
1435,hoin,5.832305758571839,samanthawho
1436,conct,5.832305758571839,samanthawho
1437,london012,5.832305758571839,samanthawho
1438,jhat,5.832305758571839,samanthawho
1439,littlgirl,5.832305758571839,samanthawho
1440,altor,5.832305758571839,samanthawho
1441,messagesme,5.832305758571839,samanthawho
1442,refloore,5.832305758571839,samanthawho
1443,assigent,5.832305758571839,samanthawho
1444,boyfrie,5.832305758571839,samanthawho
1445,thingamajigger,5.832305758571839,samanthawho
1446,smantha,5.832305758571839,samanthawho
1447,okayall,5.832305758571839,samanthawho
1448,jusdo,5.832305758571839,samanthawho
1449,chickensalad,5.832305758571839,samanthawho
1450,paparazzi,5.829070052975119,samanthawho
1451,looky,5.829070052975119,samanthawho
1452,shouldn,5.829070052975119,samanthawho
1453,monday,5.821456381383636,samanthawho
1454,ashamed,5.821456381383636,samanthawho
1455,whore,5.821456381383636,samanthawho
1456,disaster,5.790999266991582,samanthawho
1457,advantage,5.790999266991582,samanthawho
1458,shy,5.790999266991582,samanthawho
1459,flolo,5.7757335588107965,samanthawho
1460,stairs,5.7757335588107965,samanthawho
1461,zipper,5.7757335588107965,samanthawho
1462,york,5.774074555020605,samanthawho
1463,toilet,5.760848259431078,samanthawho
1464,drinking,5.760848259431078,samanthawho
1465,chinese,5.730997266871573,samanthawho
1466,sudden,5.730997266871573,samanthawho
1467,basement,5.730997266871573,samanthawho
1468,saturday,5.730997266871573,samanthawho
1469,stage,5.726810953300086,samanthawho
1470,whoa,5.726810953300086,samanthawho
1471,memories,5.723782586004274,samanthawho
1472,nemesis,5.723782586004274,samanthawho
1473,ge,5.723782586004274,samanthawho
1474,swallow,5.701440377542538,samanthawho
1475,neighbor,5.701440377542538,samanthawho
1476,opening,5.701440377542538,samanthawho
1477,insult,5.701440377542538,samanthawho
1478,someday,5.701440377542538,samanthawho
1479,local,5.681906046576415,samanthawho
1480,roll,5.678029860924813,samanthawho
1481,beaver,5.673146970035695,samanthawho
1482,disappoint,5.672171852706445,samanthawho
1483,monkey,5.672171852706445,samanthawho
1484,guilt,5.672171852706445,samanthawho
1485,chocolate,5.643186119971234,samanthawho
1486,belt,5.643186119971234,samanthawho
1487,soda,5.629836506860115,samanthawho
1488,scoot,5.623761744854953,samanthawho
1489,realtor,5.623761744854953,samanthawho
1490,opposite,5.614477766922781,samanthawho
1491,heal,5.614477766922781,samanthawho
1492,actual,5.614477766922781,samanthawho
1493,stuck,5.58604153505915,samanthawho
1494,sunday,5.58604153505915,samanthawho
1495,wolf,5.58604153505915,samanthawho
1496,appointment,5.58604153505915,samanthawho
1497,lindsey,5.575566641696831,samanthawho
1498,file,5.56903443638372,samanthawho
1499,football,5.558618008326089,samanthawho
1500,chick,5.557872314009633,samanthawho
1501,14,5.546762684636819,samanthawho
1502,obama,5.528505646876443,samanthawho
1503,patient,5.524589699297491,samanthawho
1504,beef,5.502315170707921,samanthawho
1505,yell,5.502315170707921,samanthawho
1506,badly,5.502315170707921,samanthawho
1507,beach,5.48864537853602,samanthawho
1508,photography,5.482526610427046,samanthawho
1509,ts,5.482526610427046,samanthawho
1510,touching,5.482526610427046,samanthawho
1511,crossword,5.482526610427046,samanthawho
1512,shine,5.44776821345835,samanthawho
1513,bathroom,5.44776821345835,samanthawho
1514,spectrum,5.437580898722928,samanthawho
1515,trenchant,5.426840650463674,samanthawho
1516,silverfish,5.426840650463674,samanthawho
1517,tbelieveyou,5.426840650463674,samanthawho
1518,yesh,5.426840650463674,samanthawho
1519,ep05,5.426840650463674,samanthawho
1520,dently,5.426840650463674,samanthawho
1521,solit,5.426840650463674,samanthawho
1522,cple,5.426840650463674,samanthawho
1523,dinn,5.426840650463674,samanthawho
1524,labasoche,5.426840650463674,samanthawho
1525,myousin,5.426840650463674,samanthawho
1526,cand,5.426840650463674,samanthawho
1527,ep02,5.426840650463674,samanthawho
1528,myse,5.426840650463674,samanthawho
1529,curbestin,5.426840650463674,samanthawho
1530,kidnappin,5.426840650463674,samanthawho
1531,rassle,5.426840650463674,samanthawho
1532,ringlet,5.426840650463674,samanthawho
1533,parkington,5.426840650463674,samanthawho
1534,hearhole,5.426840650463674,samanthawho
1535,afri,5.426840650463674,samanthawho
1536,thatook,5.426840650463674,samanthawho
1537,tolove,5.426840650463674,samanthawho
1538,findy,5.426840650463674,samanthawho
1539,inead,5.426840650463674,samanthawho
1540,shis,5.426840650463674,samanthawho
1541,ppe,5.426840650463674,samanthawho
1542,soone,5.426840650463674,samanthawho
1543,yojust,5.426840650463674,samanthawho
1544,mccloskey,5.426840650463674,samanthawho
1545,wrg,5.426840650463674,samanthawho
1546,foreve,5.426840650463674,samanthawho
1547,latoque,5.426840650463674,samanthawho
1548,bauman,5.426840650463674,samanthawho
1549,mcclatchey,5.426840650463674,samanthawho
1550,foet,5.426840650463674,samanthawho
1551,salamani,5.426840650463674,samanthawho
1552,chamonelle,5.426840650463674,samanthawho
1553,shondra,5.426840650463674,samanthawho
1554,mhouse,5.426840650463674,samanthawho
1555,mrie,5.426840650463674,samanthawho
1556,jeering,5.426840650463674,samanthawho
1557,airbrushing,5.426840650463674,samanthawho
1558,woulnot,5.426840650463674,samanthawho
1559,ofy,5.426840650463674,samanthawho
1560,eher,5.426840650463674,samanthawho
1561,monkfish,5.426840650463674,samanthawho
1562,yourife,5.426840650463674,samanthawho
1563,destroys,5.426840650463674,samanthawho
1564,tomorr,5.426840650463674,samanthawho
1565,bemarried,5.426840650463674,samanthawho
1566,sena,5.426840650463674,samanthawho
1567,wapahowi,5.426840650463674,samanthawho
1568,ep03,5.426840650463674,samanthawho
1569,bzzt,5.426840650463674,samanthawho
1570,imitator,5.426840650463674,samanthawho
1571,frk,5.426840650463674,samanthawho
1572,aleast,5.426840650463674,samanthawho
1573,actuallywe,5.426840650463674,samanthawho
1574,codn,5.426840650463674,samanthawho
1575,wantsmeto,5.426840650463674,samanthawho
1576,yams,5.426840650463674,samanthawho
1577,hahahahaha,5.426840650463674,samanthawho
1578,imade,5.426840650463674,samanthawho
1579,frolicking,5.426840650463674,samanthawho
1580,storie,5.426840650463674,samanthawho
1581,wantedyouto,5.426840650463674,samanthawho
1582,roaming,5.426840650463674,samanthawho
1583,boyiend,5.426840650463674,samanthawho
1584,hainstock,5.426840650463674,samanthawho
1585,reminded,5.426840650463674,samanthawho
1586,wano,5.426840650463674,samanthawho
1587,presold,5.426840650463674,samanthawho
1588,delousing,5.426840650463674,samanthawho
1589,overreactin,5.426840650463674,samanthawho
1590,mailed,5.426840650463674,samanthawho
1591,path,5.420862203510068,samanthawho
1592,flat,5.420862203510068,samanthawho
1593,beauty,5.420862203510068,samanthawho
1594,online,5.420862203510068,samanthawho
1595,property,5.420862203510068,samanthawho
1596,blame,5.419875776374528,samanthawho
1597,pause,5.419875776374528,samanthawho
1598,energy,5.39419536125833,samanthawho
1599,potential,5.39419536125833,samanthawho
1600,curious,5.39419536125833,samanthawho
1601,lonely,5.39419536125833,samanthawho
1602,potable,5.393623085285378,samanthawho
1603,python,5.393623085285378,samanthawho
1604,excellent,5.393577837327369,samanthawho
1605,box,5.374677555358795,samanthawho
1606,round,5.374677555358795,samanthawho
1607,top,5.372072427830417,samanthawho
1608,loud,5.367763472211864,samanthawho
1609,usual,5.367763472211864,samanthawho
1610,nightmare,5.367763472211864,samanthawho
1611,affair,5.367763472211864,samanthawho
1612,mostly,5.367763472211864,samanthawho
1613,cell,5.352268533164116,samanthawho
1614,fog,5.35061067484345,samanthawho
1615,scary,5.341562432305601,samanthawho
1616,global,5.341562432305601,samanthawho
1617,freedom,5.315588244076258,samanthawho
1618,process,5.315588244076258,samanthawho
1619,knife,5.315588244076258,samanthawho
1620,warm,5.315588244076258,samanthawho
1621,honestly,5.315588244076258,samanthawho
1622,mississippi,5.3085038564477856,samanthawho
1623,cooperative,5.3085038564477856,samanthawho
1624,waist,5.3085038564477856,samanthawho
1625,10th,5.3085038564477856,samanthawho
1626,police,5.308105670530869,samanthawho
1627,jet,5.307823631463832,samanthawho
1628,ladies,5.289837013002083,samanthawho
1629,odd,5.289837013002083,samanthawho
1630,plenty,5.289837013002083,samanthawho
1631,lately,5.289837013002083,samanthawho
1632,besides,5.289837013002083,samanthawho
1633,cynthia,5.267265282042315,samanthawho
1634,solar,5.267265282042315,samanthawho
1635,mustard,5.267265282042315,samanthawho
1636,chardonnay,5.267265282042315,samanthawho
1637,20th,5.267265282042315,samanthawho
1638,restraining,5.267265282042315,samanthawho
1639,crisp,5.267265282042315,samanthawho
1640,test,5.265911327301546,samanthawho
1641,loose,5.264304943998358,samanthawho
1642,suddenly,5.264304943998358,samanthawho
1643,member,5.264304943998358,samanthawho
1644,pair,5.263867145161452,samanthawho
1645,note,5.244946936001366,samanthawho
1646,copy,5.238988338060763,samanthawho
1647,shame,5.238988338060763,samanthawho
1648,freak,5.238988338060763,samanthawho
1649,bicycle,5.226859867407276,samanthawho
1650,dutch,5.226859867407276,samanthawho
1651,babysit,5.226859867407276,samanthawho
1652,crumb,5.226859867407276,samanthawho
1653,rember,5.226859867407276,samanthawho
1654,respect,5.224070078948964,samanthawho
1655,purpose,5.213883589049214,samanthawho
1656,wheel,5.213883589049214,samanthawho
1657,discuss,5.213883589049214,samanthawho
1658,sweetheart,5.213883589049214,samanthawho
1659,being,5.213883589049214,samanthawho
1660,gift,5.188987180605128,samanthawho
1661,payroll,5.187254612814916,samanthawho
1662,span,5.187254612814916,samanthawho
1663,moo,5.187254612814916,samanthawho
1664,35,5.177377289108789,samanthawho
1665,fail,5.164295683195582,samanthawho
1666,nose,5.164295683195582,samanthawho
1667,whether,5.164295683195582,samanthawho
1668,address,5.164295683195582,samanthawho
1669,texte,5.164295683195582,samanthawho
1670,nowhere,5.164295683195582,samanthawho
1671,enter,5.164295683195582,samanthawho
1672,careful,5.164295683195582,samanthawho
1673,term,5.164295683195582,samanthawho
1674,calm,5.164295683195582,samanthawho
1675,meaningful,5.148418441100713,samanthawho
1676,secret,5.14142356919291,samanthawho
1677,lift,5.139805751278099,samanthawho
1678,waste,5.139805751278099,samanthawho
1679,ahn,5.139158578011894,samanthawho
1680,lifesaving,5.139158578011894,samanthawho
1681,amoebas,5.139158578011894,samanthawho
1682,unopene,5.139158578011894,samanthawho
1683,posable,5.139158578011894,samanthawho
1684,youdidn,5.139158578011894,samanthawho
1685,whato,5.139158578011894,samanthawho
1686,wyer,5.139158578011894,samanthawho
1687,brogue,5.139158578011894,samanthawho
1688,wackadoo,5.139158578011894,samanthawho
1689,wdon,5.139158578011894,samanthawho
1690,prably,5.139158578011894,samanthawho
1691,childre,5.139158578011894,samanthawho
1692,essa,5.139158578011894,samanthawho
1693,gridlocke,5.139158578011894,samanthawho
1694,becausi,5.139158578011894,samanthawho
1695,preordere,5.139158578011894,samanthawho
1696,plentyof,5.139158578011894,samanthawho
1697,reallyreally,5.139158578011894,samanthawho
1698,amd,5.139158578011894,samanthawho
1699,hoose,5.139158578011894,samanthawho
1700,reusable,5.139158578011894,samanthawho
1701,spurlock,5.139158578011894,samanthawho
1702,ula,5.139158578011894,samanthawho
1703,geme,5.139158578011894,samanthawho
1704,tomine,5.139158578011894,samanthawho
1705,beets,5.139158578011894,samanthawho
1706,showers,5.139158578011894,samanthawho
1707,oaky,5.139158578011894,samanthawho
1708,hardcastle,5.139158578011894,samanthawho
1709,nondairy,5.139158578011894,samanthawho
1710,dishes,5.139158578011894,samanthawho
1711,isten,5.139158578011894,samanthawho
1712,poofe,5.139158578011894,samanthawho
1713,sheets,5.139158578011894,samanthawho
1714,sethy,5.139158578011894,samanthawho
1715,beforeit,5.139158578011894,samanthawho
1716,moveable,5.139158578011894,samanthawho
1717,srte,5.139158578011894,samanthawho
1718,crash,5.134823696288566,samanthawho
1719,impossible,5.120973642935285,samanthawho
1720,explain,5.115514120580241,samanthawho
1721,worried,5.115514120580241,samanthawho
1722,honest,5.115514120580241,samanthawho
1723,wonderful,5.115514120580241,samanthawho
1724,focus,5.115514120580241,samanthawho
1725,twice,5.115514120580241,samanthawho
1726,clothe,5.115514120580241,samanthawho
1727,pro,5.113715467885191,samanthawho
1728,waiter,5.110322051159324,samanthawho
1729,service,5.100607015997105,samanthawho
1730,detail,5.100607015997105,samanthawho
1731,yo,5.092718044340616,samanthawho
1732,ship,5.091417605488449,samanthawho
1733,02,5.091417605488449,samanthawho
1734,shake,5.091417605488449,samanthawho
1735,freeze,5.091417605488449,samanthawho
1736,trim,5.072937785135019,samanthawho
1737,pluck,5.072937785135019,samanthawho
1738,dolphin,5.072937785135019,samanthawho
1739,personal,5.067513096540917,samanthawho
1740,hungry,5.067513096540917,samanthawho
1741,accept,5.067513096540917,samanthawho
1742,guard,5.067513096540917,samanthawho
1743,bitch,5.043797558019579,samanthawho
1744,horse,5.043797558019579,samanthawho
1745,tight,5.043797558019579,samanthawho
1746,luther,5.036239507798626,samanthawho
1747,near,5.0202680256365,samanthawho
1748,travel,5.0202680256365,samanthawho
1749,count,5.0202680256365,samanthawho
1750,yard,5.0202680256365,samanthawho
1751,recital,5.0002024967932694,samanthawho
1752,dee,5.0002024967932694,samanthawho
1753,notebook,5.0002024967932694,samanthawho
1754,evil,4.9969216043103355,samanthawho
1755,soft,4.9969216043103355,samanthawho
1756,begin,4.9969216043103355,samanthawho
1757,strange,4.973755466028605,samanthawho
1758,feed,4.973755466028605,samanthawho
1759,jason,4.973755466028605,samanthawho
1760,occasional,4.964803342594467,samanthawho
1761,learning,4.964803342594467,samanthawho
1762,magnet,4.964803342594467,samanthawho
1763,falls,4.964803342594467,samanthawho
1764,ragbear,4.964803342594467,samanthawho
1765,hobby,4.950766847791897,samanthawho
1766,lay,4.950766847791897,samanthawho
1767,dry,4.950766847791897,samanthawho
1768,wood,4.950766847791897,samanthawho
1769,blind,4.950766847791897,samanthawho
1770,mistake,4.950766847791897,samanthawho
1771,nos,4.930019857170729,samanthawho
1772,silk,4.930019857170729,samanthawho
1773,pop,4.928592457629166,samanthawho
1774,divorce,4.928592457629166,samanthawho
1775,tired,4.92795304963624,samanthawho
1776,complete,4.92795304963624,samanthawho
1777,skanks,4.916015026697684,samanthawho
1778,blindingly,4.916015026697684,samanthawho
1779,engle,4.916015026697684,samanthawho
1780,doorjamb,4.916015026697684,samanthawho
1781,intercepted,4.916015026697684,samanthawho
1782,lete,4.916015026697684,samanthawho
1783,messengere,4.916015026697684,samanthawho
1784,draconian,4.916015026697684,samanthawho
1785,forr,4.916015026697684,samanthawho
1786,crea,4.916015026697684,samanthawho
1787,showering,4.916015026697684,samanthawho
1788,abouthis,4.916015026697684,samanthawho
1789,senda,4.916015026697684,samanthawho
1790,bleh,4.916015026697684,samanthawho
1791,goopy,4.916015026697684,samanthawho
1792,alaric,4.916015026697684,samanthawho
1793,lacroix,4.916015026697684,samanthawho
1794,reonna,4.916015026697684,samanthawho
1795,ragtag,4.916015026697684,samanthawho
1796,innkeeper,4.916015026697684,samanthawho
1797,fothe,4.916015026697684,samanthawho
1798,gandolfini,4.916015026697684,samanthawho
1799,tailbone,4.916015026697684,samanthawho
1800,wooh,4.916015026697684,samanthawho
1801,whs,4.916015026697684,samanthawho
1802,pallbearer,4.916015026697684,samanthawho
1803,founda,4.916015026697684,samanthawho
1804,heo,4.916015026697684,samanthawho
1805,participle,4.916015026697684,samanthawho
1806,ause,4.916015026697684,samanthawho
1807,schism,4.916015026697684,samanthawho
1808,organist,4.916015026697684,samanthawho
1809,ieed,4.916015026697684,samanthawho
1810,idon,4.916015026697684,samanthawho
1811,jerri,4.916015026697684,samanthawho
1812,goingn,4.916015026697684,samanthawho
1813,balder,4.916015026697684,samanthawho
1814,fittin,4.916015026697684,samanthawho
1815,headspace,4.916015026697684,samanthawho
1816,jobless,4.916015026697684,samanthawho
1817,flavorless,4.916015026697684,samanthawho
1818,electrolysis,4.916015026697684,samanthawho
1819,quite,4.905311432730091,samanthawho
1820,staff,4.905311432730091,samanthawho
1821,bone,4.905311432730091,samanthawho
1822,safe,4.905311432730091,samanthawho
1823,whoop,4.895830990452129,samanthawho
1824,kitten,4.895830990452129,samanthawho
1825,aha,4.895830990452129,samanthawho
1826,isn,4.895830990452129,samanthawho
1827,hum,4.882839417542617,samanthawho
1828,jump,4.882839417542617,samanthawho
1829,getaway,4.862216753819366,samanthawho
1830,girls,4.862216753819366,samanthawho
1831,veronica,4.862216753819366,samanthawho
1832,tickle,4.862216753819366,samanthawho
1833,boob,4.862216753819366,samanthawho
1834,tea,4.8605344820800624,samanthawho
1835,third,4.838394160187196,samanthawho
1836,board,4.838394160187196,samanthawho
1837,burn,4.838394160187196,samanthawho
1838,tenth,4.829158149916946,samanthawho
1839,backpack,4.829158149916946,samanthawho
1840,autograph,4.829158149916946,samanthawho
1841,supper,4.796637108173385,samanthawho
1842,gasp,4.796637108173385,samanthawho
1843,wa,4.796637108173385,samanthawho
1844,sh,4.764636425480502,samanthawho
1845,wrestle,4.764636425480502,samanthawho
1846,auction,4.764636425480502,samanthawho
1847,evelyn,4.764636425480502,samanthawho
1848,record,4.751659437721863,samanthawho
1849,prepare,4.751659437721863,samanthawho
1850,middle,4.751431549567439,samanthawho
1851,cld,4.733693469903729,samanthawho
1852,dovetail,4.733693469903729,samanthawho
1853,flintstones,4.733693469903729,samanthawho
1854,gondor,4.733693469903729,samanthawho
1855,cutlet,4.733693469903729,samanthawho
1856,fice,4.733693469903729,samanthawho
1857,ep04,4.733693469903729,samanthawho
1858,5k,4.733693469903729,samanthawho
1859,signpost,4.733693469903729,samanthawho
1860,strat,4.733693469903729,samanthawho
1861,wayi,4.733693469903729,samanthawho
1862,heinie,4.733693469903729,samanthawho
1863,grenadine,4.733693469903729,samanthawho
1864,bluish,4.733693469903729,samanthawho
1865,grungy,4.733693469903729,samanthawho
1866,andthe,4.733693469903729,samanthawho
1867,jointly,4.733693469903729,samanthawho
1868,quicker,4.733693469903729,samanthawho
1869,moneyand,4.733693469903729,samanthawho
1870,parenthesis,4.733693469903729,samanthawho
1871,reattache,4.733693469903729,samanthawho
1872,youself,4.733693469903729,samanthawho
1873,whew,4.733139711544224,samanthawho
1874,crop,4.733139711544224,samanthawho
1875,breakfast,4.730079146260847,samanthawho
1876,da,4.730079146260847,samanthawho
1877,seven,4.708877644591569,samanthawho
1878,curl,4.702131338472293,samanthawho
1879,1986,4.702131338472293,samanthawho
1880,slow,4.6878249266156296,samanthawho
1881,theme,4.6878249266156296,samanthawho
1882,alligator,4.671596394210717,samanthawho
1883,sexy,4.656643093689435,samanthawho
1884,photographer,4.6415206394816355,samanthawho
1885,lightly,4.6415206394816355,samanthawho
1886,balloon,4.6415206394816355,samanthawho
1887,panda,4.6415206394816355,samanthawho
1888,disposal,4.6415206394816355,samanthawho
1889,chair,4.63790769643973,samanthawho
1890,dirty,4.625538952270343,samanthawho
1891,speech,4.625538952270343,samanthawho
1892,pervert,4.611890467911355,samanthawho
1893,crowded,4.611890467911355,samanthawho
1894,cold,4.605061057059142,samanthawho
1895,hose,4.582692869069049,samanthawho
1896,team,4.582222342365298,samanthawho
1897,marrie,4.57954279007647,samanthawho
1898,ank,4.57954279007647,samanthawho
1899,scarsdale,4.57954279007647,samanthawho
1900,season2,4.57954279007647,samanthawho
1901,ended,4.57954279007647,samanthawho
1902,desi,4.57954279007647,samanthawho
1903,chocolaty,4.57954279007647,samanthawho
1904,forgetting,4.57954279007647,samanthawho
1905,oke,4.57954279007647,samanthawho
1906,iswhat,4.57954279007647,samanthawho
1907,aragorn,4.57954279007647,samanthawho
1908,dashing,4.57954279007647,samanthawho
1909,organizational,4.57954279007647,samanthawho
1910,disorderlie,4.57954279007647,samanthawho
1911,salesgirl,4.57954279007647,samanthawho
1912,chae,4.57954279007647,samanthawho
1913,redbook,4.57954279007647,samanthawho
1914,sti,4.57954279007647,samanthawho
1915,backstory,4.57954279007647,samanthawho
1916,banister,4.57954279007647,samanthawho
1917,gl,4.57954279007647,samanthawho
1918,rubbery,4.57954279007647,samanthawho
1919,chipotle,4.57954279007647,samanthawho
1920,loe,4.57954279007647,samanthawho
1921,μu21,4.57954279007647,samanthawho
1922,engage,4.564519899558974,samanthawho
1923,offense,4.564519899558974,samanthawho
1924,13,4.56383150537078,samanthawho
1925,lifestyle,4.55391539416485,samanthawho
1926,harrison,4.55391539416485,samanthawho
1927,talkin,4.55391539416485,samanthawho
1928,choir,4.55391539416485,samanthawho
1929,florida,4.55391539416485,samanthawho
1930,chuckle,4.55391539416485,samanthawho
1931,kiddo,4.525546124180937,samanthawho
1932,troop,4.525546124180937,samanthawho
1933,trophy,4.525546124180937,samanthawho
1934,skirt,4.497573640231457,samanthawho
1935,testing,4.497573640231457,samanthawho
1936,worship,4.497573640231457,samanthawho
1937,peel,4.497573640231457,samanthawho
1938,mission,4.47312467068666,samanthawho
1939,diaper,4.469986995966785,samanthawho
1940,butterfly,4.469986995966785,samanthawho
1941,inject,4.469986995966785,samanthawho
1942,assume,4.4655010101544645,samanthawho
1943,model,4.4655010101544645,samanthawho
1944,lover,4.4655010101544645,samanthawho
1945,massage,4.4655010101544645,samanthawho
1946,grant,4.446083466637612,samanthawho
1947,brown,4.446083466637612,samanthawho
1948,backstabber,4.446011397451948,samanthawho
1949,phobe,4.446011397451948,samanthawho
1950,unattached,4.446011397451948,samanthawho
1951,endearment,4.446011397451948,samanthawho
1952,anywho,4.446011397451948,samanthawho
1953,mannish,4.446011397451948,samanthawho
1954,thks,4.446011397451948,samanthawho
1955,tgo,4.446011397451948,samanthawho
1956,passover,4.446011397451948,samanthawho
1957,starfish,4.446011397451948,samanthawho
1958,singsong,4.446011397451948,samanthawho
1959,tangerine,4.446011397451948,samanthawho
1960,disgustingly,4.446011397451948,samanthawho
1961,sion,4.446011397451948,samanthawho
1962,steps,4.446011397451948,samanthawho
1963,inevitability,4.446011397451948,samanthawho
1964,jibber,4.446011397451948,samanthawho
1965,representatives,4.446011397451948,samanthawho
1966,mateo,4.446011397451948,samanthawho
1967,disproportionate,4.446011397451948,samanthawho
1968,absorb,4.442775691855228,samanthawho
1969,rebuild,4.442775691855228,samanthawho
1970,confusing,4.442775691855228,samanthawho
1971,lion,4.42679079564674,samanthawho
1972,web,4.42679079564674,samanthawho
1973,album,4.42679079564674,samanthawho
1974,magical,4.415929651190947,samanthawho
1975,orphan,4.415929651190947,samanthawho
1976,flaw,4.415929651190947,samanthawho
1977,constantly,4.415929651190947,samanthawho
1978,lick,4.415929651190947,samanthawho
1979,rash,4.415929651190947,samanthawho
1980,duper,4.415929651190947,samanthawho
1981,receipt,4.415929651190947,samanthawho
1982,quitter,4.407621401350427,samanthawho
1983,dave,4.407621401350427,samanthawho
1984,lame,4.407621401350427,samanthawho
1985,trouble,4.402011686601525,samanthawho
1986,mint,4.389439197690906,samanthawho
1987,potter,4.389439197690906,samanthawho
1988,match,4.384429240709372,samanthawho
1989,bra,4.3632950345562005,samanthawho
1990,berry,4.3632950345562005,samanthawho
1991,lazy,4.3632950345562005,samanthawho
1992,weekly,4.3632950345562005,samanthawho
1993,fan,4.349494520834353,samanthawho
1994,won,4.3374882248843845,samanthawho
1995,discovery,4.3374882248843845,samanthawho
1996,standing,4.3374882248843845,samanthawho
1997,buffalo,4.3374882248843845,samanthawho
1998,contest,4.3374882248843845,samanthawho
1999,scout,4.332145722441963,samanthawho
2000,carnie,4.328228361795564,samanthawho
2001,kia,4.328228361795564,samanthawho
2002,limos,4.328228361795564,samanthawho
2003,seater,4.328228361795564,samanthawho
2004,yodon,4.328228361795564,samanthawho
2005,creamed,4.328228361795564,samanthawho
2006,workbench,4.328228361795564,samanthawho
2007,creamer,4.328228361795564,samanthawho
2008,amnesiac,4.328228361795564,samanthawho
2009,reay,4.328228361795564,samanthawho
2010,guv,4.328228361795564,samanthawho
2011,tetherball,4.328228361795564,samanthawho
2012,shou,4.328228361795564,samanthawho
2013,sudanese,4.328228361795564,samanthawho
2014,counteroffer,4.328228361795564,samanthawho
2015,nosey,4.328228361795564,samanthawho
2016,somee,4.328228361795564,samanthawho
2017,abernathy,4.328228361795564,samanthawho
2018,musicians,4.328228361795564,samanthawho
2019,ias,4.328228361795564,samanthawho
2020,instinctive,4.328228361795564,samanthawho
2021,wrigley,4.328228361795564,samanthawho
2022,remembering,4.328228361795564,samanthawho
2023,plainclothe,4.328228361795564,samanthawho
2024,reall,4.328228361795564,samanthawho
2025,moisturize,4.328228361795564,samanthawho
2026,cept,4.328228361795564,samanthawho
2027,areyou,4.328228361795564,samanthawho
2028,squirmy,4.328228361795564,samanthawho
2029,rry,4.328228361795564,samanthawho
2030,paperback,4.328228361795564,samanthawho
2031,blowhole,4.328228361795564,samanthawho
2032,sten,4.328228361795564,samanthawho
2033,vodka,4.3135698116981995,samanthawho
2034,river,4.3135698116981995,samanthawho
2035,correctly,4.312010173329525,samanthawho
2036,strap,4.312010173329525,samanthawho
2037,art,4.297657942264333,samanthawho
2038,charitable,4.2868526089158046,samanthawho
2039,homeless,4.2868526089158046,samanthawho
2040,committee,4.2868526089158046,samanthawho
2041,honesty,4.2868526089158046,samanthawho
2042,awfully,4.2868526089158046,samanthawho
2043,pain,4.28052729509633,samanthawho
2044,cologne,4.2620075689186905,samanthawho
2045,sniff,4.2620075689186905,samanthawho
2046,entertain,4.2620075689186905,samanthawho
2047,forgiveness,4.2620075689186905,samanthawho
2048,maker,4.2620075689186905,samanthawho
2049,industry,4.2620075689186905,samanthawho
2050,underwear,4.237467383735062,samanthawho
2051,skate,4.237467383735062,samanthawho
2052,permit,4.237467383735062,samanthawho
2053,bubonic,4.2228678461377385,samanthawho
2054,branding,4.2228678461377385,samanthawho
2055,footwork,4.2228678461377385,samanthawho
2056,4μu11,4.2228678461377385,samanthawho
2057,philanthropic,4.2228678461377385,samanthawho
2058,33rd,4.2228678461377385,samanthawho
2059,claro,4.2228678461377385,samanthawho
2060,stingray,4.2228678461377385,samanthawho
2061,saffron,4.2228678461377385,samanthawho
2062,marcello,4.2228678461377385,samanthawho
2063,estaba,4.2228678461377385,samanthawho
2064,scaredy,4.2228678461377385,samanthawho
2065,conversationalist,4.2228678461377385,samanthawho
2066,centerfold,4.2228678461377385,samanthawho
2067,autonomy,4.2228678461377385,samanthawho
2068,gangs,4.2228678461377385,samanthawho
2069,caddyshack,4.2228678461377385,samanthawho
2070,conceited,4.2228678461377385,samanthawho
2071,cheste,4.2228678461377385,samanthawho
2072,nesting,4.2228678461377385,samanthawho
2073,copilot,4.2228678461377385,samanthawho
2074,randy,4.213224662670372,samanthawho
2075,grand,4.2127290618412365,samanthawho
2076,embarrassed,4.18927228057694,samanthawho
2077,carpet,4.18927228057694,samanthawho
2078,lure,4.18927228057694,samanthawho
2079,darkness,4.18927228057694,samanthawho
2080,sober,4.165603365282935,samanthawho
2081,5000,4.165603365282935,samanthawho
2082,bake,4.142211285756552,samanthawho
2083,accidentally,4.142211285756552,samanthawho
2084,neat,4.142211285756552,samanthawho
2085,victoria,4.142211285756552,samanthawho
2086,network,4.142211285756552,samanthawho
2087,anniversary,4.142211285756552,samanthawho
2088,math,4.133875386954992,samanthawho
2089,crack,4.133875386954992,samanthawho
2090,country,4.133875386954992,samanthawho
2091,12,4.129565983164942,samanthawho
2092,litt,4.127557666333413,samanthawho
2093,disgruntle,4.127557666333413,samanthawho
2094,matchbox,4.127557666333413,samanthawho
2095,iive,4.127557666333413,samanthawho
2096,μu,4.127557666333413,samanthawho
2097,sine,4.127557666333413,samanthawho
2098,coliseum,4.127557666333413,samanthawho
2099,virtuous,4.127557666333413,samanthawho
2100,levels,4.127557666333413,samanthawho
