,mots,poids,serie
4137,chaussur,7.921007163340494,chuck
4138,garnir,7.921007163340494,chuck
4139,helsinki,7.921007163340494,chuck
4140,cypher,7.921007163340494,chuck
4141,paypal,7.921007163340494,chuck
4142,seigle,7.921007163340494,chuck
4143,605,7.921007163340494,chuck
4144,venait,7.921007163340494,chuck
4145,glenda,7.921007163340494,chuck
4146,triathlon,7.921007163340494,chuck
4147,spectacle,7.919052582612398,chuck
4148,indigne,7.900897923063472,chuck
4149,constellation,7.900897923063472,chuck
4150,raccroche,7.900897923063472,chuck
4151,attentat,7.900897923063472,chuck
4152,independer,7.900897923063472,chuck
4153,efficacite,7.900897923063472,chuck
4154,selectionner,7.900897923063472,chuck
4155,rigueur,7.900897923063472,chuck
4156,corriger,7.886304190124973,chuck
4157,enqueter,7.886304190124973,chuck
4158,insulter,7.886304190124973,chuck
4159,merder,7.886304190124973,chuck
4160,profondement,7.886304190124973,chuck
4161,penis,7.886304190124973,chuck
4162,pourriez,7.886304190124973,chuck
4163,souffrance,7.886304190124973,chuck
4164,apprend,7.886304190124973,chuck
4165,laser,7.848129407652616,chuck
4166,whisky,7.844418990655791,chuck
4167,conge,7.844418990655791,chuck
4168,timide,7.844418990655791,chuck
4169,miroir,7.844418990655791,chuck
4170,dimension,7.844418990655791,chuck
4171,courrier,7.844418990655791,chuck
4172,forcement,7.844418990655791,chuck
4173,fondre,7.844418990655791,chuck
4174,plomb,7.844418990655791,chuck
4175,defi,7.844418990655791,chuck
4176,acteur,7.844418990655791,chuck
4177,lent,7.844418990655791,chuck
4178,environnement,7.844418990655791,chuck
4179,etrangement,7.840289801110914,chuck
4180,ty,7.840289801110914,chuck
4181,faisable,7.840289801110914,chuck
4182,masser,7.840289801110914,chuck
4183,trappe,7.840289801110914,chuck
4184,foutoir,7.840289801110914,chuck
4185,bandeau,7.840289801110914,chuck
4186,freiner,7.840289801110914,chuck
4187,surestimer,7.840289801110914,chuck
4188,depanner,7.840289801110914,chuck
4189,28,7.813041544359383,chuck
4190,perturber,7.802967842513604,chuck
4191,console,7.802967842513604,chuck
4192,serai,7.802967842513604,chuck
4193,affamer,7.802967842513604,chuck
4194,collectif,7.780881919222375,chuck
4195,fourniture,7.780881919222375,chuck
4196,vautour,7.780881919222375,chuck
4197,mammouth,7.77279121903305,chuck
4198,athletisme,7.77279121903305,chuck
4199,spartacus,7.77279121903305,chuck
4200,coleslaw,7.77279121903305,chuck
4201,scanne,7.77279121903305,chuck
4202,garconniere,7.77279121903305,chuck
4203,pentothal,7.77279121903305,chuck
4204,apache,7.77279121903305,chuck
4205,bouffi,7.77279121903305,chuck
4206,gosier,7.77279121903305,chuck
4207,magnetisme,7.77279121903305,chuck
4208,sartre,7.77279121903305,chuck
4209,devez,7.77279121903305,chuck
4210,idyllique,7.77279121903305,chuck
4211,parcheesi,7.77279121903305,chuck
4212,appellent,7.77279121903305,chuck
4213,barillet,7.77279121903305,chuck
4214,giorgio,7.77279121903305,chuck
4215,rothschild,7.77279121903305,chuck
4216,gourmandise,7.77279121903305,chuck
4217,galette,7.77279121903305,chuck
4218,intervenu,7.77279121903305,chuck
4219,nader,7.77279121903305,chuck
4220,inspiree,7.77279121903305,chuck
4221,fignoler,7.77279121903305,chuck
4222,chevronner,7.77279121903305,chuck
4223,enfantillage,7.77279121903305,chuck
4224,bestial,7.77279121903305,chuck
4225,emmagasiner,7.77279121903305,chuck
4226,dimanche,7.761941841844848,chuck
4227,croi,7.761941841844848,chuck
4228,cm,7.761941841844848,chuck
4229,soulager,7.761941841844848,chuck
4230,conflit,7.761941841844848,chuck
4231,facture,7.761941841844848,chuck
4232,amusant,7.761941841844848,chuck
4233,destiner,7.761941841844848,chuck
4234,affilee,7.722627661651069,chuck
4235,buenos,7.722627661651069,chuck
4236,potentiellement,7.722627661651069,chuck
4237,repousser,7.7213323559887765,chuck
4238,mille,7.7213323559887765,chuck
4239,mannequin,7.7213323559887765,chuck
4240,brochure,7.7213323559887765,chuck
4241,decoration,7.68113101257477,chuck
4242,nouvelle,7.68113101257477,chuck
4243,melanger,7.68113101257477,chuck
4244,degat,7.68113101257477,chuck
4245,relacher,7.68113101257477,chuck
4246,defoncer,7.68113101257477,chuck
4247,pisser,7.68113101257477,chuck
4248,aile,7.68113101257477,chuck
4249,repandre,7.68113101257477,chuck
4250,absent,7.675101761765237,chuck
4251,robot,7.675101761765237,chuck
4252,ambulance,7.670573201827787,chuck
4253,indic,7.665483076738986,chuck
4254,puisser,7.641329689162098,chuck
4255,exagerer,7.641329689162098,chuck
4256,estimer,7.641329689162098,chuck
4257,tendance,7.641329689162098,chuck
4258,etouffer,7.641329689162098,chuck
4259,aux,7.641329689162098,chuck
4260,marine,7.641203326838344,chuck
4261,degaine,7.634805476059148,chuck
4262,damas,7.634805476059148,chuck
4263,backstreet,7.634805476059148,chuck
4264,guillermo,7.634805476059148,chuck
4265,changent,7.634805476059148,chuck
4266,arreterer,7.634805476059148,chuck
4267,bruleur,7.634805476059148,chuck
4268,branson,7.634805476059148,chuck
4269,tetris,7.634805476059148,chuck
4270,democratique,7.634805476059148,chuck
4271,underrated,7.634805476059148,chuck
4272,damme,7.634805476059148,chuck
4273,19h00,7.634805476059148,chuck
4274,gelatine,7.634805476059148,chuck
4275,majestueux,7.634805476059148,chuck
4276,decheance,7.634805476059148,chuck
4277,recrut,7.634805476059148,chuck
4278,gaspill,7.634805476059148,chuck
4279,rapportez,7.634805476059148,chuck
4280,shania,7.634805476059148,chuck
4281,etaier,7.634805476059148,chuck
4282,tracage,7.634805476059148,chuck
4283,urs,7.634805476059148,chuck
4284,arracherai,7.634805476059148,chuck
4285,extremer,7.634805476059148,chuck
4286,blondasse,7.634805476059148,chuck
4287,ceterer,7.634805476059148,chuck
4288,delicatement,7.634805476059148,chuck
4289,aires,7.634805476059148,chuck
4290,flotte,7.609406677702529,chuck
4291,manigancer,7.609406677702529,chuck
4292,5e,7.609406677702529,chuck
4293,reference,7.6077454026240146,chuck
4294,assure,7.6077454026240146,chuck
4295,france,7.607533165931624,chuck
4296,satisfaire,7.601920503390051,chuck
4297,nulle,7.601920503390051,chuck
4298,gaffe,7.601920503390051,chuck
4299,confrontation,7.601920503390051,chuck
4300,renverser,7.601920503390051,chuck
4301,domaine,7.601920503390051,chuck
4302,communiquer,7.601920503390051,chuck
4303,romeo,7.601920503390051,chuck
4304,debarquer,7.601920503390051,chuck
4305,chopper,7.601920503390051,chuck
4306,sacrifier,7.601920503390051,chuck
4307,generation,7.57657650136139,chuck
4308,laisson,7.562895803608592,chuck
4309,medicament,7.562895803608592,chuck
4310,gage,7.562895803608592,chuck
4311,topo,7.55435926169794,chuck
4312,equipier,7.55435926169794,chuck
4313,sauna,7.55435926169794,chuck
4314,jogging,7.55435926169794,chuck
4315,destructeur,7.55435926169794,chuck
4316,mitzvah,7.55435926169794,chuck
4317,corne,7.55435926169794,chuck
4318,ringard,7.55435926169794,chuck
4319,mat,7.540865511584299,chuck
4320,desesperer,7.524248159961645,chuck
4321,standard,7.514720283408223,chuck
4322,rose,7.514720283408223,chuck
4323,cak,7.505728433784006,chuck
4324,romanov,7.505728433784006,chuck
4325,thailandais,7.505728433784006,chuck
4326,onduler,7.505728433784006,chuck
4327,ginseng,7.505728433784006,chuck
4328,vaudrait,7.505728433784006,chuck
4329,compartimenter,7.505728433784006,chuck
4330,cadaverique,7.505728433784006,chuck
4331,florissant,7.505728433784006,chuck
4332,salarier,7.505728433784006,chuck
4333,dansant,7.505728433784006,chuck
4334,repulsion,7.505728433784006,chuck
4335,xanadu,7.505728433784006,chuck
4336,pluton,7.505728433784006,chuck
4337,hippopotame,7.505728433784006,chuck
4338,judo,7.505728433784006,chuck
4339,tartiner,7.505728433784006,chuck
4340,gazell,7.505728433784006,chuck
4341,hines,7.505728433784006,chuck
4342,citern,7.505728433784006,chuck
4343,ignoron,7.505728433784006,chuck
4344,martiau,7.505728433784006,chuck
4345,gaspille,7.505728433784006,chuck
4346,pend,7.505728433784006,chuck
4347,cocker,7.505728433784006,chuck
4348,reintegrer,7.500303745189904,chuck
4349,patisserie,7.500303745189904,chuck
4350,psychotique,7.500303745189904,chuck
4351,tuera,7.500303745189904,chuck
4352,savourer,7.500303745189904,chuck
4353,or,7.490922766418577,chuck
4354,jackpot,7.485970355897042,chuck
4355,sushi,7.485970355897042,chuck
4356,manhattan,7.485970355897042,chuck
4357,fasciner,7.485970355897042,chuck
4358,saigner,7.485970355897042,chuck
4359,chapeau,7.485970355897042,chuck
4360,fabriquer,7.485970355897042,chuck
4361,brave,7.4840296794076,chuck
4362,compliment,7.4840296794076,chuck
4363,solide,7.448055380078866,chuck
4364,apercevoir,7.448055380078866,chuck
4365,plastique,7.448055380078866,chuck
4366,embarquer,7.448055380078866,chuck
4367,empreinte,7.448055380078866,chuck
4368,canal,7.448055380078866,chuck
4369,traitement,7.448055380078866,chuck
4370,officier,7.448055380078866,chuck
4371,regagner,7.4472050138917005,chuck
4372,simplifier,7.4472050138917005,chuck
4373,offshore,7.4472050138917005,chuck
4374,mojo,7.4472050138917005,chuck
4375,saigne,7.4472050138917005,chuck
4376,roux,7.4472050138917005,chuck
4377,viole,7.4472050138917005,chuck
4378,rassemblement,7.4472050138917005,chuck
4379,future,7.423115450623492,chuck
4380,retraite,7.410496418679511,chuck
4381,crever,7.410496418679511,chuck
4382,vif,7.410496418679511,chuck
4383,credible,7.410496418679511,chuck
4384,impulsif,7.395029785756093,chuck
4385,84,7.395029785756093,chuck
4386,ignoble,7.395029785756093,chuck
4387,fondateur,7.395029785756093,chuck
4388,concentrez,7.395029785756093,chuck
4389,arm,7.392888686443749,chuck
4390,ampli,7.3844791901511355,chuck
4391,spiritualite,7.3844791901511355,chuck
4392,condor,7.3844791901511355,chuck
4393,guidon,7.3844791901511355,chuck
4394,exhaustif,7.3844791901511355,chuck
4395,romantiquer,7.3844791901511355,chuck
4396,gorill,7.3844791901511355,chuck
4397,retrancher,7.3844791901511355,chuck
4398,compilation,7.3844791901511355,chuck
4399,guidage,7.3844791901511355,chuck
4400,fornication,7.3844791901511355,chuck
4401,embrassade,7.3844791901511355,chuck
4402,vladimir,7.3844791901511355,chuck
4403,eblouissante,7.3844791901511355,chuck
4404,jpeg,7.3844791901511355,chuck
4405,frottement,7.3844791901511355,chuck
4406,sacoche,7.3844791901511355,chuck
4407,cn,7.3844791901511355,chuck
4408,guam,7.3844791901511355,chuck
4409,fournee,7.3844791901511355,chuck
4410,concue,7.3844791901511355,chuck
4411,corned,7.3844791901511355,chuck
4412,bonus,7.377984659411235,chuck
4413,vengeance,7.377984659411235,chuck
4414,preoccuper,7.373286848030256,chuck
4415,essayez,7.373286848030256,chuck
4416,dela,7.373286848030256,chuck
4417,brillant,7.373286848030256,chuck
4418,circonstance,7.373286848030256,chuck
4419,apercu,7.343746485678194,chuck
4420,pacte,7.343746485678194,chuck
4421,surprend,7.343746485678194,chuck
4422,bruyer,7.343746485678194,chuck
4423,semestre,7.343746485678194,chuck
4424,battant,7.343746485678194,chuck
4425,detend,7.343746485678194,chuck
4426,resider,7.343746485678194,chuck
4427,milkshake,7.343746485678194,chuck
4428,pige,7.343746485678194,chuck
4429,vendu,7.343746485678194,chuck
4430,cosmo,7.343746485678194,chuck
4431,date,7.342925710401912,chuck
4432,sacre,7.336420227610561,chuck
4433,aveugle,7.336420227610561,chuck
4434,gant,7.336420227610561,chuck
4435,respiration,7.336420227610561,chuck
4436,celebre,7.336420227610561,chuck
4437,fragile,7.314289530524086,chuck
4438,dit,7.29989029335747,chuck
4439,averer,7.29989029335747,chuck
4440,colle,7.29989029335747,chuck
4441,declarer,7.29989029335747,chuck
4442,pronto,7.293325130729049,chuck
4443,europeen,7.293325130729049,chuck
4444,salive,7.293325130729049,chuck
4445,inde,7.293325130729049,chuck
4446,imposteur,7.293325130729049,chuck
4447,ruban,7.293325130729049,chuck
4448,vatican,7.293325130729049,chuck
4449,sortira,7.293325130729049,chuck
4450,emouvoir,7.293325130729049,chuck
4451,chargeur,7.293325130729049,chuck
4452,42,7.2827436845577616,chuck
4453,permission,7.27348176053998,chuck
4454,muscle,7.27348176053998,chuck
4455,bibelot,7.270162362471239,chuck
4456,parlement,7.270162362471239,chuck
4457,etoiler,7.270162362471239,chuck
4458,subordonne,7.270162362471239,chuck
4459,liquidation,7.270162362471239,chuck
4460,retournes,7.270162362471239,chuck
4461,alejandro,7.270162362471239,chuck
4462,chasteter,7.270162362471239,chuck
4463,lacune,7.270162362471239,chuck
4464,henrietta,7.270162362471239,chuck
4465,sar,7.270162362471239,chuck
4466,rey,7.270162362471239,chuck
4467,bouh,7.270162362471239,chuck
4468,brunet,7.270162362471239,chuck
4469,sono,7.270162362471239,chuck
4470,pisteur,7.270162362471239,chuck
4471,patriotisme,7.270162362471239,chuck
4472,insonoriser,7.270162362471239,chuck
4473,litiere,7.270162362471239,chuck
4474,tenton,7.270162362471239,chuck
4475,faussaire,7.270162362471239,chuck
4476,surchauffe,7.270162362471239,chuck
4477,kif,7.270162362471239,chuck
4478,dise,7.263690951277799,chuck
4479,popcorn,7.263690951277799,chuck
4480,foi,7.263690951277799,chuck
4481,nazi,7.263690951277799,chuck
4482,22,7.243997671725406,chuck
4483,amelioration,7.243737224875419,chuck
4484,tilt,7.243737224875419,chuck
4485,afro,7.243737224875419,chuck
4486,grotte,7.243737224875419,chuck
4487,mains,7.243737224875419,chuck
4488,sirop,7.243737224875419,chuck
4489,faisai,7.227816271346757,chuck
4490,hesiter,7.227816271346757,chuck
4491,cassette,7.227816271346757,chuck
4492,quart,7.227816271346757,chuck
4493,cheval,7.227816271346757,chuck
4494,canada,7.227816271346757,chuck
4495,container,7.227816271346757,chuck
4496,abuser,7.227816271346757,chuck
4497,balai,7.194955662260078,chuck
4498,uf,7.194955662260078,chuck
4499,fut,7.194955662260078,chuck
4500,bi,7.194955662260078,chuck
4501,passif,7.194955662260078,chuck
4502,modeste,7.194955662260078,chuck
4503,demasquer,7.194955662260078,chuck
4504,analyse,7.192260481677773,chuck
4505,debrouiller,7.192260481677773,chuck
4506,huit,7.192260481677773,chuck
4507,accent,7.189283019496999,chuck
4508,panthere,7.162027919930687,chuck
4509,patissier,7.162027919930687,chuck
4510,envol,7.162027919930687,chuck
4511,recherchent,7.162027919930687,chuck
4512,neurologie,7.162027919930687,chuck
4513,katz,7.162027919930687,chuck
4514,heimlich,7.162027919930687,chuck
4515,occipital,7.162027919930687,chuck
4516,gymnastique,7.162027919930687,chuck
4517,techniquemer,7.162027919930687,chuck
4518,monogame,7.162027919930687,chuck
4519,wasabi,7.162027919930687,chuck
4520,ecarteler,7.162027919930687,chuck
4521,bombardier,7.162027919930687,chuck
4522,factice,7.162027919930687,chuck
4523,stabilise,7.162027919930687,chuck
4524,saisis,7.162027919930687,chuck
4525,deviendrai,7.162027919930687,chuck
4526,etirement,7.162027919930687,chuck
4527,empoisonne,7.162027919930687,chuck
4528,articuler,7.162027919930687,chuck
4529,12e,7.162027919930687,chuck
4530,truffer,7.162027919930687,chuck
4531,planning,7.158513691625108,chuck
4532,souffle,7.157017962949153,chuck
4533,pot,7.15640487519849,chuck
4534,beauter,7.146954638220753,chuck
4535,courtoisie,7.146954638220753,chuck
4536,trophee,7.146954638220753,chuck
4537,piqu,7.146954638220753,chuck
4538,grotesque,7.146954638220753,chuck
4539,evelyn,7.146954638220753,chuck
4540,endormir,7.122083243074135,chuck
4541,victime,7.122083243074135,chuck
4542,doi,7.122083243074135,chuck
4543,blanchir,7.099709567316336,chuck
4544,recommandation,7.099709567316336,chuck
4545,soirer,7.099709567316336,chuck
4546,glisse,7.099709567316336,chuck
4547,embet,7.099709567316336,chuck
4548,massif,7.099709567316336,chuck
4549,sabotage,7.087450992101677,chuck
4550,pouvez,7.087450992101677,chuck
4551,ciel,7.087450992101677,chuck
4552,cheque,7.087450992101677,chuck
4553,profond,7.087450992101677,chuck
4554,migraine,7.087450992101677,chuck
4555,talent,7.070072450485892,chuck
4556,antarctique,7.059441331155586,chuck
4557,131,7.059441331155586,chuck
4558,commodore,7.059441331155586,chuck
4559,aimerais,7.059441331155586,chuck
4560,disqualifier,7.059441331155586,chuck
4561,12h,7.059441331155586,chuck
4562,giga,7.059441331155586,chuck
4563,lisible,7.059441331155586,chuck
4564,polemique,7.059441331155586,chuck
4565,prosciutto,7.059441331155586,chuck
4566,briseur,7.059441331155586,chuck
4567,lacer,7.059441331155586,chuck
4568,bamboo,7.059441331155586,chuck
4569,majorette,7.059441331155586,chuck
4570,intentionner,7.059441331155586,chuck
4571,monton,7.059441331155586,chuck
4572,hijo,7.059441331155586,chuck
4573,chiche,7.059441331155586,chuck
4574,rendai,7.059441331155586,chuck
4575,inconvener,7.059441331155586,chuck
4576,humilie,7.059441331155586,chuck
4577,gestapo,7.059441331155586,chuck
4578,costco,7.059441331155586,chuck
4579,vieillerie,7.059441331155586,chuck
4580,savait,7.059441331155586,chuck
4581,purement,7.05319700770844,chuck
4582,cuisinier,7.05319700770844,chuck
4583,sophistiquer,7.05319700770844,chuck
4584,feindre,7.05319700770844,chuck
4585,prenne,7.05319700770844,chuck
4586,terrifiant,7.05319700770844,chuck
4587,audit,7.05319700770844,chuck
4588,palais,7.05319700770844,chuck
4589,defaite,7.05319700770844,chuck
4590,vainqueur,7.05319700770844,chuck
4591,fraude,7.05319700770844,chuck
4592,entrain,7.05319700770844,chuck
4593,emporter,7.0531160173361105,chuck
4594,rang,7.019073258664477,chuck
4595,lettre,7.019073258664477,chuck
4596,fatiguer,7.019073258664477,chuck
4597,timing,7.0074447986426245,chuck
4598,panne,7.007394591316075,chuck
4599,dentiste,7.007394591316075,chuck
4600,courez,7.007394591316075,chuck
4601,touchez,7.007394591316075,chuck
4602,roder,7.007394591316075,chuck
4603,miracle,6.984964640534152,chuck
4604,pratiquement,6.962280959222453,chuck
4605,dirigeant,6.962280959222453,chuck
4606,epicerie,6.962280959222453,chuck
4607,crache,6.962280959222453,chuck
4608,sournois,6.962280959222453,chuck
4609,previsible,6.962280959222453,chuck
4610,tremblement,6.962280959222453,chuck
4611,detresse,6.962280959222453,chuck
4612,abordable,6.961861002816722,chuck
4613,tropique,6.961861002816722,chuck
4614,mitraillette,6.961861002816722,chuck
4615,microsoft,6.961861002816722,chuck
4616,decongeler,6.961861002816722,chuck
4617,menez,6.961861002816722,chuck
4618,prouvez,6.961861002816722,chuck
4619,opposant,6.961861002816722,chuck
4620,empailler,6.961861002816722,chuck
4621,popeye,6.961861002816722,chuck
4622,curieusement,6.961861002816722,chuck
4623,telecommander,6.961861002816722,chuck
4624,connery,6.961861002816722,chuck
4625,trich,6.961861002816722,chuck
4626,contrecarrer,6.961861002816722,chuck
4627,paner,6.961861002816722,chuck
4628,reactiver,6.961861002816722,chuck
4629,commemorer,6.961861002816722,chuck
4630,prevoi,6.961861002816722,chuck
4631,peripherique,6.961861002816722,chuck
4632,admirez,6.961861002816722,chuck
4633,pedaler,6.961861002816722,chuck
4634,shirt,6.956861544659596,chuck
4635,evidence,6.956861544659596,chuck
4636,hollywood,6.9518447853989525,chuck
4637,evenement,6.9518447853989525,chuck
4638,rare,6.928889466024726,chuck
4639,blinder,6.917835701867032,chuck
4640,sportif,6.917835701867032,chuck
4641,carat,6.917835701867032,chuck
4642,complot,6.917835701867032,chuck
4643,repugner,6.917835701867032,chuck
4644,telecharger,6.917835701867032,chuck
4645,retrouvera,6.917835701867032,chuck
4646,squatter,6.917835701867032,chuck
4647,finis,6.917835701867032,chuck
4648,avoue,6.917835701867032,chuck
4649,halluciner,6.917835701867032,chuck
4650,vitamine,6.917835701867032,chuck
4651,enrager,6.917835701867032,chuck
4652,pay,6.889792311591654,chuck
4653,dick,6.88572757759411,chuck
4654,annuel,6.874039303603574,chuck
4655,exercer,6.874039303603574,chuck
4656,jacuzzi,6.874039303603574,chuck
4657,karate,6.874039303603574,chuck
4658,bulle,6.874039303603574,chuck
4659,technicien,6.874039303603574,chuck
4660,encre,6.874039303603574,chuck
4661,merdique,6.874039303603574,chuck
4662,culotte,6.874039303603574,chuck
4663,dragueur,6.868820971546936,chuck
4664,mouise,6.868820971546936,chuck
4665,eczema,6.868820971546936,chuck
4666,allumeuse,6.868820971546936,chuck
4667,ambigu,6.868820971546936,chuck
4668,tricherie,6.868820971546936,chuck
4669,cocer,6.868820971546936,chuck
4670,tartare,6.868820971546936,chuck
4671,trimestriel,6.868820971546936,chuck
4672,steward,6.868820971546936,chuck
4673,escrime,6.868820971546936,chuck
4674,bouleversee,6.868820971546936,chuck
4675,schwarzenegger,6.868820971546936,chuck
4676,wimbledon,6.868820971546936,chuck
4677,coupl,6.868820971546936,chuck
4678,signifie,6.868820971546936,chuck
4679,provoque,6.868820971546936,chuck
4680,covoiturage,6.868820971546936,chuck
4681,veridique,6.868820971546936,chuck
4682,wall,6.860806723170025,chuck
4683,200,6.8457472580561705,chuck
4684,13,6.8457472580561705,chuck
4685,juif,6.830873091247275,chuck
4686,exemplaire,6.830873091247275,chuck
4687,pruder,6.830873091247275,chuck
4688,contexte,6.830873091247275,chuck
4689,delivrer,6.830873091247275,chuck
4690,banc,6.830873091247275,chuck
4691,lime,6.830873091247275,chuck
4692,drive,6.8033348260413495,chuck
4693,dragon,6.788556807317931,chuck
4694,identification,6.788556807317931,chuck
4695,pincer,6.788319186271405,chuck
4696,veuill,6.788319186271405,chuck
4697,insupportable,6.788319186271405,chuck
4698,clarifier,6.788319186271405,chuck
4699,harcelement,6.788319186271405,chuck
4700,facebook,6.788319186271405,chuck
4701,trimbaler,6.7799174464052685,chuck
4702,zelda,6.7799174464052685,chuck
4703,songe,6.7799174464052685,chuck
4704,adieux,6.7799174464052685,chuck
4705,insiste,6.7799174464052685,chuck
4706,mutinerie,6.7799174464052685,chuck
4707,derouiller,6.7799174464052685,chuck
4708,identifiant,6.7799174464052685,chuck
4709,reuben,6.7799174464052685,chuck
4710,detruit,6.7799174464052685,chuck
4711,intimement,6.7799174464052685,chuck
4712,gruyere,6.7799174464052685,chuck
4713,pina,6.7799174464052685,chuck
4714,madden,6.7799174464052685,chuck
4715,filiale,6.7799174464052685,chuck
4716,gilligan,6.7799174464052685,chuck
4717,jete,6.7799174464052685,chuck
4718,inexact,6.7799174464052685,chuck
4719,nautique,6.7799174464052685,chuck
4720,entrejambe,6.7799174464052685,chuck
4721,aubergine,6.7799174464052685,chuck
4722,deserteur,6.7799174464052685,chuck
4723,rigidite,6.7799174464052685,chuck
4724,penderie,6.7799174464052685,chuck
4725,huiler,6.7799174464052685,chuck
4726,machoire,6.746360460347185,chuck
4727,cereale,6.746360460347185,chuck
4728,conversion,6.746360460347185,chuck
4729,enfiler,6.746360460347185,chuck
4730,remerciement,6.746360460347185,chuck
4731,deraper,6.746360460347185,chuck
4732,remporter,6.746360460347185,chuck
4733,createur,6.746360460347185,chuck
4734,rev,6.746360460347185,chuck
4735,majorite,6.746360460347185,chuck
4736,debrancher,6.746360460347185,chuck
4737,bancaire,6.746360460347185,chuck
4738,preparation,6.725063410692771,chuck
4739,gang,6.718346944198493,chuck
4740,suffisant,6.704980493950178,chuck
4741,remettez,6.704980493950178,chuck
4742,thai,6.704980493950178,chuck
4743,primo,6.704980493950178,chuck
4744,costaud,6.704980493950178,chuck
4745,inconscier,6.704980493950178,chuck
4746,inter,6.704980493950178,chuck
4747,applique,6.704980493950178,chuck
4748,specialiser,6.704980493950178,chuck
4749,noeud,6.704980493950178,chuck
4750,reconstruire,6.704980493950178,chuck
4751,230,6.704980493950178,chuck
4752,brigade,6.704980493950178,chuck
4753,eloignez,6.704980493950178,chuck
4754,degainer,6.694798217567676,chuck
4755,tirade,6.694798217567676,chuck
4756,lacrymo,6.694798217567676,chuck
4757,yuri,6.694798217567676,chuck
4758,dedommagement,6.694798217567676,chuck
4759,echauffement,6.694798217567676,chuck
4760,vivon,6.694798217567676,chuck
4761,revendeur,6.694798217567676,chuck
4762,riez,6.694798217567676,chuck
4763,tramer,6.694798217567676,chuck
4764,aurait,6.694798217567676,chuck
4765,camionneur,6.694798217567676,chuck
4766,desintoxiquer,6.694798217567676,chuck
4767,pq,6.694798217567676,chuck
4768,refroidi,6.694798217567676,chuck
4769,efficacement,6.694798217567676,chuck
4770,chaire,6.694798217567676,chuck
4771,ramen,6.694798217567676,chuck
4772,ils,6.6641635377828425,chuck
4773,lecher,6.6641635377828425,chuck
4774,canard,6.6641635377828425,chuck
4775,faufiler,6.6641635377828425,chuck
4776,160,6.6641635377828425,chuck
4777,rejoins,6.6641635377828425,chuck
4778,arrivera,6.6641635377828425,chuck
4779,selle,6.6641635377828425,chuck
4780,battr,6.6641635377828425,chuck
4781,jet,6.634779539329791,chuck
4782,cerebral,6.631673954704806,chuck
4783,opinion,6.629507639156989,chuck
4784,expliquez,6.62389447678642,chuck
4785,mettrai,6.62389447678642,chuck
4786,scandale,6.62389447678642,chuck
4787,consoler,6.62389447678642,chuck
4788,desagrement,6.613154228527166,chuck
4789,effeminer,6.613154228527166,chuck
4790,hydraulique,6.613154228527166,chuck
4791,411,6.613154228527166,chuck
4792,implantation,6.613154228527166,chuck
4793,volatil,6.613154228527166,chuck
4794,v8,6.613154228527166,chuck
4795,hebreu,6.613154228527166,chuck
4796,coffret,6.613154228527166,chuck
4797,donnera,6.613154228527166,chuck
4798,snipe,6.613154228527166,chuck
4799,empresser,6.613154228527166,chuck
4800,pendleton,6.613154228527166,chuck
4801,prealable,6.613154228527166,chuck
4802,ventura,6.613154228527166,chuck
4803,tupperware,6.613154228527166,chuck
4804,allais,6.613154228527166,chuck
4805,woah,6.613154228527166,chuck
4806,graisser,6.613154228527166,chuck
4807,garniture,6.613154228527166,chuck
4808,prometteur,6.584158796536359,chuck
4809,profondeur,6.584158796536359,chuck
4810,reglement,6.584158796536359,chuck
4811,expulser,6.584158796536359,chuck
4812,horloge,6.584158796536359,chuck
4813,bouchon,6.584158796536359,chuck
4814,frequence,6.584158796536359,chuck
4815,nathan,6.584158796536359,chuck
4816,grec,6.584158796536359,chuck
4817,influence,6.579833931451815,chuck
4818,vent,6.579833931451815,chuck
4819,sentimental,6.5706040661816525,chuck
4820,collection,6.552585907613992,chuck
4821,possession,6.552585907613992,chuck
4822,page,6.550385613465265,chuck
4823,laboratoire,6.544942551834301,chuck
4824,inquiete,6.544942551834301,chuck
4825,entre,6.544942551834301,chuck
4826,combler,6.544942551834301,chuck
4827,ronger,6.544942551834301,chuck
4828,sourd,6.544942551834301,chuck
4829,fiance,6.540415243640121,chuck
4830,hostile,6.540415243640121,chuck
4831,trinquons,6.534712802220604,chuck
4832,decede,6.534712802220604,chuck
4833,perdition,6.534712802220604,chuck
4834,farcir,6.534712802220604,chuck
4835,etau,6.534712802220604,chuck
4836,hispanique,6.534712802220604,chuck
4837,jefe,6.534712802220604,chuck
4838,reid,6.534712802220604,chuck
4839,bossai,6.534712802220604,chuck
4840,epuisant,6.534712802220604,chuck
4841,vengeur,6.534712802220604,chuck
4842,gerbe,6.534712802220604,chuck
4843,adonner,6.534712802220604,chuck
4844,perpete,6.534712802220604,chuck
4845,apparer,6.534712802220604,chuck
4846,deuzio,6.534712802220604,chuck
4847,zoomer,6.534712802220604,chuck
4848,retraiter,6.534712802220604,chuck
4849,dompter,6.534712802220604,chuck
4850,sabbatique,6.534712802220604,chuck
4851,eloignement,6.534712802220604,chuck
4852,manette,6.534712802220604,chuck
4853,rh,6.534712802220604,chuck
4854,securise,6.534712802220604,chuck
4855,gymnast,6.534712802220604,chuck
4856,cynisme,6.534712802220604,chuck
4857,caillot,6.534712802220604,chuck
4858,demineur,6.534712802220604,chuck
4859,25,6.52424178125153,chuck
4860,precedent,6.510452556723489,chuck
4861,sach,6.506232337326576,chuck
4862,remords,6.506232337326576,chuck
