,mots,poids,serie
11394,perpetuate,6.961861002816722,bones
11395,jiggle,6.961861002816722,bones
11396,scrounge,6.961861002816722,bones
11397,2200,6.961861002816722,bones
11398,frostbite,6.961861002816722,bones
11399,weenie,6.961861002816722,bones
11400,undefeated,6.961861002816722,bones
11401,snowman,6.961861002816722,bones
11402,hurts,6.961861002816722,bones
11403,mountains,6.961861002816722,bones
11404,google,6.918649574140171,bones
11405,correction,6.918649574140171,bones
11406,backyard,6.917835701867032,bones
11407,crowded,6.917835701867032,bones
11408,yankee,6.917835701867032,bones
11409,briefing,6.917835701867032,bones
11410,dick,6.88572757759411,bones
11411,jamie,6.874039303603574,bones
11412,annual,6.874039303603574,bones
11413,uterus,6.874039303603574,bones
11414,northern,6.874039303603574,bones
11415,elsewhere,6.874039303603574,bones
11416,tarp,6.868820971546936,bones
11417,memorabilia,6.868820971546936,bones
11418,estrogen,6.868820971546936,bones
11419,chloroform,6.868820971546936,bones
11420,hellfire,6.868820971546936,bones
11421,ideally,6.868820971546936,bones
11422,dud,6.868820971546936,bones
11423,roomy,6.868820971546936,bones
11424,jung,6.868820971546936,bones
11425,manually,6.868820971546936,bones
11426,spectator,6.868820971546936,bones
11427,clattering,6.868820971546936,bones
11428,negotiating,6.868820971546936,bones
11429,angst,6.868820971546936,bones
11430,forsake,6.868820971546936,bones
11431,eczema,6.868820971546936,bones
11432,abbey,6.868820971546936,bones
11433,inaccurate,6.868820971546936,bones
11434,kip,6.868820971546936,bones
11435,navel,6.868820971546936,bones
11436,uphill,6.868820971546936,bones
11437,parenthood,6.868820971546936,bones
11438,toothpick,6.868820971546936,bones
11439,asphyxiation,6.868820971546936,bones
11440,procreate,6.868820971546936,bones
11441,ambivalent,6.868820971546936,bones
11442,cipher,6.868820971546936,bones
11443,malformation,6.868820971546936,bones
11444,souvenir,6.860806723170025,bones
11445,voila,6.860806723170025,bones
11446,39,6.853074335037466,bones
11447,83,6.830873091247275,bones
11448,lifestyle,6.830873091247275,bones
11449,disappointment,6.830873091247275,bones
11450,endure,6.830873091247275,bones
11451,disgrace,6.830873091247275,bones
11452,lookin,6.830873091247275,bones
11453,ronald,6.830873091247275,bones
11454,fuzzy,6.830873091247275,bones
11455,unacceptable,6.830873091247275,bones
11456,babysitter,6.830873091247275,bones
11457,congratulate,6.830873091247275,bones
11458,worthless,6.830873091247275,bones
11459,colon,6.830873091247275,bones
11460,cease,6.830873091247275,bones
11461,muffin,6.820685494106988,bones
11462,detention,6.788556807317931,bones
11463,declaration,6.788556807317931,bones
11464,repay,6.788319186271405,bones
11465,devastate,6.788319186271405,bones
11466,luxury,6.788319186271405,bones
11467,divers,6.788319186271405,bones
11468,council,6.788319186271405,bones
11469,arrival,6.788319186271405,bones
11470,intersection,6.788319186271405,bones
11471,fraction,6.788319186271405,bones
11472,salary,6.788319186271405,bones
11473,diaphragm,6.7799174464052685,bones
11474,modesty,6.7799174464052685,bones
11475,chrysler,6.7799174464052685,bones
11476,mayan,6.7799174464052685,bones
11477,vaporize,6.7799174464052685,bones
11478,characterize,6.7799174464052685,bones
11479,circa,6.7799174464052685,bones
11480,drilling,6.7799174464052685,bones
11481,bristol,6.7799174464052685,bones
11482,jacqueline,6.7799174464052685,bones
11483,bowie,6.7799174464052685,bones
11484,informative,6.7799174464052685,bones
11485,foreclosure,6.7799174464052685,bones
11486,ap,6.7799174464052685,bones
11487,decadence,6.7799174464052685,bones
11488,ibiza,6.7799174464052685,bones
11489,misuse,6.7799174464052685,bones
11490,trusty,6.7799174464052685,bones
11491,adage,6.7799174464052685,bones
11492,ze,6.7799174464052685,bones
11493,yyets,6.7799174464052685,bones
11494,reverence,6.7799174464052685,bones
11495,protestant,6.7799174464052685,bones
11496,shun,6.7799174464052685,bones
11497,tricia,6.7799174464052685,bones
11498,mortar,6.7799174464052685,bones
11499,ada,6.7799174464052685,bones
11500,flirty,6.7799174464052685,bones
11501,pediatric,6.7799174464052685,bones
11502,torque,6.7799174464052685,bones
11503,musculature,6.7799174464052685,bones
11504,poly,6.7799174464052685,bones
11505,inexact,6.7799174464052685,bones
11506,overheard,6.7799174464052685,bones
11507,inversion,6.7799174464052685,bones
11508,prematurely,6.7799174464052685,bones
11509,schizophrenia,6.7799174464052685,bones
11510,schoolteacher,6.7799174464052685,bones
11511,conundrum,6.7799174464052685,bones
11512,confirmed,6.7799174464052685,bones
11513,lakers,6.7799174464052685,bones
11514,gertrude,6.7799174464052685,bones
11515,overturn,6.7799174464052685,bones
11516,claire,6.756684128721224,bones
11517,haircut,6.746360460347185,bones
11518,tonic,6.746360460347185,bones
11519,sleeping,6.746360460347185,bones
11520,macaroni,6.746360460347185,bones
11521,ay,6.746360460347185,bones
11522,whine,6.746360460347185,bones
11523,sec,6.7096870060299905,bones
11524,timer,6.704980493950178,bones
11525,genital,6.704980493950178,bones
11526,infraction,6.704980493950178,bones
11527,rio,6.704980493950178,bones
11528,setup,6.704980493950178,bones
11529,habitat,6.704980493950178,bones
11530,talented,6.704980493950178,bones
11531,remainder,6.694798217567676,bones
11532,citrus,6.694798217567676,bones
11533,ovary,6.694798217567676,bones
11534,faucet,6.694798217567676,bones
11535,trumpet,6.694798217567676,bones
11536,complexity,6.694798217567676,bones
11537,hawthorne,6.694798217567676,bones
11538,contrition,6.694798217567676,bones
11539,illustrate,6.694798217567676,bones
11540,aftermath,6.694798217567676,bones
11541,vector,6.694798217567676,bones
11542,melting,6.694798217567676,bones
11543,torpedo,6.694798217567676,bones
11544,prowl,6.694798217567676,bones
11545,yuri,6.694798217567676,bones
11546,adventurous,6.694798217567676,bones
11547,bogeyman,6.694798217567676,bones
11548,duress,6.694798217567676,bones
11549,groovy,6.694798217567676,bones
11550,pigmentation,6.694798217567676,bones
11551,roofie,6.694798217567676,bones
11552,mt,6.694798217567676,bones
11553,sugarcoat,6.694798217567676,bones
11554,accelerator,6.694798217567676,bones
11555,gulp,6.694798217567676,bones
11556,anarchy,6.694798217567676,bones
11557,bonehead,6.694798217567676,bones
11558,mound,6.694798217567676,bones
11559,auxiliary,6.694798217567676,bones
11560,clatter,6.694798217567676,bones
11561,gung,6.694798217567676,bones
11562,pusher,6.694798217567676,bones
11563,mediation,6.694798217567676,bones
11564,162,6.694798217567676,bones
11565,urinal,6.694798217567676,bones
11566,shortcoming,6.694798217567676,bones
11567,slugger,6.694798217567676,bones
11568,indistinctly,6.694798217567676,bones
11569,pointing,6.694798217567676,bones
11570,refuel,6.694798217567676,bones
11571,detritus,6.694798217567676,bones
11572,lasso,6.694798217567676,bones
11573,snip,6.694798217567676,bones
11574,brilliance,6.694798217567676,bones
11575,exemplary,6.694798217567676,bones
11576,insulting,6.694798217567676,bones
11577,blurt,6.694798217567676,bones
11578,luckily,6.6641635377828425,bones
11579,rebuild,6.6641635377828425,bones
11580,rally,6.6641635377828425,bones
11581,breach,6.6641635377828425,bones
11582,caramel,6.6641635377828425,bones
11583,aptitude,6.6641635377828425,bones
11584,email,6.6641635377828425,bones
11585,steven,6.662562139080447,bones
11586,principal,6.662480441207867,bones
11587,parade,6.631673954704806,bones
11588,came,6.631673954704806,bones
11589,cerebral,6.631673954704806,bones
11590,rash,6.62389447678642,bones
11591,ab,6.62389447678642,bones
11592,clyde,6.62389447678642,bones
11593,stereo,6.62389447678642,bones
11594,contraction,6.62389447678642,bones
11595,hon,6.62389447678642,bones
11596,por,6.62389447678642,bones
11597,standpoint,6.613154228527166,bones
11598,suffocation,6.613154228527166,bones
11599,sovereign,6.613154228527166,bones
11600,pigment,6.613154228527166,bones
11601,synchronize,6.613154228527166,bones
11602,locator,6.613154228527166,bones
11603,checkin,6.613154228527166,bones
11604,127,6.613154228527166,bones
11605,nicaragua,6.613154228527166,bones
11606,sicken,6.613154228527166,bones
11607,respective,6.613154228527166,bones
11608,dispersion,6.613154228527166,bones
11609,gon,6.613154228527166,bones
11610,pendleton,6.613154228527166,bones
11611,phobia,6.613154228527166,bones
11612,gardening,6.613154228527166,bones
11613,hr,6.613154228527166,bones
11614,geneva,6.613154228527166,bones
11615,adjective,6.613154228527166,bones
11616,neurotic,6.613154228527166,bones
11617,godsend,6.613154228527166,bones
11618,hamper,6.613154228527166,bones
11619,malpractice,6.613154228527166,bones
11620,bribery,6.613154228527166,bones
11621,ditto,6.613154228527166,bones
11622,sims,6.613154228527166,bones
11623,abbot,6.613154228527166,bones
11624,senora,6.613154228527166,bones
11625,cre,6.613154228527166,bones
11626,waco,6.613154228527166,bones
11627,northwestern,6.613154228527166,bones
11628,biography,6.613154228527166,bones
11629,chaser,6.613154228527166,bones
11630,masquerade,6.613154228527166,bones
11631,sharply,6.613154228527166,bones
11632,buddhist,6.613154228527166,bones
11633,dissuade,6.613154228527166,bones
11634,rearview,6.613154228527166,bones
11635,breeding,6.613154228527166,bones
11636,echo,6.601022463722529,bones
11637,appetite,6.584158796536359,bones
11638,alexander,6.584158796536359,bones
11639,excitement,6.584158796536359,bones
11640,dignity,6.584158796536359,bones
11641,nathan,6.584158796536359,bones
11642,picnic,6.584158796536359,bones
11643,charlotte,6.584158796536359,bones
11644,harvey,6.584158796536359,bones
11645,adorable,6.579833931451815,bones
11646,hardware,6.544942551834301,bones
11647,ensure,6.544942551834301,bones
11648,download,6.544942551834301,bones
11649,scorpion,6.544942551834301,bones
11650,supposition,6.544942551834301,bones
11651,lamb,6.544942551834301,bones
11652,convinced,6.544942551834301,bones
11653,98,6.540415243640121,bones
11654,tard,6.540415243640121,bones
11655,muzzle,6.534712802220604,bones
11656,harmonica,6.534712802220604,bones
11657,royale,6.534712802220604,bones
11658,fabricate,6.534712802220604,bones
11659,thrilling,6.534712802220604,bones
11660,gruesome,6.534712802220604,bones
11661,sewing,6.534712802220604,bones
11662,crippled,6.534712802220604,bones
11663,airlines,6.534712802220604,bones
11664,vino,6.534712802220604,bones
11665,hillside,6.534712802220604,bones
11666,opposable,6.534712802220604,bones
11667,fianc,6.534712802220604,bones
11668,mee,6.534712802220604,bones
11669,tyrant,6.534712802220604,bones
11670,tranquilliser,6.534712802220604,bones
11671,argon,6.534712802220604,bones
11672,thrash,6.534712802220604,bones
11673,hypocrisy,6.534712802220604,bones
11674,spielberg,6.534712802220604,bones
11675,clink,6.534712802220604,bones
11676,fag,6.534712802220604,bones
11677,historian,6.534712802220604,bones
11678,hypocritical,6.534712802220604,bones
11679,sadistic,6.534712802220604,bones
11680,valedictorian,6.534712802220604,bones
11681,enigma,6.534712802220604,bones
11682,trafficking,6.534712802220604,bones
11683,1948,6.534712802220604,bones
11684,twinkle,6.534712802220604,bones
11685,hydraulic,6.534712802220604,bones
11686,insistent,6.534712802220604,bones
11687,collin,6.534712802220604,bones
11688,grocery,6.506232337326576,bones
11689,exclusive,6.506232337326576,bones
11690,resident,6.480712642773417,bones
11691,importance,6.471721611385987,bones
11692,instruction,6.471721611385987,bones
11693,pissed,6.468015259994287,bones
11694,claw,6.468015259994287,bones
11695,88,6.468015259994287,bones
11696,calorie,6.468015259994287,bones
11697,autopsie,6.468015259994287,bones
11698,caretaker,6.45923214625491,bones
11699,penitentiary,6.45923214625491,bones
11700,severance,6.45923214625491,bones
11701,councilman,6.45923214625491,bones
11702,grapefruit,6.45923214625491,bones
11703,guru,6.45923214625491,bones
11704,waterproof,6.45923214625491,bones
11705,batting,6.45923214625491,bones
11706,boiler,6.45923214625491,bones
11707,melodramatic,6.45923214625491,bones
11708,freaked,6.45923214625491,bones
11709,winchester,6.45923214625491,bones
11710,consistency,6.45923214625491,bones
11711,involuntary,6.45923214625491,bones
11712,heroes,6.45923214625491,bones
11713,fema,6.45923214625491,bones
11714,shaman,6.45923214625491,bones
11715,absorption,6.45923214625491,bones
11716,atlantis,6.45923214625491,bones
11717,gall,6.45923214625491,bones
11718,convoy,6.45923214625491,bones
11719,philosophical,6.45923214625491,bones
11720,brainiac,6.45923214625491,bones
11721,blogger,6.45923214625491,bones
11722,ages,6.45923214625491,bones
11723,cubicle,6.45923214625491,bones
11724,comic_strip,6.45923214625491,bones
11725,ooze,6.45923214625491,bones
11726,wilkes,6.45923214625491,bones
11727,robertson,6.45923214625491,bones
11728,denim,6.45923214625491,bones
11729,stance,6.45923214625491,bones
11730,1600,6.45923214625491,bones
11731,indigo,6.45923214625491,bones
11732,tryout,6.45923214625491,bones
11733,missionary,6.45923214625491,bones
11734,sear,6.45923214625491,bones
11735,layman,6.45923214625491,bones
11736,1975,6.45923214625491,bones
11737,knocking,6.45923214625491,bones
11738,mere,6.445054881509174,bones
11739,charitable,6.430278913373707,bones
11740,freud,6.430278913373707,bones
11741,99,6.421888053214636,bones
11742,wallace,6.393011353378036,bones
11743,cologne,6.393011353378036,bones
11744,revolver,6.393011353378036,bones
11745,promote,6.393011353378036,bones
11746,yacht,6.393011353378036,bones
11747,feminine,6.393011353378036,bones
11748,mogul,6.386496857913159,bones
11749,duffel,6.386496857913159,bones
11750,reimburse,6.386496857913159,bones
11751,dell,6.386496857913159,bones
11752,blitz,6.386496857913159,bones
11753,bloke,6.386496857913159,bones
11754,credo,6.386496857913159,bones
11755,wimp,6.386496857913159,bones
11756,9th,6.386496857913159,bones
11757,scarce,6.386496857913159,bones
11758,intolerance,6.386496857913159,bones
11759,overdo,6.386496857913159,bones
11760,bennet,6.386496857913159,bones
11761,cleaver,6.386496857913159,bones
11762,reversal,6.386496857913159,bones
11763,md,6.386496857913159,bones
11764,investigative,6.386496857913159,bones
11765,yap,6.386496857913159,bones
11766,handbag,6.386496857913159,bones
11767,mp,6.386496857913159,bones
11768,springer,6.386496857913159,bones
11769,aggressively,6.386496857913159,bones
11770,complimentary,6.386496857913159,bones
11771,capone,6.386496857913159,bones
11772,agh,6.386496857913159,bones
11773,ether,6.386496857913159,bones
11774,hornet,6.386496857913159,bones
11775,willie,6.356201075602593,bones
11776,expand,6.356201075602593,bones
11777,importantly,6.356201075602593,bones
11778,martyr,6.319836994005558,bones
11779,del,6.319836994005558,bones
11780,blend,6.319836994005558,bones
11781,investment,6.319836994005558,bones
11782,nibble,6.31631421829062,bones
11783,unresolved,6.31631421829062,bones
11784,playbook,6.31631421829062,bones
11785,freshly,6.31631421829062,bones
11786,obliterate,6.31631421829062,bones
11787,erupt,6.31631421829062,bones
11788,greece,6.31631421829062,bones
11789,rewarding,6.31631421829062,bones
11790,toddler,6.31631421829062,bones
11791,tenure,6.31631421829062,bones
11792,ukraine,6.31631421829062,bones
11793,milady,6.31631421829062,bones
11794,urgency,6.31631421829062,bones
11795,visceral,6.31631421829062,bones
11796,seep,6.31631421829062,bones
11797,regulate,6.31631421829062,bones
11798,vomiting,6.31631421829062,bones
11799,deserted,6.31631421829062,bones
11800,savings,6.31631421829062,bones
11801,septum,6.31631421829062,bones
11802,hanks,6.31631421829062,bones
11803,lucid,6.31631421829062,bones
11804,madly,6.31631421829062,bones
11805,preoccupied,6.31631421829062,bones
11806,ponytail,6.31631421829062,bones
11807,incarcerate,6.31631421829062,bones
11808,brotherhood,6.31631421829062,bones
11809,foe,6.31631421829062,bones
11810,wretched,6.31631421829062,bones
11811,treasury,6.31631421829062,bones
11812,infrared,6.31631421829062,bones
11813,shareholder,6.31631421829062,bones
11814,cinderella,6.31631421829062,bones
11815,wonderland,6.31631421829062,bones
11816,perpetrator,6.31631421829062,bones
11817,endorse,6.31631421829062,bones
11818,95,6.306772195014462,bones
11819,karaoke,6.28390842086541,bones
11820,gosh,6.28390842086541,bones
11821,baker,6.28390842086541,bones
11822,haul,6.28390842086541,bones
11823,municipal,6.28390842086541,bones
11824,dispute,6.278503526122092,bones
11825,inevitably,6.248511114939257,bones
11826,dab,6.248511114939257,bones
11827,voting,6.248511114939257,bones
11828,livelihood,6.248511114939257,bones
11829,mythology,6.248511114939257,bones
11830,smokey,6.248511114939257,bones
11831,mei,6.248511114939257,bones
11832,calibrate,6.248511114939257,bones
11833,vacate,6.248511114939257,bones
11834,mystic,6.248511114939257,bones
11835,proverbial,6.248511114939257,bones
11836,namaste,6.248511114939257,bones
11837,bronx,6.248511114939257,bones
11838,vegan,6.248511114939257,bones
11839,hypothermia,6.248511114939257,bones
11840,auntie,6.248511114939257,bones
11841,fleeting,6.248511114939257,bones
11842,bonfire,6.248511114939257,bones
11843,classification,6.248511114939257,bones
11844,hiv,6.248511114939257,bones
11845,bronson,6.248511114939257,bones
11846,paternity,6.248511114939257,bones
11847,fluorescent,6.248511114939257,bones
11848,crusade,6.248511114939257,bones
11849,unprotected,6.248511114939257,bones
11850,deflect,6.248511114939257,bones
11851,eavesdrop,6.248511114939257,bones
11852,newlywed,6.248511114939257,bones
11853,flourish,6.248511114939257,bones
11854,maverick,6.248511114939257,bones
11855,loved,6.248511114939257,bones
11856,contradict,6.248511114939257,bones
11857,indigenous,6.248511114939257,bones
11858,racer,6.248511114939257,bones
11859,dehydration,6.248511114939257,bones
11860,diarrhea,6.248511114939257,bones
11861,jerusalem,6.248511114939257,bones
11862,risky,6.248405047924403,bones
11863,terrific,6.248405047924403,bones
11864,prostitution,6.248405047924403,bones
11865,parental,6.248405047924403,bones
11866,rapport,6.222558558223133,bones
11867,78,6.213316928634828,bones
11868,slave,6.213316928634828,bones
11869,moustache,6.213316928634828,bones
11870,finance,6.194876786844837,bones
11871,tequila,6.194876786844837,bones
11872,cobain,6.182931469293275,bones
11873,hah,6.182931469293275,bones
11874,neighbourhood,6.182931469293275,bones
11875,roberto,6.182931469293275,bones
11876,archie,6.182931469293275,bones
11877,inquire,6.182931469293275,bones
11878,benj,6.182931469293275,bones
11879,picket,6.182931469293275,bones
11880,blindness,6.182931469293275,bones
11881,ballpark,6.182931469293275,bones
11882,consigner,6.182931469293275,bones
11883,armpit,6.182931469293275,bones
11884,proxy,6.182931469293275,bones
11885,simulate,6.182931469293275,bones
11886,hendrix,6.182931469293275,bones
11887,haiku,6.182931469293275,bones
11888,distinguished,6.182931469293275,bones
11889,grata,6.182931469293275,bones
11890,freebie,6.182931469293275,bones
11891,brainer,6.182931469293275,bones
11892,brighten,6.182931469293275,bones
11893,squish,6.182931469293275,bones
11894,eulogy,6.182931469293275,bones
11895,reiterate,6.182931469293275,bones
11896,fibre,6.178634461431601,bones
11897,resurrection,6.178634461431601,bones
11898,augmentation,6.178634461431601,bones
11899,arrogance,6.178634461431601,bones
11900,sincere,6.16738526969379,bones
11901,liberation,6.1443483739607325,bones
11902,07,6.1443483739607325,bones
11903,etc,6.1443483739607325,bones
11904,shore,6.1443483739607325,bones
11905,festive,6.119434072664115,bones
11906,misjudge,6.119434072664115,bones
11907,reincarnation,6.119434072664115,bones
11908,walters,6.119434072664115,bones
11909,unsafe,6.119434072664115,bones
11910,seatbelt,6.119434072664115,bones
11911,pioneer,6.119434072664115,bones
11912,dishonest,6.119434072664115,bones
11913,killers,6.119434072664115,bones
11914,binge,6.119434072664115,bones
11915,chivalry,6.119434072664115,bones
11916,yin,6.119434072664115,bones
11917,emphasis,6.119434072664115,bones
11918,ledger,6.119434072664115,bones
11919,plow,6.119434072664115,bones
11920,attached,6.119434072664115,bones
11921,1945,6.119434072664115,bones
11922,trinity,6.119434072664115,bones
11923,twig,6.119434072664115,bones
11924,betcha,6.119434072664115,bones
11925,splendid,6.119434072664115,bones
11926,delegate,6.119434072664115,bones
11927,wither,6.119434072664115,bones
11928,buggy,6.119434072664115,bones
11929,electromagnetic,6.119434072664115,bones
11930,resurrect,6.119434072664115,bones
11931,supermodel,6.119434072664115,bones
11932,porter,6.112962661470675,bones
11933,pale,6.112962661470675,bones
11934,vie,6.112962661470675,bones
11935,vote,6.1107401553635405,bones
11936,lost,6.1104497081989315,bones
11937,secretary,6.1104497081989315,bones
11938,premature,6.1104497081989315,bones
11939,castle,6.1104497081989315,bones
11940,kansas,6.1104497081989315,bones
11941,cher,6.086026532745299,bones
11942,conserve,6.076929806404555,bones
11943,hiding,6.076929806404555,bones
11944,aaron,6.076929806404555,bones
11945,newspaper,6.076929806404555,bones
11946,fee,6.059270580142113,bones
11947,spoke,6.057890755330607,bones
11948,melody,6.057890755330607,bones
11949,ol,6.057890755330607,bones
11950,disciplinary,6.057890755330607,bones
11951,visitation,6.057890755330607,bones
11952,ferret,6.057890755330607,bones
11953,became,6.057890755330607,bones
11954,slur,6.057890755330607,bones
11955,ææaaðu,6.057890755330607,bones
11956,jensen,6.057890755330607,bones
11957,foreigner,6.057890755330607,bones
11958,cove,6.057890755330607,bones
11959,smuggling,6.057890755330607,bones
11960,pornography,6.057890755330607,bones
11961,benson,6.057890755330607,bones
11962,eggs,6.057890755330607,bones
11963,pitiful,6.057890755330607,bones
11964,stolen,6.057890755330607,bones
11965,om,6.057890755330607,bones
11966,mantle,6.057890755330607,bones
11967,gangrene,6.057890755330607,bones
11968,repulsive,6.057890755330607,bones
11969,putty,6.057890755330607,bones
11970,species,6.057890755330607,bones
11971,volvo,6.057890755330607,bones
11972,viva,6.057890755330607,bones
11973,compassionate,6.057890755330607,bones
11974,scarlet,6.057890755330607,bones
11975,inventor,6.057890755330607,bones
11976,landscape,6.057890755330607,bones
11977,eradicate,6.057890755330607,bones
11978,duplicate,6.057890755330607,bones
11979,valet,6.043780297844801,bones
11980,joey,6.043780297844801,bones
11981,manifestation,6.043780297844801,bones
11982,partie,6.0326924092674385,bones
11983,lamp,6.010993086248231,bones
11984,raisin,6.010993086248231,bones
11985,moi,6.00628967314203,bones
11986,preposterous,5.998184829031246,bones
11987,metropolitan,5.998184829031246,bones
11988,lambert,5.998184829031246,bones
11989,holster,5.998184829031246,bones
11990,im,5.998184829031246,bones
11991,chord,5.998184829031246,bones
11992,psychos,5.998184829031246,bones
11993,insanely,5.998184829031246,bones
11994,thud,5.998184829031246,bones
11995,coope,5.998184829031246,bones
11996,rake,5.998184829031246,bones
11997,braid,5.998184829031246,bones
11998,remarry,5.998184829031246,bones
11999,reaper,5.998184829031246,bones
12000,varsity,5.998184829031246,bones
12001,diagram,5.998184829031246,bones
12002,impound,5.998184829031246,bones
12003,specification,5.998184829031246,bones
12004,imprison,5.998184829031246,bones
12005,convene,5.998184829031246,bones
12006,toronto,5.998184829031246,bones
12007,cultivate,5.998184829031246,bones
12008,payoff,5.998184829031246,bones
12009,arts,5.998184829031246,bones
12010,abstract,5.998184829031246,bones
12011,gurney,5.998184829031246,bones
12012,pottery,5.998184829031246,bones
12013,discard,5.998184829031246,bones
12014,armageddon,5.998184829031246,bones
12015,dopamine,5.998184829031246,bones
12016,debacle,5.998184829031246,bones
12017,jag,5.998184829031246,bones
12018,canyon,5.978560337935583,bones
12019,ignorant,5.978560337935583,bones
12020,tale,5.978560337935583,bones
12021,assurance,5.954001346872619,bones
12022,massage,5.954001346872619,bones
12023,outta,5.94647447058534,bones
12024,neil,5.94647447058534,bones
12025,tragedy,5.94647447058534,bones
12026,expense,5.94647447058534,bones
12027,cargo,5.94647447058534,bones
12028,pussy,5.940209755284741,bones
12029,stepfather,5.940209755284741,bones
12030,provider,5.940209755284741,bones
12031,longitude,5.940209755284741,bones
12032,scuba,5.940209755284741,bones
12033,liza,5.940209755284741,bones
12034,presto,5.940209755284741,bones
12035,morbid,5.940209755284741,bones
12036,accordingly,5.940209755284741,bones
12037,orgasm,5.940209755284741,bones
12038,afloat,5.940209755284741,bones
12039,raven,5.940209755284741,bones
12040,116,5.940209755284741,bones
12041,mingle,5.940209755284741,bones
12042,alimony,5.940209755284741,bones
12043,banish,5.940209755284741,bones
12044,invaluable,5.940209755284741,bones
12045,peddle,5.940209755284741,bones
12046,optimism,5.940209755284741,bones
12047,girlie,5.940209755284741,bones
12048,acceleration,5.940209755284741,bones
12049,catastrophic,5.940209755284741,bones
12050,ivory,5.940209755284741,bones
12051,nevertheless,5.940209755284741,bones
12052,sexuality,5.940209755284741,bones
12053,born,5.940209755284741,bones
12054,finalize,5.940209755284741,bones
12055,grope,5.940209755284741,bones
12056,tractor,5.940209755284741,bones
12057,designer,5.928111288850149,bones
12058,bout,5.915593435834864,bones
12059,bourbon,5.914728142593729,bones
12060,reed,5.914728142593729,bones
12061,bonus,5.902387727528987,bones
12062,conclusive,5.883868001351347,bones
12063,comply,5.883868001351347,bones
12064,spear,5.883868001351347,bones
12065,heirloom,5.883868001351347,bones
12066,aqui,5.883868001351347,bones
12067,contempt,5.883868001351347,bones
12068,formerly,5.883868001351347,bones
12069,accountable,5.883868001351347,bones
12070,defiance,5.883868001351347,bones
12071,sfile,5.883868001351347,bones
12072,dote,5.883868001351347,bones
12073,restricted,5.883868001351347,bones
12074,combustible,5.883868001351347,bones
12075,intrusion,5.883314242991844,bones
12076,whip,5.883314242991844,bones
12077,whisky,5.883314242991844,bones
12078,budget,5.876828535133903,bones
12079,forum,5.852225881885204,bones
12080,console,5.852225881885204,bones
12081,beingippe,5.832305758571839,bones
12082,margare,5.832305758571839,bones
12083,pewt,5.832305758571839,bones
12084,liquefactions,5.832305758571839,bones
12085,sadomasochist,5.832305758571839,bones
12086,fernaldiapandurata,5.832305758571839,bones
12087,epiphyses,5.832305758571839,bones
12088,halogens,5.832305758571839,bones
12089,getjury,5.832305758571839,bones
12090,jewelery,5.832305758571839,bones
12091,dayroom,5.832305758571839,bones
12092,snappers,5.832305758571839,bones
12093,farmgirl,5.832305758571839,bones
12094,kinesthesia,5.832305758571839,bones
12095,telescopes,5.832305758571839,bones
12096,snapers,5.832305758571839,bones
12097,taxpayin,5.832305758571839,bones
12098,menubrium,5.832305758571839,bones
12099,arborist,5.832305758571839,bones
12100,sanitized,5.832305758571839,bones
12101,aof,5.832305758571839,bones
12102,hydrosulphide,5.832305758571839,bones
12103,eneime,5.832305758571839,bones
12104,legitimat,5.832305758571839,bones
12105,alexender,5.832305758571839,bones
12106,epipelic,5.832305758571839,bones
12107,candidiasis,5.832305758571839,bones
12108,adorin,5.832305758571839,bones
12109,keepjulio,5.832305758571839,bones
12110,pipistrelle,5.832305758571839,bones
12111,wishihad,5.832305758571839,bones
12112,rearticulate,5.832305758571839,bones
12113,kinetically,5.832305758571839,bones
12114,rolltop,5.832305758571839,bones
12115,aookat,5.832305758571839,bones
12116,hulled,5.832305758571839,bones
12117,havrix,5.832305758571839,bones
12118,outgrowth,5.832305758571839,bones
12119,wode,5.832305758571839,bones
12120,rebreake,5.832305758571839,bones
12121,tomatograph,5.832305758571839,bones
12122,takenother,5.832305758571839,bones
12123,taphonomic,5.832305758571839,bones
12124,epipsammic,5.832305758571839,bones
12125,slimede,5.832305758571839,bones
12126,heterogeneous,5.832305758571839,bones
12127,hesperic,5.832305758571839,bones
12128,youust,5.832305758571839,bones
12129,satirize,5.832305758571839,bones
12130,ercury,5.832305758571839,bones
12131,syncopated,5.832305758571839,bones
12132,acarid,5.832305758571839,bones
12133,ulni,5.832305758571839,bones
12134,comforta,5.832305758571839,bones
12135,ilumine,5.832305758571839,bones
12136,epiphysis,5.832305758571839,bones
12137,acatadye,5.832305758571839,bones
12138,goeffrey,5.832305758571839,bones
12139,plutonic,5.832305758571839,bones
12140,concinna,5.832305758571839,bones
12141,societies,5.832305758571839,bones
12142,shrinkery,5.832305758571839,bones
12143,nystatin,5.832305758571839,bones
12144,iliolumbar,5.832305758571839,bones
12145,carbonyl,5.832305758571839,bones
12146,subpubic,5.832305758571839,bones
12147,hermetic,5.832305758571839,bones
12148,transgendere,5.832305758571839,bones
12149,soakjulio,5.832305758571839,bones
12150,sacroiliac,5.832305758571839,bones
12151,hawked,5.832305758571839,bones
12152,giftin,5.832305758571839,bones
12153,sociocultural,5.832305758571839,bones
12154,regnize,5.832305758571839,bones
12155,pople,5.832305758571839,bones
12156,energythat,5.832305758571839,bones
12157,facid,5.832305758571839,bones
12158,clicka,5.832305758571839,bones
12159,homexual,5.832305758571839,bones
12160,supersharp,5.832305758571839,bones
12161,readon,5.832305758571839,bones
