,mots,poids,serie
1254,simple,8.06400034133661,mental
1255,message,8.06400034133661,mental
1256,system,8.06399026697866,mental
1257,round,8.062016333038192,mental
1258,missing,8.058373730459735,mental
1259,prosecutor,8.025916012265174,mental
1260,surgical,8.025916012265174,mental
1261,pulse,8.014657448330974,mental
1262,mix,7.9909962698728965,mental
1263,fascinating,7.9714137839141115,mental
1264,assignment,7.9714137839141115,mental
1265,grandfather,7.9714137839141115,mental
1266,awareness,7.962755784671678,mental
1267,lady,7.961735447195748,mental
1268,welcome,7.954895030005461,mental
1269,www,7.95466846520698,mental
1270,yi,7.921007163340494,mental
1271,streets,7.921007163340494,mental
1272,closes,7.921007163340494,mental
1273,newscaster,7.921007163340494,mental
1274,earlier,7.921007163340494,mental
1275,buddy,7.919052582612398,mental
1276,daddy,7.919052582612398,mental
1277,am,7.891031663298217,mental
1278,proceed,7.886304190124973,mental
1279,forever,7.848129407652616,mental
1280,establish,7.844418990655791,mental
1281,diet,7.844418990655791,mental
1282,fate,7.844418990655791,mental
1283,zap,7.840289801110914,mental
1284,statistic,7.840289801110914,mental
1285,shop,7.813041544359383,mental
1286,choke,7.802967842513604,mental
1287,average,7.802967842513604,mental
1288,rush,7.7781981977789165,mental
1289,mrs,7.7781981977789165,mental
1290,exacerbate,7.77279121903305,mental
1291,circumcise,7.77279121903305,mental
1292,symptomatic,7.77279121903305,mental
1293,estrada,7.77279121903305,mental
1294,california,7.761941841844848,mental
1295,ahh,7.761941841844848,mental
1296,bike,7.761941841844848,mental
1297,producer,7.722627661651069,mental
1298,shy,7.7213323559887765,mental
1299,crash,7.702235544432849,mental
1300,blank,7.68113101257477,mental
1301,function,7.68113101257477,mental
1302,nor,7.68113101257477,mental
1303,plumbing,7.665483076738986,mental
1304,abdominal,7.665483076738986,mental
1305,capable,7.642116549042809,mental
1306,camera,7.642116549042809,mental
1307,page,7.642116549042809,mental
1308,popular,7.641329689162098,mental
1309,rain,7.641203326838344,mental
1310,segal,7.634805476059148,mental
1311,mania,7.634805476059148,mental
1312,clears,7.634805476059148,mental
1313,nonprofit,7.634805476059148,mental
1314,feelings,7.634805476059148,mental
1315,terminology,7.634805476059148,mental
1316,black,7.57657650136139,mental
1317,cat,7.574088225177641,mental
1318,lack,7.562895803608592,mental
1319,alcohol,7.562895803608592,mental
1320,tendency,7.55435926169794,mental
1321,imaginary,7.55435926169794,mental
1322,com,7.551008972258317,mental
1323,confused,7.524248159961645,mental
1324,cancerous,7.505728433784006,mental
1325,splat,7.505728433784006,mental
1326,acting,7.500303745189904,mental
1327,flying,7.500303745189904,mental
1328,brilliant,7.448055380078866,mental
1329,ugh,7.448055380078866,mental
1330,fortunate,7.4472050138917005,mental
1331,publicity,7.4472050138917005,mental
1332,sew,7.4472050138917005,mental
1333,ragbear,7.4472050138917005,mental
1334,join,7.442501683590774,mental
1335,model,7.442501683590774,mental
1336,simply,7.410496418679511,mental
1337,color,7.410496418679511,mental
1338,twin,7.410496418679511,mental
1339,reschedule,7.395029785756093,mental
1340,sleepy,7.395029785756093,mental
1341,ongoing,7.395029785756093,mental
1342,suicidal,7.395029785756093,mental
1343,arm,7.392888686443749,mental
1344,grunting,7.3844791901511355,mental
1345,diorama,7.3844791901511355,mental
1346,pious,7.3844791901511355,mental
1347,molar,7.3844791901511355,mental
1348,laughing,7.3844791901511355,mental
1349,respond,7.373286848030256,mental
1350,birth,7.373286848030256,mental
1351,below,7.373286848030256,mental
1352,success,7.373286848030256,mental
1353,statement,7.373286848030256,mental
1354,attempt,7.373286848030256,mental
1355,nut,7.373286848030256,mental
1356,surface,7.362813435502483,mental
1357,infection,7.346035668917379,mental
1358,musician,7.343746485678194,mental
1359,dozen,7.336420227610561,mental
1360,naked,7.336420227610561,mental
1361,verdict,7.336420227610561,mental
1362,entirely,7.336420227610561,mental
1363,classic,7.336420227610561,mental
1364,addiction,7.336420227610561,mental
1365,slowly,7.336420227610561,mental
1366,material,7.29989029335747,mental
1367,hernia,7.270162362471239,mental
1368,electroshock,7.270162362471239,mental
1369,worked,7.270162362471239,mental
1370,laguna,7.270162362471239,mental
1371,reattach,7.270162362471239,mental
1372,institutionalize,7.270162362471239,mental
1373,stops,7.270162362471239,mental
1374,goal,7.263690951277799,mental
1375,backpack,7.243737224875419,mental
1376,awful,7.227816271346757,mental
1377,married,7.227816271346757,mental
1378,battle,7.227816271346757,mental
1379,jail,7.227816271346757,mental
1380,pre,7.2202428707366035,mental
1381,ooh,7.2202428707366035,mental
1382,adapt,7.194955662260078,mental
1383,ethic,7.194955662260078,mental
1384,handed,7.194955662260078,mental
1385,believer,7.194955662260078,mental
1386,gets,7.192260481677773,mental
1387,mirror,7.192260481677773,mental
1388,towards,7.192260481677773,mental
1389,potential,7.192260481677773,mental
1390,example,7.192260481677773,mental
1391,douchebag,7.162027919930687,mental
1392,problems,7.162027919930687,mental
1393,premeditate,7.162027919930687,mental
1394,usual,7.157017962949153,mental
1395,loud,7.157017962949153,mental
1396,wonder,7.127932556537927,mental
1397,detective,7.127932556537927,mental
1398,ugly,7.122083243074135,mental
1399,soldier,7.122083243074135,mental
1400,honor,7.122083243074135,mental
1401,concerned,7.122083243074135,mental
1402,deliver,7.122083243074135,mental
1403,jenkins,7.099709567316336,mental
1404,sustain,7.099709567316336,mental
1405,whew,7.099709567316336,mental
1406,vince,7.099709567316336,mental
1407,paramedic,7.099709567316336,mental
1408,somehow,7.087450992101677,mental
1409,warm,7.087450992101677,mental
1410,issue,7.070072450485892,mental
1411,continues,7.059441331155586,mental
1412,astounding,7.059441331155586,mental
1413,spoken,7.059441331155586,mental
1414,besides,7.0531160173361105,mental
1415,odd,7.0531160173361105,mental
1416,reaction,7.041568833934304,mental
1417,confession,7.037295633575144,mental
1418,personally,7.019073258664477,mental
1419,surprised,7.019073258664477,mental
1420,arrest,6.985317784081018,mental
1421,howard,6.985317784081018,mental
1422,nope,6.985317784081018,mental
1423,collect,6.985317784081018,mental
1424,sexy,6.984964640534152,mental
1425,dogs,6.962280959222453,mental
1426,freaking,6.962280959222453,mental
1427,sheep,6.962280959222453,mental
1428,dismissal,6.961861002816722,mental
1429,damage,6.9518447853989525,mental
1430,sweetheart,6.9518447853989525,mental
1431,being,6.9518447853989525,mental
1432,interest,6.918649574140171,mental
1433,smoke,6.918649574140171,mental
1434,shock,6.918649574140171,mental
1435,barely,6.918649574140171,mental
1436,department,6.918649574140171,mental
1437,common,6.918649574140171,mental
1438,consideration,6.918649574140171,mental
1439,officer,6.918649574140171,mental
1440,sue,6.918649574140171,mental
1441,flu,6.917835701867032,mental
1442,proud,6.88572757759411,mental
1443,fail,6.88572757759411,mental
1444,bother,6.88572757759411,mental
1445,prescription,6.88572757759411,mental
1446,occasionally,6.874039303603574,mental
1447,eh,6.873333513547946,mental
1448,uterine,6.868820971546936,mental
1449,lineage,6.868820971546936,mental
1450,hurry,6.853074335037466,mental
1451,objection,6.853074335037466,mental
1452,motion,6.853074335037466,mental
1453,kitchen,6.853074335037466,mental
1454,depress,6.830873091247275,mental
1455,lesion,6.830873091247275,mental
1456,analyze,6.830873091247275,mental
1457,trauma,6.820685494106988,mental
1458,clothe,6.820685494106988,mental
1459,focus,6.820685494106988,mental
1460,ride,6.8033348260413495,mental
1461,insist,6.788556807317931,mental
1462,remotely,6.788319186271405,mental
1463,shaft,6.788319186271405,mental
1464,garter,6.7799174464052685,mental
1465,hours,6.7799174464052685,mental
1466,319,6.7799174464052685,mental
1467,griff,6.7799174464052685,mental
1468,interview,6.7748447204681606,mental
1469,smile,6.756684128721224,mental
1470,accept,6.756684128721224,mental
1471,anybody,6.756684128721224,mental
1472,road,6.746516032789773,mental
1473,fast,6.746516032789773,mental
1474,window,6.725063410692771,mental
1475,box,6.718346944198493,mental
1476,exist,6.693690700848666,mental
1477,stupid,6.693690700848666,mental
1478,tear,6.693690700848666,mental
1479,near,6.693690700848666,mental
1480,cell,6.6903356664551445,mental
1481,return,6.662562139080447,mental
1482,cup,6.662562139080447,mental
1483,ryan,6.662562139080447,mental
1484,quiet,6.631673954704806,mental
1485,freezer,6.62389447678642,mental
1486,coincidental,6.613154228527166,mental
1487,suggestion,6.607231260274943,mental
1488,echo,6.601022463722529,mental
1489,blind,6.601022463722529,mental
1490,testosterone,6.584158796536359,mental
1491,genetic,6.584158796536359,mental
1492,each,6.5706040661816525,mental
1493,rule,6.5706040661816525,mental
1494,stable,6.552585907613992,mental
1495,16,6.550385613465265,mental
1496,earth,6.540415243640121,mental
1497,filling,6.534712802220604,mental
1498,ticking,6.534712802220604,mental
1499,voluntary,6.534712802220604,mental
1500,incision,6.506232337326576,mental
1501,won,6.506232337326576,mental
1502,nephew,6.506232337326576,mental
1503,bench,6.468015259994287,mental
1504,bleeding,6.468015259994287,mental
1505,looked,6.45923214625491,mental
1506,falsify,6.45923214625491,mental
1507,teeth,6.45923214625491,mental
1508,clinically,6.45923214625491,mental
1509,agitated,6.45923214625491,mental
1510,worth,6.451192213582928,mental
1511,top,6.4464869133965,mental
1512,wisdom,6.430278913373707,mental
1513,exposure,6.430278913373707,mental
1514,gunshot,6.430278913373707,mental
1515,heavy,6.421888053214636,mental
1516,due,6.421888053214636,mental
1517,iv,6.393011353378036,mental
1518,lend,6.393011353378036,mental
1519,county,6.392797015898317,mental
1520,bird,6.392797015898317,mental
1521,hormone,6.392797015898317,mental
1522,duffel,6.386496857913159,mental
1523,9th,6.386496857913159,mental
1524,main,6.369726804637043,mental
1525,relax,6.36589755542577,mental
1526,sky,6.363916024004369,mental
1527,curse,6.356201075602593,mental
1528,danger,6.344356787979915,mental
1529,code,6.344356787979915,mental
1530,assure,6.339787835520012,mental
1531,mad,6.3352420660899185,mental
1532,beer,6.3352420660899185,mental
1533,bug,6.3352420660899185,mental
1534,unable,6.319836994005558,mental
1535,viable,6.319836994005558,mental
1536,neurological,6.31631421829062,mental
1537,00,6.313813751134491,mental
1538,beat,6.306772195014462,mental
1539,celebrity,6.28390842086541,mental
1540,respect,6.268884094738756,mental
1541,standard,6.262266902840185,mental
1542,crusade,6.248511114939257,mental
1543,weeks,6.248511114939257,mental
1544,damp,6.248511114939257,mental
1545,contact,6.219091277850584,mental
1546,anniversary,6.213316928634828,mental
1547,confront,6.213316928634828,mental
1548,pasadena,6.182931469293275,mental
1549,thelma,6.182931469293275,mental
1550,infectious,6.182931469293275,mental
1551,supplement,6.178634461431601,mental
1552,factor,6.178634461431601,mental
1553,reduce,6.178634461431601,mental
1554,speech,6.16738526969379,mental
1555,stitch,6.1443483739607325,mental
1556,afterwards,6.1443483739607325,mental
1557,narcissistic,6.119434072664115,mental
1558,platoon,6.119434072664115,mental
1559,reincarnation,6.119434072664115,mental
1560,mining,6.119434072664115,mental
1561,murmur,6.119434072664115,mental
1562,field,6.112962661470675,mental
1563,vote,6.1107401553635405,mental
1564,drama,6.1104497081989315,mental
1565,puzzle,6.086026532745299,mental
1566,cancer,6.085926208652896,mental
1567,keith,6.076929806404555,mental
1568,procedure,6.0612348004499825,mental
1569,benign,6.057890755330607,mental
1570,inhibitor,6.057890755330607,mental
1571,fright,6.057890755330607,mental
1572,psychosis,6.057890755330607,mental
1573,cognitive,6.057890755330607,mental
1574,amputation,6.057890755330607,mental
1575,teenager,6.043780297844801,mental
1576,yep,6.0326924092674385,mental
1577,social,6.012214799966879,mental
1578,immediate,6.010993086248231,mental
1579,slightly,6.010993086248231,mental
1580,lower,6.010993086248231,mental
1581,transformation,6.010993086248231,mental
1582,thud,5.998184829031246,mental
1583,retention,5.998184829031246,mental
1584,medicate,5.998184829031246,mental
1585,characteristic,5.998184829031246,mental
1586,chord,5.998184829031246,mental
1587,painful,5.978560337935583,mental
1588,mid,5.978560337935583,mental
1589,entrance,5.978560337935583,mental
1590,survivor,5.94647447058534,mental
1591,product,5.94647447058534,mental
1592,accomplish,5.94647447058534,mental
1593,similar,5.94647447058534,mental
1594,lung,5.94647447058534,mental
1595,greer,5.940209755284741,mental
1596,stepfather,5.940209755284741,mental
1597,cetera,5.940209755284741,mental
1598,anesthesia,5.940209755284741,mental
1599,fetal,5.940209755284741,mental
1600,cervical,5.940209755284741,mental
1601,cross,5.928111288850149,mental
1602,entry,5.914728142593729,mental
1603,unusual,5.914728142593729,mental
1604,terrify,5.914728142593729,mental
1605,hostage,5.914728142593729,mental
1606,confess,5.914728142593729,mental
1607,syringe,5.883868001351347,mental
1608,publicist,5.883868001351347,mental
1609,boo,5.883314242991844,mental
1610,smooth,5.883314242991844,mental
1611,disagree,5.883314242991844,mental
1612,whom,5.883314242991844,mental
1613,fair,5.876828535133903,mental
1614,legal,5.867974028278587,mental
1615,measure,5.852225881885204,mental
1616,lean,5.852225881885204,mental
1617,behave,5.852225881885204,mental
1618,land,5.851431624419268,mental
1619,tomophobia,5.832305758571839,mental
1620,guesthat,5.832305758571839,mental
1621,feelgreat,5.832305758571839,mental
1622,cingulotomys,5.832305758571839,mental
1623,milliseconds,5.832305758571839,mental
1624,uttache,5.832305758571839,mental
1625,loftier,5.832305758571839,mental
1626,perforng,5.832305758571839,mental
1627,bipolarism,5.832305758571839,mental
1628,whartonemorial,5.832305758571839,mental
1629,oaioa,5.832305758571839,mental
1630,startbout,5.832305758571839,mental
1631,pseudocyesis,5.832305758571839,mental
1632,personaluide,5.832305758571839,mental
1633,performin,5.832305758571839,mental
1634,keraunopathy,5.832305758571839,mental
1635,actuay,5.832305758571839,mental
1636,nymphos,5.832305758571839,mental
1637,itshouldn,5.832305758571839,mental
1638,smokinbody,5.832305758571839,mental
1639,adhd,5.832305758571839,mental
1640,ensory,5.832305758571839,mental
1641,followy,5.832305758571839,mental
1642,entered,5.832305758571839,mental
1643,entomophobia,5.832305758571839,mental
1644,sefree,5.832305758571839,mental
1645,shortcomin,5.832305758571839,mental
1646,selachophobic,5.832305758571839,mental
1647,nimbly,5.832305758571839,mental
1648,shortageof,5.832305758571839,mental
1649,needallof,5.832305758571839,mental
1650,eonment,5.832305758571839,mental
1651,ireallyneed,5.832305758571839,mental
1652,shintoism,5.832305758571839,mental
1653,vilchek,5.832305758571839,mental
1654,shallowly,5.832305758571839,mental
1655,shakily,5.832305758571839,mental
1656,rebirthe,5.832305758571839,mental
1657,neuropsychiatric,5.832305758571839,mental
1658,forndale,5.832305758571839,mental
1659,reconvince,5.832305758571839,mental
1660,leshoot,5.832305758571839,mental
1661,isability,5.832305758571839,mental
1662,4vyeah,5.832305758571839,mental
1663,ramrod,5.832305758571839,mental
1664,chrtine,5.832305758571839,mental
1665,4oaioo,5.832305758571839,mental
1666,itisa,5.832305758571839,mental
1667,crazi,5.832305758571839,mental
1668,emotnally,5.832305758571839,mental
1669,moono,5.832305758571839,mental
1670,fingersberately,5.832305758571839,mental
1671,softening,5.832305758571839,mental
1672,sniping,5.832305758571839,mental
1673,aeo1,5.832305758571839,mental
1674,mptom,5.832305758571839,mental
1675,pharmacotherapy,5.832305758571839,mental
1676,crimicharge,5.832305758571839,mental
1677,mules,5.832305758571839,mental
1678,burnint,5.832305758571839,mental
1679,transcranial,5.832305758571839,mental
1680,slats,5.832305758571839,mental
1681,declared,5.832305758571839,mental
1682,nonscientific,5.832305758571839,mental
1683,wheri,5.832305758571839,mental
1684,catcall,5.832305758571839,mental
1685,beccie,5.832305758571839,mental
1686,hde,5.832305758571839,mental
1687,megavitamins,5.832305758571839,mental
1688,pregnacy,5.832305758571839,mental
1689,justhem,5.832305758571839,mental
1690,conation,5.832305758571839,mental
1691,earlie,5.832305758571839,mental
1692,swiped,5.832305758571839,mental
1693,areveryuncertain,5.832305758571839,mental
1694,distractibility,5.832305758571839,mental
1695,ebe,5.832305758571839,mental
1696,assigning,5.832305758571839,mental
1697,hipractice,5.832305758571839,mental
1698,factitious,5.832305758571839,mental
1699,headpinning,5.832305758571839,mental
1700,easiway,5.832305758571839,mental
1701,meetgirl,5.832305758571839,mental
1702,medie,5.832305758571839,mental
1703,expe,5.832305758571839,mental
1704,echolalic,5.832305758571839,mental
1705,distensi,5.832305758571839,mental
1706,themo,5.832305758571839,mental
1707,jusstarte,5.832305758571839,mental
1708,phews,5.832305758571839,mental
1709,manife,5.832305758571839,mental
1710,tabbies,5.832305758571839,mental
1711,discharged,5.832305758571839,mental
1712,comeere,5.832305758571839,mental
1713,faie,5.832305758571839,mental
1714,longhair,5.832305758571839,mental
1715,aquaphobic,5.832305758571839,mental
1716,explan,5.832305758571839,mental
1717,maliere,5.832305758571839,mental
1718,institutionalization,5.832305758571839,mental
1719,playsa,5.832305758571839,mental
1720,wholthing,5.832305758571839,mental
1721,tox,5.829070052975119,mental
1722,maternity,5.829070052975119,mental
1723,pictures,5.829070052975119,mental
1724,indefinitely,5.829070052975119,mental
1725,inform,5.821456381383636,mental
1726,romantic,5.821456381383636,mental
1727,period,5.821456381383636,mental
1728,shout,5.821456381383636,mental
1729,towel,5.821456381383636,mental
1730,whore,5.821456381383636,mental
1731,vacation,5.821456381383636,mental
1732,role,5.820803867111794,mental
1733,alternative,5.801116495591828,mental
1734,disaster,5.790999266991582,mental
1735,breathing,5.790999266991582,mental
1736,approve,5.790999266991582,mental
1737,internship,5.7757335588107965,mental
1738,york,5.774074555020605,mental
1739,attract,5.760848259431078,mental
1740,dust,5.760848259431078,mental
1741,shelter,5.760848259431078,mental
1742,regard,5.750872657238094,mental
1743,correct,5.750872657238094,mental
1744,chat,5.750872657238094,mental
1745,employee,5.730997266871573,mental
1746,ira,5.730997266871573,mental
1747,operate,5.730997266871573,mental
1748,basement,5.730997266871573,mental
1749,priority,5.730997266871573,mental
1750,whoa,5.726810953300086,mental
1751,surrounding,5.723782586004274,mental
1752,lineup,5.723782586004274,mental
1753,vary,5.723782586004274,mental
1754,splinter,5.723782586004274,mental
1755,200,5.704789381713475,mental
1756,useful,5.701440377542538,mental
1757,opening,5.701440377542538,mental
1758,false,5.701440377542538,mental
1759,hotel,5.681906046576415,mental
1760,afterward,5.673146970035695,mental
1761,airtight,5.673146970035695,mental
1762,chop,5.672171852706445,mental
1763,guilt,5.672171852706445,mental
1764,op,5.672171852706445,mental
1765,rate,5.659126963897112,mental
1766,judgment,5.643186119971234,mental
1767,rub,5.643186119971234,mental
1768,video,5.636451188070155,mental
1769,south,5.629836506860115,mental
1770,defender,5.623761744854953,mental
1771,gabe,5.623761744854953,mental
1772,ledge,5.623761744854953,mental
1773,plastic,5.614477766922781,mental
1774,maria,5.614477766922781,mental
1775,cab,5.614477766922781,mental
1776,ability,5.614477766922781,mental
1777,activity,5.614477766922781,mental
1778,defense,5.613877786297522,mental
1779,insurance,5.58604153505915,mental
1780,visitor,5.58604153505915,mental
1781,wolf,5.58604153505915,mental
1782,recommend,5.58604153505915,mental
1783,decrease,5.575566641696831,mental
1784,milligram,5.575566641696831,mental
1785,overboard,5.575566641696831,mental
1786,painter,5.575566641696831,mental
1787,hypothetically,5.575566641696831,mental
1788,18,5.56903443638372,mental
1789,tune,5.557872314009633,mental
1790,trigger,5.557872314009633,mental
1791,guarantee,5.557872314009633,mental
1792,post,5.546762684636819,mental
1793,deposition,5.5299651360226925,mental
1794,stake,5.5299651360226925,mental
1795,apology,5.5299651360226925,mental
1796,crack,5.511833849273323,mental
1797,coast,5.502315170707921,mental
1798,player,5.502315170707921,mental
1799,identity,5.502315170707921,mental
1800,tunnel,5.48864537853602,mental
1801,routine,5.48864537853602,mental
1802,sufficient,5.482526610427046,mental
1803,11,5.480536550886716,mental
1804,snap,5.4749177200181025,mental
1805,script,5.4749177200181025,mental
1806,reporter,5.465590559669019,mental
1807,bar,5.458654677887721,mental
1808,secure,5.44776821345835,mental
1809,san,5.44266786083308,mental
1810,darren,5.437580898722928,mental
1811,ok,5.436868151042942,mental
1812,transgend,5.426840650463674,mental
1813,agrees,5.426840650463674,mental
1814,unstructured,5.426840650463674,mental
1815,galactorrhea,5.426840650463674,mental
1816,gallagh,5.426840650463674,mental
1817,cutlett,5.426840650463674,mental
1818,newborns,5.426840650463674,mental
1819,transfigure,5.426840650463674,mental
1820,neurotrophic,5.426840650463674,mental
1821,sexier,5.426840650463674,mental
1822,arrived,5.426840650463674,mental
1823,cbcc,5.426840650463674,mental
1824,estran,5.426840650463674,mental
1825,cellphones,5.426840650463674,mental
1826,neurofeedback,5.426840650463674,mental
1827,abouto,5.426840650463674,mental
1828,shockin,5.426840650463674,mental
1829,ommaya,5.426840650463674,mental
1830,knuth,5.426840650463674,mental
1831,ep01,5.426840650463674,mental
1832,luckman,5.426840650463674,mental
1833,symptomatology,5.426840650463674,mental
1834,reactivity,5.426840650463674,mental
1835,awaits,5.426840650463674,mental
1836,faaway,5.426840650463674,mental
1837,shrift,5.426840650463674,mental
1838,reallylooke,5.426840650463674,mental
1839,abilify,5.426840650463674,mental
1840,wasdoe,5.426840650463674,mental
1841,warns,5.426840650463674,mental
1842,cipriani,5.426840650463674,mental
1843,beams,5.426840650463674,mental
1844,lichtenberg,5.426840650463674,mental
1845,electrolytic,5.426840650463674,mental
1846,timed,5.426840650463674,mental
1847,breyer,5.426840650463674,mental
1848,medevacke,5.426840650463674,mental
1849,4aoa1,5.426840650463674,mental
1850,whave,5.426840650463674,mental
1851,cogentin,5.426840650463674,mental
1852,amplified,5.426840650463674,mental
1853,chromatic,5.426840650463674,mental
1854,greenbaum,5.426840650463674,mental
1855,sassoon,5.426840650463674,mental
1856,μu111,5.426840650463674,mental
1857,weeed,5.426840650463674,mental
1858,habi,5.426840650463674,mental
1859,thorazineville,5.426840650463674,mental
1860,suggestibility,5.426840650463674,mental
1861,latile,5.426840650463674,mental
1862,thisan,5.426840650463674,mental
1863,forging,5.426840650463674,mental
1864,vestibular,5.426840650463674,mental
1865,wewhat,5.426840650463674,mental
1866,slumming,5.426840650463674,mental
1867,thermoregulatory,5.426840650463674,mental
1868,deficits,5.426840650463674,mental
1869,husnd,5.426840650463674,mental
1870,weyburn,5.426840650463674,mental
1871,grandfathere,5.426840650463674,mental
1872,aot,5.426840650463674,mental
1873,objected,5.426840650463674,mental
1874,supplementation,5.426840650463674,mental
1875,whenever,5.420862203510068,mental
1876,unit,5.420862203510068,mental
1877,dump,5.420862203510068,mental
1878,available,5.420862203510068,mental
1879,print,5.420862203510068,mental
1880,charm,5.420862203510068,mental
1881,bandage,5.420862203510068,mental
1882,request,5.420862203510068,mental
1883,grief,5.420862203510068,mental
1884,celebrate,5.420862203510068,mental
1885,animal,5.415176143049951,mental
1886,innocent,5.415176143049951,mental
1887,threat,5.39419536125833,mental
1888,pant,5.39419536125833,mental
1889,uncle,5.39419536125833,mental
1890,comfortable,5.39419536125833,mental
1891,inquiry,5.393623085285378,mental
1892,magnetic,5.393623085285378,mental
1893,cutting,5.393623085285378,mental
1894,west,5.374677555358795,mental
1895,journal,5.374677555358795,mental
1896,however,5.367763472211864,mental
1897,affair,5.367763472211864,mental
1898,settle,5.367763472211864,mental
1899,nightmare,5.367763472211864,mental
1900,mostly,5.367763472211864,mental
1901,hardly,5.367763472211864,mental
1902,eventually,5.367763472211864,mental
1903,perfectly,5.367763472211864,mental
1904,hair,5.3506591188704125,mental
1905,40,5.3506591188704125,mental
1906,allegedly,5.35061067484345,mental
1907,gender,5.35061067484345,mental
1908,mario,5.35061067484345,mental
1909,shape,5.341562432305601,mental
1910,lesson,5.341562432305601,mental
1911,bastard,5.315588244076258,mental
1912,authority,5.315588244076258,mental
1913,scratch,5.315588244076258,mental
1914,program,5.315588244076258,mental
1915,honestly,5.315588244076258,mental
1916,apologize,5.315588244076258,mental
1917,asleep,5.315588244076258,mental
1918,steroid,5.3085038564477856,mental
1919,passive,5.3085038564477856,mental
1920,cripple,5.3085038564477856,mental
1921,clinical,5.3085038564477856,mental
1922,mri,5.3085038564477856,mental
1923,examination,5.3085038564477856,mental
1924,unh,5.3085038564477856,mental
1925,machine,5.308105670530869,mental
1926,abuse,5.289837013002083,mental
1927,especially,5.289837013002083,mental
1928,times,5.289837013002083,mental
1929,bleed,5.289837013002083,mental
1930,difference,5.2869639899832634,mental
1931,bladder,5.267265282042315,mental
1932,intensive,5.267265282042315,mental
1933,taker,5.267265282042315,mental
1934,resignation,5.267265282042315,mental
1935,otherwise,5.264304943998358,mental
1936,loose,5.264304943998358,mental
1937,remain,5.264304943998358,mental
1938,sometime,5.264304943998358,mental
1939,demand,5.264304943998358,mental
1940,nail,5.264304943998358,mental
1941,bullet,5.264304943998358,mental
1942,rough,5.264304943998358,mental
1943,influence,5.263867145161452,mental
1944,introduce,5.238988338060763,mental
1945,dear,5.238988338060763,mental
1946,http,5.238988338060763,mental
1947,australia,5.226859867407276,mental
1948,unfinished,5.226859867407276,mental
1949,optimistic,5.226859867407276,mental
1950,angry,5.213883589049214,mental
1951,taste,5.213883589049214,mental
1952,folie,5.213883589049214,mental
1953,proof,5.213883589049214,mental
1954,girlfriend,5.213883589049214,mental
1955,diego,5.213883589049214,mental
1956,evening,5.188987180605128,mental
1957,bottle,5.188987180605128,mental
1958,implant,5.188987180605128,mental
1959,quit,5.188987180605128,mental
1960,gift,5.188987180605128,mental
1961,ourselves,5.188987180605128,mental
1962,whoever,5.188987180605128,mental
1963,athlete,5.188987180605128,mental
1964,been,5.188987180605128,mental
1965,sis,5.187254612814916,mental
1966,christine,5.187254612814916,mental
1967,base,5.182576064875487,mental
1968,nowhere,5.164295683195582,mental
1969,spirit,5.164295683195582,mental
1970,fool,5.164295683195582,mental
1971,often,5.164295683195582,mental
1972,12,5.161957478956177,mental
1973,probe,5.148418441100713,mental
1974,credential,5.148418441100713,mental
1975,related,5.148418441100713,mental
1976,obsessive,5.148418441100713,mental
1977,stimulation,5.148418441100713,mental
1978,represent,5.139805751278099,mental
1979,across,5.139805751278099,mental
1980,escape,5.139805751278099,mental
1981,hundred,5.139805751278099,mental
1982,anywhere,5.139805751278099,mental
1983,survive,5.139805751278099,mental
1984,storm,5.139805751278099,mental
1985,goggles,5.139158578011894,mental
1986,goals,5.139158578011894,mental
1987,lafitte,5.139158578011894,mental
1988,anatomic,5.139158578011894,mental
1989,loudest,5.139158578011894,mental
1990,admitting,5.139158578011894,mental
1991,tohe,5.139158578011894,mental
1992,hypothyroidism,5.139158578011894,mental
1993,willyou,5.139158578011894,mental
1994,uff,5.139158578011894,mental
1995,sunn,5.139158578011894,mental
1996,hch,5.139158578011894,mental
1997,amble,5.139158578011894,mental
1998,aliases,5.139158578011894,mental
1999,plusa,5.139158578011894,mental
2000,crutches,5.139158578011894,mental
2001,oversimplification,5.139158578011894,mental
2002,teaches,5.139158578011894,mental
2003,ordere,5.139158578011894,mental
2004,transmigration,5.139158578011894,mental
2005,slowdown,5.139158578011894,mental
2006,carryout,5.139158578011894,mental
2007,defame,5.139158578011894,mental
2008,erroneously,5.139158578011894,mental
2009,myeloma,5.139158578011894,mental
2010,incrementally,5.139158578011894,mental
2011,machinist,5.139158578011894,mental
2012,sertraline,5.139158578011894,mental
2013,nds,5.139158578011894,mental
2014,exiled,5.139158578011894,mental
2015,tv,5.134823696288566,mental
2016,joke,5.115514120580241,mental
2017,friday,5.115514120580241,mental
2018,teach,5.115514120580241,mental
2019,heat,5.115514120580241,mental
2020,neither,5.115514120580241,mental
2021,assess,5.110322051159324,mental
2022,funding,5.110322051159324,mental
2023,its,5.091417605488449,mental
2024,examine,5.091417605488449,mental
2025,cost,5.091417605488449,mental
2026,force,5.080323012519034,mental
2027,attention,5.080323012519034,mental
2028,irritable,5.072937785135019,mental
2029,embarrassment,5.072937785135019,mental
2030,doubt,5.067513096540917,mental
2031,guest,5.067513096540917,mental
2032,mouth,5.043797558019579,mental
2033,fit,5.043797558019579,mental
2034,prove,5.043797558019579,mental
2035,spring,5.043797558019579,mental
2036,preppe,5.036239507798626,mental
2037,couldn,5.036239507798626,mental
2038,elevate,5.036239507798626,mental
