,mots,poids,serie
2309,vagin,11.880419510569482,privatepractice
2310,antidepresseur,11.880419510569482,privatepractice
2311,rencart,11.880419510569482,privatepractice
2312,gobelet,11.880419510569482,privatepractice
2313,liberateur,11.880419510569482,privatepractice
2314,tournure,11.83284927886056,privatepractice
2315,penis,11.829456285187458,privatepractice
2316,corriger,11.829456285187458,privatepractice
2317,frontiere,11.829456285187458,privatepractice
2318,campagne,11.829456285187458,privatepractice
2319,mont,11.829456285187458,privatepractice
2320,adore,11.804775455057975,privatepractice
2321,new,11.771450061514907,privatepractice
2322,arme,11.76886096871235,privatepractice
2323,deshabille,11.767736002702694,privatepractice
2324,thorax,11.767736002702694,privatepractice
2325,verser,11.766628485983688,privatepractice
2326,deteste,11.766628485983688,privatepractice
2327,relier,11.766628485983688,privatepractice
2328,enfoirer,11.766628485983688,privatepractice
2329,convaincant,11.755328346180733,privatepractice
2330,conference,11.745874026481133,privatepractice
2331,forum,11.704451763770408,privatepractice
2332,actuel,11.704451763770408,privatepractice
2333,affamer,11.704451763770408,privatepractice
2334,cherchai,11.704451763770408,privatepractice
2335,sterile,11.704451763770408,privatepractice
2336,bol,11.704451763770408,privatepractice
2337,implanta,11.664611517143678,privatepractice
2338,clemmer,11.664611517143678,privatepractice
2339,gynergie,11.664611517143678,privatepractice
2340,neonatologue,11.664611517143678,privatepractice
2341,enjoua,11.664611517143678,privatepractice
2342,deviriliser,11.664611517143678,privatepractice
2343,oxymetr,11.664611517143678,privatepractice
2344,fuper,11.664611517143678,privatepractice
2345,bronchodilateur,11.664611517143678,privatepractice
2346,attacha,11.664611517143678,privatepractice
2347,renfrogna,11.664611517143678,privatepractice
2348,salasse,11.664611517143678,privatepractice
2349,revirginiser,11.664611517143678,privatepractice
2350,thalassa,11.664611517143678,privatepractice
2351,ralement,11.664611517143678,privatepractice
2352,beiger,11.664611517143678,privatepractice
2353,abboyer,11.664611517143678,privatepractice
2354,rison,11.664611517143678,privatepractice
2355,illumina,11.664611517143678,privatepractice
2356,discuta,11.664611517143678,privatepractice
2357,divertisseuse,11.664611517143678,privatepractice
2358,insulta,11.664611517143678,privatepractice
2359,wwwseriessubcom,11.664611517143678,privatepractice
2360,hernioplastie,11.664611517143678,privatepractice
2361,empoisonn,11.659186828549576,privatepractice
2362,intracranien,11.659186828549576,privatepractice
2363,tuberculose,11.659186828549576,privatepractice
2364,pelvien,11.659186828549576,privatepractice
2365,collette,11.659186828549576,privatepractice
2366,hobart,11.659186828549576,privatepractice
2367,soupe,11.642912762767272,privatepractice
2368,vilain,11.642912762767272,privatepractice
2369,effort,11.641607734223587,privatepractice
2370,film,11.641607734223587,privatepractice
2371,site,11.641607734223587,privatepractice
2372,eddie,11.60542942073341,privatepractice
2373,souffre,11.603801598704088,privatepractice
2374,crache,11.603801598704088,privatepractice
2375,collecter,11.603801598704088,privatepractice
2376,kit,11.602232991183657,privatepractice
2377,lendemain,11.581998533983164,privatepractice
2378,borne,11.581998533983164,privatepractice
2379,romantique,11.581998533983164,privatepractice
2380,culpabilite,11.581998533983164,privatepractice
2381,echo,11.551789311514426,privatepractice
2382,arteriel,11.551467117621593,privatepractice
2383,courtiser,11.551467117621593,privatepractice
2384,piqure,11.529726169778387,privatepractice
2385,immigration,11.521696518862155,privatepractice
2386,sucre,11.521696518862155,privatepractice
2387,parl,11.521696518862155,privatepractice
2388,margaret,11.461994533743146,privatepractice
2389,adapter,11.461994533743146,privatepractice
2390,normalement,11.461994533743146,privatepractice
2391,defaut,11.461994533743146,privatepractice
2392,bouleverser,11.461994533743146,privatepractice
2393,gaz,11.461994533743146,privatepractice
2394,canape,11.461994533743146,privatepractice
2395,persuader,11.461994533743146,privatepractice
2396,lait,11.461994533743146,privatepractice
2397,chinois,11.461994533743146,privatepractice
2398,erection,11.456732172672623,privatepractice
2399,litre,11.456732172672623,privatepractice
2400,exercer,11.456732172672623,privatepractice
2401,lombaire,11.45220821408872,privatepractice
2402,commenca,11.45220821408872,privatepractice
2403,resplendisser,11.45220821408872,privatepractice
2404,harcele,11.447565172008549,privatepractice
2405,faa,11.447565172008549,privatepractice
2406,nouille,11.447565172008549,privatepractice
2407,charge,11.447216062052417,privatepractice
2408,anti,11.411618103936021,privatepractice
2409,ralentir,11.402880755085077,privatepractice
2410,tapis,11.402880755085077,privatepractice
2411,conter,11.402880755085077,privatepractice
2412,glisser,11.402880755085077,privatepractice
2413,bouton,11.402880755085077,privatepractice
2414,contact,11.401667342726071,privatepractice
2415,24h,11.384788485412125,privatepractice
2416,chemise,11.34434370541289,privatepractice
2417,techniquement,11.34434370541289,privatepractice
2418,escalier,11.34434370541289,privatepractice
2419,radio,11.318253927794224,privatepractice
2420,supplier,11.307721206201926,privatepractice
2421,angeles,11.289586373770124,privatepractice
2422,capacite,11.286372239942468,privatepractice
2423,telephoner,11.286372239942468,privatepractice
2424,classique,11.286372239942468,privatepractice
2425,cependant,11.286372239942468,privatepractice
2426,efficace,11.286372239942468,privatepractice
2427,poumer,11.258592650676007,privatepractice
2428,nic,11.258592650676007,privatepractice
2429,domestiquer,11.258592650676007,privatepractice
2430,flirter,11.243934100578644,privatepractice
2431,gin,11.228955533845562,privatepractice
2432,couler,11.228955533845562,privatepractice
2433,assieds,11.228955533845562,privatepractice
2434,sien,11.228955533845562,privatepractice
2435,avir,11.228955533845562,privatepractice
2436,demi,11.187394777822055,privatepractice
2437,direct,11.18281167671665,privatepractice
2438,aspirine,11.174967489916963,privatepractice
2439,eponge,11.174967489916963,privatepractice
2440,manuel,11.1720830701183,privatepractice
2441,promesse,11.1720830701183,privatepractice
2442,disponible,11.1720830701183,privatepractice
2443,raccrocher,11.1720830701183,privatepractice
2444,synchro,11.164433793669684,privatepractice
2445,enterrer,11.115744628019266,privatepractice
2446,proces,11.115744628019266,privatepractice
2447,combattre,11.115744628019266,privatepractice
2448,alzheimer,11.106939229638071,privatepractice
2449,jill,11.106939229638071,privatepractice
2450,contusion,11.106939229638071,privatepractice
2451,baignoire,11.106939229638071,privatepractice
2452,in,11.093525369273639,privatepractice
2453,peler,11.076718785226703,privatepractice
2454,amnio,11.076718785226703,privatepractice
2455,hmo,11.076718785226703,privatepractice
2456,nurserie,11.076718785226703,privatepractice
2457,dela,11.059930272045385,privatepractice
2458,ouvre,11.059930272045385,privatepractice
2459,allee,11.059930272045385,privatepractice
2460,coller,11.059930272045385,privatepractice
2461,boucle,11.059930272045385,privatepractice
2462,devrais,11.057011293752886,privatepractice
2463,grippe,11.039824127977367,privatepractice
2464,route,11.005029216503813,privatepractice
2465,reveler,11.004630341415842,privatepractice
2466,bouteille,11.004630341415842,privatepractice
2467,lourd,11.004630341415842,privatepractice
2468,cloche,11.004630341415842,privatepractice
2469,placard,11.004630341415842,privatepractice
2470,incroyablemer,10.973597994227264,privatepractice
2471,grandi,10.949835440036205,privatepractice
2472,declarer,10.949835440036205,privatepractice
2473,voi,10.949835440036205,privatepractice
2474,mouvement,10.949835440036205,privatepractice
2475,teler,10.949835440036205,privatepractice
2476,condition,10.917309355775442,privatepractice
2477,crime,10.917309355775442,privatepractice
2478,anesthesiant,10.905243543706858,privatepractice
2479,stripteaseuse,10.905243543706858,privatepractice
2480,amniotique,10.905243543706858,privatepractice
2481,langston,10.905243543706858,privatepractice
2482,inceste,10.905243543706858,privatepractice
2483,fera,10.8955364269167,privatepractice
2484,vi,10.875161797445855,privatepractice
2485,moire,10.853681300927349,privatepractice
2486,karting,10.853681300927349,privatepractice
2487,qalzai,10.853681300927349,privatepractice
2488,catha,10.853681300927349,privatepractice
2489,capacita,10.853681300927349,privatepractice
2490,volonta,10.853681300927349,privatepractice
2491,ernesta,10.853681300927349,privatepractice
2492,discernemer,10.853681300927349,privatepractice
2493,reconnaa,10.853681300927349,privatepractice
2494,vye,10.853681300927349,privatepractice
2495,laminaire,10.853681300927349,privatepractice
2496,reintuber,10.853681300927349,privatepractice
2497,reiki,10.853681300927349,privatepractice
2498,syllogomanie,10.853681300927349,privatepractice
2499,minnehan,10.853681300927349,privatepractice
2500,jarvey,10.853681300927349,privatepractice
2501,enterocolite,10.853681300927349,privatepractice
2502,massante,10.853681300927349,privatepractice
2503,noami,10.853681300927349,privatepractice
2504,personelle,10.853681300927349,privatepractice
2505,pardonna,10.853681300927349,privatepractice
2506,flatta,10.853681300927349,privatepractice
2507,coprine,10.853681300927349,privatepractice
2508,cemmer,10.853681300927349,privatepractice
2509,endeuillee,10.853681300927349,privatepractice
2510,honnaatement,10.853681300927349,privatepractice
2511,fibroscope,10.853681300927349,privatepractice
2512,tolerante,10.853681300927349,privatepractice
2513,navra,10.853681300927349,privatepractice
2514,ajawke,10.853681300927349,privatepractice
2515,liquidien,10.853681300927349,privatepractice
2516,qualita,10.853681300927349,privatepractice
2517,duire,10.853681300927349,privatepractice
2518,goutter,10.853681300927349,privatepractice
2519,bronchospasme,10.853681300927349,privatepractice
2520,delhom,10.853681300927349,privatepractice
2521,differer,10.843720562210962,privatepractice
2522,cachet,10.843720562210962,privatepractice
2523,abuser,10.841724407020136,privatepractice
2524,sean,10.841724407020136,privatepractice
2525,politique,10.841724407020136,privatepractice
2526,lune,10.841724407020136,privatepractice
2527,participer,10.841724407020136,privatepractice
2528,appareil,10.841724407020136,privatepractice
2529,monte,10.841034376978465,privatepractice
2530,pause,10.839751552749057,privatepractice
2531,phase,10.839751552749057,privatepractice
2532,soit,10.78839072251666,privatepractice
2533,rapprocher,10.78839072251666,privatepractice
2534,jardin,10.78839072251666,privatepractice
2535,assoir,10.787246170570755,privatepractice
2536,administrer,10.787246170570755,privatepractice
2537,pueril,10.787246170570755,privatepractice
2538,interesse,10.780025433323813,privatepractice
2539,medaille,10.780025433323813,privatepractice
2540,absent,10.745142466471332,privatepractice
2541,salin,10.743041879896031,privatepractice
2542,marguerite,10.743041879896031,privatepractice
2543,yvonne,10.743041879896031,privatepractice
2544,mousquetaire,10.743041879896031,privatepractice
2545,spa,10.735526944423729,privatepractice
2546,couteau,10.735526944423729,privatepractice
2547,urine,10.735526944423729,privatepractice
2548,connait,10.717131522289511,privatepractice
2549,revivre,10.717131522289511,privatepractice
2550,consister,10.717131522289511,privatepractice
2551,genr,10.717131522289511,privatepractice
2552,exact,10.701318237740825,privatepractice
2553,lacet,10.7012213496869,privatepractice
2554,seance,10.683124864611202,privatepractice
2555,baisser,10.683124864611202,privatepractice
2556,doi,10.683124864611202,privatepractice
2557,commande,10.683124864611202,privatepractice
2558,clairement,10.683124864611202,privatepractice
2559,remont,10.655018922296726,privatepractice
2560,depense,10.655018922296726,privatepractice
2561,wallace,10.655018922296726,privatepractice
2562,creme,10.631176488152516,privatepractice
2563,habiller,10.631176488152516,privatepractice
2564,sonner,10.631176488152516,privatepractice
2565,poche,10.631176488152516,privatepractice
2566,sort,10.616211341061739,privatepractice
2567,douche,10.603723515248697,privatepractice
2568,garce,10.593668459337655,privatepractice
2569,remede,10.593668459337655,privatepractice
2570,vacarme,10.58916199673338,privatepractice
2571,antalgique,10.58916199673338,privatepractice
2572,gynecologue,10.58916199673338,privatepractice
2573,arythmie,10.58916199673338,privatepractice
2574,devergonder,10.58916199673338,privatepractice
2575,obstetricien,10.58916199673338,privatepractice
2576,taille,10.579674026004167,privatepractice
2577,voyez,10.579674026004167,privatepractice
2578,organiser,10.579674026004167,privatepractice
2579,noel,10.579674026004167,privatepractice
2580,silence,10.562353250901456,privatepractice
2581,facilite,10.53453056408463,privatepractice
2582,anita,10.53453056408463,privatepractice
2583,enfouir,10.53453056408463,privatepractice
2584,tromp,10.53453056408463,privatepractice
2585,deprimer,10.53306165667593,privatepractice
2586,isoler,10.53306165667593,privatepractice
2587,heros,10.528609887996716,privatepractice
2588,menacer,10.528609887996716,privatepractice
2589,malheureusement,10.528609887996716,privatepractice
2590,quitte,10.528609887996716,privatepractice
2591,tribunal,10.477976676121527,privatepractice
2592,repose,10.477976676121527,privatepractice
2593,approcher,10.477976676121527,privatepractice
2594,http,10.477976676121527,privatepractice
2595,adresse,10.477976676121527,privatepractice
2596,etonner,10.477976676121527,privatepractice
2597,action,10.448140157897928,privatepractice
2598,million,10.448140157897928,privatepractice
2599,doppler,10.442791504225083,privatepractice
2600,ablation,10.442791504225083,privatepractice
2601,landry,10.442791504225083,privatepractice
2602,neurochirurgien,10.442791504225083,privatepractice
2603,cruella,10.442791504225083,privatepractice
2604,ecoulement,10.442791504225083,privatepractice
2605,chateau,10.427767178098428,privatepractice
2606,evenement,10.427767178098428,privatepractice
2607,secours,10.427767178098428,privatepractice
2608,ramene,10.427767178098428,privatepractice
2609,echange,10.427767178098428,privatepractice
2610,massage,10.419502357027085,privatepractice
2611,assurance,10.419502357027085,privatepractice
2612,shield,10.414008413207338,privatepractice
2613,difficulte,10.414008413207338,privatepractice
2614,york,10.393334199037088,privatepractice
2615,anna,10.377974361210256,privatepractice
2616,tuteur,10.374509225629833,privatepractice
2617,base,10.365152129750975,privatepractice
2618,pretre,10.35552821439138,privatepractice
2619,liaison,10.329178523175727,privatepractice
2620,los,10.329178523175727,privatepractice
2621,portable,10.329178523175727,privatepractice
2622,davis,10.328591366391164,privatepractice
2623,ventiler,10.303231457320404,privatepractice
2624,prenommer,10.303231457320404,privatepractice
2625,trer,10.303231457320404,privatepractice
2626,poupee,10.297724102386,privatepractice
2627,generalement,10.297724102386,privatepractice
2628,drap,10.297724102386,privatepractice
2629,recoudre,10.296836882201426,privatepractice
2630,pa,10.279611502556198,privatepractice
2631,sacrer,10.279611502556198,privatepractice
2632,incis,10.278317156023787,privatepractice
2633,pericardique,10.278317156023787,privatepractice
2634,enchanta,10.278317156023787,privatepractice
2635,pheochromocytome,10.278317156023787,privatepractice
2636,costaricain,10.278317156023787,privatepractice
2637,dical,10.278317156023787,privatepractice
2638,agressa,10.278317156023787,privatepractice
2639,manqua,10.278317156023787,privatepractice
2640,drogua,10.278317156023787,privatepractice
2641,quelquepart,10.278317156023787,privatepractice
2642,seriebo,10.278317156023787,privatepractice
2643,immunisation,10.278317156023787,privatepractice
2644,coupelle,10.278317156023787,privatepractice
2645,philipp,10.278317156023787,privatepractice
2646,loigner,10.278317156023787,privatepractice
2647,immunoglobuline,10.278317156023787,privatepractice
2648,pressa,10.278317156023787,privatepractice
2649,sultat,10.278317156023787,privatepractice
2650,prg,10.278317156023787,privatepractice
2651,cyclisme,10.278317156023787,privatepractice
2652,burkholderia,10.278317156023787,privatepractice
2653,proca,10.278317156023787,privatepractice
2654,souch,10.278317156023787,privatepractice
2655,curetage,10.278317156023787,privatepractice
2656,nanisme,10.278317156023787,privatepractice
2657,5600,10.278317156023787,privatepractice
2658,attaqua,10.278317156023787,privatepractice
2659,therapeutiquement,10.278317156023787,privatepractice
2660,jugeur,10.278317156023787,privatepractice
2661,200,10.268620887084255,privatepractice
2662,limiter,10.240580623267888,privatepractice
2663,legume,10.240580623267888,privatepractice
2664,poignet,10.240580623267888,privatepractice
2665,physiquement,10.240580623267888,privatepractice
2666,lache,10.231028241160482,privatepractice
2667,agent,10.227430883837547,privatepractice
2668,berceau,10.220644102318648,privatepractice
2669,coudre,10.220644102318648,privatepractice
2670,hormonal,10.220644102318648,privatepractice
2671,commence,10.195841158380867,privatepractice
2672,pensez,10.18408284699822,privatepractice
2673,commentaire,10.18408284699822,privatepractice
2674,plaie,10.18408284699822,privatepractice
2675,louis,10.182835210976897,privatepractice
2676,vaccination,10.169876169607903,privatepractice
2677,anticoagulant,10.169876169607903,privatepractice
2678,lea,10.169876169607903,privatepractice
2679,entailler,10.169876169607903,privatepractice
2680,irreflechi,10.169876169607903,privatepractice
2681,calvitie,10.169876169607903,privatepractice
2682,suivi,10.145875570270038,privatepractice
2683,epidemie,10.145875570270038,privatepractice
2684,naviguer,10.145875570270038,privatepractice
2685,os,10.135026193081835,privatepractice
2686,ouverture,10.128216344007592,privatepractice
2687,detends,10.128216344007592,privatepractice
2688,cole,10.128216344007592,privatepractice
2689,overdose,10.087595116039157,privatepractice
2690,malheur,10.072967163074669,privatepractice
2691,bonbon,10.072967163074669,privatepractice
2692,supplementaire,10.072967163074669,privatepractice
2693,destructeur,10.072479015597253,privatepractice
2694,melinda,10.072479015597253,privatepractice
2695,lys,10.042197326351515,privatepractice
2696,inspirez,10.042197326351515,privatepractice
2697,diagnostic,10.040536051273,privatepractice
2698,trou,10.040536051273,privatepractice
2699,18,10.024261985490696,privatepractice
2700,pistolet,10.018321810413717,privatepractice
2701,resumer,10.018321810413717,privatepractice
2702,quasiment,10.018321810413717,privatepractice
2703,irm,10.000404993586539,privatepractice
2704,replonger,10.000404993586539,privatepractice
2705,lesbien,10.000404993586539,privatepractice
2706,check,9.979105579153098,privatepractice
2707,indique,9.96426722989264,privatepractice
2708,embaucher,9.96426722989264,privatepractice
2709,miel,9.96426722989264,privatepractice
2710,ventilation,9.96426722989264,privatepractice
2711,invitation,9.937993683150363,privatepractice
2712,coin,9.937993683150363,privatepractice
2713,rob,9.937993683150363,privatepractice
2714,benefique,9.929606685188935,privatepractice
2715,cortex,9.929606685188935,privatepractice
2716,sampson,9.91973134279075,privatepractice
2717,voute,9.91973134279075,privatepractice
2718,entacher,9.91973134279075,privatepractice
2719,certification,9.91973134279075,privatepractice
2720,anticorps,9.91973134279075,privatepractice
2721,epargner,9.9107907843089,privatepractice
2722,total,9.904526294853431,privatepractice
2723,destin,9.857880237656216,privatepractice
2724,pluie,9.857880237656216,privatepractice
2725,compromettre,9.857880237656216,privatepractice
2726,puisse,9.857880237656216,privatepractice
2727,transfert,9.857880237656216,privatepractice
2728,fonder,9.857880237656216,privatepractice
2729,jesshalliwell,9.832030053395368,privatepractice
2730,s02e10,9.832030053395368,privatepractice
2731,arraata,9.832030053395368,privatepractice
2732,zihuatanejo,9.832030053395368,privatepractice
2733,epidurale,9.832030053395368,privatepractice
2734,diatemer,9.832030053395368,privatepractice
2735,ectopique,9.832030053395368,privatepractice
2736,forca,9.832030053395368,privatepractice
2737,naomie,9.832030053395368,privatepractice
2738,effraya,9.832030053395368,privatepractice
2739,civ,9.832030053395368,privatepractice
2740,horrifiant,9.832030053395368,privatepractice
2741,aima,9.832030053395368,privatepractice
2742,monroeville,9.832030053395368,privatepractice
2743,salmonellose,9.832030053395368,privatepractice
2744,termina,9.832030053395368,privatepractice
2745,soufrer,9.832030053395368,privatepractice
2746,camera,9.825578420197898,privatepractice
2747,langage,9.805523738319739,privatepractice
2748,fondre,9.805523738319739,privatepractice
2749,aeroport,9.805523738319739,privatepractice
2750,rembourser,9.805523738319739,privatepractice
2751,debuter,9.805523738319739,privatepractice
2752,agresser,9.805523738319739,privatepractice
2753,ida,9.802069203330905,privatepractice
2754,paige,9.802069203330905,privatepractice
2755,pontage,9.802069203330905,privatepractice
2756,ama,9.802069203330905,privatepractice
2757,pacte,9.791661980904259,privatepractice
2758,bruyer,9.791661980904259,privatepractice
2759,discour,9.791661980904259,privatepractice
2760,donovan,9.791661980904259,privatepractice
2761,hauteur,9.753709803142005,privatepractice
2762,serai,9.753709803142005,privatepractice
2763,debile,9.753709803142005,privatepractice
2764,piscine,9.753709803142005,privatepractice
2765,monica,9.753709803142005,privatepractice
2766,jaune,9.753709803142005,privatepractice
2767,perturber,9.753709803142005,privatepractice
2768,larme,9.753709803142005,privatepractice
2769,evite,9.753709803142005,privatepractice
2770,reparler,9.753709803142005,privatepractice
2771,scientifique,9.753709803142005,privatepractice
2772,renfermer,9.724433507638732,privatepractice
2773,soleil,9.721068964160125,privatepractice
2774,matiere,9.70242730230606,privatepractice
2775,contenter,9.70242730230606,privatepractice
2776,jette,9.70242730230606,privatepractice
2777,exprimer,9.70242730230606,privatepractice
2778,outil,9.70242730230606,privatepractice
2779,racheter,9.70242730230606,privatepractice
2780,amusant,9.70242730230606,privatepractice
2781,muscle,9.697975680719972,privatepractice
2782,superette,9.688848219382365,privatepractice
2783,ultrason,9.688848219382365,privatepractice
2784,pneumonie,9.688848219382365,privatepractice
2785,marjorie,9.688848219382365,privatepractice
2786,autruche,9.688848219382365,privatepractice
2787,clavicule,9.688848219382365,privatepractice
2788,territoir,9.688848219382365,privatepractice
2789,impensable,9.688848219382365,privatepractice
2790,evident,9.676788320374392,privatepractice
2791,conscience,9.658663562300541,privatepractice
2792,ralentit,9.658316299833892,privatepractice
2793,combinaison,9.651665444985971,privatepractice
2794,racont,9.651665444985971,privatepractice
2795,demissionner,9.651665444985971,privatepractice
2796,salaud,9.651665444985971,privatepractice
2797,former,9.619543679947006,privatepractice
2798,enleve,9.601413765718462,privatepractice
2799,tonne,9.601413765718462,privatepractice
2800,repandre,9.601413765718462,privatepractice
2801,volontairement,9.59327421634677,privatepractice
2802,predateur,9.59327421634677,privatepractice
2803,gere,9.59327421634677,privatepractice
2804,larve,9.57974528686974,privatepractice
2805,medicalement,9.57974528686974,privatepractice
2806,batifoler,9.57974528686974,privatepractice
2807,donnee,9.551662111452622,privatepractice
2808,tennis,9.545874036006554,privatepractice
2809,seminaire,9.529272850961004,privatepractice
2810,eleger,9.529272850961004,privatepractice
2811,unite,9.502863099134878,privatepractice
2812,louper,9.502400629237563,privatepractice
2813,accueillir,9.502400629237563,privatepractice
2814,reviens,9.502400629237563,privatepractice
2815,communiquer,9.502400629237563,privatepractice
2816,chlamydia,9.474471327435928,privatepractice
2817,sauterelle,9.474471327435928,privatepractice
2818,titulaire,9.474471327435928,privatepractice
2819,saturation,9.474471327435928,privatepractice
2820,veneta,9.467386939807458,privatepractice
2821,consida,9.467386939807458,privatepractice
2822,sout,9.467386939807458,privatepractice
2823,couvade,9.467386939807458,privatepractice
2824,bottega,9.467386939807458,privatepractice
2825,crevera,9.467386939807458,privatepractice
2826,intensifs,9.467386939807458,privatepractice
2827,mesenterique,9.467386939807458,privatepractice
2828,censa,9.467386939807458,privatepractice
2829,haisser,9.467386939807458,privatepractice
2830,vapeur,9.466279423088448,privatepractice
2831,congres,9.466279423088448,privatepractice
2832,transforme,9.466279423088448,privatepractice
2833,equipemer,9.466279423088448,privatepractice
2834,siege,9.460158292521694,privatepractice
2835,egal,9.45361975451074,privatepractice
2836,baser,9.45361975451074,privatepractice
2837,encourager,9.45361975451074,privatepractice
2838,permanent,9.445122445905682,privatepractice
2839,garantir,9.405310199952057,privatepractice
2840,prendra,9.405310199952057,privatepractice
2841,sein,9.405310199952057,privatepractice
2842,peluche,9.404262676944587,privatepractice
2843,respect,9.403326142108135,privatepractice
2844,caution,9.375649853231259,privatepractice
2845,outrepasser,9.372766672408886,privatepractice
2846,twain,9.372766672408886,privatepractice
2847,californien,9.372766672408886,privatepractice
2848,professionnellement,9.372766672408886,privatepractice
2849,gourou,9.372766672408886,privatepractice
2850,communication,9.366469933037203,privatepractice
2851,entreprise,9.357462944871301,privatepractice
2852,indice,9.357462944871301,privatepractice
2853,franchir,9.357462944871301,privatepractice
2854,ravie,9.357462944871301,privatepractice
2855,jack,9.350933315678171,privatepractice
2856,demontrer,9.343192788421433,privatepractice
2857,remission,9.343192788421433,privatepractice
2858,optimiste,9.343192788421433,privatepractice
2859,sauvez,9.343192788421433,privatepractice
2860,pur,9.310069225098584,privatepractice
2861,plainte,9.310069225098584,privatepractice
2862,courageux,9.310069225098584,privatepractice
2863,honte,9.310069225098584,privatepractice
2864,artificiel,9.283041278963271,privatepractice
2865,enflammer,9.283041278963271,privatepractice
2866,gregory,9.283041278963271,privatepractice
2867,digestif,9.274397203939913,privatepractice
2868,electeur,9.274397203939913,privatepractice
2869,accommoder,9.274397203939913,privatepractice
2870,eglise,9.26312052334939,privatepractice
2871,contenir,9.26312052334939,privatepractice
2872,mental,9.25012376438492,privatepractice
2873,intention,9.238519288032968,privatepractice
2874,trevor,9.22378093582271,privatepractice
2875,diabete,9.22378093582271,privatepractice
2876,regardon,9.22378093582271,privatepractice
2877,battu,9.21660856003782,privatepractice
2878,carriere,9.21660856003782,privatepractice
2879,indiquer,9.21660856003782,privatepractice
2880,adorable,9.21176750403254,privatepractice
2881,virus,9.210122114118285,privatepractice
2882,dollar,9.20139625158095,privatepractice
2883,up,9.20139625158095,privatepractice
2884,tier,9.179151108996173,privatepractice
2885,barne,9.179151108996173,privatepractice
2886,accaparer,9.179151108996173,privatepractice
2887,transplantation,9.179151108996173,privatepractice
2888,combat,9.173620270659589,privatepractice
2889,moque,9.170525284513202,privatepractice
2890,tele,9.170525284513202,privatepractice
2891,eclater,9.170525284513202,privatepractice
2892,cadavre,9.170525284513202,privatepractice
2893,oncle,9.170525284513202,privatepractice
2894,delirer,9.165385738138099,privatepractice
2895,pitoyable,9.165385738138099,privatepractice
2896,cuisse,9.165385738138099,privatepractice
2897,injectez,9.15908558015294,privatepractice
2898,extensif,9.15908558015294,privatepractice
2899,changa,9.15908558015294,privatepractice
2900,reclure,9.15908558015294,privatepractice
2901,cantique,9.15908558015294,privatepractice
2902,imma,9.15908558015294,privatepractice
2903,gua,9.15908558015294,privatepractice
2904,endormez,9.15908558015294,privatepractice
2905,anarchique,9.15908558015294,privatepractice
2906,gellman,9.15908558015294,privatepractice
2907,biofeedback,9.15908558015294,privatepractice
2908,mutisme,9.15908558015294,privatepractice
2909,discutai,9.15908558015294,privatepractice
2910,chis,9.15908558015294,privatepractice
2911,doxycycline,9.15908558015294,privatepractice
2912,colle,9.124862866696837,privatepractice
2913,succes,9.124862866696837,privatepractice
2914,activite,9.124862866696837,privatepractice
2915,serrer,9.124862866696837,privatepractice
2916,cingler,9.1078307883297,privatepractice
2917,sm,9.1078307883297,privatepractice
2918,david,9.09794385793008,privatepractice
2919,fee,9.08890587021317,privatepractice
2920,faconner,9.086836132995911,privatepractice
2921,hematome,9.086836132995911,privatepractice
2922,lamenter,9.086836132995911,privatepractice
2923,rogner,9.086836132995911,privatepractice
2924,abstraction,9.086836132995911,privatepractice
2925,gretel,9.086836132995911,privatepractice
2926,celibat,9.086836132995911,privatepractice
2927,emprunter,9.079613689097249,privatepractice
2928,joyeux,9.079613689097249,privatepractice
2929,extraordinaire,9.079613689097249,privatepractice
2930,millier,9.079613689097249,privatepractice
2931,appuyer,9.079613689097249,privatepractice
2932,etoile,9.079613689097249,privatepractice
2933,energie,9.079613689097249,privatepractice
2934,americain,9.079613689097249,privatepractice
2935,degre,9.079613689097249,privatepractice
2936,langue,9.079613689097249,privatepractice
2937,differents,9.051092248361874,privatepractice
2938,proie,9.051092248361874,privatepractice
2939,mise,9.034770339183446,privatepractice
2940,baisse,9.034770339183446,privatepractice
2941,centaine,9.034770339183446,privatepractice
2942,parc,9.034770339183446,privatepractice
2943,preter,9.034770339183446,privatepractice
2944,martin,9.009434509713046,privatepractice
2945,enfiler,8.995147280462914,privatepractice
2946,cachette,8.995147280462914,privatepractice
2947,faucher,8.995147280462914,privatepractice
2948,endommager,8.995147280462914,privatepractice
2949,filtre,8.995147280462914,privatepractice
2950,paralyser,8.995147280462914,privatepractice
2951,sauve,8.995147280462914,privatepractice
2952,inferieur,8.995147280462914,privatepractice
2953,machoire,8.995147280462914,privatepractice
2954,repond,8.990325602097217,privatepractice
2955,vider,8.990325602097217,privatepractice
2956,acces,8.990325602097217,privatepractice
2957,joie,8.990325602097217,privatepractice
2958,inventer,8.990325602097217,privatepractice
2959,ennuyer,8.990325602097217,privatepractice
2960,accorder,8.990325602097217,privatepractice
2961,defense,8.982204458076035,privatepractice
2962,laver,8.946272453686442,privatepractice
2963,selection,8.946272453686442,privatepractice
2964,hasard,8.946272453686442,privatepractice
2965,habituer,8.946272453686442,privatepractice
2966,reculer,8.946272453686442,privatepractice
2967,travaille,8.946272453686442,privatepractice
2968,sec,8.94624934137332,privatepractice
2969,guerison,8.93997399193357,privatepractice
2970,session,8.931002020308929,privatepractice
2971,expir,8.910314632927111,privatepractice
2972,kebab,8.910314632927111,privatepractice
