,mots,poids,serie
2391,svarog,43.414725203709395,stargatesg1
2392,questeur,43.414725203709395,stargatesg1
2393,lrm,43.414725203709395,stargatesg1
2394,seberus,43.414725203709395,stargatesg1
2395,reya,43.414725203709395,stargatesg1
2396,heimdall,43.414725203709395,stargatesg1
2397,douzaine,43.37467304568735,stargatesg1
2398,parcourir,43.37467304568735,stargatesg1
2399,catastrophe,43.366897628080544,stargatesg1
2400,aise,43.366897628080544,stargatesg1
2401,nourrir,43.366897628080544,stargatesg1
2402,lit,43.36413750791386,stargatesg1
2403,extrair,43.31800169108097,stargatesg1
2404,communicateur,43.28228361795564,stargatesg1
2405,astrophysique,43.28228361795564,stargatesg1
2406,kieran,43.28228361795564,stargatesg1
2407,mystere,43.26442691977946,stargatesg1
2408,doigt,43.24155983837607,stargatesg1
2409,consequence,43.18248595398075,stargatesg1
2410,desobeir,43.16973397356047,stargatesg1
2411,croissance,43.16973397356047,stargatesg1
2412,detourner,43.14430444860685,stargatesg1
2413,cadeau,43.03579735996318,stargatesg1
2414,divers,42.992688179718904,stargatesg1
2415,cor,42.98550248542658,stargatesg1
2416,physiologique,42.98550248542658,stargatesg1
2417,etude,42.942107777694915,stargatesg1
2418,responsabilite,42.942107777694915,stargatesg1
2419,generation,42.93393350771454,stargatesg1
2420,martial,42.916323133824825,stargatesg1
2421,hauteur,42.916323133824825,stargatesg1
2422,stocker,42.88172782932452,stargatesg1
2423,mets,42.76288394610695,stargatesg1
2424,babylone,42.750351704681776,stargatesg1
2425,endormir,42.732499458444806,stargatesg1
2426,particulier,42.732499458444806,stargatesg1
2427,patrouille,42.72694958219884,stargatesg1
2428,hypothese,42.72694958219884,stargatesg1
2429,mariage,42.629284338168674,stargatesg1
2430,equiper,42.620075689186905,stargatesg1
2431,developpement,42.620075689186905,stargatesg1
2432,ouer,42.610354407407186,stargatesg1
2433,stabiliser,42.59825740389802,stargatesg1
2434,zero,42.55645766356189,stargatesg1
2435,manuellemer,42.47563321443393,stargatesg1
2436,empirer,42.467327957938274,stargatesg1
2437,salaud,42.467327957938274,stargatesg1
2438,derouler,42.37467383735062,stargatesg1
2439,emission,42.31869610401667,stargatesg1
2440,vole,42.31869610401667,stargatesg1
2441,effrayer,42.31869610401667,stargatesg1
2442,exploiter,42.306462084913605,stargatesg1
2443,gardien,42.24622056916124,stargatesg1
2444,amortisseur,42.228678461377385,stargatesg1
2445,adversaire,42.20636907262467,stargatesg1
2446,aveugle,42.184416308760724,stargatesg1
2447,agreable,42.184416308760724,stargatesg1
2448,redoutable,42.17821308641214,stargatesg1
2449,vent,42.110937161291616,stargatesg1
2450,vision,42.07919992055177,stargatesg1
2451,empire,42.04466879185575,stargatesg1
2452,french,42.03164631682982,stargatesg1
2453,persuader,42.02731329039154,stargatesg1
2454,torture,42.01492386581008,stargatesg1
2455,jadis,41.98500895065691,stargatesg1
2456,nier,41.974369186805454,stargatesg1
2457,diffuser,41.95133168631399,stargatesg1
2458,http,41.91190670448611,stargatesg1
2459,essayon,41.849922365549084,stargatesg1
2460,reference,41.84259971443208,stargatesg1
2461,anti,41.84259971443208,stargatesg1
2462,table,41.82497753117626,stargatesg1
2463,cassie,41.81674981272623,stargatesg1
2464,essentiel,41.81056276864528,stargatesg1
2465,bateau,41.76622296984735,stargatesg1
2466,appuyer,41.76622296984735,stargatesg1
2467,video,41.70973879171915,stargatesg1
2468,circuit,41.697841513082594,stargatesg1
2469,incapable,41.67800942810834,stargatesg1
2470,organe,41.65603365282935,stargatesg1
2471,entendu,41.625321294097375,stargatesg1
2472,ose,41.59592691984726,stargatesg1
2473,rare,41.573336796148354,stargatesg1
2474,genou,41.55994356024385,stargatesg1
2475,malediction,41.50701421120219,stargatesg1
2476,caverne,41.49803690251933,stargatesg1
2477,influencer,41.45130282828391,stargatesg1
2478,1ere,41.45130282828391,stargatesg1
2479,dois,41.40309699815611,stargatesg1
2480,geant,41.40309699815611,stargatesg1
2481,evanouir,41.40309699815611,stargatesg1
2482,prendra,41.38336487978905,stargatesg1
2483,vu,41.3654541560284,stargatesg1
2484,repond,41.355497769647194,stargatesg1
2485,amulette,41.28150638581203,stargatesg1
2486,interferer,41.244235821621444,stargatesg1
2487,defi,41.18319970094291,stargatesg1
2488,habituer,41.15285328695763,stargatesg1
2489,associer,41.15285328695763,stargatesg1
2490,pitie,41.15285328695763,stargatesg1
2491,merveilleux,41.15285328695763,stargatesg1
2492,salish,41.11326862409515,stargatesg1
2493,controie,41.11326862409515,stargatesg1
2494,cume,41.11326862409515,stargatesg1
2495,castleman,41.11326862409515,stargatesg1
2496,freya,41.11326862409515,stargatesg1
2497,asgards,41.11326862409515,stargatesg1
2498,recent,41.0493201397773,stargatesg1
2499,pete,40.994019267594005,stargatesg1
2500,entrepot,40.962322493071554,stargatesg1
2501,hallucination,40.95197864767628,stargatesg1
2502,tien,40.92411296464193,stargatesg1
2503,recharger,40.88257640927459,stargatesg1
2504,friesen,40.82614031000287,stargatesg1
2505,urrone,40.82614031000287,stargatesg1
2506,lya,40.82614031000287,stargatesg1
2507,valer,40.82614031000287,stargatesg1
2508,daniei,40.82614031000287,stargatesg1
2509,vishnoor,40.82614031000287,stargatesg1
2510,teai,40.82614031000287,stargatesg1
2511,p3a,40.82614031000287,stargatesg1
2512,taur,40.82614031000287,stargatesg1
2513,intar,40.82614031000287,stargatesg1
2514,lnfirmier,40.82614031000287,stargatesg1
2515,revanna,40.82614031000287,stargatesg1
2516,midgardr,40.82614031000287,stargatesg1
2517,wodan,40.82614031000287,stargatesg1
2518,akaya,40.82614031000287,stargatesg1
2519,seberu,40.82614031000287,stargatesg1
2520,harsesi,40.82614031000287,stargatesg1
2521,sebrus,40.82614031000287,stargatesg1
2522,kalfas,40.82614031000287,stargatesg1
2523,satterfield,40.82614031000287,stargatesg1
2524,100,40.80485612797684,stargatesg1
2525,guere,40.78185674042196,stargatesg1
2526,perdu,40.75773030273731,stargatesg1
2527,etage,40.75284320458464,stargatesg1
2528,kal,40.61463554583125,stargatesg1
2529,modulation,40.61463554583125,stargatesg1
2530,prometheus,40.61463554583125,stargatesg1
2531,pharaon,40.61463554583125,stargatesg1
2532,secourir,40.58350228108015,stargatesg1
2533,tanner,40.58350228108015,stargatesg1
2534,parfaitement,40.555417099682636,stargatesg1
2535,officiellement,40.53699486894108,stargatesg1
2536,degagez,40.53699486894108,stargatesg1
2537,affirmer,40.51286537603037,stargatesg1
2538,parton,40.51286537603037,stargatesg1
2539,abriter,40.45217313964033,stargatesg1
2540,desactivez,40.405462893437836,stargatesg1
2541,16,40.394044616369136,stargatesg1
2542,respirer,40.35967123732074,stargatesg1
2543,signer,40.35967123732074,stargatesg1
2544,faut,40.35967123732074,stargatesg1
2545,lourd,40.35031125185809,stargatesg1
2546,cesse,40.291868652298675,stargatesg1
2547,fouille,40.291868652298675,stargatesg1
2548,atterrissage,40.28991606238901,stargatesg1
2549,monte,40.266699114491445,stargatesg1
2550,guerison,40.229882963701066,stargatesg1
2551,meteorite,40.18905455040629,stargatesg1
2552,sieur,40.16878930540606,stargatesg1
2553,liquide,40.14939661346609,stargatesg1
2554,absence,40.14201399873087,stargatesg1
2555,supprimer,40.07328724165487,stargatesg1
2556,inhabituel,40.07328724165487,stargatesg1
2557,confederation,40.01410257706753,stargatesg1
2558,cicero,40.01410257706753,stargatesg1
2559,recomposer,39.98589299359181,stargatesg1
2560,gerer,39.973107516043974,stargatesg1
2561,remplir,39.973107516043974,stargatesg1
2562,telephone,39.91482495684053,stargatesg1
2563,conversation,39.86159671361038,stargatesg1
2564,hanson,39.81377892335839,stargatesg1
2565,retournez,39.79808666548093,stargatesg1
2566,planter,39.78223505130598,stargatesg1
2567,patient,39.77704583494193,stargatesg1
2568,top,39.753335965945084,stargatesg1
2569,baisse,39.75298949240717,stargatesg1
2570,religieux,39.743366860718524,stargatesg1
2571,recit,39.71202879024987,stargatesg1
2572,assassiner,39.70520296894511,stargatesg1
2573,egal,39.70520296894511,stargatesg1
2574,implantation,39.678925371163,stargatesg1
2575,batterie,39.6431631372356,stargatesg1
2576,frasier,39.60503581670247,stargatesg1
2577,orner,39.60503581670247,stargatesg1
2578,teleporte,39.60503581670247,stargatesg1
2579,effort,39.5814662963602,stargatesg1
2580,requerir,39.573231970187884,stargatesg1
2581,suspendre,39.573231970187884,stargatesg1
2582,situer,39.573231970187884,stargatesg1
2583,gre,39.573231970187884,stargatesg1
2584,joie,39.557432649227756,stargatesg1
2585,meler,39.557432649227756,stargatesg1
2586,inconscient,39.50495277921815,stargatesg1
2587,sein,39.50230283979864,stargatesg1
2588,balayer,39.452925435593905,stargatesg1
2589,tribu,39.44015885736583,stargatesg1
2590,attraper,39.40517742646543,stargatesg1
2591,lointain,39.36633221398467,stargatesg1
2592,pensai,39.363598796220344,stargatesg1
2593,sommet,39.35100721468724,stargatesg1
2594,malek,39.32812021358147,stargatesg1
2595,bregman,39.32812021358147,stargatesg1
2596,prototype,39.30134436845947,stargatesg1
2597,hostile,39.24249146184073,stargatesg1
2598,bunker,39.222094953278955,stargatesg1
2599,adopter,39.1313515890668,stargatesg1
2600,touche,39.06520772179691,stargatesg1
2601,manifestement,39.03739402395946,stargatesg1
2602,jetez,39.03739402395946,stargatesg1
2603,conserver,39.03739402395946,stargatesg1
2604,mienne,39.0342016420781,stargatesg1
2605,sonder,39.02896649187782,stargatesg1
2606,etendue,39.02896649187782,stargatesg1
2607,ceder,39.01483921256802,stargatesg1
2608,revolte,38.9882013887031,stargatesg1
2609,parametre,38.9882013887031,stargatesg1
2610,gene,38.985438182122124,stargatesg1
2611,depot,38.98098045655922,stargatesg1
2612,facilement,38.98098045655922,stargatesg1
2613,journal,38.966412276351264,stargatesg1
2614,procurer,38.91420636841797,stargatesg1
2615,faculte,38.89773403055493,stargatesg1
2616,creation,38.8842758566405,stargatesg1
2617,prim,38.86395609516525,stargatesg1
2618,adieu,38.850933740147035,stargatesg1
2619,genereux,38.80970920922424,stargatesg1
2620,douloureux,38.80970920922424,stargatesg1
2621,hemorragie,38.808091559965725,stargatesg1
2622,injecter,38.808091559965725,stargatesg1
2623,extraction,38.808091559965725,stargatesg1
2624,enfer,38.792138095348605,stargatesg1
2625,beta,38.709755952158844,stargatesg1
2626,interference,38.709755952158844,stargatesg1
2627,censer,38.709755952158844,stargatesg1
2628,instrument,38.701008754672024,stargatesg1
2629,2eme,38.63326519933557,stargatesg1
2630,percer,38.606661779943884,stargatesg1
2631,flamme,38.606661779943884,stargatesg1
2632,evidemment,38.604902922654624,stargatesg1
2633,droite,38.604902922654624,stargatesg1
2634,bande,38.604902922654624,stargatesg1
2635,rappelle,38.604902922654624,stargatesg1
2636,vague,38.58283694491326,stargatesg1
2637,enfreindre,38.581673480242245,stargatesg1
2638,mefier,38.581673480242245,stargatesg1
2639,adulte,38.516206194955444,stargatesg1
2640,employer,38.490835805304805,stargatesg1
2641,enterre,38.48722210722885,stargatesg1
2642,miracle,38.41730552293784,stargatesg1
2643,deployer,38.37309686538708,stargatesg1
2644,radar,38.365520228938415,stargatesg1
2645,interrogatoire,38.358068120268214,stargatesg1
2646,realiste,38.358068120268214,stargatesg1
2647,ecouler,38.358068120268214,stargatesg1
2648,decharge,38.358068120268214,stargatesg1
2649,autrefois,38.32741538369493,stargatesg1
2650,teler,38.32442404012672,stargatesg1
2651,visiteur,38.277275219683744,stargatesg1
2652,vetement,38.23514631969424,stargatesg1
2653,folie,38.23514631969424,stargatesg1
2654,allo,38.23514631969424,stargatesg1
2655,complet,38.23514631969424,stargatesg1
2656,elliot,38.22937594196738,stargatesg1
2657,infection,38.199385478370374,stargatesg1
2658,samuels,38.17402738029574,stargatesg1
2659,autodestructeur,38.17402738029574,stargatesg1
2660,aime,38.132125239552636,stargatesg1
2661,epidemie,38.04703338851264,stargatesg1
2662,infidele,38.04703338851264,stargatesg1
2663,contagieux,38.04703338851264,stargatesg1
2664,article,38.038727013120074,stargatesg1
2665,interplanetaire,38.005810615239646,stargatesg1
2666,970,38.005810615239646,stargatesg1
2667,histamine,38.005810615239646,stargatesg1
2668,stable,38.00499826416115,stargatesg1
2669,kallana,37.98788455324572,stargatesg1
2670,abydo,37.98788455324572,stargatesg1
2671,naquada,37.98788455324572,stargatesg1
2672,worrel,37.98788455324572,stargatesg1
2673,muirios,37.98788455324572,stargatesg1
2674,tiranian,37.98788455324572,stargatesg1
2675,anciens,37.98788455324572,stargatesg1
2676,clava,37.98788455324572,stargatesg1
2677,sekhmet,37.98788455324572,stargatesg1
2678,talthus,37.98788455324572,stargatesg1
2679,prostration,37.98788455324572,stargatesg1
2680,serrakin,37.98788455324572,stargatesg1
2681,fannis,37.98788455324572,stargatesg1
2682,othala,37.98788455324572,stargatesg1
2683,garat,37.98788455324572,stargatesg1
2684,markon,37.98788455324572,stargatesg1
2685,celestis,37.98788455324572,stargatesg1
2686,tirania,37.98788455324572,stargatesg1
2687,ardena,37.98788455324572,stargatesg1
2688,ldentifiez,37.98788455324572,stargatesg1
2689,px7,37.98788455324572,stargatesg1
2690,kelownan,37.98788455324572,stargatesg1
2691,preter,37.946035424570475,stargatesg1
2692,cheval,37.946035424570475,stargatesg1
2693,eternel,37.91902196403335,stargatesg1
2694,cool,37.91456155657113,stargatesg1
2695,mefiance,37.897885309743714,stargatesg1
2696,guerriers,37.86954775922983,stargatesg1
2697,636,37.86954775922983,stargatesg1
2698,specimen,37.7717963084897,stargatesg1
2699,annoncer,37.75936752880831,stargatesg1
2700,national,37.732742493647955,stargatesg1
2701,intelligence,37.67996405363518,stargatesg1
2702,montrez,37.66100498037382,stargatesg1
2703,change,37.594390292640846,stargatesg1
2704,contourner,37.53540203512305,stargatesg1
2705,scenario,37.5206715562011,stargatesg1
2706,divulguer,37.50151872594952,stargatesg1
2707,bloqu,37.50151872594952,stargatesg1
2708,no,37.50057990740434,stargatesg1
2709,fusionner,37.491066689635545,stargatesg1
2710,expedition,37.49043028754642,stargatesg1
2711,stade,37.429851779485205,stargatesg1
2712,constituer,37.37277115368573,stargatesg1
2713,calibrer,37.289545955228974,stargatesg1
2714,crain,37.27990157180897,stargatesg1
2715,repasser,37.26099020561501,stargatesg1
2716,comporter,37.26099020561501,stargatesg1
2717,remedier,37.236025069458506,stargatesg1
2718,douer,37.2091177085338,stargatesg1
2719,critique,37.2091177085338,stargatesg1
2720,poche,37.2091177085338,stargatesg1
2721,demanteler,37.20458680902778,stargatesg1
2722,fixer,37.16176270796673,stargatesg1
2723,springs,37.132165115853084,stargatesg1
2724,becker,37.09758881575965,stargatesg1
2725,bracelet,37.05069555531343,stargatesg1
2726,dirai,37.02885909101458,stargatesg1
2727,frappe,37.02885909101458,stargatesg1
2728,indefiniment,36.97514892878046,stargatesg1
2729,portail,36.97514892878046,stargatesg1
2730,synthetiser,36.92239595075568,stargatesg1
2731,direct,36.90327853316495,stargatesg1
2732,recompenser,36.89512374329084,stargatesg1
2733,religion,36.88992329705617,stargatesg1
2734,forteresse,36.87545530523202,stargatesg1
2735,breche,36.8708569742962,stargatesg1
2736,coupez,36.86864991151727,stargatesg1
2737,influence,36.84707001613016,stargatesg1
2738,accumulation,36.82139019662222,stargatesg1
2739,aboutir,36.71873242839097,stargatesg1
2740,geste,36.68210113805281,stargatesg1
2741,prison,36.67632929382611,stargatesg1
2742,propager,36.661542952552395,stargatesg1
2743,chancelier,36.63634232061176,stargatesg1
2744,croyant,36.58801907185093,stargatesg1
2745,contrer,36.5544513415572,stargatesg1
2746,biere,36.4971851233445,stargatesg1
2747,anniversaire,36.4971851233445,stargatesg1
2748,blanche,36.48537230973016,stargatesg1
2749,nor,36.48537230973016,stargatesg1
2750,vice,36.43871295294165,stargatesg1
2751,ingenieur,36.4313231533188,stargatesg1
2752,delivrer,36.4313231533188,stargatesg1
2753,george,36.43118657706478,stargatesg1
2754,cryogenique,36.36491660409405,stargatesg1
2755,intergalactique,36.36491660409405,stargatesg1
2756,local,36.364198698089055,stargatesg1
2757,precaution,36.35562348085268,stargatesg1
2758,claude,36.347344531983644,stargatesg1
2759,rallier,36.347344531983644,stargatesg1
2760,mince,36.3229102642359,stargatesg1
2761,grandir,36.318454756388995,stargatesg1
2762,relatif,36.31078228970441,stargatesg1
2763,organique,36.31078228970441,stargatesg1
2764,commencon,36.296316023519964,stargatesg1
2765,musee,36.26268178706881,stargatesg1
2766,requete,36.22706433580887,stargatesg1
2767,pleurer,36.15006978236907,stargatesg1
2768,jugement,36.109122391102744,stargatesg1
2769,tempete,36.065958517489385,stargatesg1
2770,transformation,36.065958517489385,stargatesg1
2771,nuage,36.01847276174803,stargatesg1
2772,historique,36.01847276174803,stargatesg1
2773,inactif,35.989108974187474,stargatesg1
2774,ideal,35.97739438252248,stargatesg1
2775,nox,35.974110046083254,stargatesg1
2776,soit,35.96130240838887,stargatesg1
2777,one,35.94376587401997,stargatesg1
2778,tech,35.93999110405316,stargatesg1
2779,exactemer,35.8713620276135,stargatesg1
2780,alliage,35.81013959965344,stargatesg1
2781,minuterie,35.81013959965344,stargatesg1
2782,poids,35.78508981474577,stargatesg1
2783,voisin,35.78508981474577,stargatesg1
2784,calculer,35.75989596773428,stargatesg1
2785,suffisamment,35.740178759817816,stargatesg1
2786,vaccin,35.73477319110376,stargatesg1
2787,murray,35.73477319110376,stargatesg1
2788,interpreter,35.67884682351204,stargatesg1
2789,gris,35.67884682351204,stargatesg1
2790,repliez,35.64453223503222,stargatesg1
2791,toutefois,35.6364229677758,stargatesg1
2792,strategique,35.6364229677758,stargatesg1
2793,enchante,35.61041621537068,stargatesg1
2794,calibrage,35.568091179615585,stargatesg1
2795,sien,35.55835919051095,stargatesg1
2796,justifier,35.55835919051095,stargatesg1
2797,transporteur,35.525776804402,stargatesg1
2798,instabilite,35.525776804402,stargatesg1
2799,reecrire,35.51056449594513,stargatesg1
2800,massif,35.49854783658168,stargatesg1
2801,encercler,35.49854783658168,stargatesg1
2802,souffrance,35.48836885556238,stargatesg1
2803,citoyen,35.48836885556238,stargatesg1
2804,probable,35.4624653007393,stargatesg1
2805,dizaine,35.40762860490495,stargatesg1
2806,comprehension,35.40762860490495,stargatesg1
2807,pecher,35.40762860490495,stargatesg1
2808,vainqueur,35.2659850385422,stargatesg1
2809,ider,35.26558008668055,stargatesg1
2810,sanguin,35.2087959289307,stargatesg1
2811,fiable,35.2087959289307,stargatesg1
2812,vif,35.19985798872768,stargatesg1
2813,infester,35.12573271852238,stargatesg1
2814,belize,35.12573271852238,stargatesg1
2815,profondeur,35.115513581527246,stargatesg1
2816,terrible,35.101310856902,stargatesg1
2817,gacher,35.095366293322385,stargatesg1
2818,crise,35.095366293322385,stargatesg1
2819,lancez,35.05855005435495,stargatesg1
2820,absurde,35.0122619481124,stargatesg1
2821,zuiu,34.993834551431036,stargatesg1
2822,tolinev,34.993834551431036,stargatesg1
2823,falatu,34.993834551431036,stargatesg1
2824,fenri,34.993834551431036,stargatesg1
2825,borren,34.993834551431036,stargatesg1
2826,turghan,34.993834551431036,stargatesg1
2827,euronda,34.993834551431036,stargatesg1
2828,canope,34.993834551431036,stargatesg1
2829,kirensky,34.993834551431036,stargatesg1
2830,ferretti,34.993834551431036,stargatesg1
2831,lsi,34.993834551431036,stargatesg1
2832,nafrayu,34.993834551431036,stargatesg1
2833,vital,34.95716968587726,stargatesg1
2834,repose,34.92658892040509,stargatesg1
2835,sacre,34.847996081150164,stargatesg1
2836,collier,34.817974119110815,stargatesg1
2837,statut,34.817974119110815,stargatesg1
2838,clonage,34.809305014083606,stargatesg1
2839,vulnerable,34.78974546556675,stargatesg1
2840,regagner,34.753623398161274,stargatesg1
2841,repousser,34.745995601949495,stargatesg1
2842,plateau,34.745995601949495,stargatesg1
2843,fiction,34.687981353287775,stargatesg1
2844,discours,34.67447889344798,stargatesg1
2845,patience,34.66005994994782,stargatesg1
2846,motiver,34.62588167979395,stargatesg1
2847,987,34.625826894364515,stargatesg1
2848,complot,34.58917850933516,stargatesg1
2849,ont,34.58917850933516,stargatesg1
2850,gouverneur,34.5101390001951,stargatesg1
2851,exploration,34.505275066910606,stargatesg1
2852,extraordinaire,34.502532018569546,stargatesg1
2853,lourde,34.4960813866362,stargatesg1
2854,mec,34.428637887970545,stargatesg1
2855,bastet,34.412105186883785,stargatesg1
2856,chekov,34.412105186883785,stargatesg1
2857,interfac,34.412105186883785,stargatesg1
2858,mcmurdo,34.412105186883785,stargatesg1
2859,p4,34.412105186883785,stargatesg1
2860,obelisque,34.412105186883785,stargatesg1
2861,sharlene,34.412105186883785,stargatesg1
2862,kon,34.412105186883785,stargatesg1
2863,ficher,34.38598360122944,stargatesg1
2864,plonger,34.38598360122944,stargatesg1
2865,engendrer,34.37019651801787,stargatesg1
2866,section,34.35979603234492,stargatesg1
2867,pretresse,34.35662464226616,stargatesg1
2868,vernon,34.34269551602564,stargatesg1
2869,diversion,34.337180029110634,stargatesg1
2870,symper,34.3321272888971,stargatesg1
2871,copain,34.3321272888971,stargatesg1
2872,preliminaire,34.294820871326436,stargatesg1
2873,flux,34.294820871326436,stargatesg1
2874,navigation,34.27081693316491,stargatesg1
2875,renforcer,34.24808835445387,stargatesg1
2876,succomber,34.237224333275044,stargatesg1
2877,permettez,34.237224333275044,stargatesg1
2878,issue,34.17201684401514,stargatesg1
2879,jardin,34.16323728796942,stargatesg1
2880,capsule,34.15436545623638,stargatesg1
2881,verre,34.10342747053494,stargatesg1
2882,magnifique,34.10342747053494,stargatesg1
2883,relais,34.096060551349524,stargatesg1
2884,pistolet,34.06229415540664,stargatesg1
2885,incursion,34.00612308111302,stargatesg1
2886,patrie,34.00612308111302,stargatesg1
2887,peupler,34.00612308111302,stargatesg1
2888,eeg,34.00612308111302,stargatesg1
2889,fete,33.94278403658966,stargatesg1
2890,degenerescence,33.89958723202634,stargatesg1
2891,desesperer,33.859116719827405,stargatesg1
2892,90,33.80532246805189,stargatesg1
2893,certes,33.80410704941862,stargatesg1
2894,chercheur,33.80410704941862,stargatesg1
2895,1re,33.80410704941862,stargatesg1
2896,symbiotique,33.78294276910191,stargatesg1
2897,conclusion,33.77901904116069,stargatesg1
2898,dieux,33.77577795202802,stargatesg1
2899,stellaire,33.77577795202802,stargatesg1
2900,defaire,33.73180230173593,stargatesg1
2901,cibler,33.71715498329696,stargatesg1
2902,fan,33.70858253646624,stargatesg1
2903,franc,33.686866601536686,stargatesg1
2904,unique,33.66840287981452,stargatesg1
2905,invention,33.66539221248296,stargatesg1
2906,active,33.64573184041079,stargatesg1
2907,appelle,33.62531705346385,stargatesg1
2908,gout,33.62531705346385,stargatesg1
2909,ronde,33.524902469750884,stargatesg1
2910,couvert,33.5162492103549,stargatesg1
2911,courageux,33.5162492103549,stargatesg1
2912,classer,33.5162492103549,stargatesg1
2913,ordinaire,33.5162492103549,stargatesg1
2914,magique,33.5162492103549,stargatesg1
2915,charmant,33.50230108234653,stargatesg1
2916,cratere,33.473991087838385,stargatesg1
2917,hater,33.46845350424333,stargatesg1
2918,kane,33.464719867154635,stargatesg1
2919,eradiquer,33.464719867154635,stargatesg1
2920,dose,33.37635402587568,stargatesg1
2921,construction,33.356419849653015,stargatesg1
2922,ouest,33.3472338840578,stargatesg1
2923,fondre,33.33878071028711,stargatesg1
2924,troubler,33.32482692226348,stargatesg1
2925,semer,33.32482692226348,stargatesg1
2926,diviser,33.32482692226348,stargatesg1
2927,partage,33.32482692226348,stargatesg1
2928,resulter,33.31839915431834,stargatesg1
2929,parent,33.300992180516126,stargatesg1
2930,prima,33.23015635568011,stargatesg1
2931,indemne,33.217093332535605,stargatesg1
2932,foutu,33.18025947438483,stargatesg1
2933,uniquement,33.179790816136155,stargatesg1
2934,preoccuper,33.179790816136155,stargatesg1
2935,demarrer,33.16261333068282,stargatesg1
2936,deceleration,33.135854289326105,stargatesg1
2937,recommandation,33.131977980809566,stargatesg1
2938,fro,33.06577114263583,stargatesg1
2939,espac,33.06577114263583,stargatesg1
2940,allumage,33.06577114263583,stargatesg1
2941,course,33.036527865319535,stargatesg1
2942,total,33.015087649511436,stargatesg1
2943,contrat,33.01389102424753,stargatesg1
2944,entrainement,33.01389102424753,stargatesg1
2945,riviere,32.988252827840604,stargatesg1
2946,exprimer,32.988252827840604,stargatesg1
2947,vehicule,32.988252827840604,stargatesg1
2948,antibiotique,32.97409560337762,stargatesg1
2949,ressusciter,32.97409560337762,stargatesg1
2950,expert,32.9550550701432,stargatesg1
2951,midi,32.86358547716581,stargatesg1
2952,extrer,32.7247127591715,stargatesg1
2953,porteur,32.7247127591715,stargatesg1
2954,incorporer,32.71573063112057,stargatesg1
2955,periode,32.6866092807501,stargatesg1
2956,usage,32.6866092807501,stargatesg1
2957,vengeur,32.67356401110302,stargatesg1
2958,reglage,32.671153654066075,stargatesg1
2959,conception,32.644806803442776,stargatesg1
2960,fred,32.644806803442776,stargatesg1
2961,myrddin,32.561043902782046,stargatesg1
2962,hebron,32.561043902782046,stargatesg1
2963,hutchison,32.561043902782046,stargatesg1
2964,pangar,32.561043902782046,stargatesg1
2965,shanks,32.561043902782046,stargatesg1
2966,r75,32.561043902782046,stargatesg1
2967,skipped,32.561043902782046,stargatesg1
2968,tryan,32.561043902782046,stargatesg1
2969,kiron,32.561043902782046,stargatesg1
2970,superlourd,32.561043902782046,stargatesg1
2971,kianna,32.561043902782046,stargatesg1
2972,reamorcer,32.561043902782046,stargatesg1
2973,thessara,32.561043902782046,stargatesg1
2974,danning,32.561043902782046,stargatesg1
2975,slgnal,32.561043902782046,stargatesg1
2976,couleur,32.525173221060406,stargatesg1
2977,prononcer,32.47565117893892,stargatesg1
2978,38,32.46313250140943,stargatesg1
2979,malentendu,32.410292300824295,stargatesg1
2980,utilise,32.36517216754998,stargatesg1
2981,collegue,32.36517216754998,stargatesg1
2982,furtif,32.36127400743241,stargatesg1
2983,ionique,32.32437031475027,stargatesg1
2984,minerai,32.32437031475027,stargatesg1
2985,cromwell,32.32437031475027,stargatesg1
2986,longevite,32.32437031475027,stargatesg1
2987,principe,32.30816213940772,stargatesg1
2988,satisfaire,32.30816213940772,stargatesg1
2989,aventure,32.30816213940772,stargatesg1
2990,medecine,32.30816213940772,stargatesg1
2991,preciser,32.30816213940772,stargatesg1
2992,creatur,32.271221726864034,stargatesg1
2993,ecrit,32.271221726864034,stargatesg1
2994,faisceau,32.22912563968809,stargatesg1
2995,urgent,32.22527440754587,stargatesg1
2996,biologique,32.15139456686853,stargatesg1
2997,achever,32.15139456686853,stargatesg1
2998,revivre,32.15139456686853,stargatesg1
2999,nasa,32.15139456686853,stargatesg1
3000,estime,32.14230716533652,stargatesg1
3001,bulle,32.078850083483346,stargatesg1
3002,comprenez,32.078850083483346,stargatesg1
3003,perfectionner,32.05988529136316,stargatesg1
3004,poignee,32.058629793323895,stargatesg1
3005,croit,32.058629793323895,stargatesg1
3006,generai,32.05679953053529,stargatesg1
3007,lmaginer,32.05679953053529,stargatesg1
3008,nellis,32.05679953053529,stargatesg1
3009,darrel,32.05679953053529,stargatesg1
3010,teleportez,32.05679953053529,stargatesg1
3011,proteine,32.045129071609736,stargatesg1
3012,essaye,31.97805467983699,stargatesg1
3013,apparition,31.96505676689018,stargatesg1
3014,elu,31.96505676689018,stargatesg1
3015,international,31.962053547875012,stargatesg1
3016,stopper,31.885655135656446,stargatesg1
3017,honore,31.87740775915395,stargatesg1
3018,ampleur,31.82290143793884,stargatesg1
3019,couler,31.815374012562426,stargatesg1
3020,disposition,31.815374012562426,stargatesg1
3021,ma,31.81117054574609,stargatesg1
3022,simon,31.795030829031166,stargatesg1
3023,confirmation,31.795030829031166,stargatesg1
3024,devorer,31.781005378012964,stargatesg1
3025,madame,31.76906863124106,stargatesg1
3026,chaos,31.76906863124106,stargatesg1
