,mots,poids,serie
3018,specialize,5.036239507798626,sanctuary
3019,gene,5.030379120273823,sanctuary
3020,living,5.0202680256365,sanctuary
3021,diagnostic,5.0202680256365,sanctuary
3022,leader,5.0098135222721485,sanctuary
3023,standard,5.0098135222721485,sanctuary
3024,wardrobe,5.0002024967932694,sanctuary
3025,chromosome,5.0002024967932694,sanctuary
3026,mil,5.0002024967932694,sanctuary
3027,herd,5.0002024967932694,sanctuary
3028,amnesia,5.0002024967932694,sanctuary
3029,mild,5.0002024967932694,sanctuary
3030,environmental,5.0002024967932694,sanctuary
3031,reopen,5.0002024967932694,sanctuary
3032,administer,5.0002024967932694,sanctuary
3033,accompany,5.0002024967932694,sanctuary
3034,ration,5.0002024967932694,sanctuary
3035,undermine,5.0002024967932694,sanctuary
3036,ingredient,4.9969216043103355,sanctuary
3037,tag,4.9969216043103355,sanctuary
3038,soft,4.9969216043103355,sanctuary
3039,split,4.9969216043103355,sanctuary
3040,skin,4.9969216043103355,sanctuary
3041,cry,4.9969216043103355,sanctuary
3042,regret,4.989353119605067,sanctuary
3043,brave,4.989353119605067,sanctuary
3044,smuggle,4.964803342594467,sanctuary
3045,fulfill,4.964803342594467,sanctuary
3046,cortex,4.964803342594467,sanctuary
3047,inflict,4.964803342594467,sanctuary
3048,infiltrate,4.964803342594467,sanctuary
3049,plutonium,4.964803342594467,sanctuary
3050,compensate,4.964803342594467,sanctuary
3051,accidental,4.964803342594467,sanctuary
3052,garlic,4.964803342594467,sanctuary
3053,blondie,4.964803342594467,sanctuary
3054,nos,4.930019857170729,sanctuary
3055,blush,4.930019857170729,sanctuary
3056,memorize,4.930019857170729,sanctuary
3057,silver,4.92795304963624,sanctuary
3058,politeness,4.916015026697684,sanctuary
3059,cerebrospinal,4.916015026697684,sanctuary
3060,vans,4.916015026697684,sanctuary
3061,viennese,4.916015026697684,sanctuary
3062,godel,4.916015026697684,sanctuary
3063,latency,4.916015026697684,sanctuary
3064,brevity,4.916015026697684,sanctuary
3065,submersion,4.916015026697684,sanctuary
3066,eugenic,4.916015026697684,sanctuary
3067,schmear,4.916015026697684,sanctuary
3068,barfed,4.916015026697684,sanctuary
3069,defrag,4.916015026697684,sanctuary
3070,deltoid,4.916015026697684,sanctuary
3071,athol,4.916015026697684,sanctuary
3072,established,4.916015026697684,sanctuary
3073,invisi,4.916015026697684,sanctuary
3074,shinto,4.916015026697684,sanctuary
3075,miyazaki,4.916015026697684,sanctuary
3076,caustic,4.916015026697684,sanctuary
3077,immunize,4.916015026697684,sanctuary
3078,sequentially,4.916015026697684,sanctuary
3079,tsunamis,4.916015026697684,sanctuary
3080,gona,4.916015026697684,sanctuary
3081,yangtze,4.916015026697684,sanctuary
3082,microcapsule,4.916015026697684,sanctuary
3083,tera,4.916015026697684,sanctuary
3084,cannery,4.916015026697684,sanctuary
3085,toshi,4.916015026697684,sanctuary
3086,funded,4.916015026697684,sanctuary
3087,suey,4.916015026697684,sanctuary
3088,sterilization,4.916015026697684,sanctuary
3089,floorboards,4.916015026697684,sanctuary
3090,badon,4.916015026697684,sanctuary
3091,assam,4.916015026697684,sanctuary
3092,harmonize,4.916015026697684,sanctuary
3093,infernalis,4.916015026697684,sanctuary
3094,hindus,4.916015026697684,sanctuary
3095,marconi,4.916015026697684,sanctuary
3096,80th,4.916015026697684,sanctuary
3097,topically,4.916015026697684,sanctuary
3098,connective,4.916015026697684,sanctuary
3099,wwii,4.916015026697684,sanctuary
3100,jw,4.916015026697684,sanctuary
3101,balsamic,4.916015026697684,sanctuary
3102,unapproachable,4.916015026697684,sanctuary
3103,britannia,4.916015026697684,sanctuary
3104,sedated,4.916015026697684,sanctuary
3105,halstrom,4.916015026697684,sanctuary
3106,skinwalker,4.916015026697684,sanctuary
3107,polynesia,4.916015026697684,sanctuary
3108,ignore,4.908542290334989,sanctuary
3109,combine,4.905311432730091,sanctuary
3110,ten,4.905311432730091,sanctuary
3111,allergy,4.895830990452129,sanctuary
3112,dominant,4.895830990452129,sanctuary
3113,conceal,4.895830990452129,sanctuary
3114,gifted,4.895830990452129,sanctuary
3115,dinosaur,4.895830990452129,sanctuary
3116,condemn,4.862216753819366,sanctuary
3117,stun,4.862216753819366,sanctuary
3118,condolence,4.862216753819366,sanctuary
3119,honey,4.8605344820800624,sanctuary
3120,border,4.8605344820800624,sanctuary
3121,garden,4.838394160187196,sanctuary
3122,compare,4.838394160187196,sanctuary
3123,amusing,4.829158149916946,sanctuary
3124,ransom,4.829158149916946,sanctuary
3125,flashlight,4.829158149916946,sanctuary
3126,household,4.829158149916946,sanctuary
3127,deliberately,4.829158149916946,sanctuary
3128,vista,4.829158149916946,sanctuary
3129,law,4.816416039910977,sanctuary
3130,en,4.809771839973503,sanctuary
3131,ambitious,4.796637108173385,sanctuary
3132,adapt,4.796637108173385,sanctuary
3133,setting,4.796637108173385,sanctuary
3134,distance,4.77093658346566,sanctuary
3135,vacuum,4.764636425480502,sanctuary
3136,ish,4.764636425480502,sanctuary
3137,logan,4.764636425480502,sanctuary
3138,microwave,4.764636425480502,sanctuary
3139,titanic,4.764636425480502,sanctuary
3140,fiancee,4.751431549567439,sanctuary
3141,daddy,4.751431549567439,sanctuary
3142,kiss,4.751431549567439,sanctuary
3143,revelations,4.733693469903729,sanctuary
3144,scapegoate,4.733693469903729,sanctuary
3145,kidneys,4.733693469903729,sanctuary
3146,impoverished,4.733693469903729,sanctuary
3147,wacke,4.733693469903729,sanctuary
3148,inhospitable,4.733693469903729,sanctuary
3149,mandelbrot,4.733693469903729,sanctuary
3150,deft,4.733693469903729,sanctuary
3151,cowering,4.733693469903729,sanctuary
3152,floe,4.733693469903729,sanctuary
3153,remorseless,4.733693469903729,sanctuary
3154,panza,4.733693469903729,sanctuary
3155,adrien,4.733693469903729,sanctuary
3156,mingling,4.733693469903729,sanctuary
3157,nautilus,4.733693469903729,sanctuary
3158,gazillionaire,4.733693469903729,sanctuary
3159,awning,4.733693469903729,sanctuary
3160,paleface,4.733693469903729,sanctuary
3161,malcom,4.733693469903729,sanctuary
3162,chronically,4.733693469903729,sanctuary
3163,controls,4.733693469903729,sanctuary
3164,backstroke,4.733693469903729,sanctuary
3165,epidemiology,4.733693469903729,sanctuary
3166,interpolation,4.733693469903729,sanctuary
3167,dispossess,4.733693469903729,sanctuary
3168,thrall,4.733693469903729,sanctuary
3169,temperate,4.733693469903729,sanctuary
3170,fanboy,4.733693469903729,sanctuary
3171,metamorphic,4.733693469903729,sanctuary
3172,bricke,4.733693469903729,sanctuary
3173,turnabout,4.733693469903729,sanctuary
3174,tradeoff,4.733693469903729,sanctuary
3175,molt,4.733693469903729,sanctuary
3176,amn,4.733693469903729,sanctuary
3177,flung,4.733693469903729,sanctuary
3178,hyenas,4.733693469903729,sanctuary
3179,capitulate,4.733693469903729,sanctuary
3180,decimation,4.733693469903729,sanctuary
3181,marko,4.733693469903729,sanctuary
3182,unassailable,4.733693469903729,sanctuary
3183,ferocity,4.733693469903729,sanctuary
3184,creatinine,4.733693469903729,sanctuary
3185,spinal,4.733139711544224,sanctuary
3186,translation,4.733139711544224,sanctuary
3187,crop,4.733139711544224,sanctuary
3188,alternate,4.733139711544224,sanctuary
3189,sydney,4.733139711544224,sanctuary
3190,weekend,4.730079146260847,sanctuary
3191,pose,4.713381633657261,sanctuary
3192,latin,4.708877644591569,sanctuary
3193,orleans,4.702131338472293,sanctuary
3194,peak,4.702131338472293,sanctuary
3195,eyeball,4.702131338472293,sanctuary
3196,provoke,4.702131338472293,sanctuary
3197,coffin,4.702131338472293,sanctuary
3198,rogue,4.702131338472293,sanctuary
3199,unpleasant,4.702131338472293,sanctuary
3200,organic,4.702131338472293,sanctuary
3201,italy,4.702131338472293,sanctuary
3202,toaster,4.702131338472293,sanctuary
3203,sport,4.694379222622869,sanctuary
3204,captain,4.6878249266156296,sanctuary
3205,metaphor,4.671596394210717,sanctuary
3206,used,4.671596394210717,sanctuary
3207,fuse,4.671596394210717,sanctuary
3208,indiana,4.671596394210717,sanctuary
3209,reckless,4.671596394210717,sanctuary
3210,woo,4.671596394210717,sanctuary
3211,restraint,4.671596394210717,sanctuary
3212,confine,4.671596394210717,sanctuary
3213,hesitate,4.671596394210717,sanctuary
3214,population,4.666918918667349,sanctuary
3215,presence,4.656643093689435,sanctuary
3216,discussion,4.656643093689435,sanctuary
3217,music,4.646157590133628,sanctuary
3218,genocide,4.6415206394816355,sanctuary
3219,tin,4.6415206394816355,sanctuary
3220,perk,4.6415206394816355,sanctuary
3221,passionate,4.6415206394816355,sanctuary
3222,enforcement,4.6415206394816355,sanctuary
3223,foolish,4.6415206394816355,sanctuary
3224,reproduction,4.6415206394816355,sanctuary
3225,conquer,4.6415206394816355,sanctuary
3226,broadcast,4.6415206394816355,sanctuary
3227,skeleton,4.6415206394816355,sanctuary
3228,psychiatrist,4.6415206394816355,sanctuary
3229,chair,4.63790769643973,sanctuary
3230,intention,4.619259644016484,sanctuary
3231,leverage,4.611890467911355,sanctuary
3232,greedy,4.611890467911355,sanctuary
3233,origin,4.611890467911355,sanctuary
3234,asap,4.611890467911355,sanctuary
3235,credit,4.600698125790475,sanctuary
3236,chat,4.600698125790475,sanctuary
3237,pale,4.584721996103006,sanctuary
3238,assemble,4.582692869069049,sanctuary
3239,quest,4.582692869069049,sanctuary
3240,curiosity,4.582692869069049,sanctuary
3241,consistent,4.582692869069049,sanctuary
3242,pawn,4.582692869069049,sanctuary
3243,butcher,4.582692869069049,sanctuary
3244,religious,4.582692869069049,sanctuary
3245,kneed,4.57954279007647,sanctuary
3246,codename,4.57954279007647,sanctuary
3247,semis,4.57954279007647,sanctuary
3248,holographic,4.57954279007647,sanctuary
3249,kennair,4.57954279007647,sanctuary
3250,icelandic,4.57954279007647,sanctuary
3251,mre,4.57954279007647,sanctuary
3252,motorbike,4.57954279007647,sanctuary
3253,morgana,4.57954279007647,sanctuary
3254,frenzied,4.57954279007647,sanctuary
3255,thoroughfare,4.57954279007647,sanctuary
3256,communicable,4.57954279007647,sanctuary
3257,melty,4.57954279007647,sanctuary
3258,worldview,4.57954279007647,sanctuary
3259,plankton,4.57954279007647,sanctuary
3260,urdu,4.57954279007647,sanctuary
3261,messianic,4.57954279007647,sanctuary
3262,cpk,4.57954279007647,sanctuary
3263,defunct,4.57954279007647,sanctuary
3264,sherpas,4.57954279007647,sanctuary
3265,thalamus,4.57954279007647,sanctuary
3266,protrusion,4.57954279007647,sanctuary
3267,trawler,4.57954279007647,sanctuary
3268,manservant,4.57954279007647,sanctuary
3269,avionic,4.57954279007647,sanctuary
3270,billions,4.57954279007647,sanctuary
3271,cutesy,4.57954279007647,sanctuary
3272,subservient,4.57954279007647,sanctuary
3273,fubar,4.57954279007647,sanctuary
3274,backhoe,4.57954279007647,sanctuary
3275,pyramids,4.57954279007647,sanctuary
3276,boneless,4.57954279007647,sanctuary
3277,scruff,4.57954279007647,sanctuary
3278,throng,4.57954279007647,sanctuary
3279,outflow,4.57954279007647,sanctuary
3280,suppressant,4.57954279007647,sanctuary
3281,subarachnoid,4.57954279007647,sanctuary
3282,sista,4.57954279007647,sanctuary
3283,refinement,4.57954279007647,sanctuary
3284,cerebellum,4.57954279007647,sanctuary
3285,oddball,4.57954279007647,sanctuary
3286,squall,4.57954279007647,sanctuary
3287,scarab,4.57954279007647,sanctuary
3288,1886,4.57954279007647,sanctuary
3289,zoo,4.564519899558974,sanctuary
3290,kurt,4.55391539416485,sanctuary
3291,gambling,4.55391539416485,sanctuary
3292,wealthy,4.55391539416485,sanctuary
3293,password,4.55391539416485,sanctuary
3294,brace,4.55391539416485,sanctuary
3295,publish,4.55391539416485,sanctuary
3296,un,4.545524837261132,sanctuary
3297,challenge,4.544452935106585,sanctuary
3298,troop,4.525546124180937,sanctuary
3299,fortunately,4.525546124180937,sanctuary
3300,bagel,4.525546124180937,sanctuary
3301,dice,4.525546124180937,sanctuary
3302,cordon,4.525546124180937,sanctuary
3303,shaft,4.525546124180937,sanctuary
3304,landing,4.525546124180937,sanctuary
3305,inherit,4.525546124180937,sanctuary
3306,arrival,4.525546124180937,sanctuary
3307,traumatic,4.525546124180937,sanctuary
3308,gentlemen,4.497573640231457,sanctuary
3309,cope,4.497573640231457,sanctuary
3310,direct,4.47312467068666,sanctuary
3311,therefore,4.469986995966785,sanctuary
3312,variation,4.469986995966785,sanctuary
3313,squat,4.469986995966785,sanctuary
3314,reflect,4.469986995966785,sanctuary
3315,reflection,4.469986995966785,sanctuary
3316,rio,4.469986995966785,sanctuary
3317,heavily,4.469986995966785,sanctuary
3318,model,4.4655010101544645,sanctuary
3319,assurance,4.4655010101544645,sanctuary
3320,18,4.455227549106976,sanctuary
3321,nake,4.446011397451948,sanctuary
3322,lacking,4.446011397451948,sanctuary
3323,numeric,4.446011397451948,sanctuary
3324,transylvania,4.446011397451948,sanctuary
3325,kismet,4.446011397451948,sanctuary
3326,winky,4.446011397451948,sanctuary
3327,webisode,4.446011397451948,sanctuary
3328,lacerations,4.446011397451948,sanctuary
3329,hypersensitive,4.446011397451948,sanctuary
3330,sportscaster,4.446011397451948,sanctuary
3331,uncork,4.446011397451948,sanctuary
3332,advisable,4.446011397451948,sanctuary
3333,ultrasonic,4.446011397451948,sanctuary
3334,bountiful,4.446011397451948,sanctuary
3335,refutation,4.446011397451948,sanctuary
3336,drones,4.446011397451948,sanctuary
3337,folding,4.446011397451948,sanctuary
3338,fet,4.446011397451948,sanctuary
3339,chowe,4.446011397451948,sanctuary
3340,cheapskate,4.446011397451948,sanctuary
3341,scusi,4.446011397451948,sanctuary
3342,caesars,4.446011397451948,sanctuary
3343,betting,4.446011397451948,sanctuary
3344,savory,4.446011397451948,sanctuary
3345,mackerel,4.446011397451948,sanctuary
3346,stringent,4.446011397451948,sanctuary
3347,proofreading,4.446011397451948,sanctuary
3348,timeshare,4.446011397451948,sanctuary
3349,chattel,4.446011397451948,sanctuary
3350,cannibalistic,4.446011397451948,sanctuary
3351,velociraptor,4.446011397451948,sanctuary
3352,dividing,4.446011397451948,sanctuary
3353,overactive,4.446011397451948,sanctuary
3354,halcyon,4.446011397451948,sanctuary
3355,unappreciative,4.446011397451948,sanctuary
3356,episodes,4.446011397451948,sanctuary
3357,hurray,4.446011397451948,sanctuary
3358,removed,4.446011397451948,sanctuary
3359,synthesis,4.446011397451948,sanctuary
3360,overlord,4.446011397451948,sanctuary
3361,unnerved,4.446011397451948,sanctuary
3362,overcooked,4.446011397451948,sanctuary
3363,subspecie,4.446011397451948,sanctuary
3364,piccadilly,4.446011397451948,sanctuary
3365,tunisian,4.446011397451948,sanctuary
3366,upgrade,4.442775691855228,sanctuary
3367,psych,4.442775691855228,sanctuary
3368,software,4.442775691855228,sanctuary
3369,strain,4.442775691855228,sanctuary
3370,faint,4.442775691855228,sanctuary
3371,identical,4.442775691855228,sanctuary
3372,stumble,4.442775691855228,sanctuary
3373,scent,4.442775691855228,sanctuary
3374,thrilled,4.442775691855228,sanctuary
3375,african,4.442775691855228,sanctuary
3376,rebuild,4.442775691855228,sanctuary
3377,endless,4.442775691855228,sanctuary
3378,grave,4.437410147709455,sanctuary
3379,bridge,4.42679079564674,sanctuary
3380,liaison,4.42679079564674,sanctuary
3381,boom,4.42679079564674,sanctuary
3382,lick,4.415929651190947,sanctuary
3383,helpless,4.415929651190947,sanctuary
3384,income,4.415929651190947,sanctuary
3385,generally,4.415929651190947,sanctuary
3386,rash,4.415929651190947,sanctuary
3387,guardian,4.415929651190947,sanctuary
3388,mole,4.415929651190947,sanctuary
3389,master,4.407621401350427,sanctuary
3390,total,4.402011686601525,sanctuary
3391,shred,4.389439197690906,sanctuary
3392,volt,4.389439197690906,sanctuary
3393,immune,4.389439197690906,sanctuary
3394,eastern,4.389439197690906,sanctuary
3395,shack,4.389439197690906,sanctuary
3396,institute,4.389439197690906,sanctuary
3397,recipe,4.389439197690906,sanctuary
3398,steve,4.388573718314451,sanctuary
3399,march,4.369646210734658,sanctuary
3400,bar,4.366923742310177,sanctuary
3401,pickup,4.3632950345562005,sanctuary
3402,heroin,4.3632950345562005,sanctuary
3403,sickness,4.3632950345562005,sanctuary
3404,convinced,4.3632950345562005,sanctuary
3405,mock,4.3632950345562005,sanctuary
3406,kit,4.3508373716938715,sanctuary
3407,william,4.3508373716938715,sanctuary
3408,cabinet,4.3508373716938715,sanctuary
3409,terrorist,4.3374882248843845,sanctuary
3410,soak,4.3374882248843845,sanctuary
3411,pinch,4.3374882248843845,sanctuary
3412,swell,4.3374882248843845,sanctuary
3413,jeopardy,4.3374882248843845,sanctuary
3414,retreat,4.3374882248843845,sanctuary
3415,focused,4.3374882248843845,sanctuary
3416,intimate,4.3374882248843845,sanctuary
3417,pre,4.332145722441963,sanctuary
3418,bolus,4.328228361795564,sanctuary
3419,interconnect,4.328228361795564,sanctuary
3420,haz,4.328228361795564,sanctuary
3421,contortionist,4.328228361795564,sanctuary
3422,placate,4.328228361795564,sanctuary
3423,biff,4.328228361795564,sanctuary
3424,rayburn,4.328228361795564,sanctuary
3425,conqueror,4.328228361795564,sanctuary
3426,substantive,4.328228361795564,sanctuary
3427,relegate,4.328228361795564,sanctuary
3428,microorganism,4.328228361795564,sanctuary
3429,wooded,4.328228361795564,sanctuary
3430,geographical,4.328228361795564,sanctuary
3431,subsonic,4.328228361795564,sanctuary
3432,trove,4.328228361795564,sanctuary
3433,constrictor,4.328228361795564,sanctuary
3434,communicating,4.328228361795564,sanctuary
3435,geosynchronous,4.328228361795564,sanctuary
3436,intimidating,4.328228361795564,sanctuary
3437,freakazoid,4.328228361795564,sanctuary
3438,halifax,4.328228361795564,sanctuary
3439,erroneous,4.328228361795564,sanctuary
3440,modulate,4.328228361795564,sanctuary
3441,levity,4.328228361795564,sanctuary
3442,gershwin,4.328228361795564,sanctuary
3443,alaskan,4.328228361795564,sanctuary
3444,instinctive,4.328228361795564,sanctuary
3445,lined,4.328228361795564,sanctuary
3446,proving,4.328228361795564,sanctuary
3447,oxidize,4.328228361795564,sanctuary
3448,rhapsody,4.328228361795564,sanctuary
3449,1888,4.328228361795564,sanctuary
3450,illuminating,4.328228361795564,sanctuary
3451,uganda,4.328228361795564,sanctuary
3452,amphibian,4.328228361795564,sanctuary
3453,enactment,4.328228361795564,sanctuary
3454,terrorizing,4.328228361795564,sanctuary
3455,1892,4.328228361795564,sanctuary
3456,inexplicably,4.328228361795564,sanctuary
3457,peptide,4.328228361795564,sanctuary
3458,kia,4.328228361795564,sanctuary
3459,thayer,4.328228361795564,sanctuary
3460,desperado,4.328228361795564,sanctuary
3461,hunch,4.312010173329525,sanctuary
3462,bleeding,4.312010173329525,sanctuary
3463,consent,4.312010173329525,sanctuary
3464,inappropriate,4.2868526089158046,sanctuary
3465,principle,4.2868526089158046,sanctuary
3466,sore,4.2868526089158046,sanctuary
3467,spencer,4.2868526089158046,sanctuary
3468,73,4.2868526089158046,sanctuary
3469,awfully,4.2868526089158046,sanctuary
3470,messy,4.2868526089158046,sanctuary
3471,detective,4.276759533922756,sanctuary
3472,sculpture,4.2620075689186905,sanctuary
3473,protective,4.2620075689186905,sanctuary
3474,forgiveness,4.2620075689186905,sanctuary
3475,accessible,4.2620075689186905,sanctuary
3476,electricity,4.2620075689186905,sanctuary
3477,yacht,4.2620075689186905,sanctuary
3478,backwards,4.2620075689186905,sanctuary
3479,iv,4.2620075689186905,sanctuary
3480,derive,4.2620075689186905,sanctuary
3481,nearby,4.2620075689186905,sanctuary
3482,dosage,4.2620075689186905,sanctuary
3483,assistance,4.25852239569361,sanctuary
3484,machine,4.2464845364246955,sanctuary
3485,cocktail,4.240395452325722,sanctuary
3486,suspend,4.237467383735062,sanctuary
3487,disappointed,4.237467383735062,sanctuary
3488,tab,4.237467383735062,sanctuary
3489,qualified,4.237467383735062,sanctuary
3490,translate,4.237467383735062,sanctuary
3491,prep,4.237467383735062,sanctuary
3492,scalpel,4.237467383735062,sanctuary
3493,airman,4.2228678461377385,sanctuary
3494,unappreciated,4.2228678461377385,sanctuary
3495,demonize,4.2228678461377385,sanctuary
3496,tertiary,4.2228678461377385,sanctuary
3497,philanthropic,4.2228678461377385,sanctuary
3498,typhus,4.2228678461377385,sanctuary
3499,nappy,4.2228678461377385,sanctuary
3500,crumple,4.2228678461377385,sanctuary
3501,lacerate,4.2228678461377385,sanctuary
3502,sanctify,4.2228678461377385,sanctuary
3503,epidermal,4.2228678461377385,sanctuary
3504,nueva,4.2228678461377385,sanctuary
3505,samosa,4.2228678461377385,sanctuary
3506,bubonic,4.2228678461377385,sanctuary
3507,aguilera,4.2228678461377385,sanctuary
3508,misinformation,4.2228678461377385,sanctuary
3509,sorrier,4.2228678461377385,sanctuary
3510,stabilization,4.2228678461377385,sanctuary
3511,maturation,4.2228678461377385,sanctuary
3512,byte,4.2228678461377385,sanctuary
3513,stowaway,4.2228678461377385,sanctuary
3514,unhelpful,4.2228678461377385,sanctuary
3515,borscht,4.2228678461377385,sanctuary
3516,breathtake,4.2228678461377385,sanctuary
3517,fontanelle,4.2228678461377385,sanctuary
3518,empathic,4.2228678461377385,sanctuary
3519,biotechnology,4.2228678461377385,sanctuary
3520,drastically,4.2228678461377385,sanctuary
3521,semantics,4.2228678461377385,sanctuary
3522,unwitting,4.2228678461377385,sanctuary
3523,malady,4.2228678461377385,sanctuary
3524,autonomy,4.2228678461377385,sanctuary
3525,swimmingly,4.2228678461377385,sanctuary
3526,burr,4.2228678461377385,sanctuary
3527,cleave,4.2228678461377385,sanctuary
3528,jibe,4.2228678461377385,sanctuary
3529,south,4.222377380145086,sanctuary
3530,gap,4.213224662670372,sanctuary
3531,barrel,4.213224662670372,sanctuary
3532,2005,4.213224662670372,sanctuary
3533,starter,4.213224662670372,sanctuary
3534,concrete,4.213224662670372,sanctuary
3535,blend,4.213224662670372,sanctuary
3536,conduct,4.213224662670372,sanctuary
3537,empire,4.204466879185575,sanctuary
3538,recruit,4.18927228057694,sanctuary
3539,exhaust,4.18927228057694,sanctuary
3540,pleasant,4.18927228057694,sanctuary
3541,recovery,4.18927228057694,sanctuary
3542,political,4.18927228057694,sanctuary
3543,unexpected,4.18927228057694,sanctuary
3544,asset,4.18927228057694,sanctuary
3545,concept,4.186662672626131,sanctuary
3546,scenario,4.168963506244567,sanctuary
3547,bare,4.165603365282935,sanctuary
3548,absolute,4.165603365282935,sanctuary
3549,succeed,4.165603365282935,sanctuary
3550,expedition,4.165603365282935,sanctuary
3551,embrace,4.165603365282935,sanctuary
3552,payment,4.165603365282935,sanctuary
3553,playing,4.165603365282935,sanctuary
3554,clothing,4.165603365282935,sanctuary
3555,hank,4.165603365282935,sanctuary
3556,experience,4.162624022564516,sanctuary
3557,divide,4.142211285756552,sanctuary
3558,thrill,4.142211285756552,sanctuary
3559,chatter,4.142211285756552,sanctuary
3560,coroner,4.142211285756552,sanctuary
3561,ordinary,4.142211285756552,sanctuary
3562,erase,4.142211285756552,sanctuary
3563,country,4.133875386954992,sanctuary
3564,400,4.133875386954992,sanctuary
3565,undetected,4.127557666333413,sanctuary
3566,enlarged,4.127557666333413,sanctuary
3567,blackwater,4.127557666333413,sanctuary
3568,skeletal,4.127557666333413,sanctuary
3569,substantially,4.127557666333413,sanctuary
3570,fatally,4.127557666333413,sanctuary
3571,discord,4.127557666333413,sanctuary
3572,portent,4.127557666333413,sanctuary
3573,wiggly,4.127557666333413,sanctuary
3574,smorgasbord,4.127557666333413,sanctuary
3575,vern,4.127557666333413,sanctuary
3576,bhagavad,4.127557666333413,sanctuary
3577,psychically,4.127557666333413,sanctuary
3578,propel,4.127557666333413,sanctuary
3579,kreskin,4.127557666333413,sanctuary
3580,phaser,4.127557666333413,sanctuary
3581,gloating,4.127557666333413,sanctuary
3582,pendulum,4.127557666333413,sanctuary
3583,analytical,4.127557666333413,sanctuary
3584,altruistic,4.127557666333413,sanctuary
3585,brangelina,4.127557666333413,sanctuary
3586,disinformation,4.127557666333413,sanctuary
3587,constraint,4.127557666333413,sanctuary
3588,ubiquitous,4.127557666333413,sanctuary
3589,devolve,4.127557666333413,sanctuary
3590,psychoanalyze,4.127557666333413,sanctuary
3591,nationally,4.127557666333413,sanctuary
3592,overthink,4.127557666333413,sanctuary
3593,kinetic,4.127557666333413,sanctuary
3594,disparate,4.127557666333413,sanctuary
3595,nubile,4.127557666333413,sanctuary
3596,extenuate,4.127557666333413,sanctuary
3597,baldy,4.127557666333413,sanctuary
3598,mete,4.127557666333413,sanctuary
3599,anecdotal,4.127557666333413,sanctuary
3600,boldness,4.127557666333413,sanctuary
3601,unruly,4.127557666333413,sanctuary
3602,equatorial,4.127557666333413,sanctuary
3603,strategically,4.127557666333413,sanctuary
3604,targeted,4.127557666333413,sanctuary
3605,greenland,4.127557666333413,sanctuary
3606,disseminate,4.127557666333413,sanctuary
3607,southbound,4.127557666333413,sanctuary
3608,juggernaut,4.127557666333413,sanctuary
3609,headstrong,4.127557666333413,sanctuary
3610,reanimate,4.127557666333413,sanctuary
3611,1912,4.127557666333413,sanctuary
3612,diverge,4.127557666333413,sanctuary
3613,pretence,4.127557666333413,sanctuary
3614,chew,4.1190896409544004,sanctuary
3615,wreck,4.1190896409544004,sanctuary
3616,ruth,4.1190896409544004,sanctuary
3617,cart,4.1190896409544004,sanctuary
3618,beach,4.116484033902015,sanctuary
3619,reception,4.099192919751765,sanctuary
3620,blessing,4.096232249307155,sanctuary
3621,grip,4.096232249307155,sanctuary
3622,subtle,4.096232249307155,sanctuary
3623,necessarily,4.096232249307155,sanctuary
3624,shortly,4.096232249307155,sanctuary
3625,reward,4.096232249307155,sanctuary
3626,consultant,4.096232249307155,sanctuary
3627,co,4.08200089562481,sanctuary
3628,san,4.08200089562481,sanctuary
3629,ya,4.08200089562481,sanctuary
3630,reject,4.073633138799288,sanctuary
3631,interview,4.064906832280896,sanctuary
3632,lecture,4.064906832280896,sanctuary
3633,dealer,4.064906832280896,sanctuary
3634,blanket,4.051286537603037,sanctuary
3635,whack,4.051286537603037,sanctuary
3636,nicely,4.051286537603037,sanctuary
3637,awkward,4.051286537603037,sanctuary
3638,weakness,4.051286537603037,sanctuary
3639,headache,4.051286537603037,sanctuary
3640,resolve,4.051286537603037,sanctuary
3641,cal,4.051286537603037,sanctuary
3642,deposit,4.051286537603037,sanctuary
3643,road,4.047909619673864,sanctuary
3644,permanent,4.047909619673864,sanctuary
3645,163,4.040546289343784,sanctuary
3646,verita,4.040546289343784,sanctuary
3647,deadbolt,4.040546289343784,sanctuary
3648,altruism,4.040546289343784,sanctuary
3649,drizzle,4.040546289343784,sanctuary
3650,addled,4.040546289343784,sanctuary
3651,likeable,4.040546289343784,sanctuary
3652,sinkhole,4.040546289343784,sanctuary
3653,sidestep,4.040546289343784,sanctuary
3654,holistic,4.040546289343784,sanctuary
3655,tartar,4.040546289343784,sanctuary
3656,knocker,4.040546289343784,sanctuary
3657,bedouin,4.040546289343784,sanctuary
3658,pyramidal,4.040546289343784,sanctuary
3659,exponential,4.040546289343784,sanctuary
3660,bombardment,4.040546289343784,sanctuary
3661,whiplash,4.040546289343784,sanctuary
3662,exxon,4.040546289343784,sanctuary
3663,craven,4.040546289343784,sanctuary
3664,melodrama,4.040546289343784,sanctuary
3665,matlock,4.040546289343784,sanctuary
3666,db,4.040546289343784,sanctuary
3667,sediment,4.040546289343784,sanctuary
3668,gita,4.040546289343784,sanctuary
3669,insistence,4.040546289343784,sanctuary
3670,nub,4.040546289343784,sanctuary
3671,submissive,4.040546289343784,sanctuary
3672,thang,4.040546289343784,sanctuary
3673,thereafter,4.040546289343784,sanctuary
3674,perilous,4.040546289343784,sanctuary
3675,subcutaneous,4.040546289343784,sanctuary
3676,goop,4.040546289343784,sanctuary
3677,emitter,4.040546289343784,sanctuary
