,mots,poids,serie
3420,volon,8.445735692275477,robinhood
3421,bonnes,8.445735692275477,robinhood
3422,executez,8.445735692275477,robinhood
3423,touchon,8.445735692275477,robinhood
3424,souffrira,8.445735692275477,robinhood
3425,sepulture,8.445735692275477,robinhood
3426,accueillons,8.445735692275477,robinhood
3427,beniss,8.445735692275477,robinhood
3428,lepr,8.445735692275477,robinhood
3429,terr,8.445735692275477,robinhood
3430,stupefiante,8.445735692275477,robinhood
3431,inclinez,8.445735692275477,robinhood
3432,schon,8.445735692275477,robinhood
3433,construison,8.445735692275477,robinhood
3434,flanc,8.43564261728243,robinhood
3435,arche,8.43564261728243,robinhood
3436,quoiqu,8.426449325340744,robinhood
3437,contenu,8.426449325340744,robinhood
3438,montez,8.426449325340744,robinhood
3439,ver,8.37854456115388,robinhood
3440,tac,8.37854456115388,robinhood
3441,piller,8.363349962545247,robinhood
3442,reprimer,8.363349962545247,robinhood
3443,satisfaisant,8.363349962545247,robinhood
3444,agonie,8.363349962545247,robinhood
3445,desequilibre,8.363349962545247,robinhood
3446,agoniser,8.363349962545247,robinhood
3447,hastings,8.363349962545247,robinhood
3448,sosie,8.363349962545247,robinhood
3449,5000,8.33120673056587,robinhood
3450,infliger,8.33120673056587,robinhood
3451,gre,8.33120673056587,robinhood
3452,partage,8.33120673056587,robinhood
3453,comprehension,8.33120673056587,robinhood
3454,naif,8.33120673056587,robinhood
3455,tambour,8.292758470314665,robinhood
3456,ouvertement,8.292758470314665,robinhood
3457,rassemble,8.292758470314665,robinhood
3458,chevaucher,8.292758470314665,robinhood
3459,cieux,8.292758470314665,robinhood
3460,adorerai,8.284422571513105,robinhood
3461,confectionner,8.255115332666826,robinhood
3462,felicit,8.255115332666826,robinhood
3463,hebergement,8.255115332666826,robinhood
3464,entetement,8.255115332666826,robinhood
3465,attrap,8.255115332666826,robinhood
3466,abonder,8.255115332666826,robinhood
3467,compere,8.255115332666826,robinhood
3468,inculte,8.255115332666826,robinhood
3469,tolererai,8.255115332666826,robinhood
3470,naissant,8.255115332666826,robinhood
3471,generalement,8.238179281908801,robinhood
3472,infiltrer,8.238179281908801,robinhood
3473,vexer,8.238179281908801,robinhood
3474,gen,8.238179281908801,robinhood
3475,tarte,8.238179281908801,robinhood
3476,absolution,8.22378991564057,robinhood
3477,couronner,8.22378991564057,robinhood
3478,sauron,8.22378991564057,robinhood
3479,mepriser,8.22378991564057,robinhood
3480,derober,8.22378991564057,robinhood
3481,extrait,8.22378991564057,robinhood
3482,labeur,8.22378991564057,robinhood
3483,coincidence,8.21516363959002,robinhood
3484,gratitude,8.213255082727066,robinhood
3485,disent,8.19246449861431,robinhood
3486,verrouiller,8.19246449861431,robinhood
3487,statut,8.19246449861431,robinhood
3488,etiez,8.19246449861431,robinhood
3489,vend,8.17551905455015,robinhood
3490,licenciement,8.156371348084392,robinhood
3491,poilu,8.156371348084392,robinhood
3492,ligoter,8.156371348084392,robinhood
3493,bannir,8.156371348084392,robinhood
3494,occupation,8.147266277598575,robinhood
3495,poumon,8.147266277598575,robinhood
3496,rejouir,8.147266277598575,robinhood
3497,temporaire,8.147266277598575,robinhood
3498,couvre,8.147266277598575,robinhood
3499,mercredi,8.147266277598575,robinhood
3500,devoiler,8.147266277598575,robinhood
3501,passionner,8.147266277598575,robinhood
3502,remarqu,8.102573075206074,robinhood
3503,permet,8.102573075206074,robinhood
3504,import,8.100890803466772,robinhood
3505,proprement,8.090434627928067,robinhood
3506,nuptial,8.090434627928067,robinhood
3507,cire,8.090434627928067,robinhood
3508,tyran,8.090434627928067,robinhood
3509,achetez,8.090434627928067,robinhood
3510,sommer,8.090434627928067,robinhood
3511,induire,8.090434627928067,robinhood
3512,emerite,8.081092578687567,robinhood
3513,transmettez,8.081092578687567,robinhood
3514,bougeon,8.081092578687567,robinhood
3515,turcs,8.081092578687567,robinhood
3516,prefererais,8.081092578687567,robinhood
3517,lieue,8.081092578687567,robinhood
3518,volai,8.081092578687567,robinhood
3519,laisseriez,8.081092578687567,robinhood
3520,egare,8.081092578687567,robinhood
3521,cedre,8.081092578687567,robinhood
3522,desirai,8.081092578687567,robinhood
3523,regroupement,8.081092578687567,robinhood
3524,indifferer,8.081092578687567,robinhood
3525,italienne,8.081092578687567,robinhood
3526,sornette,8.081092578687567,robinhood
3527,rejouissez,8.081092578687567,robinhood
3528,lucarne,8.081092578687567,robinhood
3529,revoler,8.081092578687567,robinhood
3530,hardi,8.081092578687567,robinhood
3531,espionnai,8.081092578687567,robinhood
3532,pesant,8.081092578687567,robinhood
3533,prodigieux,8.081092578687567,robinhood
3534,saurai,8.058373730459735,robinhood
3535,anthony,8.058373730459735,robinhood
3536,supplementaire,8.058373730459735,robinhood
3537,retourn,8.058373730459735,robinhood
3538,respire,8.058373730459735,robinhood
3539,allumez,8.025916012265174,robinhood
3540,mascarade,8.025916012265174,robinhood
3541,registr,8.025916012265174,robinhood
3542,combattant,8.025916012265174,robinhood
3543,marin,8.014657448330974,robinhood
3544,tempete,8.014657448330974,robinhood
3545,brise,8.014657448330974,robinhood
3546,profit,7.994976529449441,robinhood
3547,sacrement,7.9714137839141115,robinhood
3548,parvenir,7.9714137839141115,robinhood
3549,echelle,7.9714137839141115,robinhood
3550,dort,7.9714137839141115,robinhood
3551,posez,7.9714137839141115,robinhood
3552,sejour,7.9714137839141115,robinhood
3553,avertissement,7.9714137839141115,robinhood
3554,charlatan,7.962755784671678,robinhood
3555,ardent,7.962755784671678,robinhood
3556,lignee,7.962755784671678,robinhood
3557,elimination,7.962755784671678,robinhood
3558,savant,7.962755784671678,robinhood
3559,consequence,7.95466846520698,robinhood
3560,consacrer,7.9286326274471195,robinhood
3561,autorisation,7.9286326274471195,robinhood
3562,abandonne,7.9286326274471195,robinhood
3563,maam,7.921007163340494,robinhood
3564,brider,7.921007163340494,robinhood
3565,enervement,7.921007163340494,robinhood
3566,etendu,7.921007163340494,robinhood
3567,ingenieu,7.921007163340494,robinhood
3568,deshabillez,7.921007163340494,robinhood
3569,tortionnaire,7.921007163340494,robinhood
3570,ecorchure,7.921007163340494,robinhood
3571,arrivaient,7.921007163340494,robinhood
3572,aristocrate,7.921007163340494,robinhood
3573,cravache,7.921007163340494,robinhood
3574,placee,7.921007163340494,robinhood
3575,neigh,7.921007163340494,robinhood
3576,complaire,7.921007163340494,robinhood
3577,enchaine,7.921007163340494,robinhood
3578,guilde,7.921007163340494,robinhood
3579,renie,7.921007163340494,robinhood
3580,spartiate,7.921007163340494,robinhood
3581,appropriation,7.921007163340494,robinhood
3582,romaine,7.921007163340494,robinhood
3583,unite,7.919052582612398,robinhood
3584,millenaire,7.900897923063472,robinhood
3585,preparatif,7.900897923063472,robinhood
3586,impitoyable,7.900897923063472,robinhood
3587,repentir,7.900897923063472,robinhood
3588,rejoignez,7.900897923063472,robinhood
3589,retirez,7.900897923063472,robinhood
3590,communaute,7.886304190124973,robinhood
3591,fonder,7.886304190124973,robinhood
3592,pourriez,7.886304190124973,robinhood
3593,pourrai,7.886304190124973,robinhood
3594,laquelle,7.886304190124973,robinhood
3595,ter,7.848129407652616,robinhood
3596,suremer,7.844418990655791,robinhood
3597,aigle,7.840289801110914,robinhood
3598,gouffre,7.840289801110914,robinhood
3599,reveillez,7.840289801110914,robinhood
3600,jamai,7.840289801110914,robinhood
3601,virez,7.840289801110914,robinhood
3602,intoxication,7.840289801110914,robinhood
3603,utilisez,7.840289801110914,robinhood
3604,silencieux,7.802967842513604,robinhood
3605,incendie,7.802967842513604,robinhood
3606,salade,7.802967842513604,robinhood
3607,amical,7.802967842513604,robinhood
3608,digne,7.802967842513604,robinhood
3609,dormant,7.802967842513604,robinhood
3610,repugnant,7.780881919222375,robinhood
3611,dixieme,7.780881919222375,robinhood
3612,penchant,7.780881919222375,robinhood
3613,approchez,7.780881919222375,robinhood
3614,inevitable,7.7781981977789165,robinhood
3615,legitimite,7.77279121903305,robinhood
3616,canicule,7.77279121903305,robinhood
3617,demesurer,7.77279121903305,robinhood
3618,rappelerer,7.77279121903305,robinhood
3619,postulant,7.77279121903305,robinhood
3620,chatimer,7.77279121903305,robinhood
3621,3200,7.77279121903305,robinhood
3622,assassins,7.77279121903305,robinhood
3623,volage,7.77279121903305,robinhood
3624,relev,7.77279121903305,robinhood
3625,honorablement,7.77279121903305,robinhood
3626,arcane,7.77279121903305,robinhood
3627,abandonnez,7.77279121903305,robinhood
3628,distrai,7.77279121903305,robinhood
3629,redevenir,7.761941841844848,robinhood
3630,exprimer,7.761941841844848,robinhood
3631,conflit,7.761941841844848,robinhood
3632,soudain,7.761941841844848,robinhood
3633,mouiller,7.761941841844848,robinhood
3634,eradiquer,7.722627661651069,robinhood
3635,inspir,7.722627661651069,robinhood
3636,tic,7.7213323559887765,robinhood
3637,jusqu,7.7213323559887765,robinhood
3638,romantique,7.7213323559887765,robinhood
3639,leve,7.7213323559887765,robinhood
3640,rond,7.7213323559887765,robinhood
3641,envoler,7.68113101257477,robinhood
3642,preserver,7.68113101257477,robinhood
3643,inquietude,7.68113101257477,robinhood
3644,entierement,7.68113101257477,robinhood
3645,conviction,7.675101761765237,robinhood
3646,croira,7.665483076738986,robinhood
3647,bella,7.665483076738986,robinhood
3648,profitez,7.665483076738986,robinhood
3649,dernierement,7.641329689162098,robinhood
3650,estimer,7.641329689162098,robinhood
3651,victoire,7.641329689162098,robinhood
3652,exagerer,7.641329689162098,robinhood
3653,lait,7.641329689162098,robinhood
3654,defaut,7.641329689162098,robinhood
3655,puisser,7.641329689162098,robinhood
3656,prononcer,7.641329689162098,robinhood
3657,plaignai,7.634805476059148,robinhood
3658,partis,7.634805476059148,robinhood
3659,aida,7.634805476059148,robinhood
3660,resynch,7.634805476059148,robinhood
3661,gager,7.634805476059148,robinhood
3662,dument,7.634805476059148,robinhood
3663,protegeai,7.634805476059148,robinhood
3664,adapte,7.634805476059148,robinhood
3665,alcove,7.634805476059148,robinhood
3666,flagellation,7.634805476059148,robinhood
3667,combattez,7.634805476059148,robinhood
3668,marquage,7.634805476059148,robinhood
3669,palestine,7.634805476059148,robinhood
3670,indulger,7.634805476059148,robinhood
3671,damas,7.634805476059148,robinhood
3672,artisanat,7.634805476059148,robinhood
3673,intervenez,7.634805476059148,robinhood
3674,amuson,7.634805476059148,robinhood
3675,rappelon,7.634805476059148,robinhood
3676,condamnation,7.609406677702529,robinhood
3677,tabac,7.609406677702529,robinhood
3678,infidele,7.609406677702529,robinhood
3679,ressusciter,7.609406677702529,robinhood
3680,devine,7.601920503390051,robinhood
3681,epuiser,7.601920503390051,robinhood
3682,ralentir,7.601920503390051,robinhood
3683,botte,7.601920503390051,robinhood
3684,enfance,7.601920503390051,robinhood
3685,vache,7.562895803608592,robinhood
3686,ose,7.562895803608592,robinhood
3687,conscient,7.562895803608592,robinhood
3688,ragot,7.55435926169794,robinhood
3689,scandaleux,7.55435926169794,robinhood
3690,specimen,7.55435926169794,robinhood
3691,enseignement,7.55435926169794,robinhood
3692,essaye,7.524248159961645,robinhood
3693,pic,7.524248159961645,robinhood
3694,saphir,7.505728433784006,robinhood
3695,sape,7.505728433784006,robinhood
3696,ordres,7.505728433784006,robinhood
3697,clerge,7.505728433784006,robinhood
3698,valhalla,7.505728433784006,robinhood
3699,fauteur,7.505728433784006,robinhood
3700,pend,7.505728433784006,robinhood
3701,dansant,7.505728433784006,robinhood
3702,ecume,7.505728433784006,robinhood
3703,lamentation,7.505728433784006,robinhood
3704,reunie,7.505728433784006,robinhood
3705,allouer,7.505728433784006,robinhood
3706,delicatemer,7.505728433784006,robinhood
3707,asservir,7.505728433784006,robinhood
3708,christianisme,7.505728433784006,robinhood
3709,decidez,7.505728433784006,robinhood
3710,acharne,7.505728433784006,robinhood
3711,marinade,7.505728433784006,robinhood
3712,dorchester,7.505728433784006,robinhood
3713,stimul,7.505728433784006,robinhood
3714,odieux,7.500303745189904,robinhood
3715,renier,7.500303745189904,robinhood
3716,emprise,7.500303745189904,robinhood
3717,memoriser,7.500303745189904,robinhood
3718,debloquer,7.500303745189904,robinhood
3719,distribution,7.485970355897042,robinhood
3720,intervenir,7.485970355897042,robinhood
3721,mordre,7.485970355897042,robinhood
3722,rigole,7.485970355897042,robinhood
3723,avir,7.485970355897042,robinhood
3724,honnetement,7.485970355897042,robinhood
3725,invitation,7.453495262362773,robinhood
3726,prenom,7.448055380078866,robinhood
3727,frustration,7.448055380078866,robinhood
3728,empreinte,7.448055380078866,robinhood
3729,saigne,7.4472050138917005,robinhood
3730,stupefiant,7.4472050138917005,robinhood
3731,voyageur,7.4472050138917005,robinhood
3732,courbe,7.4472050138917005,robinhood
3733,incendier,7.4472050138917005,robinhood
3734,souder,7.4472050138917005,robinhood
3735,incapable,7.442501683590774,robinhood
3736,branche,7.410496418679511,robinhood
3737,crever,7.410496418679511,robinhood
3738,merdier,7.395029785756093,robinhood
3739,noire,7.395029785756093,robinhood
3740,vaste,7.395029785756093,robinhood
3741,comique,7.395029785756093,robinhood
3742,emotion,7.392888686443749,robinhood
3743,ailer,7.3844791901511355,robinhood
3744,entourloupe,7.3844791901511355,robinhood
3745,retrancher,7.3844791901511355,robinhood
3746,tapage,7.3844791901511355,robinhood
3747,inconsiderer,7.3844791901511355,robinhood
3748,obstination,7.3844791901511355,robinhood
3749,essaiera,7.3844791901511355,robinhood
3750,calomnier,7.3844791901511355,robinhood
3751,magot,7.3844791901511355,robinhood
3752,futee,7.3844791901511355,robinhood
3753,desillusion,7.3844791901511355,robinhood
3754,somnambulisme,7.3844791901511355,robinhood
3755,escompter,7.3844791901511355,robinhood
3756,nierai,7.3844791901511355,robinhood
3757,roussi,7.3844791901511355,robinhood
3758,indiscipliner,7.3844791901511355,robinhood
3759,glade,7.3844791901511355,robinhood
3760,batiment,7.373286848030256,robinhood
3761,nommer,7.373286848030256,robinhood
3762,indiquer,7.373286848030256,robinhood
3763,300,7.362813435502483,robinhood
3764,boit,7.343746485678194,robinhood
3765,bouillir,7.343746485678194,robinhood
3766,ampleur,7.343746485678194,robinhood
3767,ingrat,7.343746485678194,robinhood
3768,immense,7.336420227610561,robinhood
3769,entourer,7.336420227610561,robinhood
3770,ford,7.336420227610561,robinhood
3771,objet,7.336420227610561,robinhood
3772,aveugle,7.336420227610561,robinhood
3773,cloche,7.336420227610561,robinhood
3774,banque,7.29989029335747,robinhood
3775,apparence,7.29989029335747,robinhood
3776,dit,7.29989029335747,robinhood
3777,vente,7.29989029335747,robinhood
3778,militaire,7.29989029335747,robinhood
3779,verra,7.29989029335747,robinhood
3780,voi,7.29989029335747,robinhood
3781,plier,7.29989029335747,robinhood
3782,cible,7.29989029335747,robinhood
3783,ave,7.293325130729049,robinhood
3784,blaguer,7.293325130729049,robinhood
3785,intermediaire,7.293325130729049,robinhood
3786,proner,7.270162362471239,robinhood
3787,ramer,7.270162362471239,robinhood
3788,impatiemment,7.270162362471239,robinhood
3789,eux,7.270162362471239,robinhood
3790,joins,7.270162362471239,robinhood
3791,imposture,7.270162362471239,robinhood
3792,racaille,7.270162362471239,robinhood
3793,3500,7.270162362471239,robinhood
3794,levant,7.270162362471239,robinhood
3795,decret,7.270162362471239,robinhood
3796,echarde,7.270162362471239,robinhood
3797,bibelot,7.270162362471239,robinhood
3798,leser,7.270162362471239,robinhood
3799,hibou,7.270162362471239,robinhood
3800,bouh,7.270162362471239,robinhood
3801,attenter,7.270162362471239,robinhood
3802,comprenai,7.270162362471239,robinhood
3803,glorifier,7.270162362471239,robinhood
3804,ore,7.270162362471239,robinhood
3805,souciai,7.270162362471239,robinhood
3806,pignon,7.270162362471239,robinhood
3807,agit,7.270162362471239,robinhood
3808,periode,7.263690951277799,robinhood
3809,dise,7.263690951277799,robinhood
3810,voulez,7.243737224875419,robinhood
3811,maquiller,7.243737224875419,robinhood
3812,tenai,7.243737224875419,robinhood
3813,pleurnicher,7.243737224875419,robinhood
3814,tentative,7.227816271346757,robinhood
3815,abuser,7.227816271346757,robinhood
3816,bandage,7.227816271346757,robinhood
3817,abri,7.227816271346757,robinhood
3818,ouvert,7.227816271346757,robinhood
3819,promis,7.227816271346757,robinhood
3820,chaos,7.2202428707366035,robinhood
3821,ruiner,7.192260481677773,robinhood
3822,chasse,7.192260481677773,robinhood
3823,severe,7.189283019496999,robinhood
3824,pompette,7.162027919930687,robinhood
3825,meutre,7.162027919930687,robinhood
3826,enflamme,7.162027919930687,robinhood
3827,cribler,7.162027919930687,robinhood
3828,depotoir,7.162027919930687,robinhood
3829,calomnie,7.162027919930687,robinhood
3830,ecarteler,7.162027919930687,robinhood
3831,destituer,7.162027919930687,robinhood
3832,deshonneur,7.162027919930687,robinhood
3833,revirement,7.162027919930687,robinhood
3834,surestime,7.162027919930687,robinhood
3835,etonnement,7.162027919930687,robinhood
3836,dissident,7.162027919930687,robinhood
3837,maximum,7.158513691625108,robinhood
3838,alan,7.157017962949153,robinhood
3839,celle,7.157017962949153,robinhood
3840,voisin,7.157017962949153,robinhood
3841,sequence,7.157017962949153,robinhood
3842,previens,7.146954638220753,robinhood
3843,inculper,7.146954638220753,robinhood
3844,terroriser,7.146954638220753,robinhood
3845,prepare,7.127489156582795,robinhood
3846,ecraser,7.122083243074135,robinhood
3847,cretin,7.122083243074135,robinhood
3848,allai,7.122083243074135,robinhood
3849,marre,7.122083243074135,robinhood
3850,superbe,7.122083243074135,robinhood
3851,bouc,7.099709567316336,robinhood
3852,pomper,7.099709567316336,robinhood
3853,blanchir,7.099709567316336,robinhood
3854,frein,7.099709567316336,robinhood
3855,sonner,7.087450992101677,robinhood
3856,dessous,7.087450992101677,robinhood
3857,invention,7.087450992101677,robinhood
3858,migraine,7.087450992101677,robinhood
3859,assister,7.087450992101677,robinhood
3860,supplier,7.0673257538762035,robinhood
3861,privilege,7.0673257538762035,robinhood
3862,bene,7.059441331155586,robinhood
3863,injustement,7.059441331155586,robinhood
3864,wo,7.059441331155586,robinhood
3865,chiche,7.059441331155586,robinhood
3866,vaciller,7.059441331155586,robinhood
3867,benie,7.059441331155586,robinhood
3868,denier,7.059441331155586,robinhood
3869,parleron,7.059441331155586,robinhood
3870,deplacez,7.059441331155586,robinhood
3871,labourer,7.059441331155586,robinhood
3872,eplorer,7.059441331155586,robinhood
3873,attaquant,7.059441331155586,robinhood
3874,pickpocket,7.059441331155586,robinhood
3875,escouade,7.059441331155586,robinhood
3876,durement,7.059441331155586,robinhood
3877,merveilleuse,7.059441331155586,robinhood
3878,sommes,7.059441331155586,robinhood
3879,recoucher,7.059441331155586,robinhood
3880,amass,7.059441331155586,robinhood
3881,demanderai,7.05319700770844,robinhood
3882,judas,7.05319700770844,robinhood
3883,cuisinier,7.05319700770844,robinhood
3884,predire,7.05319700770844,robinhood
3885,nomme,7.05319700770844,robinhood
3886,rassurant,7.05319700770844,robinhood
3887,defaite,7.05319700770844,robinhood
3888,prendrai,7.05319700770844,robinhood
3889,enjeu,7.05319700770844,robinhood
3890,matinee,7.0531160173361105,robinhood
3891,emmen,7.0531160173361105,robinhood
3892,malheureusement,7.019073258664477,robinhood
3893,interroger,7.019073258664477,robinhood
3894,buisson,7.007394591316075,robinhood
3895,kent,7.007394591316075,robinhood
3896,expedier,7.007394591316075,robinhood
3897,gallon,7.007394591316075,robinhood
3898,confirmer,6.985317784081018,robinhood
3899,repose,6.985317784081018,robinhood
3900,vaisseau,6.962280959222453,robinhood
3901,rationnel,6.962280959222453,robinhood
3902,bandit,6.962280959222453,robinhood
3903,realisent,6.961861002816722,robinhood
3904,callie,6.961861002816722,robinhood
3905,dechoir,6.961861002816722,robinhood
3906,prosterner,6.961861002816722,robinhood
3907,hocher,6.961861002816722,robinhood
3908,tuai,6.961861002816722,robinhood
3909,arborer,6.961861002816722,robinhood
3910,delier,6.961861002816722,robinhood
3911,hautain,6.961861002816722,robinhood
3912,hurlant,6.961861002816722,robinhood
3913,rapace,6.961861002816722,robinhood
3914,galanterie,6.961861002816722,robinhood
3915,rustique,6.961861002816722,robinhood
3916,fouill,6.961861002816722,robinhood
3917,tach,6.961861002816722,robinhood
3918,eraflur,6.961861002816722,robinhood
3919,concentrer,6.9518447853989525,robinhood
3920,biere,6.9518447853989525,robinhood
3921,bonsoir,6.9518447853989525,robinhood
3922,evenement,6.9518447853989525,robinhood
3923,pousser,6.918649574140171,robinhood
3924,envier,6.918649574140171,robinhood
3925,suffit,6.917835701867032,robinhood
3926,accidentellement,6.917835701867032,robinhood
3927,collecte,6.917835701867032,robinhood
3928,rater,6.88572757759411,robinhood
3929,depasser,6.88572757759411,robinhood
3930,fameu,6.874039303603574,robinhood
3931,interferer,6.874039303603574,robinhood
3932,litre,6.874039303603574,robinhood
3933,griffe,6.874039303603574,robinhood
3934,comprenez,6.874039303603574,robinhood
3935,remunerer,6.868820971546936,robinhood
3936,mourrir,6.868820971546936,robinhood
3937,sanguinaire,6.868820971546936,robinhood
3938,rejeton,6.868820971546936,robinhood
3939,insaisissable,6.868820971546936,robinhood
3940,tenu,6.868820971546936,robinhood
3941,wiedersehen,6.868820971546936,robinhood
3942,hasardeux,6.868820971546936,robinhood
3943,appetisser,6.868820971546936,robinhood
3944,faciler,6.868820971546936,robinhood
3945,brasserie,6.868820971546936,robinhood
3946,dangereu,6.868820971546936,robinhood
3947,fureter,6.868820971546936,robinhood
3948,discorde,6.868820971546936,robinhood
3949,hollande,6.868820971546936,robinhood
3950,betterave,6.868820971546936,robinhood
3951,surfacer,6.868820971546936,robinhood
3952,synchronise,6.868820971546936,robinhood
3953,bouleversee,6.868820971546936,robinhood
3954,boutique,6.853074335037466,robinhood
3955,lancer,6.853074335037466,robinhood
3956,ignorer,6.853074335037466,robinhood
3957,haute,6.853074335037466,robinhood
3958,trouverai,6.830873091247275,robinhood
3959,remercie,6.830873091247275,robinhood
3960,ajoute,6.830873091247275,robinhood
3961,agneau,6.830873091247275,robinhood
3962,fraiche,6.830873091247275,robinhood
3963,chaleureux,6.830873091247275,robinhood
3964,metre,6.820685494106988,robinhood
3965,foutre,6.820685494106988,robinhood
3966,peau,6.788556807317931,robinhood
3967,durer,6.788556807317931,robinhood
3968,soucie,6.788319186271405,robinhood
3969,drapeau,6.788319186271405,robinhood
3970,compromis,6.788319186271405,robinhood
3971,coherent,6.788319186271405,robinhood
3972,cercueil,6.788319186271405,robinhood
3973,jupe,6.788319186271405,robinhood
3974,appuie,6.788319186271405,robinhood
3975,humide,6.788319186271405,robinhood
3976,surpri,6.788319186271405,robinhood
3977,malfaisant,6.7799174464052685,robinhood
3978,bafouer,6.7799174464052685,robinhood
3979,deserteur,6.7799174464052685,robinhood
3980,initie,6.7799174464052685,robinhood
3981,rode,6.7799174464052685,robinhood
3982,suffisament,6.7799174464052685,robinhood
3983,bluffe,6.7799174464052685,robinhood
3984,dynastie,6.7799174464052685,robinhood
3985,douloureusement,6.7799174464052685,robinhood
3986,sottise,6.7799174464052685,robinhood
3987,tympan,6.7799174464052685,robinhood
3988,timider,6.7799174464052685,robinhood
3989,subite,6.7799174464052685,robinhood
3990,demonstration,6.756684128721224,robinhood
3991,arger,6.746360460347185,robinhood
3992,endommager,6.746360460347185,robinhood
3993,verrou,6.746360460347185,robinhood
3994,demeure,6.746360460347185,robinhood
3995,vain,6.725063410692771,robinhood
3996,aurez,6.704980493950178,robinhood
3997,achete,6.704980493950178,robinhood
3998,suffisant,6.704980493950178,robinhood
3999,ronde,6.704980493950178,robinhood
4000,obscurite,6.704980493950178,robinhood
4001,quinze,6.704980493950178,robinhood
4002,detruisez,6.694798217567676,robinhood
4003,delicieusement,6.694798217567676,robinhood
4004,baume,6.694798217567676,robinhood
4005,arete,6.694798217567676,robinhood
4006,separons,6.694798217567676,robinhood
4007,gemissement,6.694798217567676,robinhood
4008,ayon,6.694798217567676,robinhood
4009,oncl,6.694798217567676,robinhood
4010,inspirez,6.694798217567676,robinhood
4011,vacer,6.694798217567676,robinhood
4012,courber,6.694798217567676,robinhood
4013,aurion,6.694798217567676,robinhood
4014,atteler,6.694798217567676,robinhood
4015,descendez,6.694798217567676,robinhood
4016,poursuivez,6.694798217567676,robinhood
4017,ouste,6.694798217567676,robinhood
4018,danke,6.694798217567676,robinhood
4019,ravitaillement,6.694798217567676,robinhood
4020,venue,6.693690700848666,robinhood
4021,file,6.682841323660464,robinhood
4022,fardeau,6.6641635377828425,robinhood
4023,compenser,6.6641635377828425,robinhood
4024,redonner,6.6641635377828425,robinhood
4025,arrivera,6.6641635377828425,robinhood
4026,superviser,6.6641635377828425,robinhood
4027,desaccord,6.6641635377828425,robinhood
4028,libere,6.6641635377828425,robinhood
4029,steven,6.662562139080447,robinhood
4030,oblige,6.662562139080447,robinhood
4031,walter,6.662562139080447,robinhood
4032,bu,6.631673954704806,robinhood
4033,accepte,6.62389447678642,robinhood
4034,impatience,6.62389447678642,robinhood
4035,refermer,6.62389447678642,robinhood
4036,crochet,6.62389447678642,robinhood
4037,miser,6.62389447678642,robinhood
4038,sagesse,6.62389447678642,robinhood
4039,tripe,6.62389447678642,robinhood
4040,necessiteux,6.613154228527166,robinhood
4041,rama,6.613154228527166,robinhood
4042,otto,6.613154228527166,robinhood
4043,pervertir,6.613154228527166,robinhood
4044,ingestion,6.613154228527166,robinhood
4045,comestible,6.613154228527166,robinhood
4046,torrent,6.613154228527166,robinhood
4047,auf,6.613154228527166,robinhood
4048,goudron,6.613154228527166,robinhood
4049,uvr,6.613154228527166,robinhood
4050,fourche,6.613154228527166,robinhood
4051,apprivoiser,6.613154228527166,robinhood
4052,allumage,6.613154228527166,robinhood
4053,conseille,6.613154228527166,robinhood
4054,allais,6.613154228527166,robinhood
4055,regretterez,6.613154228527166,robinhood
4056,effeminer,6.613154228527166,robinhood
4057,semblable,6.584158796536359,robinhood
4058,enchainer,6.584158796536359,robinhood
4059,pist,6.584158796536359,robinhood
4060,confronter,6.584158796536359,robinhood
4061,allusion,6.584158796536359,robinhood
4062,influence,6.579833931451815,robinhood
4063,final,6.576643861064058,robinhood
4064,debarrasse,6.544942551834301,robinhood
4065,authentique,6.544942551834301,robinhood
4066,torche,6.544942551834301,robinhood
4067,arroger,6.544942551834301,robinhood
4068,bra,6.544942551834301,robinhood
4069,contraire,6.540415243640121,robinhood
4070,delicatesse,6.534712802220604,robinhood
4071,etr,6.534712802220604,robinhood
4072,supportable,6.534712802220604,robinhood
4073,levon,6.534712802220604,robinhood
4074,palet,6.534712802220604,robinhood
4075,souri,6.534712802220604,robinhood
4076,feton,6.534712802220604,robinhood
4077,tirerai,6.534712802220604,robinhood
4078,attachement,6.534712802220604,robinhood
4079,feriez,6.534712802220604,robinhood
4080,vengeur,6.534712802220604,robinhood
4081,puant,6.534712802220604,robinhood
4082,concitoyen,6.534712802220604,robinhood
4083,demoraliser,6.534712802220604,robinhood
4084,grever,6.534712802220604,robinhood
4085,adonner,6.534712802220604,robinhood
4086,ida,6.534712802220604,robinhood
4087,mitaine,6.534712802220604,robinhood
4088,inspiration,6.510452556723489,robinhood
4089,superficiel,6.506232337326576,robinhood
4090,decorer,6.506232337326576,robinhood
4091,conserver,6.506232337326576,robinhood
4092,assigner,6.506232337326576,robinhood
4093,sceller,6.506232337326576,robinhood
4094,pouls,6.506232337326576,robinhood
4095,imiter,6.506232337326576,robinhood
4096,racine,6.506232337326576,robinhood
4097,destination,6.480712642773417,robinhood
4098,instruction,6.471721611385987,robinhood
4099,projeter,6.468015259994287,robinhood
4100,penible,6.468015259994287,robinhood
4101,sorton,6.468015259994287,robinhood
4102,gracieux,6.45923214625491,robinhood
4103,delice,6.45923214625491,robinhood
4104,teinter,6.45923214625491,robinhood
4105,monture,6.45923214625491,robinhood
4106,clamer,6.45923214625491,robinhood
4107,imbiber,6.45923214625491,robinhood
4108,art,6.4464869133965,robinhood
4109,spencer,6.430278913373707,robinhood
