,mots,poids,serie
1849,racial,11.603801598704088,lietome
1850,biological,11.603801598704088,lietome
1851,disaster,11.581998533983164,lietome
1852,fundraiser,11.551467117621593,lietome
1853,casualty,11.529726169778387,lietome
1854,lone,11.529726169778387,lietome
1855,difficulty,11.529726169778387,lietome
1856,injury,11.521696518862155,lietome
1857,punish,11.521696518862155,lietome
1858,deeply,11.521696518862155,lietome
1859,pro,11.50585980274168,lietome
1860,correct,11.501745314476189,lietome
1861,nine,11.498557115817892,lietome
1862,popular,11.461994533743146,lietome
1863,status,11.461994533743146,lietome
1864,sudden,11.461994533743146,lietome
1865,mathis,11.45220821408872,lietome
1866,deceptive,11.45220821408872,lietome
1867,bunch,11.445726676370212,lietome
1868,romeo,11.402880755085077,lietome
1869,treatment,11.402880755085077,lietome
1870,decision,11.401667342726071,lietome
1871,decorate,11.384788485412125,lietome
1872,unacceptable,11.384788485412125,lietome
1873,00,11.364864752042084,lietome
1874,episode,11.36381209315283,lietome
1875,expose,11.356059721849626,lietome
1876,agency,11.34434370541289,lietome
1877,estate,11.34434370541289,lietome
1878,lack,11.34434370541289,lietome
1879,op,11.34434370541289,lietome
1880,tree,11.34124712485348,lietome
1881,alibi,11.34124712485348,lietome
1882,metro,11.286372239942468,lietome
1883,judgment,11.286372239942468,lietome
1884,underground,11.286372239942468,lietome
1885,gaze,11.286372239942468,lietome
1886,confession,11.25967301372023,lietome
1887,handheld,11.258592650676007,lietome
1888,percentile,11.258592650676007,lietome
1889,bosnia,11.258592650676007,lietome
1890,smother,11.247523489709906,lietome
1891,lunatic,11.243934100578644,lietome
1892,exhibit,11.243934100578644,lietome
1893,limit,11.228955533845562,lietome
1894,drown,11.228955533845562,lietome
1895,po,11.228955533845562,lietome
1896,bump,11.228955533845562,lietome
1897,map,11.228955533845562,lietome
1898,mission,11.18281167671665,lietome
1899,rob,11.18024289354416,lietome
1900,walker,11.1720830701183,lietome
1901,brilliant,11.1720830701183,lietome
1902,clue,11.1720830701183,lietome
1903,stuck,11.1720830701183,lietome
1904,sub,11.164433793669684,lietome
1905,oy,11.151133283393662,lietome
1906,visa,11.115744628019266,lietome
1907,freaky,11.106939229638071,lietome
1908,widow,11.106939229638071,lietome
1909,rattle,11.106939229638071,lietome
1910,puppet,11.106939229638071,lietome
1911,primary,11.106939229638071,lietome
1912,divorce,11.089333029665623,lietome
1913,evergreen,11.076718785226703,lietome
1914,devout,11.076718785226703,lietome
1915,statutory,11.076718785226703,lietome
1916,bonker,11.076718785226703,lietome
1917,goingto,11.076718785226703,lietome
1918,attempt,11.059930272045385,lietome
1919,stake,11.059930272045385,lietome
1920,knack,11.057011293752886,lietome
1921,spouse,11.057011293752886,lietome
1922,quadrant,11.057011293752886,lietome
1923,ignore,11.044220153253725,lietome
1924,lick,11.039824127977367,lietome
1925,contraction,11.039824127977367,lietome
1926,recording,11.039824127977367,lietome
1927,prime,11.023667698546646,lietome
1928,identity,11.004630341415842,lietome
1929,price,10.987381170713661,lietome
1930,approval,10.973597994227264,lietome
1931,farmer,10.973597994227264,lietome
1932,sullivan,10.973597994227264,lietome
1933,lying,10.965053220854092,lietome
1934,star,10.961073101773431,lietome
1935,collateral,10.949835440036205,lietome
1936,mood,10.949835440036205,lietome
1937,hero,10.931181119338039,lietome
1938,washington,10.931181119338039,lietome
1939,bullock,10.905243543706858,lietome
1940,fentanyl,10.905243543706858,lietome
1941,physical,10.8955364269167,lietome
1942,excited,10.8955364269167,lietome
1943,specific,10.8955364269167,lietome
1944,prosecute,10.875161797445855,lietome
1945,90,10.86599650758811,lietome
1946,22,10.86599650758811,lietome
1947,dori,10.853681300927349,lietome
1948,strivers,10.853681300927349,lietome
1949,overcast,10.853681300927349,lietome
1950,posner,10.853681300927349,lietome
1951,orbicularis,10.853681300927349,lietome
1952,eastmont,10.853681300927349,lietome
1953,abandandou,10.853681300927349,lietome
1954,techspring,10.853681300927349,lietome
1955,1245,10.853681300927349,lietome
1956,confiteor,10.853681300927349,lietome
1957,spaly,10.853681300927349,lietome
1958,sulman,10.853681300927349,lietome
1959,dardis,10.853681300927349,lietome
1960,tressler,10.853681300927349,lietome
1961,powler,10.853681300927349,lietome
1962,stakeholder,10.853681300927349,lietome
1963,craywood,10.853681300927349,lietome
1964,sleevi,10.853681300927349,lietome
1965,dezekis,10.853681300927349,lietome
1966,nephew,10.843720562210962,lietome
1967,solve,10.841724407020136,lietome
1968,associate,10.841724407020136,lietome
1969,relate,10.841724407020136,lietome
1970,pray,10.841724407020136,lietome
1971,coat,10.78839072251666,lietome
1972,comfortable,10.78839072251666,lietome
1973,claus,10.787246170570755,lietome
1974,columbus,10.787246170570755,lietome
1975,grade,10.74935511071759,lietome
1976,conviction,10.745142466471332,lietome
1977,pin,10.745142466471332,lietome
1978,plane,10.745142466471332,lietome
1979,alien,10.745142466471332,lietome
1980,rapper,10.743041879896031,lietome
1981,earning,10.743041879896031,lietome
1982,premeditate,10.743041879896031,lietome
1983,subject,10.735526944423729,lietome
1984,nightmare,10.735526944423729,lietome
1985,usual,10.735526944423729,lietome
1986,porn,10.717131522289511,lietome
1987,violate,10.717131522289511,lietome
1988,homeless,10.717131522289511,lietome
1989,gamble,10.717131522289511,lietome
1990,disorder,10.717131522289511,lietome
1991,detonate,10.7012213496869,lietome
1992,global,10.683124864611202,lietome
1993,pink,10.683124864611202,lietome
1994,shoulder,10.683124864611202,lietome
1995,backwards,10.655018922296726,lietome
1996,tenant,10.655018922296726,lietome
1997,warm,10.631176488152516,lietome
1998,crook,10.617007712895571,lietome
1999,machine,10.616211341061739,lietome
2000,image,10.616211341061739,lietome
2001,belief,10.593668459337655,lietome
2002,roulette,10.593668459337655,lietome
2003,nonsense,10.593668459337655,lietome
2004,barrack,10.58916199673338,lietome
2005,regular,10.579674026004167,lietome
2006,ladies,10.579674026004167,lietome
2007,lately,10.579674026004167,lietome
2008,skip,10.579674026004167,lietome
2009,especially,10.579674026004167,lietome
2010,tail,10.579674026004167,lietome
2011,location,10.571570016439908,lietome
2012,happiness,10.53306165667593,lietome
2013,protocol,10.53306165667593,lietome
2014,concrete,10.53306165667593,lietome
2015,quickly,10.528609887996716,lietome
2016,desk,10.528609887996716,lietome
2017,rough,10.528609887996716,lietome
2018,bell,10.511006927998553,lietome
2019,string,10.511006927998553,lietome
2020,wow,10.484137452182386,lietome
2021,familiar,10.477976676121527,lietome
2022,nervous,10.477976676121527,lietome
2023,load,10.477976676121527,lietome
2024,manipulate,10.47318070144235,lietome
2025,embarrassed,10.47318070144235,lietome
2026,asset,10.47318070144235,lietome
2027,al,10.46510512417544,lietome
2028,assassination,10.453719734814552,lietome
2029,follower,10.453719734814552,lietome
2030,tryingto,10.442791504225083,lietome
2031,outraged,10.442791504225083,lietome
2032,thinkyou,10.442791504225083,lietome
2033,itself,10.427767178098428,lietome
2034,suck,10.427767178098428,lietome
2035,alarm,10.427767178098428,lietome
2036,quietly,10.414008413207338,lietome
2037,basketball,10.414008413207338,lietome
2038,manage,10.377974361210256,lietome
2039,rather,10.377974361210256,lietome
2040,payroll,10.374509225629833,lietome
2041,tighten,10.374509225629833,lietome
2042,speed,10.37419475548776,lietome
2043,command,10.37419475548776,lietome
2044,bake,10.35552821439138,lietome
2045,cheers,10.35552821439138,lietome
2046,credit,10.351570783028569,lietome
2047,kidnapping,10.328591366391164,lietome
2048,nose,10.328591366391164,lietome
2049,welsh,10.303231457320404,lietome
2050,obsess,10.297724102386,lietome
2051,fighter,10.297724102386,lietome
2052,korean,10.296836882201426,lietome
2053,edge,10.279611502556198,lietome
2054,hurry,10.279611502556198,lietome
2055,petro,10.278317156023787,lietome
2056,glenview,10.278317156023787,lietome
2057,screener,10.278317156023787,lietome
2058,kaelin,10.278317156023787,lietome
2059,counterterrorist,10.278317156023787,lietome
2060,beatae,10.278317156023787,lietome
2061,outlier,10.278317156023787,lietome
2062,bynes,10.278317156023787,lietome
2063,osouthwe,10.278317156023787,lietome
2064,felder,10.278317156023787,lietome
2065,clothe,10.231028241160482,lietome
2066,neck,10.231028241160482,lietome
2067,everywhere,10.231028241160482,lietome
2068,trauma,10.231028241160482,lietome
2069,emergency,10.231028241160482,lietome
2070,destroy,10.231028241160482,lietome
2071,local,10.227430883837547,lietome
2072,abort,10.220644102318648,lietome
2073,disturbance,10.220644102318648,lietome
2074,accusation,10.195841158380867,lietome
2075,torture,10.185436088681232,lietome
2076,castle,10.18408284699822,lietome
2077,fold,10.18408284699822,lietome
2078,homicide,10.182835210976897,lietome
2079,delinquent,10.169876169607903,lietome
2080,crackpot,10.169876169607903,lietome
2081,eyelid,10.169876169607903,lietome
2082,attention,10.160646025038067,lietome
2083,indulge,10.145875570270038,lietome
2084,credibility,10.145875570270038,lietome
2085,embarrassment,10.145875570270038,lietome
2086,ohio,10.128216344007592,lietome
2087,incredibly,10.128216344007592,lietome
2088,ooh,10.108340019031246,lietome
2089,piece,10.080000426670763,lietome
2090,simple,10.080000426670763,lietome
2091,testimony,10.072479015597253,lietome
2092,direct,10.064530509044985,lietome
2093,arthritis,10.042197326351515,lietome
2094,crosby,10.042197326351515,lietome
2095,loony,10.042197326351515,lietome
2096,stein,10.042197326351515,lietome
2097,cace,10.042197326351515,lietome
2098,simon,10.040536051273,lietome
2099,sight,10.040536051273,lietome
2100,faith,10.040536051273,lietome
2101,stage,10.02191916827515,lietome
2102,charming,10.018321810413717,lietome
2103,states,10.018321810413717,lietome
2104,render,10.000404993586539,lietome
2105,runaway,10.000404993586539,lietome
2106,announce,9.96426722989264,lietome
2107,entrance,9.96426722989264,lietome
2108,amazing,9.94751093205721,lietome
2109,magnet,9.929606685188935,lietome
2110,classroom,9.929606685188935,lietome
2111,sloane,9.91973134279075,lietome
2112,gangbanger,9.91973134279075,lietome
2113,waiver,9.91973134279075,lietome
2114,defend,9.901533695583794,lietome
2115,dance,9.894256055426684,lietome
2116,detection,9.860039714341458,lietome
2117,grader,9.860039714341458,lietome
2118,prank,9.860039714341458,lietome
2119,copper,9.860039714341458,lietome
2120,hostage,9.857880237656216,lietome
2121,rumor,9.857880237656216,lietome
2122,click,9.857880237656216,lietome
2123,downtown,9.857880237656216,lietome
2124,latency,9.832030053395368,lietome
2125,dodds,9.832030053395368,lietome
2126,moncrief,9.832030053395368,lietome
2127,headmistress,9.832030053395368,lietome
2128,hamelin,9.832030053395368,lietome
2129,meyerhoff,9.832030053395368,lietome
2130,astigmatism,9.832030053395368,lietome
2131,disrupter,9.832030053395368,lietome
2132,asac,9.832030053395368,lietome
2133,macey,9.832030053395368,lietome
2134,khaled,9.832030053395368,lietome
2135,fortune,9.817084580669977,lietome
2136,scapegoat,9.802069203330905,lietome
2137,hilary,9.802069203330905,lietome
2138,hanging,9.802069203330905,lietome
2139,irving,9.802069203330905,lietome
2140,felony,9.791661980904259,lietome
2141,aggression,9.791661980904259,lietome
2142,allergy,9.791661980904259,lietome
2143,average,9.753709803142005,lietome
2144,monitor,9.753709803142005,lietome
2145,suspicious,9.753709803142005,lietome
2146,explode,9.753709803142005,lietome
2147,interfere,9.753709803142005,lietome
2148,behave,9.753709803142005,lietome
2149,re,9.737481933844633,lietome
2150,blast,9.70242730230606,lietome
2151,spike,9.70242730230606,lietome
2152,whore,9.70242730230606,lietome
2153,recover,9.70242730230606,lietome
2154,denim,9.688848219382365,lietome
2155,flutter,9.688848219382365,lietome
2156,robinson,9.658316299833892,lietome
2157,becky,9.658316299833892,lietome
2158,mouse,9.651665444985971,lietome
2159,further,9.651665444985971,lietome
2160,brief,9.651665444985971,lietome
2161,medication,9.601413765718462,lietome
2162,maggie,9.601413765718462,lietome
2163,housing,9.59327421634677,lietome
2164,steer,9.59327421634677,lietome
2165,view,9.589195523847476,lietome
2166,cheyenne,9.57974528686974,lietome
2167,explosion,9.564783479420784,lietome
2168,priority,9.551662111452622,lietome
2169,oxford,9.529272850961004,lietome
2170,harassment,9.529272850961004,lietome
2171,intel,9.529272850961004,lietome
2172,olivia,9.529272850961004,lietome
2173,rock,9.503318875443727,lietome
2174,bug,9.502863099134878,lietome
2175,surgery,9.502400629237563,lietome
2176,particularly,9.502400629237563,lietome
2177,insult,9.502400629237563,lietome
2178,alley,9.502400629237563,lietome
2179,someday,9.502400629237563,lietome
2180,bureau,9.484782608655426,lietome
2181,lecture,9.484782608655426,lietome
2182,shag,9.474471327435928,lietome
2183,mcclellan,9.467386939807458,lietome
2184,coverup,9.467386939807458,lietome
2185,otb,9.467386939807458,lietome
2186,dae,9.467386939807458,lietome
2187,iming,9.467386939807458,lietome
2188,coriolis,9.467386939807458,lietome
2189,initiation,9.466279423088448,lietome
2190,lawsuit,9.466279423088448,lietome
2191,eighth,9.466279423088448,lietome
2192,toe,9.45361975451074,lietome
2193,funeral,9.45361975451074,lietome
2194,alcohol,9.45361975451074,lietome
2195,basically,9.45361975451074,lietome
2196,george,9.445122445905682,lietome
2197,50,9.440904484802457,lietome
2198,gum,9.417755289183138,lietome
2199,seven,9.417755289183138,lietome
2200,gang,9.40568572187789,lietome
2201,sample,9.405310199952057,lietome
2202,chocolate,9.405310199952057,lietome
2203,ashe,9.404262676944587,lietome
2204,finding,9.404262676944587,lietome
2205,submit,9.404262676944587,lietome
2206,convert,9.404262676944587,lietome
2207,involvement,9.404262676944587,lietome
2208,type,9.403326142108135,lietome
2209,dream,9.375649853231259,lietome
2210,fictional,9.372766672408886,lietome
2211,actual,9.357462944871301,lietome
2212,caller,9.343192788421433,lietome
2213,lane,9.333837837334698,lietome
2214,effort,9.31328618737887,lietome
2215,insurance,9.310069225098584,lietome
2216,struggle,9.310069225098584,lietome
2217,grudge,9.283041278963271,lietome
2218,illinois,9.283041278963271,lietome
2219,enforcement,9.283041278963271,lietome
2220,van,9.27581539287946,lietome
2221,hall,9.27581539287946,lietome
2222,midterm,9.274397203939913,lietome
2223,indicator,9.274397203939913,lietome
2224,fraternity,9.274397203939913,lietome
2225,pride,9.26312052334939,lietome
2226,flag,9.26312052334939,lietome
2227,depressed,9.22378093582271,lietome
2228,interrogate,9.22378093582271,lietome
2229,briefing,9.22378093582271,lietome
2230,riley,9.22378093582271,lietome
2231,trevor,9.22378093582271,lietome
2232,scam,9.22378093582271,lietome
2233,leverage,9.22378093582271,lietome
2234,train,9.217752557283513,lietome
2235,bedroom,9.21660856003782,lietome
2236,hmm,9.21176750403254,lietome
2237,roland,9.179151108996173,lietome
2238,eld,9.179151108996173,lietome
2239,marsh,9.179151108996173,lietome
2240,43,9.169443992206013,lietome
2241,stevens,9.165385738138099,lietome
2242,consistent,9.165385738138099,lietome
2243,religious,9.165385738138099,lietome
2244,northern,9.165385738138099,lietome
2245,kami,9.15908558015294,lietome
2246,blanks,9.15908558015294,lietome
2247,bonobo,9.15908558015294,lietome
2248,maxie,9.15908558015294,lietome
2249,nonbeliever,9.15908558015294,lietome
2250,conference,9.135679798374213,lietome
2251,nick,9.129039799117947,lietome
2252,200,9.12766301074156,lietome
2253,healthy,9.124862866696837,lietome
2254,insane,9.124862866696837,lietome
2255,helmet,9.1078307883297,lietome
2256,karl,9.1078307883297,lietome
2257,loser,9.09794385793008,lietome
2258,stonewall,9.086836132995911,lietome
2259,4oee,9.086836132995911,lietome
2260,slur,9.086836132995911,lietome
2261,juvie,9.086836132995911,lietome
2262,shine,9.079613689097249,lietome
2263,degree,9.079613689097249,lietome
2264,tool,9.079613689097249,lietome
2265,absurd,9.051092248361874,lietome
2266,vet,9.051092248361874,lietome
2267,bartender,9.051092248361874,lietome
2268,janet,9.051092248361874,lietome
2269,traumatic,9.051092248361874,lietome
2270,property,9.034770339183446,lietome
2271,charm,9.034770339183446,lietome
2272,alter,9.034770339183446,lietome
2273,circumstance,9.034770339183446,lietome
2274,grief,9.034770339183446,lietome
2275,dump,9.034770339183446,lietome
2276,morgue,9.009434509713046,lietome
2277,punch,9.009434509713046,lietome
2278,metropolitan,8.997277243546868,lietome
2279,peters,8.997277243546868,lietome
2280,educate,8.995147280462914,lietome
2281,americans,8.995147280462914,lietome
2282,worship,8.995147280462914,lietome
2283,secretly,8.995147280462914,lietome
2284,disguise,8.995147280462914,lietome
2285,depth,8.995147280462914,lietome
2286,example,8.990325602097217,lietome
2287,curious,8.990325602097217,lietome
2288,fourth,8.990325602097217,lietome
2289,bite,8.970090106436091,lietome
2290,loud,8.946272453686442,lietome
2291,settle,8.946272453686442,lietome
2292,setup,8.93997399193357,lietome
2293,north,8.931002020308929,lietome
2294,garrett,8.910314632927111,lietome
2295,surrogate,8.910314632927111,lietome
2296,peachy,8.910314632927111,lietome
2297,hostility,8.910314632927111,lietome
2298,detonator,8.910314632927111,lietome
2299,dude,8.90260405384267,lietome
2300,pal,8.90260405384267,lietome
2301,photoshoppe,8.892022794903896,lietome
2302,venlafaxine,8.892022794903896,lietome
2303,usedto,8.892022794903896,lietome
2304,yong,8.892022794903896,lietome
2305,ecuador,8.892022794903896,lietome
2306,throwaway,8.892022794903896,lietome
2307,mps,8.892022794903896,lietome
2308,assaulted,8.892022794903896,lietome
2309,bugging,8.892022794903896,lietome
2310,jill,8.885551383710457,lietome
2311,stumble,8.885551383710457,lietome
2312,article,8.875702969728017,lietome
2313,14,8.87482029541891,lietome
2314,process,8.859313740127096,lietome
2315,pie,8.859313740127096,lietome
2316,approach,8.859313740127096,lietome
2317,colonel,8.859313740127096,lietome
2318,stranger,8.859313740127096,lietome
2319,sabotage,8.859313740127096,lietome
2320,mm,8.859313740127096,lietome
2321,john,8.839343518875985,lietome
2322,organization,8.831859302381893,lietome
2323,relevant,8.831859302381893,lietome
2324,generally,8.831859302381893,lietome
2325,grieve,8.831859302381893,lietome
2326,ambush,8.831859302381893,lietome
2327,clayton,8.825802002027022,lietome
2328,carolina,8.825802002027022,lietome
2329,glare,8.825802002027022,lietome
2330,bias,8.825802002027022,lietome
2331,inch,8.816395021670138,lietome
2332,advice,8.816395021670138,lietome
2333,season,8.815242802700855,lietome
2334,percent,8.778878395381811,lietome
2335,adam,8.777147436628901,lietome
2336,execution,8.777147436628901,lietome
2337,remain,8.773841573330596,lietome
2338,truck,8.773841573330596,lietome
2339,thrust,8.743605079462679,lietome
2340,reassign,8.743605079462679,lietome
2341,believable,8.743605079462679,lietome
2342,glorify,8.743605079462679,lietome
2343,registry,8.743605079462679,lietome
2344,pound,8.731647230101272,lietome
2345,howard,8.731647230101272,lietome
2346,beginning,8.731647230101272,lietome
2347,possibly,8.731647230101272,lietome
2348,sickness,8.726590069112401,lietome
2349,pardon,8.698989041668707,lietome
2350,coin,8.695744472756568,lietome
2351,observe,8.689805981748691,lietome
2352,scream,8.689805981748691,lietome
2353,bin,8.674976449768769,lietome
2354,ßceaea,8.663600338216195,lietome
2355,maurice,8.663600338216195,lietome
2356,amendment,8.663600338216195,lietome
2357,cash,8.66030135906074,lietome
2358,tolliver,8.656456723591129,lietome
2359,uneducated,8.656456723591129,lietome
2360,berenson,8.656456723591129,lietome
2361,px,8.656456723591129,lietome
2362,joseph,8.648311967675214,lietome
2363,reality,8.648311967675214,lietome
2364,domestic,8.62402034665905,lietome
2365,datum,8.62402034665905,lietome
2366,traffic,8.607159471992636,lietome
2367,breathe,8.607159471992636,lietome
2368,term,8.607159471992636,lietome
2369,election,8.607159471992636,lietome
2370,aid,8.590216429950129,lietome
2371,catcher,8.58567387900641,lietome
2372,penelope,8.58567387900641,lietome
2373,fantasize,8.58567387900641,lietome
2374,inappropriate,8.573705217831609,lietome
2375,committee,8.573705217831609,lietome
2376,juan,8.573705217831609,lietome
2377,assist,8.573705217831609,lietome
2378,kitchen,8.566342918796831,lietome
2379,wallace,8.524015137837381,lietome
2380,surprising,8.524015137837381,lietome
2381,forgiveness,8.524015137837381,lietome
2382,symptom,8.524015137837381,lietome
2383,accurate,8.524015137837381,lietome
2384,ball,8.520296692114053,lietome
2385,ship,8.485696009147414,lietome
2386,calendar,8.474934767470124,lietome
2387,difference,8.459142383973221,lietome
2388,pudde,8.445735692275477,lietome
2389,friende,8.445735692275477,lietome
2390,squire,8.445735692275477,lietome
2391,seriestele,8.445735692275477,lietome
2392,ablution,8.445735692275477,lietome
2393,square,8.444754760290172,lietome
2394,lorraine,8.43564261728243,lietome
2395,gambler,8.43564261728243,lietome
2396,youth,8.426449325340744,lietome
2397,social,8.41710071995363,lietome
2398,zoom,8.37854456115388,lietome
2399,harris,8.37854456115388,lietome
2400,owen,8.37854456115388,lietome
2401,political,8.37854456115388,lietome
2402,louise,8.37854456115388,lietome
2403,haul,8.37854456115388,lietome
2404,911,8.367113376060832,lietome
2405,protector,8.363349962545247,lietome
2406,distance,8.349139021064904,lietome
2407,henry,8.337927012489134,lietome
2408,survival,8.33120673056587,lietome
2409,cheek,8.33120673056587,lietome
2410,absolute,8.33120673056587,lietome
2411,split,8.328202673850559,lietome
2412,solitary,8.292758470314665,lietome
2413,presente,8.289592443381007,lietome
2414,behalf,8.284422571513105,lietome
2415,liars,8.255115332666826,lietome
2416,consciously,8.255115332666826,lietome
2417,bolder,8.255115332666826,lietome
2418,youcan,8.255115332666826,lietome
2419,counterterrorism,8.255115332666826,lietome
2420,depraved,8.255115332666826,lietome
2421,appalling,8.255115332666826,lietome
2422,finally,8.251278079653162,lietome
2423,unknown,8.238179281908801,lietome
2424,fur,8.238179281908801,lietome
2425,corpse,8.238179281908801,lietome
2426,cigarette,8.23296806780403,lietome
2427,disclosure,8.22378991564057,lietome
2428,funk,8.22378991564057,lietome
2429,sophomore,8.22378991564057,lietome
2430,darlin,8.22378991564057,lietome
2431,gratitude,8.213255082727066,lietome
2432,tired,8.213255082727066,lietome
2433,psycho,8.213255082727066,lietome
2434,parking,8.182066651218399,lietome
2435,hostile,8.17551905455015,lietome
2436,ya,8.16400179124962,lietome
2437,scumbag,8.156371348084392,lietome
2438,flawless,8.156371348084392,lietome
2439,embed,8.156371348084392,lietome
2440,lies,8.156371348084392,lietome
2441,large,8.149125413956511,lietome
2442,previous,8.147266277598575,lietome
2443,foreign,8.147266277598575,lietome
2444,reject,8.147266277598575,lietome
2445,oprah,8.102573075206074,lietome
2446,carefully,8.102573075206074,lietome
2447,squad,8.102573075206074,lietome
2448,michigan,8.102573075206074,lietome
2449,dodge,8.102573075206074,lietome
2450,border,8.100890803466772,lietome
2451,tea,8.100890803466772,lietome
2452,suppress,8.090434627928067,lietome
2453,haze,8.090434627928067,lietome
2454,processing,8.090434627928067,lietome
2455,blooded,8.090434627928067,lietome
2456,curfew,8.090434627928067,lietome
2457,overt,8.081092578687567,lietome
2458,sizeable,8.081092578687567,lietome
2459,chip,8.06399026697866,lietome
2460,west,8.062016333038192,lietome
2461,delay,8.058373730459735,lietome
2462,currency,8.025916012265174,lietome
2463,allegedly,8.025916012265174,lietome
2464,arouse,8.025916012265174,lietome
2465,trace,8.01888909913927,lietome
2466,billion,8.014657448330974,lietome
2467,cube,8.014657448330974,lietome
2468,mo,8.014657448330974,lietome
2469,gold,7.9909962698728965,lietome
2470,heel,7.9714137839141115,lietome
2471,smack,7.9714137839141115,lietome
2472,fascinating,7.9714137839141115,lietome
2473,russian,7.9714137839141115,lietome
2474,appearance,7.9714137839141115,lietome
2475,pd,7.962755784671678,lietome
2476,robert,7.961735447195748,lietome
2477,association,7.954895030005461,lietome
2478,hat,7.954895030005461,lietome
2479,extra,7.928677512329932,lietome
2480,steady,7.9286326274471195,lietome
2481,survivor,7.9286326274471195,lietome
2482,barrio,7.921007163340494,lietome
2483,2b,7.921007163340494,lietome
2484,stratton,7.921007163340494,lietome
2485,islamic,7.921007163340494,lietome
2486,safehouse,7.921007163340494,lietome
2487,pronoun,7.921007163340494,lietome
2488,beer,7.919052582612398,lietome
2489,evaluate,7.900897923063472,lietome
2490,quad,7.900897923063472,lietome
2491,immunity,7.900897923063472,lietome
2492,pair,7.895800717742178,lietome
2493,individual,7.886304190124973,lietome
2494,reading,7.886304190124973,lietome
2495,relative,7.886304190124973,lietome
2496,forever,7.848129407652616,lietome
2497,truce,7.840289801110914,lietome
2498,edit,7.840289801110914,lietome
2499,cave,7.830582684320754,lietome
2500,pack,7.830582684320754,lietome
2501,shop,7.813041544359383,lietome
2502,slow,7.813041544359383,lietome
2503,measure,7.802967842513604,lietome
2504,drew,7.802967842513604,lietome
2505,reveal,7.802967842513604,lietome
2506,prize,7.802967842513604,lietome
2507,effective,7.802967842513604,lietome
2508,selfish,7.802967842513604,lietome
2509,videotape,7.780881919222375,lietome
2510,delusion,7.780881919222375,lietome
2511,cellar,7.780881919222375,lietome
2512,unwise,7.77279121903305,lietome
2513,infallible,7.77279121903305,lietome
2514,anemia,7.77279121903305,lietome
2515,lager,7.77279121903305,lietome
2516,hug,7.761941841844848,lietome
2517,jay,7.761941841844848,lietome
2518,brian,7.743595983556046,lietome
2519,propose,7.743595983556046,lietome
2520,source,7.734425579016487,lietome
2521,smug,7.722627661651069,lietome
2522,northwest,7.722627661651069,lietome
2523,charter,7.722627661651069,lietome
2524,credential,7.722627661651069,lietome
2525,concentrate,7.7213323559887765,lietome
2526,mommy,7.7213323559887765,lietome
2527,united,7.7213323559887765,lietome
2528,sincere,7.709231587117237,lietome
2529,total,7.703520451552668,lietome
2530,stretch,7.68113101257477,lietome
2531,charity,7.68113101257477,lietome
2532,facility,7.68113101257477,lietome
2533,technology,7.68113101257477,lietome
2534,cloud,7.68113101257477,lietome
2535,creep,7.68113101257477,lietome
2536,bail,7.670573201827787,lietome
2537,cops,7.665483076738986,lietome
2538,jared,7.665483076738986,lietome
2539,renew,7.665483076738986,lietome
2540,condition,7.642116549042809,lietome
2541,prevent,7.641329689162098,lietome
2542,prepared,7.641329689162098,lietome
2543,officially,7.641329689162098,lietome
2544,employee,7.641329689162098,lietome
2545,uniform,7.641329689162098,lietome
2546,rain,7.641203326838344,lietome
2547,wrongdoing,7.634805476059148,lietome
2548,pakistani,7.634805476059148,lietome
2549,wexler,7.634805476059148,lietome
2550,psi,7.634805476059148,lietome
2551,chesapeake,7.634805476059148,lietome
2552,biased,7.634805476059148,lietome
2553,cahill,7.634805476059148,lietome
2554,clarinet,7.634805476059148,lietome
2555,academically,7.634805476059148,lietome
2556,overcharge,7.634805476059148,lietome
2557,uncooperative,7.634805476059148,lietome
2558,whatyou,7.634805476059148,lietome
2559,promising,7.609406677702529,lietome
2560,deploy,7.609406677702529,lietome
2561,felon,7.609406677702529,lietome
2562,offense,7.607533165931624,lietome
2563,london,7.601920503390051,lietome
2564,opening,7.601920503390051,lietome
2565,awesome,7.601920503390051,lietome
2566,russell,7.601920503390051,lietome
2567,meantime,7.601920503390051,lietome
2568,frankly,7.562895803608592,lietome
2569,pure,7.562895803608592,lietome
2570,ken,7.562895803608592,lietome
2571,among,7.562895803608592,lietome
2572,disappoint,7.562895803608592,lietome
2573,refer,7.562895803608592,lietome
2574,glance,7.55435926169794,lietome
2575,distribute,7.55435926169794,lietome
2576,decoy,7.55435926169794,lietome
2577,preppe,7.55435926169794,lietome
2578,confused,7.524248159961645,lietome
2579,trail,7.524248159961645,lietome
2580,university,7.524248159961645,lietome
2581,standard,7.514720283408223,lietome
2582,mindset,7.505728433784006,lietome
2583,dissociation,7.505728433784006,lietome
2584,wanker,7.505728433784006,lietome
2585,3b,7.505728433784006,lietome
2586,startled,7.505728433784006,lietome
2587,abductor,7.505728433784006,lietome
2588,renegotiate,7.505728433784006,lietome
2589,pupils,7.505728433784006,lietome
2590,steele,7.505728433784006,lietome
2591,gunderson,7.505728433784006,lietome
2592,mph,7.505728433784006,lietome
2593,rehearse,7.500303745189904,lietome
2594,bash,7.500303745189904,lietome
2595,dupe,7.500303745189904,lietome
2596,forty,7.500303745189904,lietome
2597,silent,7.485970355897042,lietome
2598,cab,7.485970355897042,lietome
2599,ability,7.485970355897042,lietome
2600,compliment,7.4840296794076,lietome
