,mots,poids,serie
1752,braqueur,34.73972820059841,medium
1753,gentille,34.67447889344798,medium
1754,madame,34.6571657795357,medium
1755,bock,34.625826894364515,medium
1756,graybridge,34.625826894364515,medium
1757,inutile,34.59324787070086,medium
1758,reperer,34.565089556586464,medium
1759,ambulance,34.51757940822504,medium
1760,croiser,34.502532018569546,medium
1761,actuellement,34.43593556962581,medium
1762,complice,34.43593556962581,medium
1763,interne,34.38598360122944,medium
1764,normalement,34.38598360122944,medium
1765,canape,34.38598360122944,medium
1766,negocier,34.38598360122944,medium
1767,inez,34.35662464226616,medium
1768,walsh,34.34269551602564,medium
1769,ouvert,34.3321272888971,medium
1770,sert,34.3321272888971,medium
1771,couleur,34.3321272888971,medium
1772,prostitue,34.294820871326436,medium
1773,connai,34.265371675187325,medium
1774,couvrir,34.265371675187325,medium
1775,alarme,34.20864226525523,medium
1776,pardonner,34.16323728796942,medium
1777,inventer,34.16323728796942,medium
1778,lache,34.10342747053494,medium
1779,cicatrice,34.096060551349524,medium
1780,velo,34.06229415540664,medium
1781,silence,34.0342493640158,medium
1782,coincidence,34.0342493640158,medium
1783,diplome,34.03303111623867,medium
1784,bosse,33.995835324008475,medium
1785,chaussure,33.995835324008475,medium
1786,cartel,33.974589138147294,medium
1787,prof,33.94278403658966,medium
1788,supporter,33.93872943329168,medium
1789,arrangement,33.93252496538994,medium
1790,indique,33.878508581634975,medium
1791,garantir,33.859116719827405,medium
1792,soldat,33.82989540460214,medium
1793,phineas,33.78294276910191,medium
1794,mesa,33.77577795202802,medium
1795,emballer,33.686866601536686,medium
1796,suivant,33.66539221248296,medium
1797,gloria,33.5764597572137,medium
1798,convenir,33.516792808031134,medium
1799,destin,33.516792808031134,medium
1800,embrasser,33.50230108234653,medium
1801,emmen,33.50230108234653,medium
1802,soyez,33.50230108234653,medium
1803,oublie,33.50230108234653,medium
1804,mairie,33.464719867154635,medium
1805,robin,33.34059797865626,medium
1806,autrement,33.34059797865626,medium
1807,renvoyer,33.34059797865626,medium
1808,conge,33.33878071028711,medium
1809,relier,33.33878071028711,medium
1810,suicide,33.22111198214841,medium
1811,repeter,33.18025947438483,medium
1812,vert,33.18025947438483,medium
1813,filer,33.18025947438483,medium
1814,arret,33.18025947438483,medium
1815,mars,33.179790816136155,medium
1816,souris,33.16261333068282,medium
1817,transferer,33.16261333068282,medium
1818,chauffeur,33.15836977352403,medium
1819,catholique,33.131977980809566,medium
1820,espere,33.1194723839321,medium
1821,ramene,33.02126273064503,medium
1822,biere,33.02126273064503,medium
1823,claymore,33.0204613306673,medium
1824,vient,33.01389102424753,medium
1825,pilgrim,32.99001655967185,medium
1826,brett,32.97409560337762,medium
1827,etrangler,32.92079398268179,medium
1828,ridicule,32.89033039026567,medium
1829,paquet,32.84950632010862,medium
1830,serrer,32.84950632010862,medium
1831,mortel,32.84950632010862,medium
1832,6h30,32.71573063112057,medium
1833,goldman,32.71573063112057,medium
1834,grandir,32.6866092807501,medium
1835,interdire,32.6866092807501,medium
1836,sache,32.6866092807501,medium
1837,millier,32.6866092807501,medium
1838,officiel,32.6866092807501,medium
1839,americain,32.6866092807501,medium
1840,filmer,32.644806803442776,medium
1841,renoncer,32.644806803442776,medium
1842,ally,32.5890651103943,medium
1843,orpheum,32.561043902782046,medium
1844,hanscom,32.561043902782046,medium
1845,ertruem,32.561043902782046,medium
1846,kinetko,32.561043902782046,medium
1847,oppen,32.561043902782046,medium
1848,kayne,32.561043902782046,medium
1849,desiderio,32.561043902782046,medium
1850,mankowicz,32.561043902782046,medium
1851,general,32.49105685829971,medium
1852,bouleverser,32.47565117893892,medium
1853,element,32.465959919821145,medium
1854,cler,32.410292300824295,medium
1855,seconde,32.39825609700819,medium
1856,repond,32.36517216754998,medium
1857,vider,32.36517216754998,medium
1858,potentiel,32.36517216754998,medium
1859,curtis,32.340076299971436,medium
1860,agence,32.30816213940772,medium
1861,franklin,32.30816213940772,medium
1862,montagne,32.23349492183894,medium
1863,chii,32.22912563968809,medium
1864,travaille,32.20658083327119,medium
1865,ken,32.14230716533652,medium
1866,oeuf,32.14230716533652,medium
1867,coder,32.05988529136316,medium
1868,casier,32.058629793323895,medium
1869,catherine,32.058629793323895,medium
1870,beauchamp,32.05679953053529,medium
1871,mardi,32.049374593833605,medium
1872,meriter,32.049374593833605,medium
1873,rentre,32.049374593833605,medium
1874,principal,31.979906117797764,medium
1875,jouet,31.97805467983699,medium
1876,atterrir,31.97805467983699,medium
1877,interrogatoire,31.96505676689018,medium
1878,sinceremer,31.96505676689018,medium
1879,sergent,31.96505676689018,medium
1880,bout,31.944204553508264,medium
1881,cabinet,31.906140725755055,medium
1882,mauver,31.893529464457547,medium
1883,poche,31.893529464457547,medium
1884,position,31.848634023185216,medium
1885,brosser,31.82290143793884,medium
1886,solution,31.81867386082792,medium
1887,depeche,31.815374012562426,medium
1888,fasciner,31.815374012562426,medium
1889,essence,31.81117054574609,medium
1890,arlo,31.684028653361977,medium
1891,stoller,31.684028653361977,medium
1892,derogation,31.684028653361977,medium
1893,mets,31.676210330449592,medium
1894,pleuvoir,31.654235365335182,medium
1895,ranger,31.632845285786797,medium
1896,faut,31.585829663990147,medium
1897,richard,31.559710926582117,medium
1898,citoyen,31.54521676049989,medium
1899,puisse,31.54521676049989,medium
1900,camion,31.494609779387922,medium
1901,terme,31.433930028364582,medium
1902,gosse,31.433930028364582,medium
1903,disposer,31.41954210432705,medium
1904,owen,31.41954210432705,medium
1905,lundi,31.377675962623165,medium
1906,produit,31.33646910412859,medium
1907,feter,31.33646910412859,medium
1908,personnellement,31.33646910412859,medium
1909,ecrir,31.33646910412859,medium
1910,mission,31.311872694806624,medium
1911,san,31.295340199790207,medium
1912,merite,31.283301534295287,medium
1913,folie,31.283301534295287,medium
1914,capital,31.25850707108125,medium
1915,specialiste,31.242025239622016,medium
1916,federal,31.229164235086472,medium
1917,minuit,31.211871370054418,medium
1918,brevet,31.202308335196324,medium
1919,camp,31.18659284374883,medium
1920,bouteille,31.179785967344884,medium
1921,planter,31.13392308363077,medium
1922,rapide,31.13392308363077,medium
1923,baignoire,31.0994298429866,medium
1924,olga,31.0911648761322,medium
1925,cardiaque,31.047767367379393,medium
1926,echantillon,31.047767367379393,medium
1927,facture,31.047767367379393,medium
1928,poubelle,31.047767367379393,medium
1929,soutenir,31.024533746769247,medium
1930,president,31.011087792526787,medium
1931,secouriste,30.914657346466377,medium
1932,garner,30.914657346466377,medium
1933,effectuer,30.911507558336627,medium
1934,prescott,30.909694371961212,medium
1935,aviez,30.893172307158004,medium
1936,massacrer,30.893172307158004,medium
1937,ascenseur,30.885329423955106,medium
1938,jusqu,30.885329423955106,medium
1939,etendre,30.885329423955106,medium
1940,jessica,30.870686542930645,medium
1941,dise,30.870686542930645,medium
1942,sud,30.838834507668594,medium
1943,briser,30.838834507668594,medium
1944,waldman,30.83495146807136,medium
1945,consultant,30.72174186980366,medium
1946,quart,30.718219153223718,medium
1947,expert,30.68229265151264,medium
1948,instinct,30.68229265151264,medium
1949,100,30.60364209598263,medium
1950,ennuyer,30.567107047130538,medium
1951,meler,30.567107047130538,medium
1952,diable,30.567107047130538,medium
1953,ficher,30.56531875664839,medium
1954,peinture,30.56531875664839,medium
1955,graham,30.552248540994658,medium
1956,venez,30.54850563293069,medium
1957,conducteur,30.5430652418934,medium
1958,vargas,30.50962850882371,medium
1959,change,30.4819380751142,medium
1960,condamnation,30.437626710810115,medium
1961,article,30.430981610496058,medium
1962,couloir,30.4173263425339,medium
1963,bloquer,30.4173263425339,medium
1964,plaindre,30.4173263425339,medium
1965,faite,30.4173263425339,medium
1966,voter,30.4173263425339,medium
1967,claire,30.405078579245508,medium
1968,fievre,30.38464903202278,medium
1969,benir,30.38464903202278,medium
1970,cachet,30.36241757419069,medium
1971,soudainement,30.36241757419069,medium
1972,aerospatial,30.29759853256895,medium
1973,sharona,30.29759853256895,medium
1974,munoz,30.29759853256895,medium
1975,ohe,30.289453776653037,medium
1976,role,30.268180108981326,medium
1977,presence,30.268180108981326,medium
1978,bye,30.268180108981326,medium
1979,fonds,30.25158321443437,medium
1980,brosse,30.184071213306673,medium
1981,lama,30.153896357348753,medium
1982,science,30.146400026858245,medium
1983,motif,30.09699263984658,medium
1984,sein,30.09699263984658,medium
1985,king,30.05888113363289,medium
1986,morgue,30.031448365710148,medium
1987,observer,30.031448365710148,medium
1988,bonnie,30.007968262410632,medium
1989,aborder,30.007968262410632,medium
1990,irm,30.001214980759617,medium
1991,patienter,29.977288041423805,medium
1992,emporter,29.97574307367847,medium
1993,entree,29.957167926318693,medium
1994,fabriquer,29.943881423588167,medium
1995,employer,29.937316737459295,medium
1996,somnifere,29.906694942976102,medium
1997,embaucher,29.892801689677917,medium
1998,cadre,29.892801689677917,medium
1999,tante,29.892801689677917,medium
2000,mange,29.831061349324028,medium
2001,respirer,29.831061349324028,medium
2002,quitte,29.831061349324028,medium
2003,disponible,29.792221520315465,medium
2004,honte,29.792221520315465,medium
2005,brandon,29.78750364894882,medium
2006,10h30,29.759194028372246,medium
2007,autumn,29.701048776423704,medium
2008,puisque,29.687600582344327,medium
2009,envers,29.687600582344327,medium
2010,entrevue,29.664926969069576,medium
2011,campbell,29.662271686145434,medium
2012,connaissez,29.641985674718043,medium
2013,poitrine,29.641985674718043,medium
2014,fantastique,29.641985674718043,medium
2015,punir,29.641985674718043,medium
2016,cingler,29.600450062071523,medium
2017,conduite,29.573640712968647,medium
2018,kravitz,29.56007492296417,medium
2019,terrain,29.55715315155988,medium
2020,salt,29.545340337945547,medium
2021,decevoir,29.545340337945547,medium
2022,dite,29.545340337945547,medium
2023,limite,29.545340337945547,medium
2024,entrainer,29.545340337945547,medium
2025,sois,29.545340337945547,medium
2026,rejetee,29.537916760604542,medium
2027,conroy,29.537916760604542,medium
2028,snookie,29.496090160186103,medium
2029,batiment,29.493147392121024,medium
2030,ressenti,29.41604980717609,medium
2031,objet,29.345680910442244,medium
2032,celebre,29.345680910442244,medium
2033,sacre,29.345680910442244,medium
2034,moquer,29.345680910442244,medium
2035,comite,29.32490596403858,medium
2036,45,29.309546177964805,medium
2037,parti,29.264342204774966,medium
2038,espece,29.264342204774966,medium
2039,niveau,29.264342204774966,medium
2040,frigo,29.261129409426015,medium
2041,marrer,29.261129409426015,medium
2042,apparence,29.19956117342988,medium
2043,vas,29.19956117342988,medium
2044,etonnant,29.19956117342988,medium
2045,vitesse,29.19956117342988,medium
2046,avaler,29.19956117342988,medium
2047,reveille,29.19956117342988,medium
2048,avantage,29.19956117342988,medium
2049,4x4,29.19677121046282,medium
2050,gratzel,29.161528792859194,medium
2051,gaucher,29.145350264875596,medium
2052,soulager,29.107281906918182,medium
2053,droitier,29.080649449884955,medium
2054,bateau,29.054763805111197,medium
2055,parlon,29.054763805111197,medium
2056,fasse,29.054763805111197,medium
2057,club,29.00919111028425,medium
2058,delit,28.995479000295866,medium
2059,capter,28.995479000295866,medium
2060,juridiction,28.96995905123273,medium
2061,operer,28.95499633495791,medium
2062,demissionner,28.95499633495791,medium
2063,rassembler,28.91126508538703,medium
2064,mariposa,28.89290366433389,medium
2065,reveillee,28.87866779405398,medium
2066,homicide,28.85136643110121,medium
2067,tester,28.85136643110121,medium
2068,huit,28.769041926711093,medium
2069,rapprocher,28.769041926711093,medium
2070,odeur,28.769041926711093,medium
2071,mobile,28.757132077987997,medium
2072,signalement,28.739235860609217,medium
2073,constamment,28.673625745150083,medium
2074,introduire,28.673625745150083,medium
2075,chouette,28.65498633435787,medium
2076,izzy,28.64811167972275,medium
2077,evidement,28.64811167972275,medium
2078,chanter,28.628071851796612,medium
2079,mamie,28.53135478499089,medium
2080,harvey,28.53135478499089,medium
2081,supplie,28.515431971595014,medium
2082,detective,28.51173022615171,medium
2083,embarrasser,28.507201887712693,medium
2084,quiconque,28.507201887712693,medium
2085,match,28.49879006461092,medium
2086,toit,28.48833297229654,medium
2087,arrivee,28.48833297229654,medium
2088,colquitt,28.402160819422374,medium
2089,hitchens,28.402160819422374,medium
2090,expose,28.390149304624064,medium
2091,rassurer,28.36085926353222,medium
2092,encourager,28.36085926353222,medium
2093,inconnu,28.349803968406707,medium
2094,elever,28.349803968406707,medium
2095,bruce,28.349803968406707,medium
2096,defendre,28.349803968406707,medium
2097,occupe,28.349803968406707,medium
2098,25,28.271714385423298,medium
2099,ter,28.253265867549416,medium
2100,cache,28.253265867549416,medium
2101,agresseur,28.21278803083376,medium
2102,vole,28.212464069344442,medium
2103,armee,28.212464069344442,medium
2104,torturer,28.212464069344442,medium
2105,assistant,28.109404714672287,medium
2106,gener,28.07629303465791,medium
2107,paper,28.052799947034515,medium
2108,poignee,28.05130106915841,medium
2109,natalie,28.02806612664191,medium
2110,trottoir,28.02806612664191,medium
2111,faillir,27.941271136324072,medium
2112,amy,27.941271136324072,medium
2113,couche,27.941271136324072,medium
2114,volonte,27.930207675295748,medium
2115,plastique,27.930207675295748,medium
2116,particulierement,27.89994824369939,medium
2117,passage,27.86607406518512,medium
2118,endormi,27.86454195795273,medium
2119,atteindre,27.80737914159581,medium
2120,contenir,27.789361570048165,medium
2121,clinique,27.703049197971488,medium
2122,clef,27.703049197971488,medium
2123,joseph,27.674598296560685,medium
2124,trompe,27.674598296560685,medium
2125,animer,27.67134280746813,medium
2126,chloe,27.67134280746813,medium
2127,cambrioler,27.67134280746813,medium
2128,peche,27.64982568011346,medium
2129,livrer,27.64982568011346,medium
2130,essayez,27.64982568011346,medium
2131,metier,27.64982568011346,medium
2132,frontiere,27.602064665437403,medium
2133,voeu,27.543537994277905,medium
2134,cou,27.54291031037644,medium
2135,flipper,27.54291031037644,medium
2136,dommage,27.54291031037644,medium
2137,precis,27.511575853539604,medium
2138,couverture,27.511575853539604,medium
2139,entourer,27.511575853539604,medium
2140,squelette,27.50111373236298,medium
2141,portraitiste,27.47725674045882,medium
2142,enterrement,27.45546646729527,medium
2143,miroir,27.45546646729527,medium
2144,exercice,27.45546646729527,medium
2145,gauche,27.412297340149863,medium
2146,scolaire,27.38596030735742,medium
2147,13,27.382989032224682,medium
2148,ajouter,27.374588600090515,medium
2149,presser,27.374588600090515,medium
2150,visiter,27.374588600090515,medium
2151,sain,27.374588600090515,medium
2152,23,27.322041766900714,medium
2153,piscine,27.310387448797616,medium
2154,fumee,27.310387448797616,medium
2155,horreur,27.310387448797616,medium
2156,jaune,27.310387448797616,medium
2157,incendie,27.310387448797616,medium
2158,investisseur,27.30641838426957,medium
2159,eventuel,27.30641838426957,medium
2160,tien,27.282741976427953,medium
2161,date,27.2737240672071,medium
2162,trahir,27.238841067291748,medium
2163,seriessub,27.16679644645697,medium
2164,panneau,27.16679644645697,medium
2165,colletto,27.134203252318372,medium
2166,crommler,27.134203252318372,medium
2167,mullis,27.134203252318372,medium
2168,discala,27.134203252318372,medium
2169,enquetrice,27.134203252318372,medium
2170,tunstell,27.134203252318372,medium
2171,delany,27.134203252318372,medium
2172,munzell,27.134203252318372,medium
2173,intuitif,27.119669785621074,medium
2174,endormie,27.11510921443901,medium
2175,lors,27.10431101755034,medium
2176,hesiter,27.10431101755034,medium
2177,nourrir,27.10431101755034,medium
2178,appareil,27.10431101755034,medium
2179,participer,27.10431101755034,medium
2180,pause,27.099378881872642,medium
2181,animal,27.075880715249756,medium
2182,piger,27.024663245960717,medium
2183,celibataire,27.024663245960717,medium
2184,evoquer,26.92437335741759,medium
2185,oeuvre,26.900253642771084,medium
2186,jack,26.88393328257474,medium
2187,course,26.84217889057212,medium
2188,associer,26.838817361059323,medium
2189,miracle,26.77569778871425,medium
2190,merde,26.774762803394665,medium
2191,diamant,26.774082666203604,medium
2192,passager,26.774082666203604,medium
2193,priere,26.774082666203604,medium
2194,generalement,26.774082666203604,medium
2195,kidnappeur,26.753053374217252,medium
2196,kenneth,26.753053374217252,medium
2197,confession,26.741723407585546,medium
2198,empreindre,26.730943898781334,medium
2199,darrin,26.721819166207016,medium
2200,attacher,26.707812161528008,medium
2201,maitresse,26.62550962049651,medium
2202,verrouiller,26.62550962049651,medium
2203,fillette,26.62550962049651,medium
2204,devine,26.60672176186518,medium
2205,noyer,26.60672176186518,medium
2206,soucier,26.577941220381287,medium
2207,malgre,26.577941220381287,medium
2208,facilement,26.577941220381287,medium
2209,ange,26.577941220381287,medium
2210,sensible,26.5643412508219,medium
2211,maquette,26.542519282238928,medium
2212,epeler,26.542519282238928,medium
2213,bu,26.526695818819224,medium
2214,jimmy,26.515530259965498,medium
2215,diffuser,26.49557790714568,medium
2216,coupure,26.47861540219537,medium
2217,confidentiel,26.47861540219537,medium
2218,saviez,26.47861540219537,medium
2219,gagnant,26.470135312630074,medium
2220,allonger,26.470135312630074,medium
2221,annonce,26.470135312630074,medium
2222,bienvenu,26.470135312630074,medium
2223,frappe,26.449185065010415,medium
2224,echanger,26.449185065010415,medium
2225,remplacer,26.449185065010415,medium
2226,code,26.434819949916317,medium
2227,recompense,26.334868559865757,medium
2228,vitre,26.333362494419738,medium
2229,bande,26.32152471999179,medium
2230,fonctionnaire,26.230815238388036,medium
2231,pouper,26.230815238388036,medium
2232,but,26.208001109343986,medium
2233,inculper,26.20550034014276,medium
2234,elizabeth,26.194941690303818,medium
2235,pendre,26.18971462399414,medium
2236,tragique,26.18971462399414,medium
2237,call,26.181210784048282,medium
2238,local,26.13676781425151,medium
2239,licencier,26.13429933703638,medium
2240,copie,26.06819383027603,medium
2241,delicat,26.06819383027603,medium
2242,conserver,26.024929349306305,medium
2243,charge,26.016400141028225,medium
2244,invite,25.992845486639766,medium
2245,3h,25.990801014648586,medium
2246,mesure,25.936737465378286,medium
2247,habituel,25.936737465378286,medium
2248,exactemer,25.907094797720863,medium
2249,effectivement,25.907094797720863,medium
2250,predire,25.861722361597614,medium
2251,garagiste,25.845677165528976,medium
2252,comportement,25.806503968105897,medium
2253,dela,25.806503968105897,medium
2254,autorisation,25.768056039203138,medium
2255,gris,25.768056039203138,medium
2256,sherman,25.742092205503564,medium
2257,baby,25.71506661811497,medium
2258,hennepin,25.69579289005947,medium
2259,geste,25.677470796636964,medium
2260,autoroute,25.63048861790616,medium
2261,file,25.61755840736511,medium
2262,24,25.580818199703,medium
2263,ski,25.577570602901208,medium
2264,terroriste,25.572045413512143,medium
2265,revoila,25.572045413512143,medium
2266,reduire,25.549616026751146,medium
2267,reagir,25.549616026751146,medium
2268,liquide,25.549616026751146,medium
2269,rejeter,25.549616026751146,medium
2270,cahier,25.52916136516063,medium
2271,repasser,25.49436171963132,medium
2272,cheveu,25.49436171963132,medium
2273,forcement,25.49436171963132,medium
2274,kessler,25.445568268649335,medium
2275,rey,25.445568268649335,medium
2276,tricher,25.424804302410372,medium
2277,mike,25.42327553252955,medium
2278,joyeux,25.422918329472296,medium
2279,flacon,25.364688925675093,medium
2280,ais,25.364688925675093,medium
2281,kyle,25.359645488169214,medium
2282,actuel,25.359645488169214,medium
2283,debile,25.359645488169214,medium
2284,reparler,25.359645488169214,medium
2285,mary,25.359151342080047,medium
2286,apparament,25.33720707682643,medium
2287,lynch,25.306927851847288,medium
2288,demon,25.30450572420863,medium
2289,mise,25.297356949713652,medium
2290,vacance,25.297356949713652,medium
2291,transmettre,25.297356949713652,medium
2292,deprimer,25.279347976022233,medium
2293,genereux,25.226310985995756,medium
2294,exemple,25.21898779009789,medium
2295,adjoint,25.20481077987977,medium
2296,cout,25.20481077987977,medium
2297,menace,25.19447297761313,medium
2298,fer,25.172911685872208,medium
2299,arracher,25.172911685872208,medium
2300,soit,25.172911685872208,medium
2301,pilote,25.13563368346164,medium
2302,nicole,25.13563368346164,medium
2303,audience,25.11997603575679,medium
2304,familier,25.094330156963522,medium
2305,mille,25.094330156963522,medium
2306,embeter,25.094330156963522,medium
2307,cyrus,25.09004988763574,medium
2308,concert,25.085147841998197,medium
2309,celle,25.049562870322035,medium
2310,messe,25.00101248396635,medium
2311,anime,25.00101248396635,medium
2312,dizaine,24.993620191697612,medium
2313,effraye,24.993620191697612,medium
2314,ryan,24.984608021551676,medium
2315,methode,24.963675790868002,medium
2316,restez,24.92729135075947,medium
2317,verte,24.853267714539314,medium
2318,intelligent,24.84498420787591,medium
2319,donnee,24.83432148977682,medium
2320,prononcer,24.83432148977682,medium
2321,dette,24.83432148977682,medium
2322,commencon,24.83432148977682,medium
2323,chuchoter,24.824016712972337,medium
2324,pouvez,24.806078472355868,medium
2325,depot,24.806078472355868,medium
2326,paul,24.803252321729953,medium
2327,paris,24.803252321729953,medium
2328,kidnapper,24.77950714737935,medium
2329,potts,24.765345998000477,medium
2330,2004,24.736655021273016,medium
2331,serment,24.736655021273016,medium
2332,ravin,24.7317258771731,medium
2333,douglas,24.714537845726404,medium
2334,infiltrer,24.714537845726404,medium
2335,aventure,24.706241636017666,medium
2336,choquer,24.706241636017666,medium
2337,communiquer,24.706241636017666,medium
2338,damon,24.650099285853642,medium
2339,500,24.64549091877006,medium
2340,park,24.64549091877006,medium
2341,40,24.613031946803897,medium
2342,earl,24.584928477817318,medium
2343,rooker,24.58007513348842,medium
2344,bicks,24.58007513348842,medium
2345,costigan,24.58007513348842,medium
2346,snowden,24.58007513348842,medium
2347,0178,24.58007513348842,medium
2348,algorithmique,24.58007513348842,medium
2349,detendre,24.579411361727924,medium
2350,plafond,24.57739349584293,medium
2351,conviction,24.56032563764876,medium
2352,james,24.5461999536552,medium
2353,zone,24.5461999536552,medium
2354,oser,24.453806519875346,medium
2355,changement,24.448612244283563,medium
2356,fuir,24.448612244283563,medium
2357,appliquer,24.441798832795726,medium
2358,brewer,24.366513509858528,medium
2359,vin,24.344106130981196,medium
2360,maximum,24.338946551525368,medium
2361,stade,24.329403656665384,medium
2362,saigner,24.329403656665384,medium
2363,rigole,24.329403656665384,medium
2364,ex,24.30819467690896,medium
2365,malentendu,24.30771922561822,medium
2366,unis,24.30771922561822,medium
2367,surveillance,24.290148472454657,medium
2368,auriez,24.287613081550205,medium
2369,procedure,24.24493920179993,medium
2370,2h00,24.2432777360627,medium
2371,rendormir,24.23156302132243,medium
2372,repas,24.2152735094906,medium
2373,composer,24.206179985256316,medium
2374,promesse,24.206179985256316,medium
2375,patty,24.175121191379205,medium
2376,cacahuete,24.14191558729998,medium
2377,jame,24.14191558729998,medium
2378,douter,24.100046521579383,medium
2379,frais,24.100046521579383,medium
2380,ouer,24.08411336070841,medium
2381,tragedie,24.043972344992923,medium
2382,acceder,24.043972344992923,medium
2383,souvenez,24.043972344992923,medium
2384,diane,24.043972344992923,medium
2385,industrie,23.998122690059102,medium
2386,jed,23.992739316124982,medium
2387,allee,23.96318225609833,medium
2388,coller,23.96318225609833,medium
2389,propriete,23.96318225609833,medium
2390,television,23.92680515415549,medium
2391,abigail,23.888267354015035,medium
2392,prelevement,23.888267354015035,medium
2393,regle,23.87239922937446,medium
2394,manifestement,23.856185236864114,medium
2395,allergie,23.856185236864114,medium
2396,eclater,23.843365739734324,medium
2397,modele,23.843365739734324,medium
2398,avertir,23.843365739734324,medium
2399,base,23.83984989842724,medium
2400,taxi,23.786032536989794,medium
2401,connexion,23.78589788234136,medium
2402,epargner,23.78589788234136,medium
2403,injuste,23.78589788234136,medium
2404,radio,23.76833324836787,medium
2405,criminologie,23.763021490021483,medium
2406,dorment,23.763021490021483,medium
2407,4h30,23.763021490021483,medium
2408,mienne,23.75994882561276,medium
2409,pratique,23.72464345341178,medium
2410,reserver,23.72464345341178,medium
2411,activite,23.72464345341178,medium
2412,kim,23.72464345341178,medium
2413,semble,23.716055953312388,medium
2414,banquier,23.702693769190418,medium
2415,australie,23.702693769190418,medium
2416,adorable,23.687402153226536,medium
2417,humphreys,23.668467349518643,medium
2418,23h45,23.668467349518643,medium
2419,carradine,23.668467349518643,medium
2420,city,23.662373743339455,medium
2421,releve,23.658912570374916,medium
2422,repenser,23.658912570374916,medium
2423,lac,23.658912570374916,medium
2424,liaison,23.60955091011595,medium
2425,appuyer,23.606995591652847,medium
2426,psy,23.533256971967376,medium
2427,julian,23.520869403332743,medium
2428,1998,23.441041629052798,medium
2429,7h00,23.431793761486865,medium
2430,mignon,23.427917452970334,medium
2431,ceinture,23.408903527540815,medium
2432,demarrer,23.408903527540815,medium
2433,denoncer,23.408903527540815,medium
2434,joie,23.374846565452764,medium
2435,resister,23.374846565452764,medium
2436,cerealier,23.329223034287356,medium
2437,cigarette,23.326742858778086,medium
2438,commence,23.30477979058484,medium
2439,paire,23.285825525534545,medium
2440,business,23.283215468447175,medium
2441,laver,23.260308379584746,medium
2442,gregory,23.207603197408176,medium
2443,boucher,23.172735644687048,medium
2444,1991,23.16788298495321,medium
2445,passez,23.14677053999094,medium
2446,williams,23.14677053999094,medium
2447,chaise,23.14677053999094,medium
2448,anne,23.14677053999094,medium
2449,gar,23.14677053999094,medium
2450,wouah,23.14603979984508,medium
2451,dose,23.106706633298547,medium
2452,intention,23.09629822008242,medium
2453,serrure,23.059452339556774,medium
2454,poil,23.04339303772431,medium
2455,entierement,23.04339303772431,medium
2456,defoncer,23.04339303772431,medium
2457,pneu,23.04099754317317,medium
2458,comparer,23.03421572433045,medium
2459,profond,23.03421572433045,medium
2460,pizza,23.032692241709935,medium
2461,transformer,23.025305285295712,medium
2462,hal,22.996449230216957,medium
2463,page,22.92634964712843,medium
2464,adapter,22.923989067486293,medium
2465,entend,22.923989067486293,medium
2466,plonger,22.923989067486293,medium
2467,paie,22.923989067486293,medium
2468,profiter,22.92262705634236,medium
2469,sitter,22.92262705634236,medium
2470,familial,22.92262705634236,medium
2471,lycee,22.913464345345247,medium
2472,aine,22.913464345345247,medium
2473,assiette,22.910818509056146,medium
2474,clarinette,22.90441642817744,medium
2475,channing,22.89771395038235,medium
2476,buren,22.89771395038235,medium
2477,kamala,22.89771395038235,medium
2478,catalano,22.89771395038235,medium
2479,flynn,22.895130344017097,medium
2480,personn,22.81198809065955,medium
2481,univers,22.805761510170154,medium
2482,epuiser,22.805761510170154,medium
2483,debarquer,22.805761510170154,medium
2484,peindre,22.805761510170154,medium
2485,satisfaire,22.805761510170154,medium
2486,coupe,22.78658394853221,medium
2487,immobilier,22.782162071661038,medium
2488,entretenir,22.782162071661038,medium
2489,donald,22.782162071661038,medium
2490,absence,22.747141265947494,medium
2491,approche,22.702282798263308,medium
2492,positif,22.68868741082578,medium
2493,pont,22.68868741082578,medium
2494,programme,22.68249424970696,medium
2495,faciliter,22.6549930252492,medium
2496,graver,22.627730620904686,medium
2497,mexicain,22.627730620904686,medium
2498,commander,22.61544241240385,medium
2499,angus,22.607312511892182,medium
2500,1959,22.607312511892182,medium
2501,shh,22.579172747540248,medium
2502,planete,22.572744479884935,medium
2503,bonheur,22.572744479884935,medium
2504,peut,22.572744479884935,medium
2505,expression,22.558250433721287,medium
2506,myra,22.517185301352015,medium
2507,cartable,22.517185301352015,medium
2508,devrai,22.485611115955557,medium
2509,ravie,22.457911067691125,medium
2510,maintenir,22.457911067691125,medium
2511,reputation,22.4520890382228,medium
2512,enregistrement,22.404982263396082,medium
2513,dej,22.404982263396082,medium
2514,geisha,22.352739002696058,medium
2515,samaritain,22.352739002696058,medium
2516,traumatisme,22.349934979833925,medium
2517,convoquer,22.349934979833925,medium
2518,interrompre,22.3441661402366,medium
2519,roux,22.3416150416751,medium
2520,19h,22.302266566787324,medium
2521,respiratoire,22.302266566787324,medium
2522,legal,22.29830130745863,medium
2523,image,22.294043816229653,medium
2524,affirmer,22.282075956816705,medium
2525,ivre,22.282075956816705,medium
2526,boul,22.282075956816705,medium
2527,vu,22.27370608401529,medium
2528,lincoln,22.272491588871763,medium
2529,diedre,22.23005698725974,medium
2530,cadette,22.23005698725974,medium
2531,19,22.208466624735657,medium
2532,sociopathe,22.18508935726828,medium
2533,forcemer,22.16052775876427,medium
2534,mineur,22.16052775876427,medium
