,mots,poids,serie
5301,cambrioler,4.611890467911355,thementalist
5302,laid,4.611890467911355,thementalist
5303,ail,4.611890467911355,thementalist
5304,reproche,4.611890467911355,thementalist
5305,sportif,4.611890467911355,thementalist
5306,tangible,4.611890467911355,thementalist
5307,hannah,4.611890467911355,thementalist
5308,briefing,4.611890467911355,thementalist
5309,juin,4.611890467911355,thementalist
5310,complot,4.611890467911355,thementalist
5311,excellence,4.611890467911355,thementalist
5312,emmerder,4.611890467911355,thementalist
5313,attentionner,4.611890467911355,thementalist
5314,defunt,4.611890467911355,thementalist
5315,niqu,4.611890467911355,thementalist
5316,sourcil,4.611890467911355,thementalist
5317,pin,4.605061057059142,thementalist
5318,transformer,4.605061057059142,thementalist
5319,pale,4.584721996103006,thementalist
5320,aura,4.584721996103006,thementalist
5321,suicidaire,4.582692869069049,thementalist
5322,fournisseur,4.582692869069049,thementalist
5323,encre,4.582692869069049,thementalist
5324,culotte,4.582692869069049,thementalist
5325,claque,4.582692869069049,thementalist
5326,engendrer,4.582692869069049,thementalist
5327,annuel,4.582692869069049,thementalist
5328,visitez,4.57954279007647,thementalist
5329,integriter,4.57954279007647,thementalist
5330,aventureuse,4.57954279007647,thementalist
5331,doree,4.57954279007647,thementalist
5332,f6,4.57954279007647,thementalist
5333,f3,4.57954279007647,thementalist
5334,obsedee,4.57954279007647,thementalist
5335,d4,4.57954279007647,thementalist
5336,executant,4.57954279007647,thementalist
5337,dissuasion,4.57954279007647,thementalist
5338,envoutement,4.57954279007647,thementalist
5339,belliqueux,4.57954279007647,thementalist
5340,harmonieux,4.57954279007647,thementalist
5341,holdings,4.57954279007647,thementalist
5342,omniscier,4.57954279007647,thementalist
5343,paser,4.57954279007647,thementalist
5344,reprenons,4.57954279007647,thementalist
5345,tisse,4.57954279007647,thementalist
5346,tisdale,4.57954279007647,thementalist
5347,john117,4.57954279007647,thementalist
5348,pronostique,4.57954279007647,thementalist
5349,etablisson,4.57954279007647,thementalist
5350,kenmore,4.57954279007647,thementalist
5351,desobligeante,4.57954279007647,thementalist
5352,illettrer,4.57954279007647,thementalist
5353,musso,4.57954279007647,thementalist
5354,spirituellement,4.57954279007647,thementalist
5355,andro,4.57954279007647,thementalist
5356,octogone,4.57954279007647,thementalist
5357,repaitre,4.57954279007647,thementalist
5358,pismo,4.57954279007647,thementalist
5359,annika,4.57954279007647,thementalist
5360,fenton,4.57954279007647,thementalist
5361,pitrerie,4.57954279007647,thementalist
5362,redempteur,4.57954279007647,thementalist
5363,materniser,4.57954279007647,thementalist
5364,equinoxe,4.57954279007647,thementalist
5365,livide,4.57954279007647,thementalist
5366,fratricide,4.57954279007647,thementalist
5367,incrimination,4.57954279007647,thementalist
5368,potatoes,4.57954279007647,thementalist
5369,palir,4.57954279007647,thementalist
5370,hine,4.57954279007647,thementalist
5371,masochisme,4.57954279007647,thementalist
5372,enquetes,4.57954279007647,thementalist
5373,desinhiber,4.57954279007647,thementalist
5374,blesserai,4.57954279007647,thementalist
5375,tamisee,4.57954279007647,thementalist
5376,rejettent,4.57954279007647,thementalist
5377,desouza,4.57954279007647,thementalist
5378,gargariser,4.57954279007647,thementalist
5379,intentionne,4.57954279007647,thementalist
5380,fredericks,4.57954279007647,thementalist
5381,recalibration,4.57954279007647,thementalist
5382,guinder,4.57954279007647,thementalist
5383,engluer,4.57954279007647,thementalist
5384,allongee,4.57954279007647,thementalist
5385,solitud,4.57954279007647,thementalist
5386,reagissez,4.57954279007647,thementalist
5387,avise,4.57954279007647,thementalist
5388,declenchera,4.57954279007647,thementalist
5389,immonder,4.57954279007647,thementalist
5390,ronce,4.57954279007647,thementalist
5391,emince,4.57954279007647,thementalist
5392,deposai,4.57954279007647,thementalist
5393,nauseam,4.57954279007647,thementalist
5394,gein,4.57954279007647,thementalist
5395,compterai,4.57954279007647,thementalist
5396,imbriquer,4.57954279007647,thementalist
5397,melang,4.57954279007647,thementalist
5398,developpez,4.57954279007647,thementalist
5399,nutritionniste,4.57954279007647,thementalist
5400,puzzle,4.564519899558974,thementalist
5401,lot,4.56383150537078,thementalist
5402,operation,4.56383150537078,thementalist
5403,oranger,4.55391539416485,thementalist
5404,seduction,4.55391539416485,thementalist
5405,philip,4.55391539416485,thementalist
5406,perimetre,4.55391539416485,thementalist
5407,introuvable,4.55391539416485,thementalist
5408,menthe,4.55391539416485,thementalist
5409,royaume,4.55391539416485,thementalist
5410,baigner,4.55391539416485,thementalist
5411,ajoute,4.55391539416485,thementalist
5412,collaboration,4.55391539416485,thementalist
5413,organisme,4.55391539416485,thementalist
5414,plume,4.55391539416485,thementalist
5415,frer,4.525546124180937,thementalist
5416,emettre,4.525546124180937,thementalist
5417,grincheux,4.525546124180937,thementalist
5418,veuill,4.525546124180937,thementalist
5419,agi,4.525546124180937,thementalist
5420,immoral,4.525546124180937,thementalist
5421,appuie,4.525546124180937,thementalist
5422,frisson,4.525546124180937,thementalist
5423,exces,4.525546124180937,thementalist
5424,emprisonner,4.525546124180937,thementalist
5425,scanner,4.5245193069505785,thementalist
5426,studio,4.504717254856523,thementalist
5427,deraper,4.497573640231457,thementalist
5428,attentivement,4.497573640231457,thementalist
5429,perdant,4.497573640231457,thementalist
5430,endommager,4.497573640231457,thementalist
5431,constater,4.497573640231457,thementalist
5432,remerciement,4.497573640231457,thementalist
5433,intensif,4.497573640231457,thementalist
5434,certitude,4.497573640231457,thementalist
5435,emparer,4.497573640231457,thementalist
5436,faucher,4.497573640231457,thementalist
5437,habite,4.497573640231457,thementalist
5438,mission,4.47312467068666,thementalist
5439,original,4.47312467068666,thementalist
5440,calculer,4.469986995966785,thementalist
5441,genital,4.469986995966785,thementalist
5442,achete,4.469986995966785,thementalist
5443,guerison,4.469986995966785,thementalist
5444,brigade,4.469986995966785,thementalist
5445,centime,4.469986995966785,thementalist
5446,ronde,4.469986995966785,thementalist
5447,chauffe,4.469986995966785,thementalist
5448,trente,4.469986995966785,thementalist
5449,obligatoire,4.469986995966785,thementalist
5450,rebellion,4.469986995966785,thementalist
5451,inacceptable,4.469986995966785,thementalist
5452,contredire,4.469986995966785,thementalist
5453,pourchasser,4.469986995966785,thementalist
5454,aspirine,4.469986995966785,thementalist
5455,melon,4.469986995966785,thementalist
5456,instrument,4.4655010101544645,thementalist
5457,incapable,4.4655010101544645,thementalist
5458,grant,4.446083466637612,thementalist
5459,arroganc,4.446011397451948,thementalist
5460,accordeon,4.446011397451948,thementalist
5461,endoctriner,4.446011397451948,thementalist
5462,injoignabler,4.446011397451948,thementalist
5463,sandoval,4.446011397451948,thementalist
5464,vamono,4.446011397451948,thementalist
5465,walcott,4.446011397451948,thementalist
5466,sereinement,4.446011397451948,thementalist
5467,generalite,4.446011397451948,thementalist
5468,rupin,4.446011397451948,thementalist
5469,glinda,4.446011397451948,thementalist
5470,retors,4.446011397451948,thementalist
5471,semain,4.446011397451948,thementalist
5472,hotellerie,4.446011397451948,thementalist
5473,ancrage,4.446011397451948,thementalist
5474,repetera,4.446011397451948,thementalist
5475,changed,4.446011397451948,thementalist
5476,disparues,4.446011397451948,thementalist
5477,calibrage,4.446011397451948,thementalist
5478,necessairemer,4.446011397451948,thementalist
5479,conciliant,4.446011397451948,thementalist
5480,bagagiste,4.446011397451948,thementalist
5481,collegu,4.446011397451948,thementalist
5482,nostradamu,4.446011397451948,thementalist
5483,signent,4.446011397451948,thementalist
5484,admirai,4.446011397451948,thementalist
5485,seduit,4.446011397451948,thementalist
5486,delore,4.446011397451948,thementalist
5487,rainure,4.446011397451948,thementalist
5488,rondin,4.446011397451948,thementalist
5489,avionics,4.446011397451948,thementalist
5490,guid,4.446011397451948,thementalist
5491,g8,4.446011397451948,thementalist
5492,assagir,4.446011397451948,thementalist
5493,diffamer,4.446011397451948,thementalist
5494,remaquiller,4.446011397451948,thementalist
5495,enjoliv,4.446011397451948,thementalist
5496,verifiant,4.446011397451948,thementalist
5497,sentait,4.446011397451948,thementalist
5498,cador,4.446011397451948,thementalist
5499,mangeoire,4.446011397451948,thementalist
5500,ironiquemer,4.446011397451948,thementalist
5501,amante,4.446011397451948,thementalist
5502,ethiquement,4.446011397451948,thementalist
5503,esperez,4.446011397451948,thementalist
5504,amicale,4.446011397451948,thementalist
5505,vendent,4.446011397451948,thementalist
5506,aigreur,4.446011397451948,thementalist
5507,tambouriner,4.446011397451948,thementalist
5508,tentent,4.446011397451948,thementalist
5509,accredite,4.446011397451948,thementalist
5510,citronnade,4.446011397451948,thementalist
5511,papillonner,4.446011397451948,thementalist
5512,caustique,4.446011397451948,thementalist
5513,cancan,4.446011397451948,thementalist
5514,redline,4.446011397451948,thementalist
5515,vilaine,4.446011397451948,thementalist
5516,horribles,4.446011397451948,thementalist
5517,965,4.446011397451948,thementalist
5518,interieurer,4.446011397451948,thementalist
5519,fuseal,4.446011397451948,thementalist
5520,retrouvee,4.446011397451948,thementalist
5521,desuet,4.446011397451948,thementalist
5522,assurai,4.446011397451948,thementalist
5523,construis,4.446011397451948,thementalist
5524,titulariser,4.446011397451948,thementalist
5525,matheux,4.446011397451948,thementalist
5526,gp,4.442775691855228,thementalist
5527,statistique,4.442775691855228,thementalist
5528,chewing,4.442775691855228,thementalist
5529,abus,4.442775691855228,thementalist
5530,percuter,4.442775691855228,thementalist
5531,couture,4.442775691855228,thementalist
5532,excitant,4.442775691855228,thementalist
5533,salete,4.442775691855228,thementalist
5534,replique,4.442775691855228,thementalist
5535,assurez,4.442775691855228,thementalist
5536,recours,4.442775691855228,thementalist
5537,intriguer,4.442775691855228,thementalist
5538,attentif,4.442775691855228,thementalist
5539,roule,4.442775691855228,thementalist
5540,eclaircir,4.442775691855228,thementalist
5541,residence,4.42679079564674,thementalist
5542,concert,4.42679079564674,thementalist
5543,preferable,4.415929651190947,thementalist
5544,participation,4.415929651190947,thementalist
5545,religieux,4.415929651190947,thementalist
5546,repondez,4.415929651190947,thementalist
5547,diffuser,4.415929651190947,thementalist
5548,specifique,4.415929651190947,thementalist
5549,miser,4.415929651190947,thementalist
5550,cabane,4.415929651190947,thementalist
5551,renseignement,4.415929651190947,thementalist
5552,machin,4.415929651190947,thementalist
5553,grossir,4.415929651190947,thementalist
5554,quete,4.415929651190947,thementalist
5555,effectuer,4.415929651190947,thementalist
5556,etrangler,4.389439197690906,thementalist
5557,masculin,4.389439197690906,thementalist
5558,facteur,4.389439197690906,thementalist
5559,confronter,4.389439197690906,thementalist
5560,investissement,4.389439197690906,thementalist
5561,semblable,4.389439197690906,thementalist
5562,prometteur,4.389439197690906,thementalist
5563,revenu,4.389439197690906,thementalist
5564,pourboire,4.389439197690906,thementalist
5565,nuire,4.389439197690906,thementalist
5566,charlotte,4.389439197690906,thementalist
5567,tuez,4.389439197690906,thementalist
5568,ambiance,4.389439197690906,thementalist
5569,devinez,4.389439197690906,thementalist
5570,profondeur,4.389439197690906,thementalist
5571,grec,4.389439197690906,thementalist
5572,horloge,4.389439197690906,thementalist
5573,futer,4.389439197690906,thementalist
5574,fragile,4.388573718314451,thementalist
5575,commence,4.369646210734658,thementalist
5576,invisible,4.369646210734658,thementalist
5577,bay,4.369646210734658,thementalist
5578,reflechi,4.3632950345562005,thementalist
5579,extrer,4.3632950345562005,thementalist
5580,desagreable,4.3632950345562005,thementalist
5581,splendide,4.3632950345562005,thementalist
5582,fraise,4.3632950345562005,thementalist
5583,laboratoire,4.3632950345562005,thementalist
5584,conducteur,4.3632950345562005,thementalist
5585,negligent,4.3632950345562005,thementalist
5586,trancher,4.3632950345562005,thementalist
5587,pretexte,4.3632950345562005,thementalist
5588,ronger,4.3632950345562005,thementalist
5589,bible,4.3508373716938715,thementalist
5590,construction,4.3508373716938715,thementalist
5591,william,4.3508373716938715,thementalist
5592,prince,4.3508373716938715,thementalist
5593,fan,4.349494520834353,thementalist
5594,decouvert,4.3374882248843845,thementalist
5595,flute,4.3374882248843845,thementalist
5596,orphelin,4.3374882248843845,thementalist
5597,montant,4.3374882248843845,thementalist
5598,pratiquer,4.3374882248843845,thementalist
5599,enseigne,4.3374882248843845,thementalist
5600,superficiel,4.3374882248843845,thementalist
5601,fondation,4.3374882248843845,thementalist
5602,decorer,4.3374882248843845,thementalist
5603,racine,4.3374882248843845,thementalist
5604,playboy,4.3374882248843845,thementalist
5605,coupez,4.3374882248843845,thementalist
5606,assigner,4.3374882248843845,thementalist
5607,racket,4.3374882248843845,thementalist
5608,splash,4.3374882248843845,thementalist
5609,chaos,4.332145722441963,thementalist
5610,revoyai,4.328228361795564,thementalist
5611,taciturne,4.328228361795564,thementalist
5612,pappa,4.328228361795564,thementalist
5613,danseuse,4.328228361795564,thementalist
5614,servon,4.328228361795564,thementalist
5615,484,4.328228361795564,thementalist
5616,negligee,4.328228361795564,thementalist
5617,machisme,4.328228361795564,thementalist
5618,melangez,4.328228361795564,thementalist
5619,couchaient,4.328228361795564,thementalist
5620,carrousel,4.328228361795564,thementalist
5621,parachutiste,4.328228361795564,thementalist
5622,accompagnateur,4.328228361795564,thementalist
5623,posteriori,4.328228361795564,thementalist
5624,mucha,4.328228361795564,thementalist
5625,m16,4.328228361795564,thementalist
5626,chevaliere,4.328228361795564,thementalist
5627,pavoiser,4.328228361795564,thementalist
5628,chiffonner,4.328228361795564,thementalist
5629,saliv,4.328228361795564,thementalist
5630,dimanch,4.328228361795564,thementalist
5631,bigleux,4.328228361795564,thementalist
5632,rayburn,4.328228361795564,thementalist
5633,aimerez,4.328228361795564,thementalist
5634,affreuser,4.328228361795564,thementalist
5635,degats,4.328228361795564,thementalist
5636,reembaucher,4.328228361795564,thementalist
5637,statuette,4.328228361795564,thementalist
5638,decrirai,4.328228361795564,thementalist
5639,imbeciles,4.328228361795564,thementalist
5640,malpolie,4.328228361795564,thementalist
5641,pratiquant,4.328228361795564,thementalist
5642,culturellement,4.328228361795564,thementalist
5643,projo,4.328228361795564,thementalist
5644,lurette,4.328228361795564,thementalist
5645,seme,4.328228361795564,thementalist
5646,brulerai,4.328228361795564,thementalist
5647,baignant,4.328228361795564,thementalist
5648,astrophysique,4.328228361795564,thementalist
5649,cylindrique,4.328228361795564,thementalist
5650,malveillance,4.328228361795564,thementalist
5651,lisiere,4.328228361795564,thementalist
5652,tereser,4.328228361795564,thementalist
5653,putsch,4.328228361795564,thementalist
5654,roque,4.328228361795564,thementalist
5655,discredite,4.328228361795564,thementalist
5656,trouv,4.328228361795564,thementalist
5657,retienne,4.328228361795564,thementalist
5658,collet,4.328228361795564,thementalist
5659,psychiquement,4.328228361795564,thementalist
5660,ciboulette,4.328228361795564,thementalist
5661,roulotte,4.328228361795564,thementalist
5662,niet,4.328228361795564,thementalist
5663,2x21,4.328228361795564,thementalist
5664,diaboliquement,4.328228361795564,thementalist
5665,decouvreur,4.328228361795564,thementalist
5666,jacki,4.328228361795564,thementalist
5667,utilitaire,4.328228361795564,thementalist
5668,epie,4.328228361795564,thementalist
5669,of,4.314862269861895,thementalist
5670,accent,4.3135698116981995,thementalist
5671,river,4.3135698116981995,thementalist
5672,strict,4.3135698116981995,thementalist
5673,if,4.3135698116981995,thementalist
5674,cibl,4.312010173329525,thementalist
5675,projeter,4.312010173329525,thementalist
5676,lourde,4.312010173329525,thementalist
5677,redevable,4.312010173329525,thementalist
5678,serveuse,4.312010173329525,thementalist
5679,londres,4.312010173329525,thementalist
5680,afrique,4.312010173329525,thementalist
5681,medaille,4.312010173329525,thementalist
5682,sauvetage,4.312010173329525,thementalist
5683,reston,4.312010173329525,thementalist
5684,brun,4.312010173329525,thementalist
5685,pourri,4.312010173329525,thementalist
5686,penible,4.312010173329525,thementalist
5687,top,4.297657942264333,thementalist
5688,maximum,4.295108214975064,thementalist
5689,mi,4.295108214975064,thementalist
5690,oter,4.2868526089158046,thementalist
5691,duke,4.2868526089158046,thementalist
5692,chevill,4.2868526089158046,thementalist
5693,quarantaine,4.2868526089158046,thementalist
5694,demolir,4.2868526089158046,thementalist
5695,verifiez,4.2868526089158046,thementalist
5696,sobre,4.2868526089158046,thementalist
5697,flux,4.2868526089158046,thementalist
5698,mesurer,4.2868526089158046,thementalist
5699,similaire,4.2868526089158046,thementalist
5700,goute,4.2868526089158046,thementalist
5701,enfreindre,4.2868526089158046,thementalist
5702,boum,4.2868526089158046,thementalist
5703,mefier,4.2868526089158046,thementalist
5704,insensible,4.2868526089158046,thementalist
5705,crie,4.2868526089158046,thementalist
5706,aborder,4.2868526089158046,thementalist
5707,connait,4.2868526089158046,thementalist
5708,pain,4.28052729509633,thementalist
5709,accuse,4.276759533922756,thementalist
5710,bavard,4.2620075689186905,thementalist
5711,dj,4.2620075689186905,thementalist
5712,protocole,4.2620075689186905,thementalist
5713,sorti,4.2620075689186905,thementalist
5714,prenon,4.2620075689186905,thementalist
5715,sinceremer,4.2620075689186905,thementalist
5716,equipement,4.2620075689186905,thementalist
5717,remont,4.2620075689186905,thementalist
5718,wallace,4.2620075689186905,thementalist
5719,1998,4.2620075689186905,thementalist
5720,realiste,4.2620075689186905,thementalist
5721,subtil,4.2620075689186905,thementalist
5722,vaincre,4.2620075689186905,thementalist
5723,renaissance,4.2620075689186905,thementalist
5724,decor,4.2620075689186905,thementalist
5725,sacree,4.2620075689186905,thementalist
5726,cicatrice,4.2620075689186905,thementalist
5727,gratter,4.2620075689186905,thementalist
5728,revoila,4.2620075689186905,thementalist
5729,commission,4.25852239569361,thementalist
5730,poker,4.240395452325722,thementalist
5731,emotionnel,4.237467383735062,thementalist
5732,220,4.237467383735062,thementalist
5733,inverser,4.237467383735062,thementalist
5734,naturellement,4.237467383735062,thementalist
5735,finisson,4.237467383735062,thementalist
5736,angela,4.237467383735062,thementalist
5737,pardonne,4.237467383735062,thementalist
5738,atroce,4.237467383735062,thementalist
5739,fusion,4.237467383735062,thementalist
5740,delai,4.237467383735062,thementalist
5741,maladroite,4.2228678461377385,thementalist
5742,ecoutiez,4.2228678461377385,thementalist
5743,tatou,4.2228678461377385,thementalist
5744,scandaliser,4.2228678461377385,thementalist
5745,brader,4.2228678461377385,thementalist
5746,psychotherapeute,4.2228678461377385,thementalist
5747,surcroitre,4.2228678461377385,thementalist
5748,perfide,4.2228678461377385,thementalist
5749,v2,4.2228678461377385,thementalist
5750,poitrin,4.2228678461377385,thementalist
5751,dicky,4.2228678461377385,thementalist
5752,catalyse,4.2228678461377385,thementalist
5753,wiley,4.2228678461377385,thementalist
5754,raillerie,4.2228678461377385,thementalist
5755,cosmonaute,4.2228678461377385,thementalist
5756,fauter,4.2228678461377385,thementalist
5757,tricote,4.2228678461377385,thementalist
5758,pompage,4.2228678461377385,thementalist
5759,protegiez,4.2228678461377385,thementalist
5760,norte,4.2228678461377385,thementalist
5761,eteigne,4.2228678461377385,thementalist
5762,etiquetter,4.2228678461377385,thementalist
5763,representatif,4.2228678461377385,thementalist
5764,offensif,4.2228678461377385,thementalist
5765,engeance,4.2228678461377385,thementalist
5766,767,4.2228678461377385,thementalist
5767,desarme,4.2228678461377385,thementalist
5768,flagship,4.2228678461377385,thementalist
5769,paquetage,4.2228678461377385,thementalist
5770,visualisez,4.2228678461377385,thementalist
5771,pecule,4.2228678461377385,thementalist
5772,embranchement,4.2228678461377385,thementalist
5773,credite,4.2228678461377385,thementalist
5774,romarin,4.2228678461377385,thementalist
5775,1ers,4.2228678461377385,thementalist
5776,rp,4.2228678461377385,thementalist
5777,noyee,4.2228678461377385,thementalist
5778,tuerez,4.2228678461377385,thementalist
5779,presumee,4.2228678461377385,thementalist
5780,2x22,4.2228678461377385,thementalist
5781,recouverte,4.2228678461377385,thementalist
5782,electrogene,4.2228678461377385,thementalist
5783,mclaren,4.2228678461377385,thementalist
5784,turlupiner,4.2228678461377385,thementalist
5785,acrobatie,4.2228678461377385,thementalist
5786,racontant,4.2228678461377385,thementalist
5787,prospecter,4.2228678461377385,thementalist
5788,funeste,4.2228678461377385,thementalist
5789,nuee,4.2228678461377385,thementalist
5790,filmez,4.2228678461377385,thementalist
5791,viennent,4.2228678461377385,thementalist
5792,astor,4.2228678461377385,thementalist
5793,yatch,4.2228678461377385,thementalist
5794,tapai,4.2228678461377385,thementalist
5795,transmissible,4.2228678461377385,thementalist
5796,distincte,4.2228678461377385,thementalist
5797,saints,4.2228678461377385,thementalist
5798,famer,4.2228678461377385,thementalist
5799,emilie,4.2228678461377385,thementalist
5800,resoud,4.2228678461377385,thementalist
5801,cobrer,4.2228678461377385,thementalist
5802,2x17,4.2228678461377385,thementalist
5803,deontologie,4.2228678461377385,thementalist
5804,frigorifique,4.2228678461377385,thementalist
5805,printanier,4.2228678461377385,thementalist
5806,champion,4.222377380145086,thementalist
5807,soda,4.222377380145086,thementalist
5808,honnetete,4.213224662670372,thementalist
5809,comedie,4.213224662670372,thementalist
5810,pitier,4.213224662670372,thementalist
5811,coude,4.213224662670372,thementalist
5812,chimique,4.213224662670372,thementalist
5813,randy,4.213224662670372,thementalist
5814,claquer,4.213224662670372,thementalist
5815,lampe,4.213224662670372,thementalist
5816,coma,4.204466879185575,thementalist
5817,insulte,4.18927228057694,thementalist
5818,evade,4.18927228057694,thementalist
5819,rajouter,4.18927228057694,thementalist
5820,appartemer,4.18927228057694,thementalist
5821,traduire,4.18927228057694,thementalist
5822,prefererer,4.18927228057694,thementalist
5823,beal,4.18927228057694,thementalist
5824,93,4.18927228057694,thementalist
5825,chirurgie,4.18927228057694,thementalist
5826,pc,4.18927228057694,thementalist
5827,favori,4.18927228057694,thementalist
5828,metton,4.18927228057694,thementalist
5829,colline,4.18927228057694,thementalist
5830,ecrouler,4.18927228057694,thementalist
5831,ler,4.18927228057694,thementalist
5832,irresistible,4.18927228057694,thementalist
5833,permanence,4.18927228057694,thementalist
5834,consultation,4.18927228057694,thementalist
5835,surpris,4.18927228057694,thementalist
5836,hank,4.165603365282935,thementalist
5837,semer,4.165603365282935,thementalist
5838,garantie,4.165603365282935,thementalist
5839,allergique,4.165603365282935,thementalist
5840,domestique,4.165603365282935,thementalist
5841,commotion,4.165603365282935,thementalist
5842,comprehension,4.165603365282935,thementalist
5843,organe,4.165603365282935,thementalist
5844,amusez,4.165603365282935,thementalist
5845,gre,4.165603365282935,thementalist
5846,dizaine,4.165603365282935,thementalist
5847,pecher,4.165603365282935,thementalist
5848,entrepreneur,4.165603365282935,thementalist
5849,detenir,4.165603365282935,thementalist
5850,clause,4.165603365282935,thementalist
5851,tarer,4.165603365282935,thementalist
5852,brule,4.165603365282935,thementalist
5853,temperature,4.151368147887372,thementalist
5854,quoique,4.142211285756552,thementalist
5855,christopher,4.142211285756552,thementalist
5856,motor,4.142211285756552,thementalist
5857,pann,4.142211285756552,thementalist
5858,pompe,4.142211285756552,thementalist
5859,voire,4.142211285756552,thementalist
5860,ruine,4.142211285756552,thementalist
5861,recette,4.142211285756552,thementalist
5862,definitivement,4.142211285756552,thementalist
5863,coroner,4.142211285756552,thementalist
5864,gay,4.133875386954992,thementalist
5865,course,4.129565983164942,thementalist
5866,linotte,4.127557666333413,thementalist
5867,contonder,4.127557666333413,thementalist
5868,volte,4.127557666333413,thementalist
5869,brul,4.127557666333413,thementalist
5870,esperanza,4.127557666333413,thementalist
5871,bayonne,4.127557666333413,thementalist
5872,sembl,4.127557666333413,thementalist
5873,politiquemer,4.127557666333413,thementalist
5874,155,4.127557666333413,thementalist
5875,2x20,4.127557666333413,thementalist
5876,nuis,4.127557666333413,thementalist
5877,coolidge,4.127557666333413,thementalist
5878,feuillage,4.127557666333413,thementalist
5879,racoler,4.127557666333413,thementalist
5880,claymore,4.127557666333413,thementalist
5881,lilian,4.127557666333413,thementalist
5882,arreteron,4.127557666333413,thementalist
5883,gaiemer,4.127557666333413,thementalist
5884,joplin,4.127557666333413,thementalist
5885,choucroute,4.127557666333413,thementalist
5886,accepteriez,4.127557666333413,thementalist
5887,conjoncture,4.127557666333413,thementalist
5888,crepiter,4.127557666333413,thementalist
5889,zizanie,4.127557666333413,thementalist
5890,nabab,4.127557666333413,thementalist
5891,mentalemer,4.127557666333413,thementalist
5892,rapprochez,4.127557666333413,thementalist
5893,rosser,4.127557666333413,thementalist
5894,commutateur,4.127557666333413,thementalist
5895,papotage,4.127557666333413,thementalist
5896,fondemer,4.127557666333413,thementalist
5897,vantardise,4.127557666333413,thementalist
5898,scrupuleux,4.127557666333413,thementalist
5899,latimer,4.127557666333413,thementalist
5900,orque,4.127557666333413,thementalist
5901,synchrone,4.127557666333413,thementalist
5902,bertram,4.127557666333413,thementalist
5903,filial,4.127557666333413,thementalist
5904,arbitrer,4.127557666333413,thementalist
5905,rafe,4.127557666333413,thementalist
5906,impresario,4.127557666333413,thementalist
5907,baa,4.127557666333413,thementalist
5908,amphitheatre,4.127557666333413,thementalist
5909,orthographier,4.127557666333413,thementalist
5910,wasting,4.127557666333413,thementalist
5911,immerge,4.127557666333413,thementalist
5912,bubonique,4.127557666333413,thementalist
5913,humblement,4.127557666333413,thementalist
5914,colereux,4.127557666333413,thementalist
5915,revoyez,4.127557666333413,thementalist
5916,refractaire,4.127557666333413,thementalist
5917,agressive,4.127557666333413,thementalist
5918,sutter,4.127557666333413,thementalist
5919,condamnable,4.127557666333413,thementalist
5920,inculte,4.127557666333413,thementalist
5921,presidio,4.127557666333413,thementalist
5922,gisement,4.127557666333413,thementalist
5923,chasseur,4.1190896409544004,thementalist
5924,dylan,4.1190896409544004,thementalist
5925,reprocher,4.1190896409544004,thementalist
5926,tiroir,4.1190896409544004,thementalist
5927,farce,4.1190896409544004,thementalist
5928,guise,4.1190896409544004,thementalist
5929,reprend,4.1190896409544004,thementalist
5930,analyser,4.1190896409544004,thementalist
5931,pompier,4.1190896409544004,thementalist
5932,carrier,4.1190896409544004,thementalist
5933,routine,4.116484033902015,thementalist
5934,phrase,4.116484033902015,thementalist
5935,richard,4.116484033902015,thementalist
5936,reporter,4.099192919751765,thementalist
5937,attends,4.096232249307155,thementalist
5938,chauffer,4.096232249307155,thementalist
5939,postal,4.096232249307155,thementalist
5940,liberation,4.096232249307155,thementalist
5941,polir,4.096232249307155,thementalist
5942,distribuer,4.073633138799288,thementalist
5943,86,4.073633138799288,thementalist
5944,supplie,4.073633138799288,thementalist
5945,tissu,4.073633138799288,thementalist
5946,barriere,4.073633138799288,thementalist
5947,otage,4.073633138799288,thementalist
5948,ble,4.073633138799288,thementalist
5949,poumon,4.073633138799288,thementalist
5950,coupure,4.073633138799288,thementalist
5951,placement,4.073633138799288,thementalist
5952,kansas,4.073633138799288,thementalist
5953,repete,4.073633138799288,thementalist
5954,passionner,4.073633138799288,thementalist
5955,poule,4.073633138799288,thementalist
5956,motiver,4.073633138799288,thementalist
5957,plaie,4.073633138799288,thementalist
5958,deborder,4.073633138799288,thementalist
5959,concierge,4.073633138799288,thementalist
5960,force,4.064258410015227,thementalist
5961,couvertur,4.051286537603037,thementalist
5962,feliciter,4.051286537603037,thementalist
5963,blog,4.051286537603037,thementalist
5964,retrouve,4.051286537603037,thementalist
5965,neige,4.051286537603037,thementalist
5966,journaliste,4.051286537603037,thementalist
5967,evacuer,4.051286537603037,thementalist
5968,bourre,4.051286537603037,thementalist
5969,score,4.047909619673864,thementalist
5970,fast,4.047909619673864,thementalist
5971,aboutissement,4.040546289343784,thementalist
5972,pincez,4.040546289343784,thementalist
5973,confesseur,4.040546289343784,thementalist
5974,apesanteur,4.040546289343784,thementalist
5975,renifle,4.040546289343784,thementalist
5976,adaptable,4.040546289343784,thementalist
5977,sequestre,4.040546289343784,thementalist
5978,calle,4.040546289343784,thementalist
5979,molette,4.040546289343784,thementalist
5980,rembourse,4.040546289343784,thementalist
5981,denegation,4.040546289343784,thementalist
5982,acceptai,4.040546289343784,thementalist
5983,camionette,4.040546289343784,thementalist
5984,berne,4.040546289343784,thementalist
5985,inculpez,4.040546289343784,thementalist
