,mots,poids,serie
5218,mus,4.127557666333413,madmen
5219,fixez,4.127557666333413,madmen
5220,rameau,4.127557666333413,madmen
5221,804,4.127557666333413,madmen
5222,mento,4.127557666333413,madmen
5223,stanhope,4.127557666333413,madmen
5224,fein,4.127557666333413,madmen
5225,oslo,4.127557666333413,madmen
5226,281,4.127557666333413,madmen
5227,iwo,4.127557666333413,madmen
5228,fard,4.127557666333413,madmen
5229,teheran,4.127557666333413,madmen
5230,oaks,4.127557666333413,madmen
5231,obstetrique,4.127557666333413,madmen
5232,receler,4.127557666333413,madmen
5233,saisit,4.127557666333413,madmen
5234,prevenant,4.127557666333413,madmen
5235,depender,4.127557666333413,madmen
5236,ebony,4.127557666333413,madmen
5237,lili,4.127557666333413,madmen
5238,prevoyant,4.127557666333413,madmen
5239,aliene,4.127557666333413,madmen
5240,agisson,4.127557666333413,madmen
5241,vouter,4.127557666333413,madmen
5242,reguliere,4.127557666333413,madmen
5243,sensibiliser,4.127557666333413,madmen
5244,scintillement,4.127557666333413,madmen
5245,fidel,4.127557666333413,madmen
5246,stanwyck,4.127557666333413,madmen
5247,waltham,4.127557666333413,madmen
5248,huxtable,4.127557666333413,madmen
5249,eperon,4.127557666333413,madmen
5250,bendel,4.127557666333413,madmen
5251,bradbury,4.127557666333413,madmen
5252,storybook,4.127557666333413,madmen
5253,dirigera,4.127557666333413,madmen
5254,venitien,4.127557666333413,madmen
5255,passager,4.1190896409544004,madmen
5256,pouvon,4.1190896409544004,madmen
5257,adopter,4.1190896409544004,madmen
5258,chasseur,4.1190896409544004,madmen
5259,blamer,4.1190896409544004,madmen
5260,absurde,4.1190896409544004,madmen
5261,calin,4.1190896409544004,madmen
5262,phrase,4.116484033902015,madmen
5263,normal,4.113138855354328,madmen
5264,ordure,4.096232249307155,madmen
5265,constamment,4.096232249307155,madmen
5266,inspecteur,4.096232249307155,madmen
5267,condoleances,4.096232249307155,madmen
5268,poudre,4.096232249307155,madmen
5269,loyaute,4.096232249307155,madmen
5270,etiez,4.096232249307155,madmen
5271,valable,4.096232249307155,madmen
5272,physiquement,4.096232249307155,madmen
5273,encaisser,4.096232249307155,madmen
5274,reel,4.08200089562481,madmen
5275,rocky,4.073633138799288,madmen
5276,deborder,4.073633138799288,madmen
5277,aiderai,4.073633138799288,madmen
5278,motiver,4.073633138799288,madmen
5279,couvre,4.073633138799288,madmen
5280,distribuer,4.073633138799288,madmen
5281,commentaire,4.073633138799288,madmen
5282,coupure,4.073633138799288,madmen
5283,barriere,4.073633138799288,madmen
5284,draguer,4.073633138799288,madmen
5285,passionner,4.073633138799288,madmen
5286,electric,4.073633138799288,madmen
5287,leo,4.073633138799288,madmen
5288,36,4.064906832280896,madmen
5289,lecture,4.064906832280896,madmen
5290,singe,4.064906832280896,madmen
5291,pause,4.064906832280896,madmen
5292,remarqu,4.051286537603037,madmen
5293,cler,4.051286537603037,madmen
5294,peser,4.051286537603037,madmen
5295,fermeture,4.051286537603037,madmen
5296,conserve,4.051286537603037,madmen
5297,michigan,4.051286537603037,madmen
5298,haine,4.051286537603037,madmen
5299,distinct,4.051286537603037,madmen
5300,esseuler,4.040546289343784,madmen
5301,amont,4.040546289343784,madmen
5302,urologue,4.040546289343784,madmen
5303,halls,4.040546289343784,madmen
5304,chaudron,4.040546289343784,madmen
5305,lines,4.040546289343784,madmen
5306,lenox,4.040546289343784,madmen
5307,fourmiliere,4.040546289343784,madmen
5308,attestation,4.040546289343784,madmen
5309,stoli,4.040546289343784,madmen
5310,extasier,4.040546289343784,madmen
5311,casanier,4.040546289343784,madmen
5312,voyaient,4.040546289343784,madmen
5313,dunbar,4.040546289343784,madmen
5314,comblee,4.040546289343784,madmen
5315,payent,4.040546289343784,madmen
5316,vieillot,4.040546289343784,madmen
5317,bryn,4.040546289343784,madmen
5318,broderick,4.040546289343784,madmen
5319,stetson,4.040546289343784,madmen
5320,dottie,4.040546289343784,madmen
5321,deplier,4.040546289343784,madmen
5322,recadrer,4.040546289343784,madmen
5323,charnu,4.040546289343784,madmen
5324,goodyear,4.040546289343784,madmen
5325,biscotte,4.040546289343784,madmen
5326,suie,4.040546289343784,madmen
5327,saks,4.040546289343784,madmen
5328,chanton,4.040546289343784,madmen
5329,mcnamara,4.040546289343784,madmen
5330,ukulele,4.040546289343784,madmen
5331,ecrasee,4.040546289343784,madmen
5332,repositionner,4.040546289343784,madmen
5333,ordinairer,4.040546289343784,madmen
5334,demandeur,4.040546289343784,madmen
5335,polichinelle,4.040546289343784,madmen
5336,propagand,4.040546289343784,madmen
5337,larchmont,4.040546289343784,madmen
5338,gondole,4.040546289343784,madmen
5339,swenson,4.040546289343784,madmen
5340,boive,4.040546289343784,madmen
5341,innovant,4.040546289343784,madmen
5342,hubert,4.040546289343784,madmen
5343,deboutonner,4.040546289343784,madmen
5344,egoistement,4.040546289343784,madmen
5345,wellesley,4.040546289343784,madmen
5346,elysee,4.040546289343784,madmen
5347,kaboul,4.040546289343784,madmen
5348,rafistoler,4.040546289343784,madmen
5349,cedre,4.040546289343784,madmen
5350,episcopal,4.040546289343784,madmen
5351,malaga,4.040546289343784,madmen
5352,cecilia,4.040546289343784,madmen
5353,cyclique,4.040546289343784,madmen
5354,ambiguite,4.040546289343784,madmen
5355,west,4.031008166519096,madmen
5356,soyon,4.0291868652298675,madmen
5357,quotidien,4.0291868652298675,madmen
5358,visiteur,4.0291868652298675,madmen
5359,rarement,4.0291868652298675,madmen
5360,reconforter,4.0291868652298675,madmen
5361,electricite,4.0291868652298675,madmen
5362,citer,4.0291868652298675,madmen
5363,vierge,4.0291868652298675,madmen
5364,pari,4.0291868652298675,madmen
5365,pistolet,4.007328724165487,madmen
5366,intimite,4.007328724165487,madmen
5367,adoption,4.007328724165487,madmen
5368,supprimer,4.007328724165487,madmen
5369,contrairement,4.007328724165487,madmen
5370,sauvage,4.007328724165487,madmen
5371,casier,4.007328724165487,madmen
5372,souvenez,4.007328724165487,madmen
5373,chut,4.007328724165487,madmen
5374,economie,4.007328724165487,madmen
5375,mignonne,4.007328724165487,madmen
5376,brise,4.007328724165487,madmen
5377,lutter,4.007328724165487,madmen
5378,tournee,4.007328724165487,madmen
5379,territoire,4.007328724165487,madmen
5380,davantage,4.007328724165487,madmen
5381,cv,4.007328724165487,madmen
5382,goutte,4.007328724165487,madmen
5383,raisin,4.007328724165487,madmen
5384,montana,4.007328724165487,madmen
5385,manager,3.9974882647247205,madmen
5386,enseigner,3.9857068919570557,madmen
5387,bougie,3.9857068919570557,madmen
5388,cran,3.9857068919570557,madmen
5389,regional,3.9857068919570557,madmen
5390,nue,3.9857068919570557,madmen
5391,attendai,3.9857068919570557,madmen
5392,ron,3.9857068919570557,madmen
5393,qualifier,3.9857068919570557,madmen
5394,posez,3.9857068919570557,madmen
5395,puissance,3.9857068919570557,madmen
5396,bizarrement,3.9857068919570557,madmen
5397,caroline,3.9857068919570557,madmen
5398,avertissement,3.9857068919570557,madmen
5399,ecriture,3.9857068919570557,madmen
5400,beverly,3.9857068919570557,madmen
5401,robert,3.980867723597874,madmen
5402,marijuana,3.9643163137235597,madmen
5403,frequenter,3.9643163137235597,madmen
5404,evoluer,3.9643163137235597,madmen
5405,rentrez,3.9643163137235597,madmen
5406,secouer,3.9643163137235597,madmen
5407,quelconque,3.9643163137235597,madmen
5408,abandonne,3.9643163137235597,madmen
5409,museum,3.9643163137235597,madmen
5410,mecher,3.9643163137235597,madmen
5411,grossiste,3.960503581670247,madmen
5412,coronaire,3.960503581670247,madmen
5413,capitalisme,3.960503581670247,madmen
5414,memphi,3.960503581670247,madmen
5415,infirmer,3.960503581670247,madmen
5416,enfanter,3.960503581670247,madmen
5417,protegent,3.960503581670247,madmen
5418,cartwright,3.960503581670247,madmen
5419,williamson,3.960503581670247,madmen
5420,mathematiquement,3.960503581670247,madmen
5421,taft,3.960503581670247,madmen
5422,aguicher,3.960503581670247,madmen
5423,recensement,3.960503581670247,madmen
5424,barbouiller,3.960503581670247,madmen
5425,londre,3.960503581670247,madmen
5426,depraver,3.960503581670247,madmen
5427,goy,3.960503581670247,madmen
5428,bruyante,3.960503581670247,madmen
5429,chastete,3.960503581670247,madmen
5430,mondaine,3.960503581670247,madmen
5431,brider,3.960503581670247,madmen
5432,dysenterie,3.960503581670247,madmen
5433,briefe,3.960503581670247,madmen
5434,deshabillez,3.960503581670247,madmen
5435,paierai,3.960503581670247,madmen
5436,autodidacte,3.960503581670247,madmen
5437,testamentaire,3.960503581670247,madmen
5438,teigneux,3.960503581670247,madmen
5439,inhal,3.960503581670247,madmen
5440,biloxi,3.960503581670247,madmen
5441,stoller,3.960503581670247,madmen
5442,mecene,3.960503581670247,madmen
5443,securitaire,3.960503581670247,madmen
5444,salarie,3.960503581670247,madmen
5445,mckay,3.960503581670247,madmen
5446,cann,3.960503581670247,madmen
5447,daley,3.960503581670247,madmen
5448,impressionnee,3.960503581670247,madmen
5449,gleason,3.960503581670247,madmen
5450,aimeraient,3.960503581670247,madmen
5451,romaine,3.960503581670247,madmen
5452,mesquine,3.960503581670247,madmen
5453,deballage,3.960503581670247,madmen
5454,mononucleose,3.960503581670247,madmen
5455,abreuver,3.960503581670247,madmen
5456,maclaine,3.960503581670247,madmen
5457,lirai,3.960503581670247,madmen
5458,ouvrent,3.960503581670247,madmen
5459,apparente,3.960503581670247,madmen
5460,malhonnetete,3.960503581670247,madmen
5461,helsinki,3.960503581670247,madmen
5462,spontanee,3.960503581670247,madmen
5463,mollusque,3.960503581670247,madmen
5464,ancienneter,3.960503581670247,madmen
5465,anciennete,3.960503581670247,madmen
5466,virgul,3.960503581670247,madmen
5467,pair,3.947900358871089,madmen
5468,releve,3.9431520950624863,madmen
5469,fonder,3.9431520950624863,madmen
5470,lac,3.9431520950624863,madmen
5471,pervers,3.9431520950624863,madmen
5472,definir,3.9431520950624863,madmen
5473,insulter,3.9431520950624863,madmen
5474,jazz,3.9431520950624863,madmen
5475,cercle,3.9431520950624863,madmen
5476,cuir,3.9431520950624863,madmen
5477,incompetent,3.9431520950624863,madmen
5478,pourrai,3.9431520950624863,madmen
5479,autoroute,3.9431520950624863,madmen
5480,bourbon,3.9431520950624863,madmen
5481,my,3.9315515445683946,madmen
5482,combat,3.9315515445683946,madmen
5483,dimension,3.9222094953278956,madmen
5484,bijou,3.9222094953278956,madmen
5485,agresser,3.9222094953278956,madmen
5486,impeccable,3.9222094953278956,madmen
5487,detourner,3.9222094953278956,madmen
5488,fondre,3.9222094953278956,madmen
5489,aille,3.9222094953278956,madmen
5490,comporter,3.9222094953278956,madmen
5491,reseau,3.9222094953278956,madmen
5492,exercice,3.9222094953278956,madmen
5493,violet,3.9222094953278956,madmen
5494,british,3.9222094953278956,madmen
5495,jaune,3.901483921256802,madmen
5496,incendie,3.901483921256802,madmen
5497,bol,3.901483921256802,madmen
5498,actuel,3.901483921256802,madmen
5499,manipulation,3.901483921256802,madmen
5500,epreuve,3.901483921256802,madmen
5501,corporation,3.901483921256802,madmen
5502,59,3.901483921256802,madmen
5503,debile,3.901483921256802,madmen
5504,domicile,3.901483921256802,madmen
5505,pousse,3.901483921256802,madmen
5506,monica,3.901483921256802,madmen
5507,adresser,3.901483921256802,madmen
5508,vase,3.901483921256802,madmen
5509,cage,3.899118796255748,madmen
5510,evertuer,3.886395609516525,madmen
5511,lem,3.886395609516525,madmen
5512,progresse,3.886395609516525,madmen
5513,driscoll,3.886395609516525,madmen
5514,rameniez,3.886395609516525,madmen
5515,garconniere,3.886395609516525,madmen
5516,standardist,3.886395609516525,madmen
5517,welles,3.886395609516525,madmen
5518,presley,3.886395609516525,madmen
5519,commandez,3.886395609516525,madmen
5520,argente,3.886395609516525,madmen
5521,dimaggio,3.886395609516525,madmen
5522,sauvagemer,3.886395609516525,madmen
5523,embrumer,3.886395609516525,madmen
5524,nairobi,3.886395609516525,madmen
5525,precedement,3.886395609516525,madmen
5526,odessa,3.886395609516525,madmen
5527,435,3.886395609516525,madmen
5528,sarasota,3.886395609516525,madmen
5529,consomme,3.886395609516525,madmen
5530,romancier,3.886395609516525,madmen
5531,pembroke,3.886395609516525,madmen
5532,tuberculose,3.886395609516525,madmen
5533,salopette,3.886395609516525,madmen
5534,combatif,3.886395609516525,madmen
5535,rediscuter,3.886395609516525,madmen
5536,alguien,3.886395609516525,madmen
5537,bovin,3.886395609516525,madmen
5538,sarajevo,3.886395609516525,madmen
5539,gosier,3.886395609516525,madmen
5540,idyllique,3.886395609516525,madmen
5541,franz,3.886395609516525,madmen
5542,permettrait,3.886395609516525,madmen
5543,convivial,3.886395609516525,madmen
5544,redescend,3.886395609516525,madmen
5545,adroit,3.886395609516525,madmen
5546,mansfield,3.886395609516525,madmen
5547,expressif,3.886395609516525,madmen
5548,solarium,3.886395609516525,madmen
5549,rothschild,3.886395609516525,madmen
5550,dechu,3.886395609516525,madmen
5551,trouves,3.886395609516525,madmen
5552,souvient,3.886395609516525,madmen
5553,quaker,3.886395609516525,madmen
5554,vestibul,3.886395609516525,madmen
5555,mangera,3.886395609516525,madmen
5556,paitre,3.886395609516525,madmen
5557,deirdre,3.886395609516525,madmen
5558,1934,3.886395609516525,madmen
5559,stoppeur,3.886395609516525,madmen
5560,ecoutille,3.886395609516525,madmen
5561,1902,3.886395609516525,madmen
5562,carlin,3.886395609516525,madmen
5563,fournaise,3.886395609516525,madmen
5564,conformite,3.886395609516525,madmen
5565,tombera,3.886395609516525,madmen
5566,stony,3.886395609516525,madmen
5567,boheme,3.886395609516525,madmen
5568,detendu,3.886395609516525,madmen
5569,confiserie,3.886395609516525,madmen
5570,bagarre,3.880970920922424,madmen
5571,douloureux,3.880970920922424,madmen
5572,livraison,3.880970920922424,madmen
5573,concevoir,3.880970920922424,madmen
5574,banal,3.880970920922424,madmen
5575,paire,3.880970920922424,madmen
5576,electrique,3.880970920922424,madmen
5577,cardiaque,3.880970920922424,madmen
5578,magie,3.880970920922424,madmen
5579,mickey,3.880970920922424,madmen
5580,secrete,3.880970920922424,madmen
5581,serveur,3.880970920922424,madmen
5582,urgent,3.867032928905504,madmen
5583,white,3.867032928905504,madmen
5584,technique,3.867032928905504,madmen
5585,operer,3.8606661779943883,madmen
5586,44,3.8606661779943883,madmen
5587,steel,3.8606661779943883,madmen
5588,chaude,3.8606661779943883,madmen
5589,reellement,3.8606661779943883,madmen
5590,ventre,3.8606661779943883,madmen
5591,tv,3.8511177722164245,madmen
5592,technology,3.840565506287385,madmen
5593,egoiste,3.840565506287385,madmen
5594,explorer,3.840565506287385,madmen
5595,filmer,3.840565506287385,madmen
5596,objectif,3.840565506287385,madmen
5597,pathetique,3.840565506287385,madmen
5598,reperer,3.840565506287385,madmen
5599,remet,3.840565506287385,madmen
5600,inquietude,3.840565506287385,madmen
5601,adams,3.840565506287385,madmen
5602,armer,3.820664844581049,madmen
5603,consulter,3.820664844581049,madmen
5604,ira,3.820664844581049,madmen
5605,lieux,3.820664844581049,madmen
5606,peinture,3.820664844581049,madmen
5607,portee,3.820664844581049,madmen
5608,aux,3.820664844581049,madmen
5609,dernierement,3.820664844581049,madmen
5610,pouce,3.820664844581049,madmen
5611,carcer,3.817402738029574,madmen
5612,avener,3.817402738029574,madmen
5613,independamment,3.817402738029574,madmen
5614,appell,3.817402738029574,madmen
5615,cahill,3.817402738029574,madmen
5616,tetard,3.817402738029574,madmen
5617,facturation,3.817402738029574,madmen
5618,legalite,3.817402738029574,madmen
5619,associates,3.817402738029574,madmen
5620,portefeuill,3.817402738029574,madmen
5621,habilement,3.817402738029574,madmen
5622,cloister,3.817402738029574,madmen
5623,fiduciaire,3.817402738029574,madmen
5624,confisque,3.817402738029574,madmen
5625,lisbonne,3.817402738029574,madmen
5626,aimon,3.817402738029574,madmen
5627,espadon,3.817402738029574,madmen
5628,brunswick,3.817402738029574,madmen
5629,entraide,3.817402738029574,madmen
5630,sacro,3.817402738029574,madmen
5631,jetterai,3.817402738029574,madmen
5632,reamenager,3.817402738029574,madmen
5633,kerouac,3.817402738029574,madmen
5634,alpine,3.817402738029574,madmen
5635,recreatif,3.817402738029574,madmen
5636,prejudiciable,3.817402738029574,madmen
5637,traquenard,3.817402738029574,madmen
5638,empoter,3.817402738029574,madmen
5639,pocahontas,3.817402738029574,madmen
5640,ruee,3.817402738029574,madmen
5641,besogne,3.817402738029574,madmen
5642,quatuor,3.817402738029574,madmen
5643,navigu,3.817402738029574,madmen
5644,garrot,3.817402738029574,madmen
5645,excusera,3.817402738029574,madmen
5646,metropolis,3.817402738029574,madmen
5647,vieillit,3.817402738029574,madmen
5648,kilometrer,3.817402738029574,madmen
5649,oeillere,3.817402738029574,madmen
5650,beatnik,3.817402738029574,madmen
5651,flagellation,3.817402738029574,madmen
5652,transperce,3.817402738029574,madmen
5653,montague,3.817402738029574,madmen
5654,loeb,3.817402738029574,madmen
5655,devaloriser,3.817402738029574,madmen
5656,agreer,3.817402738029574,madmen
5657,concluante,3.817402738029574,madmen
5658,faraday,3.817402738029574,madmen
5659,quies,3.817402738029574,madmen
5660,fascine,3.817402738029574,madmen
5661,bizut,3.817402738029574,madmen
5662,coulis,3.817402738029574,madmen
5663,equivoque,3.817402738029574,madmen
5664,vadrouille,3.817402738029574,madmen
5665,signore,3.817402738029574,madmen
5666,12eme,3.817402738029574,madmen
5667,foncer,3.8009602516950256,madmen
5668,nulle,3.8009602516950256,madmen
5669,essentiel,3.8009602516950256,madmen
5670,noyer,3.8009602516950256,madmen
5671,medecine,3.8009602516950256,madmen
5672,conter,3.8009602516950256,madmen
5673,deconner,3.8009602516950256,madmen
5674,harbor,3.8009602516950256,madmen
5675,reviens,3.8009602516950256,madmen
5676,intrigue,3.8009602516950256,madmen
5677,univers,3.8009602516950256,madmen
5678,quiconque,3.8009602516950256,madmen
5679,lutte,3.781447901804296,madmen
5680,estime,3.781447901804296,madmen
5681,manipuler,3.781447901804296,madmen
5682,depose,3.781447901804296,madmen
5683,reproduire,3.781447901804296,madmen
5684,merd,3.781447901804296,madmen
5685,ose,3.781447901804296,madmen
5686,bataille,3.781447901804296,madmen
5687,attitude,3.772784340205367,madmen
5688,cependant,3.7621240799808224,madmen
5689,desesperer,3.7621240799808224,madmen
5690,hills,3.7621240799808224,madmen
5691,negatif,3.7621240799808224,madmen
5692,appart,3.7621240799808224,madmen
5693,nerf,3.7621240799808224,madmen
5694,pic,3.7621240799808224,madmen
5695,alerte,3.7621240799808224,madmen
5696,pull,3.7573601417041114,madmen
5697,case,3.7573601417041114,madmen
5698,accueillante,3.752864216892003,madmen
5699,instigateur,3.752864216892003,madmen
5700,facilemer,3.752864216892003,madmen
5701,epuise,3.752864216892003,madmen
5702,derision,3.752864216892003,madmen
5703,crachat,3.752864216892003,madmen
5704,gastronomie,3.752864216892003,madmen
5705,copropriete,3.752864216892003,madmen
5706,sentent,3.752864216892003,madmen
5707,deprogrammer,3.752864216892003,madmen
5708,sied,3.752864216892003,madmen
5709,pylone,3.752864216892003,madmen
5710,chevauchee,3.752864216892003,madmen
5711,instit,3.752864216892003,madmen
5712,vitalite,3.752864216892003,madmen
5713,morty,3.752864216892003,madmen
5714,catacombe,3.752864216892003,madmen
5715,amarre,3.752864216892003,madmen
5716,sape,3.752864216892003,madmen
5717,flottante,3.752864216892003,madmen
5718,brigitte,3.752864216892003,madmen
5719,casseur,3.752864216892003,madmen
5720,decoiffer,3.752864216892003,madmen
5721,aigue,3.752864216892003,madmen
5722,citern,3.752864216892003,madmen
5723,baptise,3.752864216892003,madmen
5724,dorchester,3.752864216892003,madmen
5725,commer,3.752864216892003,madmen
5726,enrhumer,3.752864216892003,madmen
5727,regonfler,3.752864216892003,madmen
5728,rebatir,3.752864216892003,madmen
5729,arabes,3.752864216892003,madmen
5730,hathaway,3.752864216892003,madmen
5731,oubliette,3.752864216892003,madmen
5732,concis,3.752864216892003,madmen
5733,illogique,3.752864216892003,madmen
5734,passoire,3.752864216892003,madmen
5735,calamite,3.752864216892003,madmen
5736,versailles,3.752864216892003,madmen
5737,curieusemer,3.752864216892003,madmen
5738,maintenir,3.742985177948521,madmen
5739,depeche,3.742985177948521,madmen
5740,saute,3.742985177948521,madmen
5741,49,3.742985177948521,madmen
5742,mount,3.742985177948521,madmen
5743,justifier,3.742985177948521,madmen
5744,mordre,3.742985177948521,madmen
5745,seize,3.742985177948521,madmen
5746,regret,3.7420148397038,madmen
5747,lapin,3.724027690039433,madmen
5748,disponible,3.724027690039433,madmen
5749,frustration,3.724027690039433,madmen
5750,vomir,3.724027690039433,madmen
5751,honte,3.724027690039433,madmen
5752,enterrer,3.7052482093397554,madmen
5753,pourrir,3.7052482093397554,madmen
5754,punir,3.7052482093397554,madmen
5755,fantastique,3.7052482093397554,madmen
5756,perdu,3.7052482093397554,madmen
5757,contenir,3.7052482093397554,madmen
5758,habituel,3.7052482093397554,madmen
5759,credible,3.7052482093397554,madmen
5760,serpent,3.7052482093397554,madmen
5761,emotion,3.6964443432218745,madmen
5762,fine,3.6964443432218745,madmen
5763,jeuner,3.6922395950755678,madmen
5764,manifestant,3.6922395950755678,madmen
5765,hierarchique,3.6922395950755678,madmen
5766,bretagne,3.6922395950755678,madmen
5767,complexer,3.6922395950755678,madmen
5768,chung,3.6922395950755678,madmen
5769,hindenburg,3.6922395950755678,madmen
5770,godiva,3.6922395950755678,madmen
5771,minnie,3.6922395950755678,madmen
5772,peuvent,3.6922395950755678,madmen
5773,pew,3.6922395950755678,madmen
5774,sellette,3.6922395950755678,madmen
5775,essaiera,3.6922395950755678,madmen
5776,usurier,3.6922395950755678,madmen
5777,dunst,3.6922395950755678,madmen
5778,raviser,3.6922395950755678,madmen
5779,reessayez,3.6922395950755678,madmen
5780,chignon,3.6922395950755678,madmen
5781,havane,3.6922395950755678,madmen
5782,seltzer,3.6922395950755678,madmen
5783,emportera,3.6922395950755678,madmen
5784,veulent,3.6922395950755678,madmen
5785,slider,3.6922395950755678,madmen
5786,granit,3.6922395950755678,madmen
5787,aureole,3.6922395950755678,madmen
5788,1932,3.6922395950755678,madmen
5789,ajuste,3.6922395950755678,madmen
5790,orgue,3.6922395950755678,madmen
5791,fessier,3.6922395950755678,madmen
5792,revient,3.6922395950755678,madmen
5793,wilkins,3.6922395950755678,madmen
5794,frottement,3.6922395950755678,madmen
5795,touchera,3.6922395950755678,madmen
5796,desillusion,3.6922395950755678,madmen
5797,coquette,3.6922395950755678,madmen
5798,errol,3.6922395950755678,madmen
5799,gettysburg,3.6922395950755678,madmen
5800,insidieux,3.6922395950755678,madmen
5801,salud,3.6922395950755678,madmen
5802,lir,3.6922395950755678,madmen
5803,valse,3.6922395950755678,madmen
5804,conspirateur,3.6922395950755678,madmen
5805,crottin,3.6922395950755678,madmen
5806,obstination,3.6922395950755678,madmen
5807,myope,3.6922395950755678,madmen
5808,schnapps,3.6922395950755678,madmen
5809,diocese,3.6922395950755678,madmen
5810,rach,3.6922395950755678,madmen
5811,vecu,3.6922395950755678,madmen
5812,chamaillerie,3.6922395950755678,madmen
5813,playa,3.6922395950755678,madmen
5814,farms,3.6922395950755678,madmen
5815,sixtine,3.6922395950755678,madmen
5816,choque,3.6922395950755678,madmen
5817,tresorier,3.6922395950755678,madmen
5818,reich,3.6922395950755678,madmen
5819,toupet,3.6922395950755678,madmen
5820,chanceuse,3.6922395950755678,madmen
5821,impetueux,3.6922395950755678,madmen
5822,banlieusard,3.6922395950755678,madmen
5823,cristo,3.6922395950755678,madmen
5824,iraient,3.6922395950755678,madmen
5825,boir,3.6922395950755678,madmen
5826,nurserie,3.6922395950755678,madmen
5827,integriste,3.6922395950755678,madmen
5828,grille,3.686643424015128,madmen
5829,circonstance,3.686643424015128,madmen
5830,flingue,3.686643424015128,madmen
5831,mars,3.686643424015128,madmen
5832,indiquer,3.686643424015128,madmen
5833,sommeil,3.686643424015128,madmen
5834,somme,3.686643424015128,madmen
5835,marquer,3.686643424015128,madmen
5836,fuite,3.686643424015128,madmen
5837,300,3.6814067177512415,madmen
5838,violer,3.6682101138052805,madmen
5839,management,3.6682101138052805,madmen
5840,provoquer,3.6682101138052805,madmen
5841,proprietaire,3.6682101138052805,madmen
5842,explication,3.6682101138052805,madmen
5843,aveugle,3.6682101138052805,madmen
5844,laura,3.6682101138052805,madmen
5845,victor,3.6682101138052805,madmen
5846,kim,3.649945146678735,madmen
5847,identifier,3.649945146678735,madmen
5848,nier,3.649945146678735,madmen
5849,effacer,3.649945146678735,madmen
5850,cracher,3.649945146678735,madmen
5851,balancer,3.649945146678735,madmen
5852,professeur,3.649945146678735,madmen
5853,reconnaissance,3.649945146678735,madmen
5854,reveille,3.649945146678735,madmen
5855,mouvement,3.649945146678735,madmen
5856,permission,3.63674088026999,madmen
5857,minois,3.6350811812356194,madmen
5858,mente,3.6350811812356194,madmen
5859,intoxiquer,3.6350811812356194,madmen
5860,chevron,3.6350811812356194,madmen
5861,sucon,3.6350811812356194,madmen
5862,dialoguer,3.6350811812356194,madmen
5863,montrai,3.6350811812356194,madmen
5864,tarir,3.6350811812356194,madmen
5865,reagit,3.6350811812356194,madmen
5866,trenton,3.6350811812356194,madmen
5867,zeler,3.6350811812356194,madmen
5868,reclus,3.6350811812356194,madmen
5869,stafford,3.6350811812356194,madmen
5870,valoriser,3.6350811812356194,madmen
5871,inoui,3.6350811812356194,madmen
5872,aneantissement,3.6350811812356194,madmen
5873,gable,3.6350811812356194,madmen
5874,supplanter,3.6350811812356194,madmen
5875,pignon,3.6350811812356194,madmen
5876,duchess,3.6350811812356194,madmen
5877,siegel,3.6350811812356194,madmen
5878,prochainement,3.6350811812356194,madmen
5879,exasperant,3.6350811812356194,madmen
5880,attenter,3.6350811812356194,madmen
5881,transfuser,3.6350811812356194,madmen
5882,1863,3.6350811812356194,madmen
5883,vivifiant,3.6350811812356194,madmen
5884,carney,3.6350811812356194,madmen
5885,rouer,3.6350811812356194,madmen
5886,complementaire,3.6350811812356194,madmen
5887,chatouilleux,3.6350811812356194,madmen
5888,preparai,3.6350811812356194,madmen
5889,colmater,3.6350811812356194,madmen
5890,sutherland,3.6350811812356194,madmen
5891,1929,3.6350811812356194,madmen
5892,grognement,3.6350811812356194,madmen
5893,eclairez,3.6350811812356194,madmen
5894,importation,3.6350811812356194,madmen
5895,jasmin,3.6350811812356194,madmen
5896,quittera,3.6350811812356194,madmen
5897,midas,3.6350811812356194,madmen
5898,barbant,3.6350811812356194,madmen
5899,indianapolis,3.6350811812356194,madmen
5900,crudite,3.6350811812356194,madmen
5901,fossette,3.6350811812356194,madmen
5902,gaffer,3.6350811812356194,madmen
5903,tain,3.6350811812356194,madmen
5904,studieux,3.6350811812356194,madmen
5905,aileron,3.6350811812356194,madmen
5906,meninge,3.6350811812356194,madmen
5907,petiter,3.6350811812356194,madmen
5908,circonscription,3.6350811812356194,madmen
5909,faulkner,3.6350811812356194,madmen
5910,jessica,3.6318454756388996,madmen
5911,periode,3.6318454756388996,madmen
5912,appuyer,3.6318454756388996,madmen
5913,fasse,3.6318454756388996,madmen
5914,correspondre,3.6318454756388996,madmen
5915,energie,3.6318454756388996,madmen
5916,conscience,3.621998835862703,madmen
5917,hesiter,3.6139081356733787,madmen
5918,tentative,3.6139081356733787,madmen
5919,emploi,3.6139081356733787,madmen
5920,memo,3.6139081356733787,madmen
5921,sert,3.6139081356733787,madmen
5922,suis,3.5961302408388867,madmen
5923,casse,3.5961302408388867,madmen
5924,lorsque,3.5961302408388867,madmen
5925,clark,3.5961302408388867,madmen
5926,accorder,3.5961302408388867,madmen
5927,utilise,3.5961302408388867,madmen
5928,soit,3.5961302408388867,madmen
5929,110,3.5961302408388867,madmen
5930,pensee,3.5961302408388867,madmen
5931,piege,3.5961302408388867,madmen
5932,cour,3.5961302408388867,madmen
5933,1000,3.5961302408388867,madmen
