,mots,poids,serie
6440,decamper,8.825802002027022,theshield
6441,sombre,8.816395021670138,theshield
6442,tuez,8.778878395381811,theshield
6443,dentaire,8.778878395381811,theshield
6444,jame,8.778878395381811,theshield
6445,futer,8.778878395381811,theshield
6446,nathan,8.778878395381811,theshield
6447,standard,8.76717366397626,theshield
6448,occasionnel,8.743605079462679,theshield
6449,rendon,8.743605079462679,theshield
6450,fell,8.743605079462679,theshield
6451,amasser,8.743605079462679,theshield
6452,harden,8.743605079462679,theshield
6453,sadique,8.743605079462679,theshield
6454,devin,8.743605079462679,theshield
6455,neurone,8.743605079462679,theshield
6456,pieg,8.743605079462679,theshield
6457,bay,8.739292421469315,theshield
6458,fax,8.731647230101272,theshield
6459,arroger,8.726590069112401,theshield
6460,mourant,8.726590069112401,theshield
6461,detecter,8.726590069112401,theshield
6462,extrer,8.726590069112401,theshield
6463,plaisanterie,8.726590069112401,theshield
6464,debbie,8.726590069112401,theshield
6465,helicoptere,8.726590069112401,theshield
6466,inquiete,8.726590069112401,theshield
6467,jersey,8.689805981748691,theshield
6468,conserver,8.674976449768769,theshield
6469,pratiquer,8.674976449768769,theshield
6470,manifestement,8.674976449768769,theshield
6471,chirurgien,8.674976449768769,theshield
6472,mette,8.674976449768769,theshield
6473,achat,8.674976449768769,theshield
6474,soudainement,8.674976449768769,theshield
6475,maillon,8.663600338216195,theshield
6476,decrivez,8.663600338216195,theshield
6477,devisager,8.663600338216195,theshield
6478,remplissez,8.663600338216195,theshield
6479,discute,8.663600338216195,theshield
6480,grillage,8.663600338216195,theshield
6481,allah,8.663600338216195,theshield
6482,stationnement,8.663600338216195,theshield
6483,coquille,8.663600338216195,theshield
6484,reglon,8.663600338216195,theshield
6485,sparky,8.663600338216195,theshield
6486,radieux,8.663600338216195,theshield
6487,investi,8.663600338216195,theshield
6488,venezuela,8.663600338216195,theshield
6489,disiez,8.663600338216195,theshield
6490,capuche,8.663600338216195,theshield
6491,lesquels,8.663600338216195,theshield
6492,future,8.66030135906074,theshield
6493,verna,8.656456723591129,theshield
6494,coqueluche,8.656456723591129,theshield
6495,yun,8.656456723591129,theshield
6496,garee,8.656456723591129,theshield
6497,subaru,8.656456723591129,theshield
6498,pavoiser,8.656456723591129,theshield
6499,stubbs,8.656456723591129,theshield
6500,tronch,8.656456723591129,theshield
6501,convoyeur,8.656456723591129,theshield
6502,frontalier,8.656456723591129,theshield
6503,remball,8.656456723591129,theshield
6504,tapin,8.656456723591129,theshield
6505,convainquez,8.656456723591129,theshield
6506,lambin,8.656456723591129,theshield
6507,hollenbeck,8.656456723591129,theshield
6508,verbaliser,8.656456723591129,theshield
6509,korman,8.656456723591129,theshield
6510,planton,8.656456723591129,theshield
6511,archivage,8.656456723591129,theshield
6512,brulerai,8.656456723591129,theshield
6513,assumez,8.656456723591129,theshield
6514,glaive,8.656456723591129,theshield
6515,trouv,8.656456723591129,theshield
6516,rempiler,8.656456723591129,theshield
6517,vanill,8.656456723591129,theshield
6518,empaffe,8.656456723591129,theshield
6519,emportez,8.656456723591129,theshield
6520,mentira,8.656456723591129,theshield
6521,joaquin,8.656456723591129,theshield
6522,stanford,8.62402034665905,theshield
6523,brun,8.62402034665905,theshield
6524,melissa,8.62402034665905,theshield
6525,regardant,8.62402034665905,theshield
6526,trait,8.607159471992636,theshield
6527,davis,8.607159471992636,theshield
6528,sabot,8.58567387900641,theshield
6529,negociateur,8.58567387900641,theshield
6530,friandise,8.58567387900641,theshield
6531,recoin,8.58567387900641,theshield
6532,debutante,8.58567387900641,theshield
6533,ling,8.58567387900641,theshield
6534,raisonnement,8.58567387900641,theshield
6535,bumper,8.58567387900641,theshield
6536,paragraphe,8.58567387900641,theshield
6537,volet,8.58567387900641,theshield
6538,remboursement,8.58567387900641,theshield
6539,remontez,8.58567387900641,theshield
6540,julio,8.58567387900641,theshield
6541,airbag,8.58567387900641,theshield
6542,republicain,8.58567387900641,theshield
6543,camoufler,8.58567387900641,theshield
6544,sucette,8.58567387900641,theshield
6545,suceur,8.58567387900641,theshield
6546,justesse,8.58567387900641,theshield
6547,impressionnant,8.573705217831609,theshield
6548,aborder,8.573705217831609,theshield
6549,jumeau,8.573705217831609,theshield
6550,chevill,8.573705217831609,theshield
6551,duke,8.573705217831609,theshield
6552,endormi,8.573705217831609,theshield
6553,remarque,8.573705217831609,theshield
6554,frotter,8.573705217831609,theshield
6555,cristal,8.573705217831609,theshield
6556,trap,8.566342918796831,theshield
6557,discipline,8.566342918796831,theshield
6558,objection,8.566342918796831,theshield
6559,oscar,8.525856867633735,theshield
6560,developpement,8.524015137837381,theshield
6561,gratter,8.524015137837381,theshield
6562,aviser,8.524015137837381,theshield
6563,prenon,8.524015137837381,theshield
6564,calcul,8.524015137837381,theshield
6565,remont,8.524015137837381,theshield
6566,identique,8.524015137837381,theshield
6567,culpabiliser,8.524015137837381,theshield
6568,wallace,8.524015137837381,theshield
6569,interroge,8.509720455053543,theshield
6570,lydia,8.509720455053543,theshield
6571,202,8.509720455053543,theshield
6572,morton,8.509720455053543,theshield
6573,dodger,8.509720455053543,theshield
6574,surfaire,8.509720455053543,theshield
6575,fleuriste,8.509720455053543,theshield
6576,deleguer,8.509720455053543,theshield
6577,refair,8.509720455053543,theshield
6578,detergent,8.509720455053543,theshield
6579,sox,8.509720455053543,theshield
6580,hombre,8.509720455053543,theshield
6581,fletcher,8.509720455053543,theshield
6582,douille,8.509720455053543,theshield
6583,211,8.509720455053543,theshield
6584,jacques,8.509720455053543,theshield
6585,lunatique,8.509720455053543,theshield
6586,contactez,8.509720455053543,theshield
6587,comparaitre,8.509720455053543,theshield
6588,transition,8.485696009147414,theshield
6589,excite,8.480790904651444,theshield
6590,mediocre,8.474934767470124,theshield
6591,habille,8.474934767470124,theshield
6592,derouler,8.474934767470124,theshield
6593,considere,8.474934767470124,theshield
6594,220,8.474934767470124,theshield
6595,acier,8.474934767470124,theshield
6596,typique,8.474934767470124,theshield
6597,compatir,8.474934767470124,theshield
6598,pratiquemer,8.474934767470124,theshield
6599,eter,8.474934767470124,theshield
6600,traversez,8.445735692275477,theshield
6601,convaincrai,8.445735692275477,theshield
6602,edite,8.445735692275477,theshield
6603,guichetier,8.445735692275477,theshield
6604,hecatombe,8.445735692275477,theshield
6605,inavouable,8.445735692275477,theshield
6606,polack,8.445735692275477,theshield
6607,refil,8.445735692275477,theshield
6608,signalisation,8.445735692275477,theshield
6609,etroitesse,8.445735692275477,theshield
6610,jouait,8.445735692275477,theshield
6611,courtoisi,8.445735692275477,theshield
6612,surnombre,8.445735692275477,theshield
6613,brader,8.445735692275477,theshield
6614,viennent,8.445735692275477,theshield
6615,antidrogue,8.445735692275477,theshield
6616,macaque,8.445735692275477,theshield
6617,repercuter,8.445735692275477,theshield
6618,cafouiller,8.445735692275477,theshield
6619,ester,8.445735692275477,theshield
6620,calhoun,8.445735692275477,theshield
6621,oussama,8.445735692275477,theshield
6622,tourtereau,8.445735692275477,theshield
6623,aiguiller,8.445735692275477,theshield
6624,farouche,8.445735692275477,theshield
6625,cultivateur,8.445735692275477,theshield
6626,merrick,8.445735692275477,theshield
6627,lifter,8.445735692275477,theshield
6628,diffusez,8.445735692275477,theshield
6629,apathie,8.445735692275477,theshield
6630,vanesser,8.445735692275477,theshield
6631,pureter,8.445735692275477,theshield
6632,inventorier,8.445735692275477,theshield
6633,ouvrai,8.445735692275477,theshield
6634,sourdine,8.445735692275477,theshield
6635,inodore,8.445735692275477,theshield
6636,8e,8.445735692275477,theshield
6637,briguer,8.445735692275477,theshield
6638,ininteressant,8.445735692275477,theshield
6639,godemiche,8.445735692275477,theshield
6640,transiter,8.445735692275477,theshield
6641,tension,8.444754760290172,theshield
6642,malle,8.43564261728243,theshield
6643,pil,8.43564261728243,theshield
6644,ecouton,8.43564261728243,theshield
6645,hs,8.43564261728243,theshield
6646,baril,8.43564261728243,theshield
6647,piper,8.43564261728243,theshield
6648,prenant,8.43564261728243,theshield
6649,cohen,8.43564261728243,theshield
6650,plouc,8.43564261728243,theshield
6651,mason,8.426449325340744,theshield
6652,quoiqu,8.426449325340744,theshield
6653,tremper,8.426449325340744,theshield
6654,swsub,8.426449325340744,theshield
6655,simuler,8.426449325340744,theshield
6656,eveiller,8.426449325340744,theshield
6657,formulaire,8.426449325340744,theshield
6658,armoire,8.426449325340744,theshield
6659,marie,8.40893375837115,theshield
6660,division,8.40893375837115,theshield
6661,jean,8.40893375837115,theshield
6662,oeuvre,8.406329263365963,theshield
6663,metton,8.37854456115388,theshield
6664,inoffensif,8.37854456115388,theshield
6665,pc,8.37854456115388,theshield
6666,harris,8.37854456115388,theshield
6667,specialite,8.37854456115388,theshield
6668,recolter,8.37854456115388,theshield
6669,baker,8.37854456115388,theshield
6670,surpris,8.37854456115388,theshield
6671,pick,8.373325345252262,theshield
6672,intelligence,8.373325345252262,theshield
6673,wang,8.363349962545247,theshield
6674,travaill,8.363349962545247,theshield
6675,coter,8.363349962545247,theshield
6676,emerger,8.363349962545247,theshield
6677,depechon,8.363349962545247,theshield
6678,galer,8.363349962545247,theshield
6679,reverifier,8.363349962545247,theshield
6680,depens,8.363349962545247,theshield
6681,corpus,8.363349962545247,theshield
6682,nettement,8.363349962545247,theshield
6683,fausser,8.363349962545247,theshield
6684,sosie,8.363349962545247,theshield
6685,golf,8.337927012489134,theshield
6686,specialiste,8.33120673056587,theshield
6687,justin,8.33120673056587,theshield
6688,situer,8.33120673056587,theshield
6689,infliger,8.33120673056587,theshield
6690,domestique,8.33120673056587,theshield
6691,assiette,8.33120673056587,theshield
6692,clause,8.33120673056587,theshield
6693,amusez,8.33120673056587,theshield
6694,comprehension,8.33120673056587,theshield
6695,naif,8.33120673056587,theshield
6696,1999,8.33120673056587,theshield
6697,race,8.315404016013261,theshield
6698,rock,8.315404016013261,theshield
6699,amateur,8.302736295774745,theshield
6700,denomme,8.292758470314665,theshield
6701,fessee,8.292758470314665,theshield
6702,rogne,8.292758470314665,theshield
6703,carmen,8.292758470314665,theshield
6704,partenariat,8.292758470314665,theshield
6705,approfondir,8.292758470314665,theshield
6706,enerve,8.292758470314665,theshield
6707,diplomate,8.292758470314665,theshield
6708,redevienn,8.292758470314665,theshield
6709,paternite,8.292758470314665,theshield
6710,sanguin,8.284422571513105,theshield
6711,parano,8.284422571513105,theshield
6712,concours,8.284422571513105,theshield
6713,adorerai,8.284422571513105,theshield
6714,crain,8.284422571513105,theshield
6715,manqu,8.284422571513105,theshield
6716,pompe,8.284422571513105,theshield
6717,400,8.267750773909984,theshield
6718,predisposer,8.255115332666826,theshield
6719,rameau,8.255115332666826,theshield
6720,rosita,8.255115332666826,theshield
6721,alberto,8.255115332666826,theshield
6722,votant,8.255115332666826,theshield
6723,immolation,8.255115332666826,theshield
6724,jimenez,8.255115332666826,theshield
6725,individuellement,8.255115332666826,theshield
6726,dowd,8.255115332666826,theshield
6727,fumeuse,8.255115332666826,theshield
6728,weir,8.255115332666826,theshield
6729,tatoue,8.255115332666826,theshield
6730,accoutumance,8.255115332666826,theshield
6731,sancho,8.255115332666826,theshield
6732,reconversion,8.255115332666826,theshield
6733,reessaie,8.255115332666826,theshield
6734,saisit,8.255115332666826,theshield
6735,contrebandier,8.255115332666826,theshield
6736,edgemont,8.255115332666826,theshield
6737,mens,8.255115332666826,theshield
6738,fendi,8.255115332666826,theshield
6739,receler,8.255115332666826,theshield
6740,guise,8.238179281908801,theshield
6741,douze,8.238179281908801,theshield
6742,laisserai,8.238179281908801,theshield
6743,ridge,8.238179281908801,theshield
6744,etalage,8.22378991564057,theshield
6745,vrill,8.22378991564057,theshield
6746,vermine,8.22378991564057,theshield
6747,corrompu,8.22378991564057,theshield
6748,emetteur,8.22378991564057,theshield
6749,rapprochement,8.22378991564057,theshield
6750,orthographe,8.22378991564057,theshield
6751,falsifier,8.22378991564057,theshield
6752,rhode,8.22378991564057,theshield
6753,cameraman,8.22378991564057,theshield
6754,habill,8.22378991564057,theshield
6755,preventif,8.22378991564057,theshield
6756,briquet,8.22378991564057,theshield
6757,attends,8.19246449861431,theshield
6758,procurer,8.19246449861431,theshield
6759,puer,8.19246449861431,theshield
6760,constamment,8.19246449861431,theshield
6761,revenue,8.19246449861431,theshield
6762,clique,8.156371348084392,theshield
6763,renover,8.156371348084392,theshield
6764,retracer,8.156371348084392,theshield
6765,prude,8.156371348084392,theshield
6766,prague,8.156371348084392,theshield
6767,narcissique,8.156371348084392,theshield
6768,facturer,8.156371348084392,theshield
6769,precoce,8.156371348084392,theshield
6770,peloter,8.156371348084392,theshield
6771,minimiser,8.156371348084392,theshield
6772,rangez,8.156371348084392,theshield
6773,provisoire,8.156371348084392,theshield
6774,realisateur,8.156371348084392,theshield
6775,infernal,8.156371348084392,theshield
6776,large,8.149125413956511,theshield
6777,competent,8.147266277598575,theshield
6778,concentre,8.147266277598575,theshield
6779,verification,8.147266277598575,theshield
6780,passionner,8.147266277598575,theshield
6781,intime,8.147266277598575,theshield
6782,coupure,8.147266277598575,theshield
6783,processus,8.147266277598575,theshield
6784,pensez,8.147266277598575,theshield
6785,precedent,8.138065695904363,theshield
6786,science,8.116338468769527,theshield
6787,shirt,8.116338468769527,theshield
6788,boul,8.102573075206074,theshield
6789,ivre,8.102573075206074,theshield
6790,cal,8.102573075206074,theshield
6791,emma,8.102573075206074,theshield
6792,travis,8.102573075206074,theshield
6793,34,8.100890803466772,theshield
6794,news,8.095819239347728,theshield
6795,totale,8.090434627928067,theshield
6796,intolerable,8.090434627928067,theshield
6797,divan,8.090434627928067,theshield
6798,lancez,8.090434627928067,theshield
6799,precedente,8.090434627928067,theshield
6800,artillerie,8.090434627928067,theshield
6801,israel,8.090434627928067,theshield
6802,milligramme,8.090434627928067,theshield
6803,incapacite,8.090434627928067,theshield
6804,acceptez,8.090434627928067,theshield
6805,porche,8.090434627928067,theshield
6806,fracturer,8.090434627928067,theshield
6807,acquitter,8.090434627928067,theshield
6808,partisan,8.090434627928067,theshield
6809,staples,8.081092578687567,theshield
6810,cherubin,8.081092578687567,theshield
6811,voyeurisme,8.081092578687567,theshield
6812,incompatibilite,8.081092578687567,theshield
6813,pegre,8.081092578687567,theshield
6814,opprimer,8.081092578687567,theshield
6815,chuchote,8.081092578687567,theshield
6816,instinctivement,8.081092578687567,theshield
6817,boume,8.081092578687567,theshield
6818,renonciation,8.081092578687567,theshield
6819,attrapent,8.081092578687567,theshield
6820,presidente,8.081092578687567,theshield
6821,yolanda,8.081092578687567,theshield
6822,kiff,8.081092578687567,theshield
6823,torpiller,8.081092578687567,theshield
6824,commanditer,8.081092578687567,theshield
6825,persan,8.081092578687567,theshield
6826,calle,8.081092578687567,theshield
6827,mumus,8.081092578687567,theshield
6828,corman,8.081092578687567,theshield
6829,apprecieraient,8.081092578687567,theshield
6830,noelle,8.081092578687567,theshield
6831,troufion,8.081092578687567,theshield
6832,zoner,8.081092578687567,theshield
6833,arroyo,8.081092578687567,theshield
6834,5150,8.081092578687567,theshield
6835,gril,8.081092578687567,theshield
6836,adriana,8.081092578687567,theshield
6837,round,8.062016333038192,theshield
6838,anthony,8.058373730459735,theshield
6839,plaisante,8.058373730459735,theshield
6840,retourn,8.058373730459735,theshield
6841,chou,8.058373730459735,theshield
6842,hola,8.058373730459735,theshield
6843,exploiter,8.058373730459735,theshield
6844,degoutant,8.058373730459735,theshield
6845,correct,8.051221720133332,theshield
6846,clown,8.028402799746175,theshield
6847,initiative,8.027360066518295,theshield
6848,1984,8.025916012265174,theshield
6849,grouiller,8.025916012265174,theshield
6850,considerez,8.025916012265174,theshield
6851,perdra,8.025916012265174,theshield
6852,necessite,8.025916012265174,theshield
6853,garcia,8.025916012265174,theshield
6854,berger,8.025916012265174,theshield
6855,deformer,8.025916012265174,theshield
6856,orient,8.014657448330974,theshield
6857,secondaire,8.014657448330974,theshield
6858,rela,8.014657448330974,theshield
6859,urge,8.014657448330974,theshield
6860,marty,8.014657448330974,theshield
6861,essayon,7.9714137839141115,theshield
6862,ron,7.9714137839141115,theshield
6863,dort,7.9714137839141115,theshield
6864,bougie,7.9714137839141115,theshield
6865,etais,7.9714137839141115,theshield
6866,stopper,7.9714137839141115,theshield
6867,eternite,7.9714137839141115,theshield
6868,exactemer,7.9714137839141115,theshield
6869,assemblee,7.962755784671678,theshield
6870,mord,7.962755784671678,theshield
6871,tardif,7.962755784671678,theshield
6872,defonce,7.962755784671678,theshield
6873,manier,7.962755784671678,theshield
6874,tiendra,7.962755784671678,theshield
6875,repression,7.962755784671678,theshield
6876,cuisiniere,7.962755784671678,theshield
6877,reprenez,7.962755784671678,theshield
6878,hoffman,7.962755784671678,theshield
6879,virage,7.962755784671678,theshield
6880,involontaire,7.962755784671678,theshield
6881,ec,7.962755784671678,theshield
6882,depouiller,7.962755784671678,theshield
6883,violon,7.962755784671678,theshield
6884,charlatan,7.962755784671678,theshield
6885,canadien,7.962755784671678,theshield
6886,intentionnel,7.962755784671678,theshield
6887,biblique,7.962755784671678,theshield
6888,unie,7.962755784671678,theshield
6889,ivresse,7.962755784671678,theshield
6890,plant,7.954895030005461,theshield
6891,injuste,7.9286326274471195,theshield
6892,mecher,7.9286326274471195,theshield
6893,connexion,7.9286326274471195,theshield
6894,vingt,7.9286326274471195,theshield
6895,bouclage,7.921007163340494,theshield
6896,filez,7.921007163340494,theshield
6897,cherchera,7.921007163340494,theshield
6898,modus,7.921007163340494,theshield
6899,hymen,7.921007163340494,theshield
6900,rosarito,7.921007163340494,theshield
6901,indiquez,7.921007163340494,theshield
6902,grossiste,7.921007163340494,theshield
6903,kiffer,7.921007163340494,theshield
6904,facho,7.921007163340494,theshield
6905,tagger,7.921007163340494,theshield
6906,jamer,7.921007163340494,theshield
6907,coll,7.921007163340494,theshield
6908,arracheur,7.921007163340494,theshield
6909,patinage,7.921007163340494,theshield
6910,comparon,7.921007163340494,theshield
6911,fonctionnelle,7.921007163340494,theshield
6912,25000,7.921007163340494,theshield
6913,jacking,7.921007163340494,theshield
6914,saloper,7.921007163340494,theshield
6915,administre,7.921007163340494,theshield
6916,paraplegique,7.921007163340494,theshield
6917,apprenon,7.921007163340494,theshield
6918,infirmer,7.921007163340494,theshield
6919,codetenu,7.921007163340494,theshield
6920,petass,7.921007163340494,theshield
6921,enlevez,7.921007163340494,theshield
6922,tranquilisant,7.921007163340494,theshield
6923,pele,7.921007163340494,theshield
6924,seconder,7.921007163340494,theshield
6925,klu,7.921007163340494,theshield
6926,proactif,7.921007163340494,theshield
6927,avantager,7.921007163340494,theshield
6928,nem,7.921007163340494,theshield
6929,spic,7.921007163340494,theshield
6930,mvp,7.921007163340494,theshield
6931,surnommer,7.900897923063472,theshield
6932,juridiction,7.900897923063472,theshield
6933,democratie,7.900897923063472,theshield
6934,escapade,7.900897923063472,theshield
6935,radin,7.900897923063472,theshield
6936,retirez,7.900897923063472,theshield
6937,virginite,7.900897923063472,theshield
6938,cedar,7.900897923063472,theshield
6939,crawford,7.900897923063472,theshield
6940,anita,7.900897923063472,theshield
6941,fabricant,7.900897923063472,theshield
6942,vos,7.900897923063472,theshield
6943,facilite,7.900897923063472,theshield
6944,blonde,7.895800717742178,theshield
6945,preference,7.886304190124973,theshield
6946,convenir,7.886304190124973,theshield
6947,progres,7.886304190124973,theshield
6948,95,7.883465243768077,theshield
6949,innocence,7.883465243768077,theshield
6950,fatal,7.883465243768077,theshield
6951,pete,7.883465243768077,theshield
6952,support,7.863103089136789,theshield
6953,front,7.859428900816531,theshield
6954,amen,7.848129407652616,theshield
6955,gum,7.848129407652616,theshield
6956,defi,7.844418990655791,theshield
6957,fondre,7.844418990655791,theshield
6958,agiter,7.844418990655791,theshield
6959,mysterieux,7.844418990655791,theshield
6960,souviens,7.844418990655791,theshield
6961,environnement,7.844418990655791,theshield
6962,prematurer,7.840289801110914,theshield
6963,biker,7.840289801110914,theshield
6964,tanya,7.840289801110914,theshield
6965,cligner,7.840289801110914,theshield
6966,sers,7.840289801110914,theshield
6967,terrer,7.840289801110914,theshield
6968,boulet,7.840289801110914,theshield
6969,pharmaceutique,7.840289801110914,theshield
6970,1200,7.840289801110914,theshield
6971,licencier,7.840289801110914,theshield
6972,discretemer,7.840289801110914,theshield
6973,intoxication,7.840289801110914,theshield
6974,phil,7.813041544359383,theshield
6975,charite,7.802967842513604,theshield
6976,forum,7.802967842513604,theshield
6977,scientifique,7.802967842513604,theshield
6978,drew,7.802967842513604,theshield
6979,green,7.798237592511496,theshield
6980,blues,7.780881919222375,theshield
6981,chretien,7.780881919222375,theshield
6982,culturel,7.780881919222375,theshield
6983,raler,7.780881919222375,theshield
6984,fourmi,7.780881919222375,theshield
6985,amplifier,7.780881919222375,theshield
6986,gucci,7.780881919222375,theshield
6987,gifler,7.780881919222375,theshield
6988,vautour,7.780881919222375,theshield
6989,juniper,7.77279121903305,theshield
6990,recevable,7.77279121903305,theshield
6991,232,7.77279121903305,theshield
6992,1949,7.77279121903305,theshield
6993,manitou,7.77279121903305,theshield
6994,oppresseur,7.77279121903305,theshield
6995,pelous,7.77279121903305,theshield
6996,sauvagemer,7.77279121903305,theshield
6997,devez,7.77279121903305,theshield
6998,hp,7.77279121903305,theshield
6999,empecherai,7.77279121903305,theshield
7000,spinner,7.77279121903305,theshield
7001,peterer,7.77279121903305,theshield
7002,empoisonn,7.77279121903305,theshield
7003,reperable,7.77279121903305,theshield
7004,eastside,7.77279121903305,theshield
7005,frankel,7.77279121903305,theshield
7006,reculez,7.77279121903305,theshield
7007,prouvera,7.77279121903305,theshield
7008,740,7.77279121903305,theshield
7009,breen,7.77279121903305,theshield
7010,gordie,7.77279121903305,theshield
7011,jovial,7.77279121903305,theshield
7012,methodologie,7.77279121903305,theshield
7013,mefait,7.77279121903305,theshield
7014,lechage,7.77279121903305,theshield
7015,progresse,7.77279121903305,theshield
7016,alonzo,7.77279121903305,theshield
7017,equipee,7.77279121903305,theshield
7018,achetent,7.77279121903305,theshield
7019,ceux,7.77279121903305,theshield
7020,detourne,7.77279121903305,theshield
7021,alea,7.77279121903305,theshield
7022,clamser,7.77279121903305,theshield
7023,matiere,7.761941841844848,theshield
7024,vilain,7.761941841844848,theshield
7025,planifier,7.761941841844848,theshield
7026,douce,7.761941841844848,theshield
7027,genereux,7.761941841844848,theshield
7028,depression,7.743595983556046,theshield
7029,college,7.734065857811008,theshield
7030,surete,7.722627661651069,theshield
7031,retraire,7.722627661651069,theshield
7032,remplace,7.722627661651069,theshield
7033,obsede,7.722627661651069,theshield
7034,vou,7.722627661651069,theshield
7035,banks,7.722627661651069,theshield
7036,mallette,7.722627661651069,theshield
7037,repeindre,7.722627661651069,theshield
7038,valium,7.722627661651069,theshield
7039,provenir,7.7213323559887765,theshield
7040,julie,7.7213323559887765,theshield
7041,flamme,7.7213323559887765,theshield
7042,pretty,7.709231587117237,theshield
7043,compassion,7.709231587117237,theshield
7044,patience,7.702235544432849,theshield
7045,envoler,7.68113101257477,theshield
7046,installation,7.68113101257477,theshield
7047,center,7.675101761765237,theshield
7048,comparaison,7.665483076738986,theshield
7049,parlerai,7.665483076738986,theshield
7050,inonder,7.665483076738986,theshield
7051,depressif,7.665483076738986,theshield
7052,couteux,7.665483076738986,theshield
7053,demenage,7.665483076738986,theshield
7054,tropher,7.665483076738986,theshield
7055,reagi,7.665483076738986,theshield
7056,rene,7.665483076738986,theshield
7057,onze,7.665483076738986,theshield
7058,berner,7.665483076738986,theshield
7059,intello,7.665483076738986,theshield
7060,baratin,7.665483076738986,theshield
7061,moralite,7.665483076738986,theshield
7062,meur,7.641329689162098,theshield
7063,sable,7.641329689162098,theshield
7064,43,7.641203326838344,theshield
7065,pale,7.641203326838344,theshield
7066,performant,7.634805476059148,theshield
7067,redistribuer,7.634805476059148,theshield
7068,assomme,7.634805476059148,theshield
7069,changeant,7.634805476059148,theshield
7070,buissonnier,7.634805476059148,theshield
7071,parlotte,7.634805476059148,theshield
7072,peruvien,7.634805476059148,theshield
7073,recrut,7.634805476059148,theshield
7074,bitume,7.634805476059148,theshield
7075,calciner,7.634805476059148,theshield
7076,friand,7.634805476059148,theshield
7077,entraide,7.634805476059148,theshield
7078,edmond,7.634805476059148,theshield
7079,960,7.634805476059148,theshield
7080,bizut,7.634805476059148,theshield
7081,temoigne,7.634805476059148,theshield
7082,defonc,7.634805476059148,theshield
7083,degaine,7.634805476059148,theshield
7084,chronometre,7.634805476059148,theshield
7085,habilement,7.634805476059148,theshield
7086,aldo,7.634805476059148,theshield
7087,frodo,7.634805476059148,theshield
7088,requinquer,7.634805476059148,theshield
7089,raclure,7.634805476059148,theshield
7090,banaliser,7.634805476059148,theshield
7091,borgne,7.634805476059148,theshield
7092,theodore,7.609406677702529,theshield
7093,seuil,7.609406677702529,theshield
7094,novice,7.609406677702529,theshield
7095,maintien,7.609406677702529,theshield
7096,tentant,7.609406677702529,theshield
7097,ecrivain,7.609406677702529,theshield
7098,totalite,7.609406677702529,theshield
7099,etion,7.609406677702529,theshield
7100,initier,7.609406677702529,theshield
7101,chauvir,7.609406677702529,theshield
7102,spears,7.609406677702529,theshield
7103,ressaisir,7.609406677702529,theshield
7104,judicieux,7.609406677702529,theshield
7105,mary,7.6077454026240146,theshield
7106,puzzle,7.607533165931624,theshield
7107,conter,7.601920503390051,theshield
7108,92,7.601920503390051,theshield
7109,choquer,7.601920503390051,theshield
7110,glisser,7.601920503390051,theshield
7111,boisson,7.562895803608592,theshield
7112,positif,7.562895803608592,theshield
7113,kobe,7.55435926169794,theshield
7114,isolement,7.55435926169794,theshield
7115,billard,7.55435926169794,theshield
7116,pleinement,7.55435926169794,theshield
7117,marion,7.55435926169794,theshield
7118,oculaire,7.55435926169794,theshield
7119,veinard,7.55435926169794,theshield
7120,infini,7.55435926169794,theshield
7121,1974,7.55435926169794,theshield
7122,repertoire,7.55435926169794,theshield
7123,chester,7.55435926169794,theshield
7124,attitude,7.545568680410734,theshield
7125,king,7.514720283408223,theshield
7126,flambant,7.505728433784006,theshield
7127,vivable,7.505728433784006,theshield
7128,amorce,7.505728433784006,theshield
7129,persil,7.505728433784006,theshield
7130,travaillez,7.505728433784006,theshield
7131,cl,7.505728433784006,theshield
7132,bruxelles,7.505728433784006,theshield
7133,penaliser,7.505728433784006,theshield
7134,fouette,7.505728433784006,theshield
7135,haltere,7.505728433784006,theshield
7136,veilleur,7.505728433784006,theshield
7137,ordres,7.505728433784006,theshield
7138,frappai,7.505728433784006,theshield
7139,pointage,7.505728433784006,theshield
7140,15000,7.505728433784006,theshield
7141,recroiser,7.505728433784006,theshield
7142,elias,7.505728433784006,theshield
7143,polygraphe,7.505728433784006,theshield
7144,buccal,7.505728433784006,theshield
7145,citez,7.505728433784006,theshield
7146,oubliette,7.505728433784006,theshield
7147,21h30,7.505728433784006,theshield
7148,carambolage,7.505728433784006,theshield
7149,accusez,7.505728433784006,theshield
7150,remarche,7.505728433784006,theshield
7151,rocco,7.505728433784006,theshield
7152,polk,7.505728433784006,theshield
7153,restructuration,7.505728433784006,theshield
7154,resiste,7.505728433784006,theshield
7155,recoupement,7.505728433784006,theshield
7156,editeur,7.500303745189904,theshield
7157,comprehensif,7.500303745189904,theshield
7158,ruser,7.500303745189904,theshield
7159,qualifie,7.500303745189904,theshield
7160,mentalement,7.500303745189904,theshield
7161,psychotique,7.500303745189904,theshield
7162,mona,7.500303745189904,theshield
7163,or,7.490922766418577,theshield
7164,fasciner,7.485970355897042,theshield
7165,jordan,7.485970355897042,theshield
7166,chili,7.485970355897042,theshield
7167,real,7.475075088696742,theshield
7168,ordinaire,7.448055380078866,theshield
7169,menotter,7.4472050138917005,theshield
7170,rejouer,7.4472050138917005,theshield
7171,saigne,7.4472050138917005,theshield
7172,caser,7.4472050138917005,theshield
