,mots,poids,serie
1494,community,16.6736169420289,heroes
1495,student,16.6736169420289,heroes
1496,fingerprint,16.66241346113174,heroes
1497,embrace,16.66241346113174,heroes
1498,split,16.656405347701117,heroes
1499,rock,16.630808032026522,heroes
1500,stone,16.60547259154949,heroes
1501,burden,16.56884514302621,heroes
1502,cantina,16.51023066533365,heroes
1503,management,16.506945512123764,heroes
1504,trial,16.506945512123764,heroes
1505,ashe,16.457459684653028,heroes
1506,buck,16.426510165454133,heroes
1507,fr,16.426510165454133,heroes
1508,replace,16.42475316005431,heroes
1509,healthy,16.42475316005431,heroes
1510,liberty,16.42475316005431,heroes
1511,snap,16.42475316005431,heroes
1512,stalk,16.38492899722862,heroes
1513,bathroom,16.34330464037505,heroes
1514,separate,16.34330464037505,heroes
1515,training,16.34330464037505,heroes
1516,jacket,16.34330464037505,heroes
1517,kansas,16.29453255519715,heroes
1518,fold,16.29453255519715,heroes
1519,hiros,16.280521951391023,heroes
1520,sakamoto,16.280521951391023,heroes
1521,gustavson,16.280521951391023,heroes
1522,rimmed,16.280521951391023,heroes
1523,prodasa,16.280521951391023,heroes
1524,annapura,16.280521951391023,heroes
1525,chest,16.262586610530203,heroes
1526,immediately,16.262586610530203,heroes
1527,comfort,16.262586610530203,heroes
1528,slip,16.259627329123585,heroes
1529,surprise,16.257033640060907,heroes
1530,invite,16.245528429149854,heroes
1531,brave,16.215397638716468,heroes
1532,hiding,16.205146150412148,heroes
1533,tree,16.201781606933544,heroes
1534,wind,16.201781606933544,heroes
1535,neighborhood,16.18258608377499,heroes
1536,empath,16.162185157375134,heroes
1537,lynette,16.162185157375134,heroes
1538,landslide,16.162185157375134,heroes
1539,scuse,16.148080365637274,heroes
1540,storage,16.11674746091947,heroes
1541,claim,16.103290416635595,heroes
1542,land,16.091436967152987,heroes
1543,ny,16.05183202453035,heroes
1544,marker,16.039425041741673,heroes
1545,states,16.029314896661948,heroes
1546,taylor,16.024687296916802,heroes
1547,concerned,16.024687296916802,heroes
1548,authority,15.946764732228774,heroes
1549,disappointment,15.938703879576975,heroes
1550,tragedy,15.857265254894239,heroes
1551,superhero,15.839411434633279,heroes
1552,abby,15.839411434633279,heroes
1553,alex,15.838105165224796,heroes
1554,downtown,15.772608380249945,heroes
1555,confess,15.772608380249945,heroes
1556,capture,15.748730121575237,heroes
1557,huge,15.716965014182291,heroes
1558,load,15.716965014182291,heroes
1559,necessary,15.716965014182291,heroes
1560,host,15.688837981311583,heroes
1561,triumph,15.680579602221828,heroes
1562,edit,15.680579602221828,heroes
1563,action,15.67221023684689,heroes
1564,slaughter,15.644954485883748,heroes
1565,girlfriend,15.641650767147643,heroes
1566,opportunity,15.641650767147643,heroes
1567,unique,15.631758479913884,heroes
1568,bloodbath,15.621277787348141,heroes
1569,expose,15.614582117543236,heroes
1570,size,15.566961541815385,heroes
1571,indestructible,15.5497149214933,heroes
1572,breach,15.5497149214933,heroes
1573,public,15.547728194626462,heroes
1574,ayay,15.5455824380661,heroes
1575,dainty,15.5455824380661,heroes
1576,14,15.530935516983092,heroes
1577,crisis,15.523883683689697,heroes
1578,flame,15.523883683689697,heroes
1579,enter,15.492887049586747,heroes
1580,patient,15.468851158032974,heroes
1581,ex,15.468851158032974,heroes
1582,morally,15.457328673233189,heroes
1583,evolutionary,15.457328673233189,heroes
1584,airport,15.442664711977553,heroes
1585,horn,15.442664711977553,heroes
1586,mention,15.404471088865698,heroes
1587,center,15.350203523530475,heroes
1588,tiny,15.346542361740724,heroes
1589,empty,15.346542361740724,heroes
1590,100,15.301821047991314,heroes
1591,suit,15.286199522896744,heroes
1592,starve,15.282659378324196,heroes
1593,prevent,15.282659378324196,heroes
1594,priority,15.282659378324196,heroes
1595,marine,15.282406653676688,heroes
1596,bennett,15.2715326209467,heroes
1597,268,15.269610952118295,heroes
1598,subconscious,15.218813355405057,heroes
1599,downstairs,15.203841006780102,heroes
1600,someday,15.203841006780102,heroes
1601,smile,15.202539289622754,heroes
1602,fresh,15.202539289622754,heroes
1603,option,15.162493200539863,heroes
1604,advancement,15.144726888326518,heroes
1605,thompson,15.092035606653337,heroes
1606,science,15.073200013429123,heroes
1607,cuff,15.003984131205316,heroes
1608,disorder,15.003984131205316,heroes
1609,harmless,14.917026491215417,heroes
1610,forgiveness,14.917026491215417,heroes
1611,stuck,14.896110760157732,heroes
1612,ugh,14.896110760157732,heroes
1613,scene,14.862695877486434,heroes
1614,toy,14.85230054337569,heroes
1615,surrender,14.831135843072717,heroes
1616,exchange,14.820992837359022,heroes
1617,needle,14.820992837359022,heroes
1618,pop,14.785777372887498,heroes
1619,250,14.783859148908718,heroes
1620,cairo,14.768958380302271,heroes
1621,ðu,14.748045080093052,heroes
1622,glasses,14.748045080093052,heroes
1623,hartsdale,14.748045080093052,heroes
1624,casino,14.746573696060512,heroes
1625,bedroom,14.746573696060512,heroes
1626,apology,14.746573696060512,heroes
1627,frozen,14.746286319346304,heroes
1628,ignore,14.725626871004966,heroes
1629,blue,14.71873846620132,heroes
1630,suspect,14.713730106132491,heroes
1631,4aoa,14.709670003378367,heroes
1632,season,14.692071337834758,heroes
1633,note,14.685851420803823,heroes
1634,fantastic,14.672840455221122,heroes
1635,silly,14.672840455221122,heroes
1636,interrupt,14.672840455221122,heroes
1637,central,14.665776372872498,heroes
1638,gosh,14.66245298201929,heroes
1639,refuse,14.657456970657309,heroes
1640,citizen,14.59978058671494,heroes
1641,wells,14.586650261458098,heroes
1642,melt,14.579611778490275,heroes
1643,pratt,14.572675132437798,heroes
1644,manatee,14.540324724942478,heroes
1645,sisterhood,14.540324724942478,heroes
1646,location,14.535908772604873,heroes
1647,thin,14.527381902555598,heroes
1648,goodbye,14.527381902555598,heroes
1649,crush,14.527381902555598,heroes
1650,board,14.515182480561588,heroes
1651,celebrate,14.455632542693515,heroes
1652,haunt,14.416813743340402,heroes
1653,certain,14.395985993740148,heroes
1654,taser,14.389911324520156,heroes
1655,curious,14.384520963355547,heroes
1656,form,14.378566038993998,heroes
1657,whoa,14.317027383250217,heroes
1658,sharp,14.314035925898306,heroes
1659,gentleman,14.31280975039698,heroes
1660,cork,14.309456465010687,heroes
1661,cockroach,14.309456465010687,heroes
1662,eliminate,14.257715985797507,heroes
1663,wrap,14.24416648614827,heroes
1664,spin,14.24416648614827,heroes
1665,repeat,14.24416648614827,heroes
1666,corinthian,14.201080409711187,heroes
1667,fresco,14.201080409711187,heroes
1668,damian,14.201080409711187,heroes
1669,sex,14.195074652312032,heroes
1670,versa,14.182867425089238,heroes
1671,nicely,14.17950288161063,heroes
1672,chart,14.17950288161063,heroes
1673,stranger,14.174901984203354,heroes
1674,process,14.174901984203354,heroes
1675,talent,14.140144900971784,heroes
1676,price,14.126632933774708,heroes
1677,politician,14.10639401541688,heroes
1678,skip,14.106232034672221,heroes
1679,amount,14.106232034672221,heroes
1680,captain,14.063474779846889,heroes
1681,emotional,14.025650534579205,heroes
1682,lower,14.025650534579205,heroes
1683,stink,14.025650534579205,heroes
1684,spanish,14.025650534579205,heroes
1685,inevitable,14.00075675600205,heroes
1686,population,14.00075675600205,heroes
1687,large,13.969929281068303,heroes
1688,canvas,13.938916604242078,heroes
1689,strike,13.938472770400884,heroes
1690,hall,13.913723089319191,heroes
1691,evidence,13.913723089319191,heroes
1692,chair,13.913723089319191,heroes
1693,taste,13.903689570797905,heroes
1694,shove,13.875107098032458,heroes
1695,bottle,13.837299148280342,heroes
1696,reader,13.835671403734064,heroes
1697,gravity,13.835671403734064,heroes
1698,genome,13.821264117191108,heroes
1699,theoretically,13.821264117191108,heroes
1700,pin,13.815183171177427,heroes
1701,alien,13.815183171177427,heroes
1702,desire,13.815183171177427,heroes
1703,paranoid,13.801032332718702,heroes
1704,universe,13.801032332718702,heroes
1705,paris,13.779584623183307,heroes
1706,400,13.779584623183307,heroes
1707,chain,13.77145515518822,heroes
1708,fail,13.77145515518822,heroes
1709,popsicles,13.73862837022941,heroes
1710,daniella,13.73862837022941,heroes
1711,stormtroopers,13.73862837022941,heroes
1712,icarus,13.73862837022941,heroes
1713,mobster,13.737641943093871,heroes
1714,nevermind,13.737641943093871,heroes
1715,slice,13.727733233647635,heroes
1716,generous,13.727733233647635,heroes
1717,coward,13.727733233647635,heroes
1718,regret,13.720721078913932,heroes
1719,hospice,13.706316526067614,heroes
1720,precinct,13.706316526067614,heroes
1721,edge,13.706148670074931,heroes
1722,gas,13.706148670074931,heroes
1723,arrange,13.663976399172547,heroes
1724,local,13.636574511783396,heroes
1725,abandon,13.606669652082699,heroes
1726,morality,13.59395224680732,heroes
1727,vacation,13.583398223228485,heroes
1728,spike,13.583398223228485,heroes
1729,recover,13.583398223228485,heroes
1730,dragon,13.577113614635863,heroes
1731,holy,13.577113614635863,heroes
1732,ship,13.577113614635863,heroes
1733,repay,13.57663837254281,heroes
1734,emotion,13.553629258480205,heroes
1735,bio,13.513368257442448,heroes
1736,disaster,13.512331622980359,heroes
1737,climb,13.512331622980359,heroes
1738,payback,13.49272092069437,heroes
1739,terrorism,13.484057713213444,heroes
1740,anytime,13.441979272005849,heroes
1741,cloud,13.441979272005849,heroes
1742,short,13.436693888396986,heroes
1743,lousy,13.409960987900355,heroes
1744,yard,13.387381401697333,heroes
1745,component,13.376526687108626,heroes
1746,reverse,13.372326956033671,heroes
1747,military,13.372326956033671,heroes
1748,brown,13.338250399912834,heroes
1749,ronin,13.338034192355845,heroes
1750,telepath,13.338034192355845,heroes
1751,tahitian,13.338034192355845,heroes
1752,madras,13.338034192355845,heroes
1753,sketchbook,13.338034192355845,heroes
1754,mark,13.334716560989962,heroes
1755,closure,13.328327075565685,heroes
1756,psychopath,13.328327075565685,heroes
1757,alley,13.30336088093259,heroes
1758,harbor,13.30336088093259,heroes
1759,unh,13.271259641119464,heroes
1760,niece,13.263347909409612,heroes
1761,mutate,13.226308457054332,heroes
1762,ghost,13.202044927445058,heroes
1763,blind,13.202044927445058,heroes
1764,recipe,13.168317593072718,heroes
1765,bind,13.167434279932879,heroes
1766,boring,13.167434279932879,heroes
1767,judgment,13.167434279932879,heroes
1768,cheer,13.167434279932879,heroes
1769,university,13.167434279932879,heroes
1770,perspective,13.165721154943354,heroes
1771,complete,13.141208132363305,heroes
1772,support,13.105171815227983,heroes
1773,condition,13.10077122693053,heroes
1774,pattern,13.100448122819824,heroes
1775,tower,13.100448122819824,heroes
1776,cab,13.100448122819824,heroes
1777,heroin,13.089885103668601,heroes
1778,scroll,13.069425604441207,heroes
1779,curie,13.069425604441207,heroes
1780,stock,13.05097114053459,heroes
1781,ok,13.04848356250306,heroes
1782,describe,13.034096915138015,heroes
1783,fish,13.020905113446979,heroes
1784,heartbeat,13.012464674653152,heroes
1785,discovery,13.012464674653152,heroes
1786,cage,12.997062654185827,heroes
1787,agenda,12.996437167325887,heroes
1788,direction,12.996422743319883,heroes
1789,animal,12.996422743319883,heroes
1790,juggler,12.984685085386694,heroes
1791,develop,12.968368732689143,heroes
1792,response,12.968368732689143,heroes
1793,chalk,12.968136532037292,heroes
1794,hunch,12.936030519988574,heroes
1795,neurologist,12.91846429250982,heroes
1796,signal,12.90954286221289,heroes
1797,statement,12.903251984052948,heroes
1798,angeles,12.902384427165856,heroes
1799,loft,12.860557826747414,heroes
1800,awfully,12.860557826747414,heroes
1801,grandma,12.860557826747414,heroes
1802,yell,12.838735398318482,heroes
1803,station,12.805768507645945,heroes
1804,batman,12.786022706756071,heroes
1805,mix,12.785594031796634,heroes
1806,boarding,12.775805127898309,heroes
1807,roll,12.775567187080828,heroes
1808,exit,12.774808013375573,heroes
1809,package,12.774808013375573,heroes
1810,reinvent,12.772993715826319,heroes
1811,pub,12.727832048008738,heroes
1812,lawrence,12.712402151205186,heroes
1813,nonsense,12.712402151205186,heroes
1814,ytet,12.682344462837547,heroes
1815,assure,12.679575671040023,heroes
1816,scrunch,12.668603538413215,heroes
1817,paddles,12.668603538413215,heroes
1818,wildcats,12.668603538413215,heroes
1819,grief,12.648678474856826,heroes
1820,available,12.648678474856826,heroes
1821,protocol,12.639673988011117,heroes
1822,toddler,12.63262843658124,heroes
1823,sander,12.63262843658124,heroes
1824,balance,12.627627502268982,heroes
1825,generation,12.627627502268982,heroes
1826,comfortable,12.586455842936104,heroes
1827,cream,12.586455842936104,heroes
1828,fourth,12.586455842936104,heroes
1829,gene,12.575947800684556,heroes
1830,darkness,12.56781684173082,heroes
1831,unlock,12.56781684173082,heroes
1832,sub,12.559988017878394,heroes
1833,subject,12.524781435161017,heroes
1834,usual,12.524781435161017,heroes
1835,tooth,12.524781435161017,heroes
1836,rim,12.500506241983175,heroes
1837,radioactive,12.500506241983175,heroes
1838,episode,12.500193302468112,heroes
1839,scavenger,12.497022229878514,heroes
1840,wilcox,12.497022229878514,heroes
1841,ireland,12.497022229878514,heroes
1842,reap,12.497022229878514,heroes
1843,bonfire,12.497022229878514,heroes
1844,succeed,12.496810095848806,heroes
1845,leap,12.496810095848806,heroes
1846,shrink,12.496810095848806,heroes
1847,alike,12.496810095848806,heroes
1848,egg,12.463645675379736,heroes
1849,tissue,12.426633857269657,heroes
1850,rebecca,12.403039236177934,heroes
1851,afford,12.403039236177934,heroes
1852,freedom,12.403039236177934,heroes
1853,sancho,12.382672999000238,heroes
1854,unknowable,12.382672999000238,heroes
1855,popularity,12.36586293858655,heroes
1856,poodle,12.36586293858655,heroes
1857,wide,12.342953030338194,heroes
1858,speech,12.33477053938758,heroes
1859,divorce,12.321481144072914,heroes
1860,bait,12.288696747921465,heroes
1861,hook,12.283378202662835,heroes
1862,eric,12.283378202662835,heroes
1863,rough,12.283378202662835,heroes
1864,member,12.283378202662835,heroes
1865,suddenly,12.283378202662835,heroes
1866,party,12.251875760044182,heroes
1867,detail,12.241456838393052,heroes
1868,gifted,12.239577476130323,heroes
1869,confidence,12.22592532294135,heroes
1870,nope,12.224306122141781,heroes
1871,candidate,12.220899416397863,heroes
1872,post,12.202877906201001,heroes
1873,national,12.171852417305791,heroes
1874,being,12.165728374448166,heroes
1875,whale,12.155541884548416,heroes
1876,aunt,12.15385961280911,heroes
1877,bruise,12.15385961280911,heroes
1878,garage,12.122469600899965,heroes
1879,homecome,12.12163886803135,heroes
1880,salivate,12.12163886803135,heroes
1881,sinkhole,12.12163886803135,heroes
1882,leapinlar,12.12163886803135,heroes
1883,harbinger,12.12163886803135,heroes
1884,plain,12.118541160284225,heroes
1885,ææaaðu,12.115781510661215,heroes
1886,sprinkler,12.115781510661215,heroes
1887,pool,12.1076367547453,heroes
1888,reality,12.1076367547453,heroes
1889,shock,12.1076367547453,heroes
1890,alright,12.087560595689602,heroes
1891,teenager,12.087560595689602,heroes
1892,arrive,12.073329452875676,heroes
1893,bodyguard,12.072895374792365,heroes
1894,traffic,12.050023260789692,heroes
1895,practice,12.050023260789692,heroes
1896,social,12.024429599933757,heroes
1897,billion,12.021986172496462,heroes
1898,adoption,12.021986172496462,heroes
1899,symbol,12.021986172496462,heroes
1900,tragic,12.021986172496462,heroes
1901,string,12.01257934628406,heroes
1902,bell,12.01257934628406,heroes
1903,imperative,11.996369658062491,heroes
1904,infinite,11.991592770433463,heroes
1905,mate,11.960120141914787,heroes
1906,motel,11.960120141914787,heroes
1907,regional,11.957120675871167,heroes
1908,painful,11.957120675871167,heroes
1909,jet,11.942603170793623,heroes
1910,horrible,11.913387514709893,heroes
1911,ish,11.911591063701255,heroes
1912,cereal,11.911591063701255,heroes
1913,taxi,11.893016268494897,heroes
1914,therapy,11.89294894117068,heroes
1915,complex,11.89294894117068,heroes
1916,escapee,11.881510745010742,heroes
1917,bagging,11.881510745010742,heroes
1918,camille,11.880419510569482,heroes
1919,gil,11.880419510569482,heroes
1920,sow,11.880419510569482,heroes
1921,prison,11.865871242120212,heroes
1922,blonde,11.843701076613268,heroes
1923,paramedic,11.83284927886056,heroes
1924,frm,11.83284927886056,heroes
1925,internet,11.831186871669727,heroes
1926,unusual,11.829456285187458,heroes
1927,wander,11.829456285187458,heroes
1928,rumor,11.829456285187458,heroes
1929,entry,11.829456285187458,heroes
1930,define,11.829456285187458,heroes
1931,armed,11.829456285187458,heroes
1932,guest,11.824197225262141,heroes
1933,moon,11.824197225262141,heroes
1934,pocket,11.824197225262141,heroes
1935,los,11.804775455057975,heroes
1936,40,11.771450061514907,heroes
1937,arkansas,11.767736002702694,heroes
1938,containment,11.767736002702694,heroes
1939,increase,11.766628485983688,heroes
1940,attach,11.766628485983688,heroes
1941,indeed,11.766628485983688,heroes
1942,kindness,11.755328346180733,heroes
1943,medal,11.755328346180733,heroes
1944,dummy,11.755328346180733,heroes
1945,mourn,11.755328346180733,heroes
1946,orleans,11.755328346180733,heroes
1947,diner,11.745874026481133,heroes
1948,911,11.713958726485167,heroes
1949,device,11.704451763770408,heroes
1950,average,11.704451763770408,heroes
1951,behave,11.704451763770408,heroes
1952,reveal,11.704451763770408,heroes
1953,interfere,11.704451763770408,heroes
1954,object,11.704451763770408,heroes
1955,fragile,11.702863248838536,heroes
1956,cruel,11.697356388767243,heroes
1957,vision,11.688666644597713,heroes
1958,image,11.677832475167913,heroes
1959,machine,11.677832475167913,heroes
1960,dinasour,11.664611517143678,heroes
1961,quesada,11.664611517143678,heroes
1962,monacos,11.664611517143678,heroes
1963,ei1uμ,11.664611517143678,heroes
1964,ddddddd,11.664611517143678,heroes
1965,billon,11.664611517143678,heroes
1966,dddddddd,11.664611517143678,heroes
1967,haitiane,11.664611517143678,heroes
1968,eeee,11.664611517143678,heroes
1969,happan,11.664611517143678,heroes
1970,vortac,11.664611517143678,heroes
1971,swallows,11.664611517143678,heroes
1972,hability,11.664611517143678,heroes
1973,ejqð,11.664611517143678,heroes
1974,turisto,11.664611517143678,heroes
1975,defenestrate,11.664611517143678,heroes
1976,soft,11.659483743390782,heroes
1977,telekinesis,11.659186828549576,heroes
1978,dissatisfied,11.659186828549576,heroes
1979,resourceful,11.658140105950238,heroes
1980,overprotective,11.658140105950238,heroes
1981,badge,11.649098900494776,heroes
1982,successful,11.642912762767272,heroes
1983,ahh,11.642912762767272,heroes
1984,customer,11.642912762767272,heroes
1985,dale,11.603801598704088,heroes
1986,righteous,11.603801598704088,heroes
1987,fugitive,11.603801598704088,heroes
1988,further,11.581998533983164,heroes
1989,review,11.581998533983164,heroes
1990,trevor,11.529726169778387,heroes
1991,denial,11.529726169778387,heroes
1992,whisper,11.521696518862155,heroes
1993,custody,11.521696518862155,heroes
1994,surveillance,11.50585980274168,heroes
1995,alpha,11.498557115817892,heroes
1996,prepared,11.461994533743146,heroes
1997,basement,11.461994533743146,heroes
1998,youtube,11.456732172672623,heroes
1999,17,11.455555855913245,heroes
2000,4a,11.45220821408872,heroes
2001,samuels,11.45220821408872,heroes
2002,selfishly,11.45220821408872,heroes
2003,psi,11.45220821408872,heroes
2004,queens,11.447565172008549,heroes
2005,abnormal,11.447565172008549,heroes
2006,empathy,11.447565172008549,heroes
2007,tuition,11.447565172008549,heroes
2008,directly,11.402880755085077,heroes
2009,sheet,11.402880755085077,heroes
2010,surgery,11.402880755085077,heroes
2011,15,11.401667342726071,heroes
2012,password,11.384788485412125,heroes
2013,quarterback,11.384788485412125,heroes
2014,sadly,11.384788485412125,heroes
2015,260,11.34629394007139,heroes
2016,agency,11.34434370541289,heroes
2017,corn,11.34124712485348,heroes
2018,magic,11.34124712485348,heroes
2019,guidance,11.313865310452343,heroes
2020,suitcase,11.313865310452343,heroes
2021,merely,11.313865310452343,heroes
2022,frog,11.313865310452343,heroes
2023,age,11.311131852224403,heroes
2024,dance,11.307721206201926,heroes
2025,tokyo,11.286372239942468,heroes
2026,tagne,11.258592650676007,heroes
2027,4o,11.258592650676007,heroes
2028,stanton,11.247523489709906,heroes
2029,defendant,11.247523489709906,heroes
2030,bid,11.243934100578644,heroes
2031,brunch,11.243934100578644,heroes
2032,limit,11.228955533845562,heroes
2033,snow,11.228955533845562,heroes
2034,me,11.2260445191114,heroes
2035,aquarium,11.174967489916963,heroes
2036,reflection,11.174967489916963,heroes
2037,setup,11.174967489916963,heroes
2038,clue,11.1720830701183,heroes
2039,pitch,11.1720830701183,heroes
2040,distract,11.1720830701183,heroes
2041,lip,11.1720830701183,heroes
2042,proper,11.1720830701183,heroes
2043,flawed,11.151133283393662,heroes
2044,banner,11.151133283393662,heroes
2045,grateful,11.115744628019266,heroes
2046,jealous,11.115744628019266,heroes
2047,rally,11.106939229638071,heroes
2048,treasure,11.106939229638071,heroes
2049,mmm,11.086673615657357,heroes
2050,beer,11.086673615657357,heroes
2051,socks,11.076718785226703,heroes
2052,yous,11.076718785226703,heroes
2053,overachiever,11.076718785226703,heroes
2054,seismic,11.076718785226703,heroes
2055,kindre,11.076718785226703,heroes
2056,respond,11.059930272045385,heroes
2057,einstein,11.059930272045385,heroes
2058,poetic,11.057011293752886,heroes
2059,aneurysm,11.057011293752886,heroes
2060,hon,11.039824127977367,heroes
2061,pancake,11.036851341275309,heroes
2062,policy,11.004630341415842,heroes
2063,player,11.004630341415842,heroes
2064,badly,11.004630341415842,heroes
2065,beach,10.97729075707204,heroes
2066,match,10.961073101773431,heroes
2067,con,10.954667175575212,heroes
2068,district,10.949835440036205,heroes
2069,reporter,10.931181119338039,heroes
2070,sale,10.917309355775442,heroes
2071,everyday,10.908237586390502,heroes
2072,grunt,10.908237586390502,heroes
2073,curtain,10.908237586390502,heroes
2074,pickup,10.908237586390502,heroes
2075,warehouse,10.908237586390502,heroes
2076,hooper,10.905243543706858,heroes
2077,folly,10.905243543706858,heroes
2078,skepticism,10.905243543706858,heroes
2079,popcorn,10.8955364269167,heroes
2080,sin,10.8955364269167,heroes
2081,excited,10.8955364269167,heroes
2082,compromise,10.8955364269167,heroes
2083,rush,10.889477476890482,heroes
2084,startle,10.875161797445855,heroes
2085,zeitlan,10.853681300927349,heroes
2086,chilaquile,10.853681300927349,heroes
2087,asta,10.853681300927349,heroes
2088,eoaui3www,10.853681300927349,heroes
2089,nidia,10.853681300927349,heroes
2090,ahmadi,10.853681300927349,heroes
2091,eoaui3aa,10.853681300927349,heroes
2092,1583,10.853681300927349,heroes
2093,yatta,10.853681300927349,heroes
2094,annular,10.853681300927349,heroes
2095,oæ,10.853681300927349,heroes
2096,lizards,10.853681300927349,heroes
2097,tuko,10.853681300927349,heroes
2098,superpowere,10.853681300927349,heroes
2099,n1oæ,10.853681300927349,heroes
2100,shopsins,10.853681300927349,heroes
2101,russick,10.853681300927349,heroes
2102,hesam,10.853681300927349,heroes
2103,whitebeard,10.853681300927349,heroes
2104,woolsley,10.853681300927349,heroes
2105,comey,10.853681300927349,heroes
2106,primm,10.853681300927349,heroes
2107,4e1,10.853681300927349,heroes
2108,season3,10.853681300927349,heroes
2109,raita,10.853681300927349,heroes
2110,verheiden,10.853681300927349,heroes
2111,oee,10.853681300927349,heroes
2112,disjoint,10.853681300927349,heroes
2113,paintings,10.853681300927349,heroes
2114,ooioi,10.853681300927349,heroes
2115,cocaptain,10.853681300927349,heroes
2116,μca1,10.853681300927349,heroes
2117,eeeeeeeee,10.853681300927349,heroes
2118,malski,10.853681300927349,heroes
2119,chennai,10.853681300927349,heroes
2120,habilitie,10.853681300927349,heroes
2121,hargis,10.853681300927349,heroes
2122,contest,10.843720562210962,heroes
2123,deaf,10.843720562210962,heroes
2124,passenger,10.843720562210962,heroes
2125,whenever,10.841724407020136,heroes
2126,stephen,10.841724407020136,heroes
2127,brian,10.841034376978465,heroes
2128,provide,10.78839072251666,heroes
2129,wherever,10.78839072251666,heroes
2130,waitress,10.780025433323813,heroes
2131,210,10.780025433323813,heroes
2132,grade,10.74935511071759,heroes
2133,art,10.744144855660833,heroes
2134,nypd,10.743041879896031,heroes
2135,catwoman,10.743041879896031,heroes
2136,izzy,10.743041879896031,heroes
2137,official,10.735526944423729,heroes
2138,eventually,10.735526944423729,heroes
2139,crowd,10.735526944423729,heroes
2140,addict,10.717131522289511,heroes
2141,wisdom,10.717131522289511,heroes
2142,helicopter,10.717131522289511,heroes
2143,existence,10.704537066328232,heroes
2144,hair,10.701318237740825,heroes
2145,lemonade,10.7012213496869,heroes
2146,prepare,10.691233734874192,heroes
2147,global,10.683124864611202,heroes
2148,lesson,10.683124864611202,heroes
2149,above,10.683124864611202,heroes
2150,electricity,10.655018922296726,heroes
2151,iv,10.655018922296726,heroes
2152,bust,10.631176488152516,heroes
2153,asleep,10.631176488152516,heroes
2154,upon,10.631176488152516,heroes
2155,major,10.615647262927665,heroes
2156,incident,10.605108675728838,heroes
2157,lord,10.603723515248697,heroes
2158,politic,10.593668459337655,heroes
2159,disappointed,10.593668459337655,heroes
2160,adrenal,10.58916199673338,heroes
2161,resting,10.58916199673338,heroes
2162,migration,10.58916199673338,heroes
2163,diggin,10.58916199673338,heroes
2164,thinking,10.579674026004167,heroes
2165,band,10.571570016439908,heroes
2166,gotten,10.53453056408463,heroes
2167,watson,10.53453056408463,heroes
2168,blend,10.53306165667593,heroes
2169,apple,10.528609887996716,heroes
2170,nail,10.528609887996716,heroes
2171,parking,10.519799980137943,heroes
2172,role,10.477446960801228,heroes
2173,medical,10.477446960801228,heroes
2174,italian,10.47318070144235,heroes
2175,recovery,10.47318070144235,heroes
2176,political,10.47318070144235,heroes
2177,gone,10.47318070144235,heroes
2178,unexpected,10.47318070144235,heroes
2179,leash,10.453719734814552,heroes
2180,cottage,10.453719734814552,heroes
2181,guinea,10.453719734814552,heroes
2182,backstage,10.453719734814552,heroes
2183,spontaneous,10.453719734814552,heroes
2184,zap,10.453719734814552,heroes
2185,midtown,10.442791504225083,heroes
2186,stepford,10.442791504225083,heroes
2187,migrate,10.442791504225083,heroes
2188,van,10.435292316989393,heroes
2189,model,10.419502357027085,heroes
2190,fella,10.414008413207338,heroes
2191,rig,10.414008413207338,heroes
2192,sober,10.414008413207338,heroes
2193,survival,10.414008413207338,heroes
2194,smoke,10.377974361210256,heroes
2195,evening,10.377974361210256,heroes
2196,department,10.377974361210256,heroes
2197,sue,10.377974361210256,heroes
2198,rooftop,10.374509225629833,heroes
2199,badass,10.374509225629833,heroes
2200,grant,10.37419475548776,heroes
2201,bake,10.35552821439138,heroes
2202,sketch,10.35552821439138,heroes
2203,deadly,10.35552821439138,heroes
2204,idiot,10.323914957912354,heroes
2205,assortment,10.303231457320404,heroes
2206,illegitimate,10.303231457320404,heroes
2207,synchronise,10.303231457320404,heroes
2208,exam,10.297724102386,heroes
2209,wednesday,10.297724102386,heroes
2210,stash,10.297724102386,heroes
2211,infection,10.28444993648433,heroes
2212,baseball,10.28444993648433,heroes
2213,kitchen,10.279611502556198,heroes
2214,deniable,10.278317156023787,heroes
2215,icic,10.278317156023787,heroes
2216,kimiko,10.278317156023787,heroes
2217,u1,10.278317156023787,heroes
2218,oay,10.278317156023787,heroes
2219,radioisotope,10.278317156023787,heroes
2220,heals,10.278317156023787,heroes
2221,delusions,10.278317156023787,heroes
2222,transcript,10.269647392577133,heroes
2223,ancient,10.240580623267888,heroes
2224,heat,10.231028241160482,heroes
2225,karen,10.231028241160482,heroes
2226,justice,10.227430883837547,heroes
2227,things,10.220644102318648,heroes
2228,rene,10.220644102318648,heroes
2229,hal,10.220644102318648,heroes
2230,torture,10.185436088681232,heroes
2231,theater,10.18408284699822,heroes
2232,currently,10.18408284699822,heroes
2233,ally,10.18408284699822,heroes
2234,pillow,10.18408284699822,heroes
2235,insist,10.182835210976897,heroes
2236,teleportation,10.169876169607903,heroes
2237,covet,10.169876169607903,heroes
2238,exponentially,10.169876169607903,heroes
2239,leg,10.135026193081835,heroes
2240,dramatic,10.128216344007592,heroes
2241,newspaper,10.128216344007592,heroes
2242,elevator,10.128216344007592,heroes
2243,scout,10.108340019031246,heroes
2244,swing,10.087595116039157,heroes
2245,swim,10.072967163074669,heroes
