,mots,poids,serie
1323,zombie,14.106232034672221,trueblood
1324,emporter,14.106232034672221,trueblood
1325,photo,14.079457971929873,trueblood
1326,amendement,14.059404362137382,trueblood
1327,classe,14.038146517328954,trueblood
1328,malheureusement,14.038146517328954,trueblood
1329,interroger,14.038146517328954,trueblood
1330,sauvage,14.025650534579205,trueblood
1331,pars,14.025650534579205,trueblood
1332,chauve,14.01478918263215,trueblood
1333,chow,14.01478918263215,trueblood
1334,couche,13.970635568162036,trueblood
1335,musique,13.970635568162036,trueblood
1336,adresse,13.970635568162036,trueblood
1337,connaissance,13.970635568162036,trueblood
1338,puisque,13.970635568162036,trueblood
1339,club,13.967388312359084,trueblood
1340,sub,13.955542242087105,trueblood
1341,maitriser,13.949974121849696,trueblood
1342,don,13.913723089319191,trueblood
1343,deviner,13.903689570797905,trueblood
1344,sourire,13.903689570797905,trueblood
1345,ben,13.890390252495882,trueblood
1346,charger,13.876616856811028,trueblood
1347,autorisation,13.875107098032458,trueblood
1348,pression,13.837299148280342,trueblood
1349,troisieme,13.837299148280342,trueblood
1350,deplacer,13.837299148280342,trueblood
1351,drainer,13.821264117191108,trueblood
1352,griller,13.801032332718702,trueblood
1353,penis,13.801032332718702,trueblood
1354,fric,13.801032332718702,trueblood
1355,souffrance,13.801032332718702,trueblood
1356,cou,13.77145515518822,trueblood
1357,commun,13.77145515518822,trueblood
1358,installer,13.77145515518822,trueblood
1359,poursuivre,13.77145515518822,trueblood
1360,douter,13.77145515518822,trueblood
1361,engager,13.77145515518822,trueblood
1362,adjoint,13.748078607207148,trueblood
1363,yam,13.737641943093871,trueblood
1364,cajun,13.737641943093871,trueblood
1365,hollis,13.737641943093871,trueblood
1366,pichet,13.737641943093871,trueblood
1367,tordre,13.727733233647635,trueblood
1368,blague,13.706148670074931,trueblood
1369,apparemment,13.706148670074931,trueblood
1370,arriere,13.706148670074931,trueblood
1371,royaume,13.66174618249455,trueblood
1372,porc,13.655193724398808,trueblood
1373,chere,13.655193724398808,trueblood
1374,prevoir,13.641370988213977,trueblood
1375,proposer,13.641370988213977,trueblood
1376,reveil,13.583398223228485,trueblood
1377,magie,13.583398223228485,trueblood
1378,mme,13.577113614635863,trueblood
1379,papier,13.577113614635863,trueblood
1380,dejeuner,13.577113614635863,trueblood
1381,dites,13.577113614635863,trueblood
1382,fesse,13.577113614635863,trueblood
1383,wii,13.559834892810537,trueblood
1384,pause,13.549689440936321,trueblood
1385,absolument,13.513368257442448,trueblood
1386,familier,13.512331622980359,trueblood
1387,1r,13.49272092069437,trueblood
1388,arnaque,13.49272092069437,trueblood
1389,mer,13.450126821385542,trueblood
1390,way,13.44362834179979,trueblood
1391,bague,13.441979272005849,trueblood
1392,filmer,13.441979272005849,trueblood
1393,enleve,13.441979272005849,trueblood
1394,desir,13.441979272005849,trueblood
1395,obscurite,13.409960987900355,trueblood
1396,loky,13.389596435135353,trueblood
1397,hater,13.387381401697333,trueblood
1398,tornade,13.376526687108626,trueblood
1399,invoquer,13.376526687108626,trueblood
1400,dernierement,13.372326956033671,trueblood
1401,meur,13.372326956033671,trueblood
1402,lindy,13.338034192355845,trueblood
1403,noyer,13.30336088093259,trueblood
1404,paradis,13.30336088093259,trueblood
1405,deconner,13.30336088093259,trueblood
1406,cuisiner,13.30336088093259,trueblood
1407,conscience,13.280662398163244,trueblood
1408,ser,13.235067656315037,trueblood
1409,detendre,13.235067656315037,trueblood
1410,allonger,13.235067656315037,trueblood
1411,bienvenu,13.235067656315037,trueblood
1412,unique,13.226872559927132,trueblood
1413,peter,13.226872559927132,trueblood
1414,force,13.208839832549486,trueblood
1415,pantalon,13.167434279932879,trueblood
1416,bonheur,13.167434279932879,trueblood
1417,tour,13.10077122693053,trueblood
1418,ravie,13.100448122819824,trueblood
1419,mater,13.100448122819824,trueblood
1420,garer,13.100448122819824,trueblood
1421,menotte,13.089885103668601,trueblood
1422,tort,13.080830487280242,trueblood
1423,tape,13.067063453735123,trueblood
1424,bible,13.052512115081614,trueblood
1425,rompre,13.034096915138015,trueblood
1426,courageux,13.034096915138015,trueblood
1427,pur,13.034096915138015,trueblood
1428,racine,13.012464674653152,trueblood
1429,talley,12.984685085386694,trueblood
1430,ratification,12.984685085386694,trueblood
1431,punir,12.968368732689143,trueblood
1432,tienne,12.968368732689143,trueblood
1433,detache,12.968136532037292,trueblood
1434,ginger,12.936030519988574,trueblood
1435,altesse,12.91846429250982,trueblood
1436,depenser,12.903251984052948,trueblood
1437,beaute,12.903251984052948,trueblood
1438,sobre,12.860557826747414,trueblood
1439,spencer,12.860557826747414,trueblood
1440,agreable,12.838735398318482,trueblood
1441,entourer,12.838735398318482,trueblood
1442,presence,12.805768507645945,trueblood
1443,sexy,12.805768507645945,trueblood
1444,imagine,12.7904090998515,trueblood
1445,glacer,12.786022706756071,trueblood
1446,culpabiliser,12.786022706756071,trueblood
1447,banque,12.774808013375573,trueblood
1448,balancer,12.774808013375573,trueblood
1449,reveille,12.774808013375573,trueblood
1450,chanson,12.774808013375573,trueblood
1451,soutenir,12.774808013375573,trueblood
1452,demenager,12.774808013375573,trueblood
1453,assoiffe,12.772993715826319,trueblood
1454,benit,12.772993715826319,trueblood
1455,macchabee,12.772993715826319,trueblood
1456,amant,12.712402151205186,trueblood
1457,souffler,12.712402151205186,trueblood
1458,logique,12.711459164736148,trueblood
1459,sacrifie,12.668603538413215,trueblood
1460,symper,12.648678474856826,trueblood
1461,faisai,12.648678474856826,trueblood
1462,centaine,12.648678474856826,trueblood
1463,politique,12.648678474856826,trueblood
1464,couille,12.639673988011117,trueblood
1465,malcolm,12.590598769496566,trueblood
1466,raciste,12.590598769496566,trueblood
1467,jardin,12.586455842936104,trueblood
1468,serie,12.586455842936104,trueblood
1469,personnel,12.575947800684556,trueblood
1470,nid,12.56781684173082,trueblood
1471,surpasser,12.56781684173082,trueblood
1472,attente,12.524781435161017,trueblood
1473,bouffer,12.496810095848806,trueblood
1474,voudra,12.496810095848806,trueblood
1475,he,12.487872067693548,trueblood
1476,court,12.487872067693548,trueblood
1477,baisser,12.463645675379736,trueblood
1478,asseyez,12.463645675379736,trueblood
1479,pourra,12.463645675379736,trueblood
1480,voire,12.426633857269657,trueblood
1481,barre,12.403039236177934,trueblood
1482,poche,12.403039236177934,trueblood
1483,tes,12.403039236177934,trueblood
1484,elever,12.403039236177934,trueblood
1485,amene,12.403039236177934,trueblood
1486,malgre,12.403039236177934,trueblood
1487,espoir,12.403039236177934,trueblood
1488,rire,12.403039236177934,trueblood
1489,chatie,12.382672999000238,trueblood
1490,jaguar,12.36586293858655,trueblood
1491,massacrer,12.357268922863202,trueblood
1492,ider,12.342953030338194,trueblood
1493,organiser,12.342953030338194,trueblood
1494,accident,12.339416566062983,trueblood
1495,loyaute,12.288696747921465,trueblood
1496,totalement,12.283378202662835,trueblood
1497,reel,12.24600268687443,trueblood
1498,100,12.241456838393052,trueblood
1499,vf,12.23886814532823,trueblood
1500,etonner,12.224306122141781,trueblood
1501,approcher,12.224306122141781,trueblood
1502,medecin,12.224306122141781,trueblood
1503,repeter,12.224306122141781,trueblood
1504,oreille,12.165728374448166,trueblood
1505,dite,12.165728374448166,trueblood
1506,concentrer,12.165728374448166,trueblood
1507,joindre,12.165728374448166,trueblood
1508,decevoir,12.165728374448166,trueblood
1509,benir,12.15385961280911,trueblood
1510,stan,12.15385961280911,trueblood
1511,onde,12.15385961280911,trueblood
1512,tarlouze,12.12163886803135,trueblood
1513,orgie,12.115781510661215,trueblood
1514,midi,12.1076367547453,trueblood
1515,planter,12.1076367547453,trueblood
1516,repas,12.1076367547453,trueblood
1517,compagnie,12.1076367547453,trueblood
1518,barrer,12.087560595689602,trueblood
1519,recule,12.087560595689602,trueblood
1520,fiancaille,12.072895374792365,trueblood
1521,ligne,12.050023260789692,trueblood
1522,reprendre,12.050023260789692,trueblood
1523,face,12.04790425523445,trueblood
1524,fidele,12.021986172496462,trueblood
1525,crime,12.009040291352987,trueblood
1526,branle,11.996369658062491,trueblood
1527,ceci,11.992880086315566,trueblood
1528,sud,11.992880086315566,trueblood
1529,obtenir,11.992880086315566,trueblood
1530,prenez,11.992880086315566,trueblood
1531,avance,11.992880086315566,trueblood
1532,incroyable,11.992880086315566,trueblood
1533,pulsion,11.991592770433463,trueblood
1534,senateur,11.991592770433463,trueblood
1535,traite,11.957120675871167,trueblood
1536,exactemer,11.957120675871167,trueblood
1537,tourner,11.93619961468723,trueblood
1538,riche,11.93619961468723,trueblood
1539,fil,11.93619961468723,trueblood
1540,ludwig,11.881510745010742,trueblood
1541,mienne,11.87997441280638,trueblood
1542,retourne,11.87997441280638,trueblood
1543,simplement,11.87997441280638,trueblood
1544,amende,11.83284927886056,trueblood
1545,etagere,11.83284927886056,trueblood
1546,lac,11.829456285187458,trueblood
1547,verifier,11.824197225262141,trueblood
1548,sortie,11.824197225262141,trueblood
1549,pose,11.783454084143152,trueblood
1550,nombre,11.76886096871235,trueblood
1551,raccompagner,11.766628485983688,trueblood
1552,ruby,11.755328346180733,trueblood
1553,sauce,11.753657070267806,trueblood
1554,voyage,11.753657070267806,trueblood
1555,diner,11.745874026481133,trueblood
1556,bleu,11.713958726485167,trueblood
1557,cherchai,11.704451763770408,trueblood
1558,larme,11.704451763770408,trueblood
1559,dionyso,11.664611517143678,trueblood
1560,squadra,11.664611517143678,trueblood
1561,ignoranc,11.664611517143678,trueblood
1562,melopee,11.664611517143678,trueblood
1563,bontemps,11.664611517143678,trueblood
1564,bromios,11.664611517143678,trueblood
1565,elegua,11.664611517143678,trueblood
1566,kiima,11.664611517143678,trueblood
1567,maalo,11.664611517143678,trueblood
1568,squadrasub,11.664611517143678,trueblood
1569,dmg,11.664611517143678,trueblood
1570,lousiane,11.664611517143678,trueblood
1571,crocpuleuse,11.664611517143678,trueblood
1572,loudermilk,11.664611517143678,trueblood
1573,gorge,11.659483743390782,trueblood
1574,pleure,11.658140105950238,trueblood
1575,electrique,11.642912762767272,trueblood
1576,vehicule,11.642912762767272,trueblood
1577,douce,11.642912762767272,trueblood
1578,descendant,11.603801598704088,trueblood
1579,crache,11.603801598704088,trueblood
1580,cuire,11.581998533983164,trueblood
1581,flamme,11.581998533983164,trueblood
1582,romantique,11.581998533983164,trueblood
1583,etendre,11.581998533983164,trueblood
1584,piger,11.581998533983164,trueblood
1585,guerie,11.551467117621593,trueblood
1586,mythe,11.529726169778387,trueblood
1587,fiston,11.521696518862155,trueblood
1588,uniforme,11.521696518862155,trueblood
1589,patte,11.461994533743146,trueblood
1590,lycer,11.461994533743146,trueblood
1591,dette,11.461994533743146,trueblood
1592,aine,11.456732172672623,trueblood
1593,griffe,11.456732172672623,trueblood
1594,maxine,11.45220821408872,trueblood
1595,inexister,11.45220821408872,trueblood
1596,mords,11.45220821408872,trueblood
1597,minou,11.447565172008549,trueblood
1598,benedict,11.447565172008549,trueblood
1599,hypnotiser,11.447565172008549,trueblood
1600,trouvera,11.402880755085077,trueblood
1601,botte,11.402880755085077,trueblood
1602,devra,11.402880755085077,trueblood
1603,15,11.401667342726071,trueblood
1604,episode,11.36381209315283,trueblood
1605,course,11.35630645370359,trueblood
1606,alleluia,11.34629394007139,trueblood
1607,assassiner,11.34434370541289,trueblood
1608,reflechis,11.34434370541289,trueblood
1609,furieux,11.34434370541289,trueblood
1610,ose,11.34434370541289,trueblood
1611,oeuf,11.34434370541289,trueblood
1612,positif,11.34434370541289,trueblood
1613,drapeau,11.313865310452343,trueblood
1614,proie,11.313865310452343,trueblood
1615,stop,11.311131852224403,trueblood
1616,jerry,11.289586373770124,trueblood
1617,pis,11.286372239942468,trueblood
1618,information,11.266142014457627,trueblood
1619,deale,11.258592650676007,trueblood
1620,burger,11.238304093125613,trueblood
1621,earl,11.174967489916963,trueblood
1622,aupres,11.1720830701183,trueblood
1623,pick,11.164433793669684,trueblood
1624,immediatement,11.115744628019266,trueblood
1625,fantastique,11.115744628019266,trueblood
1626,serpent,11.115744628019266,trueblood
1627,lecher,11.106939229638071,trueblood
1628,secession,11.076718785226703,trueblood
1629,comportement,11.059930272045385,trueblood
1630,censer,11.059930272045385,trueblood
1631,feter,11.059930272045385,trueblood
1632,anneau,11.039824127977367,trueblood
1633,saisir,11.004630341415842,trueblood
1634,plaiser,11.004630341415842,trueblood
1635,ter,10.987381170713661,trueblood
1636,cambrioleur,10.965053220854092,trueblood
1637,crue,10.965053220854092,trueblood
1638,cible,10.949835440036205,trueblood
1639,declarer,10.949835440036205,trueblood
1640,naissance,10.949835440036205,trueblood
1641,reserver,10.949835440036205,trueblood
1642,vas,10.949835440036205,trueblood
1643,dossier,10.938258162103136,trueblood
1644,touche,10.938258162103136,trueblood
1645,rituel,10.908237586390502,trueblood
1646,rapporte,10.875161797445855,trueblood
1647,mamaw,10.853681300927349,trueblood
1648,jonsnow,10.853681300927349,trueblood
1649,morphe,10.853681300927349,trueblood
1650,grilla,10.853681300927349,trueblood
1651,janella,10.853681300927349,trueblood
1652,catemaco,10.853681300927349,trueblood
1653,everlee,10.853681300927349,trueblood
1654,godrick,10.853681300927349,trueblood
1655,eleutherios,10.853681300927349,trueblood
1656,lenier,10.853681300927349,trueblood
1657,ruston,10.853681300927349,trueblood
1658,krasiki,10.853681300927349,trueblood
1659,letton,10.853681300927349,trueblood
1660,lurlene,10.853681300927349,trueblood
1661,baisse,10.841724407020136,trueblood
1662,enceint,10.841724407020136,trueblood
1663,parmi,10.841724407020136,trueblood
1664,deposer,10.841724407020136,trueblood
1665,salon,10.841034376978465,trueblood
1666,mademoiselle,10.78839072251666,trueblood
1667,piege,10.78839072251666,trueblood
1668,accorder,10.78839072251666,trueblood
1669,cimetiere,10.780025433323813,trueblood
1670,pourri,10.780025433323813,trueblood
1671,panthere,10.743041879896031,trueblood
1672,travaille,10.735526944423729,trueblood
1673,habituer,10.735526944423729,trueblood
1674,cesser,10.735526944423729,trueblood
1675,attache,10.735526944423729,trueblood
1676,chaine,10.735526944423729,trueblood
1677,fouiller,10.735526944423729,trueblood
1678,magasin,10.735526944423729,trueblood
1679,goute,10.717131522289511,trueblood
1680,existence,10.704537066328232,trueblood
1681,absence,10.704537066328232,trueblood
1682,restaurant,10.691233734874192,trueblood
1683,franchement,10.683124864611202,trueblood
1684,doi,10.683124864611202,trueblood
1685,causer,10.683124864611202,trueblood
1686,enchante,10.683124864611202,trueblood
1687,intense,10.659968705932588,trueblood
1688,bout,10.648068184502755,trueblood
1689,etranger,10.631176488152516,trueblood
1690,profond,10.631176488152516,trueblood
1691,croyez,10.631176488152516,trueblood
1692,creme,10.631176488152516,trueblood
1693,finalement,10.631176488152516,trueblood
1694,autoriser,10.631176488152516,trueblood
1695,homosexuel,10.617007712895571,trueblood
1696,celebrer,10.593668459337655,trueblood
1697,divin,10.593668459337655,trueblood
1698,fossoyeur,10.58916199673338,trueblood
1699,perte,10.579674026004167,trueblood
1700,sombre,10.579674026004167,trueblood
1701,eloigne,10.53306165667593,trueblood
1702,psychopathe,10.53306165667593,trueblood
1703,deprimer,10.53306165667593,trueblood
1704,menacer,10.528609887996716,trueblood
1705,renvoyer,10.528609887996716,trueblood
1706,felicitation,10.528609887996716,trueblood
1707,blonde,10.527734290322904,trueblood
1708,centre,10.511006927998553,trueblood
1709,filer,10.477976676121527,trueblood
1710,mensonge,10.477976676121527,trueblood
1711,valeur,10.477976676121527,trueblood
1712,voix,10.477976676121527,trueblood
1713,dison,10.477976676121527,trueblood
1714,biscuit,10.477976676121527,trueblood
1715,film,10.477446960801228,trueblood
1716,site,10.477446960801228,trueblood
1717,specialite,10.47318070144235,trueblood
1718,surpris,10.47318070144235,trueblood
1719,ridicule,10.46510512417544,trueblood
1720,bite,10.46510512417544,trueblood
1721,corse,10.442791504225083,trueblood
1722,bled,10.442791504225083,trueblood
1723,futur,10.427767178098428,trueblood
1724,memoire,10.427767178098428,trueblood
1725,incapable,10.419502357027085,trueblood
1726,degouter,10.414008413207338,trueblood
1727,symbole,10.414008413207338,trueblood
1728,ecrire,10.377974361210256,trueblood
1729,retirer,10.377974361210256,trueblood
1730,convaincre,10.377974361210256,trueblood
1731,foutue,10.374509225629833,trueblood
1732,recette,10.35552821439138,trueblood
1733,up,10.351570783028569,trueblood
1734,religion,10.329178523175727,trueblood
1735,portable,10.329178523175727,trueblood
1736,exploser,10.328591366391164,trueblood
1737,rater,10.328591366391164,trueblood
1738,traiter,10.328591366391164,trueblood
1739,prohibition,10.303231457320404,trueblood
1740,reprend,10.297724102386,trueblood
1741,adopter,10.297724102386,trueblood
1742,drap,10.297724102386,trueblood
1743,saoul,10.297724102386,trueblood
1744,infiltrer,10.297724102386,trueblood
1745,rhum,10.296836882201426,trueblood
1746,conseil,10.279611502556198,trueblood
1747,recuperer,10.279611502556198,trueblood
1748,ipeca,10.278317156023787,trueblood
1749,bunkie,10.278317156023787,trueblood
1750,titou,10.278317156023787,trueblood
1751,tuvan,10.278317156023787,trueblood
1752,ombra,10.278317156023787,trueblood
1753,puritanisme,10.278317156023787,trueblood
1754,bacchus,10.278317156023787,trueblood
1755,lefebvre,10.278317156023787,trueblood
1756,train,10.24194728587057,trueblood
1757,vieillir,10.240580623267888,trueblood
1758,secteur,10.240580623267888,trueblood
1759,couper,10.231028241160482,trueblood
1760,hotel,10.227430883837547,trueblood
1761,primitif,10.220644102318648,trueblood
1762,ivrogne,10.220644102318648,trueblood
1763,commence,10.195841158380867,trueblood
1764,concentre,10.18408284699822,trueblood
1765,salle,10.182835210976897,trueblood
1766,durer,10.182835210976897,trueblood
1767,jesu,10.169876169607903,trueblood
1768,remue,10.145875570270038,trueblood
1769,os,10.135026193081835,trueblood
1770,formidable,10.135026193081835,trueblood
1771,excuse,10.120241929668019,trueblood
1772,piece,10.080000426670763,trueblood
1773,delire,10.072967163074669,trueblood
1774,melinda,10.072479015597253,trueblood
1775,seau,10.072479015597253,trueblood
1776,men,10.060758240547646,trueblood
1777,chatier,10.042197326351515,trueblood
1778,gloire,10.018321810413717,trueblood
1779,tournee,10.018321810413717,trueblood
1780,transformation,10.018321810413717,trueblood
1781,territoire,10.018321810413717,trueblood
1782,brise,10.018321810413717,trueblood
1783,contrairement,10.018321810413717,trueblood
1784,anime,10.000404993586539,trueblood
1785,medoc,10.000404993586539,trueblood
1786,steak,9.979105579153098,trueblood
1787,eternite,9.96426722989264,trueblood
1788,serre,9.96426722989264,trueblood
1789,intelligent,9.937993683150363,trueblood
1790,roux,9.929606685188935,trueblood
1791,vamp,9.91973134279075,trueblood
1792,frire,9.91973134279075,trueblood
1793,serpilliere,9.91973134279075,trueblood
1794,jeton,9.9107907843089,trueblood
1795,injuste,9.9107907843089,trueblood
1796,botter,9.9107907843089,trueblood
1797,maitre,9.901533695583794,trueblood
1798,supplier,9.894256055426684,trueblood
1799,planer,9.860039714341458,trueblood
1800,conduite,9.857880237656216,trueblood
1801,vienne,9.857880237656216,trueblood
1802,insulter,9.857880237656216,trueblood
1803,destin,9.857880237656216,trueblood
1804,bouffe,9.857880237656216,trueblood
1805,merder,9.857880237656216,trueblood
1806,citoyen,9.857880237656216,trueblood
1807,emotion,9.857184915258332,trueblood
1808,suffi,9.832030053395368,trueblood
1809,priapisme,9.832030053395368,trueblood
1810,kitch,9.832030053395368,trueblood
1811,chango,9.832030053395368,trueblood
1812,pleurerai,9.832030053395368,trueblood
1813,vend,9.810622865460182,trueblood
1814,marie,9.810422718099675,trueblood
1815,bougez,9.805523738319739,trueblood
1816,lacerer,9.802069203330905,trueblood
1817,pieux,9.802069203330905,trueblood
1818,pige,9.791661980904259,trueblood
1819,perturber,9.753709803142005,trueblood
1820,hauteur,9.753709803142005,trueblood
1821,marrer,9.753709803142005,trueblood
1822,empoisonner,9.753709803142005,trueblood
1823,minuit,9.753709803142005,trueblood
1824,incendie,9.753709803142005,trueblood
1825,fouetter,9.724433507638732,trueblood
1826,conflit,9.70242730230606,trueblood
1827,amusant,9.70242730230606,trueblood
1828,serviette,9.70242730230606,trueblood
1829,doux,9.70242730230606,trueblood
1830,croi,9.70242730230606,trueblood
1831,meprise,9.688848219382365,trueblood
1832,telepathie,9.688848219382365,trueblood
1833,banger,9.688848219382365,trueblood
1834,sentiment,9.686525678403868,trueblood
1835,evident,9.676788320374392,trueblood
1836,toutou,9.658316299833892,trueblood
1837,viagra,9.658316299833892,trueblood
1838,leve,9.651665444985971,trueblood
1839,rond,9.651665444985971,trueblood
1840,ventre,9.651665444985971,trueblood
1841,embeter,9.651665444985971,trueblood
1842,repousser,9.651665444985971,trueblood
1843,kevin,9.632832079821954,trueblood
1844,exact,9.631186413966741,trueblood
1845,sacrifice,9.619543679947006,trueblood
1846,entierement,9.601413765718462,trueblood
1847,pathetique,9.601413765718462,trueblood
1848,nouvelle,9.601413765718462,trueblood
1849,tonne,9.601413765718462,trueblood
1850,hurler,9.601413765718462,trueblood
1851,fout,9.59327421634677,trueblood
1852,hamburger,9.589195523847476,trueblood
1853,courtoisie,9.529272850961004,trueblood
1854,faille,9.529272850961004,trueblood
1855,23,9.503318875443727,trueblood
1856,numero,9.502863099134878,trueblood
1857,assumer,9.502400629237563,trueblood
1858,franklin,9.502400629237563,trueblood
1859,reviens,9.502400629237563,trueblood
1860,quiconque,9.502400629237563,trueblood
1861,epuiser,9.502400629237563,trueblood
1862,debarquer,9.502400629237563,trueblood
1863,venger,9.502400629237563,trueblood
1864,haineux,9.474471327435928,trueblood
1865,tronconneuse,9.474471327435928,trueblood
1866,apprenant,9.467386939807458,trueblood
1867,586,9.467386939807458,trueblood
1868,estonie,9.467386939807458,trueblood
1869,transforme,9.466279423088448,trueblood
1870,deco,9.466279423088448,trueblood
1871,massif,9.466279423088448,trueblood
1872,coca,9.466279423088448,trueblood
1873,malsain,9.466279423088448,trueblood
1874,estime,9.45361975451074,trueblood
1875,conscient,9.45361975451074,trueblood
1876,herbe,9.405310199952057,trueblood
1877,ecarter,9.405310199952057,trueblood
1878,sein,9.405310199952057,trueblood
1879,fermez,9.405310199952057,trueblood
1880,pomme,9.405310199952057,trueblood
1881,planete,9.405310199952057,trueblood
1882,demoiselle,9.404262676944587,trueblood
1883,attarder,9.404262676944587,trueblood
1884,irak,9.404262676944587,trueblood
1885,million,9.403326142108135,trueblood
1886,sensible,9.375649853231259,trueblood
1887,electricien,9.372766672408886,trueblood
1888,vampires,9.372766672408886,trueblood
1889,mami,9.372766672408886,trueblood
1890,alcoolo,9.372766672408886,trueblood
1891,piaule,9.372766672408886,trueblood
1892,plantation,9.372766672408886,trueblood
1893,chapeau,9.357462944871301,trueblood
1894,honnetement,9.357462944871301,trueblood
1895,parking,9.350933315678171,trueblood
1896,alligator,9.343192788421433,trueblood
1897,public,9.328636916775876,trueblood
1898,ordinaire,9.310069225098584,trueblood
1899,tequila,9.292315180267256,trueblood
1900,saucisse,9.283041278963271,trueblood
1901,taule,9.283041278963271,trueblood
1902,pharmacie,9.283041278963271,trueblood
1903,etincelle,9.283041278963271,trueblood
1904,combattre,9.26312052334939,trueblood
1905,proces,9.26312052334939,trueblood
1906,ouer,9.26312052334939,trueblood
1907,titre,9.251077904540686,trueblood
1908,emmerder,9.22378093582271,trueblood
1909,vicieux,9.22378093582271,trueblood
1910,chiot,9.22378093582271,trueblood
1911,six,9.217752557283513,trueblood
1912,boucle,9.21660856003782,trueblood
1913,propriete,9.21660856003782,trueblood
1914,enquete,9.21660856003782,trueblood
1915,souvien,9.21660856003782,trueblood
1916,veiller,9.21660856003782,trueblood
1917,abattre,9.21660856003782,trueblood
1918,alien,9.210122114118285,trueblood
1919,ordonne,9.179151108996173,trueblood
1920,subir,9.170525284513202,trueblood
1921,jus,9.170525284513202,trueblood
1922,objet,9.170525284513202,trueblood
1923,poisson,9.170525284513202,trueblood
1924,proprietaire,9.170525284513202,trueblood
1925,entrainement,9.170525284513202,trueblood
1926,accrocher,9.170525284513202,trueblood
1927,haissai,9.15908558015294,trueblood
1928,souhaites,9.15908558015294,trueblood
1929,abstinent,9.15908558015294,trueblood
1930,buse,9.15908558015294,trueblood
1931,ensanglantee,9.15908558015294,trueblood
1932,taryn,9.15908558015294,trueblood
1933,assois,9.15908558015294,trueblood
1934,pequenot,9.15908558015294,trueblood
1935,luisa,9.15908558015294,trueblood
1936,pratique,9.124862866696837,trueblood
1937,rumeur,9.124862866696837,trueblood
1938,mortel,9.124862866696837,trueblood
1939,averer,9.124862866696837,trueblood
1940,vitesse,9.124862866696837,trueblood
1941,doucher,9.1078307883297,trueblood
1942,griffer,9.086836132995911,trueblood
1943,emprunter,9.079613689097249,trueblood
1944,nazi,9.079613689097249,trueblood
1945,parlon,9.079613689097249,trueblood
1946,importance,9.060410255940381,trueblood
1947,agi,9.051092248361874,trueblood
1948,denise,9.051092248361874,trueblood
1949,soucie,9.051092248361874,trueblood
1950,mat,9.049038613901157,trueblood
1951,hesiter,9.034770339183446,trueblood
1952,heureusement,9.034770339183446,trueblood
1953,rattraper,9.034770339183446,trueblood
1954,participer,9.034770339183446,trueblood
1955,prete,9.034770339183446,trueblood
1956,dec,8.997277243546868,trueblood
1957,armageddon,8.997277243546868,trueblood
1958,demeure,8.995147280462914,trueblood
1959,frite,8.995147280462914,trueblood
1960,leon,8.995147280462914,trueblood
1961,apprecie,8.995147280462914,trueblood
1962,superieur,8.990325602097217,trueblood
1963,criminel,8.990325602097217,trueblood
1964,voyager,8.990325602097217,trueblood
1965,repond,8.990325602097217,trueblood
1966,cour,8.990325602097217,trueblood
1967,resister,8.990325602097217,trueblood
1968,chaussure,8.946272453686442,trueblood
1969,fournir,8.946272453686442,trueblood
1970,rever,8.946272453686442,trueblood
1971,pensai,8.946272453686442,trueblood
1972,responsabilite,8.946272453686442,trueblood
1973,hasard,8.946272453686442,trueblood
1974,alcoolique,8.93997399193357,trueblood
1975,vermont,8.93997399193357,trueblood
1976,delivre,8.910314632927111,trueblood
1977,hypnose,8.910314632927111,trueblood
1978,suce,8.910314632927111,trueblood
1979,arrivee,8.90260405384267,trueblood
1980,eteindre,8.90260405384267,trueblood
1981,cretin,8.90260405384267,trueblood
1982,superbe,8.90260405384267,trueblood
1983,ecraser,8.90260405384267,trueblood
1984,fonctionner,8.90260405384267,trueblood
1985,apparaitre,8.90260405384267,trueblood
1986,ameliorer,8.90260405384267,trueblood
1987,ambroisie,8.892022794903896,trueblood
1988,surmene,8.892022794903896,trueblood
1989,salete,8.885551383710457,trueblood
1990,beignet,8.885551383710457,trueblood
1991,vulgaire,8.885551383710457,trueblood
1992,tomate,8.885551383710457,trueblood
1993,liberte,8.859313740127096,trueblood
1994,facilement,8.859313740127096,trueblood
1995,maladie,8.859313740127096,trueblood
1996,taper,8.859313740127096,trueblood
1997,disai,8.859313740127096,trueblood
1998,ange,8.859313740127096,trueblood
1999,directement,8.859313740127096,trueblood
2000,pedal,8.831859302381893,trueblood
2001,arkansas,8.825802002027022,trueblood
2002,apeurer,8.825802002027022,trueblood
2003,hypothetique,8.825802002027022,trueblood
2004,torturer,8.816395021670138,trueblood
2005,moindre,8.816395021670138,trueblood
2006,naitre,8.816395021670138,trueblood
2007,regretter,8.816395021670138,trueblood
2008,allier,8.816395021670138,trueblood
2009,enchainer,8.778878395381811,trueblood
2010,holly,8.778878395381811,trueblood
2011,commerce,8.773841573330596,trueblood
2012,plaisanter,8.773841573330596,trueblood
2013,personn,8.773841573330596,trueblood
2014,autrement,8.773841573330596,trueblood
2015,rang,8.773841573330596,trueblood
2016,temoin,8.773841573330596,trueblood
2017,kev,8.743605079462679,trueblood
2018,remonter,8.731647230101272,trueblood
2019,nord,8.731647230101272,trueblood
2020,honnete,8.731647230101272,trueblood
2021,canon,8.731647230101272,trueblood
2022,confirmer,8.731647230101272,trueblood
2023,tribunal,8.731647230101272,trueblood
