,mots,poids,serie
2099,girly,11.767736002702694,mynameisearl
2100,smooth,11.766628485983688,mynameisearl
2101,asian,11.755328346180733,mynameisearl
2102,pickle,11.755328346180733,mynameisearl
2103,eyeball,11.755328346180733,mynameisearl
2104,jim,11.753657070267806,mynameisearl
2105,baseball,11.753657070267806,mynameisearl
2106,master,11.753657070267806,mynameisearl
2107,continue,11.735948056557174,mynameisearl
2108,500,11.735948056557174,mynameisearl
2109,golden,11.713958726485167,mynameisearl
2110,snake,11.704451763770408,mynameisearl
2111,china,11.704451763770408,mynameisearl
2112,fence,11.704451763770408,mynameisearl
2113,james,11.688666644597713,mynameisearl
2114,woo,11.678990985526791,mynameisearl
2115,tourist,11.678990985526791,mynameisearl
2116,scene,11.677832475167913,mynameisearl
2117,witlow,11.664611517143678,mynameisearl
2118,nubbie,11.664611517143678,mynameisearl
2119,hurtsible,11.664611517143678,mynameisearl
2120,flatulate,11.664611517143678,mynameisearl
2121,southclaw,11.664611517143678,mynameisearl
2122,oodle,11.664611517143678,mynameisearl
2123,macguyver,11.664611517143678,mynameisearl
2124,chubbys,11.664611517143678,mynameisearl
2125,rosensteins,11.664611517143678,mynameisearl
2126,congratule,11.664611517143678,mynameisearl
2127,drimp,11.664611517143678,mynameisearl
2128,waky,11.664611517143678,mynameisearl
2129,ploppie,11.664611517143678,mynameisearl
2130,lollilop,11.664611517143678,mynameisearl
2131,duchamps,11.664611517143678,mynameisearl
2132,tag,11.659483743390782,mynameisearl
2133,senior,11.659483743390782,mynameisearl
2134,townsend,11.659186828549576,mynameisearl
2135,baloney,11.659186828549576,mynameisearl
2136,iranian,11.659186828549576,mynameisearl
2137,camper,11.642912762767272,mynameisearl
2138,bend,11.642912762767272,mynameisearl
2139,fifth,11.642912762767272,mynameisearl
2140,artist,11.642912762767272,mynameisearl
2141,hippie,11.642912762767272,mynameisearl
2142,rope,11.642912762767272,mynameisearl
2143,large,11.641607734223587,mynameisearl
2144,difference,11.631320777963179,mynameisearl
2145,danger,11.631320777963179,mynameisearl
2146,bandit,11.603801598704088,mynameisearl
2147,rabbit,11.581998533983164,mynameisearl
2148,equipment,11.581998533983164,mynameisearl
2149,costume,11.553353316649273,mynameisearl
2150,wuss,11.551467117621593,mynameisearl
2151,tortilla,11.551467117621593,mynameisearl
2152,zipper,11.551467117621593,mynameisearl
2153,def,11.551467117621593,mynameisearl
2154,checkbook,11.551467117621593,mynameisearl
2155,lizard,11.551467117621593,mynameisearl
2156,tire,11.54814911004121,mynameisearl
2157,pervert,11.529726169778387,mynameisearl
2158,peach,11.529726169778387,mynameisearl
2159,tick,11.521696518862155,mynameisearl
2160,ambulance,11.50585980274168,mynameisearl
2161,planet,11.498557115817892,mynameisearl
2162,psycho,11.498557115817892,mynameisearl
2163,type,11.49295417368772,mynameisearl
2164,saturday,11.461994533743146,mynameisearl
2165,dizzy,11.456732172672623,mynameisearl
2166,religious,11.456732172672623,mynameisearl
2167,shopping,11.453621906600173,mynameisearl
2168,loca,11.45220821408872,mynameisearl
2169,farrah,11.45220821408872,mynameisearl
2170,thong,11.447565172008549,mynameisearl
2171,goodnight,11.447565172008549,mynameisearl
2172,vend,11.445726676370212,mynameisearl
2173,donut,11.402880755085077,mynameisearl
2174,surgery,11.402880755085077,mynameisearl
2175,base,11.401667342726071,mynameisearl
2176,decision,11.401667342726071,mynameisearl
2177,lenny,11.384788485412125,mynameisearl
2178,decorate,11.384788485412125,mynameisearl
2179,stud,11.384788485412125,mynameisearl
2180,variety,11.384788485412125,mynameisearl
2181,kiki,11.34629394007139,mynameisearl
2182,threesome,11.34629394007139,mynameisearl
2183,frame,11.34434370541289,mynameisearl
2184,mask,11.34434370541289,mynameisearl
2185,patch,11.289586373770124,mynameisearl
2186,annie,11.286372239942468,mynameisearl
2187,toast,11.272080425112334,mynameisearl
2188,tube,11.25967301372023,mynameisearl
2189,south,11.25967301372023,mynameisearl
2190,pinball,11.258592650676007,mynameisearl
2191,geraldo,11.258592650676007,mynameisearl
2192,bitches,11.258592650676007,mynameisearl
2193,unplug,11.247523489709906,mynameisearl
2194,disabled,11.247523489709906,mynameisearl
2195,swollen,11.247523489709906,mynameisearl
2196,cramp,11.243934100578644,mynameisearl
2197,nickname,11.243934100578644,mynameisearl
2198,disguise,11.243934100578644,mynameisearl
2199,pregnancy,11.243934100578644,mynameisearl
2200,casual,11.243934100578644,mynameisearl
2201,flyer,11.243934100578644,mynameisearl
2202,due,11.238304093125613,mynameisearl
2203,market,11.238304093125613,mynameisearl
2204,snow,11.228955533845562,mynameisearl
2205,competition,11.2119116778282,mynameisearl
2206,ll,11.2119116778282,mynameisearl
2207,attention,11.176710627541874,mynameisearl
2208,soccer,11.174967489916963,mynameisearl
2209,beard,11.174967489916963,mynameisearl
2210,butterfly,11.174967489916963,mynameisearl
2211,distract,11.1720830701183,mynameisearl
2212,clue,11.1720830701183,mynameisearl
2213,wipe,11.1720830701183,mynameisearl
2214,proper,11.1720830701183,mynameisearl
2215,weave,11.151133283393662,mynameisearl
2216,fatty,11.151133283393662,mynameisearl
2217,stole,11.151133283393662,mynameisearl
2218,cement,11.151133283393662,mynameisearl
2219,grill,11.117236016652178,mynameisearl
2220,dent,11.117236016652178,mynameisearl
2221,pride,11.115744628019266,mynameisearl
2222,exchange,11.115744628019266,mynameisearl
2223,donation,11.115744628019266,mynameisearl
2224,student,11.115744628019266,mynameisearl
2225,tune,11.115744628019266,mynameisearl
2226,treasure,11.106939229638071,mynameisearl
2227,tent,11.106939229638071,mynameisearl
2228,divorce,11.089333029665623,mynameisearl
2229,mmm,11.086673615657357,mynameisearl
2230,gravel,11.076718785226703,mynameisearl
2231,roxanne,11.076718785226703,mynameisearl
2232,prickly,11.076718785226703,mynameisearl
2233,collarbone,11.076718785226703,mynameisearl
2234,clump,11.076718785226703,mynameisearl
2235,casino,11.059930272045385,mynameisearl
2236,cuddle,11.057011293752886,mynameisearl
2237,whatcha,11.057011293752886,mynameisearl
2238,ignore,11.044220153253725,mynameisearl
2239,freezer,11.039824127977367,mynameisearl
2240,lotion,11.039824127977367,mynameisearl
2241,paris,11.023667698546646,mynameisearl
2242,paul,11.023667698546646,mynameisearl
2243,badly,11.004630341415842,mynameisearl
2244,expensive,11.004630341415842,mynameisearl
2245,several,11.004630341415842,mynameisearl
2246,professional,11.004630341415842,mynameisearl
2247,filthy,10.973597994227264,mynameisearl
2248,chore,10.965053220854092,mynameisearl
2249,aircraft,10.965053220854092,mynameisearl
2250,swarm,10.965053220854092,mynameisearl
2251,cocoa,10.965053220854092,mynameisearl
2252,deodorant,10.965053220854092,mynameisearl
2253,anthrax,10.965053220854092,mynameisearl
2254,con,10.954667175575212,mynameisearl
2255,bore,10.949835440036205,mynameisearl
2256,captain,10.938258162103136,mynameisearl
2257,bra,10.908237586390502,mynameisearl
2258,rooster,10.905243543706858,mynameisearl
2259,plank,10.905243543706858,mynameisearl
2260,crystal,10.8955364269167,mynameisearl
2261,crawl,10.8955364269167,mynameisearl
2262,bush,10.8955364269167,mynameisearl
2263,25,10.873736302085884,mynameisearl
2264,clevenger,10.853681300927349,mynameisearl
2265,snooky,10.853681300927349,mynameisearl
2266,darville,10.853681300927349,mynameisearl
2267,rancheros,10.853681300927349,mynameisearl
2268,conditionne,10.853681300927349,mynameisearl
2269,nescobar,10.853681300927349,mynameisearl
2270,romack,10.853681300927349,mynameisearl
2271,iqball,10.853681300927349,mynameisearl
2272,toileta,10.853681300927349,mynameisearl
2273,worser,10.853681300927349,mynameisearl
2274,hardilage,10.853681300927349,mynameisearl
2275,mustached,10.853681300927349,mynameisearl
2276,packaway,10.853681300927349,mynameisearl
2277,newsie,10.853681300927349,mynameisearl
2278,hensen,10.853681300927349,mynameisearl
2279,chasquido,10.853681300927349,mynameisearl
2280,dickies,10.853681300927349,mynameisearl
2281,hookworm,10.853681300927349,mynameisearl
2282,balaam,10.853681300927349,mynameisearl
2283,focused,10.843720562210962,mynameisearl
2284,print,10.841724407020136,mynameisearl
2285,diamond,10.841724407020136,mynameisearl
2286,nickel,10.841724407020136,mynameisearl
2287,awful,10.841724407020136,mynameisearl
2288,beauty,10.841724407020136,mynameisearl
2289,pour,10.830352286099902,mynameisearl
2290,coat,10.78839072251666,mynameisearl
2291,gets,10.78839072251666,mynameisearl
2292,health,10.78839072251666,mynameisearl
2293,claus,10.787246170570755,mynameisearl
2294,knights,10.743041879896031,mynameisearl
2295,porta,10.743041879896031,mynameisearl
2296,lunge,10.743041879896031,mynameisearl
2297,douchebag,10.743041879896031,mynameisearl
2298,nearly,10.735526944423729,mynameisearl
2299,aside,10.735526944423729,mynameisearl
2300,moron,10.717131522289511,mynameisearl
2301,gamble,10.717131522289511,mynameisearl
2302,wrench,10.7012213496869,mynameisearl
2303,haired,10.7012213496869,mynameisearl
2304,tucker,10.7012213496869,mynameisearl
2305,sprinkle,10.7012213496869,mynameisearl
2306,ramp,10.7012213496869,mynameisearl
2307,depend,10.697684657573681,mynameisearl
2308,restaurant,10.691233734874192,mynameisearl
2309,ugly,10.683124864611202,mynameisearl
2310,forgiveness,10.655018922296726,mynameisearl
2311,wallace,10.655018922296726,mynameisearl
2312,writing,10.655018922296726,mynameisearl
2313,entertain,10.655018922296726,mynameisearl
2314,jane,10.650546432304273,mynameisearl
2315,single,10.650546432304273,mynameisearl
2316,computer,10.631176488152516,mynameisearl
2317,authority,10.631176488152516,mynameisearl
2318,crook,10.617007712895571,mynameisearl
2319,barbecue,10.603723515248697,mynameisearl
2320,saving,10.593668459337655,mynameisearl
2321,willie,10.593668459337655,mynameisearl
2322,toxic,10.593668459337655,mynameisearl
2323,beak,10.58916199673338,mynameisearl
2324,buttock,10.58916199673338,mynameisearl
2325,horatio,10.58916199673338,mynameisearl
2326,dialysis,10.58916199673338,mynameisearl
2327,goodie,10.58916199673338,mynameisearl
2328,ladies,10.579674026004167,mynameisearl
2329,boyfriend,10.579674026004167,mynameisearl
2330,relief,10.579674026004167,mynameisearl
2331,imagination,10.571570016439908,mynameisearl
2332,cinnamon,10.53453056408463,mynameisearl
2333,wannabe,10.53453056408463,mynameisearl
2334,keg,10.53453056408463,mynameisearl
2335,stripe,10.53453056408463,mynameisearl
2336,restraining,10.53453056408463,mynameisearl
2337,happiness,10.53306165667593,mynameisearl
2338,flight,10.528609887996716,mynameisearl
2339,member,10.528609887996716,mynameisearl
2340,study,10.528609887996716,mynameisearl
2341,hmm,10.527734290322904,mynameisearl
2342,conversation,10.489893872002732,mynameisearl
2343,familiar,10.477976676121527,mynameisearl
2344,avoid,10.477976676121527,mynameisearl
2345,doughnut,10.47318070144235,mynameisearl
2346,stamp,10.47318070144235,mynameisearl
2347,jar,10.47318070144235,mynameisearl
2348,bicycle,10.453719734814552,mynameisearl
2349,uno,10.453719734814552,mynameisearl
2350,gigolo,10.453719734814552,mynameisearl
2351,villain,10.453719734814552,mynameisearl
2352,bitchin,10.442791504225083,mynameisearl
2353,stock,10.440776912427673,mynameisearl
2354,damage,10.427767178098428,mynameisearl
2355,purpose,10.427767178098428,mynameisearl
2356,appear,10.427767178098428,mynameisearl
2357,hollywood,10.427767178098428,mynameisearl
2358,north,10.419502357027085,mynameisearl
2359,shrink,10.414008413207338,mynameisearl
2360,basketball,10.414008413207338,mynameisearl
2361,department,10.377974361210256,mynameisearl
2362,common,10.377974361210256,mynameisearl
2363,whoever,10.377974361210256,mynameisearl
2364,fa,10.374509225629833,mynameisearl
2365,gucci,10.374509225629833,mynameisearl
2366,needy,10.374509225629833,mynameisearl
2367,spank,10.374509225629833,mynameisearl
2368,web,10.329178523175727,mynameisearl
2369,traffic,10.328591366391164,mynameisearl
2370,beg,10.328591366391164,mynameisearl
2371,term,10.328591366391164,mynameisearl
2372,latina,10.303231457320404,mynameisearl
2373,fowler,10.303231457320404,mynameisearl
2374,illegitimate,10.303231457320404,mynameisearl
2375,dum,10.303231457320404,mynameisearl
2376,tempt,10.297724102386,mynameisearl
2377,shotgun,10.297724102386,mynameisearl
2378,personality,10.297724102386,mynameisearl
2379,balcony,10.296836882201426,mynameisearl
2380,producer,10.296836882201426,mynameisearl
2381,slug,10.296836882201426,mynameisearl
2382,bun,10.296836882201426,mynameisearl
2383,age,10.28284713838582,mynameisearl
2384,tank,10.279611502556198,mynameisearl
2385,edge,10.279611502556198,mynameisearl
2386,obviate,10.278317156023787,mynameisearl
2387,smacker,10.278317156023787,mynameisearl
2388,shutterbug,10.278317156023787,mynameisearl
2389,32c,10.278317156023787,mynameisearl
2390,zagge,10.278317156023787,mynameisearl
2391,ura,10.278317156023787,mynameisearl
2392,truckin,10.278317156023787,mynameisearl
2393,quizno,10.278317156023787,mynameisearl
2394,pigpen,10.278317156023787,mynameisearl
2395,leisurely,10.278317156023787,mynameisearl
2396,ruined,10.278317156023787,mynameisearl
2397,balled,10.278317156023787,mynameisearl
2398,cosine,10.278317156023787,mynameisearl
2399,broad,10.240580623267888,mynameisearl
2400,laundry,10.240580623267888,mynameisearl
2401,focus,10.231028241160482,mynameisearl
2402,friday,10.231028241160482,mynameisearl
2403,agent,10.227430883837547,mynameisearl
2404,radio,10.186428535014802,mynameisearl
2405,businessman,10.18408284699822,mynameisearl
2406,cafeteria,10.182835210976897,mynameisearl
2407,absolutely,10.182835210976897,mynameisearl
2408,smoking,10.182835210976897,mynameisearl
2409,snail,10.169876169607903,mynameisearl
2410,raffle,10.169876169607903,mynameisearl
2411,churro,10.169876169607903,mynameisearl
2412,diaphragm,10.169876169607903,mynameisearl
2413,possum,10.169876169607903,mynameisearl
2414,freeway,10.145875570270038,mynameisearl
2415,sneaky,10.145875570270038,mynameisearl
2416,brett,10.145875570270038,mynameisearl
2417,project,10.135026193081835,mynameisearl
2418,blanket,10.128216344007592,mynameisearl
2419,ohio,10.128216344007592,mynameisearl
2420,pepper,10.128216344007592,mynameisearl
2421,ooh,10.108340019031246,mynameisearl
2422,chuck,10.087595116039157,mynameisearl
2423,premiere,10.072967163074669,mynameisearl
2424,spider,10.072967163074669,mynameisearl
2425,lights,10.072479015597253,mynameisearl
2426,stomp,10.072479015597253,mynameisearl
2427,vcr,10.042197326351515,mynameisearl
2428,nighttime,10.042197326351515,mynameisearl
2429,larceny,10.042197326351515,mynameisearl
2430,pac,10.042197326351515,mynameisearl
2431,methadone,10.042197326351515,mynameisearl
2432,powdered,10.042197326351515,mynameisearl
2433,hunt,10.040536051273,mynameisearl
2434,aid,10.02191916827515,mynameisearl
2435,leader,10.019627044544297,mynameisearl
2436,noon,10.018321810413717,mynameisearl
2437,lookout,10.000404993586539,mynameisearl
2438,mexico,9.993843208620671,mynameisearl
2439,semi,9.993843208620671,mynameisearl
2440,lou,9.96426722989264,mynameisearl
2441,frisk,9.91973134279075,mynameisearl
2442,cherokee,9.91973134279075,mynameisearl
2443,zig,9.91973134279075,mynameisearl
2444,sangria,9.91973134279075,mynameisearl
2445,marijuana,9.9107907843089,mynameisearl
2446,shell,9.9107907843089,mynameisearl
2447,bull,9.901533695583794,mynameisearl
2448,scooter,9.860039714341458,mynameisearl
2449,shuttle,9.860039714341458,mynameisearl
2450,flop,9.860039714341458,mynameisearl
2451,tired,9.85590609927248,mynameisearl
2452,ooohh,9.832030053395368,mynameisearl
2453,fastener,9.832030053395368,mynameisearl
2454,projectionist,9.832030053395368,mynameisearl
2455,sharlene,9.832030053395368,mynameisearl
2456,finders,9.832030053395368,mynameisearl
2457,piddle,9.832030053395368,mynameisearl
2458,sebaset,9.832030053395368,mynameisearl
2459,pulled,9.832030053395368,mynameisearl
2460,ascribe,9.832030053395368,mynameisearl
2461,wien,9.832030053395368,mynameisearl
2462,locos,9.832030053395368,mynameisearl
2463,schmo,9.832030053395368,mynameisearl
2464,host,9.805523738319739,mynameisearl
2465,bounce,9.805523738319739,mynameisearl
2466,nap,9.805523738319739,mynameisearl
2467,agreement,9.805523738319739,mynameisearl
2468,whip,9.805523738319739,mynameisearl
2469,engine,9.805523738319739,mynameisearl
2470,sizzle,9.802069203330905,mynameisearl
2471,tiki,9.802069203330905,mynameisearl
2472,crippled,9.802069203330905,mynameisearl
2473,uneasy,9.802069203330905,mynameisearl
2474,aliens,9.802069203330905,mynameisearl
2475,onion,9.791661980904259,mynameisearl
2476,jose,9.791661980904259,mynameisearl
2477,vote,9.777184248581666,mynameisearl
2478,cap,9.768879569460973,mynameisearl
2479,princess,9.753709803142005,mynameisearl
2480,vehicle,9.753709803142005,mynameisearl
2481,overnight,9.753709803142005,mynameisearl
2482,photo,9.747317057489912,mynameisearl
2483,cancer,9.737481933844633,mynameisearl
2484,national,9.737481933844633,mynameisearl
2485,lester,9.724433507638732,mynameisearl
2486,eyebrow,9.724433507638732,mynameisearl
2487,ache,9.724433507638732,mynameisearl
2488,pronto,9.724433507638732,mynameisearl
2489,successful,9.70242730230606,mynameisearl
2490,toss,9.70242730230606,mynameisearl
2491,blast,9.70242730230606,mynameisearl
2492,tuck,9.70242730230606,mynameisearl
2493,mark,9.697975680719972,mynameisearl
2494,translator,9.688848219382365,mynameisearl
2495,fishy,9.688848219382365,mynameisearl
2496,wildfire,9.688848219382365,mynameisearl
2497,penitentiary,9.688848219382365,mynameisearl
2498,shh,9.676788320374392,mynameisearl
2499,system,9.676788320374392,mynameisearl
2500,pedophile,9.658316299833892,mynameisearl
2501,ransom,9.658316299833892,mynameisearl
2502,dumpster,9.658316299833892,mynameisearl
2503,disaster,9.651665444985971,mynameisearl
2504,sexual,9.651665444985971,mynameisearl
2505,airport,9.651665444985971,mynameisearl
2506,candle,9.651665444985971,mynameisearl
2507,delicious,9.601413765718462,mynameisearl
2508,punish,9.601413765718462,mynameisearl
2509,pump,9.601413765718462,mynameisearl
2510,fund,9.601413765718462,mynameisearl
2511,blank,9.601413765718462,mynameisearl
2512,bi,9.59327421634677,mynameisearl
2513,resynchro,9.59327421634677,mynameisearl
2514,librarian,9.57974528686974,mynameisearl
2515,scamme,9.57974528686974,mynameisearl
2516,exterminator,9.57974528686974,mynameisearl
2517,officially,9.551662111452622,mynameisearl
2518,equal,9.551662111452622,mynameisearl
2519,tone,9.551662111452622,mynameisearl
2520,tray,9.529272850961004,mynameisearl
2521,formula,9.529272850961004,mynameisearl
2522,spiritual,9.529272850961004,mynameisearl
2523,stove,9.529272850961004,mynameisearl
2524,microwave,9.529272850961004,mynameisearl
2525,ii,9.502863099134878,mynameisearl
2526,alex,9.502863099134878,mynameisearl
2527,lifetime,9.502400629237563,mynameisearl
2528,treatment,9.502400629237563,mynameisearl
2529,someday,9.502400629237563,mynameisearl
2530,knowledge,9.502400629237563,mynameisearl
2531,busted,9.474471327435928,mynameisearl
2532,escaped,9.474471327435928,mynameisearl
2533,scrawny,9.474471327435928,mynameisearl
2534,geography,9.474471327435928,mynameisearl
2535,savings,9.474471327435928,mynameisearl
2536,granddaddy,9.467386939807458,mynameisearl
2537,spoons,9.467386939807458,mynameisearl
2538,azalea,9.467386939807458,mynameisearl
2539,tarnation,9.467386939807458,mynameisearl
2540,heinie,9.467386939807458,mynameisearl
2541,wendall,9.467386939807458,mynameisearl
2542,zucker,9.467386939807458,mynameisearl
2543,coverall,9.467386939807458,mynameisearl
2544,donk,9.467386939807458,mynameisearl
2545,sunburned,9.467386939807458,mynameisearl
2546,olly,9.467386939807458,mynameisearl
2547,breaky,9.467386939807458,mynameisearl
2548,nativity,9.467386939807458,mynameisearl
2549,klondike,9.467386939807458,mynameisearl
2550,birdbath,9.467386939807458,mynameisearl
2551,grater,9.467386939807458,mynameisearl
2552,eighth,9.466279423088448,mynameisearl
2553,frm,9.466279423088448,mynameisearl
2554,pam,9.466279423088448,mynameisearl
2555,pancake,9.460158292521694,mynameisearl
2556,basically,9.45361975451074,mynameisearl
2557,occur,9.45361975451074,mynameisearl
2558,disgusting,9.45361975451074,mynameisearl
2559,issue,9.426763267314522,mynameisearl
2560,west,9.40568572187789,mynameisearl
2561,bind,9.405310199952057,mynameisearl
2562,theme,9.375649853231259,mynameisearl
2563,tacos,9.372766672408886,mynameisearl
2564,menu,9.366469933037203,mynameisearl
2565,screen,9.357462944871301,mynameisearl
2566,perform,9.357462944871301,mynameisearl
2567,bump,9.357462944871301,mynameisearl
2568,map,9.357462944871301,mynameisearl
2569,mentally,9.343192788421433,mynameisearl
2570,immigrant,9.343192788421433,mynameisearl
2571,sexy,9.31328618737887,mynameisearl
2572,80,9.31328618737887,mynameisearl
2573,shadow,9.310069225098584,mynameisearl
2574,technically,9.310069225098584,mynameisearl
2575,racial,9.283041278963271,mynameisearl
2576,shovel,9.283041278963271,mynameisearl
2577,vanilla,9.283041278963271,mynameisearl
2578,grudge,9.283041278963271,mynameisearl
2579,hitch,9.283041278963271,mynameisearl
2580,mano,9.274397203939913,mynameisearl
2581,torso,9.274397203939913,mynameisearl
2582,billboard,9.274397203939913,mynameisearl
2583,kite,9.274397203939913,mynameisearl
2584,goldfish,9.274397203939913,mynameisearl
2585,midnight,9.26312052334939,mynameisearl
2586,surprisingly,9.22378093582271,mynameisearl
2587,meaning,9.21660856003782,mynameisearl
2588,dirt,9.21660856003782,mynameisearl
2589,stake,9.21660856003782,mynameisearl
2590,apology,9.21660856003782,mynameisearl
2591,maggot,9.179151108996173,mynameisearl
2592,snowball,9.179151108996173,mynameisearl
2593,barf,9.179151108996173,mynameisearl
2594,crotch,9.179151108996173,mynameisearl
2595,randolph,9.179151108996173,mynameisearl
2596,plow,9.179151108996173,mynameisearl
2597,superstitious,9.179151108996173,mynameisearl
2598,dang,9.179151108996173,mynameisearl
2599,classic,9.170525284513202,mynameisearl
2600,addiction,9.170525284513202,mynameisearl
2601,beef,9.170525284513202,mynameisearl
2602,evolution,9.170525284513202,mynameisearl
2603,vicious,9.165385738138099,mynameisearl
2604,annual,9.165385738138099,mynameisearl
2605,labor,9.165385738138099,mynameisearl
2606,shamrock,9.15908558015294,mynameisearl
2607,yos,9.15908558015294,mynameisearl
2608,tiebreaker,9.15908558015294,mynameisearl
2609,squeezy,9.15908558015294,mynameisearl
2610,shetland,9.15908558015294,mynameisearl
2611,biddy,9.15908558015294,mynameisearl
2612,nudist,9.15908558015294,mynameisearl
2613,stilt,9.15908558015294,mynameisearl
2614,clarks,9.15908558015294,mynameisearl
2615,atch,9.15908558015294,mynameisearl
2616,rogan,9.15908558015294,mynameisearl
2617,flotation,9.15908558015294,mynameisearl
2618,motherly,9.15908558015294,mynameisearl
2619,creamsicle,9.15908558015294,mynameisearl
2620,zoo,9.129039799117947,mynameisearl
2621,crane,9.129039799117947,mynameisearl
2622,deny,9.124862866696837,mynameisearl
2623,flesh,9.124862866696837,mynameisearl
2624,florida,9.1078307883297,mynameisearl
2625,dynamite,9.1078307883297,mynameisearl
2626,guide,9.09794385793008,mynameisearl
2627,plate,9.09794385793008,mynameisearl
2628,client,9.091049674522264,mynameisearl
2629,shackle,9.086836132995911,mynameisearl
2630,rockin,9.086836132995911,mynameisearl
2631,infirmary,9.086836132995911,mynameisearl
2632,goal,9.079613689097249,mynameisearl
2633,separate,9.079613689097249,mynameisearl
2634,crush,9.079613689097249,mynameisearl
2635,seek,9.079613689097249,mynameisearl
2636,tool,9.079613689097249,mynameisearl
2637,goodbye,9.079613689097249,mynameisearl
2638,suspect,9.05460314223538,mynameisearl
2639,vegetable,9.051092248361874,mynameisearl
2640,grass,9.051092248361874,mynameisearl
2641,clay,9.051092248361874,mynameisearl
2642,frog,9.051092248361874,mynameisearl
2643,nah,9.034770339183446,mynameisearl
2644,flat,9.034770339183446,mynameisearl
2645,strength,9.034770339183446,mynameisearl
2646,online,9.034770339183446,mynameisearl
2647,tom,9.023076834112842,mynameisearl
2648,bell,9.009434509713046,mynameisearl
2649,martin,9.009434509713046,mynameisearl
2650,trampoline,8.997277243546868,mynameisearl
2651,slime,8.997277243546868,mynameisearl
2652,lettuce,8.997277243546868,mynameisearl
2653,jumping,8.997277243546868,mynameisearl
2654,german,8.995147280462914,mynameisearl
2655,japanese,8.995147280462914,mynameisearl
2656,handcuff,8.995147280462914,mynameisearl
2657,sleeping,8.995147280462914,mynameisearl
2658,example,8.990325602097217,mynameisearl
2659,provide,8.990325602097217,mynameisearl
2660,wherever,8.990325602097217,mynameisearl
2661,curious,8.990325602097217,mynameisearl
2662,civil,8.949002068799084,mynameisearl
2663,official,8.946272453686442,mynameisearl
2664,onto,8.946272453686442,mynameisearl
2665,ridiculous,8.946272453686442,mynameisearl
2666,hardly,8.946272453686442,mynameisearl
2667,elbow,8.93997399193357,mynameisearl
2668,fountain,8.93997399193357,mynameisearl
2669,timer,8.93997399193357,mynameisearl
2670,debate,8.93997399193357,mynameisearl
2671,worm,8.93997399193357,mynameisearl
2672,squat,8.93997399193357,mynameisearl
2673,fishing,8.93997399193357,mynameisearl
2674,tradition,8.931002020308929,mynameisearl
2675,violence,8.912256577596079,mynameisearl
2676,superpower,8.910314632927111,mynameisearl
2677,contestant,8.910314632927111,mynameisearl
2678,shoulder,8.90260405384267,mynameisearl
2679,repeat,8.90260405384267,mynameisearl
2680,lab,8.90260405384267,mynameisearl
2681,questionne,8.892022794903896,mynameisearl
2682,happenne,8.892022794903896,mynameisearl
2683,glute,8.892022794903896,mynameisearl
2684,bodybuilder,8.892022794903896,mynameisearl
2685,heartwarme,8.892022794903896,mynameisearl
2686,pregger,8.892022794903896,mynameisearl
2687,foxworthy,8.892022794903896,mynameisearl
2688,stuntman,8.892022794903896,mynameisearl
2689,funland,8.892022794903896,mynameisearl
2690,passports,8.892022794903896,mynameisearl
2691,makeup,8.885551383710457,mynameisearl
2692,yup,8.885551383710457,mynameisearl
2693,envelope,8.885551383710457,mynameisearl
2694,liver,8.885551383710457,mynameisearl
2695,endless,8.885551383710457,mynameisearl
2696,strain,8.885551383710457,mynameisearl
2697,scent,8.885551383710457,mynameisearl
2698,testify,8.885551383710457,mynameisearl
2699,bride,8.859313740127096,mynameisearl
2700,forehead,8.831859302381893,mynameisearl
2701,freakin,8.831859302381893,mynameisearl
2702,heck,8.831859302381893,mynameisearl
2703,creek,8.831859302381893,mynameisearl
2704,wacky,8.825802002027022,mynameisearl
2705,camel,8.825802002027022,mynameisearl
2706,loom,8.825802002027022,mynameisearl
2707,lo,8.816395021670138,mynameisearl
2708,intervention,8.815242802700855,mynameisearl
2709,recipe,8.778878395381811,mynameisearl
2710,shred,8.778878395381811,mynameisearl
2711,otherwise,8.773841573330596,mynameisearl
2712,demand,8.773841573330596,mynameisearl
2713,gut,8.773841573330596,mynameisearl
2714,eric,8.773841573330596,mynameisearl
2715,tease,8.773841573330596,mynameisearl
2716,pile,8.76717366397626,mynameisearl
2717,iq,8.743605079462679,mynameisearl
2718,crafty,8.743605079462679,mynameisearl
2719,loading,8.743605079462679,mynameisearl
2720,spread,8.731647230101272,mynameisearl
2721,load,8.731647230101272,mynameisearl
2722,pilot,8.731647230101272,mynameisearl
2723,regret,8.731367959308866,mynameisearl
2724,sixth,8.726590069112401,mynameisearl
2725,actor,8.726590069112401,mynameisearl
2726,cheeseburger,8.726590069112401,mynameisearl
2727,grove,8.726590069112401,mynameisearl
2728,pencil,8.726590069112401,mynameisearl
2729,william,8.701674743387743,mynameisearl
2730,obvious,8.689805981748691,mynameisearl
2731,itself,8.689805981748691,mynameisearl
2732,foster,8.689805981748691,mynameisearl
2733,nephew,8.674976449768769,mynameisearl
2734,soak,8.674976449768769,mynameisearl
2735,boost,8.674976449768769,mynameisearl
2736,ho,8.664291444883926,mynameisearl
2737,ferris,8.663600338216195,mynameisearl
2738,vida,8.663600338216195,mynameisearl
2739,11th,8.663600338216195,mynameisearl
2740,mosquito,8.663600338216195,mynameisearl
2741,shipley,8.656456723591129,mynameisearl
2742,tase,8.656456723591129,mynameisearl
2743,gertie,8.656456723591129,mynameisearl
