,mots,poids,serie
827,monster,17.214318943985273,invasion
828,tough,17.214318943985273,invasion
829,aid,17.180432859900257,invasion
830,bathtub,17.135408466582454,invasion
831,create,17.132685837593662,invasion
832,hurry,17.132685837593662,invasion
833,neighbor,17.104321132627614,invasion
834,face,17.06786436158214,invasion
835,draw,17.05171373526747,invasion
836,explain,17.05171373526747,invasion
837,wow,17.036723359796376,invasion
838,true,17.0359111638233,invasion
839,basically,17.016515558119334,invasion
840,main,16.985938145698782,invasion
841,less,16.97139201829483,invasion
842,seat,16.97139201829483,invasion
843,safety,16.97139201829483,invasion
844,airman,16.891471384550954,invasion
845,dark,16.889509520580344,invasion
846,treat,16.812658526731926,invasion
847,swing,16.812658526731926,invasion
848,note,16.78383019520437,invasion
849,happy,16.75714269192385,invasion
850,neg,16.736995543919193,invasion
851,contact,16.58424340760156,invasion
852,read,16.579184886762015,invasion
853,amazing,16.579184886762015,invasion
854,coroner,16.56884514302621,invasion
855,badly,16.506945512123764,invasion
856,ohh,16.476358563817602,invasion
857,documentary,16.44757983128114,invasion
858,lama,16.44757983128114,invasion
859,forget,16.426510165454133,invasion
860,join,16.373503703899704,invasion
861,drink,16.3510381091003,invasion
862,palm,16.3510381091003,invasion
863,drive,16.32800358249924,invasion
864,cross,16.302306044337907,invasion
865,moldiva,16.280521951391023,invasion
866,unit,16.262586610530203,invasion
867,hate,16.191638478695456,invasion
868,comfortable,16.18258608377499,invasion
869,health,16.18258608377499,invasion
870,chrissie,16.162185157375134,invasion
871,reassess,16.162185157375134,invasion
872,dredge,16.148080365637274,invasion
873,round,16.124032666076385,invasion
874,scary,16.024687296916802,invasion
875,recognize,16.024687296916802,invasion
876,operation,15.973410268797732,invasion
877,free,15.953070362877527,invasion
878,wet,15.946764732228774,invasion
879,mm,15.946764732228774,invasion
880,hangar,15.938703879576975,invasion
881,major,15.923470894391496,invasion
882,ow,15.869511039006248,invasion
883,nurse,15.792914831995073,invasion
884,ring,15.748730121575237,invasion
885,ydy,15.688837981311583,invasion
886,abusive,15.680579602221828,invasion
887,sec,15.655936347403312,invasion
888,erica,15.56176383844475,invasion
889,hemoglobin,15.5455824380661,invasion
890,toss,15.523883683689697,invasion
891,interested,15.492887049586747,invasion
892,prepare,15.442893172596056,invasion
893,accident,15.42427070757873,invasion
894,nondenominational,15.41747573403568,invasion
895,destroy,15.346542361740724,invasion
896,11,15.345502342482803,invasion
897,issue,15.318490309386098,invasion
898,suit,15.286199522896744,invasion
899,fun,15.278154133021848,invasion
900,its,15.274252816465346,invasion
901,serious,15.274252816465346,invasion
902,handle,15.274252816465346,invasion
903,awesome,15.203841006780102,invasion
904,surgery,15.203841006780102,invasion
905,ass,15.202539289622754,invasion
906,pay,15.157543085501638,invasion
907,miracle,15.134090054490663,invasion
908,wall,15.093774790974056,invasion
909,hopefully,15.04849631992329,invasion
910,waitin,14.995462072578114,invasion
911,spot,14.950150177393484,invasion
912,lucky,14.950150177393484,invasion
913,electricity,14.917026491215417,invasion
914,apart,14.85230054337569,invasion
915,swimmer,14.850524388211852,invasion
916,hot,14.846230901246985,invasion
917,play,14.8423352721375,invasion
918,nonsense,14.831135843072717,invasion
919,explanation,14.820992837359022,invasion
920,grandson,14.790059571512186,invasion
921,presents,14.790059571512186,invasion
922,west,14.780363277236685,invasion
923,lark,14.768958380302271,invasion
924,squander,14.768958380302271,invasion
925,cliquey,14.748045080093052,invasion
926,bedroom,14.746573696060512,invasion
927,birth,14.746573696060512,invasion
928,consider,14.715934298190271,invasion
929,mermaid,14.709670003378367,invasion
930,dinosaur,14.687492971356388,invasion
931,platform,14.687492971356388,invasion
932,type,14.627396221057097,invasion
933,fort,14.606222900766948,invasion
934,dissect,14.572675132437798,invasion
935,canton,14.540324724942478,invasion
936,public,14.511212981651363,invasion
937,stevie,14.487474449750838,invasion
938,dump,14.455632542693515,invasion
939,official,14.314035925898306,invasion
940,powerful,14.314035925898306,invasion
941,cleanup,14.309456465010687,invasion
942,egg,14.24416648614827,invasion
943,commit,14.24416648614827,invasion
944,unpredictability,14.201080409711187,invasion
945,crawlspace,14.201080409711187,invasion
946,camera,14.192502162508074,invasion
947,piss,14.190237438782539,invasion
948,wreckage,14.182867425089238,invasion
949,colonel,14.174901984203354,invasion
950,easy,14.126632933774708,invasion
951,roof,14.106232034672221,invasion
952,besides,14.106232034672221,invasion
953,member,14.038146517328954,invasion
954,physically,14.025650534579205,invasion
955,shed,14.025650534579205,invasion
956,objective,14.01478918263215,invasion
957,feeling,14.00075675600205,invasion
958,site,13.969929281068303,invasion
959,access,13.903689570797905,invasion
960,proof,13.903689570797905,invasion
961,similar,13.875107098032458,invasion
962,pressure,13.837299148280342,invasion
963,ourselves,13.837299148280342,invasion
964,officer,13.837299148280342,invasion
965,ocean,13.833542580753013,invasion
966,tellin,13.821264117191108,invasion
967,define,13.801032332718702,invasion
968,garbage,13.801032332718702,invasion
969,suggest,13.77145515518822,invasion
970,awhile,13.748078607207148,invasion
971,allow,13.706148670074931,invasion
972,apparently,13.706148670074931,invasion
973,vehicle,13.655193724398808,invasion
974,cat,13.633358805319753,invasion
975,lord,13.633358805319753,invasion
976,future,13.609044992809736,invasion
977,suspect,13.581904713353069,invasion
978,transition,13.577113614635863,invasion
979,interesting,13.577113614635863,invasion
980,kiddo,13.57663837254281,invasion
981,overrun,13.559834892810537,invasion
982,blame,13.549689440936321,invasion
983,sea,13.513368257442448,invasion
984,skull,13.512331622980359,invasion
985,kids,13.49272092069437,invasion
986,haircut,13.49272092069437,invasion
987,window,13.450126821385542,invasion
988,facility,13.441979272005849,invasion
989,clean,13.38903765903637,invasion
990,press,13.387381401697333,invasion
991,unnerved,13.338034192355845,invasion
992,fairground,13.338034192355845,invasion
993,lead,13.325124278160894,invasion
994,cry,13.325124278160894,invasion
995,thanks,13.325124278160894,invasion
996,classified,13.271259641119464,invasion
997,smell,13.263347909409612,invasion
998,quick,13.263347909409612,invasion
999,por,13.24778895357284,invasion
1000,month,13.202044927445058,invasion
1001,along,13.202044927445058,invasion
1002,contaminate,13.168163205105788,invasion
1003,nine,13.141208132363305,invasion
1004,dispatch,13.089885103668601,invasion
1005,luck,13.080830487280242,invasion
1006,contaminant,13.069425604441207,invasion
1007,thrive,13.06714966851819,invasion
1008,wouldn,13.06714966851819,invasion
1009,bioluminescent,12.984685085386694,invasion
1010,lile,12.984685085386694,invasion
1011,bolus,12.984685085386694,invasion
1012,disease,12.968368732689143,invasion
1013,feeding,12.968136532037292,invasion
1014,dismiss,12.936030519988574,invasion
1015,blogger,12.91846429250982,invasion
1016,evolution,12.838735398318482,invasion
1017,rescue,12.838735398318482,invasion
1018,coast,12.838735398318482,invasion
1019,red,12.837059240721416,invasion
1020,hall,12.754246165209258,invasion
1021,separate,12.711459164736148,invasion
1022,mulberry,12.668603538413215,invasion
1023,four,12.651919845923807,invasion
1024,relate,12.648678474856826,invasion
1025,antenna,12.63262843658124,invasion
1026,goin,12.63262843658124,invasion
1027,mystery,12.586455842936104,invasion
1028,unlock,12.56781684173082,invasion
1029,doc,12.559988017878394,invasion
1030,orange,12.559988017878394,invasion
1031,slow,12.500866470975012,invasion
1032,shop,12.500866470975012,invasion
1033,poison,12.473382799012667,invasion
1034,dog,12.473382799012667,invasion
1035,wash,12.463645675379736,invasion
1036,apologize,12.403039236177934,invasion
1037,herself,12.403039236177934,invasion
1038,paul,12.401626160864977,invasion
1039,rescuer,12.382672999000238,invasion
1040,mnh,12.36586293858655,invasion
1041,reconstruct,12.36586293858655,invasion
1042,troy,12.325049642926821,invasion
1043,six,12.290336743044683,invasion
1044,meat,12.283378202662835,invasion
1045,bullet,12.283378202662835,invasion
1046,bury,12.283378202662835,invasion
1047,necessary,12.224306122141781,invasion
1048,bear,12.172053065490598,invasion
1049,certainly,12.165728374448166,invasion
1050,being,12.165728374448166,invasion
1051,temporary,12.15385961280911,invasion
1052,size,12.1076367547453,invasion
1053,upstairs,12.1076367547453,invasion
1054,add,12.1076367547453,invasion
1055,research,12.1076367547453,invasion
1056,pulse,12.021986172496462,invasion
1057,nature,12.009040291352987,invasion
1058,lift,11.992880086315566,invasion
1059,gas,11.992880086315566,invasion
1060,across,11.992880086315566,invasion
1061,neither,11.93619961468723,invasion
1062,lung,11.89294894117068,invasion
1063,outta,11.89294894117068,invasion
1064,charley,11.881510745010742,invasion
1065,dixon,11.880419510569482,invasion
1066,sorority,11.880419510569482,invasion
1067,anyways,11.83284927886056,invasion
1068,reed,11.829456285187458,invasion
1069,personal,11.824197225262141,invasion
1070,accept,11.824197225262141,invasion
1071,fit,11.76886096871235,invasion
1072,highway,11.766628485983688,invasion
1073,fix,11.713958726485167,invasion
1074,chemical,11.704451763770408,invasion
1075,meaningin,11.664611517143678,invasion
1076,thini,11.664611517143678,invasion
1077,leness,11.664611517143678,invasion
1078,replanting,11.664611517143678,invasion
1079,remembermr,11.664611517143678,invasion
1080,cabinfille,11.664611517143678,invasion
1081,bigpond,11.664611517143678,invasion
1082,upway,11.664611517143678,invasion
1083,lampreyor,11.664611517143678,invasion
1084,somos,11.664611517143678,invasion
1085,guyt,11.664611517143678,invasion
1086,convinceer,11.664611517143678,invasion
1087,fairgrou,11.664611517143678,invasion
1088,fatat,11.664611517143678,invasion
1089,7ghmfrmwvd,11.664611517143678,invasion
1090,debrisover,11.664611517143678,invasion
1091,huicane,11.664611517143678,invasion
1092,begin,11.659483743390782,invasion
1093,flail,11.659186828549576,invasion
1094,bay,11.65238989529242,invasion
1095,backup,11.642912762767272,invasion
1096,difference,11.631320777963179,invasion
1097,breathing,11.581998533983164,invasion
1098,mention,11.553353316649273,invasion
1099,pass,11.552388593178566,invasion
1100,date,11.538883259203004,invasion
1101,guys,11.529726169778387,invasion
1102,denial,11.529726169778387,invasion
1103,rule,11.498557115817892,invasion
1104,prisoner,11.461994533743146,invasion
1105,flooding,11.45220821408872,invasion
1106,happe,11.45220821408872,invasion
1107,gainesville,11.45220821408872,invasion
1108,lymphoma,11.45220821408872,invasion
1109,luce,11.45220821408872,invasion
1110,bunch,11.445726676370212,invasion
1111,alley,11.402880755085077,invasion
1112,sign,11.393291974266106,invasion
1113,react,11.34434370541289,invasion
1114,authorize,11.313865310452343,invasion
1115,judgment,11.286372239942468,invasion
1116,takin,11.247523489709906,invasion
1117,quality,11.228955533845562,invasion
1118,screen,11.228955533845562,invasion
1119,view,11.187394777822055,invasion
1120,bank,11.136853042007646,invasion
1121,psychopath,11.106939229638071,invasion
1122,divorce,11.089333029665623,invasion
1123,piece,11.088000469337839,invasion
1124,diorama,11.076718785226703,invasion
1125,trouble,11.005029216503813,invasion
1126,naked,11.004630341415842,invasion
1127,argue,11.004630341415842,invasion
1128,possible,11.0,invasion
1129,esta,10.965053220854092,invasion
1130,lieutenant,10.938258162103136,invasion
1131,reporter,10.931181119338039,invasion
1132,turnpike,10.905243543706858,invasion
1133,wharf,10.905243543706858,invasion
1134,bathroom,10.8955364269167,invasion
1135,mrs,10.889477476890482,invasion
1136,reenter,10.853681300927349,invasion
1137,autologous,10.853681300927349,invasion
1138,antennas,10.853681300927349,invasion
1139,replant,10.853681300927349,invasion
1140,culie,10.853681300927349,invasion
1141,offt,10.853681300927349,invasion
1142,kotner,10.853681300927349,invasion
1143,fromt,10.853681300927349,invasion
1144,zarqawi,10.853681300927349,invasion
1145,ocala,10.853681300927349,invasion
1146,nio,10.853681300927349,invasion
1147,dearing,10.853681300927349,invasion
1148,mobat,10.853681300927349,invasion
1149,regalo,10.853681300927349,invasion
1150,available,10.841724407020136,invasion
1151,pray,10.841724407020136,invasion
1152,circumstance,10.841724407020136,invasion
1153,truly,10.841724407020136,invasion
1154,curious,10.78839072251666,invasion
1155,spelling,10.787246170570755,invasion
1156,sayin,10.787246170570755,invasion
1157,sonde,10.787246170570755,invasion
1158,counsel,10.780025433323813,invasion
1159,radius,10.780025433323813,invasion
1160,thunderstorm,10.743041879896031,invasion
1161,donde,10.743041879896031,invasion
1162,jeweler,10.743041879896031,invasion
1163,tooth,10.735526944423729,invasion
1164,dude,10.683124864611202,invasion
1165,hire,10.683124864611202,invasion
1166,repeat,10.683124864611202,invasion
1167,borrow,10.683124864611202,invasion
1168,protective,10.655018922296726,invasion
1169,computer,10.631176488152516,invasion
1170,freedom,10.631176488152516,invasion
1171,unh,10.617007712895571,invasion
1172,police,10.616211341061739,invasion
1173,lady,10.615647262927665,invasion
1174,challenge,10.603723515248697,invasion
1175,allergic,10.593668459337655,invasion
1176,damaging,10.58916199673338,invasion
1177,sustained,10.58916199673338,invasion
1178,wedding,10.579674026004167,invasion
1179,abuse,10.579674026004167,invasion
1180,yep,10.557211716218017,invasion
1181,policeman,10.53453056408463,invasion
1182,study,10.528609887996716,invasion
1183,pretend,10.527734290322904,invasion
1184,large,10.477446960801228,invasion
1185,poke,10.47318070144235,invasion
1186,doughnut,10.47318070144235,invasion
1187,tryin,10.453719734814552,invasion
1188,economic,10.453719734814552,invasion
1189,taken,10.442791504225083,invasion
1190,popping,10.442791504225083,invasion
1191,science,10.435292316989393,invasion
1192,responsible,10.427767178098428,invasion
1193,involved,10.414008413207338,invasion
1194,wound,10.377974361210256,invasion
1195,common,10.377974361210256,invasion
1196,ted,10.377974361210256,invasion
1197,vaccine,10.374509225629833,invasion
1198,videotape,10.374509225629833,invasion
1199,payroll,10.374509225629833,invasion
1200,whistle,10.35552821439138,invasion
1201,el,10.329178523175727,invasion
1202,sad,10.328591366391164,invasion
1203,result,10.328591366391164,invasion
1204,breath,10.328591366391164,invasion
1205,proud,10.328591366391164,invasion
1206,terrible,10.323914957912354,invasion
1207,affiliate,10.303231457320404,invasion
1208,jacksonville,10.303231457320404,invasion
1209,carrier,10.297724102386,invasion
1210,exam,10.297724102386,invasion
1211,litter,10.296836882201426,invasion
1212,certain,10.28284713838582,invasion
1213,anointing,10.278317156023787,invasion
1214,stepparent,10.278317156023787,invasion
1215,fairgrounds,10.278317156023787,invasion
1216,ayudame,10.278317156023787,invasion
1217,ceifrm,10.278317156023787,invasion
1218,songy,10.278317156023787,invasion
1219,tv,10.269647392577133,invasion
1220,iraq,10.240580623267888,invasion
1221,blessing,10.240580623267888,invasion
1222,write,10.231028241160482,invasion
1223,agree,10.231028241160482,invasion
1224,dangerous,10.231028241160482,invasion
1225,emily,10.231028241160482,invasion
1226,ambulance,10.227430935770382,invasion
1227,tumor,10.220644102318648,invasion
1228,table,10.20121403199421,invasion
1229,havana,10.169876169607903,invasion
1230,misfit,10.169876169607903,invasion
1231,bronco,10.169876169607903,invasion
1232,kit,10.1519538672857,invasion
1233,ytet,10.145875570270038,invasion
1234,level,10.135026193081835,invasion
1235,dodge,10.128216344007592,invasion
1236,aunt,10.128216344007592,invasion
1237,accord,10.120241929668019,invasion
1238,funny,10.087595116039157,invasion
1239,message,10.080000426670763,invasion
1240,lights,10.072479015597253,invasion
1241,mission,10.064530509044985,invasion
1242,croak,10.042197326351515,invasion
1243,ovary,10.042197326351515,invasion
1244,offer,9.993843208620671,invasion
1245,buddhist,9.91973134279075,invasion
1246,jeez,9.9107907843089,invasion
1247,evacuation,9.9107907843089,invasion
1248,square,9.8522138870052,invasion
1249,heart,9.8522138870052,invasion
1250,happeningto,9.832030053395368,invasion
1251,hemming,9.832030053395368,invasion
1252,wnkw,9.832030053395368,invasion
1253,bayang23,9.832030053395368,invasion
1254,perdido,9.832030053395368,invasion
1255,silkwood,9.832030053395368,invasion
1256,iraqi,9.802069203330905,invasion
1257,had,9.802069203330905,invasion
1258,proactive,9.802069203330905,invasion
1259,brew,9.791661980904259,invasion
1260,brush,9.753709803142005,invasion
1261,past,9.721068964160125,invasion
1262,vacation,9.70242730230606,invasion
1263,fragment,9.70242730230606,invasion
1264,mass,9.70242730230606,invasion
1265,brazilian,9.688848219382365,invasion
1266,circle,9.676788320374392,invasion
1267,burn,9.676788320374392,invasion
1268,board,9.676788320374392,invasion
1269,1996,9.658316299833892,invasion
1270,bb,9.658316299833892,invasion
1271,equipment,9.651665444985971,invasion
1272,further,9.651665444985971,invasion
1273,betrayal,9.59327421634677,invasion
1274,bbs,9.59327421634677,invasion
1275,woulda,9.57974528686974,invasion
1276,phi,9.57974528686974,invasion
1277,homework,9.551662111452622,invasion
1278,ra,9.529272850961004,invasion
1279,doesn,9.529272850961004,invasion
1280,abandon,9.524668756457888,invasion
1281,ya,9.524668756457888,invasion
1282,tape,9.503318875443727,invasion
1283,notice,9.502863099134878,invasion
1284,directly,9.502400629237563,invasion
1285,downlink,9.467386939807458,invasion
1286,transfusion,9.466279423088448,invasion
1287,mar,9.466279423088448,invasion
1288,confusion,9.460158292521694,invasion
1289,seven,9.417755289183138,invasion
1290,worker,9.405310199952057,invasion
1291,contract,9.405310199952057,invasion
1292,originally,9.404262676944587,invasion
1293,satellite,9.375649853231259,invasion
1294,newlywed,9.372766672408886,invasion
1295,considerably,9.372766672408886,invasion
1296,cot,9.372766672408886,invasion
1297,olympics,9.372766672408886,invasion
1298,zone,9.350933315678171,invasion
1299,connie,9.343192788421433,invasion
1300,ah,9.328636916775876,invasion
1301,proper,9.310069225098584,invasion
1302,pine,9.310069225098584,invasion
1303,distract,9.310069225098584,invasion
1304,12,9.29152346212112,invasion
1305,extracurricular,9.274397203939913,invasion
1306,wildly,9.274397203939913,invasion
1307,seam,9.274397203939913,invasion
1308,color,9.26312052334939,invasion
1309,aah,9.26312052334939,invasion
1310,information,9.217752557283513,invasion
1311,cold,9.210122114118285,invasion
1312,sewage,9.179151108996173,invasion
1313,liter,9.179151108996173,invasion
1314,lives,9.179151108996173,invasion
1315,que,9.173620270659589,invasion
1316,med,9.170525284513202,invasion
1317,methis,9.15908558015294,invasion
1318,paloma,9.15908558015294,invasion
1319,rememberwhat,9.15908558015294,invasion
1320,adrienne,9.15908558015294,invasion
1321,gott,9.15908558015294,invasion
1322,offense,9.129039799117947,invasion
1323,ice,9.129039799117947,invasion
1324,endure,9.1078307883297,invasion
1325,scum,9.1078307883297,invasion
1326,felt,9.1078307883297,invasion
1327,loser,9.09794385793008,invasion
1328,developer,9.086836132995911,invasion
1329,schizophrenic,9.086836132995911,invasion
1330,skiing,9.086836132995911,invasion
1331,secure,9.079613689097249,invasion
1332,november,9.051092248361874,invasion
1333,council,9.051092248361874,invasion
1334,troop,9.051092248361874,invasion
1335,hangin,8.997277243546868,invasion
1336,impound,8.997277243546868,invasion
1337,leon,8.995147280462914,invasion
1338,discover,8.990325602097217,invasion
1339,cute,8.990325602097217,invasion
1340,hardly,8.946272453686442,invasion
1341,roast,8.93997399193357,invasion
1342,breed,8.93997399193357,invasion
1343,1000fr,8.93997399193357,invasion
1344,butterfly,8.93997399193357,invasion
1345,sittin,8.910314632927111,invasion
1346,terrence,8.910314632927111,invasion
1347,soldier,8.90260405384267,invasion
1348,responsibility,8.90260405384267,invasion
1349,aboutwhat,8.892022794903896,invasion
1350,mywsz,8.892022794903896,invasion
1351,upgrade,8.885551383710457,invasion
1352,proudly,8.885551383710457,invasion
1353,scratch,8.859313740127096,invasion
1354,somehow,8.859313740127096,invasion
1355,patient,8.839343518875985,invasion
1356,balance,8.839339251588289,invasion
1357,encounter,8.831859302381893,invasion
1358,headphone,8.825802002027022,invasion
1359,especially,8.816395021670138,invasion
1360,wing,8.816395021670138,invasion
1361,went,8.778878395381811,invasion
1362,salad,8.773841573330596,invasion
1363,quickly,8.773841573330596,invasion
1364,convince,8.773841573330596,invasion
1365,adio,8.743605079462679,invasion
1366,nope,8.731647230101272,invasion
1367,freak,8.731647230101272,invasion
1368,wire,8.731647230101272,invasion
1369,me,8.731367959308866,invasion
1370,fan,8.698989041668707,invasion
1371,itself,8.689805981748691,invasion
1372,fluid,8.674976449768769,invasion
1373,invite,8.664281828879922,invasion
1374,def,8.663600338216195,invasion
1375,allowed,8.656456723591129,invasion
1376,entiende,8.656456723591129,invasion
1377,looting,8.656456723591129,invasion
1378,andrew,8.648311967675214,invasion
1379,smoke,8.648311967675214,invasion
1380,whether,8.607159471992636,invasion
1381,top,8.595315884528667,invasion
1382,offspring,8.58567387900641,invasion
1383,unhappy,8.573705217831609,invasion
1384,movie,8.566342918796831,invasion
1385,owe,8.566342918796831,invasion
1386,spare,8.566342918796831,invasion
1387,joke,8.525856867633735,invasion
1388,trauma,8.525856867633735,invasion
1389,expose,8.51704479138722,invasion
1390,cuban,8.509720455053543,invasion
1391,madman,8.509720455053543,invasion
1392,shutter,8.509720455053543,invasion
1393,afterward,8.509720455053543,invasion
1394,undress,8.509720455053543,invasion
1395,visit,8.485696009147414,invasion
1396,examine,8.485696009147414,invasion
1397,fill,8.485696009147414,invasion
1398,holy,8.485696009147414,invasion
1399,suspend,8.474934767470124,invasion
1400,poor,8.44585516090153,invasion
1401,doubt,8.44585516090153,invasion
1402,beena,8.445735692275477,invasion
1403,nearer,8.445735692275477,invasion
1404,snoopin,8.445735692275477,invasion
1405,favorite,8.444754760290172,invasion
1406,tube,8.444754760290172,invasion
1407,remarkably,8.43564261728243,invasion
1408,primate,8.43564261728243,invasion
1409,display,8.426449325340744,invasion
1410,hole,8.406329263365963,invasion
1411,knock,8.406329263365963,invasion
1412,karaoke,8.37854456115388,invasion
1413,state,8.373325345252262,invasion
1414,sight,8.367113376060832,invasion
1415,swear,8.367113376060832,invasion
1416,movin,8.363349962545247,invasion
1417,loyal,8.337927012489134,invasion
1418,tie,8.328202673850559,invasion
1419,selling,8.292758470314665,invasion
1420,quiet,8.289592443381007,invasion
1421,estan,8.255115332666826,invasion
1422,outwhat,8.255115332666826,invasion
1423,litt,8.255115332666826,invasion
1424,eight,8.251278079653162,invasion
1425,lay,8.251278079653162,invasion
1426,private,8.251278079653162,invasion
1427,behind,8.251278079653162,invasion
1428,mistake,8.251278079653162,invasion
1429,wednesday,8.238179281908801,invasion
1430,footage,8.238179281908801,invasion
1431,feelin,8.22378991564057,invasion
1432,lopez,8.22378991564057,invasion
1433,reaction,8.21516363959002,invasion
1434,chicken,8.213255082727066,invasion
1435,thought,8.17551905455015,invasion
1436,smokin,8.156371348084392,invasion
1437,recess,8.156371348084392,invasion
1438,mislead,8.156371348084392,invasion
1439,attentive,8.156371348084392,invasion
1440,prayer,8.147266277598575,invasion
1441,singe,8.129813664561793,invasion
1442,aren,8.090434627928067,invasion
1443,tile,8.090434627928067,invasion
1444,curfew,8.090434627928067,invasion
1445,fungal,8.081092578687567,invasion
1446,geometric,8.081092578687567,invasion
1447,unexplainable,8.081092578687567,invasion
1448,ona,8.081092578687567,invasion
1449,20,8.06400034133661,invasion
1450,system,8.06399026697866,invasion
1451,worth,8.06399026697866,invasion
1452,foot,8.051221720133332,invasion
1453,protection,8.051221720133332,invasion
1454,avenue,8.027360066518295,invasion
1455,oa,8.025916012265174,invasion
1456,carcass,8.025916012265174,invasion
1457,urge,8.014657448330974,invasion
1458,rib,8.014657448330974,invasion
1459,spanish,8.014657448330974,invasion
1460,stink,8.014657448330974,invasion
1461,sheer,7.962755784671678,invasion
1462,faction,7.962755784671678,invasion
1463,authorization,7.962755784671678,invasion
1464,trunk,7.9286326274471195,invasion
1465,loyalty,7.9286326274471195,invasion
1466,met,7.9286326274471195,invasion
1467,inscription,7.9286326274471195,invasion
1468,tragedy,7.9286326274471195,invasion
1469,geta,7.921007163340494,invasion
1470,biloxi,7.921007163340494,invasion
1471,kiss,7.919052582612398,invasion
1472,gotten,7.900897923063472,invasion
1473,mailbox,7.900897923063472,invasion
1474,confess,7.886304190124973,invasion
1475,reading,7.886304190124973,invasion
1476,toward,7.844418990655791,invasion
1477,civilization,7.840289801110914,invasion
1478,initial,7.813041544359383,invasion
1479,soup,7.802967842513604,invasion
1480,overnight,7.802967842513604,invasion
1481,investigate,7.802967842513604,invasion
1482,collective,7.780881919222375,invasion
1483,alonzo,7.77279121903305,invasion
1484,readin,7.77279121903305,invasion
1485,ome,7.77279121903305,invasion
1486,martian,7.77279121903305,invasion
1487,poacher,7.77279121903305,invasion
1488,slop,7.77279121903305,invasion
1489,towel,7.761941841844848,invasion
1490,specifically,7.761941841844848,invasion
1491,period,7.761941841844848,invasion
1492,corruption,7.761941841844848,invasion
1493,scott,7.743595983556046,invasion
1494,white,7.734065857811008,invasion
1495,northwest,7.722627661651069,invasion
1496,thinkin,7.722627661651069,invasion
1497,joyce,7.722627661651069,invasion
1498,mama,7.7213323559887765,invasion
1499,battery,7.7213323559887765,invasion
1500,anytime,7.68113101257477,invasion
1501,medication,7.68113101257477,invasion
1502,custody,7.68113101257477,invasion
1503,sedan,7.665483076738986,invasion
1504,restroom,7.665483076738986,invasion
1505,sarcasm,7.665483076738986,invasion
1506,assess,7.665483076738986,invasion
1507,brandi,7.634805476059148,invasion
1508,collectible,7.634805476059148,invasion
1509,engineering,7.609406677702529,invasion
1510,withhold,7.609406677702529,invasion
1511,abdomen,7.609406677702529,invasion
1512,stabilize,7.609406677702529,invasion
1513,money,7.607533165931624,invasion
1514,betray,7.601920503390051,invasion
1515,horrible,7.581246600269932,invasion
1516,black,7.57657650136139,invasion
1517,curry,7.55435926169794,invasion
1518,ringing,7.55435926169794,invasion
1519,distracted,7.55435926169794,invasion
1520,acre,7.55435926169794,invasion
1521,couldn,7.55435926169794,invasion
1522,medicine,7.524248159961645,invasion
1523,female,7.524248159961645,invasion
1524,hop,7.507862091427537,invasion
1525,tentacle,7.505728433784006,invasion
1526,tremendously,7.505728433784006,invasion
1527,fisherchen,7.505728433784006,invasion
1528,cautious,7.500303745189904,invasion
1529,heal,7.485970355897042,invasion
1530,easily,7.485970355897042,invasion
1531,tower,7.485970355897042,invasion
1532,drown,7.485970355897042,invasion
1533,actual,7.485970355897042,invasion
1534,bump,7.485970355897042,invasion
1535,motel,7.475075088696742,invasion
1536,pod,7.4472050138917005,invasion
1537,purely,7.4472050138917005,invasion
1538,minnesota,7.4472050138917005,invasion
1539,pende,7.4472050138917005,invasion
1540,lee,7.442501683590774,invasion
1541,dwell,7.395029785756093,invasion
1542,semester,7.395029785756093,invasion
1543,respond,7.373286848030256,invasion
1544,nut,7.373286848030256,invasion
1545,mandatory,7.343746485678194,invasion
1546,management,7.336420227610561,invasion
1547,entirely,7.336420227610561,invasion
1548,apartment,7.336420227610561,invasion
1549,rot,7.336420227610561,invasion
1550,gather,7.29989029335747,invasion
1551,brand,7.29989029335747,invasion
1552,basic,7.29989029335747,invasion
1553,frequency,7.293325130729049,invasion
1554,affect,7.2827436845577616,invasion
1555,thave,7.270162362471239,invasion
1556,regimen,7.270162362471239,invasion
1557,sociopathic,7.270162362471239,invasion
1558,chanceto,7.270162362471239,invasion
1559,aw,7.263690951277799,invasion
1560,30,7.255606490825682,invasion
1561,footprint,7.243737224875419,invasion
1562,awful,7.227816271346757,invasion
1563,request,7.227816271346757,invasion
1564,naval,7.194955662260078,invasion
1565,bud,7.192260481677773,invasion
1566,recently,7.192260481677773,invasion
1567,fourth,7.192260481677773,invasion
1568,likely,7.192260481677773,invasion
1569,range,7.189283019496999,invasion
1570,crosshair,7.162027919930687,invasion
1571,cutler,7.162027919930687,invasion
1572,crowd,7.157017962949153,invasion
1573,mostly,7.157017962949153,invasion
1574,settle,7.157017962949153,invasion
1575,affair,7.157017962949153,invasion
1576,aside,7.157017962949153,invasion
1577,english,7.157017962949153,invasion
1578,onto,7.157017962949153,invasion
1579,shower,7.157017962949153,invasion
1580,mortal,7.146954638220753,invasion
1581,detective,7.127932556537927,invasion
1582,race,7.127489156582795,invasion
1583,surprise,7.112452217526647,invasion
1584,whatsoever,7.099709567316336,invasion
1585,ahold,7.099709567316336,invasion
1586,tuna,7.099709567316336,invasion
1587,unpredictable,7.099709567316336,invasion
1588,driveway,7.099709567316336,invasion
1589,gamma,7.099709567316336,invasion
1590,upon,7.087450992101677,invasion
