Unnamed: 0,mots,poids,serie
2599,habille,2.118733691867531,v
2600,cendre,2.118733691867531,v
2601,divin,2.118733691867531,v
2602,emotionnel,2.118733691867531,v
2603,cooperer,2.118733691867531,v
2604,historique,2.118733691867531,v
2605,voeu,2.118733691867531,v
2606,montez,2.106612331335186,v
2607,deces,2.106612331335186,v
2608,detente,2.106612331335186,v
2609,comedie,2.106612331335186,v
2610,aube,2.106612331335186,v
2611,paperasse,2.106612331335186,v
2612,pitier,2.106612331335186,v
2613,eloigne,2.106612331335186,v
2614,armoire,2.106612331335186,v
2615,salopard,2.106612331335186,v
2616,eternel,2.106612331335186,v
2617,cabine,2.106612331335186,v
2618,beber,2.106612331335186,v
2619,recolter,2.09463614028847,v
2620,retournez,2.09463614028847,v
2621,bidon,2.09463614028847,v
2622,maitrise,2.09463614028847,v
2623,circuler,2.09463614028847,v
2624,metton,2.09463614028847,v
2625,inoffensif,2.09463614028847,v
2626,ethique,2.09463614028847,v
2627,speculation,2.09463614028847,v
2628,surpris,2.09463614028847,v
2629,minuscule,2.082801682641468,v
2630,voudra,2.082801682641468,v
2631,sel,2.082801682641468,v
2632,degouter,2.082801682641468,v
2633,pecher,2.082801682641468,v
2634,semer,2.082801682641468,v
2635,swat,2.082801682641468,v
2636,comprehension,2.082801682641468,v
2637,troubler,2.082801682641468,v
2638,organe,2.082801682641468,v
2639,geler,2.082801682641468,v
2640,sieste,2.082801682641468,v
2641,planque,2.082801682641468,v
2642,charge,2.081312011282258,v
2643,court,2.081312011282258,v
2644,30,2.073030425950195,v
2645,chagrin,2.071105642878276,v
2646,pann,2.071105642878276,v
2647,figurer,2.071105642878276,v
2648,therapie,2.071105642878276,v
2649,quoique,2.071105642878276,v
2650,aimez,2.071105642878276,v
2651,diminuer,2.071105642878276,v
2652,immobilier,2.071105642878276,v
2653,moyenne,2.071105642878276,v
2654,douze,2.0595448204772,v
2655,faciliter,2.0595448204772,v
2656,supplement,2.0595448204772,v
2657,cinquieme,2.0595448204772,v
2658,priere,2.0595448204772,v
2659,partez,2.0595448204772,v
2660,choper,2.0595448204772,v
2661,fillette,2.048116124653577,v
2662,enchantee,2.048116124653577,v
2663,procurer,2.048116124653577,v
2664,statut,2.048116124653577,v
2665,valable,2.048116124653577,v
2666,seduire,2.048116124653577,v
2667,connard,2.048116124653577,v
2668,benefice,2.048116124653577,v
2669,puer,2.048116124653577,v
2670,decoller,2.048116124653577,v
2671,constamment,2.048116124653577,v
2672,procure,2.048116124653577,v
2673,sermon,2.048116124653577,v
2674,encaisser,2.048116124653577,v
2675,service,2.040242806398842,v
2676,prochaine,2.036816569399644,v
2677,rejouir,2.036816569399644,v
2678,confidentiel,2.036816569399644,v
2679,executer,2.036816569399644,v
2680,saviez,2.036816569399644,v
2681,tolerer,2.036816569399644,v
2682,tissu,2.036816569399644,v
2683,soumettre,2.036816569399644,v
2684,commentaire,2.036816569399644,v
2685,equilibre,2.036816569399644,v
2686,plaie,2.036816569399644,v
2687,distribuer,2.036816569399644,v
2688,parton,2.0256432688015185,v
2689,remarqu,2.0256432688015185,v
2690,fermeture,2.0256432688015185,v
2691,cler,2.0256432688015185,v
2692,benediction,2.0256432688015185,v
2693,affirmer,2.0256432688015185,v
2694,malentendu,2.0256432688015185,v
2695,endurer,2.0256432688015185,v
2696,couvertur,2.0256432688015185,v
2697,reconnaissant,2.0256432688015185,v
2698,but,2.0160000853341526,v
2699,piece,2.0160000853341526,v
2700,renforcer,2.0145934326149337,v
2701,pendre,2.0145934326149337,v
2702,exploiter,2.0145934326149337,v
2703,manifestation,2.0145934326149337,v
2704,mauvaise,2.0145934326149337,v
2705,respire,2.0145934326149337,v
2706,depecher,2.0145934326149337,v
2707,electricite,2.0145934326149337,v
2708,reconforter,2.0145934326149337,v
2709,rarement,2.0145934326149337,v
2710,soulever,2.0145934326149337,v
2711,oh,2.007984042539075,v
2712,feminin,2.0036643620827435,v
2713,eclair,2.0036643620827435,v
2714,nettoyage,2.0036643620827435,v
2715,pars,2.0036643620827435,v
2716,contrairement,2.0036643620827435,v
2717,supprimer,2.0036643620827435,v
2718,secondaire,2.0036643620827435,v
2719,souvenez,2.0036643620827435,v
2720,impatier,2.0036643620827435,v
2721,territoire,2.0036643620827435,v
2722,gloire,2.0036643620827435,v
2723,heroine,2.0036643620827435,v
2724,redemption,2.0036643620827435,v
2725,velo,2.0036643620827435,v
2726,economie,2.0036643620827435,v
2727,longueur,2.0036643620827435,v
2728,composition,2.0036643620827435,v
2729,honorer,2.0036643620827435,v
2730,lou,1.992853445978528,v
2731,sejour,1.992853445978528,v
2732,moteur,1.992853445978528,v
2733,indique,1.992853445978528,v
2734,posez,1.992853445978528,v
2735,nue,1.992853445978528,v
2736,ecriture,1.992853445978528,v
2737,echelle,1.992853445978528,v
2738,panel,1.992853445978528,v
2739,stopper,1.992853445978528,v
2740,batterie,1.98215815686178,v
2741,entendu,1.98215815686178,v
2742,desastre,1.98215815686178,v
2743,epargner,1.98215815686178,v
2744,consacrer,1.98215815686178,v
2745,assied,1.98215815686178,v
2746,gel,1.98215815686178,v
2747,assis,1.98215815686178,v
2748,interpreter,1.98215815686178,v
2749,jeton,1.98215815686178,v
2750,vienne,1.9715760475312432,v
2751,eclairer,1.9715760475312432,v
2752,geant,1.9715760475312432,v
2753,dois,1.9715760475312432,v
2754,parcourir,1.9715760475312432,v
2755,releve,1.9715760475312432,v
2756,fric,1.9715760475312432,v
2757,autoroute,1.9715760475312432,v
2758,quant,1.9715760475312432,v
2759,majeur,1.9715760475312432,v
2760,tresor,1.9715760475312432,v
2761,campagne,1.9715760475312432,v
2762,arrestation,1.9715760475312432,v
2763,frontiere,1.9715760475312432,v
2764,bougez,1.961104747663948,v
2765,deteste,1.961104747663948,v
2766,defi,1.961104747663948,v
2767,salaire,1.961104747663948,v
2768,reseau,1.961104747663948,v
2769,dimension,1.961104747663948,v
2770,eu,1.961104747663948,v
2771,comporter,1.961104747663948,v
2772,veille,1.961104747663948,v
2773,boucler,1.961104747663948,v
2774,oregon,1.961104747663948,v
2775,verser,1.961104747663948,v
2776,enfoirer,1.961104747663948,v
2777,souviens,1.961104747663948,v
2778,taux,1.961104747663948,v
2779,agresser,1.961104747663948,v
2780,aille,1.961104747663948,v
2781,traquer,1.950741960628401,v
2782,perturber,1.950741960628401,v
2783,valise,1.950741960628401,v
2784,betise,1.950741960628401,v
2785,amical,1.950741960628401,v
2786,fusil,1.950741960628401,v
2787,differemment,1.950741960628401,v
2788,ager,1.950741960628401,v
2789,marrer,1.950741960628401,v
2790,actuel,1.950741960628401,v
2791,infirmier,1.950741960628401,v
2792,penetrer,1.950741960628401,v
2793,ere,1.940485460461212,v
2794,soulager,1.940485460461212,v
2795,correctement,1.940485460461212,v
2796,conflit,1.940485460461212,v
2797,douce,1.940485460461212,v
2798,cm,1.940485460461212,v
2799,vehicule,1.940485460461212,v
2800,projection,1.940485460461212,v
2801,racheter,1.940485460461212,v
2802,echantillon,1.940485460461212,v
2803,exprimer,1.940485460461212,v
2804,outil,1.940485460461212,v
2805,concevoir,1.940485460461212,v
2806,surmonter,1.940485460461212,v
2807,celibataire,1.930333088997194,v
2808,romantique,1.930333088997194,v
2809,familier,1.930333088997194,v
2810,rond,1.930333088997194,v
2811,combinaison,1.930333088997194,v
2812,connecter,1.930333088997194,v
2813,provenir,1.930333088997194,v
2814,percer,1.930333088997194,v
2815,coucou,1.930333088997194,v
2816,degat,1.9202827531436928,v
2817,parlai,1.9202827531436928,v
2818,inscrire,1.9202827531436928,v
2819,renseigner,1.9202827531436928,v
2820,entierement,1.9202827531436928,v
2821,soif,1.9202827531436928,v
2822,relacher,1.9202827531436928,v
2823,savez,1.9202827531436928,v
2824,desir,1.9202827531436928,v
2825,filmer,1.9202827531436928,v
2826,opposer,1.9103324222905245,v
2827,lieux,1.9103324222905245,v
2828,meur,1.9103324222905245,v
2829,imminent,1.9103324222905245,v
2830,ira,1.9103324222905245,v
2831,estimer,1.9103324222905245,v
2832,paie,1.9103324222905245,v
2833,emmenager,1.9103324222905245,v
2834,lycer,1.9103324222905245,v
2835,normalement,1.9103324222905245,v
2836,armer,1.9103324222905245,v
2837,bouleverser,1.9103324222905245,v
2838,canape,1.9103324222905245,v
2839,programmer,1.9103324222905245,v
2840,interne,1.9103324222905245,v
2841,boxer,1.9004801258475128,v
2842,devra,1.9004801258475128,v
2843,venger,1.9004801258475128,v
2844,conter,1.9004801258475128,v
2845,botte,1.9004801258475128,v
2846,autorite,1.9004801258475128,v
2847,embarrasser,1.9004801258475128,v
2848,examen,1.9004801258475128,v
2849,principe,1.9004801258475128,v
2850,convier,1.9004801258475128,v
2851,quiconque,1.9004801258475128,v
2852,univers,1.9004801258475128,v
2853,exposer,1.9004801258475128,v
2854,choquer,1.9004801258475128,v
2855,foule,1.9004801258475128,v
2856,peindre,1.9004801258475128,v
2857,jugement,1.9004801258475128,v
2858,mia,1.9004801258475128,v
2859,integrer,1.9004801258475128,v
2860,essentiel,1.9004801258475128,v
2861,condamner,1.9004801258475128,v
2862,qualite,1.890723950902148,v
2863,gage,1.890723950902148,v
2864,quatrieme,1.890723950902148,v
2865,bataille,1.890723950902148,v
2866,vip,1.890723950902148,v
2867,fonds,1.890723950902148,v
2868,reproduire,1.890723950902148,v
2869,diplome,1.890723950902148,v
2870,reflechis,1.890723950902148,v
2871,extremement,1.890723950902148,v
2872,ouvrez,1.890723950902148,v
2873,harceler,1.890723950902148,v
2874,discret,1.890723950902148,v
2875,cri,1.890723950902148,v
2876,egal,1.890723950902148,v
2877,ecarter,1.8810620399904112,v
2878,nerf,1.8810620399904112,v
2879,telephoner,1.8810620399904112,v
2880,classique,1.8810620399904112,v
2881,tuyau,1.8810620399904112,v
2882,garantir,1.8810620399904112,v
2883,gratuit,1.8810620399904112,v
2884,motif,1.8810620399904112,v
2885,capacite,1.8810620399904112,v
2886,transporter,1.8810620399904112,v
2887,recompense,1.8810620399904112,v
2888,pis,1.8810620399904112,v
2889,saigner,1.8714925889742604,v
2890,assieds,1.8714925889742604,v
2891,emballer,1.8714925889742604,v
2892,disposition,1.8714925889742604,v
2893,signaler,1.8714925889742604,v
2894,lunette,1.8714925889742604,v
2895,fasciner,1.8714925889742604,v
2896,gare,1.8714925889742604,v
2897,ecran,1.8714925889742604,v
2898,maintenir,1.8714925889742604,v
2899,policier,1.8714925889742604,v
2900,garer,1.8714925889742604,v
2901,rigole,1.8714925889742604,v
2902,sien,1.8714925889742604,v
2903,raccrocher,1.8620138450197168,v
2904,delicat,1.8620138450197168,v
2905,ile,1.8620138450197168,v
2906,entretien,1.8620138450197168,v
2907,magique,1.8620138450197168,v
2908,volonte,1.8620138450197168,v
2909,copie,1.8620138450197168,v
2910,embarquer,1.8620138450197168,v
2911,competence,1.8620138450197168,v
2912,morgan,1.8526241046698777,v
2913,implication,1.8526241046698777,v
2914,lis,1.8526241046698777,v
2915,paniquer,1.8526241046698777,v
2916,desirer,1.8526241046698777,v
2917,doit,1.8526241046698777,v
2918,connaissez,1.8526241046698777,v
2919,esperon,1.8526241046698777,v
2920,mesure,1.8526241046698777,v
2921,amerique,1.8526241046698777,v
2922,pourrir,1.8526241046698777,v
2923,habituel,1.8526241046698777,v
2924,twin,1.8526241046698777,v
2925,veiller,1.843321712007564,v
2926,craquer,1.843321712007564,v
2927,brillant,1.843321712007564,v
2928,chasser,1.843321712007564,v
2929,peche,1.843321712007564,v
2930,coller,1.843321712007564,v
2931,fuite,1.843321712007564,v
2932,allee,1.843321712007564,v
2933,beaute,1.843321712007564,v
2934,marquer,1.843321712007564,v
2935,epouse,1.843321712007564,v
2936,preoccuper,1.843321712007564,v
2937,souvien,1.843321712007564,v
2938,produit,1.843321712007564,v
2939,censer,1.843321712007564,v
2940,lourd,1.8341050569026405,v
2941,gant,1.8341050569026405,v
2942,aveugle,1.8341050569026405,v
2943,plaiser,1.8341050569026405,v
2944,entourer,1.8341050569026405,v
2945,allons,1.8341050569026405,v
2946,piquer,1.8341050569026405,v
2947,moque,1.8341050569026405,v
2948,levre,1.8341050569026405,v
2949,victor,1.8341050569026405,v
2950,couverture,1.8341050569026405,v
2951,geste,1.8341050569026405,v
2952,tele,1.8341050569026405,v
2953,entrainement,1.8341050569026405,v
2954,immense,1.8341050569026405,v
2955,agreable,1.8341050569026405,v
2956,objet,1.8341050569026405,v
2957,fac,1.8341050569026405,v
2958,oiseau,1.824972573339368,v
2959,vas,1.824972573339368,v
2960,sain,1.824972573339368,v
2961,demenager,1.824972573339368,v
2962,etonnant,1.824972573339368,v
2963,vente,1.824972573339368,v
2964,pratique,1.824972573339368,v
2965,accomplir,1.824972573339368,v
2966,reduire,1.824972573339368,v
2967,reveille,1.824972573339368,v
2968,verra,1.824972573339368,v
2969,balancer,1.824972573339368,v
2970,grandi,1.824972573339368,v
2971,rejeter,1.824972573339368,v
2972,voi,1.824972573339368,v
2973,presser,1.824972573339368,v
2974,collateral,1.824972573339368,v
2975,puce,1.8159227378194496,v
2976,compromise,1.8159227378194496,v
2977,parer,1.8159227378194496,v
2978,logique,1.8159227378194496,v
2979,egalement,1.8159227378194496,v
2980,parlon,1.8159227378194496,v
2981,pute,1.8159227378194496,v
2982,traine,1.8159227378194496,v
2983,tir,1.8159227378194496,v
2984,extraordinaire,1.8159227378194496,v
2985,soutien,1.8159227378194496,v
2986,langue,1.8159227378194496,v
2987,officiel,1.8159227378194496,v
2988,nourrir,1.806954067836689,v
2989,emploi,1.806954067836689,v
2990,parc,1.806954067836689,v
2991,drain,1.806954067836689,v
2992,copain,1.806954067836689,v
2993,revien,1.806954067836689,v
2994,180,1.806954067836689,v
2995,baisse,1.806954067836689,v
2996,preter,1.806954067836689,v
2997,tache,1.806954067836689,v
2998,ouvert,1.806954067836689,v
2999,cassette,1.806954067836689,v
3000,alcool,1.806954067836689,v
3001,aise,1.806954067836689,v
3002,odeur,1.798065120419443,v
3003,pensee,1.798065120419443,v
3004,dessu,1.798065120419443,v
3005,criminel,1.798065120419443,v
3006,accorder,1.798065120419443,v
3007,casse,1.798065120419443,v
3008,tente,1.798065120419443,v
3009,vider,1.798065120419443,v
3010,analyse,1.798065120419443,v
3011,chanceux,1.798065120419443,v
3012,collegue,1.798065120419443,v
3013,diable,1.798065120419443,v
3014,suis,1.798065120419443,v
3015,ruiner,1.798065120419443,v
3016,debrouiller,1.798065120419443,v
3017,cour,1.798065120419443,v
3018,aidez,1.798065120419443,v
3019,1000,1.798065120419443,v
3020,construire,1.7892544907372885,v
3021,travaille,1.7892544907372885,v
3022,couteau,1.7892544907372885,v
3023,habituer,1.7892544907372885,v
3024,cesser,1.7892544907372885,v
3025,sequence,1.7892544907372885,v
3026,associer,1.7892544907372885,v
3027,etude,1.7892544907372885,v
3028,attente,1.7892544907372885,v
3029,faite,1.7892544907372885,v
3030,poids,1.7892544907372885,v
3031,bosse,1.7892544907372885,v
3032,transmission,1.7892544907372885,v
3033,souffle,1.7892544907372885,v
3034,rever,1.7892544907372885,v
3035,enchante,1.7805208107685335,v
3036,franchement,1.7805208107685335,v
3037,meriter,1.7805208107685335,v
3038,juger,1.7805208107685335,v
3039,asseyez,1.7805208107685335,v
3040,doi,1.7805208107685335,v
3041,cia,1.7805208107685335,v
3042,toit,1.7805208107685335,v
3043,sabotage,1.7718627480254192,v
3044,attraction,1.7718627480254192,v
3045,defendre,1.7718627480254192,v
3046,honneur,1.7718627480254192,v
3047,pouvez,1.7718627480254192,v
3048,foul,1.7718627480254192,v
3049,critique,1.7718627480254192,v
3050,faison,1.7718627480254192,v
3051,profond,1.7718627480254192,v
3052,dessous,1.7718627480254192,v
3053,etage,1.7718627480254192,v
3054,finalement,1.7718627480254192,v
3055,migraine,1.7718627480254192,v
3056,autoriser,1.7718627480254192,v
3057,amene,1.7718627480254192,v
3058,inconnu,1.7718627480254192,v
3059,bosser,1.7632790043340276,v
3060,regretter,1.7632790043340276,v
3061,voyez,1.7632790043340276,v
3062,remplacer,1.7632790043340276,v
3063,enfer,1.7632790043340276,v
3064,reparer,1.7632790043340276,v
3065,menteur,1.7632790043340276,v
3066,torturer,1.7632790043340276,v
3067,societe,1.7632790043340276,v
3068,parfaitement,1.7632790043340276,v
3069,embrasser,1.7632790043340276,v
3070,emmen,1.7632790043340276,v
3071,complication,1.7632790043340276,v
3072,taille,1.7632790043340276,v
3073,confier,1.7632790043340276,v
3074,faut,1.7547683146661193,v
3075,lettre,1.7547683146661193,v
3076,bande,1.7547683146661193,v
3077,rappelle,1.7547683146661193,v
3078,respirer,1.7547683146661193,v
3079,realite,1.7547683146661193,v
3080,plaisanter,1.7547683146661193,v
3081,malheureusement,1.7547683146661193,v
3082,renvoyer,1.7547683146661193,v
3083,personn,1.7547683146661193,v
3084,tenez,1.7547683146661193,v
3085,foutu,1.7463294460202543,v
3086,sympa,1.7463294460202543,v
3087,gosse,1.7463294460202543,v
3088,couche,1.7463294460202543,v
3089,neuf,1.7463294460202543,v
3090,beginning,1.7463294460202543,v
3091,doucement,1.7463294460202543,v
3092,veritable,1.7463294460202543,v
3093,pretendre,1.7463294460202543,v
3094,etonner,1.7463294460202543,v
3095,repose,1.7463294460202543,v
3096,seigneur,1.7463294460202543,v
3097,protege,1.7463294460202543,v
3098,honnete,1.7463294460202543,v
3099,pilot,1.7463294460202543,v
3100,arret,1.7463294460202543,v
3101,sourire,1.737961196349738,v
3102,considerer,1.737961196349738,v
3103,tombe,1.737961196349738,v
3104,anniversaire,1.737961196349738,v
3105,fini,1.737961196349738,v
3106,folie,1.737961196349738,v
3107,fleur,1.737961196349738,v
3108,soi,1.737961196349738,v
3109,decevoir,1.737961196349738,v
3110,bain,1.737961196349738,v
3111,chaud,1.737961196349738,v
3112,complet,1.737961196349738,v
3113,ramene,1.737961196349738,v
3114,ouais,1.737961196349738,v
3115,biere,1.737961196349738,v
3116,jersey,1.737961196349738,v
3117,impressionner,1.737961196349738,v
3118,entier,1.7296623935350428,v
3119,midi,1.7296623935350428,v
3120,ecrire,1.7296623935350428,v
3121,troisieme,1.7296623935350428,v
3122,adolescent,1.7296623935350428,v
3123,courir,1.7296623935350428,v
3124,debout,1.7296623935350428,v
3125,positive,1.7296623935350428,v
3126,deplacer,1.7296623935350428,v
3127,cinema,1.7296623935350428,v
3128,sauter,1.7214318943985274,v
3129,admettre,1.7214318943985274,v
3130,pauvre,1.7214318943985274,v
3131,parti,1.7214318943985274,v
3132,cou,1.7214318943985274,v
3133,texte,1.7214318943985274,v
3134,milieu,1.7214318943985274,v
3135,frais,1.7214318943985274,v
3136,rater,1.7214318943985274,v
3137,morceau,1.7214318943985274,v
3138,sud,1.7132685837593664,v
3139,lancer,1.7132685837593664,v
3140,kitchen,1.7132685837593664,v
