Unnamed: 0,mots,poids,serie
942,petrocelli,5.426840650463674,thenine
943,hoobastank,5.426840650463674,thenine
944,eagan,5.426840650463674,thenine
945,mitzvotav,5.426840650463674,thenine
946,cessession,5.426840650463674,thenine
947,tzivanu,5.426840650463674,thenine
948,vartak,5.426840650463674,thenine
949,lechem,5.426840650463674,thenine
950,projetter,5.426840650463674,thenine
951,gafen,5.426840650463674,thenine
952,shanu,5.426840650463674,thenine
953,eggie,5.426840650463674,thenine
954,borei,5.426840650463674,thenine
955,prograf,5.426840650463674,thenine
956,hadlik,5.426840650463674,thenine
957,recommencai,5.426840650463674,thenine
958,zenatan,5.426840650463674,thenine
959,lushbag,5.426840650463674,thenine
960,intelligement,5.426840650463674,thenine
961,litterallement,5.426840650463674,thenine
962,neir,5.426840650463674,thenine
963,francisca,5.426840650463674,thenine
964,acceuiller,5.426840650463674,thenine
965,accuellir,5.426840650463674,thenine
966,elohnu,5.426840650463674,thenine
967,motzi,5.426840650463674,thenine
968,nick27,5.426840650463674,thenine
969,boutton,5.426840650463674,thenine
970,axion,5.426840650463674,thenine
971,aretz,5.426840650463674,thenine
972,riy,5.426840650463674,thenine
973,etincellant,5.426840650463674,thenine
974,faisai,5.420862203510068,thenine
975,copain,5.420862203510068,thenine
976,transmettre,5.420862203510068,thenine
977,tente,5.39419536125833,thenine
978,collegue,5.39419536125833,thenine
979,accorder,5.39419536125833,thenine
980,nonne,5.393623085285378,thenine
981,com,5.393577837327369,thenine
982,risquer,5.367763472211864,thenine
983,nerveux,5.367763472211864,thenine
984,voisin,5.367763472211864,thenine
985,chanter,5.367763472211864,thenine
986,chaussure,5.367763472211864,thenine
987,fiche,5.341562432305601,thenine
988,qu,5.341562432305601,thenine
989,avion,5.341562432305601,thenine
990,meriter,5.341562432305601,thenine
991,doi,5.341562432305601,thenine
992,week,5.3293371249381245,thenine
993,enfermer,5.315588244076258,thenine
994,ado,5.315588244076258,thenine
995,occupe,5.315588244076258,thenine
996,elever,5.315588244076258,thenine
997,finalement,5.315588244076258,thenine
998,jure,5.315588244076258,thenine
999,depot,5.315588244076258,thenine
1000,fenetre,5.315588244076258,thenine
1001,ciel,5.315588244076258,thenine
1002,bref,5.315588244076258,thenine
1003,taper,5.315588244076258,thenine
1004,biper,5.3085038564477856,thenine
1005,fran,5.3085038564477856,thenine
1006,nettoyer,5.289837013002083,thenine
1007,allier,5.289837013002083,thenine
1008,reposer,5.289837013002083,thenine
1009,societe,5.289837013002083,thenine
1010,complication,5.289837013002083,thenine
1011,bosser,5.289837013002083,thenine
1012,end,5.286963989983264,thenine
1013,cool,5.265911327301546,thenine
1014,fatiguer,5.264304943998358,thenine
1015,menacer,5.264304943998358,thenine
1016,evidemment,5.264304943998358,thenine
1017,systeme,5.264304943998358,thenine
1018,mener,5.264304943998358,thenine
1019,attaque,5.264304943998358,thenine
1020,conversation,5.244946936001366,thenine
1021,date,5.244946936001366,thenine
1022,etai,5.238988338060763,thenine
1023,repeter,5.238988338060763,thenine
1024,dison,5.238988338060763,thenine
1025,vert,5.238988338060763,thenine
1026,faillir,5.238988338060763,thenine
1027,produire,5.238988338060763,thenine
1028,mechant,5.238988338060763,thenine
1029,considerer,5.213883589049214,thenine
1030,marier,5.213883589049214,thenine
1031,promet,5.213883589049214,thenine
1032,ramene,5.213883589049214,thenine
1033,pleine,5.213883589049214,thenine
1034,diego,5.213883589049214,thenine
1035,hollywood,5.213883589049214,thenine
1036,entier,5.188987180605128,thenine
1037,rapide,5.188987180605128,thenine
1038,liberer,5.188987180605128,thenine
1039,retirer,5.188987180605128,thenine
1040,pousser,5.188987180605128,thenine
1041,craindre,5.188987180605128,thenine
1042,decision,5.182576064875487,thenine
1043,importance,5.177377289108789,thenine
1044,poursuivre,5.164295683195582,thenine
1045,coincer,5.164295683195582,thenine
1046,ennui,5.164295683195582,thenine
1047,reprendre,5.164295683195582,thenine
1048,ligne,5.164295683195582,thenine
1049,traiter,5.164295683195582,thenine
1050,pressentimer,5.148418441100713,thenine
1051,stop,5.14142356919291,thenine
1052,recuperer,5.139805751278099,thenine
1053,retenir,5.139805751278099,thenine
1054,ravi,5.139805751278099,thenine
1055,nez,5.139805751278099,thenine
1056,arriere,5.139805751278099,thenine
1057,souci,5.139805751278099,thenine
1058,accompagner,5.139805751278099,thenine
1059,excus,5.139805751278099,thenine
1060,motion,5.139805751278099,thenine
1061,vivant,5.139805751278099,thenine
1062,prouver,5.139805751278099,thenine
1063,ignorer,5.139805751278099,thenine
1064,objection,5.139805751278099,thenine
1065,rees,5.139158578011894,thenine
1066,pilulle,5.139158578011894,thenine
1067,jeterer,5.139158578011894,thenine
1068,interesserer,5.139158578011894,thenine
1069,losqu,5.139158578011894,thenine
1070,considererai,5.139158578011894,thenine
1071,poursuivrai,5.139158578011894,thenine
1072,mitigation,5.139158578011894,thenine
1073,entretemp,5.139158578011894,thenine
1074,envois,5.139158578011894,thenine
1075,racrocher,5.139158578011894,thenine
1076,souriciere,5.139158578011894,thenine
1077,companie,5.139158578011894,thenine
1078,carleton,5.139158578011894,thenine
1079,1mn,5.139158578011894,thenine
1080,endeuille,5.139158578011894,thenine
1081,arretez,5.115514120580241,thenine
1082,proposer,5.115514120580241,thenine
1083,joli,5.115514120580241,thenine
1084,remettre,5.115514120580241,thenine
1085,donnez,5.115514120580241,thenine
1086,manque,5.115514120580241,thenine
1087,lache,5.115514120580241,thenine
1088,indic,5.110322051159324,thenine
1089,ko,5.110322051159324,thenine
1090,present,5.100607015997105,thenine
1091,fete,5.091417605488449,thenine
1092,offrir,5.091417605488449,thenine
1093,choisir,5.091417605488449,thenine
1094,controler,5.091417605488449,thenine
1095,reponse,5.091417605488449,thenine
1096,dejeuner,5.091417605488449,thenine
1097,sorte,5.091417605488449,thenine
1098,surement,5.091417605488449,thenine
1099,raconter,5.091417605488449,thenine
1100,adorer,5.091417605488449,thenine
1101,aspiration,5.072937785135019,thenine
1102,condamnation,5.072937785135019,thenine
1103,verifier,5.067513096540917,thenine
1104,marcher,5.067513096540917,thenine
1105,cherche,5.067513096540917,thenine
1106,serieux,5.067513096540917,thenine
1107,empecher,5.067513096540917,thenine
1108,sauf,5.067513096540917,thenine
1109,confiance,5.043797558019579,thenine
1110,lire,5.043797558019579,thenine
1111,crier,5.043797558019579,thenine
1112,impulsion,5.036239507798626,thenine
1113,desarmer,5.000202496793269,thenine
1114,pm,5.000202496793269,thenine
1115,reintegrer,5.000202496793269,thenine
1116,credibilite,5.000202496793269,thenine
1117,ruser,5.000202496793269,thenine
1118,long,5.0,thenine
1119,clair,4.973755466028605,thenine
1120,sera,4.973755466028605,thenine
1121,mes,4.973755466028605,thenine
1122,coin,4.968996841575182,thenine
1123,effrayee,4.964803342594467,thenine
1124,hey,4.948743633748995,thenine
1125,battement,4.930019857170729,thenine
1126,flop,4.930019857170729,thenine
1127,encontre,4.930019857170729,thenine
1128,ket,4.916015026697684,thenine
1129,myocardiopathie,4.916015026697684,thenine
1130,jurant,4.916015026697684,thenine
1131,nicko,4.916015026697684,thenine
1132,oulala,4.916015026697684,thenine
1133,heteroclite,4.916015026697684,thenine
1134,harceliez,4.916015026697684,thenine
1135,noctambule,4.916015026697684,thenine
1136,cafetaria,4.916015026697684,thenine
1137,cerritos,4.916015026697684,thenine
1138,aggravant,4.916015026697684,thenine
1139,grapin,4.916015026697684,thenine
1140,anastomose,4.916015026697684,thenine
1141,abandonnera,4.916015026697684,thenine
1142,optimisation,4.916015026697684,thenine
1143,chrom,4.916015026697684,thenine
1144,tort,4.905311432730091,thenine
1145,effondre,4.895830990452129,thenine
1146,assistant,4.888592124290833,thenine
1147,fort,4.868740966922316,thenine
1148,angeles,4.838394160187196,thenine
1149,mains,4.829158149916946,thenine
1150,ensemble,4.794597761923738,thenine
1151,devaliser,4.764636425480502,thenine
1152,tel,4.751431549567439,thenine
1153,mets,4.751431549567439,thenine
1154,hypnotherapeute,4.733693469903729,thenine
1155,procederer,4.733693469903729,thenine
1156,devoil,4.733693469903729,thenine
1157,adjacer,4.733693469903729,thenine
1158,5mn,4.733693469903729,thenine
1159,inefficacite,4.733693469903729,thenine
1160,heroiquement,4.733693469903729,thenine
1161,degringole,4.733693469903729,thenine
1162,tilter,4.733693469903729,thenine
1163,suspense,4.733139711544224,thenine
1164,lieu,4.730079146260847,thenine
1165,entree,4.730079146260847,thenine
1166,amen,4.708877644591569,thenine
1167,demoiselle,4.702131338472293,thenine
1168,frangin,4.702131338472293,thenine
1169,souhaite,4.641520639481636,thenine
1170,comptoir,4.611890467911355,thenine
1171,dame,4.584721996103006,thenine
1172,convaincr,4.582692869069049,thenine
1173,trojans,4.57954279007647,thenine
1174,rendaient,4.57954279007647,thenine
1175,dominick,4.57954279007647,thenine
1176,phobique,4.57954279007647,thenine
1177,raspoutine,4.57954279007647,thenine
1178,ysidro,4.57954279007647,thenine
1179,opiner,4.57954279007647,thenine
1180,acccord,4.57954279007647,thenine
1181,celier,4.57954279007647,thenine
1182,ajournement,4.57954279007647,thenine
1183,repars,4.57954279007647,thenine
1184,ulterieurement,4.57954279007647,thenine
1185,juif,4.55391539416485,thenine
1186,agent,4.545524837261132,thenine
1187,bras,4.5245193069505785,thenine
1188,descend,4.5245193069505785,thenine
1189,incontrolable,4.497573640231457,thenine
1190,relancer,4.469986995966785,thenine
1191,certains,4.469986995966785,thenine
1192,reconstruire,4.469986995966785,thenine
1193,allison,4.469986995966785,thenine
1194,stanley,4.469986995966785,thenine
1195,assurance,4.4655010101544645,thenine
1196,questionne,4.446011397451948,thenine
1197,racontes,4.446011397451948,thenine
1198,lumineuse,4.446011397451948,thenine
1199,manus,4.446011397451948,thenine
1200,faxez,4.446011397451948,thenine
1201,designe,4.446011397451948,thenine
1202,vilaine,4.446011397451948,thenine
1203,continuai,4.446011397451948,thenine
1204,is,4.442775691855228,thenine
1205,braquer,4.442775691855228,thenine
1206,portable,4.42679079564674,thenine
1207,los,4.42679079564674,thenine
1208,allie,4.415929651190947,thenine
1209,negociation,4.415929651190947,thenine
1210,accepte,4.415929651190947,thenine
1211,fed,4.415929651190947,thenine
1212,accusation,4.369646210734658,thenine
1213,commence,4.369646210734658,thenine
1214,tour,4.366923742310177,thenine
1215,capable,4.366923742310177,thenine
1216,conducteur,4.3632950345562005,thenine
1217,decorer,4.3374882248843845,thenine
1218,requin,4.3374882248843845,thenine
1219,invite,4.332140914439961,thenine
1220,photo,4.332140914439961,thenine
1221,10mn,4.328228361795564,thenine
1222,communer,4.328228361795564,thenine
1223,outsiders,4.328228361795564,thenine
1224,neurologiste,4.328228361795564,thenine
1225,loues,4.328228361795564,thenine
1226,serveuse,4.312010173329525,thenine
1227,mandat,4.312010173329525,thenine
1228,informatique,4.312010173329525,thenine
1229,mi,4.295108214975064,thenine
1230,restant,4.2868526089158046,thenine
1231,pertinent,4.2868526089158046,thenine
1232,exact,4.28052729509633,thenine
1233,cologne,4.2620075689186905,thenine
1234,depense,4.2620075689186905,thenine
1235,physio,4.2228678461377385,thenine
1236,intransigeer,4.2228678461377385,thenine
1237,eteigne,4.2228678461377385,thenine
1238,differemer,4.2228678461377385,thenine
1239,fauter,4.2228678461377385,thenine
1240,embranchement,4.2228678461377385,thenine
1241,rallye,4.2228678461377385,thenine
1242,gorbachev,4.2228678461377385,thenine
1243,quoiqu,4.213224662670372,thenine
1244,detecteur,4.213224662670372,thenine
1245,deces,4.213224662670372,thenine
1246,bouquin,4.213224662670372,thenine
1247,beber,4.213224662670372,thenine
1248,situation,4.179256063159171,thenine
1249,securiser,4.165603365282935,thenine
1250,loyer,4.165603365282935,thenine
1251,contact,4.14606085190039,thenine
1252,12,4.129565983164942,thenine
1253,chambrer,4.127557666333413,thenine
1254,poid,4.127557666333413,thenine
1255,enrichissant,4.127557666333413,thenine
1256,departager,4.127557666333413,thenine
1257,auriculaire,4.127557666333413,thenine
1258,minijupe,4.127557666333413,thenine
1259,abonder,4.127557666333413,thenine
1260,esquisse,4.127557666333413,thenine
1261,indemniser,4.127557666333413,thenine
1262,morfondr,4.127557666333413,thenine
1263,tiroir,4.1190896409544,thenine
1264,diamant,4.1190896409544,thenine
1265,maitresse,4.096232249307155,thenine
1266,anonyme,4.096232249307155,thenine
1267,poing,4.096232249307155,thenine
1268,enfoire,4.073633138799288,thenine
1269,minable,4.073633138799288,thenine
1270,processus,4.073633138799288,thenine
1271,concierge,4.073633138799288,thenine
1272,benir,4.051286537603037,thenine
1273,populaire,4.051286537603037,thenine
1274,obeir,4.051286537603037,thenine
1275,frero,4.040546289343784,thenine
1276,abandonnee,4.040546289343784,thenine
1277,repositionner,4.040546289343784,thenine
1278,kelli,4.040546289343784,thenine
1279,gang,4.031008166519096,thenine
1280,visiteur,4.029186865229868,thenine
1281,valet,4.029186865229868,thenine
1282,recule,4.029186865229868,thenine
1283,soyon,4.029186865229868,thenine
1284,mineur,4.029186865229868,thenine
1285,relecture,4.029186865229868,thenine
1286,precedemment,4.007328724165487,thenine
1287,personnalite,4.007328724165487,thenine
1288,ceremonie,4.007328724165487,thenine
1289,profit,3.997488264724721,thenine
1290,serre,3.985706891957056,thenine
1291,turner,3.985706891957056,thenine
1292,tante,3.985706891957056,thenine
1293,fiancer,3.96431631372356,thenine
1294,jeton,3.96431631372356,thenine
1295,assis,3.96431631372356,thenine
1296,brelan,3.960503581670247,thenine
1297,tabasse,3.960503581670247,thenine
1298,titres,3.960503581670247,thenine
1299,topanga,3.960503581670247,thenine
1300,yanks,3.960503581670247,thenine
1301,lightness,3.960503581670247,thenine
1302,pourrai,3.9431520950624863,thenine
1303,phoenix,3.9431520950624863,thenine
1304,merder,3.9431520950624863,thenine
1305,relier,3.922209495327896,thenine
1306,elle,3.922209495327896,thenine
1307,salaire,3.922209495327896,thenine
1308,stylo,3.922209495327896,thenine
1309,enormement,3.901483921256802,thenine
1310,charite,3.901483921256802,thenine
1311,cherchai,3.901483921256802,thenine
1312,infirmier,3.901483921256802,thenine
1313,21,3.899118796255748,thenine
1314,geo,3.886395609516525,thenine
1315,candice,3.886395609516525,thenine
1316,mamy,3.886395609516525,thenine
1317,abysse,3.886395609516525,thenine
1318,banal,3.880970920922424,thenine
1319,brute,3.880970920922424,thenine
1320,approuver,3.880970920922424,thenine
1321,croi,3.880970920922424,thenine
1322,surmonter,3.880970920922424,thenine
1323,planifier,3.880970920922424,thenine
1324,paire,3.880970920922424,thenine
1325,racont,3.860666177994388,thenine
1326,rond,3.860666177994388,thenine
1327,lendemain,3.860666177994388,thenine
1328,officiellement,3.860666177994388,thenine
1329,leve,3.860666177994388,thenine
1330,degagez,3.860666177994388,thenine
1331,reperer,3.840565506287385,thenine
1332,envoler,3.840565506287385,thenine
1333,inquietude,3.840565506287385,thenine
1334,renoncer,3.840565506287385,thenine
1335,relacher,3.840565506287385,thenine
1336,maggie,3.840565506287385,thenine
1337,volontaire,3.820664844581049,thenine
1338,paie,3.820664844581049,thenine
1339,emmenager,3.820664844581049,thenine
1340,chouette,3.820664844581049,thenine
